period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01022676,B25,2,2,1.0
2017-3,E01022677,B1,1,1,1.0
2017-3,E01022677,B16,1,1,1.0
2017-3,E01022677,B18,1,1,1.0
2017-3,E01022677,B26,1,1,1.0
2017-3,E01022681,B25,1,1,1.0
2017-3,E01022682,B27,1,1,1.0
2017-3,E01022685,B25,1,1,1.0
2017-3,E01022686,B13,1,1,1.0
2017-3,E01022692,B26,4,2,2.0
2017-3,E01022692,B6,1,1,1.0
2017-3,E01022698,B13,1,1,1.0
2017-3,E01022700,B28,1,1,1.0
2017-3,E01022705,B25,1,1,1.0
2017-3,E01022707,B13,1,1,1.0
2017-3,E01022709,B25,2,2,1.0
2017-3,E01022714,B26,1,1,1.0
2017-3,E01022715,B13,1,1,1.0
2017-3,E01022716,B15,1,1,1.0
2017-3,E01022716,B25,1,1,1.0
2017-3,E01022716,B27,1,1,1.0
2017-3,E01022717,B16,1,1,1.0
2017-3,E01022718,B13,1,1,1.0
2017-3,E01022718,B26,3,1,3.0
2017-3,E01022729,B13,1,1,1.0
2017-3,E01022742,B13,1,1,1.0
2017-3,E01022742,B16,1,1,1.0
2017-3,E01022758,B19,1,1,1.0
2017-3,E01022772,B25,2,1,2.0
2017-3,E01022772,B26,1,1,1.0
2017-3,E01022782,B24,1,1,1.0
2017-3,E01022787,B25,1,1,1.0
2017-3,E01022789,B16,1,1,1.0
2017-3,E01022791,B17,1,1,1.0
2017-3,E01022792,B25,1,1,1.0
2017-3,E01022797,B1,1,1,1.0
2017-3,E01022797,B15,1,1,1.0
2017-3,E01022797,B19,1,1,1.0
2017-3,E01022803,B18,1,1,1.0
2017-3,E01022810,B18,1,1,1.0
2017-3,E01022815,B1,1,1,1.0
2017-3,E01022828,B13,2,1,2.0
2017-3,E01022828,B18,1,1,1.0
2017-3,E01022831,B15,1,1,1.0
2017-3,E01022831,B26,1,1,1.0
2017-3,E01022832,B26,1,1,1.0
2017-3,E01022833,B24,1,1,1.0
2017-3,E01022839,B26,1,1,1.0
2017-3,E01022846,B16,1,1,1.0
2017-3,E01022846,B25,3,1,3.0
2017-3,E01022846,B26,1,1,1.0
2017-3,E01022847,B13,1,1,1.0
2017-3,E01022847,B26,1,1,1.0
2017-3,E01022848,B13,2,2,1.0
2017-3,E01022848,B18,1,1,1.0
2017-3,E01022848,B25,2,2,1.0
2017-3,E01022848,B26,1,1,1.0
2017-3,E01022849,B13,2,2,1.0
2017-3,E01022849,B24,1,1,1.0
2017-3,E01022849,B25,1,1,1.0
2017-3,E01022849,B28,3,3,1.0
2017-3,E01022850,B1,1,1,1.0
2017-3,E01022850,B25,1,1,1.0
2017-3,E01022851,B1,1,1,1.0
2017-3,E01022851,B16,1,1,1.0
2017-3,E01022851,B25,2,2,1.0
2017-3,E01022853,B19,1,1,1.0
2017-3,E01022853,B25,1,1,1.0
2017-3,E01022853,B28,1,1,1.0
2017-3,E01022855,B25,1,1,1.0
2017-3,E01022856,B1,1,1,1.0
2017-3,E01022856,B13,1,1,1.0
2017-3,E01022856,B18,1,1,1.0
2017-3,E01022856,B25,1,1,1.0
2017-3,E01022856,B26,5,4,1.25
2017-3,E01022857,B25,3,1,3.0
2017-3,E01022857,B26,3,3,1.0
2017-3,E01022858,B1,3,2,1.5
2017-3,E01022858,B18,1,1,1.0
2017-3,E01022858,B24,1,1,1.0
2017-3,E01022858,B25,5,5,1.0
2017-3,E01022858,B26,5,4,1.25
2017-3,E01022859,B13,1,1,1.0
2017-3,E01022859,B16,1,1,1.0
2017-3,E01022859,B24,2,1,2.0
2017-3,E01022859,B25,2,2,1.0
2017-3,E01022859,B26,2,2,1.0
2017-3,E01022860,B1,2,2,1.0
2017-3,E01022860,B13,3,3,1.0
2017-3,E01022860,B16,1,1,1.0
2017-3,E01022862,B1,1,1,1.0
2017-3,E01022862,B13,1,1,1.0
2017-3,E01022863,B25,1,1,1.0
2017-3,E01022865,B16,1,1,1.0
2017-3,E01022867,B24,1,1,1.0
2017-3,E01022867,B25,1,1,1.0
2017-3,E01022867,B26,5,5,1.0
2017-3,E01022867,B6,1,1,1.0
2017-3,E01022868,B1,1,1,1.0
2017-3,E01022868,B16,1,1,1.0
2017-3,E01022868,B25,1,1,1.0
2017-3,E01022869,B24,1,1,1.0
2017-3,E01022870,B16,1,1,1.0
2017-3,E01022870,B18,1,1,1.0
2017-3,E01022870,B19,1,1,1.0
2017-3,E01022870,B25,1,1,1.0
2017-3,E01022871,B18,1,1,1.0
2017-3,E01022871,B26,2,2,1.0
2017-3,E01022872,B19,1,1,1.0
2017-3,E01022872,B25,2,2,1.0
2017-3,E01022872,B26,1,1,1.0
2017-3,E01022873,B1,2,2,1.0
2017-3,E01022873,B16,1,1,1.0
2017-3,E01022873,B19,1,1,1.0
2017-3,E01022873,B26,1,1,1.0
2017-3,E01022875,B1,1,1,1.0
2017-3,E01022876,B26,1,1,1.0
2017-3,E01022878,B19,1,1,1.0
2017-3,E01022879,B13,1,1,1.0
2017-3,E01022879,B18,1,1,1.0
2017-3,E01022879,B19,1,1,1.0
2017-3,E01022879,B25,1,1,1.0
2017-3,E01022879,B26,2,1,2.0
2017-3,E01022880,B1,3,3,1.0
2017-3,E01022880,B19,1,1,1.0
2017-3,E01022880,B25,1,1,1.0
2017-3,E01022880,B26,3,2,1.5
2017-3,E01022881,B14,1,1,1.0
2017-3,E01022881,B16,1,1,1.0
2017-3,E01022881,B19,1,1,1.0
2017-3,E01022881,B25,2,2,1.0
2017-3,E01022881,B26,4,4,1.0
2017-3,E01022882,B26,2,2,1.0
2017-3,E01022883,B14,1,1,1.0
2017-3,E01022884,B18,2,2,1.0
2017-3,E01022884,B19,2,1,2.0
2017-3,E01022884,B25,2,2,1.0
2017-3,E01022885,B19,1,1,1.0
2017-3,E01022885,B26,1,1,1.0
2017-3,E01022887,B25,2,2,1.0
2017-3,E01022887,B26,3,3,1.0
2017-3,E01022889,B1,1,1,1.0
2017-3,E01022889,B19,1,1,1.0
2017-3,E01022890,B19,1,1,1.0
2017-3,E01022891,B13,1,1,1.0
2017-3,E01022891,B16,1,1,1.0
2017-3,E01022891,B24,2,2,1.0
2017-3,E01022891,B25,1,1,1.0
2017-3,E01022891,B26,1,1,1.0
2017-3,E01022892,B19,1,1,1.0
2017-3,E01022892,B26,1,1,1.0
2017-3,E01022893,B13,1,1,1.0
2017-3,E01022893,B19,1,1,1.0
2017-3,E01022893,B25,1,1,1.0
2017-3,E01022896,B1,1,1,1.0
2017-3,E01022896,B19,1,1,1.0
2017-3,E01022896,B26,3,3,1.0
2017-3,E01022897,B26,1,1,1.0
2017-3,E01022898,B25,1,1,1.0
2017-3,E01022898,B28,1,1,1.0
2017-3,E01022901,B1,1,1,1.0
2017-3,E01022910,B25,1,1,1.0
2017-3,E01022911,B25,1,1,1.0
2017-3,E01022928,B19,1,1,1.0
2017-3,E01022935,B19,1,1,1.0
2017-3,E01022940,B25,1,1,1.0
2017-3,E01022940,B26,1,1,1.0
2017-3,E01022942,B26,1,1,1.0
2017-3,E01022943,B25,1,1,1.0
2017-3,E01022944,B13,1,1,1.0
2017-3,E01022944,B26,1,1,1.0
2017-3,E01022945,B25,1,1,1.0
2017-3,E01022946,B25,1,1,1.0
2017-3,E01022950,B25,2,1,2.0
2017-3,E01022952,B16,1,1,1.0
2017-3,E01022953,B15,1,1,1.0
2017-3,E01022962,B25,1,1,1.0
2017-3,E01022965,B13,1,1,1.0
2017-3,E01022969,B16,1,1,1.0
2017-3,E01022973,B1,1,1,1.0
2017-3,E01022974,B25,1,1,1.0
2017-3,E01022975,B26,1,1,1.0
2017-3,E01022986,B19,1,1,1.0
2017-3,E01022990,B25,1,1,1.0
2017-3,E01022990,B26,2,1,2.0
2017-3,E01022991,B25,1,1,1.0
2017-3,E01022996,B25,1,1,1.0
2017-3,E01022997,B16,1,1,1.0
2017-3,E01022998,B26,1,1,1.0
2017-3,E01023001,B25,1,1,1.0
2017-3,E01023006,B25,1,1,1.0
2017-3,E01023007,B13,1,1,1.0
2017-3,E01023008,B13,1,1,1.0
2017-3,E01023008,B24,1,1,1.0
2017-3,E01023009,B13,1,1,1.0
2017-3,E01023021,B25,1,1,1.0
2017-3,E01023022,B25,1,1,1.0
2017-3,E01023026,B16,1,1,1.0
2017-3,E01023028,B25,2,2,1.0
2017-3,E01023034,B25,1,1,1.0
2017-3,E01023035,B25,1,1,1.0
2017-3,E01023037,B25,1,1,1.0
2017-3,E01023039,B13,2,2,1.0
2017-3,E01023040,B13,2,1,2.0
2017-3,E01023040,B25,1,1,1.0
2017-3,E01023040,B26,1,1,1.0
2017-3,E01023041,B18,2,1,2.0
2017-3,E01023042,B16,1,1,1.0
2017-3,E01023044,B13,1,1,1.0
2017-3,E01023048,B24,1,1,1.0
2017-3,E01023049,B25,1,1,1.0
2017-3,E01023049,B26,1,1,1.0
2017-3,E01023053,B25,1,1,1.0
2017-3,E01023057,B25,1,1,1.0
2017-3,E01023077,B13,1,1,1.0
2017-3,E01023086,B13,1,1,1.0
2017-3,E01023091,B1,1,1,1.0
2017-3,E01023095,B17,1,1,1.0
2017-3,E01023095,B19,1,1,1.0
2017-3,E01023096,B25,2,2,1.0
2017-3,E01023097,B25,1,1,1.0
2017-3,E01023098,B21,1,1,1.0
2017-3,E01023103,B25,1,1,1.0
2017-3,E01023104,B26,1,1,1.0
2017-3,E01023112,B16,1,1,1.0
2017-3,E01023113,B13,1,1,1.0
2017-3,E01023113,B25,1,1,1.0
2017-3,E01023113,B26,1,1,1.0
2017-3,E01023115,B25,2,2,1.0
2017-3,E01023118,B18,1,1,1.0
2017-3,E01023124,B16,1,1,1.0
2017-3,E01023125,B25,1,1,1.0
2017-3,E01023130,B25,1,1,1.0
2017-3,E01023132,B25,1,1,1.0
2017-3,E01023136,B25,1,1,1.0
2017-3,E01023138,B26,1,1,1.0
2017-3,E01023139,B13,1,1,1.0
2017-3,E01023139,B18,1,1,1.0
2017-3,E01023140,B25,1,1,1.0
2017-3,E01023146,B1,1,1,1.0
2017-3,E01023146,B13,1,1,1.0
2017-3,E01023158,B25,1,1,1.0
2017-3,E01023160,B17,1,1,1.0
2017-3,E01023164,B25,1,1,1.0
2017-3,E01023168,B25,1,1,1.0
2017-3,E01023169,B28,1,1,1.0
2017-3,E01023175,B13,1,1,1.0
2017-3,E01023178,B25,1,1,1.0
2017-3,E01023180,B25,1,1,1.0
2017-3,E01023184,B25,1,1,1.0
2017-3,E01023191,B13,1,1,1.0
2017-3,E01023192,B13,1,1,1.0
2017-3,E01023192,B25,1,1,1.0
2017-3,E01023192,B26,1,1,1.0
2017-3,E01023196,B19,1,1,1.0
2017-3,E01023199,B25,1,1,1.0
2017-3,E01023201,B13,1,1,1.0
2017-3,E01023201,B19,2,2,1.0
2017-3,E01023203,B25,1,1,1.0
2017-3,E01023203,B26,1,1,1.0
2017-3,E01023204,B23,1,1,1.0
2017-3,E01023207,B25,1,1,1.0
2017-3,E01023210,B18,1,1,1.0
2017-3,E01023212,B14,1,1,1.0
2017-3,E01023212,B24,1,1,1.0
2017-3,E01023213,B14,1,1,1.0
2017-3,E01023217,B25,1,1,1.0
2017-3,E01023225,B25,1,1,1.0
2017-3,E01023230,B24,1,1,1.0
2017-3,E01023236,B25,1,1,1.0
2017-3,E01023246,B13,1,1,1.0
2017-3,E01023251,B25,1,1,1.0
2017-3,E01023252,B24,1,1,1.0
2017-3,E01023255,B25,1,1,1.0
2017-3,E01023257,B19,1,1,1.0
2017-3,E01023262,B1,1,1,1.0
2017-3,E01023264,B25,1,1,1.0
2017-3,E01023265,B25,1,1,1.0
2017-3,E01023268,B25,1,1,1.0
2017-3,E01023274,B25,1,1,1.0
2017-3,E01023278,B13,1,1,1.0
2017-3,E01023278,B25,2,1,2.0
2017-3,E01023280,B25,1,1,1.0
2017-3,E01023280,B26,1,1,1.0
2017-3,E01023281,B13,1,1,1.0
2017-3,E01023281,B19,1,1,1.0
2017-3,E01023281,B25,1,1,1.0
2017-3,E01023281,B26,1,1,1.0
2017-3,E01023284,B25,2,2,1.0
2017-3,E01023284,B26,1,1,1.0
2017-3,E01023286,B25,1,1,1.0
2017-3,E01023288,B18,1,1,1.0
2017-3,E01023288,B25,1,1,1.0
2017-3,E01023290,B18,1,1,1.0
2017-3,E01023291,B16,1,1,1.0
2017-3,E01023293,B1,1,1,1.0
2017-3,E01023294,B18,2,1,2.0
2017-3,E01023295,B25,1,1,1.0
2017-3,E01023301,B25,1,1,1.0
2017-3,E01023318,B28,1,1,1.0
2017-3,E01023320,B25,1,1,1.0
2017-3,E01023322,B25,1,1,1.0
2017-3,E01023328,B1,1,1,1.0
2017-3,E01023328,B28,2,1,2.0
2017-3,E01023331,B18,1,1,1.0
2017-3,E01023331,B28,1,1,1.0
2017-3,E01023332,B13,2,1,2.0
2017-3,E01023332,B25,1,1,1.0
2017-3,E01023333,B26,2,1,2.0
2017-3,E01023334,B13,1,1,1.0
2017-3,E01023337,B24,1,1,1.0
2017-3,E01023337,B25,1,1,1.0
2017-3,E01023339,B16,1,1,1.0
2017-3,E01023339,B25,1,1,1.0
2017-3,E01023342,B16,1,1,1.0
2017-3,E01023342,B25,1,1,1.0
2017-3,E01023345,B25,2,2,1.0
2017-3,E01023346,B18,1,1,1.0
2017-3,E01023347,B13,1,1,1.0
2017-3,E01023349,B15,1,1,1.0
2017-3,E01023349,B25,1,1,1.0
2017-3,E01023350,B25,3,1,3.0
2017-3,E01023350,B26,1,1,1.0
2017-3,E01023351,B16,1,1,1.0
2017-3,E01023351,B19,1,1,1.0
2017-3,E01023351,B25,5,2,2.5
2017-3,E01023352,B26,1,1,1.0
2017-3,E01023354,B16,1,1,1.0
2017-3,E01023354,B18,1,1,1.0
2017-3,E01023354,B25,3,3,1.0
2017-3,E01023359,B18,1,1,1.0
2017-3,E01023359,B28,1,1,1.0
2017-3,E01023360,B28,3,1,3.0
2017-3,E01023361,B25,1,1,1.0
2017-3,E01023365,B25,2,2,1.0
2017-3,E01023367,B25,1,1,1.0
2017-3,E01023368,B25,2,2,1.0
2017-3,E01023369,B25,1,1,1.0
2017-3,E01023372,B19,5,1,5.0
2017-3,E01023372,B28,2,1,2.0
2017-3,E01023374,B25,3,1,3.0
2017-3,E01023376,B25,1,1,1.0
2017-3,E01023378,B25,1,1,1.0
2017-3,E01023378,B28,1,1,1.0
2017-3,E01023381,B13,1,1,1.0
2017-3,E01023381,B25,1,1,1.0
2017-3,E01023381,B28,1,1,1.0
2017-3,E01023382,B13,1,1,1.0
2017-3,E01023385,B28,1,1,1.0
2017-3,E01023388,B13,1,1,1.0
2017-3,E01023388,B25,3,3,1.0
2017-3,E01023389,B13,1,1,1.0
2017-3,E01023390,B18,1,1,1.0
2017-3,E01023391,B25,1,1,1.0
2017-3,E01023394,B26,1,1,1.0
2017-3,E01023395,B28,1,1,1.0
2017-3,E01023398,B19,1,1,1.0
2017-3,E01023398,B25,1,1,1.0
2017-3,E01023399,B25,1,1,1.0
2017-3,E01023400,B25,1,1,1.0
2017-3,E01023400,B28,1,1,1.0
2017-3,E01023401,B26,1,1,1.0
2017-3,E01023401,B28,1,1,1.0
2017-3,E01023401,B4,1,1,1.0
2017-3,E01023402,B13,1,1,1.0
2017-3,E01023402,B16,1,1,1.0
2017-3,E01023404,B28,1,1,1.0
2017-3,E01023405,B28,1,1,1.0
2017-3,E01023406,B13,1,1,1.0
2017-3,E01023406,B18,1,1,1.0
2017-3,E01023407,B13,1,1,1.0
2017-3,E01023408,B13,1,1,1.0
2017-3,E01023409,B25,1,1,1.0
2017-3,E01023410,B18,3,1,3.0
2017-3,E01023411,B25,1,1,1.0
2017-3,E01023415,B28,1,1,1.0
2017-3,E01023416,B26,1,1,1.0
2017-3,E01023417,B25,1,1,1.0
2017-3,E01023421,B18,1,1,1.0
2017-3,E01023422,B25,1,1,1.0
2017-3,E01023430,B28,1,1,1.0
2017-3,E01023431,B25,1,1,1.0
2017-3,E01023432,B25,1,1,1.0
2017-3,E01023433,B13,1,1,1.0
2017-3,E01023433,B25,1,1,1.0
2017-3,E01023440,B13,1,1,1.0
2017-3,E01023447,B25,1,1,1.0
2017-3,E01023449,B13,1,1,1.0
2017-3,E01023450,B25,1,1,1.0
2017-3,E01023457,B19,1,1,1.0
2017-3,E01023458,B25,1,1,1.0
2017-3,E01023460,B25,1,1,1.0
2017-3,E01023465,B25,1,1,1.0
2017-3,E01023467,B1,1,1,1.0
2017-3,E01023467,B17,1,1,1.0
2017-3,E01023467,B23,1,1,1.0
2017-3,E01023467,B25,1,1,1.0
2017-3,E01023468,B25,1,1,1.0
2017-3,E01023469,B17,1,1,1.0
2017-3,E01023469,B25,1,1,1.0
2017-3,E01023469,B26,1,1,1.0
2017-3,E01023470,B13,1,1,1.0
2017-3,E01023470,B16,1,1,1.0
2017-3,E01023479,B19,1,1,1.0
2017-3,E01023479,B25,1,1,1.0
2017-3,E01023480,B25,1,1,1.0
2017-3,E01023486,B16,1,1,1.0
2017-3,E01023486,B25,1,1,1.0
2017-3,E01023488,B13,1,1,1.0
2017-3,E01023490,B28,2,2,1.0
2017-3,E01023491,B13,1,1,1.0
2017-3,E01023495,B23,1,1,1.0
2017-3,E01023496,B25,1,1,1.0
2017-3,E01023501,B25,1,1,1.0
2017-3,E01023503,B19,1,1,1.0
2017-3,E01023503,B28,1,1,1.0
2017-3,E01023505,B13,1,1,1.0
2017-3,E01023508,B13,1,1,1.0
2017-3,E01023508,B16,1,1,1.0
2017-3,E01023508,B26,3,3,1.0
2017-3,E01023518,B13,1,1,1.0
2017-3,E01023524,B25,1,1,1.0
2017-3,E01023525,B19,1,1,1.0
2017-3,E01023525,B25,1,1,1.0
2017-3,E01023527,B25,1,1,1.0
2017-3,E01023528,B26,1,1,1.0
2017-3,E01023529,B1,1,1,1.0
2017-3,E01023530,B28,1,1,1.0
2017-3,E01023531,B25,1,1,1.0
2017-3,E01023534,B15,1,1,1.0
2017-3,E01023534,B28,1,1,1.0
2017-3,E01023535,B1,2,2,1.0
2017-3,E01023537,B28,1,1,1.0
2017-3,E01023538,B19,1,1,1.0
2017-3,E01023538,B25,1,1,1.0
2017-3,E01023540,B28,1,1,1.0
2017-3,E01023546,B25,1,1,1.0
2017-3,E01023546,B28,2,1,2.0
2017-3,E01023547,B26,1,1,1.0
2017-3,E01023548,B1,1,1,1.0
2017-3,E01023548,B16,1,1,1.0
2017-3,E01023548,B25,1,1,1.0
2017-3,E01023549,B25,1,1,1.0
2017-3,E01023550,B19,1,1,1.0
2017-3,E01023550,B28,1,1,1.0
2017-3,E01023552,B26,1,1,1.0
2017-3,E01023554,B26,1,1,1.0
2017-3,E01023555,B17,1,1,1.0
2017-3,E01023555,B25,1,1,1.0
2017-3,E01023555,B28,1,1,1.0
2017-3,E01023556,B25,1,1,1.0
2017-3,E01023558,B25,2,1,2.0
2017-3,E01023558,B27,1,1,1.0
2017-3,E01023559,B13,1,1,1.0
2017-3,E01023559,B19,1,1,1.0
2017-3,E01023561,B25,2,1,2.0
2017-3,E01023562,B25,1,1,1.0
2017-3,E01023563,B28,1,1,1.0
2017-3,E01023565,B25,2,2,1.0
2017-3,E01023567,B1,1,1,1.0
2017-3,E01023567,B25,3,2,1.5
2017-3,E01023569,B25,2,2,1.0
2017-3,E01023570,B25,1,1,1.0
2017-3,E01023571,B19,1,1,1.0
2017-3,E01023573,B28,1,1,1.0
2017-3,E01023574,B16,1,1,1.0
2017-3,E01023575,B25,1,1,1.0
2017-3,E01023576,B13,1,1,1.0
2017-3,E01023576,B25,2,2,1.0
2017-3,E01023577,B17,1,1,1.0
2017-3,E01023578,B25,2,1,2.0
2017-3,E01023579,B13,1,1,1.0
2017-3,E01023579,B25,2,2,1.0
2017-3,E01023582,B25,1,1,1.0
2017-3,E01023584,B25,1,1,1.0
2017-3,E01023584,B26,1,1,1.0
2017-3,E01023588,B25,1,1,1.0
2017-3,E01023591,B25,1,1,1.0
2017-3,E01023592,B25,1,1,1.0
2017-3,E01023593,B23,1,1,1.0
2017-3,E01023596,B25,1,1,1.0
2017-3,E01023596,B26,1,1,1.0
2017-3,E01023597,B26,1,1,1.0
2017-3,E01023600,B26,1,1,1.0
2017-3,E01023605,B24,1,1,1.0
2017-3,E01023608,B28,1,1,1.0
2017-3,E01023612,B28,1,1,1.0
2017-3,E01023621,B26,1,1,1.0
2017-3,E01023622,B26,2,2,1.0
2017-3,E01023624,B1,2,1,2.0
2017-3,E01023624,B25,1,1,1.0
2017-3,E01023624,B26,1,1,1.0
2017-3,E01023626,B25,3,1,3.0
2017-3,E01023626,B26,1,1,1.0
2017-3,E01023628,B28,1,1,1.0
2017-3,E01023629,B17,1,1,1.0
2017-3,E01023629,B19,1,1,1.0
2017-3,E01023629,B26,1,1,1.0
2017-3,E01023630,B28,2,1,2.0
2017-3,E01023631,B28,1,1,1.0
2017-3,E01023634,B25,1,1,1.0
2017-3,E01023636,B26,1,1,1.0
2017-3,E01023639,B13,1,1,1.0
2017-3,E01023639,B25,1,1,1.0
2017-3,E01023643,B13,1,1,1.0
2017-3,E01023644,B25,1,1,1.0
2017-3,E01023645,B26,1,1,1.0
2017-3,E01023649,B1,1,1,1.0
2017-3,E01023653,B16,1,1,1.0
2017-3,E01023653,B25,1,1,1.0
2017-3,E01023653,B28,1,1,1.0
2017-3,E01023655,B18,1,1,1.0
2017-3,E01023660,B28,1,1,1.0
2017-3,E01023663,B16,1,1,1.0
2017-3,E01023674,B17,1,1,1.0
2017-3,E01023676,B13,1,1,1.0
2017-3,E01023678,B17,1,1,1.0
2017-3,E01023678,B25,3,2,1.5
2017-3,E01023679,B28,3,2,1.5
2017-3,E01023681,B14,1,1,1.0
2017-3,E01023682,B25,1,1,1.0
2017-3,E01023683,B25,1,1,1.0
2017-3,E01023684,B13,1,1,1.0
2017-3,E01023684,B25,1,1,1.0
2017-3,E01023686,B25,1,1,1.0
2017-3,E01023688,B13,1,1,1.0
2017-3,E01023688,B19,1,1,1.0
2017-3,E01023688,B25,1,1,1.0
2017-3,E01023688,B26,1,1,1.0
2017-3,E01023691,B28,1,1,1.0
2017-3,E01023692,B1,1,1,1.0
2017-3,E01023699,B25,1,1,1.0
2017-3,E01023701,B24,1,1,1.0
2017-3,E01023702,B13,1,1,1.0
2017-3,E01023703,B28,1,1,1.0
2017-3,E01023704,B26,1,1,1.0
2017-3,E01023706,B25,2,1,2.0
2017-3,E01023708,B25,1,1,1.0
2017-3,E01023709,B17,1,1,1.0
2017-3,E01023709,B26,1,1,1.0
2017-3,E01023712,B27,1,1,1.0
2017-3,E01023713,B19,1,1,1.0
2017-3,E01023715,B28,1,1,1.0
2017-3,E01023718,B19,2,2,1.0
2017-3,E01023718,B25,3,3,1.0
2017-3,E01023719,B27,2,1,2.0
2017-3,E01023721,B25,1,1,1.0
2017-3,E01023722,B1,1,1,1.0
2017-3,E01023722,B25,1,1,1.0
2017-3,E01023722,B26,1,1,1.0
2017-3,E01023723,B23,1,1,1.0
2017-3,E01023725,B25,1,1,1.0
2017-3,E01023725,B26,1,1,1.0
2017-3,E01023726,B19,2,1,2.0
2017-3,E01023726,B25,2,2,1.0
2017-3,E01023729,B16,1,1,1.0
2017-3,E01023729,B19,1,1,1.0
2017-3,E01023729,B25,1,1,1.0
2017-3,E01023731,B17,1,1,1.0
2017-3,E01023731,B25,1,1,1.0
2017-3,E01023731,B28,1,1,1.0
2017-3,E01023732,B25,2,1,2.0
2017-3,E01023732,B26,3,1,3.0
2017-3,E01023732,B28,1,1,1.0
2017-3,E01023735,B25,1,1,1.0
2017-3,E01023736,B17,1,1,1.0
2017-3,E01023736,B25,2,2,1.0
2017-3,E01023737,B25,2,2,1.0
2017-3,E01023739,B25,2,1,2.0
2017-3,E01023741,B25,1,1,1.0
2017-3,E01023743,B19,1,1,1.0
2017-3,E01023744,B25,3,3,1.0
2017-3,E01023748,B1,1,1,1.0
2017-3,E01023748,B26,1,1,1.0
2017-3,E01023749,B19,1,1,1.0
2017-3,E01023749,B25,1,1,1.0
2017-3,E01023749,B26,2,1,2.0
2017-3,E01023750,B1,1,1,1.0
2017-3,E01023750,B23,1,1,1.0
2017-3,E01023750,B26,4,3,1.3333333333333333
2017-3,E01023750,B8,2,2,1.0
2017-3,E01023751,B1,3,2,1.5
2017-3,E01023751,B26,7,5,1.4
2017-3,E01023751,B28,1,1,1.0
2017-3,E01023752,B26,3,3,1.0
2017-3,E01023753,B1,3,2,1.5
2017-3,E01023753,B26,1,1,1.0
2017-3,E01023753,B28,3,1,3.0
2017-3,E01023754,B1,1,1,1.0
2017-3,E01023754,B26,3,1,3.0
2017-3,E01023755,B1,1,1,1.0
2017-3,E01023755,B13,1,1,1.0
2017-3,E01023755,B16,1,1,1.0
2017-3,E01023755,B17,1,1,1.0
2017-3,E01023755,B26,12,5,2.4
2017-3,E01023756,B16,1,1,1.0
2017-3,E01023756,B26,20,6,3.3333333333333335
2017-3,E01023756,B6,1,1,1.0
2017-3,E01023757,B1,1,1,1.0
2017-3,E01023757,B14,2,2,1.0
2017-3,E01023757,B16,2,2,1.0
2017-3,E01023757,B17,1,1,1.0
2017-3,E01023757,B26,13,6,2.1666666666666665
2017-3,E01023757,B28,1,1,1.0
2017-3,E01023758,B1,4,3,1.3333333333333333
2017-3,E01023758,B13,1,1,1.0
2017-3,E01023758,B16,2,2,1.0
2017-3,E01023758,B19,1,1,1.0
2017-3,E01023758,B25,1,1,1.0
2017-3,E01023758,B26,21,10,2.1
2017-3,E01023758,B28,1,1,1.0
2017-3,E01023758,B8,2,2,1.0
2017-3,E01023759,B1,4,3,1.3333333333333333
2017-3,E01023759,B16,2,1,2.0
2017-3,E01023759,B26,8,4,2.0
2017-3,E01023759,B6,1,1,1.0
2017-3,E01023760,B1,2,1,2.0
2017-3,E01023760,B16,1,1,1.0
2017-3,E01023760,B25,3,3,1.0
2017-3,E01023760,B26,4,3,1.3333333333333333
2017-3,E01023761,B1,4,2,2.0
2017-3,E01023761,B13,1,1,1.0
2017-3,E01023761,B16,2,2,1.0
2017-3,E01023761,B19,1,1,1.0
2017-3,E01023761,B26,9,3,3.0
2017-3,E01023761,B6,1,1,1.0
2017-3,E01023762,B1,4,3,1.3333333333333333
2017-3,E01023762,B16,1,1,1.0
2017-3,E01023762,B26,11,4,2.75
2017-3,E01023763,B1,3,3,1.0
2017-3,E01023763,B26,10,4,2.5
2017-3,E01023763,B6,2,2,1.0
2017-3,E01023764,B26,1,1,1.0
2017-3,E01023765,B1,1,1,1.0
2017-3,E01023765,B26,5,3,1.6666666666666667
2017-3,E01023765,B28,1,1,1.0
2017-3,E01023766,B1,2,2,1.0
2017-3,E01023766,B16,1,1,1.0
2017-3,E01023766,B19,1,1,1.0
2017-3,E01023766,B25,1,1,1.0
2017-3,E01023766,B26,6,1,6.0
2017-3,E01023767,B26,2,2,1.0
2017-3,E01023767,B6,1,1,1.0
2017-3,E01023768,B26,1,1,1.0
2017-3,E01023769,B13,1,1,1.0
2017-3,E01023769,B26,3,3,1.0
2017-3,E01023770,B26,1,1,1.0
2017-3,E01023771,B16,1,1,1.0
2017-3,E01023771,B19,1,1,1.0
2017-3,E01023771,B26,4,2,2.0
2017-3,E01023772,B14,1,1,1.0
2017-3,E01023772,B26,11,6,1.8333333333333333
2017-3,E01023773,B1,5,2,2.5
2017-3,E01023773,B26,3,3,1.0
2017-3,E01023774,B1,2,1,2.0
2017-3,E01023774,B25,2,2,1.0
2017-3,E01023774,B26,6,1,6.0
2017-3,E01023774,B6,1,1,1.0
2017-3,E01023775,B16,1,1,1.0
2017-3,E01023775,B26,9,4,2.25
2017-3,E01023775,B28,1,1,1.0
2017-3,E01023775,B6,2,1,2.0
2017-3,E01023776,B13,1,1,1.0
