lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017439,B25,1,1,1.0
E01017450,B25,2,1,2.0
E01017479,B25,1,1,1.0
E01017496,B25,1,1,1.0
E01017540,B25,1,1,1.0
E01017542,B25,1,1,1.0
E01017544,B25,1,1,1.0
E01017547,B25,1,1,1.0
E01017564,B25,2,1,2.0
E01017570,B25,1,1,1.0
E01017579,B25,1,1,1.0
E01017584,B25,1,1,1.0
E01017620,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017649,B25,2,1,2.0
E01017650,B25,2,2,1.0
E01017657,B25,3,2,1.5
E01017669,B25,4,2,2.0
E01017670,B25,8,5,1.6
E01017671,B25,1,1,1.0
E01017674,B25,2,2,1.0
E01017676,B25,1,1,1.0
E01017683,B25,5,3,1.6666666666666667
E01017693,B25,1,1,1.0
E01017698,B25,1,1,1.0
E01017717,B25,1,1,1.0
E01017718,B25,3,3,1.0
E01017720,B25,2,2,1.0
E01017721,B25,1,1,1.0
E01017728,B25,1,1,1.0
E01017730,B25,1,1,1.0
E01017734,B25,1,1,1.0
E01017735,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017750,B25,1,1,1.0
E01017752,B25,1,1,1.0
E01017754,B25,2,2,1.0
E01017759,B25,1,1,1.0
E01017765,B25,5,1,5.0
E01017767,B25,2,2,1.0
E01017774,B25,1,1,1.0
E01017775,B25,1,1,1.0
E01017778,B25,2,2,1.0
E01017794,B25,2,1,2.0
E01017800,B25,1,1,1.0
E01017801,B25,1,1,1.0
E01017803,B25,4,3,1.3333333333333333
E01017804,B25,4,4,1.0
E01017814,B25,2,2,1.0
E01017817,B25,1,1,1.0
E01017821,B25,1,1,1.0
E01017826,B25,2,1,2.0
E01017832,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017841,B25,1,1,1.0
E01017845,B25,1,1,1.0
E01017846,B25,2,1,2.0
E01017850,B25,1,1,1.0
E01017851,B25,2,1,2.0
E01017853,B25,1,1,1.0
E01017854,B25,3,2,1.5
E01017855,B25,2,2,1.0
E01017856,B25,1,1,1.0
E01017857,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017882,B25,3,1,3.0
E01017883,B25,1,1,1.0
E01017885,B25,1,1,1.0
E01017888,B25,1,1,1.0
E01017891,B25,1,1,1.0
E01017895,B25,1,1,1.0
E01017899,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017915,B25,1,1,1.0
E01017928,B25,1,1,1.0
E01017929,B25,1,1,1.0
E01017933,B25,1,1,1.0
E01017935,B25,2,2,1.0
E01017952,B25,1,1,1.0
E01017960,B25,1,1,1.0
E01017966,B25,1,1,1.0
E01017971,B25,1,1,1.0
E01017977,B25,1,1,1.0
E01018008,B25,1,1,1.0
E01018013,B25,1,1,1.0
E01018020,B25,1,1,1.0
E01018022,B25,1,1,1.0
E01018023,B25,1,1,1.0
E01018035,B25,1,1,1.0
E01018037,B25,1,1,1.0
E01018043,B25,1,1,1.0
E01018047,B25,1,1,1.0
E01018067,B25,1,1,1.0
E01018093,B25,1,1,1.0
E01018101,B25,1,1,1.0
E01018111,B25,1,1,1.0
E01018128,B25,1,1,1.0
E01018135,B25,1,1,1.0
E01018192,B25,1,1,1.0
E01018195,B25,1,1,1.0
E01018202,B25,1,1,1.0
E01018228,B25,3,1,3.0
E01018233,B25,2,2,1.0
E01018237,B25,2,2,1.0
E01018241,B25,1,1,1.0
E01018251,B25,2,1,2.0
E01018259,B25,3,2,1.5
E01018268,B25,1,1,1.0
E01018272,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018276,B25,1,1,1.0
E01018280,B25,3,1,3.0
E01018284,B25,6,3,2.0
E01018291,B25,1,1,1.0
E01018297,B25,2,2,1.0
E01018315,B25,1,1,1.0
E01018329,B25,1,1,1.0
E01018330,B25,1,1,1.0
E01018338,B25,1,1,1.0
E01018360,B25,1,1,1.0
E01018389,B25,1,1,1.0
E01018390,B25,1,1,1.0
E01018393,B25,1,1,1.0
E01018394,B25,1,1,1.0
E01018395,B25,1,1,1.0
E01018408,B25,1,1,1.0
E01018418,B25,1,1,1.0
E01018423,B25,2,2,1.0
E01018430,B25,1,1,1.0
E01018442,B25,1,1,1.0
E01018445,B25,1,1,1.0
E01018449,B25,1,1,1.0
E01018450,B25,2,2,1.0
E01018465,B25,2,1,2.0
E01018470,B25,1,1,1.0
E01018480,B25,2,2,1.0
E01018503,B25,1,1,1.0
E01018570,B25,2,2,1.0
E01018575,B25,1,1,1.0
E01018578,B25,1,1,1.0
E01018579,B25,1,1,1.0
E01018591,B25,2,1,2.0
E01018602,B25,2,1,2.0
E01018612,B25,1,1,1.0
E01018633,B25,1,1,1.0
E01018647,B25,2,1,2.0
E01018648,B25,2,2,1.0
E01018650,B25,1,1,1.0
E01018657,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018689,B25,1,1,1.0
E01018721,B25,2,1,2.0
E01018722,B25,1,1,1.0
E01018733,B25,1,1,1.0
E01018760,B25,1,1,1.0
E01018779,B25,1,1,1.0
E01018782,B25,1,1,1.0
E01018784,B25,1,1,1.0
E01018799,B25,1,1,1.0
E01018821,B25,1,1,1.0
E01018830,B25,1,1,1.0
E01018831,B25,1,1,1.0
E01018855,B25,1,1,1.0
E01018879,B25,1,1,1.0
E01018905,B25,1,1,1.0
E01018926,B25,1,1,1.0
E01018934,B25,1,1,1.0
E01018978,B25,1,1,1.0
E01019035,B25,1,1,1.0
E01019041,B25,1,1,1.0
E01019094,B25,1,1,1.0
E01019098,B25,1,1,1.0
E01019128,B25,1,1,1.0
E01019132,B25,4,1,4.0
E01019135,B25,1,1,1.0
E01019177,B25,1,1,1.0
E01019205,B25,1,1,1.0
E01019211,B25,1,1,1.0
E01019213,B25,1,1,1.0
E01019282,B25,1,1,1.0
E01019316,B25,1,1,1.0
E01019360,B25,2,1,2.0
E01019394,B25,2,1,2.0
E01019405,B25,1,1,1.0
E01019407,B25,1,1,1.0
E01019435,B25,1,1,1.0
E01019442,B25,1,1,1.0
E01019443,B25,1,1,1.0
E01019472,B25,1,1,1.0
E01019477,B25,1,1,1.0
E01019478,B25,1,1,1.0
E01019479,B25,2,2,1.0
E01019481,B25,2,2,1.0
E01019484,B25,1,1,1.0
E01019489,B25,1,1,1.0
E01019492,B25,1,1,1.0
E01019494,B25,1,1,1.0
E01019505,B25,1,1,1.0
E01019506,B25,1,1,1.0
E01019507,B25,1,1,1.0
E01019509,B25,1,1,1.0
E01019513,B25,1,1,1.0
E01019516,B25,1,1,1.0
E01019517,B25,1,1,1.0
E01019521,B25,1,1,1.0
E01019523,B25,1,1,1.0
E01019524,B25,1,1,1.0
E01019525,B25,1,1,1.0
E01019542,B25,3,1,3.0
E01019543,B25,1,1,1.0
E01019544,B25,1,1,1.0
E01019548,B25,2,2,1.0
E01019558,B25,1,1,1.0
E01019559,B25,3,1,3.0
E01019561,B25,2,1,2.0
E01019571,B25,2,1,2.0
E01019573,B25,1,1,1.0
E01019576,B25,1,1,1.0
E01019581,B25,1,1,1.0
E01019585,B25,1,1,1.0
E01019589,B25,1,1,1.0
E01019591,B25,1,1,1.0
E01019592,B25,5,3,1.6666666666666667
E01019593,B25,1,1,1.0
E01019595,B25,1,1,1.0
E01019599,B25,1,1,1.0
E01019600,B25,2,2,1.0
E01019606,B25,5,4,1.25
E01019613,B25,1,1,1.0
E01019629,B25,4,2,2.0
E01019636,B25,1,1,1.0
E01019646,B25,1,1,1.0
E01019647,B25,1,1,1.0
E01019656,B25,1,1,1.0
E01019657,B25,1,1,1.0
E01019659,B25,2,1,2.0
E01019667,B25,1,1,1.0
E01019668,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019673,B25,1,1,1.0
E01019675,B25,1,1,1.0
E01019681,B25,1,1,1.0
E01019696,B25,1,1,1.0
E01019726,B25,1,1,1.0
E01019736,B25,1,1,1.0
E01019756,B25,1,1,1.0
E01019770,B25,2,2,1.0
E01019771,B25,7,3,2.3333333333333335
E01019772,B25,5,2,2.5
E01019774,B25,1,1,1.0
E01019778,B25,2,2,1.0
E01019781,B25,2,2,1.0
E01019782,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019788,B25,1,1,1.0
E01019791,B25,5,3,1.6666666666666667
E01019793,B25,1,1,1.0
E01019799,B25,1,1,1.0
E01019801,B25,1,1,1.0
E01019803,B25,3,3,1.0
E01019814,B25,1,1,1.0
E01019816,B25,1,1,1.0
E01019818,B25,2,1,2.0
E01019820,B25,1,1,1.0
E01019827,B25,4,3,1.3333333333333333
E01019829,B25,2,1,2.0
E01019839,B25,1,1,1.0
E01019843,B25,2,1,2.0
E01019850,B25,1,1,1.0
E01019854,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019868,B25,3,2,1.5
E01019877,B25,1,1,1.0
E01019879,B25,1,1,1.0
E01019882,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019893,B25,5,5,1.0
E01019898,B25,1,1,1.0
E01019901,B25,1,1,1.0
E01019911,B25,1,1,1.0
E01019934,B25,1,1,1.0
E01019945,B25,2,1,2.0
E01019951,B25,1,1,1.0
E01019962,B25,4,2,2.0
E01020005,B25,1,1,1.0
E01020008,B25,1,1,1.0
E01020027,B25,1,1,1.0
E01020049,B25,1,1,1.0
E01020054,B25,1,1,1.0
E01020056,B25,3,1,3.0
E01020063,B25,1,1,1.0
E01020082,B25,1,1,1.0
E01020085,B25,1,1,1.0
E01020095,B25,1,1,1.0
E01020097,B25,2,1,2.0
E01020111,B25,1,1,1.0
E01020113,B25,1,1,1.0
E01020116,B25,3,2,1.5
E01020129,B25,2,1,2.0
E01020131,B25,1,1,1.0
E01020133,B25,1,1,1.0
E01020136,B25,1,1,1.0
E01020142,B25,2,1,2.0
E01020143,B25,1,1,1.0
E01020147,B25,1,1,1.0
E01020152,B25,1,1,1.0
E01020156,B25,1,1,1.0
E01020159,B25,1,1,1.0
E01020171,B25,1,1,1.0
E01020184,B25,1,1,1.0
E01020187,B25,2,2,1.0
E01020197,B25,1,1,1.0
E01020212,B25,1,1,1.0
E01020221,B25,1,1,1.0
E01020226,B25,1,1,1.0
E01020241,B25,2,1,2.0
E01020243,B25,5,2,2.5
E01020256,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020262,B25,1,1,1.0
E01020283,B25,1,1,1.0
E01020293,B25,1,1,1.0
E01020294,B25,1,1,1.0
E01020302,B25,2,1,2.0
E01020311,B25,1,1,1.0
E01020314,B25,3,3,1.0
E01020315,B25,1,1,1.0
E01020326,B25,1,1,1.0
E01020333,B25,1,1,1.0
E01020336,B25,1,1,1.0
E01020342,B25,1,1,1.0
E01020347,B25,1,1,1.0
E01020357,B25,1,1,1.0
E01020366,B25,1,1,1.0
E01020383,B25,1,1,1.0
E01020394,B25,1,1,1.0
E01020401,B25,2,2,1.0
E01020402,B25,1,1,1.0
E01020404,B25,1,1,1.0
E01020405,B25,1,1,1.0
E01020486,B25,1,1,1.0
E01020504,B25,1,1,1.0
E01020512,B25,1,1,1.0
E01020549,B25,1,1,1.0
E01020871,B25,1,1,1.0
E01020911,B25,4,4,1.0
E01020916,B25,3,3,1.0
E01020919,B25,2,2,1.0
E01020920,B25,2,2,1.0
E01020922,B25,5,5,1.0
E01020924,B25,2,2,1.0
E01020926,B25,2,2,1.0
E01020927,B25,1,1,1.0
E01020928,B25,2,2,1.0
E01020929,B25,2,2,1.0
E01020931,B25,2,2,1.0
E01020932,B25,1,1,1.0
E01020933,B25,1,1,1.0
E01020935,B25,3,3,1.0
E01020936,B25,1,1,1.0
E01020938,B25,1,1,1.0
E01020939,B25,5,2,2.5
E01020940,B25,2,2,1.0
E01020941,B25,1,1,1.0
E01020943,B25,2,2,1.0
E01020944,B25,1,1,1.0
E01020945,B25,1,1,1.0
E01020946,B25,2,2,1.0
E01020950,B25,3,3,1.0
E01020951,B25,4,3,1.3333333333333333
E01020952,B25,1,1,1.0
E01020953,B25,3,1,3.0
E01020956,B25,2,2,1.0
E01020957,B25,3,3,1.0
E01020962,B25,1,1,1.0
E01020963,B25,3,2,1.5
E01020966,B25,8,4,2.0
E01020967,B25,3,3,1.0
E01020968,B25,2,2,1.0
E01020969,B25,1,1,1.0
E01020971,B25,1,1,1.0
E01020974,B25,2,2,1.0
E01020975,B25,2,2,1.0
E01020976,B25,4,3,1.3333333333333333
E01020977,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020984,B25,1,1,1.0
E01020986,B25,8,6,1.3333333333333333
E01020987,B25,1,1,1.0
E01020990,B25,2,2,1.0
E01020991,B25,1,1,1.0
E01020993,B25,3,3,1.0
E01020995,B25,1,1,1.0
E01020998,B25,2,2,1.0
E01020999,B25,8,5,1.6
E01021001,B25,2,2,1.0
E01021003,B25,1,1,1.0
E01021004,B25,2,2,1.0
E01021006,B25,1,1,1.0
E01021009,B25,1,1,1.0
E01021010,B25,4,3,1.3333333333333333
E01021011,B25,1,1,1.0
E01021012,B25,1,1,1.0
E01021013,B25,1,1,1.0
E01021017,B25,2,2,1.0
E01021018,B25,2,2,1.0
E01021019,B25,3,3,1.0
E01021020,B25,1,1,1.0
E01021021,B25,3,3,1.0
E01021022,B25,9,5,1.8
E01021023,B25,4,3,1.3333333333333333
E01021025,B25,4,3,1.3333333333333333
E01021026,B25,8,4,2.0
E01021029,B25,1,1,1.0
E01021031,B25,2,2,1.0
E01021032,B25,2,2,1.0
E01021033,B25,1,1,1.0
E01021034,B25,3,2,1.5
E01021035,B25,1,1,1.0
E01021037,B25,1,1,1.0
E01021038,B25,4,4,1.0
E01021039,B25,2,2,1.0
E01021041,B25,1,1,1.0
E01021047,B25,3,2,1.5
E01021048,B25,1,1,1.0
E01021049,B25,1,1,1.0
E01021050,B25,2,2,1.0
E01021051,B25,1,1,1.0
E01021054,B25,1,1,1.0
E01021056,B25,1,1,1.0
E01021057,B25,1,1,1.0
E01021059,B25,1,1,1.0
E01021060,B25,4,4,1.0
E01021063,B25,1,1,1.0
E01021067,B25,1,1,1.0
E01021068,B25,5,1,5.0
E01021070,B25,2,2,1.0
E01021071,B25,12,8,1.5
E01021073,B25,2,2,1.0
E01021075,B25,1,1,1.0
E01021076,B25,2,2,1.0
E01021077,B25,1,1,1.0
E01021078,B25,1,1,1.0
E01021079,B25,1,1,1.0
E01021082,B25,2,2,1.0
E01021083,B25,2,2,1.0
E01021084,B25,5,4,1.25
E01021085,B25,1,1,1.0
E01021086,B25,3,2,1.5
E01021087,B25,8,7,1.1428571428571428
E01021088,B25,3,3,1.0
E01021089,B25,2,2,1.0
E01021090,B25,1,1,1.0
E01021091,B25,4,4,1.0
E01021092,B25,1,1,1.0
E01021093,B25,3,3,1.0
E01021094,B25,7,6,1.1666666666666667
E01021095,B25,3,1,3.0
E01021096,B25,11,8,1.375
E01021097,B25,7,7,1.0
E01021098,B25,3,3,1.0
E01021099,B25,6,6,1.0
E01021100,B25,6,6,1.0
E01021101,B25,65,4,16.25
E01021102,B25,5,5,1.0
E01021103,B25,4,3,1.3333333333333333
E01021104,B25,6,6,1.0
E01021105,B25,6,5,1.2
E01021106,B25,5,4,1.25
E01021108,B25,1,1,1.0
E01021109,B25,3,2,1.5
E01021110,B25,4,3,1.3333333333333333
E01021112,B25,2,1,2.0
E01021113,B25,1,1,1.0
E01021114,B25,5,4,1.25
E01021115,B25,5,4,1.25
E01021116,B25,1,1,1.0
E01021117,B25,4,4,1.0
E01021120,B25,2,2,1.0
E01021121,B25,2,2,1.0
E01021125,B25,1,1,1.0
E01021126,B25,2,2,1.0
E01021127,B25,3,2,1.5
E01021128,B25,6,4,1.5
E01021129,B25,1,1,1.0
E01021130,B25,2,2,1.0
E01021131,B25,2,2,1.0
E01021132,B25,1,1,1.0
E01021133,B25,11,9,1.2222222222222223
E01021134,B25,9,8,1.125
E01021135,B25,1,1,1.0
E01021137,B25,2,2,1.0
E01021138,B25,4,4,1.0
E01021139,B25,1,1,1.0
E01021140,B25,4,3,1.3333333333333333
E01021141,B25,8,8,1.0
E01021142,B25,5,3,1.6666666666666667
E01021143,B25,3,3,1.0
E01021144,B25,9,3,3.0
E01021145,B25,10,7,1.4285714285714286
E01021146,B25,5,4,1.25
E01021147,B25,3,3,1.0
E01021148,B25,1,1,1.0
E01021149,B25,4,4,1.0
E01021150,B25,2,2,1.0
E01021151,B25,13,9,1.4444444444444444
E01021152,B25,3,2,1.5
E01021153,B25,2,2,1.0
E01021154,B25,1,1,1.0
E01021155,B25,3,3,1.0
E01021156,B25,7,4,1.75
E01021157,B25,1,1,1.0
E01021158,B25,4,4,1.0
E01021159,B25,3,2,1.5
E01021160,B25,3,3,1.0
E01021161,B25,4,4,1.0
E01021162,B25,6,6,1.0
E01021163,B25,3,3,1.0
E01021164,B25,11,7,1.5714285714285714
E01021165,B25,4,4,1.0
E01021166,B25,3,3,1.0
E01021167,B25,1,1,1.0
E01021168,B25,7,7,1.0
E01021169,B25,13,12,1.0833333333333333
E01021170,B25,31,23,1.3478260869565217
E01021171,B25,31,24,1.2916666666666667
E01021172,B25,4,3,1.3333333333333333
E01021173,B25,12,10,1.2
E01021174,B25,1,1,1.0
E01021176,B25,3,3,1.0
E01021177,B25,3,3,1.0
E01021178,B25,1,1,1.0
E01021179,B25,1,1,1.0
E01021180,B25,2,2,1.0
E01021181,B25,7,6,1.1666666666666667
E01021184,B25,3,3,1.0
E01021186,B25,4,4,1.0
E01021187,B25,6,5,1.2
E01021188,B25,6,5,1.2
E01021189,B25,10,7,1.4285714285714286
E01021190,B25,5,4,1.25
E01021191,B25,5,3,1.6666666666666667
E01021193,B25,5,3,1.6666666666666667
E01021194,B25,4,4,1.0
E01021195,B25,4,3,1.3333333333333333
E01021196,B25,4,4,1.0
E01021197,B25,1,1,1.0
E01021198,B25,2,2,1.0
E01021199,B25,8,7,1.1428571428571428
E01021200,B25,1,1,1.0
E01021201,B25,8,5,1.6
E01021202,B25,11,9,1.2222222222222223
E01021203,B25,3,3,1.0
E01021204,B25,5,5,1.0
E01021205,B25,10,8,1.25
E01021206,B25,3,3,1.0
E01021207,B25,10,8,1.25
E01021208,B25,6,6,1.0
E01021210,B25,1,1,1.0
E01021213,B25,4,2,2.0
E01021214,B25,3,3,1.0
E01021215,B25,1,1,1.0
E01021216,B25,25,6,4.166666666666667
E01021217,B25,7,4,1.75
E01021218,B25,5,4,1.25
E01021219,B25,1,1,1.0
E01021220,B25,4,4,1.0
E01021222,B25,1,1,1.0
E01021223,B25,2,2,1.0
E01021226,B25,1,1,1.0
E01021229,B25,11,11,1.0
E01021230,B25,5,4,1.25
E01021231,B25,4,4,1.0
E01021232,B25,3,2,1.5
E01021233,B25,3,3,1.0
E01021234,B25,3,3,1.0
E01021236,B25,3,1,3.0
E01021241,B25,1,1,1.0
E01021242,B25,1,1,1.0
E01021248,B25,1,1,1.0
E01021253,B25,1,1,1.0
E01021255,B25,1,1,1.0
E01021277,B25,1,1,1.0
E01021307,B25,1,1,1.0
E01021350,B25,1,1,1.0
E01021361,B25,2,1,2.0
E01021364,B25,1,1,1.0
E01021383,B25,1,1,1.0
E01021408,B25,1,1,1.0
E01021418,B25,1,1,1.0
E01021419,B25,1,1,1.0
E01021436,B25,1,1,1.0
E01021443,B25,1,1,1.0
E01021444,B25,3,1,3.0
E01021446,B25,5,5,1.0
E01021460,B25,2,1,2.0
E01021463,B25,2,1,2.0
E01021468,B25,3,3,1.0
E01021473,B25,1,1,1.0
E01021476,B25,1,1,1.0
E01021535,B25,1,1,1.0
E01021565,B25,1,1,1.0
E01021569,B25,1,1,1.0
E01021574,B25,2,2,1.0
E01021576,B25,2,1,2.0
E01021582,B25,1,1,1.0
E01021584,B25,1,1,1.0
E01021589,B25,1,1,1.0
E01021591,B25,1,1,1.0
E01021642,B25,1,1,1.0
E01021647,B25,3,2,1.5
E01021648,B25,2,1,2.0
E01021650,B25,8,2,4.0
E01021659,B25,2,2,1.0
E01021662,B25,1,1,1.0
E01021664,B25,2,2,1.0
E01021679,B25,1,1,1.0
E01021685,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021700,B25,1,1,1.0
E01021720,B25,2,1,2.0
E01021721,B25,4,1,4.0
E01021723,B25,1,1,1.0
E01021732,B25,1,1,1.0
E01021735,B25,2,1,2.0
E01021780,B25,1,1,1.0
E01021789,B25,1,1,1.0
E01021810,B25,2,1,2.0
E01021835,B25,1,1,1.0
E01021902,B25,1,1,1.0
E01021909,B25,2,1,2.0
E01021911,B25,2,1,2.0
E01022030,B25,1,1,1.0
E01022031,B25,1,1,1.0
E01022037,B25,1,1,1.0
E01022043,B25,1,1,1.0
E01022060,B25,1,1,1.0
E01022061,B25,4,2,2.0
E01022063,B25,1,1,1.0
E01022067,B25,1,1,1.0
E01022069,B25,1,1,1.0
E01022070,B25,1,1,1.0
E01022071,B25,1,1,1.0
E01022075,B25,1,1,1.0
E01022090,B25,3,2,1.5
E01022095,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022101,B25,2,2,1.0
E01022104,B25,1,1,1.0
E01022105,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022124,B25,1,1,1.0
E01022131,B25,1,1,1.0
E01022132,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022138,B25,1,1,1.0
E01022147,B25,1,1,1.0
E01022150,B25,1,1,1.0
E01022156,B25,1,1,1.0
E01022158,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022165,B25,1,1,1.0
E01022175,B25,3,2,1.5
E01022179,B25,1,1,1.0
E01022187,B25,3,1,3.0
E01022194,B25,2,2,1.0
E01022195,B25,1,1,1.0
E01022196,B25,2,2,1.0
E01022200,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022202,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022219,B25,1,1,1.0
E01022220,B25,1,1,1.0
E01022226,B25,3,1,3.0
E01022227,B25,2,2,1.0
E01022230,B25,1,1,1.0
E01022239,B25,1,1,1.0
E01022257,B25,2,2,1.0
E01022259,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022264,B25,1,1,1.0
E01022274,B25,1,1,1.0
E01022282,B25,1,1,1.0
E01022283,B25,1,1,1.0
E01022289,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022384,B25,1,1,1.0
E01022385,B25,1,1,1.0
E01022387,B25,2,2,1.0
E01022391,B25,2,2,1.0
E01022412,B25,2,2,1.0
E01022415,B25,2,2,1.0
E01022416,B25,1,1,1.0
E01022433,B25,1,1,1.0
E01022444,B25,1,1,1.0
E01022445,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022453,B25,2,1,2.0
E01022456,B25,1,1,1.0
E01022459,B25,1,1,1.0
E01022474,B25,1,1,1.0
E01022492,B25,1,1,1.0
E01022493,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022554,B25,1,1,1.0
E01022557,B25,1,1,1.0
E01022563,B25,1,1,1.0
E01022565,B25,1,1,1.0
E01022588,B25,1,1,1.0
E01022589,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022606,B25,1,1,1.0
E01022627,B25,2,2,1.0
E01022650,B25,1,1,1.0
E01022656,B25,1,1,1.0
E01022657,B25,1,1,1.0
E01022668,B25,1,1,1.0
E01022671,B25,1,1,1.0
E01022678,B25,1,1,1.0
E01022685,B25,1,1,1.0
E01022698,B25,1,1,1.0
E01022728,B25,1,1,1.0
E01022766,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022858,B25,6,2,3.0
E01022859,B25,3,2,1.5
E01022867,B25,7,7,1.0
E01022869,B25,1,1,1.0
E01022872,B25,3,3,1.0
E01022873,B25,1,1,1.0
E01022876,B25,1,1,1.0
E01022879,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01022909,B25,1,1,1.0
E01022937,B25,1,1,1.0
E01022959,B25,1,1,1.0
E01022963,B25,1,1,1.0
E01022986,B25,1,1,1.0
E01022987,B25,2,1,2.0
E01022991,B25,3,2,1.5
E01022999,B25,1,1,1.0
E01023015,B25,1,1,1.0
E01023022,B25,1,1,1.0
E01023035,B25,1,1,1.0
E01023039,B25,1,1,1.0
E01023053,B25,1,1,1.0
E01023065,B25,1,1,1.0
E01023113,B25,1,1,1.0
E01023171,B25,1,1,1.0
E01023178,B25,1,1,1.0
E01023196,B25,2,1,2.0
E01023202,B25,1,1,1.0
E01023217,B25,2,1,2.0
E01023225,B25,3,2,1.5
E01023229,B25,2,2,1.0
E01023232,B25,2,2,1.0
E01023236,B25,1,1,1.0
E01023255,B25,2,2,1.0
E01023264,B25,1,1,1.0
E01023285,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023329,B25,1,1,1.0
E01023332,B25,1,1,1.0
E01023345,B25,2,1,2.0
E01023349,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023361,B25,1,1,1.0
E01023377,B25,1,1,1.0
E01023390,B25,1,1,1.0
E01023398,B25,4,1,4.0
E01023419,B25,1,1,1.0
E01023421,B25,1,1,1.0
E01023423,B25,3,2,1.5
E01023424,B25,2,2,1.0
E01023430,B25,1,1,1.0
E01023432,B25,1,1,1.0
E01023438,B25,1,1,1.0
E01023440,B25,1,1,1.0
E01023478,B25,1,1,1.0
E01023480,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023494,B25,1,1,1.0
E01023495,B25,1,1,1.0
E01023501,B25,1,1,1.0
E01023512,B25,2,2,1.0
E01023523,B25,1,1,1.0
E01023524,B25,3,2,1.5
E01023564,B25,1,1,1.0
E01023573,B25,1,1,1.0
E01023577,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023584,B25,5,5,1.0
E01023585,B25,1,1,1.0
E01023600,B25,1,1,1.0
E01023622,B25,1,1,1.0
E01023626,B25,2,1,2.0
E01023627,B25,3,2,1.5
E01023628,B25,1,1,1.0
E01023629,B25,3,3,1.0
E01023633,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023645,B25,1,1,1.0
E01023647,B25,1,1,1.0
E01023648,B25,1,1,1.0
E01023653,B25,2,1,2.0
E01023657,B25,1,1,1.0
E01023678,B25,1,1,1.0
E01023682,B25,1,1,1.0
E01023683,B25,1,1,1.0
E01023704,B25,1,1,1.0
E01023728,B25,1,1,1.0
E01023729,B25,2,1,2.0
E01023732,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023756,B25,1,1,1.0
E01023758,B25,1,1,1.0
E01023763,B25,1,1,1.0
E01023776,B25,1,1,1.0
E01023791,B25,1,1,1.0
E01023792,B25,2,1,2.0
E01023800,B25,1,1,1.0
E01023812,B25,2,1,2.0
E01023813,B25,1,1,1.0
E01023817,B25,1,1,1.0
E01023827,B25,1,1,1.0
E01023828,B25,1,1,1.0
E01023837,B25,1,1,1.0
E01023844,B25,5,1,5.0
E01023849,B25,1,1,1.0
E01023854,B25,2,1,2.0
E01023860,B25,2,1,2.0
E01023879,B25,1,1,1.0
E01023882,B25,1,1,1.0
E01023883,B25,2,1,2.0
E01023891,B25,1,1,1.0
E01023904,B25,5,1,5.0
E01023910,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023941,B25,1,1,1.0
E01023947,B25,1,1,1.0
E01023962,B25,1,1,1.0
E01023964,B25,2,2,1.0
E01023969,B25,1,1,1.0
E01023970,B25,1,1,1.0
E01023988,B25,1,1,1.0
E01024022,B25,1,1,1.0
E01024027,B25,1,1,1.0
E01024031,B25,1,1,1.0
E01024033,B25,1,1,1.0
E01024037,B25,1,1,1.0
E01024041,B25,2,1,2.0
E01024054,B25,4,1,4.0
E01024067,B25,1,1,1.0
