period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-11,E01018602,B24,1,1,1.0
2013-11,E01018602,B26,1,1,1.0
2013-11,E01018603,B25,1,1,1.0
2013-11,E01018606,B25,1,1,1.0
2013-11,E01018606,B28,1,1,1.0
2013-11,E01018608,B25,1,1,1.0
2013-11,E01018612,B13,1,1,1.0
2013-11,E01018615,B13,1,1,1.0
2013-11,E01018620,B13,1,1,1.0
2013-11,E01018622,B25,1,1,1.0
2013-11,E01018622,B26,1,1,1.0
2013-11,E01018633,B28,1,1,1.0
2013-11,E01018634,B13,1,1,1.0
2013-11,E01018634,B25,1,1,1.0
2013-11,E01018637,B13,1,1,1.0
2013-11,E01018637,B25,1,1,1.0
2013-11,E01018639,B13,1,1,1.0
2013-11,E01018639,B28,2,1,2.0
2013-11,E01018644,B28,1,1,1.0
2013-11,E01018648,B25,1,1,1.0
2013-11,E01018651,B24,1,1,1.0
2013-11,E01018651,B28,3,2,1.5
2013-11,E01018652,B28,1,1,1.0
2013-11,E01018654,B13,1,1,1.0
2013-11,E01018654,B19,1,1,1.0
2013-11,E01018655,B13,2,1,2.0
2013-11,E01018669,B25,1,1,1.0
2013-11,E01018670,B13,1,1,1.0
2013-11,E01018675,B16,1,1,1.0
2013-11,E01018675,B25,1,1,1.0
2013-11,E01018691,B25,1,1,1.0
2013-11,E01018697,B28,1,1,1.0
2013-11,E01018699,B28,1,1,1.0
2013-11,E01018714,B28,1,1,1.0
2013-11,E01018715,B28,1,1,1.0
2013-11,E01018746,B13,1,1,1.0
2013-11,E01018746,B19,1,1,1.0
2013-11,E01018746,B4,1,1,1.0
2013-11,E01018751,B25,1,1,1.0
2013-11,E01018761,B13,1,1,1.0
2013-11,E01018761,B25,1,1,1.0
2013-11,E01018764,B25,1,1,1.0
2013-11,E01018766,B13,1,1,1.0
2013-11,E01018766,B25,2,1,2.0
2013-11,E01018768,B28,1,1,1.0
2013-11,E01018782,B13,1,1,1.0
2013-11,E01018807,B25,1,1,1.0
2013-11,E01018810,B16,1,1,1.0
2013-11,E01018820,B25,1,1,1.0
2013-11,E01018830,B25,1,1,1.0
2013-11,E01018863,B25,1,1,1.0
2013-11,E01018869,B25,1,1,1.0
2013-11,E01018877,B26,1,1,1.0
2013-11,E01018905,B25,1,1,1.0
2013-11,E01018922,B25,1,1,1.0
2013-11,E01018938,B13,1,1,1.0
2013-11,E01018940,B25,1,1,1.0
2013-11,E01018960,B25,1,1,1.0
2013-11,E01018965,B25,1,1,1.0
2013-11,E01018966,B25,1,1,1.0
2013-11,E01018969,B25,1,1,1.0
2013-11,E01018978,B14,1,1,1.0
2013-11,E01019005,B13,1,1,1.0
2013-11,E01019006,B13,2,1,2.0
2013-11,E01019007,B25,2,1,2.0
2013-11,E01019013,B25,1,1,1.0
2013-11,E01019018,B16,1,1,1.0
2013-11,E01019022,B25,2,1,2.0
2013-11,E01019024,B13,1,1,1.0
2013-11,E01019026,B13,1,1,1.0
2013-11,E01019028,B16,1,1,1.0
2013-11,E01019028,B19,1,1,1.0
2013-11,E01019033,B15,1,1,1.0
2013-11,E01019037,B25,1,1,1.0
2013-11,E01019049,B28,1,1,1.0
2013-11,E01019051,B26,1,1,1.0
2013-11,E01019115,B26,1,1,1.0
2013-11,E01019131,B25,1,1,1.0
2013-11,E01019140,B28,1,1,1.0
2013-11,E01019148,B13,1,1,1.0
2013-11,E01019151,B28,1,1,1.0
2013-11,E01019157,B28,1,1,1.0
2013-11,E01019160,B28,1,1,1.0
2013-11,E01019161,B25,1,1,1.0
2013-11,E01019164,B26,1,1,1.0
2013-11,E01019171,B28,1,1,1.0
2013-11,E01019172,B19,1,1,1.0
2013-11,E01019175,B19,1,1,1.0
2013-11,E01019175,B25,1,1,1.0
2013-11,E01019175,B28,1,1,1.0
2013-11,E01019185,B28,1,1,1.0
2013-11,E01019186,B19,1,1,1.0
2013-11,E01019186,B28,3,1,3.0
2013-11,E01019187,B28,1,1,1.0
2013-11,E01019228,B25,1,1,1.0
2013-11,E01019245,B28,1,1,1.0
2013-11,E01019260,B28,1,1,1.0
2013-11,E01019266,B28,1,1,1.0
2013-11,E01019273,B28,1,1,1.0
2013-11,E01019344,B1,1,1,1.0
2013-11,E01019344,B24,1,1,1.0
2013-11,E01019348,B25,1,1,1.0
2013-11,E01019350,B13,2,2,1.0
2013-11,E01019351,B13,1,1,1.0
2013-11,E01019378,B25,1,1,1.0
2013-11,E01019379,B25,1,1,1.0
2013-11,E01019381,B16,1,1,1.0
2013-11,E01019394,B13,2,1,2.0
2013-11,E01019394,B26,1,1,1.0
2013-11,E01019401,B19,1,1,1.0
2013-11,E01019401,B24,1,1,1.0
2013-11,E01019447,B13,1,1,1.0
2013-11,E01019451,B26,1,1,1.0
2013-11,E01019455,B13,1,1,1.0
2013-11,E01019484,B25,1,1,1.0
2013-11,E01019495,B16,1,1,1.0
2013-11,E01019503,B16,1,1,1.0
2013-11,E01019533,B25,2,1,2.0
2013-11,E01019533,B26,1,1,1.0
2013-11,E01019545,B6,1,1,1.0
2013-11,E01019546,B28,1,1,1.0
2013-11,E01019598,B19,1,1,1.0
2013-11,E01019601,B25,1,1,1.0
2013-11,E01019603,B25,1,1,1.0
2013-11,E01019607,B16,1,1,1.0
2013-11,E01019618,B26,2,2,1.0
2013-11,E01019627,B16,1,1,1.0
2013-11,E01019660,B28,1,1,1.0
2013-11,E01019664,B4,1,1,1.0
2013-11,E01019677,B28,1,1,1.0
2013-11,E01019678,B26,1,1,1.0
2013-11,E01019679,B16,1,1,1.0
2013-11,E01019696,B26,1,1,1.0
2013-11,E01019711,B13,1,1,1.0
2013-11,E01019712,B25,1,1,1.0
2013-11,E01019727,B27,1,1,1.0
2013-11,E01019758,B28,2,2,1.0
2013-11,E01019770,B25,1,1,1.0
2013-11,E01019771,B19,1,1,1.0
2013-11,E01019778,B28,1,1,1.0
2013-11,E01019779,B28,1,1,1.0
2013-11,E01019798,B28,1,1,1.0
2013-11,E01019802,B13,1,1,1.0
2013-11,E01019805,B26,1,1,1.0
2013-11,E01019816,B26,1,1,1.0
2013-11,E01019819,B25,1,1,1.0
2013-11,E01019848,B16,1,1,1.0
2013-11,E01019866,B25,3,3,1.0
2013-11,E01019866,B28,1,1,1.0
2013-11,E01019890,B25,1,1,1.0
2013-11,E01019891,B16,1,1,1.0
2013-11,E01019891,B25,1,1,1.0
2013-11,E01019893,B13,1,1,1.0
2013-11,E01019898,B25,2,1,2.0
2013-11,E01019901,B13,1,1,1.0
2013-11,E01019902,B13,1,1,1.0
2013-11,E01019902,B25,1,1,1.0
2013-11,E01019903,B25,1,1,1.0
2013-11,E01019904,B19,1,1,1.0
2013-11,E01019917,B19,1,1,1.0
2013-11,E01019923,B18,1,1,1.0
2013-11,E01019934,B13,1,1,1.0
2013-11,E01019935,B25,1,1,1.0
2013-11,E01019936,B25,1,1,1.0
2013-11,E01019938,B25,1,1,1.0
2013-11,E01019947,B25,1,1,1.0
2013-11,E01019961,B25,1,1,1.0
2013-11,E01019967,B25,1,1,1.0
2013-11,E01020006,B14,1,1,1.0
2013-11,E01020024,B25,1,1,1.0
2013-11,E01020049,B25,1,1,1.0
2013-11,E01020050,B7,1,1,1.0
2013-11,E01020060,B19,1,1,1.0
2013-11,E01020060,B28,1,1,1.0
2013-11,E01020063,B18,1,1,1.0
2013-11,E01020075,B25,1,1,1.0
2013-11,E01020085,B25,1,1,1.0
2013-11,E01020088,B25,3,3,1.0
2013-11,E01020090,B25,1,1,1.0
2013-11,E01020091,B6,1,1,1.0
2013-11,E01020093,B13,1,1,1.0
2013-11,E01020097,B13,1,1,1.0
2013-11,E01020101,B28,1,1,1.0
2013-11,E01020105,B7,1,1,1.0
2013-11,E01020106,B27,1,1,1.0
2013-11,E01020110,B17,1,1,1.0
2013-11,E01020110,B28,1,1,1.0
2013-11,E01020120,B25,2,2,1.0
2013-11,E01020121,B26,1,1,1.0
2013-11,E01020124,B28,1,1,1.0
2013-11,E01020132,B13,1,1,1.0
2013-11,E01020133,B26,1,1,1.0
2013-11,E01020140,B13,1,1,1.0
2013-11,E01020141,B28,1,1,1.0
2013-11,E01020145,B13,1,1,1.0
2013-11,E01020149,B25,1,1,1.0
2013-11,E01020151,B19,1,1,1.0
2013-11,E01020152,B7,1,1,1.0
2013-11,E01020156,B16,1,1,1.0
2013-11,E01020157,B13,1,1,1.0
2013-11,E01020157,B25,2,2,1.0
2013-11,E01020158,B25,1,1,1.0
2013-11,E01020158,B7,1,1,1.0
2013-11,E01020159,B25,1,1,1.0
2013-11,E01020174,B25,1,1,1.0
2013-11,E01020179,B25,1,1,1.0
2013-11,E01020194,B28,1,1,1.0
2013-11,E01020200,B7,1,1,1.0
2013-11,E01020201,B13,1,1,1.0
2013-11,E01020201,B26,1,1,1.0
2013-11,E01020229,B7,1,1,1.0
2013-11,E01020231,B19,1,1,1.0
2013-11,E01020258,B18,1,1,1.0
2013-11,E01020258,B25,2,1,2.0
2013-11,E01020264,B14,1,1,1.0
2013-11,E01020267,B25,1,1,1.0
2013-11,E01020271,B25,1,1,1.0
2013-11,E01020272,B13,1,1,1.0
2013-11,E01020272,B25,1,1,1.0
2013-11,E01020274,B25,1,1,1.0
2013-11,E01020276,B26,2,2,1.0
2013-11,E01020278,B25,1,1,1.0
2013-11,E01020282,B24,1,1,1.0
2013-11,E01020289,B24,1,1,1.0
2013-11,E01020311,B26,1,1,1.0
2013-11,E01020319,B28,1,1,1.0
2013-11,E01020320,B24,1,1,1.0
2013-11,E01020324,B25,2,2,1.0
2013-11,E01020327,B28,1,1,1.0
2013-11,E01020353,B13,1,1,1.0
2013-11,E01020354,B25,1,1,1.0
2013-11,E01020367,B1,1,1,1.0
2013-11,E01020367,B17,1,1,1.0
2013-11,E01020399,B13,1,1,1.0
2013-11,E01020399,B14,1,1,1.0
2013-11,E01020402,B25,1,1,1.0
2013-11,E01020404,B25,1,1,1.0
2013-11,E01020408,B25,1,1,1.0
2013-11,E01020413,B13,1,1,1.0
2013-11,E01020426,B13,1,1,1.0
2013-11,E01020428,B13,1,1,1.0
2013-11,E01020430,B13,1,1,1.0
2013-11,E01020441,B25,1,1,1.0
2013-11,E01020449,B25,1,1,1.0
2013-11,E01020460,B13,1,1,1.0
2013-11,E01020466,B25,2,2,1.0
2013-11,E01020474,B25,1,1,1.0
2013-11,E01020487,B28,1,1,1.0
2013-11,E01020489,B25,1,1,1.0
2013-11,E01020505,B25,1,1,1.0
2013-11,E01020506,B25,1,1,1.0
2013-11,E01020508,B25,1,1,1.0
2013-11,E01020535,B24,1,1,1.0
2013-11,E01020538,B25,1,1,1.0
2013-11,E01020539,B13,3,1,3.0
2013-11,E01020539,B18,2,2,1.0
2013-11,E01020539,B19,1,1,1.0
2013-11,E01020539,B25,1,1,1.0
2013-11,E01020562,B6,1,1,1.0
2013-11,E01020566,B6,1,1,1.0
2013-11,E01020571,B13,1,1,1.0
2013-11,E01020581,B28,1,1,1.0
2013-11,E01020598,B25,1,1,1.0
2013-11,E01020610,B13,1,1,1.0
2013-11,E01020640,B26,1,1,1.0
2013-11,E01020644,B26,2,1,2.0
2013-11,E01020684,B28,1,1,1.0
2013-11,E01020689,B16,1,1,1.0
2013-11,E01020704,B19,1,1,1.0
2013-11,E01020704,B25,1,1,1.0
2013-11,E01020711,B26,1,1,1.0
2013-11,E01020713,B25,1,1,1.0
2013-11,E01020736,B13,1,1,1.0
2013-11,E01020737,B13,1,1,1.0
2013-11,E01020772,B13,2,1,2.0
2013-11,E01020860,B28,1,1,1.0
2013-11,E01020863,B13,1,1,1.0
2013-11,E01020918,B28,1,1,1.0
2013-11,E01020924,B19,1,1,1.0
2013-11,E01020931,B13,1,1,1.0
2013-11,E01020931,B25,1,1,1.0
2013-11,E01020935,B13,1,1,1.0
2013-11,E01020940,B4,1,1,1.0
2013-11,E01020943,B4,1,1,1.0
2013-11,E01020946,B25,1,1,1.0
2013-11,E01020976,B25,1,1,1.0
2013-11,E01021016,B18,1,1,1.0
2013-11,E01021031,B24,1,1,1.0
2013-11,E01021032,B13,1,1,1.0
2013-11,E01021033,B19,1,1,1.0
2013-11,E01021081,B25,1,1,1.0
2013-11,E01021087,B13,1,1,1.0
2013-11,E01021087,B25,1,1,1.0
2013-11,E01021088,B18,1,1,1.0
2013-11,E01021096,B25,1,1,1.0
2013-11,E01021100,B25,1,1,1.0
2013-11,E01021102,B16,1,1,1.0
2013-11,E01021102,B26,1,1,1.0
2013-11,E01021105,B25,2,2,1.0
2013-11,E01021106,B25,1,1,1.0
2013-11,E01021109,B13,1,1,1.0
2013-11,E01021146,B24,1,1,1.0
2013-11,E01021151,B17,1,1,1.0
2013-11,E01021152,B13,1,1,1.0
2013-11,E01021152,B16,1,1,1.0
2013-11,E01021152,B25,2,1,2.0
2013-11,E01021158,B13,1,1,1.0
2013-11,E01021162,B13,1,1,1.0
2013-11,E01021163,B25,1,1,1.0
2013-11,E01021167,B25,2,1,2.0
2013-11,E01021169,B25,2,2,1.0
2013-11,E01021171,B16,1,1,1.0
2013-11,E01021173,B16,1,1,1.0
2013-11,E01021173,B25,2,2,1.0
2013-11,E01021187,B13,1,1,1.0
2013-11,E01021189,B25,1,1,1.0
2013-11,E01021200,B13,1,1,1.0
2013-11,E01021200,B25,1,1,1.0
2013-11,E01021208,B13,1,1,1.0
2013-11,E01021208,B25,2,1,2.0
2013-11,E01021237,B25,1,1,1.0
2013-11,E01021265,B18,1,1,1.0
2013-11,E01021267,B16,1,1,1.0
2013-11,E01021268,B13,1,1,1.0
2013-11,E01021269,B25,1,1,1.0
2013-11,E01021278,B28,1,1,1.0
2013-11,E01021279,B25,1,1,1.0
2013-11,E01021281,B28,1,1,1.0
2013-11,E01021299,B1,1,1,1.0
2013-11,E01021299,B25,1,1,1.0
2013-11,E01021310,B13,1,1,1.0
2013-11,E01021311,B25,1,1,1.0
2013-11,E01021334,B28,1,1,1.0
2013-11,E01021347,B13,2,1,2.0
2013-11,E01021351,B19,1,1,1.0
2013-11,E01021355,B25,1,1,1.0
2013-11,E01021365,B25,1,1,1.0
2013-11,E01021366,B19,1,1,1.0
2013-11,E01021392,B18,1,1,1.0
2013-11,E01021403,B25,1,1,1.0
2013-11,E01021412,B25,1,1,1.0
2013-11,E01021431,B13,1,1,1.0
2013-11,E01021433,B25,1,1,1.0
2013-11,E01021434,B13,1,1,1.0
2013-11,E01021434,B25,2,1,2.0
2013-11,E01021439,B13,1,1,1.0
2013-11,E01021442,B25,1,1,1.0
2013-11,E01021443,B13,7,1,7.0
2013-11,E01021444,B13,3,1,3.0
2013-11,E01021445,B25,1,1,1.0
2013-11,E01021452,B19,1,1,1.0
2013-11,E01021457,B25,1,1,1.0
2013-11,E01021460,B13,3,1,3.0
2013-11,E01021460,B25,1,1,1.0
2013-11,E01021460,B26,1,1,1.0
2013-11,E01021463,B13,4,1,4.0
2013-11,E01021463,B25,1,1,1.0
2013-11,E01021467,B13,1,1,1.0
2013-11,E01021468,B13,5,1,5.0
2013-11,E01021468,B25,2,2,1.0
2013-11,E01021468,B26,1,1,1.0
2013-11,E01021471,B19,1,1,1.0
2013-11,E01021471,B25,1,1,1.0
2013-11,E01021473,B13,4,1,4.0
2013-11,E01021473,B25,2,2,1.0
2013-11,E01021518,B13,1,1,1.0
2013-11,E01021520,B25,1,1,1.0
2013-11,E01021525,B18,1,1,1.0
2013-11,E01021526,B19,1,1,1.0
2013-11,E01021536,B25,1,1,1.0
2013-11,E01021543,B28,1,1,1.0
2013-11,E01021571,B1,1,1,1.0
2013-11,E01021571,B19,1,1,1.0
2013-11,E01021571,B25,4,4,1.0
2013-11,E01021578,B19,2,1,2.0
2013-11,E01021578,B28,1,1,1.0
2013-11,E01021579,B28,1,1,1.0
2013-11,E01021587,B28,1,1,1.0
2013-11,E01021591,B28,1,1,1.0
2013-11,E01021602,B13,1,1,1.0
2013-11,E01021604,B19,1,1,1.0
2013-11,E01021604,B25,1,1,1.0
2013-11,E01021617,B28,2,1,2.0
2013-11,E01021645,B25,1,1,1.0
2013-11,E01021659,B25,1,1,1.0
2013-11,E01021667,B27,1,1,1.0
2013-11,E01021668,B25,1,1,1.0
2013-11,E01021680,B25,1,1,1.0
2013-11,E01021682,B13,1,1,1.0
2013-11,E01021684,B19,1,1,1.0
2013-11,E01021686,B26,1,1,1.0
2013-11,E01021708,B13,1,1,1.0
2013-11,E01021713,B13,1,1,1.0
2013-11,E01021717,B25,1,1,1.0
2013-11,E01021725,B25,1,1,1.0
2013-11,E01021728,B25,1,1,1.0
2013-11,E01021731,B25,1,1,1.0
2013-11,E01021732,B25,1,1,1.0
2013-11,E01021732,B28,1,1,1.0
2013-11,E01021740,B27,1,1,1.0
2013-11,E01021740,B28,2,2,1.0
2013-11,E01021741,B25,2,1,2.0
2013-11,E01021746,B25,2,2,1.0
2013-11,E01021754,B24,1,1,1.0
2013-11,E01021757,B28,1,1,1.0
2013-11,E01021765,B26,2,1,2.0
2013-11,E01021769,B13,2,1,2.0
2013-11,E01021769,B26,1,1,1.0
2013-11,E01021775,B28,1,1,1.0
2013-11,E01021775,B4,1,1,1.0
2013-11,E01021781,B25,1,1,1.0
2013-11,E01021791,B25,1,1,1.0
2013-11,E01021840,B25,1,1,1.0
2013-11,E01021917,B25,3,2,1.5
2013-11,E01021935,B25,1,1,1.0
2013-11,E01021944,B28,1,1,1.0
2013-11,E01021948,B28,1,1,1.0
2013-11,E01021952,B25,1,1,1.0
2013-11,E01021956,B25,1,1,1.0
2013-11,E01021963,B19,1,1,1.0
2013-11,E01021966,B13,1,1,1.0
2013-11,E01021966,B25,1,1,1.0
2013-11,E01021966,B26,1,1,1.0
2013-11,E01021967,B15,1,1,1.0
2013-11,E01021967,B24,1,1,1.0
2013-11,E01021973,B17,1,1,1.0
2013-11,E01021973,B28,1,1,1.0
2013-11,E01021978,B13,2,1,2.0
2013-11,E01021993,B13,1,1,1.0
2013-11,E01021993,B16,1,1,1.0
2013-11,E01021993,B28,1,1,1.0
2013-11,E01022014,B13,1,1,1.0
2013-11,E01022026,B13,1,1,1.0
2013-11,E01022027,B18,1,1,1.0
2013-11,E01022043,B16,1,1,1.0
2013-11,E01022057,B25,1,1,1.0
2013-11,E01022058,B25,1,1,1.0
2013-11,E01022060,B17,1,1,1.0
2013-11,E01022061,B25,1,1,1.0
2013-11,E01022077,B13,1,1,1.0
2013-11,E01022078,B25,1,1,1.0
2013-11,E01022089,B24,1,1,1.0
2013-11,E01022089,B25,2,1,2.0
2013-11,E01022100,B24,1,1,1.0
2013-11,E01022101,B26,1,1,1.0
2013-11,E01022105,B26,1,1,1.0
2013-11,E01022105,B27,1,1,1.0
2013-11,E01022106,B25,1,1,1.0
2013-11,E01022117,B13,1,1,1.0
2013-11,E01022117,B26,1,1,1.0
2013-11,E01022123,B15,1,1,1.0
2013-11,E01022123,B28,1,1,1.0
2013-11,E01022124,B18,1,1,1.0
2013-11,E01022128,B26,1,1,1.0
2013-11,E01022128,B28,1,1,1.0
2013-11,E01022129,B16,1,1,1.0
2013-11,E01022132,B25,1,1,1.0
2013-11,E01022135,B25,1,1,1.0
2013-11,E01022135,B28,1,1,1.0
2013-11,E01022138,B16,1,1,1.0
2013-11,E01022141,B17,1,1,1.0
2013-11,E01022141,B18,1,1,1.0
2013-11,E01022149,B13,1,1,1.0
2013-11,E01022150,B18,1,1,1.0
2013-11,E01022154,B26,1,1,1.0
2013-11,E01022155,B28,1,1,1.0
2013-11,E01022167,B28,2,1,2.0
2013-11,E01022171,B25,1,1,1.0
2013-11,E01022176,B25,2,1,2.0
2013-11,E01022176,B26,2,1,2.0
2013-11,E01022177,B19,1,1,1.0
2013-11,E01022194,B28,2,1,2.0
2013-11,E01022195,B26,1,1,1.0
2013-11,E01022195,B28,1,1,1.0
2013-11,E01022201,B25,1,1,1.0
2013-11,E01022206,B13,2,1,2.0
2013-11,E01022206,B26,2,1,2.0
2013-11,E01022216,B25,2,1,2.0
2013-11,E01022220,B13,1,1,1.0
2013-11,E01022220,B23,1,1,1.0
2013-11,E01022220,B25,1,1,1.0
2013-11,E01022220,B28,1,1,1.0
2013-11,E01022221,B25,1,1,1.0
2013-11,E01022249,B26,1,1,1.0
2013-11,E01022263,B28,1,1,1.0
2013-11,E01022269,B26,2,1,2.0
2013-11,E01022278,B28,1,1,1.0
2013-11,E01022280,B25,1,1,1.0
2013-11,E01022370,B26,1,1,1.0
2013-11,E01022380,B26,1,1,1.0
2013-11,E01022386,B28,1,1,1.0
2013-11,E01022404,B25,1,1,1.0
2013-11,E01022412,B25,1,1,1.0
2013-11,E01022412,B26,1,1,1.0
2013-11,E01022412,B28,2,2,1.0
2013-11,E01022413,B26,1,1,1.0
2013-11,E01022415,B26,1,1,1.0
2013-11,E01022420,B13,1,1,1.0
2013-11,E01022422,B25,2,2,1.0
2013-11,E01022434,B19,1,1,1.0
2013-11,E01022434,B26,1,1,1.0
2013-11,E01022441,B28,1,1,1.0
2013-11,E01022448,B25,1,1,1.0
2013-11,E01022452,B13,1,1,1.0
2013-11,E01022453,B25,1,1,1.0
2013-11,E01022459,B28,1,1,1.0
2013-11,E01022470,B28,4,1,4.0
2013-11,E01022488,B17,1,1,1.0
2013-11,E01022504,B26,1,1,1.0
2013-11,E01022523,B16,1,1,1.0
2013-11,E01022525,B28,1,1,1.0
2013-11,E01022529,B16,1,1,1.0
2013-11,E01022529,B26,1,1,1.0
2013-11,E01022531,B26,1,1,1.0
2013-11,E01022546,B25,4,1,4.0
2013-11,E01022547,B13,1,1,1.0
2013-11,E01022547,B27,1,1,1.0
2013-11,E01022550,B28,1,1,1.0
2013-11,E01022557,B17,1,1,1.0
2013-11,E01022567,B17,1,1,1.0
2013-11,E01022568,B13,1,1,1.0
2013-11,E01022578,B28,2,1,2.0
2013-11,E01022583,B25,1,1,1.0
2013-11,E01022584,B25,1,1,1.0
2013-11,E01022591,B16,1,1,1.0
2013-11,E01022592,B4,1,1,1.0
2013-11,E01022597,B19,1,1,1.0
2013-11,E01022617,B25,1,1,1.0
2013-11,E01022618,B13,1,1,1.0
2013-11,E01022618,B25,1,1,1.0
2013-11,E01022624,B19,1,1,1.0
2013-11,E01022630,B16,1,1,1.0
2013-11,E01022630,B25,1,1,1.0
2013-11,E01022643,B6,1,1,1.0
2013-11,E01022648,B6,1,1,1.0
2013-11,E01022656,B13,1,1,1.0
2013-11,E01022662,B13,1,1,1.0
2013-11,E01022677,B17,1,1,1.0
2013-11,E01022677,B25,1,1,1.0
2013-11,E01022683,B25,1,1,1.0
2013-11,E01022692,B19,1,1,1.0
2013-11,E01022694,B13,1,1,1.0
2013-11,E01022696,B19,1,1,1.0
2013-11,E01022698,B25,1,1,1.0
2013-11,E01022700,B14,1,1,1.0
2013-11,E01022710,B28,1,1,1.0
2013-11,E01022719,B16,1,1,1.0
2013-11,E01022727,B19,1,1,1.0
2013-11,E01022728,B25,1,1,1.0
2013-11,E01022729,B13,2,1,2.0
2013-11,E01022742,B13,1,1,1.0
2013-11,E01022742,B25,1,1,1.0
2013-11,E01022743,B17,1,1,1.0
2013-11,E01022754,B13,1,1,1.0
2013-11,E01022772,B1,1,1,1.0
2013-11,E01022774,B1,1,1,1.0
2013-11,E01022795,B18,1,1,1.0
2013-11,E01022828,B1,1,1,1.0
2013-11,E01022829,B26,1,1,1.0
2013-11,E01022850,B19,3,1,3.0
2013-11,E01022850,B25,1,1,1.0
2013-11,E01022860,B13,1,1,1.0
2013-11,E01022862,B13,1,1,1.0
2013-11,E01022862,B18,1,1,1.0
2013-11,E01022862,B25,1,1,1.0
2013-11,E01022884,B19,1,1,1.0
2013-11,E01022887,B18,2,1,2.0
2013-11,E01022887,B25,1,1,1.0
2013-11,E01022888,B13,1,1,1.0
2013-11,E01022906,B18,1,1,1.0
2013-11,E01022907,B25,1,1,1.0
2013-11,E01022908,B13,1,1,1.0
2013-11,E01022980,B25,1,1,1.0
2013-11,E01022981,B25,2,1,2.0
2013-11,E01022991,B25,1,1,1.0
2013-11,E01022995,B25,1,1,1.0
2013-11,E01022997,B25,2,2,1.0
2013-11,E01022999,B25,1,1,1.0
2013-11,E01023000,B25,1,1,1.0
2013-11,E01023002,B25,1,1,1.0
2013-11,E01023008,B26,3,1,3.0
2013-11,E01023012,B25,1,1,1.0
2013-11,E01023015,B26,1,1,1.0
2013-11,E01023017,B24,1,1,1.0
2013-11,E01023023,B28,1,1,1.0
2013-11,E01023030,B26,1,1,1.0
2013-11,E01023032,B17,1,1,1.0
2013-11,E01023034,B25,1,1,1.0
2013-11,E01023035,B13,1,1,1.0
2013-11,E01023036,B25,1,1,1.0
2013-11,E01023039,B26,1,1,1.0
2013-11,E01023051,B25,1,1,1.0
2013-11,E01023059,B13,1,1,1.0
2013-11,E01023066,B25,1,1,1.0
2013-11,E01023074,B25,1,1,1.0
2013-11,E01023077,B26,1,1,1.0
2013-11,E01023080,B1,1,1,1.0
2013-11,E01023080,B16,1,1,1.0
2013-11,E01023136,B28,1,1,1.0
2013-11,E01023139,B25,1,1,1.0
2013-11,E01023154,B28,1,1,1.0
2013-11,E01023155,B17,1,1,1.0
2013-11,E01023160,B25,1,1,1.0
2013-11,E01023162,B25,1,1,1.0
2013-11,E01023168,B25,1,1,1.0
2013-11,E01023171,B13,1,1,1.0
2013-11,E01023177,B24,1,1,1.0
2013-11,E01023177,B25,1,1,1.0
2013-11,E01023178,B25,4,1,4.0
2013-11,E01023180,B13,1,1,1.0
2013-11,E01023186,B25,1,1,1.0
2013-11,E01023187,B25,1,1,1.0
2013-11,E01023203,B19,1,1,1.0
2013-11,E01023204,B19,1,1,1.0
2013-11,E01023204,B27,1,1,1.0
2013-11,E01023210,B28,1,1,1.0
2013-11,E01023213,B16,1,1,1.0
2013-11,E01023213,B25,1,1,1.0
2013-11,E01023213,B28,1,1,1.0
2013-11,E01023224,B13,1,1,1.0
2013-11,E01023225,B25,2,1,2.0
2013-11,E01023226,B13,1,1,1.0
2013-11,E01023226,B18,1,1,1.0
2013-11,E01023228,B25,1,1,1.0
2013-11,E01023229,B13,1,1,1.0
2013-11,E01023234,B19,1,1,1.0
2013-11,E01023246,B16,1,1,1.0
2013-11,E01023246,B25,1,1,1.0
2013-11,E01023251,B24,1,1,1.0
2013-11,E01023258,B24,1,1,1.0
2013-11,E01023258,B26,1,1,1.0
2013-11,E01023263,B25,1,1,1.0
2013-11,E01023274,B25,2,1,2.0
2013-11,E01023277,B13,1,1,1.0
2013-11,E01023280,B13,1,1,1.0
2013-11,E01023282,B13,1,1,1.0
2013-11,E01023282,B24,1,1,1.0
2013-11,E01023308,B28,1,1,1.0
2013-11,E01023321,B16,1,1,1.0
2013-11,E01023330,B28,1,1,1.0
2013-11,E01023347,B28,1,1,1.0
2013-11,E01023350,B28,1,1,1.0
2013-11,E01023361,B25,1,1,1.0
2013-11,E01023362,B25,1,1,1.0
2013-11,E01023368,B25,1,1,1.0
2013-11,E01023369,B4,1,1,1.0
2013-11,E01023372,B13,1,1,1.0
2013-11,E01023372,B25,1,1,1.0
2013-11,E01023372,B28,1,1,1.0
2013-11,E01023381,B28,1,1,1.0
2013-11,E01023387,B25,1,1,1.0
2013-11,E01023388,B13,1,1,1.0
2013-11,E01023388,B18,1,1,1.0
2013-11,E01023388,B6,1,1,1.0
2013-11,E01023390,B16,1,1,1.0
2013-11,E01023390,B28,1,1,1.0
2013-11,E01023396,B26,1,1,1.0
2013-11,E01023398,B28,3,1,3.0
2013-11,E01023399,B1,1,1,1.0
2013-11,E01023400,B28,1,1,1.0
2013-11,E01023401,B28,1,1,1.0
2013-11,E01023405,B16,1,1,1.0
2013-11,E01023406,B13,1,1,1.0
2013-11,E01023408,B13,1,1,1.0
2013-11,E01023409,B18,1,1,1.0
