lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000656,B27,8,3,2.6666666666666665
E01000658,B27,4,3,1.3333333333333333
E01000659,B27,2,2,1.0
E01000661,B27,3,3,1.0
E01000663,B27,4,4,1.0
E01000664,B27,4,4,1.0
E01000666,B27,4,3,1.3333333333333333
E01000667,B27,4,4,1.0
E01000668,B27,7,5,1.4
E01000670,B27,4,4,1.0
E01000671,B27,2,2,1.0
E01000672,B27,4,4,1.0
E01000673,B27,8,8,1.0
E01000674,B27,2,2,1.0
E01000675,B27,29,7,4.142857142857143
E01000676,B27,23,9,2.5555555555555554
E01000677,B27,3,3,1.0
E01000678,B27,2,2,1.0
E01000679,B27,3,2,1.5
E01000680,B27,12,7,1.7142857142857142
E01000683,B27,8,8,1.0
E01000684,B27,1,1,1.0
E01000685,B27,3,3,1.0
E01000686,B27,5,5,1.0
E01000687,B27,4,4,1.0
E01000689,B27,4,2,2.0
E01000690,B27,1,1,1.0
E01000691,B27,7,6,1.1666666666666667
E01000692,B27,3,3,1.0
E01000693,B27,5,5,1.0
E01000694,B27,4,4,1.0
E01000696,B27,9,9,1.0
E01000697,B27,1,1,1.0
E01000698,B27,2,2,1.0
E01000699,B27,6,6,1.0
E01000700,B27,3,3,1.0
E01000701,B27,10,9,1.1111111111111112
E01000702,B27,2,2,1.0
E01000703,B27,4,3,1.3333333333333333
E01000704,B27,9,5,1.8
E01000705,B27,10,6,1.6666666666666667
E01000706,B27,5,4,1.25
E01000707,B27,2,2,1.0
E01000709,B27,1,1,1.0
E01000710,B27,18,8,2.25
E01000711,B27,4,3,1.3333333333333333
E01000712,B27,2,2,1.0
E01000713,B27,1,1,1.0
E01000714,B27,7,7,1.0
E01000715,B27,1,1,1.0
E01000716,B27,5,5,1.0
E01000718,B27,16,7,2.2857142857142856
E01000719,B27,14,6,2.3333333333333335
E01000720,B27,11,11,1.0
E01000721,B27,3,3,1.0
E01000722,B27,7,6,1.1666666666666667
E01000723,B27,4,4,1.0
E01000724,B27,4,3,1.3333333333333333
E01000725,B27,3,2,1.5
E01000726,B27,6,4,1.5
E01000727,B27,6,5,1.2
E01000728,B27,11,7,1.5714285714285714
E01000729,B27,11,7,1.5714285714285714
E01000730,B27,8,5,1.6
E01000731,B27,1,1,1.0
E01000733,B27,4,3,1.3333333333333333
E01000734,B27,3,3,1.0
E01000735,B27,10,9,1.1111111111111112
E01000736,B27,5,5,1.0
E01000737,B27,2,2,1.0
E01000738,B27,7,5,1.4
E01000739,B27,11,6,1.8333333333333333
E01000740,B27,9,7,1.2857142857142858
E01000741,B27,4,4,1.0
E01000742,B27,7,5,1.4
E01000743,B27,5,5,1.0
E01000744,B27,9,7,1.2857142857142858
E01000745,B27,6,6,1.0
E01000746,B27,5,3,1.6666666666666667
E01000747,B27,6,6,1.0
E01000748,B27,6,5,1.2
E01000749,B27,8,7,1.1428571428571428
E01000750,B27,1,1,1.0
E01000751,B27,2,2,1.0
E01000752,B27,9,9,1.0
E01000753,B27,4,2,2.0
E01000754,B27,2,2,1.0
E01000755,B27,1,1,1.0
E01000756,B27,2,2,1.0
E01000757,B27,1,1,1.0
E01000758,B27,5,2,2.5
E01000759,B27,7,5,1.4
E01000760,B27,6,5,1.2
E01000761,B27,3,3,1.0
E01000763,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000765,B27,8,7,1.1428571428571428
E01000766,B27,1,1,1.0
E01000767,B27,1,1,1.0
E01000768,B27,3,3,1.0
E01000769,B27,3,2,1.5
E01000770,B27,7,6,1.1666666666666667
E01000771,B27,3,2,1.5
E01000772,B27,1,1,1.0
E01000773,B27,1,1,1.0
E01000774,B27,11,7,1.5714285714285714
E01000775,B27,4,4,1.0
E01000777,B27,1,1,1.0
E01000778,B27,3,3,1.0
E01000779,B27,3,2,1.5
E01000780,B27,1,1,1.0
E01000781,B27,3,3,1.0
E01000782,B27,2,2,1.0
E01000783,B27,2,2,1.0
E01000784,B27,4,2,2.0
E01000785,B27,4,3,1.3333333333333333
E01000786,B27,3,3,1.0
E01000787,B27,2,2,1.0
E01000788,B27,7,7,1.0
E01000789,B27,1,1,1.0
E01000790,B27,6,6,1.0
E01000791,B27,2,1,2.0
E01000792,B27,2,2,1.0
E01000793,B27,3,3,1.0
E01000795,B27,1,1,1.0
E01000796,B27,4,2,2.0
E01000797,B27,16,15,1.0666666666666667
E01000798,B27,9,7,1.2857142857142858
E01000799,B27,13,12,1.0833333333333333
E01000800,B27,6,6,1.0
E01000801,B27,3,3,1.0
E01000802,B27,6,5,1.2
E01000803,B27,8,3,2.6666666666666665
E01000804,B27,2,2,1.0
E01000805,B27,3,3,1.0
E01000806,B27,5,4,1.25
E01000807,B27,4,4,1.0
E01000808,B27,1,1,1.0
E01000809,B27,4,4,1.0
E01000811,B27,2,2,1.0
E01000812,B27,1,1,1.0
E01000813,B27,4,4,1.0
E01000814,B27,4,4,1.0
E01000815,B27,1,1,1.0
E01000816,B27,6,5,1.2
E01000818,B27,2,2,1.0
E01000819,B27,3,3,1.0
E01000820,B27,3,2,1.5
E01000822,B27,6,6,1.0
E01000823,B27,6,6,1.0
E01000824,B27,6,5,1.2
E01000825,B27,3,3,1.0
E01000826,B27,1,1,1.0
E01000827,B27,3,2,1.5
E01000828,B27,1,1,1.0
E01000829,B27,1,1,1.0
E01000830,B27,2,2,1.0
E01000831,B27,1,1,1.0
E01000832,B27,5,3,1.6666666666666667
E01000833,B27,1,1,1.0
E01000834,B27,2,2,1.0
E01000835,B27,8,5,1.6
E01000836,B27,2,1,2.0
E01000838,B27,3,3,1.0
E01001641,B27,1,1,1.0
E01001715,B27,1,1,1.0
E01001758,B27,1,1,1.0
E01001805,B27,1,1,1.0
E01002007,B27,1,1,1.0
E01002456,B27,1,1,1.0
E01002555,B27,2,2,1.0
E01002557,B27,1,1,1.0
E01002558,B27,3,2,1.5
E01002559,B27,2,1,2.0
E01002560,B27,1,1,1.0
E01002564,B27,1,1,1.0
E01002565,B27,2,2,1.0
E01002566,B27,1,1,1.0
E01002569,B27,1,1,1.0
E01002570,B27,8,3,2.6666666666666665
E01002571,B27,1,1,1.0
E01002573,B27,1,1,1.0
E01002574,B27,1,1,1.0
E01002575,B27,2,1,2.0
E01002580,B27,1,1,1.0
E01002581,B27,4,3,1.3333333333333333
E01002583,B27,2,2,1.0
E01002584,B27,2,2,1.0
E01002585,B27,1,1,1.0
E01002586,B27,1,1,1.0
E01002590,B27,2,2,1.0
E01002591,B27,2,2,1.0
E01002592,B27,4,4,1.0
E01002593,B27,2,1,2.0
E01002594,B27,1,1,1.0
E01002603,B27,1,1,1.0
E01002605,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002611,B27,1,1,1.0
E01002614,B27,1,1,1.0
E01002615,B27,1,1,1.0
E01002616,B27,1,1,1.0
E01002620,B27,1,1,1.0
E01002624,B27,1,1,1.0
E01002626,B27,1,1,1.0
E01002627,B27,1,1,1.0
E01002628,B27,7,2,3.5
E01002629,B27,4,4,1.0
E01002631,B27,1,1,1.0
E01002632,B27,1,1,1.0
E01002635,B27,2,2,1.0
E01002636,B27,1,1,1.0
E01002639,B27,3,3,1.0
E01002641,B27,2,2,1.0
E01002642,B27,2,2,1.0
E01002645,B27,3,3,1.0
E01002646,B27,3,3,1.0
E01002648,B27,3,2,1.5
E01002649,B27,3,2,1.5
E01002650,B27,4,4,1.0
E01002651,B27,1,1,1.0
E01002653,B27,1,1,1.0
E01002655,B27,2,2,1.0
E01002660,B27,1,1,1.0
E01002662,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002664,B27,5,1,5.0
E01002665,B27,1,1,1.0
E01002666,B27,3,2,1.5
E01002667,B27,1,1,1.0
E01002668,B27,3,2,1.5
E01002671,B27,2,2,1.0
E01002672,B27,3,2,1.5
E01002674,B27,2,2,1.0
E01002675,B27,1,1,1.0
E01002677,B27,3,3,1.0
E01002678,B27,6,3,2.0
E01002679,B27,5,3,1.6666666666666667
E01002680,B27,1,1,1.0
E01002682,B27,3,3,1.0
E01002684,B27,1,1,1.0
E01002689,B27,1,1,1.0
E01002690,B27,1,1,1.0
E01002691,B27,2,1,2.0
E01002692,B27,2,2,1.0
E01002693,B27,4,3,1.3333333333333333
E01003067,B27,2,1,2.0
E01003219,B27,1,1,1.0
E01003872,B27,1,1,1.0
E01003893,B27,1,1,1.0
E01003909,B27,1,1,1.0
E01004219,B27,1,1,1.0
E01004540,B27,1,1,1.0
E01007878,B27,1,1,1.0
E01007982,B27,1,1,1.0
E01008313,B27,1,1,1.0
E01009178,B27,1,1,1.0
E01009258,B27,1,1,1.0
E01009765,B27,3,2,1.5
E01009771,B27,1,1,1.0
E01010335,B27,1,1,1.0
E01010497,B27,1,1,1.0
E01010531,B27,1,1,1.0
E01010563,B27,1,1,1.0
E01011899,B27,1,1,1.0
E01012632,B27,1,1,1.0
E01013324,B27,1,1,1.0
E01013543,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013791,B27,1,1,1.0
E01013792,B27,1,1,1.0
E01013795,B27,1,1,1.0
E01013802,B27,1,1,1.0
E01013803,B27,1,1,1.0
E01013804,B27,1,1,1.0
E01013805,B27,1,1,1.0
E01013806,B27,3,3,1.0
E01013807,B27,1,1,1.0
E01014370,B27,1,1,1.0
E01014376,B27,1,1,1.0
E01014399,B27,1,1,1.0
E01014416,B27,1,1,1.0
E01014470,B27,1,1,1.0
E01014485,B27,1,1,1.0
E01014489,B27,1,1,1.0
E01014506,B27,1,1,1.0
E01014513,B27,1,1,1.0
E01014524,B27,1,1,1.0
E01014536,B27,1,1,1.0
E01014539,B27,1,1,1.0
E01014546,B27,1,1,1.0
E01014556,B27,1,1,1.0
E01014557,B27,1,1,1.0
E01014559,B27,1,1,1.0
E01014587,B27,1,1,1.0
E01014590,B27,1,1,1.0
E01014597,B27,1,1,1.0
E01014612,B27,1,1,1.0
E01014642,B27,1,1,1.0
E01014658,B27,1,1,1.0
E01014659,B27,1,1,1.0
E01014703,B27,1,1,1.0
E01014704,B27,1,1,1.0
E01014708,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015611,B27,1,1,1.0
E01015642,B27,1,1,1.0
E01015643,B27,1,1,1.0
E01015655,B27,1,1,1.0
E01015660,B27,1,1,1.0
E01015663,B27,1,1,1.0
E01015666,B27,1,1,1.0
E01015667,B27,1,1,1.0
E01015668,B27,1,1,1.0
E01015671,B27,1,1,1.0
E01015680,B27,1,1,1.0
E01015685,B27,1,1,1.0
E01015795,B27,1,1,1.0
E01015858,B27,1,1,1.0
E01016492,B27,1,1,1.0
E01016689,B27,2,1,2.0
E01016692,B27,1,1,1.0
E01016741,B27,1,1,1.0
E01016891,B27,1,1,1.0
E01016924,B27,1,1,1.0
E01016973,B27,1,1,1.0
E01016974,B27,2,1,2.0
E01017009,B27,1,1,1.0
E01017285,B27,1,1,1.0
E01017286,B27,2,1,2.0
E01017299,B27,1,1,1.0
E01017300,B27,3,2,1.5
E01017307,B27,1,1,1.0
E01017309,B27,1,1,1.0
E01017310,B27,1,1,1.0
E01017312,B27,3,2,1.5
E01017316,B27,1,1,1.0
E01017329,B27,1,1,1.0
E01017331,B27,1,1,1.0
E01017333,B27,3,2,1.5
E01017336,B27,1,1,1.0
E01017337,B27,3,1,3.0
E01017339,B27,1,1,1.0
E01017341,B27,1,1,1.0
E01017348,B27,1,1,1.0
E01017351,B27,1,1,1.0
E01017352,B27,1,1,1.0
E01017359,B27,1,1,1.0
E01017360,B27,4,1,4.0
E01017361,B27,1,1,1.0
E01017364,B27,1,1,1.0
E01017370,B27,1,1,1.0
E01017465,B27,1,1,1.0
E01017631,B27,1,1,1.0
E01017640,B27,1,1,1.0
E01017681,B27,2,1,2.0
E01017728,B27,1,1,1.0
E01017735,B27,1,1,1.0
E01017755,B27,1,1,1.0
E01017767,B27,1,1,1.0
E01017792,B27,1,1,1.0
E01017824,B27,2,2,1.0
E01017917,B27,1,1,1.0
E01017939,B27,1,1,1.0
E01018389,B27,1,1,1.0
E01018393,B27,1,1,1.0
E01018396,B27,1,1,1.0
E01018397,B27,1,1,1.0
E01018400,B27,1,1,1.0
E01018402,B27,3,1,3.0
E01018403,B27,2,1,2.0
E01018405,B27,1,1,1.0
E01018407,B27,1,1,1.0
E01018409,B27,1,1,1.0
E01018411,B27,1,1,1.0
E01018412,B27,1,1,1.0
E01018413,B27,1,1,1.0
E01018416,B27,1,1,1.0
E01018417,B27,1,1,1.0
E01018418,B27,1,1,1.0
E01018419,B27,1,1,1.0
E01018421,B27,3,1,3.0
E01018424,B27,1,1,1.0
E01018427,B27,1,1,1.0
E01018432,B27,2,1,2.0
E01018439,B27,1,1,1.0
E01018440,B27,2,1,2.0
E01018441,B27,6,1,6.0
E01018442,B27,3,1,3.0
E01018443,B27,1,1,1.0
E01018444,B27,4,1,4.0
E01018450,B27,2,1,2.0
E01018451,B27,2,1,2.0
E01018462,B27,1,1,1.0
E01018463,B27,1,1,1.0
E01018464,B27,3,1,3.0
E01018465,B27,5,1,5.0
E01018470,B27,1,1,1.0
E01018474,B27,1,1,1.0
E01018478,B27,1,1,1.0
E01018481,B27,1,1,1.0
E01018489,B27,1,1,1.0
E01018490,B27,1,1,1.0
E01018493,B27,1,1,1.0
E01018494,B27,1,1,1.0
E01018495,B27,2,1,2.0
E01018498,B27,2,1,2.0
E01018500,B27,2,1,2.0
E01018501,B27,2,1,2.0
E01018503,B27,1,1,1.0
E01018504,B27,1,1,1.0
E01018506,B27,1,1,1.0
E01018509,B27,3,1,3.0
E01018510,B27,1,1,1.0
E01018514,B27,1,1,1.0
E01018515,B27,1,1,1.0
E01018516,B27,2,1,2.0
E01018574,B27,1,1,1.0
E01018575,B27,1,1,1.0
E01018577,B27,1,1,1.0
E01018578,B27,2,1,2.0
E01018579,B27,1,1,1.0
E01018580,B27,3,1,3.0
E01018582,B27,2,1,2.0
E01018583,B27,1,1,1.0
E01018586,B27,2,1,2.0
E01018589,B27,1,1,1.0
E01018590,B27,3,1,3.0
E01018595,B27,4,1,4.0
E01018597,B27,1,1,1.0
E01018598,B27,1,1,1.0
E01018599,B27,1,1,1.0
E01018600,B27,1,1,1.0
E01018603,B27,2,1,2.0
E01018606,B27,1,1,1.0
E01018610,B27,1,1,1.0
E01018614,B27,2,1,2.0
E01018619,B27,4,1,4.0
E01018620,B27,1,1,1.0
E01018622,B27,2,1,2.0
E01018625,B27,1,1,1.0
E01018627,B27,3,1,3.0
E01018630,B27,1,1,1.0
E01018636,B27,1,1,1.0
E01018637,B27,4,1,4.0
E01018639,B27,1,1,1.0
E01018641,B27,2,1,2.0
E01018642,B27,1,1,1.0
E01018643,B27,2,1,2.0
E01018645,B27,2,1,2.0
E01018648,B27,1,1,1.0
E01018649,B27,1,1,1.0
E01018654,B27,2,1,2.0
E01018655,B27,1,1,1.0
E01018661,B27,1,1,1.0
E01018664,B27,1,1,1.0
E01018668,B27,3,1,3.0
E01018669,B27,2,1,2.0
E01018670,B27,3,1,3.0
E01018743,B27,2,1,2.0
E01018914,B27,1,1,1.0
E01018984,B27,1,1,1.0
E01019874,B27,1,1,1.0
E01020062,B27,1,1,1.0
E01020147,B27,1,1,1.0
E01020983,B27,1,1,1.0
E01021009,B27,1,1,1.0
E01021026,B27,1,1,1.0
E01021036,B27,1,1,1.0
E01021041,B27,1,1,1.0
E01021042,B27,1,1,1.0
E01021054,B27,1,1,1.0
E01021068,B27,2,1,2.0
E01021071,B27,1,1,1.0
E01021095,B27,1,1,1.0
E01021096,B27,1,1,1.0
E01021134,B27,2,1,2.0
E01021137,B27,2,2,1.0
E01021152,B27,1,1,1.0
E01021168,B27,1,1,1.0
E01021187,B27,1,1,1.0
E01021203,B27,1,1,1.0
E01022109,B27,1,1,1.0
E01022494,B27,1,1,1.0
E01022655,B27,1,1,1.0
E01022846,B27,1,1,1.0
E01022849,B27,2,1,2.0
E01022888,B27,1,1,1.0
E01022893,B27,1,1,1.0
E01023171,B27,1,1,1.0
E01023252,B27,1,1,1.0
E01023725,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023758,B27,2,1,2.0
E01023762,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023769,B27,2,1,2.0
E01023771,B27,1,1,1.0
E01023774,B27,2,1,2.0
E01023775,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023781,B27,5,2,2.5
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023787,B27,3,1,3.0
E01023788,B27,7,2,3.5
E01023789,B27,1,1,1.0
E01023790,B27,3,2,1.5
E01023792,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023798,B27,2,1,2.0
E01023799,B27,1,1,1.0
E01023800,B27,6,4,1.5
E01023801,B27,1,1,1.0
E01024530,B27,1,1,1.0
E01024805,B27,1,1,1.0
E01024834,B27,1,1,1.0
E01025830,B27,1,1,1.0
E01026057,B27,1,1,1.0
E01026074,B27,1,1,1.0
E01026093,B27,1,1,1.0
E01026161,B27,1,1,1.0
E01026204,B27,1,1,1.0
E01026362,B27,1,1,1.0
E01026376,B27,1,1,1.0
E01026387,B27,1,1,1.0
E01026974,B27,1,1,1.0
E01026976,B27,1,1,1.0
E01027131,B27,1,1,1.0
E01027139,B27,1,1,1.0
E01027297,B27,1,1,1.0
E01028461,B27,1,1,1.0
E01028493,B27,1,1,1.0
E01028498,B27,1,1,1.0
E01028509,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01028579,B27,1,1,1.0
E01028594,B27,1,1,1.0
E01028679,B27,1,1,1.0
E01028690,B27,1,1,1.0
E01028718,B27,1,1,1.0
E01028731,B27,1,1,1.0
E01028794,B27,1,1,1.0
E01028979,B27,1,1,1.0
E01029181,B27,1,1,1.0
E01029613,B27,1,1,1.0
E01030436,B27,1,1,1.0
E01030939,B27,1,1,1.0
E01031020,B27,1,1,1.0
E01032562,B27,10,8,1.25
E01032563,B27,5,4,1.25
E01032566,B27,1,1,1.0
E01032568,B27,6,3,2.0
E01032570,B27,1,1,1.0
E01032573,B27,4,3,1.3333333333333333
E01032954,B27,1,1,1.0
E01032974,B27,1,1,1.0
E01032986,B27,1,1,1.0
E01033000,B27,2,2,1.0
E01033081,B27,1,1,1.0
E01033082,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033084,B27,1,1,1.0
E01033347,B27,1,1,1.0
E01033375,B27,1,1,1.0
E01033378,B27,3,1,3.0
S01012041,B27,1,1,1.0
W01001023,B27,1,1,1.0
W01001398,B27,1,1,1.0
95AA07W1,B28,1,1,1.0
95DD03W1,B28,1,1,1.0
95GG37S1,B28,1,1,1.0
95NN01S1,B28,1,1,1.0
95RR03W1,B28,1,1,1.0
95SS17S1,B28,1,1,1.0
E01000127,B28,1,1,1.0
E01000243,B28,1,1,1.0
E01000289,B28,1,1,1.0
E01000300,B28,1,1,1.0
E01000327,B28,1,1,1.0
E01000332,B28,1,1,1.0
E01000334,B28,1,1,1.0
E01000341,B28,1,1,1.0
E01000345,B28,1,1,1.0
E01000360,B28,1,1,1.0
E01000361,B28,1,1,1.0
E01000362,B28,1,1,1.0
E01000366,B28,2,2,1.0
E01000371,B28,1,1,1.0
E01000374,B28,1,1,1.0
E01000382,B28,1,1,1.0
E01000389,B28,1,1,1.0
E01000390,B28,1,1,1.0
E01000399,B28,1,1,1.0
E01000405,B28,2,1,2.0
E01000406,B28,1,1,1.0
E01000410,B28,1,1,1.0
E01000414,B28,1,1,1.0
E01000440,B28,1,1,1.0
E01000443,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000648,B28,3,2,1.5
E01000649,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000655,B28,2,2,1.0
E01000656,B28,3,3,1.0
E01000657,B28,2,2,1.0
E01000658,B28,5,2,2.5
E01000661,B28,2,1,2.0
E01000662,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000664,B28,2,2,1.0
E01000665,B28,4,4,1.0
E01000666,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000669,B28,3,3,1.0
E01000670,B28,3,1,3.0
E01000671,B28,2,2,1.0
E01000672,B28,1,1,1.0
E01000673,B28,2,2,1.0
E01000675,B28,7,2,3.5
E01000676,B28,4,1,4.0
E01000677,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000683,B28,2,2,1.0
E01000686,B28,1,1,1.0
E01000688,B28,3,3,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000693,B28,3,3,1.0
E01000699,B28,1,1,1.0
E01000702,B28,3,3,1.0
E01000703,B28,1,1,1.0
E01000705,B28,3,3,1.0
E01000710,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000729,B28,4,2,2.0
E01000730,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000733,B28,1,1,1.0
E01000734,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000736,B28,2,2,1.0
E01000738,B28,4,2,2.0
E01000739,B28,4,4,1.0
E01000740,B28,2,1,2.0
E01000743,B28,2,2,1.0
E01000744,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000748,B28,4,1,4.0
E01000749,B28,1,1,1.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000762,B28,3,2,1.5
E01000763,B28,2,2,1.0
E01000764,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000773,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000780,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000788,B28,3,3,1.0
E01000789,B28,1,1,1.0
E01000790,B28,3,3,1.0
E01000793,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000799,B28,3,3,1.0
E01000801,B28,1,1,1.0
E01000804,B28,3,3,1.0
E01000805,B28,3,2,1.5
E01000807,B28,6,4,1.5
E01000808,B28,2,2,1.0
E01000809,B28,4,4,1.0
E01000810,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000813,B28,2,2,1.0
E01000814,B28,3,2,1.5
E01000815,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000830,B28,2,2,1.0
E01000832,B28,3,3,1.0
E01000835,B28,2,2,1.0
E01000836,B28,1,1,1.0
E01000838,B28,2,2,1.0
E01000851,B28,1,1,1.0
E01000855,B28,1,1,1.0
E01001048,B28,2,1,2.0
E01001571,B28,1,1,1.0
E01001593,B28,1,1,1.0
E01001640,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001672,B28,1,1,1.0
E01001675,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01001704,B28,1,1,1.0
E01001793,B28,1,1,1.0
E01002029,B28,2,1,2.0
E01002105,B28,1,1,1.0
E01002217,B28,1,1,1.0
E01002559,B28,1,1,1.0
E01002560,B28,1,1,1.0
E01002571,B28,1,1,1.0
E01002573,B28,1,1,1.0
E01002575,B28,1,1,1.0
E01002581,B28,1,1,1.0
E01002582,B28,1,1,1.0
E01002585,B28,1,1,1.0
E01002586,B28,1,1,1.0
E01002589,B28,2,2,1.0
E01002594,B28,1,1,1.0
E01002595,B28,1,1,1.0
E01002598,B28,1,1,1.0
E01002599,B28,1,1,1.0
E01002608,B28,2,2,1.0
E01002619,B28,2,2,1.0
E01002620,B28,2,2,1.0
E01002621,B28,1,1,1.0
E01002622,B28,1,1,1.0
E01002625,B28,1,1,1.0
E01002642,B28,1,1,1.0
E01002648,B28,2,2,1.0
E01002660,B28,1,1,1.0
E01002668,B28,1,1,1.0
E01002674,B28,1,1,1.0
E01002676,B28,2,2,1.0
E01002682,B28,3,3,1.0
E01002692,B28,2,2,1.0
E01002802,B28,5,2,2.5
E01002923,B28,1,1,1.0
E01002940,B28,1,1,1.0
E01002955,B28,1,1,1.0
E01003076,B28,1,1,1.0
E01003165,B28,1,1,1.0
E01003221,B28,2,1,2.0
E01003241,B28,2,1,2.0
E01003263,B28,1,1,1.0
E01003269,B28,1,1,1.0
E01003318,B28,1,1,1.0
E01003324,B28,1,1,1.0
E01003353,B28,2,1,2.0
E01003821,B28,2,1,2.0
E01003842,B28,1,1,1.0
E01003845,B28,1,1,1.0
E01003876,B28,4,1,4.0
E01003909,B28,1,1,1.0
E01003948,B28,1,1,1.0
E01004051,B28,1,1,1.0
E01004074,B28,1,1,1.0
E01004343,B28,1,1,1.0
E01004378,B28,1,1,1.0
E01004414,B28,1,1,1.0
E01004650,B28,1,1,1.0
E01004653,B28,1,1,1.0
E01004654,B28,1,1,1.0
E01004658,B28,2,2,1.0
E01004660,B28,1,1,1.0
E01004663,B28,2,1,2.0
E01004668,B28,2,1,2.0
E01004669,B28,1,1,1.0
E01004677,B28,2,1,2.0
E01004687,B28,1,1,1.0
E01004689,B28,5,2,2.5
E01004692,B28,2,2,1.0
E01004693,B28,1,1,1.0
E01004694,B28,3,2,1.5
E01004709,B28,1,1,1.0
E01004713,B28,3,2,1.5
E01004714,B28,5,3,1.6666666666666667
E01004715,B28,4,1,4.0
E01004716,B28,1,1,1.0
E01004717,B28,1,1,1.0
E01004720,B28,1,1,1.0
E01004730,B28,1,1,1.0
E01004731,B28,3,2,1.5
E01004734,B28,2,2,1.0
E01004735,B28,3,1,3.0
E01004736,B28,1,1,1.0
E01004749,B28,3,2,1.5
E01004750,B28,1,1,1.0
E01004751,B28,1,1,1.0
E01004752,B28,2,1,2.0
E01004753,B28,10,3,3.3333333333333335
E01004755,B28,1,1,1.0
E01004761,B28,4,2,2.0
E01004762,B28,1,1,1.0
E01004763,B28,5,1,5.0
E01004765,B28,2,1,2.0
E01004808,B28,1,1,1.0
E01004992,B28,1,1,1.0
E01005001,B28,1,1,1.0
E01005008,B28,1,1,1.0
E01005180,B28,1,1,1.0
E01005195,B28,1,1,1.0
E01005286,B28,1,1,1.0
E01005399,B28,1,1,1.0
E01005447,B28,1,1,1.0
E01005538,B28,1,1,1.0
E01005744,B28,1,1,1.0
E01005791,B28,1,1,1.0
E01005803,B28,1,1,1.0
E01005848,B28,1,1,1.0
E01005905,B28,1,1,1.0
E01006495,B28,1,1,1.0
E01006514,B28,1,1,1.0
E01006539,B28,1,1,1.0
E01006797,B28,1,1,1.0
E01006878,B28,1,1,1.0
E01007034,B28,1,1,1.0
E01007784,B28,1,1,1.0
E01007829,B28,2,2,1.0
E01007885,B28,1,1,1.0
E01007929,B28,2,1,2.0
E01007967,B28,1,1,1.0
E01007986,B28,1,1,1.0
E01008042,B28,1,1,1.0
E01008109,B28,1,1,1.0
E01008197,B28,1,1,1.0
E01008930,B28,1,1,1.0
E01008933,B28,1,1,1.0
E01009118,B28,1,1,1.0
E01009312,B28,1,1,1.0
E01009372,B28,2,1,2.0
E01009373,B28,1,1,1.0
E01009434,B28,1,1,1.0
E01009466,B28,1,1,1.0
E01009574,B28,1,1,1.0
E01009778,B28,1,1,1.0
E01009929,B28,1,1,1.0
E01010161,B28,1,1,1.0
E01010239,B28,1,1,1.0
E01010398,B28,1,1,1.0
E01010446,B28,1,1,1.0
E01010447,B28,1,1,1.0
E01010452,B28,1,1,1.0
E01010457,B28,2,2,1.0
E01010476,B28,1,1,1.0
E01010485,B28,1,1,1.0
E01010531,B28,2,1,2.0
E01010532,B28,2,2,1.0
E01010540,B28,1,1,1.0
E01010565,B28,1,1,1.0
