period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-2,E01017804,B13,5,1,5.0
2010-2,E01017804,B19,1,1,1.0
2010-2,E01017804,B24,1,1,1.0
2010-2,E01017804,B25,5,1,5.0
2010-2,E01017804,B28,7,3,2.3333333333333335
2010-2,E01017806,B18,1,1,1.0
2010-2,E01017808,B25,1,1,1.0
2010-2,E01017809,B25,1,1,1.0
2010-2,E01017809,B28,1,1,1.0
2010-2,E01017814,B16,1,1,1.0
2010-2,E01017818,B25,1,1,1.0
2010-2,E01017824,B25,1,1,1.0
2010-2,E01017830,B25,1,1,1.0
2010-2,E01017831,B25,1,1,1.0
2010-2,E01017832,B25,2,2,1.0
2010-2,E01017832,B26,1,1,1.0
2010-2,E01017833,B16,1,1,1.0
2010-2,E01017833,B25,1,1,1.0
2010-2,E01017837,B25,1,1,1.0
2010-2,E01017842,B25,1,1,1.0
2010-2,E01017857,B13,1,1,1.0
2010-2,E01017859,B13,1,1,1.0
2010-2,E01017862,B25,1,1,1.0
2010-2,E01017866,B25,2,2,1.0
2010-2,E01017867,B25,1,1,1.0
2010-2,E01017886,B25,2,2,1.0
2010-2,E01017888,B25,1,1,1.0
2010-2,E01017892,B25,1,1,1.0
2010-2,E01017893,B25,1,1,1.0
2010-2,E01017894,B13,1,1,1.0
2010-2,E01017894,B25,2,2,1.0
2010-2,E01017895,B16,2,1,2.0
2010-2,E01017895,B25,2,2,1.0
2010-2,E01017922,B25,1,1,1.0
2010-2,E01017935,B25,1,1,1.0
2010-2,E01017939,B25,1,1,1.0
2010-2,E01017943,B18,1,1,1.0
2010-2,E01017943,B25,4,3,1.3333333333333333
2010-2,E01017945,B16,1,1,1.0
2010-2,E01017945,B25,1,1,1.0
2010-2,E01017947,B24,1,1,1.0
2010-2,E01017947,B25,2,2,1.0
2010-2,E01017948,B13,1,1,1.0
2010-2,E01017949,B14,1,1,1.0
2010-2,E01017949,B25,3,3,1.0
2010-2,E01017950,B13,1,1,1.0
2010-2,E01017951,B25,1,1,1.0
2010-2,E01017952,B25,2,2,1.0
2010-2,E01017955,B14,2,1,2.0
2010-2,E01017956,B25,2,2,1.0
2010-2,E01017957,B14,1,1,1.0
2010-2,E01017957,B25,1,1,1.0
2010-2,E01017958,B19,1,1,1.0
2010-2,E01017958,B25,6,6,1.0
2010-2,E01017959,B25,1,1,1.0
2010-2,E01017961,B25,1,1,1.0
2010-2,E01017962,B25,2,2,1.0
2010-2,E01017966,B28,2,2,1.0
2010-2,E01017968,B25,1,1,1.0
2010-2,E01017971,B25,1,1,1.0
2010-2,E01017972,B19,1,1,1.0
2010-2,E01017973,B26,1,1,1.0
2010-2,E01017974,B25,1,1,1.0
2010-2,E01017976,B25,1,1,1.0
2010-2,E01017977,B25,1,1,1.0
2010-2,E01017983,B14,2,1,2.0
2010-2,E01017983,B16,1,1,1.0
2010-2,E01017983,B25,2,2,1.0
2010-2,E01017984,B18,1,1,1.0
2010-2,E01017986,B25,2,1,2.0
2010-2,E01017987,B1,1,1,1.0
2010-2,E01017987,B25,3,3,1.0
2010-2,E01017988,B14,1,1,1.0
2010-2,E01017990,B25,1,1,1.0
2010-2,E01017991,B14,1,1,1.0
2010-2,E01017991,B26,1,1,1.0
2010-2,E01017993,B25,2,2,1.0
2010-2,E01017994,B25,2,2,1.0
2010-2,E01017995,B25,3,3,1.0
2010-2,E01017998,B14,2,1,2.0
2010-2,E01017998,B16,1,1,1.0
2010-2,E01017998,B25,1,1,1.0
2010-2,E01017999,B25,1,1,1.0
2010-2,E01018000,B14,3,1,3.0
2010-2,E01018000,B26,1,1,1.0
2010-2,E01018001,B14,3,1,3.0
2010-2,E01018001,B25,1,1,1.0
2010-2,E01018001,B26,2,2,1.0
2010-2,E01018002,B25,3,3,1.0
2010-2,E01018003,B25,2,1,2.0
2010-2,E01018005,B13,1,1,1.0
2010-2,E01018005,B19,1,1,1.0
2010-2,E01018005,B24,1,1,1.0
2010-2,E01018005,B25,1,1,1.0
2010-2,E01018006,B28,1,1,1.0
2010-2,E01018007,B28,1,1,1.0
2010-2,E01018008,B25,3,3,1.0
2010-2,E01018010,B25,3,2,1.5
2010-2,E01018011,B16,1,1,1.0
2010-2,E01018011,B25,3,2,1.5
2010-2,E01018022,B26,1,1,1.0
2010-2,E01018025,B25,1,1,1.0
2010-2,E01018035,B25,1,1,1.0
2010-2,E01018036,B28,1,1,1.0
2010-2,E01018045,B13,1,1,1.0
2010-2,E01018050,B25,1,1,1.0
2010-2,E01018057,B27,1,1,1.0
2010-2,E01018058,B25,1,1,1.0
2010-2,E01018062,B25,1,1,1.0
2010-2,E01018063,B25,1,1,1.0
2010-2,E01018067,B16,1,1,1.0
2010-2,E01018067,B25,1,1,1.0
2010-2,E01018068,B25,5,3,1.6666666666666667
2010-2,E01018080,B28,1,1,1.0
2010-2,E01018090,B13,2,1,2.0
2010-2,E01018091,B25,3,2,1.5
2010-2,E01018094,B16,1,1,1.0
2010-2,E01018107,B25,2,1,2.0
2010-2,E01018111,B25,1,1,1.0
2010-2,E01018117,B25,1,1,1.0
2010-2,E01018118,B13,1,1,1.0
2010-2,E01018118,B25,2,2,1.0
2010-2,E01018121,B25,1,1,1.0
2010-2,E01018124,B25,3,3,1.0
2010-2,E01018125,B25,1,1,1.0
2010-2,E01018135,B13,1,1,1.0
2010-2,E01018136,B25,1,1,1.0
2010-2,E01018139,B13,1,1,1.0
2010-2,E01018150,B25,1,1,1.0
2010-2,E01018151,B19,1,1,1.0
2010-2,E01018151,B25,1,1,1.0
2010-2,E01018162,B25,1,1,1.0
2010-2,E01018166,B16,1,1,1.0
2010-2,E01018168,B6,1,1,1.0
2010-2,E01018169,B25,3,2,1.5
2010-2,E01018170,B13,1,1,1.0
2010-2,E01018170,B25,1,1,1.0
2010-2,E01018172,B27,1,1,1.0
2010-2,E01018187,B1,1,1,1.0
2010-2,E01018187,B25,2,2,1.0
2010-2,E01018193,B25,1,1,1.0
2010-2,E01018198,B25,2,2,1.0
2010-2,E01018199,B25,1,1,1.0
2010-2,E01018200,B28,1,1,1.0
2010-2,E01018205,B18,1,1,1.0
2010-2,E01018206,B13,1,1,1.0
2010-2,E01018206,B25,3,1,3.0
2010-2,E01018207,B25,1,1,1.0
2010-2,E01018212,B13,1,1,1.0
2010-2,E01018212,B24,1,1,1.0
2010-2,E01018212,B25,3,2,1.5
2010-2,E01018212,B28,2,2,1.0
2010-2,E01018220,B16,2,1,2.0
2010-2,E01018220,B25,5,1,5.0
2010-2,E01018221,B13,3,1,3.0
2010-2,E01018222,B25,3,3,1.0
2010-2,E01018223,B13,2,2,1.0
2010-2,E01018223,B25,1,1,1.0
2010-2,E01018225,B25,4,3,1.3333333333333333
2010-2,E01018228,B25,1,1,1.0
2010-2,E01018228,B28,1,1,1.0
2010-2,E01018231,B25,1,1,1.0
2010-2,E01018232,B25,1,1,1.0
2010-2,E01018233,B25,3,2,1.5
2010-2,E01018234,B16,1,1,1.0
2010-2,E01018234,B25,1,1,1.0
2010-2,E01018241,B25,2,2,1.0
2010-2,E01018243,B25,2,2,1.0
2010-2,E01018244,B25,2,2,1.0
2010-2,E01018245,B16,1,1,1.0
2010-2,E01018245,B19,1,1,1.0
2010-2,E01018245,B25,1,1,1.0
2010-2,E01018246,B17,1,1,1.0
2010-2,E01018246,B25,4,3,1.3333333333333333
2010-2,E01018246,B28,1,1,1.0
2010-2,E01018252,B25,1,1,1.0
2010-2,E01018254,B25,1,1,1.0
2010-2,E01018259,B25,1,1,1.0
2010-2,E01018260,B19,1,1,1.0
2010-2,E01018260,B25,2,2,1.0
2010-2,E01018267,B25,1,1,1.0
2010-2,E01018269,B25,1,1,1.0
2010-2,E01018270,B25,1,1,1.0
2010-2,E01018271,B25,2,2,1.0
2010-2,E01018272,B16,1,1,1.0
2010-2,E01018273,B13,2,2,1.0
2010-2,E01018273,B19,1,1,1.0
2010-2,E01018273,B25,2,2,1.0
2010-2,E01018273,B26,1,1,1.0
2010-2,E01018274,B13,1,1,1.0
2010-2,E01018274,B25,2,2,1.0
2010-2,E01018276,B18,1,1,1.0
2010-2,E01018277,B24,1,1,1.0
2010-2,E01018277,B25,3,2,1.5
2010-2,E01018277,B26,1,1,1.0
2010-2,E01018278,B13,1,1,1.0
2010-2,E01018278,B18,1,1,1.0
2010-2,E01018279,B25,2,2,1.0
2010-2,E01018280,B25,2,2,1.0
2010-2,E01018281,B25,1,1,1.0
2010-2,E01018284,B13,1,1,1.0
2010-2,E01018284,B25,2,2,1.0
2010-2,E01018284,B26,1,1,1.0
2010-2,E01018286,B25,1,1,1.0
2010-2,E01018288,B25,1,1,1.0
2010-2,E01018289,B25,2,2,1.0
2010-2,E01018291,B25,1,1,1.0
2010-2,E01018292,B25,1,1,1.0
2010-2,E01018293,B25,1,1,1.0
2010-2,E01018293,B28,1,1,1.0
2010-2,E01018294,B16,1,1,1.0
2010-2,E01018294,B25,1,1,1.0
2010-2,E01018295,B13,1,1,1.0
2010-2,E01018295,B19,1,1,1.0
2010-2,E01018295,B25,1,1,1.0
2010-2,E01018296,B24,1,1,1.0
2010-2,E01018296,B25,2,2,1.0
2010-2,E01018297,B13,1,1,1.0
2010-2,E01018297,B17,1,1,1.0
2010-2,E01018297,B25,9,5,1.8
2010-2,E01018299,B25,1,1,1.0
2010-2,E01018299,B28,1,1,1.0
2010-2,E01018301,B25,1,1,1.0
2010-2,E01018305,B25,1,1,1.0
2010-2,E01018307,B26,1,1,1.0
2010-2,E01018328,B28,1,1,1.0
2010-2,E01018330,B25,1,1,1.0
2010-2,E01018335,B26,1,1,1.0
2010-2,E01018375,B13,1,1,1.0
2010-2,E01018375,B26,1,1,1.0
2010-2,E01018376,B25,1,1,1.0
2010-2,E01018384,B13,1,1,1.0
2010-2,E01018399,B19,1,1,1.0
2010-2,E01018406,B6,1,1,1.0
2010-2,E01018408,B6,1,1,1.0
2010-2,E01018422,B28,1,1,1.0
2010-2,E01018432,B19,1,1,1.0
2010-2,E01018432,B28,1,1,1.0
2010-2,E01018435,B1,1,1,1.0
2010-2,E01018435,B19,2,1,2.0
2010-2,E01018441,B25,1,1,1.0
2010-2,E01018462,B26,1,1,1.0
2010-2,E01018463,B18,1,1,1.0
2010-2,E01018464,B16,2,1,2.0
2010-2,E01018480,B25,1,1,1.0
2010-2,E01018485,B26,1,1,1.0
2010-2,E01018506,B25,1,1,1.0
2010-2,E01018513,B25,1,1,1.0
2010-2,E01018526,B16,1,1,1.0
2010-2,E01018534,B25,1,1,1.0
2010-2,E01018545,B25,1,1,1.0
2010-2,E01018580,B25,1,1,1.0
2010-2,E01018592,B18,1,1,1.0
2010-2,E01018594,B17,1,1,1.0
2010-2,E01018595,B25,1,1,1.0
2010-2,E01018602,B25,1,1,1.0
2010-2,E01018607,B25,1,1,1.0
2010-2,E01018610,B13,2,2,1.0
2010-2,E01018621,B28,1,1,1.0
2010-2,E01018624,B26,1,1,1.0
2010-2,E01018633,B25,1,1,1.0
2010-2,E01018642,B28,1,1,1.0
2010-2,E01018645,B28,1,1,1.0
2010-2,E01018657,B25,1,1,1.0
2010-2,E01018666,B18,1,1,1.0
2010-2,E01018667,B25,1,1,1.0
2010-2,E01018668,B25,1,1,1.0
2010-2,E01018690,B25,1,1,1.0
2010-2,E01018708,B13,1,1,1.0
2010-2,E01018708,B16,1,1,1.0
2010-2,E01018725,B13,1,1,1.0
2010-2,E01018725,B25,1,1,1.0
2010-2,E01018743,B25,1,1,1.0
2010-2,E01018757,B25,1,1,1.0
2010-2,E01018766,B25,1,1,1.0
2010-2,E01018820,B13,1,1,1.0
2010-2,E01018826,B6,1,1,1.0
2010-2,E01018839,B6,1,1,1.0
2010-2,E01018862,B13,1,1,1.0
2010-2,E01018865,B25,1,1,1.0
2010-2,E01018877,B28,1,1,1.0
2010-2,E01018882,B26,1,1,1.0
2010-2,E01018926,B25,1,1,1.0
2010-2,E01018954,B25,1,1,1.0
2010-2,E01018972,B16,1,1,1.0
2010-2,E01018975,B16,1,1,1.0
2010-2,E01019021,B26,1,1,1.0
2010-2,E01019022,B25,1,1,1.0
2010-2,E01019028,B24,1,1,1.0
2010-2,E01019029,B15,1,1,1.0
2010-2,E01019036,B13,1,1,1.0
2010-2,E01019036,B25,1,1,1.0
2010-2,E01019052,B25,1,1,1.0
2010-2,E01019063,B25,1,1,1.0
2010-2,E01019104,B28,1,1,1.0
2010-2,E01019111,B18,1,1,1.0
2010-2,E01019182,B1,1,1,1.0
2010-2,E01019194,B25,1,1,1.0
2010-2,E01019216,B6,1,1,1.0
2010-2,E01019236,B28,1,1,1.0
2010-2,E01019245,B25,1,1,1.0
2010-2,E01019264,B25,1,1,1.0
2010-2,E01019276,B26,1,1,1.0
2010-2,E01019288,B26,1,1,1.0
2010-2,E01019299,B25,1,1,1.0
2010-2,E01019300,B28,1,1,1.0
2010-2,E01019330,B25,1,1,1.0
2010-2,E01019340,B25,1,1,1.0
2010-2,E01019346,B25,1,1,1.0
2010-2,E01019349,B25,1,1,1.0
2010-2,E01019354,B25,1,1,1.0
2010-2,E01019355,B25,1,1,1.0
2010-2,E01019357,B18,1,1,1.0
2010-2,E01019359,B25,1,1,1.0
2010-2,E01019365,B25,1,1,1.0
2010-2,E01019370,B13,2,1,2.0
2010-2,E01019370,B25,2,1,2.0
2010-2,E01019377,B25,1,1,1.0
2010-2,E01019383,B25,1,1,1.0
2010-2,E01019384,B16,1,1,1.0
2010-2,E01019387,B25,1,1,1.0
2010-2,E01019392,B25,1,1,1.0
2010-2,E01019393,B25,1,1,1.0
2010-2,E01019404,B25,1,1,1.0
2010-2,E01019407,B16,1,1,1.0
2010-2,E01019433,B6,1,1,1.0
2010-2,E01019435,B6,1,1,1.0
2010-2,E01019442,B25,1,1,1.0
2010-2,E01019447,B26,1,1,1.0
2010-2,E01019455,B6,1,1,1.0
2010-2,E01019460,B28,1,1,1.0
2010-2,E01019472,B26,1,1,1.0
2010-2,E01019500,B25,1,1,1.0
2010-2,E01019513,B26,1,1,1.0
2010-2,E01019522,B16,1,1,1.0
2010-2,E01019541,B25,1,1,1.0
2010-2,E01019548,B14,1,1,1.0
2010-2,E01019553,B28,1,1,1.0
2010-2,E01019573,B1,1,1,1.0
2010-2,E01019577,B13,1,1,1.0
2010-2,E01019586,B25,1,1,1.0
2010-2,E01019613,B26,2,1,2.0
2010-2,E01019630,B6,1,1,1.0
2010-2,E01019631,B16,1,1,1.0
2010-2,E01019632,B28,1,1,1.0
2010-2,E01019636,B26,1,1,1.0
2010-2,E01019643,B28,1,1,1.0
2010-2,E01019647,B14,1,1,1.0
2010-2,E01019647,B6,1,1,1.0
2010-2,E01019656,B26,1,1,1.0
2010-2,E01019661,B16,1,1,1.0
2010-2,E01019662,B26,1,1,1.0
2010-2,E01019683,B26,1,1,1.0
2010-2,E01019727,B6,1,1,1.0
2010-2,E01019736,B19,1,1,1.0
2010-2,E01019764,B6,1,1,1.0
2010-2,E01019770,B25,1,1,1.0
2010-2,E01019771,B26,2,1,2.0
2010-2,E01019786,B25,2,1,2.0
2010-2,E01019788,B25,3,2,1.5
2010-2,E01019805,B25,1,1,1.0
2010-2,E01019806,B25,2,1,2.0
2010-2,E01019813,B28,1,1,1.0
2010-2,E01019821,B25,2,1,2.0
2010-2,E01019839,B24,1,1,1.0
2010-2,E01019841,B13,1,1,1.0
2010-2,E01019886,B25,2,2,1.0
2010-2,E01019893,B25,1,1,1.0
2010-2,E01019906,B25,1,1,1.0
2010-2,E01019914,B26,1,1,1.0
2010-2,E01019921,B25,1,1,1.0
2010-2,E01019935,B16,1,1,1.0
2010-2,E01019935,B25,3,1,3.0
2010-2,E01019936,B25,1,1,1.0
2010-2,E01019944,B16,2,1,2.0
2010-2,E01019971,B13,1,1,1.0
2010-2,E01019971,B26,1,1,1.0
2010-2,E01019972,B26,1,1,1.0
2010-2,E01019984,B1,1,1,1.0
2010-2,E01019995,B24,1,1,1.0
2010-2,E01020000,B1,2,1,2.0
2010-2,E01020002,B25,1,1,1.0
2010-2,E01020011,B26,1,1,1.0
2010-2,E01020017,B28,1,1,1.0
2010-2,E01020018,B28,1,1,1.0
2010-2,E01020025,B1,1,1,1.0
2010-2,E01020025,B16,2,2,1.0
2010-2,E01020025,B26,2,2,1.0
2010-2,E01020042,B25,1,1,1.0
2010-2,E01020057,B26,1,1,1.0
2010-2,E01020060,B6,1,1,1.0
2010-2,E01020061,B19,1,1,1.0
2010-2,E01020061,B25,2,1,2.0
2010-2,E01020069,B25,6,2,3.0
2010-2,E01020077,B25,2,2,1.0
2010-2,E01020082,B25,1,1,1.0
2010-2,E01020089,B18,1,1,1.0
2010-2,E01020093,B6,1,1,1.0
2010-2,E01020102,B13,1,1,1.0
2010-2,E01020102,B6,1,1,1.0
2010-2,E01020103,B25,1,1,1.0
2010-2,E01020104,B26,1,1,1.0
2010-2,E01020111,B24,2,1,2.0
2010-2,E01020112,B6,2,1,2.0
2010-2,E01020113,B24,1,1,1.0
2010-2,E01020114,B19,2,1,2.0
2010-2,E01020114,B24,1,1,1.0
2010-2,E01020128,B6,1,1,1.0
2010-2,E01020129,B26,1,1,1.0
2010-2,E01020133,B18,1,1,1.0
2010-2,E01020139,B18,1,1,1.0
2010-2,E01020140,B27,1,1,1.0
2010-2,E01020145,B19,1,1,1.0
2010-2,E01020153,B16,1,1,1.0
2010-2,E01020157,B25,1,1,1.0
2010-2,E01020159,B26,1,1,1.0
2010-2,E01020166,B16,1,1,1.0
2010-2,E01020168,B28,1,1,1.0
2010-2,E01020175,B6,1,1,1.0
2010-2,E01020197,B25,1,1,1.0
2010-2,E01020200,B25,1,1,1.0
2010-2,E01020205,B25,1,1,1.0
2010-2,E01020207,B25,1,1,1.0
2010-2,E01020214,B25,1,1,1.0
2010-2,E01020228,B25,1,1,1.0
2010-2,E01020235,B25,2,1,2.0
2010-2,E01020237,B25,2,2,1.0
2010-2,E01020239,B25,1,1,1.0
2010-2,E01020241,B19,1,1,1.0
2010-2,E01020241,B25,3,1,3.0
2010-2,E01020243,B25,1,1,1.0
2010-2,E01020246,B25,1,1,1.0
2010-2,E01020247,B19,1,1,1.0
2010-2,E01020261,B25,2,1,2.0
2010-2,E01020262,B25,2,1,2.0
2010-2,E01020265,B25,1,1,1.0
2010-2,E01020270,B25,1,1,1.0
2010-2,E01020275,B26,1,1,1.0
2010-2,E01020282,B6,1,1,1.0
2010-2,E01020285,B6,1,1,1.0
2010-2,E01020295,B19,1,1,1.0
2010-2,E01020295,B26,1,1,1.0
2010-2,E01020297,B26,1,1,1.0
2010-2,E01020298,B19,1,1,1.0
2010-2,E01020304,B13,1,1,1.0
2010-2,E01020309,B13,1,1,1.0
2010-2,E01020310,B13,1,1,1.0
2010-2,E01020310,B14,1,1,1.0
2010-2,E01020310,B15,1,1,1.0
2010-2,E01020310,B19,3,1,3.0
2010-2,E01020310,B26,5,1,5.0
2010-2,E01020310,B6,1,1,1.0
2010-2,E01020331,B13,1,1,1.0
2010-2,E01020345,B19,1,1,1.0
2010-2,E01020347,B1,1,1,1.0
2010-2,E01020366,B13,1,1,1.0
2010-2,E01020366,B17,1,1,1.0
2010-2,E01020373,B25,1,1,1.0
2010-2,E01020384,B25,1,1,1.0
2010-2,E01020412,B25,1,1,1.0
2010-2,E01020439,B25,1,1,1.0
2010-2,E01020441,B25,1,1,1.0
2010-2,E01020445,B13,1,1,1.0
2010-2,E01020454,B25,2,1,2.0
2010-2,E01020468,B25,1,1,1.0
2010-2,E01020478,B25,1,1,1.0
2010-2,E01020482,B25,1,1,1.0
2010-2,E01020485,B25,1,1,1.0
2010-2,E01020490,B25,2,2,1.0
2010-2,E01020506,B25,1,1,1.0
2010-2,E01020509,B16,1,1,1.0
2010-2,E01020509,B28,1,1,1.0
2010-2,E01020524,B25,1,1,1.0
2010-2,E01020538,B25,2,1,2.0
2010-2,E01020539,B16,1,1,1.0
2010-2,E01020542,B16,1,1,1.0
2010-2,E01020546,B25,1,1,1.0
2010-2,E01020565,B25,1,1,1.0
2010-2,E01020581,B28,2,1,2.0
2010-2,E01020604,B6,1,1,1.0
2010-2,E01020605,B28,1,1,1.0
2010-2,E01020625,B25,2,1,2.0
2010-2,E01020639,B25,2,1,2.0
2010-2,E01020641,B6,1,1,1.0
2010-2,E01020643,B25,1,1,1.0
2010-2,E01020643,B28,1,1,1.0
2010-2,E01020647,B16,1,1,1.0
2010-2,E01020647,B26,1,1,1.0
2010-2,E01020651,B6,1,1,1.0
2010-2,E01020657,B18,1,1,1.0
2010-2,E01020674,B18,1,1,1.0
2010-2,E01020677,B25,1,1,1.0
2010-2,E01020678,B25,1,1,1.0
2010-2,E01020692,B25,1,1,1.0
2010-2,E01020696,B1,2,1,2.0
2010-2,E01020703,B13,1,1,1.0
2010-2,E01020706,B26,1,1,1.0
2010-2,E01020711,B25,2,1,2.0
2010-2,E01020713,B13,2,1,2.0
2010-2,E01020715,B14,1,1,1.0
2010-2,E01020715,B28,1,1,1.0
2010-2,E01020751,B17,2,1,2.0
2010-2,E01020751,B25,1,1,1.0
2010-2,E01020751,B26,1,1,1.0
2010-2,E01020756,B25,1,1,1.0
2010-2,E01020784,B6,1,1,1.0
2010-2,E01020803,B25,2,2,1.0
2010-2,E01020822,B28,1,1,1.0
2010-2,E01020826,B26,1,1,1.0
2010-2,E01020843,B13,1,1,1.0
2010-2,E01020843,B19,2,1,2.0
2010-2,E01020843,B25,1,1,1.0
2010-2,E01020843,B26,1,1,1.0
2010-2,E01020843,B27,2,1,2.0
2010-2,E01020862,B25,1,1,1.0
2010-2,E01020863,B16,1,1,1.0
2010-2,E01020863,B26,1,1,1.0
2010-2,E01020867,B16,1,1,1.0
2010-2,E01020888,B16,1,1,1.0
2010-2,E01020890,B6,1,1,1.0
2010-2,E01020895,B18,1,1,1.0
2010-2,E01020915,B26,1,1,1.0
2010-2,E01020919,B18,1,1,1.0
2010-2,E01020966,B25,1,1,1.0
2010-2,E01021023,B25,1,1,1.0
2010-2,E01021026,B25,1,1,1.0
2010-2,E01021040,B25,1,1,1.0
2010-2,E01021041,B25,1,1,1.0
2010-2,E01021067,B16,1,1,1.0
2010-2,E01021083,B25,1,1,1.0
2010-2,E01021105,B13,1,1,1.0
2010-2,E01021116,B25,1,1,1.0
2010-2,E01021120,B25,1,1,1.0
2010-2,E01021121,B25,1,1,1.0
2010-2,E01021133,B16,1,1,1.0
2010-2,E01021141,B25,1,1,1.0
2010-2,E01021147,B25,1,1,1.0
2010-2,E01021155,B1,1,1,1.0
2010-2,E01021157,B25,1,1,1.0
2010-2,E01021161,B6,1,1,1.0
2010-2,E01021162,B25,2,2,1.0
2010-2,E01021168,B25,1,1,1.0
2010-2,E01021171,B13,1,1,1.0
2010-2,E01021171,B25,1,1,1.0
2010-2,E01021172,B25,1,1,1.0
2010-2,E01021173,B25,1,1,1.0
2010-2,E01021178,B26,1,1,1.0
2010-2,E01021187,B25,1,1,1.0
2010-2,E01021225,B16,1,1,1.0
2010-2,E01021230,B25,2,2,1.0
2010-2,E01021242,B25,1,1,1.0
2010-2,E01021251,B24,1,1,1.0
2010-2,E01021258,B28,1,1,1.0
2010-2,E01021260,B28,1,1,1.0
2010-2,E01021382,B25,1,1,1.0
2010-2,E01021422,B19,1,1,1.0
2010-2,E01021424,B25,1,1,1.0
2010-2,E01021433,B16,1,1,1.0
2010-2,E01021468,B25,1,1,1.0
2010-2,E01021488,B18,1,1,1.0
2010-2,E01021518,B16,1,1,1.0
2010-2,E01021530,B25,1,1,1.0
2010-2,E01021539,B25,2,1,2.0
2010-2,E01021540,B25,2,2,1.0
2010-2,E01021541,B25,3,2,1.5
2010-2,E01021542,B25,1,1,1.0
2010-2,E01021543,B25,1,1,1.0
2010-2,E01021555,B25,1,1,1.0
2010-2,E01021568,B13,1,1,1.0
2010-2,E01021569,B19,1,1,1.0
2010-2,E01021574,B25,1,1,1.0
2010-2,E01021590,B25,1,1,1.0
2010-2,E01021602,B16,2,1,2.0
2010-2,E01021602,B25,1,1,1.0
2010-2,E01021604,B14,1,1,1.0
2010-2,E01021621,B18,1,1,1.0
2010-2,E01021634,B25,1,1,1.0
2010-2,E01021644,B25,3,2,1.5
2010-2,E01021657,B19,1,1,1.0
2010-2,E01021659,B25,1,1,1.0
2010-2,E01021669,B25,1,1,1.0
2010-2,E01021684,B25,1,1,1.0
2010-2,E01021686,B25,1,1,1.0
2010-2,E01021688,B18,1,1,1.0
2010-2,E01021689,B16,1,1,1.0
2010-2,E01021689,B24,1,1,1.0
2010-2,E01021690,B25,1,1,1.0
2010-2,E01021694,B25,2,2,1.0
2010-2,E01021702,B25,1,1,1.0
2010-2,E01021717,B26,1,1,1.0
2010-2,E01021729,B25,2,2,1.0
2010-2,E01021741,B26,1,1,1.0
2010-2,E01021750,B25,1,1,1.0
2010-2,E01021757,B24,1,1,1.0
2010-2,E01021786,B25,1,1,1.0
2010-2,E01021796,B25,3,2,1.5
2010-2,E01021797,B25,1,1,1.0
2010-2,E01021800,B1,1,1,1.0
2010-2,E01021851,B16,1,1,1.0
2010-2,E01021874,B25,1,1,1.0
2010-2,E01021875,B25,1,1,1.0
2010-2,E01021890,B27,1,1,1.0
2010-2,E01021892,B25,1,1,1.0
2010-2,E01021893,B25,1,1,1.0
2010-2,E01021894,B18,1,1,1.0
2010-2,E01021894,B25,1,1,1.0
2010-2,E01021897,B25,2,1,2.0
2010-2,E01021898,B25,1,1,1.0
2010-2,E01021900,B25,1,1,1.0
2010-2,E01021901,B25,2,1,2.0
2010-2,E01021903,B25,2,1,2.0
2010-2,E01021913,B25,1,1,1.0
2010-2,E01021917,B25,2,1,2.0
2010-2,E01021920,B13,1,1,1.0
2010-2,E01021920,B26,2,1,2.0
2010-2,E01021922,B25,1,1,1.0
2010-2,E01021954,B25,2,2,1.0
2010-2,E01021955,B25,1,1,1.0
2010-2,E01021956,B25,1,1,1.0
2010-2,E01021974,B26,1,1,1.0
2010-2,E01021983,B25,1,1,1.0
2010-2,E01022033,B25,1,1,1.0
2010-2,E01022041,B28,1,1,1.0
2010-2,E01022043,B25,1,1,1.0
2010-2,E01022047,B13,1,1,1.0
2010-2,E01022094,B25,1,1,1.0
2010-2,E01022101,B25,3,2,1.5
2010-2,E01022102,B25,1,1,1.0
2010-2,E01022102,B26,4,2,2.0
2010-2,E01022103,B25,1,1,1.0
2010-2,E01022104,B25,1,1,1.0
2010-2,E01022106,B25,1,1,1.0
2010-2,E01022107,B25,2,2,1.0
2010-2,E01022111,B25,2,1,2.0
2010-2,E01022111,B28,1,1,1.0
2010-2,E01022113,B25,4,3,1.3333333333333333
2010-2,E01022114,B13,1,1,1.0
2010-2,E01022115,B25,1,1,1.0
2010-2,E01022117,B24,1,1,1.0
2010-2,E01022118,B25,1,1,1.0
2010-2,E01022118,B6,1,1,1.0
2010-2,E01022125,B25,1,1,1.0
2010-2,E01022126,B16,1,1,1.0
2010-2,E01022126,B18,1,1,1.0
2010-2,E01022126,B25,1,1,1.0
2010-2,E01022127,B15,1,1,1.0
2010-2,E01022127,B25,2,1,2.0
2010-2,E01022129,B28,1,1,1.0
2010-2,E01022130,B13,1,1,1.0
2010-2,E01022130,B25,1,1,1.0
2010-2,E01022135,B25,2,2,1.0
2010-2,E01022137,B25,1,1,1.0
2010-2,E01022137,B28,1,1,1.0
2010-2,E01022139,B26,1,1,1.0
2010-2,E01022141,B25,2,1,2.0
2010-2,E01022149,B25,2,1,2.0
2010-2,E01022150,B25,1,1,1.0
2010-2,E01022154,B26,1,1,1.0
2010-2,E01022154,B28,1,1,1.0
2010-2,E01022155,B26,1,1,1.0
2010-2,E01022156,B26,1,1,1.0
2010-2,E01022159,B25,1,1,1.0
2010-2,E01022160,B27,1,1,1.0
