lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000778,B28,1,1,1.0
E01000780,B28,2,2,1.0
E01000781,B28,4,3,1.3333333333333333
E01000782,B28,1,1,1.0
E01000784,B28,4,4,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,4,4,1.0
E01000793,B28,3,3,1.0
E01000797,B28,5,5,1.0
E01000798,B28,2,2,1.0
E01000799,B28,3,2,1.5
E01000800,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,2,2,1.0
E01000809,B28,3,2,1.5
E01000810,B28,2,2,1.0
E01000811,B28,1,1,1.0
E01000812,B28,5,5,1.0
E01000813,B28,2,2,1.0
E01000814,B28,6,5,1.2
E01000815,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000832,B28,4,2,2.0
E01000833,B28,3,3,1.0
E01000834,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000836,B28,2,2,1.0
E01000837,B28,2,2,1.0
E01000839,B28,2,2,1.0
E01000840,B28,4,4,1.0
E01000841,B28,1,1,1.0
E01000883,B28,1,1,1.0
E01000919,B28,2,1,2.0
E01000964,B28,2,2,1.0
E01000991,B28,1,1,1.0
E01001087,B28,1,1,1.0
E01001228,B28,1,1,1.0
E01001478,B28,1,1,1.0
E01001484,B28,1,1,1.0
E01001572,B28,1,1,1.0
E01001574,B28,1,1,1.0
E01001581,B28,1,1,1.0
E01001587,B28,1,1,1.0
E01001590,B28,1,1,1.0
E01001597,B28,1,1,1.0
E01001607,B28,1,1,1.0
E01001608,B28,1,1,1.0
E01001617,B28,1,1,1.0
E01001629,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001635,B28,1,1,1.0
E01001664,B28,1,1,1.0
E01001672,B28,3,2,1.5
E01001679,B28,1,1,1.0
E01001683,B28,1,1,1.0
E01001688,B28,1,1,1.0
E01001773,B28,1,1,1.0
E01001777,B28,1,1,1.0
E01001894,B28,1,1,1.0
E01002165,B28,1,1,1.0
E01002454,B28,1,1,1.0
E01002529,B28,1,1,1.0
E01002555,B28,1,1,1.0
E01002559,B28,5,5,1.0
E01002566,B28,1,1,1.0
E01002568,B28,1,1,1.0
E01002569,B28,2,2,1.0
E01002570,B28,1,1,1.0
E01002571,B28,1,1,1.0
E01002572,B28,2,2,1.0
E01002575,B28,3,2,1.5
E01002576,B28,1,1,1.0
E01002577,B28,1,1,1.0
E01002578,B28,1,1,1.0
E01002581,B28,1,1,1.0
E01002587,B28,2,2,1.0
E01002590,B28,1,1,1.0
E01002591,B28,2,2,1.0
E01002592,B28,2,2,1.0
E01002593,B28,2,2,1.0
E01002595,B28,4,3,1.3333333333333333
E01002596,B28,1,1,1.0
E01002598,B28,3,3,1.0
E01002599,B28,1,1,1.0
E01002605,B28,1,1,1.0
E01002607,B28,1,1,1.0
E01002611,B28,1,1,1.0
E01002612,B28,1,1,1.0
E01002614,B28,4,2,2.0
E01002615,B28,2,2,1.0
E01002621,B28,2,2,1.0
E01002624,B28,2,2,1.0
E01002626,B28,1,1,1.0
E01002635,B28,1,1,1.0
E01002636,B28,1,1,1.0
E01002640,B28,1,1,1.0
E01002642,B28,2,2,1.0
E01002645,B28,2,2,1.0
E01002646,B28,1,1,1.0
E01002647,B28,3,2,1.5
E01002648,B28,2,1,2.0
E01002649,B28,1,1,1.0
E01002653,B28,3,3,1.0
E01002656,B28,1,1,1.0
E01002658,B28,2,1,2.0
E01002659,B28,1,1,1.0
E01002660,B28,1,1,1.0
E01002661,B28,1,1,1.0
E01002662,B28,1,1,1.0
E01002664,B28,7,2,3.5
E01002665,B28,1,1,1.0
E01002666,B28,1,1,1.0
E01002667,B28,2,2,1.0
E01002668,B28,2,2,1.0
E01002672,B28,2,2,1.0
E01002673,B28,1,1,1.0
E01002674,B28,3,3,1.0
E01002675,B28,2,2,1.0
E01002677,B28,1,1,1.0
E01002678,B28,6,4,1.5
E01002681,B28,1,1,1.0
E01002684,B28,2,2,1.0
E01002686,B28,1,1,1.0
E01002691,B28,1,1,1.0
E01002692,B28,5,5,1.0
E01002693,B28,1,1,1.0
E01002798,B28,1,1,1.0
E01002853,B28,1,1,1.0
E01002895,B28,1,1,1.0
E01002949,B28,1,1,1.0
E01003018,B28,1,1,1.0
E01003043,B28,1,1,1.0
E01003070,B28,1,1,1.0
E01003107,B28,1,1,1.0
E01003146,B28,1,1,1.0
E01003158,B28,1,1,1.0
E01003164,B28,1,1,1.0
E01003202,B28,1,1,1.0
E01003221,B28,1,1,1.0
E01003237,B28,1,1,1.0
E01003240,B28,1,1,1.0
E01003282,B28,1,1,1.0
E01003291,B28,1,1,1.0
E01003296,B28,1,1,1.0
E01003304,B28,1,1,1.0
E01003309,B28,1,1,1.0
E01003318,B28,1,1,1.0
E01003352,B28,1,1,1.0
E01003854,B28,1,1,1.0
E01003876,B28,1,1,1.0
E01003918,B28,1,1,1.0
E01003948,B28,1,1,1.0
E01003951,B28,1,1,1.0
E01003966,B28,1,1,1.0
E01004072,B28,1,1,1.0
E01004076,B28,3,2,1.5
E01004142,B28,2,1,2.0
E01004397,B28,1,1,1.0
E01004410,B28,2,2,1.0
E01004505,B28,1,1,1.0
E01004517,B28,1,1,1.0
E01004646,B28,1,1,1.0
E01004648,B28,1,1,1.0
E01004650,B28,1,1,1.0
E01004652,B28,1,1,1.0
E01004656,B28,1,1,1.0
E01004657,B28,2,1,2.0
E01004658,B28,1,1,1.0
E01004659,B28,2,2,1.0
E01004660,B28,1,1,1.0
E01004661,B28,8,2,4.0
E01004662,B28,8,4,2.0
E01004663,B28,14,5,2.8
E01004665,B28,1,1,1.0
E01004668,B28,1,1,1.0
E01004669,B28,1,1,1.0
E01004670,B28,2,1,2.0
E01004674,B28,3,2,1.5
E01004675,B28,5,2,2.5
E01004676,B28,2,1,2.0
E01004678,B28,4,2,2.0
E01004679,B28,2,1,2.0
E01004683,B28,10,2,5.0
E01004684,B28,1,1,1.0
E01004686,B28,1,1,1.0
E01004687,B28,1,1,1.0
E01004689,B28,2,1,2.0
E01004691,B28,2,2,1.0
E01004693,B28,1,1,1.0
E01004694,B28,1,1,1.0
E01004698,B28,1,1,1.0
E01004699,B28,4,2,2.0
E01004703,B28,5,2,2.5
E01004710,B28,4,2,2.0
E01004712,B28,2,2,1.0
E01004713,B28,1,1,1.0
E01004714,B28,5,1,5.0
E01004715,B28,2,1,2.0
E01004716,B28,1,1,1.0
E01004717,B28,1,1,1.0
E01004718,B28,2,2,1.0
E01004719,B28,1,1,1.0
E01004720,B28,10,4,2.5
E01004721,B28,1,1,1.0
E01004722,B28,3,2,1.5
E01004723,B28,1,1,1.0
E01004724,B28,2,2,1.0
E01004725,B28,2,2,1.0
E01004731,B28,1,1,1.0
E01004732,B28,2,1,2.0
E01004733,B28,3,3,1.0
E01004734,B28,9,4,2.25
E01004735,B28,3,2,1.5
E01004736,B28,5,3,1.6666666666666667
E01004738,B28,1,1,1.0
E01004744,B28,1,1,1.0
E01004746,B28,2,1,2.0
E01004747,B28,3,1,3.0
E01004748,B28,3,2,1.5
E01004749,B28,3,3,1.0
E01004750,B28,1,1,1.0
E01004752,B28,2,1,2.0
E01004753,B28,4,1,4.0
E01004755,B28,1,1,1.0
E01004756,B28,1,1,1.0
E01004761,B28,4,1,4.0
E01004762,B28,1,1,1.0
E01004763,B28,2,1,2.0
E01004781,B28,1,1,1.0
E01004792,B28,1,1,1.0
E01004810,B28,1,1,1.0
E01004884,B28,1,1,1.0
E01004917,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005038,B28,1,1,1.0
E01005133,B28,2,1,2.0
E01005193,B28,1,1,1.0
E01005231,B28,1,1,1.0
E01005243,B28,1,1,1.0
E01005350,B28,2,1,2.0
E01005442,B28,1,1,1.0
E01005460,B28,1,1,1.0
E01005542,B28,1,1,1.0
E01005765,B28,2,2,1.0
E01005810,B28,1,1,1.0
E01005811,B28,1,1,1.0
E01005820,B28,1,1,1.0
E01005847,B28,1,1,1.0
E01005884,B28,2,2,1.0
E01005896,B28,1,1,1.0
E01005899,B28,1,1,1.0
E01005909,B28,1,1,1.0
E01005910,B28,1,1,1.0
E01005937,B28,1,1,1.0
E01005967,B28,1,1,1.0
E01005970,B28,1,1,1.0
E01006009,B28,1,1,1.0
E01006043,B28,1,1,1.0
E01006044,B28,1,1,1.0
E01006050,B28,1,1,1.0
E01006058,B28,2,1,2.0
E01006059,B28,1,1,1.0
E01006060,B28,1,1,1.0
E01006065,B28,1,1,1.0
E01006189,B28,1,1,1.0
E01006250,B28,1,1,1.0
E01006452,B28,1,1,1.0
E01006509,B28,1,1,1.0
E01006539,B28,1,1,1.0
E01006546,B28,2,1,2.0
E01006591,B28,1,1,1.0
E01006596,B28,1,1,1.0
E01006600,B28,1,1,1.0
E01006751,B28,1,1,1.0
E01006866,B28,1,1,1.0
E01006967,B28,1,1,1.0
E01007081,B28,1,1,1.0
E01007092,B28,1,1,1.0
E01007271,B28,1,1,1.0
E01007322,B28,1,1,1.0
E01007330,B28,1,1,1.0
E01007338,B28,1,1,1.0
E01007408,B28,1,1,1.0
E01007419,B28,2,2,1.0
E01007424,B28,1,1,1.0
E01007453,B28,1,1,1.0
E01007456,B28,1,1,1.0
E01007457,B28,1,1,1.0
E01007676,B28,1,1,1.0
E01007706,B28,2,1,2.0
E01007719,B28,1,1,1.0
E01007751,B28,1,1,1.0
E01007779,B28,1,1,1.0
E01007841,B28,1,1,1.0
E01007854,B28,1,1,1.0
E01007865,B28,1,1,1.0
E01007878,B28,1,1,1.0
E01007888,B28,1,1,1.0
E01007939,B28,2,2,1.0
E01007963,B28,1,1,1.0
E01007972,B28,2,2,1.0
E01007995,B28,1,1,1.0
E01007999,B28,1,1,1.0
E01008019,B28,2,2,1.0
E01008024,B28,1,1,1.0
E01008027,B28,2,2,1.0
E01008104,B28,1,1,1.0
E01008143,B28,1,1,1.0
E01008273,B28,1,1,1.0
E01008285,B28,2,1,2.0
E01008501,B28,1,1,1.0
E01008547,B28,1,1,1.0
E01008585,B28,1,1,1.0
E01008770,B28,1,1,1.0
E01008777,B28,1,1,1.0
E01008789,B28,1,1,1.0
E01008843,B28,1,1,1.0
E01008850,B28,1,1,1.0
E01008867,B28,1,1,1.0
E01008967,B28,1,1,1.0
E01008980,B28,1,1,1.0
E01009048,B28,2,2,1.0
E01009102,B28,1,1,1.0
E01009146,B28,7,2,3.5
E01009155,B28,1,1,1.0
E01009159,B28,1,1,1.0
E01009198,B28,1,1,1.0
E01009219,B28,1,1,1.0
E01009279,B28,1,1,1.0
E01009346,B28,1,1,1.0
E01009360,B28,1,1,1.0
E01009378,B28,1,1,1.0
E01009401,B28,1,1,1.0
E01009441,B28,2,1,2.0
E01009444,B28,1,1,1.0
E01009482,B28,1,1,1.0
E01009524,B28,1,1,1.0
E01009540,B28,1,1,1.0
E01009836,B28,1,1,1.0
E01010108,B28,1,1,1.0
E01010115,B28,1,1,1.0
E01010118,B28,1,1,1.0
E01010144,B28,1,1,1.0
E01010164,B28,1,1,1.0
E01010187,B28,1,1,1.0
E01010202,B28,1,1,1.0
E01010234,B28,1,1,1.0
E01010422,B28,1,1,1.0
E01010459,B28,1,1,1.0
E01010485,B28,1,1,1.0
E01010489,B28,1,1,1.0
E01010490,B28,1,1,1.0
E01010491,B28,1,1,1.0
E01010527,B28,1,1,1.0
E01010551,B28,1,1,1.0
E01010577,B28,1,1,1.0
E01010578,B28,1,1,1.0
E01010580,B28,1,1,1.0
E01010582,B28,1,1,1.0
E01010587,B28,1,1,1.0
E01010592,B28,1,1,1.0
E01010593,B28,1,1,1.0
E01010651,B28,2,2,1.0
E01010652,B28,1,1,1.0
E01010662,B28,1,1,1.0
E01010677,B28,1,1,1.0
E01010686,B28,1,1,1.0
E01010693,B28,1,1,1.0
E01010695,B28,1,1,1.0
E01010698,B28,1,1,1.0
E01010721,B28,1,1,1.0
E01010724,B28,1,1,1.0
E01010726,B28,1,1,1.0
E01010732,B28,1,1,1.0
E01010745,B28,1,1,1.0
E01010760,B28,1,1,1.0
E01010778,B28,1,1,1.0
E01010784,B28,1,1,1.0
E01010793,B28,1,1,1.0
E01010836,B28,1,1,1.0
E01010837,B28,2,1,2.0
E01010838,B28,1,1,1.0
E01010854,B28,1,1,1.0
E01010856,B28,1,1,1.0
E01010921,B28,2,1,2.0
E01010922,B28,1,1,1.0
E01010923,B28,1,1,1.0
E01011192,B28,1,1,1.0
E01011193,B28,1,1,1.0
E01011233,B28,1,1,1.0
E01011271,B28,1,1,1.0
E01011493,B28,1,1,1.0
E01011528,B28,1,1,1.0
E01011605,B28,1,1,1.0
E01011870,B28,1,1,1.0
E01011873,B28,1,1,1.0
E01011875,B28,1,1,1.0
E01011989,B28,1,1,1.0
E01011991,B28,1,1,1.0
E01012218,B28,1,1,1.0
E01012238,B28,1,1,1.0
E01012266,B28,1,1,1.0
E01012275,B28,2,1,2.0
E01012299,B28,1,1,1.0
E01012385,B28,1,1,1.0
E01012392,B28,1,1,1.0
E01012433,B28,1,1,1.0
E01012493,B28,2,1,2.0
E01012527,B28,2,2,1.0
E01012531,B28,1,1,1.0
E01012565,B28,1,1,1.0
E01012595,B28,2,1,2.0
E01012596,B28,1,1,1.0
E01012608,B28,1,1,1.0
E01012625,B28,1,1,1.0
E01012629,B28,1,1,1.0
E01012641,B28,1,1,1.0
E01012644,B28,2,1,2.0
E01012655,B28,1,1,1.0
E01012661,B28,1,1,1.0
E01012681,B28,1,1,1.0
E01012682,B28,2,1,2.0
E01012695,B28,1,1,1.0
E01012729,B28,1,1,1.0
E01012744,B28,2,2,1.0
E01012804,B28,1,1,1.0
E01012882,B28,1,1,1.0
E01012887,B28,1,1,1.0
E01012889,B28,1,1,1.0
E01013050,B28,1,1,1.0
E01013312,B28,1,1,1.0
E01013353,B28,1,1,1.0
E01013526,B28,1,1,1.0
E01013602,B28,1,1,1.0
E01013706,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01013791,B28,1,1,1.0
E01013796,B28,2,2,1.0
E01013798,B28,1,1,1.0
E01013799,B28,1,1,1.0
E01013801,B28,3,3,1.0
E01013802,B28,1,1,1.0
E01013803,B28,1,1,1.0
E01013805,B28,1,1,1.0
E01013806,B28,1,1,1.0
E01013807,B28,1,1,1.0
E01013808,B28,2,2,1.0
E01014010,B28,1,1,1.0
E01014013,B28,1,1,1.0
E01014043,B28,1,1,1.0
E01014062,B28,2,1,2.0
E01014150,B28,1,1,1.0
E01014370,B28,5,5,1.0
E01014372,B28,1,1,1.0
E01014375,B28,1,1,1.0
E01014376,B28,1,1,1.0
E01014377,B28,1,1,1.0
E01014379,B28,6,6,1.0
E01014380,B28,3,2,1.5
E01014381,B28,6,4,1.5
E01014382,B28,1,1,1.0
E01014386,B28,1,1,1.0
E01014387,B28,5,5,1.0
E01014389,B28,3,3,1.0
E01014390,B28,5,5,1.0
E01014391,B28,1,1,1.0
E01014392,B28,2,2,1.0
E01014393,B28,1,1,1.0
E01014394,B28,8,8,1.0
E01014396,B28,5,5,1.0
E01014397,B28,1,1,1.0
E01014398,B28,9,4,2.25
E01014399,B28,7,4,1.75
E01014402,B28,4,4,1.0
E01014403,B28,3,1,3.0
E01014407,B28,1,1,1.0
E01014409,B28,4,3,1.3333333333333333
E01014410,B28,3,3,1.0
E01014411,B28,1,1,1.0
E01014412,B28,2,2,1.0
E01014414,B28,1,1,1.0
E01014415,B28,3,3,1.0
E01014416,B28,1,1,1.0
E01014417,B28,9,8,1.125
E01014422,B28,3,3,1.0
E01014423,B28,4,3,1.3333333333333333
E01014424,B28,1,1,1.0
E01014425,B28,1,1,1.0
E01014426,B28,1,1,1.0
E01014427,B28,1,1,1.0
E01014430,B28,7,6,1.1666666666666667
E01014432,B28,2,2,1.0
E01014433,B28,1,1,1.0
E01014434,B28,1,1,1.0
E01014435,B28,3,3,1.0
E01014436,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014439,B28,2,2,1.0
E01014442,B28,2,2,1.0
E01014443,B28,1,1,1.0
E01014448,B28,4,4,1.0
E01014449,B28,6,5,1.2
E01014450,B28,2,2,1.0
E01014452,B28,1,1,1.0
E01014453,B28,4,4,1.0
E01014455,B28,1,1,1.0
E01014457,B28,2,2,1.0
E01014458,B28,2,2,1.0
E01014459,B28,3,3,1.0
E01014460,B28,1,1,1.0
E01014461,B28,4,3,1.3333333333333333
E01014462,B28,3,3,1.0
E01014463,B28,1,1,1.0
E01014464,B28,1,1,1.0
E01014465,B28,3,3,1.0
E01014468,B28,1,1,1.0
E01014469,B28,2,2,1.0
E01014470,B28,9,8,1.125
E01014471,B28,1,1,1.0
E01014472,B28,6,6,1.0
E01014474,B28,1,1,1.0
E01014475,B28,4,3,1.3333333333333333
E01014477,B28,1,1,1.0
E01014478,B28,2,2,1.0
E01014479,B28,4,4,1.0
E01014480,B28,1,1,1.0
E01014481,B28,6,6,1.0
E01014482,B28,1,1,1.0
E01014483,B28,2,2,1.0
E01014484,B28,2,2,1.0
E01014485,B28,4,3,1.3333333333333333
E01014486,B28,4,4,1.0
E01014488,B28,2,2,1.0
E01014491,B28,1,1,1.0
E01014492,B28,1,1,1.0
E01014493,B28,1,1,1.0
E01014494,B28,3,3,1.0
E01014495,B28,3,3,1.0
E01014496,B28,2,2,1.0
E01014498,B28,2,2,1.0
E01014499,B28,3,3,1.0
E01014500,B28,1,1,1.0
E01014501,B28,2,2,1.0
E01014502,B28,4,4,1.0
E01014504,B28,1,1,1.0
E01014505,B28,1,1,1.0
E01014506,B28,4,3,1.3333333333333333
E01014507,B28,2,2,1.0
E01014509,B28,4,4,1.0
E01014510,B28,1,1,1.0
E01014511,B28,1,1,1.0
E01014512,B28,1,1,1.0
E01014513,B28,2,2,1.0
E01014514,B28,4,4,1.0
E01014516,B28,2,2,1.0
E01014517,B28,1,1,1.0
E01014518,B28,2,2,1.0
E01014519,B28,1,1,1.0
E01014520,B28,1,1,1.0
E01014521,B28,2,2,1.0
E01014524,B28,1,1,1.0
E01014525,B28,1,1,1.0
E01014526,B28,3,3,1.0
E01014527,B28,1,1,1.0
E01014528,B28,1,1,1.0
E01014529,B28,2,2,1.0
E01014531,B28,2,2,1.0
E01014533,B28,2,2,1.0
E01014534,B28,8,6,1.3333333333333333
E01014535,B28,2,2,1.0
E01014540,B28,7,6,1.1666666666666667
E01014542,B28,2,2,1.0
E01014544,B28,6,4,1.5
E01014545,B28,4,4,1.0
E01014546,B28,1,1,1.0
E01014547,B28,2,2,1.0
E01014548,B28,2,2,1.0
E01014549,B28,1,1,1.0
E01014550,B28,2,2,1.0
E01014551,B28,3,2,1.5
E01014552,B28,1,1,1.0
E01014553,B28,1,1,1.0
E01014554,B28,3,3,1.0
E01014555,B28,1,1,1.0
E01014557,B28,5,4,1.25
E01014558,B28,1,1,1.0
E01014559,B28,4,4,1.0
E01014561,B28,1,1,1.0
E01014564,B28,1,1,1.0
E01014565,B28,2,2,1.0
E01014567,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014570,B28,1,1,1.0
E01014571,B28,3,2,1.5
E01014572,B28,5,5,1.0
E01014573,B28,2,2,1.0
E01014574,B28,4,3,1.3333333333333333
E01014576,B28,3,3,1.0
E01014577,B28,1,1,1.0
E01014578,B28,4,4,1.0
E01014580,B28,1,1,1.0
E01014584,B28,3,3,1.0
E01014586,B28,1,1,1.0
E01014587,B28,3,2,1.5
E01014588,B28,3,3,1.0
E01014589,B28,1,1,1.0
E01014590,B28,4,3,1.3333333333333333
E01014592,B28,3,3,1.0
E01014593,B28,1,1,1.0
E01014594,B28,3,1,3.0
E01014598,B28,7,5,1.4
E01014600,B28,1,1,1.0
E01014601,B28,2,2,1.0
E01014602,B28,2,2,1.0
E01014603,B28,1,1,1.0
E01014607,B28,5,4,1.25
E01014608,B28,4,2,2.0
E01014609,B28,2,2,1.0
E01014610,B28,2,2,1.0
E01014611,B28,1,1,1.0
E01014612,B28,3,3,1.0
E01014613,B28,1,1,1.0
E01014614,B28,2,2,1.0
E01014615,B28,6,5,1.2
E01014616,B28,1,1,1.0
E01014618,B28,3,3,1.0
E01014619,B28,2,2,1.0
E01014620,B28,1,1,1.0
E01014621,B28,1,1,1.0
E01014626,B28,4,4,1.0
E01014629,B28,1,1,1.0
E01014630,B28,3,3,1.0
E01014631,B28,1,1,1.0
E01014632,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014636,B28,3,2,1.5
E01014637,B28,1,1,1.0
E01014638,B28,2,2,1.0
E01014641,B28,1,1,1.0
E01014644,B28,3,3,1.0
E01014645,B28,1,1,1.0
E01014646,B28,3,3,1.0
E01014649,B28,3,2,1.5
E01014650,B28,2,2,1.0
E01014653,B28,1,1,1.0
E01014654,B28,2,2,1.0
E01014659,B28,2,2,1.0
E01014660,B28,1,1,1.0
E01014661,B28,3,3,1.0
E01014662,B28,4,3,1.3333333333333333
E01014663,B28,1,1,1.0
E01014664,B28,1,1,1.0
E01014667,B28,2,2,1.0
E01014671,B28,2,2,1.0
E01014672,B28,1,1,1.0
E01014673,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014678,B28,2,2,1.0
E01014680,B28,2,2,1.0
E01014681,B28,3,3,1.0
E01014682,B28,2,2,1.0
E01014687,B28,1,1,1.0
E01014688,B28,2,2,1.0
E01014689,B28,1,1,1.0
E01014692,B28,2,2,1.0
E01014693,B28,1,1,1.0
E01014695,B28,3,3,1.0
E01014696,B28,1,1,1.0
E01014699,B28,2,2,1.0
E01014701,B28,3,3,1.0
E01014702,B28,6,5,1.2
E01014703,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014706,B28,3,3,1.0
E01014708,B28,3,3,1.0
E01014709,B28,1,1,1.0
E01014710,B28,5,5,1.0
E01014711,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014714,B28,2,1,2.0
E01014716,B28,1,1,1.0
E01014717,B28,2,2,1.0
E01014718,B28,3,2,1.5
E01014719,B28,6,4,1.5
E01014720,B28,4,4,1.0
E01014721,B28,5,5,1.0
E01014722,B28,1,1,1.0
E01014725,B28,2,2,1.0
E01014726,B28,2,2,1.0
E01014729,B28,3,3,1.0
E01014730,B28,2,2,1.0
E01014732,B28,2,2,1.0
E01014733,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014735,B28,3,3,1.0
E01014736,B28,2,2,1.0
E01014752,B28,1,1,1.0
E01014754,B28,1,1,1.0
E01014774,B28,3,1,3.0
E01014804,B28,1,1,1.0
E01014810,B28,1,1,1.0
E01014862,B28,1,1,1.0
E01014918,B28,1,1,1.0
E01014953,B28,1,1,1.0
E01014967,B28,1,1,1.0
E01014979,B28,1,1,1.0
E01014985,B28,4,1,4.0
E01014986,B28,1,1,1.0
E01015001,B28,1,1,1.0
E01015015,B28,1,1,1.0
E01015019,B28,1,1,1.0
E01015044,B28,1,1,1.0
E01015358,B28,1,1,1.0
E01015477,B28,1,1,1.0
E01015593,B28,1,1,1.0
E01015594,B28,2,2,1.0
E01015595,B28,1,1,1.0
E01015599,B28,2,2,1.0
E01015607,B28,1,1,1.0
E01015611,B28,1,1,1.0
E01015612,B28,4,1,4.0
E01015614,B28,1,1,1.0
E01015615,B28,1,1,1.0
E01015616,B28,1,1,1.0
E01015620,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015643,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015647,B28,2,1,2.0
E01015657,B28,3,1,3.0
E01015658,B28,2,1,2.0
E01015674,B28,1,1,1.0
E01015680,B28,1,1,1.0
E01015687,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01015694,B28,1,1,1.0
E01015697,B28,1,1,1.0
E01015709,B28,1,1,1.0
E01015714,B28,1,1,1.0
E01015723,B28,1,1,1.0
E01015731,B28,1,1,1.0
E01015736,B28,1,1,1.0
E01015737,B28,1,1,1.0
E01015756,B28,1,1,1.0
E01015758,B28,1,1,1.0
E01015773,B28,1,1,1.0
E01015776,B28,1,1,1.0
E01015780,B28,2,2,1.0
E01015781,B28,2,1,2.0
E01015795,B28,1,1,1.0
E01015799,B28,2,2,1.0
E01015800,B28,1,1,1.0
E01015803,B28,1,1,1.0
E01015807,B28,2,1,2.0
E01015808,B28,1,1,1.0
E01015811,B28,3,2,1.5
E01015812,B28,1,1,1.0
E01016049,B28,1,1,1.0
E01016064,B28,1,1,1.0
E01016070,B28,1,1,1.0
E01016077,B28,1,1,1.0
E01016110,B28,1,1,1.0
E01016133,B28,1,1,1.0
E01016197,B28,1,1,1.0
E01016206,B28,1,1,1.0
E01016221,B28,1,1,1.0
E01016257,B28,1,1,1.0
E01016269,B28,1,1,1.0
E01016313,B28,1,1,1.0
E01016314,B28,1,1,1.0
E01016324,B28,1,1,1.0
E01016355,B28,1,1,1.0
E01016359,B28,1,1,1.0
E01016370,B28,1,1,1.0
E01016388,B28,1,1,1.0
E01016391,B28,1,1,1.0
E01016408,B28,1,1,1.0
E01016413,B28,1,1,1.0
E01016481,B28,1,1,1.0
E01016483,B28,1,1,1.0
E01016514,B28,1,1,1.0
E01016548,B28,1,1,1.0
E01016567,B28,1,1,1.0
E01016576,B28,1,1,1.0
E01016589,B28,1,1,1.0
E01016607,B28,1,1,1.0
E01016615,B28,1,1,1.0
E01016643,B28,1,1,1.0
E01016672,B28,2,2,1.0
E01016679,B28,1,1,1.0
E01016717,B28,1,1,1.0
E01016718,B28,1,1,1.0
E01016796,B28,2,1,2.0
E01016797,B28,2,2,1.0
E01016885,B28,1,1,1.0
E01016896,B28,1,1,1.0
E01016902,B28,1,1,1.0
E01016906,B28,2,2,1.0
E01016960,B28,1,1,1.0
E01017079,B28,1,1,1.0
E01017114,B28,1,1,1.0
E01017142,B28,1,1,1.0
E01017286,B28,1,1,1.0
E01017302,B28,1,1,1.0
E01017310,B28,1,1,1.0
E01017311,B28,2,1,2.0
E01017326,B28,3,1,3.0
E01017332,B28,1,1,1.0
E01017336,B28,1,1,1.0
E01017340,B28,4,1,4.0
E01017343,B28,2,1,2.0
E01017345,B28,1,1,1.0
E01017347,B28,1,1,1.0
E01017348,B28,1,1,1.0
E01017349,B28,1,1,1.0
E01017350,B28,4,1,4.0
E01017351,B28,2,1,2.0
E01017353,B28,2,1,2.0
E01017360,B28,5,1,5.0
E01017623,B28,1,1,1.0
E01017624,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017628,B28,5,3,1.6666666666666667
E01017634,B28,5,4,1.25
E01017635,B28,10,7,1.4285714285714286
E01017636,B28,1,1,1.0
E01017638,B28,3,3,1.0
E01017639,B28,2,2,1.0
E01017640,B28,6,6,1.0
E01017643,B28,4,3,1.3333333333333333
E01017644,B28,3,2,1.5
E01017645,B28,6,5,1.2
E01017646,B28,1,1,1.0
E01017647,B28,1,1,1.0
E01017648,B28,2,2,1.0
E01017649,B28,1,1,1.0
E01017650,B28,11,3,3.6666666666666665
E01017651,B28,1,1,1.0
E01017654,B28,1,1,1.0
E01017655,B28,9,5,1.8
E01017658,B28,1,1,1.0
E01017659,B28,2,2,1.0
E01017660,B28,4,3,1.3333333333333333
E01017661,B28,2,2,1.0
E01017662,B28,13,8,1.625
E01017664,B28,1,1,1.0
E01017665,B28,2,2,1.0
E01017666,B28,1,1,1.0
E01017667,B28,2,2,1.0
E01017668,B28,6,6,1.0
E01017669,B28,3,3,1.0
E01017672,B28,1,1,1.0
E01017679,B28,1,1,1.0
E01017681,B28,2,2,1.0
