lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028764,B26,1,1,1.0
E01028765,B26,1,1,1.0
E01028766,B26,3,1,3.0
E01028773,B26,1,1,1.0
E01028777,B26,2,1,2.0
E01028780,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028788,B26,1,1,1.0
E01028790,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028798,B26,2,2,1.0
E01028800,B26,3,1,3.0
E01028801,B26,1,1,1.0
E01028810,B26,1,1,1.0
E01028811,B26,2,2,1.0
E01028819,B26,1,1,1.0
E01028824,B26,1,1,1.0
E01028830,B26,1,1,1.0
E01028844,B26,1,1,1.0
E01028847,B26,1,1,1.0
E01028857,B26,6,2,3.0
E01028874,B26,1,1,1.0
E01028905,B26,2,1,2.0
E01028932,B26,2,2,1.0
E01028933,B26,2,2,1.0
E01028956,B26,1,1,1.0
E01028962,B26,1,1,1.0
E01028969,B26,1,1,1.0
E01028982,B26,1,1,1.0
E01029018,B26,2,2,1.0
E01029042,B26,2,2,1.0
E01029045,B26,1,1,1.0
E01029053,B26,3,2,1.5
E01029056,B26,2,2,1.0
E01029058,B26,1,1,1.0
E01029060,B26,1,1,1.0
E01029090,B26,1,1,1.0
E01029114,B26,1,1,1.0
E01029125,B26,3,1,3.0
E01029129,B26,1,1,1.0
E01029136,B26,3,1,3.0
E01029137,B26,1,1,1.0
E01029138,B26,1,1,1.0
E01029139,B26,1,1,1.0
E01029151,B26,1,1,1.0
E01029153,B26,1,1,1.0
E01029162,B26,2,1,2.0
E01029176,B26,1,1,1.0
E01029181,B26,1,1,1.0
E01029187,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029205,B26,1,1,1.0
E01029230,B26,2,2,1.0
E01029241,B26,1,1,1.0
E01029308,B26,1,1,1.0
E01029318,B26,1,1,1.0
E01029468,B26,1,1,1.0
E01029482,B26,1,1,1.0
E01029533,B26,1,1,1.0
E01029602,B26,1,1,1.0
E01029617,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029658,B26,1,1,1.0
E01029667,B26,1,1,1.0
E01029675,B26,1,1,1.0
E01029856,B26,1,1,1.0
E01029878,B26,1,1,1.0
E01029925,B26,1,1,1.0
E01029928,B26,1,1,1.0
E01029941,B26,1,1,1.0
E01029950,B26,1,1,1.0
E01029994,B26,1,1,1.0
E01030002,B26,1,1,1.0
E01030022,B26,1,1,1.0
E01030027,B26,1,1,1.0
E01030028,B26,1,1,1.0
E01030029,B26,1,1,1.0
E01030043,B26,2,1,2.0
E01030057,B26,1,1,1.0
E01030089,B26,2,1,2.0
E01030095,B26,1,1,1.0
E01030104,B26,1,1,1.0
E01030129,B26,1,1,1.0
E01030131,B26,1,1,1.0
E01030170,B26,1,1,1.0
E01030175,B26,2,2,1.0
E01030193,B26,1,1,1.0
E01030197,B26,1,1,1.0
E01030200,B26,1,1,1.0
E01030211,B26,1,1,1.0
E01030221,B26,1,1,1.0
E01030229,B26,1,1,1.0
E01030240,B26,1,1,1.0
E01030246,B26,1,1,1.0
E01030259,B26,1,1,1.0
E01030281,B26,1,1,1.0
E01030285,B26,1,1,1.0
E01030295,B26,1,1,1.0
E01030347,B26,1,1,1.0
E01030379,B26,1,1,1.0
E01030383,B26,1,1,1.0
E01030393,B26,2,1,2.0
E01030394,B26,1,1,1.0
E01030406,B26,1,1,1.0
E01030414,B26,1,1,1.0
E01030431,B26,1,1,1.0
E01030446,B26,2,2,1.0
E01030458,B26,1,1,1.0
E01030459,B26,1,1,1.0
E01030471,B26,2,1,2.0
E01030472,B26,1,1,1.0
E01030550,B26,1,1,1.0
E01030551,B26,2,1,2.0
E01030560,B26,1,1,1.0
E01030561,B26,1,1,1.0
E01030567,B26,3,3,1.0
E01030588,B26,3,1,3.0
E01030592,B26,1,1,1.0
E01030598,B26,1,1,1.0
E01030604,B26,1,1,1.0
E01030644,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030656,B26,2,2,1.0
E01030659,B26,1,1,1.0
E01030673,B26,1,1,1.0
E01030675,B26,1,1,1.0
E01030676,B26,1,1,1.0
E01030677,B26,1,1,1.0
E01030686,B26,1,1,1.0
E01030688,B26,2,1,2.0
E01030697,B26,1,1,1.0
E01030712,B26,1,1,1.0
E01030736,B26,1,1,1.0
E01030747,B26,1,1,1.0
E01030755,B26,1,1,1.0
E01030811,B26,2,1,2.0
E01030822,B26,1,1,1.0
E01030824,B26,1,1,1.0
E01030825,B26,1,1,1.0
E01030827,B26,1,1,1.0
E01030828,B26,3,3,1.0
E01030830,B26,1,1,1.0
E01030850,B26,1,1,1.0
E01030851,B26,3,2,1.5
E01030852,B26,4,3,1.3333333333333333
E01030855,B26,1,1,1.0
E01030856,B26,2,1,2.0
E01030859,B26,1,1,1.0
E01030860,B26,2,1,2.0
E01030861,B26,1,1,1.0
E01030862,B26,1,1,1.0
E01030895,B26,1,1,1.0
E01030900,B26,1,1,1.0
E01030962,B26,2,1,2.0
E01030981,B26,1,1,1.0
E01030986,B26,1,1,1.0
E01030989,B26,1,1,1.0
E01031005,B26,1,1,1.0
E01031022,B26,1,1,1.0
E01031028,B26,1,1,1.0
E01031030,B26,3,2,1.5
E01031044,B26,1,1,1.0
E01031049,B26,1,1,1.0
E01031051,B26,1,1,1.0
E01031067,B26,1,1,1.0
E01031080,B26,2,1,2.0
E01031085,B26,1,1,1.0
E01031098,B26,1,1,1.0
E01031099,B26,1,1,1.0
E01031103,B26,1,1,1.0
E01031130,B26,4,3,1.3333333333333333
E01031131,B26,1,1,1.0
E01031141,B26,2,2,1.0
E01031143,B26,2,1,2.0
E01031151,B26,1,1,1.0
E01031157,B26,1,1,1.0
E01031159,B26,2,1,2.0
E01031164,B26,4,1,4.0
E01031168,B26,2,2,1.0
E01031182,B26,1,1,1.0
E01031184,B26,1,1,1.0
E01031187,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031194,B26,1,1,1.0
E01031195,B26,2,1,2.0
E01031196,B26,1,1,1.0
E01031197,B26,2,2,1.0
E01031199,B26,1,1,1.0
E01031209,B26,1,1,1.0
E01031212,B26,1,1,1.0
E01031213,B26,1,1,1.0
E01031218,B26,3,3,1.0
E01031230,B26,2,1,2.0
E01031234,B26,2,1,2.0
E01031243,B26,1,1,1.0
E01031244,B26,1,1,1.0
E01031247,B26,2,2,1.0
E01031252,B26,1,1,1.0
E01031254,B26,2,2,1.0
E01031258,B26,1,1,1.0
E01031269,B26,2,2,1.0
E01031274,B26,1,1,1.0
E01031278,B26,1,1,1.0
E01031279,B26,1,1,1.0
E01031285,B26,1,1,1.0
E01031291,B26,1,1,1.0
E01031301,B26,1,1,1.0
E01031308,B26,3,3,1.0
E01031311,B26,2,1,2.0
E01031319,B26,1,1,1.0
E01031348,B26,1,1,1.0
E01031366,B26,1,1,1.0
E01031403,B26,1,1,1.0
E01031404,B26,1,1,1.0
E01031406,B26,1,1,1.0
E01031426,B26,1,1,1.0
E01031427,B26,1,1,1.0
E01031433,B26,1,1,1.0
E01031434,B26,1,1,1.0
E01031436,B26,1,1,1.0
E01031445,B26,1,1,1.0
E01031450,B26,1,1,1.0
E01031452,B26,1,1,1.0
E01031464,B26,1,1,1.0
E01031499,B26,1,1,1.0
E01031506,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031528,B26,1,1,1.0
E01031530,B26,1,1,1.0
E01031555,B26,1,1,1.0
E01031559,B26,1,1,1.0
E01031578,B26,1,1,1.0
E01031581,B26,1,1,1.0
E01031587,B26,1,1,1.0
E01031622,B26,1,1,1.0
E01031628,B26,1,1,1.0
E01031634,B26,1,1,1.0
E01031670,B26,1,1,1.0
E01031676,B26,1,1,1.0
E01031692,B26,1,1,1.0
E01031697,B26,1,1,1.0
E01031705,B26,1,1,1.0
E01031717,B26,1,1,1.0
E01031727,B26,1,1,1.0
E01031741,B26,2,1,2.0
E01031756,B26,1,1,1.0
E01031788,B26,1,1,1.0
E01031801,B26,1,1,1.0
E01032033,B26,1,1,1.0
E01032122,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032131,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032169,B26,5,1,5.0
E01032170,B26,1,1,1.0
E01032178,B26,1,1,1.0
E01032228,B26,1,1,1.0
E01032257,B26,1,1,1.0
E01032387,B26,1,1,1.0
E01032433,B26,1,1,1.0
E01032484,B26,3,2,1.5
E01032495,B26,2,1,2.0
E01032505,B26,1,1,1.0
E01032512,B26,2,1,2.0
E01032513,B26,15,2,7.5
E01032530,B26,1,1,1.0
E01032538,B26,1,1,1.0
E01032544,B26,1,1,1.0
E01032560,B26,2,2,1.0
E01032561,B26,8,4,2.0
E01032564,B26,3,3,1.0
E01032565,B26,18,9,2.0
E01032566,B26,1,1,1.0
E01032567,B26,7,6,1.1666666666666667
E01032569,B26,1,1,1.0
E01032571,B26,1,1,1.0
E01032573,B26,9,3,3.0
E01032576,B26,1,1,1.0
E01032579,B26,2,2,1.0
E01032582,B26,1,1,1.0
E01032583,B26,2,2,1.0
E01032589,B26,3,2,1.5
E01032605,B26,3,1,3.0
E01032609,B26,1,1,1.0
E01032610,B26,1,1,1.0
E01032629,B26,1,1,1.0
E01032639,B26,1,1,1.0
E01032655,B26,1,1,1.0
E01032683,B26,1,1,1.0
E01032719,B26,1,1,1.0
E01032729,B26,1,1,1.0
E01032731,B26,1,1,1.0
E01032759,B26,2,2,1.0
E01032798,B26,1,1,1.0
E01032847,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032856,B26,1,1,1.0
E01032857,B26,1,1,1.0
E01032859,B26,1,1,1.0
E01032871,B26,1,1,1.0
E01032878,B26,1,1,1.0
E01032885,B26,1,1,1.0
E01032889,B26,3,1,3.0
E01032905,B26,1,1,1.0
E01032932,B26,1,1,1.0
E01032939,B26,1,1,1.0
E01032951,B26,3,1,3.0
E01032952,B26,1,1,1.0
E01032954,B26,2,2,1.0
E01032955,B26,2,2,1.0
E01032957,B26,1,1,1.0
E01032958,B26,4,3,1.3333333333333333
E01032960,B26,2,2,1.0
E01032961,B26,1,1,1.0
E01032962,B26,2,2,1.0
E01032968,B26,1,1,1.0
E01032973,B26,1,1,1.0
E01032982,B26,1,1,1.0
E01032987,B26,1,1,1.0
E01032988,B26,1,1,1.0
E01032991,B26,1,1,1.0
E01032994,B26,3,2,1.5
E01033000,B26,1,1,1.0
E01033019,B26,1,1,1.0
E01033024,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033031,B26,1,1,1.0
E01033078,B26,4,4,1.0
E01033080,B26,2,2,1.0
E01033081,B26,2,2,1.0
E01033083,B26,9,4,2.25
E01033084,B26,32,11,2.909090909090909
E01033087,B26,1,1,1.0
E01033103,B26,1,1,1.0
E01033107,B26,1,1,1.0
E01033110,B26,1,1,1.0
E01033123,B26,2,1,2.0
E01033151,B26,1,1,1.0
E01033167,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033178,B26,2,2,1.0
E01033179,B26,1,1,1.0
E01033229,B26,1,1,1.0
E01033237,B26,2,1,2.0
E01033239,B26,1,1,1.0
E01033253,B26,1,1,1.0
E01033262,B26,3,2,1.5
E01033263,B26,3,3,1.0
E01033269,B26,13,6,2.1666666666666665
E01033270,B26,3,3,1.0
E01033272,B26,2,2,1.0
E01033273,B26,5,3,1.6666666666666667
E01033274,B26,1,1,1.0
E01033275,B26,2,1,2.0
E01033278,B26,1,1,1.0
E01033279,B26,9,3,3.0
E01033280,B26,1,1,1.0
E01033281,B26,1,1,1.0
E01033305,B26,1,1,1.0
E01033306,B26,2,1,2.0
E01033313,B26,2,2,1.0
E01033320,B26,33,12,2.75
E01033322,B26,6,3,2.0
E01033324,B26,16,9,1.7777777777777777
E01033327,B26,7,6,1.1666666666666667
E01033331,B26,1,1,1.0
E01033333,B26,2,1,2.0
E01033338,B26,2,2,1.0
E01033341,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033415,B26,2,1,2.0
E01033418,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033422,B26,2,1,2.0
E01033439,B26,2,1,2.0
E01033451,B26,1,1,1.0
E01033470,B26,7,2,3.5
E01033471,B26,1,1,1.0
E01033477,B26,6,2,3.0
E01033483,B26,1,1,1.0
E01033523,B26,1,1,1.0
E01033557,B26,1,1,1.0
E01033561,B26,1,1,1.0
E01033562,B26,6,2,3.0
E01033567,B26,2,1,2.0
E01033593,B26,4,1,4.0
E01033594,B26,18,5,3.6
E01033595,B26,30,6,5.0
E01033596,B26,12,6,2.0
E01033598,B26,1,1,1.0
E01033600,B26,5,3,1.6666666666666667
E01033601,B26,6,3,2.0
E01033602,B26,14,6,2.3333333333333335
E01033603,B26,7,3,2.3333333333333335
E01033604,B26,18,7,2.5714285714285716
E01033605,B26,16,3,5.333333333333333
E01033607,B26,7,3,2.3333333333333335
E01033608,B26,10,5,2.0
E01033615,B26,7,3,2.3333333333333335
E01033621,B26,3,3,1.0
E01033628,B26,6,4,1.5
E01033629,B26,1,1,1.0
E01033632,B26,1,1,1.0
E01033633,B26,1,1,1.0
E01033635,B26,8,1,8.0
E01033636,B26,10,1,10.0
E01033637,B26,5,3,1.6666666666666667
E01033640,B26,6,4,1.5
E01033641,B26,5,5,1.0
E01033642,B26,3,1,3.0
E01033643,B26,4,3,1.3333333333333333
E01033644,B26,13,5,2.6
E01033645,B26,7,5,1.4
E01033648,B26,3,2,1.5
E01033652,B26,3,1,3.0
E01033657,B26,4,2,2.0
E01033668,B26,1,1,1.0
E01033669,B26,1,1,1.0
E01033671,B26,3,1,3.0
E01033672,B26,1,1,1.0
E01033676,B26,1,1,1.0
E01033678,B26,1,1,1.0
E01033679,B26,3,1,3.0
E01033687,B26,1,1,1.0
E01033688,B26,4,2,2.0
E01033689,B26,1,1,1.0
E01033722,B26,3,2,1.5
E01033726,B26,2,2,1.0
E01033727,B26,6,6,1.0
E01033728,B26,1,1,1.0
E01033729,B26,1,1,1.0
E01033730,B26,5,5,1.0
E01033731,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033734,B26,1,1,1.0
E01033737,B26,6,5,1.2
E01033738,B26,6,3,2.0
E01033739,B26,1,1,1.0
E01033740,B26,4,2,2.0
E01033741,B26,2,2,1.0
E01033742,B26,1,1,1.0
E01033743,B26,16,5,3.2
E01033744,B26,5,3,1.6666666666666667
E01033745,B26,3,3,1.0
E01033746,B26,11,7,1.5714285714285714
E01033754,B26,1,1,1.0
E01033760,B26,1,1,1.0
E01033767,B26,1,1,1.0
E01033768,B26,3,3,1.0
S01006698,B26,1,1,1.0
S01007133,B26,2,1,2.0
S01007297,B26,1,1,1.0
S01007306,B26,1,1,1.0
S01007781,B26,1,1,1.0
S01007824,B26,1,1,1.0
S01007831,B26,1,1,1.0
S01007848,B26,1,1,1.0
S01007956,B26,1,1,1.0
S01007986,B26,1,1,1.0
S01008029,B26,1,1,1.0
S01008047,B26,1,1,1.0
S01008161,B26,1,1,1.0
S01008298,B26,1,1,1.0
S01008382,B26,1,1,1.0
S01008383,B26,1,1,1.0
S01008423,B26,1,1,1.0
S01008449,B26,2,2,1.0
S01008450,B26,1,1,1.0
S01008498,B26,1,1,1.0
S01008507,B26,1,1,1.0
S01008561,B26,1,1,1.0
S01008575,B26,1,1,1.0
S01008581,B26,1,1,1.0
S01008596,B26,1,1,1.0
S01008598,B26,3,1,3.0
S01008610,B26,1,1,1.0
S01008642,B26,1,1,1.0
S01008649,B26,1,1,1.0
S01008650,B26,1,1,1.0
S01008660,B26,1,1,1.0
S01008664,B26,1,1,1.0
S01008675,B26,2,1,2.0
S01008681,B26,1,1,1.0
S01008752,B26,1,1,1.0
S01008769,B26,1,1,1.0
S01008777,B26,2,1,2.0
S01008778,B26,1,1,1.0
S01008789,B26,3,1,3.0
S01008791,B26,1,1,1.0
S01008795,B26,1,1,1.0
S01008814,B26,4,1,4.0
S01008817,B26,2,1,2.0
S01008820,B26,2,2,1.0
S01008836,B26,1,1,1.0
S01008855,B26,1,1,1.0
S01008870,B26,1,1,1.0
S01008928,B26,2,2,1.0
S01008931,B26,1,1,1.0
S01008939,B26,1,1,1.0
S01008954,B26,1,1,1.0
S01009782,B26,1,1,1.0
S01009879,B26,3,1,3.0
S01009888,B26,1,1,1.0
S01009889,B26,2,2,1.0
S01009891,B26,3,1,3.0
S01009893,B26,1,1,1.0
S01009901,B26,2,1,2.0
S01009952,B26,1,1,1.0
S01010021,B26,1,1,1.0
S01010027,B26,1,1,1.0
S01010029,B26,1,1,1.0
S01010030,B26,1,1,1.0
S01010033,B26,1,1,1.0
S01010049,B26,1,1,1.0
S01010109,B26,1,1,1.0
S01010110,B26,1,1,1.0
S01010153,B26,1,1,1.0
S01010158,B26,1,1,1.0
S01010171,B26,1,1,1.0
S01010241,B26,2,1,2.0
S01010290,B26,1,1,1.0
S01010297,B26,2,2,1.0
S01010300,B26,1,1,1.0
S01010368,B26,1,1,1.0
S01010384,B26,2,1,2.0
S01010388,B26,1,1,1.0
S01010391,B26,1,1,1.0
S01010421,B26,2,1,2.0
S01010422,B26,1,1,1.0
S01010424,B26,7,1,7.0
S01010425,B26,1,1,1.0
S01010436,B26,1,1,1.0
S01010494,B26,1,1,1.0
S01010500,B26,1,1,1.0
S01010566,B26,1,1,1.0
S01010624,B26,1,1,1.0
S01010792,B26,1,1,1.0
S01010799,B26,1,1,1.0
S01010930,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01010968,B26,1,1,1.0
S01010972,B26,1,1,1.0
S01010991,B26,1,1,1.0
S01011362,B26,1,1,1.0
S01011395,B26,1,1,1.0
S01011446,B26,2,2,1.0
S01011452,B26,1,1,1.0
S01011472,B26,2,1,2.0
S01011578,B26,1,1,1.0
S01011654,B26,1,1,1.0
S01011682,B26,2,1,2.0
S01011752,B26,1,1,1.0
S01011757,B26,1,1,1.0
S01011789,B26,1,1,1.0
S01012030,B26,1,1,1.0
S01012049,B26,1,1,1.0
S01012154,B26,2,2,1.0
S01012185,B26,1,1,1.0
S01012211,B26,1,1,1.0
S01012259,B26,1,1,1.0
S01012443,B26,1,1,1.0
S01012536,B26,1,1,1.0
S01013311,B26,1,1,1.0
S01013434,B26,1,1,1.0
W01000062,B26,1,1,1.0
W01000075,B26,1,1,1.0
W01000103,B26,1,1,1.0
W01000163,B26,1,1,1.0
W01000213,B26,1,1,1.0
W01000236,B26,1,1,1.0
W01000254,B26,1,1,1.0
W01000287,B26,1,1,1.0
W01000289,B26,1,1,1.0
W01000291,B26,1,1,1.0
W01000329,B26,1,1,1.0
W01000346,B26,2,1,2.0
W01000369,B26,1,1,1.0
W01000402,B26,1,1,1.0
W01000419,B26,1,1,1.0
W01000497,B26,1,1,1.0
W01000517,B26,1,1,1.0
W01000534,B26,1,1,1.0
W01000556,B26,1,1,1.0
W01000598,B26,1,1,1.0
W01000654,B26,1,1,1.0
W01000700,B26,1,1,1.0
W01000725,B26,1,1,1.0
W01000766,B26,1,1,1.0
W01000773,B26,1,1,1.0
W01000775,B26,1,1,1.0
W01000803,B26,1,1,1.0
W01000850,B26,1,1,1.0
W01000869,B26,1,1,1.0
W01000966,B26,1,1,1.0
W01000974,B26,3,2,1.5
W01000977,B26,2,1,2.0
W01000978,B26,1,1,1.0
W01000979,B26,1,1,1.0
W01000980,B26,2,1,2.0
W01000983,B26,1,1,1.0
W01000984,B26,2,1,2.0
W01000989,B26,2,2,1.0
W01000990,B26,2,2,1.0
W01000994,B26,1,1,1.0
W01001002,B26,2,2,1.0
W01001007,B26,1,1,1.0
W01001011,B26,1,1,1.0
W01001013,B26,1,1,1.0
W01001021,B26,6,3,2.0
W01001022,B26,2,2,1.0
W01001023,B26,1,1,1.0
W01001035,B26,3,3,1.0
W01001036,B26,1,1,1.0
W01001037,B26,1,1,1.0
W01001041,B26,1,1,1.0
W01001045,B26,2,1,2.0
W01001047,B26,1,1,1.0
W01001056,B26,3,2,1.5
W01001057,B26,1,1,1.0
W01001073,B26,1,1,1.0
W01001111,B26,1,1,1.0
W01001119,B26,1,1,1.0
W01001123,B26,1,1,1.0
W01001124,B26,1,1,1.0
W01001142,B26,1,1,1.0
W01001230,B26,1,1,1.0
W01001232,B26,1,1,1.0
W01001291,B26,1,1,1.0
W01001315,B26,1,1,1.0
W01001350,B26,1,1,1.0
W01001383,B26,1,1,1.0
W01001392,B26,1,1,1.0
W01001405,B26,1,1,1.0
W01001510,B26,1,1,1.0
W01001532,B26,1,1,1.0
W01001537,B26,1,1,1.0
W01001565,B26,1,1,1.0
W01001569,B26,1,1,1.0
W01001592,B26,1,1,1.0
W01001597,B26,1,1,1.0
W01001609,B26,3,1,3.0
W01001627,B26,1,1,1.0
W01001642,B26,2,1,2.0
W01001644,B26,1,1,1.0
W01001649,B26,1,1,1.0
W01001661,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001664,B26,1,1,1.0
W01001666,B26,8,2,4.0
W01001681,B26,1,1,1.0
W01001687,B26,2,1,2.0
W01001690,B26,1,1,1.0
W01001695,B26,3,2,1.5
W01001713,B26,1,1,1.0
W01001714,B26,1,1,1.0
W01001727,B26,1,1,1.0
W01001728,B26,1,1,1.0
W01001736,B26,1,1,1.0
W01001738,B26,1,1,1.0
W01001741,B26,2,2,1.0
W01001752,B26,1,1,1.0
W01001787,B26,1,1,1.0
W01001804,B26,1,1,1.0
W01001808,B26,1,1,1.0
W01001820,B26,3,2,1.5
W01001821,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001829,B26,1,1,1.0
W01001830,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001836,B26,2,2,1.0
W01001837,B26,1,1,1.0
W01001843,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001860,B26,1,1,1.0
W01001863,B26,1,1,1.0
W01001870,B26,1,1,1.0
W01001875,B26,1,1,1.0
W01001909,B26,1,1,1.0
95WW03S2,B27,1,1,1.0
E01000327,B27,2,2,1.0
E01000328,B27,1,1,1.0
E01000330,B27,1,1,1.0
E01000332,B27,5,4,1.25
E01000333,B27,5,4,1.25
E01000334,B27,3,3,1.0
E01000335,B27,1,1,1.0
E01000337,B27,1,1,1.0
E01000338,B27,2,2,1.0
E01000339,B27,1,1,1.0
E01000343,B27,3,2,1.5
E01000345,B27,1,1,1.0
E01000346,B27,1,1,1.0
E01000348,B27,1,1,1.0
E01000349,B27,1,1,1.0
E01000350,B27,3,3,1.0
E01000353,B27,4,4,1.0
E01000354,B27,4,3,1.3333333333333333
E01000356,B27,5,5,1.0
E01000358,B27,1,1,1.0
E01000360,B27,5,3,1.6666666666666667
E01000362,B27,4,4,1.0
E01000363,B27,4,3,1.3333333333333333
E01000366,B27,1,1,1.0
E01000368,B27,1,1,1.0
E01000369,B27,1,1,1.0
E01000370,B27,2,2,1.0
E01000371,B27,2,2,1.0
E01000373,B27,1,1,1.0
E01000374,B27,3,3,1.0
E01000375,B27,1,1,1.0
E01000376,B27,3,3,1.0
E01000377,B27,1,1,1.0
E01000378,B27,1,1,1.0
E01000379,B27,2,2,1.0
E01000381,B27,2,2,1.0
E01000382,B27,2,2,1.0
E01000384,B27,1,1,1.0
E01000385,B27,2,2,1.0
E01000386,B27,1,1,1.0
E01000387,B27,1,1,1.0
E01000390,B27,2,2,1.0
E01000391,B27,2,2,1.0
E01000392,B27,1,1,1.0
E01000393,B27,6,5,1.2
E01000394,B27,1,1,1.0
E01000395,B27,5,3,1.6666666666666667
E01000400,B27,1,1,1.0
E01000401,B27,5,4,1.25
E01000402,B27,3,2,1.5
E01000403,B27,7,5,1.4
E01000404,B27,2,2,1.0
E01000405,B27,7,7,1.0
E01000406,B27,3,3,1.0
E01000407,B27,1,1,1.0
E01000408,B27,1,1,1.0
E01000409,B27,1,1,1.0
E01000410,B27,4,4,1.0
E01000414,B27,2,1,2.0
E01000416,B27,5,3,1.6666666666666667
E01000417,B27,2,2,1.0
E01000418,B27,1,1,1.0
E01000420,B27,4,3,1.3333333333333333
E01000421,B27,2,2,1.0
E01000423,B27,1,1,1.0
E01000424,B27,2,2,1.0
E01000426,B27,1,1,1.0
E01000427,B27,2,2,1.0
E01000428,B27,4,4,1.0
E01000429,B27,3,3,1.0
E01000432,B27,1,1,1.0
E01000433,B27,1,1,1.0
E01000434,B27,3,3,1.0
E01000436,B27,2,2,1.0
E01000437,B27,11,9,1.2222222222222223
E01000438,B27,1,1,1.0
E01000439,B27,3,2,1.5
E01000440,B27,2,2,1.0
E01000441,B27,2,2,1.0
E01000444,B27,1,1,1.0
E01000446,B27,1,1,1.0
E01000447,B27,1,1,1.0
E01000449,B27,1,1,1.0
E01000451,B27,1,1,1.0
E01000453,B27,5,5,1.0
E01000456,B27,1,1,1.0
E01000457,B27,7,6,1.1666666666666667
E01000461,B27,1,1,1.0
E01000462,B27,2,2,1.0
E01000465,B27,1,1,1.0
E01000469,B27,1,1,1.0
E01000470,B27,1,1,1.0
E01000645,B27,2,2,1.0
E01000646,B27,6,5,1.2
E01000647,B27,2,2,1.0
E01000648,B27,4,4,1.0
E01000649,B27,3,2,1.5
E01000650,B27,1,1,1.0
E01000651,B27,1,1,1.0
E01000652,B27,4,2,2.0
E01000653,B27,3,3,1.0
E01000654,B27,1,1,1.0
E01000655,B27,1,1,1.0
E01000656,B27,4,2,2.0
E01000658,B27,2,2,1.0
E01000661,B27,9,3,3.0
E01000662,B27,5,4,1.25
E01000663,B27,6,3,2.0
E01000664,B27,3,3,1.0
E01000665,B27,3,2,1.5
E01000666,B27,3,3,1.0
E01000667,B27,2,2,1.0
E01000668,B27,12,5,2.4
E01000669,B27,4,3,1.3333333333333333
E01000670,B27,1,1,1.0
E01000671,B27,2,1,2.0
E01000672,B27,6,4,1.5
E01000673,B27,9,8,1.125
E01000674,B27,8,7,1.1428571428571428
E01000675,B27,24,7,3.4285714285714284
E01000676,B27,43,7,6.142857142857143
E01000677,B27,10,5,2.0
E01000678,B27,2,2,1.0
E01000679,B27,1,1,1.0
E01000680,B27,11,9,1.2222222222222223
E01000682,B27,1,1,1.0
E01000683,B27,8,7,1.1428571428571428
E01000685,B27,4,4,1.0
E01000686,B27,1,1,1.0
E01000687,B27,2,2,1.0
E01000688,B27,1,1,1.0
E01000689,B27,2,2,1.0
E01000690,B27,1,1,1.0
E01000691,B27,4,4,1.0
E01000692,B27,1,1,1.0
E01000693,B27,1,1,1.0
E01000694,B27,1,1,1.0
E01000695,B27,2,2,1.0
E01000697,B27,7,4,1.75
E01000698,B27,3,3,1.0
E01000699,B27,2,2,1.0
E01000700,B27,6,5,1.2
E01000701,B27,5,5,1.0
E01000702,B27,2,2,1.0
E01000703,B27,4,3,1.3333333333333333
E01000704,B27,5,3,1.6666666666666667
E01000705,B27,12,7,1.7142857142857142
E01000706,B27,1,1,1.0
E01000707,B27,2,2,1.0
E01000708,B27,7,6,1.1666666666666667
E01000709,B27,5,5,1.0
E01000710,B27,11,4,2.75
E01000711,B27,4,3,1.3333333333333333
E01000712,B27,3,3,1.0
E01000713,B27,3,3,1.0
E01000714,B27,10,8,1.25
E01000716,B27,1,1,1.0
E01000717,B27,3,3,1.0
E01000718,B27,4,4,1.0
E01000719,B27,12,5,2.4
E01000720,B27,27,21,1.2857142857142858
E01000721,B27,5,5,1.0
E01000722,B27,3,3,1.0
E01000723,B27,3,3,1.0
E01000724,B27,8,7,1.1428571428571428
E01000725,B27,4,3,1.3333333333333333
E01000726,B27,4,1,4.0
E01000727,B27,2,2,1.0
E01000728,B27,9,5,1.8
E01000729,B27,6,6,1.0
E01000730,B27,5,4,1.25
E01000732,B27,2,2,1.0
E01000733,B27,2,2,1.0
E01000735,B27,9,6,1.5
E01000736,B27,3,3,1.0
E01000737,B27,6,3,2.0
E01000738,B27,4,4,1.0
E01000739,B27,9,5,1.8
E01000740,B27,7,5,1.4
