lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028504,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028528,B24,1,1,1.0
E01028545,B24,1,1,1.0
E01028572,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028658,B24,3,3,1.0
E01028698,B24,1,1,1.0
E01028703,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028727,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028740,B24,1,1,1.0
E01028762,B24,2,1,2.0
E01028767,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01028797,B24,1,1,1.0
E01029154,B24,1,1,1.0
E01029206,B24,1,1,1.0
E01029375,B24,1,1,1.0
E01029512,B24,1,1,1.0
E01029880,B24,1,1,1.0
E01030055,B24,1,1,1.0
E01030089,B24,1,1,1.0
E01030468,B24,1,1,1.0
E01030501,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01030825,B24,1,1,1.0
E01031019,B24,1,1,1.0
E01031074,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031244,B24,1,1,1.0
E01031646,B24,1,1,1.0
E01031786,B24,1,1,1.0
E01031819,B24,1,1,1.0
E01032003,B24,1,1,1.0
E01032022,B24,1,1,1.0
E01032559,B24,1,1,1.0
E01032746,B24,1,1,1.0
E01032748,B24,1,1,1.0
E01032753,B24,1,1,1.0
E01033093,B24,1,1,1.0
E01033173,B24,1,1,1.0
E01033194,B24,2,2,1.0
E01033217,B24,1,1,1.0
E01033269,B24,2,1,2.0
E01033355,B24,1,1,1.0
E01033415,B24,2,2,1.0
E01033468,B24,1,1,1.0
E01033497,B24,1,1,1.0
E01033615,B24,1,1,1.0
E01033622,B24,1,1,1.0
E01033631,B24,1,1,1.0
E01033658,B24,1,1,1.0
E01033708,B24,1,1,1.0
S01006651,B24,1,1,1.0
S01007031,B24,1,1,1.0
S01007710,B24,1,1,1.0
S01007943,B24,1,1,1.0
S01008208,B24,1,1,1.0
S01008611,B24,1,1,1.0
S01008615,B24,1,1,1.0
S01009107,B24,1,1,1.0
S01009122,B24,1,1,1.0
S01009151,B24,1,1,1.0
S01009160,B24,1,1,1.0
S01009226,B24,1,1,1.0
S01009265,B24,1,1,1.0
S01009267,B24,1,1,1.0
S01009787,B24,1,1,1.0
S01010275,B24,1,1,1.0
S01011843,B24,1,1,1.0
S01012120,B24,1,1,1.0
W01000266,B24,1,1,1.0
W01000619,B24,1,1,1.0
W01001557,B24,1,1,1.0
W01001894,B24,1,1,1.0
E01000027,B25,1,1,1.0
E01000124,B25,1,1,1.0
E01000126,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000137,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000150,B25,2,2,1.0
E01000158,B25,1,1,1.0
E01000167,B25,15,2,7.5
E01000172,B25,1,1,1.0
E01000182,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000197,B25,1,1,1.0
E01000198,B25,1,1,1.0
E01000200,B25,1,1,1.0
E01000201,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000214,B25,1,1,1.0
E01000224,B25,1,1,1.0
E01000226,B25,1,1,1.0
E01000239,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000259,B25,1,1,1.0
E01000262,B25,1,1,1.0
E01000264,B25,1,1,1.0
E01000268,B25,1,1,1.0
E01000270,B25,1,1,1.0
E01000284,B25,1,1,1.0
E01000285,B25,1,1,1.0
E01000292,B25,1,1,1.0
E01000293,B25,1,1,1.0
E01000301,B25,1,1,1.0
E01000303,B25,2,2,1.0
E01000313,B25,1,1,1.0
E01000325,B25,1,1,1.0
E01000346,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000408,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000512,B25,1,1,1.0
E01000553,B25,1,1,1.0
E01000555,B25,1,1,1.0
E01000556,B25,2,2,1.0
E01000581,B25,1,1,1.0
E01000585,B25,1,1,1.0
E01000588,B25,1,1,1.0
E01000600,B25,1,1,1.0
E01000648,B25,2,2,1.0
E01000650,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000658,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000663,B25,2,2,1.0
E01000666,B25,4,2,2.0
E01000667,B25,2,1,2.0
E01000668,B25,1,1,1.0
E01000671,B25,1,1,1.0
E01000675,B25,2,2,1.0
E01000676,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000680,B25,1,1,1.0
E01000683,B25,2,2,1.0
E01000685,B25,4,3,1.3333333333333333
E01000687,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000695,B25,2,2,1.0
E01000696,B25,1,1,1.0
E01000697,B25,1,1,1.0
E01000704,B25,1,1,1.0
E01000719,B25,1,1,1.0
E01000720,B25,1,1,1.0
E01000721,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,2,2,1.0
E01000740,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,4,4,1.0
E01000748,B25,1,1,1.0
E01000749,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000752,B25,1,1,1.0
E01000759,B25,3,2,1.5
E01000761,B25,4,2,2.0
E01000763,B25,1,1,1.0
E01000771,B25,1,1,1.0
E01000778,B25,1,1,1.0
E01000783,B25,1,1,1.0
E01000784,B25,3,3,1.0
E01000790,B25,3,3,1.0
E01000791,B25,2,2,1.0
E01000792,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000798,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000808,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000810,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000829,B25,1,1,1.0
E01000832,B25,1,1,1.0
E01000835,B25,1,1,1.0
E01000838,B25,1,1,1.0
E01000839,B25,1,1,1.0
E01000864,B25,1,1,1.0
E01000879,B25,1,1,1.0
E01000921,B25,1,1,1.0
E01000935,B25,1,1,1.0
E01000945,B25,1,1,1.0
E01001019,B25,1,1,1.0
E01001026,B25,1,1,1.0
E01001034,B25,1,1,1.0
E01001086,B25,1,1,1.0
E01001087,B25,1,1,1.0
E01001108,B25,1,1,1.0
E01001191,B25,1,1,1.0
E01001222,B25,1,1,1.0
E01001227,B25,1,1,1.0
E01001229,B25,1,1,1.0
E01001240,B25,1,1,1.0
E01001246,B25,1,1,1.0
E01001247,B25,2,1,2.0
E01001260,B25,1,1,1.0
E01001278,B25,2,2,1.0
E01001297,B25,1,1,1.0
E01001354,B25,1,1,1.0
E01001362,B25,1,1,1.0
E01001367,B25,5,1,5.0
E01001370,B25,1,1,1.0
E01001453,B25,1,1,1.0
E01001474,B25,1,1,1.0
E01001499,B25,1,1,1.0
E01001591,B25,1,1,1.0
E01001604,B25,1,1,1.0
E01001675,B25,1,1,1.0
E01001756,B25,1,1,1.0
E01001767,B25,2,1,2.0
E01001852,B25,1,1,1.0
E01001854,B25,1,1,1.0
E01001863,B25,1,1,1.0
E01001876,B25,1,1,1.0
E01001982,B25,1,1,1.0
E01001988,B25,1,1,1.0
E01002008,B25,1,1,1.0
E01002024,B25,1,1,1.0
E01002029,B25,1,1,1.0
E01002039,B25,1,1,1.0
E01002050,B25,1,1,1.0
E01002077,B25,1,1,1.0
E01002239,B25,1,1,1.0
E01002259,B25,1,1,1.0
E01002333,B25,1,1,1.0
E01002338,B25,1,1,1.0
E01002341,B25,1,1,1.0
E01002372,B25,1,1,1.0
E01002430,B25,1,1,1.0
E01002443,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002562,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002600,B25,1,1,1.0
E01002614,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002643,B25,1,1,1.0
E01002680,B25,2,1,2.0
E01002681,B25,2,1,2.0
E01002684,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002719,B25,1,1,1.0
E01002738,B25,1,1,1.0
E01002745,B25,1,1,1.0
E01002799,B25,1,1,1.0
E01002822,B25,1,1,1.0
E01003006,B25,1,1,1.0
E01003065,B25,1,1,1.0
E01003107,B25,1,1,1.0
E01003109,B25,1,1,1.0
E01003119,B25,1,1,1.0
E01003120,B25,1,1,1.0
E01003125,B25,1,1,1.0
E01003164,B25,1,1,1.0
E01003170,B25,1,1,1.0
E01003216,B25,1,1,1.0
E01003227,B25,1,1,1.0
E01003231,B25,1,1,1.0
E01003251,B25,1,1,1.0
E01003261,B25,1,1,1.0
E01003270,B25,1,1,1.0
E01003272,B25,1,1,1.0
E01003278,B25,1,1,1.0
E01003293,B25,2,1,2.0
E01003341,B25,1,1,1.0
E01003374,B25,1,1,1.0
E01003383,B25,1,1,1.0
E01003417,B25,1,1,1.0
E01003547,B25,1,1,1.0
E01003628,B25,1,1,1.0
E01003708,B25,1,1,1.0
E01003751,B25,1,1,1.0
E01003812,B25,1,1,1.0
E01003827,B25,1,1,1.0
E01003865,B25,1,1,1.0
E01003866,B25,1,1,1.0
E01003878,B25,1,1,1.0
E01003913,B25,1,1,1.0
E01004048,B25,1,1,1.0
E01004052,B25,1,1,1.0
E01004130,B25,1,1,1.0
E01004215,B25,1,1,1.0
E01004242,B25,1,1,1.0
E01004303,B25,1,1,1.0
E01004308,B25,1,1,1.0
E01004379,B25,1,1,1.0
E01004381,B25,2,2,1.0
E01004400,B25,1,1,1.0
E01004461,B25,1,1,1.0
E01004522,B25,1,1,1.0
E01004543,B25,1,1,1.0
E01004552,B25,1,1,1.0
E01004607,B25,2,1,2.0
E01004609,B25,1,1,1.0
E01004611,B25,1,1,1.0
E01004626,B25,1,1,1.0
E01004661,B25,2,2,1.0
E01004699,B25,1,1,1.0
E01004717,B25,1,1,1.0
E01004720,B25,1,1,1.0
E01004733,B25,1,1,1.0
E01004948,B25,1,1,1.0
E01004962,B25,1,1,1.0
E01004970,B25,1,1,1.0
E01005006,B25,1,1,1.0
E01005012,B25,1,1,1.0
E01005021,B25,1,1,1.0
E01005033,B25,1,1,1.0
E01005036,B25,1,1,1.0
E01005039,B25,1,1,1.0
E01005044,B25,2,1,2.0
E01005338,B25,1,1,1.0
E01005549,B25,1,1,1.0
E01005665,B25,1,1,1.0
E01005815,B25,2,1,2.0
E01005849,B25,1,1,1.0
E01005963,B25,1,1,1.0
E01006115,B25,1,1,1.0
E01006172,B25,1,1,1.0
E01006202,B25,1,1,1.0
E01006745,B25,1,1,1.0
E01006792,B25,1,1,1.0
E01006949,B25,1,1,1.0
E01007145,B25,1,1,1.0
E01007452,B25,1,1,1.0
E01007529,B25,1,1,1.0
E01007534,B25,1,1,1.0
E01007640,B25,1,1,1.0
E01007784,B25,1,1,1.0
E01007872,B25,1,1,1.0
E01007956,B25,1,1,1.0
E01007985,B25,1,1,1.0
E01008087,B25,1,1,1.0
E01008124,B25,1,1,1.0
E01008137,B25,1,1,1.0
E01008200,B25,1,1,1.0
E01008461,B25,1,1,1.0
E01008496,B25,1,1,1.0
E01008987,B25,1,1,1.0
E01009086,B25,1,1,1.0
E01009186,B25,1,1,1.0
E01009281,B25,1,1,1.0
E01009341,B25,1,1,1.0
E01009401,B25,1,1,1.0
E01009441,B25,1,1,1.0
E01009455,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009721,B25,1,1,1.0
E01009757,B25,1,1,1.0
E01009898,B25,1,1,1.0
E01009918,B25,1,1,1.0
E01010164,B25,1,1,1.0
E01010167,B25,2,2,1.0
E01010188,B25,1,1,1.0
E01010189,B25,1,1,1.0
E01010870,B25,1,1,1.0
E01010946,B25,1,1,1.0
E01010972,B25,1,1,1.0
E01011160,B25,1,1,1.0
E01011235,B25,1,1,1.0
E01011269,B25,1,1,1.0
E01011270,B25,1,1,1.0
E01011318,B25,1,1,1.0
E01011363,B25,1,1,1.0
E01011375,B25,1,1,1.0
E01011442,B25,1,1,1.0
E01011450,B25,1,1,1.0
E01011468,B25,1,1,1.0
E01011470,B25,1,1,1.0
E01011532,B25,1,1,1.0
E01011533,B25,1,1,1.0
E01011541,B25,1,1,1.0
E01011562,B25,1,1,1.0
E01011595,B25,1,1,1.0
E01011686,B25,1,1,1.0
E01011907,B25,1,1,1.0
E01012502,B25,1,1,1.0
E01012503,B25,1,1,1.0
E01012554,B25,1,1,1.0
E01012557,B25,1,1,1.0
E01012587,B25,2,2,1.0
E01012591,B25,1,1,1.0
E01012592,B25,1,1,1.0
E01012614,B25,1,1,1.0
E01012645,B25,1,1,1.0
E01012647,B25,1,1,1.0
E01012718,B25,1,1,1.0
E01012720,B25,1,1,1.0
E01012998,B25,1,1,1.0
E01013076,B25,1,1,1.0
E01013121,B25,1,1,1.0
E01013351,B25,1,1,1.0
E01013670,B25,1,1,1.0
E01013705,B25,1,1,1.0
E01013982,B25,1,1,1.0
E01013999,B25,1,1,1.0
E01014017,B25,3,1,3.0
E01014027,B25,1,1,1.0
E01014031,B25,1,1,1.0
E01014032,B25,1,1,1.0
E01014042,B25,1,1,1.0
E01014045,B25,1,1,1.0
E01014054,B25,1,1,1.0
E01014058,B25,1,1,1.0
E01014092,B25,1,1,1.0
E01014216,B25,1,1,1.0
E01014236,B25,1,1,1.0
E01014239,B25,1,1,1.0
E01014242,B25,1,1,1.0
E01014245,B25,2,1,2.0
E01014251,B25,1,1,1.0
E01014287,B25,1,1,1.0
E01014293,B25,1,1,1.0
E01014336,B25,1,1,1.0
E01014357,B25,1,1,1.0
E01014360,B25,1,1,1.0
E01014465,B25,1,1,1.0
E01014489,B25,1,1,1.0
E01014508,B25,1,1,1.0
E01014754,B25,1,1,1.0
E01014803,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014893,B25,1,1,1.0
E01014968,B25,1,1,1.0
E01015070,B25,1,1,1.0
E01015351,B25,1,1,1.0
E01015526,B25,1,1,1.0
E01015528,B25,1,1,1.0
E01015683,B25,1,1,1.0
E01015746,B25,1,1,1.0
E01015787,B25,1,1,1.0
E01016269,B25,1,1,1.0
E01016296,B25,1,1,1.0
E01016302,B25,1,1,1.0
E01016427,B25,1,1,1.0
E01016633,B25,1,1,1.0
E01016637,B25,1,1,1.0
E01016760,B25,1,1,1.0
E01016800,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016818,B25,1,1,1.0
E01016969,B25,1,1,1.0
E01016972,B25,1,1,1.0
E01016973,B25,1,1,1.0
E01017035,B25,1,1,1.0
E01017142,B25,1,1,1.0
E01017144,B25,1,1,1.0
E01017149,B25,1,1,1.0
E01017166,B25,1,1,1.0
E01017205,B25,1,1,1.0
E01017240,B25,1,1,1.0
E01017243,B25,1,1,1.0
E01017247,B25,1,1,1.0
E01017255,B25,1,1,1.0
E01017290,B25,1,1,1.0
E01017369,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017565,B25,1,1,1.0
E01017670,B25,1,1,1.0
E01017677,B25,1,1,1.0
E01017763,B25,2,2,1.0
E01017768,B25,1,1,1.0
E01017773,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017786,B25,1,1,1.0
E01017821,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017861,B25,1,1,1.0
E01017943,B25,1,1,1.0
E01017949,B25,1,1,1.0
E01017958,B25,2,2,1.0
E01017988,B25,1,1,1.0
E01018000,B25,1,1,1.0
E01018001,B25,2,2,1.0
E01018093,B25,1,1,1.0
E01018138,B25,1,1,1.0
E01018185,B25,1,1,1.0
E01018224,B25,2,1,2.0
E01018232,B25,1,1,1.0
E01018237,B25,2,1,2.0
E01018350,B25,1,1,1.0
E01018386,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018411,B25,1,1,1.0
E01018417,B25,1,1,1.0
E01018465,B25,1,1,1.0
E01018493,B25,1,1,1.0
E01018574,B25,2,1,2.0
E01018601,B25,1,1,1.0
E01018602,B25,2,1,2.0
E01018684,B25,1,1,1.0
E01018752,B25,1,1,1.0
E01018761,B25,1,1,1.0
E01018762,B25,1,1,1.0
E01018765,B25,1,1,1.0
E01018924,B25,1,1,1.0
E01018948,B25,1,1,1.0
E01018960,B25,2,1,2.0
E01019039,B25,1,1,1.0
E01019150,B25,1,1,1.0
E01019259,B25,2,1,2.0
E01019292,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019351,B25,1,1,1.0
E01019373,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019506,B25,1,1,1.0
E01019639,B25,1,1,1.0
E01019686,B25,1,1,1.0
E01019754,B25,1,1,1.0
E01019814,B25,2,1,2.0
E01019857,B25,1,1,1.0
E01019860,B25,1,1,1.0
E01019945,B25,1,1,1.0
E01020069,B25,1,1,1.0
E01020156,B25,1,1,1.0
E01020171,B25,3,1,3.0
E01020174,B25,1,1,1.0
E01020190,B25,3,1,3.0
E01020274,B25,1,1,1.0
E01020292,B25,1,1,1.0
E01020326,B25,1,1,1.0
E01020583,B25,1,1,1.0
E01020638,B25,1,1,1.0
E01020713,B25,1,1,1.0
E01020795,B25,1,1,1.0
E01020920,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021157,B25,2,2,1.0
E01021173,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021207,B25,1,1,1.0
E01021261,B25,1,1,1.0
E01021346,B25,1,1,1.0
E01021422,B25,1,1,1.0
E01021423,B25,1,1,1.0
E01021436,B25,2,1,2.0
E01021439,B25,2,1,2.0
E01021447,B25,1,1,1.0
E01021463,B25,1,1,1.0
E01021468,B25,2,1,2.0
E01021482,B25,1,1,1.0
E01021490,B25,1,1,1.0
E01021505,B25,1,1,1.0
E01021510,B25,1,1,1.0
E01021518,B25,2,1,2.0
E01021576,B25,1,1,1.0
E01021604,B25,1,1,1.0
E01021648,B25,1,1,1.0
E01021655,B25,1,1,1.0
E01021668,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021761,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021789,B25,1,1,1.0
E01021839,B25,1,1,1.0
E01021840,B25,1,1,1.0
E01021856,B25,1,1,1.0
E01021868,B25,1,1,1.0
E01021912,B25,1,1,1.0
E01021949,B25,1,1,1.0
E01022061,B25,1,1,1.0
E01022071,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022138,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022402,B25,1,1,1.0
E01022504,B25,1,1,1.0
E01022550,B25,1,1,1.0
E01022586,B25,1,1,1.0
E01022593,B25,1,1,1.0
E01022618,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01023018,B25,1,1,1.0
E01023024,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023239,B25,1,1,1.0
E01023240,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023410,B25,1,1,1.0
E01023422,B25,1,1,1.0
E01023541,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023624,B25,2,2,1.0
E01023643,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023655,B25,1,1,1.0
E01023674,B25,1,1,1.0
E01023774,B25,1,1,1.0
E01023951,B25,1,1,1.0
E01023988,B25,1,1,1.0
E01024249,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024451,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024547,B25,1,1,1.0
E01024682,B25,1,1,1.0
E01024715,B25,1,1,1.0
E01024957,B25,1,1,1.0
E01024988,B25,1,1,1.0
E01025074,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025137,B25,1,1,1.0
E01025139,B25,1,1,1.0
E01025147,B25,1,1,1.0
E01025169,B25,2,2,1.0
E01025173,B25,2,1,2.0
E01025331,B25,1,1,1.0
E01025340,B25,1,1,1.0
E01025342,B25,1,1,1.0
E01025348,B25,1,1,1.0
E01025355,B25,1,1,1.0
E01025401,B25,1,1,1.0
E01025479,B25,1,1,1.0
E01025500,B25,1,1,1.0
E01025507,B25,1,1,1.0
E01025533,B25,1,1,1.0
E01025547,B25,1,1,1.0
E01025560,B25,1,1,1.0
E01025566,B25,1,1,1.0
E01025627,B25,1,1,1.0
E01025779,B25,1,1,1.0
E01025781,B25,1,1,1.0
E01025791,B25,1,1,1.0
E01025864,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026024,B25,1,1,1.0
E01026037,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026224,B25,1,1,1.0
E01026257,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026311,B25,1,1,1.0
E01026448,B25,1,1,1.0
E01026494,B25,1,1,1.0
E01026501,B25,1,1,1.0
E01026514,B25,1,1,1.0
E01026704,B25,1,1,1.0
E01026719,B25,1,1,1.0
E01026723,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026815,B25,1,1,1.0
E01026882,B25,2,2,1.0
E01026920,B25,1,1,1.0
E01026933,B25,1,1,1.0
E01026940,B25,1,1,1.0
E01027102,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027329,B25,1,1,1.0
E01027347,B25,1,1,1.0
E01027358,B25,1,1,1.0
E01027450,B25,1,1,1.0
E01027466,B25,2,2,1.0
E01027469,B25,1,1,1.0
E01027476,B25,1,1,1.0
E01027570,B25,1,1,1.0
E01027585,B25,1,1,1.0
E01027689,B25,1,1,1.0
E01027700,B25,1,1,1.0
E01027707,B25,1,1,1.0
E01027777,B25,1,1,1.0
E01027799,B25,1,1,1.0
E01027852,B25,1,1,1.0
E01028043,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028432,B25,1,1,1.0
E01028433,B25,1,1,1.0
E01028434,B25,3,1,3.0
E01028446,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028468,B25,1,1,1.0
E01028478,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028483,B25,1,1,1.0
E01028489,B25,1,1,1.0
E01028491,B25,1,1,1.0
E01028496,B25,1,1,1.0
E01028502,B25,3,2,1.5
E01028503,B25,1,1,1.0
E01028504,B25,3,2,1.5
E01028505,B25,1,1,1.0
E01028506,B25,3,2,1.5
E01028507,B25,1,1,1.0
E01028510,B25,2,2,1.0
E01028511,B25,2,1,2.0
E01028521,B25,2,2,1.0
E01028522,B25,1,1,1.0
E01028535,B25,2,1,2.0
E01028537,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028574,B25,3,2,1.5
E01028582,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028598,B25,2,2,1.0
E01028612,B25,2,2,1.0
E01028617,B25,2,2,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028669,B25,2,2,1.0
E01028670,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028690,B25,1,1,1.0
E01028691,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028714,B25,1,1,1.0
E01028720,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028726,B25,2,2,1.0
E01028729,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028742,B25,2,1,2.0
E01028752,B25,2,2,1.0
E01028757,B25,1,1,1.0
E01028762,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028767,B25,3,3,1.0
E01028773,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028780,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,5,4,1.25
E01028787,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028798,B25,2,1,2.0
E01028799,B25,1,1,1.0
E01028800,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028806,B25,1,1,1.0
E01028807,B25,1,1,1.0
E01028808,B25,1,1,1.0
E01028815,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01028880,B25,1,1,1.0
E01029003,B25,1,1,1.0
E01029133,B25,1,1,1.0
E01029134,B25,1,1,1.0
E01029154,B25,1,1,1.0
E01029158,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029501,B25,1,1,1.0
E01029695,B25,1,1,1.0
E01029696,B25,1,1,1.0
E01029704,B25,2,2,1.0
E01029742,B25,3,1,3.0
E01029872,B25,1,1,1.0
E01029900,B25,1,1,1.0
E01030063,B25,1,1,1.0
E01030090,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030367,B25,1,1,1.0
E01030417,B25,1,1,1.0
E01030418,B25,1,1,1.0
E01030448,B25,1,1,1.0
E01030468,B25,1,1,1.0
E01030539,B25,1,1,1.0
E01030561,B25,1,1,1.0
E01030635,B25,1,1,1.0
E01030643,B25,1,1,1.0
E01030645,B25,3,1,3.0
E01030825,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030910,B25,3,1,3.0
E01030928,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01031074,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031159,B25,1,1,1.0
E01031284,B25,1,1,1.0
E01031321,B25,1,1,1.0
E01031365,B25,1,1,1.0
E01031382,B25,1,1,1.0
E01031468,B25,1,1,1.0
E01031478,B25,3,1,3.0
E01031498,B25,1,1,1.0
E01031504,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031629,B25,1,1,1.0
E01031660,B25,1,1,1.0
E01031736,B25,1,1,1.0
E01031739,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031781,B25,1,1,1.0
E01031825,B25,1,1,1.0
E01031850,B25,1,1,1.0
E01031861,B25,6,1,6.0
E01031952,B25,1,1,1.0
E01031954,B25,1,1,1.0
E01032181,B25,1,1,1.0
E01032199,B25,2,1,2.0
E01032409,B25,1,1,1.0
E01032428,B25,4,1,4.0
E01032429,B25,1,1,1.0
E01032460,B25,1,1,1.0
E01032485,B25,1,1,1.0
E01032489,B25,1,1,1.0
E01032561,B25,1,1,1.0
E01032570,B25,2,2,1.0
E01032626,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032740,B25,1,1,1.0
E01032753,B25,1,1,1.0
E01032771,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032871,B25,1,1,1.0
E01032890,B25,1,1,1.0
E01032942,B25,1,1,1.0
E01032948,B25,2,2,1.0
E01032949,B25,1,1,1.0
E01032952,B25,1,1,1.0
E01032953,B25,1,1,1.0
E01032954,B25,3,3,1.0
E01033015,B25,1,1,1.0
E01033072,B25,1,1,1.0
E01033093,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033234,B25,1,1,1.0
E01033270,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033453,B25,1,1,1.0
E01033458,B25,1,1,1.0
E01033460,B25,1,1,1.0
E01033461,B25,1,1,1.0
E01033498,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033587,B25,1,1,1.0
E01033593,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033712,B25,1,1,1.0
E01033714,B25,1,1,1.0
S01006521,B25,1,1,1.0
S01006547,B25,2,1,2.0
S01006620,B25,1,1,1.0
S01006710,B25,1,1,1.0
S01006989,B25,1,1,1.0
