period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01028698,B25,1,1,1.0
2018-7,E01028698,B26,1,1,1.0
2018-7,E01028699,B19,5,2,2.5
2018-7,E01028699,B25,2,2,1.0
2018-7,E01028699,B7,1,1,1.0
2018-7,E01028700,B13,1,1,1.0
2018-7,E01028700,B16,1,1,1.0
2018-7,E01028700,B17,2,2,1.0
2018-7,E01028701,B17,3,3,1.0
2018-7,E01028701,B7,1,1,1.0
2018-7,E01028702,B16,1,1,1.0
2018-7,E01028702,B17,1,1,1.0
2018-7,E01028702,B19,1,1,1.0
2018-7,E01028702,B25,2,1,2.0
2018-7,E01028703,B16,1,1,1.0
2018-7,E01028703,B17,2,2,1.0
2018-7,E01028703,B24,3,3,1.0
2018-7,E01028703,B25,3,3,1.0
2018-7,E01028703,B26,1,1,1.0
2018-7,E01028703,B28,2,2,1.0
2018-7,E01028703,B7,14,1,14.0
2018-7,E01028704,B16,1,1,1.0
2018-7,E01028704,B17,1,1,1.0
2018-7,E01028704,B25,7,6,1.1666666666666667
2018-7,E01028704,B26,1,1,1.0
2018-7,E01028705,B17,3,3,1.0
2018-7,E01028705,B25,3,1,3.0
2018-7,E01028705,B28,1,1,1.0
2018-7,E01028706,B25,2,2,1.0
2018-7,E01028706,B26,1,1,1.0
2018-7,E01028706,B28,2,1,2.0
2018-7,E01028707,B1,1,1,1.0
2018-7,E01028707,B13,1,1,1.0
2018-7,E01028707,B17,1,1,1.0
2018-7,E01028707,B25,1,1,1.0
2018-7,E01028708,B1,1,1,1.0
2018-7,E01028708,B16,2,1,2.0
2018-7,E01028708,B17,1,1,1.0
2018-7,E01028708,B19,2,2,1.0
2018-7,E01028708,B25,8,5,1.6
2018-7,E01028708,B26,1,1,1.0
2018-7,E01028708,B28,1,1,1.0
2018-7,E01028708,B7,1,1,1.0
2018-7,E01028709,B17,6,1,6.0
2018-7,E01028709,B19,1,1,1.0
2018-7,E01028709,B25,1,1,1.0
2018-7,E01028709,B7,9,2,4.5
2018-7,E01028710,B13,1,1,1.0
2018-7,E01028710,B16,1,1,1.0
2018-7,E01028710,B25,16,4,4.0
2018-7,E01028710,B28,1,1,1.0
2018-7,E01028711,B16,1,1,1.0
2018-7,E01028711,B17,2,2,1.0
2018-7,E01028711,B24,1,1,1.0
2018-7,E01028711,B25,7,1,7.0
2018-7,E01028712,B13,5,1,5.0
2018-7,E01028712,B16,1,1,1.0
2018-7,E01028712,B17,1,1,1.0
2018-7,E01028712,B19,1,1,1.0
2018-7,E01028712,B25,44,3,14.666666666666666
2018-7,E01028712,B7,1,1,1.0
2018-7,E01028713,B1,2,1,2.0
2018-7,E01028713,B13,1,1,1.0
2018-7,E01028713,B17,2,2,1.0
2018-7,E01028713,B24,1,1,1.0
2018-7,E01028713,B25,5,5,1.0
2018-7,E01028713,B26,1,1,1.0
2018-7,E01028714,B13,3,3,1.0
2018-7,E01028714,B17,1,1,1.0
2018-7,E01028714,B24,1,1,1.0
2018-7,E01028714,B25,10,5,2.0
2018-7,E01028714,B7,4,1,4.0
2018-7,E01028715,B13,1,1,1.0
2018-7,E01028715,B17,1,1,1.0
2018-7,E01028715,B24,1,1,1.0
2018-7,E01028715,B25,2,2,1.0
2018-7,E01028715,B26,1,1,1.0
2018-7,E01028716,B15,1,1,1.0
2018-7,E01028716,B17,2,2,1.0
2018-7,E01028716,B19,1,1,1.0
2018-7,E01028716,B24,1,1,1.0
2018-7,E01028716,B26,1,1,1.0
2018-7,E01028717,B16,2,2,1.0
2018-7,E01028717,B19,1,1,1.0
2018-7,E01028717,B21,1,1,1.0
2018-7,E01028717,B25,1,1,1.0
2018-7,E01028718,B13,1,1,1.0
2018-7,E01028718,B16,1,1,1.0
2018-7,E01028718,B17,2,2,1.0
2018-7,E01028718,B19,1,1,1.0
2018-7,E01028718,B25,3,2,1.5
2018-7,E01028718,B26,1,1,1.0
2018-7,E01028718,B28,2,2,1.0
2018-7,E01028718,B7,2,2,1.0
2018-7,E01028719,B15,1,1,1.0
2018-7,E01028719,B25,1,1,1.0
2018-7,E01028719,B28,1,1,1.0
2018-7,E01028720,B13,1,1,1.0
2018-7,E01028720,B16,2,2,1.0
2018-7,E01028720,B17,6,6,1.0
2018-7,E01028720,B24,1,1,1.0
2018-7,E01028720,B25,19,5,3.8
2018-7,E01028720,B28,2,2,1.0
2018-7,E01028720,B7,4,1,4.0
2018-7,E01028721,B13,1,1,1.0
2018-7,E01028721,B16,1,1,1.0
2018-7,E01028721,B28,2,2,1.0
2018-7,E01028722,B13,3,3,1.0
2018-7,E01028722,B16,1,1,1.0
2018-7,E01028722,B17,1,1,1.0
2018-7,E01028722,B25,1,1,1.0
2018-7,E01028722,B28,4,2,2.0
2018-7,E01028723,B13,1,1,1.0
2018-7,E01028723,B17,2,2,1.0
2018-7,E01028723,B25,2,1,2.0
2018-7,E01028724,B19,1,1,1.0
2018-7,E01028724,B25,2,2,1.0
2018-7,E01028724,B28,1,1,1.0
2018-7,E01028725,B16,1,1,1.0
2018-7,E01028725,B26,1,1,1.0
2018-7,E01028725,B28,1,1,1.0
2018-7,E01028726,B13,2,2,1.0
2018-7,E01028726,B16,1,1,1.0
2018-7,E01028726,B17,2,2,1.0
2018-7,E01028726,B24,3,3,1.0
2018-7,E01028726,B25,15,8,1.875
2018-7,E01028726,B26,2,2,1.0
2018-7,E01028727,B1,1,1,1.0
2018-7,E01028727,B16,1,1,1.0
2018-7,E01028727,B17,4,3,1.3333333333333333
2018-7,E01028727,B19,8,3,2.6666666666666665
2018-7,E01028727,B23,1,1,1.0
2018-7,E01028727,B24,1,1,1.0
2018-7,E01028727,B25,15,6,2.5
2018-7,E01028727,B28,1,1,1.0
2018-7,E01028727,B7,6,6,1.0
2018-7,E01028728,B19,1,1,1.0
2018-7,E01028728,B25,1,1,1.0
2018-7,E01028728,B7,1,1,1.0
2018-7,E01028729,B28,1,1,1.0
2018-7,E01028730,B17,1,1,1.0
2018-7,E01028730,B19,1,1,1.0
2018-7,E01028730,B23,3,2,1.5
2018-7,E01028730,B24,1,1,1.0
2018-7,E01028730,B25,1,1,1.0
2018-7,E01028730,B26,3,3,1.0
2018-7,E01028730,B7,3,3,1.0
2018-7,E01028731,B13,2,2,1.0
2018-7,E01028731,B17,2,2,1.0
2018-7,E01028731,B19,1,1,1.0
2018-7,E01028731,B23,2,2,1.0
2018-7,E01028731,B24,2,2,1.0
2018-7,E01028731,B25,4,3,1.3333333333333333
2018-7,E01028731,B26,2,2,1.0
2018-7,E01028732,B13,1,1,1.0
2018-7,E01028732,B17,3,3,1.0
2018-7,E01028732,B18,1,1,1.0
2018-7,E01028732,B25,2,2,1.0
2018-7,E01028733,B16,1,1,1.0
2018-7,E01028733,B17,1,1,1.0
2018-7,E01028733,B24,3,3,1.0
2018-7,E01028733,B26,1,1,1.0
2018-7,E01028733,B28,1,1,1.0
2018-7,E01028733,B7,1,1,1.0
2018-7,E01028734,B17,2,2,1.0
2018-7,E01028734,B19,2,2,1.0
2018-7,E01028734,B24,3,3,1.0
2018-7,E01028734,B25,5,4,1.25
2018-7,E01028734,B28,1,1,1.0
2018-7,E01028734,B7,1,1,1.0
2018-7,E01028735,B13,2,1,2.0
2018-7,E01028735,B16,1,1,1.0
2018-7,E01028735,B17,2,2,1.0
2018-7,E01028735,B25,2,1,2.0
2018-7,E01028736,B13,1,1,1.0
2018-7,E01028736,B16,3,3,1.0
2018-7,E01028736,B17,2,2,1.0
2018-7,E01028736,B19,1,1,1.0
2018-7,E01028736,B24,4,4,1.0
2018-7,E01028736,B25,8,7,1.1428571428571428
2018-7,E01028736,B26,2,1,2.0
2018-7,E01028737,B13,1,1,1.0
2018-7,E01028737,B16,1,1,1.0
2018-7,E01028737,B17,2,2,1.0
2018-7,E01028737,B19,1,1,1.0
2018-7,E01028737,B24,1,1,1.0
2018-7,E01028737,B25,26,13,2.0
2018-7,E01028737,B26,1,1,1.0
2018-7,E01028737,B3,1,1,1.0
2018-7,E01028737,B7,3,2,1.5
2018-7,E01028738,B17,2,2,1.0
2018-7,E01028738,B25,6,2,3.0
2018-7,E01028739,B13,1,1,1.0
2018-7,E01028739,B17,1,1,1.0
2018-7,E01028739,B19,1,1,1.0
2018-7,E01028739,B23,1,1,1.0
2018-7,E01028739,B25,1,1,1.0
2018-7,E01028739,B28,3,3,1.0
2018-7,E01028739,B3,1,1,1.0
2018-7,E01028740,B16,1,1,1.0
2018-7,E01028741,B13,1,1,1.0
2018-7,E01028741,B16,3,3,1.0
2018-7,E01028741,B17,3,3,1.0
2018-7,E01028741,B25,2,1,2.0
2018-7,E01028741,B7,1,1,1.0
2018-7,E01028742,B1,1,1,1.0
2018-7,E01028742,B17,1,1,1.0
2018-7,E01028742,B24,3,2,1.5
2018-7,E01028742,B25,3,1,3.0
2018-7,E01028743,B17,3,3,1.0
2018-7,E01028743,B25,2,2,1.0
2018-7,E01028744,B13,2,2,1.0
2018-7,E01028744,B16,1,1,1.0
2018-7,E01028744,B17,5,5,1.0
2018-7,E01028744,B19,1,1,1.0
2018-7,E01028744,B24,2,1,2.0
2018-7,E01028744,B25,4,3,1.3333333333333333
2018-7,E01028744,B26,2,1,2.0
2018-7,E01028745,B16,1,1,1.0
2018-7,E01028745,B17,3,3,1.0
2018-7,E01028745,B25,6,2,3.0
2018-7,E01028746,B24,2,1,2.0
2018-7,E01028746,B25,5,4,1.25
2018-7,E01028746,B7,1,1,1.0
2018-7,E01028747,B25,6,2,3.0
2018-7,E01028747,B7,1,1,1.0
2018-7,E01028748,B17,1,1,1.0
2018-7,E01028748,B19,2,1,2.0
2018-7,E01028748,B25,9,1,9.0
2018-7,E01028748,B26,1,1,1.0
2018-7,E01028748,B28,2,1,2.0
2018-7,E01028748,B7,2,1,2.0
2018-7,E01028749,B1,1,1,1.0
2018-7,E01028749,B13,1,1,1.0
2018-7,E01028749,B16,2,2,1.0
2018-7,E01028749,B17,3,3,1.0
2018-7,E01028749,B19,1,1,1.0
2018-7,E01028749,B24,2,2,1.0
2018-7,E01028749,B25,18,4,4.5
2018-7,E01028749,B26,2,2,1.0
2018-7,E01028750,B25,1,1,1.0
2018-7,E01028750,B28,1,1,1.0
2018-7,E01028751,B13,2,2,1.0
2018-7,E01028751,B16,1,1,1.0
2018-7,E01028751,B17,2,2,1.0
2018-7,E01028751,B19,1,1,1.0
2018-7,E01028751,B25,3,2,1.5
2018-7,E01028751,B28,2,2,1.0
2018-7,E01028752,B13,3,3,1.0
2018-7,E01028752,B17,3,3,1.0
2018-7,E01028752,B25,2,1,2.0
2018-7,E01028752,B26,1,1,1.0
2018-7,E01028753,B17,4,3,1.3333333333333333
2018-7,E01028753,B19,1,1,1.0
2018-7,E01028753,B25,1,1,1.0
2018-7,E01028754,B17,2,2,1.0
2018-7,E01028754,B23,1,1,1.0
2018-7,E01028754,B25,5,4,1.25
2018-7,E01028754,B3,1,1,1.0
2018-7,E01028755,B13,1,1,1.0
2018-7,E01028755,B16,1,1,1.0
2018-7,E01028755,B17,1,1,1.0
2018-7,E01028755,B25,1,1,1.0
2018-7,E01028756,B13,5,5,1.0
2018-7,E01028756,B17,2,2,1.0
2018-7,E01028756,B19,1,1,1.0
2018-7,E01028756,B24,1,1,1.0
2018-7,E01028756,B25,5,4,1.25
2018-7,E01028756,B7,1,1,1.0
2018-7,E01028757,B16,2,2,1.0
2018-7,E01028757,B17,2,2,1.0
2018-7,E01028757,B25,1,1,1.0
2018-7,E01028757,B28,1,1,1.0
2018-7,E01028758,B13,1,1,1.0
2018-7,E01028758,B16,1,1,1.0
2018-7,E01028758,B17,1,1,1.0
2018-7,E01028758,B26,2,1,2.0
2018-7,E01028758,B7,2,2,1.0
2018-7,E01028759,B13,2,1,2.0
2018-7,E01028759,B17,2,2,1.0
2018-7,E01028759,B25,1,1,1.0
2018-7,E01028759,B28,1,1,1.0
2018-7,E01028759,B7,2,2,1.0
2018-7,E01028760,B16,1,1,1.0
2018-7,E01028760,B17,1,1,1.0
2018-7,E01028760,B19,3,2,1.5
2018-7,E01028760,B24,1,1,1.0
2018-7,E01028760,B25,1,1,1.0
2018-7,E01028760,B26,1,1,1.0
2018-7,E01028761,B16,1,1,1.0
2018-7,E01028761,B17,3,3,1.0
2018-7,E01028761,B23,2,2,1.0
2018-7,E01028761,B24,1,1,1.0
2018-7,E01028761,B25,2,2,1.0
2018-7,E01028761,B26,1,1,1.0
2018-7,E01028761,B28,3,1,3.0
2018-7,E01028762,B13,1,1,1.0
2018-7,E01028762,B16,1,1,1.0
2018-7,E01028762,B17,1,1,1.0
2018-7,E01028762,B19,2,1,2.0
2018-7,E01028762,B24,1,1,1.0
2018-7,E01028762,B25,18,2,9.0
2018-7,E01028762,B7,3,3,1.0
2018-7,E01028763,B13,2,2,1.0
2018-7,E01028763,B17,1,1,1.0
2018-7,E01028763,B25,66,4,16.5
2018-7,E01028763,B7,3,3,1.0
2018-7,E01028764,B16,1,1,1.0
2018-7,E01028764,B24,2,2,1.0
2018-7,E01028764,B25,10,4,2.5
2018-7,E01028764,B28,2,2,1.0
2018-7,E01028764,B7,1,1,1.0
2018-7,E01028765,B19,1,1,1.0
2018-7,E01028765,B24,2,2,1.0
2018-7,E01028765,B25,8,4,2.0
2018-7,E01028765,B26,1,1,1.0
2018-7,E01028766,B17,2,2,1.0
2018-7,E01028766,B24,1,1,1.0
2018-7,E01028766,B25,33,2,16.5
2018-7,E01028766,B26,1,1,1.0
2018-7,E01028767,B13,1,1,1.0
2018-7,E01028767,B16,1,1,1.0
2018-7,E01028767,B17,4,4,1.0
2018-7,E01028767,B19,6,3,2.0
2018-7,E01028767,B25,12,6,2.0
2018-7,E01028767,B7,2,1,2.0
2018-7,E01028771,B28,2,2,1.0
2018-7,E01028771,B7,1,1,1.0
2018-7,E01028772,B17,1,1,1.0
2018-7,E01028772,B25,3,2,1.5
2018-7,E01028772,B7,1,1,1.0
2018-7,E01028773,B17,1,1,1.0
2018-7,E01028773,B25,1,1,1.0
2018-7,E01028774,B18,1,1,1.0
2018-7,E01028774,B19,2,2,1.0
2018-7,E01028775,B19,1,1,1.0
2018-7,E01028775,B25,1,1,1.0
2018-7,E01028775,B28,1,1,1.0
2018-7,E01028776,B1,1,1,1.0
2018-7,E01028776,B19,6,2,3.0
2018-7,E01028776,B24,1,1,1.0
2018-7,E01028776,B25,32,7,4.571428571428571
2018-7,E01028776,B7,2,2,1.0
2018-7,E01028777,B16,1,1,1.0
2018-7,E01028777,B17,1,1,1.0
2018-7,E01028777,B25,1,1,1.0
2018-7,E01028777,B26,1,1,1.0
2018-7,E01028778,B13,1,1,1.0
2018-7,E01028778,B7,2,2,1.0
2018-7,E01028779,B1,1,1,1.0
2018-7,E01028779,B17,2,2,1.0
2018-7,E01028779,B25,1,1,1.0
2018-7,E01028779,B7,2,2,1.0
2018-7,E01028780,B16,1,1,1.0
2018-7,E01028780,B17,4,4,1.0
2018-7,E01028780,B18,1,1,1.0
2018-7,E01028780,B19,1,1,1.0
2018-7,E01028780,B24,1,1,1.0
2018-7,E01028780,B7,3,2,1.5
2018-7,E01028781,B7,2,2,1.0
2018-7,E01028783,B19,2,1,2.0
2018-7,E01028783,B24,1,1,1.0
2018-7,E01028783,B25,2,1,2.0
2018-7,E01028783,B28,1,1,1.0
2018-7,E01028784,B13,1,1,1.0
2018-7,E01028784,B17,1,1,1.0
2018-7,E01028784,B19,1,1,1.0
2018-7,E01028784,B24,1,1,1.0
2018-7,E01028784,B25,10,5,2.0
2018-7,E01028784,B26,1,1,1.0
2018-7,E01028786,B13,1,1,1.0
2018-7,E01028786,B19,2,1,2.0
2018-7,E01028786,B25,2,2,1.0
2018-7,E01028786,B7,2,1,2.0
2018-7,E01028787,B13,1,1,1.0
2018-7,E01028787,B16,1,1,1.0
2018-7,E01028787,B17,1,1,1.0
2018-7,E01028787,B24,1,1,1.0
2018-7,E01028787,B25,12,6,2.0
2018-7,E01028787,B26,1,1,1.0
2018-7,E01028788,B16,1,1,1.0
2018-7,E01028788,B17,1,1,1.0
2018-7,E01028788,B19,1,1,1.0
2018-7,E01028788,B24,1,1,1.0
2018-7,E01028788,B25,17,2,8.5
2018-7,E01028788,B7,1,1,1.0
2018-7,E01028789,B13,2,2,1.0
2018-7,E01028789,B16,2,2,1.0
2018-7,E01028789,B17,3,3,1.0
2018-7,E01028789,B24,2,1,2.0
2018-7,E01028789,B7,1,1,1.0
2018-7,E01028790,B25,2,2,1.0
2018-7,E01028791,B13,2,2,1.0
2018-7,E01028791,B17,1,1,1.0
2018-7,E01028791,B19,3,1,3.0
2018-7,E01028791,B24,1,1,1.0
2018-7,E01028791,B25,2,2,1.0
2018-7,E01028792,B16,2,2,1.0
2018-7,E01028792,B17,4,3,1.3333333333333333
2018-7,E01028792,B24,2,2,1.0
2018-7,E01028792,B25,14,4,3.5
2018-7,E01028792,B7,1,1,1.0
2018-7,E01028793,B13,1,1,1.0
2018-7,E01028793,B16,1,1,1.0
2018-7,E01028793,B17,1,1,1.0
2018-7,E01028793,B18,1,1,1.0
2018-7,E01028793,B19,2,2,1.0
2018-7,E01028793,B24,1,1,1.0
2018-7,E01028793,B25,22,6,3.6666666666666665
2018-7,E01028793,B26,1,1,1.0
2018-7,E01028793,B7,5,1,5.0
2018-7,E01028794,B16,1,1,1.0
2018-7,E01028794,B17,1,1,1.0
2018-7,E01028794,B25,1,1,1.0
2018-7,E01028795,B13,3,3,1.0
2018-7,E01028795,B16,2,2,1.0
2018-7,E01028795,B17,3,3,1.0
2018-7,E01028795,B25,35,6,5.833333333333333
2018-7,E01028795,B26,3,3,1.0
2018-7,E01028795,B6,1,1,1.0
2018-7,E01028795,B7,1,1,1.0
2018-7,E01028796,B13,5,4,1.25
2018-7,E01028796,B17,1,1,1.0
2018-7,E01028796,B18,1,1,1.0
2018-7,E01028796,B19,4,2,2.0
2018-7,E01028796,B24,1,1,1.0
2018-7,E01028796,B25,15,3,5.0
2018-7,E01028796,B26,1,1,1.0
2018-7,E01028796,B7,1,1,1.0
2018-7,E01028797,B13,3,3,1.0
2018-7,E01028797,B17,4,4,1.0
2018-7,E01028797,B19,1,1,1.0
2018-7,E01028797,B26,1,1,1.0
2018-7,E01028797,B28,1,1,1.0
2018-7,E01028798,B16,1,1,1.0
2018-7,E01028798,B25,18,2,9.0
2018-7,E01028798,B28,1,1,1.0
2018-7,E01028799,B13,1,1,1.0
2018-7,E01028799,B17,3,3,1.0
2018-7,E01028799,B19,1,1,1.0
2018-7,E01028799,B25,3,3,1.0
2018-7,E01028799,B26,1,1,1.0
2018-7,E01028799,B7,1,1,1.0
2018-7,E01028800,B25,2,2,1.0
2018-7,E01028801,B13,1,1,1.0
2018-7,E01028801,B16,3,3,1.0
2018-7,E01028801,B24,1,1,1.0
2018-7,E01028801,B25,17,5,3.4
2018-7,E01028801,B26,1,1,1.0
2018-7,E01028802,B17,3,2,1.5
2018-7,E01028802,B24,4,4,1.0
2018-7,E01028802,B25,34,5,6.8
2018-7,E01028804,B25,8,3,2.6666666666666665
2018-7,E01028806,B13,1,1,1.0
2018-7,E01028806,B16,2,2,1.0
2018-7,E01028806,B17,3,2,1.5
2018-7,E01028806,B24,2,2,1.0
2018-7,E01028806,B25,17,2,8.5
2018-7,E01028806,B26,2,2,1.0
2018-7,E01028806,B7,2,2,1.0
2018-7,E01028807,B15,1,1,1.0
2018-7,E01028807,B17,1,1,1.0
2018-7,E01028807,B19,1,1,1.0
2018-7,E01028807,B24,2,2,1.0
2018-7,E01028807,B25,1,1,1.0
2018-7,E01028808,B17,1,1,1.0
2018-7,E01028808,B19,1,1,1.0
2018-7,E01028808,B24,1,1,1.0
2018-7,E01028808,B25,10,5,2.0
2018-7,E01028809,B17,1,1,1.0
2018-7,E01028810,B17,2,2,1.0
2018-7,E01028810,B19,1,1,1.0
2018-7,E01028810,B28,2,2,1.0
2018-7,E01028811,B1,1,1,1.0
2018-7,E01028811,B13,1,1,1.0
2018-7,E01028811,B23,1,1,1.0
2018-7,E01028811,B24,1,1,1.0
2018-7,E01028813,B25,3,1,3.0
2018-7,E01028813,B7,3,3,1.0
2018-7,E01028814,B1,1,1,1.0
2018-7,E01028814,B24,1,1,1.0
2018-7,E01028814,B25,1,1,1.0
2018-7,E01028814,B28,1,1,1.0
2018-7,E01028814,B7,6,1,6.0
2018-7,E01028815,B1,2,1,2.0
2018-7,E01028815,B13,1,1,1.0
2018-7,E01028815,B16,1,1,1.0
2018-7,E01028815,B18,2,1,2.0
2018-7,E01028815,B19,1,1,1.0
2018-7,E01028815,B25,3,1,3.0
2018-7,E01028815,B28,1,1,1.0
2018-7,E01028815,B7,1,1,1.0
2018-7,E01028816,B13,1,1,1.0
2018-7,E01028816,B17,4,4,1.0
2018-7,E01028816,B19,2,2,1.0
2018-7,E01028816,B25,1,1,1.0
2018-7,E01028817,B17,2,2,1.0
2018-7,E01028817,B25,2,2,1.0
2018-7,E01028817,B26,3,3,1.0
2018-7,E01028817,B28,1,1,1.0
2018-7,E01028817,B6,1,1,1.0
2018-7,E01028818,B13,1,1,1.0
2018-7,E01028818,B16,2,2,1.0
2018-7,E01028818,B17,3,2,1.5
2018-7,E01028818,B19,10,7,1.4285714285714286
2018-7,E01028818,B25,13,5,2.6
2018-7,E01028818,B26,2,2,1.0
2018-7,E01028818,B3,1,1,1.0
2018-7,E01028818,B7,2,2,1.0
2018-7,E01028819,B1,1,1,1.0
2018-7,E01028819,B17,4,4,1.0
2018-7,E01028819,B25,3,1,3.0
2018-7,E01028819,B26,2,2,1.0
2018-7,E01028819,B28,1,1,1.0
2018-7,E01028820,B16,3,3,1.0
2018-7,E01028820,B17,1,1,1.0
2018-7,E01028820,B19,1,1,1.0
2018-7,E01028820,B25,2,1,2.0
2018-7,E01028820,B26,1,1,1.0
2018-7,E01028820,B28,4,3,1.3333333333333333
2018-7,E01028821,B24,1,1,1.0
2018-7,E01028821,B26,1,1,1.0
2018-7,E01028822,B13,3,3,1.0
2018-7,E01028822,B17,1,1,1.0
2018-7,E01028822,B28,1,1,1.0
2018-7,E01028823,B19,3,2,1.5
2018-7,E01028823,B25,1,1,1.0
2018-7,E01028824,B13,1,1,1.0
2018-7,E01028824,B17,2,2,1.0
2018-7,E01028824,B19,2,1,2.0
2018-7,E01028824,B25,3,1,3.0
2018-7,E01028824,B27,1,1,1.0
2018-7,E01028824,B7,2,2,1.0
2018-7,E01028825,B13,1,1,1.0
2018-7,E01028825,B16,1,1,1.0
2018-7,E01028825,B25,8,3,2.6666666666666665
2018-7,E01028825,B7,1,1,1.0
2018-7,E01028826,B25,1,1,1.0
2018-7,E01028828,B25,1,1,1.0
2018-7,E01028847,B26,1,1,1.0
2018-7,E01028858,B13,1,1,1.0
2018-7,E01028858,B23,1,1,1.0
2018-7,E01028858,B24,1,1,1.0
2018-7,E01028858,B25,4,2,2.0
2018-7,E01028859,B16,1,1,1.0
2018-7,E01028861,B25,1,1,1.0
2018-7,E01028864,B25,1,1,1.0
2018-7,E01028866,B1,1,1,1.0
2018-7,E01028866,B25,1,1,1.0
2018-7,E01028869,B25,1,1,1.0
2018-7,E01028874,B19,1,1,1.0
2018-7,E01028884,B26,1,1,1.0
2018-7,E01028885,B13,1,1,1.0
2018-7,E01028885,B25,1,1,1.0
2018-7,E01028897,B16,1,1,1.0
2018-7,E01028907,B25,1,1,1.0
2018-7,E01028922,B13,1,1,1.0
2018-7,E01028932,B26,1,1,1.0
2018-7,E01028935,B25,1,1,1.0
2018-7,E01028941,B17,1,1,1.0
2018-7,E01028941,B25,1,1,1.0
2018-7,E01028942,B13,1,1,1.0
2018-7,E01028946,B13,1,1,1.0
2018-7,E01028946,B28,1,1,1.0
2018-7,E01028958,B26,1,1,1.0
2018-7,E01028960,B16,1,1,1.0
2018-7,E01028961,B13,1,1,1.0
2018-7,E01028980,B19,1,1,1.0
2018-7,E01028988,B6,4,1,4.0
2018-7,E01028996,B25,1,1,1.0
2018-7,E01029005,B17,1,1,1.0
2018-7,E01029014,B16,1,1,1.0
2018-7,E01029016,B25,1,1,1.0
2018-7,E01029020,B13,1,1,1.0
2018-7,E01029020,B28,1,1,1.0
2018-7,E01029029,B13,1,1,1.0
2018-7,E01029030,B17,1,1,1.0
2018-7,E01029032,B25,1,1,1.0
2018-7,E01029041,B25,1,1,1.0
2018-7,E01029045,B19,1,1,1.0
2018-7,E01029047,B13,1,1,1.0
2018-7,E01029052,B13,1,1,1.0
2018-7,E01029053,B24,1,1,1.0
2018-7,E01029055,B26,1,1,1.0
2018-7,E01029057,B25,1,1,1.0
2018-7,E01029060,B25,1,1,1.0
2018-7,E01029063,B16,1,1,1.0
2018-7,E01029063,B24,1,1,1.0
2018-7,E01029064,B24,1,1,1.0
2018-7,E01029064,B28,1,1,1.0
2018-7,E01029065,B28,2,2,1.0
2018-7,E01029066,B13,1,1,1.0
2018-7,E01029068,B24,1,1,1.0
2018-7,E01029071,B25,1,1,1.0
2018-7,E01029075,B19,1,1,1.0
2018-7,E01029081,B18,1,1,1.0
2018-7,E01029090,B19,1,1,1.0
2018-7,E01029114,B1,1,1,1.0
2018-7,E01029124,B16,1,1,1.0
2018-7,E01029130,B13,1,1,1.0
2018-7,E01029135,B28,1,1,1.0
2018-7,E01029137,B25,1,1,1.0
2018-7,E01029139,B16,2,2,1.0
2018-7,E01029139,B26,1,1,1.0
2018-7,E01029140,B26,1,1,1.0
2018-7,E01029143,B17,1,1,1.0
2018-7,E01029155,B16,1,1,1.0
2018-7,E01029157,B17,1,1,1.0
2018-7,E01029162,B13,1,1,1.0
2018-7,E01029162,B15,1,1,1.0
2018-7,E01029162,B16,1,1,1.0
2018-7,E01029162,B19,1,1,1.0
2018-7,E01029162,B25,1,1,1.0
2018-7,E01029169,B16,1,1,1.0
2018-7,E01029170,B13,1,1,1.0
2018-7,E01029170,B17,1,1,1.0
2018-7,E01029170,B25,1,1,1.0
2018-7,E01029172,B25,1,1,1.0
2018-7,E01029175,B15,1,1,1.0
2018-7,E01029182,B1,1,1,1.0
2018-7,E01029185,B13,1,1,1.0
2018-7,E01029188,B1,1,1,1.0
2018-7,E01029191,B16,1,1,1.0
2018-7,E01029191,B26,1,1,1.0
2018-7,E01029199,B25,2,1,2.0
2018-7,E01029199,B26,1,1,1.0
2018-7,E01029202,B13,1,1,1.0
2018-7,E01029202,B26,1,1,1.0
2018-7,E01029219,B13,1,1,1.0
2018-7,E01029227,B19,1,1,1.0
2018-7,E01029228,B19,1,1,1.0
2018-7,E01029229,B17,1,1,1.0
2018-7,E01029229,B19,1,1,1.0
2018-7,E01029230,B13,1,1,1.0
2018-7,E01029235,B17,1,1,1.0
2018-7,E01029238,B1,2,1,2.0
2018-7,E01029238,B19,1,1,1.0
2018-7,E01029242,B16,2,1,2.0
2018-7,E01029251,B26,1,1,1.0
2018-7,E01029257,B19,1,1,1.0
2018-7,E01029261,B25,1,1,1.0
2018-7,E01029261,B26,1,1,1.0
2018-7,E01029284,B13,1,1,1.0
2018-7,E01029299,B19,1,1,1.0
2018-7,E01029302,B18,1,1,1.0
2018-7,E01029309,B18,1,1,1.0
2018-7,E01029315,B28,1,1,1.0
2018-7,E01029321,B17,1,1,1.0
2018-7,E01029333,B16,1,1,1.0
2018-7,E01029333,B26,1,1,1.0
2018-7,E01029338,B25,1,1,1.0
2018-7,E01029343,B16,1,1,1.0
2018-7,E01029392,B1,1,1,1.0
2018-7,E01029395,B26,2,2,1.0
2018-7,E01029417,B25,1,1,1.0
2018-7,E01029426,B1,1,1,1.0
2018-7,E01029426,B26,1,1,1.0
2018-7,E01029481,B18,1,1,1.0
2018-7,E01029526,B18,1,1,1.0
2018-7,E01029564,B25,2,1,2.0
2018-7,E01029570,B13,1,1,1.0
