lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000797,B26,8,5,1.6
E01000798,B26,6,6,1.0
E01000799,B26,9,8,1.125
E01000800,B26,7,4,1.75
E01000801,B26,2,2,1.0
E01000802,B26,10,4,2.5
E01000803,B26,7,5,1.4
E01000804,B26,4,4,1.0
E01000805,B26,9,6,1.5
E01000806,B26,5,5,1.0
E01000807,B26,2,2,1.0
E01000808,B26,2,2,1.0
E01000809,B26,2,2,1.0
E01000811,B26,2,2,1.0
E01000813,B26,3,2,1.5
E01000814,B26,2,2,1.0
E01000816,B26,3,3,1.0
E01000819,B26,2,2,1.0
E01000822,B26,1,1,1.0
E01000823,B26,5,4,1.25
E01000824,B26,4,3,1.3333333333333333
E01000825,B26,2,2,1.0
E01000827,B26,1,1,1.0
E01000828,B26,1,1,1.0
E01000829,B26,8,3,2.6666666666666665
E01000831,B26,2,2,1.0
E01000835,B26,1,1,1.0
E01000836,B26,1,1,1.0
E01000839,B26,1,1,1.0
E01000908,B26,1,1,1.0
E01000914,B26,1,1,1.0
E01000916,B26,1,1,1.0
E01000981,B26,1,1,1.0
E01001010,B26,1,1,1.0
E01001029,B26,1,1,1.0
E01001038,B26,1,1,1.0
E01001085,B26,4,1,4.0
E01001087,B26,3,1,3.0
E01001089,B26,1,1,1.0
E01001143,B26,2,2,1.0
E01001145,B26,1,1,1.0
E01001164,B26,1,1,1.0
E01001169,B26,1,1,1.0
E01001173,B26,1,1,1.0
E01001187,B26,1,1,1.0
E01001427,B26,1,1,1.0
E01001539,B26,1,1,1.0
E01001563,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001593,B26,2,1,2.0
E01001660,B26,1,1,1.0
E01001736,B26,1,1,1.0
E01002080,B26,2,1,2.0
E01002165,B26,1,1,1.0
E01002166,B26,1,1,1.0
E01002222,B26,1,1,1.0
E01002227,B26,1,1,1.0
E01002290,B26,1,1,1.0
E01002391,B26,1,1,1.0
E01002407,B26,1,1,1.0
E01002448,B26,1,1,1.0
E01002487,B26,1,1,1.0
E01002507,B26,1,1,1.0
E01002541,B26,1,1,1.0
E01002572,B26,1,1,1.0
E01002584,B26,1,1,1.0
E01002634,B26,1,1,1.0
E01002678,B26,1,1,1.0
E01002681,B26,2,1,2.0
E01002706,B26,1,1,1.0
E01002711,B26,2,1,2.0
E01002789,B26,1,1,1.0
E01002792,B26,1,1,1.0
E01002866,B26,1,1,1.0
E01002867,B26,1,1,1.0
E01002916,B26,1,1,1.0
E01002960,B26,1,1,1.0
E01003018,B26,1,1,1.0
E01003050,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003064,B26,1,1,1.0
E01003074,B26,2,1,2.0
E01003079,B26,1,1,1.0
E01003081,B26,2,1,2.0
E01003123,B26,2,1,2.0
E01003129,B26,2,1,2.0
E01003131,B26,1,1,1.0
E01003148,B26,1,1,1.0
E01003155,B26,1,1,1.0
E01003176,B26,1,1,1.0
E01003177,B26,2,1,2.0
E01003178,B26,1,1,1.0
E01003186,B26,1,1,1.0
E01003190,B26,2,2,1.0
E01003204,B26,1,1,1.0
E01003210,B26,1,1,1.0
E01003317,B26,1,1,1.0
E01003328,B26,1,1,1.0
E01003359,B26,1,1,1.0
E01003376,B26,1,1,1.0
E01003380,B26,1,1,1.0
E01003459,B26,1,1,1.0
E01003615,B26,1,1,1.0
E01003618,B26,1,1,1.0
E01003619,B26,1,1,1.0
E01003775,B26,1,1,1.0
E01003838,B26,1,1,1.0
E01003892,B26,1,1,1.0
E01003923,B26,1,1,1.0
E01004012,B26,1,1,1.0
E01004104,B26,1,1,1.0
E01004177,B26,1,1,1.0
E01004240,B26,1,1,1.0
E01004243,B26,1,1,1.0
E01004255,B26,1,1,1.0
E01004267,B26,1,1,1.0
E01004317,B26,2,1,2.0
E01004333,B26,1,1,1.0
E01004357,B26,1,1,1.0
E01004364,B26,1,1,1.0
E01004394,B26,1,1,1.0
E01004426,B26,1,1,1.0
E01004440,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004521,B26,1,1,1.0
E01004639,B26,1,1,1.0
E01004773,B26,1,1,1.0
E01004798,B26,1,1,1.0
E01004884,B26,1,1,1.0
E01004912,B26,1,1,1.0
E01004917,B26,1,1,1.0
E01005036,B26,1,1,1.0
E01005210,B26,1,1,1.0
E01005219,B26,1,1,1.0
E01005281,B26,1,1,1.0
E01005283,B26,1,1,1.0
E01005298,B26,1,1,1.0
E01005443,B26,1,1,1.0
E01005521,B26,1,1,1.0
E01005605,B26,1,1,1.0
E01005618,B26,1,1,1.0
E01005643,B26,1,1,1.0
E01005664,B26,1,1,1.0
E01005724,B26,2,2,1.0
E01005874,B26,1,1,1.0
E01005905,B26,1,1,1.0
E01005946,B26,1,1,1.0
E01006065,B26,1,1,1.0
E01006138,B26,1,1,1.0
E01006144,B26,1,1,1.0
E01006145,B26,1,1,1.0
E01006243,B26,1,1,1.0
E01006420,B26,1,1,1.0
E01006455,B26,1,1,1.0
E01006628,B26,1,1,1.0
E01006629,B26,1,1,1.0
E01006721,B26,1,1,1.0
E01006885,B26,1,1,1.0
E01007066,B26,1,1,1.0
E01007204,B26,1,1,1.0
E01007218,B26,2,2,1.0
E01007271,B26,1,1,1.0
E01007290,B26,1,1,1.0
E01007302,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007333,B26,1,1,1.0
E01007390,B26,1,1,1.0
E01007451,B26,1,1,1.0
E01007457,B26,1,1,1.0
E01007488,B26,1,1,1.0
E01007584,B26,1,1,1.0
E01007639,B26,3,2,1.5
E01007696,B26,4,2,2.0
E01007779,B26,1,1,1.0
E01007780,B26,1,1,1.0
E01007782,B26,1,1,1.0
E01007815,B26,1,1,1.0
E01007827,B26,1,1,1.0
E01007841,B26,1,1,1.0
E01007851,B26,1,1,1.0
E01007877,B26,1,1,1.0
E01007885,B26,2,1,2.0
E01007906,B26,2,1,2.0
E01007910,B26,1,1,1.0
E01007940,B26,1,1,1.0
E01007944,B26,1,1,1.0
E01007946,B26,1,1,1.0
E01007949,B26,3,1,3.0
E01007976,B26,1,1,1.0
E01007980,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01008008,B26,1,1,1.0
E01008013,B26,1,1,1.0
E01008019,B26,1,1,1.0
E01008020,B26,1,1,1.0
E01008046,B26,1,1,1.0
E01008068,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008089,B26,1,1,1.0
E01008090,B26,1,1,1.0
E01008094,B26,1,1,1.0
E01008104,B26,1,1,1.0
E01008105,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008134,B26,1,1,1.0
E01008214,B26,1,1,1.0
E01008215,B26,1,1,1.0
E01008226,B26,2,1,2.0
E01008254,B26,1,1,1.0
E01008259,B26,1,1,1.0
E01008293,B26,1,1,1.0
E01008301,B26,2,1,2.0
E01008403,B26,1,1,1.0
E01008460,B26,1,1,1.0
E01008543,B26,1,1,1.0
E01008788,B26,1,1,1.0
E01008805,B26,2,2,1.0
E01008809,B26,1,1,1.0
E01008850,B26,4,3,1.3333333333333333
E01008851,B26,1,1,1.0
E01008862,B26,1,1,1.0
E01008881,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008914,B26,1,1,1.0
E01008954,B26,1,1,1.0
E01009003,B26,1,1,1.0
E01009112,B26,1,1,1.0
E01009153,B26,1,1,1.0
E01009157,B26,2,1,2.0
E01009184,B26,1,1,1.0
E01009198,B26,2,1,2.0
E01009218,B26,2,1,2.0
E01009219,B26,2,2,1.0
E01009263,B26,1,1,1.0
E01009274,B26,1,1,1.0
E01009276,B26,2,2,1.0
E01009279,B26,1,1,1.0
E01009335,B26,1,1,1.0
E01009337,B26,1,1,1.0
E01009382,B26,7,1,7.0
E01009411,B26,1,1,1.0
E01009460,B26,1,1,1.0
E01009515,B26,2,1,2.0
E01009548,B26,1,1,1.0
E01009629,B26,1,1,1.0
E01009684,B26,1,1,1.0
E01009694,B26,1,1,1.0
E01009969,B26,1,1,1.0
E01010012,B26,1,1,1.0
E01010034,B26,1,1,1.0
E01010094,B26,1,1,1.0
E01010238,B26,1,1,1.0
E01010251,B26,1,1,1.0
E01010306,B26,1,1,1.0
E01010337,B26,1,1,1.0
E01010356,B26,1,1,1.0
E01010363,B26,1,1,1.0
E01010428,B26,6,1,6.0
E01010441,B26,1,1,1.0
E01010638,B26,1,1,1.0
E01010704,B26,1,1,1.0
E01010850,B26,1,1,1.0
E01010855,B26,1,1,1.0
E01010878,B26,1,1,1.0
E01010887,B26,1,1,1.0
E01010896,B26,1,1,1.0
E01010901,B26,1,1,1.0
E01010934,B26,2,1,2.0
E01010943,B26,1,1,1.0
E01011174,B26,1,1,1.0
E01011207,B26,1,1,1.0
E01011274,B26,1,1,1.0
E01011278,B26,1,1,1.0
E01011279,B26,1,1,1.0
E01011356,B26,1,1,1.0
E01011370,B26,1,1,1.0
E01011400,B26,1,1,1.0
E01011440,B26,1,1,1.0
E01011463,B26,2,2,1.0
E01011471,B26,1,1,1.0
E01011478,B26,1,1,1.0
E01011490,B26,1,1,1.0
E01011529,B26,1,1,1.0
E01011540,B26,1,1,1.0
E01011574,B26,1,1,1.0
E01011616,B26,1,1,1.0
E01011629,B26,1,1,1.0
E01011634,B26,1,1,1.0
E01011678,B26,1,1,1.0
E01011685,B26,1,1,1.0
E01011760,B26,2,2,1.0
E01011907,B26,1,1,1.0
E01012030,B26,1,1,1.0
E01012215,B26,2,2,1.0
E01012227,B26,3,1,3.0
E01012300,B26,1,1,1.0
E01012385,B26,1,1,1.0
E01012468,B26,1,1,1.0
E01012494,B26,1,1,1.0
E01012504,B26,1,1,1.0
E01012584,B26,1,1,1.0
E01012588,B26,1,1,1.0
E01012589,B26,5,1,5.0
E01012598,B26,1,1,1.0
E01012605,B26,1,1,1.0
E01012618,B26,1,1,1.0
E01012622,B26,2,1,2.0
E01012630,B26,2,2,1.0
E01012678,B26,1,1,1.0
E01012680,B26,2,1,2.0
E01012682,B26,1,1,1.0
E01012751,B26,1,1,1.0
E01012790,B26,1,1,1.0
E01013421,B26,1,1,1.0
E01013582,B26,1,1,1.0
E01013813,B26,2,1,2.0
E01013928,B26,1,1,1.0
E01013969,B26,1,1,1.0
E01014014,B26,1,1,1.0
E01014043,B26,1,1,1.0
E01014207,B26,1,1,1.0
E01014239,B26,2,1,2.0
E01014286,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014328,B26,1,1,1.0
E01014448,B26,1,1,1.0
E01014458,B26,1,1,1.0
E01014478,B26,2,2,1.0
E01014487,B26,1,1,1.0
E01014570,B26,4,2,2.0
E01014572,B26,1,1,1.0
E01014596,B26,1,1,1.0
E01014660,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014680,B26,1,1,1.0
E01014682,B26,1,1,1.0
E01014684,B26,1,1,1.0
E01014686,B26,1,1,1.0
E01014733,B26,1,1,1.0
E01014741,B26,1,1,1.0
E01014747,B26,1,1,1.0
E01014847,B26,1,1,1.0
E01014852,B26,1,1,1.0
E01014870,B26,1,1,1.0
E01014968,B26,1,1,1.0
E01014994,B26,1,1,1.0
E01015053,B26,1,1,1.0
E01015054,B26,1,1,1.0
E01015056,B26,2,2,1.0
E01015082,B26,1,1,1.0
E01015119,B26,1,1,1.0
E01015152,B26,1,1,1.0
E01015475,B26,1,1,1.0
E01015477,B26,1,1,1.0
E01015492,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015592,B26,1,1,1.0
E01015612,B26,2,1,2.0
E01015615,B26,1,1,1.0
E01015616,B26,1,1,1.0
E01015632,B26,1,1,1.0
E01015637,B26,2,1,2.0
E01015638,B26,3,1,3.0
E01015639,B26,3,3,1.0
E01015640,B26,4,4,1.0
E01015641,B26,5,2,2.5
E01015642,B26,1,1,1.0
E01015643,B26,3,2,1.5
E01015647,B26,2,2,1.0
E01015680,B26,2,2,1.0
E01015699,B26,2,1,2.0
E01015710,B26,1,1,1.0
E01015739,B26,1,1,1.0
E01015741,B26,2,1,2.0
E01015743,B26,7,1,7.0
E01015789,B26,1,1,1.0
E01015791,B26,1,1,1.0
E01015859,B26,2,1,2.0
E01015862,B26,1,1,1.0
E01015900,B26,4,1,4.0
E01015904,B26,1,1,1.0
E01016068,B26,1,1,1.0
E01016113,B26,1,1,1.0
E01016114,B26,1,1,1.0
E01016117,B26,1,1,1.0
E01016206,B26,1,1,1.0
E01016265,B26,1,1,1.0
E01016353,B26,1,1,1.0
E01016362,B26,1,1,1.0
E01016363,B26,2,1,2.0
E01016375,B26,1,1,1.0
E01016379,B26,1,1,1.0
E01016391,B26,1,1,1.0
E01016403,B26,1,1,1.0
E01016418,B26,1,1,1.0
E01016429,B26,1,1,1.0
E01016472,B26,1,1,1.0
E01016645,B26,2,1,2.0
E01016659,B26,1,1,1.0
E01016660,B26,2,1,2.0
E01016678,B26,2,1,2.0
E01016685,B26,1,1,1.0
E01016705,B26,1,1,1.0
E01016803,B26,3,1,3.0
E01016914,B26,2,1,2.0
E01016940,B26,1,1,1.0
E01016973,B26,1,1,1.0
E01017045,B26,1,1,1.0
E01017122,B26,1,1,1.0
E01017138,B26,1,1,1.0
E01017142,B26,1,1,1.0
E01017150,B26,1,1,1.0
E01017154,B26,1,1,1.0
E01017155,B26,4,2,2.0
E01017156,B26,1,1,1.0
E01017158,B26,2,2,1.0
E01017159,B26,6,5,1.2
E01017160,B26,6,4,1.5
E01017162,B26,1,1,1.0
E01017175,B26,1,1,1.0
E01017179,B26,1,1,1.0
E01017181,B26,2,2,1.0
E01017183,B26,1,1,1.0
E01017184,B26,2,2,1.0
E01017186,B26,1,1,1.0
E01017188,B26,1,1,1.0
E01017189,B26,1,1,1.0
E01017191,B26,3,3,1.0
E01017192,B26,3,2,1.5
E01017194,B26,2,2,1.0
E01017195,B26,1,1,1.0
E01017200,B26,1,1,1.0
E01017201,B26,1,1,1.0
E01017211,B26,3,2,1.5
E01017213,B26,1,1,1.0
E01017214,B26,5,4,1.25
E01017216,B26,2,1,2.0
E01017218,B26,2,2,1.0
E01017221,B26,1,1,1.0
E01017224,B26,1,1,1.0
E01017228,B26,1,1,1.0
E01017235,B26,1,1,1.0
E01017238,B26,1,1,1.0
E01017239,B26,1,1,1.0
E01017240,B26,1,1,1.0
E01017241,B26,5,1,5.0
E01017242,B26,1,1,1.0
E01017246,B26,1,1,1.0
E01017248,B26,1,1,1.0
E01017251,B26,1,1,1.0
E01017253,B26,2,2,1.0
E01017258,B26,1,1,1.0
E01017261,B26,1,1,1.0
E01017265,B26,1,1,1.0
E01017267,B26,2,1,2.0
E01017272,B26,3,2,1.5
E01017274,B26,1,1,1.0
E01017276,B26,1,1,1.0
E01017277,B26,1,1,1.0
E01017279,B26,1,1,1.0
E01017281,B26,1,1,1.0
E01017283,B26,3,1,3.0
E01017289,B26,1,1,1.0
E01017417,B26,1,1,1.0
E01017476,B26,3,2,1.5
E01017564,B26,1,1,1.0
E01017587,B26,1,1,1.0
E01017602,B26,1,1,1.0
E01017743,B26,1,1,1.0
E01017763,B26,3,1,3.0
E01017805,B26,1,1,1.0
E01017823,B26,1,1,1.0
E01017830,B26,1,1,1.0
E01017849,B26,1,1,1.0
E01017856,B26,1,1,1.0
E01017885,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017969,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018073,B26,2,1,2.0
E01018100,B26,1,1,1.0
E01018109,B26,1,1,1.0
E01018119,B26,1,1,1.0
E01018147,B26,2,1,2.0
E01018259,B26,1,1,1.0
E01018274,B26,1,1,1.0
E01018297,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018843,B26,1,1,1.0
E01018896,B26,1,1,1.0
E01018995,B26,1,1,1.0
E01019026,B26,1,1,1.0
E01019036,B26,1,1,1.0
E01019057,B26,1,1,1.0
E01019402,B26,1,1,1.0
E01019436,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019472,B26,1,1,1.0
E01019496,B26,1,1,1.0
E01019523,B26,1,1,1.0
E01019866,B26,1,1,1.0
E01019896,B26,1,1,1.0
E01019913,B26,2,2,1.0
E01020095,B26,2,2,1.0
E01020102,B26,1,1,1.0
E01020116,B26,1,1,1.0
E01020121,B26,1,1,1.0
E01020222,B26,1,1,1.0
E01020276,B26,1,1,1.0
E01020295,B26,1,1,1.0
E01020369,B26,1,1,1.0
E01020569,B26,1,1,1.0
E01020646,B26,2,1,2.0
E01020826,B26,1,1,1.0
E01020859,B26,1,1,1.0
E01020861,B26,1,1,1.0
E01020863,B26,1,1,1.0
E01020927,B26,1,1,1.0
E01021125,B26,1,1,1.0
E01021171,B26,1,1,1.0
E01021188,B26,1,1,1.0
E01021237,B26,1,1,1.0
E01021254,B26,2,2,1.0
E01021443,B26,1,1,1.0
E01021463,B26,1,1,1.0
E01021468,B26,8,1,8.0
E01021602,B26,1,1,1.0
E01021668,B26,1,1,1.0
E01021796,B26,1,1,1.0
E01022169,B26,1,1,1.0
E01022175,B26,1,1,1.0
E01022176,B26,1,1,1.0
E01022206,B26,3,1,3.0
E01022309,B26,1,1,1.0
E01022362,B26,1,1,1.0
E01022506,B26,1,1,1.0
E01022586,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022603,B26,1,1,1.0
E01022643,B26,1,1,1.0
E01022666,B26,1,1,1.0
E01022686,B26,1,1,1.0
E01022702,B26,1,1,1.0
E01022719,B26,1,1,1.0
E01022794,B26,1,1,1.0
E01022848,B26,2,2,1.0
E01022856,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022858,B26,1,1,1.0
E01022860,B26,2,2,1.0
E01022875,B26,1,1,1.0
E01023030,B26,1,1,1.0
E01023099,B26,1,1,1.0
E01023153,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023186,B26,1,1,1.0
E01023203,B26,1,1,1.0
E01023280,B26,1,1,1.0
E01023345,B26,1,1,1.0
E01023352,B26,1,1,1.0
E01023354,B26,1,1,1.0
E01023361,B26,1,1,1.0
E01023390,B26,1,1,1.0
E01023413,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023467,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023486,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023532,B26,1,1,1.0
E01023625,B26,1,1,1.0
E01023663,B26,2,1,2.0
E01023678,B26,1,1,1.0
E01023696,B26,1,1,1.0
E01023701,B26,1,1,1.0
E01023725,B26,3,1,3.0
E01023748,B26,2,2,1.0
E01023752,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023754,B26,2,2,1.0
E01023755,B26,5,3,1.6666666666666667
E01023756,B26,9,4,2.25
E01023757,B26,9,3,3.0
E01023758,B26,4,3,1.3333333333333333
E01023759,B26,5,2,2.5
E01023760,B26,1,1,1.0
E01023761,B26,2,2,1.0
E01023762,B26,4,3,1.3333333333333333
E01023763,B26,2,2,1.0
E01023765,B26,1,1,1.0
E01023766,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023771,B26,3,2,1.5
E01023772,B26,2,1,2.0
E01023773,B26,2,1,2.0
E01023774,B26,3,2,1.5
E01023775,B26,1,1,1.0
E01023776,B26,2,1,2.0
E01023777,B26,1,1,1.0
E01023778,B26,2,2,1.0
E01023779,B26,5,3,1.6666666666666667
E01023781,B26,2,1,2.0
E01023782,B26,1,1,1.0
E01023783,B26,6,3,2.0
E01023784,B26,7,4,1.75
E01023785,B26,9,5,1.8
E01023786,B26,3,1,3.0
E01023787,B26,2,2,1.0
E01023788,B26,11,1,11.0
E01023789,B26,1,1,1.0
E01023791,B26,2,2,1.0
E01023792,B26,2,1,2.0
E01023793,B26,2,2,1.0
E01023794,B26,1,1,1.0
E01023795,B26,2,1,2.0
E01023796,B26,4,2,2.0
E01023797,B26,5,2,2.5
E01023798,B26,21,3,7.0
E01023799,B26,1,1,1.0
E01023800,B26,2,2,1.0
E01023801,B26,1,1,1.0
E01023812,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023850,B26,1,1,1.0
E01023870,B26,1,1,1.0
E01023881,B26,1,1,1.0
E01023923,B26,1,1,1.0
E01023957,B26,2,1,2.0
E01023968,B26,1,1,1.0
E01023986,B26,1,1,1.0
E01024008,B26,1,1,1.0
E01024017,B26,1,1,1.0
E01024094,B26,1,1,1.0
E01024124,B26,2,1,2.0
E01024149,B26,1,1,1.0
E01024161,B26,2,2,1.0
E01024164,B26,6,2,3.0
E01024175,B26,1,1,1.0
E01024180,B26,1,1,1.0
E01024181,B26,1,1,1.0
E01024182,B26,2,1,2.0
E01024184,B26,1,1,1.0
E01024259,B26,1,1,1.0
E01024317,B26,1,1,1.0
E01024331,B26,1,1,1.0
E01024387,B26,1,1,1.0
E01024422,B26,2,1,2.0
E01024431,B26,1,1,1.0
E01024432,B26,2,1,2.0
E01024433,B26,2,1,2.0
E01024472,B26,1,1,1.0
E01024473,B26,1,1,1.0
E01024478,B26,1,1,1.0
E01024536,B26,1,1,1.0
E01024571,B26,1,1,1.0
E01024572,B26,1,1,1.0
E01024596,B26,1,1,1.0
E01024659,B26,1,1,1.0
E01024671,B26,1,1,1.0
E01024698,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024837,B26,1,1,1.0
E01024849,B26,1,1,1.0
E01024921,B26,1,1,1.0
E01024936,B26,1,1,1.0
E01025029,B26,2,1,2.0
E01025117,B26,1,1,1.0
E01025120,B26,1,1,1.0
E01025146,B26,1,1,1.0
E01025149,B26,1,1,1.0
E01025151,B26,1,1,1.0
E01025402,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025535,B26,1,1,1.0
E01025669,B26,1,1,1.0
E01025789,B26,1,1,1.0
E01025791,B26,1,1,1.0
E01025801,B26,1,1,1.0
E01025887,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026115,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026272,B26,2,1,2.0
E01026323,B26,1,1,1.0
E01026376,B26,1,1,1.0
E01026440,B26,2,2,1.0
E01026468,B26,1,1,1.0
E01026524,B26,2,2,1.0
E01026546,B26,1,1,1.0
E01026596,B26,1,1,1.0
E01026665,B26,14,1,14.0
E01026830,B26,1,1,1.0
E01026988,B26,1,1,1.0
E01026992,B26,1,1,1.0
E01026993,B26,2,2,1.0
E01026994,B26,1,1,1.0
E01026998,B26,1,1,1.0
E01027013,B26,1,1,1.0
E01027021,B26,1,1,1.0
E01027183,B26,1,1,1.0
E01027198,B26,1,1,1.0
E01027225,B26,2,1,2.0
E01027248,B26,1,1,1.0
E01027284,B26,1,1,1.0
E01027308,B26,1,1,1.0
E01027419,B26,1,1,1.0
E01027570,B26,1,1,1.0
E01027582,B26,1,1,1.0
E01027609,B26,2,1,2.0
E01027644,B26,1,1,1.0
E01027663,B26,1,1,1.0
E01027724,B26,2,1,2.0
E01027744,B26,1,1,1.0
E01027799,B26,1,1,1.0
E01027852,B26,1,1,1.0
E01027875,B26,7,1,7.0
E01027881,B26,1,1,1.0
E01027891,B26,1,1,1.0
E01027898,B26,1,1,1.0
E01027922,B26,1,1,1.0
E01027950,B26,1,1,1.0
E01027959,B26,1,1,1.0
E01027965,B26,1,1,1.0
E01027983,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028186,B26,2,2,1.0
E01028187,B26,1,1,1.0
E01028325,B26,1,1,1.0
E01028327,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028475,B26,3,2,1.5
E01028479,B26,2,1,2.0
E01028492,B26,3,2,1.5
E01028511,B26,1,1,1.0
E01028529,B26,1,1,1.0
E01028548,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028568,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028603,B26,2,1,2.0
E01028611,B26,1,1,1.0
E01028612,B26,4,4,1.0
E01028639,B26,1,1,1.0
E01028643,B26,1,1,1.0
E01028650,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028660,B26,5,3,1.6666666666666667
E01028663,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028692,B26,1,1,1.0
E01028696,B26,1,1,1.0
E01028704,B26,7,2,3.5
E01028711,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028716,B26,1,1,1.0
E01028718,B26,1,1,1.0
E01028720,B26,2,2,1.0
E01028726,B26,1,1,1.0
E01028727,B26,2,2,1.0
E01028732,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028747,B26,2,1,2.0
E01028766,B26,1,1,1.0
E01028790,B26,1,1,1.0
E01028794,B26,1,1,1.0
E01028806,B26,1,1,1.0
E01028808,B26,1,1,1.0
E01028823,B26,1,1,1.0
E01028849,B26,1,1,1.0
E01028855,B26,1,1,1.0
E01028858,B26,1,1,1.0
E01029022,B26,1,1,1.0
E01029041,B26,3,1,3.0
E01029056,B26,1,1,1.0
E01029060,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029154,B26,3,1,3.0
E01029224,B26,5,1,5.0
E01029226,B26,1,1,1.0
E01029233,B26,1,1,1.0
E01029261,B26,1,1,1.0
E01029445,B26,1,1,1.0
E01029469,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029497,B26,1,1,1.0
E01029505,B26,1,1,1.0
E01029508,B26,1,1,1.0
E01029509,B26,1,1,1.0
E01029528,B26,1,1,1.0
E01029530,B26,1,1,1.0
E01029534,B26,1,1,1.0
E01029602,B26,6,1,6.0
E01029603,B26,1,1,1.0
E01029609,B26,1,1,1.0
E01029627,B26,1,1,1.0
E01029645,B26,2,1,2.0
E01029651,B26,2,2,1.0
E01029667,B26,1,1,1.0
E01029879,B26,1,1,1.0
E01029962,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030311,B26,1,1,1.0
E01030450,B26,1,1,1.0
E01030458,B26,1,1,1.0
E01030475,B26,2,1,2.0
E01030565,B26,1,1,1.0
E01030568,B26,1,1,1.0
E01030569,B26,1,1,1.0
E01030592,B26,1,1,1.0
E01030593,B26,1,1,1.0
E01030638,B26,1,1,1.0
E01030647,B26,2,2,1.0
E01030677,B26,2,1,2.0
E01030783,B26,1,1,1.0
E01030813,B26,1,1,1.0
E01030852,B26,2,1,2.0
E01030888,B26,1,1,1.0
E01030929,B26,1,1,1.0
E01030944,B26,1,1,1.0
E01030964,B26,1,1,1.0
E01030965,B26,1,1,1.0
E01031023,B26,1,1,1.0
E01031031,B26,1,1,1.0
E01031032,B26,1,1,1.0
E01031074,B26,1,1,1.0
E01031118,B26,1,1,1.0
E01031132,B26,1,1,1.0
E01031147,B26,1,1,1.0
E01031465,B26,1,1,1.0
E01031478,B26,1,1,1.0
E01031610,B26,1,1,1.0
E01031770,B26,1,1,1.0
E01031939,B26,1,1,1.0
E01031940,B26,1,1,1.0
E01031948,B26,1,1,1.0
E01031951,B26,1,1,1.0
E01031960,B26,1,1,1.0
E01032170,B26,1,1,1.0
E01032343,B26,1,1,1.0
E01032381,B26,1,1,1.0
E01032432,B26,1,1,1.0
E01032475,B26,2,1,2.0
E01032494,B26,1,1,1.0
E01032495,B26,1,1,1.0
E01032535,B26,1,1,1.0
E01032562,B26,4,4,1.0
E01032563,B26,1,1,1.0
E01032568,B26,7,7,1.0
E01032598,B26,1,1,1.0
E01032666,B26,2,1,2.0
E01032694,B26,1,1,1.0
E01032707,B26,1,1,1.0
E01032711,B26,1,1,1.0
E01032756,B26,1,1,1.0
E01032809,B26,1,1,1.0
E01032812,B26,1,1,1.0
E01032816,B26,1,1,1.0
E01032857,B26,1,1,1.0
E01032876,B26,1,1,1.0
E01032890,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032905,B26,1,1,1.0
E01033010,B26,1,1,1.0
E01033015,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033032,B26,5,2,2.5
