period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010,E01018003,B25,4,3,1.3333333333333333
2010,E01018003,B28,2,2,1.0
2010,E01018005,B13,4,4,1.0
2010,E01018005,B19,2,2,1.0
2010,E01018005,B24,1,1,1.0
2010,E01018005,B25,8,8,1.0
2010,E01018005,B26,1,1,1.0
2010,E01018005,B28,1,1,1.0
2010,E01018006,B1,1,1,1.0
2010,E01018006,B13,1,1,1.0
2010,E01018006,B16,1,1,1.0
2010,E01018006,B19,2,2,1.0
2010,E01018006,B24,1,1,1.0
2010,E01018006,B25,4,4,1.0
2010,E01018006,B28,4,3,1.3333333333333333
2010,E01018007,B25,2,2,1.0
2010,E01018007,B28,1,1,1.0
2010,E01018008,B13,1,1,1.0
2010,E01018008,B24,3,3,1.0
2010,E01018008,B25,10,7,1.4285714285714286
2010,E01018008,B27,1,1,1.0
2010,E01018009,B1,1,1,1.0
2010,E01018009,B25,6,4,1.5
2010,E01018009,B28,3,1,3.0
2010,E01018009,B6,1,1,1.0
2010,E01018010,B25,8,4,2.0
2010,E01018011,B13,4,2,2.0
2010,E01018011,B16,2,2,1.0
2010,E01018011,B19,1,1,1.0
2010,E01018011,B25,9,7,1.2857142857142858
2010,E01018012,B19,1,1,1.0
2010,E01018012,B25,2,1,2.0
2010,E01018012,B26,2,2,1.0
2010,E01018013,B26,1,1,1.0
2010,E01018017,B13,1,1,1.0
2010,E01018017,B25,1,1,1.0
2010,E01018022,B26,1,1,1.0
2010,E01018023,B24,1,1,1.0
2010,E01018023,B26,3,3,1.0
2010,E01018024,B25,3,2,1.5
2010,E01018025,B18,1,1,1.0
2010,E01018025,B25,1,1,1.0
2010,E01018026,B13,1,1,1.0
2010,E01018027,B13,1,1,1.0
2010,E01018027,B16,1,1,1.0
2010,E01018027,B19,1,1,1.0
2010,E01018027,B28,3,1,3.0
2010,E01018029,B27,1,1,1.0
2010,E01018032,B13,1,1,1.0
2010,E01018032,B25,1,1,1.0
2010,E01018032,B28,1,1,1.0
2010,E01018032,B6,4,1,4.0
2010,E01018033,B28,1,1,1.0
2010,E01018033,B6,1,1,1.0
2010,E01018035,B25,1,1,1.0
2010,E01018036,B28,1,1,1.0
2010,E01018043,B13,1,1,1.0
2010,E01018043,B28,1,1,1.0
2010,E01018045,B13,1,1,1.0
2010,E01018045,B16,1,1,1.0
2010,E01018046,B25,1,1,1.0
2010,E01018047,B13,1,1,1.0
2010,E01018049,B24,1,1,1.0
2010,E01018049,B25,1,1,1.0
2010,E01018049,B27,2,1,2.0
2010,E01018050,B25,1,1,1.0
2010,E01018052,B16,1,1,1.0
2010,E01018054,B13,1,1,1.0
2010,E01018054,B16,1,1,1.0
2010,E01018054,B17,1,1,1.0
2010,E01018055,B25,1,1,1.0
2010,E01018056,B13,1,1,1.0
2010,E01018056,B28,1,1,1.0
2010,E01018057,B25,2,2,1.0
2010,E01018057,B27,1,1,1.0
2010,E01018058,B13,1,1,1.0
2010,E01018058,B25,1,1,1.0
2010,E01018062,B25,3,2,1.5
2010,E01018062,B27,1,1,1.0
2010,E01018062,B28,1,1,1.0
2010,E01018063,B13,1,1,1.0
2010,E01018063,B17,1,1,1.0
2010,E01018063,B19,1,1,1.0
2010,E01018063,B25,2,2,1.0
2010,E01018063,B28,1,1,1.0
2010,E01018066,B25,2,1,2.0
2010,E01018067,B16,1,1,1.0
2010,E01018067,B25,3,2,1.5
2010,E01018068,B25,8,5,1.6
2010,E01018068,B26,2,2,1.0
2010,E01018068,B28,2,2,1.0
2010,E01018070,B19,1,1,1.0
2010,E01018070,B25,1,1,1.0
2010,E01018071,B13,1,1,1.0
2010,E01018072,B13,2,2,1.0
2010,E01018073,B16,1,1,1.0
2010,E01018073,B19,1,1,1.0
2010,E01018073,B24,1,1,1.0
2010,E01018073,B25,3,2,1.5
2010,E01018073,B28,4,1,4.0
2010,E01018074,B25,1,1,1.0
2010,E01018077,B25,2,2,1.0
2010,E01018078,B1,1,1,1.0
2010,E01018078,B16,2,1,2.0
2010,E01018080,B25,1,1,1.0
2010,E01018080,B28,1,1,1.0
2010,E01018081,B25,2,2,1.0
2010,E01018081,B28,1,1,1.0
2010,E01018082,B25,1,1,1.0
2010,E01018083,B13,2,1,2.0
2010,E01018083,B25,1,1,1.0
2010,E01018084,B25,1,1,1.0
2010,E01018085,B16,1,1,1.0
2010,E01018085,B25,1,1,1.0
2010,E01018085,B26,1,1,1.0
2010,E01018087,B16,2,1,2.0
2010,E01018087,B25,1,1,1.0
2010,E01018090,B13,5,3,1.6666666666666667
2010,E01018090,B16,3,3,1.0
2010,E01018090,B25,2,2,1.0
2010,E01018091,B25,3,2,1.5
2010,E01018092,B19,1,1,1.0
2010,E01018092,B25,8,4,2.0
2010,E01018093,B13,2,2,1.0
2010,E01018093,B15,1,1,1.0
2010,E01018093,B16,1,1,1.0
2010,E01018093,B17,1,1,1.0
2010,E01018093,B18,1,1,1.0
2010,E01018093,B25,12,4,3.0
2010,E01018093,B28,1,1,1.0
2010,E01018094,B16,1,1,1.0
2010,E01018094,B19,1,1,1.0
2010,E01018094,B25,6,6,1.0
2010,E01018095,B25,2,1,2.0
2010,E01018095,B28,1,1,1.0
2010,E01018096,B24,1,1,1.0
2010,E01018096,B25,3,2,1.5
2010,E01018096,B26,2,2,1.0
2010,E01018096,B28,1,1,1.0
2010,E01018106,B25,2,2,1.0
2010,E01018107,B13,1,1,1.0
2010,E01018107,B16,1,1,1.0
2010,E01018107,B25,3,2,1.5
2010,E01018107,B28,2,1,2.0
2010,E01018108,B25,4,1,4.0
2010,E01018109,B13,1,1,1.0
2010,E01018109,B16,1,1,1.0
2010,E01018109,B19,2,1,2.0
2010,E01018109,B27,2,1,2.0
2010,E01018109,B28,7,1,7.0
2010,E01018110,B24,1,1,1.0
2010,E01018110,B25,1,1,1.0
2010,E01018110,B28,1,1,1.0
2010,E01018111,B25,4,3,1.3333333333333333
2010,E01018111,B26,1,1,1.0
2010,E01018115,B16,1,1,1.0
2010,E01018115,B25,2,2,1.0
2010,E01018117,B16,3,2,1.5
2010,E01018117,B19,1,1,1.0
2010,E01018117,B25,5,4,1.25
2010,E01018118,B13,1,1,1.0
2010,E01018118,B25,2,2,1.0
2010,E01018118,B28,1,1,1.0
2010,E01018119,B19,1,1,1.0
2010,E01018119,B25,1,1,1.0
2010,E01018121,B25,2,2,1.0
2010,E01018121,B26,1,1,1.0
2010,E01018123,B25,1,1,1.0
2010,E01018124,B18,1,1,1.0
2010,E01018124,B25,3,3,1.0
2010,E01018125,B25,1,1,1.0
2010,E01018126,B26,1,1,1.0
2010,E01018127,B28,1,1,1.0
2010,E01018129,B13,1,1,1.0
2010,E01018129,B16,1,1,1.0
2010,E01018129,B25,1,1,1.0
2010,E01018129,B28,1,1,1.0
2010,E01018132,B1,1,1,1.0
2010,E01018132,B13,1,1,1.0
2010,E01018132,B26,3,1,3.0
2010,E01018133,B13,1,1,1.0
2010,E01018133,B25,2,2,1.0
2010,E01018133,B26,1,1,1.0
2010,E01018134,B16,1,1,1.0
2010,E01018134,B25,1,1,1.0
2010,E01018134,B28,4,3,1.3333333333333333
2010,E01018135,B13,1,1,1.0
2010,E01018135,B16,1,1,1.0
2010,E01018135,B25,4,3,1.3333333333333333
2010,E01018135,B26,1,1,1.0
2010,E01018136,B25,3,2,1.5
2010,E01018136,B27,1,1,1.0
2010,E01018137,B25,1,1,1.0
2010,E01018137,B28,1,1,1.0
2010,E01018138,B13,1,1,1.0
2010,E01018139,B13,1,1,1.0
2010,E01018139,B25,1,1,1.0
2010,E01018139,B28,2,1,2.0
2010,E01018140,B13,2,2,1.0
2010,E01018140,B25,4,2,2.0
2010,E01018140,B28,1,1,1.0
2010,E01018141,B14,1,1,1.0
2010,E01018143,B25,1,1,1.0
2010,E01018144,B4,1,1,1.0
2010,E01018146,B13,1,1,1.0
2010,E01018146,B16,2,2,1.0
2010,E01018146,B25,1,1,1.0
2010,E01018146,B28,2,1,2.0
2010,E01018146,B4,1,1,1.0
2010,E01018147,B25,1,1,1.0
2010,E01018147,B28,1,1,1.0
2010,E01018148,B28,1,1,1.0
2010,E01018150,B25,1,1,1.0
2010,E01018151,B16,1,1,1.0
2010,E01018151,B19,1,1,1.0
2010,E01018151,B24,1,1,1.0
2010,E01018151,B25,6,3,2.0
2010,E01018153,B13,1,1,1.0
2010,E01018154,B25,2,2,1.0
2010,E01018156,B28,2,1,2.0
2010,E01018157,B28,1,1,1.0
2010,E01018158,B16,1,1,1.0
2010,E01018160,B28,1,1,1.0
2010,E01018162,B25,2,2,1.0
2010,E01018162,B28,1,1,1.0
2010,E01018164,B26,1,1,1.0
2010,E01018165,B19,1,1,1.0
2010,E01018165,B28,1,1,1.0
2010,E01018166,B16,1,1,1.0
2010,E01018168,B16,2,1,2.0
2010,E01018168,B18,1,1,1.0
2010,E01018168,B25,1,1,1.0
2010,E01018168,B26,2,1,2.0
2010,E01018168,B6,1,1,1.0
2010,E01018169,B13,1,1,1.0
2010,E01018169,B16,1,1,1.0
2010,E01018169,B25,4,3,1.3333333333333333
2010,E01018169,B6,2,1,2.0
2010,E01018170,B1,3,1,3.0
2010,E01018170,B13,1,1,1.0
2010,E01018170,B16,1,1,1.0
2010,E01018170,B25,1,1,1.0
2010,E01018171,B13,1,1,1.0
2010,E01018172,B27,1,1,1.0
2010,E01018173,B13,1,1,1.0
2010,E01018173,B25,2,1,2.0
2010,E01018173,B28,2,2,1.0
2010,E01018174,B24,1,1,1.0
2010,E01018174,B25,1,1,1.0
2010,E01018175,B25,1,1,1.0
2010,E01018176,B13,1,1,1.0
2010,E01018178,B28,1,1,1.0
2010,E01018179,B18,1,1,1.0
2010,E01018181,B18,1,1,1.0
2010,E01018181,B28,2,1,2.0
2010,E01018184,B19,1,1,1.0
2010,E01018187,B1,1,1,1.0
2010,E01018187,B13,3,2,1.5
2010,E01018187,B16,1,1,1.0
2010,E01018187,B25,3,3,1.0
2010,E01018188,B16,1,1,1.0
2010,E01018188,B26,1,1,1.0
2010,E01018188,B28,3,1,3.0
2010,E01018189,B28,2,2,1.0
2010,E01018190,B1,1,1,1.0
2010,E01018190,B13,1,1,1.0
2010,E01018190,B25,2,1,2.0
2010,E01018191,B25,2,2,1.0
2010,E01018193,B25,1,1,1.0
2010,E01018194,B25,1,1,1.0
2010,E01018196,B25,1,1,1.0
2010,E01018196,B28,1,1,1.0
2010,E01018198,B19,1,1,1.0
2010,E01018198,B25,2,2,1.0
2010,E01018199,B25,4,3,1.3333333333333333
2010,E01018200,B28,1,1,1.0
2010,E01018201,B28,1,1,1.0
2010,E01018202,B25,1,1,1.0
2010,E01018203,B25,1,1,1.0
2010,E01018203,B28,1,1,1.0
2010,E01018204,B25,13,6,2.1666666666666665
2010,E01018204,B27,1,1,1.0
2010,E01018204,B28,1,1,1.0
2010,E01018205,B18,1,1,1.0
2010,E01018206,B13,1,1,1.0
2010,E01018206,B25,3,1,3.0
2010,E01018207,B25,1,1,1.0
2010,E01018208,B13,2,2,1.0
2010,E01018208,B25,2,2,1.0
2010,E01018209,B17,1,1,1.0
2010,E01018211,B25,2,2,1.0
2010,E01018212,B1,1,1,1.0
2010,E01018212,B13,1,1,1.0
2010,E01018212,B14,3,1,3.0
2010,E01018212,B24,1,1,1.0
2010,E01018212,B25,5,3,1.6666666666666667
2010,E01018212,B26,6,1,6.0
2010,E01018212,B28,2,2,1.0
2010,E01018213,B13,1,1,1.0
2010,E01018213,B16,1,1,1.0
2010,E01018213,B19,1,1,1.0
2010,E01018214,B13,1,1,1.0
2010,E01018214,B25,1,1,1.0
2010,E01018214,B28,1,1,1.0
2010,E01018216,B16,1,1,1.0
2010,E01018218,B25,6,5,1.2
2010,E01018219,B24,1,1,1.0
2010,E01018219,B25,1,1,1.0
2010,E01018220,B13,2,1,2.0
2010,E01018220,B16,2,1,2.0
2010,E01018220,B18,2,2,1.0
2010,E01018220,B24,1,1,1.0
2010,E01018220,B25,12,5,2.4
2010,E01018220,B26,1,1,1.0
2010,E01018221,B13,3,1,3.0
2010,E01018221,B25,2,2,1.0
2010,E01018221,B28,1,1,1.0
2010,E01018222,B25,6,5,1.2
2010,E01018222,B28,1,1,1.0
2010,E01018223,B13,3,3,1.0
2010,E01018223,B24,1,1,1.0
2010,E01018223,B25,13,11,1.1818181818181819
2010,E01018223,B28,2,2,1.0
2010,E01018224,B13,1,1,1.0
2010,E01018224,B25,5,4,1.25
2010,E01018224,B26,1,1,1.0
2010,E01018224,B28,2,2,1.0
2010,E01018225,B25,12,8,1.5
2010,E01018226,B25,1,1,1.0
2010,E01018228,B24,1,1,1.0
2010,E01018228,B25,4,4,1.0
2010,E01018228,B28,2,2,1.0
2010,E01018231,B19,2,1,2.0
2010,E01018231,B25,5,4,1.25
2010,E01018232,B25,2,2,1.0
2010,E01018232,B28,2,2,1.0
2010,E01018233,B13,1,1,1.0
2010,E01018233,B25,5,3,1.6666666666666667
2010,E01018233,B26,2,1,2.0
2010,E01018234,B13,1,1,1.0
2010,E01018234,B16,2,2,1.0
2010,E01018234,B25,2,2,1.0
2010,E01018234,B27,1,1,1.0
2010,E01018235,B16,1,1,1.0
2010,E01018235,B25,3,3,1.0
2010,E01018236,B25,1,1,1.0
2010,E01018237,B13,3,3,1.0
2010,E01018237,B24,2,2,1.0
2010,E01018237,B25,3,3,1.0
2010,E01018237,B26,1,1,1.0
2010,E01018237,B28,1,1,1.0
2010,E01018238,B19,1,1,1.0
2010,E01018238,B25,7,2,3.5
2010,E01018239,B25,3,1,3.0
2010,E01018240,B17,1,1,1.0
2010,E01018241,B25,12,5,2.4
2010,E01018241,B28,1,1,1.0
2010,E01018242,B25,1,1,1.0
2010,E01018242,B28,1,1,1.0
2010,E01018243,B19,1,1,1.0
2010,E01018243,B25,7,6,1.1666666666666667
2010,E01018243,B26,1,1,1.0
2010,E01018243,B28,1,1,1.0
2010,E01018244,B18,1,1,1.0
2010,E01018244,B25,5,4,1.25
2010,E01018245,B16,1,1,1.0
2010,E01018245,B19,1,1,1.0
2010,E01018245,B25,6,2,3.0
2010,E01018245,B28,1,1,1.0
2010,E01018246,B13,1,1,1.0
2010,E01018246,B17,1,1,1.0
2010,E01018246,B25,9,4,2.25
2010,E01018246,B28,1,1,1.0
2010,E01018247,B13,1,1,1.0
2010,E01018247,B16,1,1,1.0
2010,E01018247,B24,1,1,1.0
2010,E01018247,B25,3,3,1.0
2010,E01018247,B28,1,1,1.0
2010,E01018248,B16,1,1,1.0
2010,E01018248,B19,1,1,1.0
2010,E01018248,B24,1,1,1.0
2010,E01018248,B25,1,1,1.0
2010,E01018249,B13,1,1,1.0
2010,E01018249,B25,3,3,1.0
2010,E01018250,B25,1,1,1.0
2010,E01018251,B25,3,2,1.5
2010,E01018252,B17,1,1,1.0
2010,E01018252,B25,2,2,1.0
2010,E01018253,B25,3,3,1.0
2010,E01018253,B28,1,1,1.0
2010,E01018254,B16,1,1,1.0
2010,E01018254,B25,5,3,1.6666666666666667
2010,E01018255,B25,5,2,2.5
2010,E01018256,B25,2,2,1.0
2010,E01018257,B16,1,1,1.0
2010,E01018258,B15,1,1,1.0
2010,E01018258,B17,1,1,1.0
2010,E01018258,B28,1,1,1.0
2010,E01018259,B25,4,4,1.0
2010,E01018260,B1,1,1,1.0
2010,E01018260,B18,1,1,1.0
2010,E01018260,B19,1,1,1.0
2010,E01018260,B25,4,3,1.3333333333333333
2010,E01018260,B28,1,1,1.0
2010,E01018262,B25,1,1,1.0
2010,E01018262,B28,1,1,1.0
2010,E01018263,B13,2,2,1.0
2010,E01018263,B24,1,1,1.0
2010,E01018263,B25,7,5,1.4
2010,E01018264,B25,1,1,1.0
2010,E01018265,B25,5,4,1.25
2010,E01018266,B13,1,1,1.0
2010,E01018266,B25,4,4,1.0
2010,E01018266,B26,1,1,1.0
2010,E01018267,B13,1,1,1.0
2010,E01018267,B19,1,1,1.0
2010,E01018267,B25,4,3,1.3333333333333333
2010,E01018268,B25,1,1,1.0
2010,E01018269,B19,1,1,1.0
2010,E01018269,B25,1,1,1.0
2010,E01018270,B1,1,1,1.0
2010,E01018270,B25,9,6,1.5
2010,E01018271,B18,1,1,1.0
2010,E01018271,B25,4,4,1.0
2010,E01018271,B28,1,1,1.0
2010,E01018272,B13,1,1,1.0
2010,E01018272,B16,1,1,1.0
2010,E01018272,B19,1,1,1.0
2010,E01018272,B25,7,3,2.3333333333333335
2010,E01018272,B28,2,2,1.0
2010,E01018273,B13,3,2,1.5
2010,E01018273,B14,3,1,3.0
2010,E01018273,B19,1,1,1.0
2010,E01018273,B24,1,1,1.0
2010,E01018273,B25,5,5,1.0
2010,E01018273,B26,4,4,1.0
2010,E01018273,B28,1,1,1.0
2010,E01018274,B1,2,2,1.0
2010,E01018274,B13,2,2,1.0
2010,E01018274,B16,1,1,1.0
2010,E01018274,B17,1,1,1.0
2010,E01018274,B24,3,2,1.5
2010,E01018274,B25,5,5,1.0
2010,E01018274,B28,2,2,1.0
2010,E01018275,B25,1,1,1.0
2010,E01018276,B18,1,1,1.0
2010,E01018277,B13,1,1,1.0
2010,E01018277,B16,6,4,1.5
2010,E01018277,B18,2,2,1.0
2010,E01018277,B24,5,4,1.25
2010,E01018277,B25,12,8,1.5
2010,E01018277,B26,3,1,3.0
2010,E01018277,B27,3,2,1.5
2010,E01018277,B28,2,2,1.0
2010,E01018277,B4,1,1,1.0
2010,E01018278,B13,3,3,1.0
2010,E01018278,B18,1,1,1.0
2010,E01018278,B25,3,3,1.0
2010,E01018279,B25,4,3,1.3333333333333333
2010,E01018279,B27,1,1,1.0
2010,E01018280,B13,3,3,1.0
2010,E01018280,B25,13,10,1.3
2010,E01018280,B26,1,1,1.0
2010,E01018280,B28,1,1,1.0
2010,E01018281,B25,1,1,1.0
2010,E01018281,B27,1,1,1.0
2010,E01018282,B27,2,2,1.0
2010,E01018282,B4,1,1,1.0
2010,E01018284,B13,1,1,1.0
2010,E01018284,B25,6,5,1.2
2010,E01018284,B26,2,2,1.0
2010,E01018285,B16,1,1,1.0
2010,E01018285,B28,1,1,1.0
2010,E01018286,B17,1,1,1.0
2010,E01018286,B19,1,1,1.0
2010,E01018286,B25,3,2,1.5
2010,E01018287,B28,1,1,1.0
2010,E01018288,B13,2,2,1.0
2010,E01018288,B16,1,1,1.0
2010,E01018288,B25,7,6,1.1666666666666667
2010,E01018288,B28,1,1,1.0
2010,E01018289,B16,2,1,2.0
2010,E01018289,B25,6,5,1.2
2010,E01018290,B25,3,3,1.0
2010,E01018291,B13,1,1,1.0
2010,E01018291,B19,1,1,1.0
2010,E01018291,B25,6,4,1.5
2010,E01018291,B28,2,1,2.0
2010,E01018292,B1,1,1,1.0
2010,E01018292,B25,8,5,1.6
2010,E01018292,B28,2,2,1.0
2010,E01018293,B13,3,2,1.5
2010,E01018293,B19,1,1,1.0
2010,E01018293,B25,4,4,1.0
2010,E01018293,B26,1,1,1.0
2010,E01018293,B27,1,1,1.0
2010,E01018293,B28,2,2,1.0
2010,E01018294,B16,1,1,1.0
2010,E01018294,B25,9,5,1.8
2010,E01018295,B13,2,2,1.0
2010,E01018295,B19,1,1,1.0
2010,E01018295,B25,3,3,1.0
2010,E01018295,B26,1,1,1.0
2010,E01018296,B24,1,1,1.0
2010,E01018296,B25,14,6,2.3333333333333335
2010,E01018297,B13,3,2,1.5
2010,E01018297,B16,4,4,1.0
2010,E01018297,B17,1,1,1.0
2010,E01018297,B18,1,1,1.0
2010,E01018297,B19,5,4,1.25
2010,E01018297,B24,1,1,1.0
2010,E01018297,B25,22,13,1.6923076923076923
2010,E01018297,B26,3,2,1.5
2010,E01018297,B28,1,1,1.0
2010,E01018298,B1,1,1,1.0
2010,E01018298,B25,2,2,1.0
2010,E01018298,B26,1,1,1.0
2010,E01018298,B28,1,1,1.0
2010,E01018299,B13,1,1,1.0
2010,E01018299,B16,1,1,1.0
2010,E01018299,B19,1,1,1.0
2010,E01018299,B24,2,2,1.0
2010,E01018299,B25,6,6,1.0
2010,E01018299,B28,3,3,1.0
2010,E01018300,B19,1,1,1.0
2010,E01018300,B25,2,2,1.0
2010,E01018300,B28,1,1,1.0
2010,E01018301,B25,5,3,1.6666666666666667
2010,E01018302,B25,3,2,1.5
2010,E01018302,B26,2,2,1.0
2010,E01018302,B27,1,1,1.0
2010,E01018303,B28,1,1,1.0
2010,E01018304,B16,1,1,1.0
2010,E01018304,B25,1,1,1.0
2010,E01018305,B25,6,5,1.2
2010,E01018306,B13,1,1,1.0
2010,E01018306,B25,1,1,1.0
2010,E01018306,B6,1,1,1.0
2010,E01018307,B26,1,1,1.0
2010,E01018308,B19,1,1,1.0
2010,E01018309,B16,1,1,1.0
2010,E01018314,B25,1,1,1.0
2010,E01018319,B13,1,1,1.0
2010,E01018320,B17,1,1,1.0
2010,E01018324,B24,1,1,1.0
2010,E01018324,B27,1,1,1.0
2010,E01018326,B25,2,2,1.0
2010,E01018326,B26,2,2,1.0
2010,E01018327,B26,1,1,1.0
2010,E01018327,B6,1,1,1.0
2010,E01018328,B19,1,1,1.0
2010,E01018328,B28,2,1,2.0
2010,E01018329,B28,1,1,1.0
2010,E01018330,B24,1,1,1.0
2010,E01018330,B25,1,1,1.0
2010,E01018331,B19,1,1,1.0
2010,E01018331,B24,1,1,1.0
2010,E01018333,B25,3,2,1.5
2010,E01018334,B25,1,1,1.0
2010,E01018335,B19,1,1,1.0
2010,E01018335,B24,1,1,1.0
2010,E01018335,B25,2,2,1.0
2010,E01018335,B26,1,1,1.0
2010,E01018336,B25,2,1,2.0
2010,E01018337,B16,1,1,1.0
2010,E01018337,B26,5,5,1.0
2010,E01018338,B19,1,1,1.0
2010,E01018338,B25,2,1,2.0
2010,E01018338,B26,1,1,1.0
2010,E01018338,B28,1,1,1.0
2010,E01018340,B25,1,1,1.0
2010,E01018341,B28,1,1,1.0
2010,E01018342,B19,1,1,1.0
2010,E01018343,B26,2,2,1.0
2010,E01018343,B28,1,1,1.0
2010,E01018349,B28,1,1,1.0
2010,E01018350,B25,2,1,2.0
2010,E01018350,B28,1,1,1.0
2010,E01018352,B25,1,1,1.0
2010,E01018356,B25,1,1,1.0
2010,E01018359,B19,2,1,2.0
2010,E01018359,B26,1,1,1.0
2010,E01018360,B25,4,3,1.3333333333333333
2010,E01018362,B19,1,1,1.0
2010,E01018365,B26,1,1,1.0
2010,E01018366,B25,1,1,1.0
2010,E01018373,B13,1,1,1.0
2010,E01018373,B24,1,1,1.0
2010,E01018373,B25,3,3,1.0
2010,E01018374,B15,1,1,1.0
2010,E01018374,B17,1,1,1.0
2010,E01018374,B26,1,1,1.0
2010,E01018375,B13,1,1,1.0
2010,E01018375,B26,2,1,2.0
2010,E01018376,B13,1,1,1.0
2010,E01018376,B25,1,1,1.0
2010,E01018381,B13,1,1,1.0
2010,E01018381,B19,1,1,1.0
2010,E01018383,B25,3,3,1.0
2010,E01018384,B13,2,2,1.0
2010,E01018384,B25,2,1,2.0
2010,E01018384,B28,2,2,1.0
2010,E01018389,B25,2,2,1.0
2010,E01018390,B18,1,1,1.0
2010,E01018390,B6,1,1,1.0
2010,E01018393,B25,1,1,1.0
2010,E01018394,B13,1,1,1.0
2010,E01018397,B28,3,1,3.0
2010,E01018399,B19,1,1,1.0
2010,E01018402,B25,1,1,1.0
2010,E01018406,B28,1,1,1.0
2010,E01018406,B6,1,1,1.0
2010,E01018407,B25,2,2,1.0
2010,E01018407,B28,1,1,1.0
2010,E01018408,B6,1,1,1.0
2010,E01018410,B28,1,1,1.0
2010,E01018411,B24,1,1,1.0
2010,E01018412,B25,3,2,1.5
2010,E01018414,B13,1,1,1.0
2010,E01018414,B19,3,3,1.0
2010,E01018414,B24,2,1,2.0
2010,E01018414,B25,2,1,2.0
2010,E01018414,B26,1,1,1.0
2010,E01018415,B13,1,1,1.0
2010,E01018415,B16,1,1,1.0
2010,E01018415,B25,2,2,1.0
2010,E01018416,B19,1,1,1.0
2010,E01018416,B25,3,2,1.5
2010,E01018417,B16,1,1,1.0
2010,E01018418,B25,1,1,1.0
2010,E01018421,B25,2,2,1.0
2010,E01018422,B28,1,1,1.0
2010,E01018429,B16,2,2,1.0
2010,E01018429,B19,1,1,1.0
2010,E01018431,B19,1,1,1.0
2010,E01018431,B25,1,1,1.0
2010,E01018432,B19,1,1,1.0
2010,E01018432,B28,2,2,1.0
2010,E01018433,B25,2,2,1.0
2010,E01018433,B28,1,1,1.0
2010,E01018434,B25,2,1,2.0
2010,E01018435,B1,1,1,1.0
2010,E01018435,B13,2,1,2.0
2010,E01018435,B14,1,1,1.0
2010,E01018435,B19,3,2,1.5
2010,E01018437,B25,1,1,1.0
2010,E01018440,B16,1,1,1.0
2010,E01018441,B25,1,1,1.0
2010,E01018442,B19,1,1,1.0
2010,E01018444,B16,1,1,1.0
2010,E01018444,B25,1,1,1.0
2010,E01018445,B13,1,1,1.0
2010,E01018446,B26,1,1,1.0
2010,E01018448,B14,1,1,1.0
2010,E01018448,B16,1,1,1.0
2010,E01018448,B25,1,1,1.0
2010,E01018448,B26,1,1,1.0
2010,E01018448,B28,1,1,1.0
2010,E01018450,B25,1,1,1.0
2010,E01018454,B25,1,1,1.0
2010,E01018457,B16,1,1,1.0
2010,E01018461,B15,2,1,2.0
2010,E01018461,B25,3,2,1.5
2010,E01018462,B16,1,1,1.0
2010,E01018462,B26,1,1,1.0
2010,E01018463,B18,1,1,1.0
2010,E01018464,B13,1,1,1.0
2010,E01018464,B16,2,1,2.0
2010,E01018464,B19,1,1,1.0
2010,E01018464,B26,1,1,1.0
2010,E01018465,B13,1,1,1.0
2010,E01018465,B25,1,1,1.0
2010,E01018466,B25,1,1,1.0
2010,E01018468,B25,1,1,1.0
2010,E01018468,B28,1,1,1.0
2010,E01018469,B24,2,2,1.0
2010,E01018469,B25,1,1,1.0
2010,E01018469,B28,2,2,1.0
2010,E01018475,B15,1,1,1.0
2010,E01018475,B28,1,1,1.0
2010,E01018475,B6,1,1,1.0
2010,E01018478,B16,1,1,1.0
2010,E01018479,B13,1,1,1.0
2010,E01018479,B16,1,1,1.0
2010,E01018480,B25,2,2,1.0
2010,E01018481,B26,1,1,1.0
2010,E01018482,B25,1,1,1.0
2010,E01018484,B25,2,2,1.0
2010,E01018485,B26,1,1,1.0
2010,E01018485,B28,1,1,1.0
2010,E01018486,B4,1,1,1.0
2010,E01018487,B16,1,1,1.0
2010,E01018487,B6,1,1,1.0
2010,E01018488,B14,1,1,1.0
2010,E01018488,B16,1,1,1.0
2010,E01018488,B19,1,1,1.0
2010,E01018489,B28,1,1,1.0
2010,E01018490,B13,1,1,1.0
2010,E01018491,B18,1,1,1.0
2010,E01018494,B25,1,1,1.0
2010,E01018497,B25,2,2,1.0
2010,E01018497,B26,1,1,1.0
2010,E01018498,B16,1,1,1.0
2010,E01018498,B25,1,1,1.0
2010,E01018501,B13,2,1,2.0
2010,E01018501,B19,1,1,1.0
2010,E01018501,B25,1,1,1.0
2010,E01018504,B24,2,1,2.0
2010,E01018504,B25,2,2,1.0
2010,E01018504,B28,1,1,1.0
2010,E01018505,B19,1,1,1.0
2010,E01018505,B25,1,1,1.0
2010,E01018506,B13,1,1,1.0
2010,E01018506,B18,1,1,1.0
2010,E01018506,B25,1,1,1.0
2010,E01018506,B6,1,1,1.0
2010,E01018509,B16,1,1,1.0
2010,E01018510,B16,1,1,1.0
2010,E01018510,B25,1,1,1.0
2010,E01018513,B19,1,1,1.0
2010,E01018513,B25,1,1,1.0
2010,E01018514,B25,2,2,1.0
2010,E01018518,B13,1,1,1.0
2010,E01018518,B25,1,1,1.0
2010,E01018522,B25,1,1,1.0
2010,E01018526,B16,1,1,1.0
2010,E01018530,B28,1,1,1.0
2010,E01018532,B25,3,2,1.5
