lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033010,B26,1,1,1.0
E01033070,B26,3,1,3.0
E01033073,B26,3,2,1.5
E01033078,B26,1,1,1.0
E01033080,B26,11,10,1.1
E01033083,B26,1,1,1.0
E01033084,B26,1,1,1.0
E01033109,B26,1,1,1.0
E01033110,B26,1,1,1.0
E01033141,B26,1,1,1.0
E01033177,B26,1,1,1.0
E01033178,B26,2,2,1.0
E01033179,B26,1,1,1.0
E01033207,B26,2,1,2.0
E01033212,B26,1,1,1.0
E01033216,B26,3,2,1.5
E01033228,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033269,B26,5,3,1.6666666666666667
E01033270,B26,1,1,1.0
E01033273,B26,1,1,1.0
E01033320,B26,16,9,1.7777777777777777
E01033322,B26,4,2,2.0
E01033324,B26,10,6,1.6666666666666667
E01033327,B26,12,5,2.4
E01033338,B26,1,1,1.0
E01033341,B26,2,2,1.0
E01033345,B26,3,3,1.0
E01033347,B26,1,1,1.0
E01033352,B26,3,1,3.0
E01033353,B26,2,1,2.0
E01033355,B26,2,2,1.0
E01033359,B26,2,1,2.0
E01033369,B26,1,1,1.0
E01033393,B26,1,1,1.0
E01033394,B26,1,1,1.0
E01033400,B26,1,1,1.0
E01033415,B26,1,1,1.0
E01033422,B26,1,1,1.0
E01033437,B26,1,1,1.0
E01033470,B26,1,1,1.0
E01033477,B26,1,1,1.0
E01033480,B26,1,1,1.0
E01033505,B26,1,1,1.0
E01033511,B26,1,1,1.0
E01033564,B26,1,1,1.0
E01033604,B26,1,1,1.0
E01033619,B26,1,1,1.0
E01033628,B26,2,1,2.0
E01033632,B26,1,1,1.0
E01033634,B26,4,2,2.0
E01033635,B26,1,1,1.0
E01033636,B26,4,2,2.0
E01033637,B26,1,1,1.0
E01033643,B26,4,3,1.3333333333333333
E01033645,B26,6,3,2.0
E01033650,B26,1,1,1.0
E01033661,B26,2,1,2.0
E01033665,B26,1,1,1.0
E01033666,B26,1,1,1.0
E01033671,B26,1,1,1.0
E01033674,B26,1,1,1.0
E01033679,B26,1,1,1.0
E01033680,B26,4,1,4.0
E01033686,B26,1,1,1.0
E01033688,B26,3,2,1.5
E01033726,B26,15,13,1.1538461538461537
E01033727,B26,22,5,4.4
E01033728,B26,1,1,1.0
E01033729,B26,1,1,1.0
E01033733,B26,8,3,2.6666666666666665
E01033737,B26,1,1,1.0
E01033738,B26,10,5,2.0
E01033739,B26,1,1,1.0
E01033740,B26,8,5,1.6
E01033741,B26,3,2,1.5
E01033742,B26,1,1,1.0
E01033743,B26,2,2,1.0
E01033744,B26,1,1,1.0
E01033745,B26,6,4,1.5
E01033746,B26,1,1,1.0
E01033752,B26,2,2,1.0
E01033754,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01006633,B26,1,1,1.0
S01006634,B26,2,1,2.0
S01006645,B26,1,1,1.0
S01006821,B26,1,1,1.0
S01006912,B26,1,1,1.0
S01007004,B26,1,1,1.0
S01007229,B26,1,1,1.0
S01007435,B26,1,1,1.0
S01007929,B26,1,1,1.0
S01008086,B26,1,1,1.0
S01008164,B26,1,1,1.0
S01008186,B26,1,1,1.0
S01008298,B26,1,1,1.0
S01008425,B26,1,1,1.0
S01008572,B26,1,1,1.0
S01008595,B26,1,1,1.0
S01008600,B26,1,1,1.0
S01008667,B26,1,1,1.0
S01008680,B26,1,1,1.0
S01008681,B26,1,1,1.0
S01008682,B26,2,1,2.0
S01008759,B26,1,1,1.0
S01008760,B26,1,1,1.0
S01008771,B26,1,1,1.0
S01008773,B26,1,1,1.0
S01008778,B26,2,2,1.0
S01008802,B26,2,1,2.0
S01008813,B26,2,2,1.0
S01008814,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008819,B26,1,1,1.0
S01008820,B26,6,3,2.0
S01008846,B26,2,1,2.0
S01008848,B26,2,1,2.0
S01008868,B26,1,1,1.0
S01008879,B26,1,1,1.0
S01008993,B26,1,1,1.0
S01008997,B26,1,1,1.0
S01009364,B26,1,1,1.0
S01009462,B26,1,1,1.0
S01009484,B26,1,1,1.0
S01009598,B26,1,1,1.0
S01009901,B26,2,1,2.0
S01009907,B26,1,1,1.0
S01009919,B26,1,1,1.0
S01009922,B26,1,1,1.0
S01009934,B26,1,1,1.0
S01009959,B26,1,1,1.0
S01010032,B26,2,1,2.0
S01010034,B26,1,1,1.0
S01010055,B26,1,1,1.0
S01010155,B26,1,1,1.0
S01010158,B26,4,1,4.0
S01010292,B26,1,1,1.0
S01010298,B26,1,1,1.0
S01010393,B26,1,1,1.0
S01010396,B26,1,1,1.0
S01010421,B26,1,1,1.0
S01010422,B26,3,1,3.0
S01010424,B26,2,2,1.0
S01010426,B26,1,1,1.0
S01011000,B26,1,1,1.0
S01011017,B26,2,1,2.0
S01011446,B26,1,1,1.0
S01011682,B26,1,1,1.0
S01011749,B26,2,1,2.0
S01011799,B26,1,1,1.0
S01012027,B26,1,1,1.0
S01012030,B26,1,1,1.0
S01012032,B26,1,1,1.0
S01012035,B26,1,1,1.0
S01012198,B26,1,1,1.0
S01012215,B26,1,1,1.0
S01012567,B26,1,1,1.0
S01013056,B26,1,1,1.0
S01013269,B26,1,1,1.0
S01013298,B26,1,1,1.0
S01013335,B26,1,1,1.0
S01013455,B26,1,1,1.0
S01013462,B26,1,1,1.0
S01013479,B26,1,1,1.0
W01000036,B26,1,1,1.0
W01000092,B26,2,1,2.0
W01000140,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000288,B26,1,1,1.0
W01000289,B26,2,1,2.0
W01000290,B26,3,1,3.0
W01000306,B26,1,1,1.0
W01000329,B26,1,1,1.0
W01000383,B26,1,1,1.0
W01000393,B26,1,1,1.0
W01000511,B26,1,1,1.0
W01000517,B26,1,1,1.0
W01000568,B26,2,2,1.0
W01000579,B26,1,1,1.0
W01000593,B26,1,1,1.0
W01000606,B26,1,1,1.0
W01000622,B26,1,1,1.0
W01000626,B26,1,1,1.0
W01000680,B26,2,1,2.0
W01000745,B26,2,2,1.0
W01000824,B26,1,1,1.0
W01000834,B26,1,1,1.0
W01000974,B26,1,1,1.0
W01000977,B26,1,1,1.0
W01000984,B26,1,1,1.0
W01000986,B26,1,1,1.0
W01000989,B26,1,1,1.0
W01000995,B26,1,1,1.0
W01001000,B26,1,1,1.0
W01001022,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001048,B26,2,1,2.0
W01001050,B26,3,3,1.0
W01001051,B26,1,1,1.0
W01001054,B26,1,1,1.0
W01001065,B26,1,1,1.0
W01001071,B26,2,1,2.0
W01001076,B26,1,1,1.0
W01001120,B26,1,1,1.0
W01001141,B26,1,1,1.0
W01001144,B26,1,1,1.0
W01001182,B26,1,1,1.0
W01001232,B26,2,1,2.0
W01001240,B26,2,2,1.0
W01001244,B26,6,4,1.5
W01001256,B26,1,1,1.0
W01001257,B26,1,1,1.0
W01001295,B26,2,2,1.0
W01001297,B26,1,1,1.0
W01001301,B26,1,1,1.0
W01001314,B26,1,1,1.0
W01001332,B26,1,1,1.0
W01001343,B26,2,1,2.0
W01001346,B26,1,1,1.0
W01001390,B26,1,1,1.0
W01001391,B26,3,2,1.5
W01001411,B26,2,2,1.0
W01001412,B26,1,1,1.0
W01001413,B26,3,3,1.0
W01001421,B26,1,1,1.0
W01001424,B26,1,1,1.0
W01001425,B26,1,1,1.0
W01001430,B26,4,2,2.0
W01001468,B26,1,1,1.0
W01001477,B26,1,1,1.0
W01001505,B26,1,1,1.0
W01001562,B26,1,1,1.0
W01001565,B26,1,1,1.0
W01001569,B26,1,1,1.0
W01001577,B26,1,1,1.0
W01001583,B26,1,1,1.0
W01001607,B26,2,1,2.0
W01001636,B26,1,1,1.0
W01001637,B26,1,1,1.0
W01001642,B26,5,2,2.5
W01001645,B26,2,1,2.0
W01001646,B26,5,2,2.5
W01001647,B26,4,3,1.3333333333333333
W01001660,B26,1,1,1.0
W01001662,B26,2,1,2.0
W01001666,B26,6,2,3.0
W01001685,B26,1,1,1.0
W01001687,B26,2,2,1.0
W01001690,B26,3,1,3.0
W01001694,B26,1,1,1.0
W01001696,B26,3,2,1.5
W01001697,B26,1,1,1.0
W01001709,B26,2,1,2.0
W01001725,B26,1,1,1.0
W01001727,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001780,B26,1,1,1.0
W01001819,B26,4,3,1.3333333333333333
W01001820,B26,1,1,1.0
W01001824,B26,2,1,2.0
W01001825,B26,1,1,1.0
W01001829,B26,4,2,2.0
W01001830,B26,2,2,1.0
W01001833,B26,1,1,1.0
W01001834,B26,2,1,2.0
W01001836,B26,1,1,1.0
W01001838,B26,2,2,1.0
W01001839,B26,3,1,3.0
W01001852,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001868,B26,1,1,1.0
W01001882,B26,1,1,1.0
W01001895,B26,1,1,1.0
W01001920,B26,1,1,1.0
W01001939,B26,1,1,1.0
W01001943,B26,1,1,1.0
W01001947,B26,1,1,1.0
W01001952,B26,1,1,1.0
E01000645,B27,3,3,1.0
E01000646,B27,1,1,1.0
E01000647,B27,1,1,1.0
E01000648,B27,3,3,1.0
E01000649,B27,2,2,1.0
E01000650,B27,1,1,1.0
E01000651,B27,1,1,1.0
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000655,B27,1,1,1.0
E01000656,B27,8,3,2.6666666666666665
E01000657,B27,2,2,1.0
E01000659,B27,1,1,1.0
E01000661,B27,12,2,6.0
E01000662,B27,4,3,1.3333333333333333
E01000663,B27,4,3,1.3333333333333333
E01000664,B27,2,1,2.0
E01000665,B27,5,5,1.0
E01000666,B27,3,3,1.0
E01000668,B27,29,7,4.142857142857143
E01000669,B27,9,4,2.25
E01000670,B27,3,2,1.5
E01000671,B27,3,3,1.0
E01000672,B27,3,3,1.0
E01000673,B27,18,12,1.5
E01000674,B27,5,4,1.25
E01000675,B27,32,8,4.0
E01000676,B27,15,4,3.75
E01000677,B27,10,5,2.0
E01000678,B27,6,5,1.2
E01000679,B27,2,2,1.0
E01000680,B27,7,7,1.0
E01000682,B27,1,1,1.0
E01000685,B27,3,3,1.0
E01000686,B27,3,3,1.0
E01000687,B27,3,3,1.0
E01000689,B27,3,2,1.5
E01000690,B27,2,2,1.0
E01000691,B27,1,1,1.0
E01000692,B27,8,6,1.3333333333333333
E01000694,B27,6,6,1.0
E01000695,B27,1,1,1.0
E01000696,B27,2,1,2.0
E01000697,B27,2,2,1.0
E01000699,B27,8,8,1.0
E01000700,B27,2,1,2.0
E01000701,B27,9,9,1.0
E01000702,B27,5,5,1.0
E01000703,B27,1,1,1.0
E01000704,B27,8,4,2.0
E01000705,B27,21,10,2.1
E01000706,B27,3,3,1.0
E01000708,B27,4,4,1.0
E01000709,B27,3,3,1.0
E01000710,B27,10,9,1.1111111111111112
E01000711,B27,5,5,1.0
E01000712,B27,4,4,1.0
E01000713,B27,2,2,1.0
E01000714,B27,8,8,1.0
E01000715,B27,2,2,1.0
E01000717,B27,2,2,1.0
E01000718,B27,6,3,2.0
E01000719,B27,8,2,4.0
E01000720,B27,9,8,1.125
E01000721,B27,2,2,1.0
E01000722,B27,3,3,1.0
E01000724,B27,1,1,1.0
E01000725,B27,6,6,1.0
E01000726,B27,5,2,2.5
E01000727,B27,3,3,1.0
E01000728,B27,7,7,1.0
E01000729,B27,4,4,1.0
E01000730,B27,7,4,1.75
E01000732,B27,1,1,1.0
E01000734,B27,2,1,2.0
E01000735,B27,3,3,1.0
E01000736,B27,1,1,1.0
E01000739,B27,2,2,1.0
E01000740,B27,9,8,1.125
E01000741,B27,7,6,1.1666666666666667
E01000742,B27,14,6,2.3333333333333335
E01000743,B27,10,8,1.25
E01000744,B27,12,5,2.4
E01000745,B27,8,8,1.0
E01000746,B27,7,6,1.1666666666666667
E01000747,B27,5,4,1.25
E01000748,B27,1,1,1.0
E01000749,B27,9,9,1.0
E01000750,B27,2,2,1.0
E01000751,B27,5,5,1.0
E01000752,B27,2,2,1.0
E01000753,B27,2,2,1.0
E01000755,B27,1,1,1.0
E01000759,B27,3,3,1.0
E01000760,B27,1,1,1.0
E01000762,B27,1,1,1.0
E01000763,B27,2,2,1.0
E01000764,B27,3,2,1.5
E01000765,B27,4,4,1.0
E01000767,B27,1,1,1.0
E01000768,B27,1,1,1.0
E01000769,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000771,B27,4,4,1.0
E01000772,B27,1,1,1.0
E01000773,B27,3,3,1.0
E01000774,B27,5,5,1.0
E01000775,B27,7,5,1.4
E01000777,B27,1,1,1.0
E01000778,B27,5,5,1.0
E01000779,B27,2,2,1.0
E01000780,B27,1,1,1.0
E01000781,B27,4,4,1.0
E01000782,B27,3,3,1.0
E01000783,B27,6,5,1.2
E01000784,B27,2,1,2.0
E01000785,B27,4,4,1.0
E01000786,B27,1,1,1.0
E01000787,B27,1,1,1.0
E01000788,B27,5,5,1.0
E01000789,B27,2,2,1.0
E01000790,B27,2,2,1.0
E01000791,B27,3,3,1.0
E01000792,B27,8,6,1.3333333333333333
E01000793,B27,1,1,1.0
E01000794,B27,1,1,1.0
E01000795,B27,2,2,1.0
E01000796,B27,7,6,1.1666666666666667
E01000797,B27,10,9,1.1111111111111112
E01000798,B27,7,6,1.1666666666666667
E01000799,B27,10,8,1.25
E01000800,B27,12,8,1.5
E01000801,B27,2,2,1.0
E01000802,B27,10,8,1.25
E01000803,B27,6,2,3.0
E01000804,B27,3,3,1.0
E01000805,B27,16,12,1.3333333333333333
E01000806,B27,6,4,1.5
E01000807,B27,2,2,1.0
E01000808,B27,2,2,1.0
E01000809,B27,2,2,1.0
E01000810,B27,1,1,1.0
E01000811,B27,1,1,1.0
E01000812,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000819,B27,6,6,1.0
E01000820,B27,2,2,1.0
E01000822,B27,4,4,1.0
E01000823,B27,1,1,1.0
E01000824,B27,3,3,1.0
E01000825,B27,2,2,1.0
E01000827,B27,3,3,1.0
E01000828,B27,6,5,1.2
E01000829,B27,2,2,1.0
E01000830,B27,2,2,1.0
E01000832,B27,8,5,1.6
E01000834,B27,1,1,1.0
E01000835,B27,2,2,1.0
E01000836,B27,4,1,4.0
E01000837,B27,1,1,1.0
E01000838,B27,4,3,1.3333333333333333
E01000840,B27,1,1,1.0
E01002525,B27,1,1,1.0
E01003296,B27,1,1,1.0
E01003327,B27,1,1,1.0
E01003328,B27,1,1,1.0
E01003333,B27,1,1,1.0
E01004785,B27,1,1,1.0
E01005210,B27,1,1,1.0
E01007076,B27,1,1,1.0
E01007388,B27,1,1,1.0
E01007979,B27,1,1,1.0
E01008078,B27,1,1,1.0
E01008108,B27,1,1,1.0
E01010188,B27,1,1,1.0
E01010396,B27,1,1,1.0
E01010562,B27,1,1,1.0
E01010992,B27,1,1,1.0
E01012261,B27,1,1,1.0
E01012301,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013808,B27,1,1,1.0
E01013809,B27,1,1,1.0
E01014383,B27,1,1,1.0
E01014386,B27,1,1,1.0
E01014414,B27,1,1,1.0
E01014443,B27,1,1,1.0
E01014444,B27,1,1,1.0
E01014477,B27,1,1,1.0
E01014527,B27,1,1,1.0
E01014536,B27,1,1,1.0
E01014539,B27,1,1,1.0
E01014542,B27,1,1,1.0
E01014546,B27,1,1,1.0
E01014551,B27,1,1,1.0
E01014603,B27,1,1,1.0
E01014612,B27,1,1,1.0
E01014627,B27,2,1,2.0
E01014667,B27,1,1,1.0
E01014675,B27,1,1,1.0
E01014676,B27,1,1,1.0
E01014709,B27,1,1,1.0
E01014867,B27,1,1,1.0
E01014876,B27,1,1,1.0
E01014879,B27,1,1,1.0
E01015755,B27,1,1,1.0
E01016855,B27,1,1,1.0
E01016899,B27,1,1,1.0
E01016900,B27,1,1,1.0
E01016904,B27,1,1,1.0
E01016923,B27,1,1,1.0
E01016924,B27,1,1,1.0
E01016957,B27,1,1,1.0
E01016969,B27,1,1,1.0
E01016986,B27,1,1,1.0
E01017008,B27,1,1,1.0
E01017690,B27,1,1,1.0
E01017829,B27,1,1,1.0
E01019176,B27,1,1,1.0
E01020581,B27,1,1,1.0
E01021041,B27,1,1,1.0
E01021075,B27,1,1,1.0
E01021086,B27,1,1,1.0
E01021126,B27,1,1,1.0
E01022561,B27,1,1,1.0
E01022892,B27,1,1,1.0
E01023306,B27,1,1,1.0
E01023363,B27,1,1,1.0
E01023701,B27,1,1,1.0
E01023702,B27,1,1,1.0
E01023714,B27,1,1,1.0
E01023730,B27,1,1,1.0
E01023731,B27,1,1,1.0
E01023732,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023782,B27,3,2,1.5
E01023786,B27,2,2,1.0
E01023787,B27,1,1,1.0
E01023788,B27,1,1,1.0
E01023789,B27,4,2,2.0
E01023793,B27,1,1,1.0
E01023797,B27,3,2,1.5
E01023798,B27,1,1,1.0
E01024440,B27,1,1,1.0
E01024460,B27,1,1,1.0
E01024981,B27,1,1,1.0
E01025442,B27,1,1,1.0
E01026011,B27,1,1,1.0
E01026024,B27,1,1,1.0
E01026047,B27,1,1,1.0
E01026049,B27,1,1,1.0
E01026050,B27,1,1,1.0
E01026059,B27,1,1,1.0
E01026167,B27,1,1,1.0
E01026366,B27,1,1,1.0
E01026901,B27,1,1,1.0
E01027329,B27,1,1,1.0
E01028154,B27,1,1,1.0
E01028422,B27,1,1,1.0
E01028446,B27,1,1,1.0
E01028449,B27,1,1,1.0
E01028464,B27,1,1,1.0
E01028470,B27,1,1,1.0
E01028504,B27,1,1,1.0
E01028522,B27,1,1,1.0
E01028538,B27,1,1,1.0
E01028539,B27,1,1,1.0
E01028553,B27,1,1,1.0
E01028631,B27,1,1,1.0
E01028653,B27,1,1,1.0
E01028719,B27,1,1,1.0
E01028720,B27,1,1,1.0
E01028753,B27,1,1,1.0
E01028756,B27,1,1,1.0
E01028804,B27,1,1,1.0
E01029042,B27,1,1,1.0
E01030702,B27,1,1,1.0
E01031282,B27,1,1,1.0
E01031728,B27,1,1,1.0
E01032563,B27,1,1,1.0
E01032568,B27,6,6,1.0
E01032570,B27,2,2,1.0
E01032975,B27,1,1,1.0
E01033264,B27,1,1,1.0
E01033273,B27,1,1,1.0
E01033279,B27,1,1,1.0
E01033350,B27,1,1,1.0
E01033520,B27,1,1,1.0
S01008730,B27,1,1,1.0
S01009173,B27,1,1,1.0
S01013380,B27,1,1,1.0
W01000893,B27,1,1,1.0
W01001054,B27,1,1,1.0
95BB11S2,B28,1,1,1.0
95CC15W1,B28,1,1,1.0
95HH06S1,B28,1,1,1.0
95HH17W1,B28,1,1,1.0
95II01S1,B28,1,1,1.0
95SS22S2,B28,1,1,1.0
95VV27W1,B28,1,1,1.0
95YY17W1,B28,1,1,1.0
95ZZ07W1,B28,1,1,1.0
E01000127,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000654,B28,3,3,1.0
E01000656,B28,3,2,1.5
E01000658,B28,2,2,1.0
E01000659,B28,1,1,1.0
E01000661,B28,4,3,1.3333333333333333
E01000662,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000665,B28,3,3,1.0
E01000668,B28,1,1,1.0
E01000669,B28,6,3,2.0
E01000670,B28,2,2,1.0
E01000672,B28,2,1,2.0
E01000675,B28,6,3,2.0
E01000676,B28,5,3,1.6666666666666667
E01000678,B28,2,2,1.0
E01000680,B28,3,3,1.0
E01000681,B28,2,2,1.0
E01000683,B28,1,1,1.0
E01000684,B28,3,3,1.0
E01000685,B28,1,1,1.0
E01000686,B28,2,2,1.0
E01000687,B28,4,2,2.0
E01000692,B28,1,1,1.0
E01000693,B28,3,3,1.0
E01000694,B28,2,2,1.0
E01000696,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000698,B28,2,1,2.0
E01000699,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000717,B28,4,4,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000728,B28,1,1,1.0
E01000729,B28,1,1,1.0
E01000730,B28,2,2,1.0
E01000732,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000739,B28,2,1,2.0
E01000747,B28,3,2,1.5
E01000749,B28,1,1,1.0
E01000750,B28,2,2,1.0
E01000752,B28,1,1,1.0
E01000757,B28,2,2,1.0
E01000758,B28,3,3,1.0
E01000761,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000766,B28,3,3,1.0
E01000767,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000773,B28,1,1,1.0
E01000774,B28,2,2,1.0
E01000775,B28,3,3,1.0
E01000779,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000785,B28,2,2,1.0
E01000790,B28,4,3,1.3333333333333333
E01000792,B28,1,1,1.0
E01000793,B28,2,1,2.0
E01000794,B28,1,1,1.0
E01000795,B28,2,1,2.0
E01000798,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,3,3,1.0
E01000809,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000816,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000828,B28,3,3,1.0
E01000829,B28,1,1,1.0
E01000830,B28,4,4,1.0
E01000831,B28,2,2,1.0
E01000832,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000835,B28,2,2,1.0
E01000837,B28,1,1,1.0
E01000840,B28,1,1,1.0
E01000851,B28,1,1,1.0
E01000852,B28,1,1,1.0
E01000922,B28,1,1,1.0
E01000963,B28,1,1,1.0
E01001043,B28,2,1,2.0
E01001413,B28,1,1,1.0
E01001486,B28,1,1,1.0
E01001500,B28,1,1,1.0
E01001592,B28,1,1,1.0
E01001605,B28,1,1,1.0
E01001615,B28,1,1,1.0
E01001617,B28,1,1,1.0
E01001619,B28,1,1,1.0
E01001642,B28,2,1,2.0
E01001665,B28,1,1,1.0
E01001992,B28,1,1,1.0
E01002156,B28,1,1,1.0
E01002470,B28,1,1,1.0
E01003070,B28,1,1,1.0
E01003107,B28,1,1,1.0
E01003240,B28,1,1,1.0
E01003296,B28,2,2,1.0
E01003317,B28,1,1,1.0
E01003351,B28,1,1,1.0
E01003353,B28,1,1,1.0
E01003376,B28,1,1,1.0
E01003929,B28,1,1,1.0
E01003934,B28,1,1,1.0
E01004032,B28,1,1,1.0
E01004057,B28,1,1,1.0
E01004156,B28,1,1,1.0
E01004328,B28,1,1,1.0
E01004357,B28,1,1,1.0
E01004481,B28,1,1,1.0
E01004499,B28,1,1,1.0
E01004613,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004736,B28,2,1,2.0
E01004905,B28,1,1,1.0
E01004969,B28,1,1,1.0
E01005007,B28,1,1,1.0
E01005014,B28,1,1,1.0
E01005025,B28,1,1,1.0
E01005052,B28,1,1,1.0
E01005054,B28,1,1,1.0
E01005057,B28,1,1,1.0
E01005421,B28,1,1,1.0
E01005554,B28,1,1,1.0
E01005839,B28,1,1,1.0
E01005862,B28,1,1,1.0
E01005912,B28,1,1,1.0
E01006059,B28,1,1,1.0
E01006535,B28,1,1,1.0
E01006537,B28,1,1,1.0
E01006673,B28,1,1,1.0
E01006857,B28,1,1,1.0
E01006932,B28,1,1,1.0
E01007167,B28,1,1,1.0
E01007402,B28,1,1,1.0
E01007408,B28,1,1,1.0
E01007905,B28,1,1,1.0
E01008006,B28,1,1,1.0
E01008029,B28,1,1,1.0
E01008042,B28,1,1,1.0
E01008090,B28,1,1,1.0
E01008109,B28,1,1,1.0
E01008236,B28,1,1,1.0
E01008237,B28,1,1,1.0
E01008308,B28,1,1,1.0
E01008376,B28,1,1,1.0
E01008506,B28,1,1,1.0
E01008716,B28,1,1,1.0
E01008911,B28,1,1,1.0
E01008950,B28,1,1,1.0
E01008955,B28,1,1,1.0
E01008997,B28,1,1,1.0
E01009005,B28,1,1,1.0
E01009066,B28,1,1,1.0
E01009075,B28,1,1,1.0
E01009159,B28,2,2,1.0
E01009204,B28,1,1,1.0
E01009243,B28,1,1,1.0
E01009367,B28,1,1,1.0
E01009691,B28,1,1,1.0
E01010062,B28,1,1,1.0
E01010080,B28,1,1,1.0
E01010128,B28,1,1,1.0
E01010164,B28,1,1,1.0
E01010185,B28,1,1,1.0
E01010220,B28,1,1,1.0
E01010227,B28,1,1,1.0
E01010413,B28,1,1,1.0
E01010572,B28,1,1,1.0
E01010610,B28,1,1,1.0
E01010705,B28,1,1,1.0
E01010718,B28,1,1,1.0
E01010752,B28,1,1,1.0
E01010790,B28,1,1,1.0
E01010894,B28,1,1,1.0
E01010946,B28,2,1,2.0
E01011671,B28,1,1,1.0
E01011959,B28,2,1,2.0
E01011961,B28,1,1,1.0
E01011984,B28,1,1,1.0
E01011998,B28,1,1,1.0
E01012179,B28,2,1,2.0
E01012261,B28,1,1,1.0
E01012628,B28,1,1,1.0
E01012759,B28,2,1,2.0
E01013096,B28,1,1,1.0
E01013500,B28,1,1,1.0
E01013790,B28,1,1,1.0
E01013791,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013799,B28,1,1,1.0
E01013803,B28,1,1,1.0
E01013903,B28,1,1,1.0
E01013937,B28,1,1,1.0
E01014010,B28,1,1,1.0
E01014370,B28,1,1,1.0
E01014371,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014373,B28,1,1,1.0
E01014379,B28,2,2,1.0
E01014380,B28,1,1,1.0
E01014389,B28,2,2,1.0
E01014390,B28,1,1,1.0
E01014393,B28,3,3,1.0
E01014394,B28,1,1,1.0
E01014398,B28,1,1,1.0
E01014399,B28,1,1,1.0
E01014403,B28,1,1,1.0
E01014404,B28,1,1,1.0
E01014405,B28,2,2,1.0
E01014409,B28,2,2,1.0
E01014411,B28,1,1,1.0
E01014414,B28,1,1,1.0
E01014415,B28,1,1,1.0
E01014419,B28,1,1,1.0
E01014421,B28,3,2,1.5
E01014422,B28,2,2,1.0
E01014425,B28,2,2,1.0
E01014428,B28,2,2,1.0
E01014430,B28,3,3,1.0
E01014434,B28,3,3,1.0
E01014436,B28,1,1,1.0
E01014437,B28,2,2,1.0
E01014441,B28,1,1,1.0
E01014442,B28,1,1,1.0
E01014443,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014456,B28,1,1,1.0
E01014457,B28,2,2,1.0
E01014459,B28,4,4,1.0
E01014466,B28,2,1,2.0
E01014468,B28,1,1,1.0
E01014471,B28,4,4,1.0
E01014474,B28,2,2,1.0
E01014475,B28,3,3,1.0
E01014476,B28,4,3,1.3333333333333333
E01014480,B28,1,1,1.0
E01014481,B28,1,1,1.0
E01014483,B28,1,1,1.0
E01014487,B28,1,1,1.0
E01014491,B28,3,2,1.5
E01014494,B28,1,1,1.0
E01014496,B28,1,1,1.0
E01014499,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014502,B28,1,1,1.0
E01014504,B28,1,1,1.0
E01014505,B28,1,1,1.0
E01014507,B28,3,3,1.0
E01014508,B28,2,2,1.0
