period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01017843,B25,2,2,1.0
2018-10,E01017843,B26,4,3,1.3333333333333333
2018-10,E01017843,B28,4,4,1.0
2018-10,E01017843,B7,2,2,1.0
2018-10,E01017844,B25,3,2,1.5
2018-10,E01017844,B28,6,3,2.0
2018-10,E01017845,B17,1,1,1.0
2018-10,E01017845,B24,2,1,2.0
2018-10,E01017845,B25,1,1,1.0
2018-10,E01017845,B28,1,1,1.0
2018-10,E01017846,B17,1,1,1.0
2018-10,E01017846,B24,1,1,1.0
2018-10,E01017846,B25,1,1,1.0
2018-10,E01017846,B26,1,1,1.0
2018-10,E01017846,B28,3,3,1.0
2018-10,E01017847,B17,1,1,1.0
2018-10,E01017847,B25,3,3,1.0
2018-10,E01017847,B28,1,1,1.0
2018-10,E01017848,B24,1,1,1.0
2018-10,E01017848,B25,1,1,1.0
2018-10,E01017849,B25,3,2,1.5
2018-10,E01017849,B28,2,2,1.0
2018-10,E01017849,B7,2,1,2.0
2018-10,E01017850,B24,1,1,1.0
2018-10,E01017850,B25,1,1,1.0
2018-10,E01017850,B28,1,1,1.0
2018-10,E01017851,B11,1,1,1.0
2018-10,E01017851,B25,2,2,1.0
2018-10,E01017851,B28,2,2,1.0
2018-10,E01017852,B16,1,1,1.0
2018-10,E01017852,B17,2,1,2.0
2018-10,E01017852,B25,1,1,1.0
2018-10,E01017852,B26,4,3,1.3333333333333333
2018-10,E01017852,B28,5,5,1.0
2018-10,E01017853,B16,1,1,1.0
2018-10,E01017853,B17,1,1,1.0
2018-10,E01017853,B25,3,2,1.5
2018-10,E01017853,B26,3,3,1.0
2018-10,E01017853,B28,1,1,1.0
2018-10,E01017854,B17,1,1,1.0
2018-10,E01017854,B25,1,1,1.0
2018-10,E01017854,B26,8,7,1.1428571428571428
2018-10,E01017854,B7,1,1,1.0
2018-10,E01017855,B25,3,3,1.0
2018-10,E01017855,B28,3,3,1.0
2018-10,E01017856,B26,1,1,1.0
2018-10,E01017857,B11,1,1,1.0
2018-10,E01017857,B17,1,1,1.0
2018-10,E01017857,B25,1,1,1.0
2018-10,E01017857,B28,2,2,1.0
2018-10,E01017858,B17,1,1,1.0
2018-10,E01017858,B23,2,1,2.0
2018-10,E01017858,B24,3,3,1.0
2018-10,E01017858,B26,2,2,1.0
2018-10,E01017858,B28,19,14,1.3571428571428572
2018-10,E01017858,B7,2,2,1.0
2018-10,E01017859,B17,1,1,1.0
2018-10,E01017859,B24,2,2,1.0
2018-10,E01017859,B25,1,1,1.0
2018-10,E01017859,B28,5,3,1.6666666666666667
2018-10,E01017860,B17,2,2,1.0
2018-10,E01017860,B28,2,2,1.0
2018-10,E01017861,B18,1,1,1.0
2018-10,E01017861,B25,1,1,1.0
2018-10,E01017861,B28,4,3,1.3333333333333333
2018-10,E01017862,B16,1,1,1.0
2018-10,E01017862,B25,2,1,2.0
2018-10,E01017862,B26,1,1,1.0
2018-10,E01017862,B28,2,2,1.0
2018-10,E01017863,B25,3,3,1.0
2018-10,E01017863,B28,12,9,1.3333333333333333
2018-10,E01017864,B17,2,2,1.0
2018-10,E01017864,B24,2,1,2.0
2018-10,E01017864,B26,3,2,1.5
2018-10,E01017866,B25,2,2,1.0
2018-10,E01017866,B26,8,5,1.6
2018-10,E01017866,B28,1,1,1.0
2018-10,E01017866,B7,2,2,1.0
2018-10,E01017867,B25,2,2,1.0
2018-10,E01017867,B28,1,1,1.0
2018-10,E01017868,B14,1,1,1.0
2018-10,E01017868,B17,1,1,1.0
2018-10,E01017868,B24,1,1,1.0
2018-10,E01017868,B25,2,2,1.0
2018-10,E01017868,B26,1,1,1.0
2018-10,E01017869,B25,1,1,1.0
2018-10,E01017869,B7,1,1,1.0
2018-10,E01017870,B17,2,2,1.0
2018-10,E01017870,B24,3,3,1.0
2018-10,E01017871,B25,2,2,1.0
2018-10,E01017872,B17,1,1,1.0
2018-10,E01017872,B25,4,4,1.0
2018-10,E01017872,B26,2,2,1.0
2018-10,E01017873,B25,1,1,1.0
2018-10,E01017874,B25,2,2,1.0
2018-10,E01017874,B28,1,1,1.0
2018-10,E01017875,B25,2,1,2.0
2018-10,E01017875,B28,1,1,1.0
2018-10,E01017876,B17,1,1,1.0
2018-10,E01017876,B24,2,2,1.0
2018-10,E01017876,B28,6,5,1.2
2018-10,E01017877,B17,1,1,1.0
2018-10,E01017877,B24,1,1,1.0
2018-10,E01017877,B28,5,5,1.0
2018-10,E01017878,B16,2,2,1.0
2018-10,E01017878,B17,3,3,1.0
2018-10,E01017878,B25,8,5,1.6
2018-10,E01017878,B28,1,1,1.0
2018-10,E01017878,B7,3,1,3.0
2018-10,E01017880,B25,2,2,1.0
2018-10,E01017881,B17,1,1,1.0
2018-10,E01017881,B25,2,2,1.0
2018-10,E01017881,B28,1,1,1.0
2018-10,E01017882,B16,1,1,1.0
2018-10,E01017882,B28,6,3,2.0
2018-10,E01017882,B7,1,1,1.0
2018-10,E01017883,B24,2,2,1.0
2018-10,E01017883,B25,3,3,1.0
2018-10,E01017883,B28,4,4,1.0
2018-10,E01017884,B17,1,1,1.0
2018-10,E01017884,B25,6,6,1.0
2018-10,E01017885,B17,1,1,1.0
2018-10,E01017885,B24,4,4,1.0
2018-10,E01017885,B25,5,4,1.25
2018-10,E01017885,B26,1,1,1.0
2018-10,E01017885,B28,2,1,2.0
2018-10,E01017885,B3,3,1,3.0
2018-10,E01017886,B16,2,2,1.0
2018-10,E01017886,B17,1,1,1.0
2018-10,E01017886,B25,5,5,1.0
2018-10,E01017887,B14,1,1,1.0
2018-10,E01017887,B3,1,1,1.0
2018-10,E01017888,B17,1,1,1.0
2018-10,E01017888,B25,5,5,1.0
2018-10,E01017888,B26,1,1,1.0
2018-10,E01017888,B7,1,1,1.0
2018-10,E01017890,B28,5,4,1.25
2018-10,E01017891,B17,2,1,2.0
2018-10,E01017891,B25,1,1,1.0
2018-10,E01017891,B28,6,5,1.2
2018-10,E01017891,B7,1,1,1.0
2018-10,E01017892,B25,1,1,1.0
2018-10,E01017892,B28,2,2,1.0
2018-10,E01017893,B17,1,1,1.0
2018-10,E01017893,B18,1,1,1.0
2018-10,E01017893,B24,3,2,1.5
2018-10,E01017893,B25,4,3,1.3333333333333333
2018-10,E01017893,B28,5,5,1.0
2018-10,E01017894,B14,1,1,1.0
2018-10,E01017894,B16,1,1,1.0
2018-10,E01017894,B17,2,2,1.0
2018-10,E01017894,B25,4,4,1.0
2018-10,E01017894,B28,1,1,1.0
2018-10,E01017895,B24,1,1,1.0
2018-10,E01017895,B25,1,1,1.0
2018-10,E01017895,B28,7,7,1.0
2018-10,E01017896,B16,1,1,1.0
2018-10,E01017896,B17,1,1,1.0
2018-10,E01017896,B24,1,1,1.0
2018-10,E01017896,B25,3,3,1.0
2018-10,E01017896,B26,1,1,1.0
2018-10,E01017896,B28,10,4,2.5
2018-10,E01017897,B1,1,1,1.0
2018-10,E01017897,B18,1,1,1.0
2018-10,E01017897,B24,1,1,1.0
2018-10,E01017897,B28,3,3,1.0
2018-10,E01017897,B7,1,1,1.0
2018-10,E01017898,B25,2,2,1.0
2018-10,E01017898,B26,3,3,1.0
2018-10,E01017898,B28,9,4,2.25
2018-10,E01017898,B7,1,1,1.0
2018-10,E01017899,B25,2,2,1.0
2018-10,E01017899,B28,1,1,1.0
2018-10,E01017900,B24,4,3,1.3333333333333333
2018-10,E01017900,B25,2,2,1.0
2018-10,E01017900,B28,5,5,1.0
2018-10,E01017901,B17,1,1,1.0
2018-10,E01017901,B26,1,1,1.0
2018-10,E01017901,B28,5,4,1.25
2018-10,E01017902,B17,1,1,1.0
2018-10,E01017902,B25,2,2,1.0
2018-10,E01017902,B26,1,1,1.0
2018-10,E01017902,B28,4,3,1.3333333333333333
2018-10,E01017903,B24,1,1,1.0
2018-10,E01017903,B26,2,2,1.0
2018-10,E01017903,B27,1,1,1.0
2018-10,E01017903,B28,1,1,1.0
2018-10,E01017904,B17,1,1,1.0
2018-10,E01017904,B25,1,1,1.0
2018-10,E01017904,B26,1,1,1.0
2018-10,E01017904,B28,2,2,1.0
2018-10,E01017905,B24,1,1,1.0
2018-10,E01017905,B25,3,3,1.0
2018-10,E01017905,B26,3,3,1.0
2018-10,E01017905,B28,1,1,1.0
2018-10,E01017906,B25,1,1,1.0
2018-10,E01017906,B28,2,2,1.0
2018-10,E01017907,B1,1,1,1.0
2018-10,E01017907,B16,1,1,1.0
2018-10,E01017907,B17,1,1,1.0
2018-10,E01017907,B25,1,1,1.0
2018-10,E01017907,B28,2,2,1.0
2018-10,E01017908,B24,2,2,1.0
2018-10,E01017908,B25,3,3,1.0
2018-10,E01017908,B26,2,2,1.0
2018-10,E01017908,B28,4,3,1.3333333333333333
2018-10,E01017909,B11,1,1,1.0
2018-10,E01017909,B24,4,3,1.3333333333333333
2018-10,E01017909,B25,2,2,1.0
2018-10,E01017909,B28,2,2,1.0
2018-10,E01017910,B11,1,1,1.0
2018-10,E01017910,B24,3,2,1.5
2018-10,E01017910,B25,1,1,1.0
2018-10,E01017910,B26,2,2,1.0
2018-10,E01017910,B28,8,6,1.3333333333333333
2018-10,E01017911,B28,2,1,2.0
2018-10,E01017912,B14,1,1,1.0
2018-10,E01017912,B25,1,1,1.0
2018-10,E01017912,B26,1,1,1.0
2018-10,E01017912,B28,1,1,1.0
2018-10,E01017913,B25,1,1,1.0
2018-10,E01017913,B26,1,1,1.0
2018-10,E01017913,B28,2,2,1.0
2018-10,E01017914,B17,1,1,1.0
2018-10,E01017915,B25,2,2,1.0
2018-10,E01017915,B26,2,1,2.0
2018-10,E01017915,B28,3,2,1.5
2018-10,E01017916,B25,4,3,1.3333333333333333
2018-10,E01017916,B7,1,1,1.0
2018-10,E01017917,B28,7,6,1.1666666666666667
2018-10,E01017918,B25,5,4,1.25
2018-10,E01017918,B26,1,1,1.0
2018-10,E01017918,B28,1,1,1.0
2018-10,E01017919,B18,1,1,1.0
2018-10,E01017919,B24,1,1,1.0
2018-10,E01017919,B25,1,1,1.0
2018-10,E01017919,B26,1,1,1.0
2018-10,E01017920,B23,2,2,1.0
2018-10,E01017920,B24,1,1,1.0
2018-10,E01017920,B25,4,3,1.3333333333333333
2018-10,E01017920,B28,5,5,1.0
2018-10,E01017921,B16,1,1,1.0
2018-10,E01017921,B17,2,2,1.0
2018-10,E01017921,B23,1,1,1.0
2018-10,E01017921,B24,2,2,1.0
2018-10,E01017921,B25,2,2,1.0
2018-10,E01017921,B26,2,2,1.0
2018-10,E01017921,B28,9,7,1.2857142857142858
2018-10,E01017922,B24,4,2,2.0
2018-10,E01017922,B25,4,4,1.0
2018-10,E01017922,B28,6,5,1.2
2018-10,E01017923,B17,1,1,1.0
2018-10,E01017923,B28,7,4,1.75
2018-10,E01017923,B7,5,2,2.5
2018-10,E01017924,B17,2,2,1.0
2018-10,E01017924,B24,1,1,1.0
2018-10,E01017924,B28,18,7,2.5714285714285716
2018-10,E01017925,B11,1,1,1.0
2018-10,E01017925,B24,1,1,1.0
2018-10,E01017925,B26,2,2,1.0
2018-10,E01017925,B28,2,2,1.0
2018-10,E01017926,B17,1,1,1.0
2018-10,E01017926,B26,2,2,1.0
2018-10,E01017926,B28,2,2,1.0
2018-10,E01017927,B24,1,1,1.0
2018-10,E01017927,B28,3,3,1.0
2018-10,E01017928,B25,1,1,1.0
2018-10,E01017928,B28,2,1,2.0
2018-10,E01017929,B16,1,1,1.0
2018-10,E01017929,B26,1,1,1.0
2018-10,E01017930,B17,1,1,1.0
2018-10,E01017930,B25,1,1,1.0
2018-10,E01017931,B26,1,1,1.0
2018-10,E01017932,B25,1,1,1.0
2018-10,E01017932,B26,1,1,1.0
2018-10,E01017933,B14,1,1,1.0
2018-10,E01017933,B25,2,2,1.0
2018-10,E01017933,B28,2,1,2.0
2018-10,E01017934,B24,1,1,1.0
2018-10,E01017934,B28,2,2,1.0
2018-10,E01017935,B24,5,5,1.0
2018-10,E01017935,B25,1,1,1.0
2018-10,E01017935,B28,2,2,1.0
2018-10,E01017935,B7,1,1,1.0
2018-10,E01017936,B17,1,1,1.0
2018-10,E01017936,B25,2,2,1.0
2018-10,E01017936,B28,2,2,1.0
2018-10,E01017937,B17,1,1,1.0
2018-10,E01017937,B24,2,2,1.0
2018-10,E01017937,B25,2,2,1.0
2018-10,E01017937,B26,1,1,1.0
2018-10,E01017938,B25,1,1,1.0
2018-10,E01017938,B26,1,1,1.0
2018-10,E01017939,B17,1,1,1.0
2018-10,E01017939,B25,1,1,1.0
2018-10,E01017939,B26,1,1,1.0
2018-10,E01017939,B28,1,1,1.0
2018-10,E01017940,B11,1,1,1.0
2018-10,E01017940,B24,1,1,1.0
2018-10,E01017940,B25,1,1,1.0
2018-10,E01017941,B16,1,1,1.0
2018-10,E01017941,B17,3,3,1.0
2018-10,E01017941,B24,1,1,1.0
2018-10,E01017941,B25,2,2,1.0
2018-10,E01017941,B26,3,3,1.0
2018-10,E01017941,B28,1,1,1.0
2018-10,E01017942,B17,1,1,1.0
2018-10,E01017951,B1,1,1,1.0
2018-10,E01017956,B24,1,1,1.0
2018-10,E01017971,B19,1,1,1.0
2018-10,E01017971,B28,1,1,1.0
2018-10,E01017974,B13,1,1,1.0
2018-10,E01017989,B6,1,1,1.0
2018-10,E01018005,B28,1,1,1.0
2018-10,E01018011,B26,1,1,1.0
2018-10,E01018022,B26,1,1,1.0
2018-10,E01018039,B26,1,1,1.0
2018-10,E01018045,B1,1,1,1.0
2018-10,E01018063,B1,1,1,1.0
2018-10,E01018081,B1,1,1,1.0
2018-10,E01018083,B1,1,1,1.0
2018-10,E01018090,B16,1,1,1.0
2018-10,E01018093,B26,1,1,1.0
2018-10,E01018120,B1,1,1,1.0
2018-10,E01018121,B1,1,1,1.0
2018-10,E01018132,B26,1,1,1.0
2018-10,E01018155,B6,1,1,1.0
2018-10,E01018161,B1,1,1,1.0
2018-10,E01018172,B13,1,1,1.0
2018-10,E01018192,B18,1,1,1.0
2018-10,E01018193,B1,1,1,1.0
2018-10,E01018196,B16,1,1,1.0
2018-10,E01018203,B18,1,1,1.0
2018-10,E01018224,B1,1,1,1.0
2018-10,E01018236,B15,1,1,1.0
2018-10,E01018241,B16,1,1,1.0
2018-10,E01018243,B28,1,1,1.0
2018-10,E01018253,B1,1,1,1.0
2018-10,E01018274,B26,1,1,1.0
2018-10,E01018304,B1,1,1,1.0
2018-10,E01018323,B13,1,1,1.0
2018-10,E01018335,B24,1,1,1.0
2018-10,E01018342,B13,1,1,1.0
2018-10,E01018342,B27,1,1,1.0
2018-10,E01018342,B28,1,1,1.0
2018-10,E01018357,B17,1,1,1.0
2018-10,E01018360,B25,1,1,1.0
2018-10,E01018361,B19,1,1,1.0
2018-10,E01018367,B24,1,1,1.0
2018-10,E01018369,B13,1,1,1.0
2018-10,E01018369,B25,2,2,1.0
2018-10,E01018369,B26,1,1,1.0
2018-10,E01018371,B25,3,1,3.0
2018-10,E01018388,B26,1,1,1.0
2018-10,E01018389,B13,1,1,1.0
2018-10,E01018389,B19,1,1,1.0
2018-10,E01018391,B13,2,1,2.0
2018-10,E01018391,B25,2,2,1.0
2018-10,E01018401,B13,1,1,1.0
2018-10,E01018402,B15,1,1,1.0
2018-10,E01018403,B24,4,1,4.0
2018-10,E01018408,B25,1,1,1.0
2018-10,E01018411,B26,1,1,1.0
2018-10,E01018412,B25,2,2,1.0
2018-10,E01018418,B24,1,1,1.0
2018-10,E01018420,B13,1,1,1.0
2018-10,E01018420,B19,1,1,1.0
2018-10,E01018421,B25,1,1,1.0
2018-10,E01018422,B25,2,1,2.0
2018-10,E01018423,B19,1,1,1.0
2018-10,E01018426,B25,1,1,1.0
2018-10,E01018432,B13,1,1,1.0
2018-10,E01018432,B16,1,1,1.0
2018-10,E01018435,B19,1,1,1.0
2018-10,E01018441,B28,1,1,1.0
2018-10,E01018442,B25,1,1,1.0
2018-10,E01018443,B13,2,2,1.0
2018-10,E01018444,B13,1,1,1.0
2018-10,E01018446,B28,1,1,1.0
2018-10,E01018449,B28,1,1,1.0
2018-10,E01018456,B19,1,1,1.0
2018-10,E01018457,B19,1,1,1.0
2018-10,E01018458,B16,1,1,1.0
2018-10,E01018460,B17,1,1,1.0
2018-10,E01018465,B25,1,1,1.0
2018-10,E01018465,B26,1,1,1.0
2018-10,E01018467,B25,1,1,1.0
2018-10,E01018467,B26,2,1,2.0
2018-10,E01018467,B28,1,1,1.0
2018-10,E01018470,B13,1,1,1.0
2018-10,E01018477,B19,1,1,1.0
2018-10,E01018480,B16,2,1,2.0
2018-10,E01018480,B25,1,1,1.0
2018-10,E01018483,B28,2,2,1.0
2018-10,E01018486,B28,1,1,1.0
2018-10,E01018487,B26,3,1,3.0
2018-10,E01018488,B17,1,1,1.0
2018-10,E01018491,B16,1,1,1.0
2018-10,E01018494,B13,1,1,1.0
2018-10,E01018494,B6,1,1,1.0
2018-10,E01018503,B19,1,1,1.0
2018-10,E01018511,B28,1,1,1.0
2018-10,E01018516,B24,1,1,1.0
2018-10,E01018536,B16,1,1,1.0
2018-10,E01018552,B25,1,1,1.0
2018-10,E01018572,B25,2,1,2.0
2018-10,E01018575,B1,1,1,1.0
2018-10,E01018575,B13,1,1,1.0
2018-10,E01018575,B15,1,1,1.0
2018-10,E01018575,B18,1,1,1.0
2018-10,E01018576,B16,1,1,1.0
2018-10,E01018576,B19,1,1,1.0
2018-10,E01018576,B24,1,1,1.0
2018-10,E01018576,B28,1,1,1.0
2018-10,E01018577,B13,1,1,1.0
2018-10,E01018577,B18,1,1,1.0
2018-10,E01018577,B25,1,1,1.0
2018-10,E01018577,B28,3,3,1.0
2018-10,E01018579,B13,1,1,1.0
2018-10,E01018580,B28,1,1,1.0
2018-10,E01018584,B28,1,1,1.0
2018-10,E01018586,B25,1,1,1.0
2018-10,E01018587,B17,1,1,1.0
2018-10,E01018591,B13,1,1,1.0
2018-10,E01018595,B13,1,1,1.0
2018-10,E01018595,B26,1,1,1.0
2018-10,E01018596,B28,1,1,1.0
2018-10,E01018597,B25,1,1,1.0
2018-10,E01018597,B26,1,1,1.0
2018-10,E01018601,B25,1,1,1.0
2018-10,E01018602,B25,2,1,2.0
2018-10,E01018620,B25,1,1,1.0
2018-10,E01018622,B25,2,2,1.0
2018-10,E01018624,B28,1,1,1.0
2018-10,E01018635,B13,1,1,1.0
2018-10,E01018638,B17,1,1,1.0
2018-10,E01018645,B24,1,1,1.0
2018-10,E01018646,B17,1,1,1.0
2018-10,E01018648,B24,2,2,1.0
2018-10,E01018666,B13,1,1,1.0
2018-10,E01018666,B25,1,1,1.0
2018-10,E01018667,B16,1,1,1.0
2018-10,E01018698,B25,1,1,1.0
2018-10,E01018715,B24,1,1,1.0
2018-10,E01018718,B28,1,1,1.0
2018-10,E01018721,B25,1,1,1.0
2018-10,E01018722,B26,1,1,1.0
2018-10,E01018730,B26,1,1,1.0
2018-10,E01018731,B13,1,1,1.0
2018-10,E01018752,B26,1,1,1.0
2018-10,E01018765,B28,1,1,1.0
2018-10,E01018776,B18,1,1,1.0
2018-10,E01018804,B26,2,1,2.0
2018-10,E01018809,B18,1,1,1.0
2018-10,E01018815,B25,1,1,1.0
2018-10,E01018816,B24,1,1,1.0
2018-10,E01018816,B25,1,1,1.0
2018-10,E01018818,B26,1,1,1.0
2018-10,E01018824,B28,2,1,2.0
2018-10,E01018827,B25,3,1,3.0
2018-10,E01018831,B13,1,1,1.0
2018-10,E01018832,B26,1,1,1.0
2018-10,E01018844,B25,1,1,1.0
2018-10,E01018846,B28,1,1,1.0
2018-10,E01018850,B25,1,1,1.0
2018-10,E01018859,B18,1,1,1.0
2018-10,E01018861,B16,1,1,1.0
2018-10,E01018864,B1,1,1,1.0
2018-10,E01018868,B26,1,1,1.0
2018-10,E01018880,B28,1,1,1.0
2018-10,E01018882,B19,1,1,1.0
2018-10,E01018885,B13,2,1,2.0
2018-10,E01018892,B25,1,1,1.0
2018-10,E01018899,B26,1,1,1.0
2018-10,E01018905,B19,1,1,1.0
2018-10,E01018908,B25,1,1,1.0
2018-10,E01018913,B13,1,1,1.0
2018-10,E01018913,B28,1,1,1.0
2018-10,E01018914,B25,1,1,1.0
2018-10,E01018922,B25,1,1,1.0
2018-10,E01018924,B26,1,1,1.0
2018-10,E01018925,B25,1,1,1.0
2018-10,E01018927,B14,1,1,1.0
2018-10,E01018927,B26,1,1,1.0
2018-10,E01018927,B6,1,1,1.0
2018-10,E01018928,B13,1,1,1.0
2018-10,E01018928,B17,1,1,1.0
2018-10,E01018934,B18,1,1,1.0
2018-10,E01018973,B14,1,1,1.0
2018-10,E01018995,B16,1,1,1.0
2018-10,E01018995,B6,1,1,1.0
2018-10,E01018998,B26,1,1,1.0
2018-10,E01019016,B1,1,1,1.0
2018-10,E01019017,B26,1,1,1.0
2018-10,E01019019,B19,1,1,1.0
2018-10,E01019020,B19,1,1,1.0
2018-10,E01019020,B26,1,1,1.0
2018-10,E01019020,B6,1,1,1.0
2018-10,E01019021,B1,1,1,1.0
2018-10,E01019022,B17,1,1,1.0
2018-10,E01019022,B6,1,1,1.0
2018-10,E01019023,B15,1,1,1.0
2018-10,E01019025,B13,1,1,1.0
2018-10,E01019028,B13,1,1,1.0
2018-10,E01019028,B15,1,1,1.0
2018-10,E01019028,B16,1,1,1.0
2018-10,E01019028,B26,1,1,1.0
2018-10,E01019030,B16,1,1,1.0
2018-10,E01019030,B18,1,1,1.0
2018-10,E01019031,B26,1,1,1.0
2018-10,E01019033,B16,1,1,1.0
2018-10,E01019035,B18,2,1,2.0
2018-10,E01019036,B13,4,1,4.0
2018-10,E01019036,B25,5,1,5.0
2018-10,E01019045,B26,1,1,1.0
2018-10,E01019050,B26,1,1,1.0
2018-10,E01019051,B26,1,1,1.0
2018-10,E01019051,B28,1,1,1.0
2018-10,E01019053,B13,1,1,1.0
2018-10,E01019056,B1,1,1,1.0
2018-10,E01019056,B27,1,1,1.0
2018-10,E01019064,B13,1,1,1.0
2018-10,E01019081,B6,1,1,1.0
2018-10,E01019085,B13,1,1,1.0
2018-10,E01019100,B19,1,1,1.0
2018-10,E01019142,B25,1,1,1.0
2018-10,E01019161,B25,1,1,1.0
2018-10,E01019162,B18,1,1,1.0
2018-10,E01019177,B28,1,1,1.0
2018-10,E01019190,B28,2,1,2.0
2018-10,E01019200,B13,1,1,1.0
2018-10,E01019206,B1,1,1,1.0
2018-10,E01019224,B24,1,1,1.0
2018-10,E01019224,B25,1,1,1.0
2018-10,E01019243,B28,1,1,1.0
2018-10,E01019249,B25,1,1,1.0
2018-10,E01019250,B13,1,1,1.0
2018-10,E01019258,B25,1,1,1.0
2018-10,E01019263,B28,1,1,1.0
2018-10,E01019266,B19,1,1,1.0
2018-10,E01019266,B26,1,1,1.0
2018-10,E01019266,B28,1,1,1.0
2018-10,E01019271,B13,2,1,2.0
2018-10,E01019273,B19,1,1,1.0
2018-10,E01019273,B24,1,1,1.0
2018-10,E01019273,B28,1,1,1.0
2018-10,E01019278,B28,1,1,1.0
2018-10,E01019280,B13,2,1,2.0
2018-10,E01019286,B25,1,1,1.0
2018-10,E01019291,B6,1,1,1.0
2018-10,E01019302,B13,1,1,1.0
2018-10,E01019302,B28,1,1,1.0
2018-10,E01019332,B28,1,1,1.0
2018-10,E01019345,B13,1,1,1.0
2018-10,E01019346,B28,1,1,1.0
2018-10,E01019348,B28,1,1,1.0
2018-10,E01019350,B13,1,1,1.0
2018-10,E01019367,B24,1,1,1.0
2018-10,E01019373,B25,1,1,1.0
2018-10,E01019375,B13,1,1,1.0
2018-10,E01019379,B26,1,1,1.0
2018-10,E01019385,B25,1,1,1.0
2018-10,E01019386,B13,1,1,1.0
2018-10,E01019389,B16,1,1,1.0
2018-10,E01019395,B13,1,1,1.0
2018-10,E01019396,B28,1,1,1.0
2018-10,E01019398,B28,1,1,1.0
2018-10,E01019405,B26,1,1,1.0
2018-10,E01019436,B13,1,1,1.0
2018-10,E01019437,B28,1,1,1.0
2018-10,E01019441,B28,2,2,1.0
2018-10,E01019447,B26,1,1,1.0
2018-10,E01019450,B24,1,1,1.0
2018-10,E01019456,B24,1,1,1.0
2018-10,E01019458,B24,1,1,1.0
2018-10,E01019467,B24,1,1,1.0
2018-10,E01019470,B28,1,1,1.0
2018-10,E01019472,B24,1,1,1.0
2018-10,E01019478,B26,1,1,1.0
2018-10,E01019483,B18,1,1,1.0
2018-10,E01019484,B19,1,1,1.0
2018-10,E01019501,B26,2,1,2.0
2018-10,E01019503,B17,2,1,2.0
2018-10,E01019512,B28,1,1,1.0
2018-10,E01019513,B24,1,1,1.0
2018-10,E01019514,B13,1,1,1.0
2018-10,E01019515,B18,1,1,1.0
2018-10,E01019515,B25,1,1,1.0
2018-10,E01019520,B1,1,1,1.0
2018-10,E01019520,B19,1,1,1.0
2018-10,E01019522,B1,1,1,1.0
2018-10,E01019522,B26,1,1,1.0
2018-10,E01019523,B18,2,1,2.0
2018-10,E01019526,B19,2,1,2.0
2018-10,E01019527,B19,1,1,1.0
2018-10,E01019531,B28,1,1,1.0
2018-10,E01019534,B6,1,1,1.0
2018-10,E01019540,B19,1,1,1.0
2018-10,E01019541,B1,1,1,1.0
2018-10,E01019543,B19,1,1,1.0
2018-10,E01019544,B19,1,1,1.0
2018-10,E01019552,B26,1,1,1.0
2018-10,E01019560,B26,1,1,1.0
2018-10,E01019565,B1,1,1,1.0
2018-10,E01019565,B24,1,1,1.0
2018-10,E01019573,B26,1,1,1.0
2018-10,E01019597,B26,1,1,1.0
2018-10,E01019606,B26,1,1,1.0
2018-10,E01019606,B4,1,1,1.0
2018-10,E01019607,B19,1,1,1.0
2018-10,E01019612,B13,1,1,1.0
2018-10,E01019612,B24,1,1,1.0
2018-10,E01019612,B25,1,1,1.0
2018-10,E01019613,B13,2,1,2.0
2018-10,E01019614,B26,1,1,1.0
2018-10,E01019617,B25,1,1,1.0
2018-10,E01019623,B13,1,1,1.0
2018-10,E01019626,B26,1,1,1.0
2018-10,E01019627,B26,1,1,1.0
2018-10,E01019630,B24,1,1,1.0
2018-10,E01019630,B25,1,1,1.0
2018-10,E01019640,B15,1,1,1.0
2018-10,E01019640,B26,2,1,2.0
2018-10,E01019643,B26,2,1,2.0
2018-10,E01019654,B26,1,1,1.0
2018-10,E01019656,B13,2,2,1.0
2018-10,E01019656,B19,1,1,1.0
2018-10,E01019656,B25,1,1,1.0
2018-10,E01019656,B26,1,1,1.0
2018-10,E01019671,B25,1,1,1.0
2018-10,E01019673,B18,1,1,1.0
2018-10,E01019678,B26,1,1,1.0
2018-10,E01019680,B16,1,1,1.0
2018-10,E01019680,B4,1,1,1.0
2018-10,E01019682,B16,1,1,1.0
2018-10,E01019683,B28,1,1,1.0
2018-10,E01019685,B18,2,1,2.0
2018-10,E01019685,B25,1,1,1.0
2018-10,E01019686,B13,1,1,1.0
2018-10,E01019690,B18,1,1,1.0
2018-10,E01019691,B26,2,2,1.0
2018-10,E01019692,B25,1,1,1.0
2018-10,E01019692,B26,2,1,2.0
2018-10,E01019695,B4,1,1,1.0
2018-10,E01019700,B15,2,1,2.0
2018-10,E01019700,B26,1,1,1.0
2018-10,E01019704,B26,1,1,1.0
2018-10,E01019744,B28,1,1,1.0
2018-10,E01019756,B26,1,1,1.0
2018-10,E01019763,B17,1,1,1.0
2018-10,E01019769,B19,2,1,2.0
2018-10,E01019769,B4,1,1,1.0
2018-10,E01019771,B16,1,1,1.0
2018-10,E01019772,B26,1,1,1.0
2018-10,E01019775,B28,2,2,1.0
2018-10,E01019778,B19,1,1,1.0
2018-10,E01019785,B25,1,1,1.0
2018-10,E01019791,B24,1,1,1.0
2018-10,E01019791,B26,1,1,1.0
2018-10,E01019798,B24,1,1,1.0
2018-10,E01019798,B25,1,1,1.0
