lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017899,B26,2,2,1.0
E01017900,B26,1,1,1.0
E01017901,B26,2,2,1.0
E01017904,B26,2,2,1.0
E01017905,B26,9,5,1.8
E01017906,B26,1,1,1.0
E01017907,B26,2,2,1.0
E01017908,B26,2,2,1.0
E01017909,B26,1,1,1.0
E01017910,B26,3,3,1.0
E01017911,B26,4,3,1.3333333333333333
E01017912,B26,2,2,1.0
E01017913,B26,1,1,1.0
E01017916,B26,5,4,1.25
E01017919,B26,5,4,1.25
E01017920,B26,2,2,1.0
E01017921,B26,3,2,1.5
E01017922,B26,1,1,1.0
E01017923,B26,1,1,1.0
E01017924,B26,1,1,1.0
E01017925,B26,2,2,1.0
E01017926,B26,1,1,1.0
E01017928,B26,1,1,1.0
E01017931,B26,1,1,1.0
E01017932,B26,2,2,1.0
E01017934,B26,4,4,1.0
E01017935,B26,1,1,1.0
E01017936,B26,1,1,1.0
E01017939,B26,3,3,1.0
E01017941,B26,1,1,1.0
E01017945,B26,1,1,1.0
E01017959,B26,1,1,1.0
E01017991,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018049,B26,1,1,1.0
E01018057,B26,1,1,1.0
E01018097,B26,1,1,1.0
E01018102,B26,1,1,1.0
E01018127,B26,1,1,1.0
E01018151,B26,1,1,1.0
E01018155,B26,1,1,1.0
E01018166,B26,1,1,1.0
E01018194,B26,1,1,1.0
E01018207,B26,4,1,4.0
E01018393,B26,1,1,1.0
E01018401,B26,1,1,1.0
E01018435,B26,1,1,1.0
E01018460,B26,1,1,1.0
E01018587,B26,1,1,1.0
E01018591,B26,1,1,1.0
E01018601,B26,2,2,1.0
E01018605,B26,2,1,2.0
E01018654,B26,1,1,1.0
E01018762,B26,1,1,1.0
E01018806,B26,1,1,1.0
E01018837,B26,1,1,1.0
E01018839,B26,1,1,1.0
E01018876,B26,1,1,1.0
E01018929,B26,1,1,1.0
E01018930,B26,1,1,1.0
E01018931,B26,1,1,1.0
E01018935,B26,1,1,1.0
E01018944,B26,1,1,1.0
E01018974,B26,1,1,1.0
E01018978,B26,1,1,1.0
E01018999,B26,1,1,1.0
E01019017,B26,1,1,1.0
E01019022,B26,1,1,1.0
E01019023,B26,1,1,1.0
E01019036,B26,1,1,1.0
E01019041,B26,2,1,2.0
E01019142,B26,1,1,1.0
E01019249,B26,1,1,1.0
E01019250,B26,1,1,1.0
E01019315,B26,1,1,1.0
E01019389,B26,1,1,1.0
E01019401,B26,1,1,1.0
E01019426,B26,1,1,1.0
E01019433,B26,1,1,1.0
E01019464,B26,1,1,1.0
E01019484,B26,1,1,1.0
E01019491,B26,1,1,1.0
E01019500,B26,1,1,1.0
E01019554,B26,1,1,1.0
E01019568,B26,1,1,1.0
E01019592,B26,1,1,1.0
E01019606,B26,2,1,2.0
E01019643,B26,2,1,2.0
E01019647,B26,2,2,1.0
E01019654,B26,2,1,2.0
E01019655,B26,1,1,1.0
E01019656,B26,4,1,4.0
E01019682,B26,2,1,2.0
E01019691,B26,3,2,1.5
E01019704,B26,3,1,3.0
E01019727,B26,1,1,1.0
E01019736,B26,2,2,1.0
E01019756,B26,1,1,1.0
E01019769,B26,1,1,1.0
E01019770,B26,1,1,1.0
E01019771,B26,9,2,4.5
E01019777,B26,1,1,1.0
E01019819,B26,1,1,1.0
E01019834,B26,2,1,2.0
E01019919,B26,1,1,1.0
E01019935,B26,1,1,1.0
E01020016,B26,1,1,1.0
E01020049,B26,1,1,1.0
E01020056,B26,1,1,1.0
E01020152,B26,3,1,3.0
E01020265,B26,1,1,1.0
E01020380,B26,1,1,1.0
E01020390,B26,1,1,1.0
E01020398,B26,1,1,1.0
E01020464,B26,1,1,1.0
E01020549,B26,1,1,1.0
E01020563,B26,1,1,1.0
E01020685,B26,1,1,1.0
E01020937,B26,1,1,1.0
E01020978,B26,2,1,2.0
E01020993,B26,1,1,1.0
E01020995,B26,2,1,2.0
E01021000,B26,1,1,1.0
E01021020,B26,1,1,1.0
E01021023,B26,2,1,2.0
E01021039,B26,1,1,1.0
E01021042,B26,1,1,1.0
E01021062,B26,1,1,1.0
E01021068,B26,1,1,1.0
E01021071,B26,1,1,1.0
E01021089,B26,1,1,1.0
E01021093,B26,1,1,1.0
E01021096,B26,1,1,1.0
E01021098,B26,1,1,1.0
E01021101,B26,1,1,1.0
E01021103,B26,1,1,1.0
E01021104,B26,1,1,1.0
E01021109,B26,1,1,1.0
E01021119,B26,1,1,1.0
E01021141,B26,1,1,1.0
E01021164,B26,1,1,1.0
E01021173,B26,2,2,1.0
E01021187,B26,1,1,1.0
E01021195,B26,1,1,1.0
E01021208,B26,1,1,1.0
E01021277,B26,1,1,1.0
E01021289,B26,1,1,1.0
E01021300,B26,1,1,1.0
E01021331,B26,1,1,1.0
E01021396,B26,1,1,1.0
E01021416,B26,1,1,1.0
E01021462,B26,3,1,3.0
E01021473,B26,2,1,2.0
E01021481,B26,2,1,2.0
E01021483,B26,1,1,1.0
E01021509,B26,1,1,1.0
E01021512,B26,1,1,1.0
E01021517,B26,2,1,2.0
E01021518,B26,1,1,1.0
E01021526,B26,1,1,1.0
E01021528,B26,1,1,1.0
E01021565,B26,1,1,1.0
E01021595,B26,1,1,1.0
E01021604,B26,1,1,1.0
E01021644,B26,1,1,1.0
E01021651,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01021694,B26,1,1,1.0
E01021699,B26,2,1,2.0
E01021776,B26,1,1,1.0
E01021791,B26,1,1,1.0
E01021794,B26,1,1,1.0
E01021840,B26,1,1,1.0
E01021852,B26,1,1,1.0
E01021860,B26,1,1,1.0
E01021863,B26,3,1,3.0
E01021920,B26,1,1,1.0
E01021953,B26,1,1,1.0
E01021988,B26,2,1,2.0
E01022104,B26,1,1,1.0
E01022105,B26,2,1,2.0
E01022106,B26,1,1,1.0
E01022107,B26,1,1,1.0
E01022132,B26,1,1,1.0
E01022141,B26,1,1,1.0
E01022152,B26,1,1,1.0
E01022154,B26,1,1,1.0
E01022165,B26,1,1,1.0
E01022178,B26,1,1,1.0
E01022179,B26,1,1,1.0
E01022187,B26,1,1,1.0
E01022194,B26,1,1,1.0
E01022201,B26,1,1,1.0
E01022238,B26,1,1,1.0
E01022242,B26,1,1,1.0
E01022266,B26,1,1,1.0
E01022289,B26,1,1,1.0
E01022292,B26,1,1,1.0
E01022314,B26,1,1,1.0
E01022328,B26,2,2,1.0
E01022345,B26,1,1,1.0
E01022370,B26,1,1,1.0
E01022398,B26,1,1,1.0
E01022410,B26,1,1,1.0
E01022412,B26,1,1,1.0
E01022420,B26,2,1,2.0
E01022434,B26,4,2,2.0
E01022441,B26,3,2,1.5
E01022450,B26,1,1,1.0
E01022457,B26,1,1,1.0
E01022458,B26,1,1,1.0
E01022475,B26,1,1,1.0
E01022477,B26,1,1,1.0
E01022487,B26,1,1,1.0
E01022490,B26,1,1,1.0
E01022491,B26,2,2,1.0
E01022492,B26,3,3,1.0
E01022493,B26,1,1,1.0
E01022531,B26,1,1,1.0
E01022563,B26,1,1,1.0
E01022567,B26,1,1,1.0
E01022569,B26,1,1,1.0
E01022586,B26,1,1,1.0
E01022589,B26,1,1,1.0
E01022592,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022606,B26,12,5,2.4
E01022631,B26,1,1,1.0
E01022659,B26,1,1,1.0
E01022704,B26,1,1,1.0
E01022719,B26,1,1,1.0
E01022736,B26,1,1,1.0
E01022738,B26,1,1,1.0
E01022751,B26,2,1,2.0
E01022762,B26,1,1,1.0
E01022799,B26,1,1,1.0
E01022810,B26,1,1,1.0
E01022831,B26,1,1,1.0
E01022833,B26,3,1,3.0
E01022851,B26,1,1,1.0
E01022856,B26,7,7,1.0
E01022857,B26,3,3,1.0
E01022858,B26,8,7,1.1428571428571428
E01022859,B26,7,6,1.1666666666666667
E01022861,B26,2,1,2.0
E01022867,B26,3,3,1.0
E01022868,B26,1,1,1.0
E01022871,B26,2,2,1.0
E01022872,B26,2,2,1.0
E01022873,B26,1,1,1.0
E01022874,B26,2,2,1.0
E01022877,B26,2,2,1.0
E01022879,B26,2,1,2.0
E01022880,B26,1,1,1.0
E01022882,B26,2,2,1.0
E01022887,B26,11,9,1.2222222222222223
E01022888,B26,1,1,1.0
E01022890,B26,1,1,1.0
E01022891,B26,3,3,1.0
E01022892,B26,1,1,1.0
E01022895,B26,2,1,2.0
E01022896,B26,3,3,1.0
E01022897,B26,1,1,1.0
E01022898,B26,1,1,1.0
E01022908,B26,1,1,1.0
E01022933,B26,4,4,1.0
E01022934,B26,12,6,2.0
E01022944,B26,1,1,1.0
E01022947,B26,4,1,4.0
E01022951,B26,1,1,1.0
E01022958,B26,1,1,1.0
E01022973,B26,1,1,1.0
E01023093,B26,2,1,2.0
E01023102,B26,1,1,1.0
E01023131,B26,1,1,1.0
E01023136,B26,1,1,1.0
E01023143,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023199,B26,1,1,1.0
E01023212,B26,1,1,1.0
E01023224,B26,5,2,2.5
E01023225,B26,1,1,1.0
E01023230,B26,3,2,1.5
E01023232,B26,2,1,2.0
E01023235,B26,2,2,1.0
E01023277,B26,1,1,1.0
E01023282,B26,1,1,1.0
E01023305,B26,1,1,1.0
E01023337,B26,1,1,1.0
E01023348,B26,1,1,1.0
E01023350,B26,1,1,1.0
E01023367,B26,1,1,1.0
E01023383,B26,1,1,1.0
E01023395,B26,1,1,1.0
E01023411,B26,2,1,2.0
E01023427,B26,3,1,3.0
E01023429,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023467,B26,2,1,2.0
E01023525,B26,2,1,2.0
E01023529,B26,1,1,1.0
E01023551,B26,1,1,1.0
E01023555,B26,2,2,1.0
E01023566,B26,1,1,1.0
E01023567,B26,1,1,1.0
E01023570,B26,1,1,1.0
E01023584,B26,2,2,1.0
E01023590,B26,1,1,1.0
E01023596,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023601,B26,1,1,1.0
E01023624,B26,2,1,2.0
E01023627,B26,1,1,1.0
E01023629,B26,1,1,1.0
E01023638,B26,1,1,1.0
E01023653,B26,1,1,1.0
E01023677,B26,1,1,1.0
E01023682,B26,1,1,1.0
E01023683,B26,2,2,1.0
E01023696,B26,1,1,1.0
E01023708,B26,1,1,1.0
E01023717,B26,2,2,1.0
E01023722,B26,1,1,1.0
E01023723,B26,1,1,1.0
E01023725,B26,1,1,1.0
E01023732,B26,2,1,2.0
E01023735,B26,1,1,1.0
E01023744,B26,1,1,1.0
E01023755,B26,3,3,1.0
E01023756,B26,1,1,1.0
E01023757,B26,2,1,2.0
E01023765,B26,1,1,1.0
E01023770,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023775,B26,1,1,1.0
E01023779,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023781,B26,3,3,1.0
E01023786,B26,3,1,3.0
E01023789,B26,9,7,1.2857142857142858
E01023790,B26,1,1,1.0
E01023793,B26,1,1,1.0
E01023795,B26,3,2,1.5
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,2,2,1.0
E01023799,B26,1,1,1.0
E01023800,B26,5,5,1.0
E01023801,B26,2,2,1.0
E01023825,B26,2,1,2.0
E01023831,B26,3,2,1.5
E01023837,B26,5,1,5.0
E01023838,B26,1,1,1.0
E01023842,B26,1,1,1.0
E01023850,B26,1,1,1.0
E01023859,B26,4,3,1.3333333333333333
E01023867,B26,1,1,1.0
E01023894,B26,1,1,1.0
E01023910,B26,1,1,1.0
E01023919,B26,1,1,1.0
E01023920,B26,1,1,1.0
E01023923,B26,1,1,1.0
E01023944,B26,1,1,1.0
E01023945,B26,1,1,1.0
E01023986,B26,1,1,1.0
E01023990,B26,1,1,1.0
E01024014,B26,1,1,1.0
E01024020,B26,1,1,1.0
E01024035,B26,1,1,1.0
E01024036,B26,1,1,1.0
E01024037,B26,1,1,1.0
E01024040,B26,1,1,1.0
E01024073,B26,1,1,1.0
E01024078,B26,1,1,1.0
E01024092,B26,1,1,1.0
E01024265,B26,2,1,2.0
E01024271,B26,1,1,1.0
E01024276,B26,1,1,1.0
E01024278,B26,2,2,1.0
E01024282,B26,1,1,1.0
E01024283,B26,1,1,1.0
E01024291,B26,1,1,1.0
E01024296,B26,3,1,3.0
E01024302,B26,1,1,1.0
E01024315,B26,1,1,1.0
E01024384,B26,1,1,1.0
E01024387,B26,1,1,1.0
E01024419,B26,3,1,3.0
E01024421,B26,4,3,1.3333333333333333
E01024422,B26,3,1,3.0
E01024437,B26,1,1,1.0
E01024439,B26,2,2,1.0
E01024440,B26,2,2,1.0
E01024442,B26,5,2,2.5
E01024447,B26,1,1,1.0
E01024452,B26,2,2,1.0
E01024454,B26,1,1,1.0
E01024458,B26,2,1,2.0
E01024472,B26,3,3,1.0
E01024479,B26,1,1,1.0
E01024489,B26,1,1,1.0
E01024494,B26,2,1,2.0
E01024504,B26,1,1,1.0
E01024505,B26,3,3,1.0
E01024509,B26,1,1,1.0
E01024512,B26,1,1,1.0
E01024513,B26,1,1,1.0
E01024519,B26,3,1,3.0
E01024521,B26,1,1,1.0
E01024526,B26,2,1,2.0
E01024527,B26,2,2,1.0
E01024530,B26,1,1,1.0
E01024534,B26,1,1,1.0
E01024535,B26,5,3,1.6666666666666667
E01024539,B26,3,2,1.5
E01024541,B26,1,1,1.0
E01024548,B26,8,3,2.6666666666666665
E01024549,B26,4,4,1.0
E01024550,B26,1,1,1.0
E01024551,B26,3,3,1.0
E01024553,B26,3,3,1.0
E01024555,B26,2,2,1.0
E01024556,B26,5,1,5.0
E01024558,B26,9,4,2.25
E01024564,B26,2,1,2.0
E01024570,B26,3,1,3.0
E01024584,B26,2,1,2.0
E01024602,B26,2,2,1.0
E01024605,B26,2,2,1.0
E01024615,B26,1,1,1.0
E01024622,B26,9,2,4.5
E01024624,B26,1,1,1.0
E01024625,B26,2,2,1.0
E01024680,B26,1,1,1.0
E01024698,B26,1,1,1.0
E01024728,B26,1,1,1.0
E01024729,B26,1,1,1.0
E01024744,B26,2,1,2.0
E01024758,B26,1,1,1.0
E01024762,B26,1,1,1.0
E01024764,B26,1,1,1.0
E01024779,B26,2,1,2.0
E01024780,B26,1,1,1.0
E01024783,B26,1,1,1.0
E01024784,B26,1,1,1.0
E01024816,B26,1,1,1.0
E01024825,B26,1,1,1.0
E01024832,B26,2,2,1.0
E01024833,B26,2,2,1.0
E01024860,B26,1,1,1.0
E01024877,B26,1,1,1.0
E01024893,B26,4,1,4.0
E01024906,B26,2,1,2.0
E01024921,B26,1,1,1.0
E01024944,B26,1,1,1.0
E01024959,B26,1,1,1.0
E01025031,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025087,B26,1,1,1.0
E01025094,B26,1,1,1.0
E01025107,B26,1,1,1.0
E01025112,B26,4,3,1.3333333333333333
E01025117,B26,2,1,2.0
E01025125,B26,1,1,1.0
E01025131,B26,1,1,1.0
E01025146,B26,1,1,1.0
E01025154,B26,2,1,2.0
E01025168,B26,1,1,1.0
E01025229,B26,1,1,1.0
E01025242,B26,1,1,1.0
E01025247,B26,1,1,1.0
E01025378,B26,1,1,1.0
E01025397,B26,1,1,1.0
E01025402,B26,1,1,1.0
E01025439,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025565,B26,1,1,1.0
E01025594,B26,1,1,1.0
E01025615,B26,1,1,1.0
E01025673,B26,2,1,2.0
E01025675,B26,1,1,1.0
E01025703,B26,1,1,1.0
E01025730,B26,1,1,1.0
E01025734,B26,1,1,1.0
E01025750,B26,1,1,1.0
E01025766,B26,1,1,1.0
E01025781,B26,2,1,2.0
E01025783,B26,1,1,1.0
E01025788,B26,8,1,8.0
E01025791,B26,2,1,2.0
E01025792,B26,1,1,1.0
E01025808,B26,2,2,1.0
E01025816,B26,3,2,1.5
E01025848,B26,1,1,1.0
E01025878,B26,1,1,1.0
E01025881,B26,2,1,2.0
E01025913,B26,2,1,2.0
E01025923,B26,1,1,1.0
E01025924,B26,9,1,9.0
E01025927,B26,1,1,1.0
E01025930,B26,2,1,2.0
E01025934,B26,1,1,1.0
E01025939,B26,1,1,1.0
E01025956,B26,1,1,1.0
E01025963,B26,3,1,3.0
E01025964,B26,3,2,1.5
E01026006,B26,4,2,2.0
E01026012,B26,1,1,1.0
E01026014,B26,2,1,2.0
E01026019,B26,1,1,1.0
E01026021,B26,1,1,1.0
E01026022,B26,1,1,1.0
E01026025,B26,3,3,1.0
E01026029,B26,2,2,1.0
E01026032,B26,1,1,1.0
E01026033,B26,3,3,1.0
E01026034,B26,1,1,1.0
E01026037,B26,1,1,1.0
E01026040,B26,1,1,1.0
E01026041,B26,1,1,1.0
E01026044,B26,1,1,1.0
E01026046,B26,1,1,1.0
E01026047,B26,1,1,1.0
E01026057,B26,1,1,1.0
E01026058,B26,2,2,1.0
E01026060,B26,3,1,3.0
E01026067,B26,2,2,1.0
E01026068,B26,1,1,1.0
E01026070,B26,3,2,1.5
E01026076,B26,2,2,1.0
E01026079,B26,2,2,1.0
E01026080,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026083,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026093,B26,1,1,1.0
E01026096,B26,1,1,1.0
E01026099,B26,2,2,1.0
E01026100,B26,1,1,1.0
E01026102,B26,2,2,1.0
E01026108,B26,1,1,1.0
E01026111,B26,1,1,1.0
E01026113,B26,2,2,1.0
E01026114,B26,2,2,1.0
E01026116,B26,1,1,1.0
E01026117,B26,1,1,1.0
E01026119,B26,2,1,2.0
E01026120,B26,1,1,1.0
E01026123,B26,1,1,1.0
E01026129,B26,1,1,1.0
E01026130,B26,1,1,1.0
E01026132,B26,2,1,2.0
E01026133,B26,4,2,2.0
E01026135,B26,1,1,1.0
E01026153,B26,1,1,1.0
E01026154,B26,1,1,1.0
E01026155,B26,1,1,1.0
E01026163,B26,1,1,1.0
E01026167,B26,1,1,1.0
E01026171,B26,1,1,1.0
E01026174,B26,2,1,2.0
E01026176,B26,5,4,1.25
E01026178,B26,1,1,1.0
E01026180,B26,1,1,1.0
E01026183,B26,2,2,1.0
E01026186,B26,1,1,1.0
E01026187,B26,2,1,2.0
E01026188,B26,1,1,1.0
E01026189,B26,1,1,1.0
E01026191,B26,1,1,1.0
E01026192,B26,2,2,1.0
E01026193,B26,2,2,1.0
E01026196,B26,4,3,1.3333333333333333
E01026199,B26,4,3,1.3333333333333333
E01026202,B26,1,1,1.0
E01026208,B26,1,1,1.0
E01026211,B26,2,2,1.0
E01026218,B26,1,1,1.0
E01026222,B26,1,1,1.0
E01026230,B26,2,2,1.0
E01026232,B26,1,1,1.0
E01026239,B26,2,1,2.0
E01026240,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026246,B26,1,1,1.0
E01026247,B26,2,1,2.0
E01026253,B26,1,1,1.0
E01026254,B26,1,1,1.0
E01026255,B26,1,1,1.0
E01026256,B26,1,1,1.0
E01026258,B26,1,1,1.0
E01026259,B26,1,1,1.0
E01026265,B26,2,1,2.0
E01026268,B26,1,1,1.0
E01026272,B26,3,2,1.5
E01026276,B26,1,1,1.0
E01026278,B26,2,1,2.0
E01026289,B26,1,1,1.0
E01026291,B26,1,1,1.0
E01026296,B26,1,1,1.0
E01026305,B26,3,2,1.5
E01026317,B26,1,1,1.0
E01026320,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026325,B26,4,1,4.0
E01026326,B26,1,1,1.0
E01026331,B26,1,1,1.0
E01026332,B26,3,3,1.0
E01026335,B26,1,1,1.0
E01026336,B26,1,1,1.0
E01026337,B26,1,1,1.0
E01026345,B26,4,1,4.0
E01026349,B26,1,1,1.0
E01026355,B26,2,2,1.0
E01026360,B26,1,1,1.0
E01026361,B26,2,2,1.0
E01026364,B26,2,2,1.0
E01026369,B26,1,1,1.0
E01026370,B26,1,1,1.0
E01026371,B26,1,1,1.0
E01026374,B26,1,1,1.0
E01026375,B26,2,2,1.0
E01026384,B26,1,1,1.0
E01026385,B26,1,1,1.0
E01026388,B26,1,1,1.0
E01026389,B26,1,1,1.0
E01026390,B26,1,1,1.0
E01026391,B26,1,1,1.0
E01026392,B26,2,1,2.0
E01026393,B26,1,1,1.0
E01026394,B26,2,2,1.0
E01026397,B26,2,2,1.0
E01026399,B26,1,1,1.0
E01026401,B26,1,1,1.0
E01026404,B26,1,1,1.0
E01026407,B26,4,1,4.0
E01026409,B26,1,1,1.0
E01026410,B26,1,1,1.0
E01026411,B26,2,2,1.0
E01026412,B26,1,1,1.0
E01026424,B26,1,1,1.0
E01026474,B26,1,1,1.0
E01026524,B26,2,1,2.0
E01026588,B26,1,1,1.0
E01026609,B26,1,1,1.0
E01026612,B26,1,1,1.0
E01026740,B26,1,1,1.0
E01026744,B26,1,1,1.0
E01026797,B26,1,1,1.0
E01026898,B26,2,2,1.0
E01026980,B26,1,1,1.0
E01026992,B26,1,1,1.0
E01026997,B26,1,1,1.0
E01026998,B26,1,1,1.0
E01027016,B26,1,1,1.0
E01027024,B26,2,2,1.0
E01027025,B26,1,1,1.0
E01027026,B26,1,1,1.0
E01027030,B26,2,1,2.0
E01027033,B26,2,2,1.0
E01027034,B26,1,1,1.0
E01027035,B26,6,2,3.0
E01027043,B26,1,1,1.0
E01027044,B26,1,1,1.0
E01027050,B26,1,1,1.0
E01027052,B26,1,1,1.0
E01027074,B26,1,1,1.0
E01027090,B26,2,2,1.0
E01027104,B26,1,1,1.0
E01027111,B26,2,1,2.0
E01027131,B26,1,1,1.0
E01027134,B26,2,1,2.0
E01027142,B26,1,1,1.0
E01027148,B26,1,1,1.0
E01027152,B26,2,2,1.0
E01027155,B26,1,1,1.0
E01027159,B26,1,1,1.0
E01027167,B26,1,1,1.0
E01027191,B26,1,1,1.0
E01027195,B26,1,1,1.0
E01027199,B26,1,1,1.0
E01027202,B26,3,2,1.5
E01027226,B26,2,2,1.0
E01027245,B26,1,1,1.0
E01027247,B26,1,1,1.0
E01027248,B26,1,1,1.0
E01027252,B26,2,2,1.0
E01027254,B26,1,1,1.0
E01027255,B26,1,1,1.0
E01027261,B26,4,1,4.0
E01027263,B26,1,1,1.0
E01027264,B26,1,1,1.0
E01027269,B26,2,1,2.0
E01027271,B26,1,1,1.0
E01027273,B26,4,2,2.0
E01027274,B26,1,1,1.0
E01027275,B26,4,3,1.3333333333333333
E01027277,B26,2,2,1.0
E01027283,B26,3,2,1.5
E01027284,B26,2,2,1.0
E01027286,B26,2,2,1.0
E01027287,B26,1,1,1.0
E01027288,B26,1,1,1.0
E01027290,B26,1,1,1.0
E01027293,B26,3,3,1.0
E01027294,B26,4,3,1.3333333333333333
E01027296,B26,2,2,1.0
E01027297,B26,4,4,1.0
E01027300,B26,1,1,1.0
E01027303,B26,1,1,1.0
E01027304,B26,2,2,1.0
E01027306,B26,1,1,1.0
E01027308,B26,4,4,1.0
E01027315,B26,1,1,1.0
E01027338,B26,2,2,1.0
E01027353,B26,1,1,1.0
E01027354,B26,1,1,1.0
E01027380,B26,1,1,1.0
E01027402,B26,1,1,1.0
E01027406,B26,1,1,1.0
E01027415,B26,1,1,1.0
E01027440,B26,1,1,1.0
E01027473,B26,1,1,1.0
E01027526,B26,1,1,1.0
E01027556,B26,1,1,1.0
E01027742,B26,1,1,1.0
E01027797,B26,1,1,1.0
E01027878,B26,1,1,1.0
E01027898,B26,1,1,1.0
E01027928,B26,1,1,1.0
E01027953,B26,1,1,1.0
E01027977,B26,1,1,1.0
E01028023,B26,2,2,1.0
E01028026,B26,1,1,1.0
E01028027,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028041,B26,1,1,1.0
E01028058,B26,1,1,1.0
E01028123,B26,1,1,1.0
E01028125,B26,1,1,1.0
E01028127,B26,3,1,3.0
E01028142,B26,1,1,1.0
E01028172,B26,1,1,1.0
E01028188,B26,1,1,1.0
E01028208,B26,1,1,1.0
E01028332,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028353,B26,1,1,1.0
E01028371,B26,1,1,1.0
E01028378,B26,1,1,1.0
E01028408,B26,1,1,1.0
E01028409,B26,1,1,1.0
E01028419,B26,1,1,1.0
E01028424,B26,3,3,1.0
E01028425,B26,1,1,1.0
E01028437,B26,1,1,1.0
E01028438,B26,1,1,1.0
E01028441,B26,2,2,1.0
E01028445,B26,2,2,1.0
E01028449,B26,1,1,1.0
E01028453,B26,1,1,1.0
E01028456,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028467,B26,3,3,1.0
E01028468,B26,1,1,1.0
E01028471,B26,1,1,1.0
E01028477,B26,4,3,1.3333333333333333
E01028483,B26,2,2,1.0
E01028484,B26,1,1,1.0
E01028486,B26,1,1,1.0
E01028493,B26,1,1,1.0
E01028499,B26,4,1,4.0
E01028500,B26,1,1,1.0
E01028501,B26,1,1,1.0
E01028506,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028513,B26,3,2,1.5
E01028514,B26,3,1,3.0
E01028519,B26,1,1,1.0
E01028527,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028532,B26,1,1,1.0
E01028533,B26,1,1,1.0
E01028535,B26,3,2,1.5
E01028540,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028546,B26,1,1,1.0
E01028552,B26,2,2,1.0
E01028556,B26,1,1,1.0
E01028559,B26,2,2,1.0
E01028560,B26,2,2,1.0
E01028561,B26,1,1,1.0
E01028562,B26,1,1,1.0
E01028563,B26,2,2,1.0
E01028572,B26,1,1,1.0
E01028579,B26,1,1,1.0
E01028580,B26,3,1,3.0
E01028582,B26,2,2,1.0
E01028584,B26,1,1,1.0
E01028594,B26,1,1,1.0
E01028599,B26,1,1,1.0
E01028600,B26,1,1,1.0
E01028614,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028618,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028621,B26,2,2,1.0
E01028622,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028625,B26,3,3,1.0
E01028627,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028638,B26,4,2,2.0
E01028639,B26,1,1,1.0
E01028645,B26,1,1,1.0
E01028646,B26,2,2,1.0
E01028647,B26,1,1,1.0
E01028653,B26,1,1,1.0
E01028655,B26,1,1,1.0
E01028658,B26,2,1,2.0
E01028659,B26,5,5,1.0
E01028660,B26,1,1,1.0
E01028663,B26,1,1,1.0
E01028669,B26,1,1,1.0
E01028671,B26,1,1,1.0
E01028672,B26,1,1,1.0
E01028677,B26,2,1,2.0
E01028678,B26,1,1,1.0
E01028679,B26,4,3,1.3333333333333333
E01028681,B26,1,1,1.0
E01028691,B26,1,1,1.0
E01028692,B26,1,1,1.0
E01028696,B26,1,1,1.0
E01028702,B26,1,1,1.0
E01028705,B26,1,1,1.0
E01028714,B26,6,5,1.2
E01028723,B26,2,2,1.0
E01028726,B26,2,2,1.0
E01028727,B26,2,1,2.0
E01028729,B26,1,1,1.0
E01028733,B26,3,2,1.5
E01028744,B26,3,3,1.0
E01028747,B26,2,2,1.0
E01028749,B26,1,1,1.0
E01028751,B26,1,1,1.0
E01028753,B26,1,1,1.0
E01028754,B26,2,2,1.0
E01028755,B26,1,1,1.0
E01028756,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028763,B26,1,1,1.0
E01028765,B26,2,2,1.0
E01028766,B26,3,2,1.5
E01028777,B26,1,1,1.0
E01028784,B26,2,2,1.0
E01028787,B26,4,3,1.3333333333333333
E01028788,B26,3,3,1.0
E01028789,B26,1,1,1.0
E01028791,B26,1,1,1.0
E01028793,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028797,B26,3,3,1.0
E01028801,B26,2,2,1.0
E01028807,B26,2,2,1.0
