period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-12,E01018863,B13,1,1,1.0
2014-12,E01018901,B24,1,1,1.0
2014-12,E01018914,B28,1,1,1.0
2014-12,E01018918,B16,1,1,1.0
2014-12,E01018934,B13,1,1,1.0
2014-12,E01018934,B15,2,2,1.0
2014-12,E01018948,B18,1,1,1.0
2014-12,E01018978,B28,1,1,1.0
2014-12,E01018980,B26,1,1,1.0
2014-12,E01018984,B16,1,1,1.0
2014-12,E01018987,B13,1,1,1.0
2014-12,E01019007,B26,1,1,1.0
2014-12,E01019037,B26,1,1,1.0
2014-12,E01019047,B25,1,1,1.0
2014-12,E01019061,B28,2,1,2.0
2014-12,E01019080,B26,1,1,1.0
2014-12,E01019086,B25,1,1,1.0
2014-12,E01019091,B13,1,1,1.0
2014-12,E01019091,B25,1,1,1.0
2014-12,E01019094,B25,1,1,1.0
2014-12,E01019098,B25,1,1,1.0
2014-12,E01019111,B28,1,1,1.0
2014-12,E01019114,B25,1,1,1.0
2014-12,E01019115,B25,2,1,2.0
2014-12,E01019118,B28,1,1,1.0
2014-12,E01019119,B25,1,1,1.0
2014-12,E01019121,B28,1,1,1.0
2014-12,E01019122,B25,1,1,1.0
2014-12,E01019126,B19,1,1,1.0
2014-12,E01019128,B25,1,1,1.0
2014-12,E01019139,B26,1,1,1.0
2014-12,E01019139,B6,1,1,1.0
2014-12,E01019146,B28,1,1,1.0
2014-12,E01019150,B26,1,1,1.0
2014-12,E01019163,B19,1,1,1.0
2014-12,E01019169,B18,1,1,1.0
2014-12,E01019244,B28,1,1,1.0
2014-12,E01019249,B28,1,1,1.0
2014-12,E01019258,B28,1,1,1.0
2014-12,E01019259,B28,1,1,1.0
2014-12,E01019265,B28,1,1,1.0
2014-12,E01019266,B28,1,1,1.0
2014-12,E01019276,B28,1,1,1.0
2014-12,E01019280,B28,2,2,1.0
2014-12,E01019282,B28,1,1,1.0
2014-12,E01019287,B26,1,1,1.0
2014-12,E01019293,B28,1,1,1.0
2014-12,E01019298,B28,1,1,1.0
2014-12,E01019305,B28,1,1,1.0
2014-12,E01019315,B26,1,1,1.0
2014-12,E01019323,B18,1,1,1.0
2014-12,E01019362,B28,1,1,1.0
2014-12,E01019368,B28,1,1,1.0
2014-12,E01019386,B19,1,1,1.0
2014-12,E01019386,B25,1,1,1.0
2014-12,E01019392,B25,1,1,1.0
2014-12,E01019397,B13,1,1,1.0
2014-12,E01019406,B25,1,1,1.0
2014-12,E01019407,B13,1,1,1.0
2014-12,E01019434,B13,1,1,1.0
2014-12,E01019447,B25,1,1,1.0
2014-12,E01019449,B28,1,1,1.0
2014-12,E01019452,B25,1,1,1.0
2014-12,E01019470,B19,1,1,1.0
2014-12,E01019477,B28,1,1,1.0
2014-12,E01019483,B28,2,1,2.0
2014-12,E01019487,B1,1,1,1.0
2014-12,E01019489,B28,1,1,1.0
2014-12,E01019491,B24,1,1,1.0
2014-12,E01019507,B4,1,1,1.0
2014-12,E01019516,B13,1,1,1.0
2014-12,E01019525,B18,1,1,1.0
2014-12,E01019530,B19,1,1,1.0
2014-12,E01019551,B18,1,1,1.0
2014-12,E01019556,B28,1,1,1.0
2014-12,E01019570,B13,1,1,1.0
2014-12,E01019578,B25,1,1,1.0
2014-12,E01019599,B28,1,1,1.0
2014-12,E01019635,B1,1,1,1.0
2014-12,E01019643,B13,1,1,1.0
2014-12,E01019646,B25,1,1,1.0
2014-12,E01019658,B13,1,1,1.0
2014-12,E01019670,B18,1,1,1.0
2014-12,E01019670,B25,1,1,1.0
2014-12,E01019671,B25,1,1,1.0
2014-12,E01019675,B13,1,1,1.0
2014-12,E01019680,B6,1,1,1.0
2014-12,E01019689,B13,1,1,1.0
2014-12,E01019700,B25,1,1,1.0
2014-12,E01019702,B26,1,1,1.0
2014-12,E01019712,B13,1,1,1.0
2014-12,E01019727,B28,3,1,3.0
2014-12,E01019735,B16,1,1,1.0
2014-12,E01019738,B25,1,1,1.0
2014-12,E01019752,B28,1,1,1.0
2014-12,E01019754,B25,1,1,1.0
2014-12,E01019754,B28,1,1,1.0
2014-12,E01019757,B13,1,1,1.0
2014-12,E01019757,B19,1,1,1.0
2014-12,E01019758,B13,1,1,1.0
2014-12,E01019758,B26,1,1,1.0
2014-12,E01019763,B28,1,1,1.0
2014-12,E01019770,B25,1,1,1.0
2014-12,E01019771,B25,1,1,1.0
2014-12,E01019772,B17,1,1,1.0
2014-12,E01019772,B25,1,1,1.0
2014-12,E01019792,B28,1,1,1.0
2014-12,E01019798,B26,1,1,1.0
2014-12,E01019816,B28,1,1,1.0
2014-12,E01019839,B28,2,1,2.0
2014-12,E01019842,B25,1,1,1.0
2014-12,E01019843,B13,1,1,1.0
2014-12,E01019850,B13,1,1,1.0
2014-12,E01019853,B25,1,1,1.0
2014-12,E01019856,B28,1,1,1.0
2014-12,E01019861,B18,8,2,4.0
2014-12,E01019862,B18,2,1,2.0
2014-12,E01019862,B25,2,1,2.0
2014-12,E01019877,B28,1,1,1.0
2014-12,E01019882,B19,1,1,1.0
2014-12,E01019887,B16,1,1,1.0
2014-12,E01019890,B12,1,1,1.0
2014-12,E01019890,B16,2,1,2.0
2014-12,E01019893,B28,1,1,1.0
2014-12,E01019896,B28,1,1,1.0
2014-12,E01019900,B7,1,1,1.0
2014-12,E01019902,B17,1,1,1.0
2014-12,E01019904,,2,1,2.0
2014-12,E01019906,,1,1,1.0
2014-12,E01019906,B25,1,1,1.0
2014-12,E01019906,B26,1,1,1.0
2014-12,E01019906,B7,1,1,1.0
2014-12,E01019908,B7,1,1,1.0
2014-12,E01019935,,1,1,1.0
2014-12,E01019935,B16,1,1,1.0
2014-12,E01019935,B25,2,1,2.0
2014-12,E01019938,B16,1,1,1.0
2014-12,E01019960,B25,1,1,1.0
2014-12,E01019974,,1,1,1.0
2014-12,E01020004,B7,1,1,1.0
2014-12,E01020018,,1,1,1.0
2014-12,E01020018,B6,1,1,1.0
2014-12,E01020038,B25,1,1,1.0
2014-12,E01020048,B28,1,1,1.0
2014-12,E01020083,B24,1,1,1.0
2014-12,E01020084,B28,1,1,1.0
2014-12,E01020088,,1,1,1.0
2014-12,E01020090,B18,1,1,1.0
2014-12,E01020094,B28,1,1,1.0
2014-12,E01020094,B6,1,1,1.0
2014-12,E01020097,B24,1,1,1.0
2014-12,E01020097,B25,1,1,1.0
2014-12,E01020097,B7,2,1,2.0
2014-12,E01020100,B25,1,1,1.0
2014-12,E01020103,B16,1,1,1.0
2014-12,E01020107,B12,1,1,1.0
2014-12,E01020111,B7,1,1,1.0
2014-12,E01020115,B24,1,1,1.0
2014-12,E01020116,B25,1,1,1.0
2014-12,E01020119,,1,1,1.0
2014-12,E01020121,B7,1,1,1.0
2014-12,E01020123,B24,1,1,1.0
2014-12,E01020124,B16,1,1,1.0
2014-12,E01020124,B26,2,1,2.0
2014-12,E01020125,B26,1,1,1.0
2014-12,E01020128,B28,1,1,1.0
2014-12,E01020131,B25,1,1,1.0
2014-12,E01020131,B7,1,1,1.0
2014-12,E01020132,B24,2,1,2.0
2014-12,E01020138,,1,1,1.0
2014-12,E01020138,B25,1,1,1.0
2014-12,E01020142,B25,1,1,1.0
2014-12,E01020143,,2,1,2.0
2014-12,E01020143,B7,1,1,1.0
2014-12,E01020144,B27,1,1,1.0
2014-12,E01020148,B7,1,1,1.0
2014-12,E01020152,B26,1,1,1.0
2014-12,E01020152,B7,2,1,2.0
2014-12,E01020162,B28,1,1,1.0
2014-12,E01020171,B7,2,1,2.0
2014-12,E01020173,B28,1,1,1.0
2014-12,E01020174,,1,1,1.0
2014-12,E01020180,B23,1,1,1.0
2014-12,E01020192,B28,1,1,1.0
2014-12,E01020200,,1,1,1.0
2014-12,E01020200,B25,1,1,1.0
2014-12,E01020222,B7,1,1,1.0
2014-12,E01020229,B24,1,1,1.0
2014-12,E01020241,B16,1,1,1.0
2014-12,E01020246,B26,1,1,1.0
2014-12,E01020250,B18,1,1,1.0
2014-12,E01020258,B25,1,1,1.0
2014-12,E01020280,B25,1,1,1.0
2014-12,E01020281,B25,1,1,1.0
2014-12,E01020289,B25,1,1,1.0
2014-12,E01020289,B7,1,1,1.0
2014-12,E01020293,B24,1,1,1.0
2014-12,E01020298,B7,1,1,1.0
2014-12,E01020305,B26,1,1,1.0
2014-12,E01020310,B28,1,1,1.0
2014-12,E01020330,B24,1,1,1.0
2014-12,E01020342,B28,1,1,1.0
2014-12,E01020343,B13,1,1,1.0
2014-12,E01020343,B28,1,1,1.0
2014-12,E01020367,B28,1,1,1.0
2014-12,E01020398,B25,1,1,1.0
2014-12,E01020404,B6,1,1,1.0
2014-12,E01020412,B26,1,1,1.0
2014-12,E01020420,B19,1,1,1.0
2014-12,E01020426,B28,1,1,1.0
2014-12,E01020467,B16,1,1,1.0
2014-12,E01020468,B25,4,1,4.0
2014-12,E01020481,B28,1,1,1.0
2014-12,E01020497,B24,1,1,1.0
2014-12,E01020541,B13,1,1,1.0
2014-12,E01020541,B25,1,1,1.0
2014-12,E01020554,B19,1,1,1.0
2014-12,E01020560,B28,1,1,1.0
2014-12,E01020569,B26,1,1,1.0
2014-12,E01020581,B6,1,1,1.0
2014-12,E01020593,B13,1,1,1.0
2014-12,E01020595,B28,1,1,1.0
2014-12,E01020611,B28,1,1,1.0
2014-12,E01020619,B16,1,1,1.0
2014-12,E01020637,B26,1,1,1.0
2014-12,E01020644,B26,1,1,1.0
2014-12,E01020651,B24,1,1,1.0
2014-12,E01020655,B26,1,1,1.0
2014-12,E01020655,B28,1,1,1.0
2014-12,E01020660,B24,1,1,1.0
2014-12,E01020661,B13,1,1,1.0
2014-12,E01020663,B28,1,1,1.0
2014-12,E01020664,B26,2,1,2.0
2014-12,E01020665,B13,1,1,1.0
2014-12,E01020665,B28,1,1,1.0
2014-12,E01020674,B1,2,2,1.0
2014-12,E01020693,B28,8,1,8.0
2014-12,E01020695,B17,1,1,1.0
2014-12,E01020695,B28,3,1,3.0
2014-12,E01020696,B28,1,1,1.0
2014-12,E01020698,B28,2,1,2.0
2014-12,E01020700,B28,1,1,1.0
2014-12,E01020701,B28,1,1,1.0
2014-12,E01020713,B13,1,1,1.0
2014-12,E01020717,B6,1,1,1.0
2014-12,E01020731,B28,1,1,1.0
2014-12,E01020732,B28,1,1,1.0
2014-12,E01020750,B28,1,1,1.0
2014-12,E01020761,B28,1,1,1.0
2014-12,E01020781,B28,1,1,1.0
2014-12,E01020797,B28,4,2,2.0
2014-12,E01020815,B26,1,1,1.0
2014-12,E01020827,B26,1,1,1.0
2014-12,E01020829,B13,1,1,1.0
2014-12,E01020832,B19,1,1,1.0
2014-12,E01020835,B28,1,1,1.0
2014-12,E01020842,B1,1,1,1.0
2014-12,E01020842,B28,1,1,1.0
2014-12,E01020843,B28,2,2,1.0
2014-12,E01020845,B13,1,1,1.0
2014-12,E01020857,B13,1,1,1.0
2014-12,E01020890,B28,1,1,1.0
2014-12,E01020898,B28,1,1,1.0
2014-12,E01020899,B13,1,1,1.0
2014-12,E01020899,B28,1,1,1.0
2014-12,E01020910,B24,1,1,1.0
2014-12,E01020910,B25,1,1,1.0
2014-12,E01020910,B29,1,1,1.0
2014-12,E01020910,B6,1,1,1.0
2014-12,E01020911,B17,1,1,1.0
2014-12,E01020911,B19,1,1,1.0
2014-12,E01020911,B25,2,2,1.0
2014-12,E01020911,B29,1,1,1.0
2014-12,E01020913,B25,1,1,1.0
2014-12,E01020914,B13,1,1,1.0
2014-12,E01020914,B25,1,1,1.0
2014-12,E01020914,B26,1,1,1.0
2014-12,E01020915,B24,1,1,1.0
2014-12,E01020915,B26,1,1,1.0
2014-12,E01020916,B19,1,1,1.0
2014-12,E01020918,B19,1,1,1.0
2014-12,E01020918,B23,1,1,1.0
2014-12,E01020919,B25,2,2,1.0
2014-12,E01020920,B24,1,1,1.0
2014-12,E01020920,B28,3,3,1.0
2014-12,E01020921,B19,1,1,1.0
2014-12,E01020921,B25,1,1,1.0
2014-12,E01020922,B24,4,1,4.0
2014-12,E01020922,B25,2,2,1.0
2014-12,E01020922,B28,1,1,1.0
2014-12,E01020923,B25,1,1,1.0
2014-12,E01020926,B13,1,1,1.0
2014-12,E01020926,B25,1,1,1.0
2014-12,E01020927,B13,1,1,1.0
2014-12,E01020927,B25,1,1,1.0
2014-12,E01020927,B26,1,1,1.0
2014-12,E01020927,B6,3,1,3.0
2014-12,E01020928,B28,2,2,1.0
2014-12,E01020929,B28,1,1,1.0
2014-12,E01020931,B25,2,2,1.0
2014-12,E01020934,B13,1,1,1.0
2014-12,E01020934,B23,1,1,1.0
2014-12,E01020934,B25,1,1,1.0
2014-12,E01020935,B26,1,1,1.0
2014-12,E01020935,B28,1,1,1.0
2014-12,E01020935,B7,1,1,1.0
2014-12,E01020936,B25,1,1,1.0
2014-12,E01020936,B28,2,2,1.0
2014-12,E01020936,B7,1,1,1.0
2014-12,E01020938,B28,1,1,1.0
2014-12,E01020939,B19,1,1,1.0
2014-12,E01020939,B24,1,1,1.0
2014-12,E01020940,B19,1,1,1.0
2014-12,E01020940,B25,2,2,1.0
2014-12,E01020940,B28,1,1,1.0
2014-12,E01020941,B13,1,1,1.0
2014-12,E01020941,B7,1,1,1.0
2014-12,E01020942,B7,1,1,1.0
2014-12,E01020944,B25,1,1,1.0
2014-12,E01020945,B25,1,1,1.0
2014-12,E01020945,B28,2,2,1.0
2014-12,E01020946,B25,1,1,1.0
2014-12,E01020947,B25,1,1,1.0
2014-12,E01020947,B28,1,1,1.0
2014-12,E01020948,B25,1,1,1.0
2014-12,E01020949,B25,1,1,1.0
2014-12,E01020949,B6,1,1,1.0
2014-12,E01020951,B25,1,1,1.0
2014-12,E01020951,B7,2,2,1.0
2014-12,E01020952,B19,1,1,1.0
2014-12,E01020952,B24,1,1,1.0
2014-12,E01020952,B25,1,1,1.0
2014-12,E01020952,B28,2,1,2.0
2014-12,E01020953,B28,1,1,1.0
2014-12,E01020953,B7,1,1,1.0
2014-12,E01020954,B24,1,1,1.0
2014-12,E01020956,B27,1,1,1.0
2014-12,E01020956,B28,1,1,1.0
2014-12,E01020959,B13,1,1,1.0
2014-12,E01020959,B16,1,1,1.0
2014-12,E01020961,B17,1,1,1.0
2014-12,E01020961,B28,1,1,1.0
2014-12,E01020962,B23,1,1,1.0
2014-12,E01020963,B25,3,3,1.0
2014-12,E01020963,B26,1,1,1.0
2014-12,E01020963,B7,1,1,1.0
2014-12,E01020964,B25,2,2,1.0
2014-12,E01020966,B19,1,1,1.0
2014-12,E01020966,B25,1,1,1.0
2014-12,E01020966,B6,1,1,1.0
2014-12,E01020967,B23,1,1,1.0
2014-12,E01020968,B25,1,1,1.0
2014-12,E01020969,B25,2,2,1.0
2014-12,E01020969,B28,2,2,1.0
2014-12,E01020970,B19,1,1,1.0
2014-12,E01020970,B28,2,2,1.0
2014-12,E01020971,B7,1,1,1.0
2014-12,E01020972,B25,1,1,1.0
2014-12,E01020972,B28,1,1,1.0
2014-12,E01020973,B23,1,1,1.0
2014-12,E01020974,B25,4,2,2.0
2014-12,E01020974,B28,1,1,1.0
2014-12,E01020975,B15,1,1,1.0
2014-12,E01020975,B25,4,4,1.0
2014-12,E01020976,B13,1,1,1.0
2014-12,E01020976,B28,2,2,1.0
2014-12,E01020978,B19,1,1,1.0
2014-12,E01020978,B26,1,1,1.0
2014-12,E01020978,B28,3,3,1.0
2014-12,E01020979,B19,1,1,1.0
2014-12,E01020979,B24,3,2,1.5
2014-12,E01020979,B25,3,3,1.0
2014-12,E01020980,B25,1,1,1.0
2014-12,E01020981,B25,1,1,1.0
2014-12,E01020982,B23,1,1,1.0
2014-12,E01020982,B25,1,1,1.0
2014-12,E01020982,B28,1,1,1.0
2014-12,E01020983,B25,1,1,1.0
2014-12,E01020984,B23,1,1,1.0
2014-12,E01020984,B24,1,1,1.0
2014-12,E01020985,B13,1,1,1.0
2014-12,E01020985,B23,1,1,1.0
2014-12,E01020986,B26,1,1,1.0
2014-12,E01020986,B28,4,3,1.3333333333333333
2014-12,E01020987,B26,1,1,1.0
2014-12,E01020987,B28,1,1,1.0
2014-12,E01020988,B23,1,1,1.0
2014-12,E01020988,B28,3,3,1.0
2014-12,E01020989,B25,1,1,1.0
2014-12,E01020989,B28,1,1,1.0
2014-12,E01020990,B24,1,1,1.0
2014-12,E01020990,B25,1,1,1.0
2014-12,E01020992,B26,1,1,1.0
2014-12,E01020993,B1,1,1,1.0
2014-12,E01020993,B16,1,1,1.0
2014-12,E01020993,B19,1,1,1.0
2014-12,E01020993,B26,1,1,1.0
2014-12,E01020994,B28,2,2,1.0
2014-12,E01020995,B25,5,5,1.0
2014-12,E01020996,B25,2,2,1.0
2014-12,E01020996,B28,1,1,1.0
2014-12,E01020997,B23,1,1,1.0
2014-12,E01020998,B13,1,1,1.0
2014-12,E01021002,B25,2,2,1.0
2014-12,E01021003,B28,1,1,1.0
2014-12,E01021005,B25,1,1,1.0
2014-12,E01021005,B28,1,1,1.0
2014-12,E01021006,B25,2,2,1.0
2014-12,E01021006,B28,1,1,1.0
2014-12,E01021007,B13,1,1,1.0
2014-12,E01021007,B18,1,1,1.0
2014-12,E01021007,B6,1,1,1.0
2014-12,E01021008,B28,1,1,1.0
2014-12,E01021009,B13,1,1,1.0
2014-12,E01021009,B24,1,1,1.0
2014-12,E01021009,B25,1,1,1.0
2014-12,E01021010,B25,1,1,1.0
2014-12,E01021011,B28,1,1,1.0
2014-12,E01021012,B25,4,3,1.3333333333333333
2014-12,E01021014,B13,1,1,1.0
2014-12,E01021014,B25,1,1,1.0
2014-12,E01021016,B23,1,1,1.0
2014-12,E01021016,B28,2,2,1.0
2014-12,E01021018,B11,1,1,1.0
2014-12,E01021018,B18,3,2,1.5
2014-12,E01021018,B25,1,1,1.0
2014-12,E01021018,B27,1,1,1.0
2014-12,E01021019,B13,1,1,1.0
2014-12,E01021019,B17,1,1,1.0
2014-12,E01021020,B19,1,1,1.0
2014-12,E01021020,B28,2,2,1.0
2014-12,E01021021,B25,1,1,1.0
2014-12,E01021021,B28,2,2,1.0
2014-12,E01021022,B19,1,1,1.0
2014-12,E01021022,B23,1,1,1.0
2014-12,E01021022,B24,1,1,1.0
2014-12,E01021022,B25,4,2,2.0
2014-12,E01021023,B23,1,1,1.0
2014-12,E01021023,B28,1,1,1.0
2014-12,E01021023,B7,1,1,1.0
2014-12,E01021024,B11,1,1,1.0
2014-12,E01021025,B11,1,1,1.0
2014-12,E01021025,B13,2,1,2.0
2014-12,E01021025,B19,1,1,1.0
2014-12,E01021025,B26,1,1,1.0
2014-12,E01021025,B7,2,2,1.0
2014-12,E01021026,B13,2,2,1.0
2014-12,E01021026,B25,1,1,1.0
2014-12,E01021026,B26,1,1,1.0
2014-12,E01021026,B28,1,1,1.0
2014-12,E01021027,B13,1,1,1.0
2014-12,E01021027,B28,1,1,1.0
2014-12,E01021028,B16,1,1,1.0
2014-12,E01021028,B25,1,1,1.0
2014-12,E01021028,B28,1,1,1.0
2014-12,E01021029,B28,1,1,1.0
2014-12,E01021031,B16,1,1,1.0
2014-12,E01021031,B19,1,1,1.0
2014-12,E01021032,B25,1,1,1.0
2014-12,E01021032,B28,1,1,1.0
2014-12,E01021033,B19,1,1,1.0
2014-12,E01021033,B27,1,1,1.0
2014-12,E01021034,B25,1,1,1.0
2014-12,E01021034,B26,1,1,1.0
2014-12,E01021035,B24,1,1,1.0
2014-12,E01021037,B25,1,1,1.0
2014-12,E01021037,B7,1,1,1.0
2014-12,E01021038,B13,1,1,1.0
2014-12,E01021038,B28,1,1,1.0
2014-12,E01021039,B19,2,2,1.0
2014-12,E01021039,B28,2,2,1.0
2014-12,E01021039,B7,1,1,1.0
2014-12,E01021040,B19,1,1,1.0
2014-12,E01021040,B28,2,1,2.0
2014-12,E01021041,B19,1,1,1.0
2014-12,E01021041,B24,1,1,1.0
2014-12,E01021041,B25,1,1,1.0
2014-12,E01021042,B7,1,1,1.0
2014-12,E01021043,B7,1,1,1.0
2014-12,E01021045,B25,1,1,1.0
2014-12,E01021045,B26,1,1,1.0
2014-12,E01021046,B25,1,1,1.0
2014-12,E01021047,B19,1,1,1.0
2014-12,E01021047,B24,1,1,1.0
2014-12,E01021047,B26,1,1,1.0
2014-12,E01021048,B13,1,1,1.0
2014-12,E01021048,B25,1,1,1.0
2014-12,E01021049,B18,1,1,1.0
2014-12,E01021049,B25,1,1,1.0
2014-12,E01021049,B26,1,1,1.0
2014-12,E01021049,B7,3,2,1.5
2014-12,E01021050,B13,1,1,1.0
2014-12,E01021050,B23,1,1,1.0
2014-12,E01021050,B25,1,1,1.0
2014-12,E01021051,B23,1,1,1.0
2014-12,E01021051,B28,1,1,1.0
2014-12,E01021053,B11,1,1,1.0
2014-12,E01021054,B23,1,1,1.0
2014-12,E01021054,B26,1,1,1.0
2014-12,E01021056,B13,2,2,1.0
2014-12,E01021056,B25,1,1,1.0
2014-12,E01021057,B16,1,1,1.0
2014-12,E01021057,B28,1,1,1.0
2014-12,E01021058,B19,1,1,1.0
2014-12,E01021058,B26,1,1,1.0
2014-12,E01021058,B28,1,1,1.0
2014-12,E01021059,B14,1,1,1.0
2014-12,E01021059,B28,1,1,1.0
2014-12,E01021060,B13,1,1,1.0
2014-12,E01021060,B16,1,1,1.0
2014-12,E01021060,B18,1,1,1.0
2014-12,E01021060,B26,1,1,1.0
2014-12,E01021062,B17,1,1,1.0
2014-12,E01021062,B19,1,1,1.0
2014-12,E01021062,B23,1,1,1.0
2014-12,E01021062,B28,2,2,1.0
2014-12,E01021062,B7,1,1,1.0
2014-12,E01021064,B18,1,1,1.0
2014-12,E01021064,B28,1,1,1.0
2014-12,E01021064,B6,1,1,1.0
2014-12,E01021066,B19,1,1,1.0
2014-12,E01021066,B28,1,1,1.0
2014-12,E01021068,B25,2,2,1.0
2014-12,E01021068,B26,1,1,1.0
2014-12,E01021069,B25,1,1,1.0
2014-12,E01021069,B28,2,2,1.0
2014-12,E01021070,B24,1,1,1.0
2014-12,E01021070,B28,2,2,1.0
2014-12,E01021071,B16,1,1,1.0
2014-12,E01021071,B19,1,1,1.0
2014-12,E01021071,B25,2,2,1.0
2014-12,E01021072,B17,1,1,1.0
2014-12,E01021072,B19,1,1,1.0
2014-12,E01021072,B24,1,1,1.0
2014-12,E01021072,B28,1,1,1.0
2014-12,E01021073,B23,1,1,1.0
2014-12,E01021073,B26,1,1,1.0
2014-12,E01021073,B28,2,2,1.0
2014-12,E01021073,B9,1,1,1.0
2014-12,E01021075,B28,1,1,1.0
2014-12,E01021076,B25,1,1,1.0
2014-12,E01021076,B28,1,1,1.0
2014-12,E01021077,B19,1,1,1.0
2014-12,E01021077,B26,1,1,1.0
2014-12,E01021077,B28,2,2,1.0
2014-12,E01021078,B19,1,1,1.0
2014-12,E01021078,B24,1,1,1.0
2014-12,E01021078,B25,1,1,1.0
2014-12,E01021078,B28,1,1,1.0
2014-12,E01021079,B28,1,1,1.0
2014-12,E01021080,B28,1,1,1.0
2014-12,E01021081,B26,2,1,2.0
2014-12,E01021081,B27,1,1,1.0
2014-12,E01021081,B7,1,1,1.0
2014-12,E01021082,B16,1,1,1.0
2014-12,E01021082,B25,2,2,1.0
2014-12,E01021083,B23,1,1,1.0
2014-12,E01021083,B25,1,1,1.0
2014-12,E01021083,B28,1,1,1.0
2014-12,E01021084,B25,3,2,1.5
2014-12,E01021084,B28,1,1,1.0
2014-12,E01021085,B11,1,1,1.0
2014-12,E01021085,B13,1,1,1.0
2014-12,E01021085,B25,5,4,1.25
2014-12,E01021086,B16,1,1,1.0
2014-12,E01021086,B19,2,2,1.0
2014-12,E01021086,B25,1,1,1.0
2014-12,E01021086,B28,1,1,1.0
2014-12,E01021087,B1,1,1,1.0
2014-12,E01021087,B13,6,2,3.0
2014-12,E01021087,B19,1,1,1.0
2014-12,E01021087,B25,8,5,1.6
2014-12,E01021087,B26,3,3,1.0
2014-12,E01021088,B25,1,1,1.0
2014-12,E01021089,B13,1,1,1.0
2014-12,E01021089,B17,1,1,1.0
2014-12,E01021089,B26,2,1,2.0
2014-12,E01021090,B26,1,1,1.0
2014-12,E01021091,B19,1,1,1.0
2014-12,E01021091,B28,1,1,1.0
2014-12,E01021092,B17,1,1,1.0
2014-12,E01021092,B19,1,1,1.0
2014-12,E01021092,B6,1,1,1.0
2014-12,E01021094,B13,1,1,1.0
2014-12,E01021094,B19,2,1,2.0
2014-12,E01021094,B23,1,1,1.0
2014-12,E01021094,B26,1,1,1.0
2014-12,E01021094,B7,1,1,1.0
2014-12,E01021095,B19,1,1,1.0
2014-12,E01021095,B28,1,1,1.0
2014-12,E01021096,B13,1,1,1.0
2014-12,E01021096,B25,8,7,1.1428571428571428
2014-12,E01021096,B26,2,2,1.0
2014-12,E01021096,B7,2,2,1.0
2014-12,E01021097,B25,2,1,2.0
2014-12,E01021098,B16,1,1,1.0
2014-12,E01021098,B19,1,1,1.0
2014-12,E01021098,B23,1,1,1.0
2014-12,E01021098,B7,1,1,1.0
2014-12,E01021099,B17,3,2,1.5
2014-12,E01021099,B24,1,1,1.0
2014-12,E01021099,B25,6,5,1.2
2014-12,E01021099,B26,1,1,1.0
2014-12,E01021100,B24,1,1,1.0
2014-12,E01021100,B25,2,2,1.0
2014-12,E01021100,B28,1,1,1.0
2014-12,E01021101,B25,1,1,1.0
2014-12,E01021102,B16,1,1,1.0
2014-12,E01021103,B23,1,1,1.0
2014-12,E01021103,B25,2,2,1.0
2014-12,E01021103,B26,1,1,1.0
2014-12,E01021104,B19,1,1,1.0
2014-12,E01021104,B25,4,4,1.0
2014-12,E01021104,B26,1,1,1.0
2014-12,E01021105,B24,1,1,1.0
2014-12,E01021105,B25,1,1,1.0
2014-12,E01021106,B24,1,1,1.0
2014-12,E01021106,B25,1,1,1.0
2014-12,E01021106,B26,1,1,1.0
2014-12,E01021107,B26,2,2,1.0
2014-12,E01021108,B25,1,1,1.0
2014-12,E01021108,B28,1,1,1.0
2014-12,E01021109,B16,1,1,1.0
2014-12,E01021109,B25,3,3,1.0
2014-12,E01021109,B7,1,1,1.0
2014-12,E01021110,B16,1,1,1.0
2014-12,E01021110,B23,2,1,2.0
2014-12,E01021110,B26,1,1,1.0
2014-12,E01021111,B25,1,1,1.0
2014-12,E01021111,B26,1,1,1.0
2014-12,E01021112,B25,1,1,1.0
2014-12,E01021112,B28,1,1,1.0
2014-12,E01021113,B26,1,1,1.0
2014-12,E01021113,B28,1,1,1.0
2014-12,E01021115,B25,1,1,1.0
2014-12,E01021116,B25,3,3,1.0
2014-12,E01021117,B25,2,2,1.0
2014-12,E01021118,B28,1,1,1.0
2014-12,E01021120,B25,1,1,1.0
2014-12,E01021120,B28,2,1,2.0
2014-12,E01021121,B28,4,3,1.3333333333333333
2014-12,E01021121,B7,1,1,1.0
2014-12,E01021122,B23,1,1,1.0
2014-12,E01021122,B28,1,1,1.0
2014-12,E01021123,B25,1,1,1.0
2014-12,E01021124,B16,1,1,1.0
2014-12,E01021124,B26,1,1,1.0
2014-12,E01021124,B27,1,1,1.0
2014-12,E01021124,B28,1,1,1.0
2014-12,E01021125,B13,1,1,1.0
2014-12,E01021125,B18,1,1,1.0
2014-12,E01021125,B25,4,4,1.0
2014-12,E01021126,B13,1,1,1.0
2014-12,E01021126,B24,1,1,1.0
2014-12,E01021127,B24,1,1,1.0
2014-12,E01021127,B28,2,2,1.0
2014-12,E01021128,B16,1,1,1.0
2014-12,E01021128,B25,1,1,1.0
2014-12,E01021128,B28,1,1,1.0
2014-12,E01021130,B13,1,1,1.0
2014-12,E01021130,B24,2,1,2.0
2014-12,E01021130,B25,1,1,1.0
2014-12,E01021131,B25,2,2,1.0
2014-12,E01021132,B25,2,2,1.0
2014-12,E01021132,B7,2,1,2.0
