period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-9,E01008895,B28,1,1,1.0
2013-9,E01008918,B25,1,1,1.0
2013-9,E01008919,B26,2,2,1.0
2013-9,E01008934,B16,1,1,1.0
2013-9,E01008934,B19,1,1,1.0
2013-9,E01008935,B28,1,1,1.0
2013-9,E01008952,B1,1,1,1.0
2013-9,E01008965,B24,1,1,1.0
2013-9,E01008970,B16,1,1,1.0
2013-9,E01008992,B18,1,1,1.0
2013-9,E01009007,B24,1,1,1.0
2013-9,E01009013,B24,1,1,1.0
2013-9,E01009034,B26,1,1,1.0
2013-9,E01009067,B26,1,1,1.0
2013-9,E01009080,B25,1,1,1.0
2013-9,E01009093,B18,1,1,1.0
2013-9,E01009095,B26,1,1,1.0
2013-9,E01009101,B28,1,1,1.0
2013-9,E01009161,B25,1,1,1.0
2013-9,E01009163,B18,1,1,1.0
2013-9,E01009163,B25,1,1,1.0
2013-9,E01009175,B25,1,1,1.0
2013-9,E01009194,B19,1,1,1.0
2013-9,E01009197,B26,1,1,1.0
2013-9,E01009198,B26,1,1,1.0
2013-9,E01009200,B18,1,1,1.0
2013-9,E01009207,B26,1,1,1.0
2013-9,E01009221,B26,1,1,1.0
2013-9,E01009230,B24,1,1,1.0
2013-9,E01009257,B26,2,1,2.0
2013-9,E01009263,B26,1,1,1.0
2013-9,E01009276,B26,2,1,2.0
2013-9,E01009279,B25,1,1,1.0
2013-9,E01009284,B24,1,1,1.0
2013-9,E01009322,B19,1,1,1.0
2013-9,E01009342,B13,1,1,1.0
2013-9,E01009348,B26,1,1,1.0
2013-9,E01009365,B24,1,1,1.0
2013-9,E01009374,B26,1,1,1.0
2013-9,E01009378,B24,1,1,1.0
2013-9,E01009382,B26,1,1,1.0
2013-9,E01009410,B26,1,1,1.0
2013-9,E01009411,B13,2,1,2.0
2013-9,E01009411,B16,1,1,1.0
2013-9,E01009427,B26,1,1,1.0
2013-9,E01009446,B25,1,1,1.0
2013-9,E01009448,B19,1,1,1.0
2013-9,E01009451,B13,1,1,1.0
2013-9,E01009459,B13,1,1,1.0
2013-9,E01009476,B26,1,1,1.0
2013-9,E01009509,B26,2,1,2.0
2013-9,E01009544,B28,1,1,1.0
2013-9,E01009557,B25,1,1,1.0
2013-9,E01009579,B26,1,1,1.0
2013-9,E01009596,B13,1,1,1.0
2013-9,E01009615,B28,1,1,1.0
2013-9,E01009617,B16,1,1,1.0
2013-9,E01009622,B13,1,1,1.0
2013-9,E01009629,B26,1,1,1.0
2013-9,E01009633,B26,4,1,4.0
2013-9,E01009634,B26,2,1,2.0
2013-9,E01009639,B26,1,1,1.0
2013-9,E01009681,B13,1,1,1.0
2013-9,E01009681,B6,1,1,1.0
2013-9,E01009685,B16,1,1,1.0
2013-9,E01009685,B26,1,1,1.0
2013-9,E01009686,B16,1,1,1.0
2013-9,E01009686,B25,1,1,1.0
2013-9,E01009687,B25,1,1,1.0
2013-9,E01009696,B27,1,1,1.0
2013-9,E01009699,B16,1,1,1.0
2013-9,E01009699,B27,1,1,1.0
2013-9,E01009705,B13,1,1,1.0
2013-9,E01009708,B17,1,1,1.0
2013-9,E01009732,B17,2,1,2.0
2013-9,E01009745,B24,1,1,1.0
2013-9,E01009771,B13,1,1,1.0
2013-9,E01009782,B6,1,1,1.0
2013-9,E01009799,B13,1,1,1.0
2013-9,E01009813,B19,1,1,1.0
2013-9,E01009817,B1,1,1,1.0
2013-9,E01009839,B27,1,1,1.0
2013-9,E01009856,B28,1,1,1.0
2013-9,E01009866,B16,1,1,1.0
2013-9,E01009881,B25,1,1,1.0
2013-9,E01009882,B19,1,1,1.0
2013-9,E01009897,B28,1,1,1.0
2013-9,E01009904,B16,1,1,1.0
2013-9,E01009915,B19,1,1,1.0
2013-9,E01009916,B13,1,1,1.0
2013-9,E01009917,B25,1,1,1.0
2013-9,E01009921,B17,1,1,1.0
2013-9,E01009933,B1,1,1,1.0
2013-9,E01009941,B16,1,1,1.0
2013-9,E01009941,B28,2,1,2.0
2013-9,E01009958,B13,1,1,1.0
2013-9,E01009958,B18,1,1,1.0
2013-9,E01009969,B19,1,1,1.0
2013-9,E01009979,B19,1,1,1.0
2013-9,E01009981,B13,1,1,1.0
2013-9,E01009981,B19,1,1,1.0
2013-9,E01009999,B18,1,1,1.0
2013-9,E01010000,B19,1,1,1.0
2013-9,E01010021,B16,1,1,1.0
2013-9,E01010022,B19,1,1,1.0
2013-9,E01010022,B28,1,1,1.0
2013-9,E01010031,B17,1,1,1.0
2013-9,E01010031,B28,3,1,3.0
2013-9,E01010036,B15,1,1,1.0
2013-9,E01010037,B28,1,1,1.0
2013-9,E01010040,B16,1,1,1.0
2013-9,E01010072,B28,2,1,2.0
2013-9,E01010075,B28,1,1,1.0
2013-9,E01010076,B17,1,1,1.0
2013-9,E01010102,B17,1,1,1.0
2013-9,E01010112,B19,1,1,1.0
2013-9,E01010121,B26,1,1,1.0
2013-9,E01010127,B18,1,1,1.0
2013-9,E01010169,B13,1,1,1.0
2013-9,E01010169,B26,1,1,1.0
2013-9,E01010175,B13,1,1,1.0
2013-9,E01010192,B28,1,1,1.0
2013-9,E01010241,B25,1,1,1.0
2013-9,E01010245,B13,1,1,1.0
2013-9,E01010248,B24,1,1,1.0
2013-9,E01010251,B26,1,1,1.0
2013-9,E01010254,B28,1,1,1.0
2013-9,E01010256,B26,1,1,1.0
2013-9,E01010265,B17,1,1,1.0
2013-9,E01010270,B24,1,1,1.0
2013-9,E01010282,B18,1,1,1.0
2013-9,E01010283,B19,1,1,1.0
2013-9,E01010303,B13,1,1,1.0
2013-9,E01010306,B16,1,1,1.0
2013-9,E01010306,B25,1,1,1.0
2013-9,E01010306,B26,2,1,2.0
2013-9,E01010363,B16,1,1,1.0
2013-9,E01010363,B25,1,1,1.0
2013-9,E01010363,B26,2,2,1.0
2013-9,E01010392,B19,1,1,1.0
2013-9,E01010404,B16,1,1,1.0
2013-9,E01010404,B18,1,1,1.0
2013-9,E01010406,B19,1,1,1.0
2013-9,E01010406,B25,1,1,1.0
2013-9,E01010428,B26,1,1,1.0
2013-9,E01010432,B19,1,1,1.0
2013-9,E01010435,B19,1,1,1.0
2013-9,E01010484,B18,1,1,1.0
2013-9,E01010485,B26,2,1,2.0
2013-9,E01010494,B16,2,1,2.0
2013-9,E01010502,B18,1,1,1.0
2013-9,E01010503,B26,1,1,1.0
2013-9,E01010507,B16,1,1,1.0
2013-9,E01010511,B26,1,1,1.0
2013-9,E01010520,B28,1,1,1.0
2013-9,E01010522,B25,1,1,1.0
2013-9,E01010530,B18,1,1,1.0
2013-9,E01010539,B25,1,1,1.0
2013-9,E01010546,B13,1,1,1.0
2013-9,E01010546,B25,1,1,1.0
2013-9,E01010554,B28,1,1,1.0
2013-9,E01010560,B18,1,1,1.0
2013-9,E01010584,B28,1,1,1.0
2013-9,E01010590,B28,1,1,1.0
2013-9,E01010591,B6,1,1,1.0
2013-9,E01010595,B28,2,1,2.0
2013-9,E01010604,B19,1,1,1.0
2013-9,E01010608,B26,1,1,1.0
2013-9,E01010629,B16,1,1,1.0
2013-9,E01010636,B19,1,1,1.0
2013-9,E01010637,B25,1,1,1.0
2013-9,E01010639,B28,1,1,1.0
2013-9,E01010642,B26,1,1,1.0
2013-9,E01010653,B28,1,1,1.0
2013-9,E01010655,B28,1,1,1.0
2013-9,E01010680,B26,1,1,1.0
2013-9,E01010682,B26,1,1,1.0
2013-9,E01010688,B19,1,1,1.0
2013-9,E01010691,B26,1,1,1.0
2013-9,E01010695,B13,1,1,1.0
2013-9,E01010698,B26,1,1,1.0
2013-9,E01010714,B28,1,1,1.0
2013-9,E01010736,B26,1,1,1.0
2013-9,E01010746,B24,1,1,1.0
2013-9,E01010754,B27,1,1,1.0
2013-9,E01010755,B16,1,1,1.0
2013-9,E01010770,B24,1,1,1.0
2013-9,E01010798,B28,1,1,1.0
2013-9,E01010815,B28,1,1,1.0
2013-9,E01010816,B26,1,1,1.0
2013-9,E01010828,B26,1,1,1.0
2013-9,E01010832,B17,1,1,1.0
2013-9,E01010832,B4,1,1,1.0
2013-9,E01010839,B26,1,1,1.0
2013-9,E01010867,B28,1,1,1.0
2013-9,E01010878,B13,1,1,1.0
2013-9,E01010882,B26,1,1,1.0
2013-9,E01010892,B24,1,1,1.0
2013-9,E01010897,B26,1,1,1.0
2013-9,E01010904,B28,1,1,1.0
2013-9,E01010906,B17,1,1,1.0
2013-9,E01010906,B24,1,1,1.0
2013-9,E01010906,B28,1,1,1.0
2013-9,E01010911,B13,1,1,1.0
2013-9,E01010918,B19,1,1,1.0
2013-9,E01010918,B26,1,1,1.0
2013-9,E01010923,B26,1,1,1.0
2013-9,E01010925,B26,1,1,1.0
2013-9,E01010937,B26,1,1,1.0
2013-9,E01010942,B26,1,1,1.0
2013-9,E01010949,B26,1,1,1.0
2013-9,E01010949,B6,1,1,1.0
2013-9,E01010953,B13,1,1,1.0
2013-9,E01010957,B28,1,1,1.0
2013-9,E01010961,B17,1,1,1.0
2013-9,E01010968,B24,2,1,2.0
2013-9,E01010970,B25,2,1,2.0
2013-9,E01010972,B13,1,1,1.0
2013-9,E01010972,B25,1,1,1.0
2013-9,E01010983,B26,1,1,1.0
2013-9,E01010985,B26,2,1,2.0
2013-9,E01010987,B26,1,1,1.0
2013-9,E01010989,B25,1,1,1.0
2013-9,E01010993,B25,1,1,1.0
2013-9,E01010994,B19,1,1,1.0
2013-9,E01010994,B25,2,1,2.0
2013-9,E01010994,B26,1,1,1.0
2013-9,E01011046,B24,1,1,1.0
2013-9,E01011062,B24,1,1,1.0
2013-9,E01011072,B28,1,1,1.0
2013-9,E01011075,B25,1,1,1.0
2013-9,E01011075,B26,1,1,1.0
2013-9,E01011155,B1,1,1,1.0
2013-9,E01011159,B13,1,1,1.0
2013-9,E01011159,B25,1,1,1.0
2013-9,E01011159,B26,1,1,1.0
2013-9,E01011161,B28,1,1,1.0
2013-9,E01011183,B13,1,1,1.0
2013-9,E01011185,B4,1,1,1.0
2013-9,E01011195,B25,1,1,1.0
2013-9,E01011203,B19,1,1,1.0
2013-9,E01011210,B13,1,1,1.0
2013-9,E01011250,B13,1,1,1.0
2013-9,E01011267,B17,1,1,1.0
2013-9,E01011273,B16,1,1,1.0
2013-9,E01011284,B26,1,1,1.0
2013-9,E01011296,B25,1,1,1.0
2013-9,E01011309,B25,1,1,1.0
2013-9,E01011309,B26,3,2,1.5
2013-9,E01011315,B14,3,1,3.0
2013-9,E01011352,B26,1,1,1.0
2013-9,E01011359,B26,1,1,1.0
2013-9,E01011363,B26,1,1,1.0
2013-9,E01011375,B28,1,1,1.0
2013-9,E01011396,B16,1,1,1.0
2013-9,E01011396,B26,2,1,2.0
2013-9,E01011402,B13,1,1,1.0
2013-9,E01011407,B19,1,1,1.0
2013-9,E01011409,B17,1,1,1.0
2013-9,E01011414,B13,1,1,1.0
2013-9,E01011463,B26,1,1,1.0
2013-9,E01011470,B26,1,1,1.0
2013-9,E01011477,B13,1,1,1.0
2013-9,E01011479,B14,1,1,1.0
2013-9,E01011479,B19,1,1,1.0
2013-9,E01011479,B26,1,1,1.0
2013-9,E01011480,B19,1,1,1.0
2013-9,E01011481,B14,1,1,1.0
2013-9,E01011481,B26,1,1,1.0
2013-9,E01011482,B14,1,1,1.0
2013-9,E01011490,B25,1,1,1.0
2013-9,E01011502,B25,1,1,1.0
2013-9,E01011507,B19,1,1,1.0
2013-9,E01011507,B25,1,1,1.0
2013-9,E01011518,B26,1,1,1.0
2013-9,E01011530,B24,1,1,1.0
2013-9,E01011534,B6,1,1,1.0
2013-9,E01011535,B13,1,1,1.0
2013-9,E01011549,B19,1,1,1.0
2013-9,E01011555,B25,1,1,1.0
2013-9,E01011561,B26,1,1,1.0
2013-9,E01011570,B18,1,1,1.0
2013-9,E01011574,B26,1,1,1.0
2013-9,E01011590,B26,1,1,1.0
2013-9,E01011591,B24,1,1,1.0
2013-9,E01011634,B19,2,1,2.0
2013-9,E01011673,B26,2,2,1.0
2013-9,E01011693,B19,1,1,1.0
2013-9,E01011712,B26,1,1,1.0
2013-9,E01011714,B13,1,1,1.0
2013-9,E01011714,B16,1,1,1.0
2013-9,E01011720,B26,1,1,1.0
2013-9,E01011737,B17,1,1,1.0
2013-9,E01011801,B13,1,1,1.0
2013-9,E01011805,B25,1,1,1.0
2013-9,E01011841,B13,1,1,1.0
2013-9,E01011848,B16,1,1,1.0
2013-9,E01011869,B16,1,1,1.0
2013-9,E01011869,B18,1,1,1.0
2013-9,E01011869,B26,2,1,2.0
2013-9,E01011870,B16,1,1,1.0
2013-9,E01011877,B25,1,1,1.0
2013-9,E01011881,B13,1,1,1.0
2013-9,E01011886,B13,1,1,1.0
2013-9,E01011913,B26,2,1,2.0
2013-9,E01011914,B26,1,1,1.0
2013-9,E01011916,B26,1,1,1.0
2013-9,E01011932,B16,1,1,1.0
2013-9,E01011968,B28,1,1,1.0
2013-9,E01011974,B28,1,1,1.0
2013-9,E01012005,B25,1,1,1.0
2013-9,E01012031,B28,1,1,1.0
2013-9,E01012057,B16,1,1,1.0
2013-9,E01012071,B13,2,2,1.0
2013-9,E01012071,B19,1,1,1.0
2013-9,E01012071,B28,1,1,1.0
2013-9,E01012073,B17,1,1,1.0
2013-9,E01012100,B16,1,1,1.0
2013-9,E01012111,B25,1,1,1.0
2013-9,E01012120,B6,1,1,1.0
2013-9,E01012139,B13,1,1,1.0
2013-9,E01012160,B16,1,1,1.0
2013-9,E01012161,B16,1,1,1.0
2013-9,E01012206,B19,1,1,1.0
2013-9,E01012212,B19,1,1,1.0
2013-9,E01012264,B25,1,1,1.0
2013-9,E01012274,B25,1,1,1.0
2013-9,E01012286,B16,1,1,1.0
2013-9,E01012339,B24,1,1,1.0
2013-9,E01012364,B24,1,1,1.0
2013-9,E01012365,B25,1,1,1.0
2013-9,E01012366,B25,1,1,1.0
2013-9,E01012391,B18,1,1,1.0
2013-9,E01012405,B13,1,1,1.0
2013-9,E01012415,B25,1,1,1.0
2013-9,E01012421,B19,1,1,1.0
2013-9,E01012435,B1,1,1,1.0
2013-9,E01012441,B16,1,1,1.0
2013-9,E01012441,B25,1,1,1.0
2013-9,E01012472,B25,1,1,1.0
2013-9,E01012483,B14,1,1,1.0
2013-9,E01012501,B26,2,2,1.0
2013-9,E01012506,B16,1,1,1.0
2013-9,E01012520,B16,1,1,1.0
2013-9,E01012520,B26,1,1,1.0
2013-9,E01012573,B28,1,1,1.0
2013-9,E01012575,B13,1,1,1.0
2013-9,E01012589,B25,1,1,1.0
2013-9,E01012589,B26,2,2,1.0
2013-9,E01012590,B16,1,1,1.0
2013-9,E01012590,B25,1,1,1.0
2013-9,E01012592,B19,1,1,1.0
2013-9,E01012592,B25,1,1,1.0
2013-9,E01012593,B28,1,1,1.0
2013-9,E01012595,B16,1,1,1.0
2013-9,E01012597,B13,1,1,1.0
2013-9,E01012598,B27,1,1,1.0
2013-9,E01012598,B28,2,2,1.0
2013-9,E01012613,B28,1,1,1.0
2013-9,E01012615,B25,1,1,1.0
2013-9,E01012622,B26,2,1,2.0
2013-9,E01012628,B26,1,1,1.0
2013-9,E01012628,B28,2,2,1.0
2013-9,E01012631,B16,1,1,1.0
2013-9,E01012631,B28,1,1,1.0
2013-9,E01012632,B19,1,1,1.0
2013-9,E01012633,B24,2,1,2.0
2013-9,E01012633,B26,1,1,1.0
2013-9,E01012635,B25,1,1,1.0
2013-9,E01012638,B28,1,1,1.0
2013-9,E01012642,B26,1,1,1.0
2013-9,E01012645,B13,1,1,1.0
2013-9,E01012653,B28,1,1,1.0
2013-9,E01012658,B26,1,1,1.0
2013-9,E01012661,B6,1,1,1.0
2013-9,E01012665,B13,1,1,1.0
2013-9,E01012666,B16,1,1,1.0
2013-9,E01012680,B28,1,1,1.0
2013-9,E01012691,B13,1,1,1.0
2013-9,E01012692,B13,1,1,1.0
2013-9,E01012705,B13,1,1,1.0
2013-9,E01012710,B24,1,1,1.0
2013-9,E01012728,B26,1,1,1.0
2013-9,E01012771,B13,1,1,1.0
2013-9,E01012802,B18,1,1,1.0
2013-9,E01012845,B18,2,1,2.0
2013-9,E01012849,B13,1,1,1.0
2013-9,E01012850,B16,3,1,3.0
2013-9,E01012852,B16,1,1,1.0
2013-9,E01012857,B16,1,1,1.0
2013-9,E01012872,B28,1,1,1.0
2013-9,E01012882,B25,1,1,1.0
2013-9,E01012883,B16,1,1,1.0
2013-9,E01012891,B19,1,1,1.0
2013-9,E01012905,B26,1,1,1.0
2013-9,E01012911,B1,1,1,1.0
2013-9,E01012914,B24,1,1,1.0
2013-9,E01012993,B25,1,1,1.0
2013-9,E01012997,B25,1,1,1.0
2013-9,E01012999,B25,1,1,1.0
2013-9,E01013000,B13,1,1,1.0
2013-9,E01013001,B25,1,1,1.0
2013-9,E01013012,B24,1,1,1.0
2013-9,E01013015,B25,1,1,1.0
2013-9,E01013016,B13,2,1,2.0
2013-9,E01013016,B25,2,1,2.0
2013-9,E01013020,B25,2,1,2.0
2013-9,E01013059,B25,2,1,2.0
2013-9,E01013073,B13,1,1,1.0
2013-9,E01013074,B13,1,1,1.0
2013-9,E01013075,B13,1,1,1.0
2013-9,E01013080,B24,1,1,1.0
2013-9,E01013099,B24,1,1,1.0
2013-9,E01013099,B4,1,1,1.0
2013-9,E01013113,B26,1,1,1.0
2013-9,E01013153,B15,1,1,1.0
2013-9,E01013155,B16,1,1,1.0
2013-9,E01013156,B26,1,1,1.0
2013-9,E01013171,B16,1,1,1.0
2013-9,E01013182,B13,1,1,1.0
2013-9,E01013215,B25,1,1,1.0
2013-9,E01013219,B6,1,1,1.0
2013-9,E01013221,B16,1,1,1.0
2013-9,E01013223,B26,2,1,2.0
2013-9,E01013226,B26,2,2,1.0
2013-9,E01013255,B19,1,1,1.0
2013-9,E01013265,B27,1,1,1.0
2013-9,E01013306,B25,1,1,1.0
2013-9,E01013346,B16,1,1,1.0
2013-9,E01013349,B18,1,1,1.0
2013-9,E01013351,B26,2,2,1.0
2013-9,E01013361,B18,2,2,1.0
2013-9,E01013385,B25,1,1,1.0
2013-9,E01013413,B19,1,1,1.0
2013-9,E01013422,B24,1,1,1.0
2013-9,E01013422,B27,1,1,1.0
2013-9,E01013448,B15,1,1,1.0
2013-9,E01013476,B24,1,1,1.0
2013-9,E01013495,B13,1,1,1.0
2013-9,E01013495,B25,1,1,1.0
2013-9,E01013508,B17,1,1,1.0
2013-9,E01013517,B13,1,1,1.0
2013-9,E01013519,B28,1,1,1.0
2013-9,E01013563,B18,1,1,1.0
2013-9,E01013570,B16,1,1,1.0
2013-9,E01013586,B16,1,1,1.0
2013-9,E01013595,B19,1,1,1.0
2013-9,E01013596,B19,1,1,1.0
2013-9,E01013613,B25,1,1,1.0
2013-9,E01013628,B28,1,1,1.0
2013-9,E01013641,B18,1,1,1.0
2013-9,E01013658,B25,1,1,1.0
2013-9,E01013659,B17,1,1,1.0
2013-9,E01013660,B13,1,1,1.0
2013-9,E01013663,B13,1,1,1.0
2013-9,E01013685,B27,1,1,1.0
2013-9,E01013699,B25,1,1,1.0
2013-9,E01013704,B18,2,1,2.0
2013-9,E01013705,B14,1,1,1.0
2013-9,E01013734,B15,1,1,1.0
2013-9,E01013754,B25,1,1,1.0
2013-9,E01013755,B13,1,1,1.0
2013-9,E01013764,B16,1,1,1.0
2013-9,E01013805,B15,1,1,1.0
2013-9,E01013840,B14,1,1,1.0
2013-9,E01013854,B25,1,1,1.0
2013-9,E01013888,B13,1,1,1.0
2013-9,E01013915,B18,1,1,1.0
2013-9,E01013920,B24,1,1,1.0
2013-9,E01013932,B25,1,1,1.0
2013-9,E01013967,B25,1,1,1.0
2013-9,E01013982,B19,1,1,1.0
2013-9,E01013996,B16,1,1,1.0
2013-9,E01014003,B13,1,1,1.0
2013-9,E01014004,B13,1,1,1.0
2013-9,E01014004,B25,1,1,1.0
2013-9,E01014009,B25,1,1,1.0
2013-9,E01014025,B25,1,1,1.0
2013-9,E01014026,B15,1,1,1.0
2013-9,E01014027,B25,1,1,1.0
2013-9,E01014028,B25,2,2,1.0
2013-9,E01014030,B13,2,1,2.0
2013-9,E01014031,B25,1,1,1.0
2013-9,E01014032,B25,2,1,2.0
2013-9,E01014036,B25,1,1,1.0
2013-9,E01014042,B13,1,1,1.0
2013-9,E01014057,B25,1,1,1.0
2013-9,E01014058,B25,2,2,1.0
2013-9,E01014058,B26,1,1,1.0
2013-9,E01014062,B25,1,1,1.0
2013-9,E01014100,B25,1,1,1.0
2013-9,E01014133,B24,1,1,1.0
2013-9,E01014147,B13,1,1,1.0
2013-9,E01014158,B13,1,1,1.0
2013-9,E01014169,B24,1,1,1.0
2013-9,E01014214,B6,1,1,1.0
2013-9,E01014218,B25,1,1,1.0
2013-9,E01014233,B26,1,1,1.0
2013-9,E01014234,B19,1,1,1.0
2013-9,E01014234,B26,2,1,2.0
2013-9,E01014240,B19,1,1,1.0
2013-9,E01014246,B26,2,1,2.0
2013-9,E01014250,B13,1,1,1.0
2013-9,E01014263,B13,1,1,1.0
2013-9,E01014264,B19,1,1,1.0
2013-9,E01014265,B13,1,1,1.0
2013-9,E01014266,B13,2,1,2.0
2013-9,E01014268,B13,1,1,1.0
2013-9,E01014272,B25,1,1,1.0
2013-9,E01014278,B19,1,1,1.0
2013-9,E01014278,B25,1,1,1.0
2013-9,E01014302,B19,1,1,1.0
2013-9,E01014302,B25,1,1,1.0
2013-9,E01014311,B26,1,1,1.0
2013-9,E01014332,B13,1,1,1.0
2013-9,E01014339,B19,1,1,1.0
2013-9,E01014339,B26,1,1,1.0
2013-9,E01014354,B13,1,1,1.0
2013-9,E01014354,B26,1,1,1.0
2013-9,E01014355,B13,1,1,1.0
2013-9,E01014365,B15,1,1,1.0
2013-9,E01014365,B25,1,1,1.0
2013-9,E01014368,B13,1,1,1.0
2013-9,E01014382,B16,1,1,1.0
2013-9,E01014403,B13,1,1,1.0
2013-9,E01014403,B25,1,1,1.0
2013-9,E01014420,B25,1,1,1.0
2013-9,E01014440,B28,1,1,1.0
2013-9,E01014446,B13,1,1,1.0
2013-9,E01014454,B28,1,1,1.0
2013-9,E01014468,B19,1,1,1.0
2013-9,E01014471,B19,2,1,2.0
2013-9,E01014476,B25,1,1,1.0
2013-9,E01014491,B26,1,1,1.0
2013-9,E01014494,B1,1,1,1.0
2013-9,E01014501,B19,1,1,1.0
2013-9,E01014502,B26,1,1,1.0
2013-9,E01014508,B16,1,1,1.0
2013-9,E01014508,B25,1,1,1.0
2013-9,E01014509,B26,1,1,1.0
2013-9,E01014511,B19,1,1,1.0
2013-9,E01014512,B25,1,1,1.0
2013-9,E01014514,B13,1,1,1.0
2013-9,E01014517,B19,1,1,1.0
2013-9,E01014534,B17,1,1,1.0
2013-9,E01014544,B28,2,2,1.0
2013-9,E01014547,B16,1,1,1.0
2013-9,E01014553,B13,1,1,1.0
2013-9,E01014563,B24,1,1,1.0
2013-9,E01014563,B28,1,1,1.0
2013-9,E01014567,B16,1,1,1.0
2013-9,E01014576,B26,1,1,1.0
2013-9,E01014607,B19,1,1,1.0
2013-9,E01014615,B19,1,1,1.0
2013-9,E01014615,B24,1,1,1.0
2013-9,E01014615,B26,1,1,1.0
2013-9,E01014616,B13,1,1,1.0
2013-9,E01014633,B19,2,1,2.0
2013-9,E01014635,B13,1,1,1.0
2013-9,E01014639,B18,1,1,1.0
2013-9,E01014651,B25,1,1,1.0
2013-9,E01014664,B16,2,1,2.0
2013-9,E01014681,B13,1,1,1.0
2013-9,E01014681,B16,1,1,1.0
2013-9,E01014683,B6,1,1,1.0
2013-9,E01014686,B26,1,1,1.0
2013-9,E01014687,B13,1,1,1.0
2013-9,E01014688,B13,1,1,1.0
2013-9,E01014700,B13,1,1,1.0
2013-9,E01014701,B13,1,1,1.0
2013-9,E01014708,B13,2,2,1.0
2013-9,E01014732,B13,1,1,1.0
2013-9,E01014733,B19,2,1,2.0
2013-9,E01014733,B25,1,1,1.0
2013-9,E01014764,B25,1,1,1.0
2013-9,E01014790,B25,1,1,1.0
2013-9,E01014793,B25,1,1,1.0
2013-9,E01014802,B25,1,1,1.0
2013-9,E01014811,B25,1,1,1.0
2013-9,E01014824,B19,1,1,1.0
2013-9,E01014830,B25,1,1,1.0
2013-9,E01014852,B25,1,1,1.0
2013-9,E01014879,B1,1,1,1.0
2013-9,E01014892,B17,1,1,1.0
2013-9,E01014892,B19,1,1,1.0
2013-9,E01014934,B14,1,1,1.0
2013-9,E01014968,B25,1,1,1.0
2013-9,E01014969,B25,1,1,1.0
2013-9,E01014972,B25,1,1,1.0
2013-9,E01014978,B17,1,1,1.0
2013-9,E01014981,B13,1,1,1.0
2013-9,E01014986,B19,2,2,1.0
2013-9,E01014996,B25,1,1,1.0
2013-9,E01015002,B28,1,1,1.0
2013-9,E01015003,B28,1,1,1.0
2013-9,E01015014,B26,1,1,1.0
2013-9,E01015032,B13,1,1,1.0
2013-9,E01015078,B19,1,1,1.0
2013-9,E01015080,B28,1,1,1.0
2013-9,E01015085,B28,1,1,1.0
2013-9,E01015089,B26,1,1,1.0
2013-9,E01015133,B13,1,1,1.0
2013-9,E01015159,B19,3,3,1.0
2013-9,E01015171,B15,1,1,1.0
2013-9,E01015180,B26,1,1,1.0
2013-9,E01015183,B18,1,1,1.0
2013-9,E01015183,B25,3,1,3.0
2013-9,E01015183,B26,2,1,2.0
2013-9,E01015183,B4,1,1,1.0
2013-9,E01015186,B14,1,1,1.0
2013-9,E01015186,B19,1,1,1.0
2013-9,E01015186,B4,1,1,1.0
2013-9,E01015187,B25,1,1,1.0
2013-9,E01015187,B4,2,1,2.0
2013-9,E01015191,B24,1,1,1.0
2013-9,E01015199,B25,1,1,1.0
2013-9,E01015201,B13,1,1,1.0
2013-9,E01015221,B24,1,1,1.0
2013-9,E01015226,B19,1,1,1.0
2013-9,E01015231,B25,1,1,1.0
2013-9,E01015246,B24,1,1,1.0
2013-9,E01015246,B25,3,1,3.0
2013-9,E01015246,B4,1,1,1.0
2013-9,E01015247,B17,1,1,1.0
2013-9,E01015247,B18,2,1,2.0
2013-9,E01015247,B25,2,1,2.0
2013-9,E01015248,B25,1,1,1.0
2013-9,E01015252,B19,1,1,1.0
2013-9,E01015253,B25,1,1,1.0
2013-9,E01015255,B4,1,1,1.0
2013-9,E01015260,B26,1,1,1.0
2013-9,E01015262,B19,1,1,1.0
2013-9,E01015267,B26,1,1,1.0
2013-9,E01015274,B13,1,1,1.0
2013-9,E01015274,B27,1,1,1.0
2013-9,E01015274,B28,1,1,1.0
2013-9,E01015275,B28,1,1,1.0
2013-9,E01015276,B13,1,1,1.0
2013-9,E01015279,B28,2,1,2.0
2013-9,E01015280,B28,3,2,1.5
2013-9,E01015283,B24,3,1,3.0
2013-9,E01015283,B25,1,1,1.0
2013-9,E01015283,B28,1,1,1.0
2013-9,E01015285,B14,1,1,1.0
2013-9,E01015285,B19,1,1,1.0
2013-9,E01015285,B28,1,1,1.0
2013-9,E01015286,B13,4,1,4.0
2013-9,E01015286,B24,1,1,1.0
2013-9,E01015286,B25,1,1,1.0
2013-9,E01015286,B28,1,1,1.0
2013-9,E01015287,B13,1,1,1.0
2013-9,E01015287,B14,2,2,1.0
2013-9,E01015287,B24,1,1,1.0
2013-9,E01015287,B28,1,1,1.0
2013-9,E01015288,B16,1,1,1.0
2013-9,E01015290,B24,2,1,2.0
2013-9,E01015296,B24,1,1,1.0
2013-9,E01015297,B24,1,1,1.0
2013-9,E01015299,B28,1,1,1.0
2013-9,E01015300,B13,1,1,1.0
2013-9,E01015302,B19,1,1,1.0
2013-9,E01015303,B28,2,1,2.0
2013-9,E01015310,B14,1,1,1.0
2013-9,E01015314,B14,1,1,1.0
2013-9,E01015324,B13,1,1,1.0
