lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017142,B24,1,1,1.0
E01017146,B24,1,1,1.0
E01017150,B24,1,1,1.0
E01017226,B24,1,1,1.0
E01017235,B24,2,1,2.0
E01017240,B24,1,1,1.0
E01017545,B24,1,1,1.0
E01017570,B24,1,1,1.0
E01017663,B24,1,1,1.0
E01017665,B24,1,1,1.0
E01017764,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017807,B24,1,1,1.0
E01017955,B24,1,1,1.0
E01017956,B24,1,1,1.0
E01017968,B24,1,1,1.0
E01017987,B24,1,1,1.0
E01017996,B24,1,1,1.0
E01017997,B24,1,1,1.0
E01018006,B24,1,1,1.0
E01018109,B24,1,1,1.0
E01018153,B24,1,1,1.0
E01018213,B24,1,1,1.0
E01018273,B24,1,1,1.0
E01018367,B24,1,1,1.0
E01018411,B24,2,1,2.0
E01018412,B24,1,1,1.0
E01018498,B24,1,1,1.0
E01018660,B24,1,1,1.0
E01018694,B24,1,1,1.0
E01018771,B24,1,1,1.0
E01019360,B24,1,1,1.0
E01019404,B24,1,1,1.0
E01019816,B24,1,1,1.0
E01019944,B24,1,1,1.0
E01020007,B24,1,1,1.0
E01020083,B24,1,1,1.0
E01020129,B24,1,1,1.0
E01020151,B24,1,1,1.0
E01020217,B24,1,1,1.0
E01020219,B24,1,1,1.0
E01020293,B24,1,1,1.0
E01020713,B24,1,1,1.0
E01021026,B24,1,1,1.0
E01021097,B24,1,1,1.0
E01021728,B24,1,1,1.0
E01022130,B24,1,1,1.0
E01022171,B24,1,1,1.0
E01022220,B24,1,1,1.0
E01022423,B24,1,1,1.0
E01022525,B24,1,1,1.0
E01022743,B24,1,1,1.0
E01023085,B24,1,1,1.0
E01023337,B24,1,1,1.0
E01023584,B24,1,1,1.0
E01023609,B24,1,1,1.0
E01023674,B24,1,1,1.0
E01023676,B24,1,1,1.0
E01023705,B24,1,1,1.0
E01023831,B24,1,1,1.0
E01023860,B24,1,1,1.0
E01023862,B24,1,1,1.0
E01023938,B24,2,1,2.0
E01024153,B24,1,1,1.0
E01024174,B24,1,1,1.0
E01024182,B24,2,1,2.0
E01024431,B24,1,1,1.0
E01024473,B24,1,1,1.0
E01024479,B24,1,1,1.0
E01024596,B24,1,1,1.0
E01025117,B24,1,1,1.0
E01025151,B24,2,2,1.0
E01025289,B24,1,1,1.0
E01025970,B24,1,1,1.0
E01025999,B24,1,1,1.0
E01026018,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026319,B24,1,1,1.0
E01026596,B24,1,1,1.0
E01026698,B24,1,1,1.0
E01026706,B24,1,1,1.0
E01027797,B24,1,1,1.0
E01028037,B24,1,1,1.0
E01028116,B24,1,1,1.0
E01028120,B24,1,1,1.0
E01028425,B24,2,1,2.0
E01028426,B24,1,1,1.0
E01028435,B24,2,2,1.0
E01028437,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028521,B24,2,2,1.0
E01028526,B24,1,1,1.0
E01028535,B24,1,1,1.0
E01028568,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028599,B24,1,1,1.0
E01028601,B24,2,1,2.0
E01028603,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028625,B24,1,1,1.0
E01028642,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028674,B24,1,1,1.0
E01028680,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028730,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028734,B24,1,1,1.0
E01028735,B24,1,1,1.0
E01028788,B24,1,1,1.0
E01028823,B24,1,1,1.0
E01029095,B24,1,1,1.0
E01029169,B24,1,1,1.0
E01029217,B24,1,1,1.0
E01029446,B24,1,1,1.0
E01029517,B24,1,1,1.0
E01030025,B24,1,1,1.0
E01030411,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01031351,B24,1,1,1.0
E01031368,B24,1,1,1.0
E01031476,B24,1,1,1.0
E01031543,B24,1,1,1.0
E01031706,B24,1,1,1.0
E01031729,B24,1,1,1.0
E01031748,B24,1,1,1.0
E01032103,B24,1,1,1.0
E01032482,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032644,B24,1,1,1.0
E01032753,B24,2,2,1.0
E01032797,B24,1,1,1.0
E01032942,B24,1,1,1.0
E01032952,B24,1,1,1.0
E01033274,B24,1,1,1.0
E01033285,B24,1,1,1.0
E01033305,B24,1,1,1.0
E01033329,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033551,B24,1,1,1.0
E01033631,B24,1,1,1.0
E01033640,B24,1,1,1.0
E01033641,B24,1,1,1.0
E01033690,B24,1,1,1.0
S01008506,B24,1,1,1.0
S01008660,B24,1,1,1.0
S01008715,B24,1,1,1.0
S01009818,B24,1,1,1.0
S01010091,B24,1,1,1.0
S01010260,B24,1,1,1.0
S01010314,B24,1,1,1.0
S01010455,B24,1,1,1.0
S01012153,B24,1,1,1.0
S01012182,B24,1,1,1.0
W01000124,B24,2,2,1.0
W01000146,B24,2,1,2.0
W01000202,B24,1,1,1.0
W01000217,B24,1,1,1.0
W01001000,B24,1,1,1.0
W01001564,B24,1,1,1.0
W01001772,B24,1,1,1.0
E01000051,B25,1,1,1.0
E01000096,B25,1,1,1.0
E01000117,B25,1,1,1.0
E01000121,B25,2,1,2.0
E01000140,B25,3,3,1.0
E01000147,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000163,B25,1,1,1.0
E01000166,B25,1,1,1.0
E01000167,B25,16,2,8.0
E01000168,B25,1,1,1.0
E01000170,B25,1,1,1.0
E01000174,B25,1,1,1.0
E01000176,B25,1,1,1.0
E01000182,B25,1,1,1.0
E01000186,B25,1,1,1.0
E01000190,B25,1,1,1.0
E01000194,B25,1,1,1.0
E01000199,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000206,B25,3,3,1.0
E01000212,B25,2,2,1.0
E01000214,B25,1,1,1.0
E01000220,B25,1,1,1.0
E01000222,B25,1,1,1.0
E01000231,B25,2,2,1.0
E01000236,B25,1,1,1.0
E01000237,B25,1,1,1.0
E01000240,B25,1,1,1.0
E01000241,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000247,B25,2,2,1.0
E01000253,B25,1,1,1.0
E01000257,B25,2,1,2.0
E01000258,B25,1,1,1.0
E01000262,B25,4,2,2.0
E01000273,B25,1,1,1.0
E01000292,B25,1,1,1.0
E01000305,B25,2,1,2.0
E01000306,B25,7,1,7.0
E01000307,B25,6,2,3.0
E01000309,B25,1,1,1.0
E01000310,B25,2,1,2.0
E01000314,B25,7,5,1.4
E01000380,B25,1,1,1.0
E01000386,B25,1,1,1.0
E01000468,B25,1,1,1.0
E01000480,B25,1,1,1.0
E01000487,B25,2,1,2.0
E01000556,B25,1,1,1.0
E01000610,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000657,B25,1,1,1.0
E01000662,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000666,B25,2,2,1.0
E01000667,B25,1,1,1.0
E01000668,B25,1,1,1.0
E01000670,B25,2,2,1.0
E01000671,B25,4,4,1.0
E01000673,B25,1,1,1.0
E01000676,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000678,B25,2,2,1.0
E01000683,B25,1,1,1.0
E01000686,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000695,B25,1,1,1.0
E01000696,B25,1,1,1.0
E01000697,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000712,B25,1,1,1.0
E01000714,B25,2,2,1.0
E01000719,B25,2,2,1.0
E01000720,B25,2,2,1.0
E01000722,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000732,B25,1,1,1.0
E01000734,B25,1,1,1.0
E01000739,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,1,1,1.0
E01000748,B25,6,6,1.0
E01000753,B25,2,2,1.0
E01000754,B25,1,1,1.0
E01000758,B25,3,3,1.0
E01000759,B25,1,1,1.0
E01000760,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000774,B25,1,1,1.0
E01000779,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000787,B25,1,1,1.0
E01000788,B25,1,1,1.0
E01000790,B25,3,3,1.0
E01000793,B25,1,1,1.0
E01000801,B25,2,1,2.0
E01000804,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000808,B25,1,1,1.0
E01000811,B25,2,2,1.0
E01000815,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000826,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000828,B25,1,1,1.0
E01000829,B25,2,2,1.0
E01000830,B25,2,2,1.0
E01000831,B25,1,1,1.0
E01000837,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01000869,B25,1,1,1.0
E01000879,B25,2,1,2.0
E01000895,B25,1,1,1.0
E01001010,B25,1,1,1.0
E01001045,B25,1,1,1.0
E01001074,B25,1,1,1.0
E01001128,B25,1,1,1.0
E01001153,B25,1,1,1.0
E01001221,B25,1,1,1.0
E01001239,B25,1,1,1.0
E01001278,B25,1,1,1.0
E01001307,B25,1,1,1.0
E01001358,B25,1,1,1.0
E01001369,B25,1,1,1.0
E01001370,B25,1,1,1.0
E01001371,B25,1,1,1.0
E01001382,B25,1,1,1.0
E01001386,B25,1,1,1.0
E01001387,B25,1,1,1.0
E01001426,B25,1,1,1.0
E01001640,B25,1,1,1.0
E01001665,B25,1,1,1.0
E01001678,B25,1,1,1.0
E01001746,B25,1,1,1.0
E01001776,B25,1,1,1.0
E01001777,B25,1,1,1.0
E01001804,B25,1,1,1.0
E01001959,B25,1,1,1.0
E01001975,B25,1,1,1.0
E01002014,B25,1,1,1.0
E01002027,B25,1,1,1.0
E01002056,B25,1,1,1.0
E01002087,B25,2,2,1.0
E01002113,B25,1,1,1.0
E01002145,B25,1,1,1.0
E01002186,B25,1,1,1.0
E01002203,B25,1,1,1.0
E01002229,B25,1,1,1.0
E01002303,B25,1,1,1.0
E01002333,B25,1,1,1.0
E01002341,B25,1,1,1.0
E01002379,B25,1,1,1.0
E01002494,B25,1,1,1.0
E01002575,B25,1,1,1.0
E01002579,B25,1,1,1.0
E01002589,B25,1,1,1.0
E01002598,B25,1,1,1.0
E01002621,B25,1,1,1.0
E01002637,B25,2,2,1.0
E01002639,B25,1,1,1.0
E01002690,B25,3,1,3.0
E01002706,B25,1,1,1.0
E01002724,B25,1,1,1.0
E01002778,B25,1,1,1.0
E01002782,B25,2,1,2.0
E01002791,B25,2,2,1.0
E01002955,B25,1,1,1.0
E01002963,B25,1,1,1.0
E01002968,B25,1,1,1.0
E01002974,B25,1,1,1.0
E01003006,B25,2,1,2.0
E01003008,B25,1,1,1.0
E01003011,B25,1,1,1.0
E01003016,B25,1,1,1.0
E01003067,B25,1,1,1.0
E01003077,B25,1,1,1.0
E01003100,B25,3,3,1.0
E01003113,B25,2,1,2.0
E01003114,B25,1,1,1.0
E01003132,B25,1,1,1.0
E01003144,B25,2,2,1.0
E01003192,B25,1,1,1.0
E01003212,B25,1,1,1.0
E01003263,B25,1,1,1.0
E01003357,B25,1,1,1.0
E01003367,B25,1,1,1.0
E01003475,B25,1,1,1.0
E01003525,B25,1,1,1.0
E01003526,B25,1,1,1.0
E01003527,B25,1,1,1.0
E01003567,B25,1,1,1.0
E01003619,B25,1,1,1.0
E01003691,B25,1,1,1.0
E01003722,B25,1,1,1.0
E01003817,B25,1,1,1.0
E01003820,B25,1,1,1.0
E01003852,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003886,B25,1,1,1.0
E01003927,B25,1,1,1.0
E01003948,B25,1,1,1.0
E01003964,B25,1,1,1.0
E01004066,B25,1,1,1.0
E01004134,B25,1,1,1.0
E01004180,B25,1,1,1.0
E01004201,B25,1,1,1.0
E01004232,B25,1,1,1.0
E01004309,B25,1,1,1.0
E01004381,B25,1,1,1.0
E01004412,B25,1,1,1.0
E01004422,B25,1,1,1.0
E01004440,B25,1,1,1.0
E01004495,B25,1,1,1.0
E01004517,B25,1,1,1.0
E01004523,B25,2,1,2.0
E01004562,B25,1,1,1.0
E01004573,B25,1,1,1.0
E01004601,B25,1,1,1.0
E01004609,B25,1,1,1.0
E01004623,B25,3,1,3.0
E01004638,B25,2,1,2.0
E01004644,B25,1,1,1.0
E01004692,B25,1,1,1.0
E01004712,B25,1,1,1.0
E01004713,B25,1,1,1.0
E01004715,B25,1,1,1.0
E01004735,B25,1,1,1.0
E01004736,B25,1,1,1.0
E01004750,B25,1,1,1.0
E01004836,B25,1,1,1.0
E01004951,B25,2,1,2.0
E01004982,B25,1,1,1.0
E01005014,B25,1,1,1.0
E01005079,B25,1,1,1.0
E01005396,B25,1,1,1.0
E01005409,B25,1,1,1.0
E01005807,B25,1,1,1.0
E01005930,B25,1,1,1.0
E01005988,B25,1,1,1.0
E01006001,B25,1,1,1.0
E01006011,B25,1,1,1.0
E01006033,B25,1,1,1.0
E01006053,B25,1,1,1.0
E01006367,B25,1,1,1.0
E01006502,B25,1,1,1.0
E01006637,B25,1,1,1.0
E01006664,B25,1,1,1.0
E01006836,B25,1,1,1.0
E01006889,B25,1,1,1.0
E01007080,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007425,B25,1,1,1.0
E01007475,B25,1,1,1.0
E01007678,B25,1,1,1.0
E01007749,B25,1,1,1.0
E01007859,B25,1,1,1.0
E01007922,B25,1,1,1.0
E01007931,B25,1,1,1.0
E01007951,B25,1,1,1.0
E01007956,B25,1,1,1.0
E01007977,B25,1,1,1.0
E01007983,B25,1,1,1.0
E01007984,B25,1,1,1.0
E01008069,B25,1,1,1.0
E01008100,B25,3,1,3.0
E01008104,B25,1,1,1.0
E01008133,B25,1,1,1.0
E01008137,B25,1,1,1.0
E01008305,B25,1,1,1.0
E01008568,B25,1,1,1.0
E01008615,B25,1,1,1.0
E01008669,B25,2,2,1.0
E01008740,B25,1,1,1.0
E01008795,B25,1,1,1.0
E01008981,B25,1,1,1.0
E01009082,B25,1,1,1.0
E01009187,B25,1,1,1.0
E01009209,B25,1,1,1.0
E01009217,B25,1,1,1.0
E01009246,B25,1,1,1.0
E01009363,B25,1,1,1.0
E01009416,B25,1,1,1.0
E01009449,B25,1,1,1.0
E01009557,B25,1,1,1.0
E01009648,B25,1,1,1.0
E01009723,B25,1,1,1.0
E01009804,B25,1,1,1.0
E01009816,B25,1,1,1.0
E01009892,B25,1,1,1.0
E01009916,B25,1,1,1.0
E01010055,B25,1,1,1.0
E01010179,B25,1,1,1.0
E01010816,B25,1,1,1.0
E01010993,B25,1,1,1.0
E01011252,B25,1,1,1.0
E01011270,B25,1,1,1.0
E01011303,B25,1,1,1.0
E01011306,B25,1,1,1.0
E01011361,B25,1,1,1.0
E01011400,B25,1,1,1.0
E01011402,B25,1,1,1.0
E01011485,B25,1,1,1.0
E01011500,B25,1,1,1.0
E01011595,B25,1,1,1.0
E01011698,B25,1,1,1.0
E01011710,B25,1,1,1.0
E01011998,B25,1,1,1.0
E01012117,B25,1,1,1.0
E01012367,B25,1,1,1.0
E01012448,B25,1,1,1.0
E01012462,B25,1,1,1.0
E01012518,B25,2,1,2.0
E01012546,B25,1,1,1.0
E01012613,B25,1,1,1.0
E01012642,B25,1,1,1.0
E01012652,B25,1,1,1.0
E01012916,B25,1,1,1.0
E01012921,B25,1,1,1.0
E01013346,B25,1,1,1.0
E01013546,B25,1,1,1.0
E01013557,B25,1,1,1.0
E01013755,B25,1,1,1.0
E01013954,B25,1,1,1.0
E01014010,B25,1,1,1.0
E01014025,B25,1,1,1.0
E01014031,B25,1,1,1.0
E01014033,B25,1,1,1.0
E01014055,B25,1,1,1.0
E01014056,B25,2,1,2.0
E01014077,B25,1,1,1.0
E01014096,B25,1,1,1.0
E01014113,B25,1,1,1.0
E01014266,B25,1,1,1.0
E01014320,B25,1,1,1.0
E01014324,B25,1,1,1.0
E01014327,B25,1,1,1.0
E01014382,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014508,B25,1,1,1.0
E01014672,B25,1,1,1.0
E01014739,B25,1,1,1.0
E01014753,B25,1,1,1.0
E01014759,B25,1,1,1.0
E01014945,B25,1,1,1.0
E01014947,B25,1,1,1.0
E01014965,B25,1,1,1.0
E01014977,B25,1,1,1.0
E01014996,B25,1,1,1.0
E01015038,B25,1,1,1.0
E01015124,B25,2,2,1.0
E01015127,B25,1,1,1.0
E01015167,B25,1,1,1.0
E01015203,B25,1,1,1.0
E01015258,B25,1,1,1.0
E01015285,B25,1,1,1.0
E01015460,B25,1,1,1.0
E01015523,B25,1,1,1.0
E01015561,B25,1,1,1.0
E01015603,B25,1,1,1.0
E01015627,B25,1,1,1.0
E01015703,B25,1,1,1.0
E01015733,B25,1,1,1.0
E01015950,B25,1,1,1.0
E01016050,B25,1,1,1.0
E01016208,B25,1,1,1.0
E01016260,B25,1,1,1.0
E01016273,B25,1,1,1.0
E01016294,B25,1,1,1.0
E01016300,B25,1,1,1.0
E01016378,B25,1,1,1.0
E01016379,B25,1,1,1.0
E01016388,B25,1,1,1.0
E01016390,B25,1,1,1.0
E01016414,B25,1,1,1.0
E01016421,B25,1,1,1.0
E01016423,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016739,B25,1,1,1.0
E01016784,B25,1,1,1.0
E01016788,B25,1,1,1.0
E01016789,B25,1,1,1.0
E01016800,B25,2,2,1.0
E01016802,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016856,B25,1,1,1.0
E01016968,B25,1,1,1.0
E01016969,B25,1,1,1.0
E01016999,B25,1,1,1.0
E01017146,B25,1,1,1.0
E01017148,B25,3,1,3.0
E01017157,B25,1,1,1.0
E01017162,B25,1,1,1.0
E01017174,B25,1,1,1.0
E01017175,B25,1,1,1.0
E01017179,B25,1,1,1.0
E01017187,B25,1,1,1.0
E01017198,B25,1,1,1.0
E01017200,B25,1,1,1.0
E01017214,B25,1,1,1.0
E01017226,B25,1,1,1.0
E01017236,B25,1,1,1.0
E01017241,B25,1,1,1.0
E01017243,B25,1,1,1.0
E01017244,B25,2,2,1.0
E01017259,B25,1,1,1.0
E01017261,B25,1,1,1.0
E01017272,B25,1,1,1.0
E01017280,B25,2,1,2.0
E01017290,B25,1,1,1.0
E01017359,B25,1,1,1.0
E01017412,B25,1,1,1.0
E01017505,B25,1,1,1.0
E01017607,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017703,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017761,B25,1,1,1.0
E01017763,B25,2,1,2.0
E01017765,B25,1,1,1.0
E01017771,B25,1,1,1.0
E01017775,B25,1,1,1.0
E01017792,B25,1,1,1.0
E01017793,B25,1,1,1.0
E01017796,B25,1,1,1.0
E01017797,B25,2,1,2.0
E01017798,B25,1,1,1.0
E01017805,B25,1,1,1.0
E01017807,B25,1,1,1.0
E01017809,B25,2,1,2.0
E01017810,B25,1,1,1.0
E01017822,B25,3,2,1.5
E01017823,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017867,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017888,B25,1,1,1.0
E01017910,B25,1,1,1.0
E01017912,B25,1,1,1.0
E01017943,B25,2,1,2.0
E01017945,B25,1,1,1.0
E01018007,B25,1,1,1.0
E01018026,B25,1,1,1.0
E01018132,B25,1,1,1.0
E01018184,B25,1,1,1.0
E01018203,B25,1,1,1.0
E01018214,B25,1,1,1.0
E01018223,B25,1,1,1.0
E01018224,B25,1,1,1.0
E01018228,B25,1,1,1.0
E01018260,B25,2,1,2.0
E01018275,B25,2,1,2.0
E01018277,B25,1,1,1.0
E01018297,B25,1,1,1.0
E01018311,B25,1,1,1.0
E01018386,B25,1,1,1.0
E01018425,B25,1,1,1.0
E01018439,B25,1,1,1.0
E01018464,B25,1,1,1.0
E01018480,B25,1,1,1.0
E01018573,B25,1,1,1.0
E01018574,B25,2,1,2.0
E01018603,B25,1,1,1.0
E01018630,B25,1,1,1.0
E01018635,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018722,B25,1,1,1.0
E01018734,B25,2,1,2.0
E01018816,B25,1,1,1.0
E01018890,B25,1,1,1.0
E01018895,B25,1,1,1.0
E01018899,B25,1,1,1.0
E01018927,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01019292,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019294,B25,1,1,1.0
E01019345,B25,1,1,1.0
E01019350,B25,1,1,1.0
E01019395,B25,1,1,1.0
E01019472,B25,2,1,2.0
E01019518,B25,1,1,1.0
E01019618,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019694,B25,1,1,1.0
E01019736,B25,1,1,1.0
E01019776,B25,1,1,1.0
E01019825,B25,1,1,1.0
E01019834,B25,2,1,2.0
E01019871,B25,1,1,1.0
E01019883,B25,1,1,1.0
E01019904,B25,1,1,1.0
E01019906,B25,1,1,1.0
E01019967,B25,1,1,1.0
E01020074,B25,1,1,1.0
E01020106,B25,1,1,1.0
E01020129,B25,1,1,1.0
E01020159,B25,1,1,1.0
E01020192,B25,2,1,2.0
E01020196,B25,1,1,1.0
E01020311,B25,1,1,1.0
E01020365,B25,1,1,1.0
E01020392,B25,1,1,1.0
E01020504,B25,1,1,1.0
E01020541,B25,2,1,2.0
E01020621,B25,1,1,1.0
E01020644,B25,1,1,1.0
E01020662,B25,1,1,1.0
E01020702,B25,1,1,1.0
E01020974,B25,3,1,3.0
E01020975,B25,1,1,1.0
E01020977,B25,1,1,1.0
E01020979,B25,2,1,2.0
E01021099,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021156,B25,1,1,1.0
E01021171,B25,1,1,1.0
E01021173,B25,1,1,1.0
E01021206,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021431,B25,1,1,1.0
E01021436,B25,2,1,2.0
E01021447,B25,1,1,1.0
E01021481,B25,1,1,1.0
E01021644,B25,1,1,1.0
E01021658,B25,1,1,1.0
E01021664,B25,2,1,2.0
E01021666,B25,1,1,1.0
E01021686,B25,1,1,1.0
E01021769,B25,1,1,1.0
E01021822,B25,1,1,1.0
E01021857,B25,1,1,1.0
E01021917,B25,1,1,1.0
E01021926,B25,1,1,1.0
E01021952,B25,1,1,1.0
E01021993,B25,1,1,1.0
E01022053,B25,1,1,1.0
E01022124,B25,5,1,5.0
E01022137,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022195,B25,1,1,1.0
E01022227,B25,1,1,1.0
E01022347,B25,1,1,1.0
E01022383,B25,1,1,1.0
E01022442,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022631,B25,1,1,1.0
E01022653,B25,1,1,1.0
E01022665,B25,2,1,2.0
E01022698,B25,1,1,1.0
E01022988,B25,1,1,1.0
E01023000,B25,1,1,1.0
E01023007,B25,1,1,1.0
E01023040,B25,1,1,1.0
E01023056,B25,2,1,2.0
E01023136,B25,1,1,1.0
E01023200,B25,1,1,1.0
E01023202,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023278,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023282,B25,1,1,1.0
E01023361,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023615,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023634,B25,1,1,1.0
E01023674,B25,1,1,1.0
E01023692,B25,1,1,1.0
E01023726,B25,1,1,1.0
E01023731,B25,1,1,1.0
E01023736,B25,2,1,2.0
E01023861,B25,1,1,1.0
E01023901,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01024032,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024055,B25,1,1,1.0
E01024072,B25,1,1,1.0
E01024079,B25,1,1,1.0
E01024110,B25,1,1,1.0
E01024130,B25,1,1,1.0
E01024146,B25,2,1,2.0
E01024252,B25,1,1,1.0
E01024259,B25,1,1,1.0
E01024267,B25,1,1,1.0
E01024330,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024339,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024451,B25,1,1,1.0
E01024497,B25,1,1,1.0
E01024499,B25,1,1,1.0
E01024504,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024751,B25,1,1,1.0
E01024758,B25,1,1,1.0
E01024793,B25,1,1,1.0
E01024853,B25,1,1,1.0
E01025133,B25,1,1,1.0
E01025154,B25,1,1,1.0
E01025305,B25,1,1,1.0
E01025348,B25,3,2,1.5
E01025409,B25,1,1,1.0
E01025479,B25,3,1,3.0
E01025491,B25,1,1,1.0
E01025788,B25,1,1,1.0
E01025812,B25,1,1,1.0
E01025815,B25,3,1,3.0
E01025846,B25,1,1,1.0
E01026036,B25,1,1,1.0
E01026056,B25,1,1,1.0
E01026057,B25,2,1,2.0
E01026070,B25,1,1,1.0
E01026075,B25,2,1,2.0
E01026082,B25,1,1,1.0
E01026084,B25,1,1,1.0
E01026104,B25,1,1,1.0
E01026115,B25,1,1,1.0
E01026193,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026350,B25,3,2,1.5
E01026387,B25,1,1,1.0
E01026543,B25,1,1,1.0
E01026570,B25,1,1,1.0
E01026699,B25,1,1,1.0
E01026721,B25,1,1,1.0
E01026870,B25,1,1,1.0
E01026871,B25,2,1,2.0
E01026894,B25,1,1,1.0
E01026914,B25,1,1,1.0
E01027090,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027374,B25,1,1,1.0
E01027469,B25,1,1,1.0
E01027588,B25,1,1,1.0
E01027660,B25,1,1,1.0
E01027686,B25,1,1,1.0
E01027690,B25,1,1,1.0
E01027734,B25,1,1,1.0
E01027774,B25,1,1,1.0
E01027796,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027799,B25,1,1,1.0
E01027803,B25,3,1,3.0
E01027957,B25,1,1,1.0
E01028044,B25,2,1,2.0
E01028076,B25,1,1,1.0
E01028104,B25,1,1,1.0
E01028199,B25,1,1,1.0
E01028313,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028425,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,2,1,2.0
E01028435,B25,1,1,1.0
E01028437,B25,2,2,1.0
E01028438,B25,2,2,1.0
E01028445,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028456,B25,3,2,1.5
E01028458,B25,2,1,2.0
E01028469,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028479,B25,2,1,2.0
E01028482,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028489,B25,1,1,1.0
E01028493,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028501,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,2,1,2.0
E01028513,B25,1,1,1.0
E01028515,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028521,B25,4,4,1.0
E01028522,B25,5,4,1.25
E01028527,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028539,B25,1,1,1.0
E01028548,B25,2,2,1.0
E01028549,B25,1,1,1.0
