lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01008067,B26,1,1,1.0
E01008072,B26,4,3,1.3333333333333333
E01008073,B26,2,1,2.0
E01008074,B26,1,1,1.0
E01008075,B26,1,1,1.0
E01008079,B26,1,1,1.0
E01008081,B26,1,1,1.0
E01008087,B26,1,1,1.0
E01008089,B26,1,1,1.0
E01008092,B26,2,2,1.0
E01008095,B26,1,1,1.0
E01008099,B26,1,1,1.0
E01008112,B26,1,1,1.0
E01008113,B26,1,1,1.0
E01008118,B26,1,1,1.0
E01008124,B26,1,1,1.0
E01008125,B26,1,1,1.0
E01008133,B26,1,1,1.0
E01008164,B26,2,1,2.0
E01008165,B26,1,1,1.0
E01008201,B26,2,1,2.0
E01008214,B26,2,1,2.0
E01008220,B26,1,1,1.0
E01008225,B26,1,1,1.0
E01008226,B26,1,1,1.0
E01008235,B26,1,1,1.0
E01008304,B26,1,1,1.0
E01008333,B26,1,1,1.0
E01008355,B26,1,1,1.0
E01008449,B26,1,1,1.0
E01008475,B26,2,1,2.0
E01008476,B26,1,1,1.0
E01008490,B26,1,1,1.0
E01008521,B26,1,1,1.0
E01008540,B26,2,1,2.0
E01008552,B26,1,1,1.0
E01008557,B26,1,1,1.0
E01008569,B26,1,1,1.0
E01008672,B26,1,1,1.0
E01008706,B26,1,1,1.0
E01008735,B26,1,1,1.0
E01008736,B26,1,1,1.0
E01008737,B26,2,1,2.0
E01008791,B26,1,1,1.0
E01008803,B26,1,1,1.0
E01008867,B26,1,1,1.0
E01008874,B26,1,1,1.0
E01008879,B26,1,1,1.0
E01008890,B26,1,1,1.0
E01008901,B26,2,1,2.0
E01008906,B26,1,1,1.0
E01008907,B26,3,2,1.5
E01008914,B26,1,1,1.0
E01008915,B26,2,2,1.0
E01008921,B26,3,1,3.0
E01008930,B26,1,1,1.0
E01008934,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008981,B26,1,1,1.0
E01008987,B26,1,1,1.0
E01009007,B26,1,1,1.0
E01009016,B26,1,1,1.0
E01009031,B26,1,1,1.0
E01009033,B26,1,1,1.0
E01009045,B26,5,1,5.0
E01009046,B26,1,1,1.0
E01009060,B26,1,1,1.0
E01009090,B26,1,1,1.0
E01009112,B26,1,1,1.0
E01009117,B26,1,1,1.0
E01009132,B26,1,1,1.0
E01009140,B26,1,1,1.0
E01009141,B26,2,1,2.0
E01009145,B26,12,1,12.0
E01009152,B26,2,1,2.0
E01009239,B26,1,1,1.0
E01009241,B26,1,1,1.0
E01009245,B26,4,2,2.0
E01009262,B26,1,1,1.0
E01009263,B26,2,1,2.0
E01009266,B26,7,1,7.0
E01009268,B26,1,1,1.0
E01009269,B26,13,3,4.333333333333333
E01009270,B26,6,1,6.0
E01009273,B26,7,3,2.3333333333333335
E01009274,B26,2,2,1.0
E01009275,B26,2,2,1.0
E01009276,B26,2,1,2.0
E01009282,B26,1,1,1.0
E01009290,B26,1,1,1.0
E01009328,B26,1,1,1.0
E01009338,B26,1,1,1.0
E01009345,B26,4,2,2.0
E01009348,B26,6,1,6.0
E01009350,B26,1,1,1.0
E01009351,B26,3,1,3.0
E01009359,B26,3,1,3.0
E01009365,B26,1,1,1.0
E01009371,B26,1,1,1.0
E01009382,B26,1,1,1.0
E01009393,B26,1,1,1.0
E01009394,B26,1,1,1.0
E01009396,B26,1,1,1.0
E01009397,B26,1,1,1.0
E01009405,B26,1,1,1.0
E01009414,B26,1,1,1.0
E01009473,B26,2,1,2.0
E01009484,B26,1,1,1.0
E01009501,B26,1,1,1.0
E01009526,B26,1,1,1.0
E01009564,B26,1,1,1.0
E01009570,B26,2,1,2.0
E01009585,B26,1,1,1.0
E01009632,B26,1,1,1.0
E01009645,B26,1,1,1.0
E01009651,B26,1,1,1.0
E01009666,B26,1,1,1.0
E01009667,B26,1,1,1.0
E01009697,B26,1,1,1.0
E01009768,B26,1,1,1.0
E01009787,B26,1,1,1.0
E01009809,B26,1,1,1.0
E01009837,B26,1,1,1.0
E01009840,B26,1,1,1.0
E01009891,B26,1,1,1.0
E01009892,B26,2,2,1.0
E01010147,B26,1,1,1.0
E01010158,B26,1,1,1.0
E01010169,B26,1,1,1.0
E01010183,B26,1,1,1.0
E01010204,B26,1,1,1.0
E01010214,B26,1,1,1.0
E01010249,B26,2,1,2.0
E01010265,B26,1,1,1.0
E01010268,B26,1,1,1.0
E01010269,B26,1,1,1.0
E01010291,B26,4,2,2.0
E01010333,B26,1,1,1.0
E01010334,B26,1,1,1.0
E01010356,B26,2,1,2.0
E01010363,B26,1,1,1.0
E01010463,B26,1,1,1.0
E01010464,B26,1,1,1.0
E01010532,B26,2,1,2.0
E01010556,B26,3,2,1.5
E01010609,B26,1,1,1.0
E01010613,B26,2,1,2.0
E01010629,B26,1,1,1.0
E01010704,B26,1,1,1.0
E01010721,B26,3,1,3.0
E01010722,B26,1,1,1.0
E01010799,B26,1,1,1.0
E01010818,B26,1,1,1.0
E01011014,B26,1,1,1.0
E01011333,B26,1,1,1.0
E01011411,B26,1,1,1.0
E01011490,B26,1,1,1.0
E01011784,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011814,B26,1,1,1.0
E01011885,B26,2,1,2.0
E01011928,B26,1,1,1.0
E01011953,B26,1,1,1.0
E01011954,B26,1,1,1.0
E01011959,B26,1,1,1.0
E01011974,B26,1,1,1.0
E01011975,B26,1,1,1.0
E01011988,B26,2,2,1.0
E01011989,B26,2,2,1.0
E01011990,B26,1,1,1.0
E01011992,B26,2,1,2.0
E01011997,B26,1,1,1.0
E01011999,B26,1,1,1.0
E01012000,B26,2,2,1.0
E01012152,B26,1,1,1.0
E01012201,B26,1,1,1.0
E01012203,B26,1,1,1.0
E01012238,B26,1,1,1.0
E01012245,B26,2,1,2.0
E01012257,B26,1,1,1.0
E01012269,B26,1,1,1.0
E01012287,B26,1,1,1.0
E01012288,B26,1,1,1.0
E01012349,B26,1,1,1.0
E01012430,B26,1,1,1.0
E01012431,B26,1,1,1.0
E01012445,B26,1,1,1.0
E01012554,B26,1,1,1.0
E01012574,B26,1,1,1.0
E01012577,B26,2,1,2.0
E01012578,B26,5,1,5.0
E01012592,B26,1,1,1.0
E01012606,B26,1,1,1.0
E01012628,B26,1,1,1.0
E01012643,B26,1,1,1.0
E01012644,B26,1,1,1.0
E01012654,B26,1,1,1.0
E01012658,B26,1,1,1.0
E01012669,B26,1,1,1.0
E01012707,B26,1,1,1.0
E01012758,B26,1,1,1.0
E01012760,B26,1,1,1.0
E01012768,B26,1,1,1.0
E01012769,B26,1,1,1.0
E01012899,B26,1,1,1.0
E01013243,B26,1,1,1.0
E01013330,B26,4,3,1.3333333333333333
E01013332,B26,11,1,11.0
E01013459,B26,1,1,1.0
E01013460,B26,1,1,1.0
E01013470,B26,2,1,2.0
E01013480,B26,1,1,1.0
E01013481,B26,4,1,4.0
E01013483,B26,1,1,1.0
E01013484,B26,2,2,1.0
E01013498,B26,1,1,1.0
E01013520,B26,1,1,1.0
E01013525,B26,1,1,1.0
E01013538,B26,1,1,1.0
E01013569,B26,1,1,1.0
E01013581,B26,1,1,1.0
E01013585,B26,1,1,1.0
E01013588,B26,1,1,1.0
E01013590,B26,2,1,2.0
E01013616,B26,1,1,1.0
E01013622,B26,2,1,2.0
E01013646,B26,1,1,1.0
E01013684,B26,1,1,1.0
E01013762,B26,1,1,1.0
E01013790,B26,1,1,1.0
E01013855,B26,1,1,1.0
E01013944,B26,2,2,1.0
E01013945,B26,1,1,1.0
E01013970,B26,1,1,1.0
E01013976,B26,2,1,2.0
E01014178,B26,1,1,1.0
E01014221,B26,1,1,1.0
E01014234,B26,1,1,1.0
E01014247,B26,1,1,1.0
E01014298,B26,1,1,1.0
E01014299,B26,1,1,1.0
E01014370,B26,1,1,1.0
E01014379,B26,3,3,1.0
E01014384,B26,1,1,1.0
E01014393,B26,1,1,1.0
E01014395,B26,1,1,1.0
E01014398,B26,1,1,1.0
E01014400,B26,1,1,1.0
E01014413,B26,1,1,1.0
E01014416,B26,1,1,1.0
E01014429,B26,1,1,1.0
E01014431,B26,1,1,1.0
E01014446,B26,1,1,1.0
E01014466,B26,1,1,1.0
E01014467,B26,1,1,1.0
E01014474,B26,1,1,1.0
E01014475,B26,1,1,1.0
E01014482,B26,1,1,1.0
E01014487,B26,1,1,1.0
E01014488,B26,2,2,1.0
E01014489,B26,7,4,1.75
E01014498,B26,4,1,4.0
E01014531,B26,1,1,1.0
E01014540,B26,1,1,1.0
E01014542,B26,1,1,1.0
E01014568,B26,3,2,1.5
E01014569,B26,1,1,1.0
E01014572,B26,1,1,1.0
E01014574,B26,3,2,1.5
E01014576,B26,1,1,1.0
E01014579,B26,1,1,1.0
E01014580,B26,18,1,18.0
E01014581,B26,3,1,3.0
E01014596,B26,1,1,1.0
E01014609,B26,2,2,1.0
E01014610,B26,1,1,1.0
E01014612,B26,1,1,1.0
E01014637,B26,1,1,1.0
E01014640,B26,1,1,1.0
E01014650,B26,1,1,1.0
E01014660,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014663,B26,2,1,2.0
E01014671,B26,1,1,1.0
E01014686,B26,1,1,1.0
E01014698,B26,1,1,1.0
E01014715,B26,1,1,1.0
E01014722,B26,1,1,1.0
E01014725,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014734,B26,1,1,1.0
E01014742,B26,1,1,1.0
E01014769,B26,1,1,1.0
E01014770,B26,1,1,1.0
E01014810,B26,1,1,1.0
E01014818,B26,1,1,1.0
E01014841,B26,1,1,1.0
E01014847,B26,1,1,1.0
E01014852,B26,1,1,1.0
E01014867,B26,1,1,1.0
E01014872,B26,1,1,1.0
E01014873,B26,1,1,1.0
E01014879,B26,1,1,1.0
E01014905,B26,1,1,1.0
E01014909,B26,1,1,1.0
E01014920,B26,1,1,1.0
E01014924,B26,1,1,1.0
E01014926,B26,2,2,1.0
E01014927,B26,1,1,1.0
E01014935,B26,1,1,1.0
E01014951,B26,1,1,1.0
E01014958,B26,1,1,1.0
E01015019,B26,2,1,2.0
E01015020,B26,1,1,1.0
E01015022,B26,1,1,1.0
E01015070,B26,1,1,1.0
E01015077,B26,1,1,1.0
E01015135,B26,1,1,1.0
E01015156,B26,1,1,1.0
E01015157,B26,1,1,1.0
E01015188,B26,1,1,1.0
E01015217,B26,1,1,1.0
E01015251,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015342,B26,1,1,1.0
E01015476,B26,1,1,1.0
E01015492,B26,1,1,1.0
E01015511,B26,2,1,2.0
E01015550,B26,1,1,1.0
E01015589,B26,4,4,1.0
E01015595,B26,1,1,1.0
E01015600,B26,1,1,1.0
E01015615,B26,4,1,4.0
E01015622,B26,1,1,1.0
E01015623,B26,2,1,2.0
E01015632,B26,1,1,1.0
E01015637,B26,18,2,9.0
E01015639,B26,2,1,2.0
E01015642,B26,1,1,1.0
E01015643,B26,2,2,1.0
E01015644,B26,4,1,4.0
E01015645,B26,1,1,1.0
E01015647,B26,25,3,8.333333333333334
E01015650,B26,1,1,1.0
E01015660,B26,1,1,1.0
E01015668,B26,1,1,1.0
E01015703,B26,1,1,1.0
E01015710,B26,1,1,1.0
E01015717,B26,2,1,2.0
E01015735,B26,1,1,1.0
E01015738,B26,2,1,2.0
E01015739,B26,1,1,1.0
E01015740,B26,1,1,1.0
E01015741,B26,9,7,1.2857142857142858
E01015742,B26,2,2,1.0
E01015743,B26,3,3,1.0
E01015772,B26,1,1,1.0
E01015788,B26,1,1,1.0
E01015792,B26,1,1,1.0
E01015796,B26,1,1,1.0
E01015802,B26,2,1,2.0
E01015840,B26,1,1,1.0
E01015856,B26,1,1,1.0
E01015859,B26,1,1,1.0
E01015898,B26,1,1,1.0
E01015901,B26,3,2,1.5
E01015902,B26,2,1,2.0
E01015904,B26,1,1,1.0
E01016017,B26,2,1,2.0
E01016018,B26,1,1,1.0
E01016035,B26,2,2,1.0
E01016049,B26,1,1,1.0
E01016066,B26,1,1,1.0
E01016068,B26,1,1,1.0
E01016076,B26,1,1,1.0
E01016095,B26,1,1,1.0
E01016096,B26,1,1,1.0
E01016142,B26,1,1,1.0
E01016177,B26,1,1,1.0
E01016186,B26,1,1,1.0
E01016203,B26,2,1,2.0
E01016207,B26,1,1,1.0
E01016245,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016353,B26,1,1,1.0
E01016376,B26,1,1,1.0
E01016390,B26,1,1,1.0
E01016402,B26,5,2,2.5
E01016403,B26,2,1,2.0
E01016406,B26,1,1,1.0
E01016413,B26,1,1,1.0
E01016417,B26,1,1,1.0
E01016423,B26,2,2,1.0
E01016434,B26,1,1,1.0
E01016467,B26,1,1,1.0
E01016480,B26,1,1,1.0
E01016499,B26,1,1,1.0
E01016541,B26,1,1,1.0
E01016555,B26,1,1,1.0
E01016589,B26,1,1,1.0
E01016610,B26,1,1,1.0
E01016613,B26,1,1,1.0
E01016626,B26,2,1,2.0
E01016641,B26,1,1,1.0
E01016646,B26,1,1,1.0
E01016649,B26,2,1,2.0
E01016653,B26,1,1,1.0
E01016661,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016678,B26,1,1,1.0
E01016682,B26,11,2,5.5
E01016683,B26,3,2,1.5
E01016700,B26,1,1,1.0
E01016853,B26,1,1,1.0
E01016862,B26,1,1,1.0
E01016864,B26,2,1,2.0
E01016902,B26,1,1,1.0
E01016909,B26,1,1,1.0
E01016912,B26,1,1,1.0
E01016913,B26,1,1,1.0
E01016950,B26,2,1,2.0
E01016960,B26,1,1,1.0
E01016975,B26,1,1,1.0
E01016980,B26,1,1,1.0
E01017007,B26,1,1,1.0
E01017008,B26,1,1,1.0
E01017022,B26,1,1,1.0
E01017108,B26,1,1,1.0
E01017154,B26,4,1,4.0
E01017155,B26,18,2,9.0
E01017156,B26,7,1,7.0
E01017157,B26,5,1,5.0
E01017159,B26,3,1,3.0
E01017160,B26,2,1,2.0
E01017162,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017180,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017193,B26,1,1,1.0
E01017206,B26,1,1,1.0
E01017219,B26,4,1,4.0
E01017221,B26,1,1,1.0
E01017228,B26,6,1,6.0
E01017241,B26,1,1,1.0
E01017255,B26,1,1,1.0
E01017260,B26,1,1,1.0
E01017270,B26,2,1,2.0
E01017342,B26,1,1,1.0
E01017343,B26,1,1,1.0
E01017483,B26,1,1,1.0
E01017517,B26,1,1,1.0
E01017598,B26,1,1,1.0
E01017628,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017643,B26,1,1,1.0
E01017660,B26,1,1,1.0
E01017665,B26,1,1,1.0
E01017713,B26,1,1,1.0
E01017718,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017728,B26,1,1,1.0
E01017748,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017753,B26,2,2,1.0
E01017754,B26,2,2,1.0
E01017755,B26,1,1,1.0
E01017757,B26,2,2,1.0
E01017759,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017801,B26,1,1,1.0
E01017803,B26,1,1,1.0
E01017806,B26,2,2,1.0
E01017819,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017830,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017835,B26,4,2,2.0
E01017836,B26,1,1,1.0
E01017838,B26,1,1,1.0
E01017845,B26,1,1,1.0
E01017857,B26,1,1,1.0
E01017859,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017866,B26,1,1,1.0
E01017888,B26,2,2,1.0
E01017898,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017915,B26,1,1,1.0
E01017919,B26,2,1,2.0
E01017936,B26,2,2,1.0
E01017938,B26,1,1,1.0
E01017941,B26,1,1,1.0
E01017977,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018092,B26,1,1,1.0
E01018238,B26,1,1,1.0
E01018275,B26,1,1,1.0
E01018330,B26,1,1,1.0
E01018335,B26,1,1,1.0
E01018360,B26,1,1,1.0
E01018381,B26,1,1,1.0
E01018388,B26,1,1,1.0
E01018458,B26,1,1,1.0
E01018461,B26,1,1,1.0
E01018462,B26,3,1,3.0
E01018467,B26,1,1,1.0
E01018480,B26,2,2,1.0
E01018510,B26,1,1,1.0
E01018563,B26,1,1,1.0
E01018593,B26,1,1,1.0
E01018665,B26,2,2,1.0
E01018668,B26,1,1,1.0
E01018689,B26,1,1,1.0
E01018739,B26,1,1,1.0
E01018763,B26,1,1,1.0
E01018766,B26,1,1,1.0
E01018771,B26,1,1,1.0
E01018785,B26,1,1,1.0
E01018800,B26,3,1,3.0
E01018853,B26,1,1,1.0
E01018867,B26,1,1,1.0
E01018871,B26,1,1,1.0
E01018927,B26,1,1,1.0
E01018932,B26,1,1,1.0
E01018933,B26,2,1,2.0
E01019021,B26,1,1,1.0
E01019045,B26,1,1,1.0
E01019056,B26,1,1,1.0
E01019101,B26,1,1,1.0
E01019142,B26,2,1,2.0
E01019143,B26,1,1,1.0
E01019157,B26,3,1,3.0
E01019171,B26,1,1,1.0
E01019329,B26,1,1,1.0
E01019345,B26,2,1,2.0
E01019394,B26,1,1,1.0
E01019407,B26,1,1,1.0
E01019411,B26,1,1,1.0
E01019440,B26,1,1,1.0
E01019453,B26,1,1,1.0
E01019506,B26,1,1,1.0
E01019520,B26,1,1,1.0
E01019521,B26,2,1,2.0
E01019522,B26,1,1,1.0
E01019531,B26,1,1,1.0
E01019543,B26,1,1,1.0
E01019574,B26,2,1,2.0
E01019583,B26,1,1,1.0
E01019587,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019610,B26,1,1,1.0
E01019642,B26,2,1,2.0
E01019643,B26,1,1,1.0
E01019647,B26,4,1,4.0
E01019654,B26,1,1,1.0
E01019655,B26,1,1,1.0
E01019659,B26,1,1,1.0
E01019677,B26,4,2,2.0
E01019682,B26,2,1,2.0
E01019690,B26,1,1,1.0
E01019691,B26,2,1,2.0
E01019697,B26,2,1,2.0
E01019708,B26,2,1,2.0
E01019709,B26,1,1,1.0
E01019736,B26,1,1,1.0
E01019745,B26,1,1,1.0
E01019764,B26,1,1,1.0
E01019770,B26,1,1,1.0
E01019772,B26,2,1,2.0
E01019773,B26,1,1,1.0
E01019776,B26,1,1,1.0
E01019784,B26,1,1,1.0
E01019832,B26,1,1,1.0
E01019851,B26,1,1,1.0
E01019868,B26,1,1,1.0
E01019916,B26,1,1,1.0
E01019918,B26,1,1,1.0
E01019988,B26,1,1,1.0
E01019990,B26,1,1,1.0
E01020017,B26,1,1,1.0
E01020088,B26,1,1,1.0
E01020149,B26,1,1,1.0
E01020166,B26,1,1,1.0
E01020170,B26,1,1,1.0
E01020216,B26,2,1,2.0
E01020242,B26,1,1,1.0
E01020246,B26,1,1,1.0
E01020297,B26,1,1,1.0
E01020443,B26,1,1,1.0
E01020566,B26,1,1,1.0
E01020569,B26,1,1,1.0
E01020649,B26,2,1,2.0
E01020906,B26,1,1,1.0
E01020910,B26,1,1,1.0
E01020974,B26,1,1,1.0
E01020978,B26,1,1,1.0
E01020982,B26,2,2,1.0
E01020983,B26,1,1,1.0
E01020999,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021006,B26,1,1,1.0
E01021011,B26,1,1,1.0
E01021013,B26,1,1,1.0
E01021022,B26,1,1,1.0
E01021027,B26,1,1,1.0
E01021032,B26,2,1,2.0
E01021035,B26,1,1,1.0
E01021036,B26,1,1,1.0
E01021047,B26,1,1,1.0
E01021056,B26,1,1,1.0
E01021057,B26,1,1,1.0
E01021074,B26,1,1,1.0
E01021087,B26,6,4,1.5
E01021089,B26,1,1,1.0
E01021091,B26,1,1,1.0
E01021093,B26,1,1,1.0
E01021101,B26,2,2,1.0
E01021102,B26,1,1,1.0
E01021104,B26,1,1,1.0
E01021105,B26,1,1,1.0
E01021109,B26,2,2,1.0
E01021110,B26,1,1,1.0
E01021113,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021138,B26,1,1,1.0
E01021144,B26,1,1,1.0
E01021147,B26,1,1,1.0
E01021163,B26,1,1,1.0
E01021168,B26,1,1,1.0
E01021173,B26,1,1,1.0
E01021188,B26,1,1,1.0
E01021189,B26,1,1,1.0
E01021207,B26,1,1,1.0
E01021268,B26,1,1,1.0
E01021301,B26,1,1,1.0
E01021443,B26,8,2,4.0
E01021467,B26,1,1,1.0
E01021468,B26,1,1,1.0
E01021481,B26,1,1,1.0
E01021512,B26,1,1,1.0
E01021522,B26,1,1,1.0
E01021526,B26,1,1,1.0
E01021627,B26,2,1,2.0
E01021639,B26,1,1,1.0
E01021642,B26,1,1,1.0
E01021665,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01021694,B26,1,1,1.0
E01021726,B26,1,1,1.0
E01021750,B26,1,1,1.0
E01021754,B26,1,1,1.0
E01021768,B26,1,1,1.0
E01021770,B26,6,2,3.0
E01021792,B26,1,1,1.0
E01021795,B26,1,1,1.0
E01021800,B26,2,1,2.0
E01021840,B26,1,1,1.0
E01021852,B26,1,1,1.0
E01022083,B26,1,1,1.0
E01022116,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022141,B26,2,1,2.0
E01022142,B26,1,1,1.0
E01022152,B26,1,1,1.0
E01022158,B26,1,1,1.0
E01022161,B26,3,3,1.0
E01022184,B26,1,1,1.0
E01022214,B26,1,1,1.0
E01022345,B26,1,1,1.0
E01022420,B26,1,1,1.0
E01022434,B26,3,2,1.5
E01022463,B26,1,1,1.0
E01022468,B26,1,1,1.0
E01022491,B26,1,1,1.0
E01022492,B26,1,1,1.0
E01022542,B26,1,1,1.0
E01022567,B26,2,2,1.0
E01022568,B26,1,1,1.0
E01022589,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022629,B26,1,1,1.0
E01022647,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022690,B26,1,1,1.0
E01022705,B26,1,1,1.0
E01022719,B26,1,1,1.0
E01022741,B26,1,1,1.0
E01022742,B26,1,1,1.0
E01022811,B26,2,2,1.0
E01022814,B26,1,1,1.0
E01022815,B26,1,1,1.0
E01022832,B26,1,1,1.0
E01022833,B26,2,1,2.0
E01022846,B26,2,2,1.0
E01022848,B26,1,1,1.0
E01022849,B26,1,1,1.0
E01022851,B26,2,2,1.0
E01022853,B26,1,1,1.0
E01022854,B26,1,1,1.0
E01022856,B26,8,8,1.0
E01022857,B26,2,2,1.0
E01022858,B26,1,1,1.0
E01022859,B26,1,1,1.0
E01022861,B26,1,1,1.0
E01022862,B26,1,1,1.0
E01022863,B26,1,1,1.0
E01022867,B26,3,3,1.0
E01022868,B26,1,1,1.0
E01022872,B26,1,1,1.0
E01022877,B26,1,1,1.0
E01022878,B26,2,2,1.0
E01022879,B26,5,5,1.0
E01022880,B26,2,2,1.0
E01022881,B26,1,1,1.0
E01022883,B26,1,1,1.0
E01022884,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022895,B26,1,1,1.0
E01022896,B26,3,3,1.0
E01022898,B26,1,1,1.0
E01022925,B26,1,1,1.0
E01022958,B26,2,1,2.0
E01022982,B26,1,1,1.0
E01023063,B26,1,1,1.0
E01023077,B26,1,1,1.0
E01023225,B26,1,1,1.0
E01023229,B26,1,1,1.0
E01023235,B26,1,1,1.0
E01023236,B26,1,1,1.0
E01023282,B26,1,1,1.0
E01023310,B26,1,1,1.0
E01023322,B26,1,1,1.0
E01023333,B26,1,1,1.0
E01023345,B26,1,1,1.0
E01023366,B26,1,1,1.0
E01023373,B26,1,1,1.0
E01023377,B26,1,1,1.0
E01023393,B26,1,1,1.0
E01023398,B26,1,1,1.0
E01023399,B26,1,1,1.0
E01023416,B26,2,2,1.0
E01023424,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023431,B26,2,1,2.0
E01023466,B26,1,1,1.0
E01023467,B26,1,1,1.0
E01023476,B26,1,1,1.0
E01023481,B26,1,1,1.0
E01023483,B26,1,1,1.0
E01023485,B26,2,2,1.0
E01023486,B26,3,2,1.5
E01023491,B26,2,1,2.0
E01023496,B26,1,1,1.0
E01023498,B26,1,1,1.0
E01023506,B26,4,2,2.0
E01023511,B26,1,1,1.0
E01023512,B26,1,1,1.0
E01023519,B26,1,1,1.0
E01023544,B26,1,1,1.0
E01023552,B26,2,2,1.0
E01023567,B26,1,1,1.0
E01023576,B26,1,1,1.0
E01023584,B26,1,1,1.0
E01023592,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023612,B26,6,1,6.0
E01023615,B26,2,2,1.0
E01023616,B26,1,1,1.0
E01023625,B26,1,1,1.0
E01023663,B26,1,1,1.0
E01023671,B26,2,2,1.0
E01023678,B26,2,2,1.0
E01023720,B26,1,1,1.0
E01023722,B26,2,2,1.0
E01023723,B26,1,1,1.0
E01023726,B26,2,1,2.0
E01023732,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,4,4,1.0
E01023752,B26,3,2,1.5
E01023753,B26,1,1,1.0
E01023754,B26,4,3,1.3333333333333333
E01023755,B26,3,3,1.0
E01023756,B26,11,6,1.8333333333333333
E01023757,B26,6,6,1.0
E01023758,B26,3,2,1.5
E01023759,B26,2,2,1.0
E01023760,B26,5,2,2.5
E01023761,B26,2,2,1.0
E01023762,B26,2,2,1.0
E01023763,B26,2,2,1.0
E01023764,B26,2,2,1.0
E01023765,B26,3,2,1.5
E01023766,B26,3,3,1.0
E01023767,B26,1,1,1.0
E01023768,B26,1,1,1.0
E01023769,B26,2,2,1.0
E01023771,B26,3,3,1.0
E01023772,B26,2,2,1.0
E01023773,B26,1,1,1.0
E01023774,B26,5,3,1.6666666666666667
E01023776,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023778,B26,5,3,1.6666666666666667
E01023779,B26,1,1,1.0
E01023780,B26,6,3,2.0
E01023781,B26,6,5,1.2
E01023782,B26,2,1,2.0
E01023783,B26,5,5,1.0
E01023784,B26,3,1,3.0
E01023785,B26,8,8,1.0
E01023786,B26,9,6,1.5
E01023787,B26,5,3,1.6666666666666667
E01023788,B26,5,3,1.6666666666666667
E01023789,B26,8,6,1.3333333333333333
E01023790,B26,6,5,1.2
E01023791,B26,2,2,1.0
E01023792,B26,1,1,1.0
E01023793,B26,5,4,1.25
E01023794,B26,7,5,1.4
E01023795,B26,2,1,2.0
E01023796,B26,4,1,4.0
E01023797,B26,8,2,4.0
E01023798,B26,6,5,1.2
E01023799,B26,1,1,1.0
E01023800,B26,2,2,1.0
E01023801,B26,5,4,1.25
E01023806,B26,2,1,2.0
E01023838,B26,1,1,1.0
E01023855,B26,2,1,2.0
E01023857,B26,1,1,1.0
E01023858,B26,5,1,5.0
E01023864,B26,3,1,3.0
E01023932,B26,1,1,1.0
E01023935,B26,3,1,3.0
E01023963,B26,1,1,1.0
E01023976,B26,1,1,1.0
E01023990,B26,1,1,1.0
E01024016,B26,2,2,1.0
E01024064,B26,1,1,1.0
E01024093,B26,1,1,1.0
E01024143,B26,1,1,1.0
E01024146,B26,1,1,1.0
E01024155,B26,1,1,1.0
E01024180,B26,1,1,1.0
E01024189,B26,1,1,1.0
E01024265,B26,1,1,1.0
E01024267,B26,2,1,2.0
E01024280,B26,1,1,1.0
E01024284,B26,9,1,9.0
E01024291,B26,4,1,4.0
E01024292,B26,1,1,1.0
E01024306,B26,2,1,2.0
E01024313,B26,1,1,1.0
E01024381,B26,2,1,2.0
E01024419,B26,2,1,2.0
E01024421,B26,2,2,1.0
E01024422,B26,1,1,1.0
E01024428,B26,4,2,2.0
E01024431,B26,1,1,1.0
E01024432,B26,2,1,2.0
E01024434,B26,5,4,1.25
E01024439,B26,3,3,1.0
