lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014360,B16,1,1,1.0
E01014370,B16,2,2,1.0
E01014372,B16,1,1,1.0
E01014388,B16,6,1,6.0
E01014389,B16,5,2,2.5
E01014411,B16,1,1,1.0
E01014414,B16,1,1,1.0
E01014416,B16,1,1,1.0
E01014417,B16,1,1,1.0
E01014429,B16,1,1,1.0
E01014441,B16,1,1,1.0
E01014473,B16,1,1,1.0
E01014481,B16,2,1,2.0
E01014482,B16,1,1,1.0
E01014485,B16,1,1,1.0
E01014491,B16,1,1,1.0
E01014514,B16,1,1,1.0
E01014542,B16,1,1,1.0
E01014574,B16,1,1,1.0
E01014575,B16,1,1,1.0
E01014585,B16,1,1,1.0
E01014613,B16,1,1,1.0
E01014636,B16,1,1,1.0
E01014696,B16,1,1,1.0
E01014725,B16,2,1,2.0
E01014739,B16,1,1,1.0
E01014777,B16,6,5,1.2
E01014779,B16,1,1,1.0
E01014850,B16,1,1,1.0
E01014910,B16,1,1,1.0
E01014911,B16,1,1,1.0
E01014986,B16,1,1,1.0
E01014990,B16,1,1,1.0
E01015011,B16,1,1,1.0
E01015028,B16,1,1,1.0
E01015030,B16,1,1,1.0
E01015053,B16,2,1,2.0
E01015061,B16,1,1,1.0
E01015066,B16,1,1,1.0
E01015069,B16,1,1,1.0
E01015092,B16,1,1,1.0
E01015094,B16,3,2,1.5
E01015095,B16,2,1,2.0
E01015100,B16,2,2,1.0
E01015141,B16,1,1,1.0
E01015147,B16,1,1,1.0
E01015149,B16,1,1,1.0
E01015161,B16,3,1,3.0
E01015165,B16,2,2,1.0
E01015169,B16,1,1,1.0
E01015176,B16,1,1,1.0
E01015181,B16,1,1,1.0
E01015247,B16,1,1,1.0
E01015262,B16,1,1,1.0
E01015354,B16,1,1,1.0
E01015375,B16,1,1,1.0
E01015390,B16,1,1,1.0
E01015416,B16,1,1,1.0
E01015424,B16,1,1,1.0
E01015441,B16,2,1,2.0
E01015550,B16,2,1,2.0
E01015561,B16,1,1,1.0
E01015593,B16,4,2,2.0
E01015599,B16,1,1,1.0
E01015602,B16,2,2,1.0
E01015616,B16,1,1,1.0
E01015639,B16,1,1,1.0
E01015645,B16,1,1,1.0
E01015653,B16,1,1,1.0
E01015674,B16,1,1,1.0
E01015687,B16,1,1,1.0
E01015692,B16,1,1,1.0
E01015740,B16,1,1,1.0
E01015795,B16,1,1,1.0
E01015839,B16,2,1,2.0
E01015847,B16,1,1,1.0
E01015850,B16,1,1,1.0
E01015891,B16,1,1,1.0
E01015914,B16,1,1,1.0
E01015923,B16,1,1,1.0
E01015978,B16,1,1,1.0
E01016041,B16,1,1,1.0
E01016051,B16,2,1,2.0
E01016061,B16,1,1,1.0
E01016069,B16,1,1,1.0
E01016099,B16,1,1,1.0
E01016103,B16,1,1,1.0
E01016111,B16,1,1,1.0
E01016181,B16,1,1,1.0
E01016202,B16,1,1,1.0
E01016203,B16,1,1,1.0
E01016205,B16,1,1,1.0
E01016231,B16,3,1,3.0
E01016260,B16,2,1,2.0
E01016261,B16,1,1,1.0
E01016273,B16,1,1,1.0
E01016311,B16,1,1,1.0
E01016347,B16,1,1,1.0
E01016348,B16,1,1,1.0
E01016356,B16,1,1,1.0
E01016360,B16,1,1,1.0
E01016369,B16,1,1,1.0
E01016406,B16,2,2,1.0
E01016413,B16,1,1,1.0
E01016416,B16,1,1,1.0
E01016417,B16,1,1,1.0
E01016420,B16,1,1,1.0
E01016423,B16,1,1,1.0
E01016442,B16,1,1,1.0
E01016459,B16,1,1,1.0
E01016524,B16,1,1,1.0
E01016529,B16,1,1,1.0
E01016536,B16,1,1,1.0
E01016576,B16,1,1,1.0
E01016591,B16,1,1,1.0
E01016598,B16,1,1,1.0
E01016610,B16,2,2,1.0
E01016625,B16,1,1,1.0
E01016626,B16,2,2,1.0
E01016633,B16,1,1,1.0
E01016648,B16,2,1,2.0
E01016672,B16,1,1,1.0
E01016691,B16,1,1,1.0
E01016699,B16,1,1,1.0
E01016753,B16,1,1,1.0
E01016777,B16,1,1,1.0
E01016784,B16,1,1,1.0
E01016807,B16,1,1,1.0
E01016810,B16,1,1,1.0
E01016850,B16,5,3,1.6666666666666667
E01016852,B16,1,1,1.0
E01016854,B16,1,1,1.0
E01016859,B16,2,1,2.0
E01016873,B16,2,2,1.0
E01016893,B16,1,1,1.0
E01016894,B16,1,1,1.0
E01016895,B16,1,1,1.0
E01016896,B16,1,1,1.0
E01016900,B16,2,2,1.0
E01016905,B16,2,1,2.0
E01016908,B16,2,1,2.0
E01016909,B16,1,1,1.0
E01016914,B16,1,1,1.0
E01016936,B16,1,1,1.0
E01016946,B16,1,1,1.0
E01016950,B16,1,1,1.0
E01016952,B16,4,4,1.0
E01016954,B16,2,1,2.0
E01016957,B16,1,1,1.0
E01016966,B16,1,1,1.0
E01016969,B16,1,1,1.0
E01016978,B16,1,1,1.0
E01016980,B16,1,1,1.0
E01016997,B16,1,1,1.0
E01017073,B16,2,1,2.0
E01017094,B16,1,1,1.0
E01017096,B16,1,1,1.0
E01017124,B16,1,1,1.0
E01017133,B16,2,1,2.0
E01017140,B16,1,1,1.0
E01017148,B16,1,1,1.0
E01017153,B16,1,1,1.0
E01017158,B16,1,1,1.0
E01017175,B16,2,1,2.0
E01017177,B16,1,1,1.0
E01017231,B16,1,1,1.0
E01017234,B16,2,2,1.0
E01017258,B16,1,1,1.0
E01017337,B16,1,1,1.0
E01017361,B16,1,1,1.0
E01017371,B16,1,1,1.0
E01017412,B16,1,1,1.0
E01017456,B16,2,2,1.0
E01017521,B16,1,1,1.0
E01017528,B16,1,1,1.0
E01017555,B16,1,1,1.0
E01017575,B16,1,1,1.0
E01017605,B16,2,2,1.0
E01017614,B16,1,1,1.0
E01017666,B16,1,1,1.0
E01017675,B16,1,1,1.0
E01017698,B16,1,1,1.0
E01017700,B16,1,1,1.0
E01017701,B16,1,1,1.0
E01017705,B16,1,1,1.0
E01017718,B16,6,1,6.0
E01017723,B16,1,1,1.0
E01017765,B16,1,1,1.0
E01017782,B16,1,1,1.0
E01017837,B16,1,1,1.0
E01017839,B16,2,2,1.0
E01017841,B16,1,1,1.0
E01017856,B16,1,1,1.0
E01017858,B16,4,1,4.0
E01017919,B16,1,1,1.0
E01017922,B16,1,1,1.0
E01017936,B16,1,1,1.0
E01017942,B16,1,1,1.0
E01017944,B16,1,1,1.0
E01017955,B16,1,1,1.0
E01017957,B16,1,1,1.0
E01017958,B16,2,2,1.0
E01017965,B16,1,1,1.0
E01017969,B16,1,1,1.0
E01017971,B16,3,2,1.5
E01017972,B16,1,1,1.0
E01017976,B16,1,1,1.0
E01017978,B16,1,1,1.0
E01017987,B16,1,1,1.0
E01017999,B16,2,1,2.0
E01018001,B16,1,1,1.0
E01018026,B16,1,1,1.0
E01018145,B16,1,1,1.0
E01018169,B16,1,1,1.0
E01018223,B16,2,2,1.0
E01018224,B16,1,1,1.0
E01018241,B16,1,1,1.0
E01018243,B16,1,1,1.0
E01018248,B16,1,1,1.0
E01018249,B16,1,1,1.0
E01018268,B16,1,1,1.0
E01018273,B16,1,1,1.0
E01018277,B16,3,2,1.5
E01018289,B16,1,1,1.0
E01018290,B16,1,1,1.0
E01018311,B16,1,1,1.0
E01018327,B16,1,1,1.0
E01018331,B16,1,1,1.0
E01018402,B16,1,1,1.0
E01018446,B16,1,1,1.0
E01018464,B16,1,1,1.0
E01018470,B16,1,1,1.0
E01018480,B16,1,1,1.0
E01018486,B16,1,1,1.0
E01018519,B16,1,1,1.0
E01018570,B16,1,1,1.0
E01018624,B16,1,1,1.0
E01018638,B16,1,1,1.0
E01018648,B16,1,1,1.0
E01018809,B16,1,1,1.0
E01018810,B16,2,2,1.0
E01018852,B16,1,1,1.0
E01018913,B16,1,1,1.0
E01018933,B16,1,1,1.0
E01018959,B16,1,1,1.0
E01018965,B16,1,1,1.0
E01019046,B16,1,1,1.0
E01019113,B16,1,1,1.0
E01019118,B16,1,1,1.0
E01019198,B16,1,1,1.0
E01019207,B16,1,1,1.0
E01019220,B16,1,1,1.0
E01019265,B16,1,1,1.0
E01019296,B16,1,1,1.0
E01019299,B16,1,1,1.0
E01019305,B16,1,1,1.0
E01019362,B16,1,1,1.0
E01019511,B16,1,1,1.0
E01019518,B16,1,1,1.0
E01019579,B16,1,1,1.0
E01019599,B16,1,1,1.0
E01019618,B16,2,2,1.0
E01019656,B16,1,1,1.0
E01019658,B16,1,1,1.0
E01019703,B16,1,1,1.0
E01019711,B16,1,1,1.0
E01019725,B16,1,1,1.0
E01019734,B16,1,1,1.0
E01019749,B16,1,1,1.0
E01019804,B16,1,1,1.0
E01019866,B16,1,1,1.0
E01019886,B16,1,1,1.0
E01019890,B16,1,1,1.0
E01019897,B16,1,1,1.0
E01019998,B16,1,1,1.0
E01020016,B16,1,1,1.0
E01020067,B16,1,1,1.0
E01020156,B16,1,1,1.0
E01020199,B16,1,1,1.0
E01020282,B16,1,1,1.0
E01020335,B16,1,1,1.0
E01020345,B16,3,1,3.0
E01020448,B16,1,1,1.0
E01020539,B16,7,5,1.4
E01020562,B16,1,1,1.0
E01020572,B16,1,1,1.0
E01020591,B16,1,1,1.0
E01020594,B16,1,1,1.0
E01020606,B16,1,1,1.0
E01020637,B16,1,1,1.0
E01020684,B16,1,1,1.0
E01020702,B16,1,1,1.0
E01020703,B16,1,1,1.0
E01020706,B16,1,1,1.0
E01020714,B16,2,2,1.0
E01020761,B16,1,1,1.0
E01020814,B16,1,1,1.0
E01020867,B16,1,1,1.0
E01020868,B16,1,1,1.0
E01020900,B16,1,1,1.0
E01020901,B16,1,1,1.0
E01020903,B16,1,1,1.0
E01021054,B16,1,1,1.0
E01021145,B16,1,1,1.0
E01021187,B16,1,1,1.0
E01021265,B16,1,1,1.0
E01021266,B16,1,1,1.0
E01021267,B16,1,1,1.0
E01021281,B16,1,1,1.0
E01021283,B16,1,1,1.0
E01021319,B16,1,1,1.0
E01021347,B16,2,2,1.0
E01021380,B16,2,2,1.0
E01021416,B16,1,1,1.0
E01021424,B16,1,1,1.0
E01021474,B16,1,1,1.0
E01021560,B16,1,1,1.0
E01021575,B16,2,2,1.0
E01021580,B16,1,1,1.0
E01021599,B16,1,1,1.0
E01021606,B16,1,1,1.0
E01021649,B16,1,1,1.0
E01021650,B16,1,1,1.0
E01021686,B16,1,1,1.0
E01021688,B16,1,1,1.0
E01021700,B16,1,1,1.0
E01021730,B16,1,1,1.0
E01021772,B16,1,1,1.0
E01021814,B16,1,1,1.0
E01021836,B16,1,1,1.0
E01021839,B16,1,1,1.0
E01021859,B16,1,1,1.0
E01021860,B16,1,1,1.0
E01021867,B16,1,1,1.0
E01021894,B16,2,1,2.0
E01021978,B16,1,1,1.0
E01021991,B16,1,1,1.0
E01022018,B16,1,1,1.0
E01022081,B16,1,1,1.0
E01022102,B16,1,1,1.0
E01022108,B16,1,1,1.0
E01022110,B16,2,2,1.0
E01022111,B16,1,1,1.0
E01022115,B16,1,1,1.0
E01022116,B16,1,1,1.0
E01022118,B16,2,2,1.0
E01022120,B16,1,1,1.0
E01022124,B16,2,2,1.0
E01022126,B16,2,2,1.0
E01022132,B16,1,1,1.0
E01022136,B16,1,1,1.0
E01022137,B16,1,1,1.0
E01022138,B16,4,4,1.0
E01022141,B16,3,2,1.5
E01022142,B16,1,1,1.0
E01022156,B16,1,1,1.0
E01022158,B16,1,1,1.0
E01022161,B16,1,1,1.0
E01022165,B16,1,1,1.0
E01022167,B16,2,2,1.0
E01022172,B16,1,1,1.0
E01022187,B16,1,1,1.0
E01022269,B16,2,1,2.0
E01022284,B16,2,1,2.0
E01022298,B16,3,2,1.5
E01022335,B16,1,1,1.0
E01022354,B16,2,2,1.0
E01022390,B16,1,1,1.0
E01022409,B16,4,3,1.3333333333333333
E01022441,B16,1,1,1.0
E01022453,B16,1,1,1.0
E01022455,B16,1,1,1.0
E01022459,B16,1,1,1.0
E01022462,B16,2,1,2.0
E01022463,B16,1,1,1.0
E01022481,B16,1,1,1.0
E01022482,B16,3,1,3.0
E01022484,B16,1,1,1.0
E01022490,B16,1,1,1.0
E01022494,B16,1,1,1.0
E01022529,B16,1,1,1.0
E01022550,B16,1,1,1.0
E01022577,B16,1,1,1.0
E01022588,B16,1,1,1.0
E01022640,B16,1,1,1.0
E01022654,B16,1,1,1.0
E01022728,B16,1,1,1.0
E01022756,B16,1,1,1.0
E01022837,B16,1,1,1.0
E01022838,B16,1,1,1.0
E01022850,B16,1,1,1.0
E01022852,B16,1,1,1.0
E01022879,B16,2,2,1.0
E01022887,B16,1,1,1.0
E01022889,B16,1,1,1.0
E01022922,B16,1,1,1.0
E01022957,B16,1,1,1.0
E01022964,B16,1,1,1.0
E01022975,B16,1,1,1.0
E01023042,B16,1,1,1.0
E01023093,B16,1,1,1.0
E01023149,B16,1,1,1.0
E01023163,B16,1,1,1.0
E01023170,B16,1,1,1.0
E01023179,B16,2,1,2.0
E01023182,B16,1,1,1.0
E01023199,B16,1,1,1.0
E01023228,B16,2,2,1.0
E01023239,B16,1,1,1.0
E01023251,B16,1,1,1.0
E01023264,B16,2,2,1.0
E01023282,B16,1,1,1.0
E01023287,B16,1,1,1.0
E01023288,B16,1,1,1.0
E01023303,B16,1,1,1.0
E01023346,B16,1,1,1.0
E01023386,B16,1,1,1.0
E01023390,B16,1,1,1.0
E01023391,B16,1,1,1.0
E01023438,B16,1,1,1.0
E01023467,B16,1,1,1.0
E01023470,B16,2,2,1.0
E01023516,B16,2,2,1.0
E01023545,B16,1,1,1.0
E01023561,B16,1,1,1.0
E01023577,B16,1,1,1.0
E01023581,B16,1,1,1.0
E01023582,B16,1,1,1.0
E01023611,B16,1,1,1.0
E01023613,B16,2,1,2.0
E01023616,B16,1,1,1.0
E01023619,B16,1,1,1.0
E01023630,B16,1,1,1.0
E01023633,B16,1,1,1.0
E01023643,B16,1,1,1.0
E01023678,B16,1,1,1.0
E01023703,B16,1,1,1.0
E01023708,B16,1,1,1.0
E01023738,B16,2,2,1.0
E01023744,B16,1,1,1.0
E01023745,B16,1,1,1.0
E01023766,B16,1,1,1.0
E01023793,B16,1,1,1.0
E01023805,B16,1,1,1.0
E01023856,B16,1,1,1.0
E01023877,B16,1,1,1.0
E01023891,B16,1,1,1.0
E01023899,B16,1,1,1.0
E01023912,B16,1,1,1.0
E01023918,B16,2,1,2.0
E01023946,B16,2,1,2.0
E01023947,B16,1,1,1.0
E01023954,B16,1,1,1.0
E01023971,B16,1,1,1.0
E01023972,B16,1,1,1.0
E01023977,B16,1,1,1.0
E01024029,B16,1,1,1.0
E01024052,B16,1,1,1.0
E01024069,B16,1,1,1.0
E01024072,B16,1,1,1.0
E01024076,B16,1,1,1.0
E01024095,B16,1,1,1.0
E01024132,B16,2,1,2.0
E01024135,B16,1,1,1.0
E01024162,B16,1,1,1.0
E01024180,B16,1,1,1.0
E01024223,B16,1,1,1.0
E01024361,B16,1,1,1.0
E01024365,B16,1,1,1.0
E01024369,B16,1,1,1.0
E01024389,B16,1,1,1.0
E01024396,B16,1,1,1.0
E01024423,B16,1,1,1.0
E01024490,B16,3,2,1.5
E01024505,B16,1,1,1.0
E01024510,B16,1,1,1.0
E01024550,B16,2,2,1.0
E01024553,B16,1,1,1.0
E01024569,B16,1,1,1.0
E01024599,B16,1,1,1.0
E01024608,B16,1,1,1.0
E01024648,B16,1,1,1.0
E01024651,B16,1,1,1.0
E01024667,B16,16,5,3.2
E01024670,B16,1,1,1.0
E01024671,B16,3,2,1.5
E01024678,B16,2,1,2.0
E01024682,B16,3,1,3.0
E01024692,B16,1,1,1.0
E01024698,B16,1,1,1.0
E01024801,B16,1,1,1.0
E01024823,B16,3,3,1.0
E01024857,B16,1,1,1.0
E01024859,B16,1,1,1.0
E01024906,B16,1,1,1.0
E01024939,B16,1,1,1.0
E01024977,B16,1,1,1.0
E01024984,B16,1,1,1.0
E01025034,B16,1,1,1.0
E01025040,B16,1,1,1.0
E01025052,B16,1,1,1.0
E01025068,B16,1,1,1.0
E01025070,B16,1,1,1.0
E01025075,B16,1,1,1.0
E01025083,B16,1,1,1.0
E01025105,B16,2,2,1.0
E01025178,B16,1,1,1.0
E01025179,B16,1,1,1.0
E01025272,B16,1,1,1.0
E01025273,B16,1,1,1.0
E01025407,B16,1,1,1.0
E01025431,B16,1,1,1.0
E01025460,B16,1,1,1.0
E01025546,B16,1,1,1.0
E01025561,B16,1,1,1.0
E01025570,B16,1,1,1.0
E01025630,B16,1,1,1.0
E01025699,B16,1,1,1.0
E01025713,B16,1,1,1.0
E01025849,B16,2,2,1.0
E01025853,B16,1,1,1.0
E01025855,B16,2,2,1.0
E01025856,B16,1,1,1.0
E01025938,B16,1,1,1.0
E01026006,B16,1,1,1.0
E01026011,B16,1,1,1.0
E01026100,B16,2,1,2.0
E01026130,B16,1,1,1.0
E01026139,B16,1,1,1.0
E01026144,B16,1,1,1.0
E01026171,B16,2,2,1.0
E01026174,B16,1,1,1.0
E01026200,B16,1,1,1.0
E01026231,B16,1,1,1.0
E01026290,B16,1,1,1.0
E01026319,B16,1,1,1.0
E01026328,B16,1,1,1.0
E01026443,B16,1,1,1.0
E01026462,B16,1,1,1.0
E01026478,B16,1,1,1.0
E01026490,B16,1,1,1.0
E01026597,B16,1,1,1.0
E01026606,B16,1,1,1.0
E01026611,B16,1,1,1.0
E01026624,B16,1,1,1.0
E01026626,B16,3,2,1.5
E01026632,B16,1,1,1.0
E01026646,B16,2,2,1.0
E01026676,B16,1,1,1.0
E01026698,B16,1,1,1.0
E01026734,B16,1,1,1.0
E01026742,B16,1,1,1.0
E01026747,B16,1,1,1.0
E01026750,B16,1,1,1.0
E01026763,B16,1,1,1.0
E01026771,B16,1,1,1.0
E01026776,B16,1,1,1.0
E01026779,B16,2,1,2.0
E01026782,B16,1,1,1.0
E01026793,B16,1,1,1.0
E01026823,B16,1,1,1.0
E01026824,B16,2,1,2.0
E01026838,B16,1,1,1.0
E01026855,B16,1,1,1.0
E01026857,B16,1,1,1.0
E01026891,B16,1,1,1.0
E01026904,B16,1,1,1.0
E01026971,B16,1,1,1.0
E01027009,B16,1,1,1.0
E01027043,B16,1,1,1.0
E01027044,B16,1,1,1.0
E01027144,B16,1,1,1.0
E01027258,B16,1,1,1.0
E01027392,B16,1,1,1.0
E01027409,B16,1,1,1.0
E01027412,B16,1,1,1.0
E01027425,B16,1,1,1.0
E01027437,B16,1,1,1.0
E01027475,B16,1,1,1.0
E01027488,B16,1,1,1.0
E01027497,B16,1,1,1.0
E01027535,B16,1,1,1.0
E01027556,B16,1,1,1.0
E01027586,B16,1,1,1.0
E01027613,B16,1,1,1.0
E01027646,B16,1,1,1.0
E01027651,B16,1,1,1.0
E01027657,B16,1,1,1.0
E01027660,B16,1,1,1.0
E01027672,B16,1,1,1.0
E01027676,B16,1,1,1.0
E01027890,B16,1,1,1.0
E01027893,B16,1,1,1.0
E01027935,B16,1,1,1.0
E01027964,B16,1,1,1.0
E01027972,B16,1,1,1.0
E01027978,B16,1,1,1.0
E01027992,B16,1,1,1.0
E01028085,B16,1,1,1.0
E01028088,B16,1,1,1.0
E01028169,B16,1,1,1.0
E01028176,B16,2,2,1.0
E01028227,B16,1,1,1.0
E01028228,B16,1,1,1.0
E01028233,B16,8,3,2.6666666666666665
E01028234,B16,1,1,1.0
E01028274,B16,1,1,1.0
E01028328,B16,1,1,1.0
E01028335,B16,1,1,1.0
E01028344,B16,1,1,1.0
E01028347,B16,1,1,1.0
E01028348,B16,1,1,1.0
E01028369,B16,1,1,1.0
E01028372,B16,1,1,1.0
E01028416,B16,1,1,1.0
E01028417,B16,1,1,1.0
E01028475,B16,1,1,1.0
E01028509,B16,1,1,1.0
E01028512,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028528,B16,1,1,1.0
E01028547,B16,2,2,1.0
E01028550,B16,1,1,1.0
E01028565,B16,1,1,1.0
E01028580,B16,1,1,1.0
E01028582,B16,1,1,1.0
E01028583,B16,2,1,2.0
E01028591,B16,1,1,1.0
E01028594,B16,3,1,3.0
E01028600,B16,1,1,1.0
E01028607,B16,2,1,2.0
E01028616,B16,1,1,1.0
E01028620,B16,1,1,1.0
E01028621,B16,1,1,1.0
E01028628,B16,1,1,1.0
E01028652,B16,1,1,1.0
E01028656,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028671,B16,1,1,1.0
E01028708,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028739,B16,1,1,1.0
E01028742,B16,1,1,1.0
E01028744,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028782,B16,1,1,1.0
E01028885,B16,4,1,4.0
E01028908,B16,1,1,1.0
E01028936,B16,1,1,1.0
E01028948,B16,1,1,1.0
E01028959,B16,1,1,1.0
E01029031,B16,1,1,1.0
E01029082,B16,1,1,1.0
E01029268,B16,1,1,1.0
E01029290,B16,2,1,2.0
E01029440,B16,1,1,1.0
E01029441,B16,1,1,1.0
E01029481,B16,1,1,1.0
E01029526,B16,2,2,1.0
E01029546,B16,1,1,1.0
E01029631,B16,1,1,1.0
E01029689,B16,1,1,1.0
E01029698,B16,1,1,1.0
E01029701,B16,1,1,1.0
E01029707,B16,1,1,1.0
E01029744,B16,1,1,1.0
E01029812,B16,1,1,1.0
E01029863,B16,1,1,1.0
E01029920,B16,1,1,1.0
E01029926,B16,1,1,1.0
E01029988,B16,1,1,1.0
E01030038,B16,1,1,1.0
E01030065,B16,1,1,1.0
E01030139,B16,1,1,1.0
E01030211,B16,1,1,1.0
E01030249,B16,1,1,1.0
E01030258,B16,1,1,1.0
E01030280,B16,1,1,1.0
E01030296,B16,1,1,1.0
E01030297,B16,1,1,1.0
E01030298,B16,1,1,1.0
E01030306,B16,1,1,1.0
E01030307,B16,1,1,1.0
E01030312,B16,1,1,1.0
E01030326,B16,1,1,1.0
E01030338,B16,1,1,1.0
E01030339,B16,2,1,2.0
E01030357,B16,1,1,1.0
E01030358,B16,1,1,1.0
E01030360,B16,1,1,1.0
E01030361,B16,2,1,2.0
E01030375,B16,3,1,3.0
E01030376,B16,1,1,1.0
E01030386,B16,1,1,1.0
E01030438,B16,1,1,1.0
E01030448,B16,1,1,1.0
E01030449,B16,1,1,1.0
E01030452,B16,2,2,1.0
E01030462,B16,3,1,3.0
E01030478,B16,1,1,1.0
E01030500,B16,2,2,1.0
E01030507,B16,1,1,1.0
E01030527,B16,1,1,1.0
E01030570,B16,2,2,1.0
E01030574,B16,1,1,1.0
E01030577,B16,2,2,1.0
E01030580,B16,1,1,1.0
E01030611,B16,1,1,1.0
E01030613,B16,1,1,1.0
E01030616,B16,1,1,1.0
E01030620,B16,1,1,1.0
E01030622,B16,1,1,1.0
E01030623,B16,1,1,1.0
E01030627,B16,2,1,2.0
E01030629,B16,1,1,1.0
E01030667,B16,1,1,1.0
E01030707,B16,1,1,1.0
E01030730,B16,1,1,1.0
E01030733,B16,2,1,2.0
E01030749,B16,1,1,1.0
E01030853,B16,1,1,1.0
E01030892,B16,1,1,1.0
E01030893,B16,2,1,2.0
E01030911,B16,1,1,1.0
E01030915,B16,1,1,1.0
E01030926,B16,1,1,1.0
E01030928,B16,2,1,2.0
E01030929,B16,3,2,1.5
E01030944,B16,1,1,1.0
E01030950,B16,1,1,1.0
E01030960,B16,1,1,1.0
E01030970,B16,1,1,1.0
E01030993,B16,1,1,1.0
E01031044,B16,1,1,1.0
E01031046,B16,1,1,1.0
E01031059,B16,1,1,1.0
E01031075,B16,1,1,1.0
E01031147,B16,1,1,1.0
E01031148,B16,1,1,1.0
E01031170,B16,1,1,1.0
E01031181,B16,1,1,1.0
E01031276,B16,1,1,1.0
E01031294,B16,1,1,1.0
E01031325,B16,3,1,3.0
E01031358,B16,2,1,2.0
E01031360,B16,1,1,1.0
E01031366,B16,1,1,1.0
E01031389,B16,1,1,1.0
E01031408,B16,1,1,1.0
E01031419,B16,1,1,1.0
E01031430,B16,1,1,1.0
E01031450,B16,1,1,1.0
E01031458,B16,1,1,1.0
E01031463,B16,1,1,1.0
E01031495,B16,1,1,1.0
E01031514,B16,1,1,1.0
E01031519,B16,1,1,1.0
E01031543,B16,1,1,1.0
E01031550,B16,1,1,1.0
E01031558,B16,1,1,1.0
E01031559,B16,1,1,1.0
E01031569,B16,1,1,1.0
E01031577,B16,1,1,1.0
E01031583,B16,1,1,1.0
E01031606,B16,1,1,1.0
E01031608,B16,1,1,1.0
E01031640,B16,1,1,1.0
E01031663,B16,1,1,1.0
E01031718,B16,1,1,1.0
E01031727,B16,2,1,2.0
E01031732,B16,2,1,2.0
E01031751,B16,1,1,1.0
E01031759,B16,1,1,1.0
E01031853,B16,1,1,1.0
E01031861,B16,1,1,1.0
E01031888,B16,1,1,1.0
E01031901,B16,1,1,1.0
E01031912,B16,1,1,1.0
E01031983,B16,1,1,1.0
E01032012,B16,1,1,1.0
E01032013,B16,1,1,1.0
E01032038,B16,1,1,1.0
E01032050,B16,3,2,1.5
E01032077,B16,1,1,1.0
E01032092,B16,1,1,1.0
E01032108,B16,1,1,1.0
E01032137,B16,1,1,1.0
E01032144,B16,1,1,1.0
E01032174,B16,1,1,1.0
E01032186,B16,1,1,1.0
E01032193,B16,1,1,1.0
E01032196,B16,2,2,1.0
E01032224,B16,1,1,1.0
E01032237,B16,1,1,1.0
E01032238,B16,1,1,1.0
E01032241,B16,1,1,1.0
E01032306,B16,1,1,1.0
E01032347,B16,1,1,1.0
E01032348,B16,1,1,1.0
E01032367,B16,1,1,1.0
E01032378,B16,1,1,1.0
E01032391,B16,1,1,1.0
E01032397,B16,2,1,2.0
E01032409,B16,1,1,1.0
E01032412,B16,1,1,1.0
E01032413,B16,1,1,1.0
E01032497,B16,1,1,1.0
E01032531,B16,1,1,1.0
E01032550,B16,1,1,1.0
E01032560,B16,1,1,1.0
E01032573,B16,1,1,1.0
E01032582,B16,1,1,1.0
E01032594,B16,1,1,1.0
E01032613,B16,1,1,1.0
E01032642,B16,1,1,1.0
E01032646,B16,1,1,1.0
E01032658,B16,1,1,1.0
E01032714,B16,1,1,1.0
E01032716,B16,1,1,1.0
E01032727,B16,2,2,1.0
E01032734,B16,1,1,1.0
E01032739,B16,5,4,1.25
E01032740,B16,2,1,2.0
E01032748,B16,1,1,1.0
E01032761,B16,1,1,1.0
E01032764,B16,1,1,1.0
E01032797,B16,1,1,1.0
E01032802,B16,1,1,1.0
E01032815,B16,1,1,1.0
E01032837,B16,2,2,1.0
E01032841,B16,1,1,1.0
E01032846,B16,1,1,1.0
E01032909,B16,1,1,1.0
E01032911,B16,1,1,1.0
E01032912,B16,1,1,1.0
E01032942,B16,1,1,1.0
E01032981,B16,1,1,1.0
E01032994,B16,1,1,1.0
E01033002,B16,1,1,1.0
E01033003,B16,1,1,1.0
E01033005,B16,2,2,1.0
E01033010,B16,1,1,1.0
E01033011,B16,1,1,1.0
E01033070,B16,1,1,1.0
E01033078,B16,1,1,1.0
E01033081,B16,1,1,1.0
E01033104,B16,2,2,1.0
E01033105,B16,1,1,1.0
E01033114,B16,3,2,1.5
E01033135,B16,1,1,1.0
E01033194,B16,1,1,1.0
E01033207,B16,1,1,1.0
E01033220,B16,1,1,1.0
E01033228,B16,1,1,1.0
E01033242,B16,1,1,1.0
E01033268,B16,2,2,1.0
E01033269,B16,1,1,1.0
E01033272,B16,1,1,1.0
E01033280,B16,1,1,1.0
E01033282,B16,1,1,1.0
E01033327,B16,1,1,1.0
E01033328,B16,1,1,1.0
E01033329,B16,1,1,1.0
E01033331,B16,1,1,1.0
E01033333,B16,1,1,1.0
E01033347,B16,1,1,1.0
E01033364,B16,1,1,1.0
E01033366,B16,2,2,1.0
E01033420,B16,1,1,1.0
E01033422,B16,1,1,1.0
E01033489,B16,1,1,1.0
E01033490,B16,1,1,1.0
