period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01023483,B13,1,1,1.0
2017-12,E01023483,B19,1,1,1.0
2017-12,E01023485,B26,1,1,1.0
2017-12,E01023498,B26,1,1,1.0
2017-12,E01023499,B13,1,1,1.0
2017-12,E01023504,B26,2,2,1.0
2017-12,E01023506,B26,1,1,1.0
2017-12,E01023508,B25,1,1,1.0
2017-12,E01023508,B26,2,2,1.0
2017-12,E01023510,B28,1,1,1.0
2017-12,E01023511,B19,1,1,1.0
2017-12,E01023516,B1,1,1,1.0
2017-12,E01023528,B1,1,1,1.0
2017-12,E01023528,B25,2,2,1.0
2017-12,E01023529,B23,1,1,1.0
2017-12,E01023532,B1,1,1,1.0
2017-12,E01023534,B28,5,1,5.0
2017-12,E01023539,B18,1,1,1.0
2017-12,E01023539,B24,1,1,1.0
2017-12,E01023539,B25,1,1,1.0
2017-12,E01023539,B28,1,1,1.0
2017-12,E01023541,B13,1,1,1.0
2017-12,E01023541,B19,1,1,1.0
2017-12,E01023542,B16,1,1,1.0
2017-12,E01023542,B28,1,1,1.0
2017-12,E01023543,B18,1,1,1.0
2017-12,E01023543,B25,1,1,1.0
2017-12,E01023546,B28,2,1,2.0
2017-12,E01023548,B1,1,1,1.0
2017-12,E01023551,B1,2,2,1.0
2017-12,E01023551,B13,1,1,1.0
2017-12,E01023552,B16,1,1,1.0
2017-12,E01023553,B25,1,1,1.0
2017-12,E01023555,B13,1,1,1.0
2017-12,E01023555,B28,2,1,2.0
2017-12,E01023559,B1,1,1,1.0
2017-12,E01023559,B28,1,1,1.0
2017-12,E01023561,B25,1,1,1.0
2017-12,E01023561,B28,1,1,1.0
2017-12,E01023566,B25,1,1,1.0
2017-12,E01023568,B28,1,1,1.0
2017-12,E01023569,B24,1,1,1.0
2017-12,E01023576,B17,1,1,1.0
2017-12,E01023579,B19,1,1,1.0
2017-12,E01023581,B1,1,1,1.0
2017-12,E01023583,B27,1,1,1.0
2017-12,E01023583,B28,1,1,1.0
2017-12,E01023584,B25,1,1,1.0
2017-12,E01023585,B26,1,1,1.0
2017-12,E01023586,B1,1,1,1.0
2017-12,E01023589,B18,1,1,1.0
2017-12,E01023593,B13,1,1,1.0
2017-12,E01023595,B28,1,1,1.0
2017-12,E01023598,B13,2,2,1.0
2017-12,E01023598,B26,2,1,2.0
2017-12,E01023602,B28,1,1,1.0
2017-12,E01023605,B28,2,2,1.0
2017-12,E01023609,B16,1,1,1.0
2017-12,E01023614,B6,1,1,1.0
2017-12,E01023615,B26,1,1,1.0
2017-12,E01023616,B14,1,1,1.0
2017-12,E01023621,B1,1,1,1.0
2017-12,E01023622,B26,1,1,1.0
2017-12,E01023624,B26,1,1,1.0
2017-12,E01023626,B25,4,1,4.0
2017-12,E01023628,B26,1,1,1.0
2017-12,E01023628,B4,1,1,1.0
2017-12,E01023629,B25,1,1,1.0
2017-12,E01023630,B28,1,1,1.0
2017-12,E01023640,B26,1,1,1.0
2017-12,E01023650,B26,2,1,2.0
2017-12,E01023651,B28,1,1,1.0
2017-12,E01023653,B1,2,2,1.0
2017-12,E01023653,B26,1,1,1.0
2017-12,E01023654,B13,1,1,1.0
2017-12,E01023660,B16,1,1,1.0
2017-12,E01023661,B25,1,1,1.0
2017-12,E01023662,B25,1,1,1.0
2017-12,E01023663,B28,1,1,1.0
2017-12,E01023665,B28,1,1,1.0
2017-12,E01023666,B16,1,1,1.0
2017-12,E01023678,B17,2,1,2.0
2017-12,E01023678,B23,1,1,1.0
2017-12,E01023678,B25,1,1,1.0
2017-12,E01023678,B28,1,1,1.0
2017-12,E01023680,B1,1,1,1.0
2017-12,E01023681,B15,1,1,1.0
2017-12,E01023683,B19,1,1,1.0
2017-12,E01023685,B13,1,1,1.0
2017-12,E01023687,B28,1,1,1.0
2017-12,E01023695,B1,1,1,1.0
2017-12,E01023710,B28,3,1,3.0
2017-12,E01023711,B28,1,1,1.0
2017-12,E01023712,B25,1,1,1.0
2017-12,E01023713,B18,1,1,1.0
2017-12,E01023718,B17,1,1,1.0
2017-12,E01023718,B25,3,2,1.5
2017-12,E01023720,B17,1,1,1.0
2017-12,E01023722,B1,1,1,1.0
2017-12,E01023722,B19,2,2,1.0
2017-12,E01023722,B26,2,2,1.0
2017-12,E01023725,B13,1,1,1.0
2017-12,E01023728,B1,1,1,1.0
2017-12,E01023728,B28,1,1,1.0
2017-12,E01023729,B1,1,1,1.0
2017-12,E01023732,B13,1,1,1.0
2017-12,E01023732,B26,2,1,2.0
2017-12,E01023743,B14,1,1,1.0
2017-12,E01023748,B13,1,1,1.0
2017-12,E01023748,B17,2,2,1.0
2017-12,E01023750,B1,1,1,1.0
2017-12,E01023750,B13,1,1,1.0
2017-12,E01023750,B23,1,1,1.0
2017-12,E01023750,B26,3,2,1.5
2017-12,E01023751,B1,2,2,1.0
2017-12,E01023751,B26,1,1,1.0
2017-12,E01023753,B16,1,1,1.0
2017-12,E01023753,B26,1,1,1.0
2017-12,E01023753,B28,1,1,1.0
2017-12,E01023754,B1,1,1,1.0
2017-12,E01023755,B26,10,6,1.6666666666666667
2017-12,E01023756,B1,3,3,1.0
2017-12,E01023756,B13,1,1,1.0
2017-12,E01023756,B16,1,1,1.0
2017-12,E01023756,B26,20,7,2.857142857142857
2017-12,E01023757,B1,1,1,1.0
2017-12,E01023757,B16,1,1,1.0
2017-12,E01023757,B19,1,1,1.0
2017-12,E01023757,B26,10,4,2.5
2017-12,E01023758,B1,2,2,1.0
2017-12,E01023758,B16,2,2,1.0
2017-12,E01023758,B26,13,4,3.25
2017-12,E01023758,B28,1,1,1.0
2017-12,E01023759,B1,4,3,1.3333333333333333
2017-12,E01023759,B26,4,1,4.0
2017-12,E01023760,B1,1,1,1.0
2017-12,E01023760,B16,1,1,1.0
2017-12,E01023760,B26,2,1,2.0
2017-12,E01023761,B1,2,2,1.0
2017-12,E01023761,B14,1,1,1.0
2017-12,E01023761,B16,1,1,1.0
2017-12,E01023761,B26,4,1,4.0
2017-12,E01023762,B16,1,1,1.0
2017-12,E01023762,B23,1,1,1.0
2017-12,E01023762,B26,3,3,1.0
2017-12,E01023763,B16,1,1,1.0
2017-12,E01023763,B26,7,5,1.4
2017-12,E01023764,B1,1,1,1.0
2017-12,E01023764,B23,1,1,1.0
2017-12,E01023765,B1,1,1,1.0
2017-12,E01023765,B23,1,1,1.0
2017-12,E01023765,B26,7,3,2.3333333333333335
2017-12,E01023766,B16,1,1,1.0
2017-12,E01023766,B26,6,3,2.0
2017-12,E01023766,B28,1,1,1.0
2017-12,E01023767,B16,1,1,1.0
2017-12,E01023767,B26,2,1,2.0
2017-12,E01023768,B23,1,1,1.0
2017-12,E01023768,B28,1,1,1.0
2017-12,E01023769,B1,10,4,2.5
2017-12,E01023769,B26,2,1,2.0
2017-12,E01023770,B1,1,1,1.0
2017-12,E01023770,B23,1,1,1.0
2017-12,E01023770,B26,1,1,1.0
2017-12,E01023771,B1,1,1,1.0
2017-12,E01023771,B14,1,1,1.0
2017-12,E01023771,B26,2,2,1.0
2017-12,E01023772,B1,1,1,1.0
2017-12,E01023773,B26,3,3,1.0
2017-12,E01023774,B1,1,1,1.0
2017-12,E01023774,B17,1,1,1.0
2017-12,E01023774,B26,9,4,2.25
2017-12,E01023775,B1,1,1,1.0
2017-12,E01023775,B19,1,1,1.0
2017-12,E01023775,B26,5,4,1.25
2017-12,E01023776,B17,1,1,1.0
2017-12,E01023776,B26,2,1,2.0
2017-12,E01023776,B28,1,1,1.0
2017-12,E01023776,B8,1,1,1.0
2017-12,E01023777,B26,2,2,1.0
2017-12,E01023777,B28,1,1,1.0
2017-12,E01023778,B1,1,1,1.0
2017-12,E01023779,B13,1,1,1.0
2017-12,E01023779,B26,2,2,1.0
2017-12,E01023780,B1,2,2,1.0
2017-12,E01023780,B26,7,4,1.75
2017-12,E01023780,B28,1,1,1.0
2017-12,E01023781,B1,1,1,1.0
2017-12,E01023781,B16,3,2,1.5
2017-12,E01023781,B19,1,1,1.0
2017-12,E01023781,B26,12,5,2.4
2017-12,E01023781,B6,2,2,1.0
2017-12,E01023782,B26,4,2,2.0
2017-12,E01023783,B13,1,1,1.0
2017-12,E01023783,B26,1,1,1.0
2017-12,E01023784,B26,3,2,1.5
2017-12,E01023784,B28,1,1,1.0
2017-12,E01023785,B1,2,2,1.0
2017-12,E01023785,B26,5,4,1.25
2017-12,E01023786,B16,1,1,1.0
2017-12,E01023786,B26,7,4,1.75
2017-12,E01023786,B28,1,1,1.0
2017-12,E01023787,B1,1,1,1.0
2017-12,E01023787,B26,4,4,1.0
2017-12,E01023788,B16,1,1,1.0
2017-12,E01023788,B19,2,2,1.0
2017-12,E01023788,B26,1,1,1.0
2017-12,E01023788,B6,1,1,1.0
2017-12,E01023789,B1,1,1,1.0
2017-12,E01023789,B13,2,2,1.0
2017-12,E01023789,B16,2,2,1.0
2017-12,E01023789,B19,1,1,1.0
2017-12,E01023789,B26,7,5,1.4
2017-12,E01023789,B28,1,1,1.0
2017-12,E01023789,B6,2,1,2.0
2017-12,E01023790,B1,2,2,1.0
2017-12,E01023790,B16,1,1,1.0
2017-12,E01023790,B26,11,5,2.2
2017-12,E01023790,B28,1,1,1.0
2017-12,E01023791,B1,2,2,1.0
2017-12,E01023791,B16,1,1,1.0
2017-12,E01023791,B26,6,3,2.0
2017-12,E01023791,B28,1,1,1.0
2017-12,E01023792,B19,1,1,1.0
2017-12,E01023793,B1,1,1,1.0
2017-12,E01023793,B14,1,1,1.0
2017-12,E01023793,B16,1,1,1.0
2017-12,E01023793,B26,3,2,1.5
2017-12,E01023793,B6,1,1,1.0
2017-12,E01023794,B26,6,4,1.5
2017-12,E01023794,B28,2,2,1.0
2017-12,E01023795,B24,1,1,1.0
2017-12,E01023796,B23,1,1,1.0
2017-12,E01023796,B26,6,3,2.0
2017-12,E01023796,B28,1,1,1.0
2017-12,E01023797,B1,1,1,1.0
2017-12,E01023798,B1,2,2,1.0
2017-12,E01023798,B16,1,1,1.0
2017-12,E01023798,B17,1,1,1.0
2017-12,E01023798,B26,16,9,1.7777777777777777
2017-12,E01023798,B28,1,1,1.0
2017-12,E01023799,B1,2,1,2.0
2017-12,E01023799,B16,1,1,1.0
2017-12,E01023800,B13,1,1,1.0
2017-12,E01023800,B23,1,1,1.0
2017-12,E01023800,B4,3,2,1.5
2017-12,E01023801,B1,1,1,1.0
2017-12,E01023801,B16,7,5,1.4
2017-12,E01023801,B26,5,3,1.6666666666666667
2017-12,E01023806,B26,2,1,2.0
2017-12,E01023808,B1,1,1,1.0
2017-12,E01023813,B13,1,1,1.0
2017-12,E01023815,B19,1,1,1.0
2017-12,E01023816,B17,1,1,1.0
2017-12,E01023820,B25,1,1,1.0
2017-12,E01023825,B25,1,1,1.0
2017-12,E01023829,B18,1,1,1.0
2017-12,E01023831,B13,1,1,1.0
2017-12,E01023831,B18,1,1,1.0
2017-12,E01023831,B23,1,1,1.0
2017-12,E01023831,B24,1,1,1.0
2017-12,E01023831,B25,1,1,1.0
2017-12,E01023831,B6,1,1,1.0
2017-12,E01023837,B13,1,1,1.0
2017-12,E01023837,B26,1,1,1.0
2017-12,E01023838,B17,3,1,3.0
2017-12,E01023838,B25,1,1,1.0
2017-12,E01023847,B25,1,1,1.0
2017-12,E01023851,B13,1,1,1.0
2017-12,E01023852,B25,1,1,1.0
2017-12,E01023853,B17,1,1,1.0
2017-12,E01023853,B19,1,1,1.0
2017-12,E01023854,B13,1,1,1.0
2017-12,E01023855,B26,1,1,1.0
2017-12,E01023856,B26,1,1,1.0
2017-12,E01023857,B1,1,1,1.0
2017-12,E01023857,B28,1,1,1.0
2017-12,E01023862,B13,1,1,1.0
2017-12,E01023864,B1,1,1,1.0
2017-12,E01023868,B18,1,1,1.0
2017-12,E01023868,B26,1,1,1.0
2017-12,E01023872,B25,4,1,4.0
2017-12,E01023881,B13,1,1,1.0
2017-12,E01023881,B19,1,1,1.0
2017-12,E01023882,B1,2,1,2.0
2017-12,E01023883,B13,1,1,1.0
2017-12,E01023883,B24,1,1,1.0
2017-12,E01023886,B13,1,1,1.0
2017-12,E01023888,B16,1,1,1.0
2017-12,E01023904,B24,1,1,1.0
2017-12,E01023910,B17,1,1,1.0
2017-12,E01023910,B25,1,1,1.0
2017-12,E01023911,B13,1,1,1.0
2017-12,E01023912,B1,1,1,1.0
2017-12,E01023912,B13,1,1,1.0
2017-12,E01023916,B19,1,1,1.0
2017-12,E01023919,B25,1,1,1.0
2017-12,E01023923,B26,1,1,1.0
2017-12,E01023925,B26,4,3,1.3333333333333333
2017-12,E01023926,B26,1,1,1.0
2017-12,E01023926,B28,2,2,1.0
2017-12,E01023932,B16,1,1,1.0
2017-12,E01023934,B18,1,1,1.0
2017-12,E01023936,B1,1,1,1.0
2017-12,E01023937,B28,1,1,1.0
2017-12,E01023939,B15,1,1,1.0
2017-12,E01023940,B28,2,2,1.0
2017-12,E01023942,B19,1,1,1.0
2017-12,E01023942,B24,2,1,2.0
2017-12,E01023943,B25,1,1,1.0
2017-12,E01023945,B26,1,1,1.0
2017-12,E01023947,B16,1,1,1.0
2017-12,E01023947,B17,2,2,1.0
2017-12,E01023947,B24,3,2,1.5
2017-12,E01023947,B26,1,1,1.0
2017-12,E01023948,B16,1,1,1.0
2017-12,E01023949,B24,1,1,1.0
2017-12,E01023954,B24,1,1,1.0
2017-12,E01023956,B25,1,1,1.0
2017-12,E01023963,B16,1,1,1.0
2017-12,E01023966,B1,1,1,1.0
2017-12,E01023967,B26,1,1,1.0
2017-12,E01023986,B16,1,1,1.0
2017-12,E01023986,B25,1,1,1.0
2017-12,E01023993,B25,1,1,1.0
2017-12,E01023995,B16,2,2,1.0
2017-12,E01023996,B18,1,1,1.0
2017-12,E01024008,B15,1,1,1.0
2017-12,E01024016,B26,2,1,2.0
2017-12,E01024017,B16,1,1,1.0
2017-12,E01024028,B26,1,1,1.0
2017-12,E01024034,B25,1,1,1.0
2017-12,E01024040,B13,1,1,1.0
2017-12,E01024040,B19,1,1,1.0
2017-12,E01024040,B6,1,1,1.0
2017-12,E01024041,B19,1,1,1.0
2017-12,E01024044,B25,1,1,1.0
2017-12,E01024046,B16,1,1,1.0
2017-12,E01024046,B24,1,1,1.0
2017-12,E01024048,B18,1,1,1.0
2017-12,E01024048,B19,1,1,1.0
2017-12,E01024054,B25,1,1,1.0
2017-12,E01024059,B18,1,1,1.0
2017-12,E01024067,B13,1,1,1.0
2017-12,E01024080,B18,1,1,1.0
2017-12,E01024092,B19,1,1,1.0
2017-12,E01024093,B16,1,1,1.0
2017-12,E01024093,B19,1,1,1.0
2017-12,E01024098,B13,1,1,1.0
2017-12,E01024111,B1,1,1,1.0
2017-12,E01024122,B25,1,1,1.0
2017-12,E01024128,B25,1,1,1.0
2017-12,E01024133,B25,1,1,1.0
2017-12,E01024138,B25,1,1,1.0
2017-12,E01024144,B25,1,1,1.0
2017-12,E01024155,B28,1,1,1.0
2017-12,E01024157,B25,1,1,1.0
2017-12,E01024162,B25,1,1,1.0
2017-12,E01024166,B13,1,1,1.0
2017-12,E01024172,B25,1,1,1.0
2017-12,E01024201,B24,1,1,1.0
2017-12,E01024217,B16,1,1,1.0
2017-12,E01024218,B16,2,1,2.0
2017-12,E01024233,B25,1,1,1.0
2017-12,E01024241,B16,1,1,1.0
2017-12,E01024249,B16,1,1,1.0
2017-12,E01024254,B1,1,1,1.0
2017-12,E01024255,B1,1,1,1.0
2017-12,E01024258,B26,1,1,1.0
2017-12,E01024278,B26,1,1,1.0
2017-12,E01024280,B26,1,1,1.0
2017-12,E01024286,B26,1,1,1.0
2017-12,E01024291,B25,1,1,1.0
2017-12,E01024319,B28,1,1,1.0
2017-12,E01024335,B25,2,2,1.0
2017-12,E01024364,B26,1,1,1.0
2017-12,E01024371,B25,1,1,1.0
2017-12,E01024375,B13,1,1,1.0
2017-12,E01024376,B13,1,1,1.0
2017-12,E01024377,B26,1,1,1.0
2017-12,E01024379,B26,1,1,1.0
2017-12,E01024390,B25,1,1,1.0
2017-12,E01024401,B25,1,1,1.0
2017-12,E01024406,B25,1,1,1.0
2017-12,E01024419,B16,1,1,1.0
2017-12,E01024422,B26,1,1,1.0
2017-12,E01024427,B25,1,1,1.0
2017-12,E01024428,B19,1,1,1.0
2017-12,E01024428,B26,1,1,1.0
2017-12,E01024429,B19,1,1,1.0
2017-12,E01024434,B26,3,1,3.0
2017-12,E01024436,B25,1,1,1.0
2017-12,E01024437,B25,1,1,1.0
2017-12,E01024437,B26,1,1,1.0
2017-12,E01024439,B26,1,1,1.0
2017-12,E01024442,B25,1,1,1.0
2017-12,E01024443,B16,1,1,1.0
2017-12,E01024450,B26,1,1,1.0
2017-12,E01024451,B1,1,1,1.0
2017-12,E01024451,B25,1,1,1.0
2017-12,E01024453,B25,1,1,1.0
2017-12,E01024454,B26,1,1,1.0
2017-12,E01024454,B28,2,1,2.0
2017-12,E01024455,B19,1,1,1.0
2017-12,E01024455,B24,2,1,2.0
2017-12,E01024456,B19,9,1,9.0
2017-12,E01024458,B26,1,1,1.0
2017-12,E01024466,B13,1,1,1.0
2017-12,E01024468,B28,2,1,2.0
2017-12,E01024469,B28,1,1,1.0
2017-12,E01024471,B1,1,1,1.0
2017-12,E01024471,B19,1,1,1.0
2017-12,E01024471,B28,2,1,2.0
2017-12,E01024473,B25,1,1,1.0
2017-12,E01024478,B14,1,1,1.0
2017-12,E01024481,B14,1,1,1.0
2017-12,E01024484,B26,1,1,1.0
2017-12,E01024485,B18,1,1,1.0
2017-12,E01024485,B25,1,1,1.0
2017-12,E01024486,B28,1,1,1.0
2017-12,E01024488,B16,1,1,1.0
2017-12,E01024498,B25,1,1,1.0
2017-12,E01024499,B25,1,1,1.0
2017-12,E01024510,B26,1,1,1.0
2017-12,E01024511,B26,1,1,1.0
2017-12,E01024520,B28,1,1,1.0
2017-12,E01024563,B18,1,1,1.0
2017-12,E01024565,B26,2,1,2.0
2017-12,E01024597,B1,1,1,1.0
2017-12,E01024601,B19,1,1,1.0
2017-12,E01024625,B16,1,1,1.0
2017-12,E01024630,B18,1,1,1.0
2017-12,E01024632,B26,1,1,1.0
2017-12,E01024637,B25,1,1,1.0
2017-12,E01024638,B28,1,1,1.0
2017-12,E01024641,B25,1,1,1.0
2017-12,E01024642,B28,1,1,1.0
2017-12,E01024643,B26,3,1,3.0
2017-12,E01024646,B16,2,2,1.0
2017-12,E01024646,B25,1,1,1.0
2017-12,E01024646,B26,2,2,1.0
2017-12,E01024646,B28,1,1,1.0
2017-12,E01024648,B26,3,2,1.5
2017-12,E01024649,B1,1,1,1.0
2017-12,E01024649,B13,2,2,1.0
2017-12,E01024649,B16,2,1,2.0
2017-12,E01024649,B26,4,3,1.3333333333333333
2017-12,E01024650,B26,1,1,1.0
2017-12,E01024651,B26,5,3,1.6666666666666667
2017-12,E01024652,B25,2,1,2.0
2017-12,E01024652,B26,1,1,1.0
2017-12,E01024657,B26,2,1,2.0
2017-12,E01024658,B26,4,1,4.0
2017-12,E01024659,B26,3,1,3.0
2017-12,E01024660,B26,1,1,1.0
2017-12,E01024663,B25,1,1,1.0
2017-12,E01024664,B26,2,1,2.0
2017-12,E01024664,B6,1,1,1.0
2017-12,E01024666,B16,1,1,1.0
2017-12,E01024667,B13,1,1,1.0
2017-12,E01024667,B26,1,1,1.0
2017-12,E01024670,B26,1,1,1.0
2017-12,E01024676,B25,1,1,1.0
2017-12,E01024680,B13,1,1,1.0
2017-12,E01024680,B15,1,1,1.0
2017-12,E01024680,B26,1,1,1.0
2017-12,E01024681,B25,1,1,1.0
2017-12,E01024686,B28,1,1,1.0
2017-12,E01024692,B18,1,1,1.0
2017-12,E01024699,B26,3,1,3.0
2017-12,E01024700,B14,1,1,1.0
2017-12,E01024701,B13,1,1,1.0
2017-12,E01024701,B25,1,1,1.0
2017-12,E01024701,B26,1,1,1.0
2017-12,E01024707,B25,2,1,2.0
2017-12,E01024712,B16,1,1,1.0
2017-12,E01024712,B18,1,1,1.0
2017-12,E01024732,B24,1,1,1.0
2017-12,E01024750,B24,1,1,1.0
2017-12,E01024758,B25,2,2,1.0
2017-12,E01024766,B28,1,1,1.0
2017-12,E01024771,B13,1,1,1.0
2017-12,E01024782,B28,1,1,1.0
2017-12,E01024793,B13,1,1,1.0
2017-12,E01024796,B13,1,1,1.0
2017-12,E01024801,B26,1,1,1.0
2017-12,E01024802,B14,2,1,2.0
2017-12,E01024802,B25,2,2,1.0
2017-12,E01024803,B17,1,1,1.0
2017-12,E01024803,B25,1,1,1.0
2017-12,E01024803,B26,3,1,3.0
2017-12,E01024804,B26,1,1,1.0
2017-12,E01024805,B16,2,1,2.0
2017-12,E01024817,B19,1,1,1.0
2017-12,E01024820,B13,1,1,1.0
2017-12,E01024825,B26,1,1,1.0
2017-12,E01024833,B14,1,1,1.0
2017-12,E01024833,B26,1,1,1.0
2017-12,E01024836,B28,1,1,1.0
2017-12,E01024846,B26,1,1,1.0
2017-12,E01024846,B6,1,1,1.0
2017-12,E01024849,B13,2,1,2.0
2017-12,E01024851,B19,7,1,7.0
2017-12,E01024853,B18,1,1,1.0
2017-12,E01024854,B13,1,1,1.0
2017-12,E01024854,B25,1,1,1.0
2017-12,E01024858,B13,1,1,1.0
2017-12,E01024872,B13,1,1,1.0
2017-12,E01024877,B28,1,1,1.0
2017-12,E01024878,B1,1,1,1.0
2017-12,E01024882,B18,1,1,1.0
2017-12,E01024882,B28,1,1,1.0
2017-12,E01024886,B18,1,1,1.0
2017-12,E01024891,B26,1,1,1.0
2017-12,E01024897,B26,1,1,1.0
2017-12,E01024914,B28,1,1,1.0
2017-12,E01024919,B25,1,1,1.0
2017-12,E01024921,B13,1,1,1.0
2017-12,E01024923,B25,1,1,1.0
2017-12,E01024925,B1,1,1,1.0
2017-12,E01024944,B1,1,1,1.0
2017-12,E01024949,B18,1,1,1.0
2017-12,E01024955,B25,1,1,1.0
2017-12,E01024956,B25,2,1,2.0
2017-12,E01024957,B16,1,1,1.0
2017-12,E01024958,B25,1,1,1.0
2017-12,E01024960,B25,1,1,1.0
2017-12,E01024961,B6,1,1,1.0
2017-12,E01024964,B25,1,1,1.0
2017-12,E01024965,B25,1,1,1.0
2017-12,E01024969,B25,1,1,1.0
2017-12,E01024970,B25,1,1,1.0
2017-12,E01024973,B25,2,2,1.0
2017-12,E01024981,B25,1,1,1.0
2017-12,E01024982,B25,1,1,1.0
2017-12,E01024982,B28,1,1,1.0
2017-12,E01024984,B25,1,1,1.0
2017-12,E01024985,B25,1,1,1.0
2017-12,E01024990,B16,1,1,1.0
2017-12,E01024990,B25,1,1,1.0
2017-12,E01024997,B25,2,2,1.0
2017-12,E01025007,B28,1,1,1.0
2017-12,E01025010,B28,1,1,1.0
2017-12,E01025011,B28,1,1,1.0
2017-12,E01025014,B25,1,1,1.0
2017-12,E01025015,B25,1,1,1.0
2017-12,E01025017,B13,1,1,1.0
2017-12,E01025018,B28,1,1,1.0
2017-12,E01025019,B25,1,1,1.0
2017-12,E01025019,B26,1,1,1.0
2017-12,E01025020,B25,1,1,1.0
2017-12,E01025026,B25,1,1,1.0
2017-12,E01025027,B16,1,1,1.0
2017-12,E01025027,B24,1,1,1.0
2017-12,E01025027,B25,1,1,1.0
2017-12,E01025028,B19,1,1,1.0
2017-12,E01025028,B25,1,1,1.0
2017-12,E01025029,B13,1,1,1.0
2017-12,E01025029,B25,6,6,1.0
2017-12,E01025031,B25,2,2,1.0
2017-12,E01025041,B13,1,1,1.0
2017-12,E01025046,B24,1,1,1.0
2017-12,E01025061,B28,1,1,1.0
2017-12,E01025064,B26,1,1,1.0
2017-12,E01025074,B13,1,1,1.0
2017-12,E01025075,B27,1,1,1.0
2017-12,E01025075,B28,1,1,1.0
2017-12,E01025078,B25,1,1,1.0
2017-12,E01025080,B24,1,1,1.0
2017-12,E01025081,B13,1,1,1.0
2017-12,E01025081,B24,1,1,1.0
2017-12,E01025091,B19,1,1,1.0
2017-12,E01025093,B26,1,1,1.0
2017-12,E01025095,B1,1,1,1.0
2017-12,E01025097,B18,1,1,1.0
2017-12,E01025098,B24,1,1,1.0
2017-12,E01025099,B13,1,1,1.0
2017-12,E01025099,B26,1,1,1.0
2017-12,E01025100,B16,1,1,1.0
2017-12,E01025100,B19,1,1,1.0
2017-12,E01025100,B28,1,1,1.0
2017-12,E01025101,B19,1,1,1.0
2017-12,E01025102,B13,1,1,1.0
2017-12,E01025102,B26,1,1,1.0
2017-12,E01025103,B13,2,1,2.0
2017-12,E01025103,B16,1,1,1.0
2017-12,E01025105,B25,1,1,1.0
2017-12,E01025105,B26,1,1,1.0
2017-12,E01025107,B13,1,1,1.0
2017-12,E01025107,B16,1,1,1.0
2017-12,E01025107,B17,1,1,1.0
2017-12,E01025107,B25,2,2,1.0
2017-12,E01025109,B19,1,1,1.0
2017-12,E01025115,B16,1,1,1.0
2017-12,E01025115,B25,3,3,1.0
2017-12,E01025121,B25,1,1,1.0
2017-12,E01025122,B25,3,1,3.0
2017-12,E01025123,B13,1,1,1.0
2017-12,E01025123,B18,1,1,1.0
2017-12,E01025123,B26,1,1,1.0
2017-12,E01025124,B15,1,1,1.0
2017-12,E01025124,B19,2,2,1.0
2017-12,E01025126,B25,1,1,1.0
2017-12,E01025126,B4,1,1,1.0
2017-12,E01025127,B26,1,1,1.0
2017-12,E01025130,B13,1,1,1.0
2017-12,E01025130,B16,1,1,1.0
2017-12,E01025130,B25,1,1,1.0
2017-12,E01025131,B13,1,1,1.0
2017-12,E01025131,B26,2,1,2.0
2017-12,E01025132,B25,1,1,1.0
2017-12,E01025141,B13,1,1,1.0
2017-12,E01025141,B25,1,1,1.0
2017-12,E01025142,B25,1,1,1.0
2017-12,E01025144,B19,1,1,1.0
2017-12,E01025145,B19,1,1,1.0
2017-12,E01025145,B25,1,1,1.0
2017-12,E01025146,B16,1,1,1.0
2017-12,E01025146,B24,1,1,1.0
2017-12,E01025146,B25,1,1,1.0
2017-12,E01025146,B26,1,1,1.0
2017-12,E01025147,B19,1,1,1.0
2017-12,E01025149,B28,1,1,1.0
2017-12,E01025151,B1,1,1,1.0
2017-12,E01025154,B25,1,1,1.0
2017-12,E01025156,B13,1,1,1.0
2017-12,E01025158,B25,1,1,1.0
2017-12,E01025162,B25,1,1,1.0
2017-12,E01025172,B25,1,1,1.0
2017-12,E01025172,B28,1,1,1.0
2017-12,E01025182,B13,1,1,1.0
2017-12,E01025186,B28,1,1,1.0
2017-12,E01025247,B25,1,1,1.0
2017-12,E01025257,B25,1,1,1.0
2017-12,E01025259,B26,1,1,1.0
2017-12,E01025267,B24,1,1,1.0
2017-12,E01025270,B6,1,1,1.0
2017-12,E01025272,B25,1,1,1.0
2017-12,E01025275,B28,1,1,1.0
2017-12,E01025276,B28,1,1,1.0
2017-12,E01025277,B13,1,1,1.0
2017-12,E01025277,B28,1,1,1.0
2017-12,E01025280,B25,1,1,1.0
2017-12,E01025281,B13,1,1,1.0
2017-12,E01025297,B4,1,1,1.0
2017-12,E01025305,B13,1,1,1.0
2017-12,E01025310,B26,1,1,1.0
2017-12,E01025315,B25,1,1,1.0
2017-12,E01025318,B13,1,1,1.0
2017-12,E01025319,B13,1,1,1.0
2017-12,E01025320,B16,1,1,1.0
2017-12,E01025326,B25,1,1,1.0
2017-12,E01025330,B25,1,1,1.0
2017-12,E01025334,B13,2,2,1.0
2017-12,E01025338,B28,1,1,1.0
2017-12,E01025342,B13,1,1,1.0
2017-12,E01025343,B28,1,1,1.0
2017-12,E01025345,B4,1,1,1.0
2017-12,E01025347,B16,1,1,1.0
2017-12,E01025348,B24,1,1,1.0
2017-12,E01025348,B25,2,1,2.0
2017-12,E01025350,B13,1,1,1.0
2017-12,E01025350,B25,1,1,1.0
