lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016926,B25,1,1,1.0
E01016944,B25,1,1,1.0
E01016949,B25,1,1,1.0
E01016960,B25,1,1,1.0
E01017282,B25,1,1,1.0
E01017285,B25,1,1,1.0
E01017286,B25,2,2,1.0
E01017287,B25,1,1,1.0
E01017288,B25,1,1,1.0
E01017289,B25,3,1,3.0
E01017290,B25,8,4,2.0
E01017292,B25,2,2,1.0
E01017294,B25,1,1,1.0
E01017296,B25,5,3,1.6666666666666667
E01017297,B25,1,1,1.0
E01017300,B25,6,1,6.0
E01017305,B25,2,1,2.0
E01017308,B25,1,1,1.0
E01017311,B25,1,1,1.0
E01017315,B25,1,1,1.0
E01017316,B25,3,2,1.5
E01017317,B25,1,1,1.0
E01017320,B25,1,1,1.0
E01017321,B25,1,1,1.0
E01017322,B25,2,1,2.0
E01017326,B25,2,2,1.0
E01017327,B25,1,1,1.0
E01017328,B25,1,1,1.0
E01017335,B25,1,1,1.0
E01017336,B25,2,1,2.0
E01017337,B25,1,1,1.0
E01017338,B25,1,1,1.0
E01017340,B25,1,1,1.0
E01017343,B25,2,2,1.0
E01017344,B25,1,1,1.0
E01017345,B25,2,1,2.0
E01017346,B25,1,1,1.0
E01017347,B25,1,1,1.0
E01017348,B25,1,1,1.0
E01017349,B25,4,2,2.0
E01017350,B25,1,1,1.0
E01017351,B25,2,2,1.0
E01017354,B25,1,1,1.0
E01017355,B25,1,1,1.0
E01017356,B25,1,1,1.0
E01017359,B25,1,1,1.0
E01017360,B25,4,1,4.0
E01017361,B25,1,1,1.0
E01017362,B25,1,1,1.0
E01017363,B25,1,1,1.0
E01017364,B25,1,1,1.0
E01017366,B25,3,1,3.0
E01017368,B25,1,1,1.0
E01017369,B25,2,1,2.0
E01017370,B25,1,1,1.0
E01017464,B25,1,1,1.0
E01017465,B25,1,1,1.0
E01017504,B25,1,1,1.0
E01017554,B25,2,1,2.0
E01017629,B25,1,1,1.0
E01017631,B25,4,3,1.3333333333333333
E01017632,B25,5,5,1.0
E01017635,B25,1,1,1.0
E01017637,B25,1,1,1.0
E01017640,B25,4,4,1.0
E01017642,B25,2,2,1.0
E01017644,B25,3,2,1.5
E01017645,B25,2,2,1.0
E01017646,B25,1,1,1.0
E01017649,B25,1,1,1.0
E01017650,B25,6,4,1.5
E01017651,B25,2,1,2.0
E01017652,B25,3,2,1.5
E01017655,B25,1,1,1.0
E01017657,B25,2,2,1.0
E01017663,B25,1,1,1.0
E01017664,B25,4,2,2.0
E01017665,B25,2,2,1.0
E01017670,B25,1,1,1.0
E01017671,B25,3,2,1.5
E01017675,B25,2,2,1.0
E01017676,B25,3,2,1.5
E01017678,B25,1,1,1.0
E01017680,B25,2,2,1.0
E01017681,B25,2,2,1.0
E01017682,B25,1,1,1.0
E01017683,B25,3,3,1.0
E01017684,B25,2,2,1.0
E01017688,B25,1,1,1.0
E01017689,B25,1,1,1.0
E01017693,B25,5,3,1.6666666666666667
E01017694,B25,4,4,1.0
E01017695,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017697,B25,2,2,1.0
E01017698,B25,3,3,1.0
E01017700,B25,1,1,1.0
E01017701,B25,2,1,2.0
E01017703,B25,2,2,1.0
E01017704,B25,1,1,1.0
E01017708,B25,1,1,1.0
E01017709,B25,1,1,1.0
E01017713,B25,1,1,1.0
E01017715,B25,2,2,1.0
E01017716,B25,1,1,1.0
E01017717,B25,4,4,1.0
E01017718,B25,6,6,1.0
E01017719,B25,1,1,1.0
E01017720,B25,5,5,1.0
E01017721,B25,1,1,1.0
E01017723,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017733,B25,2,2,1.0
E01017734,B25,3,3,1.0
E01017735,B25,1,1,1.0
E01017738,B25,3,3,1.0
E01017740,B25,2,1,2.0
E01017741,B25,1,1,1.0
E01017742,B25,2,2,1.0
E01017744,B25,1,1,1.0
E01017745,B25,2,1,2.0
E01017747,B25,1,1,1.0
E01017748,B25,1,1,1.0
E01017749,B25,1,1,1.0
E01017750,B25,8,5,1.6
E01017751,B25,8,6,1.3333333333333333
E01017754,B25,3,2,1.5
E01017758,B25,1,1,1.0
E01017760,B25,1,1,1.0
E01017762,B25,2,2,1.0
E01017765,B25,1,1,1.0
E01017766,B25,2,2,1.0
E01017767,B25,3,3,1.0
E01017768,B25,1,1,1.0
E01017769,B25,1,1,1.0
E01017770,B25,1,1,1.0
E01017773,B25,1,1,1.0
E01017774,B25,3,3,1.0
E01017776,B25,1,1,1.0
E01017778,B25,3,3,1.0
E01017779,B25,1,1,1.0
E01017782,B25,1,1,1.0
E01017783,B25,4,3,1.3333333333333333
E01017784,B25,1,1,1.0
E01017785,B25,2,2,1.0
E01017787,B25,1,1,1.0
E01017789,B25,2,1,2.0
E01017791,B25,1,1,1.0
E01017792,B25,5,5,1.0
E01017793,B25,3,1,3.0
E01017795,B25,2,2,1.0
E01017796,B25,5,5,1.0
E01017798,B25,3,2,1.5
E01017799,B25,4,4,1.0
E01017800,B25,1,1,1.0
E01017801,B25,1,1,1.0
E01017803,B25,4,3,1.3333333333333333
E01017804,B25,2,2,1.0
E01017805,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017809,B25,1,1,1.0
E01017811,B25,1,1,1.0
E01017812,B25,2,2,1.0
E01017813,B25,2,2,1.0
E01017815,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017817,B25,2,2,1.0
E01017818,B25,2,2,1.0
E01017819,B25,3,3,1.0
E01017820,B25,3,3,1.0
E01017821,B25,1,1,1.0
E01017822,B25,1,1,1.0
E01017823,B25,1,1,1.0
E01017825,B25,1,1,1.0
E01017827,B25,2,1,2.0
E01017828,B25,1,1,1.0
E01017829,B25,6,3,2.0
E01017831,B25,2,2,1.0
E01017832,B25,2,2,1.0
E01017833,B25,2,2,1.0
E01017834,B25,6,4,1.5
E01017835,B25,7,4,1.75
E01017836,B25,2,2,1.0
E01017837,B25,2,2,1.0
E01017838,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017840,B25,1,1,1.0
E01017842,B25,4,2,2.0
E01017844,B25,1,1,1.0
E01017845,B25,2,2,1.0
E01017847,B25,1,1,1.0
E01017848,B25,1,1,1.0
E01017852,B25,2,1,2.0
E01017853,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017860,B25,2,2,1.0
E01017864,B25,2,2,1.0
E01017868,B25,1,1,1.0
E01017870,B25,1,1,1.0
E01017871,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,6,5,1.2
E01017880,B25,3,2,1.5
E01017885,B25,4,4,1.0
E01017886,B25,3,3,1.0
E01017888,B25,2,2,1.0
E01017892,B25,3,2,1.5
E01017893,B25,2,1,2.0
E01017894,B25,1,1,1.0
E01017895,B25,1,1,1.0
E01017900,B25,2,2,1.0
E01017903,B25,1,1,1.0
E01017905,B25,2,2,1.0
E01017908,B25,3,3,1.0
E01017914,B25,1,1,1.0
E01017915,B25,3,2,1.5
E01017917,B25,2,2,1.0
E01017919,B25,1,1,1.0
E01017922,B25,1,1,1.0
E01017923,B25,1,1,1.0
E01017924,B25,3,3,1.0
E01017929,B25,2,1,2.0
E01017933,B25,1,1,1.0
E01017937,B25,1,1,1.0
E01017939,B25,2,1,2.0
E01017940,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01018296,B25,1,1,1.0
E01018378,B25,1,1,1.0
E01018389,B25,3,1,3.0
E01018390,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018393,B25,7,1,7.0
E01018394,B25,11,1,11.0
E01018395,B25,1,1,1.0
E01018396,B25,1,1,1.0
E01018398,B25,1,1,1.0
E01018400,B25,3,1,3.0
E01018402,B25,2,1,2.0
E01018405,B25,1,1,1.0
E01018406,B25,2,1,2.0
E01018407,B25,2,1,2.0
E01018409,B25,2,1,2.0
E01018410,B25,2,1,2.0
E01018411,B25,4,1,4.0
E01018413,B25,1,1,1.0
E01018414,B25,3,2,1.5
E01018415,B25,2,1,2.0
E01018417,B25,2,1,2.0
E01018418,B25,4,1,4.0
E01018421,B25,1,1,1.0
E01018422,B25,1,1,1.0
E01018424,B25,1,1,1.0
E01018425,B25,1,1,1.0
E01018427,B25,1,1,1.0
E01018428,B25,4,1,4.0
E01018431,B25,2,1,2.0
E01018437,B25,2,1,2.0
E01018439,B25,1,1,1.0
E01018442,B25,1,1,1.0
E01018443,B25,1,1,1.0
E01018449,B25,1,1,1.0
E01018450,B25,3,1,3.0
E01018451,B25,1,1,1.0
E01018455,B25,2,1,2.0
E01018458,B25,6,1,6.0
E01018459,B25,1,1,1.0
E01018460,B25,5,1,5.0
E01018461,B25,3,1,3.0
E01018462,B25,2,1,2.0
E01018463,B25,2,1,2.0
E01018464,B25,2,1,2.0
E01018465,B25,5,1,5.0
E01018466,B25,1,1,1.0
E01018477,B25,1,1,1.0
E01018478,B25,2,1,2.0
E01018479,B25,3,1,3.0
E01018480,B25,6,1,6.0
E01018481,B25,9,1,9.0
E01018487,B25,1,1,1.0
E01018488,B25,1,1,1.0
E01018490,B25,1,1,1.0
E01018491,B25,2,1,2.0
E01018494,B25,3,1,3.0
E01018496,B25,5,2,2.5
E01018498,B25,1,1,1.0
E01018501,B25,1,1,1.0
E01018510,B25,2,1,2.0
E01018514,B25,6,1,6.0
E01018515,B25,3,1,3.0
E01018572,B25,3,3,1.0
E01018577,B25,1,1,1.0
E01018580,B25,16,1,16.0
E01018581,B25,4,1,4.0
E01018585,B25,3,1,3.0
E01018586,B25,2,1,2.0
E01018590,B25,1,1,1.0
E01018591,B25,3,1,3.0
E01018592,B25,2,1,2.0
E01018593,B25,1,1,1.0
E01018594,B25,1,1,1.0
E01018596,B25,1,1,1.0
E01018597,B25,4,1,4.0
E01018598,B25,1,1,1.0
E01018599,B25,1,1,1.0
E01018600,B25,1,1,1.0
E01018601,B25,3,1,3.0
E01018602,B25,1,1,1.0
E01018603,B25,1,1,1.0
E01018606,B25,1,1,1.0
E01018607,B25,2,1,2.0
E01018609,B25,1,1,1.0
E01018610,B25,1,1,1.0
E01018616,B25,1,1,1.0
E01018618,B25,1,1,1.0
E01018619,B25,3,1,3.0
E01018621,B25,2,1,2.0
E01018624,B25,2,1,2.0
E01018627,B25,3,1,3.0
E01018629,B25,2,1,2.0
E01018634,B25,4,1,4.0
E01018635,B25,1,1,1.0
E01018636,B25,1,1,1.0
E01018640,B25,6,2,3.0
E01018648,B25,3,1,3.0
E01018651,B25,1,1,1.0
E01018652,B25,2,1,2.0
E01018653,B25,1,1,1.0
E01018654,B25,2,1,2.0
E01018655,B25,3,1,3.0
E01018656,B25,1,1,1.0
E01018660,B25,1,1,1.0
E01018663,B25,1,1,1.0
E01018664,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018666,B25,1,1,1.0
E01018667,B25,4,2,2.0
E01018668,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018670,B25,2,1,2.0
E01018785,B25,1,1,1.0
E01018804,B25,1,1,1.0
E01018829,B25,2,1,2.0
E01018831,B25,2,1,2.0
E01018884,B25,1,1,1.0
E01018917,B25,1,1,1.0
E01018921,B25,2,1,2.0
E01019012,B25,1,1,1.0
E01019024,B25,1,1,1.0
E01019037,B25,1,1,1.0
E01019052,B25,1,1,1.0
E01019115,B25,1,1,1.0
E01019219,B25,1,1,1.0
E01019229,B25,1,1,1.0
E01019258,B25,2,1,2.0
E01019304,B25,1,1,1.0
E01019323,B25,2,1,2.0
E01019351,B25,1,1,1.0
E01019353,B25,1,1,1.0
E01019362,B25,1,1,1.0
E01019367,B25,1,1,1.0
E01019380,B25,1,1,1.0
E01019385,B25,1,1,1.0
E01019386,B25,1,1,1.0
E01019431,B25,1,1,1.0
E01019474,B25,1,1,1.0
E01019506,B25,1,1,1.0
E01019612,B25,12,1,12.0
E01019629,B25,1,1,1.0
E01019642,B25,1,1,1.0
E01019655,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019696,B25,1,1,1.0
E01019701,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019868,B25,11,1,11.0
E01019869,B25,1,1,1.0
E01019876,B25,1,1,1.0
E01019878,B25,1,1,1.0
E01020131,B25,1,1,1.0
E01020140,B25,1,1,1.0
E01020188,B25,1,1,1.0
E01020237,B25,1,1,1.0
E01020322,B25,1,1,1.0
E01020389,B25,1,1,1.0
E01020466,B25,1,1,1.0
E01020544,B25,1,1,1.0
E01020920,B25,1,1,1.0
E01020922,B25,1,1,1.0
E01020936,B25,1,1,1.0
E01020948,B25,1,1,1.0
E01020970,B25,2,2,1.0
E01020974,B25,1,1,1.0
E01020979,B25,1,1,1.0
E01021001,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021022,B25,1,1,1.0
E01021026,B25,1,1,1.0
E01021031,B25,1,1,1.0
E01021053,B25,3,1,3.0
E01021056,B25,1,1,1.0
E01021099,B25,1,1,1.0
E01021103,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021116,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021131,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021135,B25,1,1,1.0
E01021140,B25,1,1,1.0
E01021149,B25,1,1,1.0
E01021151,B25,1,1,1.0
E01021164,B25,1,1,1.0
E01021167,B25,2,2,1.0
E01021170,B25,2,2,1.0
E01021173,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021225,B25,1,1,1.0
E01021233,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021238,B25,2,1,2.0
E01021240,B25,1,1,1.0
E01021309,B25,1,1,1.0
E01021317,B25,1,1,1.0
E01021344,B25,1,1,1.0
E01021389,B25,1,1,1.0
E01021405,B25,1,1,1.0
E01021435,B25,1,1,1.0
E01021446,B25,1,1,1.0
E01021452,B25,1,1,1.0
E01021457,B25,1,1,1.0
E01021481,B25,2,1,2.0
E01021512,B25,3,1,3.0
E01021577,B25,2,1,2.0
E01021594,B25,1,1,1.0
E01021744,B25,1,1,1.0
E01021745,B25,1,1,1.0
E01021768,B25,5,1,5.0
E01021781,B25,1,1,1.0
E01021796,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021806,B25,3,2,1.5
E01021839,B25,1,1,1.0
E01021840,B25,2,1,2.0
E01021848,B25,1,1,1.0
E01021853,B25,1,1,1.0
E01021857,B25,3,1,3.0
E01022028,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022076,B25,2,2,1.0
E01022079,B25,1,1,1.0
E01022107,B25,1,1,1.0
E01022115,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022179,B25,1,1,1.0
E01022183,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022204,B25,1,1,1.0
E01022209,B25,2,1,2.0
E01022223,B25,1,1,1.0
E01022224,B25,2,1,2.0
E01022226,B25,1,1,1.0
E01022235,B25,3,2,1.5
E01022248,B25,1,1,1.0
E01022253,B25,1,1,1.0
E01022264,B25,1,1,1.0
E01022265,B25,1,1,1.0
E01022266,B25,2,2,1.0
E01022268,B25,1,1,1.0
E01022271,B25,1,1,1.0
E01022287,B25,2,1,2.0
E01022310,B25,1,1,1.0
E01022314,B25,1,1,1.0
E01022315,B25,1,1,1.0
E01022350,B25,2,2,1.0
E01022357,B25,1,1,1.0
E01022360,B25,1,1,1.0
E01022367,B25,1,1,1.0
E01022414,B25,1,1,1.0
E01022425,B25,1,1,1.0
E01022426,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022456,B25,1,1,1.0
E01022468,B25,5,2,2.5
E01022470,B25,1,1,1.0
E01022493,B25,2,2,1.0
E01022525,B25,1,1,1.0
E01022531,B25,1,1,1.0
E01022549,B25,1,1,1.0
E01022554,B25,1,1,1.0
E01022561,B25,2,1,2.0
E01022581,B25,4,4,1.0
E01022582,B25,4,1,4.0
E01022589,B25,1,1,1.0
E01022594,B25,2,2,1.0
E01022596,B25,8,2,4.0
E01022610,B25,1,1,1.0
E01022615,B25,1,1,1.0
E01022618,B25,1,1,1.0
E01022624,B25,1,1,1.0
E01022630,B25,1,1,1.0
E01022690,B25,1,1,1.0
E01022719,B25,1,1,1.0
E01022783,B25,1,1,1.0
E01022814,B25,2,1,2.0
E01022854,B25,2,2,1.0
E01022857,B25,1,1,1.0
E01022859,B25,1,1,1.0
E01022867,B25,4,3,1.3333333333333333
E01022905,B25,1,1,1.0
E01022946,B25,1,1,1.0
E01022987,B25,2,2,1.0
E01022990,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023051,B25,1,1,1.0
E01023071,B25,1,1,1.0
E01023141,B25,1,1,1.0
E01023155,B25,1,1,1.0
E01023165,B25,1,1,1.0
E01023170,B25,1,1,1.0
E01023178,B25,2,1,2.0
E01023196,B25,1,1,1.0
E01023275,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023363,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023415,B25,1,1,1.0
E01023416,B25,1,1,1.0
E01023422,B25,1,1,1.0
E01023453,B25,1,1,1.0
E01023482,B25,1,1,1.0
E01023497,B25,1,1,1.0
E01023556,B25,1,1,1.0
E01023572,B25,1,1,1.0
E01023577,B25,1,1,1.0
E01023606,B25,1,1,1.0
E01023608,B25,1,1,1.0
E01023782,B25,1,1,1.0
E01023807,B25,1,1,1.0
E01023812,B25,2,2,1.0
E01023816,B25,1,1,1.0
E01023831,B25,1,1,1.0
E01023838,B25,1,1,1.0
E01023877,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023969,B25,2,1,2.0
E01024013,B25,1,1,1.0
E01024025,B25,1,1,1.0
E01024033,B25,1,1,1.0
E01024054,B25,2,1,2.0
E01024138,B25,1,1,1.0
E01024154,B25,1,1,1.0
E01024279,B25,1,1,1.0
E01024361,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024416,B25,2,2,1.0
E01024419,B25,1,1,1.0
E01024421,B25,1,1,1.0
E01024422,B25,8,1,8.0
E01024423,B25,1,1,1.0
E01024434,B25,1,1,1.0
E01024454,B25,8,1,8.0
E01024468,B25,13,1,13.0
E01024470,B25,1,1,1.0
E01024481,B25,1,1,1.0
E01024490,B25,2,1,2.0
E01024497,B25,1,1,1.0
E01024513,B25,1,1,1.0
E01024546,B25,3,1,3.0
E01024554,B25,2,2,1.0
E01024597,B25,1,1,1.0
E01024625,B25,2,1,2.0
E01024626,B25,5,1,5.0
E01024628,B25,2,1,2.0
E01024749,B25,2,1,2.0
E01024781,B25,1,1,1.0
E01024786,B25,1,1,1.0
E01024825,B25,1,1,1.0
E01024835,B25,1,1,1.0
E01024838,B25,1,1,1.0
E01024841,B25,1,1,1.0
E01024961,B25,2,1,2.0
E01024962,B25,1,1,1.0
E01024980,B25,1,1,1.0
E01024990,B25,1,1,1.0
E01025006,B25,1,1,1.0
E01025114,B25,3,1,3.0
E01025172,B25,1,1,1.0
E01025230,B25,1,1,1.0
E01025245,B25,1,1,1.0
E01025329,B25,2,1,2.0
E01025349,B25,1,1,1.0
E01025393,B25,1,1,1.0
E01025517,B25,1,1,1.0
E01025596,B25,2,2,1.0
E01025609,B25,1,1,1.0
E01025617,B25,2,1,2.0
E01025810,B25,1,1,1.0
E01025895,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026008,B25,3,3,1.0
E01026011,B25,2,2,1.0
E01026017,B25,1,1,1.0
E01026020,B25,2,2,1.0
E01026022,B25,2,2,1.0
E01026023,B25,8,2,4.0
E01026024,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026032,B25,1,1,1.0
E01026034,B25,1,1,1.0
E01026040,B25,1,1,1.0
E01026043,B25,1,1,1.0
E01026044,B25,3,2,1.5
E01026045,B25,2,1,2.0
E01026046,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026050,B25,3,2,1.5
E01026051,B25,1,1,1.0
E01026053,B25,6,2,3.0
E01026055,B25,1,1,1.0
E01026056,B25,2,2,1.0
E01026057,B25,3,3,1.0
E01026058,B25,3,3,1.0
E01026059,B25,1,1,1.0
E01026060,B25,1,1,1.0
E01026063,B25,2,2,1.0
E01026066,B25,2,1,2.0
E01026067,B25,1,1,1.0
E01026068,B25,3,3,1.0
E01026070,B25,5,2,2.5
E01026071,B25,4,1,4.0
E01026075,B25,3,3,1.0
E01026076,B25,1,1,1.0
E01026080,B25,4,2,2.0
E01026081,B25,1,1,1.0
E01026082,B25,6,5,1.2
E01026083,B25,3,3,1.0
E01026084,B25,2,2,1.0
E01026087,B25,1,1,1.0
E01026093,B25,2,2,1.0
E01026094,B25,2,1,2.0
E01026095,B25,2,2,1.0
E01026098,B25,2,2,1.0
E01026099,B25,2,2,1.0
E01026101,B25,1,1,1.0
E01026102,B25,2,1,2.0
E01026103,B25,1,1,1.0
E01026105,B25,2,2,1.0
E01026110,B25,1,1,1.0
E01026111,B25,1,1,1.0
E01026112,B25,1,1,1.0
E01026117,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026119,B25,1,1,1.0
E01026121,B25,4,4,1.0
E01026122,B25,1,1,1.0
E01026126,B25,4,1,4.0
E01026128,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026147,B25,2,1,2.0
E01026154,B25,1,1,1.0
E01026156,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026174,B25,2,2,1.0
E01026175,B25,1,1,1.0
E01026176,B25,1,1,1.0
E01026178,B25,2,1,2.0
E01026180,B25,3,2,1.5
E01026182,B25,1,1,1.0
E01026183,B25,6,3,2.0
E01026189,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026192,B25,7,1,7.0
E01026193,B25,6,4,1.5
E01026194,B25,1,1,1.0
E01026196,B25,5,5,1.0
E01026197,B25,1,1,1.0
E01026199,B25,4,2,2.0
E01026200,B25,1,1,1.0
E01026201,B25,3,3,1.0
E01026202,B25,3,3,1.0
E01026203,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026208,B25,1,1,1.0
E01026209,B25,1,1,1.0
E01026210,B25,9,6,1.5
E01026215,B25,1,1,1.0
E01026219,B25,1,1,1.0
E01026220,B25,3,3,1.0
E01026222,B25,3,2,1.5
E01026225,B25,1,1,1.0
E01026229,B25,1,1,1.0
E01026230,B25,2,2,1.0
E01026234,B25,3,2,1.5
E01026237,B25,1,1,1.0
E01026238,B25,2,1,2.0
E01026243,B25,1,1,1.0
E01026248,B25,1,1,1.0
E01026258,B25,2,2,1.0
E01026259,B25,1,1,1.0
E01026260,B25,1,1,1.0
E01026263,B25,1,1,1.0
E01026269,B25,1,1,1.0
E01026273,B25,3,3,1.0
E01026276,B25,3,2,1.5
E01026280,B25,4,3,1.3333333333333333
E01026282,B25,8,1,8.0
E01026283,B25,4,2,2.0
E01026284,B25,2,2,1.0
E01026285,B25,2,1,2.0
E01026286,B25,3,2,1.5
E01026290,B25,1,1,1.0
E01026291,B25,3,2,1.5
E01026293,B25,1,1,1.0
E01026306,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026312,B25,1,1,1.0
E01026313,B25,2,2,1.0
E01026314,B25,1,1,1.0
E01026315,B25,8,4,2.0
E01026316,B25,8,5,1.6
E01026317,B25,1,1,1.0
E01026320,B25,6,1,6.0
E01026321,B25,5,1,5.0
E01026323,B25,2,2,1.0
E01026326,B25,1,1,1.0
E01026329,B25,5,4,1.25
E01026331,B25,1,1,1.0
E01026332,B25,6,4,1.5
E01026333,B25,1,1,1.0
E01026337,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026341,B25,1,1,1.0
E01026344,B25,1,1,1.0
E01026345,B25,3,2,1.5
E01026346,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026350,B25,3,2,1.5
E01026351,B25,3,2,1.5
E01026353,B25,1,1,1.0
E01026355,B25,8,5,1.6
E01026359,B25,1,1,1.0
E01026360,B25,2,2,1.0
E01026361,B25,6,2,3.0
E01026362,B25,1,1,1.0
E01026363,B25,1,1,1.0
E01026364,B25,2,2,1.0
E01026365,B25,3,2,1.5
E01026366,B25,1,1,1.0
E01026367,B25,1,1,1.0
E01026368,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026372,B25,3,2,1.5
E01026373,B25,3,2,1.5
E01026375,B25,1,1,1.0
E01026380,B25,1,1,1.0
E01026387,B25,1,1,1.0
E01026389,B25,1,1,1.0
E01026391,B25,1,1,1.0
E01026392,B25,1,1,1.0
E01026394,B25,1,1,1.0
E01026396,B25,2,1,2.0
E01026397,B25,1,1,1.0
E01026398,B25,1,1,1.0
E01026399,B25,3,2,1.5
E01026400,B25,2,2,1.0
E01026403,B25,2,2,1.0
E01026404,B25,1,1,1.0
E01026405,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026411,B25,5,4,1.25
E01026412,B25,1,1,1.0
E01026414,B25,2,1,2.0
E01026415,B25,1,1,1.0
E01026416,B25,1,1,1.0
E01026580,B25,1,1,1.0
E01026609,B25,1,1,1.0
E01026643,B25,1,1,1.0
E01026644,B25,1,1,1.0
E01026649,B25,2,2,1.0
E01026949,B25,9,1,9.0
E01026950,B25,7,1,7.0
E01026952,B25,1,1,1.0
E01026953,B25,3,1,3.0
E01026954,B25,10,1,10.0
E01026955,B25,2,2,1.0
E01026956,B25,4,1,4.0
E01026957,B25,4,2,2.0
E01026958,B25,3,2,1.5
E01026963,B25,2,1,2.0
E01026966,B25,1,1,1.0
E01026967,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026971,B25,7,4,1.75
E01026972,B25,5,1,5.0
E01026977,B25,6,2,3.0
E01026978,B25,6,1,6.0
E01026979,B25,2,1,2.0
E01026980,B25,2,2,1.0
E01026981,B25,2,2,1.0
E01026982,B25,2,2,1.0
E01026987,B25,11,1,11.0
E01026989,B25,1,1,1.0
E01026993,B25,8,2,4.0
E01026994,B25,3,3,1.0
E01026997,B25,1,1,1.0
E01026998,B25,7,3,2.3333333333333335
E01026999,B25,9,4,2.25
E01027002,B25,17,2,8.5
E01027003,B25,1,1,1.0
E01027004,B25,4,3,1.3333333333333333
E01027005,B25,12,4,3.0
E01027006,B25,4,4,1.0
E01027010,B25,2,2,1.0
E01027011,B25,4,3,1.3333333333333333
E01027013,B25,2,2,1.0
E01027014,B25,5,2,2.5
E01027015,B25,1,1,1.0
E01027016,B25,3,3,1.0
E01027017,B25,5,4,1.25
E01027019,B25,1,1,1.0
E01027020,B25,1,1,1.0
E01027021,B25,1,1,1.0
E01027022,B25,5,3,1.6666666666666667
E01027023,B25,6,2,3.0
E01027024,B25,2,1,2.0
E01027025,B25,1,1,1.0
E01027026,B25,4,2,2.0
E01027027,B25,4,2,2.0
E01027028,B25,3,2,1.5
E01027029,B25,4,2,2.0
E01027031,B25,2,1,2.0
E01027032,B25,20,2,10.0
E01027033,B25,3,2,1.5
E01027034,B25,1,1,1.0
E01027035,B25,6,1,6.0
E01027037,B25,2,1,2.0
E01027038,B25,2,2,1.0
E01027039,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027043,B25,1,1,1.0
E01027044,B25,3,2,1.5
E01027045,B25,17,4,4.25
E01027047,B25,3,2,1.5
E01027048,B25,2,2,1.0
E01027049,B25,3,2,1.5
E01027050,B25,1,1,1.0
E01027051,B25,2,2,1.0
E01027053,B25,3,2,1.5
E01027057,B25,4,2,2.0
E01027058,B25,4,4,1.0
E01027060,B25,5,2,2.5
E01027061,B25,2,2,1.0
E01027062,B25,3,2,1.5
E01027063,B25,6,4,1.5
E01027064,B25,1,1,1.0
E01027065,B25,9,1,9.0
E01027067,B25,1,1,1.0
E01027069,B25,1,1,1.0
E01027070,B25,4,2,2.0
E01027071,B25,2,1,2.0
E01027072,B25,1,1,1.0
E01027073,B25,5,1,5.0
