period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-4,E01011856,B14,1,1,1.0
2010-4,E01011868,B25,1,1,1.0
2010-4,E01011869,B13,1,1,1.0
2010-4,E01011878,B13,1,1,1.0
2010-4,E01011878,B26,1,1,1.0
2010-4,E01011892,B25,1,1,1.0
2010-4,E01011893,B26,1,1,1.0
2010-4,E01011937,B25,1,1,1.0
2010-4,E01011949,B13,1,1,1.0
2010-4,E01011951,B13,1,1,1.0
2010-4,E01011974,B26,1,1,1.0
2010-4,E01011986,B18,1,1,1.0
2010-4,E01011999,B21,1,1,1.0
2010-4,E01012049,B16,1,1,1.0
2010-4,E01012059,B6,1,1,1.0
2010-4,E01012099,B28,1,1,1.0
2010-4,E01012101,B25,1,1,1.0
2010-4,E01012161,B13,1,1,1.0
2010-4,E01012161,B24,1,1,1.0
2010-4,E01012175,B25,1,1,1.0
2010-4,E01012185,B17,1,1,1.0
2010-4,E01012186,B19,1,1,1.0
2010-4,E01012233,B25,1,1,1.0
2010-4,E01012266,B25,1,1,1.0
2010-4,E01012272,B24,1,1,1.0
2010-4,E01012347,B25,1,1,1.0
2010-4,E01012375,B13,1,1,1.0
2010-4,E01012388,B13,1,1,1.0
2010-4,E01012401,B25,1,1,1.0
2010-4,E01012420,B26,1,1,1.0
2010-4,E01012422,B26,1,1,1.0
2010-4,E01012429,B17,1,1,1.0
2010-4,E01012468,B25,1,1,1.0
2010-4,E01012519,B13,1,1,1.0
2010-4,E01012539,B25,1,1,1.0
2010-4,E01012540,B6,1,1,1.0
2010-4,E01012545,B28,1,1,1.0
2010-4,E01012549,B25,2,2,1.0
2010-4,E01012558,B25,1,1,1.0
2010-4,E01012576,B25,1,1,1.0
2010-4,E01012588,B26,1,1,1.0
2010-4,E01012602,B14,1,1,1.0
2010-4,E01012606,B25,1,1,1.0
2010-4,E01012606,B26,3,1,3.0
2010-4,E01012610,B25,1,1,1.0
2010-4,E01012629,B26,1,1,1.0
2010-4,E01012635,B18,1,1,1.0
2010-4,E01012639,B26,1,1,1.0
2010-4,E01012644,B26,1,1,1.0
2010-4,E01012648,B13,1,1,1.0
2010-4,E01012655,B26,1,1,1.0
2010-4,E01012656,B26,3,1,3.0
2010-4,E01012663,B25,1,1,1.0
2010-4,E01012675,B26,1,1,1.0
2010-4,E01012676,B25,1,1,1.0
2010-4,E01012680,B26,1,1,1.0
2010-4,E01012690,B16,1,1,1.0
2010-4,E01012692,B19,1,1,1.0
2010-4,E01012707,B25,1,1,1.0
2010-4,E01012740,B25,1,1,1.0
2010-4,E01012751,B26,1,1,1.0
2010-4,E01012761,B25,1,1,1.0
2010-4,E01012768,B28,1,1,1.0
2010-4,E01012790,B25,1,1,1.0
2010-4,E01012809,B25,1,1,1.0
2010-4,E01012844,B25,1,1,1.0
2010-4,E01012868,B25,1,1,1.0
2010-4,E01012895,B16,1,1,1.0
2010-4,E01012907,B13,1,1,1.0
2010-4,E01012911,B18,1,1,1.0
2010-4,E01012915,B25,2,1,2.0
2010-4,E01012919,B19,1,1,1.0
2010-4,E01012924,B28,2,2,1.0
2010-4,E01012969,B25,1,1,1.0
2010-4,E01012977,B15,1,1,1.0
2010-4,E01012990,B16,1,1,1.0
2010-4,E01013036,B16,1,1,1.0
2010-4,E01013061,B25,2,1,2.0
2010-4,E01013071,B18,1,1,1.0
2010-4,E01013073,B13,1,1,1.0
2010-4,E01013073,B25,2,1,2.0
2010-4,E01013077,B19,1,1,1.0
2010-4,E01013092,B13,1,1,1.0
2010-4,E01013099,B28,1,1,1.0
2010-4,E01013125,B25,1,1,1.0
2010-4,E01013127,B25,1,1,1.0
2010-4,E01013188,B26,1,1,1.0
2010-4,E01013207,B25,1,1,1.0
2010-4,E01013210,B14,1,1,1.0
2010-4,E01013210,B25,2,1,2.0
2010-4,E01013233,B6,1,1,1.0
2010-4,E01013241,B25,1,1,1.0
2010-4,E01013277,B25,1,1,1.0
2010-4,E01013287,B13,1,1,1.0
2010-4,E01013340,B25,1,1,1.0
2010-4,E01013397,B13,1,1,1.0
2010-4,E01013400,B25,1,1,1.0
2010-4,E01013409,B24,1,1,1.0
2010-4,E01013414,B24,1,1,1.0
2010-4,E01013422,B25,2,1,2.0
2010-4,E01013433,B25,1,1,1.0
2010-4,E01013477,B18,1,1,1.0
2010-4,E01013486,B25,1,1,1.0
2010-4,E01013486,B26,1,1,1.0
2010-4,E01013514,B25,1,1,1.0
2010-4,E01013530,B13,1,1,1.0
2010-4,E01013540,B24,1,1,1.0
2010-4,E01013540,B26,1,1,1.0
2010-4,E01013579,B25,1,1,1.0
2010-4,E01013604,B25,1,1,1.0
2010-4,E01013609,B25,2,2,1.0
2010-4,E01013620,B25,1,1,1.0
2010-4,E01013643,B25,1,1,1.0
2010-4,E01013646,B25,1,1,1.0
2010-4,E01013653,B13,1,1,1.0
2010-4,E01013667,B25,1,1,1.0
2010-4,E01013668,B25,1,1,1.0
2010-4,E01013670,B25,3,2,1.5
2010-4,E01013672,B25,1,1,1.0
2010-4,E01013705,B25,1,1,1.0
2010-4,E01013713,B25,1,1,1.0
2010-4,E01013733,B25,1,1,1.0
2010-4,E01013771,B16,1,1,1.0
2010-4,E01013774,B25,1,1,1.0
2010-4,E01013776,B25,1,1,1.0
2010-4,E01013780,B25,1,1,1.0
2010-4,E01013782,B25,1,1,1.0
2010-4,E01013783,B19,1,1,1.0
2010-4,E01013790,B26,1,1,1.0
2010-4,E01013791,B17,1,1,1.0
2010-4,E01013793,B25,1,1,1.0
2010-4,E01013803,B25,1,1,1.0
2010-4,E01013825,B25,1,1,1.0
2010-4,E01013837,B25,1,1,1.0
2010-4,E01013861,B25,1,1,1.0
2010-4,E01013880,B16,2,1,2.0
2010-4,E01013880,B27,2,1,2.0
2010-4,E01013885,B16,1,1,1.0
2010-4,E01013917,B18,1,1,1.0
2010-4,E01013937,B16,1,1,1.0
2010-4,E01013953,B16,1,1,1.0
2010-4,E01013972,B16,1,1,1.0
2010-4,E01013987,B25,1,1,1.0
2010-4,E01013990,B13,1,1,1.0
2010-4,E01013990,B25,3,3,1.0
2010-4,E01013991,B25,1,1,1.0
2010-4,E01013994,B16,1,1,1.0
2010-4,E01014001,B25,1,1,1.0
2010-4,E01014010,B13,1,1,1.0
2010-4,E01014015,B25,1,1,1.0
2010-4,E01014016,B25,1,1,1.0
2010-4,E01014022,B16,1,1,1.0
2010-4,E01014024,B13,1,1,1.0
2010-4,E01014041,B26,1,1,1.0
2010-4,E01014041,B6,1,1,1.0
2010-4,E01014042,B16,1,1,1.0
2010-4,E01014042,B26,1,1,1.0
2010-4,E01014044,B14,1,1,1.0
2010-4,E01014044,B16,1,1,1.0
2010-4,E01014044,B26,1,1,1.0
2010-4,E01014044,B6,1,1,1.0
2010-4,E01014046,B14,1,1,1.0
2010-4,E01014046,B28,1,1,1.0
2010-4,E01014046,B6,1,1,1.0
2010-4,E01014049,B25,2,2,1.0
2010-4,E01014050,B25,2,2,1.0
2010-4,E01014063,B19,1,1,1.0
2010-4,E01014069,B17,1,1,1.0
2010-4,E01014076,B13,1,1,1.0
2010-4,E01014076,B25,1,1,1.0
2010-4,E01014076,B6,1,1,1.0
2010-4,E01014087,B25,1,1,1.0
2010-4,E01014091,B25,2,2,1.0
2010-4,E01014092,B13,1,1,1.0
2010-4,E01014092,B25,2,1,2.0
2010-4,E01014092,B6,1,1,1.0
2010-4,E01014098,B25,1,1,1.0
2010-4,E01014111,B26,1,1,1.0
2010-4,E01014122,B19,1,1,1.0
2010-4,E01014122,B26,1,1,1.0
2010-4,E01014148,B25,5,2,2.5
2010-4,E01014183,B25,1,1,1.0
2010-4,E01014188,B26,1,1,1.0
2010-4,E01014189,B27,1,1,1.0
2010-4,E01014192,B26,1,1,1.0
2010-4,E01014208,B26,2,1,2.0
2010-4,E01014250,B18,1,1,1.0
2010-4,E01014272,B18,2,1,2.0
2010-4,E01014275,B26,1,1,1.0
2010-4,E01014302,B14,1,1,1.0
2010-4,E01014302,B24,1,1,1.0
2010-4,E01014302,B26,2,1,2.0
2010-4,E01014306,B25,1,1,1.0
2010-4,E01014332,B25,1,1,1.0
2010-4,E01014335,B25,1,1,1.0
2010-4,E01014342,B25,1,1,1.0
2010-4,E01014360,B25,1,1,1.0
2010-4,E01014377,B13,1,1,1.0
2010-4,E01014381,B26,1,1,1.0
2010-4,E01014405,B19,1,1,1.0
2010-4,E01014416,B13,1,1,1.0
2010-4,E01014428,B25,3,2,1.5
2010-4,E01014428,B26,1,1,1.0
2010-4,E01014448,B25,1,1,1.0
2010-4,E01014466,B25,1,1,1.0
2010-4,E01014478,B28,1,1,1.0
2010-4,E01014500,B16,1,1,1.0
2010-4,E01014508,B16,1,1,1.0
2010-4,E01014526,B25,2,1,2.0
2010-4,E01014534,B19,1,1,1.0
2010-4,E01014542,B16,1,1,1.0
2010-4,E01014551,B19,3,1,3.0
2010-4,E01014551,B26,1,1,1.0
2010-4,E01014552,B19,2,1,2.0
2010-4,E01014552,B26,1,1,1.0
2010-4,E01014558,B19,1,1,1.0
2010-4,E01014568,B26,1,1,1.0
2010-4,E01014580,B26,1,1,1.0
2010-4,E01014609,B16,1,1,1.0
2010-4,E01014620,B16,1,1,1.0
2010-4,E01014621,B19,1,1,1.0
2010-4,E01014639,B19,1,1,1.0
2010-4,E01014644,B18,1,1,1.0
2010-4,E01014645,B25,1,1,1.0
2010-4,E01014654,B18,1,1,1.0
2010-4,E01014668,B25,1,1,1.0
2010-4,E01014668,B26,1,1,1.0
2010-4,E01014682,B26,1,1,1.0
2010-4,E01014733,B14,1,1,1.0
2010-4,E01014741,B16,1,1,1.0
2010-4,E01014746,B6,1,1,1.0
2010-4,E01014751,B19,1,1,1.0
2010-4,E01014753,B25,1,1,1.0
2010-4,E01014754,B1,1,1,1.0
2010-4,E01014758,B25,2,1,2.0
2010-4,E01014777,B16,1,1,1.0
2010-4,E01014780,B25,1,1,1.0
2010-4,E01014780,B6,1,1,1.0
2010-4,E01014783,B25,1,1,1.0
2010-4,E01014783,B28,1,1,1.0
2010-4,E01014784,B25,1,1,1.0
2010-4,E01014784,B26,1,1,1.0
2010-4,E01014795,B26,1,1,1.0
2010-4,E01014824,B13,1,1,1.0
2010-4,E01014847,B25,1,1,1.0
2010-4,E01014850,B25,1,1,1.0
2010-4,E01014852,B25,2,2,1.0
2010-4,E01014862,B19,1,1,1.0
2010-4,E01014864,B24,1,1,1.0
2010-4,E01014870,B24,1,1,1.0
2010-4,E01014875,B1,1,1,1.0
2010-4,E01014875,B16,1,1,1.0
2010-4,E01014878,B6,1,1,1.0
2010-4,E01014879,B16,1,1,1.0
2010-4,E01014911,B16,1,1,1.0
2010-4,E01015018,B28,1,1,1.0
2010-4,E01015027,B25,1,1,1.0
2010-4,E01015029,B25,1,1,1.0
2010-4,E01015034,B25,1,1,1.0
2010-4,E01015044,B19,1,1,1.0
2010-4,E01015047,B26,1,1,1.0
2010-4,E01015053,B19,1,1,1.0
2010-4,E01015053,B26,1,1,1.0
2010-4,E01015055,B25,1,1,1.0
2010-4,E01015056,B16,1,1,1.0
2010-4,E01015082,B1,1,1,1.0
2010-4,E01015082,B13,1,1,1.0
2010-4,E01015082,B18,1,1,1.0
2010-4,E01015099,B25,1,1,1.0
2010-4,E01015100,B13,1,1,1.0
2010-4,E01015101,B25,1,1,1.0
2010-4,E01015127,B26,1,1,1.0
2010-4,E01015142,B25,1,1,1.0
2010-4,E01015155,B26,1,1,1.0
2010-4,E01015178,B26,1,1,1.0
2010-4,E01015205,B25,3,1,3.0
2010-4,E01015256,B25,1,1,1.0
2010-4,E01015271,B25,1,1,1.0
2010-4,E01015272,B27,1,1,1.0
2010-4,E01015272,B28,1,1,1.0
2010-4,E01015273,B26,1,1,1.0
2010-4,E01015275,B25,1,1,1.0
2010-4,E01015279,B25,1,1,1.0
2010-4,E01015279,B26,1,1,1.0
2010-4,E01015279,B28,1,1,1.0
2010-4,E01015280,B26,1,1,1.0
2010-4,E01015280,B28,1,1,1.0
2010-4,E01015281,B26,1,1,1.0
2010-4,E01015281,B28,1,1,1.0
2010-4,E01015282,B26,2,1,2.0
2010-4,E01015283,B28,4,2,2.0
2010-4,E01015285,B13,2,2,1.0
2010-4,E01015285,B14,1,1,1.0
2010-4,E01015285,B24,3,2,1.5
2010-4,E01015285,B25,4,3,1.3333333333333333
2010-4,E01015285,B28,1,1,1.0
2010-4,E01015287,B24,1,1,1.0
2010-4,E01015287,B25,1,1,1.0
2010-4,E01015288,B25,2,2,1.0
2010-4,E01015289,B13,1,1,1.0
2010-4,E01015289,B26,1,1,1.0
2010-4,E01015290,B28,1,1,1.0
2010-4,E01015291,B24,1,1,1.0
2010-4,E01015296,B13,3,1,3.0
2010-4,E01015302,B25,1,1,1.0
2010-4,E01015319,B13,2,1,2.0
2010-4,E01015326,B18,1,1,1.0
2010-4,E01015328,B14,1,1,1.0
2010-4,E01015333,B25,1,1,1.0
2010-4,E01015337,B25,1,1,1.0
2010-4,E01015354,B26,2,2,1.0
2010-4,E01015356,B25,1,1,1.0
2010-4,E01015363,B28,1,1,1.0
2010-4,E01015364,B14,1,1,1.0
2010-4,E01015364,B28,1,1,1.0
2010-4,E01015399,B25,1,1,1.0
2010-4,E01015402,B25,1,1,1.0
2010-4,E01015410,B25,1,1,1.0
2010-4,E01015458,B25,1,1,1.0
2010-4,E01015473,B24,1,1,1.0
2010-4,E01015494,B26,1,1,1.0
2010-4,E01015523,B25,1,1,1.0
2010-4,E01015525,B15,1,1,1.0
2010-4,E01015525,B26,1,1,1.0
2010-4,E01015559,B13,1,1,1.0
2010-4,E01015568,B25,1,1,1.0
2010-4,E01015568,B26,1,1,1.0
2010-4,E01015583,B26,1,1,1.0
2010-4,E01015591,B16,1,1,1.0
2010-4,E01015599,B14,2,1,2.0
2010-4,E01015599,B26,1,1,1.0
2010-4,E01015602,B14,1,1,1.0
2010-4,E01015605,B14,1,1,1.0
2010-4,E01015606,B14,1,1,1.0
2010-4,E01015608,B14,1,1,1.0
2010-4,E01015611,B14,4,1,4.0
2010-4,E01015611,B26,5,1,5.0
2010-4,E01015612,B17,1,1,1.0
2010-4,E01015615,B14,1,1,1.0
2010-4,E01015651,B19,1,1,1.0
2010-4,E01015655,B14,1,1,1.0
2010-4,E01015657,B28,1,1,1.0
2010-4,E01015667,B16,1,1,1.0
2010-4,E01015677,B24,1,1,1.0
2010-4,E01015680,B25,1,1,1.0
2010-4,E01015681,B1,1,1,1.0
2010-4,E01015696,B28,1,1,1.0
2010-4,E01015703,B25,1,1,1.0
2010-4,E01015703,B4,1,1,1.0
2010-4,E01015704,B25,1,1,1.0
2010-4,E01015704,B26,1,1,1.0
2010-4,E01015713,B28,1,1,1.0
2010-4,E01015714,B25,1,1,1.0
2010-4,E01015755,B25,1,1,1.0
2010-4,E01015795,B13,1,1,1.0
2010-4,E01015814,B16,2,1,2.0
2010-4,E01015827,B16,2,1,2.0
2010-4,E01015832,B16,1,1,1.0
2010-4,E01015845,B16,1,1,1.0
2010-4,E01015846,B16,2,2,1.0
2010-4,E01015849,B16,1,1,1.0
2010-4,E01015851,B16,1,1,1.0
2010-4,E01015855,B16,1,1,1.0
2010-4,E01015868,B16,1,1,1.0
2010-4,E01015871,B16,1,1,1.0
2010-4,E01015885,B16,1,1,1.0
2010-4,E01015920,B16,1,1,1.0
2010-4,E01015938,B26,1,1,1.0
2010-4,E01016005,B18,1,1,1.0
2010-4,E01016027,B13,1,1,1.0
2010-4,E01016031,B16,1,1,1.0
2010-4,E01016039,B26,2,1,2.0
2010-4,E01016106,B19,1,1,1.0
2010-4,E01016106,B28,1,1,1.0
2010-4,E01016130,B18,1,1,1.0
2010-4,E01016141,B26,1,1,1.0
2010-4,E01016158,B19,1,1,1.0
2010-4,E01016163,B24,1,1,1.0
2010-4,E01016184,B25,1,1,1.0
2010-4,E01016207,B24,1,1,1.0
2010-4,E01016223,B25,1,1,1.0
2010-4,E01016225,B16,1,1,1.0
2010-4,E01016228,B16,2,1,2.0
2010-4,E01016245,B25,2,1,2.0
2010-4,E01016254,B17,1,1,1.0
2010-4,E01016262,B25,1,1,1.0
2010-4,E01016277,B16,1,1,1.0
2010-4,E01016280,B25,1,1,1.0
2010-4,E01016283,B16,1,1,1.0
2010-4,E01016288,B25,1,1,1.0
2010-4,E01016289,B25,1,1,1.0
2010-4,E01016338,B19,1,1,1.0
2010-4,E01016338,B26,1,1,1.0
2010-4,E01016362,B26,1,1,1.0
2010-4,E01016362,B28,1,1,1.0
2010-4,E01016369,B16,1,1,1.0
2010-4,E01016369,B6,1,1,1.0
2010-4,E01016370,B25,2,1,2.0
2010-4,E01016373,B16,1,1,1.0
2010-4,E01016399,B25,1,1,1.0
2010-4,E01016410,B24,1,1,1.0
2010-4,E01016418,B13,1,1,1.0
2010-4,E01016422,B13,1,1,1.0
2010-4,E01016427,B25,3,1,3.0
2010-4,E01016438,B16,1,1,1.0
2010-4,E01016438,B4,1,1,1.0
2010-4,E01016443,B4,1,1,1.0
2010-4,E01016447,B16,1,1,1.0
2010-4,E01016453,B26,2,1,2.0
2010-4,E01016464,B26,2,1,2.0
2010-4,E01016475,B25,1,1,1.0
2010-4,E01016477,B6,1,1,1.0
2010-4,E01016484,B14,1,1,1.0
2010-4,E01016488,B26,2,1,2.0
2010-4,E01016496,B25,1,1,1.0
2010-4,E01016524,B16,1,1,1.0
2010-4,E01016543,B26,1,1,1.0
2010-4,E01016587,B25,1,1,1.0
2010-4,E01016603,B25,1,1,1.0
2010-4,E01016610,B25,2,2,1.0
2010-4,E01016614,B14,1,1,1.0
2010-4,E01016616,B19,1,1,1.0
2010-4,E01016617,B6,1,1,1.0
2010-4,E01016618,B14,1,1,1.0
2010-4,E01016618,B25,1,1,1.0
2010-4,E01016626,B25,1,1,1.0
2010-4,E01016628,B14,1,1,1.0
2010-4,E01016629,B18,1,1,1.0
2010-4,E01016640,B25,1,1,1.0
2010-4,E01016641,B13,1,1,1.0
2010-4,E01016641,B25,1,1,1.0
2010-4,E01016647,B25,1,1,1.0
2010-4,E01016660,B25,1,1,1.0
2010-4,E01016661,B26,1,1,1.0
2010-4,E01016669,B25,1,1,1.0
2010-4,E01016671,B25,1,1,1.0
2010-4,E01016678,B25,1,1,1.0
2010-4,E01016679,B4,1,1,1.0
2010-4,E01016680,B13,1,1,1.0
2010-4,E01016680,B17,1,1,1.0
2010-4,E01016684,B25,1,1,1.0
2010-4,E01016684,B26,1,1,1.0
2010-4,E01016685,B25,3,1,3.0
2010-4,E01016686,B14,1,1,1.0
2010-4,E01016705,B13,1,1,1.0
2010-4,E01016708,B13,1,1,1.0
2010-4,E01016708,B25,1,1,1.0
2010-4,E01016710,B28,1,1,1.0
2010-4,E01016711,B25,1,1,1.0
2010-4,E01016734,B14,1,1,1.0
2010-4,E01016734,B25,1,1,1.0
2010-4,E01016738,B25,1,1,1.0
2010-4,E01016756,B26,1,1,1.0
2010-4,E01016757,B18,1,1,1.0
2010-4,E01016762,B1,1,1,1.0
2010-4,E01016763,B28,1,1,1.0
2010-4,E01016803,B25,1,1,1.0
2010-4,E01016809,B25,1,1,1.0
2010-4,E01016845,B25,1,1,1.0
2010-4,E01016846,B24,1,1,1.0
2010-4,E01016850,B26,1,1,1.0
2010-4,E01016855,B16,1,1,1.0
2010-4,E01016892,B1,1,1,1.0
2010-4,E01016892,B18,1,1,1.0
2010-4,E01016911,B16,1,1,1.0
2010-4,E01016926,B25,1,1,1.0
2010-4,E01016935,B25,1,1,1.0
2010-4,E01016944,B28,1,1,1.0
2010-4,E01016945,B26,1,1,1.0
2010-4,E01016947,B16,1,1,1.0
2010-4,E01016947,B28,1,1,1.0
2010-4,E01016948,B26,1,1,1.0
2010-4,E01016953,B28,1,1,1.0
2010-4,E01016954,B14,1,1,1.0
2010-4,E01016956,B28,1,1,1.0
2010-4,E01016968,B16,1,1,1.0
2010-4,E01017010,B16,1,1,1.0
2010-4,E01017010,B25,2,1,2.0
2010-4,E01017014,B16,1,1,1.0
2010-4,E01017018,B16,1,1,1.0
2010-4,E01017030,B1,1,1,1.0
2010-4,E01017038,B13,1,1,1.0
2010-4,E01017053,B16,1,1,1.0
2010-4,E01017054,B16,1,1,1.0
2010-4,E01017054,B17,1,1,1.0
2010-4,E01017058,B19,1,1,1.0
2010-4,E01017062,B26,1,1,1.0
2010-4,E01017070,B16,1,1,1.0
2010-4,E01017074,B16,1,1,1.0
2010-4,E01017075,B16,1,1,1.0
2010-4,E01017084,B18,1,1,1.0
2010-4,E01017145,B17,1,1,1.0
2010-4,E01017150,B25,1,1,1.0
2010-4,E01017171,B18,1,1,1.0
2010-4,E01017189,B13,1,1,1.0
2010-4,E01017197,B25,1,1,1.0
2010-4,E01017223,B13,1,1,1.0
2010-4,E01017224,B13,1,1,1.0
2010-4,E01017228,B26,1,1,1.0
2010-4,E01017249,B24,1,1,1.0
2010-4,E01017252,B25,1,1,1.0
2010-4,E01017253,B26,1,1,1.0
2010-4,E01017279,B15,1,1,1.0
2010-4,E01017283,B16,1,1,1.0
2010-4,E01017283,B25,1,1,1.0
2010-4,E01017286,B25,1,1,1.0
2010-4,E01017290,B16,2,1,2.0
2010-4,E01017290,B25,10,1,10.0
2010-4,E01017291,B25,1,1,1.0
2010-4,E01017294,B25,1,1,1.0
2010-4,E01017297,B16,1,1,1.0
2010-4,E01017297,B25,2,1,2.0
2010-4,E01017312,B25,1,1,1.0
2010-4,E01017315,B25,1,1,1.0
2010-4,E01017323,B16,1,1,1.0
2010-4,E01017350,B25,1,1,1.0
2010-4,E01017353,B16,1,1,1.0
2010-4,E01017353,B25,5,1,5.0
2010-4,E01017354,B25,2,1,2.0
2010-4,E01017361,B16,2,1,2.0
2010-4,E01017361,B25,3,2,1.5
2010-4,E01017380,B25,1,1,1.0
2010-4,E01017381,B24,1,1,1.0
2010-4,E01017381,B25,1,1,1.0
2010-4,E01017381,B28,1,1,1.0
2010-4,E01017403,B14,1,1,1.0
2010-4,E01017412,B24,2,2,1.0
2010-4,E01017412,B26,2,2,1.0
2010-4,E01017422,B26,1,1,1.0
2010-4,E01017424,B26,1,1,1.0
2010-4,E01017426,B25,1,1,1.0
2010-4,E01017431,B25,1,1,1.0
2010-4,E01017436,B19,1,1,1.0
2010-4,E01017438,B13,1,1,1.0
2010-4,E01017438,B16,1,1,1.0
2010-4,E01017455,B1,1,1,1.0
2010-4,E01017456,B28,2,1,2.0
2010-4,E01017466,B19,1,1,1.0
2010-4,E01017469,B19,1,1,1.0
2010-4,E01017469,B25,1,1,1.0
2010-4,E01017500,B25,1,1,1.0
2010-4,E01017506,B26,1,1,1.0
2010-4,E01017532,B25,1,1,1.0
2010-4,E01017536,B19,1,1,1.0
2010-4,E01017538,B26,1,1,1.0
2010-4,E01017539,B26,1,1,1.0
2010-4,E01017552,B25,1,1,1.0
2010-4,E01017555,B13,2,2,1.0
2010-4,E01017564,B25,2,2,1.0
2010-4,E01017565,B25,1,1,1.0
2010-4,E01017566,B25,1,1,1.0
2010-4,E01017567,B13,2,1,2.0
2010-4,E01017568,B28,1,1,1.0
2010-4,E01017570,B25,1,1,1.0
2010-4,E01017578,B14,1,1,1.0
2010-4,E01017580,B1,1,1,1.0
2010-4,E01017581,B24,1,1,1.0
2010-4,E01017585,B24,1,1,1.0
2010-4,E01017593,B24,1,1,1.0
2010-4,E01017599,B24,1,1,1.0
2010-4,E01017602,B13,1,1,1.0
2010-4,E01017603,B13,1,1,1.0
2010-4,E01017607,B25,1,1,1.0
2010-4,E01017610,B13,1,1,1.0
2010-4,E01017614,B26,1,1,1.0
2010-4,E01017626,B15,1,1,1.0
2010-4,E01017629,B13,1,1,1.0
2010-4,E01017629,B25,1,1,1.0
2010-4,E01017634,B25,1,1,1.0
2010-4,E01017638,B25,1,1,1.0
2010-4,E01017642,B25,1,1,1.0
2010-4,E01017647,B25,2,2,1.0
2010-4,E01017648,B25,2,1,2.0
2010-4,E01017652,B25,3,2,1.5
2010-4,E01017657,B25,11,1,11.0
2010-4,E01017658,B25,2,2,1.0
2010-4,E01017669,B25,1,1,1.0
2010-4,E01017677,B25,1,1,1.0
2010-4,E01017679,B25,1,1,1.0
2010-4,E01017682,B25,1,1,1.0
2010-4,E01017683,B24,1,1,1.0
2010-4,E01017683,B25,1,1,1.0
2010-4,E01017694,B25,1,1,1.0
2010-4,E01017695,B25,1,1,1.0
2010-4,E01017696,B25,1,1,1.0
2010-4,E01017717,B25,1,1,1.0
2010-4,E01017721,B15,1,1,1.0
2010-4,E01017732,B25,1,1,1.0
2010-4,E01017736,B24,1,1,1.0
2010-4,E01017738,B25,1,1,1.0
2010-4,E01017750,B25,1,1,1.0
2010-4,E01017752,B25,1,1,1.0
2010-4,E01017763,B25,1,1,1.0
2010-4,E01017765,B25,1,1,1.0
2010-4,E01017768,B25,1,1,1.0
2010-4,E01017769,B19,1,1,1.0
2010-4,E01017790,B25,1,1,1.0
2010-4,E01017794,B25,1,1,1.0
2010-4,E01017795,B28,1,1,1.0
2010-4,E01017803,B25,2,1,2.0
2010-4,E01017803,B26,1,1,1.0
2010-4,E01017804,B26,1,1,1.0
2010-4,E01017804,B28,2,1,2.0
2010-4,E01017805,B26,1,1,1.0
2010-4,E01017809,B18,1,1,1.0
2010-4,E01017809,B26,1,1,1.0
2010-4,E01017809,B27,1,1,1.0
2010-4,E01017812,B24,1,1,1.0
2010-4,E01017814,B17,1,1,1.0
2010-4,E01017814,B25,1,1,1.0
2010-4,E01017833,B25,1,1,1.0
2010-4,E01017837,B13,1,1,1.0
2010-4,E01017838,B16,1,1,1.0
2010-4,E01017842,B25,2,1,2.0
2010-4,E01017846,B25,1,1,1.0
2010-4,E01017849,B13,1,1,1.0
2010-4,E01017858,B15,1,1,1.0
2010-4,E01017859,B6,1,1,1.0
2010-4,E01017860,B25,1,1,1.0
2010-4,E01017868,B25,1,1,1.0
2010-4,E01017883,B19,1,1,1.0
2010-4,E01017886,B16,1,1,1.0
2010-4,E01017893,B19,1,1,1.0
2010-4,E01017893,B6,2,2,1.0
2010-4,E01017894,B19,1,1,1.0
2010-4,E01017894,B26,1,1,1.0
2010-4,E01017894,B28,1,1,1.0
2010-4,E01017905,B25,1,1,1.0
2010-4,E01017920,B25,1,1,1.0
2010-4,E01017922,B28,1,1,1.0
2010-4,E01017940,B25,1,1,1.0
2010-4,E01017945,B25,1,1,1.0
2010-4,E01017947,B24,1,1,1.0
2010-4,E01017947,B25,1,1,1.0
2010-4,E01017955,B28,1,1,1.0
2010-4,E01017958,B28,1,1,1.0
2010-4,E01017959,B25,3,3,1.0
2010-4,E01017964,B25,1,1,1.0
2010-4,E01017971,B25,1,1,1.0
2010-4,E01017972,B16,1,1,1.0
2010-4,E01017976,B18,1,1,1.0
2010-4,E01017983,B18,1,1,1.0
2010-4,E01017985,B13,1,1,1.0
2010-4,E01017985,B21,1,1,1.0
2010-4,E01017985,B24,1,1,1.0
2010-4,E01017985,B25,1,1,1.0
2010-4,E01017986,B17,1,1,1.0
2010-4,E01017987,B26,1,1,1.0
2010-4,E01017989,B1,2,1,2.0
2010-4,E01017990,B1,3,1,3.0
2010-4,E01017990,B14,2,1,2.0
2010-4,E01017990,B16,1,1,1.0
2010-4,E01017991,B28,1,1,1.0
2010-4,E01017995,B25,1,1,1.0
2010-4,E01017998,B14,2,2,1.0
2010-4,E01017999,B14,1,1,1.0
2010-4,E01018000,B14,1,1,1.0
2010-4,E01018000,B16,1,1,1.0
2010-4,E01018000,B24,1,1,1.0
2010-4,E01018000,B28,1,1,1.0
2010-4,E01018002,B28,1,1,1.0
2010-4,E01018005,B26,1,1,1.0
2010-4,E01018008,B24,1,1,1.0
2010-4,E01018009,B1,1,1,1.0
2010-4,E01018023,B26,1,1,1.0
