period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-1,E01018319,B16,1,1,1.0
2009-1,E01018327,B19,1,1,1.0
2009-1,E01018331,B28,1,1,1.0
2009-1,E01018335,B25,1,1,1.0
2009-1,E01018374,B25,1,1,1.0
2009-1,E01018406,B24,1,1,1.0
2009-1,E01018409,B13,1,1,1.0
2009-1,E01018410,B28,1,1,1.0
2009-1,E01018418,B19,1,1,1.0
2009-1,E01018435,B13,1,1,1.0
2009-1,E01018435,B26,1,1,1.0
2009-1,E01018454,B19,1,1,1.0
2009-1,E01018454,B26,1,1,1.0
2009-1,E01018459,B14,1,1,1.0
2009-1,E01018465,B25,1,1,1.0
2009-1,E01018473,B28,1,1,1.0
2009-1,E01018498,B16,1,1,1.0
2009-1,E01018501,B19,1,1,1.0
2009-1,E01018501,B25,1,1,1.0
2009-1,E01018537,B28,1,1,1.0
2009-1,E01018543,B19,1,1,1.0
2009-1,E01018598,B27,1,1,1.0
2009-1,E01018604,B25,1,1,1.0
2009-1,E01018606,B26,1,1,1.0
2009-1,E01018609,B13,1,1,1.0
2009-1,E01018609,B14,1,1,1.0
2009-1,E01018617,B6,1,1,1.0
2009-1,E01018623,B16,1,1,1.0
2009-1,E01018624,B14,1,1,1.0
2009-1,E01018625,B16,1,1,1.0
2009-1,E01018630,B13,1,1,1.0
2009-1,E01018630,B18,1,1,1.0
2009-1,E01018633,B25,2,1,2.0
2009-1,E01018633,B28,2,1,2.0
2009-1,E01018634,B27,1,1,1.0
2009-1,E01018637,B14,1,1,1.0
2009-1,E01018637,B16,1,1,1.0
2009-1,E01018637,B26,1,1,1.0
2009-1,E01018643,B26,1,1,1.0
2009-1,E01018645,B28,1,1,1.0
2009-1,E01018652,B26,1,1,1.0
2009-1,E01018675,B28,2,1,2.0
2009-1,E01018686,B28,1,1,1.0
2009-1,E01018759,B25,1,1,1.0
2009-1,E01018769,B13,2,1,2.0
2009-1,E01018769,B26,1,1,1.0
2009-1,E01018892,B26,1,1,1.0
2009-1,E01018901,B26,1,1,1.0
2009-1,E01018922,B16,1,1,1.0
2009-1,E01018931,B28,1,1,1.0
2009-1,E01018935,B28,1,1,1.0
2009-1,E01018944,B25,1,1,1.0
2009-1,E01019019,B16,1,1,1.0
2009-1,E01019022,B13,1,1,1.0
2009-1,E01019072,B26,1,1,1.0
2009-1,E01019082,B13,1,1,1.0
2009-1,E01019144,B28,1,1,1.0
2009-1,E01019172,B26,1,1,1.0
2009-1,E01019182,B6,1,1,1.0
2009-1,E01019197,B6,1,1,1.0
2009-1,E01019204,B28,1,1,1.0
2009-1,E01019205,B26,1,1,1.0
2009-1,E01019206,B19,1,1,1.0
2009-1,E01019206,B25,1,1,1.0
2009-1,E01019215,B28,1,1,1.0
2009-1,E01019216,B14,1,1,1.0
2009-1,E01019216,B6,2,1,2.0
2009-1,E01019217,B6,1,1,1.0
2009-1,E01019233,B28,1,1,1.0
2009-1,E01019234,B26,1,1,1.0
2009-1,E01019272,B26,1,1,1.0
2009-1,E01019308,B25,9,1,9.0
2009-1,E01019312,B25,2,1,2.0
2009-1,E01019321,B25,1,1,1.0
2009-1,E01019327,B13,1,1,1.0
2009-1,E01019328,B25,1,1,1.0
2009-1,E01019336,B1,1,1,1.0
2009-1,E01019378,B13,1,1,1.0
2009-1,E01019420,B6,1,1,1.0
2009-1,E01019435,B26,1,1,1.0
2009-1,E01019458,B19,1,1,1.0
2009-1,E01019463,B13,1,1,1.0
2009-1,E01019491,B13,1,1,1.0
2009-1,E01019501,B28,1,1,1.0
2009-1,E01019524,B18,1,1,1.0
2009-1,E01019524,B26,1,1,1.0
2009-1,E01019524,B28,1,1,1.0
2009-1,E01019540,B25,1,1,1.0
2009-1,E01019557,B28,1,1,1.0
2009-1,E01019565,B25,1,1,1.0
2009-1,E01019568,B26,1,1,1.0
2009-1,E01019589,B18,3,1,3.0
2009-1,E01019610,B19,1,1,1.0
2009-1,E01019615,B13,1,1,1.0
2009-1,E01019647,B6,1,1,1.0
2009-1,E01019652,B24,1,1,1.0
2009-1,E01019701,B6,1,1,1.0
2009-1,E01019705,B14,1,1,1.0
2009-1,E01019705,B6,1,1,1.0
2009-1,E01019731,B25,1,1,1.0
2009-1,E01019755,B1,1,1,1.0
2009-1,E01019770,B25,1,1,1.0
2009-1,E01019776,B24,1,1,1.0
2009-1,E01019786,B16,1,1,1.0
2009-1,E01019816,B6,1,1,1.0
2009-1,E01019818,B13,1,1,1.0
2009-1,E01019819,B13,1,1,1.0
2009-1,E01019819,B16,1,1,1.0
2009-1,E01019819,B26,1,1,1.0
2009-1,E01019819,B28,1,1,1.0
2009-1,E01019819,B6,1,1,1.0
2009-1,E01019820,B26,1,1,1.0
2009-1,E01019842,B25,1,1,1.0
2009-1,E01019853,B14,1,1,1.0
2009-1,E01019854,B26,1,1,1.0
2009-1,E01019868,B24,1,1,1.0
2009-1,E01019886,B25,1,1,1.0
2009-1,E01019891,B25,1,1,1.0
2009-1,E01019895,B16,1,1,1.0
2009-1,E01019900,B16,1,1,1.0
2009-1,E01019912,B19,1,1,1.0
2009-1,E01019919,B16,1,1,1.0
2009-1,E01019922,B13,1,1,1.0
2009-1,E01019924,B25,1,1,1.0
2009-1,E01019936,B16,1,1,1.0
2009-1,E01019938,B25,1,1,1.0
2009-1,E01019962,B13,1,1,1.0
2009-1,E01019984,B1,1,1,1.0
2009-1,E01020009,B19,1,1,1.0
2009-1,E01020043,B1,1,1,1.0
2009-1,E01020054,B25,1,1,1.0
2009-1,E01020065,B26,1,1,1.0
2009-1,E01020082,B25,1,1,1.0
2009-1,E01020098,B25,1,1,1.0
2009-1,E01020120,B1,1,1,1.0
2009-1,E01020131,B28,1,1,1.0
2009-1,E01020132,B18,1,1,1.0
2009-1,E01020139,B13,2,1,2.0
2009-1,E01020165,B1,1,1,1.0
2009-1,E01020184,B16,1,1,1.0
2009-1,E01020264,B16,1,1,1.0
2009-1,E01020267,B18,2,1,2.0
2009-1,E01020274,B25,1,1,1.0
2009-1,E01020275,B24,1,1,1.0
2009-1,E01020275,B26,1,1,1.0
2009-1,E01020275,B28,1,1,1.0
2009-1,E01020275,B6,1,1,1.0
2009-1,E01020276,B28,1,1,1.0
2009-1,E01020282,B6,1,1,1.0
2009-1,E01020310,B28,1,1,1.0
2009-1,E01020316,B26,1,1,1.0
2009-1,E01020339,B16,1,1,1.0
2009-1,E01020412,B28,1,1,1.0
2009-1,E01020440,B19,1,1,1.0
2009-1,E01020468,B28,1,1,1.0
2009-1,E01020499,B25,1,1,1.0
2009-1,E01020533,B25,1,1,1.0
2009-1,E01020575,B1,1,1,1.0
2009-1,E01020625,B6,1,1,1.0
2009-1,E01020629,B6,1,1,1.0
2009-1,E01020648,B25,1,1,1.0
2009-1,E01020667,B6,1,1,1.0
2009-1,E01020670,B13,2,1,2.0
2009-1,E01020675,B6,1,1,1.0
2009-1,E01020703,B13,1,1,1.0
2009-1,E01020715,B19,1,1,1.0
2009-1,E01020715,B26,1,1,1.0
2009-1,E01020715,B28,1,1,1.0
2009-1,E01020715,B6,2,2,1.0
2009-1,E01020716,B1,1,1,1.0
2009-1,E01020716,B26,2,1,2.0
2009-1,E01020719,B16,1,1,1.0
2009-1,E01020726,B28,1,1,1.0
2009-1,E01020727,B27,1,1,1.0
2009-1,E01020796,B26,1,1,1.0
2009-1,E01020821,B6,1,1,1.0
2009-1,E01020836,B16,1,1,1.0
2009-1,E01020845,B18,1,1,1.0
2009-1,E01020861,B19,1,1,1.0
2009-1,E01020862,B14,1,1,1.0
2009-1,E01020867,B16,1,1,1.0
2009-1,E01020872,B18,1,1,1.0
2009-1,E01020919,B16,2,1,2.0
2009-1,E01020931,B19,1,1,1.0
2009-1,E01020959,B28,1,1,1.0
2009-1,E01021051,B26,1,1,1.0
2009-1,E01021083,B25,1,1,1.0
2009-1,E01021126,B28,1,1,1.0
2009-1,E01021130,B28,1,1,1.0
2009-1,E01021139,B1,1,1,1.0
2009-1,E01021147,B26,1,1,1.0
2009-1,E01021169,B26,1,1,1.0
2009-1,E01021172,B1,1,1,1.0
2009-1,E01021172,B13,1,1,1.0
2009-1,E01021172,B26,2,2,1.0
2009-1,E01021173,B14,1,1,1.0
2009-1,E01021177,B25,1,1,1.0
2009-1,E01021179,B26,1,1,1.0
2009-1,E01021187,B13,1,1,1.0
2009-1,E01021207,B6,1,1,1.0
2009-1,E01021291,B28,1,1,1.0
2009-1,E01021314,B13,1,1,1.0
2009-1,E01021358,B6,1,1,1.0
2009-1,E01021364,B6,1,1,1.0
2009-1,E01021368,B1,1,1,1.0
2009-1,E01021380,B13,1,1,1.0
2009-1,E01021391,B19,1,1,1.0
2009-1,E01021434,B13,1,1,1.0
2009-1,E01021453,B19,1,1,1.0
2009-1,E01021455,B19,1,1,1.0
2009-1,E01021487,B28,1,1,1.0
2009-1,E01021545,B28,1,1,1.0
2009-1,E01021590,B17,1,1,1.0
2009-1,E01021594,B13,1,1,1.0
2009-1,E01021596,B18,1,1,1.0
2009-1,E01021602,B6,1,1,1.0
2009-1,E01021604,B18,1,1,1.0
2009-1,E01021625,B25,1,1,1.0
2009-1,E01021664,B26,1,1,1.0
2009-1,E01021676,B13,1,1,1.0
2009-1,E01021694,B25,1,1,1.0
2009-1,E01021722,B13,1,1,1.0
2009-1,E01021722,B19,1,1,1.0
2009-1,E01021736,B25,1,1,1.0
2009-1,E01021750,B25,1,1,1.0
2009-1,E01021757,B25,1,1,1.0
2009-1,E01021761,B18,1,1,1.0
2009-1,E01021789,B25,1,1,1.0
2009-1,E01021791,B25,2,1,2.0
2009-1,E01021796,B26,1,1,1.0
2009-1,E01021816,B24,1,1,1.0
2009-1,E01021821,B25,1,1,1.0
2009-1,E01021907,B13,1,1,1.0
2009-1,E01021910,B6,1,1,1.0
2009-1,E01021925,B25,1,1,1.0
2009-1,E01021926,B28,1,1,1.0
2009-1,E01021937,B26,1,1,1.0
2009-1,E01021955,B13,1,1,1.0
2009-1,E01022080,B6,1,1,1.0
2009-1,E01022083,B18,1,1,1.0
2009-1,E01022083,B6,1,1,1.0
2009-1,E01022089,B13,1,1,1.0
2009-1,E01022089,B16,1,1,1.0
2009-1,E01022100,B28,1,1,1.0
2009-1,E01022101,B6,1,1,1.0
2009-1,E01022103,B28,1,1,1.0
2009-1,E01022104,B18,1,1,1.0
2009-1,E01022104,B19,1,1,1.0
2009-1,E01022105,B25,1,1,1.0
2009-1,E01022105,B26,2,1,2.0
2009-1,E01022113,B16,1,1,1.0
2009-1,E01022113,B28,1,1,1.0
2009-1,E01022122,B19,1,1,1.0
2009-1,E01022125,B13,1,1,1.0
2009-1,E01022127,B26,1,1,1.0
2009-1,E01022129,B13,1,1,1.0
2009-1,E01022130,B28,1,1,1.0
2009-1,E01022132,B1,1,1,1.0
2009-1,E01022132,B26,1,1,1.0
2009-1,E01022132,B28,1,1,1.0
2009-1,E01022134,B28,1,1,1.0
2009-1,E01022136,B6,1,1,1.0
2009-1,E01022138,B13,1,1,1.0
2009-1,E01022139,B26,1,1,1.0
2009-1,E01022141,B16,1,1,1.0
2009-1,E01022142,B18,3,1,3.0
2009-1,E01022144,B28,1,1,1.0
2009-1,E01022145,B28,1,1,1.0
2009-1,E01022147,B19,1,1,1.0
2009-1,E01022148,B27,1,1,1.0
2009-1,E01022149,B28,1,1,1.0
2009-1,E01022154,B26,1,1,1.0
2009-1,E01022156,B28,1,1,1.0
2009-1,E01022158,B26,1,1,1.0
2009-1,E01022160,B19,1,1,1.0
2009-1,E01022160,B26,1,1,1.0
2009-1,E01022160,B28,1,1,1.0
2009-1,E01022161,B26,1,1,1.0
2009-1,E01022161,B28,1,1,1.0
2009-1,E01022167,B14,1,1,1.0
2009-1,E01022169,B26,1,1,1.0
2009-1,E01022170,B28,1,1,1.0
2009-1,E01022170,B6,1,1,1.0
2009-1,E01022205,B25,1,1,1.0
2009-1,E01022208,B28,1,1,1.0
2009-1,E01022217,B25,1,1,1.0
2009-1,E01022217,B28,1,1,1.0
2009-1,E01022227,B25,1,1,1.0
2009-1,E01022231,B25,1,1,1.0
2009-1,E01022246,B28,1,1,1.0
2009-1,E01022255,B13,1,1,1.0
2009-1,E01022257,B25,1,1,1.0
2009-1,E01022261,B6,1,1,1.0
2009-1,E01022265,B16,1,1,1.0
2009-1,E01022268,B25,1,1,1.0
2009-1,E01022268,B28,1,1,1.0
2009-1,E01022281,B28,1,1,1.0
2009-1,E01022312,B26,1,1,1.0
2009-1,E01022314,B18,1,1,1.0
2009-1,E01022378,B28,1,1,1.0
2009-1,E01022380,B25,1,1,1.0
2009-1,E01022386,B13,1,1,1.0
2009-1,E01022390,B24,1,1,1.0
2009-1,E01022396,B25,1,1,1.0
2009-1,E01022397,B13,1,1,1.0
2009-1,E01022397,B25,1,1,1.0
2009-1,E01022420,B26,2,2,1.0
2009-1,E01022432,B26,1,1,1.0
2009-1,E01022434,B1,1,1,1.0
2009-1,E01022439,B19,1,1,1.0
2009-1,E01022442,B25,2,1,2.0
2009-1,E01022443,B6,1,1,1.0
2009-1,E01022462,B25,1,1,1.0
2009-1,E01022463,B13,1,1,1.0
2009-1,E01022463,B25,1,1,1.0
2009-1,E01022463,B28,1,1,1.0
2009-1,E01022468,B13,1,1,1.0
2009-1,E01022474,B14,2,1,2.0
2009-1,E01022475,B14,1,1,1.0
2009-1,E01022476,B14,1,1,1.0
2009-1,E01022476,B28,1,1,1.0
2009-1,E01022477,B14,9,1,9.0
2009-1,E01022479,B14,1,1,1.0
2009-1,E01022479,B15,1,1,1.0
2009-1,E01022480,B14,2,1,2.0
2009-1,E01022493,B13,1,1,1.0
2009-1,E01022494,B16,1,1,1.0
2009-1,E01022494,B28,1,1,1.0
2009-1,E01022503,B14,1,1,1.0
2009-1,E01022503,B28,1,1,1.0
2009-1,E01022509,B14,1,1,1.0
2009-1,E01022510,B14,1,1,1.0
2009-1,E01022512,B14,1,1,1.0
2009-1,E01022518,B14,1,1,1.0
2009-1,E01022525,B16,1,1,1.0
2009-1,E01022527,B26,1,1,1.0
2009-1,E01022533,B13,1,1,1.0
2009-1,E01022539,B15,1,1,1.0
2009-1,E01022547,B25,1,1,1.0
2009-1,E01022558,B1,1,1,1.0
2009-1,E01022562,B13,1,1,1.0
2009-1,E01022618,B25,1,1,1.0
2009-1,E01022627,B13,1,1,1.0
2009-1,E01022630,B13,1,1,1.0
2009-1,E01022634,B1,1,1,1.0
2009-1,E01022657,B13,1,1,1.0
2009-1,E01022713,B25,1,1,1.0
2009-1,E01022723,B25,1,1,1.0
2009-1,E01022758,B28,1,1,1.0
2009-1,E01022771,B14,1,1,1.0
2009-1,E01022852,B28,1,1,1.0
2009-1,E01022856,B25,1,1,1.0
2009-1,E01022856,B6,1,1,1.0
2009-1,E01022871,B16,1,1,1.0
2009-1,E01022871,B19,1,1,1.0
2009-1,E01022871,B6,2,2,1.0
2009-1,E01022881,B26,2,2,1.0
2009-1,E01022894,B16,1,1,1.0
2009-1,E01022918,B25,1,1,1.0
2009-1,E01022971,B19,1,1,1.0
2009-1,E01022990,B25,1,1,1.0
2009-1,E01022993,B24,1,1,1.0
2009-1,E01022994,B25,1,1,1.0
2009-1,E01022996,B25,1,1,1.0
2009-1,E01023012,B24,1,1,1.0
2009-1,E01023023,B13,1,1,1.0
2009-1,E01023024,B18,1,1,1.0
2009-1,E01023024,B24,1,1,1.0
2009-1,E01023026,B16,1,1,1.0
2009-1,E01023059,B26,1,1,1.0
2009-1,E01023063,B25,3,1,3.0
2009-1,E01023080,B13,1,1,1.0
2009-1,E01023080,B18,1,1,1.0
2009-1,E01023081,B13,1,1,1.0
2009-1,E01023082,B1,1,1,1.0
2009-1,E01023082,B13,1,1,1.0
2009-1,E01023083,B18,2,1,2.0
2009-1,E01023105,B28,1,1,1.0
2009-1,E01023138,B17,1,1,1.0
2009-1,E01023140,B25,1,1,1.0
2009-1,E01023171,B27,1,1,1.0
2009-1,E01023221,B25,1,1,1.0
2009-1,E01023227,B18,1,1,1.0
2009-1,E01023229,B25,1,1,1.0
2009-1,E01023233,B1,1,1,1.0
2009-1,E01023236,B13,1,1,1.0
2009-1,E01023236,B25,1,1,1.0
2009-1,E01023241,B25,1,1,1.0
2009-1,E01023244,B13,1,1,1.0
2009-1,E01023244,B14,1,1,1.0
2009-1,E01023244,B25,2,1,2.0
2009-1,E01023248,B13,1,1,1.0
2009-1,E01023252,B27,1,1,1.0
2009-1,E01023253,B13,1,1,1.0
2009-1,E01023253,B25,1,1,1.0
2009-1,E01023255,B1,1,1,1.0
2009-1,E01023262,B28,1,1,1.0
2009-1,E01023268,B25,1,1,1.0
2009-1,E01023273,B25,1,1,1.0
2009-1,E01023281,B13,1,1,1.0
2009-1,E01023287,B1,1,1,1.0
2009-1,E01023287,B25,1,1,1.0
2009-1,E01023328,B28,1,1,1.0
2009-1,E01023333,B28,1,1,1.0
2009-1,E01023338,B1,1,1,1.0
2009-1,E01023347,B19,1,1,1.0
2009-1,E01023407,B25,1,1,1.0
2009-1,E01023418,B13,1,1,1.0
2009-1,E01023434,B1,1,1,1.0
2009-1,E01023435,B1,1,1,1.0
2009-1,E01023445,B25,1,1,1.0
2009-1,E01023446,B1,1,1,1.0
2009-1,E01023446,B16,1,1,1.0
2009-1,E01023470,B16,2,2,1.0
2009-1,E01023475,B16,1,1,1.0
2009-1,E01023475,B28,1,1,1.0
2009-1,E01023477,B28,1,1,1.0
2009-1,E01023478,B16,1,1,1.0
2009-1,E01023483,B1,1,1,1.0
2009-1,E01023509,B26,1,1,1.0
2009-1,E01023512,B25,3,1,3.0
2009-1,E01023513,B16,1,1,1.0
2009-1,E01023513,B25,2,1,2.0
2009-1,E01023525,B25,1,1,1.0
2009-1,E01023534,B28,1,1,1.0
2009-1,E01023548,B16,1,1,1.0
2009-1,E01023556,B18,1,1,1.0
2009-1,E01023566,B13,1,1,1.0
2009-1,E01023573,B25,1,1,1.0
2009-1,E01023574,B19,1,1,1.0
2009-1,E01023575,B13,1,1,1.0
2009-1,E01023577,B25,1,1,1.0
2009-1,E01023594,B1,1,1,1.0
2009-1,E01023611,B25,1,1,1.0
2009-1,E01023627,B25,1,1,1.0
2009-1,E01023632,B17,1,1,1.0
2009-1,E01023635,B28,1,1,1.0
2009-1,E01023655,B13,1,1,1.0
2009-1,E01023663,B13,1,1,1.0
2009-1,E01023663,B16,1,1,1.0
2009-1,E01023665,B25,1,1,1.0
2009-1,E01023691,B28,1,1,1.0
2009-1,E01023696,B16,1,1,1.0
2009-1,E01023720,B25,1,1,1.0
2009-1,E01023722,B13,1,1,1.0
2009-1,E01023722,B27,1,1,1.0
2009-1,E01023726,B28,1,1,1.0
2009-1,E01023748,B28,1,1,1.0
2009-1,E01023788,B25,1,1,1.0
2009-1,E01023794,B18,1,1,1.0
2009-1,E01023796,B19,1,1,1.0
2009-1,E01023805,B28,1,1,1.0
2009-1,E01023816,B13,1,1,1.0
2009-1,E01023816,B25,1,1,1.0
2009-1,E01023830,B25,1,1,1.0
2009-1,E01023831,B28,1,1,1.0
2009-1,E01023848,B6,1,1,1.0
2009-1,E01023854,B25,1,1,1.0
2009-1,E01023858,B25,1,1,1.0
2009-1,E01023888,B28,1,1,1.0
2009-1,E01023890,B13,1,1,1.0
2009-1,E01023894,B25,1,1,1.0
2009-1,E01023907,B26,1,1,1.0
2009-1,E01023918,B19,1,1,1.0
2009-1,E01023918,B25,1,1,1.0
2009-1,E01023925,B19,1,1,1.0
2009-1,E01023925,B6,1,1,1.0
2009-1,E01023942,B16,1,1,1.0
2009-1,E01023942,B28,1,1,1.0
2009-1,E01023946,B16,1,1,1.0
2009-1,E01023946,B25,1,1,1.0
2009-1,E01024041,B16,1,1,1.0
2009-1,E01024054,B16,1,1,1.0
2009-1,E01024054,B25,1,1,1.0
2009-1,E01024055,B25,2,1,2.0
2009-1,E01024066,B26,1,1,1.0
2009-1,E01024066,B28,1,1,1.0
2009-1,E01024068,B25,3,1,3.0
2009-1,E01024077,B25,1,1,1.0
2009-1,E01024078,B16,1,1,1.0
2009-1,E01024081,B21,3,2,1.5
2009-1,E01024086,B25,1,1,1.0
2009-1,E01024091,B13,1,1,1.0
2009-1,E01024095,B21,1,1,1.0
2009-1,E01024097,B21,1,1,1.0
2009-1,E01024099,B16,2,1,2.0
2009-1,E01024099,B18,1,1,1.0
2009-1,E01024099,B26,1,1,1.0
2009-1,E01024100,B19,1,1,1.0
2009-1,E01024100,B25,1,1,1.0
2009-1,E01024101,B28,1,1,1.0
2009-1,E01024120,B21,2,1,2.0
2009-1,E01024123,B13,1,1,1.0
2009-1,E01024123,B26,2,1,2.0
2009-1,E01024126,B28,1,1,1.0
2009-1,E01024128,B28,1,1,1.0
2009-1,E01024130,B24,1,1,1.0
2009-1,E01024130,B28,1,1,1.0
2009-1,E01024139,B1,1,1,1.0
2009-1,E01024149,B13,1,1,1.0
2009-1,E01024151,B13,1,1,1.0
2009-1,E01024190,B28,1,1,1.0
2009-1,E01024223,B1,1,1,1.0
2009-1,E01024226,B13,1,1,1.0
2009-1,E01024239,B16,1,1,1.0
2009-1,E01024276,B16,1,1,1.0
2009-1,E01024276,B26,1,1,1.0
2009-1,E01024279,B28,1,1,1.0
2009-1,E01024281,B24,1,1,1.0
2009-1,E01024301,B18,1,1,1.0
2009-1,E01024312,B25,1,1,1.0
2009-1,E01024323,B1,1,1,1.0
2009-1,E01024345,B25,1,1,1.0
2009-1,E01024357,B25,1,1,1.0
2009-1,E01024378,B25,2,1,2.0
2009-1,E01024396,B13,1,1,1.0
2009-1,E01024396,B16,1,1,1.0
2009-1,E01024403,B16,1,1,1.0
2009-1,E01024405,B28,1,1,1.0
2009-1,E01024447,B28,1,1,1.0
2009-1,E01024456,B13,1,1,1.0
2009-1,E01024467,B19,1,1,1.0
2009-1,E01024490,B25,1,1,1.0
2009-1,E01024491,B18,1,1,1.0
2009-1,E01024517,B14,1,1,1.0
2009-1,E01024521,B28,1,1,1.0
2009-1,E01024526,B19,1,1,1.0
2009-1,E01024550,B13,2,1,2.0
2009-1,E01024571,B26,1,1,1.0
2009-1,E01024667,B28,1,1,1.0
2009-1,E01024671,B26,2,1,2.0
2009-1,E01024672,B15,1,1,1.0
2009-1,E01024672,B18,1,1,1.0
2009-1,E01024674,B16,1,1,1.0
2009-1,E01024684,B25,1,1,1.0
2009-1,E01024695,B16,1,1,1.0
2009-1,E01024718,B1,1,1,1.0
2009-1,E01024719,B25,1,1,1.0
2009-1,E01024742,B26,1,1,1.0
2009-1,E01024754,B16,2,1,2.0
2009-1,E01024757,B28,1,1,1.0
2009-1,E01024775,B16,1,1,1.0
2009-1,E01024781,B28,1,1,1.0
2009-1,E01024783,B25,1,1,1.0
2009-1,E01024792,B16,1,1,1.0
2009-1,E01024794,B16,1,1,1.0
2009-1,E01024816,B13,1,1,1.0
2009-1,E01024829,B1,1,1,1.0
2009-1,E01024849,B14,1,1,1.0
2009-1,E01024923,B16,1,1,1.0
2009-1,E01024933,B13,1,1,1.0
2009-1,E01024945,B1,1,1,1.0
2009-1,E01024983,B28,1,1,1.0
2009-1,E01025029,B25,1,1,1.0
2009-1,E01025093,B26,1,1,1.0
2009-1,E01025097,B6,1,1,1.0
2009-1,E01025105,B26,1,1,1.0
2009-1,E01025106,B26,1,1,1.0
2009-1,E01025131,B16,1,1,1.0
2009-1,E01025131,B26,1,1,1.0
2009-1,E01025139,B25,1,1,1.0
2009-1,E01025146,B26,1,1,1.0
2009-1,E01025149,B26,1,1,1.0
2009-1,E01025151,B16,1,1,1.0
2009-1,E01025151,B25,1,1,1.0
2009-1,E01025174,B25,1,1,1.0
2009-1,E01025179,B16,1,1,1.0
2009-1,E01025191,B28,1,1,1.0
2009-1,E01025200,B6,1,1,1.0
2009-1,E01025210,B6,1,1,1.0
2009-1,E01025212,B13,1,1,1.0
2009-1,E01025259,B16,1,1,1.0
2009-1,E01025263,B16,1,1,1.0
2009-1,E01025263,B26,1,1,1.0
2009-1,E01025291,B1,1,1,1.0
2009-1,E01025294,B26,1,1,1.0
2009-1,E01025419,B25,1,1,1.0
2009-1,E01025458,B16,1,1,1.0
2009-1,E01025458,B6,1,1,1.0
2009-1,E01025479,B25,1,1,1.0
2009-1,E01025481,B26,1,1,1.0
2009-1,E01025481,B28,1,1,1.0
2009-1,E01025538,B25,1,1,1.0
2009-1,E01025672,B26,1,1,1.0
2009-1,E01025679,B26,1,1,1.0
2009-1,E01025695,B28,2,1,2.0
2009-1,E01025732,B17,1,1,1.0
2009-1,E01025746,B16,1,1,1.0
2009-1,E01025746,B6,1,1,1.0
2009-1,E01025851,B13,1,1,1.0
2009-1,E01025855,B13,1,1,1.0
2009-1,E01025893,B16,1,1,1.0
2009-1,E01025898,B6,2,1,2.0
2009-1,E01025918,B26,1,1,1.0
2009-1,E01025968,B28,1,1,1.0
2009-1,E01025969,B13,1,1,1.0
2009-1,E01026031,B25,1,1,1.0
2009-1,E01026074,B16,1,1,1.0
2009-1,E01026099,B25,1,1,1.0
2009-1,E01026109,B26,1,1,1.0
2009-1,E01026110,B6,1,1,1.0
2009-1,E01026118,B16,1,1,1.0
2009-1,E01026121,B28,1,1,1.0
2009-1,E01026130,B18,1,1,1.0
2009-1,E01026135,B1,1,1,1.0
2009-1,E01026176,B16,1,1,1.0
2009-1,E01026219,B24,1,1,1.0
2009-1,E01026224,B6,1,1,1.0
2009-1,E01026227,B25,1,1,1.0
2009-1,E01026228,B18,1,1,1.0
2009-1,E01026262,B19,1,1,1.0
2009-1,E01026262,B26,1,1,1.0
2009-1,E01026301,B19,1,1,1.0
2009-1,E01026303,B19,1,1,1.0
2009-1,E01026316,B16,1,1,1.0
2009-1,E01026318,B28,1,1,1.0
2009-1,E01026323,B25,1,1,1.0
2009-1,E01026325,B25,1,1,1.0
2009-1,E01026325,B28,1,1,1.0
2009-1,E01026326,B25,1,1,1.0
2009-1,E01026328,B28,1,1,1.0
2009-1,E01026340,B26,1,1,1.0
2009-1,E01026343,B1,1,1,1.0
2009-1,E01026343,B25,1,1,1.0
2009-1,E01026352,B25,2,1,2.0
2009-1,E01026352,B6,1,1,1.0
2009-1,E01026353,B25,1,1,1.0
2009-1,E01026384,B28,1,1,1.0
2009-1,E01026389,B14,1,1,1.0
2009-1,E01026426,B24,2,1,2.0
2009-1,E01026426,B25,1,1,1.0
2009-1,E01026429,B26,1,1,1.0
2009-1,E01026452,B13,1,1,1.0
2009-1,E01026453,B25,1,1,1.0
2009-1,E01026476,B26,1,1,1.0
2009-1,E01026494,B13,1,1,1.0
2009-1,E01026526,B6,1,1,1.0
2009-1,E01026542,B6,1,1,1.0
2009-1,E01026588,B15,1,1,1.0
2009-1,E01026598,B19,1,1,1.0
2009-1,E01026618,B26,1,1,1.0
2009-1,E01026622,B28,1,1,1.0
2009-1,E01026623,B28,2,2,1.0
2009-1,E01026625,B26,1,1,1.0
2009-1,E01026626,B28,1,1,1.0
2009-1,E01026641,B6,2,1,2.0
2009-1,E01026663,B28,1,1,1.0
2009-1,E01026666,B28,1,1,1.0
2009-1,E01026698,B28,1,1,1.0
2009-1,E01026699,B28,1,1,1.0
2009-1,E01026712,B16,1,1,1.0
2009-1,E01026719,B4,1,1,1.0
2009-1,E01026726,B16,1,1,1.0
2009-1,E01026726,B26,1,1,1.0
2009-1,E01026743,B6,1,1,1.0
2009-1,E01026756,B25,1,1,1.0
2009-1,E01026769,B24,1,1,1.0
2009-1,E01026769,B26,1,1,1.0
2009-1,E01026781,B26,1,1,1.0
2009-1,E01026810,B26,1,1,1.0
2009-1,E01026812,B25,1,1,1.0
2009-1,E01026813,B25,2,1,2.0
2009-1,E01026819,B1,1,1,1.0
2009-1,E01026824,B14,1,1,1.0
2009-1,E01026844,B6,1,1,1.0
