lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033695,B19,1,1,1.0
S01006930,B19,1,1,1.0
S01007301,B19,1,1,1.0
S01007351,B19,1,1,1.0
S01008014,B19,1,1,1.0
S01008246,B19,2,1,2.0
S01008410,B19,1,1,1.0
S01008486,B19,1,1,1.0
S01008677,B19,1,1,1.0
S01008868,B19,2,2,1.0
S01008920,B19,1,1,1.0
S01009214,B19,1,1,1.0
S01009318,B19,1,1,1.0
S01009319,B19,1,1,1.0
S01009543,B19,1,1,1.0
S01009837,B19,1,1,1.0
S01010299,B19,1,1,1.0
S01010480,B19,1,1,1.0
S01011751,B19,1,1,1.0
S01011834,B19,1,1,1.0
S01011836,B19,1,1,1.0
S01011919,B19,1,1,1.0
S01012738,B19,1,1,1.0
W01000337,B19,1,1,1.0
W01000420,B19,1,1,1.0
W01000446,B19,1,1,1.0
W01000600,B19,2,2,1.0
W01000601,B19,1,1,1.0
W01001262,B19,1,1,1.0
W01001398,B19,1,1,1.0
W01001502,B19,1,1,1.0
W01001546,B19,1,1,1.0
W01001558,B19,1,1,1.0
W01001597,B19,1,1,1.0
W01001637,B19,1,1,1.0
W01001724,B19,1,1,1.0
W01001866,B19,1,1,1.0
W01001889,B19,1,1,1.0
W01001938,B19,1,1,1.0
W01001939,B19,4,1,4.0
E01000765,B21,1,1,1.0
E01008971,B21,1,1,1.0
E01020259,B21,1,1,1.0
E01000144,B24,1,1,1.0
E01000174,B24,1,1,1.0
E01000183,B24,1,1,1.0
E01000191,B24,1,1,1.0
E01000228,B24,1,1,1.0
E01000305,B24,1,1,1.0
E01000307,B24,1,1,1.0
E01000635,B24,1,1,1.0
E01000918,B24,1,1,1.0
E01000940,B24,1,1,1.0
E01000953,B24,1,1,1.0
E01001049,B24,1,1,1.0
E01001064,B24,1,1,1.0
E01001800,B24,1,1,1.0
E01001850,B24,1,1,1.0
E01001952,B24,1,1,1.0
E01002478,B24,1,1,1.0
E01002575,B24,1,1,1.0
E01002987,B24,1,1,1.0
E01003100,B24,1,1,1.0
E01003345,B24,1,1,1.0
E01003617,B24,1,1,1.0
E01004408,B24,1,1,1.0
E01004411,B24,1,1,1.0
E01004511,B24,2,1,2.0
E01004609,B24,1,1,1.0
E01004736,B24,1,1,1.0
E01004983,B24,1,1,1.0
E01006036,B24,1,1,1.0
E01006251,B24,2,1,2.0
E01006513,B24,1,1,1.0
E01007536,B24,1,1,1.0
E01007632,B24,1,1,1.0
E01007701,B24,1,1,1.0
E01007867,B24,1,1,1.0
E01008059,B24,1,1,1.0
E01008166,B24,1,1,1.0
E01009103,B24,1,1,1.0
E01009128,B24,1,1,1.0
E01009163,B24,1,1,1.0
E01009175,B24,1,1,1.0
E01009184,B24,1,1,1.0
E01009441,B24,1,1,1.0
E01009721,B24,2,2,1.0
E01010121,B24,1,1,1.0
E01010482,B24,1,1,1.0
E01010533,B24,1,1,1.0
E01010685,B24,1,1,1.0
E01011258,B24,1,1,1.0
E01012851,B24,1,1,1.0
E01013871,B24,1,1,1.0
E01014246,B24,1,1,1.0
E01014489,B24,1,1,1.0
E01014534,B24,1,1,1.0
E01014686,B24,1,1,1.0
E01015341,B24,1,1,1.0
E01015738,B24,1,1,1.0
E01015790,B24,1,1,1.0
E01016180,B24,1,1,1.0
E01016355,B24,1,1,1.0
E01016500,B24,1,1,1.0
E01016513,B24,1,1,1.0
E01016700,B24,1,1,1.0
E01016716,B24,1,1,1.0
E01016909,B24,1,1,1.0
E01016936,B24,1,1,1.0
E01016955,B24,1,1,1.0
E01016966,B24,1,1,1.0
E01016969,B24,5,1,5.0
E01017039,B24,1,1,1.0
E01017131,B24,1,1,1.0
E01017439,B24,1,1,1.0
E01017567,B24,1,1,1.0
E01017592,B24,1,1,1.0
E01017804,B24,6,2,3.0
E01017935,B24,1,1,1.0
E01017943,B24,1,1,1.0
E01017983,B24,2,2,1.0
E01018248,B24,1,1,1.0
E01018277,B24,1,1,1.0
E01018299,B24,2,2,1.0
E01018469,B24,1,1,1.0
E01018504,B24,2,1,2.0
E01019143,B24,1,1,1.0
E01019616,B24,1,1,1.0
E01020005,B24,1,1,1.0
E01020296,B24,1,1,1.0
E01020959,B24,1,1,1.0
E01021031,B24,1,1,1.0
E01021047,B24,2,1,2.0
E01021143,B24,1,1,1.0
E01021316,B24,1,1,1.0
E01021416,B24,1,1,1.0
E01021574,B24,1,1,1.0
E01021683,B24,1,1,1.0
E01021694,B24,1,1,1.0
E01021819,B24,1,1,1.0
E01022129,B24,1,1,1.0
E01022763,B24,1,1,1.0
E01023171,B24,1,1,1.0
E01023178,B24,1,1,1.0
E01023228,B24,1,1,1.0
E01023236,B24,1,1,1.0
E01023471,B24,2,2,1.0
E01023614,B24,1,1,1.0
E01023669,B24,1,1,1.0
E01024014,B24,1,1,1.0
E01024043,B24,1,1,1.0
E01024424,B24,1,1,1.0
E01024463,B24,1,1,1.0
E01024502,B24,1,1,1.0
E01025233,B24,1,1,1.0
E01025984,B24,1,1,1.0
E01026466,B24,1,1,1.0
E01026492,B24,1,1,1.0
E01026597,B24,1,1,1.0
E01026615,B24,1,1,1.0
E01026622,B24,1,1,1.0
E01026626,B24,1,1,1.0
E01026930,B24,1,1,1.0
E01027330,B24,2,1,2.0
E01027568,B24,1,1,1.0
E01028397,B24,1,1,1.0
E01028662,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01029338,B24,1,1,1.0
E01029953,B24,1,1,1.0
E01029988,B24,1,1,1.0
E01030116,B24,1,1,1.0
E01030340,B24,1,1,1.0
E01030437,B24,1,1,1.0
E01030442,B24,1,1,1.0
E01030451,B24,1,1,1.0
E01030487,B24,1,1,1.0
E01030554,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031376,B24,1,1,1.0
E01031437,B24,1,1,1.0
E01032499,B24,1,1,1.0
E01032560,B24,1,1,1.0
E01033046,B24,1,1,1.0
E01033071,B24,1,1,1.0
E01033080,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033125,B24,1,1,1.0
E01033266,B24,1,1,1.0
E01033311,B24,1,1,1.0
E01033380,B24,1,1,1.0
E01033597,B24,1,1,1.0
E01033622,B24,2,2,1.0
E01033631,B24,1,1,1.0
E01033654,B24,1,1,1.0
E01033674,B24,1,1,1.0
S01006602,B24,1,1,1.0
S01006696,B24,1,1,1.0
S01007435,B24,1,1,1.0
S01007612,B24,1,1,1.0
S01008246,B24,1,1,1.0
S01008488,B24,1,1,1.0
S01008677,B24,1,1,1.0
S01009056,B24,1,1,1.0
S01009190,B24,1,1,1.0
S01009194,B24,1,1,1.0
S01009236,B24,1,1,1.0
S01010469,B24,1,1,1.0
S01011258,B24,1,1,1.0
S01012071,B24,1,1,1.0
S01012158,B24,1,1,1.0
S01012183,B24,1,1,1.0
S01012243,B24,1,1,1.0
S01012283,B24,1,1,1.0
S01012444,B24,1,1,1.0
S01012481,B24,2,1,2.0
S01012483,B24,1,1,1.0
S01012859,B24,3,1,3.0
W01000247,B24,1,1,1.0
W01000251,B24,1,1,1.0
W01000337,B24,1,1,1.0
W01000371,B24,1,1,1.0
W01000778,B24,1,1,1.0
W01001861,B24,1,1,1.0
W01001939,B24,2,1,2.0
W01001941,B24,1,1,1.0
E01000118,B25,1,1,1.0
E01000123,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000192,B25,2,2,1.0
E01000199,B25,1,1,1.0
E01000210,B25,1,1,1.0
E01000212,B25,1,1,1.0
E01000233,B25,1,1,1.0
E01000235,B25,1,1,1.0
E01000255,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000286,B25,1,1,1.0
E01000301,B25,1,1,1.0
E01000302,B25,1,1,1.0
E01000307,B25,2,2,1.0
E01000319,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000855,B25,1,1,1.0
E01000907,B25,1,1,1.0
E01001164,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001968,B25,1,1,1.0
E01001994,B25,1,1,1.0
E01002050,B25,1,1,1.0
E01002225,B25,1,1,1.0
E01002406,B25,1,1,1.0
E01002532,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002704,B25,1,1,1.0
E01002719,B25,1,1,1.0
E01002724,B25,1,1,1.0
E01002758,B25,1,1,1.0
E01002772,B25,2,1,2.0
E01002774,B25,1,1,1.0
E01003074,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003360,B25,1,1,1.0
E01003446,B25,1,1,1.0
E01003558,B25,1,1,1.0
E01003777,B25,1,1,1.0
E01003821,B25,1,1,1.0
E01004303,B25,1,1,1.0
E01004529,B25,1,1,1.0
E01004543,B25,1,1,1.0
E01004604,B25,1,1,1.0
E01004605,B25,1,1,1.0
E01004606,B25,1,1,1.0
E01004642,B25,1,1,1.0
E01004690,B25,1,1,1.0
E01004731,B25,1,1,1.0
E01004951,B25,1,1,1.0
E01004967,B25,1,1,1.0
E01005147,B25,1,1,1.0
E01005160,B25,1,1,1.0
E01005230,B25,1,1,1.0
E01005231,B25,1,1,1.0
E01005287,B25,1,1,1.0
E01005345,B25,1,1,1.0
E01005446,B25,1,1,1.0
E01005480,B25,1,1,1.0
E01005599,B25,1,1,1.0
E01005605,B25,1,1,1.0
E01005609,B25,1,1,1.0
E01005820,B25,1,1,1.0
E01005838,B25,2,1,2.0
E01005905,B25,1,1,1.0
E01006014,B25,1,1,1.0
E01006035,B25,1,1,1.0
E01006529,B25,1,1,1.0
E01006551,B25,1,1,1.0
E01006945,B25,1,1,1.0
E01006994,B25,1,1,1.0
E01007062,B25,1,1,1.0
E01007137,B25,1,1,1.0
E01007267,B25,1,1,1.0
E01007371,B25,1,1,1.0
E01007536,B25,1,1,1.0
E01007614,B25,1,1,1.0
E01007652,B25,1,1,1.0
E01007656,B25,1,1,1.0
E01007706,B25,1,1,1.0
E01007712,B25,1,1,1.0
E01007753,B25,1,1,1.0
E01007890,B25,1,1,1.0
E01007963,B25,1,1,1.0
E01008019,B25,1,1,1.0
E01008129,B25,1,1,1.0
E01008455,B25,1,1,1.0
E01008521,B25,1,1,1.0
E01008565,B25,1,1,1.0
E01008584,B25,1,1,1.0
E01008749,B25,1,1,1.0
E01008966,B25,1,1,1.0
E01008992,B25,1,1,1.0
E01009223,B25,1,1,1.0
E01009225,B25,1,1,1.0
E01009284,B25,1,1,1.0
E01009477,B25,1,1,1.0
E01009604,B25,1,1,1.0
E01009778,B25,1,1,1.0
E01009804,B25,1,1,1.0
E01009815,B25,1,1,1.0
E01010155,B25,1,1,1.0
E01010180,B25,1,1,1.0
E01010191,B25,2,1,2.0
E01010241,B25,2,1,2.0
E01010391,B25,1,1,1.0
E01010580,B25,1,1,1.0
E01010594,B25,2,1,2.0
E01010679,B25,1,1,1.0
E01010704,B25,1,1,1.0
E01010710,B25,1,1,1.0
E01010713,B25,2,1,2.0
E01010764,B25,1,1,1.0
E01010796,B25,1,1,1.0
E01010797,B25,1,1,1.0
E01010834,B25,1,1,1.0
E01010843,B25,1,1,1.0
E01010854,B25,1,1,1.0
E01010898,B25,1,1,1.0
E01010960,B25,1,1,1.0
E01011181,B25,1,1,1.0
E01011284,B25,1,1,1.0
E01011309,B25,1,1,1.0
E01011343,B25,1,1,1.0
E01011363,B25,1,1,1.0
E01011414,B25,1,1,1.0
E01011527,B25,1,1,1.0
E01011567,B25,1,1,1.0
E01011588,B25,1,1,1.0
E01011595,B25,1,1,1.0
E01011597,B25,1,1,1.0
E01011599,B25,1,1,1.0
E01011666,B25,1,1,1.0
E01011728,B25,1,1,1.0
E01011939,B25,1,1,1.0
E01011981,B25,1,1,1.0
E01012160,B25,1,1,1.0
E01012161,B25,1,1,1.0
E01012954,B25,1,1,1.0
E01013077,B25,1,1,1.0
E01013096,B25,1,1,1.0
E01013436,B25,1,1,1.0
E01013486,B25,1,1,1.0
E01013546,B25,1,1,1.0
E01013842,B25,1,1,1.0
E01013871,B25,1,1,1.0
E01014010,B25,1,1,1.0
E01014018,B25,2,1,2.0
E01014061,B25,1,1,1.0
E01014076,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014418,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014750,B25,2,1,2.0
E01014754,B25,1,1,1.0
E01014852,B25,1,1,1.0
E01014904,B25,3,1,3.0
E01014996,B25,1,1,1.0
E01015333,B25,2,1,2.0
E01015376,B25,1,1,1.0
E01015485,B25,1,1,1.0
E01015523,B25,1,1,1.0
E01015667,B25,1,1,1.0
E01015699,B25,1,1,1.0
E01015704,B25,1,1,1.0
E01015738,B25,1,1,1.0
E01015756,B25,1,1,1.0
E01015794,B25,1,1,1.0
E01016364,B25,1,1,1.0
E01016453,B25,1,1,1.0
E01016581,B25,1,1,1.0
E01016608,B25,1,1,1.0
E01016627,B25,1,1,1.0
E01016676,B25,1,1,1.0
E01016719,B25,1,1,1.0
E01016720,B25,1,1,1.0
E01016901,B25,1,1,1.0
E01016962,B25,1,1,1.0
E01016996,B25,1,1,1.0
E01017169,B25,1,1,1.0
E01017247,B25,1,1,1.0
E01017256,B25,1,1,1.0
E01017273,B25,1,1,1.0
E01017327,B25,1,1,1.0
E01017354,B25,1,1,1.0
E01017361,B25,1,1,1.0
E01017431,B25,2,2,1.0
E01017475,B25,1,1,1.0
E01017564,B25,2,1,2.0
E01017575,B25,1,1,1.0
E01017670,B25,1,1,1.0
E01017703,B25,1,1,1.0
E01017791,B25,3,3,1.0
E01017799,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017804,B25,4,3,1.3333333333333333
E01017805,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017818,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017823,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017834,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017867,B25,1,1,1.0
E01017868,B25,2,1,2.0
E01017895,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017948,B25,1,1,1.0
E01017956,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017973,B25,2,1,2.0
E01017985,B25,1,1,1.0
E01018009,B25,1,1,1.0
E01018011,B25,1,1,1.0
E01018012,B25,1,1,1.0
E01018080,B25,1,1,1.0
E01018093,B25,1,1,1.0
E01018140,B25,3,1,3.0
E01018173,B25,1,1,1.0
E01018203,B25,1,1,1.0
E01018208,B25,1,1,1.0
E01018211,B25,1,1,1.0
E01018220,B25,1,1,1.0
E01018223,B25,2,1,2.0
E01018225,B25,2,2,1.0
E01018232,B25,1,1,1.0
E01018237,B25,1,1,1.0
E01018253,B25,1,1,1.0
E01018263,B25,1,1,1.0
E01018294,B25,1,1,1.0
E01018297,B25,1,1,1.0
E01018298,B25,1,1,1.0
E01018301,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018414,B25,2,1,2.0
E01018465,B25,1,1,1.0
E01018480,B25,1,1,1.0
E01018535,B25,1,1,1.0
E01018593,B25,1,1,1.0
E01018602,B25,2,1,2.0
E01018654,B25,1,1,1.0
E01018775,B25,1,1,1.0
E01019025,B25,1,1,1.0
E01019104,B25,1,1,1.0
E01019141,B25,2,1,2.0
E01019387,B25,1,1,1.0
E01019395,B25,1,1,1.0
E01019549,B25,1,1,1.0
E01019605,B25,1,1,1.0
E01019619,B25,1,1,1.0
E01019652,B25,1,1,1.0
E01019754,B25,1,1,1.0
E01019821,B25,2,1,2.0
E01019822,B25,1,1,1.0
E01019834,B25,1,1,1.0
E01019873,B25,1,1,1.0
E01019893,B25,1,1,1.0
E01019898,B25,1,1,1.0
E01019939,B25,1,1,1.0
E01020082,B25,2,1,2.0
E01020187,B25,1,1,1.0
E01020197,B25,1,1,1.0
E01020223,B25,1,1,1.0
E01020234,B25,1,1,1.0
E01020243,B25,1,1,1.0
E01020257,B25,1,1,1.0
E01020258,B25,1,1,1.0
E01020693,B25,1,1,1.0
E01021189,B25,1,1,1.0
E01021237,B25,2,1,2.0
E01021415,B25,1,1,1.0
E01021539,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021786,B25,2,1,2.0
E01021936,B25,2,2,1.0
E01022132,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022350,B25,1,1,1.0
E01022371,B25,1,1,1.0
E01022559,B25,1,1,1.0
E01022561,B25,1,1,1.0
E01022577,B25,1,1,1.0
E01022594,B25,2,1,2.0
E01022860,B25,3,1,3.0
E01022868,B25,1,1,1.0
E01022869,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01023018,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023040,B25,1,1,1.0
E01023131,B25,1,1,1.0
E01023267,B25,1,1,1.0
E01023348,B25,1,1,1.0
E01023351,B25,1,1,1.0
E01023354,B25,1,1,1.0
E01023367,B25,1,1,1.0
E01023409,B25,2,1,2.0
E01023467,B25,2,2,1.0
E01023634,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023798,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01024027,B25,1,1,1.0
E01024044,B25,1,1,1.0
E01024097,B25,1,1,1.0
E01024111,B25,1,1,1.0
E01024163,B25,1,1,1.0
E01024300,B25,1,1,1.0
E01024366,B25,1,1,1.0
E01024398,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024490,B25,1,1,1.0
E01024631,B25,1,1,1.0
E01024638,B25,1,1,1.0
E01024794,B25,1,1,1.0
E01025034,B25,1,1,1.0
E01025074,B25,1,1,1.0
E01025077,B25,1,1,1.0
E01025280,B25,1,1,1.0
E01025445,B25,1,1,1.0
E01025553,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01026099,B25,1,1,1.0
E01026150,B25,1,1,1.0
E01026183,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026245,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026345,B25,1,1,1.0
E01026358,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026434,B25,1,1,1.0
E01026442,B25,1,1,1.0
E01026443,B25,1,1,1.0
E01026494,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026646,B25,1,1,1.0
E01026755,B25,1,1,1.0
E01026910,B25,1,1,1.0
E01027014,B25,1,1,1.0
E01027018,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027274,B25,1,1,1.0
E01027290,B25,2,2,1.0
E01027320,B25,1,1,1.0
E01027441,B25,1,1,1.0
E01027683,B25,1,1,1.0
E01027713,B25,2,2,1.0
E01027793,B25,1,1,1.0
E01027831,B25,1,1,1.0
E01028080,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028614,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028847,B25,1,1,1.0
E01028867,B25,1,1,1.0
E01029215,B25,1,1,1.0
E01029248,B25,1,1,1.0
E01029275,B25,1,1,1.0
E01029338,B25,1,1,1.0
E01029384,B25,1,1,1.0
E01029451,B25,1,1,1.0
E01029476,B25,1,1,1.0
E01029523,B25,1,1,1.0
E01029588,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029688,B25,1,1,1.0
E01029806,B25,1,1,1.0
E01029937,B25,1,1,1.0
E01029984,B25,1,1,1.0
E01030016,B25,1,1,1.0
E01030036,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030323,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030375,B25,1,1,1.0
E01030450,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030501,B25,1,1,1.0
E01030504,B25,1,1,1.0
E01030507,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030540,B25,1,1,1.0
E01030571,B25,1,1,1.0
E01030590,B25,2,2,1.0
E01030625,B25,1,1,1.0
E01030648,B25,1,1,1.0
E01030735,B25,1,1,1.0
E01030820,B25,2,1,2.0
E01030829,B25,1,1,1.0
E01030834,B25,1,1,1.0
E01030847,B25,1,1,1.0
E01030850,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030892,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01030975,B25,1,1,1.0
E01031005,B25,1,1,1.0
E01031384,B25,1,1,1.0
E01031473,B25,1,1,1.0
E01031567,B25,2,2,1.0
E01031570,B25,1,1,1.0
E01031617,B25,1,1,1.0
E01031890,B25,1,1,1.0
E01032011,B25,1,1,1.0
E01032239,B25,1,1,1.0
E01032349,B25,1,1,1.0
E01032397,B25,1,1,1.0
E01032402,B25,1,1,1.0
E01032430,B25,1,1,1.0
E01032473,B25,1,1,1.0
E01032481,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032756,B25,1,1,1.0
E01032968,B25,1,1,1.0
E01032982,B25,1,1,1.0
E01033099,B25,1,1,1.0
E01033143,B25,1,1,1.0
E01033158,B25,1,1,1.0
E01033164,B25,1,1,1.0
E01033270,B25,1,1,1.0
E01033273,B25,1,1,1.0
E01033561,B25,1,1,1.0
E01033616,B25,1,1,1.0
E01033622,B25,1,1,1.0
E01033661,B25,4,1,4.0
E01033712,B25,1,1,1.0
E01033760,B25,1,1,1.0
S01006587,B25,1,1,1.0
S01006676,B25,1,1,1.0
S01006693,B25,1,1,1.0
S01006755,B25,1,1,1.0
S01006940,B25,1,1,1.0
S01006962,B25,1,1,1.0
S01007006,B25,2,1,2.0
S01007886,B25,1,1,1.0
S01007887,B25,1,1,1.0
S01008062,B25,1,1,1.0
S01008079,B25,1,1,1.0
S01008151,B25,1,1,1.0
S01008342,B25,1,1,1.0
S01008344,B25,2,2,1.0
S01008486,B25,1,1,1.0
S01008661,B25,1,1,1.0
S01008786,B25,1,1,1.0
S01008797,B25,1,1,1.0
S01008917,B25,1,1,1.0
S01009060,B25,1,1,1.0
S01009114,B25,1,1,1.0
S01009154,B25,1,1,1.0
S01009157,B25,1,1,1.0
S01009168,B25,1,1,1.0
S01009187,B25,1,1,1.0
S01009202,B25,1,1,1.0
S01009203,B25,1,1,1.0
S01009210,B25,1,1,1.0
S01009235,B25,1,1,1.0
S01009239,B25,1,1,1.0
S01009244,B25,2,1,2.0
S01009248,B25,1,1,1.0
S01009522,B25,1,1,1.0
S01009765,B25,1,1,1.0
S01009875,B25,1,1,1.0
S01009903,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01009998,B25,1,1,1.0
S01010011,B25,1,1,1.0
S01010020,B25,1,1,1.0
S01010030,B25,1,1,1.0
S01010033,B25,1,1,1.0
S01010034,B25,1,1,1.0
S01010071,B25,1,1,1.0
S01010120,B25,1,1,1.0
S01010223,B25,1,1,1.0
S01010273,B25,1,1,1.0
S01010319,B25,1,1,1.0
S01010464,B25,1,1,1.0
S01010775,B25,1,1,1.0
S01010780,B25,1,1,1.0
S01010781,B25,1,1,1.0
S01010801,B25,1,1,1.0
S01011844,B25,2,1,2.0
S01011959,B25,1,1,1.0
S01012056,B25,1,1,1.0
S01012058,B25,1,1,1.0
S01012109,B25,1,1,1.0
S01012111,B25,1,1,1.0
S01012120,B25,1,1,1.0
S01012145,B25,1,1,1.0
S01012223,B25,1,1,1.0
S01012810,B25,1,1,1.0
S01012929,B25,1,1,1.0
S01013106,B25,1,1,1.0
W01000284,B25,2,2,1.0
W01000300,B25,2,1,2.0
W01000371,B25,1,1,1.0
W01000772,B25,1,1,1.0
W01000774,B25,1,1,1.0
W01000839,B25,2,1,2.0
W01001041,B25,1,1,1.0
W01001062,B25,1,1,1.0
W01001066,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001113,B25,1,1,1.0
W01001303,B25,1,1,1.0
W01001359,B25,1,1,1.0
W01001391,B25,2,1,2.0
W01001560,B25,1,1,1.0
W01001742,B25,1,1,1.0
W01001743,B25,1,1,1.0
W01001750,B25,1,1,1.0
W01001812,B25,1,1,1.0
W01001858,B25,1,1,1.0
W01001871,B25,1,1,1.0
W01001873,B25,1,1,1.0
W01001939,B25,1,1,1.0
W01001941,B25,1,1,1.0
E01000066,B26,2,1,2.0
E01000128,B26,1,1,1.0
E01000142,B26,1,1,1.0
E01000146,B26,1,1,1.0
E01000226,B26,1,1,1.0
E01000497,B26,1,1,1.0
E01000504,B26,2,1,2.0
E01000553,B26,2,2,1.0
E01000554,B26,3,2,1.5
E01000555,B26,5,3,1.6666666666666667
E01000721,B26,1,1,1.0
E01000979,B26,1,1,1.0
E01001159,B26,2,2,1.0
E01001235,B26,1,1,1.0
E01001247,B26,1,1,1.0
E01001343,B26,1,1,1.0
E01001385,B26,1,1,1.0
E01001389,B26,1,1,1.0
E01001607,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001725,B26,1,1,1.0
E01001943,B26,1,1,1.0
E01002182,B26,1,1,1.0
E01002196,B26,1,1,1.0
E01002491,B26,1,1,1.0
E01002506,B26,3,1,3.0
E01002667,B26,1,1,1.0
E01002692,B26,1,1,1.0
E01002711,B26,3,3,1.0
E01002946,B26,3,1,3.0
E01003028,B26,1,1,1.0
E01003034,B26,1,1,1.0
E01003071,B26,1,1,1.0
E01003110,B26,1,1,1.0
E01003203,B26,1,1,1.0
E01003206,B26,1,1,1.0
E01003210,B26,1,1,1.0
E01003212,B26,1,1,1.0
E01003213,B26,2,1,2.0
E01003304,B26,1,1,1.0
E01003336,B26,1,1,1.0
E01003366,B26,1,1,1.0
E01003381,B26,1,1,1.0
E01003385,B26,1,1,1.0
E01003458,B26,1,1,1.0
E01003514,B26,2,1,2.0
E01003668,B26,2,1,2.0
E01003892,B26,1,1,1.0
E01003895,B26,2,2,1.0
E01004269,B26,1,1,1.0
E01004273,B26,1,1,1.0
E01004294,B26,1,1,1.0
E01004305,B26,2,1,2.0
E01004330,B26,4,1,4.0
E01004412,B26,1,1,1.0
E01004422,B26,1,1,1.0
E01004444,B26,2,2,1.0
E01004445,B26,1,1,1.0
E01004605,B26,1,1,1.0
E01004813,B26,1,1,1.0
E01005230,B26,1,1,1.0
E01005267,B26,1,1,1.0
E01005477,B26,1,1,1.0
E01005478,B26,1,1,1.0
E01005480,B26,1,1,1.0
E01005603,B26,2,1,2.0
E01005604,B26,1,1,1.0
E01006308,B26,2,1,2.0
E01006541,B26,1,1,1.0
E01006544,B26,1,1,1.0
E01006575,B26,1,1,1.0
E01006956,B26,1,1,1.0
E01007133,B26,1,1,1.0
E01007232,B26,1,1,1.0
E01007258,B26,1,1,1.0
E01007465,B26,1,1,1.0
E01007536,B26,1,1,1.0
E01007543,B26,1,1,1.0
E01007579,B26,1,1,1.0
E01007632,B26,1,1,1.0
E01007639,B26,1,1,1.0
E01007655,B26,1,1,1.0
E01007820,B26,1,1,1.0
E01007980,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008111,B26,1,1,1.0
E01008412,B26,1,1,1.0
E01008730,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008939,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008972,B26,1,1,1.0
E01009068,B26,1,1,1.0
E01009095,B26,1,1,1.0
E01009158,B26,1,1,1.0
E01009159,B26,1,1,1.0
E01009175,B26,1,1,1.0
E01009179,B26,2,1,2.0
E01009263,B26,1,1,1.0
E01009296,B26,1,1,1.0
E01009462,B26,1,1,1.0
E01009757,B26,1,1,1.0
E01009765,B26,1,1,1.0
E01009767,B26,1,1,1.0
E01009795,B26,1,1,1.0
E01009798,B26,2,1,2.0
E01009805,B26,1,1,1.0
E01009844,B26,1,1,1.0
E01009874,B26,1,1,1.0
E01009896,B26,1,1,1.0
E01009931,B26,1,1,1.0
E01009969,B26,1,1,1.0
E01010053,B26,1,1,1.0
E01010078,B26,1,1,1.0
E01010251,B26,1,1,1.0
E01010338,B26,1,1,1.0
E01010342,B26,1,1,1.0
E01010344,B26,3,1,3.0
