period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-2,E01017845,B18,1,1,1.0
2009-2,E01017851,B28,1,1,1.0
2009-2,E01017852,B13,1,1,1.0
2009-2,E01017858,B14,4,1,4.0
2009-2,E01017858,B19,1,1,1.0
2009-2,E01017858,B28,1,1,1.0
2009-2,E01017866,B25,2,2,1.0
2009-2,E01017886,B25,2,2,1.0
2009-2,E01017890,B25,1,1,1.0
2009-2,E01017891,B25,1,1,1.0
2009-2,E01017893,B21,1,1,1.0
2009-2,E01017893,B25,1,1,1.0
2009-2,E01017893,B6,1,1,1.0
2009-2,E01017904,B25,1,1,1.0
2009-2,E01017909,B18,1,1,1.0
2009-2,E01017910,B15,1,1,1.0
2009-2,E01017943,B14,1,1,1.0
2009-2,E01017943,B25,1,1,1.0
2009-2,E01017943,B28,1,1,1.0
2009-2,E01017949,B25,1,1,1.0
2009-2,E01017950,B25,1,1,1.0
2009-2,E01017956,B25,1,1,1.0
2009-2,E01017958,B24,1,1,1.0
2009-2,E01017958,B25,2,2,1.0
2009-2,E01017958,B28,1,1,1.0
2009-2,E01017965,B4,1,1,1.0
2009-2,E01017966,B16,1,1,1.0
2009-2,E01017984,B24,1,1,1.0
2009-2,E01017986,B25,1,1,1.0
2009-2,E01017987,B13,1,1,1.0
2009-2,E01017987,B25,1,1,1.0
2009-2,E01017987,B4,1,1,1.0
2009-2,E01017988,B25,1,1,1.0
2009-2,E01017990,B18,1,1,1.0
2009-2,E01017993,B13,2,2,1.0
2009-2,E01017996,B13,1,1,1.0
2009-2,E01017996,B25,1,1,1.0
2009-2,E01017997,B25,1,1,1.0
2009-2,E01017998,B25,1,1,1.0
2009-2,E01018000,B25,1,1,1.0
2009-2,E01018000,B4,1,1,1.0
2009-2,E01018003,B13,1,1,1.0
2009-2,E01018005,B25,1,1,1.0
2009-2,E01018006,B25,2,1,2.0
2009-2,E01018010,B13,1,1,1.0
2009-2,E01018010,B25,3,2,1.5
2009-2,E01018023,B25,1,1,1.0
2009-2,E01018032,B25,1,1,1.0
2009-2,E01018035,B13,1,1,1.0
2009-2,E01018052,B6,1,1,1.0
2009-2,E01018063,B26,1,1,1.0
2009-2,E01018080,B6,1,1,1.0
2009-2,E01018082,B28,1,1,1.0
2009-2,E01018090,B13,2,2,1.0
2009-2,E01018090,B25,2,2,1.0
2009-2,E01018127,B13,1,1,1.0
2009-2,E01018128,B13,1,1,1.0
2009-2,E01018132,B25,1,1,1.0
2009-2,E01018140,B4,1,1,1.0
2009-2,E01018174,B25,1,1,1.0
2009-2,E01018185,B25,1,1,1.0
2009-2,E01018189,B28,1,1,1.0
2009-2,E01018192,B16,2,1,2.0
2009-2,E01018197,B26,1,1,1.0
2009-2,E01018212,B26,1,1,1.0
2009-2,E01018212,B6,1,1,1.0
2009-2,E01018218,B25,2,2,1.0
2009-2,E01018223,B25,1,1,1.0
2009-2,E01018238,B25,1,1,1.0
2009-2,E01018254,B25,2,1,2.0
2009-2,E01018256,B13,3,1,3.0
2009-2,E01018264,B25,1,1,1.0
2009-2,E01018265,B25,1,1,1.0
2009-2,E01018270,B16,1,1,1.0
2009-2,E01018273,B25,2,1,2.0
2009-2,E01018274,B19,2,2,1.0
2009-2,E01018274,B24,1,1,1.0
2009-2,E01018274,B26,1,1,1.0
2009-2,E01018274,B27,1,1,1.0
2009-2,E01018276,B16,1,1,1.0
2009-2,E01018277,B24,1,1,1.0
2009-2,E01018277,B25,1,1,1.0
2009-2,E01018280,B13,1,1,1.0
2009-2,E01018280,B15,1,1,1.0
2009-2,E01018280,B25,3,3,1.0
2009-2,E01018280,B26,1,1,1.0
2009-2,E01018288,B25,1,1,1.0
2009-2,E01018289,B25,2,2,1.0
2009-2,E01018292,B25,1,1,1.0
2009-2,E01018293,B28,1,1,1.0
2009-2,E01018294,B25,1,1,1.0
2009-2,E01018299,B25,1,1,1.0
2009-2,E01018300,B25,1,1,1.0
2009-2,E01018306,B16,1,1,1.0
2009-2,E01018334,B25,1,1,1.0
2009-2,E01018335,B25,3,1,3.0
2009-2,E01018336,B25,1,1,1.0
2009-2,E01018337,B13,1,1,1.0
2009-2,E01018391,B25,1,1,1.0
2009-2,E01018415,B14,1,1,1.0
2009-2,E01018415,B16,1,1,1.0
2009-2,E01018432,B28,2,1,2.0
2009-2,E01018435,B28,1,1,1.0
2009-2,E01018437,B16,1,1,1.0
2009-2,E01018440,B16,1,1,1.0
2009-2,E01018444,B25,1,1,1.0
2009-2,E01018465,B25,1,1,1.0
2009-2,E01018487,B25,1,1,1.0
2009-2,E01018496,B25,3,2,1.5
2009-2,E01018506,B25,1,1,1.0
2009-2,E01018523,B25,1,1,1.0
2009-2,E01018526,B19,1,1,1.0
2009-2,E01018562,B13,1,1,1.0
2009-2,E01018566,B25,1,1,1.0
2009-2,E01018568,B16,1,1,1.0
2009-2,E01018568,B19,1,1,1.0
2009-2,E01018598,B25,2,1,2.0
2009-2,E01018606,B18,1,1,1.0
2009-2,E01018606,B25,1,1,1.0
2009-2,E01018610,B13,1,1,1.0
2009-2,E01018616,B28,1,1,1.0
2009-2,E01018618,B28,1,1,1.0
2009-2,E01018621,B25,1,1,1.0
2009-2,E01018623,B16,1,1,1.0
2009-2,E01018638,B18,1,1,1.0
2009-2,E01018647,B28,2,1,2.0
2009-2,E01018655,B6,1,1,1.0
2009-2,E01018665,B13,1,1,1.0
2009-2,E01018665,B16,1,1,1.0
2009-2,E01018665,B19,1,1,1.0
2009-2,E01018665,B25,1,1,1.0
2009-2,E01018665,B26,1,1,1.0
2009-2,E01018678,B16,1,1,1.0
2009-2,E01018678,B19,1,1,1.0
2009-2,E01018707,B25,1,1,1.0
2009-2,E01018711,B28,1,1,1.0
2009-2,E01018738,B13,1,1,1.0
2009-2,E01018763,B28,1,1,1.0
2009-2,E01018779,B18,1,1,1.0
2009-2,E01018791,B16,1,1,1.0
2009-2,E01018871,B6,1,1,1.0
2009-2,E01018960,B25,1,1,1.0
2009-2,E01018960,B28,1,1,1.0
2009-2,E01018985,B1,1,1,1.0
2009-2,E01019007,B19,1,1,1.0
2009-2,E01019020,B6,1,1,1.0
2009-2,E01019033,B28,1,1,1.0
2009-2,E01019036,B25,1,1,1.0
2009-2,E01019050,B28,1,1,1.0
2009-2,E01019074,B13,1,1,1.0
2009-2,E01019132,B25,1,1,1.0
2009-2,E01019151,B18,1,1,1.0
2009-2,E01019161,B26,1,1,1.0
2009-2,E01019175,B26,2,1,2.0
2009-2,E01019204,B28,1,1,1.0
2009-2,E01019216,B6,1,1,1.0
2009-2,E01019261,B13,1,1,1.0
2009-2,E01019265,B6,1,1,1.0
2009-2,E01019272,B26,1,1,1.0
2009-2,E01019291,B19,1,1,1.0
2009-2,E01019291,B25,1,1,1.0
2009-2,E01019297,B1,1,1,1.0
2009-2,E01019308,B25,2,1,2.0
2009-2,E01019327,B26,1,1,1.0
2009-2,E01019342,B28,2,2,1.0
2009-2,E01019373,B25,1,1,1.0
2009-2,E01019420,B25,1,1,1.0
2009-2,E01019456,B26,1,1,1.0
2009-2,E01019464,B16,1,1,1.0
2009-2,E01019472,B19,1,1,1.0
2009-2,E01019477,B26,1,1,1.0
2009-2,E01019485,B19,1,1,1.0
2009-2,E01019506,B26,1,1,1.0
2009-2,E01019558,B28,1,1,1.0
2009-2,E01019592,B13,1,1,1.0
2009-2,E01019593,B19,1,1,1.0
2009-2,E01019622,B6,1,1,1.0
2009-2,E01019646,B26,1,1,1.0
2009-2,E01019656,B13,1,1,1.0
2009-2,E01019656,B16,1,1,1.0
2009-2,E01019656,B26,2,1,2.0
2009-2,E01019661,B18,1,1,1.0
2009-2,E01019679,B25,1,1,1.0
2009-2,E01019688,B26,1,1,1.0
2009-2,E01019691,B25,1,1,1.0
2009-2,E01019739,B19,1,1,1.0
2009-2,E01019770,B25,1,1,1.0
2009-2,E01019770,B26,1,1,1.0
2009-2,E01019785,B28,1,1,1.0
2009-2,E01019788,B25,1,1,1.0
2009-2,E01019807,B26,1,1,1.0
2009-2,E01019827,B13,1,1,1.0
2009-2,E01019873,B13,1,1,1.0
2009-2,E01019873,B16,1,1,1.0
2009-2,E01019873,B26,1,1,1.0
2009-2,E01019886,B13,2,1,2.0
2009-2,E01019891,B25,1,1,1.0
2009-2,E01019892,B28,1,1,1.0
2009-2,E01019895,B13,1,1,1.0
2009-2,E01019896,B28,1,1,1.0
2009-2,E01019897,B18,1,1,1.0
2009-2,E01019903,B26,1,1,1.0
2009-2,E01019934,B25,1,1,1.0
2009-2,E01019935,B25,1,1,1.0
2009-2,E01019936,B25,1,1,1.0
2009-2,E01019938,B25,2,2,1.0
2009-2,E01019939,B13,1,1,1.0
2009-2,E01019953,B13,1,1,1.0
2009-2,E01019953,B18,1,1,1.0
2009-2,E01019954,B16,1,1,1.0
2009-2,E01019958,B13,1,1,1.0
2009-2,E01019967,B25,2,2,1.0
2009-2,E01019998,B19,1,1,1.0
2009-2,E01020024,B26,1,1,1.0
2009-2,E01020046,B25,1,1,1.0
2009-2,E01020055,B16,3,2,1.5
2009-2,E01020055,B25,1,1,1.0
2009-2,E01020055,B26,1,1,1.0
2009-2,E01020056,B25,1,1,1.0
2009-2,E01020081,B25,1,1,1.0
2009-2,E01020149,B1,1,1,1.0
2009-2,E01020156,B13,1,1,1.0
2009-2,E01020169,B16,1,1,1.0
2009-2,E01020177,B28,2,1,2.0
2009-2,E01020186,B19,1,1,1.0
2009-2,E01020191,B13,1,1,1.0
2009-2,E01020197,B25,1,1,1.0
2009-2,E01020200,B13,1,1,1.0
2009-2,E01020213,B18,1,1,1.0
2009-2,E01020229,B25,1,1,1.0
2009-2,E01020272,B17,1,1,1.0
2009-2,E01020272,B25,1,1,1.0
2009-2,E01020275,B6,3,1,3.0
2009-2,E01020280,B18,1,1,1.0
2009-2,E01020281,B27,1,1,1.0
2009-2,E01020311,B25,1,1,1.0
2009-2,E01020341,B13,1,1,1.0
2009-2,E01020345,B1,1,1,1.0
2009-2,E01020367,B19,1,1,1.0
2009-2,E01020448,B13,1,1,1.0
2009-2,E01020511,B25,1,1,1.0
2009-2,E01020533,B16,1,1,1.0
2009-2,E01020626,B25,1,1,1.0
2009-2,E01020632,B26,1,1,1.0
2009-2,E01020636,B6,1,1,1.0
2009-2,E01020642,B25,1,1,1.0
2009-2,E01020642,B28,1,1,1.0
2009-2,E01020670,B13,1,1,1.0
2009-2,E01020713,B24,1,1,1.0
2009-2,E01020784,B18,1,1,1.0
2009-2,E01020795,B28,1,1,1.0
2009-2,E01020801,B28,1,1,1.0
2009-2,E01020805,B28,1,1,1.0
2009-2,E01020821,B6,1,1,1.0
2009-2,E01020919,B25,1,1,1.0
2009-2,E01020920,B19,1,1,1.0
2009-2,E01020931,B19,1,1,1.0
2009-2,E01020960,B1,1,1,1.0
2009-2,E01020976,B25,1,1,1.0
2009-2,E01020978,B1,1,1,1.0
2009-2,E01021025,B16,1,1,1.0
2009-2,E01021027,B28,1,1,1.0
2009-2,E01021029,B19,1,1,1.0
2009-2,E01021040,B25,1,1,1.0
2009-2,E01021047,B13,1,1,1.0
2009-2,E01021066,B28,1,1,1.0
2009-2,E01021068,B26,1,1,1.0
2009-2,E01021140,B13,1,1,1.0
2009-2,E01021143,B25,1,1,1.0
2009-2,E01021143,B26,1,1,1.0
2009-2,E01021149,B25,1,1,1.0
2009-2,E01021159,B25,1,1,1.0
2009-2,E01021164,B25,1,1,1.0
2009-2,E01021166,B25,1,1,1.0
2009-2,E01021170,B25,1,1,1.0
2009-2,E01021172,B13,1,1,1.0
2009-2,E01021172,B26,1,1,1.0
2009-2,E01021179,B25,1,1,1.0
2009-2,E01021199,B25,1,1,1.0
2009-2,E01021237,B26,1,1,1.0
2009-2,E01021240,B25,1,1,1.0
2009-2,E01021269,B25,1,1,1.0
2009-2,E01021293,B16,1,1,1.0
2009-2,E01021295,B19,1,1,1.0
2009-2,E01021309,B16,1,1,1.0
2009-2,E01021312,B26,1,1,1.0
2009-2,E01021340,B28,1,1,1.0
2009-2,E01021364,B26,1,1,1.0
2009-2,E01021364,B6,1,1,1.0
2009-2,E01021382,B25,2,2,1.0
2009-2,E01021394,B25,1,1,1.0
2009-2,E01021395,B18,1,1,1.0
2009-2,E01021399,B13,1,1,1.0
2009-2,E01021403,B14,1,1,1.0
2009-2,E01021414,B25,1,1,1.0
2009-2,E01021426,B14,1,1,1.0
2009-2,E01021449,B19,1,1,1.0
2009-2,E01021468,B17,1,1,1.0
2009-2,E01021468,B25,1,1,1.0
2009-2,E01021491,B16,3,1,3.0
2009-2,E01021501,B28,1,1,1.0
2009-2,E01021517,B25,1,1,1.0
2009-2,E01021553,B25,2,1,2.0
2009-2,E01021566,B26,1,1,1.0
2009-2,E01021576,B25,1,1,1.0
2009-2,E01021583,B28,1,1,1.0
2009-2,E01021631,B25,1,1,1.0
2009-2,E01021639,B25,1,1,1.0
2009-2,E01021671,B16,1,1,1.0
2009-2,E01021720,B13,2,1,2.0
2009-2,E01021732,B25,1,1,1.0
2009-2,E01021749,B26,1,1,1.0
2009-2,E01021752,B6,1,1,1.0
2009-2,E01021761,B25,1,1,1.0
2009-2,E01021781,B25,1,1,1.0
2009-2,E01021783,B25,1,1,1.0
2009-2,E01021787,B25,1,1,1.0
2009-2,E01021788,B25,1,1,1.0
2009-2,E01021796,B25,1,1,1.0
2009-2,E01021806,B27,1,1,1.0
2009-2,E01021817,B16,1,1,1.0
2009-2,E01021819,B25,1,1,1.0
2009-2,E01021840,B25,1,1,1.0
2009-2,E01021912,B25,1,1,1.0
2009-2,E01021936,B28,1,1,1.0
2009-2,E01021957,B18,1,1,1.0
2009-2,E01021957,B19,1,1,1.0
2009-2,E01021957,B27,1,1,1.0
2009-2,E01021972,B24,1,1,1.0
2009-2,E01021977,B25,1,1,1.0
2009-2,E01021983,B25,1,1,1.0
2009-2,E01021993,B25,1,1,1.0
2009-2,E01022015,B6,1,1,1.0
2009-2,E01022038,B25,1,1,1.0
2009-2,E01022061,B13,1,1,1.0
2009-2,E01022061,B25,1,1,1.0
2009-2,E01022077,B25,1,1,1.0
2009-2,E01022084,B19,1,1,1.0
2009-2,E01022094,B25,1,1,1.0
2009-2,E01022100,B25,1,1,1.0
2009-2,E01022102,B24,1,1,1.0
2009-2,E01022103,B25,1,1,1.0
2009-2,E01022104,B28,1,1,1.0
2009-2,E01022105,B26,1,1,1.0
2009-2,E01022106,B28,2,2,1.0
2009-2,E01022109,B25,1,1,1.0
2009-2,E01022110,B16,1,1,1.0
2009-2,E01022113,B13,4,1,4.0
2009-2,E01022113,B25,18,2,9.0
2009-2,E01022114,B25,1,1,1.0
2009-2,E01022115,B25,1,1,1.0
2009-2,E01022115,B4,1,1,1.0
2009-2,E01022116,B25,1,1,1.0
2009-2,E01022117,B16,1,1,1.0
2009-2,E01022117,B18,1,1,1.0
2009-2,E01022118,B13,2,1,2.0
2009-2,E01022118,B25,3,1,3.0
2009-2,E01022122,B16,1,1,1.0
2009-2,E01022122,B26,1,1,1.0
2009-2,E01022122,B6,1,1,1.0
2009-2,E01022123,B16,1,1,1.0
2009-2,E01022126,B16,1,1,1.0
2009-2,E01022126,B19,2,2,1.0
2009-2,E01022127,B13,1,1,1.0
2009-2,E01022127,B25,2,2,1.0
2009-2,E01022128,B13,1,1,1.0
2009-2,E01022128,B25,2,2,1.0
2009-2,E01022130,B25,1,1,1.0
2009-2,E01022130,B6,1,1,1.0
2009-2,E01022132,B25,1,1,1.0
2009-2,E01022137,B18,1,1,1.0
2009-2,E01022138,B16,1,1,1.0
2009-2,E01022140,B25,1,1,1.0
2009-2,E01022141,B28,1,1,1.0
2009-2,E01022142,B25,1,1,1.0
2009-2,E01022143,B25,1,1,1.0
2009-2,E01022145,B16,1,1,1.0
2009-2,E01022145,B25,2,1,2.0
2009-2,E01022146,B25,1,1,1.0
2009-2,E01022148,B25,2,2,1.0
2009-2,E01022148,B26,2,2,1.0
2009-2,E01022150,B13,1,1,1.0
2009-2,E01022150,B16,1,1,1.0
2009-2,E01022150,B25,1,1,1.0
2009-2,E01022153,B16,1,1,1.0
2009-2,E01022154,B26,1,1,1.0
2009-2,E01022154,B28,1,1,1.0
2009-2,E01022156,B28,1,1,1.0
2009-2,E01022157,B25,1,1,1.0
2009-2,E01022158,B1,1,1,1.0
2009-2,E01022160,B28,1,1,1.0
2009-2,E01022161,B16,1,1,1.0
2009-2,E01022163,B13,1,1,1.0
2009-2,E01022163,B25,4,1,4.0
2009-2,E01022164,B28,1,1,1.0
2009-2,E01022165,B25,1,1,1.0
2009-2,E01022166,B25,1,1,1.0
2009-2,E01022170,B28,1,1,1.0
2009-2,E01022171,B25,1,1,1.0
2009-2,E01022174,B25,1,1,1.0
2009-2,E01022179,B1,1,1,1.0
2009-2,E01022181,B26,1,1,1.0
2009-2,E01022186,B25,3,1,3.0
2009-2,E01022195,B25,1,1,1.0
2009-2,E01022201,B25,4,2,2.0
2009-2,E01022216,B25,1,1,1.0
2009-2,E01022223,B28,1,1,1.0
2009-2,E01022231,B25,1,1,1.0
2009-2,E01022250,B25,1,1,1.0
2009-2,E01022260,B16,1,1,1.0
2009-2,E01022268,B13,2,1,2.0
2009-2,E01022269,B25,1,1,1.0
2009-2,E01022271,B25,1,1,1.0
2009-2,E01022282,B28,1,1,1.0
2009-2,E01022290,B25,1,1,1.0
2009-2,E01022311,B25,1,1,1.0
2009-2,E01022316,B25,1,1,1.0
2009-2,E01022321,B13,1,1,1.0
2009-2,E01022325,B25,1,1,1.0
2009-2,E01022335,B4,1,1,1.0
2009-2,E01022341,B16,1,1,1.0
2009-2,E01022342,B13,1,1,1.0
2009-2,E01022343,B25,1,1,1.0
2009-2,E01022347,B26,1,1,1.0
2009-2,E01022363,B28,1,1,1.0
2009-2,E01022365,B25,1,1,1.0
2009-2,E01022365,B28,1,1,1.0
2009-2,E01022379,B26,1,1,1.0
2009-2,E01022380,B25,2,2,1.0
2009-2,E01022386,B16,1,1,1.0
2009-2,E01022393,B13,1,1,1.0
2009-2,E01022393,B16,1,1,1.0
2009-2,E01022396,B28,1,1,1.0
2009-2,E01022403,B25,1,1,1.0
2009-2,E01022409,B13,1,1,1.0
2009-2,E01022410,B28,1,1,1.0
2009-2,E01022413,B25,1,1,1.0
2009-2,E01022417,B28,1,1,1.0
2009-2,E01022422,B25,1,1,1.0
2009-2,E01022429,B25,2,2,1.0
2009-2,E01022430,B25,2,2,1.0
2009-2,E01022434,B25,4,3,1.3333333333333333
2009-2,E01022436,B16,1,1,1.0
2009-2,E01022439,B26,1,1,1.0
2009-2,E01022440,B25,1,1,1.0
2009-2,E01022440,B6,1,1,1.0
2009-2,E01022442,B25,4,2,2.0
2009-2,E01022448,B25,1,1,1.0
2009-2,E01022449,B25,2,2,1.0
2009-2,E01022452,B25,1,1,1.0
2009-2,E01022453,B26,2,1,2.0
2009-2,E01022454,B25,1,1,1.0
2009-2,E01022463,B25,1,1,1.0
2009-2,E01022474,B14,4,1,4.0
2009-2,E01022475,B13,1,1,1.0
2009-2,E01022475,B14,3,1,3.0
2009-2,E01022475,B19,1,1,1.0
2009-2,E01022476,B14,1,1,1.0
2009-2,E01022476,B28,2,1,2.0
2009-2,E01022477,B14,5,1,5.0
2009-2,E01022477,B26,1,1,1.0
2009-2,E01022477,B28,1,1,1.0
2009-2,E01022478,B14,1,1,1.0
2009-2,E01022479,B14,3,1,3.0
2009-2,E01022479,B19,1,1,1.0
2009-2,E01022479,B28,1,1,1.0
2009-2,E01022488,B13,1,1,1.0
2009-2,E01022495,B25,1,1,1.0
2009-2,E01022507,B18,1,1,1.0
2009-2,E01022510,B14,1,1,1.0
2009-2,E01022513,B16,2,1,2.0
2009-2,E01022513,B25,1,1,1.0
2009-2,E01022514,B16,1,1,1.0
2009-2,E01022540,B13,1,1,1.0
2009-2,E01022570,B28,1,1,1.0
2009-2,E01022576,B26,1,1,1.0
2009-2,E01022579,B25,1,1,1.0
2009-2,E01022587,B25,1,1,1.0
2009-2,E01022591,B27,1,1,1.0
2009-2,E01022614,B1,1,1,1.0
2009-2,E01022614,B13,1,1,1.0
2009-2,E01022614,B16,1,1,1.0
2009-2,E01022614,B17,1,1,1.0
2009-2,E01022627,B24,1,1,1.0
2009-2,E01022627,B25,1,1,1.0
2009-2,E01022658,B18,1,1,1.0
2009-2,E01022671,B1,1,1,1.0
2009-2,E01022671,B18,1,1,1.0
2009-2,E01022673,B13,1,1,1.0
2009-2,E01022675,B13,1,1,1.0
2009-2,E01022721,B28,1,1,1.0
2009-2,E01022723,B19,1,1,1.0
2009-2,E01022730,B25,1,1,1.0
2009-2,E01022740,B28,2,1,2.0
2009-2,E01022771,B14,1,1,1.0
2009-2,E01022772,B16,2,1,2.0
2009-2,E01022795,B28,1,1,1.0
2009-2,E01022854,B26,1,1,1.0
2009-2,E01022856,B16,2,1,2.0
2009-2,E01022856,B25,2,1,2.0
2009-2,E01022860,B16,1,1,1.0
2009-2,E01022865,B14,1,1,1.0
2009-2,E01022872,B1,1,1,1.0
2009-2,E01022872,B16,1,1,1.0
2009-2,E01022963,B19,1,1,1.0
2009-2,E01022975,B25,1,1,1.0
2009-2,E01022983,B17,1,1,1.0
2009-2,E01022992,B25,1,1,1.0
2009-2,E01023004,B19,1,1,1.0
2009-2,E01023005,B25,1,1,1.0
2009-2,E01023012,B19,1,1,1.0
2009-2,E01023017,B25,1,1,1.0
2009-2,E01023020,B25,2,2,1.0
2009-2,E01023037,B13,1,1,1.0
2009-2,E01023038,B25,1,1,1.0
2009-2,E01023047,B13,1,1,1.0
2009-2,E01023073,B13,1,1,1.0
2009-2,E01023077,B28,1,1,1.0
2009-2,E01023079,B28,1,1,1.0
2009-2,E01023080,B18,1,1,1.0
2009-2,E01023081,B6,1,1,1.0
2009-2,E01023098,B24,1,1,1.0
2009-2,E01023136,B13,1,1,1.0
2009-2,E01023160,B19,1,1,1.0
2009-2,E01023162,B25,1,1,1.0
2009-2,E01023171,B26,1,1,1.0
2009-2,E01023175,B25,2,2,1.0
2009-2,E01023221,B6,1,1,1.0
2009-2,E01023223,B26,1,1,1.0
2009-2,E01023223,B6,1,1,1.0
2009-2,E01023225,B27,1,1,1.0
2009-2,E01023236,B13,1,1,1.0
2009-2,E01023236,B25,3,2,1.5
2009-2,E01023242,B28,1,1,1.0
2009-2,E01023248,B13,1,1,1.0
2009-2,E01023251,B19,1,1,1.0
2009-2,E01023252,B19,4,3,1.3333333333333333
2009-2,E01023254,B19,1,1,1.0
2009-2,E01023255,B25,1,1,1.0
2009-2,E01023255,B28,1,1,1.0
2009-2,E01023256,B25,1,1,1.0
2009-2,E01023256,B28,2,2,1.0
2009-2,E01023258,B13,1,1,1.0
2009-2,E01023258,B19,1,1,1.0
2009-2,E01023258,B26,1,1,1.0
2009-2,E01023264,B13,1,1,1.0
2009-2,E01023266,B25,1,1,1.0
2009-2,E01023269,B25,1,1,1.0
2009-2,E01023270,B25,1,1,1.0
2009-2,E01023275,B13,1,1,1.0
2009-2,E01023277,B25,1,1,1.0
2009-2,E01023285,B13,1,1,1.0
2009-2,E01023286,B13,1,1,1.0
2009-2,E01023311,B18,1,1,1.0
2009-2,E01023313,B16,1,1,1.0
2009-2,E01023330,B25,1,1,1.0
2009-2,E01023331,B25,1,1,1.0
2009-2,E01023333,B25,1,1,1.0
2009-2,E01023342,B4,1,1,1.0
2009-2,E01023346,B28,1,1,1.0
2009-2,E01023362,B25,1,1,1.0
2009-2,E01023363,B25,1,1,1.0
2009-2,E01023377,B25,1,1,1.0
2009-2,E01023378,B13,1,1,1.0
2009-2,E01023391,B25,1,1,1.0
2009-2,E01023411,B28,1,1,1.0
2009-2,E01023414,B25,1,1,1.0
2009-2,E01023418,B25,1,1,1.0
2009-2,E01023422,B25,1,1,1.0
2009-2,E01023422,B28,1,1,1.0
2009-2,E01023427,B25,1,1,1.0
2009-2,E01023433,B18,2,1,2.0
2009-2,E01023455,B13,1,1,1.0
2009-2,E01023470,B28,1,1,1.0
2009-2,E01023478,B16,1,1,1.0
2009-2,E01023482,B28,1,1,1.0
2009-2,E01023483,B25,1,1,1.0
2009-2,E01023486,B25,2,2,1.0
2009-2,E01023503,B25,1,1,1.0
2009-2,E01023507,B25,2,1,2.0
2009-2,E01023508,B16,1,1,1.0
2009-2,E01023512,B1,1,1,1.0
2009-2,E01023512,B25,1,1,1.0
2009-2,E01023513,B25,3,2,1.5
2009-2,E01023514,B25,3,3,1.0
2009-2,E01023516,B13,1,1,1.0
2009-2,E01023516,B25,3,3,1.0
2009-2,E01023517,B25,1,1,1.0
2009-2,E01023524,B25,1,1,1.0
2009-2,E01023525,B26,1,1,1.0
2009-2,E01023552,B25,1,1,1.0
2009-2,E01023554,B16,1,1,1.0
2009-2,E01023558,B18,1,1,1.0
2009-2,E01023559,B25,1,1,1.0
2009-2,E01023562,B28,1,1,1.0
2009-2,E01023563,B14,1,1,1.0
2009-2,E01023563,B25,2,1,2.0
2009-2,E01023564,B25,1,1,1.0
2009-2,E01023571,B16,1,1,1.0
2009-2,E01023572,B26,1,1,1.0
2009-2,E01023579,B19,1,1,1.0
2009-2,E01023580,B25,1,1,1.0
2009-2,E01023582,B25,1,1,1.0
2009-2,E01023583,B25,1,1,1.0
2009-2,E01023584,B1,1,1,1.0
2009-2,E01023584,B26,2,2,1.0
2009-2,E01023623,B26,1,1,1.0
2009-2,E01023629,B25,1,1,1.0
2009-2,E01023646,B1,1,1,1.0
2009-2,E01023651,B25,1,1,1.0
2009-2,E01023660,B25,1,1,1.0
2009-2,E01023661,B28,1,1,1.0
2009-2,E01023664,B25,1,1,1.0
2009-2,E01023673,B1,1,1,1.0
2009-2,E01023686,B16,1,1,1.0
2009-2,E01023687,B25,2,1,2.0
2009-2,E01023698,B25,1,1,1.0
2009-2,E01023699,B13,1,1,1.0
2009-2,E01023700,B25,1,1,1.0
2009-2,E01023709,B19,1,1,1.0
2009-2,E01023716,B13,1,1,1.0
2009-2,E01023718,B25,1,1,1.0
2009-2,E01023720,B25,1,1,1.0
2009-2,E01023727,B13,1,1,1.0
2009-2,E01023727,B18,2,1,2.0
2009-2,E01023729,B25,1,1,1.0
2009-2,E01023731,B28,1,1,1.0
2009-2,E01023732,B26,1,1,1.0
2009-2,E01023734,B16,1,1,1.0
2009-2,E01023743,B24,1,1,1.0
2009-2,E01023747,B1,1,1,1.0
2009-2,E01023748,B25,1,1,1.0
2009-2,E01023755,B19,1,1,1.0
2009-2,E01023771,B24,1,1,1.0
2009-2,E01023776,B28,1,1,1.0
2009-2,E01023778,B28,1,1,1.0
2009-2,E01023792,B16,1,1,1.0
2009-2,E01023794,B26,1,1,1.0
2009-2,E01023795,B28,1,1,1.0
2009-2,E01023805,B1,1,1,1.0
2009-2,E01023806,B25,1,1,1.0
2009-2,E01023808,B25,1,1,1.0
2009-2,E01023812,B13,1,1,1.0
2009-2,E01023813,B13,1,1,1.0
2009-2,E01023813,B19,1,1,1.0
2009-2,E01023849,B24,1,1,1.0
2009-2,E01023849,B25,1,1,1.0
2009-2,E01023851,B13,1,1,1.0
2009-2,E01023854,B25,1,1,1.0
2009-2,E01023884,B13,1,1,1.0
2009-2,E01023895,B16,1,1,1.0
2009-2,E01023908,B25,1,1,1.0
2009-2,E01023908,B26,2,1,2.0
2009-2,E01023915,B26,1,1,1.0
2009-2,E01023923,B25,1,1,1.0
2009-2,E01023925,B25,2,2,1.0
2009-2,E01023926,B25,1,1,1.0
2009-2,E01023930,B19,1,1,1.0
2009-2,E01023930,B28,1,1,1.0
2009-2,E01023930,B6,1,1,1.0
2009-2,E01023933,B25,1,1,1.0
2009-2,E01023935,B19,2,1,2.0
2009-2,E01023967,B25,1,1,1.0
2009-2,E01023969,B19,1,1,1.0
