lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01012645,B28,1,1,1.0
E01012651,B28,1,1,1.0
E01012659,B28,1,1,1.0
E01012660,B28,1,1,1.0
E01012661,B28,1,1,1.0
E01012672,B28,1,1,1.0
E01012680,B28,1,1,1.0
E01012692,B28,1,1,1.0
E01012695,B28,1,1,1.0
E01012701,B28,1,1,1.0
E01012705,B28,1,1,1.0
E01012708,B28,1,1,1.0
E01012718,B28,1,1,1.0
E01012740,B28,1,1,1.0
E01012746,B28,1,1,1.0
E01012756,B28,1,1,1.0
E01012763,B28,1,1,1.0
E01012764,B28,1,1,1.0
E01012807,B28,1,1,1.0
E01012808,B28,1,1,1.0
E01012813,B28,1,1,1.0
E01012825,B28,1,1,1.0
E01012854,B28,1,1,1.0
E01012877,B28,1,1,1.0
E01012879,B28,1,1,1.0
E01012892,B28,1,1,1.0
E01012914,B28,1,1,1.0
E01012948,B28,2,2,1.0
E01012963,B28,1,1,1.0
E01012967,B28,1,1,1.0
E01012976,B28,1,1,1.0
E01012977,B28,1,1,1.0
E01013000,B28,1,1,1.0
E01013013,B28,1,1,1.0
E01013042,B28,1,1,1.0
E01013065,B28,1,1,1.0
E01013089,B28,1,1,1.0
E01013094,B28,1,1,1.0
E01013095,B28,2,2,1.0
E01013096,B28,3,3,1.0
E01013115,B28,1,1,1.0
E01013129,B28,1,1,1.0
E01013135,B28,1,1,1.0
E01013146,B28,1,1,1.0
E01013191,B28,1,1,1.0
E01013223,B28,1,1,1.0
E01013240,B28,1,1,1.0
E01013256,B28,1,1,1.0
E01013266,B28,1,1,1.0
E01013280,B28,1,1,1.0
E01013301,B28,1,1,1.0
E01013304,B28,1,1,1.0
E01013338,B28,1,1,1.0
E01013344,B28,1,1,1.0
E01013345,B28,1,1,1.0
E01013373,B28,1,1,1.0
E01013381,B28,1,1,1.0
E01013396,B28,1,1,1.0
E01013406,B28,1,1,1.0
E01013425,B28,1,1,1.0
E01013426,B28,1,1,1.0
E01013463,B28,1,1,1.0
E01013467,B28,3,1,3.0
E01013472,B28,1,1,1.0
E01013473,B28,1,1,1.0
E01013491,B28,1,1,1.0
E01013492,B28,1,1,1.0
E01013499,B28,1,1,1.0
E01013506,B28,2,1,2.0
E01013515,B28,1,1,1.0
E01013519,B28,1,1,1.0
E01013537,B28,1,1,1.0
E01013544,B28,1,1,1.0
E01013548,B28,1,1,1.0
E01013553,B28,2,1,2.0
E01013563,B28,1,1,1.0
E01013569,B28,1,1,1.0
E01013592,B28,1,1,1.0
E01013646,B28,1,1,1.0
E01013684,B28,1,1,1.0
E01013697,B28,2,1,2.0
E01013720,B28,1,1,1.0
E01013756,B28,1,1,1.0
E01013785,B28,5,1,5.0
E01013793,B28,1,1,1.0
E01013821,B28,1,1,1.0
E01013823,B28,1,1,1.0
E01013838,B28,1,1,1.0
E01013840,B28,3,1,3.0
E01013864,B28,1,1,1.0
E01013872,B28,1,1,1.0
E01013877,B28,1,1,1.0
E01013896,B28,1,1,1.0
E01013928,B28,2,2,1.0
E01013933,B28,1,1,1.0
E01013941,B28,1,1,1.0
E01013961,B28,1,1,1.0
E01013963,B28,2,1,2.0
E01013964,B28,1,1,1.0
E01013967,B28,1,1,1.0
E01013973,B28,2,1,2.0
E01014006,B28,1,1,1.0
E01014007,B28,1,1,1.0
E01014036,B28,1,1,1.0
E01014044,B28,3,2,1.5
E01014082,B28,1,1,1.0
E01014092,B28,1,1,1.0
E01014095,B28,1,1,1.0
E01014104,B28,2,1,2.0
E01014125,B28,1,1,1.0
E01014130,B28,1,1,1.0
E01014137,B28,2,1,2.0
E01014141,B28,8,1,8.0
E01014143,B28,1,1,1.0
E01014148,B28,1,1,1.0
E01014149,B28,2,1,2.0
E01014150,B28,4,1,4.0
E01014151,B28,2,1,2.0
E01014155,B28,1,1,1.0
E01014156,B28,1,1,1.0
E01014158,B28,1,1,1.0
E01014167,B28,1,1,1.0
E01014170,B28,1,1,1.0
E01014179,B28,1,1,1.0
E01014181,B28,1,1,1.0
E01014182,B28,1,1,1.0
E01014184,B28,1,1,1.0
E01014188,B28,1,1,1.0
E01014191,B28,1,1,1.0
E01014194,B28,3,3,1.0
E01014195,B28,1,1,1.0
E01014197,B28,1,1,1.0
E01014199,B28,1,1,1.0
E01014209,B28,3,1,3.0
E01014244,B28,1,1,1.0
E01014285,B28,1,1,1.0
E01014469,B28,1,1,1.0
E01014470,B28,2,1,2.0
E01014477,B28,1,1,1.0
E01014478,B28,2,2,1.0
E01014480,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01014489,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014540,B28,2,1,2.0
E01014544,B28,2,1,2.0
E01014546,B28,4,3,1.3333333333333333
E01014547,B28,1,1,1.0
E01014552,B28,1,1,1.0
E01014632,B28,1,1,1.0
E01014637,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014651,B28,1,1,1.0
E01014653,B28,1,1,1.0
E01014655,B28,1,1,1.0
E01014693,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014751,B28,1,1,1.0
E01014760,B28,1,1,1.0
E01014769,B28,1,1,1.0
E01014775,B28,1,1,1.0
E01014782,B28,1,1,1.0
E01014784,B28,1,1,1.0
E01014796,B28,2,2,1.0
E01014797,B28,1,1,1.0
E01014853,B28,2,2,1.0
E01014856,B28,1,1,1.0
E01014868,B28,2,2,1.0
E01014872,B28,1,1,1.0
E01014941,B28,1,1,1.0
E01014963,B28,2,2,1.0
E01014967,B28,2,1,2.0
E01014968,B28,1,1,1.0
E01015015,B28,1,1,1.0
E01015016,B28,2,1,2.0
E01015028,B28,1,1,1.0
E01015057,B28,1,1,1.0
E01015062,B28,1,1,1.0
E01015063,B28,2,2,1.0
E01015082,B28,2,2,1.0
E01015108,B28,1,1,1.0
E01015112,B28,1,1,1.0
E01015116,B28,1,1,1.0
E01015131,B28,1,1,1.0
E01015134,B28,1,1,1.0
E01015138,B28,1,1,1.0
E01015141,B28,1,1,1.0
E01015156,B28,1,1,1.0
E01015157,B28,1,1,1.0
E01015165,B28,1,1,1.0
E01015172,B28,1,1,1.0
E01015177,B28,1,1,1.0
E01015183,B28,1,1,1.0
E01015184,B28,8,3,2.6666666666666665
E01015185,B28,1,1,1.0
E01015195,B28,1,1,1.0
E01015227,B28,1,1,1.0
E01015229,B28,1,1,1.0
E01015235,B28,1,1,1.0
E01015249,B28,1,1,1.0
E01015250,B28,1,1,1.0
E01015271,B28,1,1,1.0
E01015272,B28,3,3,1.0
E01015273,B28,1,1,1.0
E01015274,B28,2,1,2.0
E01015275,B28,2,2,1.0
E01015276,B28,5,3,1.6666666666666667
E01015282,B28,2,2,1.0
E01015283,B28,16,4,4.0
E01015285,B28,19,4,4.75
E01015287,B28,3,2,1.5
E01015288,B28,1,1,1.0
E01015289,B28,2,1,2.0
E01015290,B28,5,3,1.6666666666666667
E01015292,B28,2,2,1.0
E01015294,B28,2,1,2.0
E01015296,B28,3,2,1.5
E01015297,B28,1,1,1.0
E01015298,B28,1,1,1.0
E01015299,B28,1,1,1.0
E01015300,B28,2,1,2.0
E01015301,B28,1,1,1.0
E01015303,B28,1,1,1.0
E01015304,B28,1,1,1.0
E01015311,B28,1,1,1.0
E01015316,B28,1,1,1.0
E01015318,B28,1,1,1.0
E01015319,B28,1,1,1.0
E01015320,B28,1,1,1.0
E01015322,B28,1,1,1.0
E01015328,B28,1,1,1.0
E01015329,B28,2,1,2.0
E01015336,B28,1,1,1.0
E01015344,B28,1,1,1.0
E01015346,B28,2,2,1.0
E01015348,B28,2,1,2.0
E01015355,B28,3,1,3.0
E01015356,B28,1,1,1.0
E01015357,B28,1,1,1.0
E01015359,B28,1,1,1.0
E01015360,B28,6,2,3.0
E01015364,B28,1,1,1.0
E01015365,B28,3,2,1.5
E01015367,B28,2,1,2.0
E01015368,B28,1,1,1.0
E01015372,B28,2,2,1.0
E01015374,B28,2,1,2.0
E01015375,B28,2,2,1.0
E01015379,B28,1,1,1.0
E01015383,B28,2,1,2.0
E01015385,B28,1,1,1.0
E01015387,B28,1,1,1.0
E01015388,B28,4,1,4.0
E01015389,B28,1,1,1.0
E01015394,B28,1,1,1.0
E01015408,B28,1,1,1.0
E01015421,B28,2,2,1.0
E01015452,B28,1,1,1.0
E01015462,B28,1,1,1.0
E01015473,B28,1,1,1.0
E01015497,B28,1,1,1.0
E01015504,B28,2,1,2.0
E01015508,B28,1,1,1.0
E01015509,B28,1,1,1.0
E01015525,B28,1,1,1.0
E01015535,B28,2,2,1.0
E01015545,B28,1,1,1.0
E01015556,B28,1,1,1.0
E01015564,B28,1,1,1.0
E01015565,B28,1,1,1.0
E01015566,B28,2,2,1.0
E01015568,B28,1,1,1.0
E01015571,B28,1,1,1.0
E01015573,B28,1,1,1.0
E01015579,B28,1,1,1.0
E01015590,B28,1,1,1.0
E01015591,B28,5,2,2.5
E01015593,B28,3,1,3.0
E01015594,B28,12,5,2.4
E01015595,B28,4,2,2.0
E01015598,B28,2,1,2.0
E01015599,B28,17,3,5.666666666666667
E01015602,B28,1,1,1.0
E01015603,B28,3,1,3.0
E01015604,B28,1,1,1.0
E01015605,B28,2,1,2.0
E01015608,B28,5,1,5.0
E01015610,B28,3,2,1.5
E01015611,B28,1,1,1.0
E01015614,B28,8,1,8.0
E01015615,B28,4,1,4.0
E01015616,B28,2,2,1.0
E01015617,B28,6,2,3.0
E01015621,B28,9,2,4.5
E01015622,B28,1,1,1.0
E01015623,B28,1,1,1.0
E01015624,B28,3,2,1.5
E01015626,B28,1,1,1.0
E01015627,B28,3,1,3.0
E01015629,B28,1,1,1.0
E01015632,B28,2,2,1.0
E01015633,B28,2,2,1.0
E01015634,B28,3,3,1.0
E01015635,B28,1,1,1.0
E01015636,B28,1,1,1.0
E01015638,B28,5,3,1.6666666666666667
E01015639,B28,5,3,1.6666666666666667
E01015640,B28,3,2,1.5
E01015641,B28,1,1,1.0
E01015643,B28,1,1,1.0
E01015645,B28,2,2,1.0
E01015651,B28,2,1,2.0
E01015655,B28,1,1,1.0
E01015656,B28,2,2,1.0
E01015659,B28,1,1,1.0
E01015661,B28,4,3,1.3333333333333333
E01015662,B28,3,2,1.5
E01015663,B28,4,2,2.0
E01015664,B28,16,1,16.0
E01015666,B28,1,1,1.0
E01015667,B28,5,2,2.5
E01015668,B28,2,2,1.0
E01015669,B28,2,1,2.0
E01015671,B28,2,1,2.0
E01015672,B28,2,1,2.0
E01015674,B28,1,1,1.0
E01015675,B28,10,2,5.0
E01015677,B28,6,2,3.0
E01015678,B28,1,1,1.0
E01015679,B28,1,1,1.0
E01015680,B28,2,1,2.0
E01015681,B28,1,1,1.0
E01015682,B28,2,1,2.0
E01015683,B28,3,2,1.5
E01015684,B28,2,2,1.0
E01015688,B28,3,3,1.0
E01015689,B28,2,1,2.0
E01015690,B28,2,1,2.0
E01015691,B28,3,2,1.5
E01015704,B28,2,1,2.0
E01015705,B28,3,2,1.5
E01015732,B28,1,1,1.0
E01015740,B28,1,1,1.0
E01015741,B28,1,1,1.0
E01015750,B28,1,1,1.0
E01015753,B28,1,1,1.0
E01015758,B28,1,1,1.0
E01015765,B28,1,1,1.0
E01015772,B28,1,1,1.0
E01015778,B28,1,1,1.0
E01015785,B28,1,1,1.0
E01015794,B28,1,1,1.0
E01015806,B28,1,1,1.0
E01015808,B28,1,1,1.0
E01015924,B28,1,1,1.0
E01015991,B28,1,1,1.0
E01015994,B28,2,1,2.0
E01016021,B28,1,1,1.0
E01016030,B28,1,1,1.0
E01016031,B28,1,1,1.0
E01016057,B28,1,1,1.0
E01016169,B28,2,1,2.0
E01016177,B28,1,1,1.0
E01016182,B28,1,1,1.0
E01016196,B28,1,1,1.0
E01016199,B28,2,1,2.0
E01016205,B28,1,1,1.0
E01016207,B28,2,1,2.0
E01016208,B28,1,1,1.0
E01016216,B28,6,5,1.2
E01016222,B28,1,1,1.0
E01016232,B28,1,1,1.0
E01016240,B28,1,1,1.0
E01016270,B28,1,1,1.0
E01016272,B28,2,1,2.0
E01016274,B28,1,1,1.0
E01016309,B28,1,1,1.0
E01016334,B28,1,1,1.0
E01016335,B28,1,1,1.0
E01016336,B28,1,1,1.0
E01016338,B28,1,1,1.0
E01016349,B28,1,1,1.0
E01016359,B28,1,1,1.0
E01016361,B28,1,1,1.0
E01016362,B28,1,1,1.0
E01016364,B28,1,1,1.0
E01016365,B28,3,3,1.0
E01016369,B28,1,1,1.0
E01016371,B28,1,1,1.0
E01016378,B28,1,1,1.0
E01016381,B28,1,1,1.0
E01016389,B28,1,1,1.0
E01016401,B28,1,1,1.0
E01016408,B28,1,1,1.0
E01016409,B28,1,1,1.0
E01016410,B28,1,1,1.0
E01016412,B28,1,1,1.0
E01016419,B28,1,1,1.0
E01016421,B28,1,1,1.0
E01016428,B28,1,1,1.0
E01016431,B28,1,1,1.0
E01016441,B28,1,1,1.0
E01016448,B28,1,1,1.0
E01016478,B28,1,1,1.0
E01016481,B28,1,1,1.0
E01016486,B28,1,1,1.0
E01016496,B28,1,1,1.0
E01016497,B28,1,1,1.0
E01016511,B28,1,1,1.0
E01016544,B28,1,1,1.0
E01016552,B28,1,1,1.0
E01016560,B28,1,1,1.0
E01016567,B28,1,1,1.0
E01016577,B28,1,1,1.0
E01016596,B28,1,1,1.0
E01016612,B28,1,1,1.0
E01016613,B28,1,1,1.0
E01016614,B28,1,1,1.0
E01016616,B28,1,1,1.0
E01016618,B28,1,1,1.0
E01016619,B28,1,1,1.0
E01016622,B28,1,1,1.0
E01016623,B28,1,1,1.0
E01016628,B28,2,2,1.0
E01016630,B28,1,1,1.0
E01016633,B28,1,1,1.0
E01016636,B28,1,1,1.0
E01016638,B28,1,1,1.0
E01016643,B28,2,2,1.0
E01016645,B28,1,1,1.0
E01016647,B28,2,2,1.0
E01016648,B28,1,1,1.0
E01016649,B28,1,1,1.0
E01016651,B28,1,1,1.0
E01016652,B28,1,1,1.0
E01016655,B28,1,1,1.0
E01016659,B28,1,1,1.0
E01016660,B28,3,1,3.0
E01016665,B28,1,1,1.0
E01016666,B28,1,1,1.0
E01016668,B28,1,1,1.0
E01016669,B28,3,2,1.5
E01016670,B28,2,2,1.0
E01016671,B28,1,1,1.0
E01016677,B28,1,1,1.0
E01016683,B28,1,1,1.0
E01016689,B28,1,1,1.0
E01016695,B28,1,1,1.0
E01016699,B28,1,1,1.0
E01016700,B28,1,1,1.0
E01016703,B28,3,3,1.0
E01016704,B28,3,3,1.0
E01016706,B28,1,1,1.0
E01016723,B28,1,1,1.0
E01016726,B28,1,1,1.0
E01016737,B28,1,1,1.0
E01016741,B28,1,1,1.0
E01016753,B28,1,1,1.0
E01016763,B28,1,1,1.0
E01016767,B28,1,1,1.0
E01016770,B28,2,1,2.0
E01016775,B28,3,1,3.0
E01016780,B28,1,1,1.0
E01016781,B28,2,1,2.0
E01016788,B28,1,1,1.0
E01016816,B28,1,1,1.0
E01016823,B28,1,1,1.0
E01016828,B28,1,1,1.0
E01016830,B28,1,1,1.0
E01016854,B28,2,2,1.0
E01016855,B28,1,1,1.0
E01016859,B28,1,1,1.0
E01016866,B28,1,1,1.0
E01016869,B28,1,1,1.0
E01016875,B28,1,1,1.0
E01016876,B28,2,1,2.0
E01016880,B28,1,1,1.0
E01016885,B28,1,1,1.0
E01016895,B28,1,1,1.0
E01016904,B28,1,1,1.0
E01016911,B28,1,1,1.0
E01016928,B28,1,1,1.0
E01016930,B28,1,1,1.0
E01016937,B28,1,1,1.0
E01016938,B28,1,1,1.0
E01016939,B28,1,1,1.0
E01016948,B28,2,2,1.0
E01016950,B28,1,1,1.0
E01016952,B28,1,1,1.0
E01016953,B28,1,1,1.0
E01016954,B28,1,1,1.0
E01016955,B28,1,1,1.0
E01016956,B28,2,2,1.0
E01016962,B28,2,2,1.0
E01016964,B28,2,2,1.0
E01016968,B28,4,1,4.0
E01016969,B28,2,2,1.0
E01016970,B28,1,1,1.0
E01016974,B28,1,1,1.0
E01016977,B28,1,1,1.0
E01016978,B28,1,1,1.0
E01016981,B28,2,2,1.0
E01016985,B28,1,1,1.0
E01016986,B28,2,2,1.0
E01016988,B28,1,1,1.0
E01016991,B28,1,1,1.0
E01016992,B28,2,2,1.0
E01016995,B28,1,1,1.0
E01016998,B28,1,1,1.0
E01016999,B28,2,1,2.0
E01017009,B28,1,1,1.0
E01017010,B28,1,1,1.0
E01017034,B28,1,1,1.0
E01017038,B28,1,1,1.0
E01017042,B28,1,1,1.0
E01017044,B28,2,1,2.0
E01017045,B28,1,1,1.0
E01017046,B28,1,1,1.0
E01017093,B28,1,1,1.0
E01017096,B28,1,1,1.0
E01017112,B28,1,1,1.0
E01017117,B28,2,1,2.0
E01017121,B28,1,1,1.0
E01017123,B28,1,1,1.0
E01017126,B28,1,1,1.0
E01017130,B28,2,1,2.0
E01017132,B28,1,1,1.0
E01017138,B28,1,1,1.0
E01017140,B28,1,1,1.0
E01017142,B28,1,1,1.0
E01017146,B28,1,1,1.0
E01017153,B28,1,1,1.0
E01017158,B28,1,1,1.0
E01017172,B28,1,1,1.0
E01017173,B28,1,1,1.0
E01017189,B28,1,1,1.0
E01017234,B28,1,1,1.0
E01017242,B28,1,1,1.0
E01017244,B28,2,1,2.0
E01017260,B28,1,1,1.0
E01017262,B28,1,1,1.0
E01017277,B28,2,1,2.0
E01017292,B28,1,1,1.0
E01017333,B28,1,1,1.0
E01017340,B28,1,1,1.0
E01017341,B28,1,1,1.0
E01017357,B28,1,1,1.0
E01017386,B28,1,1,1.0
E01017404,B28,2,1,2.0
E01017405,B28,1,1,1.0
E01017414,B28,1,1,1.0
E01017420,B28,1,1,1.0
E01017439,B28,1,1,1.0
E01017440,B28,2,1,2.0
E01017450,B28,5,3,1.6666666666666667
E01017456,B28,1,1,1.0
E01017461,B28,1,1,1.0
E01017470,B28,1,1,1.0
E01017483,B28,1,1,1.0
E01017488,B28,1,1,1.0
E01017495,B28,27,3,9.0
E01017510,B28,1,1,1.0
E01017528,B28,1,1,1.0
E01017529,B28,1,1,1.0
E01017531,B28,2,1,2.0
E01017533,B28,1,1,1.0
E01017565,B28,3,2,1.5
E01017566,B28,2,2,1.0
E01017567,B28,1,1,1.0
E01017569,B28,1,1,1.0
E01017570,B28,1,1,1.0
E01017578,B28,1,1,1.0
E01017580,B28,3,3,1.0
E01017581,B28,1,1,1.0
E01017584,B28,3,2,1.5
E01017588,B28,1,1,1.0
E01017592,B28,1,1,1.0
E01017593,B28,2,1,2.0
E01017598,B28,1,1,1.0
E01017599,B28,1,1,1.0
E01017600,B28,4,2,2.0
E01017601,B28,5,4,1.25
E01017602,B28,3,1,3.0
E01017611,B28,1,1,1.0
E01017617,B28,2,2,1.0
E01017618,B28,1,1,1.0
E01017619,B28,1,1,1.0
E01017626,B28,1,1,1.0
E01017632,B28,2,2,1.0
E01017637,B28,1,1,1.0
E01017644,B28,1,1,1.0
E01017645,B28,3,1,3.0
E01017647,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,3,3,1.0
E01017650,B28,5,3,1.6666666666666667
E01017652,B28,1,1,1.0
E01017655,B28,3,2,1.5
E01017675,B28,1,1,1.0
E01017677,B28,1,1,1.0
E01017680,B28,2,2,1.0
E01017688,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017695,B28,1,1,1.0
E01017697,B28,1,1,1.0
E01017701,B28,1,1,1.0
E01017722,B28,1,1,1.0
E01017727,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017739,B28,1,1,1.0
E01017742,B28,2,2,1.0
E01017743,B28,2,1,2.0
E01017744,B28,1,1,1.0
E01017746,B28,1,1,1.0
E01017748,B28,2,1,2.0
E01017749,B28,1,1,1.0
E01017751,B28,4,1,4.0
E01017759,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017770,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017791,B28,1,1,1.0
E01017793,B28,1,1,1.0
E01017795,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017798,B28,5,3,1.6666666666666667
E01017800,B28,6,1,6.0
E01017801,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017804,B28,8,4,2.0
E01017805,B28,5,5,1.0
E01017806,B28,5,5,1.0
E01017807,B28,4,3,1.3333333333333333
E01017808,B28,6,1,6.0
E01017809,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017814,B28,3,3,1.0
E01017815,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017822,B28,1,1,1.0
E01017825,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017837,B28,20,3,6.666666666666667
E01017838,B28,2,2,1.0
E01017839,B28,1,1,1.0
E01017840,B28,1,1,1.0
E01017847,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017851,B28,2,2,1.0
E01017857,B28,1,1,1.0
E01017858,B28,6,2,3.0
E01017859,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017867,B28,1,1,1.0
E01017876,B28,2,2,1.0
E01017890,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017892,B28,1,1,1.0
E01017894,B28,5,4,1.25
E01017895,B28,2,2,1.0
E01017896,B28,2,2,1.0
E01017898,B28,1,1,1.0
E01017899,B28,1,1,1.0
E01017903,B28,2,1,2.0
E01017905,B28,1,1,1.0
E01017908,B28,3,3,1.0
E01017909,B28,7,1,7.0
E01017910,B28,12,2,6.0
E01017912,B28,1,1,1.0
E01017918,B28,2,2,1.0
E01017919,B28,1,1,1.0
E01017922,B28,2,2,1.0
E01017925,B28,1,1,1.0
E01017927,B28,1,1,1.0
E01017929,B28,1,1,1.0
E01017936,B28,1,1,1.0
E01017941,B28,1,1,1.0
E01017943,B28,1,1,1.0
E01017945,B28,5,2,2.5
E01017947,B28,1,1,1.0
E01017948,B28,1,1,1.0
E01017949,B28,3,2,1.5
E01017950,B28,4,2,2.0
E01017953,B28,1,1,1.0
E01017954,B28,1,1,1.0
E01017958,B28,1,1,1.0
E01017959,B28,4,2,2.0
E01017966,B28,2,2,1.0
E01017967,B28,1,1,1.0
E01017969,B28,2,2,1.0
E01017973,B28,1,1,1.0
E01017976,B28,1,1,1.0
E01017977,B28,2,2,1.0
E01017978,B28,2,2,1.0
E01017983,B28,12,4,3.0
E01017984,B28,1,1,1.0
E01017987,B28,1,1,1.0
E01017989,B28,1,1,1.0
E01017990,B28,2,1,2.0
E01017991,B28,1,1,1.0
E01017992,B28,1,1,1.0
E01017995,B28,1,1,1.0
E01017997,B28,3,2,1.5
E01017998,B28,1,1,1.0
E01018002,B28,3,3,1.0
E01018003,B28,2,2,1.0
E01018005,B28,2,2,1.0
E01018009,B28,3,3,1.0
E01018012,B28,1,1,1.0
E01018025,B28,1,1,1.0
E01018026,B28,2,1,2.0
E01018029,B28,1,1,1.0
E01018035,B28,1,1,1.0
E01018043,B28,1,1,1.0
E01018049,B28,2,2,1.0
E01018051,B28,1,1,1.0
E01018054,B28,1,1,1.0
E01018062,B28,3,2,1.5
E01018063,B28,1,1,1.0
E01018065,B28,1,1,1.0
E01018067,B28,1,1,1.0
E01018068,B28,1,1,1.0
E01018069,B28,1,1,1.0
E01018071,B28,1,1,1.0
E01018082,B28,1,1,1.0
E01018083,B28,3,2,1.5
E01018087,B28,1,1,1.0
E01018109,B28,1,1,1.0
E01018117,B28,1,1,1.0
E01018119,B28,2,2,1.0
E01018121,B28,1,1,1.0
E01018137,B28,1,1,1.0
E01018147,B28,2,1,2.0
E01018148,B28,1,1,1.0
E01018161,B28,1,1,1.0
E01018163,B28,1,1,1.0
E01018165,B28,1,1,1.0
E01018167,B28,1,1,1.0
E01018178,B28,1,1,1.0
E01018181,B28,1,1,1.0
E01018182,B28,1,1,1.0
E01018188,B28,1,1,1.0
E01018204,B28,1,1,1.0
E01018212,B28,1,1,1.0
E01018223,B28,1,1,1.0
E01018231,B28,1,1,1.0
E01018234,B28,1,1,1.0
E01018241,B28,2,1,2.0
E01018243,B28,1,1,1.0
E01018251,B28,1,1,1.0
E01018252,B28,1,1,1.0
E01018266,B28,1,1,1.0
E01018272,B28,1,1,1.0
E01018274,B28,2,2,1.0
E01018277,B28,1,1,1.0
E01018278,B28,1,1,1.0
E01018279,B28,2,1,2.0
E01018280,B28,1,1,1.0
E01018282,B28,1,1,1.0
E01018283,B28,1,1,1.0
E01018289,B28,1,1,1.0
E01018295,B28,1,1,1.0
E01018299,B28,3,3,1.0
E01018300,B28,3,2,1.5
E01018301,B28,2,1,2.0
E01018305,B28,1,1,1.0
E01018306,B28,1,1,1.0
E01018307,B28,2,2,1.0
E01018319,B28,1,1,1.0
E01018320,B28,1,1,1.0
E01018323,B28,1,1,1.0
E01018325,B28,1,1,1.0
E01018333,B28,2,2,1.0
E01018340,B28,1,1,1.0
E01018368,B28,1,1,1.0
E01018384,B28,1,1,1.0
E01018395,B28,2,1,2.0
E01018401,B28,1,1,1.0
E01018414,B28,2,2,1.0
E01018421,B28,2,1,2.0
E01018434,B28,1,1,1.0
E01018435,B28,1,1,1.0
E01018449,B28,1,1,1.0
E01018454,B28,1,1,1.0
E01018465,B28,1,1,1.0
E01018467,B28,1,1,1.0
E01018468,B28,1,1,1.0
E01018469,B28,1,1,1.0
E01018493,B28,1,1,1.0
E01018512,B28,1,1,1.0
E01018522,B28,1,1,1.0
E01018530,B28,1,1,1.0
E01018535,B28,1,1,1.0
E01018537,B28,2,1,2.0
E01018548,B28,1,1,1.0
E01018551,B28,1,1,1.0
E01018552,B28,1,1,1.0
E01018558,B28,2,1,2.0
E01018562,B28,1,1,1.0
E01018564,B28,1,1,1.0
E01018568,B28,2,2,1.0
E01018575,B28,3,3,1.0
E01018576,B28,3,2,1.5
E01018577,B28,3,3,1.0
E01018578,B28,1,1,1.0
E01018580,B28,1,1,1.0
E01018584,B28,1,1,1.0
E01018585,B28,1,1,1.0
E01018592,B28,1,1,1.0
E01018593,B28,5,3,1.6666666666666667
E01018596,B28,2,1,2.0
E01018601,B28,2,2,1.0
E01018602,B28,3,2,1.5
E01018605,B28,1,1,1.0
E01018606,B28,1,1,1.0
E01018608,B28,3,3,1.0
E01018614,B28,3,3,1.0
E01018615,B28,2,2,1.0
E01018616,B28,1,1,1.0
E01018620,B28,1,1,1.0
E01018621,B28,1,1,1.0
E01018624,B28,2,2,1.0
E01018626,B28,1,1,1.0
E01018628,B28,1,1,1.0
E01018633,B28,7,2,3.5
E01018634,B28,1,1,1.0
E01018635,B28,2,2,1.0
E01018636,B28,2,1,2.0
E01018637,B28,2,2,1.0
E01018639,B28,2,2,1.0
E01018640,B28,1,1,1.0
E01018645,B28,1,1,1.0
E01018646,B28,1,1,1.0
E01018647,B28,1,1,1.0
E01018648,B28,2,1,2.0
E01018650,B28,1,1,1.0
E01018651,B28,2,1,2.0
E01018654,B28,3,1,3.0
E01018655,B28,1,1,1.0
E01018657,B28,1,1,1.0
E01018663,B28,2,2,1.0
E01018664,B28,3,2,1.5
E01018668,B28,2,2,1.0
E01018671,B28,1,1,1.0
E01018677,B28,1,1,1.0
E01018683,B28,1,1,1.0
E01018697,B28,2,1,2.0
E01018699,B28,1,1,1.0
E01018710,B28,3,1,3.0
E01018714,B28,1,1,1.0
E01018717,B28,1,1,1.0
E01018720,B28,1,1,1.0
E01018733,B28,1,1,1.0
E01018750,B28,1,1,1.0
E01018768,B28,1,1,1.0
E01018775,B28,1,1,1.0
E01018781,B28,1,1,1.0
E01018791,B28,1,1,1.0
E01018803,B28,1,1,1.0
E01018810,B28,1,1,1.0
E01018824,B28,2,2,1.0
E01018837,B28,1,1,1.0
E01018878,B28,1,1,1.0
E01018887,B28,1,1,1.0
E01018898,B28,1,1,1.0
E01018910,B28,1,1,1.0
