period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-8,E01016357,B14,2,1,2.0
2010-8,E01016358,B26,1,1,1.0
2010-8,E01016360,B16,1,1,1.0
2010-8,E01016364,B24,1,1,1.0
2010-8,E01016365,B24,1,1,1.0
2010-8,E01016368,B14,2,2,1.0
2010-8,E01016368,B16,3,1,3.0
2010-8,E01016369,B1,1,1,1.0
2010-8,E01016369,B14,1,1,1.0
2010-8,E01016369,B19,1,1,1.0
2010-8,E01016369,B26,1,1,1.0
2010-8,E01016369,B28,1,1,1.0
2010-8,E01016369,B6,1,1,1.0
2010-8,E01016370,B14,1,1,1.0
2010-8,E01016374,B6,1,1,1.0
2010-8,E01016375,B14,1,1,1.0
2010-8,E01016375,B15,1,1,1.0
2010-8,E01016375,B26,2,2,1.0
2010-8,E01016375,B4,1,1,1.0
2010-8,E01016376,B14,4,3,1.3333333333333333
2010-8,E01016376,B16,2,2,1.0
2010-8,E01016377,B14,1,1,1.0
2010-8,E01016377,B26,1,1,1.0
2010-8,E01016377,B4,1,1,1.0
2010-8,E01016378,B14,1,1,1.0
2010-8,E01016379,B14,1,1,1.0
2010-8,E01016390,B14,4,2,2.0
2010-8,E01016391,B13,1,1,1.0
2010-8,E01016391,B14,5,3,1.6666666666666667
2010-8,E01016391,B19,1,1,1.0
2010-8,E01016392,B14,1,1,1.0
2010-8,E01016394,B16,2,2,1.0
2010-8,E01016400,B16,1,1,1.0
2010-8,E01016413,B14,1,1,1.0
2010-8,E01016413,B26,1,1,1.0
2010-8,E01016414,B14,1,1,1.0
2010-8,E01016414,B28,1,1,1.0
2010-8,E01016416,B16,2,2,1.0
2010-8,E01016418,B25,1,1,1.0
2010-8,E01016429,B13,1,1,1.0
2010-8,E01016434,B14,1,1,1.0
2010-8,E01016438,B13,2,2,1.0
2010-8,E01016438,B14,1,1,1.0
2010-8,E01016438,B19,2,2,1.0
2010-8,E01016438,B26,1,1,1.0
2010-8,E01016438,B27,1,1,1.0
2010-8,E01016438,B6,2,1,2.0
2010-8,E01016440,B25,1,1,1.0
2010-8,E01016442,B1,1,1,1.0
2010-8,E01016442,B16,2,1,2.0
2010-8,E01016464,B16,2,1,2.0
2010-8,E01016491,B16,1,1,1.0
2010-8,E01016491,B19,2,1,2.0
2010-8,E01016491,B26,1,1,1.0
2010-8,E01016508,B14,1,1,1.0
2010-8,E01016509,B16,1,1,1.0
2010-8,E01016514,B26,1,1,1.0
2010-8,E01016529,B24,1,1,1.0
2010-8,E01016574,B17,1,1,1.0
2010-8,E01016591,B16,1,1,1.0
2010-8,E01016608,B19,1,1,1.0
2010-8,E01016612,B13,1,1,1.0
2010-8,E01016612,B25,1,1,1.0
2010-8,E01016613,B18,1,1,1.0
2010-8,E01016617,B16,1,1,1.0
2010-8,E01016620,B14,1,1,1.0
2010-8,E01016625,B16,1,1,1.0
2010-8,E01016631,B26,1,1,1.0
2010-8,E01016634,B16,1,1,1.0
2010-8,E01016639,B25,1,1,1.0
2010-8,E01016649,B16,1,1,1.0
2010-8,E01016671,B25,1,1,1.0
2010-8,E01016679,B14,1,1,1.0
2010-8,E01016696,B16,1,1,1.0
2010-8,E01016703,B16,1,1,1.0
2010-8,E01016753,B13,1,1,1.0
2010-8,E01016773,B17,1,1,1.0
2010-8,E01016829,B25,1,1,1.0
2010-8,E01016850,B16,1,1,1.0
2010-8,E01016850,B24,1,1,1.0
2010-8,E01016857,B24,1,1,1.0
2010-8,E01016875,B16,1,1,1.0
2010-8,E01016876,B26,1,1,1.0
2010-8,E01016878,B16,1,1,1.0
2010-8,E01016889,B17,1,1,1.0
2010-8,E01016891,B17,1,1,1.0
2010-8,E01016897,B18,1,1,1.0
2010-8,E01016897,B26,1,1,1.0
2010-8,E01016906,B17,1,1,1.0
2010-8,E01016928,B24,2,1,2.0
2010-8,E01016934,B26,1,1,1.0
2010-8,E01016945,B18,1,1,1.0
2010-8,E01016952,B26,1,1,1.0
2010-8,E01016954,B16,1,1,1.0
2010-8,E01016954,B26,1,1,1.0
2010-8,E01016955,B26,1,1,1.0
2010-8,E01016966,B16,1,1,1.0
2010-8,E01016968,B26,1,1,1.0
2010-8,E01016969,B16,1,1,1.0
2010-8,E01016969,B24,1,1,1.0
2010-8,E01016969,B26,1,1,1.0
2010-8,E01016977,B28,1,1,1.0
2010-8,E01016980,B16,1,1,1.0
2010-8,E01016980,B24,1,1,1.0
2010-8,E01016999,B26,1,1,1.0
2010-8,E01017006,B16,2,2,1.0
2010-8,E01017014,B16,1,1,1.0
2010-8,E01017027,B18,1,1,1.0
2010-8,E01017029,B27,1,1,1.0
2010-8,E01017032,B16,1,1,1.0
2010-8,E01017046,B13,1,1,1.0
2010-8,E01017046,B19,1,1,1.0
2010-8,E01017054,B13,1,1,1.0
2010-8,E01017059,B19,1,1,1.0
2010-8,E01017066,B16,1,1,1.0
2010-8,E01017070,B16,2,2,1.0
2010-8,E01017084,B18,1,1,1.0
2010-8,E01017105,B13,1,1,1.0
2010-8,E01017108,B16,1,1,1.0
2010-8,E01017124,B6,1,1,1.0
2010-8,E01017148,B19,1,1,1.0
2010-8,E01017150,B28,1,1,1.0
2010-8,E01017184,B14,1,1,1.0
2010-8,E01017184,B15,1,1,1.0
2010-8,E01017184,B19,1,1,1.0
2010-8,E01017188,B27,1,1,1.0
2010-8,E01017194,B13,1,1,1.0
2010-8,E01017210,B27,1,1,1.0
2010-8,E01017214,B26,1,1,1.0
2010-8,E01017223,B19,1,1,1.0
2010-8,E01017249,B16,1,1,1.0
2010-8,E01017290,B16,1,1,1.0
2010-8,E01017290,B17,1,1,1.0
2010-8,E01017310,B16,1,1,1.0
2010-8,E01017312,B16,1,1,1.0
2010-8,E01017335,B13,2,1,2.0
2010-8,E01017336,B13,1,1,1.0
2010-8,E01017339,B19,2,1,2.0
2010-8,E01017340,B13,1,1,1.0
2010-8,E01017343,B19,3,3,1.0
2010-8,E01017404,B19,1,1,1.0
2010-8,E01017404,B28,2,2,1.0
2010-8,E01017405,B13,1,1,1.0
2010-8,E01017405,B19,1,1,1.0
2010-8,E01017406,B13,1,1,1.0
2010-8,E01017412,B25,1,1,1.0
2010-8,E01017412,B26,4,4,1.0
2010-8,E01017435,B25,1,1,1.0
2010-8,E01017436,B13,1,1,1.0
2010-8,E01017436,B26,2,2,1.0
2010-8,E01017439,B28,1,1,1.0
2010-8,E01017440,B19,1,1,1.0
2010-8,E01017456,B28,1,1,1.0
2010-8,E01017462,B25,1,1,1.0
2010-8,E01017475,B26,1,1,1.0
2010-8,E01017486,B26,1,1,1.0
2010-8,E01017497,B18,1,1,1.0
2010-8,E01017520,B1,1,1,1.0
2010-8,E01017523,B28,2,1,2.0
2010-8,E01017555,B13,1,1,1.0
2010-8,E01017555,B16,1,1,1.0
2010-8,E01017555,B18,1,1,1.0
2010-8,E01017561,B25,1,1,1.0
2010-8,E01017570,B19,1,1,1.0
2010-8,E01017570,B28,1,1,1.0
2010-8,E01017578,B14,1,1,1.0
2010-8,E01017600,B16,1,1,1.0
2010-8,E01017600,B26,1,1,1.0
2010-8,E01017611,B28,1,1,1.0
2010-8,E01017619,B1,1,1,1.0
2010-8,E01017619,B17,1,1,1.0
2010-8,E01017620,B13,1,1,1.0
2010-8,E01017638,B25,1,1,1.0
2010-8,E01017646,B26,1,1,1.0
2010-8,E01017652,B25,2,2,1.0
2010-8,E01017659,B14,1,1,1.0
2010-8,E01017663,B17,1,1,1.0
2010-8,E01017666,B17,1,1,1.0
2010-8,E01017670,B25,1,1,1.0
2010-8,E01017674,B25,1,1,1.0
2010-8,E01017681,B25,1,1,1.0
2010-8,E01017694,B13,1,1,1.0
2010-8,E01017696,B26,1,1,1.0
2010-8,E01017701,B17,1,1,1.0
2010-8,E01017701,B28,1,1,1.0
2010-8,E01017712,B28,2,2,1.0
2010-8,E01017723,B1,2,1,2.0
2010-8,E01017726,B13,1,1,1.0
2010-8,E01017726,B26,1,1,1.0
2010-8,E01017727,B19,1,1,1.0
2010-8,E01017742,B25,2,2,1.0
2010-8,E01017743,B16,1,1,1.0
2010-8,E01017743,B25,1,1,1.0
2010-8,E01017745,B25,1,1,1.0
2010-8,E01017746,B25,1,1,1.0
2010-8,E01017750,B25,1,1,1.0
2010-8,E01017753,B13,1,1,1.0
2010-8,E01017760,B14,1,1,1.0
2010-8,E01017782,B25,1,1,1.0
2010-8,E01017783,B18,1,1,1.0
2010-8,E01017796,B28,1,1,1.0
2010-8,E01017800,B25,1,1,1.0
2010-8,E01017803,B13,1,1,1.0
2010-8,E01017804,B16,1,1,1.0
2010-8,E01017804,B17,1,1,1.0
2010-8,E01017804,B19,2,1,2.0
2010-8,E01017804,B24,1,1,1.0
2010-8,E01017804,B25,2,1,2.0
2010-8,E01017804,B26,1,1,1.0
2010-8,E01017810,B26,1,1,1.0
2010-8,E01017812,B25,1,1,1.0
2010-8,E01017816,B24,1,1,1.0
2010-8,E01017823,B26,1,1,1.0
2010-8,E01017846,B25,1,1,1.0
2010-8,E01017848,B6,1,1,1.0
2010-8,E01017849,B13,1,1,1.0
2010-8,E01017856,B6,1,1,1.0
2010-8,E01017858,B16,1,1,1.0
2010-8,E01017875,B25,1,1,1.0
2010-8,E01017892,B16,1,1,1.0
2010-8,E01017925,B26,1,1,1.0
2010-8,E01017935,B13,1,1,1.0
2010-8,E01017943,B13,2,2,1.0
2010-8,E01017943,B18,1,1,1.0
2010-8,E01017943,B24,1,1,1.0
2010-8,E01017948,B15,1,1,1.0
2010-8,E01017949,B25,2,2,1.0
2010-8,E01017949,B28,1,1,1.0
2010-8,E01017952,B28,1,1,1.0
2010-8,E01017957,B24,1,1,1.0
2010-8,E01017958,B25,1,1,1.0
2010-8,E01017969,B25,1,1,1.0
2010-8,E01017971,B19,1,1,1.0
2010-8,E01017971,B26,1,1,1.0
2010-8,E01017973,B26,1,1,1.0
2010-8,E01017973,B27,1,1,1.0
2010-8,E01017974,B24,1,1,1.0
2010-8,E01017979,B16,1,1,1.0
2010-8,E01017986,B13,1,1,1.0
2010-8,E01017987,B14,1,1,1.0
2010-8,E01017987,B24,1,1,1.0
2010-8,E01017998,B24,1,1,1.0
2010-8,E01017998,B25,1,1,1.0
2010-8,E01018000,B16,1,1,1.0
2010-8,E01018000,B25,1,1,1.0
2010-8,E01018000,B26,1,1,1.0
2010-8,E01018001,B13,1,1,1.0
2010-8,E01018005,B13,1,1,1.0
2010-8,E01018006,B13,1,1,1.0
2010-8,E01018008,B25,1,1,1.0
2010-8,E01018017,B25,1,1,1.0
2010-8,E01018027,B16,1,1,1.0
2010-8,E01018058,B13,1,1,1.0
2010-8,E01018063,B13,1,1,1.0
2010-8,E01018063,B19,1,1,1.0
2010-8,E01018066,B25,1,1,1.0
2010-8,E01018068,B26,1,1,1.0
2010-8,E01018070,B19,1,1,1.0
2010-8,E01018072,B13,1,1,1.0
2010-8,E01018074,B25,1,1,1.0
2010-8,E01018093,B13,1,1,1.0
2010-8,E01018124,B18,1,1,1.0
2010-8,E01018144,B4,1,1,1.0
2010-8,E01018146,B4,1,1,1.0
2010-8,E01018156,B28,1,1,1.0
2010-8,E01018168,B16,1,1,1.0
2010-8,E01018169,B16,1,1,1.0
2010-8,E01018198,B19,1,1,1.0
2010-8,E01018213,B13,1,1,1.0
2010-8,E01018220,B25,2,1,2.0
2010-8,E01018223,B25,1,1,1.0
2010-8,E01018226,B25,1,1,1.0
2010-8,E01018233,B13,1,1,1.0
2010-8,E01018237,B25,1,1,1.0
2010-8,E01018241,B25,1,1,1.0
2010-8,E01018243,B26,1,1,1.0
2010-8,E01018246,B13,1,1,1.0
2010-8,E01018247,B24,1,1,1.0
2010-8,E01018255,B25,1,1,1.0
2010-8,E01018266,B13,1,1,1.0
2010-8,E01018274,B1,2,2,1.0
2010-8,E01018274,B24,2,1,2.0
2010-8,E01018274,B25,1,1,1.0
2010-8,E01018277,B26,1,1,1.0
2010-8,E01018288,B25,1,1,1.0
2010-8,E01018292,B28,1,1,1.0
2010-8,E01018297,B16,1,1,1.0
2010-8,E01018297,B24,1,1,1.0
2010-8,E01018298,B1,1,1,1.0
2010-8,E01018299,B13,1,1,1.0
2010-8,E01018299,B25,1,1,1.0
2010-8,E01018302,B27,1,1,1.0
2010-8,E01018305,B25,1,1,1.0
2010-8,E01018308,B19,1,1,1.0
2010-8,E01018309,B16,1,1,1.0
2010-8,E01018341,B28,1,1,1.0
2010-8,E01018375,B26,1,1,1.0
2010-8,E01018383,B25,2,2,1.0
2010-8,E01018448,B16,1,1,1.0
2010-8,E01018461,B15,2,1,2.0
2010-8,E01018464,B26,1,1,1.0
2010-8,E01018490,B13,1,1,1.0
2010-8,E01018491,B18,1,1,1.0
2010-8,E01018501,B19,1,1,1.0
2010-8,E01018532,B25,1,1,1.0
2010-8,E01018534,B25,1,1,1.0
2010-8,E01018535,B25,1,1,1.0
2010-8,E01018551,B13,1,1,1.0
2010-8,E01018558,B28,1,1,1.0
2010-8,E01018571,B16,1,1,1.0
2010-8,E01018578,B24,1,1,1.0
2010-8,E01018581,B27,1,1,1.0
2010-8,E01018585,B25,1,1,1.0
2010-8,E01018595,B26,1,1,1.0
2010-8,E01018603,B25,1,1,1.0
2010-8,E01018607,B25,1,1,1.0
2010-8,E01018615,B25,1,1,1.0
2010-8,E01018633,B25,1,1,1.0
2010-8,E01018638,B25,1,1,1.0
2010-8,E01018673,B17,1,1,1.0
2010-8,E01018708,B17,1,1,1.0
2010-8,E01018708,B19,1,1,1.0
2010-8,E01018765,B16,1,1,1.0
2010-8,E01018793,B26,1,1,1.0
2010-8,E01018797,B28,1,1,1.0
2010-8,E01018803,B25,2,1,2.0
2010-8,E01018804,B16,1,1,1.0
2010-8,E01018842,B24,1,1,1.0
2010-8,E01018868,B14,1,1,1.0
2010-8,E01018871,B19,1,1,1.0
2010-8,E01018892,B1,1,1,1.0
2010-8,E01018892,B21,1,1,1.0
2010-8,E01018897,B14,1,1,1.0
2010-8,E01018899,B16,1,1,1.0
2010-8,E01018909,B28,1,1,1.0
2010-8,E01018937,B26,1,1,1.0
2010-8,E01019007,B13,1,1,1.0
2010-8,E01019007,B26,2,1,2.0
2010-8,E01019007,B4,1,1,1.0
2010-8,E01019021,B18,1,1,1.0
2010-8,E01019028,B19,1,1,1.0
2010-8,E01019036,B26,1,1,1.0
2010-8,E01019044,B13,1,1,1.0
2010-8,E01019101,B28,1,1,1.0
2010-8,E01019109,B26,1,1,1.0
2010-8,E01019125,B13,1,1,1.0
2010-8,E01019149,B13,1,1,1.0
2010-8,E01019168,B28,1,1,1.0
2010-8,E01019280,B26,1,1,1.0
2010-8,E01019293,B25,1,1,1.0
2010-8,E01019341,B28,1,1,1.0
2010-8,E01019346,B26,1,1,1.0
2010-8,E01019350,B19,1,1,1.0
2010-8,E01019358,B17,1,1,1.0
2010-8,E01019359,B13,1,1,1.0
2010-8,E01019363,B25,1,1,1.0
2010-8,E01019365,B13,1,1,1.0
2010-8,E01019365,B19,1,1,1.0
2010-8,E01019377,B13,1,1,1.0
2010-8,E01019387,B13,1,1,1.0
2010-8,E01019395,B25,1,1,1.0
2010-8,E01019396,B16,1,1,1.0
2010-8,E01019400,B18,1,1,1.0
2010-8,E01019400,B19,1,1,1.0
2010-8,E01019405,B24,1,1,1.0
2010-8,E01019447,B26,1,1,1.0
2010-8,E01019451,B4,1,1,1.0
2010-8,E01019452,B19,1,1,1.0
2010-8,E01019452,B6,1,1,1.0
2010-8,E01019472,B26,1,1,1.0
2010-8,E01019478,B24,1,1,1.0
2010-8,E01019503,B18,1,1,1.0
2010-8,E01019515,B26,1,1,1.0
2010-8,E01019519,B28,1,1,1.0
2010-8,E01019570,B19,1,1,1.0
2010-8,E01019587,B17,1,1,1.0
2010-8,E01019591,B18,1,1,1.0
2010-8,E01019601,B19,1,1,1.0
2010-8,E01019634,B16,1,1,1.0
2010-8,E01019647,B26,1,1,1.0
2010-8,E01019647,B28,1,1,1.0
2010-8,E01019647,B6,1,1,1.0
2010-8,E01019699,B28,1,1,1.0
2010-8,E01019710,B13,1,1,1.0
2010-8,E01019715,B13,1,1,1.0
2010-8,E01019746,B13,1,1,1.0
2010-8,E01019751,B17,1,1,1.0
2010-8,E01019769,B26,1,1,1.0
2010-8,E01019843,B13,1,1,1.0
2010-8,E01019848,B6,1,1,1.0
2010-8,E01019897,B28,1,1,1.0
2010-8,E01019904,B26,1,1,1.0
2010-8,E01019909,B25,1,1,1.0
2010-8,E01019912,B16,1,1,1.0
2010-8,E01019916,B18,1,1,1.0
2010-8,E01019986,B1,1,1,1.0
2010-8,E01019994,B26,1,1,1.0
2010-8,E01019994,B28,1,1,1.0
2010-8,E01020002,B16,1,1,1.0
2010-8,E01020007,B1,1,1,1.0
2010-8,E01020025,B14,1,1,1.0
2010-8,E01020025,B26,1,1,1.0
2010-8,E01020055,B26,1,1,1.0
2010-8,E01020057,B18,1,1,1.0
2010-8,E01020061,B19,1,1,1.0
2010-8,E01020075,B25,3,1,3.0
2010-8,E01020087,B13,1,1,1.0
2010-8,E01020087,B25,1,1,1.0
2010-8,E01020091,B14,1,1,1.0
2010-8,E01020103,B26,1,1,1.0
2010-8,E01020108,B25,1,1,1.0
2010-8,E01020112,B16,1,1,1.0
2010-8,E01020112,B6,1,1,1.0
2010-8,E01020114,B15,1,1,1.0
2010-8,E01020120,B16,1,1,1.0
2010-8,E01020121,B17,1,1,1.0
2010-8,E01020126,B26,1,1,1.0
2010-8,E01020126,B28,1,1,1.0
2010-8,E01020132,B15,2,1,2.0
2010-8,E01020132,B19,1,1,1.0
2010-8,E01020133,B13,1,1,1.0
2010-8,E01020141,B15,1,1,1.0
2010-8,E01020151,B16,1,1,1.0
2010-8,E01020152,B13,1,1,1.0
2010-8,E01020160,B25,1,1,1.0
2010-8,E01020168,B16,1,1,1.0
2010-8,E01020196,B24,1,1,1.0
2010-8,E01020210,B17,1,1,1.0
2010-8,E01020218,B17,1,1,1.0
2010-8,E01020222,B16,1,1,1.0
2010-8,E01020222,B19,1,1,1.0
2010-8,E01020227,B19,1,1,1.0
2010-8,E01020233,B17,1,1,1.0
2010-8,E01020241,B24,1,1,1.0
2010-8,E01020241,B25,1,1,1.0
2010-8,E01020250,B18,1,1,1.0
2010-8,E01020253,B28,1,1,1.0
2010-8,E01020254,B18,1,1,1.0
2010-8,E01020258,B16,1,1,1.0
2010-8,E01020265,B17,1,1,1.0
2010-8,E01020271,B16,1,1,1.0
2010-8,E01020272,B27,1,1,1.0
2010-8,E01020276,B26,1,1,1.0
2010-8,E01020278,B18,2,1,2.0
2010-8,E01020278,B26,3,2,1.5
2010-8,E01020280,B6,1,1,1.0
2010-8,E01020289,B25,1,1,1.0
2010-8,E01020293,B25,1,1,1.0
2010-8,E01020299,B26,1,1,1.0
2010-8,E01020305,B25,1,1,1.0
2010-8,E01020309,B16,1,1,1.0
2010-8,E01020310,B15,1,1,1.0
2010-8,E01020310,B19,3,1,3.0
2010-8,E01020310,B25,1,1,1.0
2010-8,E01020310,B26,1,1,1.0
2010-8,E01020310,B6,2,1,2.0
2010-8,E01020326,B13,1,1,1.0
2010-8,E01020334,B15,1,1,1.0
2010-8,E01020334,B16,1,1,1.0
2010-8,E01020339,B13,1,1,1.0
2010-8,E01020339,B28,1,1,1.0
2010-8,E01020352,B24,1,1,1.0
2010-8,E01020367,B15,1,1,1.0
2010-8,E01020372,B25,1,1,1.0
2010-8,E01020387,B16,1,1,1.0
2010-8,E01020392,B19,1,1,1.0
2010-8,E01020400,B19,2,1,2.0
2010-8,E01020404,B6,1,1,1.0
2010-8,E01020416,B19,1,1,1.0
2010-8,E01020419,B16,1,1,1.0
2010-8,E01020419,B17,1,1,1.0
2010-8,E01020420,B6,1,1,1.0
2010-8,E01020430,B26,1,1,1.0
2010-8,E01020454,B19,1,1,1.0
2010-8,E01020466,B16,1,1,1.0
2010-8,E01020512,B26,1,1,1.0
2010-8,E01020531,B13,1,1,1.0
2010-8,E01020531,B16,1,1,1.0
2010-8,E01020539,B13,1,1,1.0
2010-8,E01020574,B19,1,1,1.0
2010-8,E01020574,B25,1,1,1.0
2010-8,E01020607,B25,1,1,1.0
2010-8,E01020611,B19,1,1,1.0
2010-8,E01020620,B18,1,1,1.0
2010-8,E01020643,B16,1,1,1.0
2010-8,E01020657,B25,1,1,1.0
2010-8,E01020684,B26,1,1,1.0
2010-8,E01020702,B25,1,1,1.0
2010-8,E01020736,B16,1,1,1.0
2010-8,E01020748,B19,1,1,1.0
2010-8,E01020780,B6,1,1,1.0
2010-8,E01020786,B19,1,1,1.0
2010-8,E01020802,B16,1,1,1.0
2010-8,E01020821,B26,1,1,1.0
2010-8,E01020832,B25,1,1,1.0
2010-8,E01020847,B6,1,1,1.0
2010-8,E01020881,B17,1,1,1.0
2010-8,E01020913,B1,1,1,1.0
2010-8,E01020915,B19,1,1,1.0
2010-8,E01020917,B26,1,1,1.0
2010-8,E01020970,B28,1,1,1.0
2010-8,E01020992,B16,1,1,1.0
2010-8,E01020992,B25,1,1,1.0
2010-8,E01021026,B13,1,1,1.0
2010-8,E01021031,B24,1,1,1.0
2010-8,E01021032,B19,1,1,1.0
2010-8,E01021043,B15,1,1,1.0
2010-8,E01021053,B26,1,1,1.0
2010-8,E01021110,B16,1,1,1.0
2010-8,E01021114,B25,1,1,1.0
2010-8,E01021121,B17,1,1,1.0
2010-8,E01021145,B13,1,1,1.0
2010-8,E01021161,B19,1,1,1.0
2010-8,E01021209,B28,1,1,1.0
2010-8,E01021252,B24,1,1,1.0
2010-8,E01021255,B13,1,1,1.0
2010-8,E01021260,B28,1,1,1.0
2010-8,E01021343,B19,1,1,1.0
2010-8,E01021361,B25,1,1,1.0
2010-8,E01021375,B25,1,1,1.0
2010-8,E01021418,B25,1,1,1.0
2010-8,E01021446,B26,1,1,1.0
2010-8,E01021457,B13,2,2,1.0
2010-8,E01021457,B16,1,1,1.0
2010-8,E01021457,B18,2,1,2.0
2010-8,E01021457,B24,2,1,2.0
2010-8,E01021457,B28,1,1,1.0
2010-8,E01021458,B13,1,1,1.0
2010-8,E01021459,B18,1,1,1.0
2010-8,E01021459,B27,1,1,1.0
2010-8,E01021488,B6,1,1,1.0
2010-8,E01021522,B16,1,1,1.0
2010-8,E01021527,B28,1,1,1.0
2010-8,E01021532,B25,1,1,1.0
2010-8,E01021539,B25,2,1,2.0
2010-8,E01021600,B25,1,1,1.0
2010-8,E01021607,B16,1,1,1.0
2010-8,E01021647,B19,1,1,1.0
2010-8,E01021647,B25,2,1,2.0
2010-8,E01021651,B13,1,1,1.0
2010-8,E01021655,B26,1,1,1.0
2010-8,E01021673,B25,1,1,1.0
2010-8,E01021687,B24,1,1,1.0
2010-8,E01021695,B26,1,1,1.0
2010-8,E01021744,B19,1,1,1.0
2010-8,E01021754,B13,3,1,3.0
2010-8,E01021757,B28,1,1,1.0
2010-8,E01021806,B26,1,1,1.0
2010-8,E01021835,B25,1,1,1.0
2010-8,E01021850,B1,1,1,1.0
2010-8,E01021920,B13,1,1,1.0
2010-8,E01021955,B26,1,1,1.0
2010-8,E01021957,B16,1,1,1.0
2010-8,E01021999,B13,1,1,1.0
2010-8,E01022002,B28,1,1,1.0
2010-8,E01022059,B25,1,1,1.0
2010-8,E01022064,B25,2,1,2.0
2010-8,E01022087,B19,1,1,1.0
2010-8,E01022087,B25,1,1,1.0
2010-8,E01022102,B19,1,1,1.0
2010-8,E01022113,B13,1,1,1.0
2010-8,E01022114,B25,1,1,1.0
2010-8,E01022116,B28,1,1,1.0
2010-8,E01022117,B25,1,1,1.0
2010-8,E01022118,B16,1,1,1.0
2010-8,E01022126,B13,1,1,1.0
2010-8,E01022135,B19,1,1,1.0
2010-8,E01022137,B26,1,1,1.0
2010-8,E01022141,B17,1,1,1.0
2010-8,E01022157,B27,1,1,1.0
2010-8,E01022158,B25,1,1,1.0
2010-8,E01022166,B25,1,1,1.0
2010-8,E01022177,B14,1,1,1.0
2010-8,E01022195,B19,1,1,1.0
2010-8,E01022195,B26,1,1,1.0
2010-8,E01022201,B24,1,1,1.0
2010-8,E01022201,B25,1,1,1.0
2010-8,E01022211,B13,1,1,1.0
2010-8,E01022211,B14,1,1,1.0
2010-8,E01022211,B16,1,1,1.0
2010-8,E01022211,B21,1,1,1.0
2010-8,E01022211,B26,1,1,1.0
2010-8,E01022211,B4,1,1,1.0
2010-8,E01022212,B13,1,1,1.0
2010-8,E01022235,B16,1,1,1.0
2010-8,E01022270,B1,1,1,1.0
2010-8,E01022284,B1,1,1,1.0
2010-8,E01022295,B24,1,1,1.0
2010-8,E01022295,B28,1,1,1.0
2010-8,E01022311,B26,1,1,1.0
2010-8,E01022317,B28,1,1,1.0
2010-8,E01022319,B28,1,1,1.0
2010-8,E01022382,B17,1,1,1.0
2010-8,E01022386,B16,1,1,1.0
2010-8,E01022405,B25,1,1,1.0
2010-8,E01022420,B24,1,1,1.0
2010-8,E01022436,B28,1,1,1.0
2010-8,E01022448,B25,1,1,1.0
2010-8,E01022459,B17,1,1,1.0
2010-8,E01022472,B25,1,1,1.0
2010-8,E01022476,B14,1,1,1.0
2010-8,E01022477,B14,4,1,4.0
2010-8,E01022477,B19,1,1,1.0
2010-8,E01022478,B26,2,1,2.0
2010-8,E01022479,B26,1,1,1.0
2010-8,E01022484,B19,1,1,1.0
2010-8,E01022486,B19,1,1,1.0
2010-8,E01022493,B25,1,1,1.0
2010-8,E01022504,B13,2,1,2.0
2010-8,E01022504,B16,1,1,1.0
2010-8,E01022504,B25,1,1,1.0
2010-8,E01022523,B16,1,1,1.0
2010-8,E01022525,B17,1,1,1.0
2010-8,E01022528,B13,1,1,1.0
2010-8,E01022547,B25,1,1,1.0
2010-8,E01022582,B19,1,1,1.0
2010-8,E01022589,B26,1,1,1.0
2010-8,E01022595,B7,1,1,1.0
2010-8,E01022597,B25,1,1,1.0
2010-8,E01022606,B26,1,1,1.0
2010-8,E01022627,B19,1,1,1.0
2010-8,E01022661,B26,1,1,1.0
2010-8,E01022677,B13,1,1,1.0
2010-8,E01022700,B16,2,2,1.0
2010-8,E01022700,B19,1,1,1.0
2010-8,E01022703,B19,1,1,1.0
2010-8,E01022703,B24,1,1,1.0
2010-8,E01022716,B19,1,1,1.0
2010-8,E01022716,B26,1,1,1.0
2010-8,E01022744,B16,1,1,1.0
2010-8,E01022759,B26,1,1,1.0
2010-8,E01022790,B13,2,1,2.0
2010-8,E01022790,B28,1,1,1.0
2010-8,E01022796,B1,1,1,1.0
2010-8,E01022798,B28,1,1,1.0
2010-8,E01022826,B28,1,1,1.0
2010-8,E01022850,B25,1,1,1.0
2010-8,E01022862,B24,1,1,1.0
2010-8,E01022887,B26,1,1,1.0
2010-8,E01022926,B16,1,1,1.0
2010-8,E01023003,B26,1,1,1.0
2010-8,E01023027,B26,1,1,1.0
2010-8,E01023028,B18,1,1,1.0
2010-8,E01023029,B24,1,1,1.0
2010-8,E01023029,B26,1,1,1.0
2010-8,E01023039,B24,1,1,1.0
2010-8,E01023040,B13,1,1,1.0
2010-8,E01023045,B28,1,1,1.0
2010-8,E01023065,B26,1,1,1.0
2010-8,E01023066,B27,2,1,2.0
2010-8,E01023073,B16,1,1,1.0
2010-8,E01023077,B26,1,1,1.0
2010-8,E01023078,B18,1,1,1.0
2010-8,E01023078,B25,1,1,1.0
2010-8,E01023080,B16,1,1,1.0
2010-8,E01023087,B13,1,1,1.0
2010-8,E01023088,B16,1,1,1.0
2010-8,E01023089,B28,1,1,1.0
2010-8,E01023090,B26,1,1,1.0
2010-8,E01023097,B24,2,1,2.0
2010-8,E01023100,B25,1,1,1.0
2010-8,E01023105,B19,1,1,1.0
2010-8,E01023136,B17,1,1,1.0
2010-8,E01023141,B26,1,1,1.0
