lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01008083,B19,1,1,1.0
E01008089,B19,2,1,2.0
E01008114,B19,1,1,1.0
E01008192,B19,1,1,1.0
E01008234,B19,1,1,1.0
E01008351,B19,1,1,1.0
E01008541,B19,1,1,1.0
E01008667,B19,1,1,1.0
E01008960,B19,1,1,1.0
E01009071,B19,1,1,1.0
E01009130,B19,1,1,1.0
E01009672,B19,1,1,1.0
E01009955,B19,1,1,1.0
E01009971,B19,1,1,1.0
E01010001,B19,1,1,1.0
E01010005,B19,1,1,1.0
E01010079,B19,1,1,1.0
E01010109,B19,1,1,1.0
E01010168,B19,1,1,1.0
E01010242,B19,1,1,1.0
E01010447,B19,1,1,1.0
E01010677,B19,1,1,1.0
E01010689,B19,1,1,1.0
E01010802,B19,1,1,1.0
E01010922,B19,1,1,1.0
E01011071,B19,2,1,2.0
E01011110,B19,1,1,1.0
E01011116,B19,1,1,1.0
E01011161,B19,1,1,1.0
E01011177,B19,1,1,1.0
E01011201,B19,1,1,1.0
E01011202,B19,1,1,1.0
E01011392,B19,1,1,1.0
E01011409,B19,1,1,1.0
E01011420,B19,1,1,1.0
E01011431,B19,1,1,1.0
E01011512,B19,1,1,1.0
E01011540,B19,1,1,1.0
E01011586,B19,1,1,1.0
E01011587,B19,1,1,1.0
E01011605,B19,1,1,1.0
E01011633,B19,1,1,1.0
E01011704,B19,1,1,1.0
E01011809,B19,1,1,1.0
E01011819,B19,1,1,1.0
E01011892,B19,2,1,2.0
E01011927,B19,2,1,2.0
E01012139,B19,1,1,1.0
E01012234,B19,2,2,1.0
E01012282,B19,1,1,1.0
E01012388,B19,1,1,1.0
E01012696,B19,1,1,1.0
E01012736,B19,1,1,1.0
E01012809,B19,1,1,1.0
E01012850,B19,1,1,1.0
E01013094,B19,1,1,1.0
E01013095,B19,1,1,1.0
E01013096,B19,1,1,1.0
E01013151,B19,1,1,1.0
E01013292,B19,1,1,1.0
E01013378,B19,1,1,1.0
E01013541,B19,1,1,1.0
E01013604,B19,1,1,1.0
E01013618,B19,1,1,1.0
E01013976,B19,6,1,6.0
E01014003,B19,1,1,1.0
E01014010,B19,1,1,1.0
E01014043,B19,1,1,1.0
E01014339,B19,2,1,2.0
E01014485,B19,1,1,1.0
E01014540,B19,3,3,1.0
E01014542,B19,1,1,1.0
E01014544,B19,1,1,1.0
E01014562,B19,1,1,1.0
E01014569,B19,1,1,1.0
E01014631,B19,1,1,1.0
E01014659,B19,1,1,1.0
E01014663,B19,1,1,1.0
E01014664,B19,2,1,2.0
E01014665,B19,1,1,1.0
E01014686,B19,1,1,1.0
E01014712,B19,1,1,1.0
E01014761,B19,1,1,1.0
E01014785,B19,1,1,1.0
E01014806,B19,1,1,1.0
E01014839,B19,1,1,1.0
E01014861,B19,1,1,1.0
E01014865,B19,1,1,1.0
E01014868,B19,1,1,1.0
E01014910,B19,1,1,1.0
E01014967,B19,1,1,1.0
E01014996,B19,1,1,1.0
E01015009,B19,1,1,1.0
E01015026,B19,2,1,2.0
E01015056,B19,1,1,1.0
E01015288,B19,1,1,1.0
E01015493,B19,1,1,1.0
E01015513,B19,1,1,1.0
E01015563,B19,1,1,1.0
E01015599,B19,1,1,1.0
E01015603,B19,1,1,1.0
E01015641,B19,1,1,1.0
E01015666,B19,1,1,1.0
E01015668,B19,1,1,1.0
E01015680,B19,1,1,1.0
E01015710,B19,1,1,1.0
E01016000,B19,1,1,1.0
E01016142,B19,1,1,1.0
E01016180,B19,1,1,1.0
E01016213,B19,1,1,1.0
E01016353,B19,2,1,2.0
E01016365,B19,1,1,1.0
E01016367,B19,2,1,2.0
E01016388,B19,1,1,1.0
E01016426,B19,1,1,1.0
E01016469,B19,1,1,1.0
E01016511,B19,1,1,1.0
E01016524,B19,2,1,2.0
E01016540,B19,1,1,1.0
E01016579,B19,1,1,1.0
E01016591,B19,1,1,1.0
E01016592,B19,1,1,1.0
E01016626,B19,1,1,1.0
E01016627,B19,1,1,1.0
E01016629,B19,1,1,1.0
E01016652,B19,1,1,1.0
E01016653,B19,1,1,1.0
E01016677,B19,1,1,1.0
E01016705,B19,1,1,1.0
E01016764,B19,3,2,1.5
E01016796,B19,1,1,1.0
E01016835,B19,1,1,1.0
E01017160,B19,1,1,1.0
E01017174,B19,1,1,1.0
E01017250,B19,1,1,1.0
E01017384,B19,1,1,1.0
E01017389,B19,1,1,1.0
E01017399,B19,1,1,1.0
E01017413,B19,1,1,1.0
E01017440,B19,1,1,1.0
E01017502,B19,1,1,1.0
E01017566,B19,1,1,1.0
E01017579,B19,1,1,1.0
E01017588,B19,1,1,1.0
E01017600,B19,1,1,1.0
E01017617,B19,1,1,1.0
E01017623,B19,1,1,1.0
E01017742,B19,2,1,2.0
E01017745,B19,1,1,1.0
E01017749,B19,1,1,1.0
E01017763,B19,2,1,2.0
E01017765,B19,1,1,1.0
E01017768,B19,1,1,1.0
E01017804,B19,2,2,1.0
E01017814,B19,3,1,3.0
E01017829,B19,1,1,1.0
E01017831,B19,1,1,1.0
E01017832,B19,1,1,1.0
E01017855,B19,1,1,1.0
E01017862,B19,1,1,1.0
E01017878,B19,1,1,1.0
E01017905,B19,1,1,1.0
E01017923,B19,1,1,1.0
E01017929,B19,1,1,1.0
E01017949,B19,1,1,1.0
E01017965,B19,1,1,1.0
E01017966,B19,1,1,1.0
E01017979,B19,1,1,1.0
E01018009,B19,1,1,1.0
E01018011,B19,3,2,1.5
E01018038,B19,1,1,1.0
E01018053,B19,1,1,1.0
E01018131,B19,1,1,1.0
E01018169,B19,2,2,1.0
E01018220,B19,1,1,1.0
E01018223,B19,1,1,1.0
E01018224,B19,1,1,1.0
E01018236,B19,2,2,1.0
E01018258,B19,1,1,1.0
E01018259,B19,1,1,1.0
E01018264,B19,1,1,1.0
E01018277,B19,1,1,1.0
E01018295,B19,1,1,1.0
E01018298,B19,1,1,1.0
E01018299,B19,1,1,1.0
E01018308,B19,1,1,1.0
E01018398,B19,1,1,1.0
E01018402,B19,2,1,2.0
E01018403,B19,1,1,1.0
E01018414,B19,1,1,1.0
E01018544,B19,1,1,1.0
E01018595,B19,1,1,1.0
E01018651,B19,1,1,1.0
E01018655,B19,1,1,1.0
E01018714,B19,1,1,1.0
E01018835,B19,1,1,1.0
E01019001,B19,1,1,1.0
E01019084,B19,1,1,1.0
E01019256,B19,1,1,1.0
E01019371,B19,1,1,1.0
E01019464,B19,1,1,1.0
E01019664,B19,3,1,3.0
E01019686,B19,1,1,1.0
E01019811,B19,1,1,1.0
E01019845,B19,1,1,1.0
E01019861,B19,1,1,1.0
E01019882,B19,1,1,1.0
E01020374,B19,1,1,1.0
E01020416,B19,1,1,1.0
E01020576,B19,1,1,1.0
E01020583,B19,1,1,1.0
E01020623,B19,2,1,2.0
E01020761,B19,1,1,1.0
E01020832,B19,1,1,1.0
E01020906,B19,1,1,1.0
E01020923,B19,1,1,1.0
E01021043,B19,1,1,1.0
E01021091,B19,1,1,1.0
E01021338,B19,1,1,1.0
E01021341,B19,1,1,1.0
E01021346,B19,1,1,1.0
E01021399,B19,1,1,1.0
E01021415,B19,1,1,1.0
E01021433,B19,1,1,1.0
E01021505,B19,1,1,1.0
E01021526,B19,1,1,1.0
E01021531,B19,1,1,1.0
E01021563,B19,1,1,1.0
E01021572,B19,1,1,1.0
E01021668,B19,1,1,1.0
E01021683,B19,1,1,1.0
E01021686,B19,1,1,1.0
E01021708,B19,1,1,1.0
E01021784,B19,1,1,1.0
E01021851,B19,1,1,1.0
E01021940,B19,1,1,1.0
E01021957,B19,1,1,1.0
E01022089,B19,1,1,1.0
E01022106,B19,2,2,1.0
E01022118,B19,1,1,1.0
E01022139,B19,1,1,1.0
E01022152,B19,1,1,1.0
E01022161,B19,1,1,1.0
E01022287,B19,1,1,1.0
E01022289,B19,1,1,1.0
E01022319,B19,1,1,1.0
E01022347,B19,1,1,1.0
E01022348,B19,1,1,1.0
E01022365,B19,1,1,1.0
E01022434,B19,2,1,2.0
E01022459,B19,1,1,1.0
E01022475,B19,2,1,2.0
E01022477,B19,1,1,1.0
E01022510,B19,1,1,1.0
E01022512,B19,2,1,2.0
E01022525,B19,1,1,1.0
E01022576,B19,1,1,1.0
E01022577,B19,1,1,1.0
E01022615,B19,1,1,1.0
E01022674,B19,1,1,1.0
E01022675,B19,1,1,1.0
E01022677,B19,2,1,2.0
E01022782,B19,1,1,1.0
E01022790,B19,1,1,1.0
E01022832,B19,1,1,1.0
E01022847,B19,1,1,1.0
E01022850,B19,1,1,1.0
E01022851,B19,1,1,1.0
E01022852,B19,1,1,1.0
E01022853,B19,1,1,1.0
E01022854,B19,1,1,1.0
E01022860,B19,1,1,1.0
E01022862,B19,1,1,1.0
E01022864,B19,1,1,1.0
E01022872,B19,1,1,1.0
E01022873,B19,1,1,1.0
E01022881,B19,1,1,1.0
E01022888,B19,1,1,1.0
E01022892,B19,1,1,1.0
E01022894,B19,1,1,1.0
E01022896,B19,1,1,1.0
E01022897,B19,1,1,1.0
E01022898,B19,2,2,1.0
E01022955,B19,1,1,1.0
E01022963,B19,1,1,1.0
E01023050,B19,2,2,1.0
E01023092,B19,1,1,1.0
E01023113,B19,1,1,1.0
E01023147,B19,1,1,1.0
E01023204,B19,1,1,1.0
E01023230,B19,1,1,1.0
E01023280,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023389,B19,1,1,1.0
E01023399,B19,1,1,1.0
E01023400,B19,1,1,1.0
E01023431,B19,1,1,1.0
E01023446,B19,4,1,4.0
E01023461,B19,1,1,1.0
E01023468,B19,1,1,1.0
E01023493,B19,1,1,1.0
E01023534,B19,1,1,1.0
E01023546,B19,1,1,1.0
E01023554,B19,2,1,2.0
E01023633,B19,1,1,1.0
E01023714,B19,1,1,1.0
E01023743,B19,1,1,1.0
E01023758,B19,1,1,1.0
E01023786,B19,1,1,1.0
E01023788,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023812,B19,3,1,3.0
E01023844,B19,2,1,2.0
E01023860,B19,2,1,2.0
E01023892,B19,1,1,1.0
E01023916,B19,1,1,1.0
E01023922,B19,1,1,1.0
E01023926,B19,1,1,1.0
E01023939,B19,2,1,2.0
E01023941,B19,1,1,1.0
E01023942,B19,1,1,1.0
E01023954,B19,1,1,1.0
E01024142,B19,2,2,1.0
E01024356,B19,1,1,1.0
E01024360,B19,1,1,1.0
E01024516,B19,1,1,1.0
E01024551,B19,1,1,1.0
E01024603,B19,1,1,1.0
E01024782,B19,1,1,1.0
E01024836,B19,1,1,1.0
E01024851,B19,1,1,1.0
E01024926,B19,2,1,2.0
E01024928,B19,2,1,2.0
E01024939,B19,1,1,1.0
E01024948,B19,1,1,1.0
E01025050,B19,1,1,1.0
E01025080,B19,1,1,1.0
E01025099,B19,1,1,1.0
E01025100,B19,1,1,1.0
E01025105,B19,1,1,1.0
E01025124,B19,1,1,1.0
E01025132,B19,1,1,1.0
E01025149,B19,1,1,1.0
E01025208,B19,1,1,1.0
E01025271,B19,1,1,1.0
E01025293,B19,1,1,1.0
E01025375,B19,1,1,1.0
E01025459,B19,1,1,1.0
E01025470,B19,1,1,1.0
E01025480,B19,1,1,1.0
E01025484,B19,1,1,1.0
E01025486,B19,1,1,1.0
E01025535,B19,1,1,1.0
E01025785,B19,1,1,1.0
E01025786,B19,1,1,1.0
E01025796,B19,1,1,1.0
E01025798,B19,1,1,1.0
E01025913,B19,1,1,1.0
E01025926,B19,1,1,1.0
E01026045,B19,1,1,1.0
E01026074,B19,1,1,1.0
E01026154,B19,1,1,1.0
E01026232,B19,1,1,1.0
E01026318,B19,2,1,2.0
E01026332,B19,1,1,1.0
E01026334,B19,1,1,1.0
E01026336,B19,1,1,1.0
E01026810,B19,1,1,1.0
E01026812,B19,1,1,1.0
E01026822,B19,1,1,1.0
E01026824,B19,1,1,1.0
E01026842,B19,1,1,1.0
E01026869,B19,2,1,2.0
E01026928,B19,1,1,1.0
E01027120,B19,1,1,1.0
E01027156,B19,1,1,1.0
E01027183,B19,1,1,1.0
E01027225,B19,1,1,1.0
E01027297,B19,1,1,1.0
E01027320,B19,1,1,1.0
E01027340,B19,1,1,1.0
E01027362,B19,1,1,1.0
E01027514,B19,1,1,1.0
E01027673,B19,1,1,1.0
E01027716,B19,1,1,1.0
E01027959,B19,2,1,2.0
E01027965,B19,1,1,1.0
E01027985,B19,1,1,1.0
E01027990,B19,2,1,2.0
E01028057,B19,1,1,1.0
E01028097,B19,1,1,1.0
E01028144,B19,1,1,1.0
E01028171,B19,1,1,1.0
E01028353,B19,1,1,1.0
E01028435,B19,2,2,1.0
E01028468,B19,2,2,1.0
E01028491,B19,1,1,1.0
E01028492,B19,1,1,1.0
E01028500,B19,1,1,1.0
E01028501,B19,2,2,1.0
E01028507,B19,1,1,1.0
E01028522,B19,1,1,1.0
E01028538,B19,1,1,1.0
E01028544,B19,1,1,1.0
E01028569,B19,1,1,1.0
E01028581,B19,1,1,1.0
E01028604,B19,1,1,1.0
E01028612,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028633,B19,2,1,2.0
E01028638,B19,1,1,1.0
E01028661,B19,1,1,1.0
E01028670,B19,2,2,1.0
E01028677,B19,2,1,2.0
E01028679,B19,2,1,2.0
E01028680,B19,2,2,1.0
E01028684,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028698,B19,1,1,1.0
E01028701,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028721,B19,1,1,1.0
E01028734,B19,1,1,1.0
E01028746,B19,2,2,1.0
E01028749,B19,1,1,1.0
E01028753,B19,1,1,1.0
E01028757,B19,1,1,1.0
E01028760,B19,1,1,1.0
E01028761,B19,1,1,1.0
E01028766,B19,1,1,1.0
E01028780,B19,1,1,1.0
E01028785,B19,1,1,1.0
E01028792,B19,1,1,1.0
E01028816,B19,1,1,1.0
E01028820,B19,1,1,1.0
E01029006,B19,1,1,1.0
E01029021,B19,1,1,1.0
E01029046,B19,1,1,1.0
E01029116,B19,1,1,1.0
E01029131,B19,1,1,1.0
E01029154,B19,1,1,1.0
E01029206,B19,1,1,1.0
E01029224,B19,4,1,4.0
E01029241,B19,3,2,1.5
E01029245,B19,1,1,1.0
E01029246,B19,1,1,1.0
E01029250,B19,1,1,1.0
E01029276,B19,1,1,1.0
E01029299,B19,1,1,1.0
E01029493,B19,1,1,1.0
E01029526,B19,1,1,1.0
E01029533,B19,1,1,1.0
E01029564,B19,1,1,1.0
E01029580,B19,1,1,1.0
E01029627,B19,1,1,1.0
E01029631,B19,1,1,1.0
E01029656,B19,1,1,1.0
E01029701,B19,1,1,1.0
E01029756,B19,1,1,1.0
E01029770,B19,1,1,1.0
E01029792,B19,1,1,1.0
E01029794,B19,1,1,1.0
E01029812,B19,1,1,1.0
E01029846,B19,1,1,1.0
E01029883,B19,1,1,1.0
E01029956,B19,1,1,1.0
E01030011,B19,1,1,1.0
E01030078,B19,1,1,1.0
E01030107,B19,1,1,1.0
E01030109,B19,1,1,1.0
E01030113,B19,1,1,1.0
E01030210,B19,1,1,1.0
E01030237,B19,1,1,1.0
E01030250,B19,1,1,1.0
E01030263,B19,1,1,1.0
E01030270,B19,1,1,1.0
E01030347,B19,1,1,1.0
E01030360,B19,1,1,1.0
E01030376,B19,1,1,1.0
E01030389,B19,1,1,1.0
E01030437,B19,1,1,1.0
E01030446,B19,1,1,1.0
E01030470,B19,1,1,1.0
E01030478,B19,1,1,1.0
E01030485,B19,2,1,2.0
E01030486,B19,1,1,1.0
E01030488,B19,1,1,1.0
E01030522,B19,1,1,1.0
E01030598,B19,1,1,1.0
E01030625,B19,1,1,1.0
E01030630,B19,1,1,1.0
E01030647,B19,1,1,1.0
E01030668,B19,1,1,1.0
E01030675,B19,1,1,1.0
E01030798,B19,1,1,1.0
E01031358,B19,1,1,1.0
E01031533,B19,1,1,1.0
E01031534,B19,1,1,1.0
E01031640,B19,1,1,1.0
E01031679,B19,1,1,1.0
E01031748,B19,1,1,1.0
E01031777,B19,1,1,1.0
E01031859,B19,1,1,1.0
E01031917,B19,1,1,1.0
E01032090,B19,1,1,1.0
E01032091,B19,1,1,1.0
E01032266,B19,1,1,1.0
E01032430,B19,1,1,1.0
E01032440,B19,1,1,1.0
E01032491,B19,1,1,1.0
E01032562,B19,1,1,1.0
E01032568,B19,2,2,1.0
E01032733,B19,1,1,1.0
E01032761,B19,1,1,1.0
E01032800,B19,1,1,1.0
E01032807,B19,1,1,1.0
E01032809,B19,1,1,1.0
E01032853,B19,1,1,1.0
E01032900,B19,1,1,1.0
E01032932,B19,1,1,1.0
E01032939,B19,1,1,1.0
E01032949,B19,1,1,1.0
E01032953,B19,1,1,1.0
E01032962,B19,1,1,1.0
E01032982,B19,1,1,1.0
E01033003,B19,2,1,2.0
E01033008,B19,1,1,1.0
E01033067,B19,1,1,1.0
E01033071,B19,1,1,1.0
E01033090,B19,1,1,1.0
E01033138,B19,1,1,1.0
E01033224,B19,2,1,2.0
E01033271,B19,1,1,1.0
E01033282,B19,1,1,1.0
E01033306,B19,2,2,1.0
E01033331,B19,1,1,1.0
E01033345,B19,1,1,1.0
E01033415,B19,1,1,1.0
E01033479,B19,1,1,1.0
E01033572,B19,1,1,1.0
E01033622,B19,1,1,1.0
E01033723,B19,1,1,1.0
E01033760,B19,1,1,1.0
S01008246,B19,1,1,1.0
S01008506,B19,1,1,1.0
S01008673,B19,1,1,1.0
S01008674,B19,1,1,1.0
S01008678,B19,2,2,1.0
S01008679,B19,1,1,1.0
S01008817,B19,1,1,1.0
S01008975,B19,1,1,1.0
S01009216,B19,1,1,1.0
S01009242,B19,1,1,1.0
S01009386,B19,2,2,1.0
S01009513,B19,1,1,1.0
S01009687,B19,1,1,1.0
S01009836,B19,1,1,1.0
S01009954,B19,1,1,1.0
S01009966,B19,1,1,1.0
S01010259,B19,1,1,1.0
S01010317,B19,1,1,1.0
S01010379,B19,1,1,1.0
S01010463,B19,1,1,1.0
S01010475,B19,1,1,1.0
S01010587,B19,1,1,1.0
S01010619,B19,1,1,1.0
S01010930,B19,1,1,1.0
S01010957,B19,1,1,1.0
S01013287,B19,1,1,1.0
S01013348,B19,1,1,1.0
W01000050,B19,1,1,1.0
W01000064,B19,1,1,1.0
W01000073,B19,1,1,1.0
W01000283,B19,1,1,1.0
W01000319,B19,1,1,1.0
W01000330,B19,1,1,1.0
W01000380,B19,1,1,1.0
W01000947,B19,1,1,1.0
W01001105,B19,2,1,2.0
W01001269,B19,1,1,1.0
W01001376,B19,1,1,1.0
W01001406,B19,1,1,1.0
W01001660,B19,2,1,2.0
W01001661,B19,1,1,1.0
W01001705,B19,1,1,1.0
W01001816,B19,1,1,1.0
W01001825,B19,1,1,1.0
W01001840,B19,1,1,1.0
W01001889,B19,1,1,1.0
E01016345,B2,1,1,1.0
E01028636,B20,1,1,1.0
E01028754,B20,1,1,1.0
E01028757,B20,1,1,1.0
E01000742,B21,1,1,1.0
E01000790,B21,1,1,1.0
E01002169,B21,1,1,1.0
E01004318,B21,1,1,1.0
E01015345,B21,1,1,1.0
E01022648,B21,1,1,1.0
E01027529,B21,3,3,1.0
E01032703,B21,1,1,1.0
E01033350,B21,1,1,1.0
S01008383,B21,1,1,1.0
E01000651,B23,1,1,1.0
E01000661,B23,1,1,1.0
E01000671,B23,1,1,1.0
E01000675,B23,1,1,1.0
E01000683,B23,1,1,1.0
E01000703,B23,2,2,1.0
E01000705,B23,1,1,1.0
E01000706,B23,1,1,1.0
E01000709,B23,1,1,1.0
E01000712,B23,2,1,2.0
E01000713,B23,1,1,1.0
E01000718,B23,1,1,1.0
E01000722,B23,3,2,1.5
E01000724,B23,3,3,1.0
E01000732,B23,1,1,1.0
E01000733,B23,1,1,1.0
E01000739,B23,2,1,2.0
E01000746,B23,1,1,1.0
E01000748,B23,2,2,1.0
E01000752,B23,1,1,1.0
E01000756,B23,1,1,1.0
E01000757,B23,1,1,1.0
E01000790,B23,2,2,1.0
E01000794,B23,1,1,1.0
E01000795,B23,1,1,1.0
E01000804,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000812,B23,2,2,1.0
E01000813,B23,1,1,1.0
E01000814,B23,1,1,1.0
E01000820,B23,1,1,1.0
E01000827,B23,1,1,1.0
E01000833,B23,1,1,1.0
E01010365,B23,1,1,1.0
E01016256,B23,1,1,1.0
E01016310,B23,1,1,1.0
E01016317,B23,1,1,1.0
E01016328,B23,1,1,1.0
E01016346,B23,1,1,1.0
E01019971,B23,1,1,1.0
E01020182,B23,1,1,1.0
E01022247,B23,1,1,1.0
E01022316,B23,1,1,1.0
E01026637,B23,1,1,1.0
E01026750,B23,1,1,1.0
E01026937,B23,1,1,1.0
E01028540,B23,1,1,1.0
E01028542,B23,1,1,1.0
E01028574,B23,1,1,1.0
E01028613,B23,1,1,1.0
E01028625,B23,2,1,2.0
E01028628,B23,1,1,1.0
E01028630,B23,2,1,2.0
E01028642,B23,1,1,1.0
E01028649,B23,1,1,1.0
E01028702,B23,1,1,1.0
E01028703,B23,1,1,1.0
E01028720,B23,1,1,1.0
E01028734,B23,1,1,1.0
E01028742,B23,1,1,1.0
E01028744,B23,1,1,1.0
E01028810,B23,1,1,1.0
E01029883,B23,1,1,1.0
E01029950,B23,1,1,1.0
E01029988,B23,1,1,1.0
E01030176,B23,2,1,2.0
E01030308,B23,1,1,1.0
E01030390,B23,1,1,1.0
E01030439,B23,1,1,1.0
E01030884,B23,1,1,1.0
E01031000,B23,1,1,1.0
E01032228,B23,1,1,1.0
E01000030,B24,1,1,1.0
E01000131,B24,1,1,1.0
E01000156,B24,1,1,1.0
E01000197,B24,1,1,1.0
E01000204,B24,1,1,1.0
E01000207,B24,1,1,1.0
E01000212,B24,1,1,1.0
E01000248,B24,1,1,1.0
E01000251,B24,1,1,1.0
E01000257,B24,1,1,1.0
E01000265,B24,1,1,1.0
E01000272,B24,1,1,1.0
E01000301,B24,1,1,1.0
E01000600,B24,1,1,1.0
E01000615,B24,1,1,1.0
E01000645,B24,1,1,1.0
E01000668,B24,1,1,1.0
E01000670,B24,2,1,2.0
E01000671,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000677,B24,1,1,1.0
E01000681,B24,1,1,1.0
E01000683,B24,1,1,1.0
E01000692,B24,1,1,1.0
E01000694,B24,1,1,1.0
E01000698,B24,1,1,1.0
E01000712,B24,1,1,1.0
E01000713,B24,1,1,1.0
E01000714,B24,1,1,1.0
E01000716,B24,1,1,1.0
E01000729,B24,1,1,1.0
E01000740,B24,1,1,1.0
E01000741,B24,1,1,1.0
E01000749,B24,5,2,2.5
E01000752,B24,1,1,1.0
E01000755,B24,1,1,1.0
E01000762,B24,1,1,1.0
E01000763,B24,2,2,1.0
E01000790,B24,2,2,1.0
E01000802,B24,1,1,1.0
E01000806,B24,1,1,1.0
E01000831,B24,2,2,1.0
E01000834,B24,1,1,1.0
E01000879,B24,1,1,1.0
E01000914,B24,2,1,2.0
E01000920,B24,1,1,1.0
E01000921,B24,1,1,1.0
E01001063,B24,1,1,1.0
E01001172,B24,1,1,1.0
E01001181,B24,1,1,1.0
E01001427,B24,1,1,1.0
E01001429,B24,1,1,1.0
E01001559,B24,1,1,1.0
E01001714,B24,1,1,1.0
E01001715,B24,1,1,1.0
E01001866,B24,1,1,1.0
E01001979,B24,1,1,1.0
E01001999,B24,1,1,1.0
E01002002,B24,1,1,1.0
E01002095,B24,1,1,1.0
E01002140,B24,1,1,1.0
E01002492,B24,1,1,1.0
E01002579,B24,1,1,1.0
E01002633,B24,1,1,1.0
E01002769,B24,1,1,1.0
E01002930,B24,1,1,1.0
E01002941,B24,1,1,1.0
E01002963,B24,1,1,1.0
E01003255,B24,1,1,1.0
E01003359,B24,1,1,1.0
E01003370,B24,1,1,1.0
E01003384,B24,1,1,1.0
E01003482,B24,1,1,1.0
E01003636,B24,1,1,1.0
E01003929,B24,1,1,1.0
E01004029,B24,1,1,1.0
E01004060,B24,1,1,1.0
E01004277,B24,1,1,1.0
E01004527,B24,1,1,1.0
E01004528,B24,1,1,1.0
E01004606,B24,1,1,1.0
E01004735,B24,1,1,1.0
E01005316,B24,1,1,1.0
E01005856,B24,1,1,1.0
E01006145,B24,1,1,1.0
E01006186,B24,1,1,1.0
E01006283,B24,1,1,1.0
E01006591,B24,1,1,1.0
E01007045,B24,1,1,1.0
E01007518,B24,1,1,1.0
E01007640,B24,1,1,1.0
E01007645,B24,3,1,3.0
E01007665,B24,3,1,3.0
E01008093,B24,1,1,1.0
E01008114,B24,1,1,1.0
E01008166,B24,1,1,1.0
E01008320,B24,1,1,1.0
E01008332,B24,2,1,2.0
E01008444,B24,1,1,1.0
E01008487,B24,1,1,1.0
E01008524,B24,1,1,1.0
E01008540,B24,1,1,1.0
E01008541,B24,1,1,1.0
E01008543,B24,1,1,1.0
E01008571,B24,2,1,2.0
E01008579,B24,1,1,1.0
E01008919,B24,1,1,1.0
E01008952,B24,1,1,1.0
E01009035,B24,1,1,1.0
E01009068,B24,1,1,1.0
E01009184,B24,1,1,1.0
E01009223,B24,1,1,1.0
E01009230,B24,1,1,1.0
E01009249,B24,1,1,1.0
E01009250,B24,2,1,2.0
E01009251,B24,1,1,1.0
E01009253,B24,1,1,1.0
E01009261,B24,1,1,1.0
E01009320,B24,1,1,1.0
E01009362,B24,1,1,1.0
E01009423,B24,1,1,1.0
E01009499,B24,1,1,1.0
E01009733,B24,1,1,1.0
E01009739,B24,1,1,1.0
E01009836,B24,1,1,1.0
E01009856,B24,1,1,1.0
E01009862,B24,1,1,1.0
E01009868,B24,1,1,1.0
E01009947,B24,1,1,1.0
E01009955,B24,1,1,1.0
E01010027,B24,1,1,1.0
E01010110,B24,1,1,1.0
E01010889,B24,1,1,1.0
E01010905,B24,1,1,1.0
E01010906,B24,1,1,1.0
E01010934,B24,1,1,1.0
E01010964,B24,1,1,1.0
E01010965,B24,1,1,1.0
E01010972,B24,2,1,2.0
E01011210,B24,1,1,1.0
E01011265,B24,1,1,1.0
E01011561,B24,1,1,1.0
E01011576,B24,1,1,1.0
E01011805,B24,1,1,1.0
E01012984,B24,1,1,1.0
E01013058,B24,1,1,1.0
E01013187,B24,1,1,1.0
E01013729,B24,1,1,1.0
E01014150,B24,1,1,1.0
E01014364,B24,1,1,1.0
E01014610,B24,1,1,1.0
E01014868,B24,1,1,1.0
E01015255,B24,1,1,1.0
E01015282,B24,1,1,1.0
E01015283,B24,1,1,1.0
E01015285,B24,1,1,1.0
E01015287,B24,1,1,1.0
E01015292,B24,2,2,1.0
E01015326,B24,1,1,1.0
E01015328,B24,1,1,1.0
E01015329,B24,1,1,1.0
E01015372,B24,1,1,1.0
E01015602,B24,1,1,1.0
E01015616,B24,1,1,1.0
E01015740,B24,1,1,1.0
E01015743,B24,2,1,2.0
E01015794,B24,1,1,1.0
E01015921,B24,1,1,1.0
E01015988,B24,1,1,1.0
E01016256,B24,1,1,1.0
E01016269,B24,4,2,2.0
E01016293,B24,1,1,1.0
E01016365,B24,2,2,1.0
E01016378,B24,2,2,1.0
E01016391,B24,1,1,1.0
E01016392,B24,1,1,1.0
E01016393,B24,1,1,1.0
E01016539,B24,1,1,1.0
E01016630,B24,1,1,1.0
E01016675,B24,6,1,6.0
E01016682,B24,2,2,1.0
E01016719,B24,1,1,1.0
E01016723,B24,1,1,1.0
E01016734,B24,1,1,1.0
E01016797,B24,1,1,1.0
E01017051,B24,1,1,1.0
E01017175,B24,1,1,1.0
E01017198,B24,1,1,1.0
E01017240,B24,1,1,1.0
E01017436,B24,1,1,1.0
E01017490,B24,1,1,1.0
E01017562,B24,1,1,1.0
E01017593,B24,1,1,1.0
E01017834,B24,1,1,1.0
E01017958,B24,1,1,1.0
E01017960,B24,1,1,1.0
E01017966,B24,1,1,1.0
