lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022444,B19,1,1,1.0
E01023008,B19,2,1,2.0
E01023170,B19,4,1,4.0
E01023256,B19,1,1,1.0
E01023264,B19,1,1,1.0
E01023267,B19,1,1,1.0
E01023289,B19,1,1,1.0
E01023302,B19,1,1,1.0
E01023345,B19,1,1,1.0
E01023404,B19,2,1,2.0
E01023501,B19,1,1,1.0
E01023555,B19,1,1,1.0
E01023678,B19,1,1,1.0
E01023908,B19,1,1,1.0
E01023919,B19,1,1,1.0
E01024046,B19,1,1,1.0
E01024433,B19,9,1,9.0
E01024645,B19,1,1,1.0
E01024678,B19,1,1,1.0
E01025258,B19,1,1,1.0
E01025328,B19,1,1,1.0
E01025570,B19,1,1,1.0
E01026178,B19,1,1,1.0
E01026468,B19,1,1,1.0
E01026822,B19,1,1,1.0
E01027442,B19,2,2,1.0
E01027593,B19,1,1,1.0
E01027638,B19,1,1,1.0
E01028082,B19,1,1,1.0
E01028209,B19,1,1,1.0
E01028288,B19,1,1,1.0
E01028363,B19,1,1,1.0
E01028388,B19,1,1,1.0
E01028521,B19,1,1,1.0
E01028711,B19,1,1,1.0
E01028754,B19,1,1,1.0
E01028832,B19,1,1,1.0
E01029171,B19,1,1,1.0
E01029284,B19,1,1,1.0
E01029389,B19,1,1,1.0
E01029549,B19,1,1,1.0
E01029701,B19,1,1,1.0
E01029889,B19,1,1,1.0
E01030305,B19,1,1,1.0
E01030431,B19,1,1,1.0
E01030451,B19,1,1,1.0
E01030537,B19,1,1,1.0
E01030645,B19,1,1,1.0
E01030673,B19,1,1,1.0
E01030831,B19,3,2,1.5
E01030930,B19,1,1,1.0
E01031296,B19,1,1,1.0
E01031375,B19,1,1,1.0
E01031437,B19,1,1,1.0
E01031474,B19,2,2,1.0
E01032127,B19,1,1,1.0
E01032150,B19,1,1,1.0
E01032478,B19,1,1,1.0
E01032583,B19,1,1,1.0
E01032659,B19,1,1,1.0
E01032734,B19,1,1,1.0
E01032797,B19,1,1,1.0
E01032844,B19,1,1,1.0
E01032930,B19,1,1,1.0
E01033440,B19,1,1,1.0
E01033617,B19,2,2,1.0
E01033676,B19,1,1,1.0
S01006549,B19,1,1,1.0
S01006845,B19,1,1,1.0
S01006848,B19,1,1,1.0
S01006918,B19,1,1,1.0
S01008673,B19,1,1,1.0
S01008676,B19,1,1,1.0
S01008724,B19,1,1,1.0
S01008763,B19,1,1,1.0
S01008785,B19,1,1,1.0
S01008806,B19,1,1,1.0
S01008846,B19,1,1,1.0
S01008851,B19,1,1,1.0
S01008860,B19,1,1,1.0
S01008873,B19,2,2,1.0
S01009112,B19,1,1,1.0
S01009118,B19,1,1,1.0
S01009142,B19,1,1,1.0
S01009149,B19,1,1,1.0
S01009181,B19,1,1,1.0
S01009191,B19,1,1,1.0
S01009214,B19,1,1,1.0
S01009229,B19,1,1,1.0
S01009306,B19,1,1,1.0
S01009388,B19,1,1,1.0
S01009512,B19,1,1,1.0
S01009583,B19,1,1,1.0
S01010009,B19,1,1,1.0
S01010275,B19,1,1,1.0
S01010398,B19,1,1,1.0
S01010438,B19,1,1,1.0
S01010493,B19,1,1,1.0
S01010942,B19,1,1,1.0
S01011439,B19,1,1,1.0
S01011754,B19,1,1,1.0
S01012490,B19,1,1,1.0
S01012894,B19,1,1,1.0
S01012958,B19,1,1,1.0
S01013244,B19,1,1,1.0
W01000194,B19,1,1,1.0
W01000213,B19,1,1,1.0
W01000223,B19,1,1,1.0
W01000334,B19,1,1,1.0
W01000871,B19,1,1,1.0
W01001421,B19,1,1,1.0
W01001581,B19,1,1,1.0
W01001584,B19,1,1,1.0
W01001587,B19,1,1,1.0
W01001939,B19,1,1,1.0
E01002728,B21,1,1,1.0
E01008150,B21,1,1,1.0
E01015630,B21,1,1,1.0
E01022177,B21,1,1,1.0
E01022114,B23,1,1,1.0
E01032124,B23,1,1,1.0
E01033060,B23,1,1,1.0
E01000253,B24,1,1,1.0
E01000269,B24,1,1,1.0
E01000563,B24,1,1,1.0
E01000917,B24,1,1,1.0
E01001167,B24,1,1,1.0
E01001519,B24,1,1,1.0
E01001917,B24,1,1,1.0
E01002210,B24,1,1,1.0
E01002559,B24,1,1,1.0
E01002972,B24,1,1,1.0
E01003113,B24,1,1,1.0
E01003315,B24,1,1,1.0
E01003845,B24,1,1,1.0
E01003864,B24,1,1,1.0
E01003945,B24,1,1,1.0
E01004086,B24,1,1,1.0
E01004775,B24,1,1,1.0
E01005447,B24,1,1,1.0
E01005807,B24,2,1,2.0
E01005866,B24,1,1,1.0
E01006002,B24,1,1,1.0
E01007374,B24,1,1,1.0
E01007376,B24,1,1,1.0
E01007426,B24,1,1,1.0
E01008351,B24,1,1,1.0
E01008410,B24,1,1,1.0
E01008982,B24,1,1,1.0
E01008990,B24,1,1,1.0
E01009212,B24,1,1,1.0
E01009248,B24,1,1,1.0
E01009476,B24,1,1,1.0
E01009611,B24,2,1,2.0
E01009662,B24,1,1,1.0
E01009757,B24,2,1,2.0
E01009844,B24,1,1,1.0
E01009876,B24,1,1,1.0
E01009889,B24,2,1,2.0
E01009892,B24,1,1,1.0
E01010030,B24,2,1,2.0
E01010037,B24,1,1,1.0
E01010068,B24,1,1,1.0
E01010070,B24,1,1,1.0
E01010190,B24,1,1,1.0
E01010414,B24,1,1,1.0
E01011270,B24,1,1,1.0
E01012134,B24,1,1,1.0
E01012554,B24,2,1,2.0
E01012741,B24,1,1,1.0
E01012785,B24,1,1,1.0
E01013636,B24,1,1,1.0
E01013782,B24,1,1,1.0
E01013969,B24,1,1,1.0
E01014050,B24,1,1,1.0
E01014092,B24,1,1,1.0
E01014141,B24,1,1,1.0
E01014143,B24,1,1,1.0
E01014752,B24,1,1,1.0
E01014810,B24,1,1,1.0
E01015071,B24,1,1,1.0
E01015274,B24,1,1,1.0
E01015292,B24,1,1,1.0
E01015365,B24,1,1,1.0
E01015462,B24,1,1,1.0
E01015463,B24,1,1,1.0
E01015559,B24,1,1,1.0
E01015616,B24,1,1,1.0
E01015790,B24,1,1,1.0
E01016254,B24,1,1,1.0
E01016293,B24,1,1,1.0
E01016407,B24,1,1,1.0
E01016412,B24,1,1,1.0
E01016427,B24,1,1,1.0
E01016656,B24,2,1,2.0
E01016716,B24,1,1,1.0
E01016850,B24,1,1,1.0
E01016955,B24,1,1,1.0
E01017038,B24,1,1,1.0
E01017099,B24,1,1,1.0
E01017114,B24,1,1,1.0
E01017171,B24,1,1,1.0
E01017240,B24,1,1,1.0
E01017312,B24,1,1,1.0
E01017406,B24,1,1,1.0
E01017516,B24,1,1,1.0
E01017562,B24,2,1,2.0
E01017741,B24,1,1,1.0
E01017769,B24,1,1,1.0
E01017943,B24,1,1,1.0
E01017968,B24,1,1,1.0
E01017983,B24,1,1,1.0
E01017998,B24,1,1,1.0
E01018265,B24,1,1,1.0
E01018266,B24,1,1,1.0
E01018289,B24,1,1,1.0
E01018722,B24,2,1,2.0
E01018775,B24,1,1,1.0
E01019430,B24,1,1,1.0
E01019554,B24,1,1,1.0
E01019618,B24,1,1,1.0
E01019735,B24,1,1,1.0
E01019898,B24,1,1,1.0
E01020132,B24,1,1,1.0
E01020587,B24,1,1,1.0
E01020991,B24,1,1,1.0
E01022059,B24,1,1,1.0
E01022126,B24,2,2,1.0
E01022137,B24,1,1,1.0
E01022226,B24,1,1,1.0
E01022444,B24,1,1,1.0
E01022594,B24,1,1,1.0
E01022782,B24,1,1,1.0
E01022870,B24,1,1,1.0
E01023114,B24,1,1,1.0
E01023139,B24,1,1,1.0
E01023332,B24,1,1,1.0
E01023355,B24,1,1,1.0
E01023404,B24,1,1,1.0
E01023604,B24,1,1,1.0
E01023618,B24,1,1,1.0
E01024027,B24,1,1,1.0
E01024085,B24,1,1,1.0
E01024088,B24,1,1,1.0
E01024110,B24,1,1,1.0
E01024433,B24,2,1,2.0
E01024440,B24,1,1,1.0
E01024721,B24,1,1,1.0
E01024752,B24,1,1,1.0
E01024936,B24,1,1,1.0
E01025071,B24,1,1,1.0
E01025552,B24,1,1,1.0
E01025602,B24,1,1,1.0
E01025637,B24,2,1,2.0
E01026238,B24,2,1,2.0
E01026492,B24,1,1,1.0
E01026493,B24,1,1,1.0
E01026548,B24,2,2,1.0
E01026655,B24,1,1,1.0
E01027030,B24,1,1,1.0
E01028405,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028946,B24,1,1,1.0
E01029497,B24,1,1,1.0
E01029655,B24,1,1,1.0
E01029758,B24,1,1,1.0
E01029786,B24,1,1,1.0
E01029988,B24,1,1,1.0
E01030221,B24,1,1,1.0
E01030468,B24,1,1,1.0
E01030505,B24,1,1,1.0
E01030512,B24,1,1,1.0
E01030524,B24,1,1,1.0
E01030537,B24,1,1,1.0
E01030590,B24,1,1,1.0
E01030793,B24,1,1,1.0
E01030892,B24,1,1,1.0
E01030908,B24,1,1,1.0
E01030910,B24,1,1,1.0
E01030944,B24,1,1,1.0
E01031000,B24,1,1,1.0
E01031196,B24,1,1,1.0
E01032124,B24,1,1,1.0
E01032695,B24,1,1,1.0
E01032907,B24,1,1,1.0
E01033078,B24,1,1,1.0
E01033420,B24,1,1,1.0
S01006544,B24,1,1,1.0
S01008177,B24,1,1,1.0
S01008383,B24,1,1,1.0
S01008777,B24,1,1,1.0
S01008798,B24,1,1,1.0
S01008816,B24,1,1,1.0
S01008823,B24,1,1,1.0
S01008992,B24,1,1,1.0
S01009114,B24,1,1,1.0
S01009121,B24,1,1,1.0
S01009182,B24,1,1,1.0
S01009342,B24,1,1,1.0
S01009692,B24,1,1,1.0
S01010032,B24,2,1,2.0
S01010418,B24,2,2,1.0
S01011766,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012183,B24,1,1,1.0
S01012319,B24,1,1,1.0
S01012493,B24,1,1,1.0
S01012807,B24,1,1,1.0
S01013129,B24,1,1,1.0
W01000548,B24,1,1,1.0
W01000843,B24,1,1,1.0
W01000861,B24,1,1,1.0
W01001082,B24,1,1,1.0
W01001756,B24,1,1,1.0
W01001890,B24,1,1,1.0
E01000042,B25,1,1,1.0
E01000050,B25,1,1,1.0
E01000115,B25,1,1,1.0
E01000120,B25,1,1,1.0
E01000124,B25,1,1,1.0
E01000129,B25,1,1,1.0
E01000138,B25,1,1,1.0
E01000142,B25,2,1,2.0
E01000146,B25,1,1,1.0
E01000150,B25,1,1,1.0
E01000162,B25,2,2,1.0
E01000168,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000177,B25,1,1,1.0
E01000190,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000197,B25,1,1,1.0
E01000202,B25,1,1,1.0
E01000204,B25,2,2,1.0
E01000205,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000210,B25,1,1,1.0
E01000214,B25,1,1,1.0
E01000225,B25,1,1,1.0
E01000226,B25,1,1,1.0
E01000228,B25,2,2,1.0
E01000236,B25,1,1,1.0
E01000237,B25,4,3,1.3333333333333333
E01000238,B25,1,1,1.0
E01000246,B25,1,1,1.0
E01000250,B25,1,1,1.0
E01000251,B25,1,1,1.0
E01000252,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000255,B25,1,1,1.0
E01000259,B25,1,1,1.0
E01000262,B25,2,2,1.0
E01000267,B25,1,1,1.0
E01000273,B25,1,1,1.0
E01000282,B25,5,2,2.5
E01000288,B25,1,1,1.0
E01000290,B25,2,2,1.0
E01000292,B25,1,1,1.0
E01000307,B25,1,1,1.0
E01000309,B25,1,1,1.0
E01000310,B25,1,1,1.0
E01000320,B25,1,1,1.0
E01000512,B25,1,1,1.0
E01000554,B25,2,2,1.0
E01000653,B25,1,1,1.0
E01000676,B25,1,1,1.0
E01000696,B25,1,1,1.0
E01000713,B25,1,1,1.0
E01000747,B25,2,1,2.0
E01000782,B25,1,1,1.0
E01000868,B25,1,1,1.0
E01000990,B25,1,1,1.0
E01001014,B25,1,1,1.0
E01001023,B25,1,1,1.0
E01001031,B25,1,1,1.0
E01001046,B25,1,1,1.0
E01001075,B25,1,1,1.0
E01001097,B25,1,1,1.0
E01001121,B25,1,1,1.0
E01001155,B25,1,1,1.0
E01001380,B25,1,1,1.0
E01001392,B25,1,1,1.0
E01001420,B25,1,1,1.0
E01001433,B25,1,1,1.0
E01001533,B25,1,1,1.0
E01001547,B25,1,1,1.0
E01001592,B25,1,1,1.0
E01001593,B25,1,1,1.0
E01001658,B25,1,1,1.0
E01001858,B25,1,1,1.0
E01001963,B25,1,1,1.0
E01001999,B25,1,1,1.0
E01002005,B25,1,1,1.0
E01002075,B25,1,1,1.0
E01002087,B25,1,1,1.0
E01002112,B25,1,1,1.0
E01002121,B25,1,1,1.0
E01002166,B25,1,1,1.0
E01002392,B25,1,1,1.0
E01002407,B25,1,1,1.0
E01002411,B25,1,1,1.0
E01002412,B25,1,1,1.0
E01002464,B25,1,1,1.0
E01002470,B25,1,1,1.0
E01002474,B25,1,1,1.0
E01002554,B25,1,1,1.0
E01002559,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002574,B25,1,1,1.0
E01002668,B25,1,1,1.0
E01002704,B25,1,1,1.0
E01002724,B25,1,1,1.0
E01002725,B25,1,1,1.0
E01002726,B25,2,2,1.0
E01002779,B25,2,2,1.0
E01002792,B25,1,1,1.0
E01002841,B25,1,1,1.0
E01002894,B25,1,1,1.0
E01002898,B25,1,1,1.0
E01002916,B25,1,1,1.0
E01002927,B25,1,1,1.0
E01002980,B25,1,1,1.0
E01003013,B25,2,2,1.0
E01003050,B25,1,1,1.0
E01003068,B25,1,1,1.0
E01003098,B25,1,1,1.0
E01003099,B25,1,1,1.0
E01003157,B25,1,1,1.0
E01003186,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003206,B25,1,1,1.0
E01003255,B25,1,1,1.0
E01003263,B25,1,1,1.0
E01003274,B25,1,1,1.0
E01003281,B25,1,1,1.0
E01003403,B25,3,1,3.0
E01003453,B25,1,1,1.0
E01003564,B25,2,1,2.0
E01003571,B25,1,1,1.0
E01003573,B25,1,1,1.0
E01003623,B25,3,1,3.0
E01003624,B25,1,1,1.0
E01003656,B25,4,1,4.0
E01003657,B25,1,1,1.0
E01003658,B25,3,1,3.0
E01003659,B25,1,1,1.0
E01003674,B25,1,1,1.0
E01003763,B25,1,1,1.0
E01003788,B25,1,1,1.0
E01003831,B25,1,1,1.0
E01003842,B25,1,1,1.0
E01003844,B25,1,1,1.0
E01003852,B25,1,1,1.0
E01003915,B25,1,1,1.0
E01003949,B25,1,1,1.0
E01004070,B25,1,1,1.0
E01004072,B25,1,1,1.0
E01004074,B25,1,1,1.0
E01004099,B25,1,1,1.0
E01004102,B25,1,1,1.0
E01004107,B25,1,1,1.0
E01004118,B25,2,1,2.0
E01004119,B25,1,1,1.0
E01004150,B25,1,1,1.0
E01004201,B25,1,1,1.0
E01004208,B25,1,1,1.0
E01004307,B25,1,1,1.0
E01004388,B25,1,1,1.0
E01004468,B25,1,1,1.0
E01004471,B25,1,1,1.0
E01004479,B25,1,1,1.0
E01004500,B25,1,1,1.0
E01004507,B25,1,1,1.0
E01004572,B25,2,2,1.0
E01004576,B25,1,1,1.0
E01004583,B25,1,1,1.0
E01004591,B25,1,1,1.0
E01004602,B25,2,1,2.0
E01004631,B25,1,1,1.0
E01004640,B25,1,1,1.0
E01004647,B25,1,1,1.0
E01004690,B25,1,1,1.0
E01004727,B25,1,1,1.0
E01004735,B25,1,1,1.0
E01004736,B25,1,1,1.0
E01004767,B25,1,1,1.0
E01004774,B25,1,1,1.0
E01004775,B25,1,1,1.0
E01004789,B25,2,2,1.0
E01004790,B25,1,1,1.0
E01004791,B25,1,1,1.0
E01004819,B25,1,1,1.0
E01004842,B25,1,1,1.0
E01004859,B25,1,1,1.0
E01004893,B25,1,1,1.0
E01004903,B25,1,1,1.0
E01004904,B25,3,2,1.5
E01004918,B25,3,2,1.5
E01004919,B25,1,1,1.0
E01004930,B25,1,1,1.0
E01004940,B25,1,1,1.0
E01004956,B25,1,1,1.0
E01004980,B25,1,1,1.0
E01005019,B25,1,1,1.0
E01005023,B25,1,1,1.0
E01005027,B25,1,1,1.0
E01005047,B25,1,1,1.0
E01005070,B25,1,1,1.0
E01005076,B25,1,1,1.0
E01005079,B25,2,2,1.0
E01005083,B25,2,2,1.0
E01005113,B25,1,1,1.0
E01005133,B25,1,1,1.0
E01005138,B25,1,1,1.0
E01005158,B25,1,1,1.0
E01005163,B25,1,1,1.0
E01005167,B25,1,1,1.0
E01005175,B25,1,1,1.0
E01005217,B25,1,1,1.0
E01005228,B25,1,1,1.0
E01005253,B25,1,1,1.0
E01005256,B25,1,1,1.0
E01005257,B25,2,2,1.0
E01005258,B25,3,2,1.5
E01005260,B25,9,2,4.5
E01005279,B25,1,1,1.0
E01005284,B25,1,1,1.0
E01005295,B25,1,1,1.0
E01005311,B25,1,1,1.0
E01005313,B25,1,1,1.0
E01005317,B25,2,2,1.0
E01005324,B25,1,1,1.0
E01005328,B25,2,2,1.0
E01005330,B25,1,1,1.0
E01005331,B25,1,1,1.0
E01005333,B25,3,3,1.0
E01005334,B25,2,2,1.0
E01005336,B25,2,2,1.0
E01005337,B25,1,1,1.0
E01005338,B25,1,1,1.0
E01005339,B25,1,1,1.0
E01005343,B25,1,1,1.0
E01005344,B25,1,1,1.0
E01005345,B25,2,2,1.0
E01005351,B25,1,1,1.0
E01005354,B25,1,1,1.0
E01005355,B25,4,4,1.0
E01005356,B25,1,1,1.0
E01005357,B25,1,1,1.0
E01005359,B25,2,2,1.0
E01005360,B25,1,1,1.0
E01005361,B25,1,1,1.0
E01005362,B25,3,3,1.0
E01005363,B25,1,1,1.0
E01005365,B25,2,1,2.0
E01005368,B25,1,1,1.0
E01005371,B25,2,2,1.0
E01005372,B25,4,2,2.0
E01005373,B25,6,2,3.0
E01005376,B25,3,1,3.0
E01005377,B25,2,2,1.0
E01005378,B25,1,1,1.0
E01005379,B25,1,1,1.0
E01005382,B25,2,2,1.0
E01005386,B25,1,1,1.0
E01005389,B25,2,1,2.0
E01005390,B25,2,2,1.0
E01005392,B25,3,1,3.0
E01005393,B25,5,4,1.25
E01005394,B25,1,1,1.0
E01005395,B25,2,1,2.0
E01005396,B25,2,2,1.0
E01005397,B25,4,4,1.0
E01005398,B25,1,1,1.0
E01005399,B25,4,4,1.0
E01005401,B25,6,4,1.5
E01005413,B25,1,1,1.0
E01005414,B25,2,2,1.0
E01005416,B25,2,2,1.0
E01005419,B25,1,1,1.0
E01005420,B25,1,1,1.0
E01005421,B25,1,1,1.0
E01005429,B25,1,1,1.0
E01005430,B25,4,1,4.0
E01005431,B25,2,2,1.0
E01005433,B25,4,3,1.3333333333333333
E01005434,B25,1,1,1.0
E01005438,B25,2,2,1.0
E01005439,B25,1,1,1.0
E01005440,B25,1,1,1.0
E01005441,B25,1,1,1.0
E01005443,B25,1,1,1.0
E01005445,B25,3,3,1.0
E01005446,B25,2,2,1.0
E01005447,B25,5,4,1.25
E01005450,B25,1,1,1.0
E01005452,B25,1,1,1.0
E01005453,B25,2,2,1.0
E01005455,B25,2,2,1.0
E01005456,B25,2,1,2.0
E01005459,B25,1,1,1.0
E01005462,B25,1,1,1.0
E01005533,B25,1,1,1.0
E01005534,B25,2,1,2.0
E01005549,B25,1,1,1.0
E01005552,B25,1,1,1.0
E01005610,B25,1,1,1.0
E01005611,B25,1,1,1.0
E01005628,B25,1,1,1.0
E01005636,B25,1,1,1.0
E01005640,B25,1,1,1.0
E01005650,B25,1,1,1.0
E01005658,B25,2,2,1.0
E01005687,B25,1,1,1.0
E01005696,B25,1,1,1.0
E01005711,B25,1,1,1.0
E01005720,B25,1,1,1.0
E01005772,B25,1,1,1.0
E01005788,B25,2,1,2.0
E01005789,B25,1,1,1.0
E01005791,B25,1,1,1.0
E01005794,B25,2,1,2.0
E01005795,B25,1,1,1.0
E01005796,B25,1,1,1.0
E01005807,B25,1,1,1.0
E01005808,B25,1,1,1.0
E01005814,B25,1,1,1.0
E01005842,B25,1,1,1.0
E01005847,B25,1,1,1.0
E01005861,B25,1,1,1.0
E01005867,B25,2,1,2.0
E01005880,B25,1,1,1.0
E01005884,B25,2,2,1.0
E01005885,B25,1,1,1.0
E01005889,B25,1,1,1.0
E01005905,B25,1,1,1.0
E01005921,B25,1,1,1.0
E01005929,B25,4,2,2.0
E01005943,B25,1,1,1.0
E01005960,B25,1,1,1.0
E01005983,B25,1,1,1.0
E01006053,B25,2,1,2.0
E01006068,B25,1,1,1.0
E01006070,B25,1,1,1.0
E01006074,B25,1,1,1.0
E01006081,B25,2,2,1.0
E01006085,B25,1,1,1.0
E01006162,B25,1,1,1.0
E01006193,B25,1,1,1.0
E01006204,B25,1,1,1.0
E01006270,B25,1,1,1.0
E01006294,B25,2,1,2.0
E01006353,B25,1,1,1.0
E01006354,B25,1,1,1.0
E01006356,B25,1,1,1.0
E01006381,B25,1,1,1.0
E01006490,B25,1,1,1.0
E01006522,B25,1,1,1.0
E01006544,B25,1,1,1.0
E01006551,B25,1,1,1.0
E01006612,B25,1,1,1.0
E01006732,B25,1,1,1.0
E01006757,B25,1,1,1.0
E01006781,B25,1,1,1.0
E01006783,B25,1,1,1.0
E01006806,B25,1,1,1.0
E01006824,B25,1,1,1.0
E01006883,B25,1,1,1.0
E01006891,B25,1,1,1.0
E01006898,B25,1,1,1.0
E01007038,B25,1,1,1.0
E01007041,B25,1,1,1.0
E01007061,B25,1,1,1.0
E01007095,B25,2,2,1.0
E01007099,B25,1,1,1.0
E01007144,B25,2,1,2.0
E01007145,B25,1,1,1.0
E01007259,B25,1,1,1.0
E01007342,B25,1,1,1.0
E01007349,B25,1,1,1.0
E01007376,B25,1,1,1.0
E01007390,B25,1,1,1.0
E01007425,B25,1,1,1.0
E01007427,B25,1,1,1.0
E01007440,B25,1,1,1.0
E01007461,B25,1,1,1.0
E01007463,B25,1,1,1.0
E01007521,B25,1,1,1.0
E01007548,B25,1,1,1.0
E01007559,B25,1,1,1.0
E01007569,B25,1,1,1.0
E01007586,B25,1,1,1.0
E01007587,B25,2,2,1.0
E01007599,B25,1,1,1.0
E01007618,B25,1,1,1.0
E01007632,B25,1,1,1.0
E01007639,B25,1,1,1.0
E01007664,B25,1,1,1.0
E01007669,B25,1,1,1.0
E01007678,B25,1,1,1.0
E01007685,B25,1,1,1.0
E01007694,B25,1,1,1.0
E01007714,B25,2,1,2.0
E01007715,B25,3,2,1.5
E01007716,B25,1,1,1.0
E01007721,B25,1,1,1.0
E01007730,B25,2,1,2.0
E01007748,B25,2,2,1.0
E01007771,B25,1,1,1.0
E01007772,B25,1,1,1.0
E01007773,B25,2,1,2.0
E01007800,B25,1,1,1.0
E01007843,B25,1,1,1.0
E01007848,B25,1,1,1.0
E01007913,B25,1,1,1.0
E01007917,B25,1,1,1.0
E01007951,B25,1,1,1.0
E01007956,B25,1,1,1.0
E01007966,B25,1,1,1.0
E01007994,B25,1,1,1.0
E01008046,B25,1,1,1.0
E01008072,B25,2,1,2.0
E01008077,B25,2,1,2.0
E01008086,B25,1,1,1.0
E01008114,B25,1,1,1.0
E01008117,B25,1,1,1.0
E01008125,B25,1,1,1.0
E01008128,B25,1,1,1.0
E01008135,B25,1,1,1.0
E01008147,B25,1,1,1.0
E01008152,B25,1,1,1.0
E01008160,B25,1,1,1.0
E01008181,B25,1,1,1.0
E01008306,B25,1,1,1.0
E01008370,B25,2,1,2.0
E01008387,B25,1,1,1.0
E01008407,B25,1,1,1.0
E01008420,B25,1,1,1.0
E01008505,B25,1,1,1.0
E01008512,B25,1,1,1.0
E01008542,B25,1,1,1.0
E01008574,B25,1,1,1.0
E01008581,B25,1,1,1.0
E01008582,B25,2,1,2.0
E01008616,B25,1,1,1.0
E01008629,B25,1,1,1.0
E01008665,B25,1,1,1.0
E01008782,B25,1,1,1.0
E01008843,B25,1,1,1.0
E01008844,B25,2,1,2.0
E01008855,B25,1,1,1.0
E01008861,B25,1,1,1.0
E01008899,B25,1,1,1.0
E01008910,B25,1,1,1.0
E01008921,B25,1,1,1.0
E01008935,B25,1,1,1.0
E01008984,B25,2,1,2.0
E01008995,B25,2,1,2.0
E01008997,B25,3,2,1.5
E01009043,B25,1,1,1.0
E01009047,B25,1,1,1.0
E01009062,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009111,B25,1,1,1.0
E01009177,B25,1,1,1.0
E01009187,B25,1,1,1.0
E01009208,B25,1,1,1.0
E01009212,B25,3,1,3.0
E01009225,B25,1,1,1.0
E01009272,B25,5,5,1.0
E01009274,B25,1,1,1.0
E01009276,B25,1,1,1.0
E01009279,B25,2,1,2.0
E01009284,B25,3,2,1.5
E01009294,B25,1,1,1.0
E01009367,B25,1,1,1.0
E01009429,B25,1,1,1.0
E01009435,B25,1,1,1.0
E01009444,B25,2,1,2.0
E01009445,B25,1,1,1.0
E01009446,B25,1,1,1.0
E01009447,B25,1,1,1.0
E01009450,B25,1,1,1.0
E01009453,B25,1,1,1.0
E01009457,B25,1,1,1.0
E01009468,B25,1,1,1.0
E01009570,B25,1,1,1.0
E01009622,B25,1,1,1.0
E01009650,B25,1,1,1.0
E01009676,B25,1,1,1.0
E01009695,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009698,B25,1,1,1.0
E01009703,B25,1,1,1.0
E01009731,B25,1,1,1.0
E01009734,B25,1,1,1.0
E01009746,B25,1,1,1.0
E01009748,B25,1,1,1.0
E01009752,B25,1,1,1.0
E01009757,B25,1,1,1.0
E01009767,B25,1,1,1.0
E01009774,B25,1,1,1.0
E01009800,B25,1,1,1.0
E01009828,B25,2,1,2.0
E01009845,B25,1,1,1.0
E01009854,B25,1,1,1.0
E01009856,B25,1,1,1.0
E01009859,B25,1,1,1.0
E01009861,B25,1,1,1.0
E01009872,B25,1,1,1.0
E01010037,B25,1,1,1.0
E01010052,B25,1,1,1.0
E01010070,B25,1,1,1.0
E01010074,B25,1,1,1.0
E01010075,B25,1,1,1.0
E01010082,B25,1,1,1.0
E01010085,B25,1,1,1.0
E01010153,B25,2,1,2.0
E01010164,B25,1,1,1.0
E01010217,B25,1,1,1.0
E01010241,B25,1,1,1.0
E01010243,B25,1,1,1.0
E01010244,B25,1,1,1.0
E01010246,B25,1,1,1.0
E01010255,B25,1,1,1.0
E01010277,B25,1,1,1.0
E01010321,B25,1,1,1.0
E01010337,B25,1,1,1.0
E01010354,B25,1,1,1.0
E01010355,B25,1,1,1.0
E01010362,B25,2,2,1.0
E01010364,B25,1,1,1.0
E01010366,B25,4,1,4.0
E01010368,B25,1,1,1.0
E01010371,B25,1,1,1.0
E01010374,B25,1,1,1.0
E01010398,B25,1,1,1.0
E01010449,B25,1,1,1.0
E01010533,B25,1,1,1.0
E01010573,B25,1,1,1.0
E01010587,B25,5,2,2.5
E01010590,B25,1,1,1.0
E01010595,B25,2,1,2.0
E01010598,B25,1,1,1.0
E01010629,B25,1,1,1.0
E01010634,B25,1,1,1.0
E01010677,B25,2,2,1.0
E01010679,B25,1,1,1.0
E01010701,B25,1,1,1.0
E01010704,B25,1,1,1.0
E01010738,B25,1,1,1.0
E01010789,B25,1,1,1.0
E01010795,B25,1,1,1.0
E01010796,B25,1,1,1.0
E01010797,B25,1,1,1.0
E01010806,B25,1,1,1.0
E01010832,B25,1,1,1.0
E01010834,B25,1,1,1.0
E01010854,B25,1,1,1.0
E01010857,B25,1,1,1.0
E01011039,B25,1,1,1.0
E01011052,B25,1,1,1.0
E01011057,B25,1,1,1.0
E01011071,B25,2,1,2.0
E01011072,B25,1,1,1.0
E01011117,B25,1,1,1.0
E01011149,B25,1,1,1.0
E01011153,B25,2,1,2.0
E01011181,B25,1,1,1.0
E01011184,B25,1,1,1.0
E01011187,B25,1,1,1.0
E01011194,B25,1,1,1.0
