lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024872,B26,1,1,1.0
E01024895,B26,1,1,1.0
E01024900,B26,1,1,1.0
E01024936,B26,1,1,1.0
E01024957,B26,2,1,2.0
E01024973,B26,1,1,1.0
E01025014,B26,1,1,1.0
E01025027,B26,3,2,1.5
E01025064,B26,1,1,1.0
E01025075,B26,1,1,1.0
E01025100,B26,1,1,1.0
E01025111,B26,1,1,1.0
E01025236,B26,6,1,6.0
E01025237,B26,1,1,1.0
E01025267,B26,1,1,1.0
E01025275,B26,1,1,1.0
E01025289,B26,1,1,1.0
E01025290,B26,1,1,1.0
E01025297,B26,1,1,1.0
E01025305,B26,1,1,1.0
E01025311,B26,2,2,1.0
E01025354,B26,1,1,1.0
E01025366,B26,2,2,1.0
E01025389,B26,1,1,1.0
E01025396,B26,2,1,2.0
E01025397,B26,1,1,1.0
E01025402,B26,1,1,1.0
E01025413,B26,1,1,1.0
E01025570,B26,1,1,1.0
E01025614,B26,1,1,1.0
E01025652,B26,4,1,4.0
E01025656,B26,2,1,2.0
E01025672,B26,1,1,1.0
E01025692,B26,1,1,1.0
E01025800,B26,1,1,1.0
E01025816,B26,3,1,3.0
E01025817,B26,1,1,1.0
E01025873,B26,1,1,1.0
E01026018,B26,1,1,1.0
E01026074,B26,1,1,1.0
E01026080,B26,1,1,1.0
E01026108,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026154,B26,1,1,1.0
E01026178,B26,2,2,1.0
E01026182,B26,1,1,1.0
E01026192,B26,1,1,1.0
E01026194,B26,1,1,1.0
E01026231,B26,1,1,1.0
E01026239,B26,2,1,2.0
E01026244,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026267,B26,1,1,1.0
E01026270,B26,2,1,2.0
E01026323,B26,1,1,1.0
E01026334,B26,1,1,1.0
E01026337,B26,1,1,1.0
E01026382,B26,1,1,1.0
E01026384,B26,2,1,2.0
E01026394,B26,1,1,1.0
E01026447,B26,1,1,1.0
E01026465,B26,1,1,1.0
E01026472,B26,1,1,1.0
E01026524,B26,3,1,3.0
E01026641,B26,1,1,1.0
E01026665,B26,6,1,6.0
E01026679,B26,1,1,1.0
E01026692,B26,1,1,1.0
E01026699,B26,1,1,1.0
E01026719,B26,1,1,1.0
E01026726,B26,2,1,2.0
E01026751,B26,3,2,1.5
E01026769,B26,3,2,1.5
E01026786,B26,1,1,1.0
E01026801,B26,1,1,1.0
E01026819,B26,1,1,1.0
E01026828,B26,1,1,1.0
E01026849,B26,1,1,1.0
E01026861,B26,2,1,2.0
E01026945,B26,1,1,1.0
E01026971,B26,1,1,1.0
E01026990,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01027011,B26,1,1,1.0
E01027013,B26,1,1,1.0
E01027178,B26,1,1,1.0
E01027179,B26,1,1,1.0
E01027195,B26,2,1,2.0
E01027216,B26,1,1,1.0
E01027225,B26,1,1,1.0
E01027234,B26,1,1,1.0
E01027235,B26,2,1,2.0
E01027248,B26,3,1,3.0
E01027308,B26,1,1,1.0
E01027389,B26,1,1,1.0
E01027415,B26,2,1,2.0
E01027438,B26,1,1,1.0
E01027646,B26,3,3,1.0
E01027657,B26,2,1,2.0
E01027664,B26,1,1,1.0
E01027671,B26,1,1,1.0
E01027675,B26,1,1,1.0
E01027683,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027707,B26,1,1,1.0
E01027713,B26,1,1,1.0
E01027723,B26,1,1,1.0
E01027726,B26,1,1,1.0
E01027727,B26,2,1,2.0
E01027728,B26,1,1,1.0
E01027729,B26,1,1,1.0
E01027739,B26,1,1,1.0
E01027778,B26,2,2,1.0
E01027923,B26,6,1,6.0
E01028026,B26,1,1,1.0
E01028036,B26,3,1,3.0
E01028166,B26,1,1,1.0
E01028185,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028425,B26,1,1,1.0
E01028440,B26,1,1,1.0
E01028454,B26,1,1,1.0
E01028464,B26,2,2,1.0
E01028477,B26,2,2,1.0
E01028484,B26,1,1,1.0
E01028491,B26,1,1,1.0
E01028498,B26,5,4,1.25
E01028499,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028511,B26,2,2,1.0
E01028519,B26,2,1,2.0
E01028522,B26,1,1,1.0
E01028543,B26,1,1,1.0
E01028544,B26,1,1,1.0
E01028548,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028599,B26,1,1,1.0
E01028605,B26,1,1,1.0
E01028606,B26,1,1,1.0
E01028607,B26,2,2,1.0
E01028614,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028620,B26,3,2,1.5
E01028623,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028648,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028650,B26,1,1,1.0
E01028655,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,4,3,1.3333333333333333
E01028660,B26,5,4,1.25
E01028662,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028679,B26,3,3,1.0
E01028684,B26,1,1,1.0
E01028686,B26,1,1,1.0
E01028691,B26,2,2,1.0
E01028692,B26,1,1,1.0
E01028702,B26,2,2,1.0
E01028712,B26,1,1,1.0
E01028715,B26,1,1,1.0
E01028716,B26,4,3,1.3333333333333333
E01028720,B26,1,1,1.0
E01028722,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028733,B26,4,4,1.0
E01028736,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028740,B26,1,1,1.0
E01028741,B26,2,2,1.0
E01028742,B26,2,2,1.0
E01028748,B26,1,1,1.0
E01028749,B26,1,1,1.0
E01028752,B26,1,1,1.0
E01028753,B26,2,2,1.0
E01028754,B26,2,1,2.0
E01028755,B26,1,1,1.0
E01028761,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028793,B26,1,1,1.0
E01028797,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01028814,B26,1,1,1.0
E01028818,B26,2,1,2.0
E01028820,B26,1,1,1.0
E01029020,B26,2,1,2.0
E01029034,B26,1,1,1.0
E01029037,B26,1,1,1.0
E01029044,B26,1,1,1.0
E01029045,B26,1,1,1.0
E01029056,B26,1,1,1.0
E01029057,B26,1,1,1.0
E01029103,B26,2,1,2.0
E01029137,B26,1,1,1.0
E01029139,B26,1,1,1.0
E01029208,B26,1,1,1.0
E01029259,B26,1,1,1.0
E01029269,B26,1,1,1.0
E01029353,B26,1,1,1.0
E01029379,B26,1,1,1.0
E01029399,B26,1,1,1.0
E01029445,B26,3,2,1.5
E01029447,B26,1,1,1.0
E01029448,B26,1,1,1.0
E01029480,B26,2,1,2.0
E01029505,B26,1,1,1.0
E01029508,B26,1,1,1.0
E01029509,B26,1,1,1.0
E01029516,B26,1,1,1.0
E01029546,B26,1,1,1.0
E01029562,B26,1,1,1.0
E01029576,B26,1,1,1.0
E01029593,B26,1,1,1.0
E01029609,B26,1,1,1.0
E01029616,B26,1,1,1.0
E01029632,B26,1,1,1.0
E01029634,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029739,B26,1,1,1.0
E01029755,B26,1,1,1.0
E01029820,B26,1,1,1.0
E01029856,B26,1,1,1.0
E01029879,B26,1,1,1.0
E01029925,B26,1,1,1.0
E01029937,B26,1,1,1.0
E01029938,B26,1,1,1.0
E01029953,B26,1,1,1.0
E01029988,B26,2,1,2.0
E01029995,B26,2,1,2.0
E01030041,B26,1,1,1.0
E01030052,B26,1,1,1.0
E01030066,B26,1,1,1.0
E01030086,B26,1,1,1.0
E01030087,B26,1,1,1.0
E01030100,B26,1,1,1.0
E01030244,B26,1,1,1.0
E01030249,B26,1,1,1.0
E01030257,B26,2,1,2.0
E01030325,B26,1,1,1.0
E01030362,B26,1,1,1.0
E01030384,B26,1,1,1.0
E01030399,B26,1,1,1.0
E01030423,B26,1,1,1.0
E01030467,B26,1,1,1.0
E01030473,B26,1,1,1.0
E01030474,B26,1,1,1.0
E01030550,B26,1,1,1.0
E01030571,B26,1,1,1.0
E01030620,B26,1,1,1.0
E01030664,B26,2,1,2.0
E01030679,B26,1,1,1.0
E01030720,B26,1,1,1.0
E01030737,B26,2,1,2.0
E01030768,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030893,B26,1,1,1.0
E01031011,B26,1,1,1.0
E01031023,B26,1,1,1.0
E01031031,B26,2,1,2.0
E01031032,B26,1,1,1.0
E01031034,B26,1,1,1.0
E01031036,B26,1,1,1.0
E01031108,B26,1,1,1.0
E01031133,B26,1,1,1.0
E01031142,B26,3,2,1.5
E01031161,B26,2,1,2.0
E01031182,B26,1,1,1.0
E01031202,B26,1,1,1.0
E01031220,B26,1,1,1.0
E01031221,B26,1,1,1.0
E01031280,B26,1,1,1.0
E01031311,B26,1,1,1.0
E01031429,B26,1,1,1.0
E01031436,B26,1,1,1.0
E01031437,B26,1,1,1.0
E01031587,B26,3,2,1.5
E01031626,B26,1,1,1.0
E01031653,B26,1,1,1.0
E01031654,B26,1,1,1.0
E01031660,B26,1,1,1.0
E01031675,B26,1,1,1.0
E01031713,B26,1,1,1.0
E01031715,B26,1,1,1.0
E01031737,B26,1,1,1.0
E01031861,B26,1,1,1.0
E01031962,B26,1,1,1.0
E01031988,B26,1,1,1.0
E01032169,B26,1,1,1.0
E01032176,B26,1,1,1.0
E01032211,B26,1,1,1.0
E01032226,B26,1,1,1.0
E01032233,B26,1,1,1.0
E01032244,B26,1,1,1.0
E01032249,B26,1,1,1.0
E01032278,B26,1,1,1.0
E01032398,B26,1,1,1.0
E01032439,B26,1,1,1.0
E01032440,B26,2,1,2.0
E01032489,B26,2,1,2.0
E01032492,B26,1,1,1.0
E01032497,B26,1,1,1.0
E01032516,B26,1,1,1.0
E01032562,B26,1,1,1.0
E01032564,B26,5,3,1.6666666666666667
E01032565,B26,4,2,2.0
E01032567,B26,2,2,1.0
E01032568,B26,4,3,1.3333333333333333
E01032579,B26,1,1,1.0
E01032583,B26,1,1,1.0
E01032627,B26,1,1,1.0
E01032655,B26,1,1,1.0
E01032666,B26,1,1,1.0
E01032668,B26,1,1,1.0
E01032719,B26,1,1,1.0
E01032737,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032744,B26,1,1,1.0
E01032761,B26,1,1,1.0
E01032766,B26,1,1,1.0
E01032785,B26,2,2,1.0
E01032798,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032924,B26,1,1,1.0
E01032943,B26,1,1,1.0
E01032995,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033027,B26,2,2,1.0
E01033031,B26,1,1,1.0
E01033072,B26,1,1,1.0
E01033104,B26,1,1,1.0
E01033105,B26,1,1,1.0
E01033106,B26,3,2,1.5
E01033108,B26,1,1,1.0
E01033125,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033194,B26,2,1,2.0
E01033200,B26,3,1,3.0
E01033220,B26,1,1,1.0
E01033228,B26,1,1,1.0
E01033255,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033270,B26,3,2,1.5
E01033320,B26,4,4,1.0
E01033324,B26,2,2,1.0
E01033327,B26,11,3,3.6666666666666665
E01033341,B26,3,1,3.0
E01033359,B26,1,1,1.0
E01033361,B26,2,1,2.0
E01033362,B26,1,1,1.0
E01033364,B26,1,1,1.0
E01033400,B26,1,1,1.0
E01033406,B26,1,1,1.0
E01033408,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033449,B26,2,1,2.0
E01033482,B26,1,1,1.0
E01033637,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033658,B26,1,1,1.0
E01033664,B26,2,1,2.0
E01033666,B26,1,1,1.0
E01033680,B26,2,2,1.0
E01033683,B26,1,1,1.0
E01033708,B26,1,1,1.0
E01033726,B26,3,2,1.5
E01033727,B26,1,1,1.0
E01033728,B26,1,1,1.0
E01033730,B26,2,2,1.0
E01033731,B26,7,2,3.5
E01033735,B26,1,1,1.0
E01033737,B26,2,2,1.0
E01033738,B26,8,6,1.3333333333333333
E01033740,B26,2,1,2.0
E01033741,B26,5,3,1.6666666666666667
E01033742,B26,1,1,1.0
E01033743,B26,1,1,1.0
E01033744,B26,1,1,1.0
E01033745,B26,2,1,2.0
E01033746,B26,3,2,1.5
E01033754,B26,1,1,1.0
E01033768,B26,3,2,1.5
S01006739,B26,1,1,1.0
S01006849,B26,1,1,1.0
S01006974,B26,1,1,1.0
S01007167,B26,1,1,1.0
S01007435,B26,2,1,2.0
S01007899,B26,1,1,1.0
S01008014,B26,2,1,2.0
S01008046,B26,1,1,1.0
S01008135,B26,1,1,1.0
S01008146,B26,1,1,1.0
S01008251,B26,1,1,1.0
S01008439,B26,1,1,1.0
S01008464,B26,1,1,1.0
S01008496,B26,1,1,1.0
S01008526,B26,1,1,1.0
S01008599,B26,1,1,1.0
S01008619,B26,1,1,1.0
S01008639,B26,1,1,1.0
S01008658,B26,1,1,1.0
S01008675,B26,2,2,1.0
S01008688,B26,1,1,1.0
S01008689,B26,1,1,1.0
S01008749,B26,1,1,1.0
S01008759,B26,4,1,4.0
S01008763,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008778,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008785,B26,1,1,1.0
S01008796,B26,2,1,2.0
S01008803,B26,1,1,1.0
S01008806,B26,1,1,1.0
S01008807,B26,4,1,4.0
S01008808,B26,2,1,2.0
S01008814,B26,2,2,1.0
S01008815,B26,1,1,1.0
S01008817,B26,1,1,1.0
S01008820,B26,2,1,2.0
S01008843,B26,1,1,1.0
S01008871,B26,2,1,2.0
S01008873,B26,2,1,2.0
S01008953,B26,1,1,1.0
S01009122,B26,1,1,1.0
S01009140,B26,1,1,1.0
S01009181,B26,3,1,3.0
S01009188,B26,1,1,1.0
S01009364,B26,1,1,1.0
S01009376,B26,1,1,1.0
S01009775,B26,1,1,1.0
S01009838,B26,1,1,1.0
S01009870,B26,1,1,1.0
S01009872,B26,2,1,2.0
S01009877,B26,1,1,1.0
S01009878,B26,1,1,1.0
S01009881,B26,5,1,5.0
S01009882,B26,1,1,1.0
S01009883,B26,6,1,6.0
S01009884,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009899,B26,1,1,1.0
S01009901,B26,2,1,2.0
S01009903,B26,1,1,1.0
S01009926,B26,1,1,1.0
S01009948,B26,1,1,1.0
S01009953,B26,2,2,1.0
S01010079,B26,1,1,1.0
S01010131,B26,2,1,2.0
S01010188,B26,2,1,2.0
S01010235,B26,1,1,1.0
S01010282,B26,1,1,1.0
S01010372,B26,1,1,1.0
S01010385,B26,1,1,1.0
S01010386,B26,1,1,1.0
S01010390,B26,1,1,1.0
S01010391,B26,1,1,1.0
S01010395,B26,1,1,1.0
S01010415,B26,1,1,1.0
S01010619,B26,1,1,1.0
S01010810,B26,1,1,1.0
S01010842,B26,1,1,1.0
S01010936,B26,2,1,2.0
S01010945,B26,1,1,1.0
S01010967,B26,1,1,1.0
S01010991,B26,1,1,1.0
S01013129,B26,1,1,1.0
S01013133,B26,2,1,2.0
S01013134,B26,3,1,3.0
S01013207,B26,1,1,1.0
S01013211,B26,1,1,1.0
S01013215,B26,1,1,1.0
S01013371,B26,1,1,1.0
S01013374,B26,1,1,1.0
S01013377,B26,4,1,4.0
S01013468,B26,2,1,2.0
W01000060,B26,1,1,1.0
W01000100,B26,1,1,1.0
W01000180,B26,1,1,1.0
W01000272,B26,1,1,1.0
W01000288,B26,2,2,1.0
W01000329,B26,1,1,1.0
W01000402,B26,1,1,1.0
W01000420,B26,1,1,1.0
W01000424,B26,1,1,1.0
W01000536,B26,1,1,1.0
W01000690,B26,1,1,1.0
W01000746,B26,1,1,1.0
W01000829,B26,1,1,1.0
W01000877,B26,1,1,1.0
W01000882,B26,1,1,1.0
W01000990,B26,1,1,1.0
W01000999,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001030,B26,1,1,1.0
W01001032,B26,1,1,1.0
W01001090,B26,1,1,1.0
W01001111,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001194,B26,1,1,1.0
W01001246,B26,1,1,1.0
W01001327,B26,1,1,1.0
W01001361,B26,1,1,1.0
W01001391,B26,2,1,2.0
W01001436,B26,1,1,1.0
W01001444,B26,1,1,1.0
W01001505,B26,1,1,1.0
W01001540,B26,1,1,1.0
W01001561,B26,1,1,1.0
W01001581,B26,1,1,1.0
W01001584,B26,2,1,2.0
W01001659,B26,1,1,1.0
W01001687,B26,1,1,1.0
W01001694,B26,3,2,1.5
W01001705,B26,1,1,1.0
W01001714,B26,1,1,1.0
W01001732,B26,1,1,1.0
W01001755,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001768,B26,1,1,1.0
W01001813,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001823,B26,2,1,2.0
W01001824,B26,2,2,1.0
W01001825,B26,1,1,1.0
W01001829,B26,1,1,1.0
W01001833,B26,4,1,4.0
W01001837,B26,3,1,3.0
W01001839,B26,4,2,2.0
W01001856,B26,3,1,3.0
W01001864,B26,1,1,1.0
W01001871,B26,1,1,1.0
W01001875,B26,4,1,4.0
W01001877,B26,1,1,1.0
W01001880,B26,4,1,4.0
W01001882,B26,4,2,2.0
W01001884,B26,3,1,3.0
W01001893,B26,2,2,1.0
W01001912,B26,1,1,1.0
W01001935,B26,2,1,2.0
W01001946,B26,6,3,2.0
W01001947,B26,6,1,6.0
W01001952,B26,2,1,2.0
W01001954,B26,1,1,1.0
E01000850,B27,1,1,1.0
E01001604,B27,1,1,1.0
E01002063,B27,1,1,1.0
E01002916,B27,1,1,1.0
E01004018,B27,1,1,1.0
E01004451,B27,1,1,1.0
E01005085,B27,1,1,1.0
E01006466,B27,1,1,1.0
E01007176,B27,3,1,3.0
E01008109,B27,1,1,1.0
E01009523,B27,1,1,1.0
E01010406,B27,1,1,1.0
E01014569,B27,1,1,1.0
E01014983,B27,1,1,1.0
E01015660,B27,1,1,1.0
E01016219,B27,1,1,1.0
E01016425,B27,1,1,1.0
E01016602,B27,1,1,1.0
E01016822,B27,1,1,1.0
E01016861,B27,1,1,1.0
E01016926,B27,1,1,1.0
E01016942,B27,1,1,1.0
E01017138,B27,1,1,1.0
E01017895,B27,1,1,1.0
E01018017,B27,1,1,1.0
E01018458,B27,1,1,1.0
E01018637,B27,1,1,1.0
E01018664,B27,1,1,1.0
E01019483,B27,1,1,1.0
E01019687,B27,1,1,1.0
E01021060,B27,1,1,1.0
E01021061,B27,1,1,1.0
E01021075,B27,1,1,1.0
E01021218,B27,1,1,1.0
E01021708,B27,1,1,1.0
E01022846,B27,1,1,1.0
E01022868,B27,2,2,1.0
E01023031,B27,1,1,1.0
E01023718,B27,1,1,1.0
E01023719,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023752,B27,2,2,1.0
E01023755,B27,2,2,1.0
E01023756,B27,2,2,1.0
E01023758,B27,6,2,3.0
E01023759,B27,2,2,1.0
E01023761,B27,2,2,1.0
E01023762,B27,2,2,1.0
E01023763,B27,1,1,1.0
E01023764,B27,2,2,1.0
E01023765,B27,1,1,1.0
E01023766,B27,2,2,1.0
E01023767,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023771,B27,2,1,2.0
E01023772,B27,3,2,1.5
E01023773,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023776,B27,2,1,2.0
E01023777,B27,4,4,1.0
E01023778,B27,6,3,2.0
E01023779,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,5,4,1.25
E01023782,B27,2,2,1.0
E01023783,B27,4,3,1.3333333333333333
E01023784,B27,2,2,1.0
E01023785,B27,1,1,1.0
E01023786,B27,4,2,2.0
E01023788,B27,1,1,1.0
E01023789,B27,3,2,1.5
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01024085,B27,1,1,1.0
E01025657,B27,1,1,1.0
E01025776,B27,1,1,1.0
E01026081,B27,1,1,1.0
E01026502,B27,1,1,1.0
E01026570,B27,1,1,1.0
E01026574,B27,1,1,1.0
E01027652,B27,1,1,1.0
E01027720,B27,1,1,1.0
E01028521,B27,2,1,2.0
E01028764,B27,1,1,1.0
E01032725,B27,1,1,1.0
E01032758,B27,1,1,1.0
E01032936,B27,1,1,1.0
S01007795,B27,1,1,1.0
S01007851,B27,1,1,1.0
S01009366,B27,1,1,1.0
S01010367,B27,1,1,1.0
S01012153,B27,1,1,1.0
W01001596,B27,1,1,1.0
95BB12S2,B28,1,1,1.0
95BB21S2,B28,2,1,2.0
95DD21W1,B28,1,1,1.0
95GG16S2,B28,1,1,1.0
95GG20S2,B28,1,1,1.0
95GG36S1,B28,1,1,1.0
95HH17W1,B28,1,1,1.0
95II04S1,B28,1,1,1.0
95LL23W1,B28,2,1,2.0
95SS09S1,B28,1,1,1.0
95VV05S2,B28,1,1,1.0
95XX03S1,B28,1,1,1.0
95XX24S1,B28,1,1,1.0
E01000008,B28,1,1,1.0
E01000044,B28,1,1,1.0
E01000082,B28,1,1,1.0
E01000160,B28,1,1,1.0
E01000170,B28,3,2,1.5
E01000175,B28,1,1,1.0
E01000194,B28,1,1,1.0
E01000198,B28,1,1,1.0
E01000265,B28,1,1,1.0
E01000269,B28,1,1,1.0
E01000289,B28,1,1,1.0
E01000310,B28,1,1,1.0
E01000330,B28,1,1,1.0
E01000370,B28,1,1,1.0
E01000379,B28,2,2,1.0
E01000454,B28,1,1,1.0
E01000470,B28,1,1,1.0
E01000645,B28,3,1,3.0
E01000646,B28,1,1,1.0
E01000647,B28,2,2,1.0
E01000648,B28,2,2,1.0
E01000650,B28,2,2,1.0
E01000652,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000654,B28,2,2,1.0
E01000656,B28,4,3,1.3333333333333333
E01000658,B28,1,1,1.0
E01000659,B28,2,2,1.0
E01000661,B28,2,1,2.0
E01000662,B28,4,3,1.3333333333333333
E01000663,B28,4,1,4.0
E01000664,B28,3,3,1.0
E01000665,B28,1,1,1.0
E01000666,B28,2,2,1.0
E01000670,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000675,B28,5,2,2.5
E01000676,B28,6,3,2.0
E01000677,B28,2,2,1.0
E01000680,B28,3,2,1.5
E01000683,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,2,2,1.0
E01000691,B28,1,1,1.0
E01000693,B28,3,3,1.0
E01000694,B28,2,2,1.0
E01000695,B28,1,1,1.0
E01000697,B28,3,3,1.0
E01000698,B28,3,3,1.0
E01000701,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000705,B28,1,1,1.0
E01000706,B28,2,1,2.0
E01000707,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000711,B28,2,2,1.0
E01000714,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000719,B28,3,2,1.5
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000738,B28,2,1,2.0
E01000739,B28,1,1,1.0
E01000742,B28,2,2,1.0
E01000743,B28,1,1,1.0
E01000744,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000755,B28,2,2,1.0
E01000756,B28,3,1,3.0
E01000757,B28,1,1,1.0
E01000758,B28,2,2,1.0
E01000760,B28,1,1,1.0
E01000762,B28,2,1,2.0
E01000765,B28,3,3,1.0
E01000767,B28,3,3,1.0
E01000768,B28,2,2,1.0
E01000770,B28,4,1,4.0
E01000772,B28,3,3,1.0
E01000774,B28,3,2,1.5
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000778,B28,4,2,2.0
E01000788,B28,3,3,1.0
E01000789,B28,1,1,1.0
E01000790,B28,4,2,2.0
E01000793,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000797,B28,3,3,1.0
E01000803,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000808,B28,2,2,1.0
E01000811,B28,3,3,1.0
E01000812,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000815,B28,2,1,2.0
E01000818,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000824,B28,2,2,1.0
E01000826,B28,5,4,1.25
E01000827,B28,1,1,1.0
E01000828,B28,2,1,2.0
E01000832,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000838,B28,3,2,1.5
E01000840,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01000914,B28,12,2,6.0
E01000915,B28,3,1,3.0
E01000920,B28,1,1,1.0
E01000937,B28,2,1,2.0
E01000942,B28,2,1,2.0
E01001023,B28,1,1,1.0
E01001071,B28,1,1,1.0
E01001084,B28,1,1,1.0
E01001250,B28,1,1,1.0
E01001280,B28,1,1,1.0
E01001306,B28,1,1,1.0
E01001387,B28,2,1,2.0
E01001408,B28,1,1,1.0
E01001413,B28,1,1,1.0
E01001579,B28,1,1,1.0
E01001580,B28,1,1,1.0
E01001582,B28,1,1,1.0
E01001586,B28,1,1,1.0
E01001593,B28,1,1,1.0
E01001604,B28,1,1,1.0
E01001605,B28,4,3,1.3333333333333333
E01001618,B28,2,2,1.0
E01001645,B28,1,1,1.0
E01001684,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01001708,B28,1,1,1.0
E01001718,B28,1,1,1.0
E01001754,B28,1,1,1.0
E01001975,B28,1,1,1.0
E01002158,B28,1,1,1.0
E01002201,B28,1,1,1.0
E01002216,B28,1,1,1.0
E01002218,B28,1,1,1.0
E01002249,B28,3,1,3.0
E01002362,B28,1,1,1.0
E01002375,B28,1,1,1.0
E01002554,B28,1,1,1.0
E01002564,B28,1,1,1.0
E01002578,B28,1,1,1.0
E01002593,B28,1,1,1.0
E01002935,B28,1,1,1.0
E01002938,B28,1,1,1.0
E01002950,B28,2,2,1.0
E01002961,B28,1,1,1.0
E01002968,B28,2,1,2.0
E01002971,B28,1,1,1.0
E01003002,B28,2,1,2.0
E01003017,B28,1,1,1.0
E01003152,B28,2,1,2.0
E01003215,B28,1,1,1.0
E01003260,B28,1,1,1.0
E01003290,B28,1,1,1.0
E01003296,B28,1,1,1.0
E01003314,B28,1,1,1.0
E01003350,B28,1,1,1.0
E01003827,B28,1,1,1.0
E01003854,B28,2,2,1.0
E01003875,B28,1,1,1.0
E01003936,B28,1,1,1.0
E01003938,B28,1,1,1.0
E01003945,B28,1,1,1.0
E01003969,B28,1,1,1.0
E01004048,B28,1,1,1.0
E01004186,B28,1,1,1.0
E01004219,B28,1,1,1.0
E01004232,B28,1,1,1.0
E01004238,B28,1,1,1.0
E01004438,B28,1,1,1.0
E01004448,B28,1,1,1.0
E01004483,B28,1,1,1.0
E01004523,B28,1,1,1.0
E01004590,B28,1,1,1.0
E01004657,B28,1,1,1.0
E01004799,B28,1,1,1.0
E01004818,B28,1,1,1.0
E01004840,B28,1,1,1.0
E01004860,B28,1,1,1.0
E01004863,B28,1,1,1.0
E01004879,B28,1,1,1.0
E01004881,B28,1,1,1.0
E01004890,B28,3,1,3.0
E01004941,B28,1,1,1.0
E01004989,B28,1,1,1.0
E01005014,B28,1,1,1.0
E01005016,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005045,B28,1,1,1.0
