period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01028500,B7,1,1,1.0
2016-7,E01028501,B25,1,1,1.0
2016-7,E01028502,,1,1,1.0
2016-7,E01028502,B16,1,1,1.0
2016-7,E01028502,B17,1,1,1.0
2016-7,E01028502,B25,2,2,1.0
2016-7,E01028503,B25,2,2,1.0
2016-7,E01028504,B17,2,1,2.0
2016-7,E01028504,B25,1,1,1.0
2016-7,E01028505,B13,1,1,1.0
2016-7,E01028505,B16,1,1,1.0
2016-7,E01028506,B17,1,1,1.0
2016-7,E01028506,B25,1,1,1.0
2016-7,E01028506,B27,1,1,1.0
2016-7,E01028507,,1,1,1.0
2016-7,E01028507,B13,2,2,1.0
2016-7,E01028507,B25,1,1,1.0
2016-7,E01028507,B28,1,1,1.0
2016-7,E01028508,B26,1,1,1.0
2016-7,E01028509,,1,1,1.0
2016-7,E01028509,B19,1,1,1.0
2016-7,E01028509,B9,1,1,1.0
2016-7,E01028510,,1,1,1.0
2016-7,E01028510,B17,4,4,1.0
2016-7,E01028510,B28,1,1,1.0
2016-7,E01028510,B7,1,1,1.0
2016-7,E01028511,B17,3,3,1.0
2016-7,E01028511,B25,1,1,1.0
2016-7,E01028511,B26,1,1,1.0
2016-7,E01028513,B18,1,1,1.0
2016-7,E01028513,B24,2,2,1.0
2016-7,E01028513,B25,1,1,1.0
2016-7,E01028513,B7,1,1,1.0
2016-7,E01028515,B13,1,1,1.0
2016-7,E01028515,B17,1,1,1.0
2016-7,E01028516,B15,1,1,1.0
2016-7,E01028516,B17,1,1,1.0
2016-7,E01028516,B25,1,1,1.0
2016-7,E01028516,B26,1,1,1.0
2016-7,E01028516,B6,2,2,1.0
2016-7,E01028517,B16,1,1,1.0
2016-7,E01028518,B24,2,2,1.0
2016-7,E01028520,B26,2,2,1.0
2016-7,E01028521,B13,1,1,1.0
2016-7,E01028521,B17,1,1,1.0
2016-7,E01028521,B19,1,1,1.0
2016-7,E01028521,B24,5,5,1.0
2016-7,E01028521,B25,1,1,1.0
2016-7,E01028521,B27,1,1,1.0
2016-7,E01028521,B4,1,1,1.0
2016-7,E01028521,B7,2,2,1.0
2016-7,E01028522,B13,1,1,1.0
2016-7,E01028522,B19,1,1,1.0
2016-7,E01028522,B24,3,3,1.0
2016-7,E01028522,B7,1,1,1.0
2016-7,E01028523,B17,2,2,1.0
2016-7,E01028524,B13,1,1,1.0
2016-7,E01028524,B16,1,1,1.0
2016-7,E01028524,B17,1,1,1.0
2016-7,E01028524,B28,1,1,1.0
2016-7,E01028525,B13,1,1,1.0
2016-7,E01028526,B25,1,1,1.0
2016-7,E01028528,B14,1,1,1.0
2016-7,E01028529,B23,1,1,1.0
2016-7,E01028531,B19,1,1,1.0
2016-7,E01028532,B17,1,1,1.0
2016-7,E01028532,B28,2,2,1.0
2016-7,E01028535,B16,1,1,1.0
2016-7,E01028535,B7,1,1,1.0
2016-7,E01028536,B24,1,1,1.0
2016-7,E01028536,B28,1,1,1.0
2016-7,E01028537,B19,1,1,1.0
2016-7,E01028538,,1,1,1.0
2016-7,E01028539,B17,1,1,1.0
2016-7,E01028540,B15,3,1,3.0
2016-7,E01028540,B17,2,2,1.0
2016-7,E01028540,B24,1,1,1.0
2016-7,E01028541,B19,1,1,1.0
2016-7,E01028542,B17,1,1,1.0
2016-7,E01028542,B24,1,1,1.0
2016-7,E01028542,B26,1,1,1.0
2016-7,E01028543,B17,1,1,1.0
2016-7,E01028544,B13,1,1,1.0
2016-7,E01028544,B19,1,1,1.0
2016-7,E01028544,B24,1,1,1.0
2016-7,E01028545,B19,1,1,1.0
2016-7,E01028547,B25,1,1,1.0
2016-7,E01028548,B16,1,1,1.0
2016-7,E01028548,B19,2,2,1.0
2016-7,E01028548,B25,1,1,1.0
2016-7,E01028549,B25,1,1,1.0
2016-7,E01028549,B26,1,1,1.0
2016-7,E01028550,B25,1,1,1.0
2016-7,E01028552,B17,3,3,1.0
2016-7,E01028553,B28,1,1,1.0
2016-7,E01028555,B17,1,1,1.0
2016-7,E01028556,B25,1,1,1.0
2016-7,E01028557,B24,1,1,1.0
2016-7,E01028558,B24,2,2,1.0
2016-7,E01028559,B18,1,1,1.0
2016-7,E01028559,B19,1,1,1.0
2016-7,E01028559,B7,1,1,1.0
2016-7,E01028560,B17,2,2,1.0
2016-7,E01028560,B19,1,1,1.0
2016-7,E01028560,B24,2,2,1.0
2016-7,E01028561,B18,1,1,1.0
2016-7,E01028561,B26,1,1,1.0
2016-7,E01028562,B16,1,1,1.0
2016-7,E01028562,B26,1,1,1.0
2016-7,E01028565,B25,1,1,1.0
2016-7,E01028568,B28,1,1,1.0
2016-7,E01028570,B17,2,2,1.0
2016-7,E01028570,B25,1,1,1.0
2016-7,E01028572,B25,1,1,1.0
2016-7,E01028574,B25,2,2,1.0
2016-7,E01028574,B7,1,1,1.0
2016-7,E01028578,B7,1,1,1.0
2016-7,E01028582,,1,1,1.0
2016-7,E01028582,B24,1,1,1.0
2016-7,E01028583,B16,1,1,1.0
2016-7,E01028583,B17,1,1,1.0
2016-7,E01028583,B19,2,1,2.0
2016-7,E01028583,B25,1,1,1.0
2016-7,E01028584,B26,1,1,1.0
2016-7,E01028585,B13,1,1,1.0
2016-7,E01028591,B25,1,1,1.0
2016-7,E01028594,B13,2,2,1.0
2016-7,E01028594,B24,1,1,1.0
2016-7,E01028595,B25,2,2,1.0
2016-7,E01028596,B13,2,2,1.0
2016-7,E01028596,B24,2,2,1.0
2016-7,E01028596,B25,1,1,1.0
2016-7,E01028597,B26,3,2,1.5
2016-7,E01028598,B17,1,1,1.0
2016-7,E01028599,,1,1,1.0
2016-7,E01028599,B17,2,2,1.0
2016-7,E01028599,B25,1,1,1.0
2016-7,E01028599,B28,1,1,1.0
2016-7,E01028599,B7,1,1,1.0
2016-7,E01028600,,1,1,1.0
2016-7,E01028600,B13,1,1,1.0
2016-7,E01028600,B17,3,3,1.0
2016-7,E01028600,B19,2,2,1.0
2016-7,E01028600,B25,1,1,1.0
2016-7,E01028600,B7,1,1,1.0
2016-7,E01028601,B15,1,1,1.0
2016-7,E01028601,B17,4,4,1.0
2016-7,E01028603,,1,1,1.0
2016-7,E01028603,B19,1,1,1.0
2016-7,E01028604,,1,1,1.0
2016-7,E01028604,B19,1,1,1.0
2016-7,E01028605,B17,1,1,1.0
2016-7,E01028605,B19,1,1,1.0
2016-7,E01028606,B13,1,1,1.0
2016-7,E01028606,B17,1,1,1.0
2016-7,E01028606,B19,2,1,2.0
2016-7,E01028606,B25,1,1,1.0
2016-7,E01028606,B7,1,1,1.0
2016-7,E01028607,B13,1,1,1.0
2016-7,E01028607,B17,5,5,1.0
2016-7,E01028607,B23,1,1,1.0
2016-7,E01028607,B25,2,2,1.0
2016-7,E01028607,B26,1,1,1.0
2016-7,E01028608,B25,1,1,1.0
2016-7,E01028609,B19,1,1,1.0
2016-7,E01028610,B17,1,1,1.0
2016-7,E01028610,B25,1,1,1.0
2016-7,E01028610,B26,1,1,1.0
2016-7,E01028611,B13,1,1,1.0
2016-7,E01028611,B17,1,1,1.0
2016-7,E01028611,B25,3,2,1.5
2016-7,E01028611,B26,1,1,1.0
2016-7,E01028611,B7,2,2,1.0
2016-7,E01028612,B13,1,1,1.0
2016-7,E01028612,B16,1,1,1.0
2016-7,E01028612,B19,1,1,1.0
2016-7,E01028612,B25,9,7,1.2857142857142858
2016-7,E01028613,,1,1,1.0
2016-7,E01028613,B17,1,1,1.0
2016-7,E01028615,B19,1,1,1.0
2016-7,E01028615,B26,2,2,1.0
2016-7,E01028617,B13,1,1,1.0
2016-7,E01028617,B17,1,1,1.0
2016-7,E01028617,B19,1,1,1.0
2016-7,E01028617,B20,1,1,1.0
2016-7,E01028617,B25,2,2,1.0
2016-7,E01028618,,1,1,1.0
2016-7,E01028618,B17,4,4,1.0
2016-7,E01028618,B19,1,1,1.0
2016-7,E01028618,B25,1,1,1.0
2016-7,E01028618,B26,2,2,1.0
2016-7,E01028619,B25,5,1,5.0
2016-7,E01028619,B7,1,1,1.0
2016-7,E01028620,B13,1,1,1.0
2016-7,E01028620,B17,2,2,1.0
2016-7,E01028620,B19,1,1,1.0
2016-7,E01028620,B24,1,1,1.0
2016-7,E01028620,B25,2,2,1.0
2016-7,E01028620,B26,1,1,1.0
2016-7,E01028621,B1,2,1,2.0
2016-7,E01028621,B13,1,1,1.0
2016-7,E01028621,B17,1,1,1.0
2016-7,E01028621,B19,1,1,1.0
2016-7,E01028621,B25,1,1,1.0
2016-7,E01028621,B26,1,1,1.0
2016-7,E01028622,B19,2,1,2.0
2016-7,E01028623,B16,1,1,1.0
2016-7,E01028624,B17,1,1,1.0
2016-7,E01028624,B19,1,1,1.0
2016-7,E01028624,B23,1,1,1.0
2016-7,E01028625,B16,1,1,1.0
2016-7,E01028625,B17,7,7,1.0
2016-7,E01028625,B19,4,3,1.3333333333333333
2016-7,E01028625,B24,1,1,1.0
2016-7,E01028625,B26,1,1,1.0
2016-7,E01028626,B15,1,1,1.0
2016-7,E01028626,B17,1,1,1.0
2016-7,E01028627,B13,1,1,1.0
2016-7,E01028627,B17,3,3,1.0
2016-7,E01028627,B19,1,1,1.0
2016-7,E01028628,B13,1,1,1.0
2016-7,E01028628,B17,4,4,1.0
2016-7,E01028628,B25,5,2,2.5
2016-7,E01028629,,1,1,1.0
2016-7,E01028629,B17,3,2,1.5
2016-7,E01028629,B26,1,1,1.0
2016-7,E01028630,B19,1,1,1.0
2016-7,E01028630,B26,2,1,2.0
2016-7,E01028631,B19,1,1,1.0
2016-7,E01028632,B13,1,1,1.0
2016-7,E01028632,B17,1,1,1.0
2016-7,E01028633,B13,1,1,1.0
2016-7,E01028633,B17,1,1,1.0
2016-7,E01028633,B26,1,1,1.0
2016-7,E01028633,B28,1,1,1.0
2016-7,E01028634,B23,2,2,1.0
2016-7,E01028636,B27,1,1,1.0
2016-7,E01028637,B1,1,1,1.0
2016-7,E01028637,B15,1,1,1.0
2016-7,E01028638,B17,1,1,1.0
2016-7,E01028638,B25,8,5,1.6
2016-7,E01028638,B26,2,2,1.0
2016-7,E01028638,B7,1,1,1.0
2016-7,E01028639,B1,1,1,1.0
2016-7,E01028639,B17,1,1,1.0
2016-7,E01028639,B24,1,1,1.0
2016-7,E01028639,B28,1,1,1.0
2016-7,E01028640,B24,1,1,1.0
2016-7,E01028640,B25,3,3,1.0
2016-7,E01028641,B17,1,1,1.0
2016-7,E01028642,B25,2,1,2.0
2016-7,E01028643,B25,6,5,1.2
2016-7,E01028644,B13,2,1,2.0
2016-7,E01028644,B17,1,1,1.0
2016-7,E01028644,B25,1,1,1.0
2016-7,E01028646,B15,1,1,1.0
2016-7,E01028646,B17,2,2,1.0
2016-7,E01028646,B24,3,3,1.0
2016-7,E01028646,B25,3,3,1.0
2016-7,E01028647,B13,4,4,1.0
2016-7,E01028647,B16,1,1,1.0
2016-7,E01028647,B17,5,5,1.0
2016-7,E01028647,B24,2,2,1.0
2016-7,E01028647,B25,4,3,1.3333333333333333
2016-7,E01028647,B26,2,2,1.0
2016-7,E01028647,B29,1,1,1.0
2016-7,E01028647,B7,3,3,1.0
2016-7,E01028648,B17,2,2,1.0
2016-7,E01028648,B25,1,1,1.0
2016-7,E01028649,B16,1,1,1.0
2016-7,E01028649,B17,2,2,1.0
2016-7,E01028649,B25,3,3,1.0
2016-7,E01028650,B17,1,1,1.0
2016-7,E01028650,B19,2,2,1.0
2016-7,E01028650,B7,2,1,2.0
2016-7,E01028651,B17,1,1,1.0
2016-7,E01028652,B19,2,2,1.0
2016-7,E01028652,B24,1,1,1.0
2016-7,E01028652,B25,3,3,1.0
2016-7,E01028652,B7,1,1,1.0
2016-7,E01028653,B17,1,1,1.0
2016-7,E01028653,B19,1,1,1.0
2016-7,E01028653,B23,1,1,1.0
2016-7,E01028653,B25,1,1,1.0
2016-7,E01028653,B28,1,1,1.0
2016-7,E01028653,B7,1,1,1.0
2016-7,E01028654,B25,1,1,1.0
2016-7,E01028654,B28,1,1,1.0
2016-7,E01028655,B17,1,1,1.0
2016-7,E01028655,B19,1,1,1.0
2016-7,E01028656,B25,1,1,1.0
2016-7,E01028657,B13,1,1,1.0
2016-7,E01028657,B25,2,2,1.0
2016-7,E01028658,B16,1,1,1.0
2016-7,E01028658,B17,2,2,1.0
2016-7,E01028658,B25,1,1,1.0
2016-7,E01028659,B25,6,4,1.5
2016-7,E01028659,B26,1,1,1.0
2016-7,E01028660,B17,1,1,1.0
2016-7,E01028660,B24,1,1,1.0
2016-7,E01028660,B25,9,7,1.2857142857142858
2016-7,E01028660,B26,2,2,1.0
2016-7,E01028660,B28,1,1,1.0
2016-7,E01028660,B7,1,1,1.0
2016-7,E01028662,B25,1,1,1.0
2016-7,E01028662,B7,2,2,1.0
2016-7,E01028663,B25,2,1,2.0
2016-7,E01028664,B25,1,1,1.0
2016-7,E01028664,B7,1,1,1.0
2016-7,E01028666,B19,1,1,1.0
2016-7,E01028666,B26,1,1,1.0
2016-7,E01028668,B17,1,1,1.0
2016-7,E01028668,B19,1,1,1.0
2016-7,E01028669,B14,1,1,1.0
2016-7,E01028669,B17,1,1,1.0
2016-7,E01028669,B25,1,1,1.0
2016-7,E01028669,B7,1,1,1.0
2016-7,E01028670,B17,1,1,1.0
2016-7,E01028670,B19,1,1,1.0
2016-7,E01028670,B25,2,1,2.0
2016-7,E01028671,B13,1,1,1.0
2016-7,E01028671,B17,1,1,1.0
2016-7,E01028671,B6,1,1,1.0
2016-7,E01028672,B16,2,2,1.0
2016-7,E01028672,B17,2,2,1.0
2016-7,E01028672,B24,3,3,1.0
2016-7,E01028672,B25,1,1,1.0
2016-7,E01028672,B7,2,2,1.0
2016-7,E01028672,B9,1,1,1.0
2016-7,E01028673,B17,2,2,1.0
2016-7,E01028673,B19,1,1,1.0
2016-7,E01028675,B19,1,1,1.0
2016-7,E01028676,B19,1,1,1.0
2016-7,E01028676,B25,1,1,1.0
2016-7,E01028677,B13,2,2,1.0
2016-7,E01028677,B18,1,1,1.0
2016-7,E01028677,B24,1,1,1.0
2016-7,E01028677,B25,2,2,1.0
2016-7,E01028677,B7,1,1,1.0
2016-7,E01028678,B17,2,2,1.0
2016-7,E01028678,B23,1,1,1.0
2016-7,E01028678,B25,3,3,1.0
2016-7,E01028679,B17,2,2,1.0
2016-7,E01028679,B19,2,2,1.0
2016-7,E01028679,B23,1,1,1.0
2016-7,E01028679,B25,1,1,1.0
2016-7,E01028679,B26,1,1,1.0
2016-7,E01028680,B25,1,1,1.0
2016-7,E01028681,B15,1,1,1.0
2016-7,E01028681,B16,1,1,1.0
2016-7,E01028681,B23,1,1,1.0
2016-7,E01028682,B19,2,2,1.0
2016-7,E01028682,B7,1,1,1.0
2016-7,E01028683,B25,1,1,1.0
2016-7,E01028683,B26,1,1,1.0
2016-7,E01028684,B13,1,1,1.0
2016-7,E01028684,B7,3,3,1.0
2016-7,E01028686,B1,1,1,1.0
2016-7,E01028686,B19,1,1,1.0
2016-7,E01028686,B25,1,1,1.0
2016-7,E01028686,B7,1,1,1.0
2016-7,E01028689,B24,2,2,1.0
2016-7,E01028689,B25,1,1,1.0
2016-7,E01028690,B17,1,1,1.0
2016-7,E01028691,B19,2,2,1.0
2016-7,E01028692,B1,1,1,1.0
2016-7,E01028692,B15,1,1,1.0
2016-7,E01028692,B19,2,2,1.0
2016-7,E01028693,B17,2,1,2.0
2016-7,E01028693,B24,1,1,1.0
2016-7,E01028696,B19,1,1,1.0
2016-7,E01028696,B23,1,1,1.0
2016-7,E01028696,B25,1,1,1.0
2016-7,E01028697,B17,2,2,1.0
2016-7,E01028698,B17,2,2,1.0
2016-7,E01028699,B25,1,1,1.0
2016-7,E01028699,B26,1,1,1.0
2016-7,E01028700,B28,1,1,1.0
2016-7,E01028700,B7,1,1,1.0
2016-7,E01028701,B17,1,1,1.0
2016-7,E01028702,B19,4,3,1.3333333333333333
2016-7,E01028703,B17,2,2,1.0
2016-7,E01028704,B16,1,1,1.0
2016-7,E01028704,B17,1,1,1.0
2016-7,E01028704,B19,3,2,1.5
2016-7,E01028704,B25,2,2,1.0
2016-7,E01028705,B13,1,1,1.0
2016-7,E01028705,B17,2,2,1.0
2016-7,E01028707,B19,1,1,1.0
2016-7,E01028707,B26,1,1,1.0
2016-7,E01028708,B13,1,1,1.0
2016-7,E01028708,B17,2,2,1.0
2016-7,E01028708,B24,1,1,1.0
2016-7,E01028709,B13,1,1,1.0
2016-7,E01028709,B16,1,1,1.0
2016-7,E01028709,B25,1,1,1.0
2016-7,E01028710,B13,2,1,2.0
2016-7,E01028710,B16,1,1,1.0
2016-7,E01028710,B17,1,1,1.0
2016-7,E01028710,B25,1,1,1.0
2016-7,E01028711,B17,1,1,1.0
2016-7,E01028711,B19,1,1,1.0
2016-7,E01028711,B24,1,1,1.0
2016-7,E01028711,B25,4,3,1.3333333333333333
2016-7,E01028712,B17,1,1,1.0
2016-7,E01028712,B25,3,2,1.5
2016-7,E01028713,B17,1,1,1.0
2016-7,E01028713,B24,2,2,1.0
2016-7,E01028713,B25,6,2,3.0
2016-7,E01028713,B7,1,1,1.0
2016-7,E01028714,B17,3,3,1.0
2016-7,E01028714,B24,1,1,1.0
2016-7,E01028714,B25,1,1,1.0
2016-7,E01028714,B26,2,2,1.0
2016-7,E01028714,B27,1,1,1.0
2016-7,E01028715,,1,1,1.0
2016-7,E01028715,B17,2,2,1.0
2016-7,E01028715,B7,1,1,1.0
2016-7,E01028716,,1,1,1.0
2016-7,E01028716,B17,1,1,1.0
2016-7,E01028716,B28,1,1,1.0
2016-7,E01028717,,1,1,1.0
2016-7,E01028717,B25,1,1,1.0
2016-7,E01028717,B7,1,1,1.0
2016-7,E01028718,,1,1,1.0
2016-7,E01028718,B16,1,1,1.0
2016-7,E01028718,B19,1,1,1.0
2016-7,E01028719,B1,1,1,1.0
2016-7,E01028720,B17,4,4,1.0
2016-7,E01028720,B24,1,1,1.0
2016-7,E01028720,B25,4,3,1.3333333333333333
2016-7,E01028720,B26,3,2,1.5
2016-7,E01028720,B7,1,1,1.0
2016-7,E01028722,B17,1,1,1.0
2016-7,E01028722,B19,1,1,1.0
2016-7,E01028722,B26,1,1,1.0
2016-7,E01028723,B17,2,1,2.0
2016-7,E01028723,B25,2,1,2.0
2016-7,E01028724,B25,1,1,1.0
2016-7,E01028725,B17,2,2,1.0
2016-7,E01028726,B13,2,2,1.0
2016-7,E01028726,B24,1,1,1.0
2016-7,E01028726,B25,1,1,1.0
2016-7,E01028726,B26,2,2,1.0
2016-7,E01028726,B3,1,1,1.0
2016-7,E01028727,B13,5,2,2.5
2016-7,E01028727,B17,3,3,1.0
2016-7,E01028727,B19,4,4,1.0
2016-7,E01028727,B23,1,1,1.0
2016-7,E01028727,B24,7,7,1.0
2016-7,E01028727,B25,5,4,1.25
2016-7,E01028727,B26,18,4,4.5
2016-7,E01028727,B29,1,1,1.0
2016-7,E01028728,,1,1,1.0
2016-7,E01028728,B25,1,1,1.0
2016-7,E01028729,B17,1,1,1.0
2016-7,E01028729,B24,1,1,1.0
2016-7,E01028729,B25,1,1,1.0
2016-7,E01028730,B17,2,2,1.0
2016-7,E01028730,B19,1,1,1.0
2016-7,E01028730,B25,6,5,1.2
2016-7,E01028730,B7,3,2,1.5
2016-7,E01028731,B17,5,4,1.25
2016-7,E01028731,B24,1,1,1.0
2016-7,E01028732,,2,2,1.0
2016-7,E01028732,B13,1,1,1.0
2016-7,E01028732,B17,1,1,1.0
2016-7,E01028732,B19,1,1,1.0
2016-7,E01028732,B24,1,1,1.0
2016-7,E01028732,B26,3,1,3.0
2016-7,E01028733,B13,2,2,1.0
2016-7,E01028733,B25,2,2,1.0
2016-7,E01028733,B7,1,1,1.0
2016-7,E01028734,B13,1,1,1.0
2016-7,E01028734,B17,1,1,1.0
2016-7,E01028735,B1,1,1,1.0
2016-7,E01028736,B13,1,1,1.0
2016-7,E01028736,B24,1,1,1.0
2016-7,E01028736,B25,2,1,2.0
2016-7,E01028737,,1,1,1.0
2016-7,E01028737,B17,3,3,1.0
2016-7,E01028737,B19,1,1,1.0
2016-7,E01028737,B25,2,2,1.0
2016-7,E01028738,,1,1,1.0
2016-7,E01028738,B13,1,1,1.0
2016-7,E01028738,B17,5,4,1.25
2016-7,E01028738,B25,2,2,1.0
2016-7,E01028738,B7,1,1,1.0
2016-7,E01028739,B13,1,1,1.0
2016-7,E01028739,B17,1,1,1.0
2016-7,E01028739,B25,1,1,1.0
2016-7,E01028739,B28,1,1,1.0
2016-7,E01028740,B25,1,1,1.0
2016-7,E01028741,B19,1,1,1.0
2016-7,E01028741,B25,1,1,1.0
2016-7,E01028742,B13,3,3,1.0
2016-7,E01028742,B17,1,1,1.0
2016-7,E01028742,B24,5,5,1.0
2016-7,E01028742,B25,6,5,1.2
2016-7,E01028743,B17,2,2,1.0
2016-7,E01028743,B24,1,1,1.0
2016-7,E01028743,B25,1,1,1.0
2016-7,E01028744,,1,1,1.0
2016-7,E01028744,B17,3,3,1.0
2016-7,E01028744,B25,1,1,1.0
2016-7,E01028744,B26,2,2,1.0
2016-7,E01028745,B13,1,1,1.0
2016-7,E01028745,B19,1,1,1.0
2016-7,E01028745,B24,1,1,1.0
2016-7,E01028746,B25,2,2,1.0
2016-7,E01028747,B19,1,1,1.0
2016-7,E01028747,B25,2,2,1.0
2016-7,E01028749,B17,3,3,1.0
2016-7,E01028749,B24,1,1,1.0
2016-7,E01028749,B25,1,1,1.0
2016-7,E01028750,B16,1,1,1.0
2016-7,E01028750,B25,1,1,1.0
2016-7,E01028750,B7,1,1,1.0
2016-7,E01028751,B17,1,1,1.0
2016-7,E01028752,B19,1,1,1.0
2016-7,E01028753,B24,1,1,1.0
2016-7,E01028753,B7,1,1,1.0
2016-7,E01028754,B16,1,1,1.0
2016-7,E01028754,B17,6,5,1.2
2016-7,E01028754,B23,2,2,1.0
2016-7,E01028754,B26,1,1,1.0
2016-7,E01028755,B13,2,2,1.0
2016-7,E01028755,B16,1,1,1.0
2016-7,E01028755,B17,4,2,2.0
2016-7,E01028755,B25,1,1,1.0
2016-7,E01028755,B26,1,1,1.0
2016-7,E01028755,B28,1,1,1.0
2016-7,E01028755,B7,1,1,1.0
2016-7,E01028756,B17,5,5,1.0
2016-7,E01028756,B19,3,3,1.0
2016-7,E01028756,B25,2,2,1.0
2016-7,E01028756,B7,1,1,1.0
2016-7,E01028757,B24,1,1,1.0
2016-7,E01028757,B25,2,2,1.0
2016-7,E01028758,,1,1,1.0
2016-7,E01028758,B17,1,1,1.0
2016-7,E01028758,B25,1,1,1.0
2016-7,E01028758,B7,1,1,1.0
2016-7,E01028760,B13,1,1,1.0
2016-7,E01028760,B17,1,1,1.0
2016-7,E01028760,B7,2,2,1.0
2016-7,E01028761,B16,1,1,1.0
2016-7,E01028761,B17,1,1,1.0
2016-7,E01028762,B13,1,1,1.0
2016-7,E01028762,B16,1,1,1.0
2016-7,E01028762,B17,2,2,1.0
2016-7,E01028762,B24,1,1,1.0
2016-7,E01028762,B25,7,6,1.1666666666666667
2016-7,E01028763,B19,1,1,1.0
2016-7,E01028763,B25,3,3,1.0
2016-7,E01028764,B16,1,1,1.0
2016-7,E01028764,B25,2,2,1.0
2016-7,E01028765,B17,1,1,1.0
2016-7,E01028765,B25,2,2,1.0
2016-7,E01028765,B3,1,1,1.0
2016-7,E01028766,B1,1,1,1.0
2016-7,E01028766,B17,2,2,1.0
2016-7,E01028766,B24,1,1,1.0
2016-7,E01028766,B25,4,4,1.0
2016-7,E01028767,B17,6,4,1.5
2016-7,E01028767,B19,1,1,1.0
2016-7,E01028767,B25,3,3,1.0
2016-7,E01028772,B14,1,1,1.0
2016-7,E01028772,B9,1,1,1.0
2016-7,E01028774,B19,3,2,1.5
2016-7,E01028774,B7,4,1,4.0
2016-7,E01028775,B13,1,1,1.0
2016-7,E01028775,B25,2,1,2.0
2016-7,E01028776,B25,3,3,1.0
2016-7,E01028777,B25,3,2,1.5
2016-7,E01028778,B13,1,1,1.0
2016-7,E01028780,B19,1,1,1.0
2016-7,E01028780,B25,1,1,1.0
2016-7,E01028780,B28,1,1,1.0
2016-7,E01028780,B7,1,1,1.0
2016-7,E01028782,B7,1,1,1.0
2016-7,E01028783,B24,1,1,1.0
2016-7,E01028783,B25,1,1,1.0
2016-7,E01028784,B24,1,1,1.0
2016-7,E01028784,B25,6,4,1.5
2016-7,E01028784,B7,1,1,1.0
2016-7,E01028786,B17,1,1,1.0
2016-7,E01028786,B25,1,1,1.0
2016-7,E01028787,B17,6,2,3.0
2016-7,E01028788,B13,1,1,1.0
2016-7,E01028788,B17,1,1,1.0
2016-7,E01028788,B26,1,1,1.0
2016-7,E01028788,B7,1,1,1.0
2016-7,E01028789,B17,3,3,1.0
2016-7,E01028789,B23,1,1,1.0
2016-7,E01028789,B28,2,2,1.0
2016-7,E01028792,B17,2,2,1.0
2016-7,E01028792,B19,3,3,1.0
2016-7,E01028792,B25,1,1,1.0
2016-7,E01028792,B28,1,1,1.0
2016-7,E01028793,,1,1,1.0
2016-7,E01028793,B13,1,1,1.0
2016-7,E01028793,B23,2,1,2.0
2016-7,E01028793,B25,3,3,1.0
2016-7,E01028794,B13,1,1,1.0
2016-7,E01028794,B3,1,1,1.0
2016-7,E01028795,B17,2,2,1.0
2016-7,E01028795,B25,6,3,2.0
2016-7,E01028796,B17,2,2,1.0
2016-7,E01028796,B23,1,1,1.0
2016-7,E01028796,B25,3,2,1.5
2016-7,E01028797,B17,2,1,2.0
2016-7,E01028797,B25,1,1,1.0
2016-7,E01028798,B13,2,2,1.0
2016-7,E01028798,B7,1,1,1.0
2016-7,E01028799,B13,1,1,1.0
2016-7,E01028799,B17,1,1,1.0
2016-7,E01028799,B25,3,3,1.0
2016-7,E01028800,B24,2,2,1.0
2016-7,E01028800,B25,2,2,1.0
2016-7,E01028801,B17,3,3,1.0
2016-7,E01028801,B25,5,2,2.5
2016-7,E01028801,B3,2,1,2.0
2016-7,E01028802,B17,2,2,1.0
2016-7,E01028802,B24,1,1,1.0
2016-7,E01028802,B7,1,1,1.0
2016-7,E01028804,B17,1,1,1.0
2016-7,E01028806,B13,1,1,1.0
2016-7,E01028806,B17,1,1,1.0
2016-7,E01028806,B24,2,1,2.0
2016-7,E01028807,B17,1,1,1.0
2016-7,E01028807,B18,1,1,1.0
2016-7,E01028807,B24,1,1,1.0
2016-7,E01028807,B25,3,2,1.5
2016-7,E01028807,B28,1,1,1.0
2016-7,E01028808,B13,1,1,1.0
2016-7,E01028808,B17,4,4,1.0
2016-7,E01028808,B20,1,1,1.0
2016-7,E01028808,B28,1,1,1.0
2016-7,E01028808,B7,2,2,1.0
2016-7,E01028809,,1,1,1.0
2016-7,E01028810,B19,1,1,1.0
2016-7,E01028810,B25,1,1,1.0
2016-7,E01028811,B17,3,3,1.0
2016-7,E01028811,B25,3,2,1.5
2016-7,E01028813,B17,1,1,1.0
2016-7,E01028814,B17,2,2,1.0
2016-7,E01028814,B7,1,1,1.0
2016-7,E01028816,B13,1,1,1.0
2016-7,E01028816,B17,2,1,2.0
2016-7,E01028816,B19,2,2,1.0
2016-7,E01028816,B25,2,2,1.0
2016-7,E01028817,B28,1,1,1.0
2016-7,E01028817,B7,1,1,1.0
2016-7,E01028818,B1,1,1,1.0
2016-7,E01028818,B15,1,1,1.0
2016-7,E01028818,B18,2,2,1.0
2016-7,E01028818,B25,2,2,1.0
2016-7,E01028819,B1,1,1,1.0
2016-7,E01028819,B13,1,1,1.0
2016-7,E01028819,B17,4,3,1.3333333333333333
2016-7,E01028819,B18,1,1,1.0
2016-7,E01028819,B25,1,1,1.0
2016-7,E01028820,B17,1,1,1.0
2016-7,E01028821,B25,1,1,1.0
