lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016418,B26,3,1,3.0
E01016419,B26,1,1,1.0
E01016424,B26,1,1,1.0
E01016442,B26,1,1,1.0
E01016450,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016475,B26,1,1,1.0
E01016506,B26,1,1,1.0
E01016509,B26,1,1,1.0
E01016562,B26,1,1,1.0
E01016587,B26,1,1,1.0
E01016613,B26,1,1,1.0
E01016615,B26,4,3,1.3333333333333333
E01016626,B26,1,1,1.0
E01016641,B26,1,1,1.0
E01016656,B26,1,1,1.0
E01016673,B26,3,2,1.5
E01016674,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016679,B26,1,1,1.0
E01016682,B26,2,2,1.0
E01016696,B26,1,1,1.0
E01016702,B26,1,1,1.0
E01016704,B26,1,1,1.0
E01016705,B26,1,1,1.0
E01016799,B26,1,1,1.0
E01016820,B26,1,1,1.0
E01016841,B26,1,1,1.0
E01016900,B26,1,1,1.0
E01016904,B26,1,1,1.0
E01016905,B26,1,1,1.0
E01016907,B26,1,1,1.0
E01016909,B26,1,1,1.0
E01016912,B26,1,1,1.0
E01016934,B26,1,1,1.0
E01016935,B26,1,1,1.0
E01016950,B26,4,1,4.0
E01016952,B26,1,1,1.0
E01016953,B26,1,1,1.0
E01016962,B26,1,1,1.0
E01016969,B26,2,1,2.0
E01016973,B26,1,1,1.0
E01017007,B26,1,1,1.0
E01017136,B26,1,1,1.0
E01017149,B26,1,1,1.0
E01017154,B26,2,2,1.0
E01017155,B26,3,1,3.0
E01017156,B26,3,2,1.5
E01017157,B26,5,1,5.0
E01017158,B26,1,1,1.0
E01017160,B26,2,2,1.0
E01017165,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017192,B26,1,1,1.0
E01017193,B26,1,1,1.0
E01017214,B26,1,1,1.0
E01017219,B26,2,2,1.0
E01017220,B26,1,1,1.0
E01017227,B26,2,2,1.0
E01017228,B26,4,1,4.0
E01017236,B26,1,1,1.0
E01017239,B26,1,1,1.0
E01017241,B26,5,1,5.0
E01017244,B26,1,1,1.0
E01017267,B26,3,1,3.0
E01017276,B26,1,1,1.0
E01017284,B26,1,1,1.0
E01017342,B26,1,1,1.0
E01017388,B26,1,1,1.0
E01017424,B26,1,1,1.0
E01017466,B26,1,1,1.0
E01017507,B26,1,1,1.0
E01017531,B26,1,1,1.0
E01017616,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017644,B26,2,2,1.0
E01017689,B26,1,1,1.0
E01017690,B26,1,1,1.0
E01017693,B26,1,1,1.0
E01017696,B26,1,1,1.0
E01017700,B26,1,1,1.0
E01017723,B26,2,2,1.0
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017744,B26,1,1,1.0
E01017750,B26,2,2,1.0
E01017751,B26,1,1,1.0
E01017773,B26,1,1,1.0
E01017774,B26,1,1,1.0
E01017777,B26,2,2,1.0
E01017782,B26,1,1,1.0
E01017792,B26,1,1,1.0
E01017803,B26,1,1,1.0
E01017808,B26,1,1,1.0
E01017809,B26,2,2,1.0
E01017814,B26,1,1,1.0
E01017815,B26,1,1,1.0
E01017819,B26,1,1,1.0
E01017822,B26,1,1,1.0
E01017823,B26,1,1,1.0
E01017827,B26,1,1,1.0
E01017828,B26,1,1,1.0
E01017830,B26,2,2,1.0
E01017833,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017835,B26,3,2,1.5
E01017836,B26,1,1,1.0
E01017843,B26,1,1,1.0
E01017853,B26,2,2,1.0
E01017857,B26,1,1,1.0
E01017866,B26,1,1,1.0
E01017878,B26,1,1,1.0
E01017886,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017961,B26,1,1,1.0
E01017991,B26,2,1,2.0
E01018011,B26,1,1,1.0
E01018136,B26,1,1,1.0
E01018177,B26,1,1,1.0
E01018274,B26,1,1,1.0
E01018292,B26,1,1,1.0
E01018393,B26,1,1,1.0
E01018401,B26,2,1,2.0
E01018443,B26,1,1,1.0
E01018460,B26,1,1,1.0
E01018461,B26,1,1,1.0
E01018469,B26,1,1,1.0
E01018487,B26,4,1,4.0
E01018510,B26,2,2,1.0
E01018631,B26,1,1,1.0
E01018704,B26,1,1,1.0
E01018787,B26,1,1,1.0
E01018833,B26,1,1,1.0
E01018840,B26,1,1,1.0
E01018867,B26,1,1,1.0
E01018868,B26,2,2,1.0
E01018935,B26,1,1,1.0
E01019001,B26,1,1,1.0
E01019018,B26,1,1,1.0
E01019024,B26,1,1,1.0
E01019025,B26,1,1,1.0
E01019037,B26,1,1,1.0
E01019045,B26,1,1,1.0
E01019096,B26,1,1,1.0
E01019121,B26,1,1,1.0
E01019142,B26,1,1,1.0
E01019156,B26,1,1,1.0
E01019225,B26,1,1,1.0
E01019440,B26,1,1,1.0
E01019472,B26,1,1,1.0
E01019478,B26,1,1,1.0
E01019491,B26,2,1,2.0
E01019521,B26,3,1,3.0
E01019590,B26,1,1,1.0
E01019643,B26,1,1,1.0
E01019647,B26,2,1,2.0
E01019650,B26,1,1,1.0
E01019654,B26,1,1,1.0
E01019655,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019663,B26,1,1,1.0
E01019677,B26,1,1,1.0
E01019692,B26,1,1,1.0
E01019696,B26,1,1,1.0
E01019704,B26,1,1,1.0
E01019709,B26,1,1,1.0
E01019732,B26,1,1,1.0
E01019770,B26,1,1,1.0
E01019798,B26,1,1,1.0
E01019805,B26,1,1,1.0
E01019806,B26,1,1,1.0
E01019827,B26,1,1,1.0
E01019832,B26,1,1,1.0
E01019916,B26,1,1,1.0
E01019994,B26,1,1,1.0
E01020011,B26,1,1,1.0
E01020018,B26,2,2,1.0
E01020079,B26,1,1,1.0
E01020149,B26,3,2,1.5
E01020152,B26,1,1,1.0
E01020226,B26,1,1,1.0
E01020227,B26,1,1,1.0
E01020239,B26,1,1,1.0
E01020310,B26,3,3,1.0
E01020565,B26,2,2,1.0
E01020588,B26,1,1,1.0
E01020661,B26,1,1,1.0
E01020911,B26,1,1,1.0
E01020922,B26,1,1,1.0
E01020982,B26,4,3,1.3333333333333333
E01020989,B26,3,3,1.0
E01020992,B26,1,1,1.0
E01021000,B26,1,1,1.0
E01021012,B26,1,1,1.0
E01021013,B26,1,1,1.0
E01021014,B26,1,1,1.0
E01021032,B26,3,1,3.0
E01021033,B26,1,1,1.0
E01021036,B26,1,1,1.0
E01021039,B26,2,1,2.0
E01021048,B26,1,1,1.0
E01021057,B26,1,1,1.0
E01021060,B26,1,1,1.0
E01021062,B26,1,1,1.0
E01021065,B26,1,1,1.0
E01021084,B26,2,2,1.0
E01021087,B26,1,1,1.0
E01021091,B26,1,1,1.0
E01021096,B26,1,1,1.0
E01021097,B26,2,2,1.0
E01021102,B26,1,1,1.0
E01021104,B26,1,1,1.0
E01021105,B26,1,1,1.0
E01021109,B26,4,3,1.3333333333333333
E01021110,B26,4,4,1.0
E01021113,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021117,B26,1,1,1.0
E01021118,B26,1,1,1.0
E01021122,B26,1,1,1.0
E01021125,B26,2,2,1.0
E01021131,B26,1,1,1.0
E01021133,B26,1,1,1.0
E01021135,B26,1,1,1.0
E01021137,B26,3,3,1.0
E01021138,B26,1,1,1.0
E01021146,B26,1,1,1.0
E01021147,B26,2,2,1.0
E01021173,B26,1,1,1.0
E01021197,B26,1,1,1.0
E01021210,B26,1,1,1.0
E01021445,B26,1,1,1.0
E01021468,B26,2,1,2.0
E01021481,B26,2,1,2.0
E01021506,B26,1,1,1.0
E01021508,B26,1,1,1.0
E01021578,B26,1,1,1.0
E01021582,B26,1,1,1.0
E01021649,B26,1,1,1.0
E01021663,B26,1,1,1.0
E01021665,B26,2,1,2.0
E01021668,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01021720,B26,1,1,1.0
E01021750,B26,1,1,1.0
E01021800,B26,4,1,4.0
E01021840,B26,1,1,1.0
E01021859,B26,2,1,2.0
E01021863,B26,2,1,2.0
E01021960,B26,1,1,1.0
E01021971,B26,1,1,1.0
E01022102,B26,3,3,1.0
E01022119,B26,1,1,1.0
E01022154,B26,1,1,1.0
E01022160,B26,1,1,1.0
E01022161,B26,1,1,1.0
E01022194,B26,2,1,2.0
E01022216,B26,1,1,1.0
E01022239,B26,1,1,1.0
E01022271,B26,1,1,1.0
E01022304,B26,1,1,1.0
E01022327,B26,1,1,1.0
E01022329,B26,1,1,1.0
E01022331,B26,1,1,1.0
E01022403,B26,1,1,1.0
E01022420,B26,1,1,1.0
E01022434,B26,1,1,1.0
E01022444,B26,1,1,1.0
E01022459,B26,1,1,1.0
E01022484,B26,1,1,1.0
E01022489,B26,1,1,1.0
E01022491,B26,1,1,1.0
E01022507,B26,2,1,2.0
E01022531,B26,1,1,1.0
E01022542,B26,1,1,1.0
E01022569,B26,1,1,1.0
E01022581,B26,1,1,1.0
E01022629,B26,1,1,1.0
E01022656,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022739,B26,1,1,1.0
E01022812,B26,7,2,3.5
E01022824,B26,1,1,1.0
E01022831,B26,1,1,1.0
E01022833,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022850,B26,1,1,1.0
E01022851,B26,2,2,1.0
E01022852,B26,1,1,1.0
E01022854,B26,1,1,1.0
E01022857,B26,3,3,1.0
E01022858,B26,8,8,1.0
E01022867,B26,3,3,1.0
E01022868,B26,1,1,1.0
E01022869,B26,1,1,1.0
E01022870,B26,1,1,1.0
E01022875,B26,1,1,1.0
E01022876,B26,1,1,1.0
E01022877,B26,3,1,3.0
E01022878,B26,1,1,1.0
E01022879,B26,4,4,1.0
E01022880,B26,3,2,1.5
E01022882,B26,1,1,1.0
E01022883,B26,2,1,2.0
E01022888,B26,3,3,1.0
E01022891,B26,4,3,1.3333333333333333
E01022892,B26,1,1,1.0
E01022894,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01022898,B26,2,2,1.0
E01022921,B26,1,1,1.0
E01023007,B26,1,1,1.0
E01023075,B26,1,1,1.0
E01023146,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023224,B26,3,3,1.0
E01023244,B26,1,1,1.0
E01023270,B26,1,1,1.0
E01023277,B26,1,1,1.0
E01023282,B26,2,2,1.0
E01023333,B26,1,1,1.0
E01023336,B26,1,1,1.0
E01023361,B26,1,1,1.0
E01023394,B26,1,1,1.0
E01023395,B26,2,1,2.0
E01023397,B26,1,1,1.0
E01023399,B26,1,1,1.0
E01023410,B26,1,1,1.0
E01023416,B26,3,2,1.5
E01023428,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023431,B26,4,3,1.3333333333333333
E01023433,B26,1,1,1.0
E01023436,B26,1,1,1.0
E01023462,B26,1,1,1.0
E01023467,B26,1,1,1.0
E01023486,B26,4,2,2.0
E01023491,B26,1,1,1.0
E01023492,B26,1,1,1.0
E01023495,B26,1,1,1.0
E01023496,B26,1,1,1.0
E01023506,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023524,B26,1,1,1.0
E01023547,B26,1,1,1.0
E01023574,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023617,B26,1,1,1.0
E01023624,B26,1,1,1.0
E01023629,B26,1,1,1.0
E01023682,B26,1,1,1.0
E01023717,B26,1,1,1.0
E01023722,B26,1,1,1.0
E01023725,B26,1,1,1.0
E01023726,B26,1,1,1.0
E01023733,B26,1,1,1.0
E01023736,B26,1,1,1.0
E01023746,B26,1,1,1.0
E01023749,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,2,2,1.0
E01023752,B26,5,5,1.0
E01023755,B26,8,4,2.0
E01023756,B26,8,4,2.0
E01023757,B26,12,8,1.5
E01023758,B26,9,5,1.8
E01023759,B26,3,2,1.5
E01023760,B26,2,2,1.0
E01023761,B26,1,1,1.0
E01023762,B26,4,4,1.0
E01023763,B26,2,2,1.0
E01023764,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,5,3,1.6666666666666667
E01023767,B26,1,1,1.0
E01023769,B26,3,1,3.0
E01023771,B26,4,3,1.3333333333333333
E01023772,B26,4,3,1.3333333333333333
E01023773,B26,3,3,1.0
E01023774,B26,9,6,1.5
E01023775,B26,2,2,1.0
E01023777,B26,2,2,1.0
E01023778,B26,3,2,1.5
E01023779,B26,5,4,1.25
E01023780,B26,2,2,1.0
E01023781,B26,8,3,2.6666666666666665
E01023782,B26,1,1,1.0
E01023783,B26,2,2,1.0
E01023784,B26,7,4,1.75
E01023785,B26,4,3,1.3333333333333333
E01023786,B26,7,6,1.1666666666666667
E01023787,B26,7,6,1.1666666666666667
E01023788,B26,6,3,2.0
E01023789,B26,5,4,1.25
E01023790,B26,4,2,2.0
E01023791,B26,4,4,1.0
E01023792,B26,6,6,1.0
E01023793,B26,5,4,1.25
E01023794,B26,6,3,2.0
E01023795,B26,2,1,2.0
E01023796,B26,5,1,5.0
E01023797,B26,4,2,2.0
E01023798,B26,5,4,1.25
E01023799,B26,3,3,1.0
E01023800,B26,4,2,2.0
E01023801,B26,5,5,1.0
E01023807,B26,1,1,1.0
E01023830,B26,1,1,1.0
E01023831,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023854,B26,1,1,1.0
E01023858,B26,2,2,1.0
E01023859,B26,2,1,2.0
E01023864,B26,1,1,1.0
E01023873,B26,1,1,1.0
E01023892,B26,1,1,1.0
E01023900,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023947,B26,4,1,4.0
E01023963,B26,1,1,1.0
E01023968,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01024016,B26,1,1,1.0
E01024022,B26,1,1,1.0
E01024130,B26,1,1,1.0
E01024146,B26,1,1,1.0
E01024179,B26,1,1,1.0
E01024204,B26,1,1,1.0
E01024257,B26,1,1,1.0
E01024279,B26,2,1,2.0
E01024283,B26,1,1,1.0
E01024284,B26,2,1,2.0
E01024287,B26,1,1,1.0
E01024291,B26,2,1,2.0
E01024293,B26,1,1,1.0
E01024295,B26,5,1,5.0
E01024387,B26,1,1,1.0
E01024419,B26,2,1,2.0
E01024421,B26,1,1,1.0
E01024422,B26,1,1,1.0
E01024423,B26,2,1,2.0
E01024434,B26,3,2,1.5
E01024435,B26,2,2,1.0
E01024437,B26,1,1,1.0
E01024439,B26,1,1,1.0
E01024460,B26,1,1,1.0
E01024472,B26,5,3,1.6666666666666667
E01024475,B26,1,1,1.0
E01024478,B26,2,2,1.0
E01024480,B26,2,1,2.0
E01024484,B26,1,1,1.0
E01024505,B26,1,1,1.0
E01024545,B26,1,1,1.0
E01024551,B26,2,2,1.0
E01024552,B26,1,1,1.0
E01024553,B26,2,1,2.0
E01024564,B26,2,2,1.0
E01024568,B26,1,1,1.0
E01024571,B26,1,1,1.0
E01024591,B26,3,1,3.0
E01024596,B26,1,1,1.0
E01024609,B26,1,1,1.0
E01024624,B26,4,2,2.0
E01024627,B26,1,1,1.0
E01024643,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024649,B26,1,1,1.0
E01024652,B26,1,1,1.0
E01024658,B26,3,2,1.5
E01024660,B26,1,1,1.0
E01024664,B26,1,1,1.0
E01024688,B26,1,1,1.0
E01024692,B26,1,1,1.0
E01024698,B26,1,1,1.0
E01024699,B26,1,1,1.0
E01024701,B26,1,1,1.0
E01024715,B26,1,1,1.0
E01024774,B26,1,1,1.0
E01024789,B26,2,2,1.0
E01024797,B26,1,1,1.0
E01024813,B26,1,1,1.0
E01024870,B26,1,1,1.0
E01025025,B26,1,1,1.0
E01025027,B26,2,1,2.0
E01025064,B26,1,1,1.0
E01025095,B26,1,1,1.0
E01025099,B26,1,1,1.0
E01025117,B26,1,1,1.0
E01025149,B26,1,1,1.0
E01025152,B26,1,1,1.0
E01025154,B26,1,1,1.0
E01025182,B26,1,1,1.0
E01025254,B26,1,1,1.0
E01025260,B26,2,2,1.0
E01025294,B26,1,1,1.0
E01025298,B26,1,1,1.0
E01025314,B26,1,1,1.0
E01025316,B26,1,1,1.0
E01025341,B26,1,1,1.0
E01025356,B26,2,1,2.0
E01025382,B26,1,1,1.0
E01025397,B26,2,2,1.0
E01025402,B26,1,1,1.0
E01025412,B26,1,1,1.0
E01025499,B26,1,1,1.0
E01025510,B26,1,1,1.0
E01025621,B26,1,1,1.0
E01025703,B26,1,1,1.0
E01025705,B26,1,1,1.0
E01025796,B26,1,1,1.0
E01025810,B26,3,2,1.5
E01025816,B26,1,1,1.0
E01025823,B26,1,1,1.0
E01025904,B26,1,1,1.0
E01025909,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01025984,B26,1,1,1.0
E01025986,B26,1,1,1.0
E01025992,B26,1,1,1.0
E01026041,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026193,B26,1,1,1.0
E01026257,B26,1,1,1.0
E01026304,B26,1,1,1.0
E01026326,B26,1,1,1.0
E01026362,B26,1,1,1.0
E01026424,B26,1,1,1.0
E01026454,B26,1,1,1.0
E01026471,B26,1,1,1.0
E01026502,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026599,B26,1,1,1.0
E01026610,B26,1,1,1.0
E01026665,B26,1,1,1.0
E01026679,B26,1,1,1.0
E01026714,B26,1,1,1.0
E01026738,B26,1,1,1.0
E01026743,B26,1,1,1.0
E01026798,B26,3,1,3.0
E01026800,B26,5,1,5.0
E01026818,B26,1,1,1.0
E01026819,B26,2,1,2.0
E01026874,B26,1,1,1.0
E01026896,B26,1,1,1.0
E01026906,B26,1,1,1.0
E01026937,B26,1,1,1.0
E01026974,B26,1,1,1.0
E01027025,B26,1,1,1.0
E01027082,B26,1,1,1.0
E01027105,B26,2,2,1.0
E01027111,B26,1,1,1.0
E01027133,B26,1,1,1.0
E01027152,B26,2,1,2.0
E01027167,B26,3,2,1.5
E01027226,B26,2,1,2.0
E01027273,B26,1,1,1.0
E01027274,B26,1,1,1.0
E01027280,B26,1,1,1.0
E01027320,B26,1,1,1.0
E01027541,B26,1,1,1.0
E01027597,B26,1,1,1.0
E01027780,B26,1,1,1.0
E01027952,B26,1,1,1.0
E01027975,B26,1,1,1.0
E01027976,B26,1,1,1.0
E01027978,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028090,B26,1,1,1.0
E01028152,B26,1,1,1.0
E01028165,B26,1,1,1.0
E01028185,B26,4,1,4.0
E01028189,B26,4,1,4.0
E01028300,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028401,B26,1,1,1.0
E01028425,B26,2,2,1.0
E01028433,B26,1,1,1.0
E01028434,B26,1,1,1.0
E01028450,B26,1,1,1.0
E01028461,B26,1,1,1.0
E01028463,B26,2,1,2.0
E01028467,B26,1,1,1.0
E01028468,B26,5,1,5.0
E01028472,B26,2,2,1.0
E01028486,B26,1,1,1.0
E01028492,B26,2,2,1.0
E01028497,B26,1,1,1.0
E01028507,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028513,B26,1,1,1.0
E01028519,B26,1,1,1.0
E01028521,B26,3,1,3.0
E01028525,B26,1,1,1.0
E01028529,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028546,B26,3,2,1.5
E01028547,B26,2,1,2.0
E01028558,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028570,B26,1,1,1.0
E01028579,B26,1,1,1.0
E01028582,B26,4,3,1.3333333333333333
E01028584,B26,1,1,1.0
E01028588,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028612,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028624,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028631,B26,2,1,2.0
E01028638,B26,2,2,1.0
E01028642,B26,4,2,2.0
E01028646,B26,1,1,1.0
E01028648,B26,3,3,1.0
E01028651,B26,1,1,1.0
E01028652,B26,1,1,1.0
E01028653,B26,1,1,1.0
E01028655,B26,2,1,2.0
E01028659,B26,5,4,1.25
E01028660,B26,2,2,1.0
E01028671,B26,1,1,1.0
E01028673,B26,1,1,1.0
E01028678,B26,2,2,1.0
E01028679,B26,2,2,1.0
E01028680,B26,2,2,1.0
E01028681,B26,1,1,1.0
E01028691,B26,1,1,1.0
E01028692,B26,3,3,1.0
E01028696,B26,1,1,1.0
E01028697,B26,1,1,1.0
E01028703,B26,2,1,2.0
E01028704,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028717,B26,2,1,2.0
E01028718,B26,2,2,1.0
E01028722,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028727,B26,4,3,1.3333333333333333
E01028731,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028741,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028745,B26,1,1,1.0
E01028764,B26,1,1,1.0
E01028776,B26,2,2,1.0
E01028780,B26,1,1,1.0
E01028781,B26,1,1,1.0
E01028787,B26,2,2,1.0
E01028788,B26,1,1,1.0
E01028796,B26,2,2,1.0
E01028799,B26,1,1,1.0
E01028807,B26,1,1,1.0
E01028815,B26,1,1,1.0
E01028822,B26,1,1,1.0
E01028823,B26,1,1,1.0
E01028824,B26,1,1,1.0
E01028832,B26,2,1,2.0
E01028936,B26,1,1,1.0
E01028988,B26,1,1,1.0
E01029011,B26,1,1,1.0
E01029013,B26,1,1,1.0
E01029023,B26,1,1,1.0
E01029040,B26,1,1,1.0
E01029041,B26,2,1,2.0
E01029053,B26,1,1,1.0
E01029060,B26,1,1,1.0
E01029064,B26,2,2,1.0
E01029065,B26,1,1,1.0
E01029098,B26,1,1,1.0
E01029125,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029161,B26,1,1,1.0
E01029248,B26,1,1,1.0
E01029277,B26,1,1,1.0
E01029330,B26,1,1,1.0
E01029370,B26,1,1,1.0
E01029395,B26,1,1,1.0
E01029602,B26,2,2,1.0
E01029632,B26,1,1,1.0
E01029633,B26,4,1,4.0
E01029655,B26,1,1,1.0
E01029736,B26,1,1,1.0
E01029878,B26,1,1,1.0
E01029950,B26,1,1,1.0
E01029954,B26,1,1,1.0
E01029973,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030009,B26,2,1,2.0
E01030022,B26,2,1,2.0
E01030023,B26,4,1,4.0
E01030024,B26,1,1,1.0
E01030025,B26,2,1,2.0
E01030036,B26,1,1,1.0
E01030207,B26,1,1,1.0
E01030250,B26,2,1,2.0
E01030282,B26,1,1,1.0
E01030283,B26,1,1,1.0
E01030401,B26,1,1,1.0
E01030417,B26,1,1,1.0
E01030465,B26,2,1,2.0
E01030466,B26,1,1,1.0
E01030504,B26,1,1,1.0
E01030599,B26,1,1,1.0
E01030643,B26,1,1,1.0
E01030644,B26,1,1,1.0
E01030696,B26,1,1,1.0
E01030698,B26,1,1,1.0
E01030700,B26,1,1,1.0
E01030711,B26,2,1,2.0
E01030728,B26,1,1,1.0
E01030734,B26,1,1,1.0
E01030736,B26,2,2,1.0
E01030739,B26,1,1,1.0
E01030752,B26,1,1,1.0
E01030780,B26,1,1,1.0
E01030781,B26,1,1,1.0
E01030784,B26,1,1,1.0
E01030793,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030825,B26,1,1,1.0
E01030890,B26,1,1,1.0
E01030901,B26,1,1,1.0
E01030967,B26,1,1,1.0
E01030971,B26,1,1,1.0
E01030979,B26,1,1,1.0
E01030990,B26,1,1,1.0
E01031014,B26,1,1,1.0
E01031022,B26,1,1,1.0
E01031031,B26,1,1,1.0
E01031044,B26,1,1,1.0
E01031050,B26,1,1,1.0
E01031068,B26,1,1,1.0
E01031094,B26,1,1,1.0
E01031100,B26,1,1,1.0
E01031103,B26,2,2,1.0
E01031120,B26,2,1,2.0
E01031130,B26,2,1,2.0
E01031141,B26,4,1,4.0
E01031182,B26,1,1,1.0
E01031186,B26,1,1,1.0
E01031193,B26,1,1,1.0
E01031194,B26,2,2,1.0
E01031209,B26,1,1,1.0
E01031221,B26,1,1,1.0
E01031229,B26,2,2,1.0
E01031244,B26,3,2,1.5
E01031259,B26,1,1,1.0
E01031265,B26,1,1,1.0
E01031286,B26,1,1,1.0
E01031290,B26,1,1,1.0
E01031313,B26,1,1,1.0
E01031322,B26,1,1,1.0
E01031329,B26,1,1,1.0
E01031426,B26,1,1,1.0
E01031436,B26,2,1,2.0
E01031518,B26,1,1,1.0
E01031529,B26,2,1,2.0
E01031559,B26,3,1,3.0
E01031658,B26,2,1,2.0
E01031663,B26,1,1,1.0
E01031771,B26,1,1,1.0
E01031811,B26,1,1,1.0
E01032000,B26,3,2,1.5
E01032122,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032125,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032169,B26,4,1,4.0
E01032245,B26,1,1,1.0
E01032262,B26,1,1,1.0
E01032315,B26,1,1,1.0
E01032374,B26,1,1,1.0
E01032433,B26,2,1,2.0
E01032522,B26,1,1,1.0
E01032550,B26,1,1,1.0
E01032555,B26,1,1,1.0
E01032562,B26,3,3,1.0
E01032563,B26,4,4,1.0
E01032564,B26,1,1,1.0
E01032565,B26,3,3,1.0
E01032567,B26,1,1,1.0
E01032568,B26,4,4,1.0
E01032573,B26,2,2,1.0
E01032579,B26,3,2,1.5
E01032598,B26,1,1,1.0
E01032620,B26,1,1,1.0
E01032630,B26,1,1,1.0
E01032639,B26,1,1,1.0
E01032666,B26,1,1,1.0
E01032725,B26,2,2,1.0
E01032734,B26,1,1,1.0
E01032739,B26,1,1,1.0
E01032750,B26,1,1,1.0
E01032756,B26,1,1,1.0
E01032759,B26,1,1,1.0
E01032763,B26,1,1,1.0
E01032772,B26,1,1,1.0
E01032781,B26,1,1,1.0
E01032792,B26,1,1,1.0
E01032799,B26,1,1,1.0
E01032808,B26,1,1,1.0
E01032814,B26,1,1,1.0
E01032845,B26,1,1,1.0
E01032846,B26,1,1,1.0
E01032847,B26,2,1,2.0
E01032853,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032877,B26,2,1,2.0
E01032879,B26,1,1,1.0
E01032888,B26,1,1,1.0
E01032924,B26,1,1,1.0
E01032951,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033024,B26,1,1,1.0
E01033041,B26,1,1,1.0
E01033067,B26,1,1,1.0
E01033071,B26,1,1,1.0
E01033073,B26,1,1,1.0
E01033078,B26,1,1,1.0
E01033079,B26,1,1,1.0
E01033080,B26,3,3,1.0
E01033139,B26,1,1,1.0
E01033200,B26,2,2,1.0
E01033211,B26,1,1,1.0
E01033252,B26,1,1,1.0
E01033255,B26,1,1,1.0
E01033258,B26,2,1,2.0
E01033262,B26,2,2,1.0
E01033263,B26,2,2,1.0
E01033266,B26,1,1,1.0
E01033267,B26,1,1,1.0
E01033269,B26,2,2,1.0
E01033270,B26,2,2,1.0
E01033272,B26,2,2,1.0
E01033273,B26,2,2,1.0
E01033305,B26,3,2,1.5
E01033313,B26,3,2,1.5
E01033320,B26,19,10,1.9
E01033324,B26,5,4,1.25
E01033327,B26,10,6,1.6666666666666667
E01033331,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033338,B26,1,1,1.0
E01033341,B26,7,4,1.75
E01033344,B26,1,1,1.0
E01033345,B26,1,1,1.0
E01033352,B26,2,2,1.0
E01033353,B26,4,1,4.0
E01033355,B26,2,1,2.0
E01033364,B26,1,1,1.0
E01033403,B26,1,1,1.0
E01033406,B26,1,1,1.0
E01033408,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033439,B26,1,1,1.0
E01033480,B26,1,1,1.0
E01033483,B26,1,1,1.0
E01033556,B26,2,2,1.0
