lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002181,B25,1,1,1.0
E01002344,B25,1,1,1.0
E01002421,B25,1,1,1.0
E01002425,B25,1,1,1.0
E01002439,B25,1,1,1.0
E01002445,B25,1,1,1.0
E01002446,B25,1,1,1.0
E01002475,B25,1,1,1.0
E01002539,B25,1,1,1.0
E01002540,B25,1,1,1.0
E01002548,B25,1,1,1.0
E01002554,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002570,B25,1,1,1.0
E01002658,B25,1,1,1.0
E01002680,B25,2,1,2.0
E01002727,B25,1,1,1.0
E01002795,B25,1,1,1.0
E01002929,B25,1,1,1.0
E01002931,B25,1,1,1.0
E01002940,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003024,B25,1,1,1.0
E01003062,B25,1,1,1.0
E01003067,B25,1,1,1.0
E01003079,B25,1,1,1.0
E01003105,B25,1,1,1.0
E01003125,B25,1,1,1.0
E01003141,B25,1,1,1.0
E01003168,B25,1,1,1.0
E01003170,B25,1,1,1.0
E01003180,B25,1,1,1.0
E01003250,B25,1,1,1.0
E01003313,B25,1,1,1.0
E01003357,B25,1,1,1.0
E01003370,B25,1,1,1.0
E01003463,B25,1,1,1.0
E01003471,B25,1,1,1.0
E01003478,B25,1,1,1.0
E01003558,B25,1,1,1.0
E01003827,B25,2,2,1.0
E01003843,B25,1,1,1.0
E01003948,B25,1,1,1.0
E01003964,B25,1,1,1.0
E01003976,B25,2,2,1.0
E01004017,B25,1,1,1.0
E01004031,B25,1,1,1.0
E01004061,B25,1,1,1.0
E01004074,B25,1,1,1.0
E01004185,B25,1,1,1.0
E01004212,B25,1,1,1.0
E01004225,B25,2,1,2.0
E01004270,B25,1,1,1.0
E01004272,B25,1,1,1.0
E01004277,B25,1,1,1.0
E01004363,B25,1,1,1.0
E01004370,B25,1,1,1.0
E01004379,B25,1,1,1.0
E01004472,B25,1,1,1.0
E01004525,B25,1,1,1.0
E01004557,B25,1,1,1.0
E01004597,B25,1,1,1.0
E01004598,B25,1,1,1.0
E01004602,B25,1,1,1.0
E01004616,B25,1,1,1.0
E01004623,B25,1,1,1.0
E01004733,B25,1,1,1.0
E01004734,B25,2,2,1.0
E01004735,B25,1,1,1.0
E01004738,B25,1,1,1.0
E01004744,B25,1,1,1.0
E01004763,B25,4,1,4.0
E01004794,B25,1,1,1.0
E01004950,B25,1,1,1.0
E01004994,B25,1,1,1.0
E01004995,B25,1,1,1.0
E01005045,B25,1,1,1.0
E01005177,B25,1,1,1.0
E01005256,B25,1,1,1.0
E01005330,B25,1,1,1.0
E01005333,B25,1,1,1.0
E01005364,B25,3,1,3.0
E01005411,B25,1,1,1.0
E01005412,B25,1,1,1.0
E01005416,B25,2,1,2.0
E01005505,B25,1,1,1.0
E01005509,B25,1,1,1.0
E01005512,B25,1,1,1.0
E01005515,B25,1,1,1.0
E01005769,B25,1,1,1.0
E01005778,B25,1,1,1.0
E01005795,B25,1,1,1.0
E01005917,B25,2,1,2.0
E01005975,B25,1,1,1.0
E01006051,B25,1,1,1.0
E01006082,B25,1,1,1.0
E01006150,B25,1,1,1.0
E01006186,B25,1,1,1.0
E01006355,B25,1,1,1.0
E01006685,B25,1,1,1.0
E01006692,B25,1,1,1.0
E01006802,B25,2,1,2.0
E01007282,B25,1,1,1.0
E01007379,B25,1,1,1.0
E01007411,B25,1,1,1.0
E01007673,B25,1,1,1.0
E01007674,B25,1,1,1.0
E01007798,B25,1,1,1.0
E01007874,B25,1,1,1.0
E01007881,B25,1,1,1.0
E01007977,B25,1,1,1.0
E01007980,B25,1,1,1.0
E01008076,B25,1,1,1.0
E01008136,B25,1,1,1.0
E01008158,B25,1,1,1.0
E01008464,B25,1,1,1.0
E01008564,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009110,B25,1,1,1.0
E01009160,B25,1,1,1.0
E01009217,B25,1,1,1.0
E01009427,B25,1,1,1.0
E01009674,B25,1,1,1.0
E01009756,B25,1,1,1.0
E01009776,B25,1,1,1.0
E01009834,B25,1,1,1.0
E01009844,B25,1,1,1.0
E01010003,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010241,B25,1,1,1.0
E01010247,B25,1,1,1.0
E01010302,B25,1,1,1.0
E01010362,B25,1,1,1.0
E01010366,B25,1,1,1.0
E01010630,B25,1,1,1.0
E01010677,B25,1,1,1.0
E01010783,B25,1,1,1.0
E01010851,B25,1,1,1.0
E01010878,B25,1,1,1.0
E01010979,B25,1,1,1.0
E01010986,B25,1,1,1.0
E01010994,B25,1,1,1.0
E01011039,B25,1,1,1.0
E01011054,B25,1,1,1.0
E01011109,B25,1,1,1.0
E01011111,B25,1,1,1.0
E01011119,B25,1,1,1.0
E01011185,B25,1,1,1.0
E01011187,B25,1,1,1.0
E01011198,B25,1,1,1.0
E01011265,B25,1,1,1.0
E01011270,B25,1,1,1.0
E01011413,B25,1,1,1.0
E01011419,B25,1,1,1.0
E01011441,B25,5,1,5.0
E01011452,B25,1,1,1.0
E01011461,B25,1,1,1.0
E01011504,B25,2,1,2.0
E01011509,B25,1,1,1.0
E01011517,B25,3,1,3.0
E01011699,B25,1,1,1.0
E01011789,B25,1,1,1.0
E01011819,B25,1,1,1.0
E01011886,B25,1,1,1.0
E01012147,B25,1,1,1.0
E01012518,B25,1,1,1.0
E01012545,B25,1,1,1.0
E01012554,B25,1,1,1.0
E01012587,B25,1,1,1.0
E01012635,B25,1,1,1.0
E01012702,B25,1,1,1.0
E01012996,B25,1,1,1.0
E01013122,B25,1,1,1.0
E01013870,B25,1,1,1.0
E01014015,B25,2,1,2.0
E01014017,B25,3,1,3.0
E01014044,B25,1,1,1.0
E01014079,B25,1,1,1.0
E01014101,B25,1,1,1.0
E01014111,B25,1,1,1.0
E01014112,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014135,B25,1,1,1.0
E01014231,B25,1,1,1.0
E01014534,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014746,B25,1,1,1.0
E01014759,B25,2,2,1.0
E01014774,B25,1,1,1.0
E01014786,B25,1,1,1.0
E01014795,B25,1,1,1.0
E01014819,B25,1,1,1.0
E01014852,B25,1,1,1.0
E01014906,B25,1,1,1.0
E01014966,B25,1,1,1.0
E01015024,B25,1,1,1.0
E01015094,B25,1,1,1.0
E01015107,B25,1,1,1.0
E01015126,B25,1,1,1.0
E01015127,B25,1,1,1.0
E01015140,B25,1,1,1.0
E01015158,B25,1,1,1.0
E01015383,B25,1,1,1.0
E01015571,B25,1,1,1.0
E01015578,B25,1,1,1.0
E01015627,B25,1,1,1.0
E01016265,B25,1,1,1.0
E01016269,B25,2,2,1.0
E01016303,B25,1,1,1.0
E01016314,B25,1,1,1.0
E01016343,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016560,B25,1,1,1.0
E01016619,B25,1,1,1.0
E01016670,B25,1,1,1.0
E01016677,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016692,B25,1,1,1.0
E01016802,B25,3,2,1.5
E01016952,B25,1,1,1.0
E01016967,B25,1,1,1.0
E01017136,B25,1,1,1.0
E01017149,B25,1,1,1.0
E01017152,B25,1,1,1.0
E01017167,B25,1,1,1.0
E01017171,B25,1,1,1.0
E01017172,B25,1,1,1.0
E01017207,B25,2,1,2.0
E01017214,B25,1,1,1.0
E01017226,B25,1,1,1.0
E01017231,B25,1,1,1.0
E01017235,B25,1,1,1.0
E01017236,B25,2,1,2.0
E01017239,B25,2,2,1.0
E01017244,B25,1,1,1.0
E01017248,B25,1,1,1.0
E01017251,B25,1,1,1.0
E01017253,B25,1,1,1.0
E01017316,B25,1,1,1.0
E01017353,B25,1,1,1.0
E01017376,B25,1,1,1.0
E01017377,B25,1,1,1.0
E01017390,B25,1,1,1.0
E01017391,B25,1,1,1.0
E01017431,B25,1,1,1.0
E01017506,B25,1,1,1.0
E01017542,B25,2,1,2.0
E01017559,B25,1,1,1.0
E01017581,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017678,B25,1,1,1.0
E01017749,B25,1,1,1.0
E01017759,B25,1,1,1.0
E01017769,B25,1,1,1.0
E01017800,B25,2,2,1.0
E01017802,B25,1,1,1.0
E01017845,B25,1,1,1.0
E01017854,B25,1,1,1.0
E01017878,B25,3,2,1.5
E01017893,B25,1,1,1.0
E01017912,B25,1,1,1.0
E01017930,B25,1,1,1.0
E01017938,B25,1,1,1.0
E01017985,B25,1,1,1.0
E01017996,B25,1,1,1.0
E01018086,B25,1,1,1.0
E01018129,B25,1,1,1.0
E01018204,B25,1,1,1.0
E01018225,B25,1,1,1.0
E01018247,B25,1,1,1.0
E01018257,B25,1,1,1.0
E01018277,B25,1,1,1.0
E01018296,B25,1,1,1.0
E01018415,B25,1,1,1.0
E01018426,B25,1,1,1.0
E01018504,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018602,B25,1,1,1.0
E01018621,B25,1,1,1.0
E01018653,B25,1,1,1.0
E01018664,B25,1,1,1.0
E01018670,B25,4,2,2.0
E01018727,B25,1,1,1.0
E01018752,B25,1,1,1.0
E01018766,B25,1,1,1.0
E01018777,B25,1,1,1.0
E01018923,B25,1,1,1.0
E01018926,B25,1,1,1.0
E01018928,B25,1,1,1.0
E01018951,B25,1,1,1.0
E01018976,B25,1,1,1.0
E01019027,B25,1,1,1.0
E01019043,B25,1,1,1.0
E01019067,B25,1,1,1.0
E01019073,B25,1,1,1.0
E01019096,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019343,B25,1,1,1.0
E01019374,B25,1,1,1.0
E01019384,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019487,B25,1,1,1.0
E01019548,B25,1,1,1.0
E01019585,B25,1,1,1.0
E01019607,B25,1,1,1.0
E01019629,B25,2,1,2.0
E01019635,B25,1,1,1.0
E01019642,B25,1,1,1.0
E01019722,B25,1,1,1.0
E01019773,B25,1,1,1.0
E01019793,B25,1,1,1.0
E01019890,B25,2,1,2.0
E01019938,B25,1,1,1.0
E01020075,B25,1,1,1.0
E01020097,B25,1,1,1.0
E01020147,B25,1,1,1.0
E01020185,B25,1,1,1.0
E01020190,B25,1,1,1.0
E01020191,B25,3,1,3.0
E01020237,B25,1,1,1.0
E01020243,B25,1,1,1.0
E01020272,B25,1,1,1.0
E01020278,B25,2,1,2.0
E01020311,B25,1,1,1.0
E01020374,B25,1,1,1.0
E01020468,B25,1,1,1.0
E01020505,B25,1,1,1.0
E01020506,B25,1,1,1.0
E01020607,B25,1,1,1.0
E01020612,B25,3,1,3.0
E01020688,B25,1,1,1.0
E01020934,B25,1,1,1.0
E01020974,B25,1,1,1.0
E01021035,B25,1,1,1.0
E01021114,B25,1,1,1.0
E01021121,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021285,B25,1,1,1.0
E01021318,B25,1,1,1.0
E01021335,B25,1,1,1.0
E01021347,B25,2,1,2.0
E01021387,B25,1,1,1.0
E01021400,B25,1,1,1.0
E01021406,B25,2,1,2.0
E01021431,B25,1,1,1.0
E01021433,B25,1,1,1.0
E01021436,B25,1,1,1.0
E01021527,B25,1,1,1.0
E01021532,B25,1,1,1.0
E01021574,B25,1,1,1.0
E01021592,B25,1,1,1.0
E01021596,B25,1,1,1.0
E01021647,B25,1,1,1.0
E01021649,B25,1,1,1.0
E01021650,B25,5,1,5.0
E01021659,B25,1,1,1.0
E01021664,B25,1,1,1.0
E01021676,B25,1,1,1.0
E01021695,B25,1,1,1.0
E01021714,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021741,B25,3,1,3.0
E01021759,B25,1,1,1.0
E01021762,B25,2,1,2.0
E01021801,B25,1,1,1.0
E01021806,B25,1,1,1.0
E01022057,B25,2,1,2.0
E01022094,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022126,B25,1,1,1.0
E01022149,B25,1,1,1.0
E01022159,B25,1,1,1.0
E01022182,B25,3,2,1.5
E01022187,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022224,B25,1,1,1.0
E01022241,B25,1,1,1.0
E01022290,B25,1,1,1.0
E01022371,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022453,B25,1,1,1.0
E01022467,B25,2,1,2.0
E01022493,B25,2,1,2.0
E01022522,B25,1,1,1.0
E01022579,B25,1,1,1.0
E01022594,B25,1,1,1.0
E01022792,B25,1,1,1.0
E01022885,B25,1,1,1.0
E01022993,B25,1,1,1.0
E01023008,B25,1,1,1.0
E01023024,B25,1,1,1.0
E01023034,B25,1,1,1.0
E01023085,B25,1,1,1.0
E01023099,B25,1,1,1.0
E01023141,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023190,B25,1,1,1.0
E01023219,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023354,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023368,B25,1,1,1.0
E01023369,B25,1,1,1.0
E01023374,B25,1,1,1.0
E01023416,B25,2,1,2.0
E01023417,B25,1,1,1.0
E01023501,B25,1,1,1.0
E01023516,B25,1,1,1.0
E01023623,B25,1,1,1.0
E01023653,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023703,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023733,B25,1,1,1.0
E01023753,B25,1,1,1.0
E01023836,B25,1,1,1.0
E01023854,B25,1,1,1.0
E01023866,B25,1,1,1.0
E01023944,B25,1,1,1.0
E01024015,B25,2,1,2.0
E01024150,B25,1,1,1.0
E01024340,B25,1,1,1.0
E01024378,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024397,B25,1,1,1.0
E01024546,B25,2,2,1.0
E01024649,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024717,B25,1,1,1.0
E01024720,B25,1,1,1.0
E01024764,B25,1,1,1.0
E01024782,B25,1,1,1.0
E01024809,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024957,B25,1,1,1.0
E01024967,B25,1,1,1.0
E01025001,B25,1,1,1.0
E01025105,B25,1,1,1.0
E01025270,B25,1,1,1.0
E01025286,B25,1,1,1.0
E01025320,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025369,B25,1,1,1.0
E01025383,B25,2,1,2.0
E01025392,B25,1,1,1.0
E01025486,B25,1,1,1.0
E01025546,B25,1,1,1.0
E01025575,B25,1,1,1.0
E01025730,B25,1,1,1.0
E01025792,B25,1,1,1.0
E01025809,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025849,B25,1,1,1.0
E01025912,B25,1,1,1.0
E01026020,B25,2,2,1.0
E01026044,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026068,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026123,B25,2,1,2.0
E01026193,B25,1,1,1.0
E01026194,B25,1,1,1.0
E01026199,B25,2,2,1.0
E01026202,B25,1,1,1.0
E01026222,B25,1,1,1.0
E01026256,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026331,B25,7,7,1.0
E01026367,B25,1,1,1.0
E01026474,B25,1,1,1.0
E01026477,B25,1,1,1.0
E01026491,B25,1,1,1.0
E01026702,B25,1,1,1.0
E01026885,B25,1,1,1.0
E01027051,B25,3,1,3.0
E01027063,B25,1,1,1.0
E01027129,B25,1,1,1.0
E01027221,B25,1,1,1.0
E01027330,B25,1,1,1.0
E01027352,B25,1,1,1.0
E01027380,B25,1,1,1.0
E01027414,B25,2,1,2.0
E01027469,B25,1,1,1.0
E01027503,B25,1,1,1.0
E01027667,B25,1,1,1.0
E01027682,B25,1,1,1.0
E01027689,B25,1,1,1.0
E01027705,B25,1,1,1.0
E01027707,B25,1,1,1.0
E01027718,B25,1,1,1.0
E01027725,B25,1,1,1.0
E01027774,B25,1,1,1.0
E01027776,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027800,B25,1,1,1.0
E01027833,B25,1,1,1.0
E01027974,B25,1,1,1.0
E01028043,B25,1,1,1.0
E01028097,B25,1,1,1.0
E01028144,B25,1,1,1.0
E01028214,B25,1,1,1.0
E01028217,B25,1,1,1.0
E01028259,B25,1,1,1.0
E01028346,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028493,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028679,B25,2,2,1.0
E01028719,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028799,B25,2,2,1.0
E01028837,B25,1,1,1.0
E01028853,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028878,B25,1,1,1.0
E01029071,B25,1,1,1.0
E01029079,B25,1,1,1.0
E01029082,B25,1,1,1.0
E01029147,B25,1,1,1.0
E01029154,B25,1,1,1.0
E01029312,B25,1,1,1.0
E01029318,B25,1,1,1.0
E01029326,B25,2,1,2.0
E01029328,B25,1,1,1.0
E01029334,B25,1,1,1.0
E01029349,B25,1,1,1.0
E01029440,B25,1,1,1.0
E01029444,B25,1,1,1.0
E01029479,B25,1,1,1.0
E01029521,B25,1,1,1.0
E01029541,B25,1,1,1.0
E01029570,B25,2,2,1.0
E01029579,B25,1,1,1.0
E01029606,B25,1,1,1.0
E01029696,B25,1,1,1.0
E01029706,B25,1,1,1.0
E01029708,B25,3,2,1.5
E01029750,B25,1,1,1.0
E01029761,B25,2,1,2.0
E01029763,B25,1,1,1.0
E01029784,B25,1,1,1.0
E01029797,B25,2,1,2.0
E01029802,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029925,B25,1,1,1.0
E01029941,B25,1,1,1.0
E01029951,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030471,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030543,B25,1,1,1.0
E01030565,B25,1,1,1.0
E01030610,B25,1,1,1.0
E01030622,B25,1,1,1.0
E01030664,B25,1,1,1.0
E01030677,B25,3,2,1.5
E01030784,B25,1,1,1.0
E01030812,B25,1,1,1.0
E01030822,B25,1,1,1.0
E01030940,B25,1,1,1.0
E01030941,B25,1,1,1.0
E01031000,B25,1,1,1.0
E01031029,B25,1,1,1.0
E01031036,B25,1,1,1.0
E01031127,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031468,B25,1,1,1.0
E01031480,B25,1,1,1.0
E01031583,B25,3,3,1.0
E01031643,B25,1,1,1.0
E01031672,B25,1,1,1.0
E01031696,B25,1,1,1.0
E01031698,B25,1,1,1.0
E01031730,B25,2,1,2.0
E01031735,B25,1,1,1.0
E01031761,B25,1,1,1.0
E01031924,B25,1,1,1.0
E01031954,B25,1,1,1.0
E01031958,B25,1,1,1.0
E01032032,B25,3,1,3.0
E01032136,B25,1,1,1.0
E01032199,B25,2,1,2.0
E01032212,B25,1,1,1.0
E01032229,B25,1,1,1.0
E01032375,B25,1,1,1.0
E01032412,B25,1,1,1.0
E01032413,B25,1,1,1.0
E01032498,B25,1,1,1.0
E01032572,B25,1,1,1.0
E01032624,B25,1,1,1.0
E01032642,B25,1,1,1.0
E01032665,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032764,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032834,B25,1,1,1.0
E01032870,B25,1,1,1.0
E01032871,B25,1,1,1.0
E01033023,B25,1,1,1.0
E01033092,B25,1,1,1.0
E01033102,B25,1,1,1.0
E01033167,B25,1,1,1.0
E01033281,B25,2,1,2.0
E01033300,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033616,B25,1,1,1.0
E01033623,B25,1,1,1.0
E01033631,B25,1,1,1.0
S01007185,B25,1,1,1.0
S01007363,B25,1,1,1.0
S01007542,B25,1,1,1.0
S01007562,B25,1,1,1.0
S01007643,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008122,B25,2,1,2.0
S01008233,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008386,B25,1,1,1.0
S01008425,B25,2,1,2.0
S01008477,B25,1,1,1.0
S01008478,B25,1,1,1.0
S01008678,B25,1,1,1.0
S01008773,B25,1,1,1.0
S01008810,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009060,B25,1,1,1.0
S01009073,B25,1,1,1.0
S01009074,B25,1,1,1.0
S01009210,B25,1,1,1.0
S01009214,B25,1,1,1.0
S01009215,B25,1,1,1.0
S01009216,B25,1,1,1.0
S01009221,B25,1,1,1.0
S01009235,B25,1,1,1.0
S01009245,B25,1,1,1.0
S01009253,B25,1,1,1.0
S01009401,B25,1,1,1.0
S01009489,B25,2,1,2.0
S01009490,B25,1,1,1.0
S01009636,B25,1,1,1.0
S01009697,B25,1,1,1.0
S01009816,B25,1,1,1.0
S01009900,B25,2,1,2.0
S01009955,B25,1,1,1.0
S01010033,B25,1,1,1.0
S01010166,B25,1,1,1.0
S01010223,B25,1,1,1.0
S01010260,B25,1,1,1.0
S01010267,B25,1,1,1.0
S01010289,B25,2,2,1.0
S01010313,B25,2,2,1.0
S01010364,B25,3,1,3.0
S01010387,B25,1,1,1.0
S01010403,B25,1,1,1.0
S01010415,B25,2,1,2.0
S01010438,B25,1,1,1.0
S01010451,B25,1,1,1.0
S01010628,B25,1,1,1.0
S01010803,B25,1,1,1.0
S01010942,B25,1,1,1.0
S01011071,B25,1,1,1.0
S01011205,B25,1,1,1.0
S01011255,B25,1,1,1.0
S01011389,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011506,B25,1,1,1.0
S01011674,B25,2,2,1.0
S01011701,B25,1,1,1.0
S01011766,B25,1,1,1.0
S01012023,B25,3,1,3.0
S01012053,B25,1,1,1.0
S01012346,B25,2,1,2.0
S01012379,B25,1,1,1.0
S01012536,B25,1,1,1.0
S01012762,B25,1,1,1.0
S01012796,B25,1,1,1.0
S01012969,B25,1,1,1.0
S01013018,B25,1,1,1.0
S01013290,B25,1,1,1.0
S01013292,B25,1,1,1.0
W01000268,B25,1,1,1.0
W01000286,B25,1,1,1.0
W01000332,B25,1,1,1.0
W01000345,B25,1,1,1.0
W01000362,B25,1,1,1.0
W01000680,B25,1,1,1.0
W01000737,B25,1,1,1.0
W01000753,B25,1,1,1.0
W01000815,B25,3,3,1.0
W01000839,B25,2,1,2.0
W01000840,B25,1,1,1.0
W01000928,B25,1,1,1.0
W01001108,B25,1,1,1.0
W01001279,B25,1,1,1.0
W01001353,B25,1,1,1.0
W01001518,B25,1,1,1.0
W01001581,B25,1,1,1.0
W01001608,B25,1,1,1.0
W01001699,B25,1,1,1.0
W01001756,B25,1,1,1.0
W01001797,B25,1,1,1.0
W01001877,B25,1,1,1.0
W01001880,B25,1,1,1.0
W01001891,B25,1,1,1.0
W01001892,B25,1,1,1.0
W01001893,B25,1,1,1.0
W01001894,B25,1,1,1.0
W01001943,B25,1,1,1.0
E01000115,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000125,B26,2,2,1.0
E01000126,B26,4,3,1.3333333333333333
E01000127,B26,1,1,1.0
E01000129,B26,1,1,1.0
E01000131,B26,1,1,1.0
E01000132,B26,1,1,1.0
E01000133,B26,1,1,1.0
E01000136,B26,1,1,1.0
E01000139,B26,1,1,1.0
E01000150,B26,2,2,1.0
E01000154,B26,1,1,1.0
E01000155,B26,3,3,1.0
E01000157,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000161,B26,2,2,1.0
E01000165,B26,1,1,1.0
E01000171,B26,1,1,1.0
E01000173,B26,1,1,1.0
E01000174,B26,1,1,1.0
E01000181,B26,1,1,1.0
E01000185,B26,1,1,1.0
E01000191,B26,1,1,1.0
E01000192,B26,1,1,1.0
E01000193,B26,1,1,1.0
E01000194,B26,1,1,1.0
E01000195,B26,1,1,1.0
E01000196,B26,4,4,1.0
E01000197,B26,1,1,1.0
E01000201,B26,2,1,2.0
E01000203,B26,2,2,1.0
E01000204,B26,2,2,1.0
E01000207,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000214,B26,1,1,1.0
E01000219,B26,1,1,1.0
E01000222,B26,1,1,1.0
E01000224,B26,1,1,1.0
E01000228,B26,1,1,1.0
E01000231,B26,1,1,1.0
E01000232,B26,1,1,1.0
E01000234,B26,1,1,1.0
E01000237,B26,1,1,1.0
E01000238,B26,3,3,1.0
E01000239,B26,1,1,1.0
E01000241,B26,1,1,1.0
E01000257,B26,1,1,1.0
E01000258,B26,1,1,1.0
E01000260,B26,1,1,1.0
E01000262,B26,1,1,1.0
E01000264,B26,4,3,1.3333333333333333
E01000268,B26,1,1,1.0
E01000271,B26,1,1,1.0
E01000273,B26,1,1,1.0
E01000278,B26,1,1,1.0
E01000286,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000299,B26,2,1,2.0
E01000305,B26,1,1,1.0
E01000306,B26,9,3,3.0
E01000307,B26,4,2,2.0
E01000309,B26,5,5,1.0
E01000310,B26,3,2,1.5
E01000313,B26,2,2,1.0
E01000314,B26,6,4,1.5
E01000315,B26,1,1,1.0
E01000316,B26,2,2,1.0
E01000318,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000323,B26,3,2,1.5
E01000451,B26,1,1,1.0
E01000499,B26,1,1,1.0
E01000503,B26,1,1,1.0
E01000513,B26,1,1,1.0
E01000528,B26,2,1,2.0
E01000553,B26,9,3,3.0
E01000555,B26,1,1,1.0
E01000557,B26,1,1,1.0
E01000587,B26,1,1,1.0
E01000641,B26,1,1,1.0
E01000645,B26,1,1,1.0
E01000647,B26,1,1,1.0
E01000648,B26,2,2,1.0
E01000655,B26,1,1,1.0
E01000656,B26,1,1,1.0
E01000657,B26,1,1,1.0
E01000667,B26,1,1,1.0
E01000671,B26,1,1,1.0
E01000676,B26,2,2,1.0
E01000678,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,1,1,1.0
E01000684,B26,1,1,1.0
E01000685,B26,1,1,1.0
E01000686,B26,2,2,1.0
E01000687,B26,1,1,1.0
E01000692,B26,1,1,1.0
E01000693,B26,1,1,1.0
E01000695,B26,1,1,1.0
E01000696,B26,4,2,2.0
E01000697,B26,1,1,1.0
E01000699,B26,9,6,1.5
E01000700,B26,2,2,1.0
E01000701,B26,1,1,1.0
E01000703,B26,3,3,1.0
E01000704,B26,2,2,1.0
E01000706,B26,1,1,1.0
E01000709,B26,1,1,1.0
E01000710,B26,5,5,1.0
E01000712,B26,2,2,1.0
E01000714,B26,3,2,1.5
E01000715,B26,1,1,1.0
E01000717,B26,1,1,1.0
E01000719,B26,2,2,1.0
E01000720,B26,9,8,1.125
E01000724,B26,1,1,1.0
E01000725,B26,7,4,1.75
E01000726,B26,2,1,2.0
E01000727,B26,1,1,1.0
E01000728,B26,2,2,1.0
E01000732,B26,1,1,1.0
E01000733,B26,3,1,3.0
E01000738,B26,3,2,1.5
E01000740,B26,6,4,1.5
E01000741,B26,2,2,1.0
E01000742,B26,3,3,1.0
E01000743,B26,4,4,1.0
E01000745,B26,1,1,1.0
E01000746,B26,3,3,1.0
E01000747,B26,3,1,3.0
E01000749,B26,1,1,1.0
E01000752,B26,1,1,1.0
E01000754,B26,1,1,1.0
E01000756,B26,1,1,1.0
E01000757,B26,2,1,2.0
E01000759,B26,4,3,1.3333333333333333
E01000766,B26,1,1,1.0
E01000768,B26,2,2,1.0
E01000770,B26,4,3,1.3333333333333333
E01000771,B26,3,3,1.0
E01000772,B26,1,1,1.0
E01000775,B26,1,1,1.0
E01000779,B26,1,1,1.0
E01000783,B26,1,1,1.0
E01000784,B26,1,1,1.0
E01000785,B26,1,1,1.0
E01000786,B26,1,1,1.0
E01000787,B26,3,2,1.5
E01000788,B26,2,2,1.0
E01000789,B26,1,1,1.0
E01000790,B26,1,1,1.0
E01000792,B26,1,1,1.0
