period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-4,E01014336,B16,1,1,1.0
2009-4,E01014341,B25,1,1,1.0
2009-4,E01014356,B13,1,1,1.0
2009-4,E01014399,B6,1,1,1.0
2009-4,E01014400,B27,1,1,1.0
2009-4,E01014416,B25,1,1,1.0
2009-4,E01014425,B25,1,1,1.0
2009-4,E01014425,B26,1,1,1.0
2009-4,E01014444,B25,1,1,1.0
2009-4,E01014449,B16,1,1,1.0
2009-4,E01014449,B6,1,1,1.0
2009-4,E01014475,B13,1,1,1.0
2009-4,E01014480,B16,1,1,1.0
2009-4,E01014486,B24,1,1,1.0
2009-4,E01014501,B19,1,1,1.0
2009-4,E01014528,B16,1,1,1.0
2009-4,E01014531,B14,1,1,1.0
2009-4,E01014570,B18,1,1,1.0
2009-4,E01014572,B25,1,1,1.0
2009-4,E01014579,B25,1,1,1.0
2009-4,E01014603,B26,1,1,1.0
2009-4,E01014619,B25,1,1,1.0
2009-4,E01014667,B25,1,1,1.0
2009-4,E01014698,B16,1,1,1.0
2009-4,E01014711,B28,1,1,1.0
2009-4,E01014745,B13,1,1,1.0
2009-4,E01014752,B19,1,1,1.0
2009-4,E01014761,B19,1,1,1.0
2009-4,E01014764,B13,1,1,1.0
2009-4,E01014765,B25,1,1,1.0
2009-4,E01014778,B25,1,1,1.0
2009-4,E01014782,B25,1,1,1.0
2009-4,E01014799,B26,1,1,1.0
2009-4,E01014800,B25,1,1,1.0
2009-4,E01014813,B25,1,1,1.0
2009-4,E01014824,B27,1,1,1.0
2009-4,E01014835,B25,1,1,1.0
2009-4,E01014849,B25,2,1,2.0
2009-4,E01014851,B25,1,1,1.0
2009-4,E01014852,B25,1,1,1.0
2009-4,E01014860,B26,1,1,1.0
2009-4,E01014861,B25,2,2,1.0
2009-4,E01014861,B26,1,1,1.0
2009-4,E01014862,B24,1,1,1.0
2009-4,E01014969,B16,1,1,1.0
2009-4,E01014972,B26,1,1,1.0
2009-4,E01014979,B25,1,1,1.0
2009-4,E01014980,B25,1,1,1.0
2009-4,E01015001,B6,1,1,1.0
2009-4,E01015021,B13,1,1,1.0
2009-4,E01015029,B25,1,1,1.0
2009-4,E01015045,B13,1,1,1.0
2009-4,E01015053,B26,2,1,2.0
2009-4,E01015054,B26,1,1,1.0
2009-4,E01015061,B26,1,1,1.0
2009-4,E01015080,B16,1,1,1.0
2009-4,E01015088,B25,1,1,1.0
2009-4,E01015090,B13,1,1,1.0
2009-4,E01015094,B26,1,1,1.0
2009-4,E01015099,B25,1,1,1.0
2009-4,E01015104,B25,1,1,1.0
2009-4,E01015105,B18,1,1,1.0
2009-4,E01015117,B13,1,1,1.0
2009-4,E01015163,B13,1,1,1.0
2009-4,E01015170,B25,1,1,1.0
2009-4,E01015204,B19,1,1,1.0
2009-4,E01015210,B1,1,1,1.0
2009-4,E01015244,B1,1,1,1.0
2009-4,E01015279,B13,1,1,1.0
2009-4,E01015315,B28,1,1,1.0
2009-4,E01015324,B16,1,1,1.0
2009-4,E01015328,B25,1,1,1.0
2009-4,E01015333,B25,1,1,1.0
2009-4,E01015333,B6,1,1,1.0
2009-4,E01015334,B16,1,1,1.0
2009-4,E01015342,B25,1,1,1.0
2009-4,E01015345,B27,1,1,1.0
2009-4,E01015381,B25,1,1,1.0
2009-4,E01015385,B24,1,1,1.0
2009-4,E01015393,B16,1,1,1.0
2009-4,E01015417,B26,1,1,1.0
2009-4,E01015429,B16,1,1,1.0
2009-4,E01015486,B6,1,1,1.0
2009-4,E01015490,B26,2,1,2.0
2009-4,E01015498,B1,1,1,1.0
2009-4,E01015556,B28,1,1,1.0
2009-4,E01015567,B14,1,1,1.0
2009-4,E01015567,B28,1,1,1.0
2009-4,E01015569,B25,1,1,1.0
2009-4,E01015571,B26,1,1,1.0
2009-4,E01015578,B16,1,1,1.0
2009-4,E01015599,B14,1,1,1.0
2009-4,E01015605,B14,5,1,5.0
2009-4,E01015605,B15,1,1,1.0
2009-4,E01015618,B25,1,1,1.0
2009-4,E01015621,B28,1,1,1.0
2009-4,E01015623,B18,1,1,1.0
2009-4,E01015646,B14,1,1,1.0
2009-4,E01015653,B26,1,1,1.0
2009-4,E01015655,B14,2,1,2.0
2009-4,E01015655,B15,2,1,2.0
2009-4,E01015688,B28,1,1,1.0
2009-4,E01015733,B16,1,1,1.0
2009-4,E01015808,B25,1,1,1.0
2009-4,E01015863,B16,1,1,1.0
2009-4,E01015924,B1,1,1,1.0
2009-4,E01015934,B25,1,1,1.0
2009-4,E01015992,B19,1,1,1.0
2009-4,E01016023,B17,1,1,1.0
2009-4,E01016028,B13,1,1,1.0
2009-4,E01016030,B13,1,1,1.0
2009-4,E01016039,B18,1,1,1.0
2009-4,E01016058,B13,1,1,1.0
2009-4,E01016083,B16,1,1,1.0
2009-4,E01016119,B13,1,1,1.0
2009-4,E01016120,B13,1,1,1.0
2009-4,E01016120,B25,1,1,1.0
2009-4,E01016132,B25,1,1,1.0
2009-4,E01016132,B28,1,1,1.0
2009-4,E01016154,B13,1,1,1.0
2009-4,E01016170,B13,1,1,1.0
2009-4,E01016180,B13,1,1,1.0
2009-4,E01016183,B13,1,1,1.0
2009-4,E01016193,B26,1,1,1.0
2009-4,E01016208,B19,1,1,1.0
2009-4,E01016218,B26,1,1,1.0
2009-4,E01016256,B24,1,1,1.0
2009-4,E01016261,B14,1,1,1.0
2009-4,E01016271,B17,1,1,1.0
2009-4,E01016277,B25,1,1,1.0
2009-4,E01016277,B26,1,1,1.0
2009-4,E01016302,B26,1,1,1.0
2009-4,E01016309,B25,1,1,1.0
2009-4,E01016315,B25,1,1,1.0
2009-4,E01016318,B13,1,1,1.0
2009-4,E01016327,B16,1,1,1.0
2009-4,E01016328,B16,1,1,1.0
2009-4,E01016334,B25,1,1,1.0
2009-4,E01016338,B28,1,1,1.0
2009-4,E01016341,B25,1,1,1.0
2009-4,E01016353,B19,1,1,1.0
2009-4,E01016356,B25,1,1,1.0
2009-4,E01016357,B17,1,1,1.0
2009-4,E01016357,B19,2,1,2.0
2009-4,E01016357,B24,2,1,2.0
2009-4,E01016357,B25,1,1,1.0
2009-4,E01016358,B16,1,1,1.0
2009-4,E01016358,B17,3,1,3.0
2009-4,E01016358,B19,2,1,2.0
2009-4,E01016358,B24,1,1,1.0
2009-4,E01016360,B17,1,1,1.0
2009-4,E01016360,B24,2,1,2.0
2009-4,E01016361,B16,1,1,1.0
2009-4,E01016362,B14,1,1,1.0
2009-4,E01016366,B13,1,1,1.0
2009-4,E01016369,B16,1,1,1.0
2009-4,E01016375,B14,1,1,1.0
2009-4,E01016378,B24,2,2,1.0
2009-4,E01016378,B28,2,2,1.0
2009-4,E01016390,B24,2,1,2.0
2009-4,E01016390,B27,1,1,1.0
2009-4,E01016392,B17,7,2,3.5
2009-4,E01016392,B24,1,1,1.0
2009-4,E01016399,B1,1,1,1.0
2009-4,E01016406,B16,1,1,1.0
2009-4,E01016414,B19,1,1,1.0
2009-4,E01016416,B24,1,1,1.0
2009-4,E01016416,B27,1,1,1.0
2009-4,E01016431,B14,1,1,1.0
2009-4,E01016432,B14,1,1,1.0
2009-4,E01016432,B27,1,1,1.0
2009-4,E01016438,B14,1,1,1.0
2009-4,E01016438,B26,1,1,1.0
2009-4,E01016442,B19,1,1,1.0
2009-4,E01016448,B18,1,1,1.0
2009-4,E01016465,B1,1,1,1.0
2009-4,E01016468,B18,1,1,1.0
2009-4,E01016468,B6,1,1,1.0
2009-4,E01016480,B28,1,1,1.0
2009-4,E01016481,B26,1,1,1.0
2009-4,E01016492,B16,1,1,1.0
2009-4,E01016493,B16,1,1,1.0
2009-4,E01016547,B14,1,1,1.0
2009-4,E01016578,B25,1,1,1.0
2009-4,E01016581,B24,1,1,1.0
2009-4,E01016607,B25,2,1,2.0
2009-4,E01016648,B6,1,1,1.0
2009-4,E01016682,B18,1,1,1.0
2009-4,E01016683,B13,1,1,1.0
2009-4,E01016694,B28,1,1,1.0
2009-4,E01016699,B14,1,1,1.0
2009-4,E01016703,B16,1,1,1.0
2009-4,E01016708,B25,1,1,1.0
2009-4,E01016714,B25,1,1,1.0
2009-4,E01016739,B18,1,1,1.0
2009-4,E01016751,B28,1,1,1.0
2009-4,E01016768,B15,1,1,1.0
2009-4,E01016768,B25,1,1,1.0
2009-4,E01016776,B26,1,1,1.0
2009-4,E01016780,B15,1,1,1.0
2009-4,E01016789,B25,1,1,1.0
2009-4,E01016793,B6,1,1,1.0
2009-4,E01016802,B25,1,1,1.0
2009-4,E01016811,B13,1,1,1.0
2009-4,E01016838,B6,1,1,1.0
2009-4,E01016840,B25,1,1,1.0
2009-4,E01016850,B16,1,1,1.0
2009-4,E01016850,B18,1,1,1.0
2009-4,E01016850,B24,1,1,1.0
2009-4,E01016853,B16,1,1,1.0
2009-4,E01016890,B16,1,1,1.0
2009-4,E01016894,B18,1,1,1.0
2009-4,E01016897,B25,1,1,1.0
2009-4,E01016926,B25,1,1,1.0
2009-4,E01016942,B25,1,1,1.0
2009-4,E01016952,B16,1,1,1.0
2009-4,E01016995,B25,1,1,1.0
2009-4,E01016999,B16,1,1,1.0
2009-4,E01017052,B14,1,1,1.0
2009-4,E01017077,B6,1,1,1.0
2009-4,E01017082,B16,1,1,1.0
2009-4,E01017099,B14,1,1,1.0
2009-4,E01017104,B16,1,1,1.0
2009-4,E01017110,B6,1,1,1.0
2009-4,E01017132,B16,1,1,1.0
2009-4,E01017171,B18,1,1,1.0
2009-4,E01017183,B26,1,1,1.0
2009-4,E01017191,B18,1,1,1.0
2009-4,E01017213,B26,1,1,1.0
2009-4,E01017219,B25,1,1,1.0
2009-4,E01017225,B27,1,1,1.0
2009-4,E01017228,B15,1,1,1.0
2009-4,E01017262,B13,1,1,1.0
2009-4,E01017272,B25,1,1,1.0
2009-4,E01017280,B28,1,1,1.0
2009-4,E01017286,B25,1,1,1.0
2009-4,E01017290,B25,1,1,1.0
2009-4,E01017310,B25,1,1,1.0
2009-4,E01017374,B25,1,1,1.0
2009-4,E01017385,B19,1,1,1.0
2009-4,E01017398,B13,1,1,1.0
2009-4,E01017399,B27,1,1,1.0
2009-4,E01017409,B13,1,1,1.0
2009-4,E01017422,B19,1,1,1.0
2009-4,E01017433,B13,1,1,1.0
2009-4,E01017436,B19,1,1,1.0
2009-4,E01017455,B26,1,1,1.0
2009-4,E01017467,B16,1,1,1.0
2009-4,E01017469,B16,1,1,1.0
2009-4,E01017472,B18,2,2,1.0
2009-4,E01017480,B16,1,1,1.0
2009-4,E01017519,B16,1,1,1.0
2009-4,E01017528,B16,1,1,1.0
2009-4,E01017533,B16,1,1,1.0
2009-4,E01017555,B25,2,1,2.0
2009-4,E01017561,B25,1,1,1.0
2009-4,E01017564,B13,3,3,1.0
2009-4,E01017564,B24,1,1,1.0
2009-4,E01017567,B16,1,1,1.0
2009-4,E01017570,B25,1,1,1.0
2009-4,E01017572,B24,1,1,1.0
2009-4,E01017581,B28,1,1,1.0
2009-4,E01017592,B13,1,1,1.0
2009-4,E01017592,B28,1,1,1.0
2009-4,E01017593,B17,1,1,1.0
2009-4,E01017597,B26,1,1,1.0
2009-4,E01017601,B26,1,1,1.0
2009-4,E01017615,B13,1,1,1.0
2009-4,E01017615,B26,1,1,1.0
2009-4,E01017619,B13,1,1,1.0
2009-4,E01017619,B26,1,1,1.0
2009-4,E01017623,B15,1,1,1.0
2009-4,E01017623,B25,1,1,1.0
2009-4,E01017627,B26,1,1,1.0
2009-4,E01017631,B14,1,1,1.0
2009-4,E01017646,B13,1,1,1.0
2009-4,E01017652,B14,1,1,1.0
2009-4,E01017655,B25,1,1,1.0
2009-4,E01017655,B28,1,1,1.0
2009-4,E01017658,B13,1,1,1.0
2009-4,E01017677,B25,1,1,1.0
2009-4,E01017695,B25,1,1,1.0
2009-4,E01017703,B25,1,1,1.0
2009-4,E01017717,B25,2,1,2.0
2009-4,E01017731,B25,1,1,1.0
2009-4,E01017732,B26,1,1,1.0
2009-4,E01017738,B14,1,1,1.0
2009-4,E01017739,B28,1,1,1.0
2009-4,E01017750,B25,1,1,1.0
2009-4,E01017751,B25,1,1,1.0
2009-4,E01017792,B16,1,1,1.0
2009-4,E01017792,B18,1,1,1.0
2009-4,E01017793,B14,1,1,1.0
2009-4,E01017793,B25,1,1,1.0
2009-4,E01017803,B19,1,1,1.0
2009-4,E01017805,B16,1,1,1.0
2009-4,E01017805,B6,1,1,1.0
2009-4,E01017806,B25,1,1,1.0
2009-4,E01017806,B28,1,1,1.0
2009-4,E01017810,B25,1,1,1.0
2009-4,E01017813,B25,1,1,1.0
2009-4,E01017814,B25,1,1,1.0
2009-4,E01017832,B25,1,1,1.0
2009-4,E01017834,B25,1,1,1.0
2009-4,E01017834,B28,1,1,1.0
2009-4,E01017835,B25,1,1,1.0
2009-4,E01017837,B14,1,1,1.0
2009-4,E01017837,B19,1,1,1.0
2009-4,E01017838,B25,1,1,1.0
2009-4,E01017841,B25,1,1,1.0
2009-4,E01017852,B1,2,1,2.0
2009-4,E01017856,B15,1,1,1.0
2009-4,E01017858,B14,3,1,3.0
2009-4,E01017866,B25,1,1,1.0
2009-4,E01017908,B1,1,1,1.0
2009-4,E01017910,B25,1,1,1.0
2009-4,E01017918,B1,1,1,1.0
2009-4,E01017929,B25,1,1,1.0
2009-4,E01017939,B13,1,1,1.0
2009-4,E01017956,B19,1,1,1.0
2009-4,E01017958,B19,1,1,1.0
2009-4,E01017958,B25,1,1,1.0
2009-4,E01017966,B14,1,1,1.0
2009-4,E01017966,B25,1,1,1.0
2009-4,E01017968,B24,1,1,1.0
2009-4,E01017971,B6,1,1,1.0
2009-4,E01017975,B19,1,1,1.0
2009-4,E01017984,B19,1,1,1.0
2009-4,E01017984,B25,2,2,1.0
2009-4,E01017986,B16,1,1,1.0
2009-4,E01017987,B16,1,1,1.0
2009-4,E01017990,B14,1,1,1.0
2009-4,E01017990,B28,1,1,1.0
2009-4,E01017998,B14,3,1,3.0
2009-4,E01017998,B26,1,1,1.0
2009-4,E01018000,B14,3,1,3.0
2009-4,E01018000,B25,1,1,1.0
2009-4,E01018000,B26,1,1,1.0
2009-4,E01018002,B16,1,1,1.0
2009-4,E01018006,B28,1,1,1.0
2009-4,E01018007,B13,1,1,1.0
2009-4,E01018007,B19,1,1,1.0
2009-4,E01018007,B24,1,1,1.0
2009-4,E01018009,B24,1,1,1.0
2009-4,E01018035,B25,1,1,1.0
2009-4,E01018052,B16,1,1,1.0
2009-4,E01018052,B18,1,1,1.0
2009-4,E01018052,B26,1,1,1.0
2009-4,E01018090,B13,1,1,1.0
2009-4,E01018091,B25,1,1,1.0
2009-4,E01018093,B25,2,1,2.0
2009-4,E01018094,B25,1,1,1.0
2009-4,E01018096,B16,1,1,1.0
2009-4,E01018136,B13,1,1,1.0
2009-4,E01018142,B14,1,1,1.0
2009-4,E01018154,B6,1,1,1.0
2009-4,E01018161,B13,1,1,1.0
2009-4,E01018162,B25,1,1,1.0
2009-4,E01018168,B24,1,1,1.0
2009-4,E01018170,B25,1,1,1.0
2009-4,E01018171,B25,1,1,1.0
2009-4,E01018188,B24,1,1,1.0
2009-4,E01018199,B6,1,1,1.0
2009-4,E01018223,B13,1,1,1.0
2009-4,E01018235,B25,1,1,1.0
2009-4,E01018251,B1,1,1,1.0
2009-4,E01018253,B14,1,1,1.0
2009-4,E01018259,B25,1,1,1.0
2009-4,E01018265,B25,1,1,1.0
2009-4,E01018267,B25,1,1,1.0
2009-4,E01018272,B19,1,1,1.0
2009-4,E01018272,B26,1,1,1.0
2009-4,E01018273,B19,1,1,1.0
2009-4,E01018289,B25,1,1,1.0
2009-4,E01018298,B26,1,1,1.0
2009-4,E01018299,B25,1,1,1.0
2009-4,E01018310,B28,2,1,2.0
2009-4,E01018335,B16,1,1,1.0
2009-4,E01018358,B16,1,1,1.0
2009-4,E01018361,B18,1,1,1.0
2009-4,E01018384,B14,1,1,1.0
2009-4,E01018384,B16,1,1,1.0
2009-4,E01018385,B6,1,1,1.0
2009-4,E01018415,B6,1,1,1.0
2009-4,E01018442,B19,1,1,1.0
2009-4,E01018462,B26,1,1,1.0
2009-4,E01018469,B28,1,1,1.0
2009-4,E01018476,B25,1,1,1.0
2009-4,E01018488,B19,1,1,1.0
2009-4,E01018504,B16,1,1,1.0
2009-4,E01018508,B16,1,1,1.0
2009-4,E01018514,B25,2,1,2.0
2009-4,E01018531,B6,1,1,1.0
2009-4,E01018563,B1,1,1,1.0
2009-4,E01018591,B25,1,1,1.0
2009-4,E01018595,B25,1,1,1.0
2009-4,E01018598,B13,1,1,1.0
2009-4,E01018598,B25,1,1,1.0
2009-4,E01018604,B25,1,1,1.0
2009-4,E01018614,B14,1,1,1.0
2009-4,E01018624,B14,1,1,1.0
2009-4,E01018632,B25,1,1,1.0
2009-4,E01018633,B28,1,1,1.0
2009-4,E01018641,B28,1,1,1.0
2009-4,E01018651,B19,3,1,3.0
2009-4,E01018655,B25,1,1,1.0
2009-4,E01018670,B25,1,1,1.0
2009-4,E01018683,B25,1,1,1.0
2009-4,E01018685,B19,1,1,1.0
2009-4,E01018729,B28,1,1,1.0
2009-4,E01018729,B6,1,1,1.0
2009-4,E01018743,B25,2,1,2.0
2009-4,E01018743,B26,1,1,1.0
2009-4,E01018746,B26,1,1,1.0
2009-4,E01018787,B13,1,1,1.0
2009-4,E01018809,B25,1,1,1.0
2009-4,E01018830,B25,1,1,1.0
2009-4,E01018837,B16,1,1,1.0
2009-4,E01018880,B28,1,1,1.0
2009-4,E01018886,B28,1,1,1.0
2009-4,E01018910,B16,1,1,1.0
2009-4,E01018926,B13,1,1,1.0
2009-4,E01018926,B25,1,1,1.0
2009-4,E01018930,B6,1,1,1.0
2009-4,E01018944,B6,2,1,2.0
2009-4,E01018996,B28,1,1,1.0
2009-4,E01019002,B6,2,1,2.0
2009-4,E01019055,B16,1,1,1.0
2009-4,E01019061,B16,1,1,1.0
2009-4,E01019063,B16,1,1,1.0
2009-4,E01019106,B13,1,1,1.0
2009-4,E01019109,B26,4,1,4.0
2009-4,E01019128,B25,1,1,1.0
2009-4,E01019131,B24,1,1,1.0
2009-4,E01019147,B26,1,1,1.0
2009-4,E01019149,B6,1,1,1.0
2009-4,E01019156,B16,1,1,1.0
2009-4,E01019174,B26,1,1,1.0
2009-4,E01019188,B6,1,1,1.0
2009-4,E01019232,B25,1,1,1.0
2009-4,E01019256,B25,1,1,1.0
2009-4,E01019262,B19,1,1,1.0
2009-4,E01019286,B13,1,1,1.0
2009-4,E01019289,B25,1,1,1.0
2009-4,E01019292,B26,1,1,1.0
2009-4,E01019297,B28,1,1,1.0
2009-4,E01019315,B25,1,1,1.0
2009-4,E01019329,B13,1,1,1.0
2009-4,E01019330,B18,1,1,1.0
2009-4,E01019340,B19,1,1,1.0
2009-4,E01019341,B25,1,1,1.0
2009-4,E01019343,B25,1,1,1.0
2009-4,E01019350,B25,1,1,1.0
2009-4,E01019358,B28,1,1,1.0
2009-4,E01019362,B6,1,1,1.0
2009-4,E01019365,B25,1,1,1.0
2009-4,E01019367,B25,1,1,1.0
2009-4,E01019368,B16,1,1,1.0
2009-4,E01019368,B17,1,1,1.0
2009-4,E01019382,B1,1,1,1.0
2009-4,E01019382,B19,1,1,1.0
2009-4,E01019385,B25,2,1,2.0
2009-4,E01019387,B25,1,1,1.0
2009-4,E01019393,B25,1,1,1.0
2009-4,E01019394,B25,1,1,1.0
2009-4,E01019403,B1,1,1,1.0
2009-4,E01019420,B13,1,1,1.0
2009-4,E01019427,B27,1,1,1.0
2009-4,E01019441,B16,1,1,1.0
2009-4,E01019453,B13,1,1,1.0
2009-4,E01019518,B16,1,1,1.0
2009-4,E01019527,B26,1,1,1.0
2009-4,E01019539,B16,3,1,3.0
2009-4,E01019542,B16,1,1,1.0
2009-4,E01019543,B1,1,1,1.0
2009-4,E01019565,B26,1,1,1.0
2009-4,E01019579,B25,1,1,1.0
2009-4,E01019592,B25,1,1,1.0
2009-4,E01019593,B19,1,1,1.0
2009-4,E01019603,B16,1,1,1.0
2009-4,E01019613,B13,1,1,1.0
2009-4,E01019613,B16,3,1,3.0
2009-4,E01019613,B25,1,1,1.0
2009-4,E01019624,B19,1,1,1.0
2009-4,E01019632,B17,1,1,1.0
2009-4,E01019647,B15,1,1,1.0
2009-4,E01019647,B19,1,1,1.0
2009-4,E01019656,B16,1,1,1.0
2009-4,E01019656,B27,1,1,1.0
2009-4,E01019661,B16,2,1,2.0
2009-4,E01019661,B26,1,1,1.0
2009-4,E01019770,B24,1,1,1.0
2009-4,E01019819,B26,1,1,1.0
2009-4,E01019822,B25,1,1,1.0
2009-4,E01019831,B13,2,1,2.0
2009-4,E01019897,B18,1,1,1.0
2009-4,E01019897,B6,1,1,1.0
2009-4,E01019901,B25,1,1,1.0
2009-4,E01019931,B26,1,1,1.0
2009-4,E01019944,B16,1,1,1.0
2009-4,E01019961,B25,1,1,1.0
2009-4,E01019985,B18,1,1,1.0
2009-4,E01020046,B25,1,1,1.0
2009-4,E01020055,B28,1,1,1.0
2009-4,E01020060,B25,1,1,1.0
2009-4,E01020061,B16,1,1,1.0
2009-4,E01020069,B25,1,1,1.0
2009-4,E01020139,B18,1,1,1.0
2009-4,E01020183,B25,1,1,1.0
2009-4,E01020188,B25,1,1,1.0
2009-4,E01020205,B25,1,1,1.0
2009-4,E01020209,B25,1,1,1.0
2009-4,E01020222,B16,1,1,1.0
2009-4,E01020223,B19,1,1,1.0
2009-4,E01020224,B6,1,1,1.0
2009-4,E01020275,B6,2,1,2.0
2009-4,E01020280,B25,1,1,1.0
2009-4,E01020298,B25,1,1,1.0
2009-4,E01020299,B6,1,1,1.0
2009-4,E01020302,B25,1,1,1.0
2009-4,E01020303,B25,1,1,1.0
2009-4,E01020315,B26,1,1,1.0
2009-4,E01020354,B27,1,1,1.0
2009-4,E01020398,B24,1,1,1.0
2009-4,E01020405,B26,1,1,1.0
2009-4,E01020419,B25,1,1,1.0
2009-4,E01020422,B13,1,1,1.0
2009-4,E01020430,B6,1,1,1.0
2009-4,E01020497,B25,1,1,1.0
2009-4,E01020535,B13,1,1,1.0
2009-4,E01020555,B26,1,1,1.0
2009-4,E01020566,B28,1,1,1.0
2009-4,E01020575,B28,1,1,1.0
2009-4,E01020583,B19,1,1,1.0
2009-4,E01020591,B19,1,1,1.0
2009-4,E01020593,B19,1,1,1.0
2009-4,E01020599,B28,1,1,1.0
2009-4,E01020611,B25,1,1,1.0
2009-4,E01020612,B13,1,1,1.0
2009-4,E01020624,B28,1,1,1.0
2009-4,E01020628,B25,1,1,1.0
2009-4,E01020632,B16,1,1,1.0
2009-4,E01020642,B16,1,1,1.0
2009-4,E01020658,B25,2,2,1.0
2009-4,E01020667,B16,1,1,1.0
2009-4,E01020673,B25,2,1,2.0
2009-4,E01020683,B13,1,1,1.0
2009-4,E01020689,B13,1,1,1.0
2009-4,E01020714,B25,1,1,1.0
2009-4,E01020720,B13,1,1,1.0
2009-4,E01020752,B19,1,1,1.0
2009-4,E01020771,B28,1,1,1.0
2009-4,E01020772,B25,1,1,1.0
2009-4,E01020801,B16,1,1,1.0
2009-4,E01020802,B16,1,1,1.0
2009-4,E01020838,B19,1,1,1.0
2009-4,E01020839,B13,1,1,1.0
2009-4,E01020840,B16,1,1,1.0
2009-4,E01020840,B19,2,1,2.0
2009-4,E01020842,B16,1,1,1.0
2009-4,E01020877,B16,2,1,2.0
2009-4,E01020881,B16,1,1,1.0
2009-4,E01020881,B19,1,1,1.0
2009-4,E01020884,B16,1,1,1.0
2009-4,E01020888,B13,1,1,1.0
2009-4,E01020889,B28,1,1,1.0
2009-4,E01020914,B26,1,1,1.0
2009-4,E01020925,B26,1,1,1.0
2009-4,E01020938,B16,1,1,1.0
2009-4,E01020938,B28,1,1,1.0
2009-4,E01020942,B14,1,1,1.0
2009-4,E01020942,B27,1,1,1.0
2009-4,E01020960,B18,1,1,1.0
2009-4,E01020961,B16,1,1,1.0
2009-4,E01020979,B26,1,1,1.0
2009-4,E01020984,B26,3,1,3.0
2009-4,E01020992,B16,1,1,1.0
2009-4,E01021002,B16,1,1,1.0
2009-4,E01021004,B25,1,1,1.0
2009-4,E01021010,B28,1,1,1.0
2009-4,E01021014,B18,1,1,1.0
2009-4,E01021039,B13,1,1,1.0
2009-4,E01021053,B25,1,1,1.0
2009-4,E01021085,B16,1,1,1.0
2009-4,E01021089,B25,1,1,1.0
2009-4,E01021090,B26,1,1,1.0
2009-4,E01021090,B28,1,1,1.0
2009-4,E01021093,B21,1,1,1.0
2009-4,E01021097,B16,1,1,1.0
2009-4,E01021144,B19,1,1,1.0
2009-4,E01021149,B13,1,1,1.0
2009-4,E01021161,B19,1,1,1.0
2009-4,E01021163,B13,1,1,1.0
2009-4,E01021231,B13,1,1,1.0
2009-4,E01021240,B25,1,1,1.0
2009-4,E01021252,B25,1,1,1.0
2009-4,E01021265,B14,1,1,1.0
2009-4,E01021265,B16,1,1,1.0
2009-4,E01021265,B19,1,1,1.0
2009-4,E01021298,B13,1,1,1.0
2009-4,E01021302,B17,1,1,1.0
2009-4,E01021312,B25,1,1,1.0
2009-4,E01021321,B18,1,1,1.0
2009-4,E01021355,B25,1,1,1.0
2009-4,E01021385,B25,1,1,1.0
2009-4,E01021388,B1,1,1,1.0
2009-4,E01021399,B25,1,1,1.0
2009-4,E01021406,B25,1,1,1.0
2009-4,E01021411,B16,1,1,1.0
2009-4,E01021430,B25,1,1,1.0
2009-4,E01021449,B19,1,1,1.0
2009-4,E01021472,B25,2,1,2.0
2009-4,E01021473,B25,3,1,3.0
2009-4,E01021515,B19,1,1,1.0
2009-4,E01021516,B25,1,1,1.0
2009-4,E01021533,B16,1,1,1.0
2009-4,E01021533,B19,1,1,1.0
2009-4,E01021533,B25,3,3,1.0
2009-4,E01021538,B13,1,1,1.0
2009-4,E01021538,B25,1,1,1.0
2009-4,E01021550,B25,1,1,1.0
2009-4,E01021568,B13,1,1,1.0
2009-4,E01021568,B25,1,1,1.0
2009-4,E01021579,B25,1,1,1.0
2009-4,E01021656,B13,1,1,1.0
2009-4,E01021686,B25,1,1,1.0
2009-4,E01021687,B24,1,1,1.0
2009-4,E01021721,B19,2,1,2.0
2009-4,E01021762,B25,1,1,1.0
2009-4,E01021763,B25,1,1,1.0
2009-4,E01021772,B18,1,1,1.0
2009-4,E01021813,B13,1,1,1.0
2009-4,E01021835,B13,1,1,1.0
2009-4,E01021940,B28,1,1,1.0
2009-4,E01021943,B28,1,1,1.0
2009-4,E01021955,B18,1,1,1.0
2009-4,E01021956,B16,1,1,1.0
2009-4,E01021957,B13,1,1,1.0
2009-4,E01021959,B24,1,1,1.0
2009-4,E01022012,B19,1,1,1.0
2009-4,E01022024,B26,1,1,1.0
2009-4,E01022025,B18,1,1,1.0
2009-4,E01022033,B28,1,1,1.0
2009-4,E01022045,B13,1,1,1.0
2009-4,E01022053,B13,2,2,1.0
2009-4,E01022089,B25,2,1,2.0
2009-4,E01022104,B25,1,1,1.0
2009-4,E01022106,B25,1,1,1.0
2009-4,E01022110,B25,1,1,1.0
2009-4,E01022111,B25,2,1,2.0
2009-4,E01022112,B16,1,1,1.0
2009-4,E01022113,B13,1,1,1.0
2009-4,E01022115,B13,1,1,1.0
2009-4,E01022122,B26,1,1,1.0
2009-4,E01022123,B26,1,1,1.0
2009-4,E01022124,B15,1,1,1.0
2009-4,E01022125,B25,1,1,1.0
2009-4,E01022128,B25,2,1,2.0
2009-4,E01022129,B27,1,1,1.0
2009-4,E01022134,B18,1,1,1.0
2009-4,E01022137,B26,1,1,1.0
2009-4,E01022137,B28,1,1,1.0
2009-4,E01022139,B28,1,1,1.0
2009-4,E01022144,B26,1,1,1.0
2009-4,E01022145,B25,1,1,1.0
