lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004843,B13,1,1,1.0
E01005014,B13,1,1,1.0
E01005021,B13,1,1,1.0
E01005024,B13,1,1,1.0
E01005036,B13,1,1,1.0
E01005045,B13,1,1,1.0
E01005067,B13,1,1,1.0
E01005185,B13,1,1,1.0
E01005222,B13,1,1,1.0
E01005249,B13,1,1,1.0
E01005306,B13,1,1,1.0
E01005309,B13,1,1,1.0
E01005313,B13,1,1,1.0
E01005406,B13,1,1,1.0
E01005500,B13,1,1,1.0
E01005508,B13,1,1,1.0
E01005575,B13,1,1,1.0
E01005594,B13,1,1,1.0
E01005842,B13,1,1,1.0
E01005917,B13,1,1,1.0
E01006036,B13,1,1,1.0
E01006157,B13,1,1,1.0
E01006179,B13,1,1,1.0
E01006285,B13,1,1,1.0
E01006294,B13,1,1,1.0
E01006344,B13,1,1,1.0
E01006690,B13,1,1,1.0
E01006770,B13,1,1,1.0
E01006998,B13,1,1,1.0
E01007087,B13,1,1,1.0
E01007355,B13,3,1,3.0
E01007423,B13,1,1,1.0
E01007448,B13,1,1,1.0
E01007750,B13,1,1,1.0
E01007751,B13,3,2,1.5
E01007753,B13,1,1,1.0
E01007839,B13,1,1,1.0
E01007852,B13,1,1,1.0
E01007865,B13,1,1,1.0
E01007888,B13,1,1,1.0
E01007892,B13,1,1,1.0
E01007904,B13,1,1,1.0
E01007905,B13,1,1,1.0
E01007976,B13,1,1,1.0
E01007986,B13,1,1,1.0
E01008059,B13,1,1,1.0
E01008062,B13,1,1,1.0
E01008077,B13,1,1,1.0
E01008092,B13,1,1,1.0
E01008128,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008135,B13,1,1,1.0
E01008141,B13,2,1,2.0
E01008147,B13,1,1,1.0
E01008151,B13,1,1,1.0
E01008241,B13,1,1,1.0
E01008258,B13,1,1,1.0
E01008481,B13,1,1,1.0
E01008528,B13,1,1,1.0
E01008541,B13,1,1,1.0
E01008602,B13,1,1,1.0
E01008677,B13,1,1,1.0
E01008726,B13,2,2,1.0
E01008780,B13,1,1,1.0
E01008835,B13,1,1,1.0
E01008836,B13,1,1,1.0
E01008860,B13,1,1,1.0
E01008901,B13,1,1,1.0
E01008963,B13,1,1,1.0
E01009035,B13,1,1,1.0
E01009158,B13,1,1,1.0
E01009159,B13,1,1,1.0
E01009170,B13,1,1,1.0
E01009176,B13,1,1,1.0
E01009195,B13,1,1,1.0
E01009208,B13,1,1,1.0
E01009212,B13,1,1,1.0
E01009221,B13,1,1,1.0
E01009245,B13,1,1,1.0
E01009351,B13,1,1,1.0
E01009361,B13,1,1,1.0
E01009462,B13,1,1,1.0
E01009499,B13,1,1,1.0
E01009573,B13,1,1,1.0
E01009588,B13,1,1,1.0
E01009598,B13,1,1,1.0
E01009638,B13,1,1,1.0
E01009646,B13,2,1,2.0
E01009683,B13,1,1,1.0
E01009745,B13,1,1,1.0
E01009764,B13,2,1,2.0
E01009818,B13,1,1,1.0
E01009870,B13,1,1,1.0
E01009895,B13,1,1,1.0
E01010101,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010151,B13,1,1,1.0
E01010154,B13,1,1,1.0
E01010189,B13,1,1,1.0
E01010202,B13,2,2,1.0
E01010213,B13,1,1,1.0
E01010303,B13,1,1,1.0
E01010333,B13,1,1,1.0
E01010334,B13,1,1,1.0
E01010337,B13,1,1,1.0
E01010407,B13,1,1,1.0
E01010410,B13,1,1,1.0
E01010414,B13,1,1,1.0
E01010418,B13,1,1,1.0
E01010421,B13,1,1,1.0
E01010451,B13,1,1,1.0
E01010532,B13,1,1,1.0
E01010752,B13,1,1,1.0
E01010890,B13,1,1,1.0
E01010946,B13,1,1,1.0
E01011470,B13,1,1,1.0
E01011959,B13,1,1,1.0
E01011968,B13,1,1,1.0
E01011984,B13,1,1,1.0
E01011987,B13,1,1,1.0
E01011989,B13,1,1,1.0
E01011999,B13,1,1,1.0
E01012117,B13,1,1,1.0
E01012183,B13,1,1,1.0
E01012298,B13,1,1,1.0
E01012368,B13,1,1,1.0
E01012389,B13,1,1,1.0
E01012496,B13,1,1,1.0
E01012518,B13,1,1,1.0
E01012557,B13,2,1,2.0
E01012618,B13,1,1,1.0
E01012628,B13,1,1,1.0
E01012775,B13,1,1,1.0
E01012817,B13,1,1,1.0
E01012879,B13,1,1,1.0
E01012944,B13,1,1,1.0
E01012977,B13,1,1,1.0
E01013268,B13,1,1,1.0
E01013298,B13,1,1,1.0
E01013305,B13,1,1,1.0
E01013412,B13,1,1,1.0
E01013480,B13,1,1,1.0
E01013486,B13,1,1,1.0
E01013534,B13,1,1,1.0
E01013616,B13,1,1,1.0
E01013619,B13,1,1,1.0
E01013620,B13,1,1,1.0
E01013836,B13,1,1,1.0
E01013917,B13,1,1,1.0
E01014033,B13,2,1,2.0
E01014048,B13,1,1,1.0
E01014061,B13,2,1,2.0
E01014062,B13,3,2,1.5
E01014063,B13,3,1,3.0
E01014064,B13,2,1,2.0
E01014065,B13,6,1,6.0
E01014096,B13,1,1,1.0
E01014488,B13,2,1,2.0
E01014498,B13,1,1,1.0
E01014509,B13,1,1,1.0
E01014517,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014567,B13,1,1,1.0
E01014616,B13,1,1,1.0
E01014631,B13,2,2,1.0
E01014654,B13,1,1,1.0
E01014677,B13,1,1,1.0
E01014689,B13,1,1,1.0
E01014703,B13,1,1,1.0
E01014707,B13,1,1,1.0
E01014715,B13,1,1,1.0
E01014762,B13,1,1,1.0
E01014849,B13,2,1,2.0
E01014850,B13,1,1,1.0
E01014876,B13,1,1,1.0
E01014877,B13,1,1,1.0
E01014947,B13,1,1,1.0
E01014967,B13,1,1,1.0
E01014983,B13,1,1,1.0
E01014999,B13,1,1,1.0
E01015004,B13,1,1,1.0
E01015112,B13,1,1,1.0
E01015124,B13,1,1,1.0
E01015189,B13,1,1,1.0
E01015195,B13,1,1,1.0
E01015215,B13,1,1,1.0
E01015269,B13,7,1,7.0
E01015270,B13,1,1,1.0
E01015446,B13,1,1,1.0
E01015472,B13,4,1,4.0
E01015474,B13,4,1,4.0
E01015508,B13,1,1,1.0
E01015523,B13,2,2,1.0
E01015590,B13,2,1,2.0
E01015620,B13,1,1,1.0
E01015621,B13,1,1,1.0
E01015674,B13,1,1,1.0
E01015677,B13,1,1,1.0
E01015684,B13,1,1,1.0
E01015713,B13,1,1,1.0
E01015729,B13,1,1,1.0
E01015789,B13,1,1,1.0
E01016012,B13,1,1,1.0
E01016018,B13,1,1,1.0
E01016028,B13,1,1,1.0
E01016087,B13,1,1,1.0
E01016089,B13,1,1,1.0
E01016091,B13,1,1,1.0
E01016154,B13,1,1,1.0
E01016169,B13,1,1,1.0
E01016206,B13,1,1,1.0
E01016214,B13,1,1,1.0
E01016235,B13,2,2,1.0
E01016242,B13,1,1,1.0
E01016359,B13,3,2,1.5
E01016360,B13,1,1,1.0
E01016374,B13,1,1,1.0
E01016378,B13,1,1,1.0
E01016402,B13,1,1,1.0
E01016442,B13,1,1,1.0
E01016503,B13,1,1,1.0
E01016545,B13,1,1,1.0
E01016563,B13,1,1,1.0
E01016578,B13,1,1,1.0
E01016583,B13,1,1,1.0
E01016585,B13,1,1,1.0
E01016610,B13,1,1,1.0
E01016620,B13,1,1,1.0
E01016653,B13,1,1,1.0
E01016654,B13,1,1,1.0
E01016670,B13,1,1,1.0
E01016671,B13,1,1,1.0
E01016673,B13,1,1,1.0
E01016702,B13,1,1,1.0
E01016716,B13,1,1,1.0
E01016734,B13,1,1,1.0
E01016796,B13,1,1,1.0
E01016797,B13,1,1,1.0
E01016798,B13,1,1,1.0
E01016837,B13,2,1,2.0
E01016840,B13,1,1,1.0
E01017054,B13,1,1,1.0
E01017087,B13,1,1,1.0
E01017140,B13,1,1,1.0
E01017214,B13,1,1,1.0
E01017260,B13,1,1,1.0
E01017462,B13,1,1,1.0
E01017503,B13,1,1,1.0
E01017516,B13,1,1,1.0
E01017540,B13,1,1,1.0
E01018057,B13,1,1,1.0
E01018276,B13,1,1,1.0
E01018583,B13,1,1,1.0
E01018764,B13,1,1,1.0
E01018792,B13,1,1,1.0
E01018863,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019028,B13,1,1,1.0
E01019049,B13,1,1,1.0
E01019123,B13,1,1,1.0
E01019242,B13,1,1,1.0
E01019249,B13,2,1,2.0
E01019250,B13,3,1,3.0
E01019280,B13,1,1,1.0
E01019314,B13,1,1,1.0
E01019322,B13,1,1,1.0
E01019354,B13,1,1,1.0
E01019366,B13,1,1,1.0
E01019386,B13,1,1,1.0
E01019417,B13,1,1,1.0
E01019440,B13,2,1,2.0
E01019495,B13,1,1,1.0
E01019513,B13,1,1,1.0
E01019579,B13,2,1,2.0
E01019591,B13,1,1,1.0
E01019624,B13,1,1,1.0
E01019650,B13,1,1,1.0
E01019656,B13,1,1,1.0
E01019659,B13,1,1,1.0
E01019670,B13,1,1,1.0
E01019691,B13,3,1,3.0
E01019692,B13,1,1,1.0
E01019693,B13,1,1,1.0
E01019696,B13,1,1,1.0
E01019701,B13,1,1,1.0
E01019798,B13,1,1,1.0
E01019824,B13,1,1,1.0
E01019855,B13,1,1,1.0
E01019868,B13,1,1,1.0
E01020390,B13,1,1,1.0
E01020433,B13,2,1,2.0
E01020466,B13,1,1,1.0
E01020477,B13,1,1,1.0
E01020550,B13,2,1,2.0
E01020580,B13,1,1,1.0
E01020584,B13,1,1,1.0
E01020922,B13,1,1,1.0
E01020945,B13,1,1,1.0
E01021033,B13,1,1,1.0
E01021070,B13,1,1,1.0
E01021094,B13,1,1,1.0
E01021100,B13,1,1,1.0
E01021141,B13,1,1,1.0
E01021146,B13,1,1,1.0
E01021160,B13,1,1,1.0
E01021174,B13,1,1,1.0
E01021176,B13,1,1,1.0
E01021218,B13,1,1,1.0
E01021281,B13,1,1,1.0
E01021284,B13,2,1,2.0
E01021407,B13,1,1,1.0
E01021491,B13,1,1,1.0
E01021515,B13,1,1,1.0
E01021544,B13,1,1,1.0
E01021552,B13,1,1,1.0
E01021659,B13,1,1,1.0
E01021682,B13,1,1,1.0
E01021733,B13,1,1,1.0
E01021781,B13,1,1,1.0
E01021840,B13,1,1,1.0
E01021904,B13,1,1,1.0
E01021910,B13,1,1,1.0
E01021961,B13,1,1,1.0
E01021962,B13,1,1,1.0
E01021973,B13,1,1,1.0
E01021982,B13,1,1,1.0
E01022122,B13,1,1,1.0
E01022128,B13,1,1,1.0
E01022149,B13,1,1,1.0
E01022175,B13,6,1,6.0
E01022176,B13,2,1,2.0
E01022187,B13,1,1,1.0
E01022205,B13,1,1,1.0
E01022206,B13,2,1,2.0
E01022212,B13,1,1,1.0
E01022215,B13,1,1,1.0
E01022219,B13,2,2,1.0
E01022222,B13,1,1,1.0
E01022255,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022269,B13,1,1,1.0
E01022348,B13,1,1,1.0
E01022374,B13,1,1,1.0
E01022415,B13,2,2,1.0
E01022420,B13,1,1,1.0
E01022429,B13,1,1,1.0
E01022439,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022450,B13,2,2,1.0
E01022471,B13,2,1,2.0
E01022630,B13,1,1,1.0
E01022671,B13,1,1,1.0
E01022689,B13,1,1,1.0
E01022721,B13,1,1,1.0
E01022814,B13,1,1,1.0
E01022825,B13,1,1,1.0
E01022833,B13,2,1,2.0
E01022851,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022861,B13,1,1,1.0
E01022867,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022881,B13,1,1,1.0
E01022884,B13,2,2,1.0
E01022885,B13,1,1,1.0
E01022895,B13,1,1,1.0
E01022896,B13,1,1,1.0
E01022987,B13,1,1,1.0
E01023138,B13,2,2,1.0
E01023151,B13,1,1,1.0
E01023201,B13,1,1,1.0
E01023236,B13,2,2,1.0
E01023259,B13,1,1,1.0
E01023337,B13,1,1,1.0
E01023345,B13,2,2,1.0
E01023357,B13,1,1,1.0
E01023374,B13,1,1,1.0
E01023399,B13,1,1,1.0
E01023409,B13,1,1,1.0
E01023417,B13,2,1,2.0
E01023431,B13,1,1,1.0
E01023489,B13,1,1,1.0
E01023502,B13,1,1,1.0
E01023503,B13,1,1,1.0
E01023542,B13,2,2,1.0
E01023543,B13,1,1,1.0
E01023579,B13,1,1,1.0
E01023663,B13,2,1,2.0
E01023682,B13,1,1,1.0
E01023688,B13,1,1,1.0
E01023762,B13,1,1,1.0
E01023785,B13,1,1,1.0
E01023905,B13,1,1,1.0
E01023938,B13,1,1,1.0
E01023950,B13,1,1,1.0
E01023987,B13,1,1,1.0
E01023990,B13,1,1,1.0
E01024008,B13,1,1,1.0
E01024016,B13,1,1,1.0
E01024053,B13,1,1,1.0
E01024064,B13,1,1,1.0
E01024182,B13,1,1,1.0
E01024209,B13,1,1,1.0
E01024242,B13,1,1,1.0
E01024243,B13,1,1,1.0
E01024298,B13,1,1,1.0
E01024375,B13,1,1,1.0
E01024378,B13,1,1,1.0
E01024439,B13,1,1,1.0
E01024521,B13,2,2,1.0
E01024549,B13,1,1,1.0
E01024553,B13,1,1,1.0
E01024596,B13,1,1,1.0
E01024624,B13,1,1,1.0
E01024651,B13,2,1,2.0
E01024670,B13,1,1,1.0
E01024754,B13,1,1,1.0
E01024793,B13,2,2,1.0
E01024809,B13,1,1,1.0
E01024817,B13,1,1,1.0
E01024818,B13,1,1,1.0
E01024844,B13,1,1,1.0
E01024845,B13,1,1,1.0
E01024885,B13,1,1,1.0
E01025017,B13,1,1,1.0
E01025021,B13,1,1,1.0
E01025101,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025170,B13,1,1,1.0
E01025256,B13,1,1,1.0
E01025361,B13,1,1,1.0
E01025402,B13,1,1,1.0
E01025408,B13,1,1,1.0
E01025419,B13,1,1,1.0
E01025541,B13,1,1,1.0
E01025748,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025909,B13,1,1,1.0
E01025914,B13,1,1,1.0
E01025948,B13,1,1,1.0
E01026422,B13,1,1,1.0
E01026440,B13,1,1,1.0
E01026593,B13,1,1,1.0
E01026646,B13,1,1,1.0
E01026704,B13,1,1,1.0
E01026717,B13,2,1,2.0
E01026737,B13,1,1,1.0
E01026738,B13,1,1,1.0
E01026752,B13,1,1,1.0
E01026766,B13,1,1,1.0
E01026865,B13,1,1,1.0
E01026872,B13,1,1,1.0
E01026882,B13,1,1,1.0
E01026892,B13,1,1,1.0
E01026893,B13,1,1,1.0
E01027593,B13,1,1,1.0
E01027653,B13,1,1,1.0
E01027659,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027710,B13,1,1,1.0
E01027717,B13,1,1,1.0
E01027724,B13,1,1,1.0
E01027801,B13,1,1,1.0
E01027803,B13,1,1,1.0
E01027824,B13,1,1,1.0
E01027914,B13,1,1,1.0
E01027915,B13,1,1,1.0
E01027916,B13,1,1,1.0
E01027947,B13,1,1,1.0
E01027975,B13,1,1,1.0
E01027987,B13,1,1,1.0
E01027989,B13,1,1,1.0
E01028021,B13,1,1,1.0
E01028079,B13,1,1,1.0
E01028085,B13,1,1,1.0
E01028130,B13,1,1,1.0
E01028241,B13,1,1,1.0
E01028289,B13,1,1,1.0
E01028335,B13,1,1,1.0
E01028369,B13,1,1,1.0
E01028376,B13,1,1,1.0
E01028411,B13,1,1,1.0
E01028416,B13,1,1,1.0
E01028424,B13,5,5,1.0
E01028429,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028439,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028447,B13,3,2,1.5
E01028449,B13,1,1,1.0
E01028454,B13,2,1,2.0
E01028459,B13,1,1,1.0
E01028460,B13,1,1,1.0
E01028462,B13,4,3,1.3333333333333333
E01028466,B13,2,1,2.0
E01028468,B13,3,3,1.0
E01028470,B13,1,1,1.0
E01028472,B13,1,1,1.0
E01028476,B13,1,1,1.0
E01028479,B13,1,1,1.0
E01028480,B13,2,2,1.0
E01028481,B13,2,2,1.0
E01028483,B13,1,1,1.0
E01028485,B13,1,1,1.0
E01028488,B13,1,1,1.0
E01028489,B13,1,1,1.0
E01028490,B13,1,1,1.0
E01028491,B13,1,1,1.0
E01028498,B13,2,2,1.0
E01028506,B13,3,3,1.0
E01028510,B13,1,1,1.0
E01028512,B13,1,1,1.0
E01028519,B13,1,1,1.0
E01028520,B13,1,1,1.0
E01028529,B13,1,1,1.0
E01028530,B13,2,1,2.0
E01028531,B13,1,1,1.0
E01028539,B13,1,1,1.0
E01028547,B13,1,1,1.0
E01028556,B13,1,1,1.0
E01028557,B13,2,2,1.0
E01028571,B13,1,1,1.0
E01028580,B13,1,1,1.0
E01028596,B13,2,2,1.0
E01028598,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028605,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028614,B13,2,2,1.0
E01028620,B13,4,4,1.0
E01028621,B13,1,1,1.0
E01028633,B13,1,1,1.0
E01028638,B13,1,1,1.0
E01028639,B13,1,1,1.0
E01028643,B13,1,1,1.0
E01028646,B13,2,2,1.0
E01028648,B13,1,1,1.0
E01028657,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028661,B13,1,1,1.0
E01028668,B13,2,2,1.0
E01028672,B13,1,1,1.0
E01028673,B13,1,1,1.0
E01028676,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028680,B13,1,1,1.0
E01028681,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028686,B13,3,2,1.5
E01028688,B13,2,1,2.0
E01028689,B13,1,1,1.0
E01028693,B13,1,1,1.0
E01028695,B13,2,1,2.0
E01028696,B13,2,2,1.0
E01028701,B13,1,1,1.0
E01028711,B13,2,1,2.0
E01028713,B13,5,4,1.25
E01028715,B13,1,1,1.0
E01028716,B13,1,1,1.0
E01028717,B13,1,1,1.0
E01028723,B13,2,2,1.0
E01028725,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028727,B13,3,2,1.5
E01028730,B13,3,3,1.0
E01028731,B13,1,1,1.0
E01028736,B13,2,2,1.0
E01028737,B13,1,1,1.0
E01028738,B13,1,1,1.0
E01028739,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028742,B13,5,3,1.6666666666666667
E01028744,B13,1,1,1.0
E01028746,B13,2,1,2.0
E01028748,B13,1,1,1.0
E01028749,B13,5,4,1.25
E01028751,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028762,B13,4,3,1.3333333333333333
E01028763,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028766,B13,5,4,1.25
E01028778,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028782,B13,2,2,1.0
E01028784,B13,4,1,4.0
E01028789,B13,2,2,1.0
E01028792,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028796,B13,2,2,1.0
E01028797,B13,3,1,3.0
E01028798,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028801,B13,2,1,2.0
E01028809,B13,1,1,1.0
E01028811,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028819,B13,4,4,1.0
E01028820,B13,4,2,2.0
E01028839,B13,2,1,2.0
E01028857,B13,1,1,1.0
E01029023,B13,1,1,1.0
E01029037,B13,1,1,1.0
E01029040,B13,3,1,3.0
E01029057,B13,2,2,1.0
E01029066,B13,1,1,1.0
E01029103,B13,1,1,1.0
E01029114,B13,1,1,1.0
E01029124,B13,1,1,1.0
E01029224,B13,1,1,1.0
E01029243,B13,1,1,1.0
E01029251,B13,1,1,1.0
E01029268,B13,2,1,2.0
E01029309,B13,1,1,1.0
E01029311,B13,2,1,2.0
E01029312,B13,1,1,1.0
E01029802,B13,1,1,1.0
E01029878,B13,1,1,1.0
E01029919,B13,1,1,1.0
E01029930,B13,1,1,1.0
E01029978,B13,1,1,1.0
E01030043,B13,1,1,1.0
E01030056,B13,1,1,1.0
E01030063,B13,1,1,1.0
E01030082,B13,1,1,1.0
E01030132,B13,1,1,1.0
E01030313,B13,1,1,1.0
E01030325,B13,1,1,1.0
E01030343,B13,1,1,1.0
E01030361,B13,1,1,1.0
E01030368,B13,1,1,1.0
E01030415,B13,1,1,1.0
E01030418,B13,2,1,2.0
E01030421,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030544,B13,1,1,1.0
E01030562,B13,1,1,1.0
E01030565,B13,1,1,1.0
E01030567,B13,1,1,1.0
E01030602,B13,1,1,1.0
E01030639,B13,1,1,1.0
E01030645,B13,1,1,1.0
E01030658,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030702,B13,1,1,1.0
E01030705,B13,1,1,1.0
E01030713,B13,1,1,1.0
E01030739,B13,2,2,1.0
E01030743,B13,1,1,1.0
E01030763,B13,1,1,1.0
E01030766,B13,1,1,1.0
E01030768,B13,1,1,1.0
E01030775,B13,1,1,1.0
E01030799,B13,1,1,1.0
E01030800,B13,3,2,1.5
E01030803,B13,1,1,1.0
E01030804,B13,1,1,1.0
E01030825,B13,1,1,1.0
E01030853,B13,2,2,1.0
E01030905,B13,2,2,1.0
E01030908,B13,3,2,1.5
E01031392,B13,1,1,1.0
E01031493,B13,1,1,1.0
E01031713,B13,1,1,1.0
E01031818,B13,1,1,1.0
E01031934,B13,2,1,2.0
E01032013,B13,1,1,1.0
E01032035,B13,2,1,2.0
E01032116,B13,1,1,1.0
E01032198,B13,1,1,1.0
E01032485,B13,1,1,1.0
E01032515,B13,1,1,1.0
E01032540,B13,1,1,1.0
E01032554,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032569,B13,1,1,1.0
E01032573,B13,1,1,1.0
E01032599,B13,1,1,1.0
E01032657,B13,2,2,1.0
E01032763,B13,1,1,1.0
E01032819,B13,1,1,1.0
E01032837,B13,1,1,1.0
E01032851,B13,1,1,1.0
E01032870,B13,1,1,1.0
E01032882,B13,2,2,1.0
E01032886,B13,1,1,1.0
E01032938,B13,1,1,1.0
E01032941,B13,1,1,1.0
E01032948,B13,1,1,1.0
E01032950,B13,1,1,1.0
E01032951,B13,2,2,1.0
E01032953,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01033038,B13,1,1,1.0
E01033050,B13,1,1,1.0
E01033105,B13,1,1,1.0
E01033129,B13,1,1,1.0
E01033159,B13,1,1,1.0
E01033200,B13,1,1,1.0
E01033263,B13,1,1,1.0
E01033271,B13,1,1,1.0
E01033273,B13,1,1,1.0
E01033280,B13,1,1,1.0
E01033282,B13,2,2,1.0
E01033297,B13,1,1,1.0
E01033322,B13,1,1,1.0
E01033324,B13,1,1,1.0
E01033331,B13,1,1,1.0
E01033336,B13,1,1,1.0
E01033355,B13,1,1,1.0
E01033387,B13,1,1,1.0
E01033538,B13,1,1,1.0
E01033557,B13,4,1,4.0
E01033567,B13,1,1,1.0
E01033615,B13,1,1,1.0
E01033624,B13,1,1,1.0
E01033639,B13,1,1,1.0
E01033708,B13,1,1,1.0
E01033720,B13,1,1,1.0
E01033726,B13,1,1,1.0
E01033738,B13,1,1,1.0
E01033745,B13,1,1,1.0
E01033756,B13,1,1,1.0
S01006517,B13,1,1,1.0
S01006552,B13,1,1,1.0
S01006748,B13,1,1,1.0
S01006751,B13,1,1,1.0
S01006907,B13,1,1,1.0
S01007163,B13,1,1,1.0
S01007403,B13,1,1,1.0
S01007612,B13,2,2,1.0
S01007829,B13,1,1,1.0
S01007980,B13,1,1,1.0
S01007990,B13,1,1,1.0
S01008012,B13,1,1,1.0
S01008135,B13,1,1,1.0
S01008318,B13,1,1,1.0
S01008382,B13,1,1,1.0
S01008418,B13,1,1,1.0
S01008596,B13,1,1,1.0
S01008659,B13,1,1,1.0
S01008677,B13,2,2,1.0
S01008783,B13,1,1,1.0
S01008876,B13,1,1,1.0
S01008882,B13,1,1,1.0
S01008897,B13,1,1,1.0
S01008978,B13,1,1,1.0
S01008997,B13,2,1,2.0
S01009354,B13,1,1,1.0
S01009391,B13,1,1,1.0
S01009445,B13,1,1,1.0
S01009462,B13,1,1,1.0
S01009479,B13,1,1,1.0
S01009522,B13,1,1,1.0
S01009533,B13,4,1,4.0
S01009537,B13,2,1,2.0
S01009538,B13,1,1,1.0
S01009539,B13,4,1,4.0
S01009541,B13,1,1,1.0
S01009636,B13,1,1,1.0
S01009638,B13,1,1,1.0
S01009646,B13,1,1,1.0
S01009648,B13,2,1,2.0
S01009657,B13,1,1,1.0
S01009661,B13,2,1,2.0
S01009861,B13,1,1,1.0
S01009902,B13,1,1,1.0
S01009913,B13,1,1,1.0
S01009927,B13,1,1,1.0
S01010033,B13,1,1,1.0
S01010145,B13,1,1,1.0
S01010331,B13,1,1,1.0
S01010333,B13,1,1,1.0
S01010438,B13,1,1,1.0
S01010703,B13,1,1,1.0
S01010713,B13,1,1,1.0
S01010725,B13,1,1,1.0
S01010783,B13,1,1,1.0
S01011000,B13,1,1,1.0
S01011182,B13,1,1,1.0
S01011586,B13,1,1,1.0
S01011654,B13,1,1,1.0
S01011695,B13,1,1,1.0
S01011785,B13,1,1,1.0
S01011925,B13,1,1,1.0
S01012019,B13,1,1,1.0
S01012157,B13,1,1,1.0
S01012180,B13,1,1,1.0
S01012230,B13,1,1,1.0
S01012249,B13,1,1,1.0
S01013002,B13,1,1,1.0
S01013095,B13,1,1,1.0
S01013192,B13,1,1,1.0
S01013380,B13,1,1,1.0
S01013401,B13,1,1,1.0
S01013466,B13,1,1,1.0
W01000169,B13,1,1,1.0
W01000197,B13,1,1,1.0
W01000212,B13,1,1,1.0
W01000259,B13,1,1,1.0
W01000350,B13,3,2,1.5
W01000351,B13,1,1,1.0
W01000399,B13,1,1,1.0
W01000447,B13,1,1,1.0
W01000476,B13,4,1,4.0
W01000515,B13,1,1,1.0
W01000516,B13,1,1,1.0
W01000528,B13,2,1,2.0
W01000562,B13,1,1,1.0
W01000626,B13,1,1,1.0
W01000627,B13,1,1,1.0
W01000781,B13,1,1,1.0
W01000793,B13,1,1,1.0
W01000979,B13,1,1,1.0
W01000982,B13,1,1,1.0
W01001013,B13,1,1,1.0
W01001017,B13,1,1,1.0
W01001024,B13,2,1,2.0
W01001028,B13,1,1,1.0
W01001032,B13,1,1,1.0
W01001047,B13,1,1,1.0
W01001050,B13,1,1,1.0
W01001076,B13,1,1,1.0
W01001104,B13,1,1,1.0
W01001105,B13,1,1,1.0
W01001307,B13,1,1,1.0
W01001401,B13,1,1,1.0
W01001424,B13,1,1,1.0
W01001430,B13,1,1,1.0
W01001548,B13,1,1,1.0
W01001571,B13,3,2,1.5
W01001577,B13,1,1,1.0
W01001709,B13,1,1,1.0
W01001712,B13,1,1,1.0
W01001754,B13,1,1,1.0
W01001762,B13,1,1,1.0
W01001780,B13,1,1,1.0
W01001820,B13,1,1,1.0
W01001880,B13,1,1,1.0
95CC15W1,B14,1,1,1.0
95GG06S3,B14,1,1,1.0
95GG50S2,B14,1,1,1.0
E01000002,B14,1,1,1.0
E01000650,B14,1,1,1.0
E01000661,B14,1,1,1.0
E01000671,B14,1,1,1.0
E01000674,B14,1,1,1.0
E01000675,B14,6,2,3.0
E01000676,B14,12,3,4.0
E01000677,B14,6,3,2.0
E01000681,B14,3,3,1.0
E01000685,B14,1,1,1.0
E01000693,B14,1,1,1.0
E01000694,B14,7,1,7.0
E01000696,B14,1,1,1.0
E01000697,B14,1,1,1.0
E01000699,B14,1,1,1.0
E01000701,B14,1,1,1.0
E01000703,B14,3,1,3.0
E01000714,B14,3,1,3.0
E01000717,B14,1,1,1.0
E01000718,B14,1,1,1.0
E01000719,B14,1,1,1.0
E01000722,B14,1,1,1.0
E01000724,B14,1,1,1.0
E01000731,B14,1,1,1.0
E01000738,B14,3,1,3.0
E01000740,B14,7,4,1.75
