lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017886,B26,1,1,1.0
E01017889,B26,1,1,1.0
E01017898,B26,2,1,2.0
E01017899,B26,1,1,1.0
E01017903,B26,1,1,1.0
E01017906,B26,1,1,1.0
E01018151,B26,1,1,1.0
E01018207,B26,1,1,1.0
E01018268,B26,1,1,1.0
E01018274,B26,1,1,1.0
E01018335,B26,1,1,1.0
E01018418,B26,1,1,1.0
E01018448,B26,1,1,1.0
E01018460,B26,1,1,1.0
E01018461,B26,4,1,4.0
E01018462,B26,1,1,1.0
E01018466,B26,2,1,2.0
E01018467,B26,5,1,5.0
E01018469,B26,1,1,1.0
E01018486,B26,12,1,12.0
E01018487,B26,8,2,4.0
E01018489,B26,5,1,5.0
E01018498,B26,1,1,1.0
E01018569,B26,1,1,1.0
E01018595,B26,1,1,1.0
E01018621,B26,1,1,1.0
E01018665,B26,1,1,1.0
E01018722,B26,1,1,1.0
E01018737,B26,2,1,2.0
E01018784,B26,1,1,1.0
E01018804,B26,1,1,1.0
E01018806,B26,1,1,1.0
E01018830,B26,1,1,1.0
E01018863,B26,1,1,1.0
E01018870,B26,1,1,1.0
E01018871,B26,1,1,1.0
E01018899,B26,1,1,1.0
E01018916,B26,1,1,1.0
E01018982,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019018,B26,1,1,1.0
E01019026,B26,1,1,1.0
E01019036,B26,1,1,1.0
E01019037,B26,1,1,1.0
E01019046,B26,1,1,1.0
E01019047,B26,2,1,2.0
E01019056,B26,1,1,1.0
E01019064,B26,1,1,1.0
E01019139,B26,1,1,1.0
E01019249,B26,2,1,2.0
E01019250,B26,3,1,3.0
E01019300,B26,1,1,1.0
E01019308,B26,1,1,1.0
E01019375,B26,1,1,1.0
E01019387,B26,1,1,1.0
E01019448,B26,1,1,1.0
E01019504,B26,1,1,1.0
E01019567,B26,1,1,1.0
E01019568,B26,3,1,3.0
E01019593,B26,1,1,1.0
E01019656,B26,3,3,1.0
E01019662,B26,1,1,1.0
E01019672,B26,1,1,1.0
E01019691,B26,1,1,1.0
E01019693,B26,1,1,1.0
E01019754,B26,1,1,1.0
E01019815,B26,2,2,1.0
E01019842,B26,1,1,1.0
E01019866,B26,1,1,1.0
E01019895,B26,1,1,1.0
E01019914,B26,1,1,1.0
E01019919,B26,1,1,1.0
E01019961,B26,1,1,1.0
E01019971,B26,1,1,1.0
E01020002,B26,1,1,1.0
E01020052,B26,1,1,1.0
E01020088,B26,1,1,1.0
E01020113,B26,1,1,1.0
E01020115,B26,1,1,1.0
E01020120,B26,1,1,1.0
E01020145,B26,1,1,1.0
E01020150,B26,1,1,1.0
E01020161,B26,1,1,1.0
E01020173,B26,1,1,1.0
E01020221,B26,1,1,1.0
E01020241,B26,1,1,1.0
E01020258,B26,1,1,1.0
E01020260,B26,1,1,1.0
E01020261,B26,1,1,1.0
E01020295,B26,1,1,1.0
E01020324,B26,1,1,1.0
E01020339,B26,1,1,1.0
E01020460,B26,1,1,1.0
E01020509,B26,1,1,1.0
E01020549,B26,1,1,1.0
E01020553,B26,1,1,1.0
E01020573,B26,1,1,1.0
E01020772,B26,1,1,1.0
E01020787,B26,1,1,1.0
E01020795,B26,1,1,1.0
E01020802,B26,1,1,1.0
E01020821,B26,1,1,1.0
E01020845,B26,1,1,1.0
E01020900,B26,1,1,1.0
E01020903,B26,1,1,1.0
E01020979,B26,1,1,1.0
E01021005,B26,1,1,1.0
E01021006,B26,1,1,1.0
E01021012,B26,1,1,1.0
E01021014,B26,1,1,1.0
E01021028,B26,1,1,1.0
E01021035,B26,5,1,5.0
E01021037,B26,1,1,1.0
E01021038,B26,1,1,1.0
E01021056,B26,1,1,1.0
E01021057,B26,1,1,1.0
E01021061,B26,1,1,1.0
E01021062,B26,1,1,1.0
E01021064,B26,1,1,1.0
E01021084,B26,1,1,1.0
E01021086,B26,2,2,1.0
E01021087,B26,2,2,1.0
E01021088,B26,1,1,1.0
E01021090,B26,3,3,1.0
E01021092,B26,1,1,1.0
E01021096,B26,4,4,1.0
E01021097,B26,1,1,1.0
E01021102,B26,4,3,1.3333333333333333
E01021103,B26,1,1,1.0
E01021104,B26,1,1,1.0
E01021114,B26,1,1,1.0
E01021130,B26,2,2,1.0
E01021134,B26,1,1,1.0
E01021135,B26,1,1,1.0
E01021136,B26,2,2,1.0
E01021140,B26,1,1,1.0
E01021141,B26,1,1,1.0
E01021158,B26,1,1,1.0
E01021171,B26,1,1,1.0
E01021173,B26,3,2,1.5
E01021254,B26,1,1,1.0
E01021469,B26,1,1,1.0
E01021515,B26,1,1,1.0
E01021526,B26,2,1,2.0
E01021627,B26,1,1,1.0
E01021637,B26,1,1,1.0
E01021665,B26,1,1,1.0
E01021683,B26,1,1,1.0
E01021684,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01021768,B26,1,1,1.0
E01021796,B26,1,1,1.0
E01021806,B26,1,1,1.0
E01021830,B26,1,1,1.0
E01021942,B26,1,1,1.0
E01021952,B26,1,1,1.0
E01022101,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022118,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022152,B26,1,1,1.0
E01022153,B26,1,1,1.0
E01022154,B26,2,1,2.0
E01022184,B26,1,1,1.0
E01022221,B26,1,1,1.0
E01022296,B26,1,1,1.0
E01022311,B26,1,1,1.0
E01022342,B26,1,1,1.0
E01022352,B26,1,1,1.0
E01022368,B26,1,1,1.0
E01022383,B26,1,1,1.0
E01022386,B26,1,1,1.0
E01022434,B26,3,1,3.0
E01022457,B26,1,1,1.0
E01022474,B26,3,1,3.0
E01022491,B26,3,1,3.0
E01022492,B26,1,1,1.0
E01022504,B26,3,1,3.0
E01022529,B26,1,1,1.0
E01022566,B26,1,1,1.0
E01022628,B26,1,1,1.0
E01022650,B26,1,1,1.0
E01022656,B26,2,1,2.0
E01022677,B26,2,1,2.0
E01022689,B26,2,2,1.0
E01022710,B26,1,1,1.0
E01022758,B26,1,1,1.0
E01022761,B26,1,1,1.0
E01022833,B26,1,1,1.0
E01022848,B26,1,1,1.0
E01022850,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022855,B26,1,1,1.0
E01022856,B26,4,4,1.0
E01022857,B26,1,1,1.0
E01022858,B26,1,1,1.0
E01022859,B26,3,3,1.0
E01022860,B26,1,1,1.0
E01022862,B26,1,1,1.0
E01022867,B26,5,4,1.25
E01022872,B26,2,2,1.0
E01022873,B26,1,1,1.0
E01022878,B26,2,2,1.0
E01022879,B26,7,7,1.0
E01022880,B26,2,2,1.0
E01022881,B26,4,4,1.0
E01022882,B26,1,1,1.0
E01022887,B26,7,1,7.0
E01022893,B26,1,1,1.0
E01022896,B26,4,3,1.3333333333333333
E01022898,B26,1,1,1.0
E01022916,B26,3,1,3.0
E01023051,B26,1,1,1.0
E01023071,B26,1,1,1.0
E01023099,B26,1,1,1.0
E01023133,B26,1,1,1.0
E01023136,B26,1,1,1.0
E01023142,B26,1,1,1.0
E01023143,B26,1,1,1.0
E01023229,B26,1,1,1.0
E01023230,B26,1,1,1.0
E01023372,B26,1,1,1.0
E01023374,B26,1,1,1.0
E01023383,B26,2,2,1.0
E01023407,B26,1,1,1.0
E01023443,B26,1,1,1.0
E01023446,B26,1,1,1.0
E01023478,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023483,B26,2,2,1.0
E01023485,B26,1,1,1.0
E01023486,B26,7,3,2.3333333333333335
E01023492,B26,1,1,1.0
E01023493,B26,1,1,1.0
E01023505,B26,1,1,1.0
E01023506,B26,1,1,1.0
E01023507,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023546,B26,1,1,1.0
E01023562,B26,1,1,1.0
E01023566,B26,1,1,1.0
E01023574,B26,1,1,1.0
E01023576,B26,1,1,1.0
E01023584,B26,3,2,1.5
E01023586,B26,1,1,1.0
E01023593,B26,1,1,1.0
E01023615,B26,1,1,1.0
E01023653,B26,1,1,1.0
E01023663,B26,1,1,1.0
E01023685,B26,1,1,1.0
E01023732,B26,3,1,3.0
E01023744,B26,1,1,1.0
E01023748,B26,1,1,1.0
E01023750,B26,4,4,1.0
E01023751,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023753,B26,2,1,2.0
E01023755,B26,7,5,1.4
E01023756,B26,13,4,3.25
E01023757,B26,4,3,1.3333333333333333
E01023758,B26,7,4,1.75
E01023759,B26,1,1,1.0
E01023761,B26,2,1,2.0
E01023762,B26,1,1,1.0
E01023763,B26,1,1,1.0
E01023765,B26,2,1,2.0
E01023766,B26,4,3,1.3333333333333333
E01023767,B26,1,1,1.0
E01023768,B26,4,2,2.0
E01023769,B26,2,2,1.0
E01023771,B26,2,2,1.0
E01023772,B26,6,5,1.2
E01023773,B26,1,1,1.0
E01023774,B26,5,5,1.0
E01023775,B26,2,2,1.0
E01023776,B26,2,2,1.0
E01023778,B26,3,2,1.5
E01023779,B26,4,3,1.3333333333333333
E01023780,B26,4,3,1.3333333333333333
E01023781,B26,2,2,1.0
E01023782,B26,8,5,1.6
E01023783,B26,7,3,2.3333333333333335
E01023784,B26,3,2,1.5
E01023785,B26,6,2,3.0
E01023786,B26,2,2,1.0
E01023787,B26,10,5,2.0
E01023788,B26,7,6,1.1666666666666667
E01023789,B26,7,5,1.4
E01023790,B26,5,4,1.25
E01023791,B26,2,2,1.0
E01023792,B26,2,2,1.0
E01023793,B26,4,3,1.3333333333333333
E01023794,B26,4,2,2.0
E01023795,B26,3,2,1.5
E01023796,B26,2,2,1.0
E01023797,B26,1,1,1.0
E01023798,B26,5,3,1.6666666666666667
E01023799,B26,3,3,1.0
E01023800,B26,4,2,2.0
E01023801,B26,8,2,4.0
E01023806,B26,2,1,2.0
E01023819,B26,1,1,1.0
E01023832,B26,1,1,1.0
E01023835,B26,1,1,1.0
E01023843,B26,1,1,1.0
E01023844,B26,1,1,1.0
E01023855,B26,5,4,1.25
E01023864,B26,1,1,1.0
E01023868,B26,1,1,1.0
E01023869,B26,1,1,1.0
E01023897,B26,1,1,1.0
E01023904,B26,1,1,1.0
E01023905,B26,1,1,1.0
E01023921,B26,1,1,1.0
E01023927,B26,1,1,1.0
E01023936,B26,3,3,1.0
E01023939,B26,1,1,1.0
E01023952,B26,1,1,1.0
E01023954,B26,2,1,2.0
E01023956,B26,5,2,2.5
E01023957,B26,1,1,1.0
E01023964,B26,2,2,1.0
E01023974,B26,4,1,4.0
E01023975,B26,1,1,1.0
E01023976,B26,3,1,3.0
E01024003,B26,1,1,1.0
E01024015,B26,1,1,1.0
E01024016,B26,2,2,1.0
E01024053,B26,1,1,1.0
E01024087,B26,1,1,1.0
E01024104,B26,1,1,1.0
E01024383,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024440,B26,2,2,1.0
E01024459,B26,1,1,1.0
E01024471,B26,1,1,1.0
E01024472,B26,1,1,1.0
E01024484,B26,1,1,1.0
E01024552,B26,3,2,1.5
E01024558,B26,2,2,1.0
E01024593,B26,1,1,1.0
E01024622,B26,1,1,1.0
E01024625,B26,1,1,1.0
E01024645,B26,1,1,1.0
E01024646,B26,3,2,1.5
E01024649,B26,6,3,2.0
E01024650,B26,1,1,1.0
E01024651,B26,5,1,5.0
E01024652,B26,1,1,1.0
E01024656,B26,1,1,1.0
E01024657,B26,2,2,1.0
E01024658,B26,1,1,1.0
E01024661,B26,2,1,2.0
E01024664,B26,1,1,1.0
E01024667,B26,1,1,1.0
E01024670,B26,1,1,1.0
E01024671,B26,1,1,1.0
E01024693,B26,1,1,1.0
E01024698,B26,1,1,1.0
E01024705,B26,3,1,3.0
E01024712,B26,1,1,1.0
E01024715,B26,1,1,1.0
E01024724,B26,1,1,1.0
E01024825,B26,4,2,2.0
E01024838,B26,1,1,1.0
E01024939,B26,2,2,1.0
E01024972,B26,1,1,1.0
E01025001,B26,1,1,1.0
E01025018,B26,1,1,1.0
E01025026,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025094,B26,1,1,1.0
E01025110,B26,1,1,1.0
E01025125,B26,2,2,1.0
E01025131,B26,1,1,1.0
E01025144,B26,2,1,2.0
E01025149,B26,3,1,3.0
E01025151,B26,1,1,1.0
E01025257,B26,2,1,2.0
E01025275,B26,1,1,1.0
E01025303,B26,1,1,1.0
E01025310,B26,1,1,1.0
E01025333,B26,1,1,1.0
E01025348,B26,1,1,1.0
E01025356,B26,1,1,1.0
E01025362,B26,1,1,1.0
E01025380,B26,1,1,1.0
E01025398,B26,1,1,1.0
E01025472,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025515,B26,1,1,1.0
E01025771,B26,3,3,1.0
E01025810,B26,1,1,1.0
E01025816,B26,1,1,1.0
E01025827,B26,5,2,2.5
E01025835,B26,1,1,1.0
E01025883,B26,1,1,1.0
E01025884,B26,1,1,1.0
E01025904,B26,1,1,1.0
E01025925,B26,2,2,1.0
E01025986,B26,1,1,1.0
E01026014,B26,1,1,1.0
E01026071,B26,1,1,1.0
E01026176,B26,5,1,5.0
E01026192,B26,1,1,1.0
E01026315,B26,2,1,2.0
E01026365,B26,1,1,1.0
E01026383,B26,2,1,2.0
E01026404,B26,1,1,1.0
E01026465,B26,1,1,1.0
E01026470,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026623,B26,1,1,1.0
E01026692,B26,1,1,1.0
E01026750,B26,1,1,1.0
E01026796,B26,3,2,1.5
E01026844,B26,1,1,1.0
E01026881,B26,1,1,1.0
E01027011,B26,1,1,1.0
E01027024,B26,1,1,1.0
E01027087,B26,1,1,1.0
E01027089,B26,1,1,1.0
E01027133,B26,2,2,1.0
E01027152,B26,1,1,1.0
E01027177,B26,1,1,1.0
E01027187,B26,1,1,1.0
E01027247,B26,1,1,1.0
E01027250,B26,1,1,1.0
E01027319,B26,1,1,1.0
E01027333,B26,1,1,1.0
E01027440,B26,1,1,1.0
E01027518,B26,1,1,1.0
E01027797,B26,1,1,1.0
E01027914,B26,1,1,1.0
E01027923,B26,3,2,1.5
E01027959,B26,1,1,1.0
E01027981,B26,2,1,2.0
E01028029,B26,1,1,1.0
E01028035,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028064,B26,1,1,1.0
E01028218,B26,1,1,1.0
E01028255,B26,1,1,1.0
E01028270,B26,1,1,1.0
E01028445,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028480,B26,2,2,1.0
E01028500,B26,1,1,1.0
E01028501,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028515,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028537,B26,1,1,1.0
E01028542,B26,2,1,2.0
E01028543,B26,1,1,1.0
E01028549,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028568,B26,1,1,1.0
E01028572,B26,2,2,1.0
E01028578,B26,2,1,2.0
E01028583,B26,1,1,1.0
E01028584,B26,1,1,1.0
E01028587,B26,2,2,1.0
E01028592,B26,1,1,1.0
E01028595,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028599,B26,1,1,1.0
E01028607,B26,2,2,1.0
E01028610,B26,1,1,1.0
E01028614,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028620,B26,6,3,2.0
E01028621,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028631,B26,1,1,1.0
E01028638,B26,5,1,5.0
E01028639,B26,1,1,1.0
E01028642,B26,2,2,1.0
E01028648,B26,1,1,1.0
E01028650,B26,1,1,1.0
E01028653,B26,1,1,1.0
E01028655,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,3,3,1.0
E01028678,B26,3,3,1.0
E01028686,B26,2,2,1.0
E01028688,B26,2,2,1.0
E01028693,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028711,B26,1,1,1.0
E01028713,B26,2,2,1.0
E01028715,B26,2,2,1.0
E01028727,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028737,B26,3,2,1.5
E01028738,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028742,B26,3,1,3.0
E01028743,B26,1,1,1.0
E01028751,B26,1,1,1.0
E01028752,B26,1,1,1.0
E01028760,B26,1,1,1.0
E01028762,B26,2,2,1.0
E01028764,B26,2,2,1.0
E01028775,B26,1,1,1.0
E01028776,B26,1,1,1.0
E01028779,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028789,B26,2,2,1.0
E01028791,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028797,B26,1,1,1.0
E01028798,B26,1,1,1.0
E01028808,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01028893,B26,1,1,1.0
E01028941,B26,1,1,1.0
E01028988,B26,2,1,2.0
E01029053,B26,1,1,1.0
E01029056,B26,2,1,2.0
E01029059,B26,1,1,1.0
E01029064,B26,1,1,1.0
E01029090,B26,1,1,1.0
E01029114,B26,1,1,1.0
E01029137,B26,1,1,1.0
E01029140,B26,1,1,1.0
E01029204,B26,2,1,2.0
E01029233,B26,1,1,1.0
E01029235,B26,1,1,1.0
E01029246,B26,1,1,1.0
E01029269,B26,1,1,1.0
E01029300,B26,1,1,1.0
E01029318,B26,1,1,1.0
E01029319,B26,1,1,1.0
E01029326,B26,1,1,1.0
E01029353,B26,1,1,1.0
E01029376,B26,1,1,1.0
E01029393,B26,1,1,1.0
E01029426,B26,2,1,2.0
E01029602,B26,2,1,2.0
E01029604,B26,1,1,1.0
E01029621,B26,1,1,1.0
E01029627,B26,1,1,1.0
E01029651,B26,2,1,2.0
E01029652,B26,1,1,1.0
E01029656,B26,1,1,1.0
E01029721,B26,1,1,1.0
E01029835,B26,1,1,1.0
E01029847,B26,1,1,1.0
E01029953,B26,1,1,1.0
E01029985,B26,2,1,2.0
E01029988,B26,2,1,2.0
E01030022,B26,8,1,8.0
E01030023,B26,7,1,7.0
E01030026,B26,1,1,1.0
E01030027,B26,1,1,1.0
E01030176,B26,1,1,1.0
E01030232,B26,1,1,1.0
E01030236,B26,1,1,1.0
E01030250,B26,1,1,1.0
E01030380,B26,1,1,1.0
E01030402,B26,1,1,1.0
E01030413,B26,1,1,1.0
E01030417,B26,1,1,1.0
E01030426,B26,1,1,1.0
E01030436,B26,1,1,1.0
E01030439,B26,1,1,1.0
E01030465,B26,1,1,1.0
E01030538,B26,1,1,1.0
E01030540,B26,1,1,1.0
E01030563,B26,1,1,1.0
E01030568,B26,1,1,1.0
E01030583,B26,1,1,1.0
E01030608,B26,1,1,1.0
E01030681,B26,1,1,1.0
E01030721,B26,1,1,1.0
E01030738,B26,1,1,1.0
E01030747,B26,1,1,1.0
E01030764,B26,1,1,1.0
E01030805,B26,1,1,1.0
E01030825,B26,1,1,1.0
E01030928,B26,1,1,1.0
E01030987,B26,1,1,1.0
E01031007,B26,1,1,1.0
E01031022,B26,1,1,1.0
E01031084,B26,1,1,1.0
E01031105,B26,1,1,1.0
E01031115,B26,1,1,1.0
E01031131,B26,1,1,1.0
E01031141,B26,3,2,1.5
E01031158,B26,1,1,1.0
E01031168,B26,1,1,1.0
E01031181,B26,2,2,1.0
E01031185,B26,1,1,1.0
E01031187,B26,1,1,1.0
E01031193,B26,1,1,1.0
E01031198,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031205,B26,3,3,1.0
E01031243,B26,1,1,1.0
E01031244,B26,1,1,1.0
E01031267,B26,1,1,1.0
E01031278,B26,3,1,3.0
E01031280,B26,1,1,1.0
E01031281,B26,1,1,1.0
E01031289,B26,1,1,1.0
E01031308,B26,2,2,1.0
E01031393,B26,1,1,1.0
E01031401,B26,1,1,1.0
E01031465,B26,1,1,1.0
E01031467,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031520,B26,1,1,1.0
E01031535,B26,1,1,1.0
E01031543,B26,2,1,2.0
E01031557,B26,1,1,1.0
E01031603,B26,1,1,1.0
E01031732,B26,1,1,1.0
E01031770,B26,1,1,1.0
E01031918,B26,1,1,1.0
E01032131,B26,2,1,2.0
E01032134,B26,1,1,1.0
E01032146,B26,1,1,1.0
E01032169,B26,2,2,1.0
E01032173,B26,1,1,1.0
E01032220,B26,1,1,1.0
E01032294,B26,1,1,1.0
E01032339,B26,1,1,1.0
E01032354,B26,1,1,1.0
E01032389,B26,1,1,1.0
E01032454,B26,1,1,1.0
E01032467,B26,1,1,1.0
E01032489,B26,1,1,1.0
E01032529,B26,1,1,1.0
E01032540,B26,1,1,1.0
E01032563,B26,1,1,1.0
E01032564,B26,1,1,1.0
E01032568,B26,5,4,1.25
E01032570,B26,4,4,1.0
E01032579,B26,3,1,3.0
E01032583,B26,1,1,1.0
E01032588,B26,2,1,2.0
E01032622,B26,1,1,1.0
E01032630,B26,2,1,2.0
E01032639,B26,2,1,2.0
E01032666,B26,2,1,2.0
E01032724,B26,1,1,1.0
E01032731,B26,1,1,1.0
E01032739,B26,1,1,1.0
E01032758,B26,1,1,1.0
E01032771,B26,1,1,1.0
E01032772,B26,1,1,1.0
E01032773,B26,1,1,1.0
E01032780,B26,1,1,1.0
E01032809,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032859,B26,1,1,1.0
E01032886,B26,2,1,2.0
E01032923,B26,1,1,1.0
E01032941,B26,1,1,1.0
E01032947,B26,1,1,1.0
E01032950,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032966,B26,1,1,1.0
E01033015,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033024,B26,1,1,1.0
E01033025,B26,2,1,2.0
E01033100,B26,2,1,2.0
E01033106,B26,1,1,1.0
E01033128,B26,1,1,1.0
E01033141,B26,1,1,1.0
E01033175,B26,2,1,2.0
E01033207,B26,1,1,1.0
E01033234,B26,2,2,1.0
E01033269,B26,1,1,1.0
E01033270,B26,1,1,1.0
E01033271,B26,1,1,1.0
E01033308,B26,1,1,1.0
E01033313,B26,3,2,1.5
E01033320,B26,13,8,1.625
E01033322,B26,1,1,1.0
E01033324,B26,12,9,1.3333333333333333
E01033327,B26,20,5,4.0
E01033333,B26,1,1,1.0
E01033341,B26,10,4,2.5
E01033352,B26,2,2,1.0
E01033353,B26,1,1,1.0
E01033355,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033367,B26,1,1,1.0
E01033387,B26,2,1,2.0
E01033400,B26,1,1,1.0
E01033403,B26,1,1,1.0
E01033411,B26,1,1,1.0
E01033415,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033423,B26,1,1,1.0
E01033439,B26,2,1,2.0
E01033441,B26,1,1,1.0
E01033466,B26,1,1,1.0
E01033477,B26,11,3,3.6666666666666665
E01033537,B26,1,1,1.0
E01033573,B26,1,1,1.0
E01033601,B26,1,1,1.0
E01033615,B26,1,1,1.0
E01033620,B26,1,1,1.0
E01033627,B26,2,1,2.0
E01033628,B26,1,1,1.0
E01033635,B26,6,1,6.0
E01033639,B26,2,1,2.0
E01033648,B26,2,2,1.0
E01033650,B26,1,1,1.0
E01033661,B26,1,1,1.0
E01033664,B26,1,1,1.0
E01033665,B26,2,1,2.0
E01033666,B26,1,1,1.0
E01033680,B26,2,2,1.0
E01033691,B26,1,1,1.0
E01033711,B26,1,1,1.0
E01033721,B26,1,1,1.0
E01033725,B26,1,1,1.0
E01033726,B26,2,2,1.0
E01033730,B26,1,1,1.0
E01033731,B26,1,1,1.0
E01033738,B26,4,3,1.3333333333333333
E01033740,B26,3,3,1.0
E01033741,B26,2,2,1.0
E01033742,B26,1,1,1.0
E01033744,B26,2,2,1.0
E01033745,B26,1,1,1.0
E01033752,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01006526,B26,1,1,1.0
S01006658,B26,1,1,1.0
S01007514,B26,1,1,1.0
S01007591,B26,1,1,1.0
S01007605,B26,1,1,1.0
S01008046,B26,1,1,1.0
S01008169,B26,1,1,1.0
S01008240,B26,2,1,2.0
S01008298,B26,1,1,1.0
S01008423,B26,1,1,1.0
S01008478,B26,1,1,1.0
S01008493,B26,1,1,1.0
S01008555,B26,1,1,1.0
S01008596,B26,1,1,1.0
S01008598,B26,1,1,1.0
S01008599,B26,1,1,1.0
S01008600,B26,1,1,1.0
S01008646,B26,1,1,1.0
S01008651,B26,2,1,2.0
S01008655,B26,2,2,1.0
S01008660,B26,4,1,4.0
S01008672,B26,1,1,1.0
S01008673,B26,1,1,1.0
S01008681,B26,1,1,1.0
S01008686,B26,1,1,1.0
S01008743,B26,1,1,1.0
S01008749,B26,1,1,1.0
S01008759,B26,1,1,1.0
S01008761,B26,1,1,1.0
S01008769,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008778,B26,1,1,1.0
S01008786,B26,1,1,1.0
S01008789,B26,1,1,1.0
S01008799,B26,2,1,2.0
S01008812,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008819,B26,1,1,1.0
S01008820,B26,2,2,1.0
S01008868,B26,4,1,4.0
S01008871,B26,3,1,3.0
S01008905,B26,2,1,2.0
S01008907,B26,1,1,1.0
S01008921,B26,1,1,1.0
S01008952,B26,2,1,2.0
S01008993,B26,1,1,1.0
S01009225,B26,1,1,1.0
S01009541,B26,1,1,1.0
S01009868,B26,1,1,1.0
S01009889,B26,2,1,2.0
S01009903,B26,1,1,1.0
S01009926,B26,1,1,1.0
S01009937,B26,1,1,1.0
S01010142,B26,1,1,1.0
S01010154,B26,1,1,1.0
S01010168,B26,2,1,2.0
S01010402,B26,1,1,1.0
S01010436,B26,1,1,1.0
S01010473,B26,1,1,1.0
S01010478,B26,1,1,1.0
S01010965,B26,3,1,3.0
S01010967,B26,1,1,1.0
S01011006,B26,4,1,4.0
S01011446,B26,1,1,1.0
S01011452,B26,1,1,1.0
S01011796,B26,1,1,1.0
S01011967,B26,1,1,1.0
S01012154,B26,1,1,1.0
S01012167,B26,1,1,1.0
S01012198,B26,1,1,1.0
S01012215,B26,1,1,1.0
S01012419,B26,1,1,1.0
S01012532,B26,1,1,1.0
S01013037,B26,1,1,1.0
S01013269,B26,1,1,1.0
S01013347,B26,1,1,1.0
W01000030,B26,1,1,1.0
W01000032,B26,1,1,1.0
W01000061,B26,1,1,1.0
W01000109,B26,1,1,1.0
W01000144,B26,1,1,1.0
W01000151,B26,1,1,1.0
W01000177,B26,1,1,1.0
W01000179,B26,1,1,1.0
W01000217,B26,1,1,1.0
W01000288,B26,1,1,1.0
W01000298,B26,1,1,1.0
W01000338,B26,1,1,1.0
W01000492,B26,1,1,1.0
W01000509,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000516,B26,1,1,1.0
W01000714,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000786,B26,1,1,1.0
W01000794,B26,1,1,1.0
W01000844,B26,1,1,1.0
W01000848,B26,1,1,1.0
W01000851,B26,1,1,1.0
W01000978,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001042,B26,1,1,1.0
W01001056,B26,2,2,1.0
W01001061,B26,3,1,3.0
W01001077,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001123,B26,1,1,1.0
W01001135,B26,1,1,1.0
W01001136,B26,1,1,1.0
W01001289,B26,2,2,1.0
W01001314,B26,1,1,1.0
W01001327,B26,2,1,2.0
W01001329,B26,3,1,3.0
W01001360,B26,1,1,1.0
W01001413,B26,1,1,1.0
W01001458,B26,1,1,1.0
W01001567,B26,1,1,1.0
W01001609,B26,1,1,1.0
W01001636,B26,5,1,5.0
W01001643,B26,2,1,2.0
W01001644,B26,1,1,1.0
W01001645,B26,1,1,1.0
W01001646,B26,3,1,3.0
W01001647,B26,1,1,1.0
W01001649,B26,1,1,1.0
W01001690,B26,3,2,1.5
W01001698,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001713,B26,1,1,1.0
W01001716,B26,2,1,2.0
W01001726,B26,3,1,3.0
W01001778,B26,1,1,1.0
W01001792,B26,1,1,1.0
