lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001662,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001773,B28,1,1,1.0
E01002058,B28,2,1,2.0
E01002097,B28,1,1,1.0
E01002107,B28,1,1,1.0
E01002144,B28,1,1,1.0
E01002189,B28,1,1,1.0
E01002208,B28,1,1,1.0
E01002348,B28,1,1,1.0
E01002414,B28,1,1,1.0
E01002426,B28,1,1,1.0
E01002451,B28,1,1,1.0
E01002527,B28,1,1,1.0
E01002672,B28,2,1,2.0
E01002673,B28,8,1,8.0
E01002684,B28,2,2,1.0
E01002692,B28,1,1,1.0
E01002857,B28,1,1,1.0
E01003025,B28,1,1,1.0
E01003026,B28,1,1,1.0
E01003029,B28,1,1,1.0
E01003050,B28,1,1,1.0
E01003109,B28,1,1,1.0
E01003228,B28,1,1,1.0
E01003244,B28,1,1,1.0
E01003296,B28,1,1,1.0
E01003301,B28,1,1,1.0
E01003304,B28,1,1,1.0
E01003822,B28,2,1,2.0
E01003851,B28,1,1,1.0
E01003883,B28,1,1,1.0
E01003929,B28,3,1,3.0
E01003935,B28,1,1,1.0
E01004020,B28,1,1,1.0
E01004035,B28,1,1,1.0
E01004056,B28,1,1,1.0
E01004081,B28,4,1,4.0
E01004089,B28,1,1,1.0
E01004206,B28,1,1,1.0
E01004334,B28,1,1,1.0
E01004360,B28,1,1,1.0
E01004381,B28,1,1,1.0
E01004385,B28,1,1,1.0
E01004468,B28,1,1,1.0
E01004727,B28,1,1,1.0
E01004782,B28,1,1,1.0
E01004783,B28,1,1,1.0
E01004788,B28,1,1,1.0
E01004839,B28,2,1,2.0
E01004862,B28,1,1,1.0
E01004863,B28,1,1,1.0
E01004894,B28,1,1,1.0
E01004901,B28,1,1,1.0
E01004912,B28,1,1,1.0
E01004986,B28,1,1,1.0
E01004993,B28,1,1,1.0
E01005047,B28,3,1,3.0
E01005192,B28,1,1,1.0
E01005202,B28,1,1,1.0
E01005209,B28,1,1,1.0
E01005219,B28,1,1,1.0
E01005236,B28,1,1,1.0
E01005319,B28,1,1,1.0
E01005329,B28,1,1,1.0
E01005351,B28,1,1,1.0
E01005445,B28,1,1,1.0
E01005766,B28,1,1,1.0
E01005782,B28,1,1,1.0
E01005795,B28,1,1,1.0
E01005838,B28,1,1,1.0
E01005853,B28,1,1,1.0
E01005895,B28,1,1,1.0
E01005896,B28,1,1,1.0
E01005925,B28,1,1,1.0
E01005927,B28,1,1,1.0
E01005961,B28,1,1,1.0
E01006027,B28,1,1,1.0
E01006045,B28,1,1,1.0
E01006050,B28,1,1,1.0
E01006091,B28,2,1,2.0
E01006157,B28,2,2,1.0
E01006183,B28,1,1,1.0
E01006186,B28,1,1,1.0
E01006209,B28,1,1,1.0
E01006368,B28,1,1,1.0
E01006617,B28,1,1,1.0
E01006646,B28,1,1,1.0
E01006730,B28,1,1,1.0
E01006739,B28,1,1,1.0
E01006741,B28,1,1,1.0
E01006755,B28,1,1,1.0
E01006778,B28,1,1,1.0
E01006792,B28,1,1,1.0
E01006844,B28,1,1,1.0
E01006867,B28,1,1,1.0
E01006891,B28,1,1,1.0
E01006921,B28,1,1,1.0
E01006933,B28,1,1,1.0
E01006971,B28,1,1,1.0
E01007002,B28,1,1,1.0
E01007028,B28,1,1,1.0
E01007045,B28,1,1,1.0
E01007049,B28,1,1,1.0
E01007075,B28,1,1,1.0
E01007101,B28,1,1,1.0
E01007137,B28,1,1,1.0
E01007150,B28,1,1,1.0
E01007151,B28,1,1,1.0
E01007210,B28,1,1,1.0
E01007212,B28,2,1,2.0
E01007243,B28,1,1,1.0
E01007260,B28,1,1,1.0
E01007269,B28,1,1,1.0
E01007278,B28,1,1,1.0
E01007283,B28,1,1,1.0
E01007322,B28,1,1,1.0
E01007344,B28,1,1,1.0
E01007362,B28,1,1,1.0
E01007474,B28,1,1,1.0
E01007623,B28,1,1,1.0
E01007627,B28,1,1,1.0
E01007640,B28,1,1,1.0
E01007714,B28,1,1,1.0
E01007759,B28,1,1,1.0
E01007786,B28,1,1,1.0
E01007842,B28,1,1,1.0
E01007865,B28,1,1,1.0
E01007866,B28,1,1,1.0
E01007869,B28,1,1,1.0
E01007915,B28,1,1,1.0
E01007918,B28,1,1,1.0
E01007941,B28,1,1,1.0
E01007968,B28,1,1,1.0
E01008007,B28,1,1,1.0
E01008023,B28,1,1,1.0
E01008024,B28,1,1,1.0
E01008039,B28,1,1,1.0
E01008067,B28,1,1,1.0
E01008203,B28,1,1,1.0
E01008307,B28,1,1,1.0
E01008530,B28,1,1,1.0
E01008547,B28,1,1,1.0
E01008723,B28,1,1,1.0
E01008799,B28,1,1,1.0
E01009084,B28,1,1,1.0
E01009092,B28,2,1,2.0
E01009146,B28,1,1,1.0
E01009258,B28,1,1,1.0
E01009706,B28,1,1,1.0
E01010068,B28,1,1,1.0
E01010120,B28,1,1,1.0
E01010153,B28,1,1,1.0
E01010204,B28,1,1,1.0
E01010220,B28,1,1,1.0
E01010221,B28,1,1,1.0
E01010246,B28,1,1,1.0
E01010296,B28,1,1,1.0
E01010382,B28,1,1,1.0
E01010406,B28,1,1,1.0
E01010456,B28,1,1,1.0
E01010582,B28,1,1,1.0
E01010583,B28,1,1,1.0
E01010595,B28,1,1,1.0
E01010815,B28,1,1,1.0
E01010861,B28,1,1,1.0
E01010893,B28,1,1,1.0
E01010899,B28,1,1,1.0
E01010918,B28,1,1,1.0
E01010933,B28,1,1,1.0
E01010934,B28,1,1,1.0
E01010936,B28,1,1,1.0
E01010942,B28,1,1,1.0
E01010947,B28,1,1,1.0
E01010976,B28,1,1,1.0
E01010979,B28,1,1,1.0
E01010993,B28,1,1,1.0
E01011051,B28,1,1,1.0
E01011090,B28,1,1,1.0
E01011092,B28,1,1,1.0
E01011130,B28,1,1,1.0
E01011171,B28,1,1,1.0
E01011177,B28,1,1,1.0
E01011197,B28,1,1,1.0
E01011258,B28,1,1,1.0
E01011297,B28,1,1,1.0
E01011470,B28,1,1,1.0
E01011634,B28,1,1,1.0
E01011757,B28,1,1,1.0
E01011825,B28,1,1,1.0
E01011922,B28,1,1,1.0
E01012013,B28,1,1,1.0
E01012053,B28,1,1,1.0
E01012129,B28,1,1,1.0
E01012167,B28,1,1,1.0
E01012204,B28,1,1,1.0
E01012239,B28,1,1,1.0
E01012245,B28,1,1,1.0
E01012262,B28,2,2,1.0
E01012270,B28,2,2,1.0
E01012299,B28,1,1,1.0
E01012332,B28,1,1,1.0
E01012345,B28,1,1,1.0
E01012425,B28,1,1,1.0
E01012460,B28,1,1,1.0
E01012468,B28,2,1,2.0
E01012480,B28,1,1,1.0
E01012498,B28,1,1,1.0
E01012530,B28,1,1,1.0
E01012558,B28,1,1,1.0
E01012638,B28,1,1,1.0
E01012655,B28,1,1,1.0
E01012701,B28,1,1,1.0
E01012726,B28,1,1,1.0
E01012760,B28,1,1,1.0
E01012809,B28,1,1,1.0
E01012854,B28,1,1,1.0
E01012933,B28,1,1,1.0
E01012956,B28,1,1,1.0
E01013146,B28,1,1,1.0
E01013354,B28,1,1,1.0
E01013364,B28,1,1,1.0
E01013365,B28,2,1,2.0
E01013366,B28,4,2,2.0
E01013369,B28,1,1,1.0
E01013370,B28,1,1,1.0
E01013377,B28,1,1,1.0
E01013395,B28,1,1,1.0
E01013408,B28,1,1,1.0
E01013410,B28,1,1,1.0
E01013421,B28,1,1,1.0
E01013422,B28,2,2,1.0
E01013569,B28,1,1,1.0
E01013625,B28,1,1,1.0
E01013679,B28,1,1,1.0
E01014470,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014500,B28,2,2,1.0
E01014510,B28,1,1,1.0
E01014517,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014544,B28,2,1,2.0
E01014547,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014614,B28,1,1,1.0
E01014615,B28,4,1,4.0
E01014620,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014632,B28,2,1,2.0
E01014654,B28,1,1,1.0
E01014655,B28,1,1,1.0
E01014662,B28,3,1,3.0
E01014671,B28,1,1,1.0
E01014689,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014732,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01014750,B28,1,1,1.0
E01014775,B28,1,1,1.0
E01014779,B28,1,1,1.0
E01014798,B28,1,1,1.0
E01014823,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014934,B28,1,1,1.0
E01014935,B28,1,1,1.0
E01014945,B28,1,1,1.0
E01014949,B28,1,1,1.0
E01015034,B28,1,1,1.0
E01015092,B28,1,1,1.0
E01015126,B28,1,1,1.0
E01015185,B28,1,1,1.0
E01015221,B28,1,1,1.0
E01015340,B28,1,1,1.0
E01015401,B28,1,1,1.0
E01015431,B28,1,1,1.0
E01015453,B28,1,1,1.0
E01015552,B28,1,1,1.0
E01015557,B28,1,1,1.0
E01015585,B28,2,2,1.0
E01015594,B28,6,2,3.0
E01015599,B28,3,1,3.0
E01015602,B28,1,1,1.0
E01015612,B28,4,1,4.0
E01015621,B28,6,2,3.0
E01015637,B28,6,2,3.0
E01015639,B28,2,1,2.0
E01015642,B28,2,1,2.0
E01015644,B28,1,1,1.0
E01015650,B28,1,1,1.0
E01015666,B28,2,1,2.0
E01015670,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015678,B28,1,1,1.0
E01015697,B28,1,1,1.0
E01015720,B28,1,1,1.0
E01015786,B28,1,1,1.0
E01015950,B28,1,1,1.0
E01015982,B28,1,1,1.0
E01016012,B28,1,1,1.0
E01016017,B28,1,1,1.0
E01016049,B28,1,1,1.0
E01016076,B28,1,1,1.0
E01016184,B28,1,1,1.0
E01016209,B28,1,1,1.0
E01016216,B28,1,1,1.0
E01016249,B28,1,1,1.0
E01016257,B28,1,1,1.0
E01016344,B28,2,1,2.0
E01016348,B28,1,1,1.0
E01016362,B28,1,1,1.0
E01016388,B28,1,1,1.0
E01016392,B28,1,1,1.0
E01016399,B28,1,1,1.0
E01016411,B28,1,1,1.0
E01016442,B28,1,1,1.0
E01016464,B28,1,1,1.0
E01016512,B28,1,1,1.0
E01016524,B28,1,1,1.0
E01016525,B28,2,2,1.0
E01016536,B28,2,2,1.0
E01016540,B28,1,1,1.0
E01016544,B28,1,1,1.0
E01016545,B28,2,2,1.0
E01016547,B28,1,1,1.0
E01016549,B28,2,1,2.0
E01016558,B28,5,1,5.0
E01016564,B28,1,1,1.0
E01016567,B28,3,3,1.0
E01016569,B28,1,1,1.0
E01016571,B28,1,1,1.0
E01016575,B28,1,1,1.0
E01016591,B28,1,1,1.0
E01016592,B28,1,1,1.0
E01016610,B28,1,1,1.0
E01016688,B28,1,1,1.0
E01016735,B28,1,1,1.0
E01016736,B28,1,1,1.0
E01016752,B28,1,1,1.0
E01016771,B28,1,1,1.0
E01016796,B28,1,1,1.0
E01016798,B28,4,1,4.0
E01016891,B28,1,1,1.0
E01016910,B28,1,1,1.0
E01016926,B28,1,1,1.0
E01016949,B28,1,1,1.0
E01016969,B28,1,1,1.0
E01016973,B28,1,1,1.0
E01017122,B28,1,1,1.0
E01017184,B28,1,1,1.0
E01017270,B28,1,1,1.0
E01017383,B28,1,1,1.0
E01017385,B28,1,1,1.0
E01017387,B28,1,1,1.0
E01017449,B28,1,1,1.0
E01017490,B28,1,1,1.0
E01017572,B28,1,1,1.0
E01017578,B28,2,2,1.0
E01017595,B28,1,1,1.0
E01017625,B28,1,1,1.0
E01017631,B28,1,1,1.0
E01017644,B28,2,1,2.0
E01017648,B28,1,1,1.0
E01017689,B28,1,1,1.0
E01017698,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017713,B28,1,1,1.0
E01017727,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017804,B28,5,3,1.6666666666666667
E01017805,B28,1,1,1.0
E01017822,B28,1,1,1.0
E01017824,B28,2,2,1.0
E01017825,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017858,B28,2,1,2.0
E01017859,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017890,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017897,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017899,B28,2,1,2.0
E01017932,B28,1,1,1.0
E01018209,B28,1,1,1.0
E01018328,B28,1,1,1.0
E01018333,B28,1,1,1.0
E01018336,B28,2,2,1.0
E01018400,B28,2,2,1.0
E01018420,B28,1,1,1.0
E01018444,B28,1,1,1.0
E01018448,B28,1,1,1.0
E01018461,B28,1,1,1.0
E01018473,B28,1,1,1.0
E01018479,B28,1,1,1.0
E01018483,B28,1,1,1.0
E01018496,B28,1,1,1.0
E01018499,B28,2,1,2.0
E01018500,B28,1,1,1.0
E01018501,B28,1,1,1.0
E01018502,B28,1,1,1.0
E01018513,B28,1,1,1.0
E01018522,B28,2,2,1.0
E01018550,B28,1,1,1.0
E01018580,B28,1,1,1.0
E01018591,B28,1,1,1.0
E01018605,B28,1,1,1.0
E01018614,B28,3,2,1.5
E01018622,B28,3,1,3.0
E01018624,B28,2,2,1.0
E01018625,B28,1,1,1.0
E01018627,B28,1,1,1.0
E01018632,B28,2,1,2.0
E01018633,B28,1,1,1.0
E01018634,B28,6,2,3.0
E01018636,B28,3,2,1.5
E01018637,B28,2,1,2.0
E01018638,B28,1,1,1.0
E01018641,B28,1,1,1.0
E01018648,B28,1,1,1.0
E01018690,B28,1,1,1.0
E01018814,B28,2,1,2.0
E01018835,B28,1,1,1.0
E01018889,B28,1,1,1.0
E01018926,B28,1,1,1.0
E01018933,B28,1,1,1.0
E01018973,B28,1,1,1.0
E01018976,B28,1,1,1.0
E01019033,B28,1,1,1.0
E01019094,B28,1,1,1.0
E01019104,B28,1,1,1.0
E01019130,B28,1,1,1.0
E01019180,B28,1,1,1.0
E01019194,B28,1,1,1.0
E01019258,B28,1,1,1.0
E01019273,B28,2,2,1.0
E01019280,B28,1,1,1.0
E01019282,B28,1,1,1.0
E01019287,B28,1,1,1.0
E01019292,B28,1,1,1.0
E01019296,B28,1,1,1.0
E01019319,B28,1,1,1.0
E01019339,B28,1,1,1.0
E01019350,B28,1,1,1.0
E01019370,B28,1,1,1.0
E01019404,B28,1,1,1.0
E01019411,B28,1,1,1.0
E01019425,B28,1,1,1.0
E01019427,B28,1,1,1.0
E01019434,B28,1,1,1.0
E01019457,B28,1,1,1.0
E01019458,B28,1,1,1.0
E01019473,B28,1,1,1.0
E01019497,B28,1,1,1.0
E01019501,B28,1,1,1.0
E01019502,B28,1,1,1.0
E01019529,B28,1,1,1.0
E01019530,B28,1,1,1.0
E01019533,B28,1,1,1.0
E01019534,B28,2,1,2.0
E01019558,B28,1,1,1.0
E01019570,B28,1,1,1.0
E01019571,B28,1,1,1.0
E01019599,B28,1,1,1.0
E01019600,B28,1,1,1.0
E01019622,B28,1,1,1.0
E01019656,B28,1,1,1.0
E01019658,B28,1,1,1.0
E01019670,B28,2,1,2.0
E01019678,B28,1,1,1.0
E01019685,B28,1,1,1.0
E01019688,B28,1,1,1.0
E01019691,B28,1,1,1.0
E01019692,B28,1,1,1.0
E01019716,B28,1,1,1.0
E01019728,B28,1,1,1.0
E01019752,B28,8,1,8.0
E01019764,B28,1,1,1.0
E01019767,B28,2,1,2.0
E01019771,B28,1,1,1.0
E01019780,B28,1,1,1.0
E01019781,B28,1,1,1.0
E01019786,B28,1,1,1.0
E01019794,B28,1,1,1.0
E01019802,B28,1,1,1.0
E01019803,B28,1,1,1.0
E01019837,B28,1,1,1.0
E01019839,B28,1,1,1.0
E01019842,B28,2,1,2.0
E01019850,B28,1,1,1.0
E01019851,B28,1,1,1.0
E01019863,B28,2,2,1.0
E01019865,B28,1,1,1.0
E01019866,B28,1,1,1.0
E01019873,B28,1,1,1.0
E01019876,B28,1,1,1.0
E01019953,B28,1,1,1.0
E01019955,B28,2,2,1.0
E01020060,B28,1,1,1.0
E01020094,B28,1,1,1.0
E01020112,B28,2,2,1.0
E01020114,B28,1,1,1.0
E01020131,B28,1,1,1.0
E01020240,B28,1,1,1.0
E01020280,B28,1,1,1.0
E01020310,B28,1,1,1.0
E01020395,B28,1,1,1.0
E01020455,B28,1,1,1.0
E01020607,B28,1,1,1.0
E01020611,B28,1,1,1.0
E01020680,B28,1,1,1.0
E01020693,B28,3,1,3.0
E01020695,B28,6,1,6.0
E01020697,B28,2,2,1.0
E01020698,B28,2,2,1.0
E01020699,B28,1,1,1.0
E01020700,B28,7,1,7.0
E01020701,B28,2,1,2.0
E01020729,B28,2,1,2.0
E01020731,B28,1,1,1.0
E01020732,B28,1,1,1.0
E01020789,B28,5,1,5.0
E01020794,B28,1,1,1.0
E01020820,B28,2,1,2.0
E01020825,B28,1,1,1.0
E01020835,B28,1,1,1.0
E01020842,B28,1,1,1.0
E01020852,B28,1,1,1.0
E01020910,B28,1,1,1.0
E01020913,B28,1,1,1.0
E01020936,B28,1,1,1.0
E01020975,B28,2,1,2.0
E01020991,B28,1,1,1.0
E01021029,B28,2,1,2.0
E01021030,B28,3,3,1.0
E01021035,B28,1,1,1.0
E01021038,B28,1,1,1.0
E01021049,B28,3,2,1.5
E01021050,B28,2,1,2.0
E01021057,B28,1,1,1.0
E01021059,B28,3,2,1.5
E01021063,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021069,B28,1,1,1.0
E01021070,B28,1,1,1.0
E01021072,B28,1,1,1.0
E01021076,B28,5,4,1.25
E01021080,B28,1,1,1.0
E01021085,B28,1,1,1.0
E01021091,B28,1,1,1.0
E01021092,B28,1,1,1.0
E01021095,B28,3,3,1.0
E01021106,B28,1,1,1.0
E01021107,B28,2,2,1.0
E01021112,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021122,B28,2,1,2.0
E01021124,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021128,B28,2,2,1.0
E01021129,B28,2,1,2.0
E01021130,B28,1,1,1.0
E01021133,B28,1,1,1.0
E01021135,B28,1,1,1.0
E01021150,B28,1,1,1.0
E01021158,B28,1,1,1.0
E01021160,B28,1,1,1.0
E01021165,B28,1,1,1.0
E01021196,B28,1,1,1.0
E01021246,B28,1,1,1.0
E01021254,B28,1,1,1.0
E01021260,B28,1,1,1.0
E01021307,B28,1,1,1.0
E01021309,B28,1,1,1.0
E01021325,B28,1,1,1.0
E01021328,B28,1,1,1.0
E01021329,B28,1,1,1.0
E01021334,B28,1,1,1.0
E01021344,B28,1,1,1.0
E01021345,B28,1,1,1.0
E01021346,B28,1,1,1.0
E01021381,B28,4,2,2.0
E01021386,B28,1,1,1.0
E01021397,B28,1,1,1.0
E01021399,B28,1,1,1.0
E01021521,B28,2,2,1.0
E01021541,B28,1,1,1.0
E01021542,B28,1,1,1.0
E01021544,B28,1,1,1.0
E01021552,B28,3,1,3.0
E01021556,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021564,B28,1,1,1.0
E01021574,B28,1,1,1.0
E01021582,B28,1,1,1.0
E01021583,B28,1,1,1.0
E01021600,B28,1,1,1.0
E01021605,B28,1,1,1.0
E01021647,B28,1,1,1.0
E01021664,B28,1,1,1.0
E01021673,B28,1,1,1.0
E01021674,B28,1,1,1.0
E01021679,B28,1,1,1.0
E01021690,B28,1,1,1.0
E01021691,B28,1,1,1.0
E01021713,B28,1,1,1.0
E01021738,B28,2,2,1.0
E01021748,B28,1,1,1.0
E01021751,B28,1,1,1.0
E01021760,B28,1,1,1.0
E01021776,B28,1,1,1.0
E01021817,B28,2,1,2.0
E01021826,B28,2,2,1.0
E01021845,B28,1,1,1.0
E01021858,B28,1,1,1.0
E01021919,B28,1,1,1.0
E01021960,B28,1,1,1.0
E01021963,B28,1,1,1.0
E01021964,B28,1,1,1.0
E01021988,B28,1,1,1.0
E01021994,B28,1,1,1.0
E01022016,B28,1,1,1.0
E01022026,B28,1,1,1.0
E01022038,B28,1,1,1.0
E01022073,B28,1,1,1.0
E01022117,B28,1,1,1.0
E01022127,B28,1,1,1.0
E01022132,B28,1,1,1.0
E01022137,B28,1,1,1.0
E01022153,B28,1,1,1.0
E01022156,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022168,B28,1,1,1.0
E01022198,B28,1,1,1.0
E01022214,B28,1,1,1.0
E01022268,B28,1,1,1.0
E01022277,B28,1,1,1.0
E01022386,B28,1,1,1.0
E01022444,B28,1,1,1.0
E01022446,B28,1,1,1.0
E01022450,B28,2,2,1.0
E01022455,B28,1,1,1.0
E01022460,B28,1,1,1.0
E01022464,B28,1,1,1.0
E01022491,B28,1,1,1.0
E01022615,B28,1,1,1.0
E01022636,B28,1,1,1.0
E01022798,B28,1,1,1.0
E01022841,B28,3,1,3.0
E01022842,B28,1,1,1.0
E01022852,B28,1,1,1.0
E01022857,B28,2,2,1.0
E01022876,B28,1,1,1.0
E01022880,B28,1,1,1.0
E01022883,B28,1,1,1.0
E01022918,B28,1,1,1.0
E01023134,B28,1,1,1.0
E01023205,B28,1,1,1.0
E01023293,B28,1,1,1.0
E01023308,B28,1,1,1.0
E01023309,B28,1,1,1.0
E01023317,B28,1,1,1.0
E01023337,B28,1,1,1.0
E01023343,B28,1,1,1.0
E01023344,B28,1,1,1.0
E01023345,B28,1,1,1.0
E01023351,B28,1,1,1.0
E01023354,B28,1,1,1.0
E01023364,B28,1,1,1.0
E01023372,B28,1,1,1.0
E01023381,B28,1,1,1.0
E01023383,B28,1,1,1.0
E01023385,B28,1,1,1.0
E01023393,B28,2,2,1.0
E01023396,B28,1,1,1.0
E01023403,B28,1,1,1.0
E01023428,B28,2,2,1.0
E01023437,B28,1,1,1.0
E01023444,B28,1,1,1.0
E01023445,B28,1,1,1.0
E01023471,B28,1,1,1.0
E01023473,B28,1,1,1.0
E01023490,B28,4,2,2.0
E01023518,B28,1,1,1.0
E01023524,B28,2,2,1.0
E01023527,B28,1,1,1.0
E01023529,B28,6,4,1.5
E01023530,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023532,B28,1,1,1.0
E01023533,B28,2,1,2.0
E01023534,B28,2,1,2.0
E01023535,B28,2,1,2.0
E01023536,B28,3,2,1.5
E01023539,B28,1,1,1.0
E01023542,B28,2,2,1.0
E01023548,B28,3,1,3.0
E01023549,B28,1,1,1.0
E01023550,B28,3,1,3.0
E01023551,B28,1,1,1.0
E01023553,B28,1,1,1.0
E01023558,B28,2,1,2.0
E01023559,B28,1,1,1.0
E01023563,B28,2,2,1.0
E01023564,B28,1,1,1.0
E01023590,B28,1,1,1.0
E01023591,B28,1,1,1.0
E01023633,B28,1,1,1.0
E01023635,B28,2,2,1.0
E01023637,B28,1,1,1.0
E01023645,B28,3,1,3.0
E01023655,B28,2,2,1.0
E01023666,B28,1,1,1.0
E01023677,B28,1,1,1.0
E01023678,B28,1,1,1.0
E01023679,B28,1,1,1.0
E01023691,B28,1,1,1.0
E01023695,B28,2,1,2.0
E01023697,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023724,B28,1,1,1.0
E01023739,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01023761,B28,2,1,2.0
E01023764,B28,1,1,1.0
E01023768,B28,1,1,1.0
E01023770,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023773,B28,1,1,1.0
E01023774,B28,2,2,1.0
E01023779,B28,1,1,1.0
E01023781,B28,2,2,1.0
E01023783,B28,1,1,1.0
E01023790,B28,1,1,1.0
E01023792,B28,1,1,1.0
E01023811,B28,2,2,1.0
E01023819,B28,1,1,1.0
E01023829,B28,1,1,1.0
E01023853,B28,1,1,1.0
E01023858,B28,1,1,1.0
E01023866,B28,4,4,1.0
E01023872,B28,1,1,1.0
E01023873,B28,1,1,1.0
E01023883,B28,2,1,2.0
E01023885,B28,1,1,1.0
E01023923,B28,1,1,1.0
E01023926,B28,2,2,1.0
E01023932,B28,1,1,1.0
E01023933,B28,1,1,1.0
E01023940,B28,1,1,1.0
E01023947,B28,1,1,1.0
E01023951,B28,1,1,1.0
E01023957,B28,1,1,1.0
E01023963,B28,2,2,1.0
E01024027,B28,1,1,1.0
E01024069,B28,1,1,1.0
E01024133,B28,1,1,1.0
E01024142,B28,1,1,1.0
E01024143,B28,3,1,3.0
E01024148,B28,2,2,1.0
E01024152,B28,1,1,1.0
E01024154,B28,3,1,3.0
E01024237,B28,2,2,1.0
E01024244,B28,1,1,1.0
E01024333,B28,1,1,1.0
E01024384,B28,1,1,1.0
E01024404,B28,3,1,3.0
E01024422,B28,2,2,1.0
E01024423,B28,1,1,1.0
E01024433,B28,1,1,1.0
E01024439,B28,1,1,1.0
E01024465,B28,3,1,3.0
E01024473,B28,2,1,2.0
E01024494,B28,1,1,1.0
E01024541,B28,3,1,3.0
E01024542,B28,2,1,2.0
E01024553,B28,1,1,1.0
E01024558,B28,1,1,1.0
E01024593,B28,1,1,1.0
E01024611,B28,1,1,1.0
E01024625,B28,1,1,1.0
E01024654,B28,2,2,1.0
E01024658,B28,2,1,2.0
E01024667,B28,1,1,1.0
E01024672,B28,1,1,1.0
E01024673,B28,1,1,1.0
E01024675,B28,1,1,1.0
E01024768,B28,1,1,1.0
E01024775,B28,1,1,1.0
E01024936,B28,1,1,1.0
E01024956,B28,1,1,1.0
E01024968,B28,1,1,1.0
E01024985,B28,1,1,1.0
E01025085,B28,1,1,1.0
E01025128,B28,1,1,1.0
E01025140,B28,1,1,1.0
E01025247,B28,1,1,1.0
E01025306,B28,1,1,1.0
E01025366,B28,1,1,1.0
E01025380,B28,1,1,1.0
E01025456,B28,1,1,1.0
E01025618,B28,1,1,1.0
E01025671,B28,1,1,1.0
E01025686,B28,1,1,1.0
E01025734,B28,1,1,1.0
E01025771,B28,1,1,1.0
E01025837,B28,1,1,1.0
E01025860,B28,2,1,2.0
E01025861,B28,3,1,3.0
E01025928,B28,1,1,1.0
E01025945,B28,2,2,1.0
E01026030,B28,1,1,1.0
E01026038,B28,1,1,1.0
E01026075,B28,1,1,1.0
E01026092,B28,1,1,1.0
E01026100,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026108,B28,1,1,1.0
E01026123,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026138,B28,1,1,1.0
E01026140,B28,1,1,1.0
E01026142,B28,2,1,2.0
E01026162,B28,1,1,1.0
E01026169,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026183,B28,2,2,1.0
E01026189,B28,1,1,1.0
E01026190,B28,1,1,1.0
E01026202,B28,1,1,1.0
E01026207,B28,1,1,1.0
E01026226,B28,2,2,1.0
E01026229,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026262,B28,1,1,1.0
E01026289,B28,1,1,1.0
E01026346,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026348,B28,2,1,2.0
E01026356,B28,1,1,1.0
E01026361,B28,2,1,2.0
E01026376,B28,1,1,1.0
E01026384,B28,4,1,4.0
E01026392,B28,1,1,1.0
E01026414,B28,1,1,1.0
E01026452,B28,1,1,1.0
E01026468,B28,4,2,2.0
E01026469,B28,2,2,1.0
E01026470,B28,3,1,3.0
E01026486,B28,1,1,1.0
E01026492,B28,1,1,1.0
E01026499,B28,1,1,1.0
E01026537,B28,1,1,1.0
E01026551,B28,1,1,1.0
E01026556,B28,1,1,1.0
E01026566,B28,1,1,1.0
E01026570,B28,1,1,1.0
E01026576,B28,1,1,1.0
E01026588,B28,1,1,1.0
E01026594,B28,1,1,1.0
E01026607,B28,1,1,1.0
E01026655,B28,1,1,1.0
