period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01028731,B26,1,1,1.0
2014-10,E01028732,B17,1,1,1.0
2014-10,E01028732,B19,2,2,1.0
2014-10,E01028732,B24,3,3,1.0
2014-10,E01028732,B25,1,1,1.0
2014-10,E01028733,B23,1,1,1.0
2014-10,E01028733,B26,1,1,1.0
2014-10,E01028733,B7,1,1,1.0
2014-10,E01028734,B13,1,1,1.0
2014-10,E01028735,B19,1,1,1.0
2014-10,E01028736,B17,1,1,1.0
2014-10,E01028736,B25,1,1,1.0
2014-10,E01028737,B13,2,2,1.0
2014-10,E01028737,B19,1,1,1.0
2014-10,E01028737,B24,3,3,1.0
2014-10,E01028737,B25,6,4,1.5
2014-10,E01028738,B16,1,1,1.0
2014-10,E01028738,B25,1,1,1.0
2014-10,E01028738,B7,1,1,1.0
2014-10,E01028739,B17,1,1,1.0
2014-10,E01028740,B16,1,1,1.0
2014-10,E01028740,B25,1,1,1.0
2014-10,E01028741,B14,1,1,1.0
2014-10,E01028742,B25,1,1,1.0
2014-10,E01028742,B26,3,2,1.5
2014-10,E01028745,B16,1,1,1.0
2014-10,E01028745,B25,1,1,1.0
2014-10,E01028745,B26,1,1,1.0
2014-10,E01028746,B13,1,1,1.0
2014-10,E01028746,B17,1,1,1.0
2014-10,E01028746,B24,1,1,1.0
2014-10,E01028747,B23,1,1,1.0
2014-10,E01028747,B25,2,2,1.0
2014-10,E01028747,B7,1,1,1.0
2014-10,E01028748,B28,1,1,1.0
2014-10,E01028749,B13,2,2,1.0
2014-10,E01028749,B17,1,1,1.0
2014-10,E01028749,B19,1,1,1.0
2014-10,E01028749,B25,10,3,3.3333333333333335
2014-10,E01028749,B28,2,2,1.0
2014-10,E01028750,B28,1,1,1.0
2014-10,E01028750,B7,1,1,1.0
2014-10,E01028751,B16,1,1,1.0
2014-10,E01028751,B19,1,1,1.0
2014-10,E01028751,B25,2,1,2.0
2014-10,E01028751,B7,1,1,1.0
2014-10,E01028752,B24,2,1,2.0
2014-10,E01028752,B7,1,1,1.0
2014-10,E01028753,B13,1,1,1.0
2014-10,E01028753,B6,1,1,1.0
2014-10,E01028754,B25,1,1,1.0
2014-10,E01028755,B25,1,1,1.0
2014-10,E01028756,B1,1,1,1.0
2014-10,E01028756,B13,1,1,1.0
2014-10,E01028756,B17,1,1,1.0
2014-10,E01028756,B19,1,1,1.0
2014-10,E01028756,B25,2,2,1.0
2014-10,E01028757,B15,1,1,1.0
2014-10,E01028760,B28,1,1,1.0
2014-10,E01028761,B17,1,1,1.0
2014-10,E01028761,B19,1,1,1.0
2014-10,E01028761,B25,1,1,1.0
2014-10,E01028762,B13,2,1,2.0
2014-10,E01028762,B25,1,1,1.0
2014-10,E01028763,B25,1,1,1.0
2014-10,E01028766,B25,4,2,2.0
2014-10,E01028767,B13,1,1,1.0
2014-10,E01028767,B25,1,1,1.0
2014-10,E01028773,B13,1,1,1.0
2014-10,E01028775,B24,1,1,1.0
2014-10,E01028776,B25,1,1,1.0
2014-10,E01028777,B20,1,1,1.0
2014-10,E01028780,B19,1,1,1.0
2014-10,E01028783,B28,2,1,2.0
2014-10,E01028784,B25,1,1,1.0
2014-10,E01028784,B28,3,3,1.0
2014-10,E01028785,B28,1,1,1.0
2014-10,E01028787,B7,1,1,1.0
2014-10,E01028788,B25,1,1,1.0
2014-10,E01028788,B28,1,1,1.0
2014-10,E01028790,B13,1,1,1.0
2014-10,E01028792,B17,1,1,1.0
2014-10,E01028793,B13,1,1,1.0
2014-10,E01028793,B19,1,1,1.0
2014-10,E01028793,B25,1,1,1.0
2014-10,E01028794,B13,1,1,1.0
2014-10,E01028794,B29,1,1,1.0
2014-10,E01028795,B24,1,1,1.0
2014-10,E01028795,B7,1,1,1.0
2014-10,E01028796,B25,1,1,1.0
2014-10,E01028797,B25,2,2,1.0
2014-10,E01028798,B24,1,1,1.0
2014-10,E01028799,B24,1,1,1.0
2014-10,E01028799,B25,1,1,1.0
2014-10,E01028800,B13,1,1,1.0
2014-10,E01028800,B17,1,1,1.0
2014-10,E01028800,B25,1,1,1.0
2014-10,E01028801,B13,1,1,1.0
2014-10,E01028801,B25,2,1,2.0
2014-10,E01028801,B28,1,1,1.0
2014-10,E01028801,B7,1,1,1.0
2014-10,E01028802,B25,1,1,1.0
2014-10,E01028804,B23,1,1,1.0
2014-10,E01028806,B3,1,1,1.0
2014-10,E01028807,B24,1,1,1.0
2014-10,E01028811,B18,1,1,1.0
2014-10,E01028817,B17,1,1,1.0
2014-10,E01028817,B19,3,2,1.5
2014-10,E01028818,B13,2,2,1.0
2014-10,E01028818,B16,1,1,1.0
2014-10,E01028819,B26,1,1,1.0
2014-10,E01028820,B17,1,1,1.0
2014-10,E01028824,B25,1,1,1.0
2014-10,E01028825,B13,1,1,1.0
2014-10,E01028869,B13,1,1,1.0
2014-10,E01028869,B25,2,1,2.0
2014-10,E01028961,B26,1,1,1.0
2014-10,E01028972,B18,1,1,1.0
2014-10,E01028973,B24,1,1,1.0
2014-10,E01029011,B13,1,1,1.0
2014-10,E01029011,B25,1,1,1.0
2014-10,E01029016,B17,1,1,1.0
2014-10,E01029016,B23,1,1,1.0
2014-10,E01029020,B26,1,1,1.0
2014-10,E01029029,B28,1,1,1.0
2014-10,E01029035,B28,1,1,1.0
2014-10,E01029047,B26,1,1,1.0
2014-10,E01029051,B15,1,1,1.0
2014-10,E01029052,B25,1,1,1.0
2014-10,E01029054,B13,1,1,1.0
2014-10,E01029054,B26,1,1,1.0
2014-10,E01029060,B17,1,1,1.0
2014-10,E01029063,B28,1,1,1.0
2014-10,E01029075,B13,1,1,1.0
2014-10,E01029080,B13,1,1,1.0
2014-10,E01029083,B16,1,1,1.0
2014-10,E01029083,B28,3,2,1.5
2014-10,E01029086,B13,1,1,1.0
2014-10,E01029090,B28,1,1,1.0
2014-10,E01029092,B17,1,1,1.0
2014-10,E01029095,B13,1,1,1.0
2014-10,E01029095,B28,1,1,1.0
2014-10,E01029102,B28,1,1,1.0
2014-10,E01029103,B25,1,1,1.0
2014-10,E01029105,B13,1,1,1.0
2014-10,E01029105,B28,5,1,5.0
2014-10,E01029107,B28,1,1,1.0
2014-10,E01029108,B28,2,1,2.0
2014-10,E01029109,B28,1,1,1.0
2014-10,E01029112,B13,1,1,1.0
2014-10,E01029119,B28,1,1,1.0
2014-10,E01029122,B1,1,1,1.0
2014-10,E01029135,B28,1,1,1.0
2014-10,E01029137,B26,1,1,1.0
2014-10,E01029140,B26,1,1,1.0
2014-10,E01029140,B28,2,1,2.0
2014-10,E01029153,B13,1,1,1.0
2014-10,E01029154,B13,1,1,1.0
2014-10,E01029154,B28,1,1,1.0
2014-10,E01029164,B26,1,1,1.0
2014-10,E01029166,B13,1,1,1.0
2014-10,E01029175,B16,1,1,1.0
2014-10,E01029176,B13,1,1,1.0
2014-10,E01029182,B28,1,1,1.0
2014-10,E01029190,B13,1,1,1.0
2014-10,E01029199,B26,1,1,1.0
2014-10,E01029207,B26,1,1,1.0
2014-10,E01029216,B19,1,1,1.0
2014-10,E01029219,B24,1,1,1.0
2014-10,E01029224,B13,1,1,1.0
2014-10,E01029230,B13,1,1,1.0
2014-10,E01029230,B25,2,1,2.0
2014-10,E01029232,B18,1,1,1.0
2014-10,E01029242,B13,1,1,1.0
2014-10,E01029244,B28,1,1,1.0
2014-10,E01029246,B1,1,1,1.0
2014-10,E01029248,B13,1,1,1.0
2014-10,E01029250,B13,2,1,2.0
2014-10,E01029250,B16,1,1,1.0
2014-10,E01029251,B25,1,1,1.0
2014-10,E01029257,B19,1,1,1.0
2014-10,E01029269,B17,1,1,1.0
2014-10,E01029280,B19,1,1,1.0
2014-10,E01029294,B26,1,1,1.0
2014-10,E01029308,B16,1,1,1.0
2014-10,E01029314,B13,1,1,1.0
2014-10,E01029317,B19,1,1,1.0
2014-10,E01029346,B28,1,1,1.0
2014-10,E01029360,B24,1,1,1.0
2014-10,E01029372,B28,1,1,1.0
2014-10,E01029373,B13,1,1,1.0
2014-10,E01029376,B26,1,1,1.0
2014-10,E01029376,B28,1,1,1.0
2014-10,E01029389,B25,1,1,1.0
2014-10,E01029397,B25,1,1,1.0
2014-10,E01029402,B28,1,1,1.0
2014-10,E01029417,B28,1,1,1.0
2014-10,E01029418,B19,1,1,1.0
2014-10,E01029424,B17,1,1,1.0
2014-10,E01029451,B25,1,1,1.0
2014-10,E01029456,B17,1,1,1.0
2014-10,E01029480,B6,1,1,1.0
2014-10,E01029486,B26,1,1,1.0
2014-10,E01029488,B16,1,1,1.0
2014-10,E01029488,B26,1,1,1.0
2014-10,E01029490,B16,1,1,1.0
2014-10,E01029491,B1,2,1,2.0
2014-10,E01029492,B6,1,1,1.0
2014-10,E01029494,B15,1,1,1.0
2014-10,E01029497,B13,1,1,1.0
2014-10,E01029499,B26,1,1,1.0
2014-10,E01029499,B28,1,1,1.0
2014-10,E01029502,B1,1,1,1.0
2014-10,E01029503,B26,1,1,1.0
2014-10,E01029504,B13,1,1,1.0
2014-10,E01029504,B7,1,1,1.0
2014-10,E01029505,B13,1,1,1.0
2014-10,E01029505,B18,1,1,1.0
2014-10,E01029505,B19,1,1,1.0
2014-10,E01029505,B28,1,1,1.0
2014-10,E01029507,B25,1,1,1.0
2014-10,E01029508,B17,1,1,1.0
2014-10,E01029508,B24,1,1,1.0
2014-10,E01029508,B28,1,1,1.0
2014-10,E01029511,B16,1,1,1.0
2014-10,E01029512,B7,1,1,1.0
2014-10,E01029515,B6,1,1,1.0
2014-10,E01029518,B13,1,1,1.0
2014-10,E01029521,B26,2,2,1.0
2014-10,E01029523,B26,1,1,1.0
2014-10,E01029524,B13,1,1,1.0
2014-10,E01029526,B16,1,1,1.0
2014-10,E01029542,B13,1,1,1.0
2014-10,E01029546,B28,1,1,1.0
2014-10,E01029553,B25,1,1,1.0
2014-10,E01029555,B19,1,1,1.0
2014-10,E01029556,B28,1,1,1.0
2014-10,E01029571,B26,1,1,1.0
2014-10,E01029573,B19,2,1,2.0
2014-10,E01029576,B13,1,1,1.0
2014-10,E01029595,B15,1,1,1.0
2014-10,E01029595,B19,1,1,1.0
2014-10,E01029602,B18,2,1,2.0
2014-10,E01029602,B26,5,1,5.0
2014-10,E01029602,B4,1,1,1.0
2014-10,E01029604,B4,1,1,1.0
2014-10,E01029609,B26,1,1,1.0
2014-10,E01029613,B26,1,1,1.0
2014-10,E01029621,B25,1,1,1.0
2014-10,E01029621,B26,1,1,1.0
2014-10,E01029630,B26,1,1,1.0
2014-10,E01029637,B26,2,1,2.0
2014-10,E01029647,B13,1,1,1.0
2014-10,E01029647,B25,1,1,1.0
2014-10,E01029649,B25,1,1,1.0
2014-10,E01029651,B25,1,1,1.0
2014-10,E01029651,B26,1,1,1.0
2014-10,E01029654,B28,1,1,1.0
2014-10,E01029667,B13,1,1,1.0
2014-10,E01029671,B28,1,1,1.0
2014-10,E01029674,B28,1,1,1.0
2014-10,E01029683,B26,1,1,1.0
2014-10,E01029691,B13,1,1,1.0
2014-10,E01029701,B25,1,1,1.0
2014-10,E01029723,B19,1,1,1.0
2014-10,E01029732,B13,1,1,1.0
2014-10,E01029733,B13,1,1,1.0
2014-10,E01029743,B13,1,1,1.0
2014-10,E01029751,B4,1,1,1.0
2014-10,E01029758,B13,1,1,1.0
2014-10,E01029793,B13,2,1,2.0
2014-10,E01029802,B16,1,1,1.0
2014-10,E01029827,B24,2,1,2.0
2014-10,E01029836,B13,1,1,1.0
2014-10,E01029837,B13,1,1,1.0
2014-10,E01029863,B19,7,1,7.0
2014-10,E01029876,B13,1,1,1.0
2014-10,E01029883,B19,1,1,1.0
2014-10,E01029887,B25,3,1,3.0
2014-10,E01029903,B19,1,1,1.0
2014-10,E01029917,B25,1,1,1.0
2014-10,E01029925,B16,1,1,1.0
2014-10,E01029929,B13,1,1,1.0
2014-10,E01029930,B13,2,2,1.0
2014-10,E01029937,B26,1,1,1.0
2014-10,E01029941,B16,1,1,1.0
2014-10,E01029945,B28,1,1,1.0
2014-10,E01029947,B13,1,1,1.0
2014-10,E01029950,B26,1,1,1.0
2014-10,E01029951,B24,1,1,1.0
2014-10,E01029954,B24,1,1,1.0
2014-10,E01029956,B16,1,1,1.0
2014-10,E01029956,B26,1,1,1.0
2014-10,E01029956,B28,1,1,1.0
2014-10,E01029961,B16,1,1,1.0
2014-10,E01029962,B26,1,1,1.0
2014-10,E01029977,B28,1,1,1.0
2014-10,E01029980,B18,1,1,1.0
2014-10,E01029985,B24,1,1,1.0
2014-10,E01029985,B26,1,1,1.0
2014-10,E01029988,B13,1,1,1.0
2014-10,E01029988,B26,1,1,1.0
2014-10,E01029998,B16,1,1,1.0
2014-10,E01030009,B19,1,1,1.0
2014-10,E01030023,B6,1,1,1.0
2014-10,E01030046,B13,2,1,2.0
2014-10,E01030046,B16,1,1,1.0
2014-10,E01030046,B25,1,1,1.0
2014-10,E01030056,B13,1,1,1.0
2014-10,E01030057,B25,1,1,1.0
2014-10,E01030063,B13,1,1,1.0
2014-10,E01030073,B19,1,1,1.0
2014-10,E01030073,B25,1,1,1.0
2014-10,E01030091,B13,1,1,1.0
2014-10,E01030091,B19,1,1,1.0
2014-10,E01030105,B26,1,1,1.0
2014-10,E01030106,B13,1,1,1.0
2014-10,E01030109,B8,2,1,2.0
2014-10,E01030113,B1,1,1,1.0
2014-10,E01030113,B19,1,1,1.0
2014-10,E01030117,B19,1,1,1.0
2014-10,E01030121,B25,1,1,1.0
2014-10,E01030138,B13,1,1,1.0
2014-10,E01030151,B28,1,1,1.0
2014-10,E01030155,B19,1,1,1.0
2014-10,E01030186,B25,1,1,1.0
2014-10,E01030211,B25,1,1,1.0
2014-10,E01030212,B25,1,1,1.0
2014-10,E01030219,B24,1,1,1.0
2014-10,E01030221,B13,1,1,1.0
2014-10,E01030233,B19,1,1,1.0
2014-10,E01030236,B28,1,1,1.0
2014-10,E01030249,B18,1,1,1.0
2014-10,E01030249,B24,1,1,1.0
2014-10,E01030254,B19,1,1,1.0
2014-10,E01030256,B19,1,1,1.0
2014-10,E01030257,B1,1,1,1.0
2014-10,E01030257,B18,1,1,1.0
2014-10,E01030263,B16,1,1,1.0
2014-10,E01030263,B19,1,1,1.0
2014-10,E01030270,B13,1,1,1.0
2014-10,E01030270,B19,2,2,1.0
2014-10,E01030271,B25,1,1,1.0
2014-10,E01030286,B26,1,1,1.0
2014-10,E01030289,B19,2,1,2.0
2014-10,E01030294,B16,1,1,1.0
2014-10,E01030294,B26,1,1,1.0
2014-10,E01030309,B18,1,1,1.0
2014-10,E01030322,B13,1,1,1.0
2014-10,E01030323,B24,1,1,1.0
2014-10,E01030323,B26,1,1,1.0
2014-10,E01030338,B28,1,1,1.0
2014-10,E01030351,B28,1,1,1.0
2014-10,E01030354,B26,1,1,1.0
2014-10,E01030357,B15,1,1,1.0
2014-10,E01030359,B19,1,1,1.0
2014-10,E01030365,B24,1,1,1.0
2014-10,E01030366,B18,1,1,1.0
2014-10,E01030372,B25,1,1,1.0
2014-10,E01030373,B28,1,1,1.0
2014-10,E01030375,B28,1,1,1.0
2014-10,E01030377,B19,1,1,1.0
2014-10,E01030378,B16,1,1,1.0
2014-10,E01030380,B13,1,1,1.0
2014-10,E01030380,B23,1,1,1.0
2014-10,E01030383,B18,1,1,1.0
2014-10,E01030383,B26,1,1,1.0
2014-10,E01030383,B4,1,1,1.0
2014-10,E01030384,B16,1,1,1.0
2014-10,E01030385,B13,1,1,1.0
2014-10,E01030385,B18,1,1,1.0
2014-10,E01030385,B4,1,1,1.0
2014-10,E01030391,B4,1,1,1.0
2014-10,E01030392,B25,1,1,1.0
2014-10,E01030393,B17,1,1,1.0
2014-10,E01030394,B19,1,1,1.0
2014-10,E01030395,B13,2,1,2.0
2014-10,E01030403,B17,1,1,1.0
2014-10,E01030411,B19,1,1,1.0
2014-10,E01030411,B24,1,1,1.0
2014-10,E01030419,B16,1,1,1.0
2014-10,E01030432,B19,2,1,2.0
2014-10,E01030432,B26,1,1,1.0
2014-10,E01030434,B26,1,1,1.0
2014-10,E01030439,B24,1,1,1.0
2014-10,E01030440,B25,1,1,1.0
2014-10,E01030445,B13,2,2,1.0
2014-10,E01030447,B25,1,1,1.0
2014-10,E01030448,B28,2,2,1.0
2014-10,E01030455,B19,1,1,1.0
2014-10,E01030458,B13,1,1,1.0
2014-10,E01030467,B24,1,1,1.0
2014-10,E01030470,B24,1,1,1.0
2014-10,E01030470,B25,1,1,1.0
2014-10,E01030470,B28,1,1,1.0
2014-10,E01030471,B16,1,1,1.0
2014-10,E01030471,B26,2,2,1.0
2014-10,E01030473,B13,1,1,1.0
2014-10,E01030478,B13,1,1,1.0
2014-10,E01030478,B25,1,1,1.0
2014-10,E01030491,B18,1,1,1.0
2014-10,E01030492,B25,1,1,1.0
2014-10,E01030493,B26,1,1,1.0
2014-10,E01030501,B26,1,1,1.0
2014-10,E01030506,B19,1,1,1.0
2014-10,E01030510,B24,2,2,1.0
2014-10,E01030521,B13,1,1,1.0
2014-10,E01030521,B25,1,1,1.0
2014-10,E01030522,B24,1,1,1.0
2014-10,E01030522,B28,7,1,7.0
2014-10,E01030524,B13,2,1,2.0
2014-10,E01030524,B24,1,1,1.0
2014-10,E01030528,B13,1,1,1.0
2014-10,E01030532,B13,1,1,1.0
2014-10,E01030533,B17,1,1,1.0
2014-10,E01030533,B24,1,1,1.0
2014-10,E01030535,B28,1,1,1.0
2014-10,E01030537,B26,2,2,1.0
2014-10,E01030540,B13,2,1,2.0
2014-10,E01030542,B25,1,1,1.0
2014-10,E01030551,B28,1,1,1.0
2014-10,E01030553,B19,1,1,1.0
2014-10,E01030554,B25,2,2,1.0
2014-10,E01030563,B26,1,1,1.0
2014-10,E01030565,B13,1,1,1.0
2014-10,E01030567,B25,1,1,1.0
2014-10,E01030568,B24,1,1,1.0
2014-10,E01030570,B19,1,1,1.0
2014-10,E01030570,B25,1,1,1.0
2014-10,E01030571,B25,1,1,1.0
2014-10,E01030576,B13,1,1,1.0
2014-10,E01030588,B18,2,1,2.0
2014-10,E01030592,B28,1,1,1.0
2014-10,E01030594,B28,1,1,1.0
2014-10,E01030595,B18,1,1,1.0
2014-10,E01030610,B19,1,1,1.0
2014-10,E01030620,B19,1,1,1.0
2014-10,E01030620,B24,2,2,1.0
2014-10,E01030621,B18,1,1,1.0
2014-10,E01030645,B13,1,1,1.0
2014-10,E01030648,B13,1,1,1.0
2014-10,E01030648,B19,1,1,1.0
2014-10,E01030649,B16,1,1,1.0
2014-10,E01030652,B13,1,1,1.0
2014-10,E01030655,B25,1,1,1.0
2014-10,E01030657,B1,1,1,1.0
2014-10,E01030657,B13,1,1,1.0
2014-10,E01030660,B26,1,1,1.0
2014-10,E01030664,B16,1,1,1.0
2014-10,E01030664,B4,1,1,1.0
2014-10,E01030665,B16,1,1,1.0
2014-10,E01030666,B13,2,1,2.0
2014-10,E01030667,B1,1,1,1.0
2014-10,E01030668,B19,1,1,1.0
2014-10,E01030668,B24,1,1,1.0
2014-10,E01030668,B25,1,1,1.0
2014-10,E01030669,B28,2,2,1.0
2014-10,E01030670,B1,1,1,1.0
2014-10,E01030672,B18,3,2,1.5
2014-10,E01030672,B28,1,1,1.0
2014-10,E01030674,B18,1,1,1.0
2014-10,E01030675,B23,1,1,1.0
2014-10,E01030677,B25,1,1,1.0
2014-10,E01030681,B13,2,2,1.0
2014-10,E01030685,B13,1,1,1.0
2014-10,E01030685,B26,1,1,1.0
2014-10,E01030685,B28,1,1,1.0
2014-10,E01030686,B26,1,1,1.0
2014-10,E01030687,B28,1,1,1.0
2014-10,E01030688,B26,1,1,1.0
2014-10,E01030690,B28,1,1,1.0
2014-10,E01030692,B21,1,1,1.0
2014-10,E01030700,B26,1,1,1.0
2014-10,E01030706,B25,1,1,1.0
2014-10,E01030715,B16,1,1,1.0
2014-10,E01030721,B15,1,1,1.0
2014-10,E01030729,B1,1,1,1.0
2014-10,E01030751,B13,1,1,1.0
2014-10,E01030751,B24,1,1,1.0
2014-10,E01030753,B28,1,1,1.0
2014-10,E01030755,B25,1,1,1.0
2014-10,E01030758,B13,1,1,1.0
2014-10,E01030759,B16,2,2,1.0
2014-10,E01030760,B24,1,1,1.0
2014-10,E01030761,B24,1,1,1.0
2014-10,E01030766,B24,1,1,1.0
2014-10,E01030766,B25,1,1,1.0
2014-10,E01030768,B16,1,1,1.0
2014-10,E01030769,B25,1,1,1.0
2014-10,E01030773,B19,2,2,1.0
2014-10,E01030773,B28,1,1,1.0
2014-10,E01030774,B28,2,2,1.0
2014-10,E01030778,B25,2,1,2.0
2014-10,E01030779,B13,1,1,1.0
2014-10,E01030786,B1,1,1,1.0
2014-10,E01030786,B19,1,1,1.0
2014-10,E01030787,B13,1,1,1.0
2014-10,E01030787,B25,1,1,1.0
2014-10,E01030789,B16,1,1,1.0
2014-10,E01030790,B13,1,1,1.0
2014-10,E01030791,B18,1,1,1.0
2014-10,E01030793,B25,1,1,1.0
2014-10,E01030795,B13,1,1,1.0
2014-10,E01030795,B28,1,1,1.0
2014-10,E01030798,B25,1,1,1.0
2014-10,E01030799,B24,1,1,1.0
2014-10,E01030799,B28,1,1,1.0
2014-10,E01030804,B19,1,1,1.0
2014-10,E01030804,B28,1,1,1.0
2014-10,E01030807,B25,2,2,1.0
2014-10,E01030812,B19,1,1,1.0
2014-10,E01030812,B26,1,1,1.0
2014-10,E01030813,B15,1,1,1.0
2014-10,E01030815,B13,1,1,1.0
2014-10,E01030819,B13,1,1,1.0
2014-10,E01030820,B16,1,1,1.0
2014-10,E01030823,B25,1,1,1.0
2014-10,E01030825,B13,2,2,1.0
2014-10,E01030825,B14,1,1,1.0
2014-10,E01030825,B19,1,1,1.0
2014-10,E01030829,B13,1,1,1.0
2014-10,E01030832,B13,2,1,2.0
2014-10,E01030836,B23,1,1,1.0
2014-10,E01030836,B25,1,1,1.0
2014-10,E01030837,B28,1,1,1.0
2014-10,E01030838,B13,1,1,1.0
2014-10,E01030845,B13,1,1,1.0
2014-10,E01030848,B13,1,1,1.0
2014-10,E01030850,B26,1,1,1.0
2014-10,E01030851,B13,1,1,1.0
2014-10,E01030851,B6,1,1,1.0
2014-10,E01030852,B26,1,1,1.0
2014-10,E01030859,B26,1,1,1.0
2014-10,E01030862,B25,2,1,2.0
2014-10,E01030876,B13,1,1,1.0
2014-10,E01030882,B13,1,1,1.0
2014-10,E01030882,B24,1,1,1.0
2014-10,E01030889,B25,1,1,1.0
2014-10,E01030889,B28,1,1,1.0
2014-10,E01030893,B25,1,1,1.0
2014-10,E01030900,B19,1,1,1.0
2014-10,E01030905,B25,1,1,1.0
2014-10,E01030937,B25,1,1,1.0
2014-10,E01030948,B25,1,1,1.0
2014-10,E01030954,B24,1,1,1.0
2014-10,E01030959,B23,2,1,2.0
2014-10,E01030965,B26,1,1,1.0
2014-10,E01030967,B18,1,1,1.0
2014-10,E01030973,B26,1,1,1.0
2014-10,E01030982,B1,1,1,1.0
2014-10,E01030988,B28,2,1,2.0
2014-10,E01030990,B28,1,1,1.0
2014-10,E01030993,B24,1,1,1.0
2014-10,E01030995,B13,1,1,1.0
2014-10,E01030995,B25,5,1,5.0
2014-10,E01031012,B25,1,1,1.0
2014-10,E01031014,B16,1,1,1.0
2014-10,E01031023,B25,1,1,1.0
2014-10,E01031023,B26,1,1,1.0
2014-10,E01031028,B25,1,1,1.0
2014-10,E01031030,B26,2,1,2.0
2014-10,E01031031,B17,1,1,1.0
2014-10,E01031036,B25,1,1,1.0
2014-10,E01031040,B28,1,1,1.0
2014-10,E01031042,B24,1,1,1.0
2014-10,E01031043,B18,1,1,1.0
2014-10,E01031043,B28,1,1,1.0
2014-10,E01031048,B28,1,1,1.0
2014-10,E01031078,B28,1,1,1.0
2014-10,E01031083,B6,1,1,1.0
2014-10,E01031087,B28,1,1,1.0
2014-10,E01031088,B28,1,1,1.0
2014-10,E01031090,B28,1,1,1.0
2014-10,E01031092,B28,1,1,1.0
2014-10,E01031093,B28,1,1,1.0
2014-10,E01031096,B16,1,1,1.0
2014-10,E01031099,B28,3,1,3.0
2014-10,E01031102,B28,1,1,1.0
2014-10,E01031103,B16,1,1,1.0
2014-10,E01031103,B28,2,1,2.0
2014-10,E01031107,B25,1,1,1.0
2014-10,E01031110,B28,1,1,1.0
2014-10,E01031113,B24,1,1,1.0
2014-10,E01031120,B28,1,1,1.0
2014-10,E01031121,B25,1,1,1.0
2014-10,E01031133,B28,2,2,1.0
2014-10,E01031136,B28,1,1,1.0
2014-10,E01031138,B28,1,1,1.0
2014-10,E01031140,B23,1,1,1.0
2014-10,E01031144,B28,1,1,1.0
2014-10,E01031147,B25,1,1,1.0
2014-10,E01031149,B16,1,1,1.0
2014-10,E01031151,B28,1,1,1.0
2014-10,E01031154,B25,1,1,1.0
2014-10,E01031154,B28,1,1,1.0
2014-10,E01031162,B23,1,1,1.0
2014-10,E01031162,B24,1,1,1.0
2014-10,E01031165,B7,1,1,1.0
2014-10,E01031168,B25,1,1,1.0
2014-10,E01031173,B16,1,1,1.0
2014-10,E01031174,B16,1,1,1.0
2014-10,E01031174,B25,1,1,1.0
2014-10,E01031175,B25,1,1,1.0
2014-10,E01031178,B25,1,1,1.0
2014-10,E01031183,B23,1,1,1.0
2014-10,E01031184,B25,1,1,1.0
2014-10,E01031184,B28,1,1,1.0
2014-10,E01031188,B14,1,1,1.0
2014-10,E01031188,B25,1,1,1.0
2014-10,E01031188,B28,1,1,1.0
2014-10,E01031188,B7,1,1,1.0
2014-10,E01031190,B15,1,1,1.0
2014-10,E01031191,B13,1,1,1.0
2014-10,E01031191,B7,1,1,1.0
2014-10,E01031193,B24,1,1,1.0
2014-10,E01031193,B25,1,1,1.0
2014-10,E01031195,B25,1,1,1.0
2014-10,E01031198,B23,1,1,1.0
2014-10,E01031199,B26,1,1,1.0
2014-10,E01031206,B28,1,1,1.0
2014-10,E01031207,B25,1,1,1.0
2014-10,E01031208,B24,1,1,1.0
2014-10,E01031208,B3,2,1,2.0
2014-10,E01031209,B23,1,1,1.0
2014-10,E01031210,B17,1,1,1.0
2014-10,E01031216,B16,1,1,1.0
2014-10,E01031220,B28,1,1,1.0
2014-10,E01031221,B19,1,1,1.0
2014-10,E01031222,B28,1,1,1.0
2014-10,E01031224,B16,1,1,1.0
2014-10,E01031225,B7,1,1,1.0
2014-10,E01031227,B28,1,1,1.0
2014-10,E01031229,B7,1,1,1.0
2014-10,E01031236,B28,1,1,1.0
2014-10,E01031238,B25,1,1,1.0
2014-10,E01031239,B28,1,1,1.0
2014-10,E01031247,B23,2,2,1.0
2014-10,E01031247,B24,1,1,1.0
2014-10,E01031247,B7,1,1,1.0
2014-10,E01031252,B7,1,1,1.0
2014-10,E01031254,B16,1,1,1.0
2014-10,E01031254,B24,1,1,1.0
2014-10,E01031254,B25,1,1,1.0
2014-10,E01031255,B17,2,2,1.0
2014-10,E01031255,B28,1,1,1.0
2014-10,E01031258,B28,1,1,1.0
2014-10,E01031261,B25,1,1,1.0
2014-10,E01031263,B25,1,1,1.0
2014-10,E01031267,B17,1,1,1.0
2014-10,E01031268,B24,1,1,1.0
2014-10,E01031271,B15,1,1,1.0
2014-10,E01031271,B24,1,1,1.0
2014-10,E01031272,B15,1,1,1.0
2014-10,E01031278,B24,1,1,1.0
2014-10,E01031281,B23,1,1,1.0
2014-10,E01031291,B25,1,1,1.0
2014-10,E01031296,B28,1,1,1.0
2014-10,E01031299,B28,1,1,1.0
2014-10,E01031300,B28,1,1,1.0
2014-10,E01031301,B23,1,1,1.0
2014-10,E01031307,B25,1,1,1.0
2014-10,E01031308,B23,1,1,1.0
2014-10,E01031308,B25,1,1,1.0
2014-10,E01031309,B28,1,1,1.0
2014-10,E01031312,B25,1,1,1.0
