lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01007847,B26,1,1,1.0
E01007851,B26,1,1,1.0
E01007865,B26,1,1,1.0
E01007875,B26,1,1,1.0
E01007881,B26,1,1,1.0
E01007906,B26,1,1,1.0
E01007926,B26,1,1,1.0
E01007940,B26,1,1,1.0
E01007944,B26,2,1,2.0
E01007948,B26,1,1,1.0
E01007949,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01007999,B26,1,1,1.0
E01008008,B26,1,1,1.0
E01008015,B26,1,1,1.0
E01008065,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008075,B26,2,1,2.0
E01008086,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008159,B26,1,1,1.0
E01008171,B26,1,1,1.0
E01008226,B26,1,1,1.0
E01008248,B26,1,1,1.0
E01008251,B26,1,1,1.0
E01008254,B26,1,1,1.0
E01008297,B26,1,1,1.0
E01008308,B26,1,1,1.0
E01008315,B26,1,1,1.0
E01008318,B26,2,1,2.0
E01008335,B26,1,1,1.0
E01008406,B26,1,1,1.0
E01008460,B26,4,2,2.0
E01008504,B26,1,1,1.0
E01008510,B26,1,1,1.0
E01008524,B26,1,1,1.0
E01008540,B26,1,1,1.0
E01008543,B26,1,1,1.0
E01008561,B26,1,1,1.0
E01008629,B26,1,1,1.0
E01008729,B26,1,1,1.0
E01008736,B26,1,1,1.0
E01008742,B26,2,1,2.0
E01008771,B26,1,1,1.0
E01008787,B26,1,1,1.0
E01008791,B26,3,1,3.0
E01008804,B26,1,1,1.0
E01008850,B26,4,3,1.3333333333333333
E01008864,B26,1,1,1.0
E01008874,B26,2,2,1.0
E01008875,B26,4,1,4.0
E01008885,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008913,B26,1,1,1.0
E01008917,B26,1,1,1.0
E01008919,B26,1,1,1.0
E01008923,B26,3,1,3.0
E01008933,B26,1,1,1.0
E01008950,B26,1,1,1.0
E01008953,B26,1,1,1.0
E01008956,B26,1,1,1.0
E01008960,B26,1,1,1.0
E01008963,B26,3,2,1.5
E01008964,B26,2,2,1.0
E01008966,B26,2,2,1.0
E01008967,B26,1,1,1.0
E01008987,B26,1,1,1.0
E01008996,B26,1,1,1.0
E01008998,B26,1,1,1.0
E01009009,B26,1,1,1.0
E01009025,B26,1,1,1.0
E01009031,B26,1,1,1.0
E01009049,B26,1,1,1.0
E01009060,B26,2,2,1.0
E01009072,B26,1,1,1.0
E01009087,B26,1,1,1.0
E01009099,B26,1,1,1.0
E01009101,B26,1,1,1.0
E01009102,B26,2,1,2.0
E01009136,B26,1,1,1.0
E01009141,B26,1,1,1.0
E01009145,B26,1,1,1.0
E01009153,B26,2,2,1.0
E01009159,B26,1,1,1.0
E01009165,B26,1,1,1.0
E01009168,B26,1,1,1.0
E01009199,B26,4,2,2.0
E01009237,B26,1,1,1.0
E01009246,B26,1,1,1.0
E01009263,B26,2,1,2.0
E01009266,B26,1,1,1.0
E01009309,B26,1,1,1.0
E01009313,B26,2,1,2.0
E01009332,B26,1,1,1.0
E01009344,B26,1,1,1.0
E01009347,B26,3,1,3.0
E01009348,B26,1,1,1.0
E01009350,B26,1,1,1.0
E01009371,B26,2,1,2.0
E01009372,B26,1,1,1.0
E01009374,B26,1,1,1.0
E01009383,B26,1,1,1.0
E01009403,B26,1,1,1.0
E01009421,B26,1,1,1.0
E01009423,B26,1,1,1.0
E01009424,B26,1,1,1.0
E01009446,B26,1,1,1.0
E01009504,B26,1,1,1.0
E01009515,B26,1,1,1.0
E01009589,B26,1,1,1.0
E01009666,B26,1,1,1.0
E01009722,B26,1,1,1.0
E01009738,B26,1,1,1.0
E01009758,B26,1,1,1.0
E01009769,B26,1,1,1.0
E01009979,B26,1,1,1.0
E01010014,B26,1,1,1.0
E01010055,B26,1,1,1.0
E01010103,B26,1,1,1.0
E01010241,B26,1,1,1.0
E01010249,B26,1,1,1.0
E01010322,B26,1,1,1.0
E01010382,B26,1,1,1.0
E01010410,B26,1,1,1.0
E01010512,B26,1,1,1.0
E01010521,B26,1,1,1.0
E01010527,B26,1,1,1.0
E01010530,B26,1,1,1.0
E01010609,B26,1,1,1.0
E01010688,B26,1,1,1.0
E01010740,B26,1,1,1.0
E01010789,B26,1,1,1.0
E01010832,B26,1,1,1.0
E01010854,B26,1,1,1.0
E01010872,B26,1,1,1.0
E01010949,B26,1,1,1.0
E01010950,B26,1,1,1.0
E01010991,B26,1,1,1.0
E01011116,B26,1,1,1.0
E01011123,B26,1,1,1.0
E01011124,B26,1,1,1.0
E01011150,B26,1,1,1.0
E01011235,B26,1,1,1.0
E01011265,B26,1,1,1.0
E01011280,B26,1,1,1.0
E01011282,B26,4,1,4.0
E01011297,B26,1,1,1.0
E01011305,B26,4,3,1.3333333333333333
E01011325,B26,3,1,3.0
E01011341,B26,1,1,1.0
E01011372,B26,1,1,1.0
E01011385,B26,1,1,1.0
E01011447,B26,1,1,1.0
E01011449,B26,2,1,2.0
E01011459,B26,1,1,1.0
E01011478,B26,1,1,1.0
E01011526,B26,1,1,1.0
E01011541,B26,2,2,1.0
E01011547,B26,1,1,1.0
E01011569,B26,1,1,1.0
E01011608,B26,1,1,1.0
E01011628,B26,1,1,1.0
E01011653,B26,1,1,1.0
E01011685,B26,1,1,1.0
E01011712,B26,1,1,1.0
E01011720,B26,1,1,1.0
E01011722,B26,3,2,1.5
E01011726,B26,1,1,1.0
E01011752,B26,1,1,1.0
E01011774,B26,1,1,1.0
E01011796,B26,1,1,1.0
E01011864,B26,1,1,1.0
E01011871,B26,1,1,1.0
E01011927,B26,1,1,1.0
E01011974,B26,1,1,1.0
E01011979,B26,1,1,1.0
E01012037,B26,2,1,2.0
E01012084,B26,1,1,1.0
E01012119,B26,1,1,1.0
E01012189,B26,1,1,1.0
E01012216,B26,2,1,2.0
E01012227,B26,2,2,1.0
E01012243,B26,1,1,1.0
E01012288,B26,1,1,1.0
E01012344,B26,1,1,1.0
E01012366,B26,1,1,1.0
E01012408,B26,1,1,1.0
E01012464,B26,1,1,1.0
E01012501,B26,1,1,1.0
E01012513,B26,1,1,1.0
E01012575,B26,1,1,1.0
E01012591,B26,1,1,1.0
E01012595,B26,1,1,1.0
E01012611,B26,1,1,1.0
E01012623,B26,1,1,1.0
E01012630,B26,1,1,1.0
E01012631,B26,1,1,1.0
E01012658,B26,1,1,1.0
E01012675,B26,1,1,1.0
E01012680,B26,1,1,1.0
E01012692,B26,1,1,1.0
E01012737,B26,1,1,1.0
E01012766,B26,1,1,1.0
E01012805,B26,1,1,1.0
E01012818,B26,1,1,1.0
E01012857,B26,2,2,1.0
E01012867,B26,1,1,1.0
E01013073,B26,1,1,1.0
E01013138,B26,1,1,1.0
E01013139,B26,1,1,1.0
E01013161,B26,1,1,1.0
E01013162,B26,4,1,4.0
E01013164,B26,1,1,1.0
E01013165,B26,1,1,1.0
E01013272,B26,1,1,1.0
E01013416,B26,1,1,1.0
E01013438,B26,1,1,1.0
E01013690,B26,1,1,1.0
E01013759,B26,1,1,1.0
E01013761,B26,2,1,2.0
E01013902,B26,1,1,1.0
E01013916,B26,1,1,1.0
E01013928,B26,3,2,1.5
E01013968,B26,1,1,1.0
E01013969,B26,1,1,1.0
E01013975,B26,1,1,1.0
E01013976,B26,1,1,1.0
E01014033,B26,1,1,1.0
E01014047,B26,2,1,2.0
E01014137,B26,1,1,1.0
E01014145,B26,1,1,1.0
E01014231,B26,1,1,1.0
E01014239,B26,1,1,1.0
E01014249,B26,1,1,1.0
E01014255,B26,1,1,1.0
E01014267,B26,1,1,1.0
E01014379,B26,1,1,1.0
E01014486,B26,3,2,1.5
E01014488,B26,1,1,1.0
E01014538,B26,1,1,1.0
E01014569,B26,1,1,1.0
E01014574,B26,12,1,12.0
E01014576,B26,1,1,1.0
E01014579,B26,1,1,1.0
E01014632,B26,1,1,1.0
E01014637,B26,1,1,1.0
E01014653,B26,2,1,2.0
E01014654,B26,1,1,1.0
E01014668,B26,1,1,1.0
E01014671,B26,1,1,1.0
E01014706,B26,1,1,1.0
E01014730,B26,2,2,1.0
E01014734,B26,1,1,1.0
E01014792,B26,1,1,1.0
E01014847,B26,1,1,1.0
E01014879,B26,1,1,1.0
E01014899,B26,1,1,1.0
E01014941,B26,1,1,1.0
E01014978,B26,4,1,4.0
E01015049,B26,1,1,1.0
E01015050,B26,2,1,2.0
E01015053,B26,4,1,4.0
E01015120,B26,1,1,1.0
E01015159,B26,1,1,1.0
E01015169,B26,1,1,1.0
E01015180,B26,1,1,1.0
E01015210,B26,1,1,1.0
E01015233,B26,1,1,1.0
E01015281,B26,1,1,1.0
E01015331,B26,2,1,2.0
E01015367,B26,1,1,1.0
E01015387,B26,1,1,1.0
E01015523,B26,1,1,1.0
E01015582,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015615,B26,2,1,2.0
E01015633,B26,1,1,1.0
E01015637,B26,3,2,1.5
E01015639,B26,1,1,1.0
E01015640,B26,1,1,1.0
E01015641,B26,2,1,2.0
E01015642,B26,1,1,1.0
E01015647,B26,1,1,1.0
E01015650,B26,1,1,1.0
E01015692,B26,1,1,1.0
E01015696,B26,1,1,1.0
E01015699,B26,2,1,2.0
E01015739,B26,2,1,2.0
E01015740,B26,1,1,1.0
E01015741,B26,18,4,4.5
E01015742,B26,5,2,2.5
E01015743,B26,8,3,2.6666666666666665
E01015773,B26,1,1,1.0
E01015774,B26,1,1,1.0
E01015777,B26,4,1,4.0
E01015789,B26,6,2,3.0
E01015855,B26,2,1,2.0
E01015896,B26,1,1,1.0
E01015902,B26,1,1,1.0
E01015903,B26,1,1,1.0
E01015971,B26,1,1,1.0
E01016010,B26,1,1,1.0
E01016013,B26,1,1,1.0
E01016031,B26,1,1,1.0
E01016037,B26,1,1,1.0
E01016062,B26,1,1,1.0
E01016110,B26,1,1,1.0
E01016116,B26,1,1,1.0
E01016119,B26,1,1,1.0
E01016152,B26,1,1,1.0
E01016154,B26,1,1,1.0
E01016184,B26,1,1,1.0
E01016186,B26,2,2,1.0
E01016194,B26,1,1,1.0
E01016201,B26,1,1,1.0
E01016269,B26,2,1,2.0
E01016301,B26,1,1,1.0
E01016366,B26,1,1,1.0
E01016367,B26,1,1,1.0
E01016382,B26,1,1,1.0
E01016431,B26,1,1,1.0
E01016446,B26,2,1,2.0
E01016511,B26,1,1,1.0
E01016531,B26,1,1,1.0
E01016544,B26,1,1,1.0
E01016578,B26,1,1,1.0
E01016614,B26,1,1,1.0
E01016647,B26,1,1,1.0
E01016656,B26,1,1,1.0
E01016668,B26,1,1,1.0
E01016670,B26,1,1,1.0
E01016675,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016689,B26,1,1,1.0
E01016806,B26,2,2,1.0
E01016902,B26,1,1,1.0
E01016908,B26,1,1,1.0
E01016914,B26,1,1,1.0
E01016915,B26,1,1,1.0
E01016950,B26,5,1,5.0
E01016953,B26,1,1,1.0
E01016954,B26,1,1,1.0
E01016957,B26,1,1,1.0
E01016966,B26,2,2,1.0
E01016967,B26,1,1,1.0
E01016968,B26,1,1,1.0
E01017137,B26,1,1,1.0
E01017138,B26,1,1,1.0
E01017142,B26,1,1,1.0
E01017155,B26,4,2,2.0
E01017157,B26,1,1,1.0
E01017159,B26,2,2,1.0
E01017160,B26,1,1,1.0
E01017175,B26,2,2,1.0
E01017180,B26,1,1,1.0
E01017181,B26,1,1,1.0
E01017186,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017197,B26,2,2,1.0
E01017202,B26,2,2,1.0
E01017225,B26,2,2,1.0
E01017227,B26,1,1,1.0
E01017228,B26,1,1,1.0
E01017241,B26,1,1,1.0
E01017254,B26,1,1,1.0
E01017262,B26,2,1,2.0
E01017435,B26,1,1,1.0
E01017436,B26,1,1,1.0
E01017472,B26,1,1,1.0
E01017475,B26,1,1,1.0
E01017476,B26,1,1,1.0
E01017562,B26,1,1,1.0
E01017588,B26,1,1,1.0
E01017601,B26,1,1,1.0
E01017602,B26,2,1,2.0
E01017618,B26,1,1,1.0
E01017669,B26,1,1,1.0
E01017728,B26,1,1,1.0
E01017805,B26,1,1,1.0
E01017823,B26,2,1,2.0
E01017843,B26,1,1,1.0
E01017848,B26,1,1,1.0
E01017882,B26,1,1,1.0
E01017915,B26,2,1,2.0
E01017919,B26,1,1,1.0
E01017927,B26,1,1,1.0
E01017933,B26,1,1,1.0
E01017940,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018119,B26,1,1,1.0
E01018150,B26,1,1,1.0
E01018161,B26,1,1,1.0
E01018206,B26,1,1,1.0
E01018279,B26,1,1,1.0
E01018297,B26,2,2,1.0
E01018360,B26,1,1,1.0
E01018394,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018412,B26,1,1,1.0
E01018413,B26,1,1,1.0
E01018511,B26,1,1,1.0
E01018551,B26,1,1,1.0
E01018563,B26,1,1,1.0
E01018596,B26,2,1,2.0
E01018602,B26,1,1,1.0
E01018699,B26,1,1,1.0
E01018703,B26,1,1,1.0
E01018708,B26,1,1,1.0
E01018852,B26,1,1,1.0
E01018862,B26,1,1,1.0
E01018927,B26,1,1,1.0
E01018966,B26,1,1,1.0
E01019009,B26,1,1,1.0
E01019037,B26,1,1,1.0
E01019051,B26,1,1,1.0
E01019055,B26,1,1,1.0
E01019156,B26,1,1,1.0
E01019160,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019507,B26,1,1,1.0
E01019553,B26,1,1,1.0
E01019640,B26,1,1,1.0
E01019665,B26,1,1,1.0
E01019714,B26,2,1,2.0
E01019771,B26,1,1,1.0
E01019820,B26,1,1,1.0
E01019895,B26,1,1,1.0
E01019916,B26,1,1,1.0
E01019999,B26,1,1,1.0
E01020095,B26,3,1,3.0
E01020111,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020117,B26,1,1,1.0
E01020149,B26,1,1,1.0
E01020170,B26,1,1,1.0
E01020200,B26,1,1,1.0
E01020232,B26,1,1,1.0
E01020242,B26,1,1,1.0
E01020276,B26,2,2,1.0
E01020297,B26,1,1,1.0
E01020310,B26,2,1,2.0
E01020404,B26,1,1,1.0
E01020622,B26,1,1,1.0
E01020680,B26,1,1,1.0
E01020709,B26,1,1,1.0
E01020727,B26,1,1,1.0
E01020915,B26,2,1,2.0
E01020919,B26,1,1,1.0
E01020929,B26,1,1,1.0
E01020948,B26,2,1,2.0
E01020962,B26,1,1,1.0
E01020979,B26,1,1,1.0
E01021060,B26,1,1,1.0
E01021087,B26,1,1,1.0
E01021102,B26,1,1,1.0
E01021109,B26,1,1,1.0
E01021146,B26,1,1,1.0
E01021330,B26,1,1,1.0
E01021419,B26,1,1,1.0
E01021468,B26,2,1,2.0
E01021600,B26,1,1,1.0
E01021627,B26,1,1,1.0
E01021683,B26,2,1,2.0
E01021686,B26,1,1,1.0
E01021688,B26,1,1,1.0
E01021744,B26,1,1,1.0
E01021829,B26,1,1,1.0
E01022104,B26,1,1,1.0
E01022156,B26,1,1,1.0
E01022158,B26,1,1,1.0
E01022160,B26,1,1,1.0
E01022191,B26,1,1,1.0
E01022192,B26,1,1,1.0
E01022201,B26,2,1,2.0
E01022289,B26,1,1,1.0
E01022309,B26,1,1,1.0
E01022312,B26,1,1,1.0
E01022434,B26,1,1,1.0
E01022470,B26,1,1,1.0
E01022523,B26,1,1,1.0
E01022524,B26,1,1,1.0
E01022529,B26,1,1,1.0
E01022549,B26,1,1,1.0
E01022589,B26,1,1,1.0
E01022592,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022606,B26,1,1,1.0
E01022623,B26,1,1,1.0
E01022624,B26,1,1,1.0
E01022710,B26,1,1,1.0
E01022781,B26,1,1,1.0
E01022807,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022858,B26,1,1,1.0
E01022860,B26,1,1,1.0
E01022863,B26,1,1,1.0
E01022864,B26,1,1,1.0
E01022865,B26,1,1,1.0
E01022867,B26,1,1,1.0
E01022871,B26,2,2,1.0
E01022872,B26,2,2,1.0
E01022873,B26,2,2,1.0
E01022874,B26,1,1,1.0
E01022877,B26,2,1,2.0
E01022879,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022898,B26,1,1,1.0
E01022965,B26,1,1,1.0
E01023085,B26,1,1,1.0
E01023105,B26,1,1,1.0
E01023119,B26,1,1,1.0
E01023120,B26,2,1,2.0
E01023122,B26,4,1,4.0
E01023212,B26,1,1,1.0
E01023258,B26,1,1,1.0
E01023350,B26,1,1,1.0
E01023355,B26,1,1,1.0
E01023403,B26,1,1,1.0
E01023409,B26,1,1,1.0
E01023430,B26,2,1,2.0
E01023433,B26,1,1,1.0
E01023463,B26,1,1,1.0
E01023486,B26,1,1,1.0
E01023502,B26,1,1,1.0
E01023514,B26,1,1,1.0
E01023553,B26,1,1,1.0
E01023601,B26,1,1,1.0
E01023615,B26,1,1,1.0
E01023625,B26,1,1,1.0
E01023627,B26,4,1,4.0
E01023644,B26,1,1,1.0
E01023677,B26,2,1,2.0
E01023678,B26,1,1,1.0
E01023681,B26,1,1,1.0
E01023725,B26,1,1,1.0
E01023748,B26,1,1,1.0
E01023749,B26,1,1,1.0
E01023750,B26,2,2,1.0
E01023751,B26,3,2,1.5
E01023752,B26,1,1,1.0
E01023754,B26,2,1,2.0
E01023755,B26,4,2,2.0
E01023756,B26,2,1,2.0
E01023757,B26,4,2,2.0
E01023758,B26,4,2,2.0
E01023759,B26,3,1,3.0
E01023760,B26,3,3,1.0
E01023761,B26,2,2,1.0
E01023762,B26,2,1,2.0
E01023764,B26,3,1,3.0
E01023765,B26,2,2,1.0
E01023766,B26,5,4,1.25
E01023771,B26,2,2,1.0
E01023772,B26,2,2,1.0
E01023774,B26,4,2,2.0
E01023775,B26,2,1,2.0
E01023776,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023781,B26,4,3,1.3333333333333333
E01023782,B26,1,1,1.0
E01023783,B26,2,2,1.0
E01023785,B26,2,2,1.0
E01023786,B26,4,2,2.0
E01023787,B26,3,2,1.5
E01023788,B26,4,1,4.0
E01023789,B26,3,2,1.5
E01023790,B26,5,3,1.6666666666666667
E01023791,B26,3,3,1.0
E01023793,B26,2,2,1.0
E01023794,B26,1,1,1.0
E01023795,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023798,B26,13,5,2.6
E01023800,B26,2,2,1.0
E01023801,B26,5,3,1.6666666666666667
E01023837,B26,1,1,1.0
E01023854,B26,1,1,1.0
E01023855,B26,1,1,1.0
E01023857,B26,1,1,1.0
E01023870,B26,2,1,2.0
E01023871,B26,2,1,2.0
E01023904,B26,1,1,1.0
E01023914,B26,1,1,1.0
E01023916,B26,1,1,1.0
E01023924,B26,2,2,1.0
E01023926,B26,1,1,1.0
E01023939,B26,2,2,1.0
E01023940,B26,2,1,2.0
E01023952,B26,1,1,1.0
E01024093,B26,1,1,1.0
E01024136,B26,1,1,1.0
E01024137,B26,2,1,2.0
E01024140,B26,2,2,1.0
E01024146,B26,2,1,2.0
E01024181,B26,1,1,1.0
E01024182,B26,1,1,1.0
E01024183,B26,1,1,1.0
E01024259,B26,2,1,2.0
E01024260,B26,1,1,1.0
E01024297,B26,1,1,1.0
E01024399,B26,1,1,1.0
E01024419,B26,1,1,1.0
E01024432,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024472,B26,1,1,1.0
E01024476,B26,1,1,1.0
E01024478,B26,1,1,1.0
E01024501,B26,1,1,1.0
E01024502,B26,2,1,2.0
E01024587,B26,1,1,1.0
E01024608,B26,1,1,1.0
E01024610,B26,3,1,3.0
E01024643,B26,1,1,1.0
E01024649,B26,1,1,1.0
E01024700,B26,1,1,1.0
E01024701,B26,1,1,1.0
E01024703,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024825,B26,1,1,1.0
E01024833,B26,2,1,2.0
E01024840,B26,1,1,1.0
E01024904,B26,1,1,1.0
E01024955,B26,1,1,1.0
E01024973,B26,1,1,1.0
E01024979,B26,1,1,1.0
E01024981,B26,1,1,1.0
E01025085,B26,1,1,1.0
E01025091,B26,1,1,1.0
E01025120,B26,1,1,1.0
E01025123,B26,1,1,1.0
E01025125,B26,1,1,1.0
E01025165,B26,1,1,1.0
E01025238,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025312,B26,1,1,1.0
E01025528,B26,1,1,1.0
E01025771,B26,1,1,1.0
E01025808,B26,1,1,1.0
E01026023,B26,1,1,1.0
E01026070,B26,1,1,1.0
E01026105,B26,1,1,1.0
E01026123,B26,1,1,1.0
E01026133,B26,1,1,1.0
E01026147,B26,1,1,1.0
E01026153,B26,1,1,1.0
E01026174,B26,1,1,1.0
E01026318,B26,2,1,2.0
E01026334,B26,1,1,1.0
E01026336,B26,1,1,1.0
E01026356,B26,1,1,1.0
E01026478,B26,1,1,1.0
E01026665,B26,1,1,1.0
E01026672,B26,1,1,1.0
E01026698,B26,1,1,1.0
E01026726,B26,1,1,1.0
E01026822,B26,1,1,1.0
E01026986,B26,1,1,1.0
E01026990,B26,1,1,1.0
E01027013,B26,1,1,1.0
E01027014,B26,1,1,1.0
E01027021,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027185,B26,2,1,2.0
E01027189,B26,1,1,1.0
E01027214,B26,1,1,1.0
E01027225,B26,1,1,1.0
E01027226,B26,1,1,1.0
E01027228,B26,1,1,1.0
E01027231,B26,2,1,2.0
E01027250,B26,1,1,1.0
E01027392,B26,2,2,1.0
E01027414,B26,2,1,2.0
E01027431,B26,1,1,1.0
E01027442,B26,1,1,1.0
E01027520,B26,1,1,1.0
E01027528,B26,1,1,1.0
E01027565,B26,1,1,1.0
E01027601,B26,1,1,1.0
E01027679,B26,1,1,1.0
E01027705,B26,2,1,2.0
E01027732,B26,1,1,1.0
E01027868,B26,1,1,1.0
E01027891,B26,1,1,1.0
E01027931,B26,1,1,1.0
E01028060,B26,1,1,1.0
E01028119,B26,1,1,1.0
E01028163,B26,1,1,1.0
E01028185,B26,1,1,1.0
E01028189,B26,1,1,1.0
E01028200,B26,1,1,1.0
E01028360,B26,2,1,2.0
E01028521,B26,1,1,1.0
E01028528,B26,2,1,2.0
E01028554,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028612,B26,5,2,2.5
E01028621,B26,3,2,1.5
E01028625,B26,2,2,1.0
E01028639,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028643,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028648,B26,1,1,1.0
E01028653,B26,1,1,1.0
E01028654,B26,1,1,1.0
E01028655,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028663,B26,2,2,1.0
E01028670,B26,1,1,1.0
E01028671,B26,2,2,1.0
E01028681,B26,1,1,1.0
E01028716,B26,1,1,1.0
E01028719,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028729,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01028766,B26,1,1,1.0
E01028825,B26,1,1,1.0
E01028857,B26,1,1,1.0
E01028974,B26,1,1,1.0
E01029007,B26,1,1,1.0
E01029124,B26,2,1,2.0
E01029137,B26,1,1,1.0
E01029152,B26,1,1,1.0
E01029154,B26,2,1,2.0
E01029245,B26,1,1,1.0
E01029445,B26,3,1,3.0
E01029476,B26,1,1,1.0
E01029479,B26,1,1,1.0
E01029481,B26,1,1,1.0
E01029492,B26,1,1,1.0
E01029496,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029505,B26,1,1,1.0
E01029517,B26,1,1,1.0
E01029520,B26,1,1,1.0
E01029526,B26,1,1,1.0
E01029602,B26,7,1,7.0
E01029613,B26,1,1,1.0
E01029667,B26,1,1,1.0
E01029921,B26,1,1,1.0
E01029974,B26,1,1,1.0
E01030026,B26,1,1,1.0
E01030106,B26,1,1,1.0
E01030234,B26,1,1,1.0
E01030250,B26,2,1,2.0
E01030355,B26,1,1,1.0
E01030444,B26,2,1,2.0
E01030452,B26,1,1,1.0
E01030468,B26,1,1,1.0
E01030478,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030667,B26,1,1,1.0
E01030668,B26,2,2,1.0
E01030685,B26,1,1,1.0
E01030688,B26,2,2,1.0
E01030756,B26,1,1,1.0
E01030766,B26,1,1,1.0
E01030768,B26,1,1,1.0
E01030769,B26,1,1,1.0
E01030771,B26,1,1,1.0
E01030809,B26,1,1,1.0
E01030893,B26,1,1,1.0
E01030900,B26,1,1,1.0
E01031000,B26,1,1,1.0
E01031010,B26,1,1,1.0
E01031030,B26,1,1,1.0
E01031115,B26,1,1,1.0
E01031187,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031378,B26,2,1,2.0
E01031415,B26,1,1,1.0
E01031531,B26,1,1,1.0
E01031981,B26,1,1,1.0
E01032294,B26,1,1,1.0
E01032377,B26,1,1,1.0
E01032429,B26,1,1,1.0
E01032490,B26,1,1,1.0
E01032507,B26,1,1,1.0
E01032522,B26,1,1,1.0
E01032561,B26,1,1,1.0
E01032562,B26,5,5,1.0
E01032563,B26,5,5,1.0
E01032564,B26,1,1,1.0
E01032568,B26,4,4,1.0
E01032570,B26,1,1,1.0
E01032572,B26,3,1,3.0
E01032573,B26,2,2,1.0
E01032588,B26,1,1,1.0
E01032632,B26,1,1,1.0
E01032682,B26,1,1,1.0
E01032725,B26,1,1,1.0
E01032727,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032756,B26,1,1,1.0
E01032773,B26,3,1,3.0
E01032797,B26,1,1,1.0
E01032825,B26,1,1,1.0
E01032830,B26,1,1,1.0
E01032852,B26,2,2,1.0
E01032853,B26,2,2,1.0
E01032857,B26,1,1,1.0
E01032868,B26,1,1,1.0
E01032889,B26,1,1,1.0
E01032921,B26,1,1,1.0
E01032978,B26,1,1,1.0
E01033015,B26,1,1,1.0
E01033038,B26,1,1,1.0
E01033071,B26,1,1,1.0
E01033095,B26,1,1,1.0
E01033105,B26,2,1,2.0
E01033174,B26,3,2,1.5
E01033179,B26,1,1,1.0
E01033209,B26,1,1,1.0
E01033212,B26,1,1,1.0
E01033213,B26,1,1,1.0
E01033242,B26,1,1,1.0
E01033252,B26,1,1,1.0
E01033258,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033269,B26,1,1,1.0
E01033277,B26,1,1,1.0
E01033291,B26,1,1,1.0
E01033311,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033356,B26,1,1,1.0
E01033358,B26,1,1,1.0
E01033361,B26,1,1,1.0
E01033415,B26,3,1,3.0
E01033463,B26,1,1,1.0
E01033474,B26,2,2,1.0
E01033482,B26,1,1,1.0
E01033483,B26,1,1,1.0
E01033511,B26,1,1,1.0
E01033542,B26,2,1,2.0
E01033545,B26,1,1,1.0
E01033565,B26,1,1,1.0
E01033610,B26,1,1,1.0
E01033622,B26,1,1,1.0
E01033635,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033654,B26,1,1,1.0
E01033676,B26,2,1,2.0
E01033702,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033754,B26,1,1,1.0
E01033756,B26,1,1,1.0
E01033760,B26,1,1,1.0
E01033761,B26,1,1,1.0
S01006664,B26,1,1,1.0
S01007496,B26,1,1,1.0
S01008438,B26,1,1,1.0
S01008505,B26,2,1,2.0
S01008541,B26,1,1,1.0
S01008640,B26,1,1,1.0
S01008674,B26,1,1,1.0
S01008733,B26,1,1,1.0
S01008734,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008777,B26,8,1,8.0
S01008782,B26,3,1,3.0
S01008792,B26,3,3,1.0
S01008803,B26,1,1,1.0
S01008807,B26,3,1,3.0
