lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01009113,B28,1,1,1.0
S01009115,B28,1,1,1.0
S01009122,B28,1,1,1.0
S01009136,B28,1,1,1.0
S01009146,B28,1,1,1.0
S01009147,B28,2,2,1.0
S01009173,B28,1,1,1.0
S01009177,B28,1,1,1.0
S01009184,B28,1,1,1.0
S01009197,B28,1,1,1.0
S01009207,B28,1,1,1.0
S01009210,B28,1,1,1.0
S01009220,B28,1,1,1.0
S01009224,B28,1,1,1.0
S01009259,B28,1,1,1.0
S01009263,B28,1,1,1.0
S01010276,B28,1,1,1.0
S01010341,B28,1,1,1.0
S01010377,B28,1,1,1.0
S01010441,B28,1,1,1.0
S01010448,B28,1,1,1.0
S01010454,B28,2,2,1.0
S01010483,B28,1,1,1.0
S01010485,B28,1,1,1.0
S01010699,B28,1,1,1.0
S01010922,B28,1,1,1.0
S01010982,B28,1,1,1.0
S01011108,B28,1,1,1.0
S01011429,B28,1,1,1.0
S01011448,B28,1,1,1.0
S01012053,B28,1,1,1.0
S01012167,B28,1,1,1.0
S01012945,B28,1,1,1.0
S01013104,B28,2,1,2.0
S01013299,B28,1,1,1.0
S01013427,B28,1,1,1.0
W01000043,B28,1,1,1.0
W01000146,B28,1,1,1.0
W01000313,B28,1,1,1.0
W01000574,B28,1,1,1.0
W01000602,B28,1,1,1.0
W01000740,B28,1,1,1.0
W01000864,B28,1,1,1.0
W01000931,B28,1,1,1.0
W01001190,B28,1,1,1.0
W01001214,B28,1,1,1.0
W01001383,B28,1,1,1.0
W01001482,B28,1,1,1.0
W01001506,B28,1,1,1.0
W01001586,B28,1,1,1.0
W01001593,B28,1,1,1.0
W01001805,B28,1,1,1.0
W01001842,B28,1,1,1.0
E01000957,B29,1,1,1.0
E01004272,B4,1,1,1.0
E01007546,B4,1,1,1.0
E01008953,B4,4,1,4.0
E01009210,B4,1,1,1.0
E01009215,B4,1,1,1.0
E01010316,B4,1,1,1.0
E01010559,B4,1,1,1.0
E01014491,B4,1,1,1.0
E01020242,B4,1,1,1.0
E01021163,B4,1,1,1.0
E01026203,B4,1,1,1.0
E01028567,B4,1,1,1.0
E01033607,B4,1,1,1.0
S01008818,B4,1,1,1.0
E01000160,B6,3,3,1.0
E01000530,B6,1,1,1.0
E01000531,B6,1,1,1.0
E01000663,B6,1,1,1.0
E01001529,B6,1,1,1.0
E01002156,B6,1,1,1.0
E01002709,B6,1,1,1.0
E01002727,B6,1,1,1.0
E01003122,B6,1,1,1.0
E01003732,B6,1,1,1.0
E01005291,B6,1,1,1.0
E01005585,B6,1,1,1.0
E01005887,B6,1,1,1.0
E01006093,B6,1,1,1.0
E01006232,B6,1,1,1.0
E01007399,B6,1,1,1.0
E01007432,B6,1,1,1.0
E01008086,B6,1,1,1.0
E01008472,B6,1,1,1.0
E01008573,B6,1,1,1.0
E01008701,B6,1,1,1.0
E01009165,B6,1,1,1.0
E01010316,B6,1,1,1.0
E01010756,B6,1,1,1.0
E01011247,B6,1,1,1.0
E01011594,B6,1,1,1.0
E01011984,B6,1,1,1.0
E01012417,B6,1,1,1.0
E01012635,B6,1,1,1.0
E01015526,B6,1,1,1.0
E01015592,B6,1,1,1.0
E01016155,B6,1,1,1.0
E01017079,B6,1,1,1.0
E01017473,B6,1,1,1.0
E01019280,B6,1,1,1.0
E01019478,B6,1,1,1.0
E01019505,B6,1,1,1.0
E01021949,B6,1,1,1.0
E01022149,B6,1,1,1.0
E01022161,B6,1,1,1.0
E01022429,B6,1,1,1.0
E01022850,B6,1,1,1.0
E01023626,B6,1,1,1.0
E01024218,B6,1,1,1.0
E01025293,B6,1,1,1.0
E01025571,B6,1,1,1.0
E01025706,B6,1,1,1.0
E01025920,B6,1,1,1.0
E01026228,B6,1,1,1.0
E01026236,B6,1,1,1.0
E01026298,B6,1,1,1.0
E01027159,B6,1,1,1.0
E01027749,B6,1,1,1.0
E01027929,B6,1,1,1.0
E01028465,B6,1,1,1.0
E01032123,B6,1,1,1.0
E01032326,B6,1,1,1.0
E01032709,B6,1,1,1.0
S01008148,B6,1,1,1.0
S01009229,B6,1,1,1.0
S01010632,B6,1,1,1.0
S01011178,B6,1,1,1.0
S01012665,B6,2,2,1.0
S01013031,B6,1,1,1.0
W01000203,B6,1,1,1.0
W01000467,B6,1,1,1.0
W01001713,B6,1,1,1.0
E01010257,B7,1,1,1.0
E01010367,B7,1,1,1.0
E01022624,B7,1,1,1.0
