period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01017890,B19,1,1,1.0
2013,E01017890,B25,2,1,2.0
2013,E01017890,B28,2,2,1.0
2013,E01017891,B25,2,2,1.0
2013,E01017891,B26,2,2,1.0
2013,E01017892,B16,2,2,1.0
2013,E01017892,B17,1,1,1.0
2013,E01017892,B19,1,1,1.0
2013,E01017892,B25,4,4,1.0
2013,E01017892,B28,1,1,1.0
2013,E01017893,B13,1,1,1.0
2013,E01017893,B25,2,2,1.0
2013,E01017893,B28,1,1,1.0
2013,E01017894,B13,1,1,1.0
2013,E01017894,B16,1,1,1.0
2013,E01017894,B18,1,1,1.0
2013,E01017894,B19,2,2,1.0
2013,E01017894,B25,4,4,1.0
2013,E01017894,B26,1,1,1.0
2013,E01017894,B28,1,1,1.0
2013,E01017895,B13,1,1,1.0
2013,E01017895,B16,1,1,1.0
2013,E01017895,B17,1,1,1.0
2013,E01017895,B25,5,4,1.25
2013,E01017895,B28,2,2,1.0
2013,E01017896,B17,1,1,1.0
2013,E01017896,B25,2,2,1.0
2013,E01017896,B26,1,1,1.0
2013,E01017896,B28,4,4,1.0
2013,E01017897,B13,1,1,1.0
2013,E01017897,B25,1,1,1.0
2013,E01017897,B28,1,1,1.0
2013,E01017898,B1,1,1,1.0
2013,E01017899,B13,1,1,1.0
2013,E01017900,B25,1,1,1.0
2013,E01017900,B28,1,1,1.0
2013,E01017901,B18,1,1,1.0
2013,E01017902,B4,1,1,1.0
2013,E01017903,B19,1,1,1.0
2013,E01017904,B1,1,1,1.0
2013,E01017905,B24,1,1,1.0
2013,E01017905,B25,3,3,1.0
2013,E01017907,B28,2,1,2.0
2013,E01017908,B13,1,1,1.0
2013,E01017908,B16,1,1,1.0
2013,E01017908,B18,2,2,1.0
2013,E01017909,B1,1,1,1.0
2013,E01017909,B24,1,1,1.0
2013,E01017909,B28,1,1,1.0
2013,E01017910,B24,1,1,1.0
2013,E01017910,B25,1,1,1.0
2013,E01017910,B28,1,1,1.0
2013,E01017911,B13,1,1,1.0
2013,E01017911,B17,1,1,1.0
2013,E01017912,B13,1,1,1.0
2013,E01017912,B19,1,1,1.0
2013,E01017912,B25,7,6,1.1666666666666667
2013,E01017912,B28,1,1,1.0
2013,E01017914,B13,1,1,1.0
2013,E01017915,B19,2,2,1.0
2013,E01017915,B25,1,1,1.0
2013,E01017915,B28,1,1,1.0
2013,E01017916,B16,2,2,1.0
2013,E01017916,B25,3,3,1.0
2013,E01017917,B25,1,1,1.0
2013,E01017918,B26,1,1,1.0
2013,E01017918,B28,1,1,1.0
2013,E01017919,B13,2,2,1.0
2013,E01017919,B19,1,1,1.0
2013,E01017919,B24,1,1,1.0
2013,E01017919,B25,1,1,1.0
2013,E01017919,B26,2,2,1.0
2013,E01017921,B25,2,2,1.0
2013,E01017924,B25,2,2,1.0
2013,E01017925,B17,1,1,1.0
2013,E01017927,B13,1,1,1.0
2013,E01017928,B25,1,1,1.0
2013,E01017930,B19,1,1,1.0
2013,E01017930,B24,1,1,1.0
2013,E01017930,B28,1,1,1.0
2013,E01017932,B25,1,1,1.0
2013,E01017932,B28,1,1,1.0
2013,E01017935,B19,1,1,1.0
2013,E01017935,B25,2,2,1.0
2013,E01017936,B13,1,1,1.0
2013,E01017936,B17,1,1,1.0
2013,E01017936,B25,2,2,1.0
2013,E01017936,B28,1,1,1.0
2013,E01017939,B16,1,1,1.0
2013,E01017940,B13,1,1,1.0
2013,E01017940,B25,1,1,1.0
2013,E01017941,B25,1,1,1.0
2013,E01017941,B4,1,1,1.0
2013,E01017943,B13,5,4,1.25
2013,E01017943,B16,1,1,1.0
2013,E01017943,B18,1,1,1.0
2013,E01017943,B19,2,2,1.0
2013,E01017943,B24,3,2,1.5
2013,E01017943,B25,5,3,1.6666666666666667
2013,E01017943,B26,1,1,1.0
2013,E01017943,B28,1,1,1.0
2013,E01017944,B19,1,1,1.0
2013,E01017945,B19,1,1,1.0
2013,E01017945,B24,1,1,1.0
2013,E01017945,B25,2,2,1.0
2013,E01017945,B26,1,1,1.0
2013,E01017945,B28,1,1,1.0
2013,E01017946,B4,1,1,1.0
2013,E01017947,B19,2,1,2.0
2013,E01017947,B24,1,1,1.0
2013,E01017947,B25,2,2,1.0
2013,E01017948,B24,1,1,1.0
2013,E01017948,B25,1,1,1.0
2013,E01017949,B19,1,1,1.0
2013,E01017949,B25,2,2,1.0
2013,E01017949,B26,1,1,1.0
2013,E01017950,B13,1,1,1.0
2013,E01017950,B19,1,1,1.0
2013,E01017950,B24,1,1,1.0
2013,E01017950,B25,4,3,1.3333333333333333
2013,E01017950,B26,1,1,1.0
2013,E01017950,B28,2,1,2.0
2013,E01017951,B15,1,1,1.0
2013,E01017951,B19,1,1,1.0
2013,E01017951,B6,1,1,1.0
2013,E01017952,B1,1,1,1.0
2013,E01017953,B14,1,1,1.0
2013,E01017953,B19,2,2,1.0
2013,E01017953,B24,1,1,1.0
2013,E01017953,B25,3,3,1.0
2013,E01017953,B26,1,1,1.0
2013,E01017954,B25,1,1,1.0
2013,E01017954,B28,3,2,1.5
2013,E01017955,B19,1,1,1.0
2013,E01017955,B24,1,1,1.0
2013,E01017955,B28,2,2,1.0
2013,E01017956,B13,2,2,1.0
2013,E01017956,B19,2,2,1.0
2013,E01017956,B24,1,1,1.0
2013,E01017956,B25,2,1,2.0
2013,E01017956,B28,4,2,2.0
2013,E01017957,B25,1,1,1.0
2013,E01017958,B13,3,3,1.0
2013,E01017958,B19,2,2,1.0
2013,E01017958,B24,3,3,1.0
2013,E01017958,B25,8,7,1.1428571428571428
2013,E01017959,B1,1,1,1.0
2013,E01017959,B25,2,2,1.0
2013,E01017959,B26,1,1,1.0
2013,E01017960,B13,1,1,1.0
2013,E01017960,B19,1,1,1.0
2013,E01017960,B25,1,1,1.0
2013,E01017961,B15,2,1,2.0
2013,E01017961,B19,1,1,1.0
2013,E01017962,B14,1,1,1.0
2013,E01017962,B25,3,3,1.0
2013,E01017963,B28,2,2,1.0
2013,E01017964,B13,2,1,2.0
2013,E01017964,B16,2,2,1.0
2013,E01017964,B25,1,1,1.0
2013,E01017964,B26,1,1,1.0
2013,E01017964,B28,1,1,1.0
2013,E01017965,B14,3,1,3.0
2013,E01017966,B13,3,3,1.0
2013,E01017966,B18,1,1,1.0
2013,E01017966,B24,2,2,1.0
2013,E01017966,B25,3,3,1.0
2013,E01017966,B26,1,1,1.0
2013,E01017967,B17,1,1,1.0
2013,E01017967,B25,1,1,1.0
2013,E01017967,B27,1,1,1.0
2013,E01017967,B28,1,1,1.0
2013,E01017967,B4,1,1,1.0
2013,E01017968,B14,2,1,2.0
2013,E01017968,B24,1,1,1.0
2013,E01017968,B25,1,1,1.0
2013,E01017969,B1,1,1,1.0
2013,E01017969,B25,2,1,2.0
2013,E01017971,B13,1,1,1.0
2013,E01017971,B14,1,1,1.0
2013,E01017971,B17,1,1,1.0
2013,E01017971,B19,5,4,1.25
2013,E01017971,B24,1,1,1.0
2013,E01017971,B25,3,3,1.0
2013,E01017971,B26,1,1,1.0
2013,E01017971,B28,3,3,1.0
2013,E01017972,B13,1,1,1.0
2013,E01017972,B14,2,1,2.0
2013,E01017972,B25,2,2,1.0
2013,E01017973,B19,1,1,1.0
2013,E01017973,B28,1,1,1.0
2013,E01017974,B17,1,1,1.0
2013,E01017974,B25,1,1,1.0
2013,E01017974,B28,3,3,1.0
2013,E01017975,B14,2,1,2.0
2013,E01017975,B19,1,1,1.0
2013,E01017975,B24,3,1,3.0
2013,E01017975,B28,1,1,1.0
2013,E01017976,B16,1,1,1.0
2013,E01017976,B18,1,1,1.0
2013,E01017976,B24,1,1,1.0
2013,E01017977,B16,2,2,1.0
2013,E01017977,B17,1,1,1.0
2013,E01017977,B25,2,2,1.0
2013,E01017977,B26,2,2,1.0
2013,E01017978,B13,1,1,1.0
2013,E01017978,B14,1,1,1.0
2013,E01017978,B15,1,1,1.0
2013,E01017978,B16,1,1,1.0
2013,E01017978,B19,1,1,1.0
2013,E01017978,B24,5,2,2.5
2013,E01017978,B25,3,2,1.5
2013,E01017978,B28,2,2,1.0
2013,E01017979,B15,1,1,1.0
2013,E01017979,B28,2,1,2.0
2013,E01017980,B25,2,1,2.0
2013,E01017983,B13,1,1,1.0
2013,E01017983,B14,1,1,1.0
2013,E01017983,B25,2,1,2.0
2013,E01017983,B26,1,1,1.0
2013,E01017983,B28,2,1,2.0
2013,E01017984,B13,1,1,1.0
2013,E01017984,B19,2,2,1.0
2013,E01017984,B25,3,2,1.5
2013,E01017984,B28,2,2,1.0
2013,E01017986,B13,3,3,1.0
2013,E01017986,B16,1,1,1.0
2013,E01017986,B19,2,2,1.0
2013,E01017986,B24,4,3,1.3333333333333333
2013,E01017986,B25,2,2,1.0
2013,E01017987,B13,4,4,1.0
2013,E01017987,B17,1,1,1.0
2013,E01017987,B19,1,1,1.0
2013,E01017987,B24,1,1,1.0
2013,E01017987,B25,5,3,1.6666666666666667
2013,E01017987,B26,1,1,1.0
2013,E01017988,B13,1,1,1.0
2013,E01017988,B19,1,1,1.0
2013,E01017988,B25,5,3,1.6666666666666667
2013,E01017988,B26,1,1,1.0
2013,E01017989,B13,1,1,1.0
2013,E01017989,B16,1,1,1.0
2013,E01017989,B18,1,1,1.0
2013,E01017989,B19,2,2,1.0
2013,E01017989,B25,3,3,1.0
2013,E01017989,B28,1,1,1.0
2013,E01017990,B14,1,1,1.0
2013,E01017990,B17,1,1,1.0
2013,E01017991,B25,3,3,1.0
2013,E01017992,B16,1,1,1.0
2013,E01017993,B24,1,1,1.0
2013,E01017993,B25,5,5,1.0
2013,E01017993,B28,1,1,1.0
2013,E01017994,B13,1,1,1.0
2013,E01017994,B16,1,1,1.0
2013,E01017995,B19,1,1,1.0
2013,E01017995,B25,1,1,1.0
2013,E01017996,B24,1,1,1.0
2013,E01017997,B14,1,1,1.0
2013,E01017997,B15,3,1,3.0
2013,E01017997,B24,2,2,1.0
2013,E01017997,B25,3,3,1.0
2013,E01017997,B26,3,2,1.5
2013,E01017997,B28,1,1,1.0
2013,E01017997,B6,1,1,1.0
2013,E01017998,B13,1,1,1.0
2013,E01017998,B14,3,1,3.0
2013,E01017998,B16,1,1,1.0
2013,E01017998,B18,1,1,1.0
2013,E01017998,B26,4,1,4.0
2013,E01017999,B13,1,1,1.0
2013,E01017999,B14,9,2,4.5
2013,E01017999,B16,2,2,1.0
2013,E01017999,B17,1,1,1.0
2013,E01017999,B24,1,1,1.0
2013,E01017999,B25,4,3,1.3333333333333333
2013,E01017999,B28,2,2,1.0
2013,E01018000,B1,1,1,1.0
2013,E01018000,B13,4,1,4.0
2013,E01018000,B14,9,2,4.5
2013,E01018000,B15,1,1,1.0
2013,E01018000,B16,3,2,1.5
2013,E01018000,B19,2,1,2.0
2013,E01018000,B21,1,1,1.0
2013,E01018000,B24,1,1,1.0
2013,E01018000,B25,7,2,3.5
2013,E01018000,B26,11,1,11.0
2013,E01018000,B6,2,2,1.0
2013,E01018001,B13,1,1,1.0
2013,E01018001,B14,6,3,2.0
2013,E01018001,B19,1,1,1.0
2013,E01018001,B25,3,3,1.0
2013,E01018001,B26,2,2,1.0
2013,E01018002,B13,1,1,1.0
2013,E01018002,B15,1,1,1.0
2013,E01018002,B17,1,1,1.0
2013,E01018002,B25,3,3,1.0
2013,E01018002,B26,1,1,1.0
2013,E01018002,B28,1,1,1.0
2013,E01018002,B6,1,1,1.0
2013,E01018003,B16,1,1,1.0
2013,E01018003,B24,1,1,1.0
2013,E01018003,B25,2,2,1.0
2013,E01018003,B28,1,1,1.0
2013,E01018005,B13,1,1,1.0
2013,E01018005,B14,1,1,1.0
2013,E01018005,B19,2,2,1.0
2013,E01018005,B24,2,2,1.0
2013,E01018005,B25,3,3,1.0
2013,E01018006,B24,1,1,1.0
2013,E01018006,B25,1,1,1.0
2013,E01018006,B26,1,1,1.0
2013,E01018007,B16,1,1,1.0
2013,E01018007,B25,4,4,1.0
2013,E01018007,B26,1,1,1.0
2013,E01018008,B17,1,1,1.0
2013,E01018008,B24,1,1,1.0
2013,E01018008,B25,1,1,1.0
2013,E01018009,B13,1,1,1.0
2013,E01018009,B16,1,1,1.0
2013,E01018009,B17,1,1,1.0
2013,E01018009,B25,1,1,1.0
2013,E01018009,B28,1,1,1.0
2013,E01018010,B19,1,1,1.0
2013,E01018010,B25,2,2,1.0
2013,E01018011,B13,3,3,1.0
2013,E01018011,B25,3,3,1.0
2013,E01018011,B26,1,1,1.0
2013,E01018012,B16,1,1,1.0
2013,E01018013,B26,1,1,1.0
2013,E01018013,B28,1,1,1.0
2013,E01018015,B25,2,2,1.0
2013,E01018015,B26,1,1,1.0
2013,E01018017,B25,1,1,1.0
2013,E01018019,B13,1,1,1.0
2013,E01018020,B13,1,1,1.0
2013,E01018023,B13,3,2,1.5
2013,E01018023,B25,2,2,1.0
2013,E01018024,B13,2,2,1.0
2013,E01018024,B19,1,1,1.0
2013,E01018024,B24,1,1,1.0
2013,E01018026,B25,1,1,1.0
2013,E01018029,B26,1,1,1.0
2013,E01018033,B16,1,1,1.0
2013,E01018035,B13,1,1,1.0
2013,E01018035,B25,1,1,1.0
2013,E01018035,B26,1,1,1.0
2013,E01018036,B13,2,1,2.0
2013,E01018036,B16,1,1,1.0
2013,E01018036,B19,1,1,1.0
2013,E01018036,B24,2,2,1.0
2013,E01018037,B13,4,2,2.0
2013,E01018037,B18,1,1,1.0
2013,E01018037,B19,2,1,2.0
2013,E01018037,B24,3,2,1.5
2013,E01018037,B25,1,1,1.0
2013,E01018040,B28,1,1,1.0
2013,E01018041,B25,2,2,1.0
2013,E01018044,B26,1,1,1.0
2013,E01018045,B16,1,1,1.0
2013,E01018047,B16,1,1,1.0
2013,E01018049,B26,2,2,1.0
2013,E01018049,B27,1,1,1.0
2013,E01018049,B28,1,1,1.0
2013,E01018051,B13,1,1,1.0
2013,E01018051,B16,1,1,1.0
2013,E01018053,B13,1,1,1.0
2013,E01018053,B19,1,1,1.0
2013,E01018053,B28,2,1,2.0
2013,E01018055,B13,1,1,1.0
2013,E01018055,B24,1,1,1.0
2013,E01018055,B28,1,1,1.0
2013,E01018055,B6,2,1,2.0
2013,E01018056,B13,1,1,1.0
2013,E01018056,B26,1,1,1.0
2013,E01018056,B6,1,1,1.0
2013,E01018057,B13,1,1,1.0
2013,E01018057,B16,1,1,1.0
2013,E01018057,B26,1,1,1.0
2013,E01018058,B25,1,1,1.0
2013,E01018059,B25,1,1,1.0
2013,E01018063,B19,1,1,1.0
2013,E01018064,B28,1,1,1.0
2013,E01018065,B13,1,1,1.0
2013,E01018067,B16,1,1,1.0
2013,E01018067,B28,1,1,1.0
2013,E01018069,B16,1,1,1.0
2013,E01018069,B25,2,2,1.0
2013,E01018069,B28,2,2,1.0
2013,E01018070,B16,1,1,1.0
2013,E01018070,B25,4,2,2.0
2013,E01018070,B28,1,1,1.0
2013,E01018071,B16,1,1,1.0
2013,E01018073,B25,2,1,2.0
2013,E01018073,B26,3,1,3.0
2013,E01018076,B26,1,1,1.0
2013,E01018076,B6,3,1,3.0
2013,E01018077,B28,1,1,1.0
2013,E01018080,B13,1,1,1.0
2013,E01018080,B26,1,1,1.0
2013,E01018081,B26,3,2,1.5
2013,E01018082,B28,1,1,1.0
2013,E01018083,B19,1,1,1.0
2013,E01018084,B16,1,1,1.0
2013,E01018084,B28,1,1,1.0
2013,E01018085,B26,1,1,1.0
2013,E01018086,B19,3,2,1.5
2013,E01018086,B26,1,1,1.0
2013,E01018087,B13,2,2,1.0
2013,E01018087,B15,2,1,2.0
2013,E01018087,B16,1,1,1.0
2013,E01018090,B25,1,1,1.0
2013,E01018091,B13,1,1,1.0
2013,E01018092,B25,1,1,1.0
2013,E01018093,B13,1,1,1.0
2013,E01018093,B19,5,2,2.5
2013,E01018093,B24,2,1,2.0
2013,E01018093,B25,9,3,3.0
2013,E01018094,B18,1,1,1.0
2013,E01018094,B24,3,1,3.0
2013,E01018094,B25,2,1,2.0
2013,E01018094,B26,1,1,1.0
2013,E01018095,B15,1,1,1.0
2013,E01018095,B25,2,2,1.0
2013,E01018098,B25,1,1,1.0
2013,E01018105,B25,1,1,1.0
2013,E01018106,B13,1,1,1.0
2013,E01018107,B28,1,1,1.0
2013,E01018108,B25,1,1,1.0
2013,E01018109,B13,2,1,2.0
2013,E01018109,B19,3,1,3.0
2013,E01018109,B24,1,1,1.0
2013,E01018109,B25,2,2,1.0
2013,E01018109,B26,1,1,1.0
2013,E01018109,B28,3,1,3.0
2013,E01018111,B19,1,1,1.0
2013,E01018111,B25,1,1,1.0
2013,E01018111,B26,4,2,2.0
2013,E01018115,B25,2,1,2.0
2013,E01018116,B24,1,1,1.0
2013,E01018116,B25,1,1,1.0
2013,E01018117,B13,1,1,1.0
2013,E01018117,B24,1,1,1.0
2013,E01018118,B25,1,1,1.0
2013,E01018119,B13,1,1,1.0
2013,E01018119,B19,1,1,1.0
2013,E01018120,B19,1,1,1.0
2013,E01018121,B16,1,1,1.0
2013,E01018122,B25,1,1,1.0
2013,E01018126,B13,1,1,1.0
2013,E01018126,B25,2,2,1.0
2013,E01018126,B28,1,1,1.0
2013,E01018127,B25,1,1,1.0
2013,E01018127,B28,1,1,1.0
2013,E01018128,B25,2,2,1.0
2013,E01018128,B26,1,1,1.0
2013,E01018129,B13,1,1,1.0
2013,E01018129,B16,1,1,1.0
2013,E01018129,B17,1,1,1.0
2013,E01018129,B25,1,1,1.0
2013,E01018130,B25,1,1,1.0
2013,E01018131,B13,1,1,1.0
2013,E01018131,B6,1,1,1.0
2013,E01018132,B13,1,1,1.0
2013,E01018132,B16,1,1,1.0
2013,E01018132,B25,3,2,1.5
2013,E01018133,B25,2,2,1.0
2013,E01018135,B13,3,3,1.0
2013,E01018135,B18,1,1,1.0
2013,E01018135,B25,11,5,2.2
2013,E01018135,B26,1,1,1.0
2013,E01018135,B28,1,1,1.0
2013,E01018136,B25,2,2,1.0
2013,E01018138,B13,4,2,2.0
2013,E01018138,B25,2,1,2.0
2013,E01018140,B13,1,1,1.0
2013,E01018140,B16,1,1,1.0
2013,E01018140,B25,4,4,1.0
2013,E01018141,B13,1,1,1.0
2013,E01018142,B17,1,1,1.0
2013,E01018142,B25,4,2,2.0
2013,E01018143,B15,1,1,1.0
2013,E01018143,B18,1,1,1.0
2013,E01018143,B25,2,2,1.0
2013,E01018144,B19,1,1,1.0
2013,E01018144,B25,1,1,1.0
2013,E01018144,B26,2,1,2.0
2013,E01018145,B19,1,1,1.0
2013,E01018145,B25,1,1,1.0
2013,E01018146,B13,1,1,1.0
2013,E01018146,B15,1,1,1.0
2013,E01018146,B25,1,1,1.0
2013,E01018146,B27,1,1,1.0
2013,E01018146,B28,1,1,1.0
2013,E01018147,B25,2,2,1.0
2013,E01018147,B28,1,1,1.0
2013,E01018148,B28,1,1,1.0
2013,E01018149,B6,1,1,1.0
2013,E01018150,B25,1,1,1.0
2013,E01018150,B28,1,1,1.0
2013,E01018151,B14,1,1,1.0
2013,E01018151,B17,1,1,1.0
2013,E01018151,B19,1,1,1.0
2013,E01018151,B24,1,1,1.0
2013,E01018151,B25,4,2,2.0
2013,E01018151,B28,1,1,1.0
2013,E01018152,B13,1,1,1.0
2013,E01018152,B16,1,1,1.0
2013,E01018153,B19,1,1,1.0
2013,E01018153,B24,1,1,1.0
2013,E01018153,B26,1,1,1.0
2013,E01018154,B13,1,1,1.0
2013,E01018154,B19,1,1,1.0
2013,E01018155,B25,1,1,1.0
2013,E01018155,B28,1,1,1.0
2013,E01018157,B25,1,1,1.0
2013,E01018163,B19,1,1,1.0
2013,E01018163,B25,1,1,1.0
2013,E01018164,B24,1,1,1.0
2013,E01018165,B16,1,1,1.0
2013,E01018166,B17,1,1,1.0
2013,E01018166,B25,1,1,1.0
2013,E01018167,B13,1,1,1.0
2013,E01018167,B17,1,1,1.0
2013,E01018167,B25,1,1,1.0
2013,E01018169,B19,2,1,2.0
2013,E01018169,B25,1,1,1.0
2013,E01018169,B28,2,2,1.0
2013,E01018170,B19,1,1,1.0
2013,E01018170,B25,2,2,1.0
2013,E01018171,B13,1,1,1.0
2013,E01018171,B25,1,1,1.0
2013,E01018172,B13,2,2,1.0
2013,E01018172,B19,2,2,1.0
2013,E01018172,B24,1,1,1.0
2013,E01018172,B25,2,1,2.0
2013,E01018173,B25,5,3,1.6666666666666667
2013,E01018174,B25,3,3,1.0
2013,E01018174,B27,1,1,1.0
2013,E01018175,B13,1,1,1.0
2013,E01018175,B19,2,1,2.0
2013,E01018175,B6,1,1,1.0
2013,E01018177,B13,2,2,1.0
2013,E01018177,B19,4,3,1.3333333333333333
2013,E01018177,B25,8,6,1.3333333333333333
2013,E01018177,B26,1,1,1.0
2013,E01018178,B13,2,2,1.0
2013,E01018178,B19,1,1,1.0
2013,E01018178,B25,2,1,2.0
2013,E01018178,B26,1,1,1.0
2013,E01018179,B13,1,1,1.0
2013,E01018179,B16,1,1,1.0
2013,E01018179,B18,2,2,1.0
2013,E01018179,B25,1,1,1.0
2013,E01018179,B28,1,1,1.0
2013,E01018180,B13,2,1,2.0
2013,E01018180,B19,2,2,1.0
2013,E01018180,B25,3,3,1.0
2013,E01018180,B26,2,1,2.0
2013,E01018181,B16,1,1,1.0
2013,E01018181,B24,1,1,1.0
2013,E01018181,B25,1,1,1.0
2013,E01018181,B26,3,2,1.5
2013,E01018182,B19,1,1,1.0
2013,E01018182,B25,1,1,1.0
2013,E01018183,B13,1,1,1.0
2013,E01018183,B19,1,1,1.0
2013,E01018183,B25,1,1,1.0
2013,E01018183,B28,1,1,1.0
2013,E01018184,B1,1,1,1.0
2013,E01018184,B17,1,1,1.0
2013,E01018184,B19,1,1,1.0
2013,E01018184,B25,1,1,1.0
2013,E01018185,B17,2,1,2.0
2013,E01018185,B25,5,4,1.25
2013,E01018186,B13,1,1,1.0
2013,E01018186,B16,2,2,1.0
2013,E01018186,B17,1,1,1.0
2013,E01018186,B19,1,1,1.0
2013,E01018186,B24,1,1,1.0
2013,E01018186,B25,2,2,1.0
2013,E01018187,B19,1,1,1.0
2013,E01018188,B13,1,1,1.0
2013,E01018188,B18,2,2,1.0
2013,E01018188,B25,1,1,1.0
2013,E01018189,B18,1,1,1.0
2013,E01018192,B24,4,1,4.0
2013,E01018192,B25,1,1,1.0
2013,E01018193,B25,1,1,1.0
2013,E01018194,B26,1,1,1.0
2013,E01018196,B24,1,1,1.0
2013,E01018196,B25,2,2,1.0
2013,E01018198,B25,1,1,1.0
2013,E01018200,B25,2,1,2.0
2013,E01018202,B13,1,1,1.0
2013,E01018202,B16,1,1,1.0
2013,E01018202,B25,3,1,3.0
2013,E01018203,B25,1,1,1.0
2013,E01018203,B6,1,1,1.0
2013,E01018204,B13,1,1,1.0
2013,E01018204,B16,1,1,1.0
2013,E01018209,B25,1,1,1.0
2013,E01018209,B26,1,1,1.0
2013,E01018209,B28,2,2,1.0
2013,E01018210,B19,1,1,1.0
2013,E01018210,B28,2,2,1.0
2013,E01018210,B4,1,1,1.0
2013,E01018212,B14,1,1,1.0
2013,E01018212,B28,1,1,1.0
2013,E01018213,B18,2,1,2.0
2013,E01018213,B19,1,1,1.0
2013,E01018213,B24,1,1,1.0
2013,E01018213,B28,1,1,1.0
2013,E01018213,B6,1,1,1.0
2013,E01018214,B25,1,1,1.0
2013,E01018214,B26,1,1,1.0
2013,E01018215,B19,1,1,1.0
2013,E01018216,B19,2,1,2.0
2013,E01018216,B25,1,1,1.0
2013,E01018217,B13,3,3,1.0
2013,E01018217,B28,1,1,1.0
2013,E01018218,B25,2,2,1.0
2013,E01018219,B13,1,1,1.0
2013,E01018220,B13,4,2,2.0
2013,E01018220,B16,1,1,1.0
2013,E01018220,B19,4,2,2.0
2013,E01018220,B24,1,1,1.0
2013,E01018220,B25,1,1,1.0
2013,E01018220,B26,1,1,1.0
2013,E01018220,B6,1,1,1.0
2013,E01018221,B19,1,1,1.0
2013,E01018223,B1,1,1,1.0
2013,E01018223,B25,8,4,2.0
2013,E01018224,B17,3,3,1.0
2013,E01018224,B19,1,1,1.0
2013,E01018224,B25,4,3,1.3333333333333333
2013,E01018225,B13,2,2,1.0
2013,E01018225,B17,1,1,1.0
2013,E01018225,B24,1,1,1.0
2013,E01018225,B25,6,3,2.0
2013,E01018225,B27,1,1,1.0
2013,E01018225,B28,1,1,1.0
2013,E01018226,B13,1,1,1.0
2013,E01018226,B25,3,3,1.0
2013,E01018226,B26,1,1,1.0
2013,E01018227,B25,1,1,1.0
2013,E01018228,B25,3,1,3.0
2013,E01018228,B28,1,1,1.0
2013,E01018228,B6,1,1,1.0
2013,E01018231,B25,4,3,1.3333333333333333
2013,E01018232,B25,3,3,1.0
2013,E01018232,B28,1,1,1.0
2013,E01018233,B13,2,2,1.0
2013,E01018233,B25,2,2,1.0
2013,E01018233,B6,1,1,1.0
2013,E01018234,B13,1,1,1.0
2013,E01018234,B16,1,1,1.0
2013,E01018234,B24,1,1,1.0
2013,E01018234,B25,5,3,1.6666666666666667
2013,E01018234,B6,1,1,1.0
2013,E01018235,B25,3,2,1.5
2013,E01018236,B13,1,1,1.0
2013,E01018236,B16,1,1,1.0
2013,E01018236,B24,1,1,1.0
2013,E01018236,B25,1,1,1.0
2013,E01018236,B28,2,1,2.0
2013,E01018237,B13,1,1,1.0
2013,E01018237,B19,1,1,1.0
2013,E01018237,B25,9,5,1.8
2013,E01018238,B24,1,1,1.0
2013,E01018238,B25,2,1,2.0
2013,E01018239,B24,1,1,1.0
2013,E01018239,B25,6,5,1.2
2013,E01018239,B26,1,1,1.0
2013,E01018240,B13,1,1,1.0
2013,E01018240,B25,2,2,1.0
2013,E01018240,B6,1,1,1.0
2013,E01018241,B13,2,2,1.0
2013,E01018241,B25,3,3,1.0
2013,E01018241,B26,1,1,1.0
2013,E01018242,B25,1,1,1.0
2013,E01018243,B13,1,1,1.0
2013,E01018243,B17,1,1,1.0
2013,E01018243,B24,1,1,1.0
2013,E01018243,B25,3,3,1.0
2013,E01018243,B26,2,1,2.0
2013,E01018244,B16,1,1,1.0
2013,E01018244,B25,1,1,1.0
2013,E01018245,B16,1,1,1.0
2013,E01018245,B28,1,1,1.0
2013,E01018246,B13,1,1,1.0
2013,E01018246,B25,3,3,1.0
2013,E01018247,B13,1,1,1.0
2013,E01018247,B19,1,1,1.0
2013,E01018247,B25,2,2,1.0
2013,E01018249,B17,1,1,1.0
2013,E01018249,B24,1,1,1.0
2013,E01018249,B25,2,2,1.0
2013,E01018250,B25,1,1,1.0
2013,E01018251,B13,2,2,1.0
2013,E01018251,B24,2,1,2.0
2013,E01018251,B25,2,2,1.0
2013,E01018252,B24,1,1,1.0
2013,E01018252,B25,2,2,1.0
2013,E01018252,B28,4,3,1.3333333333333333
2013,E01018253,B17,1,1,1.0
2013,E01018253,B24,1,1,1.0
2013,E01018253,B25,4,3,1.3333333333333333
2013,E01018254,B24,1,1,1.0
2013,E01018254,B25,8,4,2.0
2013,E01018255,B25,2,2,1.0
2013,E01018256,B16,1,1,1.0
2013,E01018256,B25,3,1,3.0
2013,E01018257,B13,1,1,1.0
2013,E01018257,B19,2,1,2.0
2013,E01018257,B25,1,1,1.0
2013,E01018257,B28,2,2,1.0
2013,E01018258,B13,1,1,1.0
2013,E01018258,B28,1,1,1.0
2013,E01018259,B13,1,1,1.0
2013,E01018259,B14,3,3,1.0
2013,E01018259,B19,2,2,1.0
2013,E01018259,B24,1,1,1.0
2013,E01018259,B25,13,8,1.625
2013,E01018259,B26,1,1,1.0
2013,E01018259,B28,1,1,1.0
2013,E01018260,B13,1,1,1.0
2013,E01018260,B14,1,1,1.0
2013,E01018260,B24,1,1,1.0
2013,E01018260,B25,4,2,2.0
2013,E01018260,B28,1,1,1.0
