period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01021176,C1,1,1,1.0
2018-5,E01021176,C2,1,1,1.0
2018-5,E01021176,C5,1,1,1.0
2018-5,E01021177,C7,1,1,1.0
2018-5,E01021180,C2,1,1,1.0
2018-5,E01021181,C7,2,2,1.0
2018-5,E01021182,C2,1,1,1.0
2018-5,E01021186,C7,3,2,1.5
2018-5,E01021187,C7,1,1,1.0
2018-5,E01021187,C8,1,1,1.0
2018-5,E01021188,C3,1,1,1.0
2018-5,E01021188,C7,2,2,1.0
2018-5,E01021189,C3,1,1,1.0
2018-5,E01021191,C7,1,1,1.0
2018-5,E01021192,C7,2,1,2.0
2018-5,E01021195,C1,1,1,1.0
2018-5,E01021195,C7,2,2,1.0
2018-5,E01021197,C1,1,1,1.0
2018-5,E01021197,C7,1,1,1.0
2018-5,E01021198,C7,2,2,1.0
2018-5,E01021205,C7,5,4,1.25
2018-5,E01021207,C3,1,1,1.0
2018-5,E01021214,C8,1,1,1.0
2018-5,E01021216,C2,1,1,1.0
2018-5,E01021217,C1,1,1,1.0
2018-5,E01021218,C7,1,1,1.0
2018-5,E01021219,C2,1,1,1.0
2018-5,E01021219,C7,1,1,1.0
2018-5,E01021220,C7,3,2,1.5
2018-5,E01021227,C7,1,1,1.0
2018-5,E01021229,C2,1,1,1.0
2018-5,E01021229,C3,1,1,1.0
2018-5,E01021229,C5,1,1,1.0
2018-5,E01021230,C3,2,1,2.0
2018-5,E01021231,C2,1,1,1.0
2018-5,E01021231,C7,3,2,1.5
2018-5,E01021232,C2,1,1,1.0
2018-5,E01021239,C8,1,1,1.0
2018-5,E01021240,C7,1,1,1.0
2018-5,E01021249,C7,1,1,1.0
2018-5,E01021251,C8,1,1,1.0
2018-5,E01021253,C6,1,1,1.0
2018-5,E01021254,C7,1,1,1.0
2018-5,E01021255,C5,1,1,1.0
2018-5,E01021255,C7,1,1,1.0
2018-5,E01021258,C7,1,1,1.0
2018-5,E01021260,C5,1,1,1.0
2018-5,E01021267,C7,1,1,1.0
2018-5,E01021268,C3,1,1,1.0
2018-5,E01021274,C8,1,1,1.0
2018-5,E01021275,C7,1,1,1.0
2018-5,E01021276,C7,1,1,1.0
2018-5,E01021278,C1,1,1,1.0
2018-5,E01021278,C5,2,2,1.0
2018-5,E01021278,C7,1,1,1.0
2018-5,E01021301,C3,1,1,1.0
2018-5,E01021306,C7,1,1,1.0
2018-5,E01021309,C7,2,1,2.0
2018-5,E01021312,C7,1,1,1.0
2018-5,E01021318,C7,2,2,1.0
2018-5,E01021351,C8,1,1,1.0
2018-5,E01021357,C5,1,1,1.0
2018-5,E01021358,C1,1,1,1.0
2018-5,E01021358,C5,1,1,1.0
2018-5,E01021367,C5,1,1,1.0
2018-5,E01021379,C8,1,1,1.0
2018-5,E01021380,C7,1,1,1.0
2018-5,E01021392,C7,1,1,1.0
2018-5,E01021403,C1,1,1,1.0
2018-5,E01021406,C7,2,1,2.0
2018-5,E01021409,C7,1,1,1.0
2018-5,E01021416,C7,1,1,1.0
2018-5,E01021433,C7,1,1,1.0
2018-5,E01021435,C7,2,2,1.0
2018-5,E01021443,C3,8,2,4.0
2018-5,E01021445,C5,1,1,1.0
2018-5,E01021445,C7,2,1,2.0
2018-5,E01021463,C8,1,1,1.0
2018-5,E01021467,C3,1,1,1.0
2018-5,E01021468,C3,1,1,1.0
2018-5,E01021481,C3,1,1,1.0
2018-5,E01021481,C7,1,1,1.0
2018-5,E01021482,C5,1,1,1.0
2018-5,E01021484,C7,1,1,1.0
2018-5,E01021509,C7,1,1,1.0
2018-5,E01021512,C3,1,1,1.0
2018-5,E01021512,C7,1,1,1.0
2018-5,E01021518,C5,1,1,1.0
2018-5,E01021518,C7,2,2,1.0
2018-5,E01021521,C6,1,1,1.0
2018-5,E01021521,C7,1,1,1.0
2018-5,E01021522,C3,1,1,1.0
2018-5,E01021523,C7,1,1,1.0
2018-5,E01021525,C7,2,2,1.0
2018-5,E01021526,C3,1,1,1.0
2018-5,E01021528,C7,2,1,2.0
2018-5,E01021529,C5,1,1,1.0
2018-5,E01021539,C7,1,1,1.0
2018-5,E01021553,C8,1,1,1.0
2018-5,E01021555,C8,1,1,1.0
2018-5,E01021588,C8,1,1,1.0
2018-5,E01021589,C7,1,1,1.0
2018-5,E01021592,C5,1,1,1.0
2018-5,E01021592,C7,2,1,2.0
2018-5,E01021601,C5,2,1,2.0
2018-5,E01021601,C7,1,1,1.0
2018-5,E01021612,C7,1,1,1.0
2018-5,E01021618,C7,1,1,1.0
2018-5,E01021620,C8,1,1,1.0
2018-5,E01021621,C7,1,1,1.0
2018-5,E01021623,C7,1,1,1.0
2018-5,E01021627,C3,2,1,2.0
2018-5,E01021627,C7,1,1,1.0
2018-5,E01021634,C7,1,1,1.0
2018-5,E01021639,C3,1,1,1.0
2018-5,E01021639,C5,1,1,1.0
2018-5,E01021639,C7,1,1,1.0
2018-5,E01021642,C3,1,1,1.0
2018-5,E01021644,C7,1,1,1.0
2018-5,E01021645,C7,1,1,1.0
2018-5,E01021646,C7,1,1,1.0
2018-5,E01021648,C5,1,1,1.0
2018-5,E01021648,C7,1,1,1.0
2018-5,E01021657,C7,1,1,1.0
2018-5,E01021658,C5,1,1,1.0
2018-5,E01021664,C7,1,1,1.0
2018-5,E01021665,C3,1,1,1.0
2018-5,E01021665,C4,1,1,1.0
2018-5,E01021669,C7,1,1,1.0
2018-5,E01021670,C1,1,1,1.0
2018-5,E01021679,C1,1,1,1.0
2018-5,E01021683,C7,1,1,1.0
2018-5,E01021684,C7,1,1,1.0
2018-5,E01021685,C3,1,1,1.0
2018-5,E01021686,C5,1,1,1.0
2018-5,E01021686,C7,3,1,3.0
2018-5,E01021687,C5,1,1,1.0
2018-5,E01021689,C7,1,1,1.0
2018-5,E01021694,C3,1,1,1.0
2018-5,E01021697,C7,1,1,1.0
2018-5,E01021702,C8,1,1,1.0
2018-5,E01021711,C8,1,1,1.0
2018-5,E01021718,C7,1,1,1.0
2018-5,E01021722,C5,1,1,1.0
2018-5,E01021726,C3,1,1,1.0
2018-5,E01021736,C7,1,1,1.0
2018-5,E01021738,C7,1,1,1.0
2018-5,E01021739,C4,1,1,1.0
2018-5,E01021739,C7,1,1,1.0
2018-5,E01021740,C5,1,1,1.0
2018-5,E01021740,C7,2,2,1.0
2018-5,E01021744,C8,1,1,1.0
2018-5,E01021749,C7,3,1,3.0
2018-5,E01021750,C3,1,1,1.0
2018-5,E01021750,C4,2,1,2.0
2018-5,E01021750,C7,3,2,1.5
2018-5,E01021753,C5,1,1,1.0
2018-5,E01021753,C7,2,2,1.0
2018-5,E01021754,C3,1,1,1.0
2018-5,E01021754,C4,1,1,1.0
2018-5,E01021757,C7,2,1,2.0
2018-5,E01021758,C7,1,1,1.0
2018-5,E01021762,C4,1,1,1.0
2018-5,E01021763,C5,1,1,1.0
2018-5,E01021768,C3,1,1,1.0
2018-5,E01021768,C7,2,2,1.0
2018-5,E01021770,C3,6,2,3.0
2018-5,E01021773,C7,1,1,1.0
2018-5,E01021777,C7,1,1,1.0
2018-5,E01021780,C7,1,1,1.0
2018-5,E01021781,C7,1,1,1.0
2018-5,E01021783,C1,1,1,1.0
2018-5,E01021785,C1,1,1,1.0
2018-5,E01021785,C7,1,1,1.0
2018-5,E01021786,C7,1,1,1.0
2018-5,E01021789,C7,1,1,1.0
2018-5,E01021791,C7,2,2,1.0
2018-5,E01021792,C3,1,1,1.0
2018-5,E01021792,C7,6,2,3.0
2018-5,E01021795,C3,1,1,1.0
2018-5,E01021795,C5,1,1,1.0
2018-5,E01021800,C3,2,1,2.0
2018-5,E01021800,C7,2,2,1.0
2018-5,E01021821,C7,1,1,1.0
2018-5,E01021838,C6,1,1,1.0
2018-5,E01021840,C1,1,1,1.0
2018-5,E01021840,C3,1,1,1.0
2018-5,E01021842,C1,1,1,1.0
2018-5,E01021843,C7,1,1,1.0
2018-5,E01021851,C7,1,1,1.0
2018-5,E01021852,C3,1,1,1.0
2018-5,E01021864,C7,1,1,1.0
2018-5,E01021888,C7,1,1,1.0
2018-5,E01021891,C7,1,1,1.0
2018-5,E01021900,C7,1,1,1.0
2018-5,E01021910,C7,1,1,1.0
2018-5,E01021911,C7,4,2,2.0
2018-5,E01021927,C5,1,1,1.0
2018-5,E01021944,C7,1,1,1.0
2018-5,E01021953,C5,1,1,1.0
2018-5,E01021954,C7,1,1,1.0
2018-5,E01021960,C7,1,1,1.0
2018-5,E01021964,C7,1,1,1.0
2018-5,E01021967,C7,1,1,1.0
2018-5,E01021973,C8,1,1,1.0
2018-5,E01021990,C7,1,1,1.0
2018-5,E01021993,C7,1,1,1.0
2018-5,E01022008,C7,1,1,1.0
2018-5,E01022010,C7,1,1,1.0
2018-5,E01022019,C7,1,1,1.0
2018-5,E01022024,C7,1,1,1.0
2018-5,E01022054,C7,1,1,1.0
2018-5,E01022057,C7,1,1,1.0
2018-5,E01022062,C5,1,1,1.0
2018-5,E01022062,C7,1,1,1.0
2018-5,E01022076,C7,1,1,1.0
2018-5,E01022082,C7,2,2,1.0
2018-5,E01022083,C3,1,1,1.0
2018-5,E01022085,C8,1,1,1.0
2018-5,E01022090,C1,1,1,1.0
2018-5,E01022099,C7,1,1,1.0
2018-5,E01022102,C7,1,1,1.0
2018-5,E01022103,C7,2,2,1.0
2018-5,E01022104,C8,1,1,1.0
2018-5,E01022105,C7,1,1,1.0
2018-5,E01022106,C7,1,1,1.0
2018-5,E01022116,C3,1,1,1.0
2018-5,E01022116,C4,2,1,2.0
2018-5,E01022117,C3,1,1,1.0
2018-5,E01022117,C4,3,1,3.0
2018-5,E01022117,C5,1,1,1.0
2018-5,E01022117,C7,2,2,1.0
2018-5,E01022123,C6,1,1,1.0
2018-5,E01022123,C7,2,1,2.0
2018-5,E01022124,C5,1,1,1.0
2018-5,E01022125,C4,1,1,1.0
2018-5,E01022125,C7,1,1,1.0
2018-5,E01022126,C4,1,1,1.0
2018-5,E01022126,C7,1,1,1.0
2018-5,E01022129,C7,2,2,1.0
2018-5,E01022134,C7,1,1,1.0
2018-5,E01022135,C7,1,1,1.0
2018-5,E01022138,C7,2,2,1.0
2018-5,E01022141,C3,2,1,2.0
2018-5,E01022141,C7,1,1,1.0
2018-5,E01022142,C3,1,1,1.0
2018-5,E01022143,C2,1,1,1.0
2018-5,E01022146,C7,1,1,1.0
2018-5,E01022147,C4,2,1,2.0
2018-5,E01022151,C5,1,1,1.0
2018-5,E01022152,C3,1,1,1.0
2018-5,E01022152,C4,1,1,1.0
2018-5,E01022153,C4,2,1,2.0
2018-5,E01022153,C7,1,1,1.0
2018-5,E01022155,C2,1,1,1.0
2018-5,E01022157,C4,1,1,1.0
2018-5,E01022158,C3,1,1,1.0
2018-5,E01022158,C7,2,2,1.0
2018-5,E01022160,C7,1,1,1.0
2018-5,E01022161,C3,3,3,1.0
2018-5,E01022161,C5,1,1,1.0
2018-5,E01022164,C7,1,1,1.0
2018-5,E01022165,C6,1,1,1.0
2018-5,E01022165,C7,2,2,1.0
2018-5,E01022170,C7,1,1,1.0
2018-5,E01022175,C7,2,1,2.0
2018-5,E01022178,C7,2,1,2.0
2018-5,E01022178,C8,1,1,1.0
2018-5,E01022180,C7,1,1,1.0
2018-5,E01022181,C7,2,1,2.0
2018-5,E01022182,C7,2,2,1.0
2018-5,E01022183,C7,1,1,1.0
2018-5,E01022184,C3,1,1,1.0
2018-5,E01022186,C7,5,1,5.0
2018-5,E01022187,C7,4,2,2.0
2018-5,E01022188,C7,2,2,1.0
2018-5,E01022195,C7,1,1,1.0
2018-5,E01022201,C2,1,1,1.0
2018-5,E01022202,C7,3,2,1.5
2018-5,E01022203,C7,1,1,1.0
2018-5,E01022205,C7,1,1,1.0
2018-5,E01022206,C7,1,1,1.0
2018-5,E01022207,C5,1,1,1.0
2018-5,E01022207,C7,1,1,1.0
2018-5,E01022211,C7,1,1,1.0
2018-5,E01022213,C7,3,2,1.5
2018-5,E01022214,C1,1,1,1.0
2018-5,E01022214,C3,1,1,1.0
2018-5,E01022225,C7,3,1,3.0
2018-5,E01022238,C7,1,1,1.0
2018-5,E01022240,C7,1,1,1.0
2018-5,E01022255,C7,1,1,1.0
2018-5,E01022259,C7,1,1,1.0
2018-5,E01022263,C7,1,1,1.0
2018-5,E01022270,C7,2,1,2.0
2018-5,E01022271,C7,1,1,1.0
2018-5,E01022277,C7,1,1,1.0
2018-5,E01022283,C7,1,1,1.0
2018-5,E01022287,C7,1,1,1.0
2018-5,E01022289,C7,1,1,1.0
2018-5,E01022290,C7,1,1,1.0
2018-5,E01022291,C5,1,1,1.0
2018-5,E01022310,C7,1,1,1.0
2018-5,E01022321,C7,1,1,1.0
2018-5,E01022323,C7,1,1,1.0
2018-5,E01022339,C7,1,1,1.0
2018-5,E01022345,C3,1,1,1.0
2018-5,E01022346,C7,1,1,1.0
2018-5,E01022347,C7,1,1,1.0
2018-5,E01022354,C7,1,1,1.0
2018-5,E01022365,C7,1,1,1.0
2018-5,E01022367,C7,4,1,4.0
2018-5,E01022382,C1,1,1,1.0
2018-5,E01022382,C7,1,1,1.0
2018-5,E01022384,C7,1,1,1.0
2018-5,E01022385,C7,1,1,1.0
2018-5,E01022396,C1,2,1,2.0
2018-5,E01022407,C7,1,1,1.0
2018-5,E01022412,C6,1,1,1.0
2018-5,E01022416,C7,3,1,3.0
2018-5,E01022420,C3,1,1,1.0
2018-5,E01022420,C7,1,1,1.0
2018-5,E01022433,C5,1,1,1.0
2018-5,E01022434,C3,3,2,1.5
2018-5,E01022446,C7,1,1,1.0
2018-5,E01022449,C7,3,2,1.5
2018-5,E01022450,C7,1,1,1.0
2018-5,E01022452,C6,1,1,1.0
2018-5,E01022453,C4,1,1,1.0
2018-5,E01022453,C7,2,2,1.0
2018-5,E01022455,C7,1,1,1.0
2018-5,E01022458,C7,1,1,1.0
2018-5,E01022462,C5,1,1,1.0
2018-5,E01022462,C8,1,1,1.0
2018-5,E01022463,C3,1,1,1.0
2018-5,E01022465,C7,2,2,1.0
2018-5,E01022466,C7,1,1,1.0
2018-5,E01022468,C3,1,1,1.0
2018-5,E01022468,C7,1,1,1.0
2018-5,E01022470,C7,1,1,1.0
2018-5,E01022478,C5,1,1,1.0
2018-5,E01022478,C7,1,1,1.0
2018-5,E01022480,C8,1,1,1.0
2018-5,E01022488,C7,2,2,1.0
2018-5,E01022491,C3,1,1,1.0
2018-5,E01022491,C7,1,1,1.0
2018-5,E01022492,C3,1,1,1.0
2018-5,E01022493,C7,1,1,1.0
2018-5,E01022494,C2,1,1,1.0
2018-5,E01022494,C6,1,1,1.0
2018-5,E01022494,C7,1,1,1.0
2018-5,E01022496,C7,2,1,2.0
2018-5,E01022503,C7,2,2,1.0
2018-5,E01022514,C7,1,1,1.0
2018-5,E01022516,C7,1,1,1.0
2018-5,E01022521,C7,1,1,1.0
2018-5,E01022522,C7,1,1,1.0
2018-5,E01022525,C5,1,1,1.0
2018-5,E01022525,C7,1,1,1.0
2018-5,E01022536,C7,2,1,2.0
2018-5,E01022540,C7,1,1,1.0
2018-5,E01022542,C2,1,1,1.0
2018-5,E01022542,C3,2,1,2.0
2018-5,E01022546,C5,1,1,1.0
2018-5,E01022556,C7,2,1,2.0
2018-5,E01022557,C7,1,1,1.0
2018-5,E01022561,C7,8,2,4.0
2018-5,E01022562,C7,1,1,1.0
2018-5,E01022563,C7,2,1,2.0
2018-5,E01022564,C7,2,2,1.0
2018-5,E01022565,C2,1,1,1.0
2018-5,E01022566,C8,1,1,1.0
2018-5,E01022567,C2,1,1,1.0
2018-5,E01022567,C3,2,2,1.0
2018-5,E01022567,C5,1,1,1.0
2018-5,E01022568,C3,1,1,1.0
2018-5,E01022568,C4,1,1,1.0
2018-5,E01022568,C5,1,1,1.0
2018-5,E01022569,C4,1,1,1.0
2018-5,E01022569,C7,2,1,2.0
2018-5,E01022570,C2,1,1,1.0
2018-5,E01022576,C7,1,1,1.0
2018-5,E01022580,C7,1,1,1.0
2018-5,E01022582,C7,1,1,1.0
2018-5,E01022582,C8,1,1,1.0
2018-5,E01022584,C1,1,1,1.0
2018-5,E01022585,C5,1,1,1.0
2018-5,E01022585,C7,1,1,1.0
2018-5,E01022589,C3,1,1,1.0
2018-5,E01022589,C7,1,1,1.0
2018-5,E01022590,C3,1,1,1.0
2018-5,E01022591,C7,1,1,1.0
2018-5,E01022592,C3,1,1,1.0
2018-5,E01022592,C7,5,2,2.5
2018-5,E01022592,C8,1,1,1.0
2018-5,E01022595,C3,1,1,1.0
2018-5,E01022596,C7,1,1,1.0
2018-5,E01022597,C3,1,1,1.0
2018-5,E01022599,C5,2,1,2.0
2018-5,E01022600,C8,1,1,1.0
2018-5,E01022604,C7,2,1,2.0
2018-5,E01022613,C7,1,1,1.0
2018-5,E01022619,C7,1,1,1.0
2018-5,E01022625,C8,1,1,1.0
2018-5,E01022627,C7,5,3,1.6666666666666667
2018-5,E01022629,C3,1,1,1.0
2018-5,E01022630,C7,2,1,2.0
2018-5,E01022647,C3,1,1,1.0
2018-5,E01022648,C8,1,1,1.0
2018-5,E01022659,C5,1,1,1.0
2018-5,E01022659,C7,1,1,1.0
2018-5,E01022663,C6,1,1,1.0
2018-5,E01022666,C5,1,1,1.0
2018-5,E01022677,C3,1,1,1.0
2018-5,E01022677,C7,1,1,1.0
2018-5,E01022685,C7,1,1,1.0
2018-5,E01022690,C3,1,1,1.0
2018-5,E01022700,C7,1,1,1.0
2018-5,E01022705,C3,1,1,1.0
2018-5,E01022709,C8,1,1,1.0
2018-5,E01022719,C3,1,1,1.0
2018-5,E01022719,C7,1,1,1.0
2018-5,E01022720,C2,1,1,1.0
2018-5,E01022723,C7,2,2,1.0
2018-5,E01022740,C7,1,1,1.0
2018-5,E01022741,C3,1,1,1.0
2018-5,E01022742,C3,1,1,1.0
2018-5,E01022750,C8,1,1,1.0
2018-5,E01022766,C8,1,1,1.0
2018-5,E01022769,C8,1,1,1.0
2018-5,E01022781,C7,1,1,1.0
2018-5,E01022786,C8,1,1,1.0
2018-5,E01022805,C7,1,1,1.0
2018-5,E01022811,C3,2,2,1.0
2018-5,E01022813,C8,1,1,1.0
2018-5,E01022814,C3,1,1,1.0
2018-5,E01022814,C7,1,1,1.0
2018-5,E01022815,C3,1,1,1.0
2018-5,E01022817,C7,1,1,1.0
2018-5,E01022831,C6,2,1,2.0
2018-5,E01022831,C7,1,1,1.0
2018-5,E01022832,C3,1,1,1.0
2018-5,E01022832,C5,1,1,1.0
2018-5,E01022832,C6,2,1,2.0
2018-5,E01022833,C2,1,1,1.0
2018-5,E01022833,C3,2,1,2.0
2018-5,E01022833,C6,2,1,2.0
2018-5,E01022834,C7,1,1,1.0
2018-5,E01022836,C7,1,1,1.0
2018-5,E01022839,C6,1,1,1.0
2018-5,E01022841,C7,1,1,1.0
2018-5,E01022842,C5,1,1,1.0
2018-5,E01022842,C7,1,1,1.0
2018-5,E01022846,C3,2,2,1.0
2018-5,E01022846,C5,1,1,1.0
2018-5,E01022846,C7,4,4,1.0
2018-5,E01022847,C7,5,5,1.0
2018-5,E01022847,C8,1,1,1.0
2018-5,E01022848,C3,1,1,1.0
2018-5,E01022848,C5,1,1,1.0
2018-5,E01022848,C7,1,1,1.0
2018-5,E01022849,C3,1,1,1.0
2018-5,E01022849,C5,1,1,1.0
2018-5,E01022849,C8,2,2,1.0
2018-5,E01022850,C5,1,1,1.0
2018-5,E01022851,C3,2,2,1.0
2018-5,E01022851,C7,2,1,2.0
2018-5,E01022851,C8,1,1,1.0
2018-5,E01022852,C5,1,1,1.0
2018-5,E01022852,C7,1,1,1.0
2018-5,E01022853,C3,1,1,1.0
2018-5,E01022853,C5,1,1,1.0
2018-5,E01022854,C3,1,1,1.0
2018-5,E01022856,C3,8,8,1.0
2018-5,E01022856,C7,3,3,1.0
2018-5,E01022857,C3,2,2,1.0
2018-5,E01022857,C7,2,2,1.0
2018-5,E01022857,C8,1,1,1.0
2018-5,E01022858,C3,1,1,1.0
2018-5,E01022858,C7,4,4,1.0
2018-5,E01022859,C3,1,1,1.0
2018-5,E01022859,C5,1,1,1.0
2018-5,E01022859,C7,2,2,1.0
2018-5,E01022860,C4,1,1,1.0
2018-5,E01022860,C5,1,1,1.0
2018-5,E01022860,C7,2,2,1.0
2018-5,E01022860,C8,1,1,1.0
2018-5,E01022861,C3,1,1,1.0
2018-5,E01022862,C3,1,1,1.0
2018-5,E01022862,C5,1,1,1.0
2018-5,E01022862,C7,1,1,1.0
2018-5,E01022863,C3,1,1,1.0
2018-5,E01022863,C7,1,1,1.0
2018-5,E01022863,C8,1,1,1.0
2018-5,E01022864,C7,1,1,1.0
2018-5,E01022867,C3,3,3,1.0
2018-5,E01022867,C5,1,1,1.0
2018-5,E01022867,C7,1,1,1.0
2018-5,E01022867,C8,1,1,1.0
2018-5,E01022868,C3,1,1,1.0
2018-5,E01022869,C5,1,1,1.0
2018-5,E01022870,C8,1,1,1.0
2018-5,E01022871,C7,1,1,1.0
2018-5,E01022871,C8,1,1,1.0
2018-5,E01022872,C3,1,1,1.0
2018-5,E01022872,C8,3,3,1.0
2018-5,E01022873,C7,2,2,1.0
2018-5,E01022873,C8,1,1,1.0
2018-5,E01022874,C5,1,1,1.0
2018-5,E01022876,C5,2,2,1.0
2018-5,E01022877,C3,1,1,1.0
2018-5,E01022877,C8,1,1,1.0
2018-5,E01022878,C3,2,2,1.0
2018-5,E01022879,C3,5,5,1.0
2018-5,E01022880,C2,1,1,1.0
2018-5,E01022880,C3,2,2,1.0
2018-5,E01022880,C7,1,1,1.0
2018-5,E01022881,C3,1,1,1.0
2018-5,E01022881,C5,2,2,1.0
2018-5,E01022881,C7,2,2,1.0
2018-5,E01022881,C8,2,2,1.0
2018-5,E01022882,C7,1,1,1.0
2018-5,E01022883,C3,1,1,1.0
2018-5,E01022883,C5,1,1,1.0
2018-5,E01022883,C7,6,3,2.0
2018-5,E01022884,C3,1,1,1.0
2018-5,E01022884,C5,1,1,1.0
2018-5,E01022884,C7,9,5,1.8
2018-5,E01022884,C8,1,1,1.0
2018-5,E01022887,C3,1,1,1.0
2018-5,E01022887,C5,1,1,1.0
2018-5,E01022887,C7,4,3,1.3333333333333333
2018-5,E01022887,C8,2,2,1.0
2018-5,E01022888,C3,1,1,1.0
2018-5,E01022891,C3,1,1,1.0
2018-5,E01022891,C8,1,1,1.0
2018-5,E01022892,C3,1,1,1.0
2018-5,E01022892,C5,1,1,1.0
2018-5,E01022893,C7,1,1,1.0
2018-5,E01022893,C8,1,1,1.0
2018-5,E01022894,C8,1,1,1.0
2018-5,E01022895,C3,1,1,1.0
2018-5,E01022895,C5,1,1,1.0
2018-5,E01022896,C3,3,3,1.0
2018-5,E01022896,C5,1,1,1.0
2018-5,E01022896,C7,1,1,1.0
2018-5,E01022897,C7,2,2,1.0
2018-5,E01022898,C3,1,1,1.0
2018-5,E01022898,C5,1,1,1.0
2018-5,E01022898,C7,2,2,1.0
2018-5,E01022900,C7,1,1,1.0
2018-5,E01022903,C7,1,1,1.0
2018-5,E01022908,C8,1,1,1.0
2018-5,E01022925,C3,1,1,1.0
2018-5,E01022953,C7,3,2,1.5
2018-5,E01022958,C3,2,1,2.0
2018-5,E01022964,C6,1,1,1.0
2018-5,E01022979,C7,1,1,1.0
2018-5,E01022982,C3,1,1,1.0
2018-5,E01022990,C5,1,1,1.0
2018-5,E01022991,C2,1,1,1.0
2018-5,E01022991,C7,1,1,1.0
2018-5,E01023002,C7,1,1,1.0
2018-5,E01023010,C2,1,1,1.0
2018-5,E01023012,C5,1,1,1.0
2018-5,E01023012,C7,1,1,1.0
2018-5,E01023018,C8,1,1,1.0
2018-5,E01023019,C8,1,1,1.0
2018-5,E01023020,C7,1,1,1.0
2018-5,E01023023,C5,1,1,1.0
2018-5,E01023024,C7,1,1,1.0
2018-5,E01023026,C7,1,1,1.0
2018-5,E01023027,C7,1,1,1.0
2018-5,E01023044,C7,1,1,1.0
2018-5,E01023057,C8,1,1,1.0
2018-5,E01023063,C3,1,1,1.0
2018-5,E01023063,C7,1,1,1.0
2018-5,E01023066,C7,1,1,1.0
2018-5,E01023070,C7,1,1,1.0
2018-5,E01023071,C7,2,1,2.0
2018-5,E01023073,C7,1,1,1.0
2018-5,E01023074,C5,1,1,1.0
2018-5,E01023075,C6,1,1,1.0
2018-5,E01023075,C7,1,1,1.0
2018-5,E01023077,C3,1,1,1.0
2018-5,E01023080,C7,1,1,1.0
2018-5,E01023082,C7,1,1,1.0
2018-5,E01023087,C7,1,1,1.0
2018-5,E01023093,C6,1,1,1.0
2018-5,E01023095,C7,2,2,1.0
2018-5,E01023096,C7,2,2,1.0
2018-5,E01023098,C4,1,1,1.0
2018-5,E01023098,C7,1,1,1.0
2018-5,E01023113,C2,1,1,1.0
2018-5,E01023113,C7,1,1,1.0
2018-5,E01023115,C8,1,1,1.0
2018-5,E01023117,C7,1,1,1.0
2018-5,E01023120,C8,1,1,1.0
2018-5,E01023125,C8,1,1,1.0
2018-5,E01023131,C7,1,1,1.0
2018-5,E01023150,C7,1,1,1.0
2018-5,E01023152,C7,1,1,1.0
2018-5,E01023153,C8,1,1,1.0
2018-5,E01023155,C7,1,1,1.0
2018-5,E01023158,C7,1,1,1.0
2018-5,E01023165,C7,3,1,3.0
2018-5,E01023170,C5,1,1,1.0
2018-5,E01023175,C7,1,1,1.0
2018-5,E01023178,C7,3,2,1.5
2018-5,E01023180,C7,1,1,1.0
2018-5,E01023184,C7,2,1,2.0
2018-5,E01023191,C8,1,1,1.0
2018-5,E01023194,C8,1,1,1.0
2018-5,E01023199,C7,2,2,1.0
2018-5,E01023203,C2,2,1,2.0
2018-5,E01023203,C7,3,1,3.0
2018-5,E01023214,C7,1,1,1.0
2018-5,E01023225,C3,1,1,1.0
2018-5,E01023225,C7,3,3,1.0
2018-5,E01023226,C7,2,1,2.0
2018-5,E01023227,C7,1,1,1.0
2018-5,E01023228,C7,1,1,1.0
2018-5,E01023229,C3,1,1,1.0
2018-5,E01023229,C7,1,1,1.0
2018-5,E01023230,C7,1,1,1.0
2018-5,E01023231,C7,3,2,1.5
2018-5,E01023232,C8,1,1,1.0
2018-5,E01023235,C3,1,1,1.0
2018-5,E01023235,C7,1,1,1.0
2018-5,E01023236,C3,1,1,1.0
2018-5,E01023239,C8,1,1,1.0
2018-5,E01023241,C6,1,1,1.0
2018-5,E01023243,C7,1,1,1.0
2018-5,E01023244,C7,2,1,2.0
2018-5,E01023253,C7,1,1,1.0
2018-5,E01023259,C6,1,1,1.0
2018-5,E01023266,C7,1,1,1.0
2018-5,E01023267,C2,1,1,1.0
2018-5,E01023268,C7,1,1,1.0
2018-5,E01023274,C7,1,1,1.0
2018-5,E01023279,C7,1,1,1.0
2018-5,E01023282,C3,1,1,1.0
2018-5,E01023284,C7,1,1,1.0
2018-5,E01023285,C7,2,2,1.0
2018-5,E01023286,C7,1,1,1.0
2018-5,E01023310,C3,1,1,1.0
2018-5,E01023312,C5,1,1,1.0
2018-5,E01023314,C7,1,1,1.0
2018-5,E01023322,C3,1,1,1.0
2018-5,E01023327,C7,1,1,1.0
2018-5,E01023328,C7,1,1,1.0
2018-5,E01023331,C2,1,1,1.0
2018-5,E01023332,C5,1,1,1.0
2018-5,E01023333,C3,1,1,1.0
2018-5,E01023345,C3,1,1,1.0
2018-5,E01023345,C7,2,1,2.0
2018-5,E01023346,C7,1,1,1.0
2018-5,E01023349,C3,1,1,1.0
2018-5,E01023349,C5,1,1,1.0
2018-5,E01023349,C7,1,1,1.0
2018-5,E01023349,C8,1,1,1.0
2018-5,E01023350,C7,1,1,1.0
2018-5,E01023351,C7,1,1,1.0
2018-5,E01023352,C7,1,1,1.0
