lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010439,C3,1,1,1.0
E01010449,C3,2,1,2.0
E01010451,C3,1,1,1.0
E01010454,C3,2,1,2.0
E01010462,C3,1,1,1.0
E01010466,C3,2,1,2.0
E01010467,C3,4,3,1.3333333333333333
E01010471,C3,1,1,1.0
E01010490,C3,1,1,1.0
E01010509,C3,1,1,1.0
E01010530,C3,3,3,1.0
E01010531,C3,2,1,2.0
E01010532,C3,4,1,4.0
E01010543,C3,1,1,1.0
E01010554,C3,1,1,1.0
E01010578,C3,2,2,1.0
E01010590,C3,1,1,1.0
E01010610,C3,1,1,1.0
E01010627,C3,2,1,2.0
E01010629,C3,1,1,1.0
E01010630,C3,2,2,1.0
E01010657,C3,1,1,1.0
E01010698,C3,1,1,1.0
E01010705,C3,1,1,1.0
E01010706,C3,1,1,1.0
E01010709,C3,5,1,5.0
E01010710,C3,1,1,1.0
E01010715,C3,1,1,1.0
E01010721,C3,1,1,1.0
E01010722,C3,1,1,1.0
E01010738,C3,1,1,1.0
E01010752,C3,1,1,1.0
E01010759,C3,2,2,1.0
E01010760,C3,1,1,1.0
E01010764,C3,2,1,2.0
E01010765,C3,1,1,1.0
E01010768,C3,1,1,1.0
E01010777,C3,1,1,1.0
E01010785,C3,1,1,1.0
E01010797,C3,1,1,1.0
E01010819,C3,4,1,4.0
E01010822,C3,3,1,3.0
E01010857,C3,3,2,1.5
E01010926,C3,1,1,1.0
E01010932,C3,1,1,1.0
E01011090,C3,1,1,1.0
E01011129,C3,1,1,1.0
E01011170,C3,1,1,1.0
E01011248,C3,1,1,1.0
E01011260,C3,1,1,1.0
E01011298,C3,1,1,1.0
E01011492,C3,1,1,1.0
E01011760,C3,1,1,1.0
E01011766,C3,1,1,1.0
E01011776,C3,1,1,1.0
E01011819,C3,1,1,1.0
E01011821,C3,1,1,1.0
E01011834,C3,1,1,1.0
E01011875,C3,1,1,1.0
E01011877,C3,1,1,1.0
E01011954,C3,1,1,1.0
E01011959,C3,1,1,1.0
E01011963,C3,1,1,1.0
E01011977,C3,1,1,1.0
E01011978,C3,1,1,1.0
E01011979,C3,1,1,1.0
E01011992,C3,1,1,1.0
E01011996,C3,1,1,1.0
E01012001,C3,1,1,1.0
E01012003,C3,1,1,1.0
E01012076,C3,1,1,1.0
E01012096,C3,1,1,1.0
E01012106,C3,2,2,1.0
E01012107,C3,1,1,1.0
E01012132,C3,1,1,1.0
E01012196,C3,1,1,1.0
E01012218,C3,1,1,1.0
E01012239,C3,2,1,2.0
E01012243,C3,1,1,1.0
E01012244,C3,1,1,1.0
E01012245,C3,1,1,1.0
E01012253,C3,1,1,1.0
E01012254,C3,1,1,1.0
E01012258,C3,2,2,1.0
E01012267,C3,1,1,1.0
E01012276,C3,1,1,1.0
E01012278,C3,1,1,1.0
E01012283,C3,2,2,1.0
E01012284,C3,1,1,1.0
E01012287,C3,2,2,1.0
E01012288,C3,1,1,1.0
E01012291,C3,2,1,2.0
E01012338,C3,1,1,1.0
E01012340,C3,1,1,1.0
E01012353,C3,3,2,1.5
E01012354,C3,4,1,4.0
E01012362,C3,1,1,1.0
E01012366,C3,1,1,1.0
E01012415,C3,1,1,1.0
E01012417,C3,1,1,1.0
E01012438,C3,3,3,1.0
E01012460,C3,1,1,1.0
E01012470,C3,1,1,1.0
E01012531,C3,1,1,1.0
E01012577,C3,2,1,2.0
E01012578,C3,1,1,1.0
E01012592,C3,4,3,1.3333333333333333
E01012595,C3,1,1,1.0
E01012599,C3,1,1,1.0
E01012614,C3,1,1,1.0
E01012623,C3,3,1,3.0
E01012634,C3,1,1,1.0
E01012635,C3,2,1,2.0
E01012637,C3,1,1,1.0
E01012640,C3,2,1,2.0
E01012643,C3,1,1,1.0
E01012648,C3,1,1,1.0
E01012649,C3,1,1,1.0
E01012655,C3,3,2,1.5
E01012657,C3,1,1,1.0
E01012679,C3,1,1,1.0
E01012681,C3,1,1,1.0
E01012682,C3,1,1,1.0
E01012743,C3,1,1,1.0
E01012756,C3,1,1,1.0
E01012757,C3,1,1,1.0
E01012758,C3,1,1,1.0
E01012760,C3,4,1,4.0
E01012766,C3,2,2,1.0
E01012767,C3,2,1,2.0
E01012783,C3,1,1,1.0
E01012804,C3,1,1,1.0
E01012806,C3,1,1,1.0
E01012817,C3,1,1,1.0
E01012820,C3,1,1,1.0
E01012832,C3,1,1,1.0
E01012851,C3,1,1,1.0
E01012858,C3,3,1,3.0
E01012866,C3,1,1,1.0
E01012869,C3,1,1,1.0
E01012871,C3,1,1,1.0
E01012872,C3,1,1,1.0
E01012879,C3,7,1,7.0
E01012881,C3,1,1,1.0
E01012906,C3,1,1,1.0
E01013052,C3,1,1,1.0
E01013075,C3,1,1,1.0
E01013096,C3,1,1,1.0
E01013135,C3,1,1,1.0
E01013137,C3,1,1,1.0
E01013257,C3,2,1,2.0
E01013268,C3,3,3,1.0
E01013274,C3,1,1,1.0
E01013287,C3,1,1,1.0
E01013468,C3,1,1,1.0
E01013480,C3,1,1,1.0
E01013510,C3,2,1,2.0
E01013511,C3,1,1,1.0
E01013531,C3,1,1,1.0
E01013538,C3,1,1,1.0
E01013547,C3,1,1,1.0
E01013679,C3,1,1,1.0
E01013749,C3,1,1,1.0
E01013778,C3,1,1,1.0
E01013784,C3,1,1,1.0
E01013787,C3,3,3,1.0
E01013788,C3,2,2,1.0
E01013789,C3,1,1,1.0
E01013790,C3,7,6,1.1666666666666667
E01013791,C3,1,1,1.0
E01013792,C3,1,1,1.0
E01013794,C3,3,3,1.0
E01013797,C3,3,2,1.5
E01013799,C3,1,1,1.0
E01013801,C3,2,2,1.0
E01013805,C3,2,2,1.0
E01013807,C3,2,2,1.0
E01013809,C3,1,1,1.0
E01013928,C3,1,1,1.0
E01014026,C3,1,1,1.0
E01014044,C3,1,1,1.0
E01014058,C3,4,3,1.3333333333333333
E01014231,C3,1,1,1.0
E01014234,C3,1,1,1.0
E01014244,C3,1,1,1.0
E01014247,C3,1,1,1.0
E01014250,C3,1,1,1.0
E01014252,C3,1,1,1.0
E01014254,C3,1,1,1.0
E01014267,C3,1,1,1.0
E01014272,C3,1,1,1.0
E01014292,C3,1,1,1.0
E01014295,C3,1,1,1.0
E01014302,C3,1,1,1.0
E01014330,C3,1,1,1.0
E01014335,C3,1,1,1.0
E01014339,C3,1,1,1.0
E01014345,C3,1,1,1.0
E01014362,C3,1,1,1.0
E01014370,C3,13,8,1.625
E01014371,C3,13,12,1.0833333333333333
E01014372,C3,11,7,1.5714285714285714
E01014373,C3,2,2,1.0
E01014374,C3,2,2,1.0
E01014375,C3,10,10,1.0
E01014376,C3,3,3,1.0
E01014377,C3,6,5,1.2
E01014379,C3,34,25,1.36
E01014380,C3,7,6,1.1666666666666667
E01014381,C3,6,4,1.5
E01014382,C3,16,13,1.2307692307692308
E01014383,C3,9,8,1.125
E01014384,C3,10,7,1.4285714285714286
E01014385,C3,13,11,1.1818181818181819
E01014386,C3,6,5,1.2
E01014387,C3,6,4,1.5
E01014388,C3,3,2,1.5
E01014389,C3,7,4,1.75
E01014390,C3,1,1,1.0
E01014391,C3,13,12,1.0833333333333333
E01014392,C3,39,16,2.4375
E01014393,C3,4,3,1.3333333333333333
E01014394,C3,4,4,1.0
E01014395,C3,5,5,1.0
E01014396,C3,8,8,1.0
E01014397,C3,1,1,1.0
E01014398,C3,5,4,1.25
E01014399,C3,15,7,2.142857142857143
E01014400,C3,16,7,2.2857142857142856
E01014401,C3,3,2,1.5
E01014402,C3,5,5,1.0
E01014403,C3,5,4,1.25
E01014404,C3,2,2,1.0
E01014405,C3,12,7,1.7142857142857142
E01014407,C3,3,3,1.0
E01014409,C3,4,4,1.0
E01014410,C3,11,10,1.1
E01014411,C3,11,10,1.1
E01014412,C3,7,6,1.1666666666666667
E01014413,C3,12,9,1.3333333333333333
E01014414,C3,3,3,1.0
E01014415,C3,10,9,1.1111111111111112
E01014416,C3,5,5,1.0
E01014417,C3,9,6,1.5
E01014418,C3,4,4,1.0
E01014419,C3,5,4,1.25
E01014420,C3,9,7,1.2857142857142858
E01014421,C3,2,2,1.0
E01014422,C3,2,2,1.0
E01014423,C3,3,3,1.0
E01014425,C3,6,4,1.5
E01014426,C3,1,1,1.0
E01014428,C3,10,6,1.6666666666666667
E01014429,C3,4,4,1.0
E01014430,C3,3,3,1.0
E01014431,C3,5,3,1.6666666666666667
E01014432,C3,6,4,1.5
E01014433,C3,3,3,1.0
E01014434,C3,6,6,1.0
E01014435,C3,5,4,1.25
E01014436,C3,2,2,1.0
E01014437,C3,7,6,1.1666666666666667
E01014438,C3,4,3,1.3333333333333333
E01014439,C3,3,3,1.0
E01014440,C3,5,5,1.0
E01014441,C3,6,5,1.2
E01014443,C3,3,3,1.0
E01014444,C3,4,4,1.0
E01014445,C3,5,5,1.0
E01014446,C3,15,7,2.142857142857143
E01014447,C3,10,8,1.25
E01014448,C3,6,6,1.0
E01014449,C3,2,2,1.0
E01014450,C3,3,3,1.0
E01014451,C3,6,6,1.0
E01014452,C3,18,5,3.6
E01014453,C3,11,2,5.5
E01014454,C3,3,1,3.0
E01014455,C3,12,8,1.5
E01014456,C3,4,2,2.0
E01014457,C3,2,2,1.0
E01014458,C3,13,8,1.625
E01014459,C3,7,6,1.1666666666666667
E01014460,C3,3,3,1.0
E01014461,C3,3,3,1.0
E01014462,C3,10,7,1.4285714285714286
E01014463,C3,4,4,1.0
E01014464,C3,10,9,1.1111111111111112
E01014465,C3,6,5,1.2
E01014466,C3,2,2,1.0
E01014467,C3,7,7,1.0
E01014468,C3,6,5,1.2
E01014469,C3,2,2,1.0
E01014470,C3,2,2,1.0
E01014471,C3,2,2,1.0
E01014472,C3,4,4,1.0
E01014473,C3,5,5,1.0
E01014474,C3,13,12,1.0833333333333333
E01014475,C3,6,6,1.0
E01014476,C3,2,2,1.0
E01014477,C3,3,3,1.0
E01014478,C3,2,2,1.0
E01014479,C3,7,5,1.4
E01014480,C3,3,3,1.0
E01014481,C3,18,10,1.8
E01014482,C3,10,7,1.4285714285714286
E01014483,C3,10,7,1.4285714285714286
E01014484,C3,7,6,1.1666666666666667
E01014485,C3,2,2,1.0
E01014486,C3,1,1,1.0
E01014487,C3,1,1,1.0
E01014488,C3,2,2,1.0
E01014491,C3,4,3,1.3333333333333333
E01014492,C3,4,1,4.0
E01014493,C3,1,1,1.0
E01014494,C3,1,1,1.0
E01014496,C3,1,1,1.0
E01014498,C3,1,1,1.0
E01014499,C3,4,4,1.0
E01014500,C3,1,1,1.0
E01014502,C3,2,2,1.0
E01014504,C3,1,1,1.0
E01014508,C3,1,1,1.0
E01014511,C3,1,1,1.0
E01014512,C3,1,1,1.0
E01014514,C3,2,2,1.0
E01014516,C3,1,1,1.0
E01014518,C3,1,1,1.0
E01014521,C3,1,1,1.0
E01014524,C3,1,1,1.0
E01014526,C3,1,1,1.0
E01014527,C3,1,1,1.0
E01014529,C3,1,1,1.0
E01014531,C3,2,2,1.0
E01014534,C3,3,2,1.5
E01014535,C3,1,1,1.0
E01014536,C3,1,1,1.0
E01014539,C3,1,1,1.0
E01014540,C3,6,6,1.0
E01014542,C3,2,2,1.0
E01014546,C3,1,1,1.0
E01014547,C3,2,2,1.0
E01014548,C3,3,2,1.5
E01014551,C3,1,1,1.0
E01014552,C3,1,1,1.0
E01014554,C3,3,3,1.0
E01014556,C3,1,1,1.0
E01014559,C3,2,2,1.0
E01014563,C3,2,1,2.0
E01014565,C3,1,1,1.0
E01014566,C3,3,3,1.0
E01014568,C3,2,2,1.0
E01014573,C3,2,2,1.0
E01014576,C3,2,2,1.0
E01014578,C3,2,2,1.0
E01014580,C3,1,1,1.0
E01014584,C3,3,1,3.0
E01014587,C3,1,1,1.0
E01014588,C3,2,2,1.0
E01014589,C3,1,1,1.0
E01014590,C3,1,1,1.0
E01014592,C3,1,1,1.0
E01014593,C3,1,1,1.0
E01014596,C3,1,1,1.0
E01014600,C3,1,1,1.0
E01014608,C3,1,1,1.0
E01014611,C3,2,1,2.0
E01014612,C3,1,1,1.0
E01014614,C3,1,1,1.0
E01014616,C3,1,1,1.0
E01014619,C3,1,1,1.0
E01014623,C3,1,1,1.0
E01014626,C3,1,1,1.0
E01014627,C3,1,1,1.0
E01014631,C3,1,1,1.0
E01014632,C3,1,1,1.0
E01014640,C3,3,3,1.0
E01014642,C3,1,1,1.0
E01014644,C3,1,1,1.0
E01014645,C3,1,1,1.0
E01014646,C3,1,1,1.0
E01014647,C3,1,1,1.0
E01014648,C3,2,2,1.0
E01014651,C3,1,1,1.0
E01014654,C3,5,5,1.0
E01014658,C3,1,1,1.0
E01014665,C3,2,2,1.0
E01014667,C3,2,2,1.0
E01014669,C3,2,2,1.0
E01014671,C3,1,1,1.0
E01014674,C3,2,2,1.0
E01014675,C3,1,1,1.0
E01014678,C3,2,2,1.0
E01014684,C3,3,2,1.5
E01014685,C3,1,1,1.0
E01014687,C3,1,1,1.0
E01014690,C3,1,1,1.0
E01014691,C3,2,1,2.0
E01014695,C3,3,3,1.0
E01014696,C3,1,1,1.0
E01014699,C3,2,2,1.0
E01014700,C3,1,1,1.0
E01014708,C3,1,1,1.0
E01014709,C3,4,3,1.3333333333333333
E01014716,C3,1,1,1.0
E01014717,C3,3,3,1.0
E01014718,C3,2,2,1.0
E01014719,C3,6,6,1.0
E01014722,C3,1,1,1.0
E01014725,C3,2,1,2.0
E01014730,C3,1,1,1.0
E01014731,C3,1,1,1.0
E01014732,C3,1,1,1.0
E01014740,C3,1,1,1.0
E01014765,C3,1,1,1.0
E01014776,C3,1,1,1.0
E01014807,C3,1,1,1.0
E01014808,C3,1,1,1.0
E01014861,C3,2,1,2.0
E01014865,C3,1,1,1.0
E01014867,C3,1,1,1.0
E01014870,C3,1,1,1.0
E01014882,C3,1,1,1.0
E01014891,C3,1,1,1.0
E01014911,C3,2,2,1.0
E01014953,C3,1,1,1.0
E01014994,C3,1,1,1.0
E01015000,C3,2,2,1.0
E01015017,C3,1,1,1.0
E01015089,C3,1,1,1.0
E01015191,C3,1,1,1.0
E01015423,C3,1,1,1.0
E01015437,C3,1,1,1.0
E01015473,C3,1,1,1.0
E01015523,C3,1,1,1.0
E01015537,C3,1,1,1.0
E01015583,C3,1,1,1.0
E01015589,C3,9,6,1.5
E01015590,C3,4,3,1.3333333333333333
E01015593,C3,3,3,1.0
E01015594,C3,5,4,1.25
E01015595,C3,1,1,1.0
E01015599,C3,3,2,1.5
E01015601,C3,1,1,1.0
E01015602,C3,3,3,1.0
E01015603,C3,1,1,1.0
E01015607,C3,1,1,1.0
E01015609,C3,1,1,1.0
E01015611,C3,2,1,2.0
E01015612,C3,1,1,1.0
E01015613,C3,2,1,2.0
E01015614,C3,8,3,2.6666666666666665
E01015615,C3,2,1,2.0
E01015616,C3,2,2,1.0
E01015617,C3,17,4,4.25
E01015618,C3,1,1,1.0
E01015620,C3,2,1,2.0
E01015621,C3,4,2,2.0
E01015623,C3,2,2,1.0
E01015624,C3,1,1,1.0
E01015627,C3,3,3,1.0
E01015628,C3,1,1,1.0
E01015629,C3,2,1,2.0
E01015633,C3,3,2,1.5
E01015634,C3,2,1,2.0
E01015636,C3,2,2,1.0
E01015637,C3,1,1,1.0
E01015638,C3,2,2,1.0
E01015639,C3,3,2,1.5
E01015640,C3,1,1,1.0
E01015643,C3,1,1,1.0
E01015644,C3,4,2,2.0
E01015645,C3,1,1,1.0
E01015647,C3,1,1,1.0
E01015650,C3,5,2,2.5
E01015654,C3,2,2,1.0
E01015656,C3,2,1,2.0
E01015657,C3,3,2,1.5
E01015658,C3,4,3,1.3333333333333333
E01015660,C3,1,1,1.0
E01015661,C3,1,1,1.0
E01015664,C3,2,2,1.0
E01015666,C3,2,2,1.0
E01015674,C3,1,1,1.0
E01015675,C3,1,1,1.0
E01015676,C3,1,1,1.0
E01015679,C3,1,1,1.0
E01015680,C3,5,2,2.5
E01015682,C3,1,1,1.0
E01015684,C3,1,1,1.0
E01015686,C3,1,1,1.0
E01015688,C3,1,1,1.0
E01015692,C3,1,1,1.0
E01015693,C3,3,2,1.5
E01015697,C3,1,1,1.0
E01015698,C3,2,1,2.0
E01015700,C3,2,2,1.0
E01015702,C3,2,2,1.0
E01015710,C3,1,1,1.0
E01015712,C3,1,1,1.0
E01015719,C3,2,1,2.0
E01015721,C3,1,1,1.0
E01015722,C3,5,2,2.5
E01015729,C3,1,1,1.0
E01015732,C3,2,1,2.0
E01015736,C3,1,1,1.0
E01015739,C3,2,2,1.0
E01015741,C3,12,5,2.4
E01015742,C3,6,1,6.0
E01015743,C3,7,4,1.75
E01015744,C3,1,1,1.0
E01015746,C3,1,1,1.0
E01015750,C3,4,1,4.0
E01015755,C3,2,1,2.0
E01015757,C3,1,1,1.0
E01015772,C3,1,1,1.0
E01015774,C3,1,1,1.0
E01015777,C3,3,2,1.5
E01015778,C3,1,1,1.0
E01015782,C3,1,1,1.0
E01015789,C3,2,1,2.0
E01015790,C3,3,3,1.0
E01015791,C3,7,3,2.3333333333333335
E01015792,C3,1,1,1.0
E01015794,C3,3,2,1.5
E01015795,C3,7,2,3.5
E01015798,C3,1,1,1.0
E01015808,C3,1,1,1.0
E01015820,C3,1,1,1.0
E01015831,C3,1,1,1.0
E01015848,C3,1,1,1.0
E01015855,C3,5,2,2.5
E01015860,C3,1,1,1.0
E01015862,C3,1,1,1.0
E01015876,C3,1,1,1.0
E01015896,C3,1,1,1.0
E01015920,C3,2,1,2.0
E01015951,C3,1,1,1.0
E01015992,C3,1,1,1.0
E01016007,C3,1,1,1.0
E01016017,C3,1,1,1.0
E01016019,C3,1,1,1.0
E01016035,C3,2,1,2.0
E01016036,C3,2,1,2.0
E01016037,C3,1,1,1.0
E01016040,C3,1,1,1.0
E01016049,C3,1,1,1.0
E01016053,C3,1,1,1.0
E01016057,C3,1,1,1.0
E01016068,C3,1,1,1.0
E01016069,C3,1,1,1.0
E01016071,C3,3,1,3.0
E01016076,C3,2,2,1.0
E01016078,C3,1,1,1.0
E01016099,C3,1,1,1.0
E01016101,C3,2,1,2.0
E01016110,C3,2,1,2.0
E01016121,C3,1,1,1.0
E01016125,C3,2,2,1.0
E01016127,C3,1,1,1.0
E01016128,C3,1,1,1.0
E01016132,C3,1,1,1.0
E01016136,C3,2,1,2.0
E01016154,C3,1,1,1.0
E01016175,C3,1,1,1.0
E01016200,C3,1,1,1.0
E01016209,C3,2,1,2.0
E01016214,C3,1,1,1.0
E01016235,C3,2,1,2.0
E01016241,C3,1,1,1.0
E01016248,C3,1,1,1.0
E01016263,C3,1,1,1.0
E01016269,C3,1,1,1.0
E01016293,C3,1,1,1.0
E01016306,C3,1,1,1.0
E01016309,C3,1,1,1.0
E01016324,C3,1,1,1.0
E01016346,C3,2,2,1.0
E01016356,C3,1,1,1.0
E01016359,C3,1,1,1.0
E01016374,C3,3,3,1.0
E01016375,C3,1,1,1.0
E01016376,C3,1,1,1.0
E01016378,C3,1,1,1.0
E01016386,C3,1,1,1.0
E01016391,C3,1,1,1.0
E01016400,C3,1,1,1.0
E01016409,C3,1,1,1.0
E01016418,C3,1,1,1.0
E01016421,C3,1,1,1.0
E01016426,C3,1,1,1.0
E01016429,C3,2,1,2.0
E01016434,C3,1,1,1.0
E01016440,C3,2,1,2.0
E01016444,C3,1,1,1.0
E01016450,C3,1,1,1.0
E01016456,C3,1,1,1.0
E01016474,C3,1,1,1.0
E01016484,C3,2,2,1.0
E01016486,C3,8,2,4.0
E01016499,C3,3,1,3.0
E01016505,C3,1,1,1.0
E01016511,C3,4,2,2.0
E01016512,C3,1,1,1.0
E01016514,C3,1,1,1.0
E01016552,C3,1,1,1.0
E01016562,C3,1,1,1.0
E01016574,C3,1,1,1.0
E01016585,C3,1,1,1.0
E01016594,C3,2,2,1.0
E01016613,C3,1,1,1.0
E01016618,C3,1,1,1.0
E01016633,C3,1,1,1.0
E01016641,C3,1,1,1.0
E01016649,C3,1,1,1.0
E01016653,C3,1,1,1.0
E01016657,C3,1,1,1.0
E01016661,C3,1,1,1.0
E01016669,C3,1,1,1.0
E01016670,C3,2,1,2.0
E01016678,C3,1,1,1.0
E01016679,C3,2,1,2.0
E01016682,C3,4,3,1.3333333333333333
E01016683,C3,3,3,1.0
E01016685,C3,1,1,1.0
E01016686,C3,1,1,1.0
E01016690,C3,3,3,1.0
E01016702,C3,1,1,1.0
E01016709,C3,1,1,1.0
E01016722,C3,1,1,1.0
E01016734,C3,1,1,1.0
E01016737,C3,2,1,2.0
E01016760,C3,1,1,1.0
E01016775,C3,1,1,1.0
E01016797,C3,1,1,1.0
E01016800,C3,1,1,1.0
E01016803,C3,1,1,1.0
E01016814,C3,1,1,1.0
E01016848,C3,1,1,1.0
E01016861,C3,1,1,1.0
E01016864,C3,1,1,1.0
E01016890,C3,1,1,1.0
E01016897,C3,1,1,1.0
E01016898,C3,2,1,2.0
E01016901,C3,1,1,1.0
E01016908,C3,1,1,1.0
E01016914,C3,1,1,1.0
E01016928,C3,3,2,1.5
E01016931,C3,3,1,3.0
E01016939,C3,1,1,1.0
E01016960,C3,1,1,1.0
E01016972,C3,1,1,1.0
E01016973,C3,2,2,1.0
E01016988,C3,1,1,1.0
E01017007,C3,1,1,1.0
E01017011,C3,2,1,2.0
E01017237,C3,1,1,1.0
E01017282,C3,1,1,1.0
E01017283,C3,7,1,7.0
E01017285,C3,3,1,3.0
E01017286,C3,2,1,2.0
E01017287,C3,2,1,2.0
E01017288,C3,7,1,7.0
E01017289,C3,16,1,16.0
E01017290,C3,9,1,9.0
E01017291,C3,2,1,2.0
E01017292,C3,5,1,5.0
E01017293,C3,2,1,2.0
E01017294,C3,7,1,7.0
E01017295,C3,5,1,5.0
E01017296,C3,10,1,10.0
E01017297,C3,7,1,7.0
E01017298,C3,8,1,8.0
E01017299,C3,6,1,6.0
E01017300,C3,7,1,7.0
E01017302,C3,2,1,2.0
E01017303,C3,2,1,2.0
E01017304,C3,1,1,1.0
E01017305,C3,5,1,5.0
E01017306,C3,1,1,1.0
E01017307,C3,9,1,9.0
E01017308,C3,3,1,3.0
E01017309,C3,7,1,7.0
E01017310,C3,9,3,3.0
E01017311,C3,8,1,8.0
E01017312,C3,3,2,1.5
E01017315,C3,2,1,2.0
E01017316,C3,4,1,4.0
E01017317,C3,2,1,2.0
E01017318,C3,1,1,1.0
E01017319,C3,2,1,2.0
E01017320,C3,3,1,3.0
E01017321,C3,5,1,5.0
E01017322,C3,3,1,3.0
E01017323,C3,5,1,5.0
E01017324,C3,7,1,7.0
E01017325,C3,10,1,10.0
E01017326,C3,13,1,13.0
E01017327,C3,8,1,8.0
E01017328,C3,5,1,5.0
E01017329,C3,12,4,3.0
E01017331,C3,10,2,5.0
E01017332,C3,7,1,7.0
E01017333,C3,13,1,13.0
E01017334,C3,6,2,3.0
E01017335,C3,5,1,5.0
E01017336,C3,6,1,6.0
E01017337,C3,10,1,10.0
E01017338,C3,5,1,5.0
E01017339,C3,4,1,4.0
E01017340,C3,4,1,4.0
E01017341,C3,4,1,4.0
E01017342,C3,5,1,5.0
E01017343,C3,5,2,2.5
E01017344,C3,5,1,5.0
E01017345,C3,3,1,3.0
E01017346,C3,1,1,1.0
E01017347,C3,7,1,7.0
E01017348,C3,3,1,3.0
E01017349,C3,8,1,8.0
E01017350,C3,3,1,3.0
E01017351,C3,3,1,3.0
E01017352,C3,6,1,6.0
E01017353,C3,4,1,4.0
E01017354,C3,3,1,3.0
E01017355,C3,1,1,1.0
E01017356,C3,6,1,6.0
E01017357,C3,3,1,3.0
E01017358,C3,4,1,4.0
E01017359,C3,11,1,11.0
E01017360,C3,17,2,8.5
E01017361,C3,2,1,2.0
E01017362,C3,2,1,2.0
E01017363,C3,4,1,4.0
E01017364,C3,6,1,6.0
E01017365,C3,8,1,8.0
E01017367,C3,1,1,1.0
E01017368,C3,9,1,9.0
E01017369,C3,13,1,13.0
E01017370,C3,4,1,4.0
E01017461,C3,1,1,1.0
E01017473,C3,1,1,1.0
E01017475,C3,1,1,1.0
E01017512,C3,2,1,2.0
E01017538,C3,1,1,1.0
E01017584,C3,1,1,1.0
E01017616,C3,1,1,1.0
E01017627,C3,2,2,1.0
E01017628,C3,1,1,1.0
E01017629,C3,12,10,1.2
E01017631,C3,5,3,1.6666666666666667
E01017632,C3,1,1,1.0
E01017634,C3,2,2,1.0
E01017635,C3,1,1,1.0
E01017641,C3,4,4,1.0
E01017644,C3,1,1,1.0
E01017645,C3,1,1,1.0
E01017649,C3,1,1,1.0
E01017650,C3,2,2,1.0
E01017652,C3,5,5,1.0
E01017654,C3,3,3,1.0
E01017655,C3,1,1,1.0
E01017657,C3,3,3,1.0
E01017658,C3,5,5,1.0
E01017662,C3,3,2,1.5
E01017663,C3,4,4,1.0
E01017665,C3,3,3,1.0
E01017666,C3,1,1,1.0
E01017669,C3,4,2,2.0
E01017670,C3,1,1,1.0
E01017671,C3,3,3,1.0
E01017672,C3,2,2,1.0
E01017673,C3,4,3,1.3333333333333333
E01017674,C3,1,1,1.0
E01017675,C3,1,1,1.0
E01017676,C3,7,7,1.0
E01017679,C3,2,1,2.0
E01017681,C3,2,2,1.0
E01017682,C3,1,1,1.0
E01017683,C3,5,5,1.0
E01017687,C3,1,1,1.0
E01017688,C3,1,1,1.0
E01017694,C3,2,2,1.0
E01017696,C3,3,3,1.0
E01017698,C3,3,3,1.0
E01017699,C3,1,1,1.0
E01017701,C3,9,9,1.0
E01017703,C3,4,4,1.0
E01017704,C3,2,2,1.0
E01017705,C3,1,1,1.0
E01017708,C3,2,2,1.0
E01017710,C3,1,1,1.0
E01017712,C3,1,1,1.0
E01017713,C3,3,3,1.0
E01017714,C3,5,5,1.0
E01017716,C3,1,1,1.0
E01017717,C3,1,1,1.0
E01017718,C3,1,1,1.0
E01017720,C3,8,7,1.1428571428571428
E01017723,C3,1,1,1.0
E01017724,C3,1,1,1.0
E01017726,C3,5,5,1.0
E01017727,C3,3,2,1.5
E01017728,C3,1,1,1.0
E01017729,C3,1,1,1.0
E01017732,C3,1,1,1.0
E01017734,C3,2,2,1.0
E01017735,C3,4,4,1.0
E01017738,C3,1,1,1.0
E01017740,C3,3,2,1.5
E01017742,C3,2,2,1.0
E01017743,C3,4,4,1.0
E01017744,C3,1,1,1.0
E01017745,C3,7,7,1.0
E01017746,C3,1,1,1.0
E01017747,C3,2,2,1.0
E01017749,C3,1,1,1.0
E01017750,C3,19,17,1.1176470588235294
E01017751,C3,3,3,1.0
E01017752,C3,6,5,1.2
E01017754,C3,1,1,1.0
E01017755,C3,4,4,1.0
E01017756,C3,4,2,2.0
E01017757,C3,6,6,1.0
E01017758,C3,1,1,1.0
E01017759,C3,1,1,1.0
E01017760,C3,5,5,1.0
E01017761,C3,2,2,1.0
E01017764,C3,1,1,1.0
E01017765,C3,3,3,1.0
E01017766,C3,23,19,1.2105263157894737
E01017767,C3,7,6,1.1666666666666667
E01017768,C3,3,3,1.0
E01017769,C3,2,2,1.0
E01017770,C3,2,2,1.0
E01017773,C3,5,5,1.0
E01017774,C3,2,2,1.0
E01017776,C3,3,3,1.0
E01017777,C3,2,2,1.0
E01017778,C3,6,6,1.0
E01017779,C3,2,2,1.0
E01017780,C3,1,1,1.0
E01017781,C3,1,1,1.0
E01017782,C3,4,4,1.0
E01017783,C3,9,6,1.5
E01017784,C3,3,2,1.5
E01017785,C3,3,3,1.0
E01017786,C3,3,3,1.0
E01017787,C3,1,1,1.0
E01017789,C3,1,1,1.0
E01017790,C3,1,1,1.0
E01017791,C3,4,3,1.3333333333333333
E01017792,C3,8,4,2.0
E01017793,C3,3,3,1.0
E01017794,C3,2,2,1.0
E01017795,C3,3,3,1.0
E01017796,C3,6,6,1.0
E01017797,C3,4,4,1.0
E01017798,C3,2,2,1.0
