period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-4,E01014861,C7,2,2,1.0
2009-4,E01014862,C7,1,1,1.0
2009-4,E01014969,C5,1,1,1.0
2009-4,E01014972,C3,1,1,1.0
2009-4,E01014979,C7,1,1,1.0
2009-4,E01014980,C7,1,1,1.0
2009-4,E01015001,C3,1,1,1.0
2009-4,E01015021,C7,1,1,1.0
2009-4,E01015029,C7,1,1,1.0
2009-4,E01015045,C7,1,1,1.0
2009-4,E01015053,C3,2,1,2.0
2009-4,E01015054,C3,1,1,1.0
2009-4,E01015061,C3,1,1,1.0
2009-4,E01015080,C5,1,1,1.0
2009-4,E01015088,C7,1,1,1.0
2009-4,E01015090,C7,1,1,1.0
2009-4,E01015094,C3,1,1,1.0
2009-4,E01015099,C7,1,1,1.0
2009-4,E01015104,C7,1,1,1.0
2009-4,E01015105,C8,1,1,1.0
2009-4,E01015117,C7,1,1,1.0
2009-4,E01015163,C7,1,1,1.0
2009-4,E01015170,C7,1,1,1.0
2009-4,E01015204,C7,1,1,1.0
2009-4,E01015210,C8,1,1,1.0
2009-4,E01015244,C8,1,1,1.0
2009-4,E01015279,C7,1,1,1.0
2009-4,E01015315,C7,1,1,1.0
2009-4,E01015324,C5,1,1,1.0
2009-4,E01015328,C7,1,1,1.0
2009-4,E01015333,C3,1,1,1.0
2009-4,E01015333,C7,1,1,1.0
2009-4,E01015334,C5,1,1,1.0
2009-4,E01015342,C7,1,1,1.0
2009-4,E01015345,C2,1,1,1.0
2009-4,E01015381,C7,1,1,1.0
2009-4,E01015385,C7,1,1,1.0
2009-4,E01015393,C5,1,1,1.0
2009-4,E01015417,C3,1,1,1.0
2009-4,E01015429,C5,1,1,1.0
2009-4,E01015486,C3,1,1,1.0
2009-4,E01015490,C3,2,1,2.0
2009-4,E01015498,C8,1,1,1.0
2009-4,E01015556,C7,1,1,1.0
2009-4,E01015567,C4,1,1,1.0
2009-4,E01015567,C7,1,1,1.0
2009-4,E01015569,C7,1,1,1.0
2009-4,E01015571,C3,1,1,1.0
2009-4,E01015578,C5,1,1,1.0
2009-4,E01015599,C4,1,1,1.0
2009-4,E01015605,C4,5,1,5.0
2009-4,E01015605,C6,1,1,1.0
2009-4,E01015618,C7,1,1,1.0
2009-4,E01015621,C7,1,1,1.0
2009-4,E01015623,C8,1,1,1.0
2009-4,E01015646,C4,1,1,1.0
2009-4,E01015653,C3,1,1,1.0
2009-4,E01015655,C4,2,1,2.0
2009-4,E01015655,C6,2,1,2.0
2009-4,E01015688,C7,1,1,1.0
2009-4,E01015733,C5,1,1,1.0
2009-4,E01015808,C7,1,1,1.0
2009-4,E01015863,C5,1,1,1.0
2009-4,E01015924,C8,1,1,1.0
2009-4,E01015934,C7,1,1,1.0
2009-4,E01015992,C7,1,1,1.0
2009-4,E01016023,C2,1,1,1.0
2009-4,E01016028,C7,1,1,1.0
2009-4,E01016030,C7,1,1,1.0
2009-4,E01016039,C8,1,1,1.0
2009-4,E01016058,C7,1,1,1.0
2009-4,E01016083,C5,1,1,1.0
2009-4,E01016119,C7,1,1,1.0
2009-4,E01016120,C7,2,2,1.0
2009-4,E01016132,C7,2,1,2.0
2009-4,E01016154,C7,1,1,1.0
2009-4,E01016170,C7,1,1,1.0
2009-4,E01016180,C7,1,1,1.0
2009-4,E01016183,C7,1,1,1.0
2009-4,E01016193,C3,1,1,1.0
2009-4,E01016208,C7,1,1,1.0
2009-4,E01016218,C3,1,1,1.0
2009-4,E01016256,C7,1,1,1.0
2009-4,E01016261,C4,1,1,1.0
2009-4,E01016271,C2,1,1,1.0
2009-4,E01016277,C3,1,1,1.0
2009-4,E01016277,C7,1,1,1.0
2009-4,E01016302,C3,1,1,1.0
2009-4,E01016309,C7,1,1,1.0
2009-4,E01016315,C7,1,1,1.0
2009-4,E01016318,C7,1,1,1.0
2009-4,E01016327,C5,1,1,1.0
2009-4,E01016328,C5,1,1,1.0
2009-4,E01016334,C7,1,1,1.0
2009-4,E01016338,C7,1,1,1.0
2009-4,E01016341,C7,1,1,1.0
2009-4,E01016353,C7,1,1,1.0
2009-4,E01016356,C7,1,1,1.0
2009-4,E01016357,C2,1,1,1.0
2009-4,E01016357,C7,5,2,2.5
2009-4,E01016358,C2,3,1,3.0
2009-4,E01016358,C5,1,1,1.0
2009-4,E01016358,C7,3,1,3.0
2009-4,E01016360,C2,1,1,1.0
2009-4,E01016360,C7,2,1,2.0
2009-4,E01016361,C5,1,1,1.0
2009-4,E01016362,C4,1,1,1.0
2009-4,E01016366,C7,1,1,1.0
2009-4,E01016369,C5,1,1,1.0
2009-4,E01016375,C4,1,1,1.0
2009-4,E01016378,C7,4,3,1.3333333333333333
2009-4,E01016390,C2,1,1,1.0
2009-4,E01016390,C7,2,1,2.0
2009-4,E01016392,C2,7,2,3.5
2009-4,E01016392,C7,1,1,1.0
2009-4,E01016399,C8,1,1,1.0
2009-4,E01016406,C5,1,1,1.0
2009-4,E01016414,C7,1,1,1.0
2009-4,E01016416,C2,1,1,1.0
2009-4,E01016416,C7,1,1,1.0
2009-4,E01016431,C4,1,1,1.0
2009-4,E01016432,C2,1,1,1.0
2009-4,E01016432,C4,1,1,1.0
2009-4,E01016438,C3,1,1,1.0
2009-4,E01016438,C4,1,1,1.0
2009-4,E01016442,C7,1,1,1.0
2009-4,E01016448,C8,1,1,1.0
2009-4,E01016465,C8,1,1,1.0
2009-4,E01016468,C3,1,1,1.0
2009-4,E01016468,C8,1,1,1.0
2009-4,E01016480,C7,1,1,1.0
2009-4,E01016481,C3,1,1,1.0
2009-4,E01016492,C5,1,1,1.0
2009-4,E01016493,C5,1,1,1.0
2009-4,E01016547,C4,1,1,1.0
2009-4,E01016578,C7,1,1,1.0
2009-4,E01016581,C7,1,1,1.0
2009-4,E01016607,C7,2,1,2.0
2009-4,E01016648,C3,1,1,1.0
2009-4,E01016682,C8,1,1,1.0
2009-4,E01016683,C7,1,1,1.0
2009-4,E01016694,C7,1,1,1.0
2009-4,E01016699,C4,1,1,1.0
2009-4,E01016703,C5,1,1,1.0
2009-4,E01016708,C7,1,1,1.0
2009-4,E01016714,C7,1,1,1.0
2009-4,E01016739,C8,1,1,1.0
2009-4,E01016751,C7,1,1,1.0
2009-4,E01016768,C6,1,1,1.0
2009-4,E01016768,C7,1,1,1.0
2009-4,E01016776,C3,1,1,1.0
2009-4,E01016780,C6,1,1,1.0
2009-4,E01016789,C7,1,1,1.0
2009-4,E01016793,C3,1,1,1.0
2009-4,E01016802,C7,1,1,1.0
2009-4,E01016811,C7,1,1,1.0
2009-4,E01016838,C3,1,1,1.0
2009-4,E01016840,C7,1,1,1.0
2009-4,E01016850,C5,1,1,1.0
2009-4,E01016850,C7,1,1,1.0
2009-4,E01016850,C8,1,1,1.0
2009-4,E01016853,C5,1,1,1.0
2009-4,E01016890,C5,1,1,1.0
2009-4,E01016894,C8,1,1,1.0
2009-4,E01016897,C7,1,1,1.0
2009-4,E01016926,C7,1,1,1.0
2009-4,E01016942,C7,1,1,1.0
2009-4,E01016952,C5,1,1,1.0
2009-4,E01016995,C7,1,1,1.0
2009-4,E01016999,C5,1,1,1.0
2009-4,E01017052,C4,1,1,1.0
2009-4,E01017077,C3,1,1,1.0
2009-4,E01017082,C5,1,1,1.0
2009-4,E01017099,C4,1,1,1.0
2009-4,E01017104,C5,1,1,1.0
2009-4,E01017110,C3,1,1,1.0
2009-4,E01017132,C5,1,1,1.0
2009-4,E01017171,C8,1,1,1.0
2009-4,E01017183,C3,1,1,1.0
2009-4,E01017191,C8,1,1,1.0
2009-4,E01017213,C3,1,1,1.0
2009-4,E01017219,C7,1,1,1.0
2009-4,E01017225,C2,1,1,1.0
2009-4,E01017228,C6,1,1,1.0
2009-4,E01017262,C7,1,1,1.0
2009-4,E01017272,C7,1,1,1.0
2009-4,E01017280,C7,1,1,1.0
2009-4,E01017286,C7,1,1,1.0
2009-4,E01017290,C7,1,1,1.0
2009-4,E01017310,C7,1,1,1.0
2009-4,E01017374,C7,1,1,1.0
2009-4,E01017385,C7,1,1,1.0
2009-4,E01017398,C7,1,1,1.0
2009-4,E01017399,C2,1,1,1.0
2009-4,E01017409,C7,1,1,1.0
2009-4,E01017422,C7,1,1,1.0
2009-4,E01017433,C7,1,1,1.0
2009-4,E01017436,C7,1,1,1.0
2009-4,E01017455,C3,1,1,1.0
2009-4,E01017467,C5,1,1,1.0
2009-4,E01017469,C5,1,1,1.0
2009-4,E01017472,C8,2,2,1.0
2009-4,E01017480,C5,1,1,1.0
2009-4,E01017519,C5,1,1,1.0
2009-4,E01017528,C5,1,1,1.0
2009-4,E01017533,C5,1,1,1.0
2009-4,E01017555,C7,2,1,2.0
2009-4,E01017561,C7,1,1,1.0
2009-4,E01017564,C7,4,3,1.3333333333333333
2009-4,E01017567,C5,1,1,1.0
2009-4,E01017570,C7,1,1,1.0
2009-4,E01017572,C7,1,1,1.0
2009-4,E01017581,C7,1,1,1.0
2009-4,E01017592,C7,2,1,2.0
2009-4,E01017593,C2,1,1,1.0
2009-4,E01017597,C3,1,1,1.0
2009-4,E01017601,C3,1,1,1.0
2009-4,E01017615,C3,1,1,1.0
2009-4,E01017615,C7,1,1,1.0
2009-4,E01017619,C3,1,1,1.0
2009-4,E01017619,C7,1,1,1.0
2009-4,E01017623,C6,1,1,1.0
2009-4,E01017623,C7,1,1,1.0
2009-4,E01017627,C3,1,1,1.0
2009-4,E01017631,C4,1,1,1.0
2009-4,E01017646,C7,1,1,1.0
2009-4,E01017652,C4,1,1,1.0
2009-4,E01017655,C7,2,1,2.0
2009-4,E01017658,C7,1,1,1.0
2009-4,E01017677,C7,1,1,1.0
2009-4,E01017695,C7,1,1,1.0
2009-4,E01017703,C7,1,1,1.0
2009-4,E01017717,C7,2,1,2.0
2009-4,E01017731,C7,1,1,1.0
2009-4,E01017732,C3,1,1,1.0
2009-4,E01017738,C4,1,1,1.0
2009-4,E01017739,C7,1,1,1.0
2009-4,E01017750,C7,1,1,1.0
2009-4,E01017751,C7,1,1,1.0
2009-4,E01017792,C5,1,1,1.0
2009-4,E01017792,C8,1,1,1.0
2009-4,E01017793,C4,1,1,1.0
2009-4,E01017793,C7,1,1,1.0
2009-4,E01017803,C7,1,1,1.0
2009-4,E01017805,C3,1,1,1.0
2009-4,E01017805,C5,1,1,1.0
2009-4,E01017806,C7,2,2,1.0
2009-4,E01017810,C7,1,1,1.0
2009-4,E01017813,C7,1,1,1.0
2009-4,E01017814,C7,1,1,1.0
2009-4,E01017832,C7,1,1,1.0
2009-4,E01017834,C7,2,2,1.0
2009-4,E01017835,C7,1,1,1.0
2009-4,E01017837,C4,1,1,1.0
2009-4,E01017837,C7,1,1,1.0
2009-4,E01017838,C7,1,1,1.0
2009-4,E01017841,C7,1,1,1.0
2009-4,E01017852,C8,2,1,2.0
2009-4,E01017856,C6,1,1,1.0
2009-4,E01017858,C4,3,1,3.0
2009-4,E01017866,C7,1,1,1.0
2009-4,E01017908,C8,1,1,1.0
2009-4,E01017910,C7,1,1,1.0
2009-4,E01017918,C8,1,1,1.0
2009-4,E01017929,C7,1,1,1.0
2009-4,E01017939,C7,1,1,1.0
2009-4,E01017956,C7,1,1,1.0
2009-4,E01017958,C7,2,2,1.0
2009-4,E01017966,C4,1,1,1.0
2009-4,E01017966,C7,1,1,1.0
2009-4,E01017968,C7,1,1,1.0
2009-4,E01017971,C3,1,1,1.0
2009-4,E01017975,C7,1,1,1.0
2009-4,E01017984,C7,3,3,1.0
2009-4,E01017986,C5,1,1,1.0
2009-4,E01017987,C5,1,1,1.0
2009-4,E01017990,C4,1,1,1.0
2009-4,E01017990,C7,1,1,1.0
2009-4,E01017998,C3,1,1,1.0
2009-4,E01017998,C4,3,1,3.0
2009-4,E01018000,C4,4,1,4.0
2009-4,E01018000,C7,1,1,1.0
2009-4,E01018002,C5,1,1,1.0
2009-4,E01018006,C7,1,1,1.0
2009-4,E01018007,C7,3,1,3.0
2009-4,E01018009,C7,1,1,1.0
2009-4,E01018035,C7,1,1,1.0
2009-4,E01018052,C3,1,1,1.0
2009-4,E01018052,C5,1,1,1.0
2009-4,E01018052,C8,1,1,1.0
2009-4,E01018090,C7,1,1,1.0
2009-4,E01018091,C7,1,1,1.0
2009-4,E01018093,C7,2,1,2.0
2009-4,E01018094,C7,1,1,1.0
2009-4,E01018096,C5,1,1,1.0
2009-4,E01018136,C7,1,1,1.0
2009-4,E01018142,C4,1,1,1.0
2009-4,E01018154,C3,1,1,1.0
2009-4,E01018161,C7,1,1,1.0
2009-4,E01018162,C7,1,1,1.0
2009-4,E01018168,C7,1,1,1.0
2009-4,E01018170,C7,1,1,1.0
2009-4,E01018171,C7,1,1,1.0
2009-4,E01018188,C7,1,1,1.0
2009-4,E01018199,C3,1,1,1.0
2009-4,E01018223,C7,1,1,1.0
2009-4,E01018235,C7,1,1,1.0
2009-4,E01018251,C8,1,1,1.0
2009-4,E01018253,C4,1,1,1.0
2009-4,E01018259,C7,1,1,1.0
2009-4,E01018265,C7,1,1,1.0
2009-4,E01018267,C7,1,1,1.0
2009-4,E01018272,C3,1,1,1.0
2009-4,E01018272,C7,1,1,1.0
2009-4,E01018273,C7,1,1,1.0
2009-4,E01018289,C7,1,1,1.0
2009-4,E01018298,C3,1,1,1.0
2009-4,E01018299,C7,1,1,1.0
2009-4,E01018310,C7,2,1,2.0
2009-4,E01018335,C5,1,1,1.0
2009-4,E01018358,C5,1,1,1.0
2009-4,E01018361,C8,1,1,1.0
2009-4,E01018384,C4,1,1,1.0
2009-4,E01018384,C5,1,1,1.0
2009-4,E01018385,C3,1,1,1.0
2009-4,E01018415,C3,1,1,1.0
2009-4,E01018442,C7,1,1,1.0
2009-4,E01018462,C3,1,1,1.0
2009-4,E01018469,C7,1,1,1.0
2009-4,E01018476,C7,1,1,1.0
2009-4,E01018488,C7,1,1,1.0
2009-4,E01018504,C5,1,1,1.0
2009-4,E01018508,C5,1,1,1.0
2009-4,E01018514,C7,2,1,2.0
2009-4,E01018531,C3,1,1,1.0
2009-4,E01018563,C8,1,1,1.0
2009-4,E01018591,C7,1,1,1.0
2009-4,E01018595,C7,1,1,1.0
2009-4,E01018598,C7,2,1,2.0
2009-4,E01018604,C7,1,1,1.0
2009-4,E01018614,C4,1,1,1.0
2009-4,E01018624,C4,1,1,1.0
2009-4,E01018632,C7,1,1,1.0
2009-4,E01018633,C7,1,1,1.0
2009-4,E01018641,C7,1,1,1.0
2009-4,E01018651,C7,3,1,3.0
2009-4,E01018655,C7,1,1,1.0
2009-4,E01018670,C7,1,1,1.0
2009-4,E01018683,C7,1,1,1.0
2009-4,E01018685,C7,1,1,1.0
2009-4,E01018729,C3,1,1,1.0
2009-4,E01018729,C7,1,1,1.0
2009-4,E01018743,C3,1,1,1.0
2009-4,E01018743,C7,2,1,2.0
2009-4,E01018746,C3,1,1,1.0
2009-4,E01018787,C7,1,1,1.0
2009-4,E01018809,C7,1,1,1.0
2009-4,E01018830,C7,1,1,1.0
2009-4,E01018837,C5,1,1,1.0
2009-4,E01018880,C7,1,1,1.0
2009-4,E01018886,C7,1,1,1.0
2009-4,E01018910,C5,1,1,1.0
2009-4,E01018926,C7,2,1,2.0
2009-4,E01018930,C3,1,1,1.0
2009-4,E01018944,C3,2,1,2.0
2009-4,E01018996,C7,1,1,1.0
2009-4,E01019002,C3,2,1,2.0
2009-4,E01019055,C5,1,1,1.0
2009-4,E01019061,C5,1,1,1.0
2009-4,E01019063,C5,1,1,1.0
2009-4,E01019106,C7,1,1,1.0
2009-4,E01019109,C3,4,1,4.0
2009-4,E01019128,C7,1,1,1.0
2009-4,E01019131,C7,1,1,1.0
2009-4,E01019147,C3,1,1,1.0
2009-4,E01019149,C3,1,1,1.0
2009-4,E01019156,C5,1,1,1.0
2009-4,E01019174,C3,1,1,1.0
2009-4,E01019188,C3,1,1,1.0
2009-4,E01019232,C7,1,1,1.0
2009-4,E01019256,C7,1,1,1.0
2009-4,E01019262,C7,1,1,1.0
2009-4,E01019286,C7,1,1,1.0
2009-4,E01019289,C7,1,1,1.0
2009-4,E01019292,C3,1,1,1.0
2009-4,E01019297,C7,1,1,1.0
2009-4,E01019315,C7,1,1,1.0
2009-4,E01019329,C7,1,1,1.0
2009-4,E01019330,C8,1,1,1.0
2009-4,E01019340,C7,1,1,1.0
2009-4,E01019341,C7,1,1,1.0
2009-4,E01019343,C7,1,1,1.0
2009-4,E01019350,C7,1,1,1.0
2009-4,E01019358,C7,1,1,1.0
2009-4,E01019362,C3,1,1,1.0
2009-4,E01019365,C7,1,1,1.0
2009-4,E01019367,C7,1,1,1.0
2009-4,E01019368,C2,1,1,1.0
2009-4,E01019368,C5,1,1,1.0
2009-4,E01019382,C7,1,1,1.0
2009-4,E01019382,C8,1,1,1.0
2009-4,E01019385,C7,2,1,2.0
2009-4,E01019387,C7,1,1,1.0
2009-4,E01019393,C7,1,1,1.0
2009-4,E01019394,C7,1,1,1.0
2009-4,E01019403,C8,1,1,1.0
2009-4,E01019420,C7,1,1,1.0
2009-4,E01019427,C2,1,1,1.0
2009-4,E01019441,C5,1,1,1.0
2009-4,E01019453,C7,1,1,1.0
2009-4,E01019518,C5,1,1,1.0
2009-4,E01019527,C3,1,1,1.0
2009-4,E01019539,C5,3,1,3.0
2009-4,E01019542,C5,1,1,1.0
2009-4,E01019543,C8,1,1,1.0
2009-4,E01019565,C3,1,1,1.0
2009-4,E01019579,C7,1,1,1.0
2009-4,E01019592,C7,1,1,1.0
2009-4,E01019593,C7,1,1,1.0
2009-4,E01019603,C5,1,1,1.0
2009-4,E01019613,C5,3,1,3.0
2009-4,E01019613,C7,2,2,1.0
2009-4,E01019624,C7,1,1,1.0
2009-4,E01019632,C2,1,1,1.0
2009-4,E01019647,C6,1,1,1.0
2009-4,E01019647,C7,1,1,1.0
2009-4,E01019656,C2,1,1,1.0
2009-4,E01019656,C5,1,1,1.0
2009-4,E01019661,C3,1,1,1.0
2009-4,E01019661,C5,2,1,2.0
2009-4,E01019770,C7,1,1,1.0
2009-4,E01019819,C3,1,1,1.0
2009-4,E01019822,C7,1,1,1.0
2009-4,E01019831,C7,2,1,2.0
2009-4,E01019897,C3,1,1,1.0
2009-4,E01019897,C8,1,1,1.0
2009-4,E01019901,C7,1,1,1.0
2009-4,E01019931,C3,1,1,1.0
2009-4,E01019944,C5,1,1,1.0
2009-4,E01019961,C7,1,1,1.0
2009-4,E01019985,C8,1,1,1.0
2009-4,E01020046,C7,1,1,1.0
2009-4,E01020055,C7,1,1,1.0
2009-4,E01020060,C7,1,1,1.0
2009-4,E01020061,C5,1,1,1.0
2009-4,E01020069,C7,1,1,1.0
2009-4,E01020139,C8,1,1,1.0
2009-4,E01020183,C7,1,1,1.0
2009-4,E01020188,C7,1,1,1.0
2009-4,E01020205,C7,1,1,1.0
2009-4,E01020209,C7,1,1,1.0
2009-4,E01020222,C5,1,1,1.0
2009-4,E01020223,C7,1,1,1.0
2009-4,E01020224,C3,1,1,1.0
2009-4,E01020275,C3,2,1,2.0
2009-4,E01020280,C7,1,1,1.0
2009-4,E01020298,C7,1,1,1.0
2009-4,E01020299,C3,1,1,1.0
2009-4,E01020302,C7,1,1,1.0
2009-4,E01020303,C7,1,1,1.0
2009-4,E01020315,C3,1,1,1.0
2009-4,E01020354,C2,1,1,1.0
2009-4,E01020398,C7,1,1,1.0
2009-4,E01020405,C3,1,1,1.0
2009-4,E01020419,C7,1,1,1.0
2009-4,E01020422,C7,1,1,1.0
2009-4,E01020430,C3,1,1,1.0
2009-4,E01020497,C7,1,1,1.0
2009-4,E01020535,C7,1,1,1.0
2009-4,E01020555,C3,1,1,1.0
2009-4,E01020566,C7,1,1,1.0
2009-4,E01020575,C7,1,1,1.0
2009-4,E01020583,C7,1,1,1.0
2009-4,E01020591,C7,1,1,1.0
2009-4,E01020593,C7,1,1,1.0
2009-4,E01020599,C7,1,1,1.0
2009-4,E01020611,C7,1,1,1.0
2009-4,E01020612,C7,1,1,1.0
2009-4,E01020624,C7,1,1,1.0
2009-4,E01020628,C7,1,1,1.0
2009-4,E01020632,C5,1,1,1.0
2009-4,E01020642,C5,1,1,1.0
2009-4,E01020658,C7,2,2,1.0
2009-4,E01020667,C5,1,1,1.0
2009-4,E01020673,C7,2,1,2.0
2009-4,E01020683,C7,1,1,1.0
2009-4,E01020689,C7,1,1,1.0
2009-4,E01020714,C7,1,1,1.0
2009-4,E01020720,C7,1,1,1.0
2009-4,E01020752,C7,1,1,1.0
2009-4,E01020771,C7,1,1,1.0
2009-4,E01020772,C7,1,1,1.0
2009-4,E01020801,C5,1,1,1.0
2009-4,E01020802,C5,1,1,1.0
2009-4,E01020838,C7,1,1,1.0
2009-4,E01020839,C7,1,1,1.0
2009-4,E01020840,C5,1,1,1.0
2009-4,E01020840,C7,2,1,2.0
2009-4,E01020842,C5,1,1,1.0
2009-4,E01020877,C5,2,1,2.0
2009-4,E01020881,C5,1,1,1.0
2009-4,E01020881,C7,1,1,1.0
2009-4,E01020884,C5,1,1,1.0
2009-4,E01020888,C7,1,1,1.0
2009-4,E01020889,C7,1,1,1.0
2009-4,E01020914,C3,1,1,1.0
2009-4,E01020925,C3,1,1,1.0
2009-4,E01020938,C5,1,1,1.0
2009-4,E01020938,C7,1,1,1.0
2009-4,E01020942,C2,1,1,1.0
2009-4,E01020942,C4,1,1,1.0
2009-4,E01020960,C8,1,1,1.0
2009-4,E01020961,C5,1,1,1.0
2009-4,E01020979,C3,1,1,1.0
2009-4,E01020984,C3,3,1,3.0
2009-4,E01020992,C5,1,1,1.0
2009-4,E01021002,C5,1,1,1.0
2009-4,E01021004,C7,1,1,1.0
2009-4,E01021010,C7,1,1,1.0
2009-4,E01021014,C8,1,1,1.0
2009-4,E01021039,C7,1,1,1.0
2009-4,E01021053,C7,1,1,1.0
2009-4,E01021085,C5,1,1,1.0
2009-4,E01021089,C7,1,1,1.0
2009-4,E01021090,C3,1,1,1.0
2009-4,E01021090,C7,1,1,1.0
2009-4,E01021093,C1,1,1,1.0
2009-4,E01021097,C5,1,1,1.0
2009-4,E01021144,C7,1,1,1.0
2009-4,E01021149,C7,1,1,1.0
2009-4,E01021161,C7,1,1,1.0
2009-4,E01021163,C7,1,1,1.0
2009-4,E01021231,C7,1,1,1.0
2009-4,E01021240,C7,1,1,1.0
2009-4,E01021252,C7,1,1,1.0
2009-4,E01021265,C4,1,1,1.0
2009-4,E01021265,C5,1,1,1.0
2009-4,E01021265,C7,1,1,1.0
2009-4,E01021298,C7,1,1,1.0
2009-4,E01021302,C2,1,1,1.0
2009-4,E01021312,C7,1,1,1.0
2009-4,E01021321,C8,1,1,1.0
2009-4,E01021355,C7,1,1,1.0
2009-4,E01021385,C7,1,1,1.0
2009-4,E01021388,C8,1,1,1.0
2009-4,E01021399,C7,1,1,1.0
2009-4,E01021406,C7,1,1,1.0
2009-4,E01021411,C5,1,1,1.0
2009-4,E01021430,C7,1,1,1.0
2009-4,E01021449,C7,1,1,1.0
2009-4,E01021472,C7,2,1,2.0
2009-4,E01021473,C7,3,1,3.0
2009-4,E01021515,C7,1,1,1.0
2009-4,E01021516,C7,1,1,1.0
2009-4,E01021533,C5,1,1,1.0
2009-4,E01021533,C7,4,4,1.0
2009-4,E01021538,C7,2,2,1.0
2009-4,E01021550,C7,1,1,1.0
2009-4,E01021568,C7,2,2,1.0
2009-4,E01021579,C7,1,1,1.0
2009-4,E01021656,C7,1,1,1.0
2009-4,E01021686,C7,1,1,1.0
2009-4,E01021687,C7,1,1,1.0
2009-4,E01021721,C7,2,1,2.0
2009-4,E01021762,C7,1,1,1.0
2009-4,E01021763,C7,1,1,1.0
2009-4,E01021772,C8,1,1,1.0
2009-4,E01021813,C7,1,1,1.0
2009-4,E01021835,C7,1,1,1.0
2009-4,E01021940,C7,1,1,1.0
2009-4,E01021943,C7,1,1,1.0
2009-4,E01021955,C8,1,1,1.0
2009-4,E01021956,C5,1,1,1.0
2009-4,E01021957,C7,1,1,1.0
2009-4,E01021959,C7,1,1,1.0
2009-4,E01022012,C7,1,1,1.0
2009-4,E01022024,C3,1,1,1.0
2009-4,E01022025,C8,1,1,1.0
2009-4,E01022033,C7,1,1,1.0
2009-4,E01022045,C7,1,1,1.0
2009-4,E01022053,C7,2,2,1.0
2009-4,E01022089,C7,2,1,2.0
2009-4,E01022104,C7,1,1,1.0
2009-4,E01022106,C7,1,1,1.0
2009-4,E01022110,C7,1,1,1.0
2009-4,E01022111,C7,2,1,2.0
2009-4,E01022112,C5,1,1,1.0
2009-4,E01022113,C7,1,1,1.0
2009-4,E01022115,C7,1,1,1.0
2009-4,E01022122,C3,1,1,1.0
2009-4,E01022123,C3,1,1,1.0
2009-4,E01022124,C6,1,1,1.0
2009-4,E01022125,C7,1,1,1.0
2009-4,E01022128,C7,2,1,2.0
2009-4,E01022129,C2,1,1,1.0
2009-4,E01022134,C8,1,1,1.0
2009-4,E01022137,C3,1,1,1.0
2009-4,E01022137,C7,1,1,1.0
2009-4,E01022139,C7,1,1,1.0
2009-4,E01022144,C3,1,1,1.0
2009-4,E01022145,C7,1,1,1.0
2009-4,E01022147,C7,1,1,1.0
2009-4,E01022148,C7,1,1,1.0
2009-4,E01022155,C7,1,1,1.0
2009-4,E01022158,C7,2,2,1.0
2009-4,E01022160,C3,2,1,2.0
2009-4,E01022160,C7,1,1,1.0
2009-4,E01022164,C7,1,1,1.0
2009-4,E01022165,C7,2,2,1.0
2009-4,E01022171,C4,1,1,1.0
2009-4,E01022177,C5,1,1,1.0
2009-4,E01022179,C2,1,1,1.0
2009-4,E01022186,C7,1,1,1.0
2009-4,E01022187,C7,1,1,1.0
2009-4,E01022201,C7,3,2,1.5
2009-4,E01022223,C7,1,1,1.0
2009-4,E01022229,C3,1,1,1.0
2009-4,E01022270,C7,1,1,1.0
2009-4,E01022287,C3,1,1,1.0
2009-4,E01022295,C7,2,1,2.0
2009-4,E01022296,C7,1,1,1.0
2009-4,E01022297,C7,6,1,6.0
2009-4,E01022302,C8,1,1,1.0
2009-4,E01022310,C7,1,1,1.0
2009-4,E01022312,C7,1,1,1.0
2009-4,E01022315,C7,1,1,1.0
2009-4,E01022317,C7,3,1,3.0
2009-4,E01022318,C7,1,1,1.0
2009-4,E01022348,C7,1,1,1.0
2009-4,E01022363,C3,1,1,1.0
2009-4,E01022363,C7,1,1,1.0
2009-4,E01022364,C5,1,1,1.0
2009-4,E01022365,C7,1,1,1.0
2009-4,E01022371,C7,1,1,1.0
2009-4,E01022379,C5,1,1,1.0
2009-4,E01022385,C8,1,1,1.0
2009-4,E01022394,C7,1,1,1.0
2009-4,E01022424,C5,1,1,1.0
2009-4,E01022429,C7,3,1,3.0
2009-4,E01022430,C7,1,1,1.0
2009-4,E01022431,C7,2,1,2.0
2009-4,E01022440,C7,1,1,1.0
2009-4,E01022450,C3,1,1,1.0
2009-4,E01022477,C4,1,1,1.0
2009-4,E01022487,C8,1,1,1.0
2009-4,E01022540,C5,1,1,1.0
2009-4,E01022574,C7,1,1,1.0
2009-4,E01022582,C7,1,1,1.0
2009-4,E01022589,C3,1,1,1.0
2009-4,E01022589,C7,1,1,1.0
2009-4,E01022590,C7,1,1,1.0
2009-4,E01022591,C7,1,1,1.0
2009-4,E01022597,C3,2,1,2.0
2009-4,E01022599,C7,1,1,1.0
2009-4,E01022606,C7,2,1,2.0
2009-4,E01022610,C7,2,2,1.0
2009-4,E01022611,C7,1,1,1.0
2009-4,E01022614,C7,1,1,1.0
2009-4,E01022620,C7,2,1,2.0
2009-4,E01022623,C5,1,1,1.0
2009-4,E01022630,C7,2,2,1.0
2009-4,E01022634,C7,1,1,1.0
2009-4,E01022635,C5,1,1,1.0
2009-4,E01022636,C5,1,1,1.0
