lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001791,C2,1,1,1.0
E01001836,C2,1,1,1.0
E01001837,C2,1,1,1.0
E01001924,C2,1,1,1.0
E01002002,C2,1,1,1.0
E01002156,C2,1,1,1.0
E01002439,C2,1,1,1.0
E01002448,C2,1,1,1.0
E01002492,C2,1,1,1.0
E01002556,C2,2,2,1.0
E01002559,C2,2,2,1.0
E01002562,C2,2,2,1.0
E01002563,C2,3,3,1.0
E01002564,C2,1,1,1.0
E01002565,C2,3,3,1.0
E01002567,C2,4,4,1.0
E01002569,C2,2,2,1.0
E01002570,C2,1,1,1.0
E01002571,C2,4,4,1.0
E01002573,C2,6,6,1.0
E01002574,C2,6,5,1.2
E01002575,C2,2,2,1.0
E01002576,C2,3,3,1.0
E01002577,C2,2,2,1.0
E01002578,C2,2,2,1.0
E01002579,C2,2,2,1.0
E01002580,C2,1,1,1.0
E01002581,C2,3,2,1.5
E01002582,C2,3,3,1.0
E01002584,C2,2,2,1.0
E01002585,C2,1,1,1.0
E01002586,C2,3,3,1.0
E01002587,C2,1,1,1.0
E01002589,C2,1,1,1.0
E01002590,C2,1,1,1.0
E01002591,C2,1,1,1.0
E01002592,C2,1,1,1.0
E01002593,C2,4,2,2.0
E01002594,C2,2,2,1.0
E01002596,C2,1,1,1.0
E01002599,C2,1,1,1.0
E01002600,C2,1,1,1.0
E01002603,C2,2,2,1.0
E01002605,C2,1,1,1.0
E01002608,C2,2,1,2.0
E01002610,C2,2,1,2.0
E01002611,C2,1,1,1.0
E01002612,C2,2,2,1.0
E01002614,C2,2,1,2.0
E01002615,C2,1,1,1.0
E01002617,C2,4,2,2.0
E01002618,C2,2,2,1.0
E01002620,C2,3,3,1.0
E01002625,C2,3,3,1.0
E01002626,C2,3,2,1.5
E01002627,C2,1,1,1.0
E01002629,C2,1,1,1.0
E01002630,C2,2,2,1.0
E01002632,C2,1,1,1.0
E01002633,C2,1,1,1.0
E01002635,C2,2,2,1.0
E01002636,C2,1,1,1.0
E01002638,C2,1,1,1.0
E01002639,C2,3,3,1.0
E01002640,C2,1,1,1.0
E01002641,C2,2,2,1.0
E01002642,C2,1,1,1.0
E01002643,C2,1,1,1.0
E01002645,C2,1,1,1.0
E01002646,C2,1,1,1.0
E01002647,C2,2,2,1.0
E01002648,C2,4,2,2.0
E01002649,C2,5,4,1.25
E01002650,C2,1,1,1.0
E01002651,C2,1,1,1.0
E01002652,C2,1,1,1.0
E01002653,C2,3,3,1.0
E01002655,C2,2,2,1.0
E01002656,C2,3,1,3.0
E01002657,C2,2,2,1.0
E01002658,C2,1,1,1.0
E01002660,C2,3,3,1.0
E01002661,C2,2,2,1.0
E01002662,C2,2,2,1.0
E01002663,C2,1,1,1.0
E01002664,C2,1,1,1.0
E01002667,C2,4,3,1.3333333333333333
E01002670,C2,2,2,1.0
E01002671,C2,5,5,1.0
E01002673,C2,3,2,1.5
E01002674,C2,4,4,1.0
E01002675,C2,2,2,1.0
E01002676,C2,3,3,1.0
E01002677,C2,4,3,1.3333333333333333
E01002678,C2,1,1,1.0
E01002679,C2,2,2,1.0
E01002680,C2,4,4,1.0
E01002681,C2,3,2,1.5
E01002682,C2,2,2,1.0
E01002683,C2,6,3,2.0
E01002684,C2,1,1,1.0
E01002686,C2,1,1,1.0
E01002687,C2,2,2,1.0
E01002689,C2,4,4,1.0
E01002690,C2,2,2,1.0
E01002691,C2,2,2,1.0
E01002692,C2,4,4,1.0
E01002693,C2,8,8,1.0
E01002695,C2,1,1,1.0
E01002891,C2,1,1,1.0
E01002930,C2,1,1,1.0
E01002973,C2,2,1,2.0
E01002979,C2,1,1,1.0
E01003076,C2,1,1,1.0
E01003086,C2,1,1,1.0
E01003101,C2,1,1,1.0
E01003109,C2,1,1,1.0
E01003122,C2,1,1,1.0
E01003206,C2,1,1,1.0
E01003233,C2,1,1,1.0
E01003288,C2,1,1,1.0
E01003290,C2,2,1,2.0
E01003327,C2,1,1,1.0
E01003350,C2,2,1,2.0
E01003404,C2,1,1,1.0
E01003452,C2,2,2,1.0
E01003896,C2,1,1,1.0
E01003897,C2,1,1,1.0
E01003906,C2,1,1,1.0
E01003946,C2,1,1,1.0
E01004033,C2,1,1,1.0
E01004086,C2,1,1,1.0
E01004095,C2,1,1,1.0
E01004119,C2,1,1,1.0
E01004333,C2,1,1,1.0
E01004447,C2,1,1,1.0
E01004503,C2,1,1,1.0
E01004650,C2,1,1,1.0
E01004659,C2,1,1,1.0
E01004675,C2,1,1,1.0
E01004689,C2,1,1,1.0
E01004713,C2,1,1,1.0
E01004715,C2,1,1,1.0
E01004736,C2,1,1,1.0
E01004748,C2,1,1,1.0
E01004754,C2,2,1,2.0
E01004756,C2,1,1,1.0
E01004820,C2,1,1,1.0
E01004858,C2,1,1,1.0
E01004934,C2,1,1,1.0
E01005035,C2,1,1,1.0
E01005168,C2,1,1,1.0
E01005304,C2,1,1,1.0
E01005309,C2,1,1,1.0
E01006531,C2,1,1,1.0
E01006583,C2,1,1,1.0
E01006586,C2,1,1,1.0
E01006973,C2,1,1,1.0
E01007007,C2,1,1,1.0
E01007351,C2,4,3,1.3333333333333333
E01007361,C2,1,1,1.0
E01007391,C2,2,1,2.0
E01007438,C2,1,1,1.0
E01007449,C2,1,1,1.0
E01007457,C2,1,1,1.0
E01007559,C2,1,1,1.0
E01007685,C2,1,1,1.0
E01007787,C2,1,1,1.0
E01007800,C2,1,1,1.0
E01007886,C2,2,2,1.0
E01007888,C2,1,1,1.0
E01007911,C2,1,1,1.0
E01007964,C2,1,1,1.0
E01008044,C2,1,1,1.0
E01008693,C2,1,1,1.0
E01008951,C2,1,1,1.0
E01008972,C2,1,1,1.0
E01008973,C2,1,1,1.0
E01008988,C2,1,1,1.0
E01009064,C2,1,1,1.0
E01009111,C2,1,1,1.0
E01009226,C2,1,1,1.0
E01009244,C2,1,1,1.0
E01009282,C2,1,1,1.0
E01009322,C2,1,1,1.0
E01009371,C2,1,1,1.0
E01009394,C2,1,1,1.0
E01009403,C2,1,1,1.0
E01009462,C2,1,1,1.0
E01009488,C2,1,1,1.0
E01009537,C2,2,1,2.0
E01009705,C2,1,1,1.0
E01009765,C2,2,1,2.0
E01009816,C2,1,1,1.0
E01009817,C2,1,1,1.0
E01010114,C2,1,1,1.0
E01010141,C2,1,1,1.0
E01010197,C2,1,1,1.0
E01010205,C2,1,1,1.0
E01010230,C2,1,1,1.0
E01010287,C2,1,1,1.0
E01010528,C2,1,1,1.0
E01010539,C2,1,1,1.0
E01011343,C2,1,1,1.0
E01011820,C2,1,1,1.0
E01011974,C2,1,1,1.0
E01012230,C2,1,1,1.0
E01012275,C2,1,1,1.0
E01012282,C2,1,1,1.0
E01012299,C2,1,1,1.0
E01012424,C2,2,1,2.0
E01012436,C2,1,1,1.0
E01012439,C2,1,1,1.0
E01012554,C2,1,1,1.0
E01012585,C2,1,1,1.0
E01013052,C2,1,1,1.0
E01013322,C2,1,1,1.0
E01013511,C2,2,1,2.0
E01013646,C2,1,1,1.0
E01013791,C2,2,2,1.0
E01013793,C2,1,1,1.0
E01013796,C2,2,2,1.0
E01013799,C2,2,2,1.0
E01013801,C2,1,1,1.0
E01013802,C2,5,4,1.25
E01013803,C2,1,1,1.0
E01013807,C2,1,1,1.0
E01013809,C2,2,1,2.0
E01014372,C2,1,1,1.0
E01014374,C2,2,2,1.0
E01014375,C2,2,2,1.0
E01014376,C2,1,1,1.0
E01014377,C2,2,1,2.0
E01014379,C2,3,3,1.0
E01014382,C2,4,3,1.3333333333333333
E01014384,C2,1,1,1.0
E01014387,C2,1,1,1.0
E01014389,C2,1,1,1.0
E01014391,C2,2,2,1.0
E01014393,C2,1,1,1.0
E01014394,C2,1,1,1.0
E01014395,C2,1,1,1.0
E01014398,C2,3,3,1.0
E01014399,C2,1,1,1.0
E01014400,C2,3,3,1.0
E01014402,C2,1,1,1.0
E01014403,C2,2,2,1.0
E01014405,C2,1,1,1.0
E01014407,C2,1,1,1.0
E01014409,C2,4,4,1.0
E01014410,C2,1,1,1.0
E01014411,C2,2,2,1.0
E01014416,C2,3,3,1.0
E01014418,C2,1,1,1.0
E01014420,C2,3,3,1.0
E01014421,C2,1,1,1.0
E01014423,C2,3,3,1.0
E01014425,C2,1,1,1.0
E01014429,C2,1,1,1.0
E01014430,C2,3,3,1.0
E01014432,C2,1,1,1.0
E01014433,C2,1,1,1.0
E01014434,C2,1,1,1.0
E01014436,C2,1,1,1.0
E01014441,C2,1,1,1.0
E01014444,C2,2,2,1.0
E01014446,C2,1,1,1.0
E01014447,C2,2,1,2.0
E01014448,C2,4,4,1.0
E01014453,C2,1,1,1.0
E01014454,C2,1,1,1.0
E01014456,C2,1,1,1.0
E01014457,C2,1,1,1.0
E01014464,C2,1,1,1.0
E01014466,C2,1,1,1.0
E01014467,C2,2,2,1.0
E01014470,C2,1,1,1.0
E01014471,C2,1,1,1.0
E01014472,C2,5,5,1.0
E01014473,C2,1,1,1.0
E01014475,C2,1,1,1.0
E01014479,C2,2,2,1.0
E01014480,C2,2,2,1.0
E01014484,C2,1,1,1.0
E01014487,C2,1,1,1.0
E01014494,C2,1,1,1.0
E01014498,C2,1,1,1.0
E01014506,C2,1,1,1.0
E01014510,C2,1,1,1.0
E01014525,C2,1,1,1.0
E01014528,C2,1,1,1.0
E01014534,C2,1,1,1.0
E01014536,C2,1,1,1.0
E01014540,C2,2,2,1.0
E01014542,C2,1,1,1.0
E01014549,C2,1,1,1.0
E01014558,C2,1,1,1.0
E01014567,C2,1,1,1.0
E01014568,C2,1,1,1.0
E01014583,C2,1,1,1.0
E01014588,C2,1,1,1.0
E01014603,C2,1,1,1.0
E01014611,C2,1,1,1.0
E01014658,C2,1,1,1.0
E01014664,C2,1,1,1.0
E01014704,C2,3,3,1.0
E01014706,C2,1,1,1.0
E01014708,C2,1,1,1.0
E01014709,C2,1,1,1.0
E01014729,C2,1,1,1.0
E01014733,C2,1,1,1.0
E01014810,C2,1,1,1.0
E01014948,C2,1,1,1.0
E01015589,C2,2,2,1.0
E01015591,C2,3,3,1.0
E01015594,C2,3,2,1.5
E01015597,C2,1,1,1.0
E01015598,C2,2,2,1.0
E01015605,C2,1,1,1.0
E01015608,C2,1,1,1.0
E01015612,C2,1,1,1.0
E01015621,C2,1,1,1.0
E01015622,C2,3,3,1.0
E01015627,C2,3,2,1.5
E01015636,C2,1,1,1.0
E01015638,C2,1,1,1.0
E01015644,C2,1,1,1.0
E01015645,C2,1,1,1.0
E01015646,C2,2,2,1.0
E01015648,C2,3,3,1.0
E01015650,C2,1,1,1.0
E01015651,C2,1,1,1.0
E01015658,C2,1,1,1.0
E01015660,C2,2,2,1.0
E01015661,C2,1,1,1.0
E01015662,C2,1,1,1.0
E01015666,C2,3,3,1.0
E01015668,C2,2,2,1.0
E01015674,C2,2,2,1.0
E01015681,C2,1,1,1.0
E01015682,C2,2,2,1.0
E01015683,C2,1,1,1.0
E01015687,C2,1,1,1.0
E01015689,C2,1,1,1.0
E01015690,C2,1,1,1.0
E01015692,C2,1,1,1.0
E01016246,C2,1,1,1.0
E01016285,C2,2,2,1.0
E01016387,C2,1,1,1.0
E01016390,C2,1,1,1.0
E01016393,C2,1,1,1.0
E01016413,C2,1,1,1.0
E01016428,C2,1,1,1.0
E01016439,C2,2,1,2.0
E01016442,C2,1,1,1.0
E01016450,C2,1,1,1.0
E01016480,C2,1,1,1.0
E01016575,C2,1,1,1.0
E01016631,C2,1,1,1.0
E01016656,C2,2,1,2.0
E01016706,C2,1,1,1.0
E01016772,C2,1,1,1.0
E01016881,C2,1,1,1.0
E01016916,C2,1,1,1.0
E01016926,C2,1,1,1.0
E01016976,C2,1,1,1.0
E01017249,C2,1,1,1.0
E01017283,C2,2,1,2.0
E01017284,C2,4,1,4.0
E01017285,C2,5,1,5.0
E01017286,C2,1,1,1.0
E01017287,C2,7,1,7.0
E01017289,C2,5,1,5.0
E01017290,C2,4,1,4.0
E01017291,C2,1,1,1.0
E01017292,C2,1,1,1.0
E01017293,C2,2,2,1.0
E01017295,C2,5,1,5.0
E01017296,C2,5,2,2.5
E01017297,C2,2,1,2.0
E01017299,C2,3,1,3.0
E01017300,C2,8,1,8.0
E01017301,C2,1,1,1.0
E01017303,C2,4,1,4.0
E01017304,C2,2,1,2.0
E01017305,C2,10,1,10.0
E01017306,C2,2,2,1.0
E01017307,C2,4,2,2.0
E01017308,C2,2,1,2.0
E01017310,C2,9,1,9.0
E01017312,C2,3,2,1.5
E01017315,C2,3,1,3.0
E01017316,C2,11,3,3.6666666666666665
E01017317,C2,3,2,1.5
E01017318,C2,1,1,1.0
E01017319,C2,2,1,2.0
E01017320,C2,11,2,5.5
E01017322,C2,2,2,1.0
E01017323,C2,12,3,4.0
E01017326,C2,3,1,3.0
E01017327,C2,1,1,1.0
E01017328,C2,1,1,1.0
E01017329,C2,1,1,1.0
E01017333,C2,1,1,1.0
E01017334,C2,1,1,1.0
E01017335,C2,5,2,2.5
E01017336,C2,2,1,2.0
E01017337,C2,1,1,1.0
E01017339,C2,1,1,1.0
E01017340,C2,1,1,1.0
E01017341,C2,4,1,4.0
E01017342,C2,6,1,6.0
E01017343,C2,1,1,1.0
E01017344,C2,12,1,12.0
E01017345,C2,2,1,2.0
E01017346,C2,3,1,3.0
E01017347,C2,1,1,1.0
E01017348,C2,1,1,1.0
E01017349,C2,5,1,5.0
E01017350,C2,7,3,2.3333333333333335
E01017351,C2,5,2,2.5
E01017352,C2,3,2,1.5
E01017353,C2,2,1,2.0
E01017354,C2,1,1,1.0
E01017355,C2,9,1,9.0
E01017356,C2,1,1,1.0
E01017357,C2,1,1,1.0
E01017358,C2,24,1,24.0
E01017359,C2,7,2,3.5
E01017360,C2,5,1,5.0
E01017361,C2,4,1,4.0
E01017362,C2,1,1,1.0
E01017363,C2,4,2,2.0
E01017364,C2,8,1,8.0
E01017365,C2,13,1,13.0
E01017366,C2,3,1,3.0
E01017367,C2,2,2,1.0
E01017368,C2,10,2,5.0
E01017369,C2,11,1,11.0
E01017370,C2,3,1,3.0
E01017476,C2,1,1,1.0
E01017518,C2,1,1,1.0
E01017543,C2,4,1,4.0
E01017627,C2,1,1,1.0
E01017628,C2,1,1,1.0
E01017631,C2,1,1,1.0
E01017632,C2,3,3,1.0
E01017635,C2,1,1,1.0
E01017640,C2,3,3,1.0
E01017643,C2,3,3,1.0
E01017644,C2,1,1,1.0
E01017645,C2,1,1,1.0
E01017647,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017650,C2,1,1,1.0
E01017651,C2,1,1,1.0
E01017655,C2,1,1,1.0
E01017658,C2,1,1,1.0
E01017660,C2,1,1,1.0
E01017664,C2,1,1,1.0
E01017665,C2,1,1,1.0
E01017667,C2,1,1,1.0
E01017670,C2,1,1,1.0
E01017671,C2,1,1,1.0
E01017672,C2,1,1,1.0
E01017673,C2,2,1,2.0
E01017674,C2,1,1,1.0
E01017675,C2,3,2,1.5
E01017676,C2,1,1,1.0
E01017677,C2,1,1,1.0
E01017678,C2,4,4,1.0
E01017679,C2,1,1,1.0
E01017682,C2,1,1,1.0
E01017683,C2,3,2,1.5
E01017689,C2,1,1,1.0
E01017691,C2,1,1,1.0
E01017692,C2,1,1,1.0
E01017693,C2,1,1,1.0
E01017694,C2,2,2,1.0
E01017701,C2,1,1,1.0
E01017703,C2,1,1,1.0
E01017707,C2,2,2,1.0
E01017710,C2,3,2,1.5
E01017711,C2,2,2,1.0
E01017713,C2,4,4,1.0
E01017715,C2,2,2,1.0
E01017720,C2,1,1,1.0
E01017721,C2,1,1,1.0
E01017722,C2,1,1,1.0
E01017724,C2,1,1,1.0
E01017726,C2,5,4,1.25
E01017733,C2,2,2,1.0
E01017738,C2,1,1,1.0
E01017740,C2,1,1,1.0
E01017742,C2,1,1,1.0
E01017743,C2,1,1,1.0
E01017744,C2,1,1,1.0
E01017745,C2,2,2,1.0
E01017749,C2,2,2,1.0
E01017750,C2,2,2,1.0
E01017751,C2,2,2,1.0
E01017752,C2,6,6,1.0
E01017753,C2,1,1,1.0
E01017755,C2,2,1,2.0
E01017756,C2,1,1,1.0
E01017757,C2,1,1,1.0
E01017760,C2,1,1,1.0
E01017762,C2,1,1,1.0
E01017763,C2,3,3,1.0
E01017764,C2,1,1,1.0
E01017766,C2,4,4,1.0
E01017767,C2,1,1,1.0
E01017773,C2,2,2,1.0
E01017778,C2,3,3,1.0
E01017779,C2,2,2,1.0
E01017781,C2,1,1,1.0
E01017783,C2,3,2,1.5
E01017784,C2,1,1,1.0
E01017787,C2,1,1,1.0
E01017788,C2,1,1,1.0
E01017790,C2,1,1,1.0
E01017791,C2,1,1,1.0
E01017792,C2,2,2,1.0
E01017793,C2,3,3,1.0
E01017794,C2,1,1,1.0
E01017798,C2,1,1,1.0
E01017800,C2,2,2,1.0
E01017802,C2,1,1,1.0
E01017803,C2,2,2,1.0
E01017804,C2,1,1,1.0
E01017807,C2,3,2,1.5
E01017810,C2,2,1,2.0
E01017812,C2,2,2,1.0
E01017813,C2,2,1,2.0
E01017816,C2,1,1,1.0
E01017817,C2,1,1,1.0
E01017818,C2,1,1,1.0
E01017819,C2,1,1,1.0
E01017821,C2,1,1,1.0
E01017822,C2,2,1,2.0
E01017823,C2,4,4,1.0
E01017824,C2,1,1,1.0
E01017825,C2,1,1,1.0
E01017826,C2,3,3,1.0
E01017827,C2,3,3,1.0
E01017828,C2,2,2,1.0
E01017829,C2,2,1,2.0
E01017832,C2,1,1,1.0
E01017833,C2,2,2,1.0
E01017834,C2,2,2,1.0
E01017835,C2,2,2,1.0
E01017836,C2,1,1,1.0
E01017837,C2,1,1,1.0
E01017838,C2,2,1,2.0
E01017842,C2,1,1,1.0
E01017843,C2,1,1,1.0
E01017846,C2,2,2,1.0
E01017847,C2,1,1,1.0
E01017852,C2,2,1,2.0
E01017854,C2,1,1,1.0
E01017860,C2,1,1,1.0
E01017865,C2,1,1,1.0
E01017867,C2,1,1,1.0
E01017868,C2,1,1,1.0
E01017873,C2,1,1,1.0
E01017875,C2,1,1,1.0
E01017878,C2,2,2,1.0
E01017883,C2,1,1,1.0
E01017885,C2,1,1,1.0
E01017888,C2,2,2,1.0
E01017890,C2,1,1,1.0
E01017892,C2,2,2,1.0
E01017893,C2,1,1,1.0
E01017894,C2,1,1,1.0
E01017896,C2,1,1,1.0
E01017897,C2,1,1,1.0
E01017898,C2,2,2,1.0
E01017901,C2,1,1,1.0
E01017905,C2,1,1,1.0
E01017908,C2,1,1,1.0
E01017909,C2,1,1,1.0
E01017910,C2,1,1,1.0
E01017912,C2,2,2,1.0
E01017915,C2,1,1,1.0
E01017917,C2,1,1,1.0
E01017920,C2,1,1,1.0
E01017922,C2,2,2,1.0
E01017927,C2,1,1,1.0
E01017928,C2,2,1,2.0
E01017930,C2,1,1,1.0
E01017934,C2,4,2,2.0
E01017936,C2,1,1,1.0
E01017938,C2,1,1,1.0
E01017940,C2,1,1,1.0
E01018102,C2,1,1,1.0
E01018119,C2,1,1,1.0
E01018120,C2,1,1,1.0
E01018152,C2,1,1,1.0
E01018177,C2,1,1,1.0
E01018297,C2,1,1,1.0
E01018386,C2,1,1,1.0
E01018390,C2,2,1,2.0
E01018394,C2,1,1,1.0
E01018395,C2,3,1,3.0
E01018396,C2,4,1,4.0
E01018397,C2,3,1,3.0
E01018398,C2,1,1,1.0
E01018399,C2,2,1,2.0
E01018400,C2,1,1,1.0
E01018401,C2,3,1,3.0
E01018402,C2,2,1,2.0
E01018403,C2,1,1,1.0
E01018405,C2,2,1,2.0
E01018406,C2,1,1,1.0
E01018410,C2,1,1,1.0
E01018412,C2,1,1,1.0
E01018413,C2,3,1,3.0
E01018414,C2,2,1,2.0
E01018417,C2,1,1,1.0
E01018419,C2,1,1,1.0
E01018421,C2,1,1,1.0
E01018427,C2,3,2,1.5
E01018428,C2,1,1,1.0
E01018430,C2,1,1,1.0
E01018432,C2,1,1,1.0
E01018433,C2,1,1,1.0
E01018434,C2,1,1,1.0
E01018435,C2,1,1,1.0
E01018437,C2,2,1,2.0
E01018442,C2,2,1,2.0
E01018444,C2,4,1,4.0
E01018448,C2,2,1,2.0
E01018449,C2,7,1,7.0
E01018450,C2,3,1,3.0
E01018451,C2,2,1,2.0
E01018455,C2,2,1,2.0
E01018459,C2,4,1,4.0
E01018460,C2,2,1,2.0
E01018461,C2,1,1,1.0
E01018464,C2,1,1,1.0
E01018465,C2,2,1,2.0
E01018469,C2,1,1,1.0
E01018470,C2,1,1,1.0
E01018473,C2,2,2,1.0
E01018474,C2,1,1,1.0
E01018475,C2,1,1,1.0
E01018477,C2,2,1,2.0
E01018478,C2,1,1,1.0
E01018479,C2,1,1,1.0
E01018480,C2,1,1,1.0
E01018481,C2,1,1,1.0
E01018482,C2,1,1,1.0
E01018484,C2,1,1,1.0
E01018485,C2,2,1,2.0
E01018486,C2,1,1,1.0
E01018487,C2,1,1,1.0
E01018489,C2,2,1,2.0
E01018490,C2,2,1,2.0
E01018491,C2,1,1,1.0
E01018498,C2,1,1,1.0
E01018500,C2,1,1,1.0
E01018501,C2,2,2,1.0
E01018504,C2,1,1,1.0
E01018510,C2,1,1,1.0
E01018511,C2,1,1,1.0
E01018572,C2,3,2,1.5
E01018573,C2,1,1,1.0
E01018574,C2,2,2,1.0
E01018577,C2,2,1,2.0
E01018579,C2,1,1,1.0
E01018581,C2,1,1,1.0
E01018584,C2,2,1,2.0
E01018585,C2,1,1,1.0
E01018586,C2,1,1,1.0
E01018587,C2,2,1,2.0
E01018591,C2,1,1,1.0
E01018592,C2,1,1,1.0
E01018593,C2,1,1,1.0
E01018601,C2,1,1,1.0
E01018602,C2,9,2,4.5
E01018603,C2,2,1,2.0
E01018604,C2,1,1,1.0
E01018605,C2,1,1,1.0
E01018606,C2,1,1,1.0
E01018610,C2,1,1,1.0
E01018611,C2,2,1,2.0
E01018616,C2,2,1,2.0
E01018621,C2,2,1,2.0
E01018622,C2,2,2,1.0
E01018624,C2,1,1,1.0
E01018629,C2,1,1,1.0
E01018634,C2,1,1,1.0
E01018635,C2,1,1,1.0
E01018638,C2,1,1,1.0
E01018639,C2,1,1,1.0
E01018643,C2,1,1,1.0
E01018644,C2,1,1,1.0
E01018645,C2,1,1,1.0
E01018646,C2,1,1,1.0
E01018647,C2,1,1,1.0
E01018648,C2,3,1,3.0
E01018649,C2,2,1,2.0
E01018652,C2,2,1,2.0
E01018653,C2,2,1,2.0
E01018660,C2,2,1,2.0
E01018661,C2,2,1,2.0
E01018662,C2,1,1,1.0
E01018663,C2,1,1,1.0
E01018664,C2,1,1,1.0
E01018667,C2,3,1,3.0
E01018668,C2,1,1,1.0
E01018669,C2,1,1,1.0
E01018670,C2,1,1,1.0
E01019271,C2,1,1,1.0
E01019656,C2,1,1,1.0
E01019766,C2,1,1,1.0
E01019772,C2,1,1,1.0
E01019804,C2,1,1,1.0
E01019839,C2,1,1,1.0
E01019901,C2,1,1,1.0
E01020035,C2,1,1,1.0
E01020161,C2,1,1,1.0
E01020195,C2,2,1,2.0
E01020265,C2,1,1,1.0
E01020975,C2,1,1,1.0
E01020991,C2,1,1,1.0
E01020993,C2,1,1,1.0
E01021000,C2,1,1,1.0
E01021035,C2,1,1,1.0
E01021040,C2,2,1,2.0
E01021041,C2,1,1,1.0
E01021053,C2,1,1,1.0
E01021054,C2,1,1,1.0
E01021065,C2,1,1,1.0
E01021083,C2,1,1,1.0
E01021115,C2,1,1,1.0
E01021125,C2,1,1,1.0
E01021127,C2,1,1,1.0
E01021169,C2,1,1,1.0
E01021175,C2,1,1,1.0
E01021187,C2,1,1,1.0
E01021197,C2,1,1,1.0
E01021208,C2,1,1,1.0
E01021432,C2,1,1,1.0
E01021465,C2,1,1,1.0
E01021482,C2,1,1,1.0
E01021517,C2,1,1,1.0
E01021739,C2,1,1,1.0
E01021767,C2,1,1,1.0
E01021807,C2,1,1,1.0
E01022107,C2,1,1,1.0
E01022120,C2,1,1,1.0
E01022144,C2,1,1,1.0
E01022329,C2,1,1,1.0
E01022425,C2,1,1,1.0
E01022463,C2,1,1,1.0
E01022492,C2,1,1,1.0
E01022640,C2,1,1,1.0
E01022657,C2,1,1,1.0
E01022708,C2,1,1,1.0
E01022879,C2,1,1,1.0
E01023062,C2,1,1,1.0
E01023067,C2,1,1,1.0
E01023232,C2,1,1,1.0
E01023258,C2,2,1,2.0
E01023281,C2,1,1,1.0
E01023397,C2,1,1,1.0
E01023431,C2,1,1,1.0
E01023453,C2,1,1,1.0
E01023463,C2,1,1,1.0
E01023468,C2,1,1,1.0
E01023470,C2,2,1,2.0
E01023481,C2,1,1,1.0
E01023511,C2,1,1,1.0
E01023542,C2,1,1,1.0
E01023552,C2,1,1,1.0
E01023567,C2,1,1,1.0
E01023578,C2,1,1,1.0
E01023593,C2,1,1,1.0
E01023598,C2,1,1,1.0
E01023600,C2,1,1,1.0
E01023622,C2,2,2,1.0
E01023668,C2,1,1,1.0
E01023679,C2,1,1,1.0
E01023756,C2,2,2,1.0
E01023769,C2,1,1,1.0
E01023772,C2,2,2,1.0
E01023791,C2,1,1,1.0
E01023799,C2,1,1,1.0
E01023801,C2,1,1,1.0
E01023807,C2,1,1,1.0
E01023826,C2,1,1,1.0
E01023879,C2,3,1,3.0
E01023921,C2,1,1,1.0
E01023940,C2,1,1,1.0
E01023956,C2,4,1,4.0
E01023957,C2,2,1,2.0
E01023999,C2,1,1,1.0
E01024094,C2,1,1,1.0
E01024335,C2,1,1,1.0
E01024422,C2,1,1,1.0
E01024452,C2,1,1,1.0
E01024523,C2,1,1,1.0
E01024527,C2,1,1,1.0
E01024564,C2,1,1,1.0
E01024801,C2,1,1,1.0
E01024822,C2,1,1,1.0
E01024890,C2,1,1,1.0
E01025100,C2,1,1,1.0
E01025199,C2,1,1,1.0
E01025264,C2,1,1,1.0
E01025312,C2,1,1,1.0
E01025457,C2,1,1,1.0
E01025835,C2,1,1,1.0
E01025869,C2,1,1,1.0
E01025921,C2,1,1,1.0
E01026006,C2,1,1,1.0
E01026008,C2,1,1,1.0
E01026010,C2,1,1,1.0
E01026011,C2,1,1,1.0
E01026014,C2,1,1,1.0
E01026016,C2,1,1,1.0
E01026018,C2,1,1,1.0
E01026019,C2,1,1,1.0
E01026024,C2,2,1,2.0
E01026028,C2,1,1,1.0
E01026031,C2,1,1,1.0
E01026037,C2,1,1,1.0
E01026038,C2,2,2,1.0
E01026039,C2,1,1,1.0
E01026043,C2,1,1,1.0
E01026045,C2,1,1,1.0
E01026046,C2,1,1,1.0
E01026047,C2,1,1,1.0
E01026054,C2,1,1,1.0
E01026055,C2,2,1,2.0
E01026057,C2,1,1,1.0
E01026060,C2,1,1,1.0
E01026063,C2,1,1,1.0
E01026064,C2,1,1,1.0
E01026066,C2,1,1,1.0
E01026068,C2,1,1,1.0
E01026069,C2,1,1,1.0
E01026070,C2,4,3,1.3333333333333333
E01026072,C2,1,1,1.0
E01026074,C2,1,1,1.0
E01026080,C2,3,2,1.5
E01026084,C2,1,1,1.0
E01026088,C2,1,1,1.0
E01026089,C2,1,1,1.0
E01026091,C2,2,2,1.0
E01026093,C2,1,1,1.0
E01026095,C2,1,1,1.0
E01026097,C2,2,2,1.0
E01026102,C2,1,1,1.0
E01026104,C2,2,2,1.0
E01026105,C2,2,1,2.0
E01026110,C2,1,1,1.0
E01026111,C2,1,1,1.0
E01026113,C2,1,1,1.0
E01026115,C2,1,1,1.0
E01026118,C2,2,1,2.0
E01026119,C2,1,1,1.0
E01026121,C2,1,1,1.0
E01026123,C2,1,1,1.0
E01026124,C2,1,1,1.0
E01026125,C2,1,1,1.0
E01026127,C2,1,1,1.0
E01026130,C2,1,1,1.0
E01026132,C2,4,4,1.0
