period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01030864,C2,1,1,1.0
2016-10,E01030870,C2,1,1,1.0
2016-10,E01030885,C6,1,1,1.0
2016-10,E01030889,C7,1,1,1.0
2016-10,E01030891,C7,1,1,1.0
2016-10,E01030893,C7,2,1,2.0
2016-10,E01030895,C7,1,1,1.0
2016-10,E01030900,C7,1,1,1.0
2016-10,E01030902,C7,2,2,1.0
2016-10,E01030910,C7,1,1,1.0
2016-10,E01030916,C8,1,1,1.0
2016-10,E01030917,C8,1,1,1.0
2016-10,E01030930,C8,1,1,1.0
2016-10,E01030940,C3,2,1,2.0
2016-10,E01030950,C5,1,1,1.0
2016-10,E01030955,C8,1,1,1.0
2016-10,E01030967,C7,1,1,1.0
2016-10,E01030975,C7,1,1,1.0
2016-10,E01030975,C8,1,1,1.0
2016-10,E01030980,C7,1,1,1.0
2016-10,E01030981,C7,2,1,2.0
2016-10,E01030981,C8,1,1,1.0
2016-10,E01030984,C8,1,1,1.0
2016-10,E01030987,C3,2,1,2.0
2016-10,E01030987,C7,1,1,1.0
2016-10,E01031007,C7,3,1,3.0
2016-10,E01031008,C3,1,1,1.0
2016-10,E01031008,C5,2,2,1.0
2016-10,E01031011,C5,1,1,1.0
2016-10,E01031011,C7,1,1,1.0
2016-10,E01031018,C5,1,1,1.0
2016-10,E01031021,C7,2,2,1.0
2016-10,E01031022,C1,1,1,1.0
2016-10,E01031022,C3,3,2,1.5
2016-10,E01031023,C1,1,1,1.0
2016-10,E01031023,C3,1,1,1.0
2016-10,E01031024,C1,1,1,1.0
2016-10,E01031024,C3,1,1,1.0
2016-10,E01031024,C5,1,1,1.0
2016-10,E01031025,C7,1,1,1.0
2016-10,E01031027,C1,3,2,1.5
2016-10,E01031027,C3,3,1,3.0
2016-10,E01031027,C5,1,1,1.0
2016-10,E01031028,C1,2,2,1.0
2016-10,E01031029,C5,1,1,1.0
2016-10,E01031029,C7,1,1,1.0
2016-10,E01031031,C7,1,1,1.0
2016-10,E01031032,C1,1,1,1.0
2016-10,E01031033,C1,1,1,1.0
2016-10,E01031035,C1,2,2,1.0
2016-10,E01031035,C3,1,1,1.0
2016-10,E01031036,C7,1,1,1.0
2016-10,E01031038,C1,2,2,1.0
2016-10,E01031039,C5,2,2,1.0
2016-10,E01031040,C1,1,1,1.0
2016-10,E01031041,C1,1,1,1.0
2016-10,E01031042,C3,1,1,1.0
2016-10,E01031043,C3,1,1,1.0
2016-10,E01031044,C5,1,1,1.0
2016-10,E01031049,C1,1,1,1.0
2016-10,E01031050,C1,1,1,1.0
2016-10,E01031050,C7,3,3,1.0
2016-10,E01031051,C1,1,1,1.0
2016-10,E01031051,C7,2,2,1.0
2016-10,E01031052,C8,1,1,1.0
2016-10,E01031059,C7,1,1,1.0
2016-10,E01031060,C5,1,1,1.0
2016-10,E01031061,C1,1,1,1.0
2016-10,E01031064,C1,1,1,1.0
2016-10,E01031064,C8,1,1,1.0
2016-10,E01031065,C1,1,1,1.0
2016-10,E01031065,C3,1,1,1.0
2016-10,E01031065,C5,1,1,1.0
2016-10,E01031067,C5,1,1,1.0
2016-10,E01031068,C3,1,1,1.0
2016-10,E01031068,C5,1,1,1.0
2016-10,E01031070,C1,1,1,1.0
2016-10,E01031070,C7,2,1,2.0
2016-10,E01031077,C3,1,1,1.0
2016-10,E01031078,C1,2,1,2.0
2016-10,E01031078,C3,3,1,3.0
2016-10,E01031079,C3,1,1,1.0
2016-10,E01031080,C7,1,1,1.0
2016-10,E01031082,C5,1,1,1.0
2016-10,E01031085,C1,1,1,1.0
2016-10,E01031085,C5,1,1,1.0
2016-10,E01031085,C7,1,1,1.0
2016-10,E01031087,C1,1,1,1.0
2016-10,E01031087,C2,1,1,1.0
2016-10,E01031088,C1,3,1,3.0
2016-10,E01031090,C7,2,1,2.0
2016-10,E01031091,C5,1,1,1.0
2016-10,E01031092,C8,1,1,1.0
2016-10,E01031093,C7,1,1,1.0
2016-10,E01031094,C5,1,1,1.0
2016-10,E01031097,C7,1,1,1.0
2016-10,E01031098,C7,1,1,1.0
2016-10,E01031099,C1,1,1,1.0
2016-10,E01031100,C1,1,1,1.0
2016-10,E01031104,C7,1,1,1.0
2016-10,E01031105,C7,1,1,1.0
2016-10,E01031108,C7,1,1,1.0
2016-10,E01031109,C1,1,1,1.0
2016-10,E01031109,C3,1,1,1.0
2016-10,E01031110,C7,1,1,1.0
2016-10,E01031113,C7,2,1,2.0
2016-10,E01031115,C4,1,1,1.0
2016-10,E01031115,C7,1,1,1.0
2016-10,E01031116,C7,2,1,2.0
2016-10,E01031118,C1,2,1,2.0
2016-10,E01031119,C7,1,1,1.0
2016-10,E01031120,C7,1,1,1.0
2016-10,E01031127,C7,1,1,1.0
2016-10,E01031129,C3,2,1,2.0
2016-10,E01031130,C3,1,1,1.0
2016-10,E01031133,C7,2,2,1.0
2016-10,E01031134,C5,1,1,1.0
2016-10,E01031134,C7,1,1,1.0
2016-10,E01031136,C7,1,1,1.0
2016-10,E01031139,C1,1,1,1.0
2016-10,E01031139,C3,1,1,1.0
2016-10,E01031139,C7,2,2,1.0
2016-10,E01031140,C8,1,1,1.0
2016-10,E01031141,C1,1,1,1.0
2016-10,E01031141,C5,1,1,1.0
2016-10,E01031142,C1,1,1,1.0
2016-10,E01031143,C7,1,1,1.0
2016-10,E01031145,C7,1,1,1.0
2016-10,E01031147,C1,1,1,1.0
2016-10,E01031159,C1,1,1,1.0
2016-10,E01031159,C7,1,1,1.0
2016-10,E01031160,C3,1,1,1.0
2016-10,E01031160,C7,2,2,1.0
2016-10,E01031161,C2,1,1,1.0
2016-10,E01031164,C1,1,1,1.0
2016-10,E01031166,C1,5,3,1.6666666666666667
2016-10,E01031166,C3,1,1,1.0
2016-10,E01031166,C5,1,1,1.0
2016-10,E01031166,C7,1,1,1.0
2016-10,E01031171,C5,1,1,1.0
2016-10,E01031179,C7,1,1,1.0
2016-10,E01031181,C3,1,1,1.0
2016-10,E01031181,C8,1,1,1.0
2016-10,E01031182,C7,1,1,1.0
2016-10,E01031183,C7,1,1,1.0
2016-10,E01031186,C1,1,1,1.0
2016-10,E01031186,C3,1,1,1.0
2016-10,E01031186,C7,1,1,1.0
2016-10,E01031187,C1,1,1,1.0
2016-10,E01031187,C5,1,1,1.0
2016-10,E01031187,C7,2,2,1.0
2016-10,E01031188,C1,1,1,1.0
2016-10,E01031189,C3,1,1,1.0
2016-10,E01031189,C7,1,1,1.0
2016-10,E01031191,C5,1,1,1.0
2016-10,E01031193,C1,1,1,1.0
2016-10,E01031193,C5,1,1,1.0
2016-10,E01031194,C1,2,2,1.0
2016-10,E01031194,C5,1,1,1.0
2016-10,E01031194,C7,2,1,2.0
2016-10,E01031195,C1,1,1,1.0
2016-10,E01031195,C3,3,3,1.0
2016-10,E01031195,C7,2,2,1.0
2016-10,E01031196,C3,1,1,1.0
2016-10,E01031196,C7,4,4,1.0
2016-10,E01031197,C7,1,1,1.0
2016-10,E01031198,C1,1,1,1.0
2016-10,E01031199,C1,2,2,1.0
2016-10,E01031199,C5,2,2,1.0
2016-10,E01031199,C7,1,1,1.0
2016-10,E01031200,C1,1,1,1.0
2016-10,E01031200,C3,1,1,1.0
2016-10,E01031202,C3,1,1,1.0
2016-10,E01031202,C7,1,1,1.0
2016-10,E01031204,C3,3,3,1.0
2016-10,E01031204,C5,1,1,1.0
2016-10,E01031204,C7,2,1,2.0
2016-10,E01031205,C7,1,1,1.0
2016-10,E01031207,C1,1,1,1.0
2016-10,E01031207,C7,1,1,1.0
2016-10,E01031208,C1,1,1,1.0
2016-10,E01031209,C1,3,2,1.5
2016-10,E01031209,C7,2,2,1.0
2016-10,E01031210,C1,1,1,1.0
2016-10,E01031210,C3,2,2,1.0
2016-10,E01031210,C7,1,1,1.0
2016-10,E01031211,C5,1,1,1.0
2016-10,E01031212,C8,1,1,1.0
2016-10,E01031213,C1,2,2,1.0
2016-10,E01031215,C5,1,1,1.0
2016-10,E01031216,C7,1,1,1.0
2016-10,E01031218,C1,2,1,2.0
2016-10,E01031218,C5,1,1,1.0
2016-10,E01031218,C7,1,1,1.0
2016-10,E01031219,C1,1,1,1.0
2016-10,E01031219,C5,1,1,1.0
2016-10,E01031219,C7,1,1,1.0
2016-10,E01031220,C7,2,2,1.0
2016-10,E01031221,C3,1,1,1.0
2016-10,E01031221,C5,1,1,1.0
2016-10,E01031221,C7,1,1,1.0
2016-10,E01031222,C1,5,5,1.0
2016-10,E01031222,C5,5,4,1.25
2016-10,E01031222,C7,1,1,1.0
2016-10,E01031224,C1,1,1,1.0
2016-10,E01031224,C5,1,1,1.0
2016-10,E01031224,C7,1,1,1.0
2016-10,E01031225,C2,1,1,1.0
2016-10,E01031227,C1,2,2,1.0
2016-10,E01031227,C2,1,1,1.0
2016-10,E01031227,C7,1,1,1.0
2016-10,E01031229,C7,1,1,1.0
2016-10,E01031230,C7,1,1,1.0
2016-10,E01031231,C5,1,1,1.0
2016-10,E01031232,C7,2,2,1.0
2016-10,E01031234,C5,2,2,1.0
2016-10,E01031234,C7,2,2,1.0
2016-10,E01031237,C8,1,1,1.0
2016-10,E01031241,C1,1,1,1.0
2016-10,E01031242,C5,1,1,1.0
2016-10,E01031242,C7,1,1,1.0
2016-10,E01031243,C3,1,1,1.0
2016-10,E01031243,C5,2,2,1.0
2016-10,E01031244,C1,3,2,1.5
2016-10,E01031244,C3,1,1,1.0
2016-10,E01031245,C1,1,1,1.0
2016-10,E01031245,C7,2,2,1.0
2016-10,E01031247,C1,2,1,2.0
2016-10,E01031247,C5,1,1,1.0
2016-10,E01031247,C7,1,1,1.0
2016-10,E01031249,C5,1,1,1.0
2016-10,E01031250,C5,1,1,1.0
2016-10,E01031253,C7,1,1,1.0
2016-10,E01031254,C7,1,1,1.0
2016-10,E01031256,C6,2,1,2.0
2016-10,E01031258,C2,1,1,1.0
2016-10,E01031258,C7,3,1,3.0
2016-10,E01031259,C5,1,1,1.0
2016-10,E01031259,C7,2,2,1.0
2016-10,E01031260,C1,1,1,1.0
2016-10,E01031260,C5,1,1,1.0
2016-10,E01031260,C7,2,2,1.0
2016-10,E01031261,C7,1,1,1.0
2016-10,E01031262,C1,1,1,1.0
2016-10,E01031265,C1,1,1,1.0
2016-10,E01031265,C5,1,1,1.0
2016-10,E01031266,C1,1,1,1.0
2016-10,E01031266,C5,1,1,1.0
2016-10,E01031266,C7,1,1,1.0
2016-10,E01031267,C1,1,1,1.0
2016-10,E01031267,C2,1,1,1.0
2016-10,E01031267,C3,1,1,1.0
2016-10,E01031268,C1,1,1,1.0
2016-10,E01031268,C7,2,2,1.0
2016-10,E01031269,C7,1,1,1.0
2016-10,E01031271,C7,1,1,1.0
2016-10,E01031278,C3,1,1,1.0
2016-10,E01031278,C7,1,1,1.0
2016-10,E01031281,C1,2,2,1.0
2016-10,E01031281,C7,2,1,2.0
2016-10,E01031282,C3,2,2,1.0
2016-10,E01031283,C7,2,2,1.0
2016-10,E01031284,C1,1,1,1.0
2016-10,E01031284,C3,2,1,2.0
2016-10,E01031284,C7,2,2,1.0
2016-10,E01031287,C7,1,1,1.0
2016-10,E01031291,C7,1,1,1.0
2016-10,E01031292,C7,1,1,1.0
2016-10,E01031298,C5,2,2,1.0
2016-10,E01031298,C7,1,1,1.0
2016-10,E01031301,C5,1,1,1.0
2016-10,E01031302,C7,1,1,1.0
2016-10,E01031303,C7,1,1,1.0
2016-10,E01031304,C3,1,1,1.0
2016-10,E01031305,C1,2,2,1.0
2016-10,E01031305,C5,1,1,1.0
2016-10,E01031306,C5,1,1,1.0
2016-10,E01031308,C1,1,1,1.0
2016-10,E01031308,C3,1,1,1.0
2016-10,E01031308,C5,3,2,1.5
2016-10,E01031308,C7,4,3,1.3333333333333333
2016-10,E01031310,C7,1,1,1.0
2016-10,E01031311,C5,2,1,2.0
2016-10,E01031312,C1,2,2,1.0
2016-10,E01031314,C2,1,1,1.0
2016-10,E01031314,C7,1,1,1.0
2016-10,E01031315,C8,1,1,1.0
2016-10,E01031316,C2,1,1,1.0
2016-10,E01031318,C1,1,1,1.0
2016-10,E01031319,C1,1,1,1.0
2016-10,E01031320,C3,1,1,1.0
2016-10,E01031321,C6,1,1,1.0
2016-10,E01031322,C1,2,2,1.0
2016-10,E01031322,C7,1,1,1.0
2016-10,E01031323,C3,1,1,1.0
2016-10,E01031324,C1,1,1,1.0
2016-10,E01031324,C3,2,2,1.0
2016-10,E01031324,C5,1,1,1.0
2016-10,E01031324,C7,1,1,1.0
2016-10,E01031328,C5,1,1,1.0
2016-10,E01031328,C7,1,1,1.0
2016-10,E01031329,C3,1,1,1.0
2016-10,E01031330,C2,1,1,1.0
2016-10,E01031332,C3,1,1,1.0
2016-10,E01031335,C1,1,1,1.0
2016-10,E01031337,C7,1,1,1.0
2016-10,E01031339,C6,1,1,1.0
2016-10,E01031340,C3,1,1,1.0
2016-10,E01031349,C5,1,1,1.0
2016-10,E01031357,C7,1,1,1.0
2016-10,E01031364,C7,2,1,2.0
2016-10,E01031365,C7,1,1,1.0
2016-10,E01031366,C7,1,1,1.0
2016-10,E01031370,C5,1,1,1.0
2016-10,E01031384,C3,1,1,1.0
2016-10,E01031390,C5,2,1,2.0
2016-10,E01031391,C2,1,1,1.0
2016-10,E01031391,C4,1,1,1.0
2016-10,E01031391,C6,1,1,1.0
2016-10,E01031391,C7,4,1,4.0
2016-10,E01031392,C7,6,1,6.0
2016-10,E01031396,C7,2,2,1.0
2016-10,E01031401,C7,1,1,1.0
2016-10,E01031402,C7,1,1,1.0
2016-10,E01031406,C7,1,1,1.0
2016-10,E01031452,C3,1,1,1.0
2016-10,E01031457,C7,1,1,1.0
2016-10,E01031465,C7,1,1,1.0
2016-10,E01031473,C2,1,1,1.0
2016-10,E01031503,C7,1,1,1.0
2016-10,E01031504,C3,1,1,1.0
2016-10,E01031504,C7,1,1,1.0
2016-10,E01031507,C3,2,1,2.0
2016-10,E01031507,C8,1,1,1.0
2016-10,E01031513,C7,4,3,1.3333333333333333
2016-10,E01031543,C7,1,1,1.0
2016-10,E01031564,C8,1,1,1.0
2016-10,E01031575,C7,1,1,1.0
2016-10,E01031578,C7,1,1,1.0
2016-10,E01031599,C8,1,1,1.0
2016-10,E01031624,C7,2,1,2.0
2016-10,E01031636,C7,1,1,1.0
2016-10,E01031638,C5,1,1,1.0
2016-10,E01031639,C7,1,1,1.0
2016-10,E01031640,C7,1,1,1.0
2016-10,E01031648,C7,1,1,1.0
2016-10,E01031650,C3,1,1,1.0
2016-10,E01031653,C7,1,1,1.0
2016-10,E01031676,C7,1,1,1.0
2016-10,E01031679,C7,2,2,1.0
2016-10,E01031685,C5,1,1,1.0
2016-10,E01031691,C8,1,1,1.0
2016-10,E01031712,C3,1,1,1.0
2016-10,E01031723,C2,1,1,1.0
2016-10,E01031725,C5,1,1,1.0
2016-10,E01031731,C7,1,1,1.0
2016-10,E01031731,C8,1,1,1.0
2016-10,E01031742,C5,1,1,1.0
2016-10,E01031744,C8,1,1,1.0
2016-10,E01031748,C7,1,1,1.0
2016-10,E01031751,C7,1,1,1.0
2016-10,E01031761,C8,2,2,1.0
2016-10,E01031764,C2,1,1,1.0
2016-10,E01031765,C7,1,1,1.0
2016-10,E01031769,C7,3,1,3.0
2016-10,E01031771,C8,1,1,1.0
2016-10,E01031784,C8,1,1,1.0
2016-10,E01031785,C2,1,1,1.0
2016-10,E01031807,C7,2,2,1.0
2016-10,E01031835,C7,1,1,1.0
2016-10,E01031923,C7,1,1,1.0
2016-10,E01031947,C7,1,1,1.0
2016-10,E01032042,C3,1,1,1.0
2016-10,E01032054,C3,1,1,1.0
2016-10,E01032058,C7,1,1,1.0
2016-10,E01032071,C3,1,1,1.0
2016-10,E01032122,C5,2,1,2.0
2016-10,E01032147,C8,1,1,1.0
2016-10,E01032153,C8,1,1,1.0
2016-10,E01032154,C8,1,1,1.0
2016-10,E01032157,C5,1,1,1.0
2016-10,E01032159,C5,1,1,1.0
2016-10,E01032182,C3,1,1,1.0
2016-10,E01032209,C8,1,1,1.0
2016-10,E01032226,C3,1,1,1.0
2016-10,E01032229,C2,1,1,1.0
2016-10,E01032236,C3,1,1,1.0
2016-10,E01032241,C8,1,1,1.0
2016-10,E01032253,C4,1,1,1.0
2016-10,E01032278,C2,1,1,1.0
2016-10,E01032287,C3,1,1,1.0
2016-10,E01032292,C3,1,1,1.0
2016-10,E01032322,C5,1,1,1.0
2016-10,E01032330,C3,1,1,1.0
2016-10,E01032359,C3,1,1,1.0
2016-10,E01032377,C3,1,1,1.0
2016-10,E01032379,C4,1,1,1.0
2016-10,E01032390,C7,1,1,1.0
2016-10,E01032431,C3,1,1,1.0
2016-10,E01032433,C3,1,1,1.0
2016-10,E01032449,C3,1,1,1.0
2016-10,E01032453,C8,1,1,1.0
2016-10,E01032468,C8,1,1,1.0
2016-10,E01032481,C5,1,1,1.0
2016-10,E01032486,C7,1,1,1.0
2016-10,E01032489,C3,1,1,1.0
2016-10,E01032502,C3,1,1,1.0
2016-10,E01032503,C7,1,1,1.0
2016-10,E01032508,C7,1,1,1.0
2016-10,E01032516,C1,2,2,1.0
2016-10,E01032516,C3,1,1,1.0
2016-10,E01032516,C7,2,2,1.0
2016-10,E01032517,C7,2,2,1.0
2016-10,E01032536,C3,1,1,1.0
2016-10,E01032540,C7,1,1,1.0
2016-10,E01032541,C5,1,1,1.0
2016-10,E01032554,C7,3,2,1.5
2016-10,E01032555,C7,2,2,1.0
2016-10,E01032562,C2,2,2,1.0
2016-10,E01032562,C3,3,2,1.5
2016-10,E01032562,C7,1,1,1.0
2016-10,E01032563,C3,8,6,1.3333333333333333
2016-10,E01032563,C7,1,1,1.0
2016-10,E01032564,C3,4,2,2.0
2016-10,E01032564,C7,1,1,1.0
2016-10,E01032564,C8,2,1,2.0
2016-10,E01032565,C3,2,2,1.0
2016-10,E01032565,C5,2,1,2.0
2016-10,E01032565,C8,1,1,1.0
2016-10,E01032567,C3,1,1,1.0
2016-10,E01032567,C5,1,1,1.0
2016-10,E01032568,C3,1,1,1.0
2016-10,E01032568,C4,1,1,1.0
2016-10,E01032568,C7,1,1,1.0
2016-10,E01032568,C8,3,2,1.5
2016-10,E01032569,C3,1,1,1.0
2016-10,E01032569,C4,1,1,1.0
2016-10,E01032570,C2,1,1,1.0
2016-10,E01032570,C3,1,1,1.0
2016-10,E01032570,C8,1,1,1.0
2016-10,E01032571,C7,2,1,2.0
2016-10,E01032572,C7,1,1,1.0
2016-10,E01032577,C6,1,1,1.0
2016-10,E01032579,C3,1,1,1.0
2016-10,E01032579,C8,1,1,1.0
2016-10,E01032582,C7,2,2,1.0
2016-10,E01032588,C5,2,2,1.0
2016-10,E01032589,C3,1,1,1.0
2016-10,E01032592,C7,1,1,1.0
2016-10,E01032599,C7,1,1,1.0
2016-10,E01032600,C5,1,1,1.0
2016-10,E01032600,C7,1,1,1.0
2016-10,E01032604,C7,1,1,1.0
2016-10,E01032627,C7,1,1,1.0
2016-10,E01032629,C3,1,1,1.0
2016-10,E01032630,C7,1,1,1.0
2016-10,E01032639,C3,3,1,3.0
2016-10,E01032639,C8,1,1,1.0
2016-10,E01032645,C7,1,1,1.0
2016-10,E01032646,C7,1,1,1.0
2016-10,E01032655,C7,2,2,1.0
2016-10,E01032661,C5,1,1,1.0
2016-10,E01032665,C7,1,1,1.0
2016-10,E01032666,C3,1,1,1.0
2016-10,E01032667,C3,1,1,1.0
2016-10,E01032668,C2,1,1,1.0
2016-10,E01032668,C3,1,1,1.0
2016-10,E01032674,C7,1,1,1.0
2016-10,E01032683,C7,1,1,1.0
2016-10,E01032684,C5,1,1,1.0
2016-10,E01032687,C5,2,1,2.0
2016-10,E01032698,C7,1,1,1.0
2016-10,E01032719,C3,4,1,4.0
2016-10,E01032724,C8,1,1,1.0
2016-10,E01032725,C3,1,1,1.0
2016-10,E01032725,C7,5,5,1.0
2016-10,E01032728,C8,1,1,1.0
2016-10,E01032729,C3,1,1,1.0
2016-10,E01032734,C7,1,1,1.0
2016-10,E01032737,C3,1,1,1.0
2016-10,E01032738,C3,1,1,1.0
2016-10,E01032738,C4,1,1,1.0
2016-10,E01032738,C7,1,1,1.0
2016-10,E01032739,C7,1,1,1.0
2016-10,E01032740,C7,1,1,1.0
2016-10,E01032742,C8,1,1,1.0
2016-10,E01032745,C7,1,1,1.0
2016-10,E01032761,C2,1,1,1.0
2016-10,E01032763,C7,1,1,1.0
2016-10,E01032766,C3,1,1,1.0
2016-10,E01032767,C3,1,1,1.0
2016-10,E01032772,C5,4,1,4.0
2016-10,E01032776,C3,1,1,1.0
2016-10,E01032779,C7,1,1,1.0
2016-10,E01032780,C7,1,1,1.0
2016-10,E01032782,C5,1,1,1.0
2016-10,E01032785,C7,1,1,1.0
2016-10,E01032787,C7,2,1,2.0
2016-10,E01032797,C6,2,2,1.0
2016-10,E01032799,C3,1,1,1.0
2016-10,E01032799,C7,1,1,1.0
2016-10,E01032805,C3,1,1,1.0
2016-10,E01032808,C8,1,1,1.0
2016-10,E01032809,C3,1,1,1.0
2016-10,E01032816,C3,1,1,1.0
2016-10,E01032824,C7,1,1,1.0
2016-10,E01032828,C7,4,1,4.0
2016-10,E01032836,C4,1,1,1.0
2016-10,E01032837,C8,1,1,1.0
2016-10,E01032846,C3,1,1,1.0
2016-10,E01032847,C7,1,1,1.0
2016-10,E01032850,C7,1,1,1.0
2016-10,E01032851,C7,2,1,2.0
2016-10,E01032853,C3,2,2,1.0
2016-10,E01032853,C7,2,2,1.0
2016-10,E01032854,C3,1,1,1.0
2016-10,E01032854,C8,1,1,1.0
2016-10,E01032855,C7,1,1,1.0
2016-10,E01032856,C3,1,1,1.0
2016-10,E01032856,C5,1,1,1.0
2016-10,E01032857,C7,1,1,1.0
2016-10,E01032858,C8,2,2,1.0
2016-10,E01032859,C7,2,1,2.0
2016-10,E01032870,C7,1,1,1.0
2016-10,E01032872,C8,1,1,1.0
2016-10,E01032891,C3,1,1,1.0
2016-10,E01032891,C7,1,1,1.0
2016-10,E01032891,C8,1,1,1.0
2016-10,E01032892,C3,1,1,1.0
2016-10,E01032892,C5,1,1,1.0
2016-10,E01032892,C7,1,1,1.0
2016-10,E01032896,C7,1,1,1.0
2016-10,E01032899,C8,1,1,1.0
2016-10,E01032903,C7,1,1,1.0
2016-10,E01032921,C7,1,1,1.0
2016-10,E01032928,C7,1,1,1.0
2016-10,E01032939,C1,2,1,2.0
2016-10,E01032944,C2,1,1,1.0
2016-10,E01032947,C2,2,1,2.0
2016-10,E01032948,C3,2,2,1.0
2016-10,E01032950,C7,1,1,1.0
2016-10,E01032952,,1,1,1.0
2016-10,E01032952,C7,2,2,1.0
2016-10,E01032953,C3,1,1,1.0
2016-10,E01032954,C2,1,1,1.0
2016-10,E01032954,C3,3,3,1.0
2016-10,E01032954,C7,5,5,1.0
2016-10,E01032958,C8,1,1,1.0
2016-10,E01032959,C7,1,1,1.0
2016-10,E01032960,C3,2,2,1.0
2016-10,E01032964,C7,1,1,1.0
2016-10,E01032971,C7,1,1,1.0
2016-10,E01032976,C8,2,2,1.0
2016-10,E01032977,C3,1,1,1.0
2016-10,E01032977,C8,2,2,1.0
2016-10,E01032982,C7,1,1,1.0
2016-10,E01032990,C7,1,1,1.0
2016-10,E01032994,C3,1,1,1.0
2016-10,E01032994,C5,1,1,1.0
2016-10,E01032995,C8,1,1,1.0
2016-10,E01032997,C7,1,1,1.0
2016-10,E01033000,C3,2,1,2.0
2016-10,E01033002,C7,1,1,1.0
2016-10,E01033010,C7,1,1,1.0
2016-10,E01033023,C7,1,1,1.0
2016-10,E01033025,C8,1,1,1.0
2016-10,E01033026,C3,2,1,2.0
2016-10,E01033027,C7,2,1,2.0
2016-10,E01033030,C7,2,1,2.0
2016-10,E01033038,C3,1,1,1.0
2016-10,E01033038,C7,3,1,3.0
2016-10,E01033039,C7,1,1,1.0
2016-10,E01033040,C7,1,1,1.0
2016-10,E01033048,C2,1,1,1.0
2016-10,E01033053,C8,1,1,1.0
2016-10,E01033058,C8,2,1,2.0
2016-10,E01033067,C7,1,1,1.0
2016-10,E01033070,C7,1,1,1.0
2016-10,E01033072,C3,1,1,1.0
2016-10,E01033072,C7,1,1,1.0
2016-10,E01033072,C8,1,1,1.0
2016-10,E01033073,C4,1,1,1.0
2016-10,E01033073,C7,2,2,1.0
2016-10,E01033075,C3,1,1,1.0
2016-10,E01033079,C7,1,1,1.0
2016-10,E01033082,C3,2,2,1.0
2016-10,E01033082,C5,1,1,1.0
2016-10,E01033082,C7,1,1,1.0
2016-10,E01033090,C7,1,1,1.0
2016-10,E01033093,C6,1,1,1.0
2016-10,E01033099,C3,2,1,2.0
2016-10,E01033100,C7,1,1,1.0
2016-10,E01033104,C7,1,1,1.0
2016-10,E01033106,C4,1,1,1.0
2016-10,E01033107,C7,1,1,1.0
2016-10,E01033108,C7,1,1,1.0
2016-10,E01033112,C3,1,1,1.0
2016-10,E01033123,C7,1,1,1.0
2016-10,E01033124,C7,4,1,4.0
2016-10,E01033125,C7,2,1,2.0
2016-10,E01033128,C2,1,1,1.0
2016-10,E01033128,C6,1,1,1.0
2016-10,E01033129,C7,1,1,1.0
2016-10,E01033130,C3,1,1,1.0
2016-10,E01033131,C3,1,1,1.0
2016-10,E01033137,C2,1,1,1.0
2016-10,E01033141,C7,2,2,1.0
2016-10,E01033144,C7,1,1,1.0
2016-10,E01033163,C7,1,1,1.0
2016-10,E01033164,C7,1,1,1.0
2016-10,E01033173,C6,1,1,1.0
2016-10,E01033174,C3,1,1,1.0
2016-10,E01033175,C3,1,1,1.0
2016-10,E01033177,C8,1,1,1.0
2016-10,E01033179,C2,1,1,1.0
2016-10,E01033179,C7,3,2,1.5
2016-10,E01033191,C7,2,1,2.0
2016-10,E01033194,C7,2,2,1.0
2016-10,E01033200,C3,1,1,1.0
2016-10,E01033209,C8,1,1,1.0
2016-10,E01033210,C7,1,1,1.0
2016-10,E01033216,C8,1,1,1.0
2016-10,E01033217,C7,1,1,1.0
2016-10,E01033221,C7,1,1,1.0
2016-10,E01033224,C5,1,1,1.0
2016-10,E01033228,C2,1,1,1.0
2016-10,E01033245,C7,1,1,1.0
2016-10,E01033251,C1,1,1,1.0
2016-10,E01033251,C7,2,2,1.0
2016-10,E01033253,C3,1,1,1.0
2016-10,E01033253,C5,2,2,1.0
2016-10,E01033254,C3,1,1,1.0
2016-10,E01033254,C5,1,1,1.0
2016-10,E01033256,C5,1,1,1.0
2016-10,E01033262,C3,5,2,2.5
2016-10,E01033263,C7,1,1,1.0
2016-10,E01033265,C7,2,2,1.0
2016-10,E01033265,C8,1,1,1.0
2016-10,E01033268,C7,1,1,1.0
2016-10,E01033269,C3,1,1,1.0
2016-10,E01033269,C7,2,1,2.0
2016-10,E01033270,C3,1,1,1.0
2016-10,E01033270,C7,1,1,1.0
2016-10,E01033274,C4,1,1,1.0
2016-10,E01033274,C5,1,1,1.0
2016-10,E01033275,C8,1,1,1.0
2016-10,E01033282,C7,1,1,1.0
2016-10,E01033282,C8,1,1,1.0
2016-10,E01033300,C3,1,1,1.0
2016-10,E01033300,C7,1,1,1.0
2016-10,E01033302,C7,1,1,1.0
2016-10,E01033305,C3,1,1,1.0
2016-10,E01033305,C8,1,1,1.0
2016-10,E01033306,C2,2,1,2.0
2016-10,E01033306,C3,1,1,1.0
2016-10,E01033306,C5,1,1,1.0
2016-10,E01033306,C7,2,2,1.0
2016-10,E01033306,C8,1,1,1.0
2016-10,E01033310,C8,1,1,1.0
2016-10,E01033313,C1,1,1,1.0
2016-10,E01033313,C5,1,1,1.0
2016-10,E01033313,C7,1,1,1.0
2016-10,E01033320,C3,13,6,2.1666666666666665
2016-10,E01033320,C8,1,1,1.0
