lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01029242,C7,2,2,1.0
E01029244,C7,1,1,1.0
E01029261,C7,3,2,1.5
E01029269,C7,2,1,2.0
E01029280,C7,1,1,1.0
E01029318,C7,2,2,1.0
E01029320,C7,1,1,1.0
E01029321,C7,4,1,4.0
E01029322,C7,1,1,1.0
E01029324,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029333,C7,1,1,1.0
E01029375,C7,1,1,1.0
E01029384,C7,1,1,1.0
E01029426,C7,1,1,1.0
E01029465,C7,1,1,1.0
E01029532,C7,1,1,1.0
E01029569,C7,1,1,1.0
E01029604,C7,2,1,2.0
E01029670,C7,2,1,2.0
E01029878,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029885,C7,2,1,2.0
E01029887,C7,1,1,1.0
E01029888,C7,1,1,1.0
E01029902,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029921,C7,1,1,1.0
E01029927,C7,3,2,1.5
E01029954,C7,2,2,1.0
E01029957,C7,1,1,1.0
E01029971,C7,1,1,1.0
E01029977,C7,1,1,1.0
E01029985,C7,3,1,3.0
E01030007,C7,1,1,1.0
E01030032,C7,1,1,1.0
E01030033,C7,1,1,1.0
E01030041,C7,1,1,1.0
E01030043,C7,1,1,1.0
E01030052,C7,1,1,1.0
E01030058,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030072,C7,1,1,1.0
E01030080,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030115,C7,1,1,1.0
E01030119,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030162,C7,1,1,1.0
E01030179,C7,1,1,1.0
E01030185,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030199,C7,3,2,1.5
E01030203,C7,1,1,1.0
E01030212,C7,1,1,1.0
E01030214,C7,1,1,1.0
E01030230,C7,1,1,1.0
E01030243,C7,1,1,1.0
E01030245,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030250,C7,2,1,2.0
E01030256,C7,1,1,1.0
E01030267,C7,1,1,1.0
E01030273,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030293,C7,1,1,1.0
E01030302,C7,1,1,1.0
E01030307,C7,1,1,1.0
E01030309,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030333,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030354,C7,1,1,1.0
E01030356,C7,1,1,1.0
E01030359,C7,2,1,2.0
E01030371,C7,2,1,2.0
E01030377,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030393,C7,1,1,1.0
E01030394,C7,2,1,2.0
E01030412,C7,1,1,1.0
E01030424,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030430,C7,3,1,3.0
E01030436,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030458,C7,2,2,1.0
E01030465,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030481,C7,1,1,1.0
E01030487,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030495,C7,2,1,2.0
E01030497,C7,2,1,2.0
E01030510,C7,2,2,1.0
E01030514,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030520,C7,1,1,1.0
E01030523,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030528,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030541,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030559,C7,2,1,2.0
E01030592,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030603,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030638,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030656,C7,1,1,1.0
E01030658,C7,1,1,1.0
E01030661,C7,1,1,1.0
E01030662,C7,1,1,1.0
E01030668,C7,4,4,1.0
E01030671,C7,3,3,1.0
E01030672,C7,1,1,1.0
E01030673,C7,2,1,2.0
E01030677,C7,1,1,1.0
E01030685,C7,2,2,1.0
E01030686,C7,2,2,1.0
E01030689,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030696,C7,1,1,1.0
E01030698,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030706,C7,1,1,1.0
E01030710,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030716,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030722,C7,2,2,1.0
E01030723,C7,1,1,1.0
E01030724,C7,3,1,3.0
E01030725,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030731,C7,1,1,1.0
E01030734,C7,4,3,1.3333333333333333
E01030736,C7,2,2,1.0
E01030739,C7,1,1,1.0
E01030742,C7,1,1,1.0
E01030745,C7,1,1,1.0
E01030747,C7,3,2,1.5
E01030756,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030768,C7,3,1,3.0
E01030779,C7,1,1,1.0
E01030782,C7,2,2,1.0
E01030785,C7,1,1,1.0
E01030790,C7,1,1,1.0
E01030794,C7,2,2,1.0
E01030800,C7,2,2,1.0
E01030805,C7,1,1,1.0
E01030806,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030816,C7,5,1,5.0
E01030819,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030827,C7,1,1,1.0
E01030828,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030832,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030839,C7,2,2,1.0
E01030843,C7,1,1,1.0
E01030850,C7,3,2,1.5
E01030853,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030861,C7,2,1,2.0
E01030862,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030870,C7,3,3,1.0
E01030875,C7,1,1,1.0
E01030878,C7,1,1,1.0
E01030879,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030887,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030894,C7,2,1,2.0
E01030900,C7,2,1,2.0
E01030902,C7,1,1,1.0
E01030903,C7,2,1,2.0
E01030905,C7,1,1,1.0
E01030907,C7,1,1,1.0
E01030912,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030932,C7,1,1,1.0
E01030935,C7,1,1,1.0
E01030943,C7,1,1,1.0
E01030946,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030997,C7,8,3,2.6666666666666665
E01030999,C7,1,1,1.0
E01031002,C7,1,1,1.0
E01031003,C7,2,1,2.0
E01031004,C7,1,1,1.0
E01031005,C7,2,2,1.0
E01031011,C7,2,2,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031027,C7,5,5,1.0
E01031028,C7,1,1,1.0
E01031031,C7,2,1,2.0
E01031033,C7,1,1,1.0
E01031035,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031037,C7,1,1,1.0
E01031038,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031051,C7,1,1,1.0
E01031054,C7,1,1,1.0
E01031067,C7,1,1,1.0
E01031083,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031099,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031131,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031136,C7,4,1,4.0
E01031139,C7,1,1,1.0
E01031141,C7,4,3,1.3333333333333333
E01031142,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031145,C7,3,3,1.0
E01031146,C7,2,2,1.0
E01031149,C7,2,2,1.0
E01031153,C7,3,3,1.0
E01031154,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031160,C7,2,2,1.0
E01031166,C7,3,2,1.5
E01031167,C7,1,1,1.0
E01031173,C7,2,2,1.0
E01031177,C7,2,1,2.0
E01031182,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031199,C7,4,4,1.0
E01031200,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031205,C7,4,3,1.3333333333333333
E01031207,C7,1,1,1.0
E01031208,C7,1,1,1.0
E01031209,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031211,C7,2,2,1.0
E01031212,C7,2,2,1.0
E01031214,C7,1,1,1.0
E01031216,C7,1,1,1.0
E01031218,C7,3,2,1.5
E01031219,C7,2,2,1.0
E01031225,C7,1,1,1.0
E01031229,C7,2,2,1.0
E01031232,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031236,C7,1,1,1.0
E01031239,C7,2,2,1.0
E01031243,C7,2,2,1.0
E01031244,C7,2,2,1.0
E01031245,C7,1,1,1.0
E01031246,C7,1,1,1.0
E01031247,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031256,C7,5,1,5.0
E01031258,C7,2,1,2.0
E01031259,C7,1,1,1.0
E01031261,C7,2,1,2.0
E01031262,C7,3,2,1.5
E01031263,C7,1,1,1.0
E01031266,C7,3,1,3.0
E01031267,C7,2,2,1.0
E01031269,C7,1,1,1.0
E01031271,C7,3,3,1.0
E01031274,C7,1,1,1.0
E01031280,C7,1,1,1.0
E01031281,C7,2,2,1.0
E01031282,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031285,C7,3,2,1.5
E01031286,C7,1,1,1.0
E01031291,C7,4,1,4.0
E01031300,C7,2,2,1.0
E01031301,C7,1,1,1.0
E01031305,C7,2,2,1.0
E01031306,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031315,C7,13,2,6.5
E01031317,C7,2,2,1.0
E01031318,C7,1,1,1.0
E01031319,C7,2,2,1.0
E01031322,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031329,C7,2,1,2.0
E01031335,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031337,C7,1,1,1.0
E01031338,C7,1,1,1.0
E01031340,C7,1,1,1.0
E01031343,C7,1,1,1.0
E01031344,C7,1,1,1.0
E01031353,C7,1,1,1.0
E01031354,C7,2,1,2.0
E01031358,C7,1,1,1.0
E01031362,C7,1,1,1.0
E01031365,C7,3,2,1.5
E01031386,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031429,C7,1,1,1.0
E01031437,C7,1,1,1.0
E01031441,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031452,C7,1,1,1.0
E01031458,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031471,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031517,C7,6,1,6.0
E01031521,C7,3,2,1.5
E01031529,C7,1,1,1.0
E01031567,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031579,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031594,C7,1,1,1.0
E01031595,C7,1,1,1.0
E01031596,C7,2,1,2.0
E01031600,C7,1,1,1.0
E01031601,C7,1,1,1.0
E01031608,C7,1,1,1.0
E01031619,C7,1,1,1.0
E01031622,C7,2,1,2.0
E01031626,C7,1,1,1.0
E01031641,C7,2,1,2.0
E01031642,C7,1,1,1.0
E01031645,C7,1,1,1.0
E01031648,C7,1,1,1.0
E01031658,C7,2,1,2.0
E01031659,C7,1,1,1.0
E01031661,C7,1,1,1.0
E01031665,C7,1,1,1.0
E01031671,C7,1,1,1.0
E01031674,C7,15,1,15.0
E01031680,C7,3,1,3.0
E01031692,C7,1,1,1.0
E01031699,C7,1,1,1.0
E01031701,C7,1,1,1.0
E01031707,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031715,C7,1,1,1.0
E01031717,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031729,C7,3,3,1.0
E01031734,C7,1,1,1.0
E01031748,C7,2,1,2.0
E01031751,C7,2,2,1.0
E01031757,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031764,C7,3,1,3.0
E01031765,C7,1,1,1.0
E01031767,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031783,C7,1,1,1.0
E01031787,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031811,C7,1,1,1.0
E01031812,C7,1,1,1.0
E01031821,C7,1,1,1.0
E01031849,C7,1,1,1.0
E01031856,C7,1,1,1.0
E01031862,C7,1,1,1.0
E01032004,C7,1,1,1.0
E01032039,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032228,C7,1,1,1.0
E01032262,C7,1,1,1.0
E01032298,C7,1,1,1.0
E01032392,C7,1,1,1.0
E01032432,C7,1,1,1.0
E01032441,C7,1,1,1.0
E01032472,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032515,C7,4,3,1.3333333333333333
E01032516,C7,1,1,1.0
E01032517,C7,3,3,1.0
E01032518,C7,1,1,1.0
E01032519,C7,3,3,1.0
E01032532,C7,1,1,1.0
E01032537,C7,1,1,1.0
E01032548,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032555,C7,3,3,1.0
E01032563,C7,2,2,1.0
E01032565,C7,2,2,1.0
E01032568,C7,4,3,1.3333333333333333
E01032570,C7,9,8,1.125
E01032572,C7,1,1,1.0
E01032573,C7,1,1,1.0
E01032590,C7,1,1,1.0
E01032593,C7,1,1,1.0
E01032609,C7,2,2,1.0
E01032610,C7,2,2,1.0
E01032627,C7,2,2,1.0
E01032639,C7,1,1,1.0
E01032640,C7,1,1,1.0
E01032646,C7,1,1,1.0
E01032653,C7,2,1,2.0
E01032654,C7,1,1,1.0
E01032658,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032683,C7,7,4,1.75
E01032693,C7,1,1,1.0
E01032720,C7,1,1,1.0
E01032730,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032751,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032771,C7,1,1,1.0
E01032780,C7,1,1,1.0
E01032781,C7,2,1,2.0
E01032784,C7,1,1,1.0
E01032808,C7,1,1,1.0
E01032809,C7,1,1,1.0
E01032816,C7,1,1,1.0
E01032829,C7,2,2,1.0
E01032843,C7,1,1,1.0
E01032847,C7,2,2,1.0
E01032853,C7,2,2,1.0
E01032854,C7,1,1,1.0
E01032856,C7,1,1,1.0
E01032857,C7,2,2,1.0
E01032859,C7,1,1,1.0
E01032870,C7,1,1,1.0
E01032878,C7,1,1,1.0
E01032880,C7,1,1,1.0
E01032886,C7,2,1,2.0
E01032892,C7,2,2,1.0
E01032897,C7,1,1,1.0
E01032937,C7,2,2,1.0
E01032939,C7,1,1,1.0
E01032941,C7,7,5,1.4
E01032942,C7,5,5,1.0
E01032943,C7,18,2,9.0
E01032944,C7,4,2,2.0
E01032947,C7,2,2,1.0
E01032948,C7,3,2,1.5
E01032950,C7,1,1,1.0
E01032951,C7,2,2,1.0
E01032953,C7,1,1,1.0
E01032954,C7,5,5,1.0
E01032955,C7,5,4,1.25
E01032956,C7,2,2,1.0
E01032957,C7,3,3,1.0
E01032958,C7,6,4,1.5
E01032960,C7,1,1,1.0
E01032961,C7,4,4,1.0
E01032962,C7,2,2,1.0
E01032965,C7,1,1,1.0
E01032966,C7,1,1,1.0
E01032968,C7,1,1,1.0
E01032970,C7,2,2,1.0
E01032971,C7,2,2,1.0
E01032972,C7,4,3,1.3333333333333333
E01032974,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032976,C7,1,1,1.0
E01032977,C7,1,1,1.0
E01032978,C7,3,3,1.0
E01032979,C7,6,6,1.0
E01032981,C7,1,1,1.0
E01032982,C7,2,2,1.0
E01032985,C7,3,3,1.0
E01032986,C7,3,2,1.5
E01032987,C7,2,1,2.0
E01032988,C7,2,2,1.0
E01032990,C7,3,3,1.0
E01032991,C7,6,4,1.5
E01032992,C7,1,1,1.0
E01032993,C7,2,2,1.0
E01032994,C7,17,4,4.25
E01032995,C7,2,1,2.0
E01032996,C7,1,1,1.0
E01032997,C7,4,2,2.0
E01032999,C7,3,2,1.5
E01033016,C7,1,1,1.0
E01033025,C7,3,3,1.0
E01033026,C7,2,1,2.0
E01033030,C7,1,1,1.0
E01033038,C7,4,1,4.0
E01033051,C7,1,1,1.0
E01033058,C7,1,1,1.0
E01033063,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033078,C7,6,6,1.0
E01033079,C7,4,4,1.0
E01033080,C7,1,1,1.0
E01033081,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033124,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033156,C7,2,2,1.0
E01033168,C7,1,1,1.0
E01033171,C7,1,1,1.0
E01033175,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033218,C7,1,1,1.0
E01033243,C7,1,1,1.0
E01033244,C7,2,2,1.0
E01033245,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033262,C7,5,5,1.0
E01033264,C7,1,1,1.0
E01033265,C7,1,1,1.0
E01033266,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033273,C7,1,1,1.0
E01033274,C7,2,2,1.0
E01033275,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033282,C7,2,2,1.0
E01033305,C7,3,3,1.0
E01033306,C7,10,7,1.4285714285714286
E01033310,C7,2,1,2.0
E01033320,C7,2,1,2.0
E01033324,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033342,C7,4,4,1.0
E01033344,C7,1,1,1.0
E01033345,C7,5,4,1.25
E01033347,C7,1,1,1.0
E01033350,C7,4,3,1.3333333333333333
E01033352,C7,4,3,1.3333333333333333
E01033353,C7,3,3,1.0
E01033355,C7,6,5,1.2
E01033358,C7,7,3,2.3333333333333335
E01033359,C7,1,1,1.0
E01033361,C7,4,4,1.0
E01033369,C7,5,2,2.5
E01033392,C7,1,1,1.0
E01033400,C7,2,1,2.0
E01033412,C7,1,1,1.0
E01033413,C7,1,1,1.0
E01033414,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033418,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033422,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033445,C7,3,2,1.5
E01033449,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033482,C7,1,1,1.0
E01033484,C7,3,3,1.0
E01033497,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033505,C7,1,1,1.0
E01033523,C7,1,1,1.0
E01033529,C7,1,1,1.0
E01033538,C7,1,1,1.0
E01033553,C7,1,1,1.0
E01033557,C7,19,1,19.0
E01033562,C7,1,1,1.0
E01033571,C7,2,1,2.0
E01033595,C7,2,1,2.0
E01033609,C7,1,1,1.0
E01033613,C7,1,1,1.0
E01033615,C7,3,3,1.0
E01033616,C7,3,1,3.0
E01033620,C7,2,2,1.0
E01033622,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033631,C7,3,2,1.5
E01033636,C7,2,2,1.0
E01033639,C7,15,2,7.5
E01033643,C7,2,1,2.0
E01033645,C7,2,2,1.0
E01033648,C7,1,1,1.0
E01033653,C7,2,2,1.0
E01033654,C7,1,1,1.0
E01033657,C7,5,1,5.0
E01033661,C7,1,1,1.0
E01033662,C7,1,1,1.0
E01033665,C7,1,1,1.0
E01033671,C7,2,1,2.0
E01033676,C7,1,1,1.0
E01033677,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033722,C7,3,1,3.0
E01033724,C7,1,1,1.0
E01033725,C7,2,1,2.0
E01033727,C7,1,1,1.0
E01033733,C7,2,1,2.0
E01033760,C7,3,2,1.5
E01033762,C7,1,1,1.0
E01033763,C7,1,1,1.0
E01033764,C7,1,1,1.0
S01006511,C7,1,1,1.0
S01006525,C7,1,1,1.0
S01006543,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006586,C7,7,1,7.0
S01006587,C7,3,1,3.0
S01006588,C7,1,1,1.0
S01006589,C7,2,1,2.0
S01006623,C7,1,1,1.0
S01006673,C7,1,1,1.0
S01006696,C7,2,2,1.0
S01006697,C7,4,2,2.0
S01006721,C7,1,1,1.0
S01006729,C7,1,1,1.0
S01006732,C7,3,1,3.0
S01006769,C7,1,1,1.0
S01006798,C7,2,1,2.0
S01006802,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006814,C7,1,1,1.0
S01006821,C7,2,2,1.0
S01006822,C7,1,1,1.0
S01006847,C7,1,1,1.0
S01006853,C7,3,2,1.5
S01006855,C7,3,2,1.5
S01006857,C7,1,1,1.0
S01006884,C7,1,1,1.0
S01006887,C7,2,1,2.0
S01006923,C7,1,1,1.0
S01006942,C7,1,1,1.0
S01006962,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01006982,C7,1,1,1.0
S01006995,C7,1,1,1.0
S01007001,C7,1,1,1.0
S01007002,C7,1,1,1.0
S01007004,C7,2,1,2.0
S01007005,C7,3,1,3.0
S01007008,C7,1,1,1.0
S01007012,C7,2,1,2.0
S01007080,C7,1,1,1.0
S01007179,C7,1,1,1.0
S01007240,C7,1,1,1.0
S01007254,C7,1,1,1.0
S01007330,C7,1,1,1.0
S01007412,C7,1,1,1.0
S01007447,C7,1,1,1.0
S01007497,C7,1,1,1.0
S01007505,C7,1,1,1.0
S01007514,C7,1,1,1.0
S01007550,C7,1,1,1.0
S01007559,C7,1,1,1.0
S01007566,C7,1,1,1.0
S01007575,C7,1,1,1.0
S01007576,C7,1,1,1.0
S01007577,C7,1,1,1.0
S01007579,C7,1,1,1.0
S01007583,C7,1,1,1.0
S01007587,C7,1,1,1.0
S01007616,C7,1,1,1.0
S01007634,C7,1,1,1.0
S01007662,C7,1,1,1.0
S01007750,C7,1,1,1.0
S01007769,C7,1,1,1.0
S01007777,C7,1,1,1.0
S01007780,C7,1,1,1.0
S01007798,C7,1,1,1.0
S01007804,C7,2,1,2.0
S01007805,C7,1,1,1.0
S01007923,C7,1,1,1.0
S01007935,C7,1,1,1.0
S01008029,C7,1,1,1.0
S01008038,C7,1,1,1.0
S01008080,C7,1,1,1.0
S01008085,C7,2,2,1.0
S01008097,C7,1,1,1.0
S01008103,C7,1,1,1.0
S01008118,C7,2,1,2.0
S01008125,C7,1,1,1.0
S01008131,C7,1,1,1.0
S01008164,C7,2,2,1.0
S01008186,C7,1,1,1.0
S01008249,C7,1,1,1.0
S01008298,C7,2,2,1.0
S01008302,C7,1,1,1.0
S01008322,C7,1,1,1.0
S01008332,C7,1,1,1.0
S01008364,C7,1,1,1.0
S01008375,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008404,C7,1,1,1.0
S01008409,C7,1,1,1.0
S01008418,C7,2,1,2.0
S01008422,C7,3,2,1.5
S01008423,C7,5,2,2.5
S01008424,C7,1,1,1.0
S01008425,C7,6,2,3.0
S01008438,C7,3,2,1.5
S01008440,C7,1,1,1.0
S01008446,C7,3,1,3.0
S01008481,C7,1,1,1.0
S01008531,C7,3,1,3.0
S01008548,C7,1,1,1.0
S01008549,C7,1,1,1.0
S01008563,C7,1,1,1.0
S01008568,C7,1,1,1.0
S01008585,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008613,C7,1,1,1.0
S01008650,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008666,C7,1,1,1.0
S01008674,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008678,C7,1,1,1.0
S01008680,C7,2,1,2.0
S01008681,C7,2,2,1.0
S01008704,C7,1,1,1.0
S01008715,C7,1,1,1.0
S01008719,C7,1,1,1.0
S01008734,C7,1,1,1.0
S01008743,C7,1,1,1.0
S01008764,C7,1,1,1.0
S01008781,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008834,C7,1,1,1.0
S01008853,C7,1,1,1.0
S01008857,C7,1,1,1.0
S01008930,C7,1,1,1.0
S01008931,C7,1,1,1.0
S01008946,C7,1,1,1.0
S01008959,C7,2,1,2.0
S01008972,C7,1,1,1.0
S01008981,C7,1,1,1.0
S01008986,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009200,C7,1,1,1.0
S01009268,C7,1,1,1.0
S01009403,C7,1,1,1.0
S01009404,C7,1,1,1.0
S01009521,C7,1,1,1.0
S01009584,C7,1,1,1.0
S01009642,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009753,C7,2,2,1.0
S01009767,C7,1,1,1.0
S01009785,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009797,C7,1,1,1.0
S01009808,C7,1,1,1.0
S01009820,C7,1,1,1.0
S01009822,C7,1,1,1.0
S01009848,C7,1,1,1.0
S01009862,C7,2,2,1.0
S01009873,C7,1,1,1.0
S01009911,C7,2,1,2.0
S01009913,C7,1,1,1.0
S01009917,C7,2,1,2.0
S01009919,C7,1,1,1.0
S01009924,C7,1,1,1.0
S01009928,C7,1,1,1.0
S01009935,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010149,C7,1,1,1.0
S01010158,C7,1,1,1.0
S01010177,C7,1,1,1.0
S01010266,C7,1,1,1.0
S01010275,C7,2,2,1.0
S01010297,C7,3,3,1.0
S01010298,C7,1,1,1.0
S01010317,C7,1,1,1.0
S01010331,C7,1,1,1.0
S01010334,C7,2,2,1.0
S01010347,C7,1,1,1.0
S01010376,C7,1,1,1.0
S01010377,C7,1,1,1.0
S01010381,C7,1,1,1.0
S01010423,C7,1,1,1.0
S01010424,C7,1,1,1.0
S01010544,C7,1,1,1.0
S01010581,C7,1,1,1.0
S01010619,C7,1,1,1.0
S01010620,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010684,C7,1,1,1.0
S01010685,C7,1,1,1.0
S01010688,C7,2,1,2.0
S01010689,C7,2,1,2.0
S01010707,C7,1,1,1.0
S01010720,C7,1,1,1.0
S01010731,C7,1,1,1.0
S01010734,C7,2,1,2.0
S01010746,C7,1,1,1.0
S01010757,C7,1,1,1.0
S01010819,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010947,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010963,C7,2,2,1.0
S01010982,C7,1,1,1.0
S01011000,C7,3,2,1.5
S01011006,C7,1,1,1.0
S01011017,C7,1,1,1.0
S01011045,C7,2,1,2.0
S01011183,C7,1,1,1.0
S01011199,C7,1,1,1.0
S01011233,C7,1,1,1.0
S01011293,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011356,C7,1,1,1.0
S01011456,C7,1,1,1.0
S01011479,C7,2,1,2.0
S01011485,C7,1,1,1.0
S01011587,C7,1,1,1.0
S01011588,C7,1,1,1.0
S01011675,C7,1,1,1.0
