lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028587,C7,4,3,1.3333333333333333
E01028588,C7,2,2,1.0
E01028591,C7,7,5,1.4
E01028592,C7,18,15,1.2
E01028594,C7,9,7,1.2857142857142858
E01028595,C7,3,3,1.0
E01028596,C7,5,5,1.0
E01028597,C7,1,1,1.0
E01028598,C7,5,4,1.25
E01028599,C7,4,3,1.3333333333333333
E01028600,C7,4,3,1.3333333333333333
E01028601,C7,9,8,1.125
E01028602,C7,1,1,1.0
E01028603,C7,3,3,1.0
E01028605,C7,3,2,1.5
E01028606,C7,6,5,1.2
E01028607,C7,4,4,1.0
E01028608,C7,3,2,1.5
E01028609,C7,1,1,1.0
E01028611,C7,11,10,1.1
E01028612,C7,5,3,1.6666666666666667
E01028613,C7,3,3,1.0
E01028614,C7,4,4,1.0
E01028615,C7,6,6,1.0
E01028616,C7,1,1,1.0
E01028617,C7,7,7,1.0
E01028618,C7,7,7,1.0
E01028619,C7,1,1,1.0
E01028620,C7,13,12,1.0833333333333333
E01028621,C7,8,7,1.1428571428571428
E01028622,C7,3,2,1.5
E01028623,C7,4,4,1.0
E01028624,C7,2,2,1.0
E01028625,C7,3,3,1.0
E01028627,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028629,C7,1,1,1.0
E01028630,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028633,C7,4,4,1.0
E01028634,C7,6,5,1.2
E01028635,C7,1,1,1.0
E01028636,C7,2,2,1.0
E01028637,C7,5,5,1.0
E01028638,C7,6,5,1.2
E01028639,C7,5,4,1.25
E01028641,C7,5,5,1.0
E01028642,C7,9,8,1.125
E01028643,C7,9,6,1.5
E01028644,C7,3,2,1.5
E01028645,C7,3,3,1.0
E01028646,C7,8,6,1.3333333333333333
E01028647,C7,4,3,1.3333333333333333
E01028648,C7,4,4,1.0
E01028649,C7,13,10,1.3
E01028650,C7,11,6,1.8333333333333333
E01028651,C7,3,3,1.0
E01028652,C7,4,4,1.0
E01028653,C7,4,2,2.0
E01028654,C7,1,1,1.0
E01028655,C7,3,3,1.0
E01028656,C7,6,4,1.5
E01028657,C7,5,4,1.25
E01028658,C7,5,5,1.0
E01028659,C7,22,17,1.2941176470588236
E01028660,C7,13,10,1.3
E01028661,C7,8,1,8.0
E01028662,C7,5,4,1.25
E01028664,C7,1,1,1.0
E01028665,C7,2,2,1.0
E01028667,C7,4,2,2.0
E01028668,C7,2,2,1.0
E01028669,C7,5,5,1.0
E01028670,C7,4,4,1.0
E01028671,C7,4,3,1.3333333333333333
E01028672,C7,5,4,1.25
E01028674,C7,3,3,1.0
E01028675,C7,7,6,1.1666666666666667
E01028676,C7,6,5,1.2
E01028677,C7,3,3,1.0
E01028678,C7,5,5,1.0
E01028679,C7,7,6,1.1666666666666667
E01028680,C7,2,2,1.0
E01028681,C7,3,3,1.0
E01028682,C7,5,3,1.6666666666666667
E01028683,C7,1,1,1.0
E01028684,C7,3,3,1.0
E01028685,C7,1,1,1.0
E01028686,C7,4,1,4.0
E01028689,C7,1,1,1.0
E01028690,C7,2,2,1.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028695,C7,3,3,1.0
E01028696,C7,1,1,1.0
E01028697,C7,3,2,1.5
E01028698,C7,1,1,1.0
E01028699,C7,4,3,1.3333333333333333
E01028700,C7,1,1,1.0
E01028702,C7,2,2,1.0
E01028703,C7,5,5,1.0
E01028704,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028707,C7,4,3,1.3333333333333333
E01028708,C7,3,2,1.5
E01028709,C7,1,1,1.0
E01028710,C7,6,5,1.2
E01028711,C7,5,5,1.0
E01028712,C7,7,3,2.3333333333333335
E01028713,C7,9,6,1.5
E01028714,C7,3,3,1.0
E01028715,C7,1,1,1.0
E01028716,C7,6,5,1.2
E01028717,C7,5,4,1.25
E01028718,C7,2,2,1.0
E01028719,C7,2,2,1.0
E01028720,C7,5,5,1.0
E01028721,C7,3,3,1.0
E01028722,C7,6,5,1.2
E01028723,C7,5,5,1.0
E01028724,C7,1,1,1.0
E01028725,C7,4,3,1.3333333333333333
E01028726,C7,7,6,1.1666666666666667
E01028727,C7,8,7,1.1428571428571428
E01028728,C7,2,1,2.0
E01028729,C7,8,8,1.0
E01028730,C7,7,6,1.1666666666666667
E01028731,C7,7,6,1.1666666666666667
E01028732,C7,5,5,1.0
E01028733,C7,3,2,1.5
E01028734,C7,13,9,1.4444444444444444
E01028735,C7,3,2,1.5
E01028736,C7,2,2,1.0
E01028737,C7,14,11,1.2727272727272727
E01028738,C7,16,15,1.0666666666666667
E01028739,C7,6,3,2.0
E01028740,C7,4,4,1.0
E01028741,C7,6,6,1.0
E01028742,C7,7,7,1.0
E01028743,C7,1,1,1.0
E01028744,C7,9,8,1.125
E01028745,C7,6,5,1.2
E01028746,C7,6,5,1.2
E01028747,C7,4,3,1.3333333333333333
E01028748,C7,1,1,1.0
E01028749,C7,2,1,2.0
E01028750,C7,2,2,1.0
E01028751,C7,6,5,1.2
E01028752,C7,2,2,1.0
E01028753,C7,1,1,1.0
E01028754,C7,8,6,1.3333333333333333
E01028755,C7,5,5,1.0
E01028756,C7,6,6,1.0
E01028757,C7,1,1,1.0
E01028758,C7,3,3,1.0
E01028759,C7,1,1,1.0
E01028760,C7,5,4,1.25
E01028761,C7,1,1,1.0
E01028762,C7,25,20,1.25
E01028763,C7,1,1,1.0
E01028764,C7,4,4,1.0
E01028765,C7,15,12,1.25
E01028766,C7,10,9,1.1111111111111112
E01028767,C7,12,12,1.0
E01028771,C7,2,2,1.0
E01028772,C7,3,2,1.5
E01028775,C7,5,4,1.25
E01028776,C7,10,9,1.1111111111111112
E01028777,C7,4,3,1.3333333333333333
E01028778,C7,3,1,3.0
E01028779,C7,5,4,1.25
E01028780,C7,5,5,1.0
E01028781,C7,3,1,3.0
E01028782,C7,3,3,1.0
E01028783,C7,2,2,1.0
E01028784,C7,8,8,1.0
E01028785,C7,5,4,1.25
E01028786,C7,4,3,1.3333333333333333
E01028787,C7,14,14,1.0
E01028788,C7,8,8,1.0
E01028789,C7,8,8,1.0
E01028790,C7,2,2,1.0
E01028791,C7,3,3,1.0
E01028792,C7,6,5,1.2
E01028793,C7,10,8,1.25
E01028794,C7,9,7,1.2857142857142858
E01028795,C7,14,11,1.2727272727272727
E01028796,C7,4,4,1.0
E01028797,C7,12,11,1.0909090909090908
E01028798,C7,3,2,1.5
E01028799,C7,11,8,1.375
E01028801,C7,6,5,1.2
E01028804,C7,2,2,1.0
E01028806,C7,6,6,1.0
E01028807,C7,5,5,1.0
E01028808,C7,3,3,1.0
E01028811,C7,3,3,1.0
E01028813,C7,1,1,1.0
E01028814,C7,1,1,1.0
E01028815,C7,1,1,1.0
E01028816,C7,2,2,1.0
E01028817,C7,7,7,1.0
E01028818,C7,8,7,1.1428571428571428
E01028819,C7,2,2,1.0
E01028820,C7,6,6,1.0
E01028821,C7,2,1,2.0
E01028822,C7,6,6,1.0
E01028823,C7,1,1,1.0
E01028824,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01028831,C7,2,1,2.0
E01028860,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028876,C7,1,1,1.0
E01028877,C7,2,2,1.0
E01028878,C7,1,1,1.0
E01028880,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028886,C7,1,1,1.0
E01028888,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028895,C7,1,1,1.0
E01028896,C7,3,3,1.0
E01028899,C7,1,1,1.0
E01028906,C7,1,1,1.0
E01028919,C7,1,1,1.0
E01028922,C7,1,1,1.0
E01028924,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028942,C7,2,1,2.0
E01028959,C7,2,2,1.0
E01028961,C7,1,1,1.0
E01029019,C7,2,2,1.0
E01029024,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029031,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029050,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029054,C7,2,1,2.0
E01029056,C7,1,1,1.0
E01029057,C7,1,1,1.0
E01029065,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029115,C7,1,1,1.0
E01029121,C7,1,1,1.0
E01029128,C7,2,2,1.0
E01029153,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029187,C7,1,1,1.0
E01029190,C7,1,1,1.0
E01029198,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029218,C7,1,1,1.0
E01029233,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029238,C7,2,2,1.0
E01029241,C7,1,1,1.0
E01029245,C7,2,2,1.0
E01029246,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029254,C7,1,1,1.0
E01029255,C7,1,1,1.0
E01029266,C7,1,1,1.0
E01029269,C7,2,2,1.0
E01029298,C7,1,1,1.0
E01029302,C7,2,2,1.0
E01029315,C7,2,2,1.0
E01029329,C7,1,1,1.0
E01029370,C7,1,1,1.0
E01029382,C7,3,1,3.0
E01029394,C7,1,1,1.0
E01029395,C7,5,1,5.0
E01029396,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029497,C7,1,1,1.0
E01029508,C7,1,1,1.0
E01029526,C7,1,1,1.0
E01029536,C7,2,1,2.0
E01029543,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029636,C7,1,1,1.0
E01029638,C7,1,1,1.0
E01029682,C7,1,1,1.0
E01029688,C7,1,1,1.0
E01029777,C7,1,1,1.0
E01029778,C7,1,1,1.0
E01029813,C7,1,1,1.0
E01029878,C7,2,1,2.0
E01029911,C7,1,1,1.0
E01029913,C7,2,2,1.0
E01029918,C7,2,1,2.0
E01029921,C7,3,3,1.0
E01029922,C7,1,1,1.0
E01029926,C7,1,1,1.0
E01029929,C7,2,1,2.0
E01029937,C7,3,3,1.0
E01029940,C7,2,1,2.0
E01029947,C7,2,2,1.0
E01029950,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029952,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029964,C7,1,1,1.0
E01029970,C7,1,1,1.0
E01029975,C7,1,1,1.0
E01029985,C7,2,1,2.0
E01029988,C7,8,1,8.0
E01030043,C7,1,1,1.0
E01030047,C7,1,1,1.0
E01030054,C7,3,1,3.0
E01030063,C7,1,1,1.0
E01030064,C7,1,1,1.0
E01030076,C7,1,1,1.0
E01030081,C7,1,1,1.0
E01030082,C7,1,1,1.0
E01030083,C7,2,2,1.0
E01030091,C7,1,1,1.0
E01030101,C7,2,1,2.0
E01030106,C7,1,1,1.0
E01030122,C7,2,2,1.0
E01030133,C7,1,1,1.0
E01030138,C7,2,1,2.0
E01030190,C7,1,1,1.0
E01030194,C7,2,1,2.0
E01030208,C7,1,1,1.0
E01030236,C7,1,1,1.0
E01030244,C7,3,1,3.0
E01030259,C7,1,1,1.0
E01030264,C7,1,1,1.0
E01030268,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030297,C7,2,1,2.0
E01030298,C7,1,1,1.0
E01030307,C7,1,1,1.0
E01030309,C7,3,2,1.5
E01030320,C7,1,1,1.0
E01030321,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030337,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030341,C7,1,1,1.0
E01030342,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030347,C7,2,2,1.0
E01030350,C7,1,1,1.0
E01030357,C7,1,1,1.0
E01030367,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030375,C7,2,2,1.0
E01030377,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030415,C7,1,1,1.0
E01030421,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030424,C7,2,2,1.0
E01030425,C7,1,1,1.0
E01030426,C7,5,3,1.6666666666666667
E01030432,C7,4,2,2.0
E01030435,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030448,C7,4,3,1.3333333333333333
E01030450,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030454,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030464,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030470,C7,3,1,3.0
E01030471,C7,1,1,1.0
E01030472,C7,2,2,1.0
E01030475,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030480,C7,1,1,1.0
E01030481,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030488,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030494,C7,1,1,1.0
E01030495,C7,1,1,1.0
E01030497,C7,1,1,1.0
E01030501,C7,2,2,1.0
E01030519,C7,1,1,1.0
E01030523,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030528,C7,1,1,1.0
E01030530,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030556,C7,1,1,1.0
E01030560,C7,2,2,1.0
E01030561,C7,1,1,1.0
E01030562,C7,1,1,1.0
E01030563,C7,2,2,1.0
E01030568,C7,1,1,1.0
E01030574,C7,1,1,1.0
E01030584,C7,3,1,3.0
E01030596,C7,2,1,2.0
E01030600,C7,2,1,2.0
E01030604,C7,1,1,1.0
E01030608,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030613,C7,2,1,2.0
E01030625,C7,1,1,1.0
E01030630,C7,1,1,1.0
E01030631,C7,1,1,1.0
E01030637,C7,1,1,1.0
E01030644,C7,2,2,1.0
E01030649,C7,1,1,1.0
E01030671,C7,2,2,1.0
E01030672,C7,2,2,1.0
E01030684,C7,1,1,1.0
E01030685,C7,2,2,1.0
E01030686,C7,1,1,1.0
E01030694,C7,1,1,1.0
E01030701,C7,2,2,1.0
E01030705,C7,1,1,1.0
E01030710,C7,1,1,1.0
E01030712,C7,2,2,1.0
E01030715,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030719,C7,3,1,3.0
E01030721,C7,1,1,1.0
E01030722,C7,1,1,1.0
E01030724,C7,2,2,1.0
E01030729,C7,1,1,1.0
E01030734,C7,2,2,1.0
E01030736,C7,2,2,1.0
E01030739,C7,1,1,1.0
E01030740,C7,2,2,1.0
E01030742,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030748,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030752,C7,2,2,1.0
E01030761,C7,2,1,2.0
E01030762,C7,1,1,1.0
E01030763,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030773,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030782,C7,2,2,1.0
E01030784,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030786,C7,2,1,2.0
E01030792,C7,3,2,1.5
E01030793,C7,3,3,1.0
E01030795,C7,3,3,1.0
E01030799,C7,1,1,1.0
E01030800,C7,2,2,1.0
E01030802,C7,1,1,1.0
E01030805,C7,1,1,1.0
E01030808,C7,2,2,1.0
E01030815,C7,1,1,1.0
E01030816,C7,2,2,1.0
E01030821,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030827,C7,2,1,2.0
E01030831,C7,4,3,1.3333333333333333
E01030833,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030850,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030871,C7,1,1,1.0
E01030873,C7,1,1,1.0
E01030875,C7,1,1,1.0
E01030885,C7,3,2,1.5
E01030888,C7,1,1,1.0
E01030891,C7,2,1,2.0
E01030894,C7,3,2,1.5
E01030899,C7,4,1,4.0
E01030900,C7,4,2,2.0
E01030903,C7,1,1,1.0
E01030905,C7,2,2,1.0
E01030906,C7,1,1,1.0
E01030908,C7,2,2,1.0
E01030914,C7,1,1,1.0
E01030915,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030919,C7,1,1,1.0
E01030925,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030931,C7,3,2,1.5
E01030947,C7,1,1,1.0
E01030948,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030973,C7,2,2,1.0
E01030985,C7,1,1,1.0
E01030987,C7,2,2,1.0
E01030989,C7,1,1,1.0
E01030999,C7,1,1,1.0
E01031010,C7,1,1,1.0
E01031012,C7,1,1,1.0
E01031016,C7,1,1,1.0
E01031021,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,3,3,1.0
E01031030,C7,1,1,1.0
E01031035,C7,1,1,1.0
E01031036,C7,2,2,1.0
E01031039,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031047,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031051,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031056,C7,1,1,1.0
E01031059,C7,1,1,1.0
E01031077,C7,1,1,1.0
E01031091,C7,2,2,1.0
E01031103,C7,1,1,1.0
E01031108,C7,2,2,1.0
E01031113,C7,1,1,1.0
E01031117,C7,2,2,1.0
E01031119,C7,1,1,1.0
E01031120,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031140,C7,2,1,2.0
E01031141,C7,1,1,1.0
E01031151,C7,2,2,1.0
E01031154,C7,1,1,1.0
E01031159,C7,2,2,1.0
E01031160,C7,2,2,1.0
E01031164,C7,2,2,1.0
E01031180,C7,1,1,1.0
E01031182,C7,2,2,1.0
E01031189,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031196,C7,3,2,1.5
E01031198,C7,2,2,1.0
E01031199,C7,2,1,2.0
E01031209,C7,2,2,1.0
E01031215,C7,2,2,1.0
E01031219,C7,2,2,1.0
E01031221,C7,1,1,1.0
E01031227,C7,3,2,1.5
E01031228,C7,1,1,1.0
E01031229,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031238,C7,1,1,1.0
E01031241,C7,2,2,1.0
E01031242,C7,2,1,2.0
E01031245,C7,1,1,1.0
E01031247,C7,2,2,1.0
E01031253,C7,1,1,1.0
E01031262,C7,2,2,1.0
E01031265,C7,1,1,1.0
E01031266,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031283,C7,2,2,1.0
E01031284,C7,1,1,1.0
E01031291,C7,2,2,1.0
E01031298,C7,1,1,1.0
E01031299,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031304,C7,1,1,1.0
E01031308,C7,5,2,2.5
E01031312,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031333,C7,1,1,1.0
E01031336,C7,2,1,2.0
E01031340,C7,1,1,1.0
E01031344,C7,2,1,2.0
E01031347,C7,1,1,1.0
E01031351,C7,2,1,2.0
E01031352,C7,1,1,1.0
E01031364,C7,2,2,1.0
E01031366,C7,2,2,1.0
E01031397,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031412,C7,1,1,1.0
E01031427,C7,1,1,1.0
E01031429,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031447,C7,1,1,1.0
E01031448,C7,1,1,1.0
E01031467,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031479,C7,1,1,1.0
E01031480,C7,1,1,1.0
E01031500,C7,1,1,1.0
E01031504,C7,1,1,1.0
E01031505,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031517,C7,1,1,1.0
E01031530,C7,1,1,1.0
E01031539,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031556,C7,1,1,1.0
E01031571,C7,1,1,1.0
E01031575,C7,3,2,1.5
E01031587,C7,1,1,1.0
E01031595,C7,2,1,2.0
E01031600,C7,6,2,3.0
E01031601,C7,1,1,1.0
E01031605,C7,1,1,1.0
E01031628,C7,1,1,1.0
E01031648,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031664,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031679,C7,1,1,1.0
E01031686,C7,2,1,2.0
E01031693,C7,1,1,1.0
E01031703,C7,1,1,1.0
E01031707,C7,1,1,1.0
E01031713,C7,2,1,2.0
E01031722,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031733,C7,3,1,3.0
E01031734,C7,1,1,1.0
E01031740,C7,2,1,2.0
E01031744,C7,2,2,1.0
E01031746,C7,1,1,1.0
E01031753,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031766,C7,1,1,1.0
E01031767,C7,3,2,1.5
E01031768,C7,1,1,1.0
E01031771,C7,3,3,1.0
E01031781,C7,1,1,1.0
E01031783,C7,1,1,1.0
E01031800,C7,2,2,1.0
E01031801,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031826,C7,1,1,1.0
E01031839,C7,1,1,1.0
E01031844,C7,1,1,1.0
E01031847,C7,2,1,2.0
E01031867,C7,1,1,1.0
E01031869,C7,1,1,1.0
E01031890,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031950,C7,1,1,1.0
E01031983,C7,1,1,1.0
E01032015,C7,1,1,1.0
E01032041,C7,1,1,1.0
E01032050,C7,1,1,1.0
E01032060,C7,2,1,2.0
E01032385,C7,1,1,1.0
E01032401,C7,1,1,1.0
E01032472,C7,1,1,1.0
E01032481,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032486,C7,2,1,2.0
E01032514,C7,7,7,1.0
E01032515,C7,4,4,1.0
E01032517,C7,1,1,1.0
E01032518,C7,1,1,1.0
E01032526,C7,5,1,5.0
E01032531,C7,1,1,1.0
E01032538,C7,1,1,1.0
E01032554,C7,2,2,1.0
E01032565,C7,1,1,1.0
E01032568,C7,2,2,1.0
E01032569,C7,1,1,1.0
E01032570,C7,2,2,1.0
E01032572,C7,5,3,1.6666666666666667
E01032583,C7,2,2,1.0
E01032586,C7,1,1,1.0
E01032592,C7,1,1,1.0
E01032599,C7,1,1,1.0
E01032606,C7,1,1,1.0
E01032620,C7,1,1,1.0
E01032627,C7,2,1,2.0
E01032628,C7,2,1,2.0
E01032635,C7,1,1,1.0
E01032646,C7,2,1,2.0
E01032647,C7,1,1,1.0
E01032654,C7,1,1,1.0
E01032655,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032667,C7,1,1,1.0
E01032678,C7,1,1,1.0
E01032703,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032722,C7,2,1,2.0
E01032725,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032734,C7,4,3,1.3333333333333333
E01032738,C7,1,1,1.0
E01032739,C7,3,2,1.5
E01032740,C7,3,2,1.5
E01032750,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032759,C7,1,1,1.0
E01032763,C7,1,1,1.0
E01032764,C7,1,1,1.0
E01032765,C7,1,1,1.0
E01032769,C7,3,3,1.0
E01032772,C7,1,1,1.0
E01032781,C7,1,1,1.0
E01032783,C7,1,1,1.0
E01032802,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032831,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032853,C7,3,3,1.0
E01032854,C7,1,1,1.0
E01032856,C7,1,1,1.0
E01032857,C7,3,2,1.5
E01032859,C7,1,1,1.0
E01032867,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032892,C7,3,3,1.0
E01032895,C7,2,1,2.0
E01032921,C7,1,1,1.0
E01032922,C7,1,1,1.0
E01032933,C7,2,1,2.0
E01032941,C7,2,2,1.0
E01032942,C7,1,1,1.0
E01032943,C7,5,5,1.0
E01032944,C7,3,2,1.5
E01032947,C7,3,3,1.0
E01032948,C7,6,6,1.0
E01032949,C7,3,3,1.0
E01032950,C7,5,4,1.25
E01032951,C7,2,2,1.0
E01032952,C7,3,3,1.0
E01032953,C7,3,3,1.0
E01032954,C7,7,6,1.1666666666666667
E01032958,C7,4,2,2.0
E01032959,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032980,C7,1,1,1.0
E01032985,C7,2,1,2.0
E01032986,C7,1,1,1.0
E01032990,C7,2,2,1.0
E01032992,C7,1,1,1.0
E01032994,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01033008,C7,1,1,1.0
E01033010,C7,3,2,1.5
E01033016,C7,1,1,1.0
E01033024,C7,1,1,1.0
E01033027,C7,1,1,1.0
E01033038,C7,4,1,4.0
E01033041,C7,1,1,1.0
E01033064,C7,2,2,1.0
E01033067,C7,3,3,1.0
E01033068,C7,2,2,1.0
E01033069,C7,1,1,1.0
E01033070,C7,11,3,3.6666666666666665
E01033071,C7,2,2,1.0
E01033072,C7,1,1,1.0
E01033078,C7,2,2,1.0
E01033104,C7,1,1,1.0
E01033124,C7,9,1,9.0
E01033129,C7,1,1,1.0
E01033132,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033141,C7,2,1,2.0
E01033143,C7,1,1,1.0
E01033145,C7,1,1,1.0
E01033158,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033176,C7,11,1,11.0
E01033177,C7,12,2,6.0
E01033178,C7,10,2,5.0
E01033179,C7,2,2,1.0
E01033180,C7,10,3,3.3333333333333335
E01033181,C7,1,1,1.0
E01033194,C7,3,2,1.5
E01033197,C7,1,1,1.0
E01033198,C7,1,1,1.0
E01033203,C7,1,1,1.0
E01033215,C7,4,2,2.0
E01033216,C7,1,1,1.0
E01033218,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033226,C7,1,1,1.0
E01033233,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033241,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033255,C7,2,1,2.0
E01033262,C7,3,2,1.5
E01033264,C7,1,1,1.0
E01033266,C7,1,1,1.0
E01033268,C7,2,2,1.0
E01033269,C7,1,1,1.0
E01033273,C7,2,2,1.0
E01033277,C7,1,1,1.0
E01033282,C7,5,5,1.0
E01033302,C7,2,2,1.0
E01033305,C7,6,6,1.0
E01033306,C7,3,3,1.0
E01033311,C7,1,1,1.0
E01033313,C7,2,2,1.0
E01033324,C7,1,1,1.0
E01033329,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033334,C7,1,1,1.0
E01033336,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033342,C7,2,2,1.0
E01033344,C7,1,1,1.0
E01033345,C7,3,3,1.0
E01033347,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033353,C7,3,3,1.0
E01033356,C7,2,2,1.0
E01033358,C7,1,1,1.0
E01033359,C7,4,3,1.3333333333333333
E01033369,C7,1,1,1.0
E01033370,C7,2,1,2.0
E01033378,C7,1,1,1.0
E01033387,C7,2,1,2.0
E01033388,C7,2,1,2.0
E01033394,C7,1,1,1.0
E01033410,C7,1,1,1.0
E01033415,C7,4,3,1.3333333333333333
E01033418,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033449,C7,1,1,1.0
E01033451,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033467,C7,1,1,1.0
E01033468,C7,4,3,1.3333333333333333
E01033474,C7,1,1,1.0
E01033500,C7,2,2,1.0
E01033520,C7,1,1,1.0
E01033531,C7,1,1,1.0
E01033538,C7,2,2,1.0
E01033541,C7,1,1,1.0
E01033557,C7,36,4,9.0
