period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-2,E01018052,C3,1,1,1.0
2009-2,E01018063,C3,1,1,1.0
2009-2,E01018080,C3,1,1,1.0
2009-2,E01018082,C7,1,1,1.0
2009-2,E01018090,C7,4,4,1.0
2009-2,E01018127,C7,1,1,1.0
2009-2,E01018128,C7,1,1,1.0
2009-2,E01018132,C7,1,1,1.0
2009-2,E01018140,C2,1,1,1.0
2009-2,E01018174,C7,1,1,1.0
2009-2,E01018185,C7,1,1,1.0
2009-2,E01018189,C7,1,1,1.0
2009-2,E01018192,C5,2,1,2.0
2009-2,E01018197,C3,1,1,1.0
2009-2,E01018212,C3,2,1,2.0
2009-2,E01018218,C7,2,2,1.0
2009-2,E01018223,C7,1,1,1.0
2009-2,E01018238,C7,1,1,1.0
2009-2,E01018254,C7,2,1,2.0
2009-2,E01018256,C7,3,1,3.0
2009-2,E01018264,C7,1,1,1.0
2009-2,E01018265,C7,1,1,1.0
2009-2,E01018270,C5,1,1,1.0
2009-2,E01018273,C7,2,1,2.0
2009-2,E01018274,C2,1,1,1.0
2009-2,E01018274,C3,1,1,1.0
2009-2,E01018274,C7,3,3,1.0
2009-2,E01018276,C5,1,1,1.0
2009-2,E01018277,C7,2,2,1.0
2009-2,E01018280,C3,1,1,1.0
2009-2,E01018280,C6,1,1,1.0
2009-2,E01018280,C7,4,3,1.3333333333333333
2009-2,E01018288,C7,1,1,1.0
2009-2,E01018289,C7,2,2,1.0
2009-2,E01018292,C7,1,1,1.0
2009-2,E01018293,C7,1,1,1.0
2009-2,E01018294,C7,1,1,1.0
2009-2,E01018299,C7,1,1,1.0
2009-2,E01018300,C7,1,1,1.0
2009-2,E01018306,C5,1,1,1.0
2009-2,E01018334,C7,1,1,1.0
2009-2,E01018335,C7,3,1,3.0
2009-2,E01018336,C7,1,1,1.0
2009-2,E01018337,C7,1,1,1.0
2009-2,E01018391,C7,1,1,1.0
2009-2,E01018415,C4,1,1,1.0
2009-2,E01018415,C5,1,1,1.0
2009-2,E01018432,C7,2,1,2.0
2009-2,E01018435,C7,1,1,1.0
2009-2,E01018437,C5,1,1,1.0
2009-2,E01018440,C5,1,1,1.0
2009-2,E01018444,C7,1,1,1.0
2009-2,E01018465,C7,1,1,1.0
2009-2,E01018487,C7,1,1,1.0
2009-2,E01018496,C7,3,2,1.5
2009-2,E01018506,C7,1,1,1.0
2009-2,E01018523,C7,1,1,1.0
2009-2,E01018526,C7,1,1,1.0
2009-2,E01018562,C7,1,1,1.0
2009-2,E01018566,C7,1,1,1.0
2009-2,E01018568,C5,1,1,1.0
2009-2,E01018568,C7,1,1,1.0
2009-2,E01018598,C7,2,1,2.0
2009-2,E01018606,C7,1,1,1.0
2009-2,E01018606,C8,1,1,1.0
2009-2,E01018610,C7,1,1,1.0
2009-2,E01018616,C7,1,1,1.0
2009-2,E01018618,C7,1,1,1.0
2009-2,E01018621,C7,1,1,1.0
2009-2,E01018623,C5,1,1,1.0
2009-2,E01018638,C8,1,1,1.0
2009-2,E01018647,C7,2,1,2.0
2009-2,E01018655,C3,1,1,1.0
2009-2,E01018665,C3,1,1,1.0
2009-2,E01018665,C5,1,1,1.0
2009-2,E01018665,C7,3,3,1.0
2009-2,E01018678,C5,1,1,1.0
2009-2,E01018678,C7,1,1,1.0
2009-2,E01018707,C7,1,1,1.0
2009-2,E01018711,C7,1,1,1.0
2009-2,E01018738,C7,1,1,1.0
2009-2,E01018763,C7,1,1,1.0
2009-2,E01018779,C8,1,1,1.0
2009-2,E01018791,C5,1,1,1.0
2009-2,E01018871,C3,1,1,1.0
2009-2,E01018960,C7,2,1,2.0
2009-2,E01018985,C8,1,1,1.0
2009-2,E01019007,C7,1,1,1.0
2009-2,E01019020,C3,1,1,1.0
2009-2,E01019033,C7,1,1,1.0
2009-2,E01019036,C7,1,1,1.0
2009-2,E01019050,C7,1,1,1.0
2009-2,E01019074,C7,1,1,1.0
2009-2,E01019132,C7,1,1,1.0
2009-2,E01019151,C8,1,1,1.0
2009-2,E01019161,C3,1,1,1.0
2009-2,E01019175,C3,2,1,2.0
2009-2,E01019204,C7,1,1,1.0
2009-2,E01019216,C3,1,1,1.0
2009-2,E01019261,C7,1,1,1.0
2009-2,E01019265,C3,1,1,1.0
2009-2,E01019272,C3,1,1,1.0
2009-2,E01019291,C7,2,1,2.0
2009-2,E01019297,C8,1,1,1.0
2009-2,E01019308,C7,2,1,2.0
2009-2,E01019327,C3,1,1,1.0
2009-2,E01019342,C7,2,2,1.0
2009-2,E01019373,C7,1,1,1.0
2009-2,E01019420,C7,1,1,1.0
2009-2,E01019456,C3,1,1,1.0
2009-2,E01019464,C5,1,1,1.0
2009-2,E01019472,C7,1,1,1.0
2009-2,E01019477,C3,1,1,1.0
2009-2,E01019485,C7,1,1,1.0
2009-2,E01019506,C3,1,1,1.0
2009-2,E01019558,C7,1,1,1.0
2009-2,E01019592,C7,1,1,1.0
2009-2,E01019593,C7,1,1,1.0
2009-2,E01019622,C3,1,1,1.0
2009-2,E01019646,C3,1,1,1.0
2009-2,E01019656,C3,2,1,2.0
2009-2,E01019656,C5,1,1,1.0
2009-2,E01019656,C7,1,1,1.0
2009-2,E01019661,C8,1,1,1.0
2009-2,E01019679,C7,1,1,1.0
2009-2,E01019688,C3,1,1,1.0
2009-2,E01019691,C7,1,1,1.0
2009-2,E01019739,C7,1,1,1.0
2009-2,E01019770,C3,1,1,1.0
2009-2,E01019770,C7,1,1,1.0
2009-2,E01019785,C7,1,1,1.0
2009-2,E01019788,C7,1,1,1.0
2009-2,E01019807,C3,1,1,1.0
2009-2,E01019827,C7,1,1,1.0
2009-2,E01019873,C3,1,1,1.0
2009-2,E01019873,C5,1,1,1.0
2009-2,E01019873,C7,1,1,1.0
2009-2,E01019886,C7,2,1,2.0
2009-2,E01019891,C7,1,1,1.0
2009-2,E01019892,C7,1,1,1.0
2009-2,E01019895,C7,1,1,1.0
2009-2,E01019896,C7,1,1,1.0
2009-2,E01019897,C8,1,1,1.0
2009-2,E01019903,C3,1,1,1.0
2009-2,E01019934,C7,1,1,1.0
2009-2,E01019935,C7,1,1,1.0
2009-2,E01019936,C7,1,1,1.0
2009-2,E01019938,C7,2,2,1.0
2009-2,E01019939,C7,1,1,1.0
2009-2,E01019953,C7,1,1,1.0
2009-2,E01019953,C8,1,1,1.0
2009-2,E01019954,C5,1,1,1.0
2009-2,E01019958,C7,1,1,1.0
2009-2,E01019967,C7,2,2,1.0
2009-2,E01019998,C7,1,1,1.0
2009-2,E01020024,C3,1,1,1.0
2009-2,E01020046,C7,1,1,1.0
2009-2,E01020055,C3,1,1,1.0
2009-2,E01020055,C5,3,2,1.5
2009-2,E01020055,C7,1,1,1.0
2009-2,E01020056,C7,1,1,1.0
2009-2,E01020081,C7,1,1,1.0
2009-2,E01020149,C8,1,1,1.0
2009-2,E01020156,C7,1,1,1.0
2009-2,E01020169,C5,1,1,1.0
2009-2,E01020177,C7,2,1,2.0
2009-2,E01020186,C7,1,1,1.0
2009-2,E01020191,C7,1,1,1.0
2009-2,E01020197,C7,1,1,1.0
2009-2,E01020200,C7,1,1,1.0
2009-2,E01020213,C8,1,1,1.0
2009-2,E01020229,C7,1,1,1.0
2009-2,E01020272,C2,1,1,1.0
2009-2,E01020272,C7,1,1,1.0
2009-2,E01020275,C3,3,1,3.0
2009-2,E01020280,C8,1,1,1.0
2009-2,E01020281,C2,1,1,1.0
2009-2,E01020311,C7,1,1,1.0
2009-2,E01020341,C7,1,1,1.0
2009-2,E01020345,C8,1,1,1.0
2009-2,E01020367,C7,1,1,1.0
2009-2,E01020448,C7,1,1,1.0
2009-2,E01020511,C7,1,1,1.0
2009-2,E01020533,C5,1,1,1.0
2009-2,E01020626,C7,1,1,1.0
2009-2,E01020632,C3,1,1,1.0
2009-2,E01020636,C3,1,1,1.0
2009-2,E01020642,C7,2,1,2.0
2009-2,E01020670,C7,1,1,1.0
2009-2,E01020713,C7,1,1,1.0
2009-2,E01020784,C8,1,1,1.0
2009-2,E01020795,C7,1,1,1.0
2009-2,E01020801,C7,1,1,1.0
2009-2,E01020805,C7,1,1,1.0
2009-2,E01020821,C3,1,1,1.0
2009-2,E01020919,C7,1,1,1.0
2009-2,E01020920,C7,1,1,1.0
2009-2,E01020931,C7,1,1,1.0
2009-2,E01020960,C8,1,1,1.0
2009-2,E01020976,C7,1,1,1.0
2009-2,E01020978,C8,1,1,1.0
2009-2,E01021025,C5,1,1,1.0
2009-2,E01021027,C7,1,1,1.0
2009-2,E01021029,C7,1,1,1.0
2009-2,E01021040,C7,1,1,1.0
2009-2,E01021047,C7,1,1,1.0
2009-2,E01021066,C7,1,1,1.0
2009-2,E01021068,C3,1,1,1.0
2009-2,E01021140,C7,1,1,1.0
2009-2,E01021143,C3,1,1,1.0
2009-2,E01021143,C7,1,1,1.0
2009-2,E01021149,C7,1,1,1.0
2009-2,E01021159,C7,1,1,1.0
2009-2,E01021164,C7,1,1,1.0
2009-2,E01021166,C7,1,1,1.0
2009-2,E01021170,C7,1,1,1.0
2009-2,E01021172,C3,1,1,1.0
2009-2,E01021172,C7,1,1,1.0
2009-2,E01021179,C7,1,1,1.0
2009-2,E01021199,C7,1,1,1.0
2009-2,E01021237,C4,1,1,1.0
2009-2,E01021240,C7,1,1,1.0
2009-2,E01021269,C7,1,1,1.0
2009-2,E01021293,C5,1,1,1.0
2009-2,E01021295,C7,1,1,1.0
2009-2,E01021309,C5,1,1,1.0
2009-2,E01021312,C3,1,1,1.0
2009-2,E01021340,C7,1,1,1.0
2009-2,E01021364,C3,2,1,2.0
2009-2,E01021382,C7,2,2,1.0
2009-2,E01021394,C7,1,1,1.0
2009-2,E01021395,C8,1,1,1.0
2009-2,E01021399,C7,1,1,1.0
2009-2,E01021403,C4,1,1,1.0
2009-2,E01021414,C7,1,1,1.0
2009-2,E01021426,C4,1,1,1.0
2009-2,E01021449,C7,1,1,1.0
2009-2,E01021468,C2,1,1,1.0
2009-2,E01021468,C7,1,1,1.0
2009-2,E01021491,C5,3,1,3.0
2009-2,E01021501,C7,1,1,1.0
2009-2,E01021517,C7,1,1,1.0
2009-2,E01021553,C7,2,1,2.0
2009-2,E01021566,C3,1,1,1.0
2009-2,E01021576,C7,1,1,1.0
2009-2,E01021583,C7,1,1,1.0
2009-2,E01021631,C7,1,1,1.0
2009-2,E01021639,C7,1,1,1.0
2009-2,E01021671,C5,1,1,1.0
2009-2,E01021720,C7,2,1,2.0
2009-2,E01021732,C7,1,1,1.0
2009-2,E01021749,C3,1,1,1.0
2009-2,E01021752,C3,1,1,1.0
2009-2,E01021761,C7,1,1,1.0
2009-2,E01021781,C7,1,1,1.0
2009-2,E01021783,C7,1,1,1.0
2009-2,E01021787,C7,1,1,1.0
2009-2,E01021788,C7,1,1,1.0
2009-2,E01021796,C7,1,1,1.0
2009-2,E01021806,C2,1,1,1.0
2009-2,E01021817,C5,1,1,1.0
2009-2,E01021819,C7,1,1,1.0
2009-2,E01021840,C7,1,1,1.0
2009-2,E01021912,C7,1,1,1.0
2009-2,E01021936,C7,1,1,1.0
2009-2,E01021957,C2,1,1,1.0
2009-2,E01021957,C7,1,1,1.0
2009-2,E01021957,C8,1,1,1.0
2009-2,E01021972,C7,1,1,1.0
2009-2,E01021977,C7,1,1,1.0
2009-2,E01021983,C7,1,1,1.0
2009-2,E01021993,C7,1,1,1.0
2009-2,E01022015,C3,1,1,1.0
2009-2,E01022038,C7,1,1,1.0
2009-2,E01022061,C7,2,2,1.0
2009-2,E01022077,C7,1,1,1.0
2009-2,E01022084,C7,1,1,1.0
2009-2,E01022094,C7,1,1,1.0
2009-2,E01022100,C7,1,1,1.0
2009-2,E01022102,C7,1,1,1.0
2009-2,E01022103,C7,1,1,1.0
2009-2,E01022104,C7,1,1,1.0
2009-2,E01022105,C3,1,1,1.0
2009-2,E01022106,C7,2,2,1.0
2009-2,E01022109,C7,1,1,1.0
2009-2,E01022110,C5,1,1,1.0
2009-2,E01022113,C7,22,2,11.0
2009-2,E01022114,C7,1,1,1.0
2009-2,E01022115,C2,1,1,1.0
2009-2,E01022115,C7,1,1,1.0
2009-2,E01022116,C7,1,1,1.0
2009-2,E01022117,C5,1,1,1.0
2009-2,E01022117,C8,1,1,1.0
2009-2,E01022118,C7,5,1,5.0
2009-2,E01022122,C3,2,1,2.0
2009-2,E01022122,C5,1,1,1.0
2009-2,E01022123,C5,1,1,1.0
2009-2,E01022126,C5,1,1,1.0
2009-2,E01022126,C7,2,2,1.0
2009-2,E01022127,C7,3,3,1.0
2009-2,E01022128,C7,3,2,1.5
2009-2,E01022130,C3,1,1,1.0
2009-2,E01022130,C7,1,1,1.0
2009-2,E01022132,C7,1,1,1.0
2009-2,E01022137,C8,1,1,1.0
2009-2,E01022138,C5,1,1,1.0
2009-2,E01022140,C7,1,1,1.0
2009-2,E01022141,C7,1,1,1.0
2009-2,E01022142,C7,1,1,1.0
2009-2,E01022143,C7,1,1,1.0
2009-2,E01022145,C5,1,1,1.0
2009-2,E01022145,C7,2,1,2.0
2009-2,E01022146,C7,1,1,1.0
2009-2,E01022148,C3,2,2,1.0
2009-2,E01022148,C7,2,2,1.0
2009-2,E01022150,C5,1,1,1.0
2009-2,E01022150,C7,2,2,1.0
2009-2,E01022153,C5,1,1,1.0
2009-2,E01022154,C3,1,1,1.0
2009-2,E01022154,C7,1,1,1.0
2009-2,E01022156,C7,1,1,1.0
2009-2,E01022157,C7,1,1,1.0
2009-2,E01022158,C8,1,1,1.0
2009-2,E01022160,C7,1,1,1.0
2009-2,E01022161,C5,1,1,1.0
2009-2,E01022163,C7,5,2,2.5
2009-2,E01022164,C7,1,1,1.0
2009-2,E01022165,C7,1,1,1.0
2009-2,E01022166,C7,1,1,1.0
2009-2,E01022170,C7,1,1,1.0
2009-2,E01022171,C7,1,1,1.0
2009-2,E01022174,C7,1,1,1.0
2009-2,E01022179,C8,1,1,1.0
2009-2,E01022181,C3,1,1,1.0
2009-2,E01022186,C7,3,1,3.0
2009-2,E01022195,C7,1,1,1.0
2009-2,E01022201,C7,4,2,2.0
2009-2,E01022216,C7,1,1,1.0
2009-2,E01022223,C7,1,1,1.0
2009-2,E01022231,C7,1,1,1.0
2009-2,E01022250,C7,1,1,1.0
2009-2,E01022260,C5,1,1,1.0
2009-2,E01022268,C7,2,1,2.0
2009-2,E01022269,C7,1,1,1.0
2009-2,E01022271,C7,1,1,1.0
2009-2,E01022282,C7,1,1,1.0
2009-2,E01022290,C7,1,1,1.0
2009-2,E01022311,C7,1,1,1.0
2009-2,E01022316,C7,1,1,1.0
2009-2,E01022321,C7,1,1,1.0
2009-2,E01022325,C7,1,1,1.0
2009-2,E01022335,C2,1,1,1.0
2009-2,E01022341,C5,1,1,1.0
2009-2,E01022342,C7,1,1,1.0
2009-2,E01022343,C7,1,1,1.0
2009-2,E01022347,C3,1,1,1.0
2009-2,E01022363,C7,1,1,1.0
2009-2,E01022365,C7,2,2,1.0
2009-2,E01022379,C3,1,1,1.0
2009-2,E01022380,C7,2,2,1.0
2009-2,E01022386,C5,1,1,1.0
2009-2,E01022393,C5,1,1,1.0
2009-2,E01022393,C7,1,1,1.0
2009-2,E01022396,C7,1,1,1.0
2009-2,E01022403,C7,1,1,1.0
2009-2,E01022409,C7,1,1,1.0
2009-2,E01022410,C7,1,1,1.0
2009-2,E01022413,C7,1,1,1.0
2009-2,E01022417,C7,1,1,1.0
2009-2,E01022422,C7,1,1,1.0
2009-2,E01022429,C7,2,2,1.0
2009-2,E01022430,C7,2,2,1.0
2009-2,E01022434,C7,4,3,1.3333333333333333
2009-2,E01022436,C5,1,1,1.0
2009-2,E01022439,C3,1,1,1.0
2009-2,E01022440,C3,1,1,1.0
2009-2,E01022440,C7,1,1,1.0
2009-2,E01022442,C7,4,2,2.0
2009-2,E01022448,C7,1,1,1.0
2009-2,E01022449,C7,2,2,1.0
2009-2,E01022452,C7,1,1,1.0
2009-2,E01022453,C3,2,1,2.0
2009-2,E01022454,C7,1,1,1.0
2009-2,E01022463,C7,1,1,1.0
2009-2,E01022474,C4,4,1,4.0
2009-2,E01022475,C4,3,1,3.0
2009-2,E01022475,C7,2,1,2.0
2009-2,E01022476,C4,1,1,1.0
2009-2,E01022476,C7,2,1,2.0
2009-2,E01022477,C3,1,1,1.0
2009-2,E01022477,C4,5,1,5.0
2009-2,E01022477,C7,1,1,1.0
2009-2,E01022478,C4,1,1,1.0
2009-2,E01022479,C4,3,1,3.0
2009-2,E01022479,C7,2,1,2.0
2009-2,E01022488,C7,1,1,1.0
2009-2,E01022495,C7,1,1,1.0
2009-2,E01022507,C8,1,1,1.0
2009-2,E01022510,C4,1,1,1.0
2009-2,E01022513,C5,2,1,2.0
2009-2,E01022513,C7,1,1,1.0
2009-2,E01022514,C5,1,1,1.0
2009-2,E01022540,C7,1,1,1.0
2009-2,E01022570,C7,1,1,1.0
2009-2,E01022576,C3,1,1,1.0
2009-2,E01022579,C7,1,1,1.0
2009-2,E01022587,C7,1,1,1.0
2009-2,E01022591,C2,1,1,1.0
2009-2,E01022614,C2,1,1,1.0
2009-2,E01022614,C5,1,1,1.0
2009-2,E01022614,C7,1,1,1.0
2009-2,E01022614,C8,1,1,1.0
2009-2,E01022627,C7,2,2,1.0
2009-2,E01022658,C8,1,1,1.0
2009-2,E01022671,C8,2,2,1.0
2009-2,E01022673,C7,1,1,1.0
2009-2,E01022675,C7,1,1,1.0
2009-2,E01022721,C7,1,1,1.0
2009-2,E01022723,C7,1,1,1.0
2009-2,E01022730,C7,1,1,1.0
2009-2,E01022740,C7,2,1,2.0
2009-2,E01022771,C4,1,1,1.0
2009-2,E01022772,C5,2,1,2.0
2009-2,E01022795,C7,1,1,1.0
2009-2,E01022854,C3,1,1,1.0
2009-2,E01022856,C5,2,1,2.0
2009-2,E01022856,C7,2,1,2.0
2009-2,E01022860,C5,1,1,1.0
2009-2,E01022865,C4,1,1,1.0
2009-2,E01022872,C5,1,1,1.0
2009-2,E01022872,C8,1,1,1.0
2009-2,E01022963,C7,1,1,1.0
2009-2,E01022975,C7,1,1,1.0
2009-2,E01022983,C2,1,1,1.0
2009-2,E01022992,C7,1,1,1.0
2009-2,E01023004,C7,1,1,1.0
2009-2,E01023005,C7,1,1,1.0
2009-2,E01023012,C7,1,1,1.0
2009-2,E01023017,C7,1,1,1.0
2009-2,E01023020,C7,2,2,1.0
2009-2,E01023037,C7,1,1,1.0
2009-2,E01023038,C7,1,1,1.0
2009-2,E01023047,C7,1,1,1.0
2009-2,E01023073,C7,1,1,1.0
2009-2,E01023077,C7,1,1,1.0
2009-2,E01023079,C7,1,1,1.0
2009-2,E01023080,C8,1,1,1.0
2009-2,E01023081,C3,1,1,1.0
2009-2,E01023098,C7,1,1,1.0
2009-2,E01023136,C7,1,1,1.0
2009-2,E01023160,C7,1,1,1.0
2009-2,E01023162,C7,1,1,1.0
2009-2,E01023171,C3,1,1,1.0
2009-2,E01023175,C7,2,2,1.0
2009-2,E01023221,C3,1,1,1.0
2009-2,E01023223,C3,2,1,2.0
2009-2,E01023225,C2,1,1,1.0
2009-2,E01023236,C7,4,2,2.0
2009-2,E01023242,C7,1,1,1.0
2009-2,E01023248,C7,1,1,1.0
2009-2,E01023251,C7,1,1,1.0
2009-2,E01023252,C7,4,3,1.3333333333333333
2009-2,E01023254,C7,1,1,1.0
2009-2,E01023255,C7,2,2,1.0
2009-2,E01023256,C7,3,2,1.5
2009-2,E01023258,C3,1,1,1.0
2009-2,E01023258,C7,2,2,1.0
2009-2,E01023264,C7,1,1,1.0
2009-2,E01023266,C7,1,1,1.0
2009-2,E01023269,C7,1,1,1.0
2009-2,E01023270,C7,1,1,1.0
2009-2,E01023275,C7,1,1,1.0
2009-2,E01023277,C7,1,1,1.0
2009-2,E01023285,C7,1,1,1.0
2009-2,E01023286,C7,1,1,1.0
2009-2,E01023311,C8,1,1,1.0
2009-2,E01023313,C5,1,1,1.0
2009-2,E01023330,C7,1,1,1.0
2009-2,E01023331,C7,1,1,1.0
2009-2,E01023333,C7,1,1,1.0
2009-2,E01023342,C2,1,1,1.0
2009-2,E01023346,C7,1,1,1.0
2009-2,E01023362,C7,1,1,1.0
2009-2,E01023363,C7,1,1,1.0
2009-2,E01023377,C7,1,1,1.0
2009-2,E01023378,C7,1,1,1.0
2009-2,E01023391,C7,1,1,1.0
2009-2,E01023411,C7,1,1,1.0
2009-2,E01023414,C7,1,1,1.0
2009-2,E01023418,C7,1,1,1.0
2009-2,E01023422,C7,2,2,1.0
2009-2,E01023427,C7,1,1,1.0
2009-2,E01023433,C8,2,1,2.0
2009-2,E01023455,C7,1,1,1.0
2009-2,E01023470,C7,1,1,1.0
2009-2,E01023478,C5,1,1,1.0
2009-2,E01023482,C7,1,1,1.0
2009-2,E01023483,C7,1,1,1.0
2009-2,E01023486,C7,2,2,1.0
2009-2,E01023503,C7,1,1,1.0
2009-2,E01023507,C7,2,1,2.0
2009-2,E01023508,C5,1,1,1.0
2009-2,E01023512,C7,1,1,1.0
2009-2,E01023512,C8,1,1,1.0
2009-2,E01023513,C7,3,2,1.5
2009-2,E01023514,C7,3,3,1.0
2009-2,E01023516,C7,4,4,1.0
2009-2,E01023517,C7,1,1,1.0
2009-2,E01023524,C7,1,1,1.0
2009-2,E01023525,C3,1,1,1.0
2009-2,E01023552,C7,1,1,1.0
2009-2,E01023554,C5,1,1,1.0
2009-2,E01023558,C8,1,1,1.0
2009-2,E01023559,C7,1,1,1.0
2009-2,E01023562,C7,1,1,1.0
2009-2,E01023563,C4,1,1,1.0
2009-2,E01023563,C7,2,1,2.0
2009-2,E01023564,C7,1,1,1.0
2009-2,E01023571,C5,1,1,1.0
2009-2,E01023572,C3,1,1,1.0
2009-2,E01023579,C7,1,1,1.0
2009-2,E01023580,C7,1,1,1.0
2009-2,E01023582,C7,1,1,1.0
2009-2,E01023583,C7,1,1,1.0
2009-2,E01023584,C3,2,2,1.0
2009-2,E01023584,C8,1,1,1.0
2009-2,E01023623,C3,1,1,1.0
2009-2,E01023629,C7,1,1,1.0
2009-2,E01023646,C8,1,1,1.0
2009-2,E01023651,C7,1,1,1.0
2009-2,E01023660,C7,1,1,1.0
2009-2,E01023661,C7,1,1,1.0
2009-2,E01023664,C7,1,1,1.0
2009-2,E01023673,C8,1,1,1.0
2009-2,E01023686,C5,1,1,1.0
2009-2,E01023687,C7,2,1,2.0
2009-2,E01023698,C7,1,1,1.0
2009-2,E01023699,C7,1,1,1.0
2009-2,E01023700,C7,1,1,1.0
2009-2,E01023709,C7,1,1,1.0
2009-2,E01023716,C7,1,1,1.0
2009-2,E01023718,C7,1,1,1.0
2009-2,E01023720,C7,1,1,1.0
2009-2,E01023727,C7,1,1,1.0
2009-2,E01023727,C8,2,1,2.0
2009-2,E01023729,C7,1,1,1.0
2009-2,E01023731,C7,1,1,1.0
2009-2,E01023732,C3,1,1,1.0
2009-2,E01023734,C5,1,1,1.0
2009-2,E01023743,C7,1,1,1.0
2009-2,E01023747,C8,1,1,1.0
2009-2,E01023748,C7,1,1,1.0
2009-2,E01023755,C7,1,1,1.0
2009-2,E01023771,C7,1,1,1.0
2009-2,E01023776,C7,1,1,1.0
2009-2,E01023778,C7,1,1,1.0
2009-2,E01023792,C5,1,1,1.0
2009-2,E01023794,C3,1,1,1.0
2009-2,E01023795,C7,1,1,1.0
2009-2,E01023805,C8,1,1,1.0
2009-2,E01023806,C7,1,1,1.0
2009-2,E01023808,C7,1,1,1.0
2009-2,E01023812,C7,1,1,1.0
2009-2,E01023813,C7,2,1,2.0
2009-2,E01023849,C7,2,2,1.0
2009-2,E01023851,C7,1,1,1.0
2009-2,E01023854,C7,1,1,1.0
2009-2,E01023884,C7,1,1,1.0
2009-2,E01023895,C5,1,1,1.0
2009-2,E01023908,C3,2,1,2.0
2009-2,E01023908,C7,1,1,1.0
2009-2,E01023915,C3,1,1,1.0
2009-2,E01023923,C7,1,1,1.0
2009-2,E01023925,C7,2,2,1.0
2009-2,E01023926,C7,1,1,1.0
2009-2,E01023930,C3,1,1,1.0
2009-2,E01023930,C7,2,1,2.0
2009-2,E01023933,C7,1,1,1.0
2009-2,E01023935,C7,2,1,2.0
2009-2,E01023967,C7,1,1,1.0
2009-2,E01023969,C7,1,1,1.0
2009-2,E01023988,C7,2,1,2.0
2009-2,E01024015,C7,1,1,1.0
2009-2,E01024027,C3,1,1,1.0
2009-2,E01024033,C7,1,1,1.0
2009-2,E01024041,C7,2,2,1.0
2009-2,E01024055,C7,1,1,1.0
2009-2,E01024058,C2,1,1,1.0
2009-2,E01024062,C7,1,1,1.0
2009-2,E01024064,C7,4,3,1.3333333333333333
2009-2,E01024064,C8,1,1,1.0
2009-2,E01024066,C5,1,1,1.0
2009-2,E01024066,C6,1,1,1.0
2009-2,E01024067,C7,1,1,1.0
2009-2,E01024068,C3,1,1,1.0
2009-2,E01024072,C3,1,1,1.0
2009-2,E01024072,C7,1,1,1.0
2009-2,E01024073,C7,1,1,1.0
2009-2,E01024076,C7,1,1,1.0
2009-2,E01024078,C2,1,1,1.0
2009-2,E01024078,C7,2,2,1.0
2009-2,E01024080,C5,1,1,1.0
2009-2,E01024080,C7,4,2,2.0
2009-2,E01024082,C7,1,1,1.0
2009-2,E01024083,C3,1,1,1.0
2009-2,E01024083,C7,1,1,1.0
2009-2,E01024086,C5,2,1,2.0
2009-2,E01024086,C7,2,1,2.0
2009-2,E01024087,C7,1,1,1.0
2009-2,E01024089,C7,2,1,2.0
2009-2,E01024101,C7,1,1,1.0
2009-2,E01024104,C5,1,1,1.0
2009-2,E01024111,C7,1,1,1.0
2009-2,E01024122,C7,1,1,1.0
2009-2,E01024123,C2,1,1,1.0
2009-2,E01024128,C7,2,2,1.0
2009-2,E01024129,C7,1,1,1.0
2009-2,E01024130,C7,1,1,1.0
2009-2,E01024131,C7,1,1,1.0
2009-2,E01024148,C7,1,1,1.0
2009-2,E01024194,C3,1,1,1.0
2009-2,E01024236,C7,1,1,1.0
2009-2,E01024261,C7,1,1,1.0
2009-2,E01024276,C7,1,1,1.0
2009-2,E01024307,C3,1,1,1.0
2009-2,E01024321,C7,1,1,1.0
2009-2,E01024331,C7,1,1,1.0
2009-2,E01024335,C7,1,1,1.0
2009-2,E01024340,C8,1,1,1.0
2009-2,E01024345,C7,5,2,2.5
2009-2,E01024346,C7,1,1,1.0
2009-2,E01024362,C7,1,1,1.0
2009-2,E01024372,C7,1,1,1.0
2009-2,E01024375,C7,1,1,1.0
2009-2,E01024376,C7,5,3,1.6666666666666667
2009-2,E01024377,C4,1,1,1.0
2009-2,E01024377,C7,1,1,1.0
2009-2,E01024378,C7,1,1,1.0
2009-2,E01024381,C7,2,2,1.0
2009-2,E01024424,C7,1,1,1.0
2009-2,E01024430,C7,2,1,2.0
2009-2,E01024446,C7,1,1,1.0
2009-2,E01024454,C5,1,1,1.0
2009-2,E01024458,C7,1,1,1.0
2009-2,E01024484,C7,1,1,1.0
2009-2,E01024490,C7,2,2,1.0
2009-2,E01024545,C7,2,1,2.0
2009-2,E01024556,C7,1,1,1.0
2009-2,E01024559,C7,1,1,1.0
2009-2,E01024561,C3,1,1,1.0
2009-2,E01024571,C7,1,1,1.0
2009-2,E01024598,C7,1,1,1.0
2009-2,E01024644,C3,1,1,1.0
2009-2,E01024645,C6,1,1,1.0
2009-2,E01024645,C7,3,2,1.5
2009-2,E01024658,C7,1,1,1.0
2009-2,E01024661,C3,3,2,1.5
2009-2,E01024670,C3,1,1,1.0
2009-2,E01024671,C3,1,1,1.0
2009-2,E01024676,C3,2,1,2.0
2009-2,E01024677,C3,4,1,4.0
2009-2,E01024678,C3,2,1,2.0
2009-2,E01024678,C5,1,1,1.0
2009-2,E01024678,C7,1,1,1.0
