period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01011085,C8,1,1,1.0
2014-4,E01011095,C5,1,1,1.0
2014-4,E01011153,C7,1,1,1.0
2014-4,E01011154,C7,1,1,1.0
2014-4,E01011159,C7,1,1,1.0
2014-4,E01011181,C7,1,1,1.0
2014-4,E01011189,C7,1,1,1.0
2014-4,E01011192,C7,1,1,1.0
2014-4,E01011195,C7,1,1,1.0
2014-4,E01011199,C7,1,1,1.0
2014-4,E01011205,C3,1,1,1.0
2014-4,E01011206,C7,1,1,1.0
2014-4,E01011221,C7,2,1,2.0
2014-4,E01011237,C5,1,1,1.0
2014-4,E01011241,C7,2,1,2.0
2014-4,E01011244,C7,1,1,1.0
2014-4,E01011245,C3,1,1,1.0
2014-4,E01011265,C7,1,1,1.0
2014-4,E01011272,C7,1,1,1.0
2014-4,E01011286,C7,1,1,1.0
2014-4,E01011319,C3,1,1,1.0
2014-4,E01011322,C7,1,1,1.0
2014-4,E01011351,C7,1,1,1.0
2014-4,E01011352,C5,1,1,1.0
2014-4,E01011361,C7,1,1,1.0
2014-4,E01011362,C5,2,2,1.0
2014-4,E01011363,C3,1,1,1.0
2014-4,E01011369,C7,1,1,1.0
2014-4,E01011377,C7,1,1,1.0
2014-4,E01011382,C7,1,1,1.0
2014-4,E01011383,C4,1,1,1.0
2014-4,E01011413,C7,1,1,1.0
2014-4,E01011422,C7,1,1,1.0
2014-4,E01011428,C7,1,1,1.0
2014-4,E01011429,C7,1,1,1.0
2014-4,E01011440,C3,1,1,1.0
2014-4,E01011449,C3,1,1,1.0
2014-4,E01011451,C7,1,1,1.0
2014-4,E01011456,C3,1,1,1.0
2014-4,E01011460,C2,1,1,1.0
2014-4,E01011467,C3,1,1,1.0
2014-4,E01011478,C3,1,1,1.0
2014-4,E01011478,C4,1,1,1.0
2014-4,E01011479,C3,1,1,1.0
2014-4,E01011479,C4,3,2,1.5
2014-4,E01011483,C7,1,1,1.0
2014-4,E01011488,C3,1,1,1.0
2014-4,E01011488,C7,1,1,1.0
2014-4,E01011505,C7,1,1,1.0
2014-4,E01011523,C7,1,1,1.0
2014-4,E01011529,C3,1,1,1.0
2014-4,E01011536,C3,1,1,1.0
2014-4,E01011541,C3,1,1,1.0
2014-4,E01011550,C7,2,2,1.0
2014-4,E01011550,C8,1,1,1.0
2014-4,E01011551,C5,1,1,1.0
2014-4,E01011554,C7,1,1,1.0
2014-4,E01011559,C7,1,1,1.0
2014-4,E01011562,C7,1,1,1.0
2014-4,E01011589,C7,1,1,1.0
2014-4,E01011616,C3,2,1,2.0
2014-4,E01011645,C7,2,1,2.0
2014-4,E01011650,C8,1,1,1.0
2014-4,E01011653,C7,1,1,1.0
2014-4,E01011658,C7,1,1,1.0
2014-4,E01011666,C3,1,1,1.0
2014-4,E01011668,C3,1,1,1.0
2014-4,E01011669,C3,1,1,1.0
2014-4,E01011671,C7,1,1,1.0
2014-4,E01011673,C3,1,1,1.0
2014-4,E01011684,C3,1,1,1.0
2014-4,E01011687,C7,1,1,1.0
2014-4,E01011700,C7,1,1,1.0
2014-4,E01011701,C3,1,1,1.0
2014-4,E01011712,C7,2,2,1.0
2014-4,E01011726,C7,3,2,1.5
2014-4,E01011742,C7,1,1,1.0
2014-4,E01011760,C3,3,1,3.0
2014-4,E01011784,C3,1,1,1.0
2014-4,E01011786,C7,1,1,1.0
2014-4,E01011789,C7,1,1,1.0
2014-4,E01011805,C7,3,1,3.0
2014-4,E01011852,C6,1,1,1.0
2014-4,E01011852,C7,1,1,1.0
2014-4,E01011852,C8,1,1,1.0
2014-4,E01011856,C3,1,1,1.0
2014-4,E01011860,C3,1,1,1.0
2014-4,E01011869,C7,1,1,1.0
2014-4,E01011885,C7,1,1,1.0
2014-4,E01011897,C7,1,1,1.0
2014-4,E01011917,C3,1,1,1.0
2014-4,E01011935,C3,2,1,2.0
2014-4,E01011941,C7,1,1,1.0
2014-4,E01011945,C6,1,1,1.0
2014-4,E01011955,C2,1,1,1.0
2014-4,E01011966,C3,1,1,1.0
2014-4,E01011968,C7,1,1,1.0
2014-4,E01011991,C7,1,1,1.0
2014-4,E01011998,C7,1,1,1.0
2014-4,E01012002,C3,1,1,1.0
2014-4,E01012002,C5,1,1,1.0
2014-4,E01012008,C2,1,1,1.0
2014-4,E01012024,C7,1,1,1.0
2014-4,E01012039,C3,1,1,1.0
2014-4,E01012073,C7,1,1,1.0
2014-4,E01012163,C3,1,1,1.0
2014-4,E01012207,C8,2,1,2.0
2014-4,E01012208,C3,1,1,1.0
2014-4,E01012208,C5,1,1,1.0
2014-4,E01012208,C8,1,1,1.0
2014-4,E01012267,C7,1,1,1.0
2014-4,E01012336,C7,1,1,1.0
2014-4,E01012388,C7,3,1,3.0
2014-4,E01012435,C7,1,1,1.0
2014-4,E01012476,C7,2,2,1.0
2014-4,E01012479,C5,1,1,1.0
2014-4,E01012480,C7,1,1,1.0
2014-4,E01012486,C7,1,1,1.0
2014-4,E01012489,C7,1,1,1.0
2014-4,E01012520,C7,1,1,1.0
2014-4,E01012535,C3,2,1,2.0
2014-4,E01012554,C7,3,1,3.0
2014-4,E01012572,C5,1,1,1.0
2014-4,E01012584,C3,1,1,1.0
2014-4,E01012584,C7,5,5,1.0
2014-4,E01012589,C3,4,1,4.0
2014-4,E01012589,C7,1,1,1.0
2014-4,E01012592,C7,1,1,1.0
2014-4,E01012593,C7,1,1,1.0
2014-4,E01012595,C3,1,1,1.0
2014-4,E01012597,C3,1,1,1.0
2014-4,E01012598,C3,1,1,1.0
2014-4,E01012598,C6,1,1,1.0
2014-4,E01012598,C7,1,1,1.0
2014-4,E01012607,C7,1,1,1.0
2014-4,E01012610,C7,1,1,1.0
2014-4,E01012611,C7,1,1,1.0
2014-4,E01012616,C7,1,1,1.0
2014-4,E01012618,C2,1,1,1.0
2014-4,E01012618,C5,1,1,1.0
2014-4,E01012622,C7,1,1,1.0
2014-4,E01012628,C7,1,1,1.0
2014-4,E01012629,C7,1,1,1.0
2014-4,E01012630,C3,2,1,2.0
2014-4,E01012631,C3,1,1,1.0
2014-4,E01012632,C7,1,1,1.0
2014-4,E01012646,C3,1,1,1.0
2014-4,E01012652,C7,1,1,1.0
2014-4,E01012655,C7,1,1,1.0
2014-4,E01012660,C7,1,1,1.0
2014-4,E01012664,C7,1,1,1.0
2014-4,E01012679,C3,1,1,1.0
2014-4,E01012680,C3,1,1,1.0
2014-4,E01012680,C5,1,1,1.0
2014-4,E01012680,C7,2,2,1.0
2014-4,E01012692,C3,1,1,1.0
2014-4,E01012692,C7,2,1,2.0
2014-4,E01012716,C7,1,1,1.0
2014-4,E01012721,C5,1,1,1.0
2014-4,E01012724,C3,1,1,1.0
2014-4,E01012742,C7,1,1,1.0
2014-4,E01012760,C3,1,1,1.0
2014-4,E01012763,C7,1,1,1.0
2014-4,E01012768,C6,1,1,1.0
2014-4,E01012805,C3,3,1,3.0
2014-4,E01012805,C7,1,1,1.0
2014-4,E01012808,C3,1,1,1.0
2014-4,E01012811,C7,1,1,1.0
2014-4,E01012817,C2,2,1,2.0
2014-4,E01012826,C7,1,1,1.0
2014-4,E01012829,C7,1,1,1.0
2014-4,E01012855,C7,2,2,1.0
2014-4,E01012855,C8,1,1,1.0
2014-4,E01012857,C7,1,1,1.0
2014-4,E01012874,C7,1,1,1.0
2014-4,E01012875,C7,1,1,1.0
2014-4,E01012878,C7,1,1,1.0
2014-4,E01012889,C7,1,1,1.0
2014-4,E01012894,C7,1,1,1.0
2014-4,E01012907,C3,1,1,1.0
2014-4,E01012919,C3,1,1,1.0
2014-4,E01012922,C3,1,1,1.0
2014-4,E01012927,C7,1,1,1.0
2014-4,E01012953,C3,1,1,1.0
2014-4,E01012954,C5,1,1,1.0
2014-4,E01012955,C5,1,1,1.0
2014-4,E01012960,C2,1,1,1.0
2014-4,E01012960,C3,1,1,1.0
2014-4,E01012961,C7,5,2,2.5
2014-4,E01012965,C7,1,1,1.0
2014-4,E01012972,C7,1,1,1.0
2014-4,E01012978,C7,1,1,1.0
2014-4,E01012979,C6,1,1,1.0
2014-4,E01012981,C7,2,1,2.0
2014-4,E01012982,C7,1,1,1.0
2014-4,E01012983,C7,1,1,1.0
2014-4,E01012984,C7,1,1,1.0
2014-4,E01012989,C7,1,1,1.0
2014-4,E01012991,C7,1,1,1.0
2014-4,E01012996,C7,1,1,1.0
2014-4,E01013007,C7,1,1,1.0
2014-4,E01013019,C7,1,1,1.0
2014-4,E01013070,C5,1,1,1.0
2014-4,E01013070,C7,2,1,2.0
2014-4,E01013073,C3,1,1,1.0
2014-4,E01013073,C7,1,1,1.0
2014-4,E01013076,C7,1,1,1.0
2014-4,E01013120,C7,2,1,2.0
2014-4,E01013121,C7,1,1,1.0
2014-4,E01013136,C3,1,1,1.0
2014-4,E01013138,C3,2,2,1.0
2014-4,E01013144,C7,1,1,1.0
2014-4,E01013154,C7,1,1,1.0
2014-4,E01013161,C5,1,1,1.0
2014-4,E01013161,C7,1,1,1.0
2014-4,E01013175,C7,1,1,1.0
2014-4,E01013224,C7,1,1,1.0
2014-4,E01013226,C3,1,1,1.0
2014-4,E01013255,C7,1,1,1.0
2014-4,E01013264,C7,1,1,1.0
2014-4,E01013270,C3,2,1,2.0
2014-4,E01013274,C7,2,2,1.0
2014-4,E01013295,C7,1,1,1.0
2014-4,E01013326,C7,1,1,1.0
2014-4,E01013333,C7,1,1,1.0
2014-4,E01013334,C7,1,1,1.0
2014-4,E01013339,C7,1,1,1.0
2014-4,E01013348,C7,2,1,2.0
2014-4,E01013351,C7,1,1,1.0
2014-4,E01013363,C8,1,1,1.0
2014-4,E01013370,C7,1,1,1.0
2014-4,E01013380,C7,1,1,1.0
2014-4,E01013382,C6,1,1,1.0
2014-4,E01013382,C7,3,1,3.0
2014-4,E01013390,C7,2,2,1.0
2014-4,E01013438,C7,1,1,1.0
2014-4,E01013468,C7,1,1,1.0
2014-4,E01013470,C7,1,1,1.0
2014-4,E01013483,C7,1,1,1.0
2014-4,E01013530,C3,1,1,1.0
2014-4,E01013530,C4,1,1,1.0
2014-4,E01013537,C7,1,1,1.0
2014-4,E01013615,C7,1,1,1.0
2014-4,E01013616,C8,1,1,1.0
2014-4,E01013670,C7,1,1,1.0
2014-4,E01013671,C7,1,1,1.0
2014-4,E01013680,C5,1,1,1.0
2014-4,E01013727,C3,1,1,1.0
2014-4,E01013730,C7,1,1,1.0
2014-4,E01013766,C8,1,1,1.0
2014-4,E01013783,C7,1,1,1.0
2014-4,E01013796,C7,1,1,1.0
2014-4,E01013804,C7,1,1,1.0
2014-4,E01013900,C3,1,1,1.0
2014-4,E01013910,C7,1,1,1.0
2014-4,E01013930,C7,1,1,1.0
2014-4,E01013931,C3,1,1,1.0
2014-4,E01013933,C3,1,1,1.0
2014-4,E01013959,C3,1,1,1.0
2014-4,E01013959,C5,1,1,1.0
2014-4,E01013967,C7,1,1,1.0
2014-4,E01013982,C7,1,1,1.0
2014-4,E01013988,C7,2,1,2.0
2014-4,E01014010,C7,1,1,1.0
2014-4,E01014012,C7,1,1,1.0
2014-4,E01014021,C7,1,1,1.0
2014-4,E01014022,C7,1,1,1.0
2014-4,E01014034,C7,1,1,1.0
2014-4,E01014035,C7,1,1,1.0
2014-4,E01014044,C3,1,1,1.0
2014-4,E01014049,C7,1,1,1.0
2014-4,E01014056,C7,1,1,1.0
2014-4,E01014057,C7,1,1,1.0
2014-4,E01014061,C7,1,1,1.0
2014-4,E01014069,C7,1,1,1.0
2014-4,E01014084,C7,1,1,1.0
2014-4,E01014091,C7,1,1,1.0
2014-4,E01014101,C7,1,1,1.0
2014-4,E01014137,C7,1,1,1.0
2014-4,E01014150,C7,1,1,1.0
2014-4,E01014156,C7,1,1,1.0
2014-4,E01014183,C7,1,1,1.0
2014-4,E01014196,C8,1,1,1.0
2014-4,E01014202,C7,1,1,1.0
2014-4,E01014218,C7,1,1,1.0
2014-4,E01014251,C5,1,1,1.0
2014-4,E01014251,C7,1,1,1.0
2014-4,E01014259,C7,1,1,1.0
2014-4,E01014266,C7,1,1,1.0
2014-4,E01014285,C3,2,1,2.0
2014-4,E01014285,C7,2,2,1.0
2014-4,E01014285,C8,1,1,1.0
2014-4,E01014291,C7,1,1,1.0
2014-4,E01014306,C3,1,1,1.0
2014-4,E01014315,C7,1,1,1.0
2014-4,E01014331,C7,2,1,2.0
2014-4,E01014332,C7,1,1,1.0
2014-4,E01014336,C8,1,1,1.0
2014-4,E01014339,C3,1,1,1.0
2014-4,E01014371,C7,1,1,1.0
2014-4,E01014372,C7,1,1,1.0
2014-4,E01014375,C7,1,1,1.0
2014-4,E01014379,C7,1,1,1.0
2014-4,E01014382,C7,1,1,1.0
2014-4,E01014386,C7,1,1,1.0
2014-4,E01014396,C7,2,1,2.0
2014-4,E01014398,C7,1,1,1.0
2014-4,E01014399,C7,1,1,1.0
2014-4,E01014410,C7,1,1,1.0
2014-4,E01014414,C7,1,1,1.0
2014-4,E01014418,C7,1,1,1.0
2014-4,E01014445,C8,1,1,1.0
2014-4,E01014446,C7,1,1,1.0
2014-4,E01014447,C8,1,1,1.0
2014-4,E01014452,C7,1,1,1.0
2014-4,E01014454,C7,3,1,3.0
2014-4,E01014472,C7,2,1,2.0
2014-4,E01014473,C7,1,1,1.0
2014-4,E01014477,C7,1,1,1.0
2014-4,E01014478,C7,2,1,2.0
2014-4,E01014481,C7,1,1,1.0
2014-4,E01014485,C7,1,1,1.0
2014-4,E01014486,C3,1,1,1.0
2014-4,E01014487,C3,2,1,2.0
2014-4,E01014488,C8,1,1,1.0
2014-4,E01014489,C7,1,1,1.0
2014-4,E01014496,C7,1,1,1.0
2014-4,E01014507,C3,1,1,1.0
2014-4,E01014509,C7,1,1,1.0
2014-4,E01014521,C2,1,1,1.0
2014-4,E01014531,C7,1,1,1.0
2014-4,E01014534,C3,1,1,1.0
2014-4,E01014536,C3,1,1,1.0
2014-4,E01014536,C7,1,1,1.0
2014-4,E01014544,C7,2,1,2.0
2014-4,E01014545,C7,1,1,1.0
2014-4,E01014554,C7,6,1,6.0
2014-4,E01014556,C7,1,1,1.0
2014-4,E01014563,C7,2,1,2.0
2014-4,E01014565,C7,3,2,1.5
2014-4,E01014566,C3,1,1,1.0
2014-4,E01014566,C8,1,1,1.0
2014-4,E01014611,C3,1,1,1.0
2014-4,E01014615,C7,1,1,1.0
2014-4,E01014618,C7,1,1,1.0
2014-4,E01014630,C3,2,1,2.0
2014-4,E01014630,C5,1,1,1.0
2014-4,E01014630,C7,1,1,1.0
2014-4,E01014631,C3,1,1,1.0
2014-4,E01014632,C3,1,1,1.0
2014-4,E01014634,C3,2,2,1.0
2014-4,E01014635,C6,1,1,1.0
2014-4,E01014649,C7,1,1,1.0
2014-4,E01014666,C7,1,1,1.0
2014-4,E01014674,C7,1,1,1.0
2014-4,E01014684,C6,1,1,1.0
2014-4,E01014701,C7,1,1,1.0
2014-4,E01014702,C7,2,1,2.0
2014-4,E01014737,C7,3,2,1.5
2014-4,E01014739,C7,1,1,1.0
2014-4,E01014749,C7,1,1,1.0
2014-4,E01014766,C7,1,1,1.0
2014-4,E01014776,C7,1,1,1.0
2014-4,E01014780,C7,1,1,1.0
2014-4,E01014798,C7,3,2,1.5
2014-4,E01014801,C7,1,1,1.0
2014-4,E01014802,C7,1,1,1.0
2014-4,E01014807,C7,1,1,1.0
2014-4,E01014808,C8,1,1,1.0
2014-4,E01014829,C7,1,1,1.0
2014-4,E01014850,C7,4,3,1.3333333333333333
2014-4,E01014852,C7,1,1,1.0
2014-4,E01014865,C7,1,1,1.0
2014-4,E01014867,C8,1,1,1.0
2014-4,E01014870,C7,1,1,1.0
2014-4,E01014890,C7,1,1,1.0
2014-4,E01014898,C7,1,1,1.0
2014-4,E01014903,C7,1,1,1.0
2014-4,E01014904,C7,1,1,1.0
2014-4,E01014904,C8,1,1,1.0
2014-4,E01014905,C7,1,1,1.0
2014-4,E01014910,C5,1,1,1.0
2014-4,E01014910,C7,2,1,2.0
2014-4,E01014923,C7,1,1,1.0
2014-4,E01014938,C7,2,1,2.0
2014-4,E01014948,C8,1,1,1.0
2014-4,E01014968,C3,1,1,1.0
2014-4,E01014977,C7,1,1,1.0
2014-4,E01014994,C5,1,1,1.0
2014-4,E01014994,C7,1,1,1.0
2014-4,E01015030,C7,1,1,1.0
2014-4,E01015031,C7,1,1,1.0
2014-4,E01015032,C7,1,1,1.0
2014-4,E01015036,C7,2,2,1.0
2014-4,E01015042,C7,1,1,1.0
2014-4,E01015046,C7,1,1,1.0
2014-4,E01015053,C7,1,1,1.0
2014-4,E01015054,C3,1,1,1.0
2014-4,E01015064,C7,1,1,1.0
2014-4,E01015071,C7,2,1,2.0
2014-4,E01015078,C5,1,1,1.0
2014-4,E01015084,C7,3,3,1.0
2014-4,E01015085,C7,1,1,1.0
2014-4,E01015090,C7,1,1,1.0
2014-4,E01015091,C7,1,1,1.0
2014-4,E01015092,C8,1,1,1.0
2014-4,E01015094,C7,2,2,1.0
2014-4,E01015097,C7,1,1,1.0
2014-4,E01015099,C7,1,1,1.0
2014-4,E01015100,C7,1,1,1.0
2014-4,E01015102,C7,2,2,1.0
2014-4,E01015104,C7,1,1,1.0
2014-4,E01015109,C7,1,1,1.0
2014-4,E01015111,C7,1,1,1.0
2014-4,E01015126,C8,1,1,1.0
2014-4,E01015127,C7,3,2,1.5
2014-4,E01015131,C7,2,2,1.0
2014-4,E01015134,C7,1,1,1.0
2014-4,E01015135,C3,1,1,1.0
2014-4,E01015136,C7,1,1,1.0
2014-4,E01015142,C7,1,1,1.0
2014-4,E01015143,C7,1,1,1.0
2014-4,E01015151,C7,1,1,1.0
2014-4,E01015152,C7,1,1,1.0
2014-4,E01015155,C3,1,1,1.0
2014-4,E01015156,C7,1,1,1.0
2014-4,E01015158,C7,2,1,2.0
2014-4,E01015159,C7,2,2,1.0
2014-4,E01015160,C7,2,1,2.0
2014-4,E01015162,C7,1,1,1.0
2014-4,E01015166,C7,1,1,1.0
2014-4,E01015172,C7,1,1,1.0
2014-4,E01015177,C5,1,1,1.0
2014-4,E01015177,C7,1,1,1.0
2014-4,E01015179,C7,2,1,2.0
2014-4,E01015180,C3,1,1,1.0
2014-4,E01015180,C7,2,2,1.0
2014-4,E01015181,C7,2,2,1.0
2014-4,E01015182,C7,1,1,1.0
2014-4,E01015183,C7,1,1,1.0
2014-4,E01015183,C8,1,1,1.0
2014-4,E01015187,C7,1,1,1.0
2014-4,E01015245,C7,1,1,1.0
2014-4,E01015255,C3,1,1,1.0
2014-4,E01015260,C3,1,1,1.0
2014-4,E01015261,C3,1,1,1.0
2014-4,E01015273,C7,1,1,1.0
2014-4,E01015274,C7,1,1,1.0
2014-4,E01015281,C4,1,1,1.0
2014-4,E01015282,C7,2,1,2.0
2014-4,E01015283,C2,1,1,1.0
2014-4,E01015285,C7,2,1,2.0
2014-4,E01015292,C7,1,1,1.0
2014-4,E01015294,C4,1,1,1.0
2014-4,E01015302,C7,1,1,1.0
2014-4,E01015311,C7,1,1,1.0
2014-4,E01015315,C6,1,1,1.0
2014-4,E01015321,C3,1,1,1.0
2014-4,E01015321,C7,1,1,1.0
2014-4,E01015323,C7,2,1,2.0
2014-4,E01015328,C3,1,1,1.0
2014-4,E01015329,C3,1,1,1.0
2014-4,E01015329,C7,1,1,1.0
2014-4,E01015330,C2,1,1,1.0
2014-4,E01015331,C7,1,1,1.0
2014-4,E01015344,C7,1,1,1.0
2014-4,E01015345,C7,1,1,1.0
2014-4,E01015350,C7,2,1,2.0
2014-4,E01015360,C4,1,1,1.0
2014-4,E01015365,C7,1,1,1.0
2014-4,E01015366,C7,1,1,1.0
2014-4,E01015383,C3,1,1,1.0
2014-4,E01015383,C4,1,1,1.0
2014-4,E01015404,C7,1,1,1.0
2014-4,E01015432,C8,1,1,1.0
2014-4,E01015453,C7,1,1,1.0
2014-4,E01015458,C7,1,1,1.0
2014-4,E01015464,C7,1,1,1.0
2014-4,E01015479,C2,1,1,1.0
2014-4,E01015479,C7,1,1,1.0
2014-4,E01015481,C3,1,1,1.0
2014-4,E01015481,C4,1,1,1.0
2014-4,E01015481,C7,4,1,4.0
2014-4,E01015482,C7,5,1,5.0
2014-4,E01015483,C7,10,2,5.0
2014-4,E01015484,C7,2,1,2.0
2014-4,E01015485,C2,1,1,1.0
2014-4,E01015485,C3,1,1,1.0
2014-4,E01015485,C6,1,1,1.0
2014-4,E01015486,C4,1,1,1.0
2014-4,E01015486,C7,6,1,6.0
2014-4,E01015488,C2,1,1,1.0
2014-4,E01015488,C3,2,1,2.0
2014-4,E01015491,C3,1,1,1.0
2014-4,E01015505,C7,1,1,1.0
2014-4,E01015523,C7,1,1,1.0
2014-4,E01015526,C7,1,1,1.0
2014-4,E01015539,C7,1,1,1.0
2014-4,E01015550,C7,4,1,4.0
2014-4,E01015551,C7,1,1,1.0
2014-4,E01015561,C3,1,1,1.0
2014-4,E01015564,C7,1,1,1.0
2014-4,E01015569,C7,1,1,1.0
2014-4,E01015573,C3,1,1,1.0
2014-4,E01015574,C3,1,1,1.0
2014-4,E01015585,C7,1,1,1.0
2014-4,E01015587,C7,1,1,1.0
2014-4,E01015589,C7,2,2,1.0
2014-4,E01015597,C5,1,1,1.0
2014-4,E01015602,C5,1,1,1.0
2014-4,E01015611,C7,2,2,1.0
2014-4,E01015612,C3,1,1,1.0
2014-4,E01015615,C3,1,1,1.0
2014-4,E01015615,C7,1,1,1.0
2014-4,E01015617,C7,1,1,1.0
2014-4,E01015621,C4,1,1,1.0
2014-4,E01015629,C3,2,1,2.0
2014-4,E01015632,C3,1,1,1.0
2014-4,E01015635,C7,1,1,1.0
2014-4,E01015638,C3,1,1,1.0
2014-4,E01015639,C3,1,1,1.0
2014-4,E01015640,C3,2,2,1.0
2014-4,E01015640,C4,1,1,1.0
2014-4,E01015641,C3,1,1,1.0
2014-4,E01015642,C3,2,2,1.0
2014-4,E01015643,C3,2,2,1.0
2014-4,E01015647,C3,2,1,2.0
2014-4,E01015650,C6,1,1,1.0
2014-4,E01015651,C7,1,1,1.0
2014-4,E01015666,C7,1,1,1.0
2014-4,E01015670,C7,1,1,1.0
2014-4,E01015671,C2,1,1,1.0
2014-4,E01015671,C7,1,1,1.0
2014-4,E01015673,C6,1,1,1.0
2014-4,E01015690,C8,1,1,1.0
2014-4,E01015698,C7,2,1,2.0
2014-4,E01015699,C3,2,1,2.0
2014-4,E01015710,C3,1,1,1.0
2014-4,E01015710,C7,2,1,2.0
2014-4,E01015712,C7,1,1,1.0
2014-4,E01015715,C3,1,1,1.0
2014-4,E01015728,C3,1,1,1.0
2014-4,E01015730,C3,1,1,1.0
2014-4,E01015731,C7,1,1,1.0
2014-4,E01015732,C7,2,1,2.0
2014-4,E01015740,C8,1,1,1.0
2014-4,E01015741,C3,2,1,2.0
2014-4,E01015741,C7,1,1,1.0
2014-4,E01015742,C3,1,1,1.0
2014-4,E01015742,C7,1,1,1.0
2014-4,E01015743,C3,8,1,8.0
2014-4,E01015743,C7,2,1,2.0
2014-4,E01015757,C8,1,1,1.0
2014-4,E01015789,C5,1,1,1.0
2014-4,E01015794,C3,1,1,1.0
2014-4,E01015794,C7,1,1,1.0
2014-4,E01015794,C8,1,1,1.0
2014-4,E01015814,C5,1,1,1.0
2014-4,E01015814,C8,1,1,1.0
2014-4,E01015819,C5,1,1,1.0
2014-4,E01015820,C5,2,1,2.0
2014-4,E01015821,C5,3,1,3.0
2014-4,E01015822,C5,1,1,1.0
2014-4,E01015826,C5,1,1,1.0
2014-4,E01015828,C5,1,1,1.0
2014-4,E01015829,C5,1,1,1.0
2014-4,E01015835,C5,1,1,1.0
2014-4,E01015856,C5,1,1,1.0
2014-4,E01015857,C3,1,1,1.0
2014-4,E01015857,C5,2,1,2.0
2014-4,E01015861,C5,1,1,1.0
2014-4,E01015862,C3,2,1,2.0
2014-4,E01015862,C5,1,1,1.0
2014-4,E01015863,C5,1,1,1.0
2014-4,E01015910,C5,1,1,1.0
2014-4,E01015983,C7,2,1,2.0
2014-4,E01016000,C7,2,1,2.0
2014-4,E01016048,C7,1,1,1.0
2014-4,E01016053,C7,1,1,1.0
2014-4,E01016059,C3,1,1,1.0
2014-4,E01016076,C8,1,1,1.0
2014-4,E01016127,C7,1,1,1.0
2014-4,E01016154,C7,1,1,1.0
2014-4,E01016176,C7,1,1,1.0
2014-4,E01016179,C7,1,1,1.0
2014-4,E01016184,C3,1,1,1.0
2014-4,E01016207,C3,1,1,1.0
2014-4,E01016222,C7,1,1,1.0
2014-4,E01016233,C2,1,1,1.0
2014-4,E01016233,C7,1,1,1.0
2014-4,E01016247,C7,1,1,1.0
2014-4,E01016256,C7,1,1,1.0
2014-4,E01016273,C7,1,1,1.0
2014-4,E01016277,C7,1,1,1.0
2014-4,E01016304,C7,3,3,1.0
2014-4,E01016309,C7,4,2,2.0
2014-4,E01016328,C3,1,1,1.0
2014-4,E01016348,C1,1,1,1.0
2014-4,E01016355,C7,1,1,1.0
2014-4,E01016356,C7,1,1,1.0
2014-4,E01016361,C7,1,1,1.0
2014-4,E01016362,C7,3,1,3.0
2014-4,E01016364,C3,2,1,2.0
2014-4,E01016364,C4,1,1,1.0
2014-4,E01016364,C7,5,2,2.5
2014-4,E01016365,C7,2,1,2.0
2014-4,E01016366,C3,1,1,1.0
2014-4,E01016366,C7,2,1,2.0
2014-4,E01016367,C3,1,1,1.0
2014-4,E01016367,C4,1,1,1.0
2014-4,E01016367,C5,1,1,1.0
2014-4,E01016367,C7,1,1,1.0
2014-4,E01016369,C7,1,1,1.0
2014-4,E01016379,C3,1,1,1.0
2014-4,E01016383,C2,1,1,1.0
2014-4,E01016388,C3,1,1,1.0
2014-4,E01016389,C7,1,1,1.0
2014-4,E01016391,C3,1,1,1.0
2014-4,E01016391,C7,1,1,1.0
2014-4,E01016394,C3,1,1,1.0
2014-4,E01016394,C7,1,1,1.0
2014-4,E01016395,C7,1,1,1.0
2014-4,E01016400,C7,1,1,1.0
2014-4,E01016401,C7,2,1,2.0
2014-4,E01016403,C3,1,1,1.0
2014-4,E01016403,C7,1,1,1.0
2014-4,E01016406,C7,1,1,1.0
2014-4,E01016407,C7,2,2,1.0
2014-4,E01016410,C7,1,1,1.0
2014-4,E01016414,C3,1,1,1.0
2014-4,E01016414,C7,1,1,1.0
2014-4,E01016421,C7,1,1,1.0
2014-4,E01016422,C7,1,1,1.0
2014-4,E01016429,C7,1,1,1.0
2014-4,E01016434,C7,1,1,1.0
2014-4,E01016437,C3,1,1,1.0
2014-4,E01016442,C3,1,1,1.0
2014-4,E01016459,C7,1,1,1.0
2014-4,E01016485,C3,1,1,1.0
2014-4,E01016492,C7,1,1,1.0
2014-4,E01016523,C7,1,1,1.0
2014-4,E01016524,C7,2,1,2.0
2014-4,E01016526,C7,2,1,2.0
2014-4,E01016531,C7,2,2,1.0
2014-4,E01016532,C7,1,1,1.0
2014-4,E01016566,C3,1,1,1.0
2014-4,E01016578,C3,1,1,1.0
2014-4,E01016578,C7,1,1,1.0
2014-4,E01016598,C7,1,1,1.0
2014-4,E01016600,C7,3,1,3.0
2014-4,E01016603,C7,1,1,1.0
2014-4,E01016606,C7,1,1,1.0
2014-4,E01016607,C7,1,1,1.0
2014-4,E01016612,C7,1,1,1.0
2014-4,E01016619,C7,1,1,1.0
2014-4,E01016622,C3,1,1,1.0
2014-4,E01016622,C7,1,1,1.0
2014-4,E01016625,C2,1,1,1.0
2014-4,E01016625,C7,3,1,3.0
2014-4,E01016626,C7,1,1,1.0
2014-4,E01016628,C7,3,1,3.0
2014-4,E01016630,C7,2,1,2.0
2014-4,E01016640,C7,2,1,2.0
2014-4,E01016641,C7,1,1,1.0
2014-4,E01016642,C5,1,1,1.0
