lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028605,C7,3,3,1.0
E01028607,C7,12,5,2.4
E01028608,C7,2,2,1.0
E01028611,C7,15,8,1.875
E01028612,C7,7,5,1.4
E01028613,C7,1,1,1.0
E01028614,C7,4,4,1.0
E01028615,C7,5,5,1.0
E01028616,C7,6,4,1.5
E01028617,C7,13,4,3.25
E01028618,C7,67,9,7.444444444444445
E01028619,C7,1,1,1.0
E01028620,C7,38,10,3.8
E01028621,C7,6,6,1.0
E01028623,C7,5,4,1.25
E01028624,C7,1,1,1.0
E01028625,C7,2,2,1.0
E01028626,C7,1,1,1.0
E01028627,C7,2,1,2.0
E01028628,C7,8,6,1.3333333333333333
E01028629,C7,1,1,1.0
E01028631,C7,2,2,1.0
E01028632,C7,5,5,1.0
E01028633,C7,4,4,1.0
E01028636,C7,2,2,1.0
E01028637,C7,1,1,1.0
E01028638,C7,32,6,5.333333333333333
E01028639,C7,5,5,1.0
E01028640,C7,9,4,2.25
E01028641,C7,5,4,1.25
E01028642,C7,3,3,1.0
E01028643,C7,10,6,1.6666666666666667
E01028644,C7,8,5,1.6
E01028645,C7,7,6,1.1666666666666667
E01028646,C7,15,6,2.5
E01028647,C7,11,7,1.5714285714285714
E01028649,C7,6,5,1.2
E01028650,C7,2,2,1.0
E01028651,C7,1,1,1.0
E01028652,C7,8,5,1.6
E01028653,C7,4,3,1.3333333333333333
E01028654,C7,1,1,1.0
E01028655,C7,1,1,1.0
E01028657,C7,2,2,1.0
E01028658,C7,1,1,1.0
E01028659,C7,12,6,2.0
E01028660,C7,23,7,3.2857142857142856
E01028661,C7,1,1,1.0
E01028662,C7,6,6,1.0
E01028663,C7,5,5,1.0
E01028664,C7,3,3,1.0
E01028665,C7,1,1,1.0
E01028666,C7,2,2,1.0
E01028667,C7,1,1,1.0
E01028668,C7,1,1,1.0
E01028669,C7,2,2,1.0
E01028670,C7,4,1,4.0
E01028671,C7,14,4,3.5
E01028672,C7,5,4,1.25
E01028673,C7,5,3,1.6666666666666667
E01028674,C7,11,4,2.75
E01028675,C7,19,5,3.8
E01028676,C7,13,4,3.25
E01028677,C7,26,5,5.2
E01028678,C7,35,7,5.0
E01028679,C7,51,5,10.2
E01028680,C7,21,1,21.0
E01028681,C7,3,2,1.5
E01028682,C7,10,5,2.0
E01028683,C7,3,3,1.0
E01028684,C7,12,4,3.0
E01028685,C7,2,2,1.0
E01028686,C7,1,1,1.0
E01028689,C7,9,4,2.25
E01028690,C7,5,3,1.6666666666666667
E01028691,C7,3,3,1.0
E01028692,C7,4,4,1.0
E01028693,C7,5,5,1.0
E01028694,C7,3,3,1.0
E01028696,C7,3,2,1.5
E01028697,C7,2,2,1.0
E01028699,C7,4,3,1.3333333333333333
E01028700,C7,2,2,1.0
E01028701,C7,3,2,1.5
E01028702,C7,5,4,1.25
E01028703,C7,5,5,1.0
E01028704,C7,3,2,1.5
E01028706,C7,3,3,1.0
E01028708,C7,6,6,1.0
E01028709,C7,2,2,1.0
E01028710,C7,2,1,2.0
E01028711,C7,5,5,1.0
E01028712,C7,5,3,1.6666666666666667
E01028713,C7,11,9,1.2222222222222223
E01028714,C7,4,3,1.3333333333333333
E01028715,C7,1,1,1.0
E01028716,C7,3,3,1.0
E01028717,C7,7,4,1.75
E01028718,C7,1,1,1.0
E01028719,C7,2,2,1.0
E01028720,C7,7,6,1.1666666666666667
E01028721,C7,5,4,1.25
E01028722,C7,2,2,1.0
E01028723,C7,1,1,1.0
E01028724,C7,1,1,1.0
E01028725,C7,1,1,1.0
E01028726,C7,27,5,5.4
E01028727,C7,6,6,1.0
E01028728,C7,12,1,12.0
E01028729,C7,3,3,1.0
E01028730,C7,5,5,1.0
E01028731,C7,23,11,2.090909090909091
E01028732,C7,1,1,1.0
E01028733,C7,2,2,1.0
E01028734,C7,1,1,1.0
E01028735,C7,1,1,1.0
E01028736,C7,5,5,1.0
E01028737,C7,12,5,2.4
E01028738,C7,2,2,1.0
E01028739,C7,7,3,2.3333333333333335
E01028740,C7,1,1,1.0
E01028742,C7,10,7,1.4285714285714286
E01028743,C7,2,2,1.0
E01028744,C7,3,3,1.0
E01028745,C7,5,3,1.6666666666666667
E01028746,C7,7,3,2.3333333333333335
E01028747,C7,2,2,1.0
E01028748,C7,4,4,1.0
E01028749,C7,3,1,3.0
E01028751,C7,3,3,1.0
E01028752,C7,2,2,1.0
E01028753,C7,3,3,1.0
E01028754,C7,2,1,2.0
E01028755,C7,5,3,1.6666666666666667
E01028756,C7,15,11,1.3636363636363635
E01028757,C7,15,7,2.142857142857143
E01028758,C7,6,2,3.0
E01028760,C7,6,3,2.0
E01028761,C7,2,2,1.0
E01028762,C7,3,3,1.0
E01028763,C7,4,3,1.3333333333333333
E01028764,C7,8,5,1.6
E01028765,C7,4,4,1.0
E01028766,C7,4,4,1.0
E01028767,C7,10,7,1.4285714285714286
E01028772,C7,2,2,1.0
E01028773,C7,3,1,3.0
E01028775,C7,4,4,1.0
E01028776,C7,26,6,4.333333333333333
E01028777,C7,6,5,1.2
E01028778,C7,2,2,1.0
E01028779,C7,6,5,1.2
E01028780,C7,4,4,1.0
E01028781,C7,3,3,1.0
E01028782,C7,1,1,1.0
E01028783,C7,1,1,1.0
E01028784,C7,8,5,1.6
E01028785,C7,1,1,1.0
E01028786,C7,4,4,1.0
E01028787,C7,3,2,1.5
E01028788,C7,15,7,2.142857142857143
E01028789,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,3,2,1.5
E01028792,C7,6,6,1.0
E01028793,C7,14,6,2.3333333333333335
E01028794,C7,3,3,1.0
E01028795,C7,10,8,1.25
E01028796,C7,4,3,1.3333333333333333
E01028797,C7,6,4,1.5
E01028799,C7,16,10,1.6
E01028800,C7,15,5,3.0
E01028801,C7,13,4,3.25
E01028802,C7,1,1,1.0
E01028806,C7,5,5,1.0
E01028807,C7,6,3,2.0
E01028809,C7,1,1,1.0
E01028810,C7,3,2,1.5
E01028811,C7,4,4,1.0
E01028813,C7,1,1,1.0
E01028814,C7,7,4,1.75
E01028815,C7,2,2,1.0
E01028816,C7,2,2,1.0
E01028817,C7,2,2,1.0
E01028818,C7,12,7,1.7142857142857142
E01028819,C7,3,3,1.0
E01028820,C7,2,2,1.0
E01028821,C7,1,1,1.0
E01028822,C7,3,3,1.0
E01028824,C7,4,3,1.3333333333333333
E01028825,C7,8,5,1.6
E01028840,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028877,C7,1,1,1.0
E01028879,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028895,C7,1,1,1.0
E01028899,C7,1,1,1.0
E01028970,C7,1,1,1.0
E01028998,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029021,C7,2,2,1.0
E01029023,C7,2,1,2.0
E01029050,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029058,C7,1,1,1.0
E01029060,C7,2,1,2.0
E01029061,C7,1,1,1.0
E01029063,C7,2,2,1.0
E01029064,C7,2,2,1.0
E01029065,C7,4,1,4.0
E01029066,C7,1,1,1.0
E01029072,C7,1,1,1.0
E01029077,C7,1,1,1.0
E01029080,C7,1,1,1.0
E01029113,C7,1,1,1.0
E01029115,C7,1,1,1.0
E01029124,C7,1,1,1.0
E01029129,C7,1,1,1.0
E01029142,C7,1,1,1.0
E01029145,C7,1,1,1.0
E01029170,C7,1,1,1.0
E01029249,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029277,C7,1,1,1.0
E01029283,C7,1,1,1.0
E01029288,C7,1,1,1.0
E01029296,C7,1,1,1.0
E01029301,C7,1,1,1.0
E01029313,C7,1,1,1.0
E01029314,C7,1,1,1.0
E01029316,C7,1,1,1.0
E01029330,C7,2,2,1.0
E01029397,C7,1,1,1.0
E01029410,C7,1,1,1.0
E01029426,C7,1,1,1.0
E01029477,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029632,C7,1,1,1.0
E01029662,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029905,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029929,C7,2,2,1.0
E01029950,C7,1,1,1.0
E01029954,C7,2,1,2.0
E01029957,C7,2,1,2.0
E01029966,C7,1,1,1.0
E01029976,C7,1,1,1.0
E01029983,C7,1,1,1.0
E01029985,C7,4,1,4.0
E01029988,C7,6,1,6.0
E01030025,C7,1,1,1.0
E01030053,C7,1,1,1.0
E01030054,C7,1,1,1.0
E01030057,C7,2,2,1.0
E01030090,C7,1,1,1.0
E01030105,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030122,C7,1,1,1.0
E01030133,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030150,C7,2,2,1.0
E01030151,C7,3,3,1.0
E01030155,C7,1,1,1.0
E01030228,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030252,C7,1,1,1.0
E01030271,C7,1,1,1.0
E01030273,C7,1,1,1.0
E01030280,C7,1,1,1.0
E01030289,C7,1,1,1.0
E01030297,C7,1,1,1.0
E01030334,C7,1,1,1.0
E01030345,C7,1,1,1.0
E01030348,C7,2,2,1.0
E01030360,C7,1,1,1.0
E01030366,C7,2,2,1.0
E01030378,C7,1,1,1.0
E01030408,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030424,C7,1,1,1.0
E01030433,C7,1,1,1.0
E01030438,C7,2,1,2.0
E01030442,C7,2,2,1.0
E01030445,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030451,C7,2,1,2.0
E01030452,C7,1,1,1.0
E01030455,C7,4,3,1.3333333333333333
E01030497,C7,1,1,1.0
E01030499,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030511,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030541,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030546,C7,2,2,1.0
E01030549,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030563,C7,1,1,1.0
E01030564,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030572,C7,1,1,1.0
E01030589,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030599,C7,1,1,1.0
E01030617,C7,2,1,2.0
E01030636,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030650,C7,1,1,1.0
E01030651,C7,1,1,1.0
E01030665,C7,1,1,1.0
E01030666,C7,2,2,1.0
E01030667,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030674,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030686,C7,1,1,1.0
E01030687,C7,1,1,1.0
E01030694,C7,1,1,1.0
E01030695,C7,1,1,1.0
E01030702,C7,1,1,1.0
E01030707,C7,1,1,1.0
E01030724,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030743,C7,2,2,1.0
E01030747,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030797,C7,1,1,1.0
E01030800,C7,1,1,1.0
E01030803,C7,1,1,1.0
E01030805,C7,1,1,1.0
E01030806,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030824,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030832,C7,1,1,1.0
E01030833,C7,2,1,2.0
E01030838,C7,1,1,1.0
E01030846,C7,1,1,1.0
E01030852,C7,2,2,1.0
E01030860,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030876,C7,3,2,1.5
E01030878,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030891,C7,1,1,1.0
E01030899,C7,4,2,2.0
E01030900,C7,2,2,1.0
E01030902,C7,4,2,2.0
E01030903,C7,2,1,2.0
E01030908,C7,1,1,1.0
E01030910,C7,1,1,1.0
E01030919,C7,1,1,1.0
E01030941,C7,1,1,1.0
E01030947,C7,1,1,1.0
E01030963,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030966,C7,2,1,2.0
E01030968,C7,1,1,1.0
E01030979,C7,1,1,1.0
E01030980,C7,1,1,1.0
E01030988,C7,1,1,1.0
E01031002,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031025,C7,1,1,1.0
E01031027,C7,2,1,2.0
E01031028,C7,3,3,1.0
E01031029,C7,1,1,1.0
E01031031,C7,1,1,1.0
E01031033,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031053,C7,1,1,1.0
E01031079,C7,1,1,1.0
E01031080,C7,2,2,1.0
E01031099,C7,1,1,1.0
E01031102,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031112,C7,1,1,1.0
E01031129,C7,2,1,2.0
E01031133,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031155,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031199,C7,2,2,1.0
E01031208,C7,3,2,1.5
E01031213,C7,3,2,1.5
E01031220,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031234,C7,2,2,1.0
E01031239,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031246,C7,1,1,1.0
E01031247,C7,1,1,1.0
E01031257,C7,1,1,1.0
E01031261,C7,1,1,1.0
E01031263,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031275,C7,2,1,2.0
E01031280,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031324,C7,2,2,1.0
E01031330,C7,2,1,2.0
E01031339,C7,1,1,1.0
E01031340,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031361,C7,2,1,2.0
E01031381,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031434,C7,1,1,1.0
E01031435,C7,1,1,1.0
E01031453,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031504,C7,2,2,1.0
E01031505,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031578,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031616,C7,1,1,1.0
E01031620,C7,1,1,1.0
E01031657,C7,1,1,1.0
E01031658,C7,10,2,5.0
E01031662,C7,1,1,1.0
E01031663,C7,2,1,2.0
E01031675,C7,4,2,2.0
E01031676,C7,1,1,1.0
E01031685,C7,1,1,1.0
E01031690,C7,1,1,1.0
E01031701,C7,1,1,1.0
E01031714,C7,1,1,1.0
E01031728,C7,1,1,1.0
E01031764,C7,2,1,2.0
E01031766,C7,2,1,2.0
E01031777,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031787,C7,2,2,1.0
E01031790,C7,1,1,1.0
E01031791,C7,1,1,1.0
E01031800,C7,1,1,1.0
E01031801,C7,2,2,1.0
E01031804,C7,1,1,1.0
E01031811,C7,1,1,1.0
E01031823,C7,1,1,1.0
E01031968,C7,1,1,1.0
E01031970,C7,1,1,1.0
E01032036,C7,2,2,1.0
E01032122,C7,1,1,1.0
E01032127,C7,1,1,1.0
E01032226,C7,1,1,1.0
E01032503,C7,1,1,1.0
E01032515,C7,6,4,1.5
E01032516,C7,1,1,1.0
E01032518,C7,1,1,1.0
E01032522,C7,1,1,1.0
E01032531,C7,1,1,1.0
E01032553,C7,2,2,1.0
E01032554,C7,5,4,1.25
E01032555,C7,2,2,1.0
E01032564,C7,1,1,1.0
E01032568,C7,2,2,1.0
E01032573,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032590,C7,1,1,1.0
E01032598,C7,2,1,2.0
E01032599,C7,1,1,1.0
E01032600,C7,5,2,2.5
E01032610,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032629,C7,1,1,1.0
E01032636,C7,2,2,1.0
E01032653,C7,1,1,1.0
E01032663,C7,1,1,1.0
E01032667,C7,1,1,1.0
E01032669,C7,1,1,1.0
E01032672,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032678,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032733,C7,2,2,1.0
E01032738,C7,2,2,1.0
E01032739,C7,3,2,1.5
E01032740,C7,1,1,1.0
E01032746,C7,1,1,1.0
E01032753,C7,3,1,3.0
E01032756,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032759,C7,2,2,1.0
E01032769,C7,2,2,1.0
E01032774,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032817,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032827,C7,1,1,1.0
E01032830,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032899,C7,1,1,1.0
E01032929,C7,2,1,2.0
E01032930,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032941,C7,2,2,1.0
E01032943,C7,5,3,1.6666666666666667
E01032944,C7,1,1,1.0
E01032947,C7,3,3,1.0
E01032948,C7,1,1,1.0
E01032949,C7,1,1,1.0
E01032950,C7,1,1,1.0
E01032951,C7,5,3,1.6666666666666667
E01032952,C7,3,3,1.0
E01032953,C7,11,7,1.5714285714285714
E01032954,C7,5,4,1.25
E01032955,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01032994,C7,1,1,1.0
E01033022,C7,1,1,1.0
E01033038,C7,2,2,1.0
E01033070,C7,1,1,1.0
E01033071,C7,3,2,1.5
E01033072,C7,2,2,1.0
E01033085,C7,1,1,1.0
E01033105,C7,1,1,1.0
E01033124,C7,6,1,6.0
E01033144,C7,1,1,1.0
E01033151,C7,1,1,1.0
E01033161,C7,1,1,1.0
E01033166,C7,1,1,1.0
E01033167,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033179,C7,2,2,1.0
E01033203,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033263,C7,3,2,1.5
E01033264,C7,1,1,1.0
E01033265,C7,1,1,1.0
E01033266,C7,2,1,2.0
E01033268,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033273,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033276,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033282,C7,2,2,1.0
E01033294,C7,1,1,1.0
E01033306,C7,4,4,1.0
E01033320,C7,1,1,1.0
E01033322,C7,2,2,1.0
E01033324,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033344,C7,7,7,1.0
E01033345,C7,4,4,1.0
E01033347,C7,3,2,1.5
E01033350,C7,16,2,8.0
E01033352,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033355,C7,2,2,1.0
E01033361,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033372,C7,1,1,1.0
E01033375,C7,1,1,1.0
E01033402,C7,1,1,1.0
E01033404,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033435,C7,1,1,1.0
E01033449,C7,2,2,1.0
E01033450,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033470,C7,1,1,1.0
E01033475,C7,1,1,1.0
E01033479,C7,1,1,1.0
E01033535,C7,1,1,1.0
E01033536,C7,1,1,1.0
E01033557,C7,1,1,1.0
E01033559,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033596,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033638,C7,1,1,1.0
E01033639,C7,8,1,8.0
E01033645,C7,1,1,1.0
E01033646,C7,1,1,1.0
E01033653,C7,2,2,1.0
E01033654,C7,1,1,1.0
E01033656,C7,1,1,1.0
E01033662,C7,1,1,1.0
E01033671,C7,1,1,1.0
E01033676,C7,1,1,1.0
E01033686,C7,1,1,1.0
E01033701,C7,1,1,1.0
E01033707,C7,1,1,1.0
E01033718,C7,1,1,1.0
E01033719,C7,2,1,2.0
E01033720,C7,1,1,1.0
E01033725,C7,1,1,1.0
E01033728,C7,1,1,1.0
E01033738,C7,1,1,1.0
E01033741,C7,2,2,1.0
E01033746,C7,1,1,1.0
E01033758,C7,1,1,1.0
S01006519,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006529,C7,2,1,2.0
S01006547,C7,1,1,1.0
S01006586,C7,2,1,2.0
S01006587,C7,2,2,1.0
S01006652,C7,1,1,1.0
S01006669,C7,1,1,1.0
S01006676,C7,1,1,1.0
S01006753,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006768,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006821,C7,2,2,1.0
S01006842,C7,2,1,2.0
S01006843,C7,1,1,1.0
S01006848,C7,1,1,1.0
S01006853,C7,2,2,1.0
S01006880,C7,1,1,1.0
S01006972,C7,2,2,1.0
S01006999,C7,1,1,1.0
S01007059,C7,1,1,1.0
S01007131,C7,1,1,1.0
S01007141,C7,1,1,1.0
S01007145,C7,2,2,1.0
S01007147,C7,2,1,2.0
S01007148,C7,1,1,1.0
S01007152,C7,1,1,1.0
S01007153,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007167,C7,3,2,1.5
S01007174,C7,1,1,1.0
S01007176,C7,1,1,1.0
S01007183,C7,1,1,1.0
S01007184,C7,1,1,1.0
S01007185,C7,3,1,3.0
S01007189,C7,1,1,1.0
S01007191,C7,1,1,1.0
S01007200,C7,1,1,1.0
S01007207,C7,1,1,1.0
S01007213,C7,1,1,1.0
S01007215,C7,1,1,1.0
S01007221,C7,1,1,1.0
S01007222,C7,1,1,1.0
S01007235,C7,1,1,1.0
S01007237,C7,1,1,1.0
S01007238,C7,1,1,1.0
S01007239,C7,1,1,1.0
S01007243,C7,1,1,1.0
S01007244,C7,1,1,1.0
S01007259,C7,1,1,1.0
S01007326,C7,1,1,1.0
S01007379,C7,1,1,1.0
S01007393,C7,1,1,1.0
S01007394,C7,1,1,1.0
S01007478,C7,1,1,1.0
S01007488,C7,1,1,1.0
S01007605,C7,4,1,4.0
S01007606,C7,10,1,10.0
S01007612,C7,5,1,5.0
S01007626,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007683,C7,1,1,1.0
S01007691,C7,1,1,1.0
S01007737,C7,1,1,1.0
S01007741,C7,1,1,1.0
S01007742,C7,2,1,2.0
S01007760,C7,3,1,3.0
S01007777,C7,1,1,1.0
S01007796,C7,1,1,1.0
S01007809,C7,1,1,1.0
S01007813,C7,1,1,1.0
S01007822,C7,2,2,1.0
S01007829,C7,2,1,2.0
S01007932,C7,1,1,1.0
S01008000,C7,1,1,1.0
S01008029,C7,1,1,1.0
S01008042,C7,1,1,1.0
S01008051,C7,1,1,1.0
S01008054,C7,1,1,1.0
S01008055,C7,1,1,1.0
S01008065,C7,1,1,1.0
S01008087,C7,1,1,1.0
S01008115,C7,1,1,1.0
S01008246,C7,2,2,1.0
S01008290,C7,2,1,2.0
S01008337,C7,1,1,1.0
S01008344,C7,1,1,1.0
S01008355,C7,1,1,1.0
S01008369,C7,1,1,1.0
S01008394,C7,1,1,1.0
S01008399,C7,2,1,2.0
S01008422,C7,1,1,1.0
S01008423,C7,6,3,2.0
S01008425,C7,1,1,1.0
S01008428,C7,2,1,2.0
S01008430,C7,1,1,1.0
S01008442,C7,1,1,1.0
S01008443,C7,2,1,2.0
S01008445,C7,1,1,1.0
S01008446,C7,1,1,1.0
S01008487,C7,3,1,3.0
S01008503,C7,2,2,1.0
S01008516,C7,1,1,1.0
S01008519,C7,1,1,1.0
S01008520,C7,1,1,1.0
S01008526,C7,1,1,1.0
S01008552,C7,1,1,1.0
S01008553,C7,1,1,1.0
S01008564,C7,1,1,1.0
S01008570,C7,1,1,1.0
S01008596,C7,1,1,1.0
S01008599,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008603,C7,2,1,2.0
S01008609,C7,2,1,2.0
S01008613,C7,1,1,1.0
S01008621,C7,1,1,1.0
S01008634,C7,1,1,1.0
S01008640,C7,1,1,1.0
S01008643,C7,1,1,1.0
S01008651,C7,2,2,1.0
S01008660,C7,3,2,1.5
S01008665,C7,1,1,1.0
S01008675,C7,1,1,1.0
S01008676,C7,3,2,1.5
S01008680,C7,1,1,1.0
S01008695,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008728,C7,1,1,1.0
S01008744,C7,1,1,1.0
S01008757,C7,2,1,2.0
S01008773,C7,1,1,1.0
S01008781,C7,1,1,1.0
S01008789,C7,3,2,1.5
S01008819,C7,2,1,2.0
S01008848,C7,3,1,3.0
S01008857,C7,2,1,2.0
S01008860,C7,1,1,1.0
S01008870,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008873,C7,1,1,1.0
S01008928,C7,1,1,1.0
S01008946,C7,1,1,1.0
S01008955,C7,1,1,1.0
S01008973,C7,3,2,1.5
S01008974,C7,1,1,1.0
S01008981,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008994,C7,1,1,1.0
S01008997,C7,3,2,1.5
S01009008,C7,1,1,1.0
S01009117,C7,1,1,1.0
S01009138,C7,1,1,1.0
S01009259,C7,1,1,1.0
S01009315,C7,1,1,1.0
S01009335,C7,1,1,1.0
S01009371,C7,1,1,1.0
S01009379,C7,1,1,1.0
S01009391,C7,1,1,1.0
S01009445,C7,1,1,1.0
S01009479,C7,1,1,1.0
S01009528,C7,1,1,1.0
S01009608,C7,1,1,1.0
S01009683,C7,2,1,2.0
S01009705,C7,1,1,1.0
S01009734,C7,1,1,1.0
S01009765,C7,1,1,1.0
S01009775,C7,2,1,2.0
S01009789,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009800,C7,1,1,1.0
S01009811,C7,1,1,1.0
S01009817,C7,1,1,1.0
S01009828,C7,1,1,1.0
S01009850,C7,1,1,1.0
S01009856,C7,1,1,1.0
S01009859,C7,1,1,1.0
S01009866,C7,2,1,2.0
S01009867,C7,1,1,1.0
S01009873,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009913,C7,1,1,1.0
S01009924,C7,2,1,2.0
S01009938,C7,1,1,1.0
S01009948,C7,2,1,2.0
S01009951,C7,1,1,1.0
S01009985,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010131,C7,1,1,1.0
S01010237,C7,1,1,1.0
S01010257,C7,1,1,1.0
S01010260,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010309,C7,1,1,1.0
S01010314,C7,2,1,2.0
S01010316,C7,1,1,1.0
S01010357,C7,1,1,1.0
S01010375,C7,1,1,1.0
S01010376,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010427,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010451,C7,1,1,1.0
S01010566,C7,1,1,1.0
S01010567,C7,1,1,1.0
S01010605,C7,1,1,1.0
S01010684,C7,1,1,1.0
S01010695,C7,1,1,1.0
S01010715,C7,1,1,1.0
S01010716,C7,1,1,1.0
S01010771,C7,1,1,1.0
S01010796,C7,1,1,1.0
S01010802,C7,1,1,1.0
S01010903,C7,1,1,1.0
S01010954,C7,1,1,1.0
