period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-11,E01014324,C3,1,1,1.0
2012-11,E01014333,C7,1,1,1.0
2012-11,E01014353,C7,1,1,1.0
2012-11,E01014365,C7,1,1,1.0
2012-11,E01014370,C7,1,1,1.0
2012-11,E01014372,C3,1,1,1.0
2012-11,E01014375,C7,3,3,1.0
2012-11,E01014377,C7,1,1,1.0
2012-11,E01014414,C7,1,1,1.0
2012-11,E01014420,C5,1,1,1.0
2012-11,E01014435,C8,1,1,1.0
2012-11,E01014475,C1,1,1,1.0
2012-11,E01014486,C7,2,2,1.0
2012-11,E01014487,C5,1,1,1.0
2012-11,E01014489,C3,1,1,1.0
2012-11,E01014491,C3,2,2,1.0
2012-11,E01014491,C4,1,1,1.0
2012-11,E01014509,C7,1,1,1.0
2012-11,E01014516,C7,1,1,1.0
2012-11,E01014527,C3,1,1,1.0
2012-11,E01014538,C7,1,1,1.0
2012-11,E01014542,C3,1,1,1.0
2012-11,E01014544,C7,2,1,2.0
2012-11,E01014547,C7,1,1,1.0
2012-11,E01014548,C3,1,1,1.0
2012-11,E01014552,C3,1,1,1.0
2012-11,E01014552,C7,3,2,1.5
2012-11,E01014553,C7,1,1,1.0
2012-11,E01014568,C3,2,2,1.0
2012-11,E01014568,C7,1,1,1.0
2012-11,E01014569,C3,1,1,1.0
2012-11,E01014573,C3,1,1,1.0
2012-11,E01014576,C7,1,1,1.0
2012-11,E01014580,C7,1,1,1.0
2012-11,E01014585,C3,1,1,1.0
2012-11,E01014592,C2,1,1,1.0
2012-11,E01014601,C5,1,1,1.0
2012-11,E01014627,C7,1,1,1.0
2012-11,E01014660,C3,1,1,1.0
2012-11,E01014663,C8,1,1,1.0
2012-11,E01014665,C8,1,1,1.0
2012-11,E01014685,C8,1,1,1.0
2012-11,E01014686,C7,1,1,1.0
2012-11,E01014701,C7,1,1,1.0
2012-11,E01014720,C7,3,2,1.5
2012-11,E01014722,C7,1,1,1.0
2012-11,E01014725,C7,1,1,1.0
2012-11,E01014748,C7,1,1,1.0
2012-11,E01014750,C7,1,1,1.0
2012-11,E01014774,C7,1,1,1.0
2012-11,E01014786,C7,1,1,1.0
2012-11,E01014797,C3,1,1,1.0
2012-11,E01014806,C5,1,1,1.0
2012-11,E01014808,C7,1,1,1.0
2012-11,E01014813,C7,2,2,1.0
2012-11,E01014818,C7,1,1,1.0
2012-11,E01014843,C7,1,1,1.0
2012-11,E01014847,C7,1,1,1.0
2012-11,E01014851,C7,1,1,1.0
2012-11,E01014903,C7,1,1,1.0
2012-11,E01014905,C3,2,1,2.0
2012-11,E01014906,C7,1,1,1.0
2012-11,E01014923,C3,1,1,1.0
2012-11,E01014947,C7,1,1,1.0
2012-11,E01014963,C7,1,1,1.0
2012-11,E01014991,C7,1,1,1.0
2012-11,E01014999,C7,1,1,1.0
2012-11,E01015000,C4,1,1,1.0
2012-11,E01015005,C7,3,2,1.5
2012-11,E01015016,C7,2,1,2.0
2012-11,E01015023,C3,1,1,1.0
2012-11,E01015028,C8,1,1,1.0
2012-11,E01015033,C7,1,1,1.0
2012-11,E01015036,C7,1,1,1.0
2012-11,E01015054,C7,1,1,1.0
2012-11,E01015070,C6,1,1,1.0
2012-11,E01015072,C3,1,1,1.0
2012-11,E01015082,C7,1,1,1.0
2012-11,E01015090,C7,1,1,1.0
2012-11,E01015102,C7,1,1,1.0
2012-11,E01015110,C7,1,1,1.0
2012-11,E01015112,C7,1,1,1.0
2012-11,E01015123,C7,1,1,1.0
2012-11,E01015125,C8,1,1,1.0
2012-11,E01015142,C7,1,1,1.0
2012-11,E01015157,C5,1,1,1.0
2012-11,E01015166,C8,1,1,1.0
2012-11,E01015172,C7,1,1,1.0
2012-11,E01015173,C7,1,1,1.0
2012-11,E01015179,C3,1,1,1.0
2012-11,E01015186,C7,3,1,3.0
2012-11,E01015201,C7,1,1,1.0
2012-11,E01015209,C7,1,1,1.0
2012-11,E01015226,C8,1,1,1.0
2012-11,E01015255,C7,1,1,1.0
2012-11,E01015256,C2,1,1,1.0
2012-11,E01015260,C8,2,1,2.0
2012-11,E01015261,C2,1,1,1.0
2012-11,E01015261,C3,1,1,1.0
2012-11,E01015269,C3,1,1,1.0
2012-11,E01015273,C3,1,1,1.0
2012-11,E01015273,C8,1,1,1.0
2012-11,E01015274,C2,1,1,1.0
2012-11,E01015275,C2,1,1,1.0
2012-11,E01015276,C7,1,1,1.0
2012-11,E01015281,C4,1,1,1.0
2012-11,E01015281,C7,1,1,1.0
2012-11,E01015287,C3,1,1,1.0
2012-11,E01015287,C4,3,2,1.5
2012-11,E01015293,C4,1,1,1.0
2012-11,E01015307,C7,1,1,1.0
2012-11,E01015308,C4,1,1,1.0
2012-11,E01015308,C7,4,1,4.0
2012-11,E01015314,C3,2,1,2.0
2012-11,E01015317,C5,1,1,1.0
2012-11,E01015328,C4,1,1,1.0
2012-11,E01015328,C7,1,1,1.0
2012-11,E01015329,C4,3,1,3.0
2012-11,E01015330,C4,1,1,1.0
2012-11,E01015331,C4,1,1,1.0
2012-11,E01015338,C7,1,1,1.0
2012-11,E01015340,C7,1,1,1.0
2012-11,E01015345,C4,6,1,6.0
2012-11,E01015345,C7,1,1,1.0
2012-11,E01015346,C4,1,1,1.0
2012-11,E01015348,C7,1,1,1.0
2012-11,E01015350,C3,1,1,1.0
2012-11,E01015355,C7,2,1,2.0
2012-11,E01015357,C7,2,2,1.0
2012-11,E01015360,C4,1,1,1.0
2012-11,E01015361,C3,1,1,1.0
2012-11,E01015363,C7,1,1,1.0
2012-11,E01015364,C5,1,1,1.0
2012-11,E01015370,C3,1,1,1.0
2012-11,E01015371,C7,1,1,1.0
2012-11,E01015373,C5,1,1,1.0
2012-11,E01015373,C7,1,1,1.0
2012-11,E01015374,C4,2,1,2.0
2012-11,E01015375,C4,1,1,1.0
2012-11,E01015375,C7,2,1,2.0
2012-11,E01015376,C2,1,1,1.0
2012-11,E01015376,C4,1,1,1.0
2012-11,E01015376,C7,1,1,1.0
2012-11,E01015377,C3,1,1,1.0
2012-11,E01015379,C7,1,1,1.0
2012-11,E01015381,C7,1,1,1.0
2012-11,E01015382,C2,1,1,1.0
2012-11,E01015383,C3,1,1,1.0
2012-11,E01015383,C6,1,1,1.0
2012-11,E01015387,C2,1,1,1.0
2012-11,E01015387,C7,1,1,1.0
2012-11,E01015390,C3,1,1,1.0
2012-11,E01015406,C7,1,1,1.0
2012-11,E01015411,C7,1,1,1.0
2012-11,E01015421,C7,2,2,1.0
2012-11,E01015445,C3,2,2,1.0
2012-11,E01015446,C7,1,1,1.0
2012-11,E01015461,C8,1,1,1.0
2012-11,E01015463,C3,1,1,1.0
2012-11,E01015474,C5,1,1,1.0
2012-11,E01015476,C7,9,1,9.0
2012-11,E01015477,C7,1,1,1.0
2012-11,E01015480,C8,1,1,1.0
2012-11,E01015487,C5,1,1,1.0
2012-11,E01015490,C3,1,1,1.0
2012-11,E01015493,C3,1,1,1.0
2012-11,E01015493,C8,1,1,1.0
2012-11,E01015496,C3,1,1,1.0
2012-11,E01015498,C7,1,1,1.0
2012-11,E01015523,C7,2,2,1.0
2012-11,E01015534,C7,1,1,1.0
2012-11,E01015534,C8,1,1,1.0
2012-11,E01015539,C6,1,1,1.0
2012-11,E01015541,C7,1,1,1.0
2012-11,E01015548,C3,1,1,1.0
2012-11,E01015549,C7,1,1,1.0
2012-11,E01015551,C7,1,1,1.0
2012-11,E01015561,C4,1,1,1.0
2012-11,E01015561,C7,1,1,1.0
2012-11,E01015564,C5,1,1,1.0
2012-11,E01015578,C3,1,1,1.0
2012-11,E01015578,C7,2,1,2.0
2012-11,E01015582,C3,1,1,1.0
2012-11,E01015595,C3,1,1,1.0
2012-11,E01015602,C2,1,1,1.0
2012-11,E01015603,C7,1,1,1.0
2012-11,E01015611,C7,1,1,1.0
2012-11,E01015612,C7,1,1,1.0
2012-11,E01015613,C7,1,1,1.0
2012-11,E01015614,C7,1,1,1.0
2012-11,E01015617,C7,1,1,1.0
2012-11,E01015621,C7,1,1,1.0
2012-11,E01015622,C7,1,1,1.0
2012-11,E01015629,C7,3,1,3.0
2012-11,E01015632,C3,1,1,1.0
2012-11,E01015632,C7,2,1,2.0
2012-11,E01015644,C3,1,1,1.0
2012-11,E01015647,C5,1,1,1.0
2012-11,E01015653,C7,1,1,1.0
2012-11,E01015656,C7,1,1,1.0
2012-11,E01015661,C7,2,2,1.0
2012-11,E01015666,C4,1,1,1.0
2012-11,E01015666,C7,2,2,1.0
2012-11,E01015667,C2,1,1,1.0
2012-11,E01015667,C3,1,1,1.0
2012-11,E01015667,C7,1,1,1.0
2012-11,E01015667,C8,1,1,1.0
2012-11,E01015669,C7,1,1,1.0
2012-11,E01015671,C3,5,1,5.0
2012-11,E01015673,C7,1,1,1.0
2012-11,E01015677,C7,7,1,7.0
2012-11,E01015681,C3,2,1,2.0
2012-11,E01015685,C7,1,1,1.0
2012-11,E01015688,C4,1,1,1.0
2012-11,E01015688,C7,1,1,1.0
2012-11,E01015703,C7,2,1,2.0
2012-11,E01015738,C5,1,1,1.0
2012-11,E01015741,C3,1,1,1.0
2012-11,E01015742,C3,2,1,2.0
2012-11,E01015742,C4,1,1,1.0
2012-11,E01015794,C5,1,1,1.0
2012-11,E01015812,C3,1,1,1.0
2012-11,E01015824,C5,1,1,1.0
2012-11,E01015830,C3,1,1,1.0
2012-11,E01015830,C5,2,2,1.0
2012-11,E01015835,C5,1,1,1.0
2012-11,E01015858,C5,1,1,1.0
2012-11,E01015862,C3,1,1,1.0
2012-11,E01015867,C5,1,1,1.0
2012-11,E01015868,C3,1,1,1.0
2012-11,E01015880,C2,1,1,1.0
2012-11,E01015880,C3,1,1,1.0
2012-11,E01015908,C5,1,1,1.0
2012-11,E01015926,C5,1,1,1.0
2012-11,E01015949,C3,1,1,1.0
2012-11,E01016029,C7,1,1,1.0
2012-11,E01016078,C8,1,1,1.0
2012-11,E01016130,C7,2,1,2.0
2012-11,E01016135,C7,1,1,1.0
2012-11,E01016143,C7,1,1,1.0
2012-11,E01016152,C7,1,1,1.0
2012-11,E01016196,C3,1,1,1.0
2012-11,E01016199,C7,1,1,1.0
2012-11,E01016205,C6,1,1,1.0
2012-11,E01016205,C7,1,1,1.0
2012-11,E01016245,C7,1,1,1.0
2012-11,E01016255,C7,1,1,1.0
2012-11,E01016260,C7,2,1,2.0
2012-11,E01016273,C7,1,1,1.0
2012-11,E01016285,C7,2,1,2.0
2012-11,E01016288,,1,1,1.0
2012-11,E01016300,C7,1,1,1.0
2012-11,E01016302,C7,1,1,1.0
2012-11,E01016330,C1,1,1,1.0
2012-11,E01016334,C7,1,1,1.0
2012-11,E01016355,C7,1,1,1.0
2012-11,E01016357,C7,1,1,1.0
2012-11,E01016359,C8,1,1,1.0
2012-11,E01016365,C3,1,1,1.0
2012-11,E01016375,C3,1,1,1.0
2012-11,E01016385,C7,1,1,1.0
2012-11,E01016386,C8,1,1,1.0
2012-11,E01016387,C7,1,1,1.0
2012-11,E01016389,C7,1,1,1.0
2012-11,E01016391,C7,1,1,1.0
2012-11,E01016394,C5,1,1,1.0
2012-11,E01016396,C7,1,1,1.0
2012-11,E01016400,C7,1,1,1.0
2012-11,E01016401,C3,1,1,1.0
2012-11,E01016401,C7,3,1,3.0
2012-11,E01016401,C8,1,1,1.0
2012-11,E01016406,C3,1,1,1.0
2012-11,E01016406,C7,1,1,1.0
2012-11,E01016408,C6,1,1,1.0
2012-11,E01016408,C7,1,1,1.0
2012-11,E01016410,C7,1,1,1.0
2012-11,E01016419,C5,1,1,1.0
2012-11,E01016419,C7,1,1,1.0
2012-11,E01016424,C3,1,1,1.0
2012-11,E01016425,C7,1,1,1.0
2012-11,E01016427,C8,1,1,1.0
2012-11,E01016433,C7,1,1,1.0
2012-11,E01016436,C7,1,1,1.0
2012-11,E01016439,C7,1,1,1.0
2012-11,E01016442,C7,4,1,4.0
2012-11,E01016449,C3,1,1,1.0
2012-11,E01016451,C5,1,1,1.0
2012-11,E01016455,C8,1,1,1.0
2012-11,E01016486,C5,1,1,1.0
2012-11,E01016495,C3,1,1,1.0
2012-11,E01016505,C3,1,1,1.0
2012-11,E01016513,C7,1,1,1.0
2012-11,E01016525,C7,1,1,1.0
2012-11,E01016526,C8,1,1,1.0
2012-11,E01016531,C7,1,1,1.0
2012-11,E01016532,C3,1,1,1.0
2012-11,E01016532,C7,1,1,1.0
2012-11,E01016545,C8,1,1,1.0
2012-11,E01016548,C7,1,1,1.0
2012-11,E01016555,C7,1,1,1.0
2012-11,E01016576,C2,1,1,1.0
2012-11,E01016594,C7,1,1,1.0
2012-11,E01016595,C7,2,2,1.0
2012-11,E01016613,C5,1,1,1.0
2012-11,E01016621,C5,1,1,1.0
2012-11,E01016637,C4,1,1,1.0
2012-11,E01016648,C3,1,1,1.0
2012-11,E01016654,C7,3,2,1.5
2012-11,E01016658,C3,2,1,2.0
2012-11,E01016658,C6,4,1,4.0
2012-11,E01016658,C7,3,1,3.0
2012-11,E01016659,C7,4,1,4.0
2012-11,E01016660,C7,1,1,1.0
2012-11,E01016665,C5,1,1,1.0
2012-11,E01016668,C7,1,1,1.0
2012-11,E01016671,C7,1,1,1.0
2012-11,E01016675,C3,1,1,1.0
2012-11,E01016678,C3,2,1,2.0
2012-11,E01016682,C5,1,1,1.0
2012-11,E01016686,C8,1,1,1.0
2012-11,E01016700,C7,1,1,1.0
2012-11,E01016702,C8,1,1,1.0
2012-11,E01016705,C4,3,2,1.5
2012-11,E01016722,C3,1,1,1.0
2012-11,E01016734,C7,2,2,1.0
2012-11,E01016737,C7,1,1,1.0
2012-11,E01016741,C7,1,1,1.0
2012-11,E01016748,C7,1,1,1.0
2012-11,E01016757,C4,1,1,1.0
2012-11,E01016759,C7,1,1,1.0
2012-11,E01016760,C7,1,1,1.0
2012-11,E01016763,C7,1,1,1.0
2012-11,E01016767,C7,1,1,1.0
2012-11,E01016793,C8,1,1,1.0
2012-11,E01016798,C7,1,1,1.0
2012-11,E01016803,C7,1,1,1.0
2012-11,E01016809,C7,1,1,1.0
2012-11,E01016827,C7,1,1,1.0
2012-11,E01016844,C7,1,1,1.0
2012-11,E01016852,C3,1,1,1.0
2012-11,E01016855,C5,1,1,1.0
2012-11,E01016860,C7,1,1,1.0
2012-11,E01016892,C5,1,1,1.0
2012-11,E01016906,C7,1,1,1.0
2012-11,E01016911,C7,1,1,1.0
2012-11,E01016912,C7,2,1,2.0
2012-11,E01016913,C7,1,1,1.0
2012-11,E01016934,C7,1,1,1.0
2012-11,E01016944,C7,1,1,1.0
2012-11,E01016951,C2,1,1,1.0
2012-11,E01016953,C7,1,1,1.0
2012-11,E01016954,C3,1,1,1.0
2012-11,E01016954,C4,1,1,1.0
2012-11,E01016958,C3,1,1,1.0
2012-11,E01016962,C7,1,1,1.0
2012-11,E01016962,C8,1,1,1.0
2012-11,E01016968,C3,1,1,1.0
2012-11,E01016972,C3,1,1,1.0
2012-11,E01016980,C7,1,1,1.0
2012-11,E01017010,C3,1,1,1.0
2012-11,E01017039,C2,1,1,1.0
2012-11,E01017050,C3,1,1,1.0
2012-11,E01017054,C7,1,1,1.0
2012-11,E01017059,C7,1,1,1.0
2012-11,E01017060,C7,1,1,1.0
2012-11,E01017075,C3,1,1,1.0
2012-11,E01017085,C7,1,1,1.0
2012-11,E01017091,C8,1,1,1.0
2012-11,E01017136,C4,1,1,1.0
2012-11,E01017138,C2,1,1,1.0
2012-11,E01017139,C8,1,1,1.0
2012-11,E01017140,C5,3,1,3.0
2012-11,E01017140,C7,2,2,1.0
2012-11,E01017142,C7,1,1,1.0
2012-11,E01017145,C2,1,1,1.0
2012-11,E01017145,C7,1,1,1.0
2012-11,E01017146,C2,1,1,1.0
2012-11,E01017149,C3,1,1,1.0
2012-11,E01017150,C7,3,3,1.0
2012-11,E01017155,C3,1,1,1.0
2012-11,E01017155,C7,1,1,1.0
2012-11,E01017158,C4,1,1,1.0
2012-11,E01017158,C7,1,1,1.0
2012-11,E01017159,C4,1,1,1.0
2012-11,E01017159,C7,1,1,1.0
2012-11,E01017160,C3,1,1,1.0
2012-11,E01017160,C7,1,1,1.0
2012-11,E01017162,C7,2,2,1.0
2012-11,E01017165,C8,1,1,1.0
2012-11,E01017166,C7,1,1,1.0
2012-11,E01017167,C3,1,1,1.0
2012-11,E01017167,C7,1,1,1.0
2012-11,E01017168,C7,1,1,1.0
2012-11,E01017170,C8,1,1,1.0
2012-11,E01017174,C5,1,1,1.0
2012-11,E01017176,C3,1,1,1.0
2012-11,E01017177,C7,1,1,1.0
2012-11,E01017182,C7,1,1,1.0
2012-11,E01017184,C3,1,1,1.0
2012-11,E01017184,C5,1,1,1.0
2012-11,E01017184,C7,1,1,1.0
2012-11,E01017185,C7,1,1,1.0
2012-11,E01017187,C3,1,1,1.0
2012-11,E01017188,C7,2,2,1.0
2012-11,E01017189,C2,1,1,1.0
2012-11,E01017190,C2,1,1,1.0
2012-11,E01017190,C5,2,2,1.0
2012-11,E01017191,C3,1,1,1.0
2012-11,E01017192,C7,2,2,1.0
2012-11,E01017192,C8,1,1,1.0
2012-11,E01017193,C2,1,1,1.0
2012-11,E01017193,C8,1,1,1.0
2012-11,E01017194,C3,1,1,1.0
2012-11,E01017194,C5,1,1,1.0
2012-11,E01017194,C7,2,2,1.0
2012-11,E01017197,C3,1,1,1.0
2012-11,E01017198,C3,1,1,1.0
2012-11,E01017198,C5,1,1,1.0
2012-11,E01017199,C2,1,1,1.0
2012-11,E01017201,C3,1,1,1.0
2012-11,E01017202,C2,2,2,1.0
2012-11,E01017202,C4,1,1,1.0
2012-11,E01017202,C5,1,1,1.0
2012-11,E01017204,C3,1,1,1.0
2012-11,E01017204,C5,1,1,1.0
2012-11,E01017207,C7,1,1,1.0
2012-11,E01017208,C2,1,1,1.0
2012-11,E01017208,C3,1,1,1.0
2012-11,E01017208,C7,1,1,1.0
2012-11,E01017210,C7,2,2,1.0
2012-11,E01017211,C7,3,2,1.5
2012-11,E01017212,C7,5,2,2.5
2012-11,E01017214,C2,1,1,1.0
2012-11,E01017215,C2,1,1,1.0
2012-11,E01017216,C3,4,2,2.0
2012-11,E01017217,C7,1,1,1.0
2012-11,E01017218,C3,1,1,1.0
2012-11,E01017218,C7,1,1,1.0
2012-11,E01017219,C7,2,2,1.0
2012-11,E01017220,C1,1,1,1.0
2012-11,E01017220,C7,1,1,1.0
2012-11,E01017221,C7,1,1,1.0
2012-11,E01017222,C5,2,1,2.0
2012-11,E01017228,C7,1,1,1.0
2012-11,E01017232,C7,1,1,1.0
2012-11,E01017238,C7,2,2,1.0
2012-11,E01017239,C2,1,1,1.0
2012-11,E01017239,C5,2,2,1.0
2012-11,E01017239,C7,3,3,1.0
2012-11,E01017240,C7,1,1,1.0
2012-11,E01017241,C3,2,1,2.0
2012-11,E01017241,C7,2,2,1.0
2012-11,E01017243,C7,1,1,1.0
2012-11,E01017245,C5,1,1,1.0
2012-11,E01017245,C7,1,1,1.0
2012-11,E01017250,C7,2,2,1.0
2012-11,E01017251,C3,1,1,1.0
2012-11,E01017252,C2,1,1,1.0
2012-11,E01017252,C7,5,4,1.25
2012-11,E01017253,C7,1,1,1.0
2012-11,E01017254,C7,1,1,1.0
2012-11,E01017255,C2,1,1,1.0
2012-11,E01017261,C7,2,2,1.0
2012-11,E01017267,C7,1,1,1.0
2012-11,E01017271,C7,1,1,1.0
2012-11,E01017272,C5,1,1,1.0
2012-11,E01017273,C7,1,1,1.0
2012-11,E01017273,C8,1,1,1.0
2012-11,E01017276,C3,1,1,1.0
2012-11,E01017276,C7,1,1,1.0
2012-11,E01017276,C8,2,1,2.0
2012-11,E01017278,C3,3,1,3.0
2012-11,E01017278,C5,1,1,1.0
2012-11,E01017278,C7,1,1,1.0
2012-11,E01017278,C8,1,1,1.0
2012-11,E01017281,C7,1,1,1.0
2012-11,E01017286,C3,1,1,1.0
2012-11,E01017286,C7,1,1,1.0
2012-11,E01017290,C7,1,1,1.0
2012-11,E01017310,C2,1,1,1.0
2012-11,E01017311,C7,1,1,1.0
2012-11,E01017312,C7,1,1,1.0
2012-11,E01017333,C3,1,1,1.0
2012-11,E01017336,C7,3,3,1.0
2012-11,E01017353,C7,2,1,2.0
2012-11,E01017369,C7,3,2,1.5
2012-11,E01017384,C7,2,2,1.0
2012-11,E01017385,C7,4,2,2.0
2012-11,E01017398,C7,1,1,1.0
2012-11,E01017408,C7,1,1,1.0
2012-11,E01017412,C7,1,1,1.0
2012-11,E01017414,C7,1,1,1.0
2012-11,E01017421,C7,1,1,1.0
2012-11,E01017422,C7,2,1,2.0
2012-11,E01017424,C7,1,1,1.0
2012-11,E01017432,C3,1,1,1.0
2012-11,E01017433,C7,1,1,1.0
2012-11,E01017435,C7,1,1,1.0
2012-11,E01017450,C7,1,1,1.0
2012-11,E01017470,C7,2,2,1.0
2012-11,E01017493,C3,1,1,1.0
2012-11,E01017496,C7,1,1,1.0
2012-11,E01017519,C8,1,1,1.0
2012-11,E01017540,C2,1,1,1.0
2012-11,E01017540,C5,1,1,1.0
2012-11,E01017540,C7,3,2,1.5
2012-11,E01017563,C7,1,1,1.0
2012-11,E01017567,C3,1,1,1.0
2012-11,E01017569,C7,1,1,1.0
2012-11,E01017570,C3,1,1,1.0
2012-11,E01017570,C5,2,2,1.0
2012-11,E01017578,C2,1,1,1.0
2012-11,E01017578,C3,1,1,1.0
2012-11,E01017578,C7,3,3,1.0
2012-11,E01017579,C2,1,1,1.0
2012-11,E01017579,C5,1,1,1.0
2012-11,E01017579,C7,2,2,1.0
2012-11,E01017580,C2,1,1,1.0
2012-11,E01017580,C5,1,1,1.0
2012-11,E01017581,C7,6,2,3.0
2012-11,E01017583,C7,1,1,1.0
2012-11,E01017584,C7,1,1,1.0
2012-11,E01017585,C7,2,2,1.0
2012-11,E01017592,C7,1,1,1.0
2012-11,E01017595,C7,2,2,1.0
2012-11,E01017596,C7,1,1,1.0
2012-11,E01017600,C3,1,1,1.0
2012-11,E01017600,C7,2,1,2.0
2012-11,E01017601,C3,1,1,1.0
2012-11,E01017602,C2,1,1,1.0
2012-11,E01017602,C3,1,1,1.0
2012-11,E01017602,C5,1,1,1.0
2012-11,E01017602,C7,1,1,1.0
2012-11,E01017618,C7,2,1,2.0
2012-11,E01017619,C3,1,1,1.0
2012-11,E01017620,C7,1,1,1.0
2012-11,E01017626,C7,1,1,1.0
2012-11,E01017642,C7,1,1,1.0
2012-11,E01017643,C7,1,1,1.0
2012-11,E01017644,C7,1,1,1.0
2012-11,E01017647,C7,1,1,1.0
2012-11,E01017650,C7,1,1,1.0
2012-11,E01017652,C7,1,1,1.0
2012-11,E01017669,C7,1,1,1.0
2012-11,E01017670,C3,1,1,1.0
2012-11,E01017675,C7,1,1,1.0
2012-11,E01017677,C7,2,1,2.0
2012-11,E01017678,C7,1,1,1.0
2012-11,E01017679,C2,2,1,2.0
2012-11,E01017680,C7,1,1,1.0
2012-11,E01017695,C7,1,1,1.0
2012-11,E01017728,C7,1,1,1.0
2012-11,E01017733,C5,1,1,1.0
2012-11,E01017741,C7,1,1,1.0
2012-11,E01017750,C7,1,1,1.0
2012-11,E01017751,C7,1,1,1.0
2012-11,E01017755,C7,1,1,1.0
2012-11,E01017760,C7,1,1,1.0
2012-11,E01017763,C7,1,1,1.0
2012-11,E01017769,C7,1,1,1.0
2012-11,E01017770,C3,1,1,1.0
2012-11,E01017776,C7,1,1,1.0
2012-11,E01017781,C5,1,1,1.0
2012-11,E01017783,C3,1,1,1.0
2012-11,E01017784,C7,2,2,1.0
2012-11,E01017795,C7,1,1,1.0
2012-11,E01017800,C5,1,1,1.0
2012-11,E01017800,C7,1,1,1.0
2012-11,E01017801,C7,1,1,1.0
2012-11,E01017802,C7,1,1,1.0
2012-11,E01017803,C7,1,1,1.0
2012-11,E01017804,C3,1,1,1.0
2012-11,E01017804,C7,2,1,2.0
2012-11,E01017807,C5,1,1,1.0
2012-11,E01017809,C7,1,1,1.0
2012-11,E01017820,C7,1,1,1.0
2012-11,E01017821,C7,1,1,1.0
2012-11,E01017823,C7,2,1,2.0
2012-11,E01017825,C7,1,1,1.0
2012-11,E01017833,C7,1,1,1.0
2012-11,E01017836,C7,1,1,1.0
2012-11,E01017840,C7,2,2,1.0
2012-11,E01017842,C7,1,1,1.0
2012-11,E01017849,C7,1,1,1.0
2012-11,E01017853,C7,1,1,1.0
2012-11,E01017858,C7,1,1,1.0
2012-11,E01017868,C7,1,1,1.0
2012-11,E01017875,C7,2,2,1.0
2012-11,E01017877,C7,1,1,1.0
2012-11,E01017891,C7,1,1,1.0
2012-11,E01017915,C7,1,1,1.0
2012-11,E01017935,C7,1,1,1.0
2012-11,E01017939,C7,1,1,1.0
2012-11,E01017944,C7,1,1,1.0
2012-11,E01017947,C7,1,1,1.0
2012-11,E01017949,C7,1,1,1.0
2012-11,E01017952,C7,1,1,1.0
2012-11,E01017955,C7,1,1,1.0
2012-11,E01017958,C7,1,1,1.0
2012-11,E01017961,C7,1,1,1.0
2012-11,E01017963,C2,1,1,1.0
2012-11,E01017964,C7,1,1,1.0
2012-11,E01017971,C7,1,1,1.0
2012-11,E01017974,C4,1,1,1.0
2012-11,E01017975,C7,1,1,1.0
2012-11,E01017978,C7,3,2,1.5
2012-11,E01017979,C7,2,1,2.0
2012-11,E01017983,C4,1,1,1.0
2012-11,E01017989,C7,1,1,1.0
2012-11,E01017991,C7,1,1,1.0
2012-11,E01017997,C3,1,1,1.0
2012-11,E01017997,C7,2,1,2.0
2012-11,E01017998,C4,1,1,1.0
2012-11,E01017998,C7,1,1,1.0
2012-11,E01018000,C6,1,1,1.0
2012-11,E01018000,C8,1,1,1.0
2012-11,E01018001,C3,1,1,1.0
2012-11,E01018001,C7,1,1,1.0
2012-11,E01018002,C7,1,1,1.0
2012-11,E01018006,C7,2,2,1.0
2012-11,E01018007,C7,1,1,1.0
2012-11,E01018010,C5,1,1,1.0
2012-11,E01018013,C4,1,1,1.0
2012-11,E01018015,C2,1,1,1.0
2012-11,E01018015,C3,1,1,1.0
2012-11,E01018023,C7,1,1,1.0
2012-11,E01018036,C7,1,1,1.0
2012-11,E01018037,C7,1,1,1.0
2012-11,E01018067,C7,1,1,1.0
2012-11,E01018068,C7,1,1,1.0
2012-11,E01018073,C7,1,1,1.0
2012-11,E01018081,C3,1,1,1.0
2012-11,E01018081,C7,1,1,1.0
2012-11,E01018093,C7,3,1,3.0
2012-11,E01018095,C2,3,1,3.0
2012-11,E01018109,C7,1,1,1.0
2012-11,E01018116,C3,1,1,1.0
2012-11,E01018117,C7,1,1,1.0
2012-11,E01018122,C7,1,1,1.0
2012-11,E01018130,C2,1,1,1.0
2012-11,E01018140,C7,1,1,1.0
2012-11,E01018146,C7,1,1,1.0
2012-11,E01018151,C2,1,1,1.0
2012-11,E01018151,C7,1,1,1.0
2012-11,E01018157,C7,1,1,1.0
2012-11,E01018163,C7,1,1,1.0
2012-11,E01018165,C7,1,1,1.0
2012-11,E01018185,C7,1,1,1.0
2012-11,E01018213,C2,1,1,1.0
2012-11,E01018217,C7,1,1,1.0
2012-11,E01018219,C8,1,1,1.0
2012-11,E01018224,C7,1,1,1.0
2012-11,E01018225,C7,1,1,1.0
2012-11,E01018237,C7,2,2,1.0
2012-11,E01018246,C7,1,1,1.0
2012-11,E01018254,C7,1,1,1.0
2012-11,E01018256,C7,1,1,1.0
2012-11,E01018259,C7,1,1,1.0
2012-11,E01018260,C7,1,1,1.0
2012-11,E01018264,C7,1,1,1.0
2012-11,E01018267,C7,1,1,1.0
2012-11,E01018268,C7,3,2,1.5
2012-11,E01018269,C2,2,1,2.0
2012-11,E01018270,C5,1,1,1.0
2012-11,E01018271,C7,3,2,1.5
