period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01029880,C7,2,2,1.0
2016,E01029881,C2,1,1,1.0
2016,E01029881,C3,1,1,1.0
2016,E01029881,C8,1,1,1.0
2016,E01029883,,8,2,4.0
2016,E01029883,C3,1,1,1.0
2016,E01029883,C4,2,1,2.0
2016,E01029883,C5,1,1,1.0
2016,E01029883,C7,5,5,1.0
2016,E01029885,C7,4,1,4.0
2016,E01029885,C8,1,1,1.0
2016,E01029888,C3,1,1,1.0
2016,E01029891,,1,1,1.0
2016,E01029892,C7,1,1,1.0
2016,E01029893,C7,1,1,1.0
2016,E01029895,C7,2,2,1.0
2016,E01029900,C5,1,1,1.0
2016,E01029900,C7,2,2,1.0
2016,E01029901,C7,7,2,3.5
2016,E01029902,C7,2,2,1.0
2016,E01029902,C8,1,1,1.0
2016,E01029903,,4,1,4.0
2016,E01029904,C5,1,1,1.0
2016,E01029905,,1,1,1.0
2016,E01029907,C5,1,1,1.0
2016,E01029907,C7,5,3,1.6666666666666667
2016,E01029908,C7,2,2,1.0
2016,E01029909,C4,4,1,4.0
2016,E01029910,C7,3,3,1.0
2016,E01029912,C7,2,1,2.0
2016,E01029913,C7,2,2,1.0
2016,E01029914,C3,1,1,1.0
2016,E01029914,C7,4,3,1.3333333333333333
2016,E01029915,C7,2,2,1.0
2016,E01029917,C7,4,3,1.3333333333333333
2016,E01029918,C7,7,2,3.5
2016,E01029918,C8,1,1,1.0
2016,E01029919,C3,1,1,1.0
2016,E01029920,C7,3,3,1.0
2016,E01029920,C8,1,1,1.0
2016,E01029921,C7,7,3,2.3333333333333335
2016,E01029922,C7,4,4,1.0
2016,E01029923,C7,1,1,1.0
2016,E01029925,C2,3,3,1.0
2016,E01029925,C3,1,1,1.0
2016,E01029925,C5,3,1,3.0
2016,E01029925,C7,7,4,1.75
2016,E01029925,C8,1,1,1.0
2016,E01029926,C5,1,1,1.0
2016,E01029926,C7,2,1,2.0
2016,E01029927,C1,1,1,1.0
2016,E01029927,C3,2,1,2.0
2016,E01029927,C7,6,4,1.5
2016,E01029927,C8,1,1,1.0
2016,E01029928,C3,1,1,1.0
2016,E01029928,C7,2,2,1.0
2016,E01029929,C3,1,1,1.0
2016,E01029929,C6,1,1,1.0
2016,E01029929,C7,3,1,3.0
2016,E01029930,C3,1,1,1.0
2016,E01029930,C5,1,1,1.0
2016,E01029930,C7,7,2,3.5
2016,E01029937,,1,1,1.0
2016,E01029937,C3,1,1,1.0
2016,E01029937,C5,1,1,1.0
2016,E01029937,C7,5,4,1.25
2016,E01029938,C3,2,1,2.0
2016,E01029939,C7,1,1,1.0
2016,E01029940,C7,2,2,1.0
2016,E01029941,C3,2,2,1.0
2016,E01029941,C7,2,2,1.0
2016,E01029945,C5,1,1,1.0
2016,E01029945,C7,2,2,1.0
2016,E01029947,C7,2,2,1.0
2016,E01029949,,2,1,2.0
2016,E01029949,C3,1,1,1.0
2016,E01029949,C4,1,1,1.0
2016,E01029949,C7,8,2,4.0
2016,E01029949,C8,2,1,2.0
2016,E01029950,C3,1,1,1.0
2016,E01029950,C5,1,1,1.0
2016,E01029950,C7,1,1,1.0
2016,E01029951,C7,3,3,1.0
2016,E01029953,C3,1,1,1.0
2016,E01029953,C7,7,5,1.4
2016,E01029954,C3,2,1,2.0
2016,E01029954,C4,1,1,1.0
2016,E01029954,C7,11,6,1.8333333333333333
2016,E01029955,C7,4,4,1.0
2016,E01029956,C4,1,1,1.0
2016,E01029956,C7,3,2,1.5
2016,E01029956,C8,1,1,1.0
2016,E01029957,C7,5,4,1.25
2016,E01029960,C3,3,1,3.0
2016,E01029960,C4,1,1,1.0
2016,E01029960,C7,1,1,1.0
2016,E01029962,C3,1,1,1.0
2016,E01029962,C5,1,1,1.0
2016,E01029962,C7,1,1,1.0
2016,E01029963,C4,4,1,4.0
2016,E01029963,C7,7,2,3.5
2016,E01029964,C2,1,1,1.0
2016,E01029964,C3,1,1,1.0
2016,E01029964,C7,2,2,1.0
2016,E01029965,C4,1,1,1.0
2016,E01029966,C4,3,1,3.0
2016,E01029966,C7,2,2,1.0
2016,E01029968,,1,1,1.0
2016,E01029968,C2,1,1,1.0
2016,E01029968,C3,5,3,1.6666666666666667
2016,E01029968,C7,1,1,1.0
2016,E01029970,C6,1,1,1.0
2016,E01029970,C7,2,1,2.0
2016,E01029974,C8,2,2,1.0
2016,E01029976,C4,1,1,1.0
2016,E01029976,C7,1,1,1.0
2016,E01029977,C8,1,1,1.0
2016,E01029978,C5,1,1,1.0
2016,E01029978,C7,1,1,1.0
2016,E01029979,C3,2,1,2.0
2016,E01029979,C8,1,1,1.0
2016,E01029980,C2,2,1,2.0
2016,E01029980,C3,8,2,4.0
2016,E01029980,C4,5,1,5.0
2016,E01029980,C5,4,1,4.0
2016,E01029980,C7,4,1,4.0
2016,E01029981,C3,1,1,1.0
2016,E01029982,C7,1,1,1.0
2016,E01029983,C7,1,1,1.0
2016,E01029984,C3,1,1,1.0
2016,E01029984,C4,2,1,2.0
2016,E01029984,C5,1,1,1.0
2016,E01029984,C7,7,3,2.3333333333333335
2016,E01029984,C8,1,1,1.0
2016,E01029985,C2,1,1,1.0
2016,E01029985,C3,8,5,1.6
2016,E01029985,C4,1,1,1.0
2016,E01029985,C5,1,1,1.0
2016,E01029985,C7,31,7,4.428571428571429
2016,E01029986,C5,1,1,1.0
2016,E01029986,C7,2,1,2.0
2016,E01029987,C2,2,1,2.0
2016,E01029987,C7,1,1,1.0
2016,E01029988,C3,17,6,2.8333333333333335
2016,E01029988,C5,2,2,1.0
2016,E01029988,C7,35,5,7.0
2016,E01029988,C8,2,1,2.0
2016,E01029990,C7,3,2,1.5
2016,E01029991,C2,1,1,1.0
2016,E01029991,C7,4,3,1.3333333333333333
2016,E01029992,C2,2,2,1.0
2016,E01029994,C7,9,1,9.0
2016,E01029995,C3,2,1,2.0
2016,E01029996,C2,1,1,1.0
2016,E01029996,C7,7,2,3.5
2016,E01029997,C7,2,2,1.0
2016,E01029998,C3,1,1,1.0
2016,E01029998,C7,2,2,1.0
2016,E01029999,C4,2,1,2.0
2016,E01029999,C8,1,1,1.0
2016,E01030000,C7,1,1,1.0
2016,E01030001,,1,1,1.0
2016,E01030001,C4,2,1,2.0
2016,E01030001,C7,3,3,1.0
2016,E01030002,C7,1,1,1.0
2016,E01030003,C3,1,1,1.0
2016,E01030004,C7,1,1,1.0
2016,E01030005,C3,2,2,1.0
2016,E01030005,C7,1,1,1.0
2016,E01030007,C7,1,1,1.0
2016,E01030008,C3,1,1,1.0
2016,E01030009,C3,6,2,3.0
2016,E01030009,C4,3,1,3.0
2016,E01030009,C5,1,1,1.0
2016,E01030009,C7,1,1,1.0
2016,E01030010,C7,1,1,1.0
2016,E01030011,C4,5,1,5.0
2016,E01030011,C5,1,1,1.0
2016,E01030011,C7,4,4,1.0
2016,E01030012,C7,2,2,1.0
2016,E01030013,C3,1,1,1.0
2016,E01030013,C7,1,1,1.0
2016,E01030014,C3,1,1,1.0
2016,E01030014,C4,2,1,2.0
2016,E01030014,C8,1,1,1.0
2016,E01030015,C7,3,2,1.5
2016,E01030016,C3,1,1,1.0
2016,E01030016,C7,3,2,1.5
2016,E01030017,C3,1,1,1.0
2016,E01030018,C2,1,1,1.0
2016,E01030019,C6,1,1,1.0
2016,E01030019,C7,3,3,1.0
2016,E01030020,,1,1,1.0
2016,E01030020,C2,1,1,1.0
2016,E01030020,C5,1,1,1.0
2016,E01030020,C7,3,2,1.5
2016,E01030021,C3,2,2,1.0
2016,E01030022,C3,3,1,3.0
2016,E01030022,C7,2,2,1.0
2016,E01030022,C8,8,1,8.0
2016,E01030023,C3,11,6,1.8333333333333333
2016,E01030023,C7,3,1,3.0
2016,E01030024,C3,2,1,2.0
2016,E01030024,C4,1,1,1.0
2016,E01030024,C5,2,2,1.0
2016,E01030024,C7,6,1,6.0
2016,E01030025,,1,1,1.0
2016,E01030025,C3,22,3,7.333333333333333
2016,E01030025,C5,3,2,1.5
2016,E01030025,C7,2,2,1.0
2016,E01030025,C8,3,3,1.0
2016,E01030026,C3,2,2,1.0
2016,E01030027,C4,1,1,1.0
2016,E01030027,C8,1,1,1.0
2016,E01030028,C3,1,1,1.0
2016,E01030028,C7,3,2,1.5
2016,E01030030,C7,2,1,2.0
2016,E01030033,C7,2,2,1.0
2016,E01030033,C8,1,1,1.0
2016,E01030036,C7,1,1,1.0
2016,E01030037,C7,3,2,1.5
2016,E01030038,C7,1,1,1.0
2016,E01030039,C2,1,1,1.0
2016,E01030039,C7,4,3,1.3333333333333333
2016,E01030041,,1,1,1.0
2016,E01030041,C3,3,3,1.0
2016,E01030041,C7,7,3,2.3333333333333335
2016,E01030042,C3,2,2,1.0
2016,E01030043,C7,1,1,1.0
2016,E01030044,C3,1,1,1.0
2016,E01030044,C5,1,1,1.0
2016,E01030045,C3,1,1,1.0
2016,E01030045,C7,3,2,1.5
2016,E01030045,C8,1,1,1.0
2016,E01030046,C4,1,1,1.0
2016,E01030046,C7,1,1,1.0
2016,E01030046,C8,1,1,1.0
2016,E01030047,C3,1,1,1.0
2016,E01030047,C8,1,1,1.0
2016,E01030048,C7,3,2,1.5
2016,E01030049,C5,2,2,1.0
2016,E01030050,C3,1,1,1.0
2016,E01030050,C5,1,1,1.0
2016,E01030050,C8,1,1,1.0
2016,E01030051,C3,1,1,1.0
2016,E01030051,C6,1,1,1.0
2016,E01030051,C7,1,1,1.0
2016,E01030052,C3,1,1,1.0
2016,E01030052,C7,6,1,6.0
2016,E01030053,C3,1,1,1.0
2016,E01030053,C7,3,3,1.0
2016,E01030054,C3,1,1,1.0
2016,E01030054,C7,2,2,1.0
2016,E01030056,,1,1,1.0
2016,E01030056,C7,1,1,1.0
2016,E01030057,,1,1,1.0
2016,E01030057,C5,1,1,1.0
2016,E01030057,C7,6,4,1.5
2016,E01030058,,1,1,1.0
2016,E01030058,C2,1,1,1.0
2016,E01030058,C7,6,4,1.5
2016,E01030059,C7,1,1,1.0
2016,E01030060,C7,3,2,1.5
2016,E01030063,,2,1,2.0
2016,E01030063,C5,7,1,7.0
2016,E01030063,C7,8,3,2.6666666666666665
2016,E01030064,C5,6,2,3.0
2016,E01030064,C7,9,5,1.8
2016,E01030066,C3,1,1,1.0
2016,E01030066,C5,1,1,1.0
2016,E01030066,C7,1,1,1.0
2016,E01030067,C7,2,1,2.0
2016,E01030068,,2,1,2.0
2016,E01030068,C7,12,4,3.0
2016,E01030068,C8,1,1,1.0
2016,E01030071,,1,1,1.0
2016,E01030071,C7,3,3,1.0
2016,E01030072,C7,5,4,1.25
2016,E01030073,C2,1,1,1.0
2016,E01030073,C7,8,5,1.6
2016,E01030075,C6,1,1,1.0
2016,E01030075,C7,1,1,1.0
2016,E01030076,C3,1,1,1.0
2016,E01030076,C6,1,1,1.0
2016,E01030076,C7,2,2,1.0
2016,E01030077,C7,1,1,1.0
2016,E01030078,C5,1,1,1.0
2016,E01030078,C7,1,1,1.0
2016,E01030080,C7,1,1,1.0
2016,E01030080,C8,1,1,1.0
2016,E01030081,C3,1,1,1.0
2016,E01030081,C7,2,2,1.0
2016,E01030082,,7,2,3.5
2016,E01030082,C3,1,1,1.0
2016,E01030082,C7,9,6,1.5
2016,E01030083,C3,2,1,2.0
2016,E01030083,C7,3,2,1.5
2016,E01030085,,1,1,1.0
2016,E01030086,C3,1,1,1.0
2016,E01030086,C7,4,2,2.0
2016,E01030087,,1,1,1.0
2016,E01030087,C3,1,1,1.0
2016,E01030087,C7,8,3,2.6666666666666665
2016,E01030088,C7,3,3,1.0
2016,E01030089,C5,1,1,1.0
2016,E01030089,C7,1,1,1.0
2016,E01030090,,6,1,6.0
2016,E01030090,C7,3,3,1.0
2016,E01030091,C7,2,1,2.0
2016,E01030092,C8,1,1,1.0
2016,E01030093,C6,1,1,1.0
2016,E01030094,,1,1,1.0
2016,E01030094,C7,4,3,1.3333333333333333
2016,E01030095,C3,1,1,1.0
2016,E01030095,C7,7,1,7.0
2016,E01030096,C2,1,1,1.0
2016,E01030096,C5,1,1,1.0
2016,E01030096,C7,3,3,1.0
2016,E01030098,C7,8,5,1.6
2016,E01030100,C2,1,1,1.0
2016,E01030100,C3,1,1,1.0
2016,E01030100,C7,1,1,1.0
2016,E01030101,C5,1,1,1.0
2016,E01030101,C7,1,1,1.0
2016,E01030103,C7,6,6,1.0
2016,E01030104,C5,2,1,2.0
2016,E01030104,C7,4,2,2.0
2016,E01030105,C2,1,1,1.0
2016,E01030105,C5,1,1,1.0
2016,E01030105,C7,8,4,2.0
2016,E01030105,C8,1,1,1.0
2016,E01030106,,1,1,1.0
2016,E01030106,C5,1,1,1.0
2016,E01030106,C7,8,6,1.3333333333333333
2016,E01030106,C8,2,1,2.0
2016,E01030107,C7,4,4,1.0
2016,E01030108,,1,1,1.0
2016,E01030108,C3,2,2,1.0
2016,E01030108,C5,1,1,1.0
2016,E01030108,C7,2,2,1.0
2016,E01030109,C2,1,1,1.0
2016,E01030109,C5,1,1,1.0
2016,E01030109,C7,4,4,1.0
2016,E01030109,C8,1,1,1.0
2016,E01030110,C5,1,1,1.0
2016,E01030110,C7,4,3,1.3333333333333333
2016,E01030110,C8,1,1,1.0
2016,E01030111,C7,2,2,1.0
2016,E01030112,,1,1,1.0
2016,E01030112,C7,3,3,1.0
2016,E01030113,C3,2,2,1.0
2016,E01030113,C7,9,7,1.2857142857142858
2016,E01030113,C8,3,1,3.0
2016,E01030114,C7,1,1,1.0
2016,E01030115,C2,1,1,1.0
2016,E01030115,C3,2,2,1.0
2016,E01030115,C7,3,3,1.0
2016,E01030115,C8,2,2,1.0
2016,E01030116,C3,1,1,1.0
2016,E01030116,C7,2,2,1.0
2016,E01030117,C7,1,1,1.0
2016,E01030118,C7,2,1,2.0
2016,E01030119,C2,1,1,1.0
2016,E01030119,C7,1,1,1.0
2016,E01030120,C7,3,3,1.0
2016,E01030121,,1,1,1.0
2016,E01030121,C7,7,6,1.1666666666666667
2016,E01030122,C3,1,1,1.0
2016,E01030122,C5,1,1,1.0
2016,E01030122,C7,1,1,1.0
2016,E01030122,C8,2,2,1.0
2016,E01030123,C8,1,1,1.0
2016,E01030124,,1,1,1.0
2016,E01030124,C5,1,1,1.0
2016,E01030124,C7,4,3,1.3333333333333333
2016,E01030128,,1,1,1.0
2016,E01030128,C5,1,1,1.0
2016,E01030128,C7,1,1,1.0
2016,E01030129,C7,1,1,1.0
2016,E01030130,C7,1,1,1.0
2016,E01030132,C7,1,1,1.0
2016,E01030133,C2,1,1,1.0
2016,E01030133,C7,10,7,1.4285714285714286
2016,E01030134,C7,1,1,1.0
2016,E01030135,C3,1,1,1.0
2016,E01030135,C7,4,3,1.3333333333333333
2016,E01030138,C7,6,5,1.2
2016,E01030139,C7,1,1,1.0
2016,E01030141,C6,1,1,1.0
2016,E01030141,C7,1,1,1.0
2016,E01030142,C7,3,3,1.0
2016,E01030142,C8,1,1,1.0
2016,E01030143,C7,4,2,2.0
2016,E01030144,,1,1,1.0
2016,E01030144,C7,1,1,1.0
2016,E01030145,C7,4,3,1.3333333333333333
2016,E01030146,C5,1,1,1.0
2016,E01030146,C7,2,2,1.0
2016,E01030147,C2,1,1,1.0
2016,E01030147,C7,3,3,1.0
2016,E01030150,C2,1,1,1.0
2016,E01030151,,1,1,1.0
2016,E01030151,C3,1,1,1.0
2016,E01030151,C5,1,1,1.0
2016,E01030151,C7,7,4,1.75
2016,E01030152,,1,1,1.0
2016,E01030152,C5,1,1,1.0
2016,E01030152,C7,4,4,1.0
2016,E01030153,C3,1,1,1.0
2016,E01030154,C7,1,1,1.0
2016,E01030155,C7,2,2,1.0
2016,E01030158,,1,1,1.0
2016,E01030158,C2,1,1,1.0
2016,E01030158,C7,3,2,1.5
2016,E01030158,C8,1,1,1.0
2016,E01030159,C7,1,1,1.0
2016,E01030161,C5,1,1,1.0
2016,E01030162,C7,1,1,1.0
2016,E01030163,,1,1,1.0
2016,E01030163,C1,1,1,1.0
2016,E01030163,C7,1,1,1.0
2016,E01030164,C7,1,1,1.0
2016,E01030166,C7,2,2,1.0
2016,E01030167,C7,1,1,1.0
2016,E01030168,C8,1,1,1.0
2016,E01030169,,1,1,1.0
2016,E01030170,C2,1,1,1.0
2016,E01030170,C7,3,3,1.0
2016,E01030171,C3,1,1,1.0
2016,E01030171,C7,2,2,1.0
2016,E01030172,,4,1,4.0
2016,E01030172,C5,1,1,1.0
2016,E01030172,C7,4,3,1.3333333333333333
2016,E01030173,C3,1,1,1.0
2016,E01030173,C7,2,2,1.0
2016,E01030174,,1,1,1.0
2016,E01030174,C3,2,2,1.0
2016,E01030174,C7,2,2,1.0
2016,E01030175,,5,1,5.0
2016,E01030175,C3,3,2,1.5
2016,E01030175,C7,3,2,1.5
2016,E01030176,C7,2,2,1.0
2016,E01030179,,1,1,1.0
2016,E01030179,C4,1,1,1.0
2016,E01030179,C5,1,1,1.0
2016,E01030179,C7,1,1,1.0
2016,E01030179,C8,1,1,1.0
2016,E01030180,C2,1,1,1.0
2016,E01030180,C7,1,1,1.0
2016,E01030181,C8,1,1,1.0
2016,E01030183,C7,1,1,1.0
2016,E01030184,C4,5,1,5.0
2016,E01030184,C7,2,2,1.0
2016,E01030185,C4,2,1,2.0
2016,E01030185,C7,3,3,1.0
2016,E01030186,C3,1,1,1.0
2016,E01030186,C7,2,2,1.0
2016,E01030188,C7,1,1,1.0
2016,E01030190,,1,1,1.0
2016,E01030190,C2,1,1,1.0
2016,E01030190,C3,2,2,1.0
2016,E01030190,C4,28,1,28.0
2016,E01030190,C7,5,3,1.6666666666666667
2016,E01030191,C4,20,1,20.0
2016,E01030191,C7,11,6,1.8333333333333333
2016,E01030191,C8,1,1,1.0
2016,E01030192,C4,10,1,10.0
2016,E01030192,C7,5,3,1.6666666666666667
2016,E01030193,C2,1,1,1.0
2016,E01030193,C3,1,1,1.0
2016,E01030193,C7,3,2,1.5
2016,E01030194,C7,1,1,1.0
2016,E01030195,C5,1,1,1.0
2016,E01030195,C7,4,2,2.0
2016,E01030196,C3,2,2,1.0
2016,E01030196,C4,18,1,18.0
2016,E01030197,C3,4,3,1.3333333333333333
2016,E01030197,C4,41,1,41.0
2016,E01030197,C5,2,2,1.0
2016,E01030197,C7,7,4,1.75
2016,E01030198,C4,7,1,7.0
2016,E01030198,C7,1,1,1.0
2016,E01030199,C3,2,2,1.0
2016,E01030199,C5,1,1,1.0
2016,E01030199,C7,1,1,1.0
2016,E01030200,C7,1,1,1.0
2016,E01030201,,2,1,2.0
2016,E01030201,C7,2,2,1.0
2016,E01030203,C2,2,2,1.0
2016,E01030203,C4,2,2,1.0
2016,E01030203,C7,4,4,1.0
2016,E01030205,,1,1,1.0
2016,E01030205,C2,1,1,1.0
2016,E01030205,C3,1,1,1.0
2016,E01030206,C2,1,1,1.0
2016,E01030206,C4,1,1,1.0
2016,E01030206,C7,1,1,1.0
2016,E01030206,C8,2,2,1.0
2016,E01030207,,2,1,2.0
2016,E01030207,C2,1,1,1.0
2016,E01030207,C4,2,1,2.0
2016,E01030207,C5,1,1,1.0
2016,E01030207,C7,4,2,2.0
2016,E01030207,C8,2,2,1.0
2016,E01030209,C7,3,2,1.5
2016,E01030211,C7,1,1,1.0
2016,E01030212,C2,1,1,1.0
2016,E01030212,C7,2,2,1.0
2016,E01030215,C7,1,1,1.0
2016,E01030216,C7,1,1,1.0
2016,E01030217,C2,1,1,1.0
2016,E01030218,,1,1,1.0
2016,E01030218,C7,3,3,1.0
2016,E01030221,,7,1,7.0
2016,E01030221,C3,1,1,1.0
2016,E01030221,C4,5,1,5.0
2016,E01030221,C5,1,1,1.0
2016,E01030221,C7,4,4,1.0
2016,E01030222,,1,1,1.0
2016,E01030222,C2,1,1,1.0
2016,E01030222,C3,2,2,1.0
2016,E01030222,C7,2,2,1.0
2016,E01030223,C2,1,1,1.0
2016,E01030223,C7,2,2,1.0
2016,E01030223,C8,1,1,1.0
2016,E01030224,C2,2,1,2.0
2016,E01030225,C3,1,1,1.0
2016,E01030225,C7,1,1,1.0
2016,E01030227,C5,1,1,1.0
2016,E01030227,C7,1,1,1.0
2016,E01030229,C2,1,1,1.0
2016,E01030229,C3,1,1,1.0
2016,E01030229,C7,4,3,1.3333333333333333
2016,E01030230,C7,1,1,1.0
2016,E01030232,C3,1,1,1.0
2016,E01030232,C7,1,1,1.0
2016,E01030233,,1,1,1.0
2016,E01030233,C5,1,1,1.0
2016,E01030233,C6,1,1,1.0
2016,E01030234,C3,1,1,1.0
2016,E01030235,C2,2,2,1.0
2016,E01030235,C3,2,1,2.0
2016,E01030236,C5,1,1,1.0
2016,E01030236,C7,1,1,1.0
2016,E01030236,C8,1,1,1.0
2016,E01030237,C7,1,1,1.0
2016,E01030238,C3,2,1,2.0
2016,E01030241,,1,1,1.0
2016,E01030241,C7,1,1,1.0
2016,E01030242,C7,2,1,2.0
2016,E01030243,,2,2,1.0
2016,E01030244,C3,1,1,1.0
2016,E01030244,C4,1,1,1.0
2016,E01030244,C7,2,2,1.0
2016,E01030244,C8,2,2,1.0
2016,E01030246,C7,1,1,1.0
2016,E01030246,C8,1,1,1.0
2016,E01030247,C7,3,2,1.5
2016,E01030247,C8,2,2,1.0
2016,E01030248,C3,3,2,1.5
2016,E01030248,C8,1,1,1.0
2016,E01030249,C3,1,1,1.0
2016,E01030249,C7,4,4,1.0
2016,E01030250,C3,5,2,2.5
2016,E01030250,C5,1,1,1.0
2016,E01030250,C7,6,4,1.5
2016,E01030250,C8,1,1,1.0
2016,E01030251,C7,1,1,1.0
2016,E01030252,C7,1,1,1.0
2016,E01030253,,2,1,2.0
2016,E01030253,C5,1,1,1.0
2016,E01030254,C3,1,1,1.0
2016,E01030254,C7,1,1,1.0
2016,E01030255,C7,1,1,1.0
2016,E01030256,C2,1,1,1.0
2016,E01030256,C7,4,1,4.0
2016,E01030257,C3,3,2,1.5
2016,E01030257,C5,2,1,2.0
2016,E01030257,C6,1,1,1.0
2016,E01030257,C7,6,2,3.0
2016,E01030258,C3,3,3,1.0
2016,E01030258,C5,1,1,1.0
2016,E01030258,C7,8,2,4.0
2016,E01030259,C7,1,1,1.0
2016,E01030260,C3,1,1,1.0
2016,E01030260,C5,1,1,1.0
2016,E01030260,C7,3,1,3.0
2016,E01030261,C3,1,1,1.0
2016,E01030261,C5,1,1,1.0
2016,E01030261,C6,1,1,1.0
2016,E01030261,C7,8,2,4.0
2016,E01030261,C8,1,1,1.0
2016,E01030262,C5,2,1,2.0
2016,E01030262,C7,1,1,1.0
2016,E01030263,,1,1,1.0
2016,E01030263,C2,2,2,1.0
2016,E01030263,C3,1,1,1.0
2016,E01030263,C5,1,1,1.0
2016,E01030263,C7,5,3,1.6666666666666667
2016,E01030264,C3,3,1,3.0
2016,E01030265,C7,3,1,3.0
2016,E01030265,C8,1,1,1.0
2016,E01030266,C7,1,1,1.0
2016,E01030268,C2,1,1,1.0
2016,E01030268,C5,1,1,1.0
2016,E01030268,C7,3,2,1.5
2016,E01030268,C8,1,1,1.0
2016,E01030269,C3,1,1,1.0
2016,E01030269,C7,3,2,1.5
2016,E01030270,C7,3,2,1.5
2016,E01030271,C5,1,1,1.0
2016,E01030271,C7,4,2,2.0
2016,E01030272,,1,1,1.0
2016,E01030273,C7,3,3,1.0
2016,E01030274,C3,1,1,1.0
2016,E01030274,C7,2,2,1.0
2016,E01030275,C3,1,1,1.0
2016,E01030276,,1,1,1.0
2016,E01030276,C7,1,1,1.0
2016,E01030281,C3,1,1,1.0
2016,E01030281,C8,1,1,1.0
2016,E01030283,,1,1,1.0
2016,E01030283,C7,1,1,1.0
2016,E01030285,C3,1,1,1.0
2016,E01030285,C7,1,1,1.0
2016,E01030286,,7,3,2.3333333333333335
2016,E01030286,C3,6,4,1.5
2016,E01030286,C7,8,6,1.3333333333333333
2016,E01030287,C7,3,1,3.0
2016,E01030288,C2,1,1,1.0
2016,E01030288,C7,2,2,1.0
2016,E01030289,C3,2,1,2.0
2016,E01030289,C7,2,2,1.0
2016,E01030289,C8,2,2,1.0
2016,E01030291,C5,1,1,1.0
2016,E01030291,C7,2,1,2.0
2016,E01030293,C3,1,1,1.0
2016,E01030294,C3,1,1,1.0
2016,E01030295,C7,4,3,1.3333333333333333
2016,E01030296,C7,5,3,1.6666666666666667
2016,E01030297,C7,9,5,1.8
2016,E01030297,C8,1,1,1.0
2016,E01030298,C5,2,1,2.0
2016,E01030298,C7,1,1,1.0
2016,E01030301,C7,1,1,1.0
2016,E01030302,C7,3,2,1.5
2016,E01030303,C7,4,4,1.0
2016,E01030304,C5,1,1,1.0
2016,E01030304,C7,1,1,1.0
2016,E01030306,C1,1,1,1.0
2016,E01030306,C5,1,1,1.0
2016,E01030306,C7,3,2,1.5
2016,E01030307,C1,2,2,1.0
2016,E01030307,C7,4,4,1.0
2016,E01030308,C7,4,4,1.0
2016,E01030309,C1,1,1,1.0
2016,E01030309,C3,1,1,1.0
2016,E01030309,C7,2,2,1.0
2016,E01030310,C7,2,2,1.0
2016,E01030310,C8,1,1,1.0
2016,E01030312,C7,1,1,1.0
2016,E01030313,C7,2,1,2.0
2016,E01030313,C8,2,2,1.0
2016,E01030314,C5,1,1,1.0
2016,E01030314,C7,1,1,1.0
2016,E01030314,C8,1,1,1.0
2016,E01030315,C7,2,1,2.0
2016,E01030315,C8,3,1,3.0
2016,E01030316,C7,1,1,1.0
2016,E01030317,C7,3,3,1.0
2016,E01030318,C5,1,1,1.0
2016,E01030318,C7,3,2,1.5
2016,E01030319,C7,7,7,1.0
2016,E01030320,C5,1,1,1.0
2016,E01030320,C7,1,1,1.0
2016,E01030321,C7,2,2,1.0
2016,E01030322,C7,1,1,1.0
2016,E01030323,C5,2,2,1.0
2016,E01030323,C7,3,2,1.5
2016,E01030324,C1,1,1,1.0
2016,E01030324,C7,2,1,2.0
2016,E01030324,C8,3,1,3.0
2016,E01030325,C3,1,1,1.0
2016,E01030326,C1,1,1,1.0
2016,E01030326,C7,4,3,1.3333333333333333
2016,E01030328,C5,1,1,1.0
2016,E01030329,C7,2,2,1.0
2016,E01030330,C5,1,1,1.0
2016,E01030330,C7,1,1,1.0
2016,E01030331,C7,1,1,1.0
2016,E01030332,C7,1,1,1.0
2016,E01030332,C8,1,1,1.0
2016,E01030333,C1,1,1,1.0
2016,E01030334,C2,1,1,1.0
2016,E01030334,C3,2,1,2.0
2016,E01030334,C7,1,1,1.0
2016,E01030334,C8,1,1,1.0
2016,E01030335,C7,1,1,1.0
2016,E01030336,C3,1,1,1.0
2016,E01030336,C8,1,1,1.0
2016,E01030337,C8,1,1,1.0
2016,E01030338,C7,2,2,1.0
2016,E01030339,C3,2,1,2.0
2016,E01030339,C6,1,1,1.0
2016,E01030339,C7,4,4,1.0
2016,E01030342,C3,1,1,1.0
2016,E01030342,C7,7,5,1.4
2016,E01030343,C3,1,1,1.0
2016,E01030343,C7,11,7,1.5714285714285714
2016,E01030343,C8,1,1,1.0
2016,E01030344,C7,1,1,1.0
2016,E01030344,C8,1,1,1.0
2016,E01030345,C7,1,1,1.0
2016,E01030345,C8,1,1,1.0
2016,E01030346,C7,2,2,1.0
2016,E01030347,C7,7,3,2.3333333333333335
2016,E01030347,C8,1,1,1.0
2016,E01030348,C7,6,3,2.0
2016,E01030350,C3,1,1,1.0
2016,E01030350,C7,1,1,1.0
2016,E01030350,C8,1,1,1.0
2016,E01030351,C7,1,1,1.0
2016,E01030351,C8,1,1,1.0
2016,E01030352,C7,1,1,1.0
2016,E01030352,C8,1,1,1.0
2016,E01030353,C7,2,2,1.0
2016,E01030354,C7,2,2,1.0
2016,E01030355,C1,2,1,2.0
2016,E01030355,C3,3,1,3.0
2016,E01030355,C4,1,1,1.0
