lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026867,C7,2,2,1.0
E01026869,C7,4,1,4.0
E01026871,C7,1,1,1.0
E01026872,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026897,C7,1,1,1.0
E01026898,C7,1,1,1.0
E01026899,C7,1,1,1.0
E01026908,C7,2,1,2.0
E01026909,C7,2,1,2.0
E01026914,C7,1,1,1.0
E01026922,C7,1,1,1.0
E01026933,C7,2,2,1.0
E01026955,C7,1,1,1.0
E01026961,C7,1,1,1.0
E01026979,C7,1,1,1.0
E01026986,C7,1,1,1.0
E01027004,C7,1,1,1.0
E01027011,C7,1,1,1.0
E01027012,C7,1,1,1.0
E01027035,C7,1,1,1.0
E01027042,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027055,C7,1,1,1.0
E01027061,C7,1,1,1.0
E01027072,C7,1,1,1.0
E01027079,C7,1,1,1.0
E01027083,C7,1,1,1.0
E01027094,C7,1,1,1.0
E01027097,C7,1,1,1.0
E01027116,C7,1,1,1.0
E01027122,C7,1,1,1.0
E01027136,C7,1,1,1.0
E01027138,C7,5,1,5.0
E01027153,C7,1,1,1.0
E01027156,C7,1,1,1.0
E01027171,C7,1,1,1.0
E01027183,C7,1,1,1.0
E01027206,C7,1,1,1.0
E01027223,C7,1,1,1.0
E01027232,C7,1,1,1.0
E01027233,C7,1,1,1.0
E01027241,C7,1,1,1.0
E01027245,C7,1,1,1.0
E01027250,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027262,C7,1,1,1.0
E01027266,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027280,C7,2,1,2.0
E01027287,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027291,C7,1,1,1.0
E01027305,C7,1,1,1.0
E01027308,C7,1,1,1.0
E01027315,C7,1,1,1.0
E01027326,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027359,C7,1,1,1.0
E01027365,C7,1,1,1.0
E01027390,C7,4,1,4.0
E01027400,C7,1,1,1.0
E01027417,C7,1,1,1.0
E01027419,C7,1,1,1.0
E01027421,C7,2,1,2.0
E01027428,C7,2,2,1.0
E01027432,C7,1,1,1.0
E01027436,C7,1,1,1.0
E01027464,C7,1,1,1.0
E01027468,C7,1,1,1.0
E01027469,C7,1,1,1.0
E01027479,C7,3,2,1.5
E01027502,C7,1,1,1.0
E01027510,C7,1,1,1.0
E01027555,C7,1,1,1.0
E01027557,C7,1,1,1.0
E01027578,C7,3,1,3.0
E01027604,C7,1,1,1.0
E01027608,C7,1,1,1.0
E01027611,C7,1,1,1.0
E01027613,C7,1,1,1.0
E01027622,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027647,C7,1,1,1.0
E01027658,C7,1,1,1.0
E01027661,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027684,C7,2,2,1.0
E01027696,C7,1,1,1.0
E01027707,C7,2,1,2.0
E01027712,C7,1,1,1.0
E01027717,C7,1,1,1.0
E01027720,C7,2,2,1.0
E01027722,C7,1,1,1.0
E01027728,C7,1,1,1.0
E01027729,C7,1,1,1.0
E01027735,C7,3,2,1.5
E01027736,C7,2,2,1.0
E01027740,C7,1,1,1.0
E01027752,C7,1,1,1.0
E01027779,C7,1,1,1.0
E01027780,C7,1,1,1.0
E01027783,C7,1,1,1.0
E01027785,C7,2,1,2.0
E01027786,C7,1,1,1.0
E01027799,C7,1,1,1.0
E01027813,C7,1,1,1.0
E01027814,C7,1,1,1.0
E01027825,C7,1,1,1.0
E01027827,C7,1,1,1.0
E01027828,C7,1,1,1.0
E01027847,C7,1,1,1.0
E01027848,C7,1,1,1.0
E01027853,C7,1,1,1.0
E01027870,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027886,C7,1,1,1.0
E01027931,C7,2,2,1.0
E01027945,C7,1,1,1.0
E01027951,C7,1,1,1.0
E01027954,C7,1,1,1.0
E01027959,C7,1,1,1.0
E01027968,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01027973,C7,1,1,1.0
E01027974,C7,1,1,1.0
E01027991,C7,1,1,1.0
E01027993,C7,1,1,1.0
E01028011,C7,3,2,1.5
E01028033,C7,1,1,1.0
E01028035,C7,4,3,1.3333333333333333
E01028037,C7,1,1,1.0
E01028042,C7,2,1,2.0
E01028043,C7,1,1,1.0
E01028044,C7,3,1,3.0
E01028048,C7,2,1,2.0
E01028054,C7,1,1,1.0
E01028057,C7,1,1,1.0
E01028075,C7,1,1,1.0
E01028106,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028126,C7,1,1,1.0
E01028128,C7,1,1,1.0
E01028131,C7,1,1,1.0
E01028134,C7,1,1,1.0
E01028139,C7,1,1,1.0
E01028142,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028167,C7,1,1,1.0
E01028171,C7,3,3,1.0
E01028183,C7,1,1,1.0
E01028186,C7,1,1,1.0
E01028194,C7,2,2,1.0
E01028202,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028216,C7,1,1,1.0
E01028223,C7,1,1,1.0
E01028226,C7,1,1,1.0
E01028243,C7,1,1,1.0
E01028272,C7,1,1,1.0
E01028291,C7,1,1,1.0
E01028310,C7,1,1,1.0
E01028325,C7,1,1,1.0
E01028364,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028366,C7,1,1,1.0
E01028373,C7,1,1,1.0
E01028378,C7,1,1,1.0
E01028384,C7,1,1,1.0
E01028422,C7,2,1,2.0
E01028423,C7,1,1,1.0
E01028424,C7,7,5,1.4
E01028425,C7,2,1,2.0
E01028432,C7,1,1,1.0
E01028437,C7,1,1,1.0
E01028438,C7,1,1,1.0
E01028440,C7,3,2,1.5
E01028441,C7,1,1,1.0
E01028450,C7,1,1,1.0
E01028455,C7,1,1,1.0
E01028456,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028461,C7,2,2,1.0
E01028463,C7,1,1,1.0
E01028466,C7,1,1,1.0
E01028467,C7,1,1,1.0
E01028468,C7,1,1,1.0
E01028469,C7,1,1,1.0
E01028471,C7,1,1,1.0
E01028474,C7,2,1,2.0
E01028475,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028477,C7,1,1,1.0
E01028479,C7,1,1,1.0
E01028481,C7,4,1,4.0
E01028482,C7,2,2,1.0
E01028483,C7,2,1,2.0
E01028485,C7,1,1,1.0
E01028486,C7,4,4,1.0
E01028495,C7,2,1,2.0
E01028497,C7,3,3,1.0
E01028498,C7,2,2,1.0
E01028499,C7,3,2,1.5
E01028501,C7,2,1,2.0
E01028502,C7,6,3,2.0
E01028503,C7,2,2,1.0
E01028508,C7,4,3,1.3333333333333333
E01028509,C7,1,1,1.0
E01028510,C7,3,3,1.0
E01028511,C7,6,6,1.0
E01028516,C7,2,2,1.0
E01028521,C7,6,5,1.2
E01028523,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028534,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028542,C7,2,1,2.0
E01028545,C7,1,1,1.0
E01028546,C7,2,2,1.0
E01028548,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028552,C7,2,2,1.0
E01028553,C7,2,2,1.0
E01028556,C7,1,1,1.0
E01028557,C7,1,1,1.0
E01028558,C7,2,2,1.0
E01028560,C7,1,1,1.0
E01028561,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028577,C7,2,1,2.0
E01028580,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028584,C7,2,2,1.0
E01028585,C7,1,1,1.0
E01028586,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028594,C7,3,3,1.0
E01028595,C7,2,2,1.0
E01028596,C7,2,2,1.0
E01028598,C7,7,6,1.1666666666666667
E01028601,C7,2,2,1.0
E01028603,C7,3,3,1.0
E01028604,C7,2,2,1.0
E01028605,C7,2,2,1.0
E01028606,C7,1,1,1.0
E01028607,C7,3,3,1.0
E01028608,C7,2,1,2.0
E01028610,C7,2,2,1.0
E01028611,C7,6,5,1.2
E01028612,C7,2,2,1.0
E01028613,C7,3,3,1.0
E01028616,C7,1,1,1.0
E01028617,C7,4,2,2.0
E01028618,C7,1,1,1.0
E01028620,C7,4,4,1.0
E01028621,C7,5,4,1.25
E01028623,C7,3,3,1.0
E01028625,C7,2,2,1.0
E01028628,C7,4,4,1.0
E01028629,C7,1,1,1.0
E01028631,C7,2,2,1.0
E01028632,C7,2,2,1.0
E01028633,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028635,C7,3,3,1.0
E01028638,C7,2,2,1.0
E01028641,C7,1,1,1.0
E01028642,C7,3,3,1.0
E01028643,C7,4,3,1.3333333333333333
E01028644,C7,2,2,1.0
E01028646,C7,1,1,1.0
E01028647,C7,1,1,1.0
E01028648,C7,2,1,2.0
E01028650,C7,1,1,1.0
E01028652,C7,3,3,1.0
E01028654,C7,3,2,1.5
E01028657,C7,1,1,1.0
E01028658,C7,2,2,1.0
E01028659,C7,2,1,2.0
E01028660,C7,1,1,1.0
E01028662,C7,1,1,1.0
E01028663,C7,2,2,1.0
E01028664,C7,4,4,1.0
E01028665,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028668,C7,3,3,1.0
E01028669,C7,3,3,1.0
E01028671,C7,1,1,1.0
E01028673,C7,1,1,1.0
E01028674,C7,1,1,1.0
E01028675,C7,1,1,1.0
E01028676,C7,4,4,1.0
E01028677,C7,2,2,1.0
E01028679,C7,3,3,1.0
E01028680,C7,3,3,1.0
E01028682,C7,1,1,1.0
E01028685,C7,1,1,1.0
E01028688,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028696,C7,4,2,2.0
E01028698,C7,1,1,1.0
E01028699,C7,2,2,1.0
E01028700,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028704,C7,2,2,1.0
E01028705,C7,1,1,1.0
E01028706,C7,2,2,1.0
E01028708,C7,1,1,1.0
E01028709,C7,2,2,1.0
E01028711,C7,3,2,1.5
E01028712,C7,1,1,1.0
E01028713,C7,4,3,1.3333333333333333
E01028714,C7,5,2,2.5
E01028715,C7,2,1,2.0
E01028717,C7,2,2,1.0
E01028720,C7,9,4,2.25
E01028723,C7,1,1,1.0
E01028724,C7,2,1,2.0
E01028726,C7,2,2,1.0
E01028727,C7,2,2,1.0
E01028729,C7,3,3,1.0
E01028730,C7,5,5,1.0
E01028731,C7,2,1,2.0
E01028732,C7,4,3,1.3333333333333333
E01028733,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028737,C7,6,4,1.5
E01028738,C7,2,2,1.0
E01028739,C7,4,4,1.0
E01028742,C7,4,4,1.0
E01028743,C7,2,2,1.0
E01028744,C7,3,3,1.0
E01028745,C7,5,5,1.0
E01028746,C7,4,4,1.0
E01028747,C7,1,1,1.0
E01028748,C7,1,1,1.0
E01028749,C7,20,3,6.666666666666667
E01028750,C7,2,1,2.0
E01028753,C7,2,2,1.0
E01028754,C7,1,1,1.0
E01028755,C7,1,1,1.0
E01028756,C7,5,5,1.0
E01028757,C7,2,2,1.0
E01028758,C7,1,1,1.0
E01028759,C7,1,1,1.0
E01028762,C7,5,4,1.25
E01028763,C7,3,3,1.0
E01028765,C7,2,2,1.0
E01028766,C7,3,3,1.0
E01028767,C7,1,1,1.0
E01028771,C7,1,1,1.0
E01028773,C7,1,1,1.0
E01028774,C7,4,2,2.0
E01028776,C7,5,4,1.25
E01028779,C7,6,2,3.0
E01028782,C7,1,1,1.0
E01028783,C7,3,3,1.0
E01028784,C7,3,3,1.0
E01028786,C7,1,1,1.0
E01028787,C7,2,2,1.0
E01028788,C7,3,2,1.5
E01028789,C7,2,1,2.0
E01028790,C7,1,1,1.0
E01028791,C7,2,2,1.0
E01028792,C7,3,1,3.0
E01028793,C7,3,2,1.5
E01028795,C7,2,2,1.0
E01028797,C7,1,1,1.0
E01028798,C7,2,2,1.0
E01028799,C7,1,1,1.0
E01028800,C7,2,2,1.0
E01028801,C7,2,2,1.0
E01028802,C7,1,1,1.0
E01028806,C7,1,1,1.0
E01028807,C7,2,2,1.0
E01028808,C7,1,1,1.0
E01028816,C7,1,1,1.0
E01028817,C7,1,1,1.0
E01028818,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01028828,C7,2,1,2.0
E01028833,C7,1,1,1.0
E01028841,C7,1,1,1.0
E01028849,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028868,C7,1,1,1.0
E01028890,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028920,C7,2,1,2.0
E01028938,C7,1,1,1.0
E01028942,C7,1,1,1.0
E01028950,C7,1,1,1.0
E01028964,C7,1,1,1.0
E01028995,C7,2,2,1.0
E01028996,C7,1,1,1.0
E01029011,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029034,C7,1,1,1.0
E01029037,C7,2,1,2.0
E01029056,C7,1,1,1.0
E01029059,C7,2,2,1.0
E01029061,C7,1,1,1.0
E01029065,C7,1,1,1.0
E01029086,C7,3,1,3.0
E01029102,C7,1,1,1.0
E01029115,C7,1,1,1.0
E01029123,C7,1,1,1.0
E01029125,C7,1,1,1.0
E01029131,C7,1,1,1.0
E01029149,C7,1,1,1.0
E01029154,C7,4,1,4.0
E01029157,C7,1,1,1.0
E01029164,C7,3,2,1.5
E01029166,C7,1,1,1.0
E01029172,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029196,C7,1,1,1.0
E01029201,C7,1,1,1.0
E01029203,C7,1,1,1.0
E01029206,C7,2,2,1.0
E01029207,C7,1,1,1.0
E01029211,C7,2,1,2.0
E01029224,C7,1,1,1.0
E01029227,C7,1,1,1.0
E01029228,C7,3,2,1.5
E01029241,C7,1,1,1.0
E01029246,C7,2,2,1.0
E01029261,C7,2,1,2.0
E01029271,C7,1,1,1.0
E01029276,C7,2,1,2.0
E01029278,C7,1,1,1.0
E01029282,C7,1,1,1.0
E01029284,C7,1,1,1.0
E01029286,C7,1,1,1.0
E01029291,C7,1,1,1.0
E01029308,C7,1,1,1.0
E01029322,C7,1,1,1.0
E01029325,C7,3,3,1.0
E01029356,C7,1,1,1.0
E01029360,C7,1,1,1.0
E01029370,C7,2,1,2.0
E01029377,C7,1,1,1.0
E01029384,C7,1,1,1.0
E01029391,C7,2,2,1.0
E01029393,C7,1,1,1.0
E01029422,C7,1,1,1.0
E01029427,C7,1,1,1.0
E01029430,C7,1,1,1.0
E01029447,C7,1,1,1.0
E01029450,C7,1,1,1.0
E01029460,C7,1,1,1.0
E01029465,C7,2,1,2.0
E01029475,C7,1,1,1.0
E01029477,C7,2,2,1.0
E01029479,C7,2,2,1.0
E01029485,C7,1,1,1.0
E01029508,C7,1,1,1.0
E01029509,C7,1,1,1.0
E01029512,C7,2,1,2.0
E01029513,C7,2,2,1.0
E01029515,C7,1,1,1.0
E01029517,C7,1,1,1.0
E01029525,C7,2,2,1.0
E01029526,C7,1,1,1.0
E01029530,C7,1,1,1.0
E01029533,C7,2,1,2.0
E01029541,C7,1,1,1.0
E01029542,C7,1,1,1.0
E01029545,C7,1,1,1.0
E01029562,C7,1,1,1.0
E01029570,C7,2,1,2.0
E01029574,C7,1,1,1.0
E01029586,C7,2,2,1.0
E01029603,C7,1,1,1.0
E01029614,C7,2,1,2.0
E01029619,C7,3,2,1.5
E01029627,C7,1,1,1.0
E01029638,C7,2,2,1.0
E01029647,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029655,C7,1,1,1.0
E01029658,C7,1,1,1.0
E01029661,C7,2,2,1.0
E01029664,C7,2,1,2.0
E01029666,C7,2,1,2.0
E01029671,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029677,C7,1,1,1.0
E01029687,C7,1,1,1.0
E01029697,C7,1,1,1.0
E01029717,C7,1,1,1.0
E01029721,C7,1,1,1.0
E01029728,C7,1,1,1.0
E01029734,C7,4,1,4.0
E01029735,C7,2,1,2.0
E01029737,C7,1,1,1.0
E01029742,C7,1,1,1.0
E01029743,C7,1,1,1.0
E01029758,C7,2,1,2.0
E01029771,C7,1,1,1.0
E01029773,C7,3,2,1.5
E01029783,C7,2,1,2.0
E01029784,C7,1,1,1.0
E01029786,C7,1,1,1.0
E01029787,C7,2,1,2.0
E01029797,C7,1,1,1.0
E01029805,C7,1,1,1.0
E01029807,C7,1,1,1.0
E01029812,C7,1,1,1.0
E01029813,C7,1,1,1.0
E01029819,C7,2,1,2.0
E01029821,C7,1,1,1.0
E01029827,C7,1,1,1.0
E01029828,C7,1,1,1.0
E01029835,C7,1,1,1.0
E01029840,C7,1,1,1.0
E01029843,C7,2,1,2.0
E01029859,C7,1,1,1.0
E01029869,C7,1,1,1.0
E01029883,C7,3,1,3.0
E01029886,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029907,C7,1,1,1.0
E01029921,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029964,C7,1,1,1.0
E01029984,C7,1,1,1.0
E01029985,C7,4,3,1.3333333333333333
E01029987,C7,1,1,1.0
E01030008,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030020,C7,1,1,1.0
E01030021,C7,1,1,1.0
E01030035,C7,1,1,1.0
E01030041,C7,9,3,3.0
E01030043,C7,2,1,2.0
E01030046,C7,1,1,1.0
E01030054,C7,2,1,2.0
E01030057,C7,2,2,1.0
E01030058,C7,1,1,1.0
E01030060,C7,1,1,1.0
E01030071,C7,1,1,1.0
E01030073,C7,1,1,1.0
E01030077,C7,1,1,1.0
E01030088,C7,1,1,1.0
E01030091,C7,2,2,1.0
E01030105,C7,2,1,2.0
E01030106,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030124,C7,1,1,1.0
E01030142,C7,1,1,1.0
E01030191,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030224,C7,1,1,1.0
E01030230,C7,1,1,1.0
E01030241,C7,1,1,1.0
E01030247,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030257,C7,2,1,2.0
E01030266,C7,1,1,1.0
E01030276,C7,1,1,1.0
E01030282,C7,1,1,1.0
E01030292,C7,1,1,1.0
E01030312,C7,1,1,1.0
E01030316,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030332,C7,1,1,1.0
E01030333,C7,2,2,1.0
E01030367,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030388,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030399,C7,2,1,2.0
E01030401,C7,1,1,1.0
E01030403,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030408,C7,2,1,2.0
E01030411,C7,1,1,1.0
E01030413,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030427,C7,1,1,1.0
E01030428,C7,1,1,1.0
E01030434,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030444,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030464,C7,2,2,1.0
E01030465,C7,2,1,2.0
E01030472,C7,1,1,1.0
E01030473,C7,2,2,1.0
E01030476,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030479,C7,1,1,1.0
E01030481,C7,1,1,1.0
E01030483,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030487,C7,4,1,4.0
E01030495,C7,1,1,1.0
E01030499,C7,1,1,1.0
E01030512,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030539,C7,2,2,1.0
E01030540,C7,1,1,1.0
E01030542,C7,2,1,2.0
E01030546,C7,1,1,1.0
E01030554,C7,1,1,1.0
E01030558,C7,2,1,2.0
E01030561,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030571,C7,1,1,1.0
E01030574,C7,2,2,1.0
E01030575,C7,1,1,1.0
E01030576,C7,2,2,1.0
E01030579,C7,1,1,1.0
E01030586,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030596,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030616,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030636,C7,2,2,1.0
E01030659,C7,1,1,1.0
E01030671,C7,2,2,1.0
E01030679,C7,1,1,1.0
E01030681,C7,2,1,2.0
E01030687,C7,1,1,1.0
E01030691,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030755,C7,2,2,1.0
E01030758,C7,1,1,1.0
E01030761,C7,3,3,1.0
E01030765,C7,1,1,1.0
E01030766,C7,4,4,1.0
E01030767,C7,1,1,1.0
E01030769,C7,2,2,1.0
E01030773,C7,2,2,1.0
E01030787,C7,1,1,1.0
E01030789,C7,1,1,1.0
E01030792,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030822,C7,3,3,1.0
E01030827,C7,2,2,1.0
E01030831,C7,2,2,1.0
E01030837,C7,2,2,1.0
E01030841,C7,1,1,1.0
E01030843,C7,2,1,2.0
E01030847,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030863,C7,2,2,1.0
E01030866,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030870,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030904,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030931,C7,2,1,2.0
E01030933,C7,1,1,1.0
E01030940,C7,1,1,1.0
E01030958,C7,2,1,2.0
E01030976,C7,1,1,1.0
E01030988,C7,1,1,1.0
E01030989,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031020,C7,1,1,1.0
E01031043,C7,2,2,1.0
E01031051,C7,1,1,1.0
E01031074,C7,2,1,2.0
E01031087,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031145,C7,2,2,1.0
E01031168,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031183,C7,2,1,2.0
E01031184,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031208,C7,3,1,3.0
E01031224,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031279,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031297,C7,1,1,1.0
E01031299,C7,1,1,1.0
E01031301,C7,2,1,2.0
E01031308,C7,4,3,1.3333333333333333
E01031309,C7,2,1,2.0
E01031315,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031351,C7,1,1,1.0
E01031370,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031389,C7,1,1,1.0
E01031425,C7,2,1,2.0
E01031426,C7,3,1,3.0
E01031442,C7,1,1,1.0
E01031474,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031500,C7,1,1,1.0
E01031508,C7,2,1,2.0
E01031513,C7,2,1,2.0
E01031519,C7,1,1,1.0
E01031527,C7,1,1,1.0
E01031528,C7,1,1,1.0
E01031561,C7,1,1,1.0
E01031579,C7,1,1,1.0
E01031580,C7,1,1,1.0
E01031583,C7,2,2,1.0
E01031603,C7,1,1,1.0
E01031643,C7,1,1,1.0
E01031653,C7,2,1,2.0
E01031663,C7,1,1,1.0
E01031665,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031676,C7,1,1,1.0
E01031684,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031723,C7,2,2,1.0
E01031727,C7,3,3,1.0
E01031736,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031766,C7,1,1,1.0
E01031769,C7,1,1,1.0
E01031777,C7,2,1,2.0
E01031781,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031792,C7,1,1,1.0
E01031820,C7,1,1,1.0
E01031827,C7,1,1,1.0
E01031833,C7,1,1,1.0
E01031839,C7,1,1,1.0
E01031852,C7,2,2,1.0
E01031868,C7,3,2,1.5
E01031869,C7,2,2,1.0
E01031870,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031880,C7,1,1,1.0
E01031889,C7,2,2,1.0
E01031908,C7,1,1,1.0
E01031909,C7,1,1,1.0
E01031910,C7,1,1,1.0
E01031912,C7,2,1,2.0
E01031916,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031921,C7,1,1,1.0
E01031922,C7,1,1,1.0
E01031923,C7,1,1,1.0
E01031937,C7,2,1,2.0
E01031946,C7,1,1,1.0
E01031953,C7,1,1,1.0
E01031963,C7,1,1,1.0
E01031964,C7,1,1,1.0
E01031968,C7,1,1,1.0
E01031972,C7,1,1,1.0
E01031985,C7,3,1,3.0
E01031991,C7,2,2,1.0
E01032012,C7,1,1,1.0
E01032024,C7,1,1,1.0
E01032039,C7,2,1,2.0
E01032040,C7,1,1,1.0
E01032043,C7,1,1,1.0
E01032045,C7,1,1,1.0
E01032052,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032062,C7,2,2,1.0
E01032115,C7,1,1,1.0
E01032116,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032134,C7,1,1,1.0
E01032143,C7,1,1,1.0
E01032146,C7,2,2,1.0
E01032158,C7,2,2,1.0
E01032176,C7,1,1,1.0
E01032181,C7,1,1,1.0
E01032213,C7,4,2,2.0
E01032224,C7,2,1,2.0
E01032229,C7,1,1,1.0
E01032231,C7,1,1,1.0
E01032240,C7,1,1,1.0
E01032247,C7,1,1,1.0
E01032249,C7,1,1,1.0
E01032251,C7,1,1,1.0
E01032257,C7,3,1,3.0
E01032262,C7,2,2,1.0
E01032265,C7,1,1,1.0
E01032278,C7,1,1,1.0
E01032295,C7,1,1,1.0
E01032321,C7,1,1,1.0
E01032369,C7,1,1,1.0
E01032371,C7,2,2,1.0
E01032381,C7,1,1,1.0
E01032394,C7,1,1,1.0
E01032411,C7,1,1,1.0
E01032417,C7,2,1,2.0
E01032418,C7,1,1,1.0
E01032421,C7,1,1,1.0
E01032425,C7,1,1,1.0
E01032430,C7,1,1,1.0
E01032435,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032456,C7,1,1,1.0
E01032481,C7,1,1,1.0
E01032485,C7,2,2,1.0
E01032488,C7,1,1,1.0
E01032489,C7,1,1,1.0
E01032490,C7,1,1,1.0
E01032491,C7,1,1,1.0
E01032492,C7,1,1,1.0
E01032493,C7,1,1,1.0
E01032495,C7,2,2,1.0
E01032498,C7,1,1,1.0
E01032502,C7,1,1,1.0
E01032507,C7,1,1,1.0
E01032519,C7,1,1,1.0
E01032526,C7,1,1,1.0
E01032531,C7,1,1,1.0
E01032538,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032561,C7,1,1,1.0
E01032562,C7,2,2,1.0
E01032563,C7,2,2,1.0
E01032570,C7,2,2,1.0
E01032571,C7,3,1,3.0
E01032577,C7,2,1,2.0
E01032582,C7,4,3,1.3333333333333333
E01032583,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032590,C7,1,1,1.0
E01032591,C7,1,1,1.0
E01032612,C7,1,1,1.0
E01032616,C7,1,1,1.0
E01032618,C7,1,1,1.0
E01032627,C7,3,1,3.0
