period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018,E01022417,C7,1,1,1.0
2018,E01022418,C5,3,2,1.5
2018,E01022418,C8,1,1,1.0
2018,E01022420,C2,5,2,2.5
2018,E01022420,C3,11,3,3.6666666666666665
2018,E01022420,C5,1,1,1.0
2018,E01022420,C7,31,11,2.8181818181818183
2018,E01022422,C7,1,1,1.0
2018,E01022423,C5,1,1,1.0
2018,E01022423,C7,4,4,1.0
2018,E01022426,C5,1,1,1.0
2018,E01022426,C7,1,1,1.0
2018,E01022428,C7,1,1,1.0
2018,E01022429,C3,1,1,1.0
2018,E01022429,C5,2,1,2.0
2018,E01022429,C7,1,1,1.0
2018,E01022431,C6,1,1,1.0
2018,E01022431,C7,1,1,1.0
2018,E01022432,C7,3,1,3.0
2018,E01022433,C5,1,1,1.0
2018,E01022433,C7,3,2,1.5
2018,E01022434,C2,1,1,1.0
2018,E01022434,C3,29,3,9.666666666666666
2018,E01022434,C6,1,1,1.0
2018,E01022434,C7,10,9,1.1111111111111112
2018,E01022434,C8,1,1,1.0
2018,E01022436,C5,1,1,1.0
2018,E01022436,C7,4,3,1.3333333333333333
2018,E01022437,C7,2,2,1.0
2018,E01022438,C7,1,1,1.0
2018,E01022439,C7,2,2,1.0
2018,E01022440,C5,1,1,1.0
2018,E01022440,C7,1,1,1.0
2018,E01022441,C1,2,1,2.0
2018,E01022441,C3,1,1,1.0
2018,E01022441,C7,4,4,1.0
2018,E01022442,C5,1,1,1.0
2018,E01022442,C7,2,2,1.0
2018,E01022443,C7,2,2,1.0
2018,E01022444,C3,2,2,1.0
2018,E01022444,C7,21,13,1.6153846153846154
2018,E01022445,C3,1,1,1.0
2018,E01022445,C7,1,1,1.0
2018,E01022446,C5,1,1,1.0
2018,E01022446,C7,5,5,1.0
2018,E01022446,C8,1,1,1.0
2018,E01022447,C7,1,1,1.0
2018,E01022448,C3,1,1,1.0
2018,E01022448,C7,2,2,1.0
2018,E01022449,C3,3,2,1.5
2018,E01022449,C7,10,3,3.3333333333333335
2018,E01022450,C2,1,1,1.0
2018,E01022450,C3,3,2,1.5
2018,E01022450,C5,1,1,1.0
2018,E01022450,C6,1,1,1.0
2018,E01022450,C7,9,6,1.5
2018,E01022451,C1,1,1,1.0
2018,E01022451,C7,1,1,1.0
2018,E01022452,C5,1,1,1.0
2018,E01022452,C6,2,2,1.0
2018,E01022452,C7,1,1,1.0
2018,E01022453,C3,4,2,2.0
2018,E01022453,C4,1,1,1.0
2018,E01022453,C5,1,1,1.0
2018,E01022453,C7,9,3,3.0
2018,E01022454,C7,5,4,1.25
2018,E01022455,C2,3,3,1.0
2018,E01022455,C5,5,5,1.0
2018,E01022455,C7,13,6,2.1666666666666665
2018,E01022456,C1,1,1,1.0
2018,E01022456,C5,1,1,1.0
2018,E01022456,C7,7,5,1.4
2018,E01022457,C2,1,1,1.0
2018,E01022457,C5,1,1,1.0
2018,E01022457,C7,5,5,1.0
2018,E01022457,C8,1,1,1.0
2018,E01022458,C5,2,2,1.0
2018,E01022458,C7,5,2,2.5
2018,E01022458,C8,1,1,1.0
2018,E01022459,C3,1,1,1.0
2018,E01022459,C5,5,5,1.0
2018,E01022459,C7,5,4,1.25
2018,E01022460,C2,1,1,1.0
2018,E01022460,C3,1,1,1.0
2018,E01022460,C7,4,3,1.3333333333333333
2018,E01022461,C2,1,1,1.0
2018,E01022461,C7,1,1,1.0
2018,E01022462,C5,1,1,1.0
2018,E01022462,C7,2,2,1.0
2018,E01022462,C8,1,1,1.0
2018,E01022463,C2,1,1,1.0
2018,E01022463,C3,3,2,1.5
2018,E01022463,C7,3,3,1.0
2018,E01022463,C8,1,1,1.0
2018,E01022465,C2,1,1,1.0
2018,E01022465,C7,9,7,1.2857142857142858
2018,E01022465,C8,1,1,1.0
2018,E01022466,C3,1,1,1.0
2018,E01022466,C7,5,3,1.6666666666666667
2018,E01022467,C7,5,4,1.25
2018,E01022468,C3,9,7,1.2857142857142858
2018,E01022468,C7,20,13,1.5384615384615385
2018,E01022468,C8,1,1,1.0
2018,E01022469,C7,7,6,1.1666666666666667
2018,E01022470,C2,1,1,1.0
2018,E01022470,C5,1,1,1.0
2018,E01022470,C7,10,4,2.5
2018,E01022470,C8,2,2,1.0
2018,E01022471,C7,8,4,2.0
2018,E01022472,C2,1,1,1.0
2018,E01022472,C7,2,2,1.0
2018,E01022473,C7,1,1,1.0
2018,E01022474,C7,8,6,1.3333333333333333
2018,E01022474,C8,2,2,1.0
2018,E01022475,C7,2,1,2.0
2018,E01022476,C4,2,1,2.0
2018,E01022476,C7,2,2,1.0
2018,E01022476,C8,1,1,1.0
2018,E01022477,C3,7,2,3.5
2018,E01022477,C4,6,1,6.0
2018,E01022477,C5,1,1,1.0
2018,E01022477,C6,1,1,1.0
2018,E01022477,C7,4,4,1.0
2018,E01022478,C5,1,1,1.0
2018,E01022478,C7,1,1,1.0
2018,E01022479,C7,1,1,1.0
2018,E01022480,C7,1,1,1.0
2018,E01022480,C8,1,1,1.0
2018,E01022481,C4,1,1,1.0
2018,E01022482,C5,1,1,1.0
2018,E01022482,C7,3,3,1.0
2018,E01022484,C3,1,1,1.0
2018,E01022484,C4,1,1,1.0
2018,E01022484,C7,1,1,1.0
2018,E01022484,C8,1,1,1.0
2018,E01022485,C8,1,1,1.0
2018,E01022486,C3,3,2,1.5
2018,E01022486,C6,1,1,1.0
2018,E01022486,C7,1,1,1.0
2018,E01022486,C8,1,1,1.0
2018,E01022487,C2,1,1,1.0
2018,E01022487,C3,1,1,1.0
2018,E01022487,C6,1,1,1.0
2018,E01022487,C7,5,4,1.25
2018,E01022487,C8,1,1,1.0
2018,E01022488,C2,1,1,1.0
2018,E01022488,C7,4,3,1.3333333333333333
2018,E01022489,C3,2,2,1.0
2018,E01022489,C7,3,2,1.5
2018,E01022489,C8,1,1,1.0
2018,E01022490,C3,4,1,4.0
2018,E01022490,C5,1,1,1.0
2018,E01022490,C7,8,5,1.6
2018,E01022490,C8,1,1,1.0
2018,E01022491,C3,22,4,5.5
2018,E01022491,C5,1,1,1.0
2018,E01022491,C6,1,1,1.0
2018,E01022491,C7,9,6,1.5
2018,E01022492,C2,2,2,1.0
2018,E01022492,C3,8,6,1.3333333333333333
2018,E01022492,C7,11,10,1.1
2018,E01022492,C8,1,1,1.0
2018,E01022493,C1,1,1,1.0
2018,E01022493,C3,5,3,1.6666666666666667
2018,E01022493,C7,23,10,2.3
2018,E01022494,C2,2,2,1.0
2018,E01022494,C3,1,1,1.0
2018,E01022494,C4,4,4,1.0
2018,E01022494,C5,4,4,1.0
2018,E01022494,C6,2,1,2.0
2018,E01022494,C7,6,5,1.2
2018,E01022494,C8,1,1,1.0
2018,E01022495,C7,2,2,1.0
2018,E01022496,C3,1,1,1.0
2018,E01022496,C4,1,1,1.0
2018,E01022496,C6,1,1,1.0
2018,E01022496,C7,3,2,1.5
2018,E01022497,C2,2,2,1.0
2018,E01022497,C4,3,1,3.0
2018,E01022497,C7,6,6,1.0
2018,E01022498,C1,1,1,1.0
2018,E01022498,C2,2,2,1.0
2018,E01022498,C3,1,1,1.0
2018,E01022498,C4,1,1,1.0
2018,E01022498,C5,1,1,1.0
2018,E01022498,C7,3,3,1.0
2018,E01022499,C7,2,2,1.0
2018,E01022502,C5,1,1,1.0
2018,E01022503,C5,2,1,2.0
2018,E01022503,C7,13,8,1.625
2018,E01022504,C7,2,2,1.0
2018,E01022505,C4,3,1,3.0
2018,E01022505,C5,1,1,1.0
2018,E01022505,C7,4,4,1.0
2018,E01022505,C8,1,1,1.0
2018,E01022506,C7,2,2,1.0
2018,E01022507,C3,2,1,2.0
2018,E01022507,C4,2,2,1.0
2018,E01022507,C5,1,1,1.0
2018,E01022507,C6,1,1,1.0
2018,E01022507,C7,10,4,2.5
2018,E01022509,C7,1,1,1.0
2018,E01022510,C7,2,2,1.0
2018,E01022510,C8,1,1,1.0
2018,E01022511,C7,2,2,1.0
2018,E01022512,C7,3,1,3.0
2018,E01022513,C7,8,6,1.3333333333333333
2018,E01022514,C3,1,1,1.0
2018,E01022514,C7,6,5,1.2
2018,E01022515,C7,3,1,3.0
2018,E01022516,C3,1,1,1.0
2018,E01022516,C7,5,4,1.25
2018,E01022518,C5,1,1,1.0
2018,E01022519,C4,1,1,1.0
2018,E01022519,C7,2,1,2.0
2018,E01022521,C7,2,2,1.0
2018,E01022522,C3,1,1,1.0
2018,E01022522,C7,5,5,1.0
2018,E01022523,C3,2,2,1.0
2018,E01022523,C5,1,1,1.0
2018,E01022523,C7,18,8,2.25
2018,E01022524,C3,2,2,1.0
2018,E01022524,C6,2,1,2.0
2018,E01022524,C7,4,3,1.3333333333333333
2018,E01022525,C3,4,1,4.0
2018,E01022525,C5,1,1,1.0
2018,E01022525,C7,1,1,1.0
2018,E01022526,C3,1,1,1.0
2018,E01022526,C7,9,7,1.2857142857142858
2018,E01022527,C7,1,1,1.0
2018,E01022527,C8,1,1,1.0
2018,E01022529,C7,3,2,1.5
2018,E01022530,C5,1,1,1.0
2018,E01022530,C7,2,1,2.0
2018,E01022531,C3,2,1,2.0
2018,E01022531,C7,14,5,2.8
2018,E01022532,C3,1,1,1.0
2018,E01022532,C7,1,1,1.0
2018,E01022533,C3,1,1,1.0
2018,E01022533,C7,9,5,1.8
2018,E01022535,C7,2,1,2.0
2018,E01022536,C7,4,3,1.3333333333333333
2018,E01022537,C7,3,1,3.0
2018,E01022539,C5,2,2,1.0
2018,E01022540,C3,1,1,1.0
2018,E01022540,C5,3,3,1.0
2018,E01022540,C7,5,4,1.25
2018,E01022540,C8,1,1,1.0
2018,E01022542,C2,1,1,1.0
2018,E01022542,C3,3,1,3.0
2018,E01022542,C7,2,1,2.0
2018,E01022543,C2,1,1,1.0
2018,E01022543,C3,2,2,1.0
2018,E01022543,C7,2,2,1.0
2018,E01022546,C3,2,2,1.0
2018,E01022546,C4,1,1,1.0
2018,E01022546,C5,1,1,1.0
2018,E01022546,C7,11,9,1.2222222222222223
2018,E01022546,C8,1,1,1.0
2018,E01022547,C7,3,3,1.0
2018,E01022550,C3,2,2,1.0
2018,E01022550,C7,3,3,1.0
2018,E01022551,C4,1,1,1.0
2018,E01022552,C5,2,2,1.0
2018,E01022552,C6,1,1,1.0
2018,E01022552,C7,4,3,1.3333333333333333
2018,E01022552,C8,3,2,1.5
2018,E01022553,C3,1,1,1.0
2018,E01022554,C7,3,3,1.0
2018,E01022555,C2,1,1,1.0
2018,E01022555,C7,2,2,1.0
2018,E01022555,C8,1,1,1.0
2018,E01022556,C2,1,1,1.0
2018,E01022556,C5,1,1,1.0
2018,E01022556,C7,4,2,2.0
2018,E01022556,C8,1,1,1.0
2018,E01022557,C7,3,3,1.0
2018,E01022558,C7,1,1,1.0
2018,E01022559,C7,7,6,1.1666666666666667
2018,E01022560,C7,1,1,1.0
2018,E01022560,C8,2,2,1.0
2018,E01022561,C7,20,6,3.3333333333333335
2018,E01022562,C1,2,1,2.0
2018,E01022562,C7,9,6,1.5
2018,E01022563,C7,3,2,1.5
2018,E01022564,C3,1,1,1.0
2018,E01022564,C5,1,1,1.0
2018,E01022564,C7,5,5,1.0
2018,E01022565,C2,1,1,1.0
2018,E01022565,C7,1,1,1.0
2018,E01022566,C3,1,1,1.0
2018,E01022566,C5,1,1,1.0
2018,E01022566,C7,1,1,1.0
2018,E01022566,C8,3,3,1.0
2018,E01022567,C2,1,1,1.0
2018,E01022567,C3,3,3,1.0
2018,E01022567,C5,1,1,1.0
2018,E01022567,C8,1,1,1.0
2018,E01022568,C2,1,1,1.0
2018,E01022568,C3,2,2,1.0
2018,E01022568,C4,1,1,1.0
2018,E01022568,C5,3,2,1.5
2018,E01022568,C7,4,4,1.0
2018,E01022568,C8,2,2,1.0
2018,E01022569,C2,4,3,1.3333333333333333
2018,E01022569,C3,1,1,1.0
2018,E01022569,C4,1,1,1.0
2018,E01022569,C5,2,1,2.0
2018,E01022569,C7,7,4,1.75
2018,E01022569,C8,1,1,1.0
2018,E01022570,C2,1,1,1.0
2018,E01022570,C7,2,2,1.0
2018,E01022571,C8,1,1,1.0
2018,E01022572,C7,2,2,1.0
2018,E01022573,C2,2,1,2.0
2018,E01022573,C4,1,1,1.0
2018,E01022573,C8,1,1,1.0
2018,E01022574,C3,1,1,1.0
2018,E01022574,C4,1,1,1.0
2018,E01022574,C5,1,1,1.0
2018,E01022574,C7,1,1,1.0
2018,E01022575,C2,1,1,1.0
2018,E01022576,C7,5,4,1.25
2018,E01022577,C5,1,1,1.0
2018,E01022577,C7,1,1,1.0
2018,E01022577,C8,1,1,1.0
2018,E01022578,C5,1,1,1.0
2018,E01022578,C7,6,5,1.2
2018,E01022579,C7,1,1,1.0
2018,E01022580,C5,1,1,1.0
2018,E01022580,C7,2,2,1.0
2018,E01022581,C3,3,3,1.0
2018,E01022581,C7,8,8,1.0
2018,E01022581,C8,1,1,1.0
2018,E01022582,C3,3,2,1.5
2018,E01022582,C7,18,12,1.5
2018,E01022582,C8,1,1,1.0
2018,E01022583,C7,4,3,1.3333333333333333
2018,E01022583,C8,1,1,1.0
2018,E01022584,C1,2,2,1.0
2018,E01022584,C7,2,1,2.0
2018,E01022584,C8,1,1,1.0
2018,E01022585,C5,2,2,1.0
2018,E01022585,C7,4,3,1.3333333333333333
2018,E01022585,C8,1,1,1.0
2018,E01022586,C3,6,2,3.0
2018,E01022586,C7,1,1,1.0
2018,E01022586,C8,1,1,1.0
2018,E01022587,C7,2,2,1.0
2018,E01022588,C3,3,2,1.5
2018,E01022588,C7,3,3,1.0
2018,E01022589,C3,8,4,2.0
2018,E01022589,C5,1,1,1.0
2018,E01022589,C7,6,4,1.5
2018,E01022590,C3,1,1,1.0
2018,E01022590,C7,1,1,1.0
2018,E01022591,C7,8,7,1.1428571428571428
2018,E01022592,C1,2,2,1.0
2018,E01022592,C3,7,4,1.75
2018,E01022592,C5,1,1,1.0
2018,E01022592,C7,17,7,2.4285714285714284
2018,E01022592,C8,1,1,1.0
2018,E01022594,C5,1,1,1.0
2018,E01022594,C7,13,5,2.6
2018,E01022595,C3,2,2,1.0
2018,E01022595,C5,1,1,1.0
2018,E01022595,C7,4,4,1.0
2018,E01022596,C7,9,4,2.25
2018,E01022597,C3,9,7,1.2857142857142858
2018,E01022597,C5,5,2,2.5
2018,E01022597,C7,3,1,3.0
2018,E01022599,C5,2,1,2.0
2018,E01022599,C7,1,1,1.0
2018,E01022599,C8,1,1,1.0
2018,E01022600,C2,1,1,1.0
2018,E01022600,C3,1,1,1.0
2018,E01022600,C4,1,1,1.0
2018,E01022600,C7,2,2,1.0
2018,E01022600,C8,1,1,1.0
2018,E01022601,C3,1,1,1.0
2018,E01022601,C7,5,3,1.6666666666666667
2018,E01022603,C3,3,3,1.0
2018,E01022603,C4,1,1,1.0
2018,E01022603,C7,3,3,1.0
2018,E01022603,C8,2,2,1.0
2018,E01022604,C2,1,1,1.0
2018,E01022604,C3,3,3,1.0
2018,E01022604,C7,10,7,1.4285714285714286
2018,E01022605,C7,1,1,1.0
2018,E01022606,C3,3,3,1.0
2018,E01022606,C7,5,4,1.25
2018,E01022606,C8,1,1,1.0
2018,E01022607,C7,1,1,1.0
2018,E01022608,C3,1,1,1.0
2018,E01022608,C7,1,1,1.0
2018,E01022610,C3,1,1,1.0
2018,E01022610,C7,3,3,1.0
2018,E01022611,C7,1,1,1.0
2018,E01022613,C7,1,1,1.0
2018,E01022614,C4,1,1,1.0
2018,E01022614,C7,1,1,1.0
2018,E01022615,C3,1,1,1.0
2018,E01022615,C4,2,1,2.0
2018,E01022616,C7,3,1,3.0
2018,E01022617,C3,1,1,1.0
2018,E01022617,C5,1,1,1.0
2018,E01022617,C7,6,4,1.5
2018,E01022618,C7,9,3,3.0
2018,E01022619,C5,1,1,1.0
2018,E01022619,C7,4,3,1.3333333333333333
2018,E01022619,C8,1,1,1.0
2018,E01022620,C7,3,3,1.0
2018,E01022620,C8,1,1,1.0
2018,E01022622,C5,1,1,1.0
2018,E01022622,C7,1,1,1.0
2018,E01022623,C3,1,1,1.0
2018,E01022623,C7,3,3,1.0
2018,E01022624,C3,1,1,1.0
2018,E01022624,C5,1,1,1.0
2018,E01022624,C7,5,3,1.6666666666666667
2018,E01022625,C3,1,1,1.0
2018,E01022625,C4,1,1,1.0
2018,E01022625,C7,5,4,1.25
2018,E01022625,C8,1,1,1.0
2018,E01022627,C3,3,2,1.5
2018,E01022627,C7,27,16,1.6875
2018,E01022627,C8,1,1,1.0
2018,E01022628,C3,4,1,4.0
2018,E01022628,C7,3,3,1.0
2018,E01022629,C3,5,1,5.0
2018,E01022629,C5,1,1,1.0
2018,E01022629,C8,1,1,1.0
2018,E01022630,C3,1,1,1.0
2018,E01022630,C4,1,1,1.0
2018,E01022630,C7,15,11,1.3636363636363635
2018,E01022631,C7,2,2,1.0
2018,E01022633,C4,1,1,1.0
2018,E01022634,C4,1,1,1.0
2018,E01022635,C7,2,2,1.0
2018,E01022636,C7,1,1,1.0
2018,E01022640,C4,1,1,1.0
2018,E01022640,C7,1,1,1.0
2018,E01022642,C7,1,1,1.0
2018,E01022643,C3,1,1,1.0
2018,E01022645,C4,2,1,2.0
2018,E01022645,C7,1,1,1.0
2018,E01022647,C3,1,1,1.0
2018,E01022647,C8,2,1,2.0
2018,E01022648,C8,2,2,1.0
2018,E01022649,C5,1,1,1.0
2018,E01022649,C7,1,1,1.0
2018,E01022650,C5,1,1,1.0
2018,E01022650,C7,2,2,1.0
2018,E01022652,C3,2,1,2.0
2018,E01022652,C7,3,2,1.5
2018,E01022653,C3,1,1,1.0
2018,E01022653,C5,1,1,1.0
2018,E01022653,C7,4,4,1.0
2018,E01022654,C8,2,1,2.0
2018,E01022656,C3,7,4,1.75
2018,E01022656,C5,1,1,1.0
2018,E01022656,C7,3,2,1.5
2018,E01022656,C8,1,1,1.0
2018,E01022657,C5,1,1,1.0
2018,E01022657,C7,8,8,1.0
2018,E01022657,C8,2,2,1.0
2018,E01022658,C3,2,1,2.0
2018,E01022658,C7,2,2,1.0
2018,E01022659,C5,2,2,1.0
2018,E01022659,C7,13,3,4.333333333333333
2018,E01022659,C8,2,1,2.0
2018,E01022660,C7,7,4,1.75
2018,E01022661,C3,1,1,1.0
2018,E01022661,C5,1,1,1.0
2018,E01022661,C6,2,1,2.0
2018,E01022661,C7,7,6,1.1666666666666667
2018,E01022662,C3,1,1,1.0
2018,E01022662,C7,16,4,4.0
2018,E01022662,C8,1,1,1.0
2018,E01022663,C2,1,1,1.0
2018,E01022663,C3,2,1,2.0
2018,E01022663,C5,1,1,1.0
2018,E01022663,C6,2,2,1.0
2018,E01022663,C7,6,4,1.5
2018,E01022663,C8,2,2,1.0
2018,E01022664,C1,1,1,1.0
2018,E01022664,C8,1,1,1.0
2018,E01022665,C4,1,1,1.0
2018,E01022665,C7,10,7,1.4285714285714286
2018,E01022666,C5,1,1,1.0
2018,E01022666,C7,9,5,1.8
2018,E01022667,C7,2,2,1.0
2018,E01022668,C7,2,2,1.0
2018,E01022668,C8,2,1,2.0
2018,E01022669,C7,1,1,1.0
2018,E01022670,C7,1,1,1.0
2018,E01022670,C8,2,2,1.0
2018,E01022671,C7,5,4,1.25
2018,E01022673,C7,1,1,1.0
2018,E01022674,C3,1,1,1.0
2018,E01022674,C7,2,2,1.0
2018,E01022674,C8,1,1,1.0
2018,E01022675,C7,1,1,1.0
2018,E01022676,C7,3,2,1.5
2018,E01022677,C1,1,1,1.0
2018,E01022677,C2,1,1,1.0
2018,E01022677,C3,11,3,3.6666666666666665
2018,E01022677,C5,1,1,1.0
2018,E01022677,C7,14,11,1.2727272727272727
2018,E01022678,C2,1,1,1.0
2018,E01022678,C5,1,1,1.0
2018,E01022678,C7,3,3,1.0
2018,E01022679,C5,1,1,1.0
2018,E01022679,C7,2,2,1.0
2018,E01022679,C8,1,1,1.0
2018,E01022680,C7,3,3,1.0
2018,E01022680,C8,1,1,1.0
2018,E01022681,C2,3,3,1.0
2018,E01022681,C3,1,1,1.0
2018,E01022681,C5,2,2,1.0
2018,E01022681,C7,6,6,1.0
2018,E01022681,C8,2,2,1.0
2018,E01022682,C7,1,1,1.0
2018,E01022683,C7,1,1,1.0
2018,E01022685,C7,1,1,1.0
2018,E01022686,C7,4,3,1.3333333333333333
2018,E01022688,C3,1,1,1.0
2018,E01022688,C5,1,1,1.0
2018,E01022688,C6,1,1,1.0
2018,E01022688,C7,1,1,1.0
2018,E01022688,C8,3,2,1.5
2018,E01022689,C2,1,1,1.0
2018,E01022689,C3,1,1,1.0
2018,E01022689,C5,1,1,1.0
2018,E01022689,C7,2,2,1.0
2018,E01022690,C3,2,2,1.0
2018,E01022690,C7,2,1,2.0
2018,E01022690,C8,4,4,1.0
2018,E01022694,C7,2,2,1.0
2018,E01022696,C3,1,1,1.0
2018,E01022696,C7,1,1,1.0
2018,E01022696,C8,1,1,1.0
2018,E01022698,C7,1,1,1.0
2018,E01022698,C8,1,1,1.0
2018,E01022699,C3,1,1,1.0
2018,E01022699,C8,2,2,1.0
2018,E01022700,C5,1,1,1.0
2018,E01022700,C7,3,3,1.0
2018,E01022700,C8,2,2,1.0
2018,E01022701,C5,1,1,1.0
2018,E01022702,C7,1,1,1.0
2018,E01022703,C7,1,1,1.0
2018,E01022704,C5,1,1,1.0
2018,E01022704,C7,2,2,1.0
2018,E01022705,C3,2,2,1.0
2018,E01022705,C5,2,2,1.0
2018,E01022705,C7,4,4,1.0
2018,E01022706,C5,1,1,1.0
2018,E01022706,C7,3,1,3.0
2018,E01022707,C3,1,1,1.0
2018,E01022707,C7,3,1,3.0
2018,E01022708,C6,1,1,1.0
2018,E01022709,C2,1,1,1.0
2018,E01022709,C3,1,1,1.0
2018,E01022709,C7,3,3,1.0
2018,E01022709,C8,2,1,2.0
2018,E01022710,C7,1,1,1.0
2018,E01022710,C8,1,1,1.0
2018,E01022711,C3,1,1,1.0
2018,E01022713,C2,1,1,1.0
2018,E01022713,C3,2,2,1.0
2018,E01022713,C5,2,1,2.0
2018,E01022713,C7,5,4,1.25
2018,E01022715,C5,1,1,1.0
2018,E01022715,C7,2,2,1.0
2018,E01022716,C3,1,1,1.0
2018,E01022716,C7,1,1,1.0
2018,E01022717,C8,1,1,1.0
2018,E01022718,C2,1,1,1.0
2018,E01022718,C8,1,1,1.0
2018,E01022719,C3,1,1,1.0
2018,E01022719,C7,7,3,2.3333333333333335
2018,E01022719,C8,2,2,1.0
2018,E01022720,C2,1,1,1.0
2018,E01022720,C7,2,2,1.0
2018,E01022721,C5,1,1,1.0
2018,E01022721,C7,2,2,1.0
2018,E01022723,C5,1,1,1.0
2018,E01022723,C7,9,7,1.2857142857142858
2018,E01022724,C8,1,1,1.0
2018,E01022726,C5,1,1,1.0
2018,E01022727,C8,1,1,1.0
2018,E01022729,C3,2,1,2.0
2018,E01022729,C7,3,3,1.0
2018,E01022730,C7,1,1,1.0
2018,E01022731,C3,1,1,1.0
2018,E01022734,C7,5,3,1.6666666666666667
2018,E01022735,C5,1,1,1.0
2018,E01022735,C7,1,1,1.0
2018,E01022736,C3,1,1,1.0
2018,E01022737,C7,2,2,1.0
2018,E01022737,C8,1,1,1.0
2018,E01022738,C2,1,1,1.0
2018,E01022738,C7,4,3,1.3333333333333333
2018,E01022739,C3,1,1,1.0
2018,E01022739,C5,1,1,1.0
2018,E01022740,C7,3,2,1.5
2018,E01022740,C8,2,2,1.0
2018,E01022741,C3,1,1,1.0
2018,E01022741,C7,2,2,1.0
2018,E01022741,C8,1,1,1.0
2018,E01022742,C3,1,1,1.0
2018,E01022742,C7,3,3,1.0
2018,E01022745,C7,1,1,1.0
2018,E01022745,C8,1,1,1.0
2018,E01022750,C8,1,1,1.0
2018,E01022754,C1,1,1,1.0
2018,E01022754,C7,2,2,1.0
2018,E01022755,C7,1,1,1.0
2018,E01022756,C2,1,1,1.0
2018,E01022757,C6,1,1,1.0
2018,E01022758,C3,3,1,3.0
2018,E01022758,C7,1,1,1.0
2018,E01022759,C8,1,1,1.0
2018,E01022762,C7,1,1,1.0
2018,E01022763,C4,1,1,1.0
2018,E01022763,C5,3,2,1.5
2018,E01022763,C7,3,2,1.5
2018,E01022763,C8,1,1,1.0
2018,E01022764,C3,1,1,1.0
2018,E01022764,C4,1,1,1.0
2018,E01022764,C7,7,6,1.1666666666666667
2018,E01022765,C5,1,1,1.0
2018,E01022765,C7,1,1,1.0
2018,E01022766,C8,1,1,1.0
2018,E01022767,C8,1,1,1.0
2018,E01022768,C3,1,1,1.0
2018,E01022768,C7,1,1,1.0
2018,E01022769,C3,3,1,3.0
2018,E01022769,C5,1,1,1.0
2018,E01022769,C7,2,1,2.0
2018,E01022769,C8,2,2,1.0
2018,E01022770,C5,1,1,1.0
2018,E01022770,C8,1,1,1.0
2018,E01022771,C5,1,1,1.0
2018,E01022771,C7,3,2,1.5
2018,E01022772,C2,1,1,1.0
2018,E01022772,C3,1,1,1.0
2018,E01022772,C7,2,2,1.0
2018,E01022773,C7,2,2,1.0
2018,E01022774,C2,1,1,1.0
2018,E01022774,C5,1,1,1.0
2018,E01022774,C7,4,3,1.3333333333333333
2018,E01022776,C5,1,1,1.0
2018,E01022778,C7,1,1,1.0
2018,E01022778,C8,1,1,1.0
2018,E01022780,C5,1,1,1.0
2018,E01022781,C2,1,1,1.0
2018,E01022781,C3,2,2,1.0
2018,E01022781,C6,1,1,1.0
2018,E01022781,C7,2,1,2.0
2018,E01022781,C8,1,1,1.0
2018,E01022782,C2,2,1,2.0
2018,E01022782,C7,6,5,1.2
2018,E01022783,C4,1,1,1.0
2018,E01022784,C7,1,1,1.0
2018,E01022785,C8,1,1,1.0
2018,E01022786,C6,1,1,1.0
2018,E01022786,C7,3,2,1.5
2018,E01022786,C8,1,1,1.0
2018,E01022787,C2,1,1,1.0
2018,E01022787,C7,5,3,1.6666666666666667
2018,E01022788,C5,2,2,1.0
2018,E01022788,C8,1,1,1.0
2018,E01022790,C3,1,1,1.0
2018,E01022790,C7,2,1,2.0
2018,E01022793,C2,1,1,1.0
2018,E01022793,C5,3,1,3.0
2018,E01022794,C8,1,1,1.0
2018,E01022795,C8,1,1,1.0
2018,E01022796,C7,1,1,1.0
2018,E01022797,C7,1,1,1.0
2018,E01022798,C2,1,1,1.0
2018,E01022798,C7,1,1,1.0
2018,E01022799,C3,1,1,1.0
2018,E01022799,C6,1,1,1.0
2018,E01022799,C7,6,3,2.0
2018,E01022800,C8,1,1,1.0
2018,E01022803,C8,1,1,1.0
2018,E01022804,C7,1,1,1.0
2018,E01022805,C7,2,2,1.0
2018,E01022807,C5,1,1,1.0
2018,E01022807,C7,1,1,1.0
2018,E01022807,C8,1,1,1.0
2018,E01022810,C3,1,1,1.0
2018,E01022810,C5,1,1,1.0
2018,E01022810,C7,4,3,1.3333333333333333
2018,E01022811,C3,2,2,1.0
2018,E01022811,C5,1,1,1.0
2018,E01022811,C7,1,1,1.0
2018,E01022811,C8,2,2,1.0
2018,E01022812,C3,9,2,4.5
2018,E01022813,C8,2,2,1.0
2018,E01022814,C3,1,1,1.0
2018,E01022814,C7,6,3,2.0
2018,E01022815,C3,1,1,1.0
2018,E01022815,C8,1,1,1.0
2018,E01022816,C3,1,1,1.0
2018,E01022816,C7,2,2,1.0
2018,E01022817,C7,2,2,1.0
2018,E01022817,C8,1,1,1.0
2018,E01022818,C7,2,2,1.0
2018,E01022818,C8,2,2,1.0
2018,E01022824,C3,3,3,1.0
2018,E01022824,C5,2,2,1.0
2018,E01022824,C6,2,2,1.0
2018,E01022824,C7,5,2,2.5
2018,E01022826,C2,1,1,1.0
2018,E01022826,C7,1,1,1.0
2018,E01022826,C8,1,1,1.0
2018,E01022828,C8,1,1,1.0
2018,E01022829,C7,2,1,2.0
