lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019618,C7,4,2,2.0
E01019631,C7,2,2,1.0
E01019636,C7,1,1,1.0
E01019656,C7,3,1,3.0
E01019678,C7,1,1,1.0
E01019681,C7,1,1,1.0
E01019690,C7,1,1,1.0
E01019727,C7,1,1,1.0
E01019729,C7,1,1,1.0
E01019771,C7,8,1,8.0
E01019772,C7,2,1,2.0
E01019782,C7,1,1,1.0
E01019786,C7,3,3,1.0
E01019796,C7,1,1,1.0
E01019803,C7,1,1,1.0
E01019825,C7,1,1,1.0
E01019838,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019868,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019898,C7,2,1,2.0
E01019901,C7,1,1,1.0
E01019902,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019918,C7,1,1,1.0
E01019922,C7,1,1,1.0
E01019934,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019945,C7,1,1,1.0
E01019953,C7,1,1,1.0
E01019964,C7,1,1,1.0
E01019967,C7,3,2,1.5
E01019999,C7,1,1,1.0
E01020005,C7,1,1,1.0
E01020049,C7,1,1,1.0
E01020082,C7,1,1,1.0
E01020084,C7,1,1,1.0
E01020108,C7,1,1,1.0
E01020113,C7,3,3,1.0
E01020118,C7,2,1,2.0
E01020119,C7,1,1,1.0
E01020130,C7,1,1,1.0
E01020140,C7,1,1,1.0
E01020141,C7,1,1,1.0
E01020143,C7,1,1,1.0
E01020147,C7,1,1,1.0
E01020152,C7,2,1,2.0
E01020172,C7,1,1,1.0
E01020174,C7,1,1,1.0
E01020180,C7,1,1,1.0
E01020211,C7,1,1,1.0
E01020217,C7,4,1,4.0
E01020219,C7,2,2,1.0
E01020228,C7,1,1,1.0
E01020230,C7,1,1,1.0
E01020239,C7,1,1,1.0
E01020260,C7,1,1,1.0
E01020261,C7,1,1,1.0
E01020276,C7,2,1,2.0
E01020277,C7,1,1,1.0
E01020291,C7,1,1,1.0
E01020292,C7,1,1,1.0
E01020339,C7,1,1,1.0
E01020358,C7,1,1,1.0
E01020395,C7,2,1,2.0
E01020398,C7,1,1,1.0
E01020401,C7,1,1,1.0
E01020428,C7,1,1,1.0
E01020433,C7,1,1,1.0
E01020448,C7,3,3,1.0
E01020456,C7,1,1,1.0
E01020457,C7,1,1,1.0
E01020466,C7,1,1,1.0
E01020494,C7,1,1,1.0
E01020503,C7,1,1,1.0
E01020529,C7,1,1,1.0
E01020537,C7,2,2,1.0
E01020539,C7,1,1,1.0
E01020541,C7,1,1,1.0
E01020542,C7,1,1,1.0
E01020550,C7,1,1,1.0
E01020570,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020676,C7,1,1,1.0
E01020682,C7,1,1,1.0
E01020683,C7,1,1,1.0
E01020693,C7,1,1,1.0
E01020701,C7,1,1,1.0
E01020710,C7,1,1,1.0
E01020727,C7,1,1,1.0
E01020729,C7,1,1,1.0
E01020803,C7,1,1,1.0
E01020818,C7,1,1,1.0
E01020823,C7,1,1,1.0
E01020826,C7,1,1,1.0
E01020840,C7,1,1,1.0
E01020845,C7,1,1,1.0
E01020846,C7,2,2,1.0
E01020847,C7,1,1,1.0
E01020897,C7,1,1,1.0
E01020899,C7,1,1,1.0
E01020929,C7,1,1,1.0
E01020938,C7,1,1,1.0
E01020952,C7,1,1,1.0
E01020962,C7,1,1,1.0
E01020973,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021005,C7,1,1,1.0
E01021012,C7,1,1,1.0
E01021014,C7,1,1,1.0
E01021041,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021096,C7,2,1,2.0
E01021099,C7,1,1,1.0
E01021100,C7,1,1,1.0
E01021117,C7,1,1,1.0
E01021125,C7,1,1,1.0
E01021148,C7,1,1,1.0
E01021155,C7,1,1,1.0
E01021159,C7,1,1,1.0
E01021160,C7,1,1,1.0
E01021162,C7,2,1,2.0
E01021164,C7,1,1,1.0
E01021169,C7,2,2,1.0
E01021170,C7,1,1,1.0
E01021185,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021201,C7,2,1,2.0
E01021205,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021240,C7,1,1,1.0
E01021267,C7,1,1,1.0
E01021273,C7,1,1,1.0
E01021291,C7,1,1,1.0
E01021304,C7,1,1,1.0
E01021320,C7,1,1,1.0
E01021345,C7,2,2,1.0
E01021348,C7,1,1,1.0
E01021361,C7,1,1,1.0
E01021406,C7,1,1,1.0
E01021415,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021436,C7,3,1,3.0
E01021439,C7,1,1,1.0
E01021443,C7,5,2,2.5
E01021444,C7,3,1,3.0
E01021445,C7,2,1,2.0
E01021458,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021463,C7,3,1,3.0
E01021468,C7,3,1,3.0
E01021490,C7,1,1,1.0
E01021500,C7,1,1,1.0
E01021508,C7,1,1,1.0
E01021518,C7,2,1,2.0
E01021520,C7,1,1,1.0
E01021526,C7,1,1,1.0
E01021528,C7,1,1,1.0
E01021535,C7,1,1,1.0
E01021543,C7,1,1,1.0
E01021554,C7,1,1,1.0
E01021555,C7,1,1,1.0
E01021571,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021582,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021602,C7,3,3,1.0
E01021604,C7,2,1,2.0
E01021611,C7,1,1,1.0
E01021615,C7,1,1,1.0
E01021622,C7,1,1,1.0
E01021639,C7,1,1,1.0
E01021646,C7,1,1,1.0
E01021648,C7,1,1,1.0
E01021658,C7,1,1,1.0
E01021659,C7,2,1,2.0
E01021664,C7,2,2,1.0
E01021666,C7,1,1,1.0
E01021671,C7,1,1,1.0
E01021694,C7,1,1,1.0
E01021695,C7,1,1,1.0
E01021703,C7,1,1,1.0
E01021706,C7,2,1,2.0
E01021713,C7,1,1,1.0
E01021729,C7,2,1,2.0
E01021735,C7,4,3,1.3333333333333333
E01021738,C7,1,1,1.0
E01021746,C7,1,1,1.0
E01021753,C7,1,1,1.0
E01021755,C7,1,1,1.0
E01021789,C7,1,1,1.0
E01021790,C7,1,1,1.0
E01021795,C7,1,1,1.0
E01021800,C7,1,1,1.0
E01021810,C7,1,1,1.0
E01021811,C7,1,1,1.0
E01021859,C7,1,1,1.0
E01021886,C7,1,1,1.0
E01021915,C7,2,1,2.0
E01021920,C7,1,1,1.0
E01021931,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01021967,C7,1,1,1.0
E01021974,C7,1,1,1.0
E01022016,C7,1,1,1.0
E01022059,C7,1,1,1.0
E01022068,C7,1,1,1.0
E01022075,C7,1,1,1.0
E01022076,C7,1,1,1.0
E01022082,C7,1,1,1.0
E01022092,C7,1,1,1.0
E01022102,C7,1,1,1.0
E01022106,C7,3,3,1.0
E01022107,C7,1,1,1.0
E01022123,C7,1,1,1.0
E01022127,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022158,C7,1,1,1.0
E01022161,C7,1,1,1.0
E01022172,C7,1,1,1.0
E01022184,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022206,C7,2,1,2.0
E01022220,C7,2,1,2.0
E01022223,C7,1,1,1.0
E01022226,C7,1,1,1.0
E01022240,C7,1,1,1.0
E01022262,C7,1,1,1.0
E01022267,C7,1,1,1.0
E01022280,C7,1,1,1.0
E01022281,C7,1,1,1.0
E01022308,C7,1,1,1.0
E01022327,C7,1,1,1.0
E01022348,C7,2,2,1.0
E01022376,C7,2,1,2.0
E01022381,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022392,C7,1,1,1.0
E01022397,C7,1,1,1.0
E01022398,C7,1,1,1.0
E01022409,C7,1,1,1.0
E01022423,C7,1,1,1.0
E01022425,C7,1,1,1.0
E01022453,C7,2,1,2.0
E01022454,C7,1,1,1.0
E01022470,C7,1,1,1.0
E01022505,C7,1,1,1.0
E01022514,C7,1,1,1.0
E01022519,C7,1,1,1.0
E01022540,C7,2,2,1.0
E01022552,C7,1,1,1.0
E01022561,C7,1,1,1.0
E01022563,C7,1,1,1.0
E01022573,C7,1,1,1.0
E01022596,C7,2,1,2.0
E01022606,C7,1,1,1.0
E01022607,C7,1,1,1.0
E01022625,C7,1,1,1.0
E01022630,C7,1,1,1.0
E01022631,C7,1,1,1.0
E01022640,C7,1,1,1.0
E01022659,C7,1,1,1.0
E01022660,C7,5,2,2.5
E01022661,C7,1,1,1.0
E01022671,C7,1,1,1.0
E01022715,C7,1,1,1.0
E01022718,C7,1,1,1.0
E01022730,C7,1,1,1.0
E01022770,C7,1,1,1.0
E01022782,C7,1,1,1.0
E01022787,C7,1,1,1.0
E01022825,C7,1,1,1.0
E01022835,C7,1,1,1.0
E01022851,C7,1,1,1.0
E01022863,C7,1,1,1.0
E01022878,C7,1,1,1.0
E01022880,C7,1,1,1.0
E01022888,C7,2,1,2.0
E01022899,C7,1,1,1.0
E01022925,C7,1,1,1.0
E01022974,C7,1,1,1.0
E01022981,C7,1,1,1.0
E01022991,C7,1,1,1.0
E01022992,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01023013,C7,1,1,1.0
E01023022,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023027,C7,1,1,1.0
E01023029,C7,1,1,1.0
E01023031,C7,1,1,1.0
E01023036,C7,1,1,1.0
E01023043,C7,1,1,1.0
E01023044,C7,1,1,1.0
E01023067,C7,1,1,1.0
E01023070,C7,2,2,1.0
E01023085,C7,1,1,1.0
E01023087,C7,1,1,1.0
E01023141,C7,1,1,1.0
E01023151,C7,1,1,1.0
E01023163,C7,1,1,1.0
E01023172,C7,1,1,1.0
E01023204,C7,1,1,1.0
E01023216,C7,1,1,1.0
E01023224,C7,1,1,1.0
E01023225,C7,2,2,1.0
E01023229,C7,1,1,1.0
E01023233,C7,1,1,1.0
E01023238,C7,1,1,1.0
E01023240,C7,1,1,1.0
E01023243,C7,1,1,1.0
E01023245,C7,1,1,1.0
E01023248,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023281,C7,1,1,1.0
E01023345,C7,3,3,1.0
E01023346,C7,1,1,1.0
E01023354,C7,2,2,1.0
E01023381,C7,1,1,1.0
E01023382,C7,1,1,1.0
E01023389,C7,1,1,1.0
E01023391,C7,1,1,1.0
E01023394,C7,2,2,1.0
E01023400,C7,1,1,1.0
E01023406,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023410,C7,2,1,2.0
E01023416,C7,1,1,1.0
E01023421,C7,1,1,1.0
E01023423,C7,3,1,3.0
E01023436,C7,1,1,1.0
E01023444,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023449,C7,1,1,1.0
E01023460,C7,1,1,1.0
E01023461,C7,1,1,1.0
E01023538,C7,1,1,1.0
E01023548,C7,1,1,1.0
E01023555,C7,1,1,1.0
E01023565,C7,1,1,1.0
E01023579,C7,1,1,1.0
E01023581,C7,1,1,1.0
E01023584,C7,3,1,3.0
E01023595,C7,1,1,1.0
E01023600,C7,1,1,1.0
E01023626,C7,2,1,2.0
E01023627,C7,2,1,2.0
E01023631,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023644,C7,2,2,1.0
E01023670,C7,3,2,1.5
E01023674,C7,1,1,1.0
E01023675,C7,1,1,1.0
E01023676,C7,2,1,2.0
E01023678,C7,1,1,1.0
E01023686,C7,1,1,1.0
E01023689,C7,3,3,1.0
E01023691,C7,1,1,1.0
E01023692,C7,1,1,1.0
E01023711,C7,1,1,1.0
E01023712,C7,1,1,1.0
E01023716,C7,1,1,1.0
E01023717,C7,2,2,1.0
E01023718,C7,2,2,1.0
E01023720,C7,1,1,1.0
E01023727,C7,4,2,2.0
E01023728,C7,5,2,2.5
E01023729,C7,1,1,1.0
E01023731,C7,1,1,1.0
E01023732,C7,2,2,1.0
E01023733,C7,1,1,1.0
E01023735,C7,1,1,1.0
E01023740,C7,1,1,1.0
E01023744,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023752,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023762,C7,2,2,1.0
E01023775,C7,1,1,1.0
E01023776,C7,2,1,2.0
E01023788,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01023799,C7,1,1,1.0
E01023800,C7,4,4,1.0
E01023807,C7,1,1,1.0
E01023808,C7,1,1,1.0
E01023817,C7,3,2,1.5
E01023820,C7,1,1,1.0
E01023848,C7,2,2,1.0
E01023849,C7,1,1,1.0
E01023850,C7,2,1,2.0
E01023855,C7,1,1,1.0
E01023856,C7,1,1,1.0
E01023872,C7,1,1,1.0
E01023909,C7,1,1,1.0
E01023910,C7,1,1,1.0
E01023918,C7,1,1,1.0
E01023919,C7,2,2,1.0
E01023926,C7,1,1,1.0
E01023927,C7,1,1,1.0
E01023938,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023966,C7,2,1,2.0
E01023968,C7,1,1,1.0
E01023969,C7,1,1,1.0
E01023976,C7,1,1,1.0
E01023988,C7,1,1,1.0
E01023993,C7,2,2,1.0
E01024004,C7,2,2,1.0
E01024017,C7,1,1,1.0
E01024027,C7,3,2,1.5
E01024028,C7,1,1,1.0
E01024029,C7,1,1,1.0
E01024034,C7,1,1,1.0
E01024046,C7,1,1,1.0
E01024053,C7,1,1,1.0
E01024070,C7,1,1,1.0
E01024073,C7,1,1,1.0
E01024088,C7,1,1,1.0
E01024102,C7,1,1,1.0
E01024109,C7,1,1,1.0
E01024112,C7,1,1,1.0
E01024113,C7,1,1,1.0
E01024116,C7,1,1,1.0
E01024121,C7,2,1,2.0
E01024127,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024130,C7,2,2,1.0
E01024137,C7,3,1,3.0
E01024144,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024146,C7,3,2,1.5
E01024147,C7,2,1,2.0
E01024152,C7,1,1,1.0
E01024164,C7,1,1,1.0
E01024165,C7,1,1,1.0
E01024166,C7,1,1,1.0
E01024167,C7,1,1,1.0
E01024169,C7,1,1,1.0
E01024198,C7,1,1,1.0
E01024212,C7,1,1,1.0
E01024213,C7,1,1,1.0
E01024215,C7,1,1,1.0
E01024216,C7,1,1,1.0
E01024218,C7,2,2,1.0
E01024242,C7,1,1,1.0
E01024243,C7,3,2,1.5
E01024245,C7,1,1,1.0
E01024252,C7,1,1,1.0
E01024268,C7,1,1,1.0
E01024313,C7,1,1,1.0
E01024336,C7,2,2,1.0
E01024363,C7,1,1,1.0
E01024365,C7,1,1,1.0
E01024367,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024416,C7,1,1,1.0
E01024417,C7,1,1,1.0
E01024419,C7,1,1,1.0
E01024433,C7,2,1,2.0
E01024439,C7,2,2,1.0
E01024440,C7,2,2,1.0
E01024444,C7,2,1,2.0
E01024445,C7,1,1,1.0
E01024451,C7,1,1,1.0
E01024453,C7,1,1,1.0
E01024471,C7,1,1,1.0
E01024484,C7,1,1,1.0
E01024498,C7,1,1,1.0
E01024500,C7,1,1,1.0
E01024501,C7,1,1,1.0
E01024512,C7,1,1,1.0
E01024524,C7,1,1,1.0
E01024535,C7,2,2,1.0
E01024540,C7,2,1,2.0
E01024545,C7,1,1,1.0
E01024547,C7,1,1,1.0
E01024550,C7,1,1,1.0
E01024553,C7,1,1,1.0
E01024559,C7,2,1,2.0
E01024573,C7,1,1,1.0
E01024590,C7,1,1,1.0
E01024599,C7,2,1,2.0
E01024608,C7,3,1,3.0
E01024651,C7,3,1,3.0
E01024652,C7,1,1,1.0
E01024658,C7,1,1,1.0
E01024659,C7,2,1,2.0
E01024660,C7,1,1,1.0
E01024681,C7,1,1,1.0
E01024696,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024703,C7,1,1,1.0
E01024720,C7,1,1,1.0
E01024740,C7,1,1,1.0
E01024797,C7,1,1,1.0
E01024822,C7,1,1,1.0
E01024825,C7,2,2,1.0
E01024829,C7,1,1,1.0
E01024866,C7,1,1,1.0
E01024901,C7,1,1,1.0
E01024919,C7,2,2,1.0
E01024924,C7,1,1,1.0
E01024936,C7,2,1,2.0
E01024955,C7,1,1,1.0
E01024973,C7,1,1,1.0
E01024976,C7,1,1,1.0
E01024978,C7,1,1,1.0
E01024980,C7,1,1,1.0
E01024987,C7,1,1,1.0
E01025015,C7,1,1,1.0
E01025022,C7,1,1,1.0
E01025057,C7,2,1,2.0
E01025059,C7,1,1,1.0
E01025068,C7,1,1,1.0
E01025080,C7,1,1,1.0
E01025098,C7,1,1,1.0
E01025103,C7,1,1,1.0
E01025105,C7,1,1,1.0
E01025107,C7,1,1,1.0
E01025118,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025151,C7,2,2,1.0
E01025159,C7,1,1,1.0
E01025161,C7,2,1,2.0
E01025186,C7,1,1,1.0
E01025205,C7,1,1,1.0
E01025245,C7,1,1,1.0
E01025253,C7,1,1,1.0
E01025259,C7,1,1,1.0
E01025277,C7,1,1,1.0
E01025288,C7,1,1,1.0
E01025289,C7,1,1,1.0
E01025290,C7,1,1,1.0
E01025324,C7,1,1,1.0
E01025335,C7,1,1,1.0
E01025338,C7,1,1,1.0
E01025348,C7,1,1,1.0
E01025354,C7,1,1,1.0
E01025358,C7,1,1,1.0
E01025381,C7,2,1,2.0
E01025383,C7,4,1,4.0
E01025384,C7,1,1,1.0
E01025403,C7,1,1,1.0
E01025424,C7,1,1,1.0
E01025426,C7,3,2,1.5
E01025438,C7,1,1,1.0
E01025446,C7,1,1,1.0
E01025452,C7,1,1,1.0
E01025453,C7,1,1,1.0
E01025458,C7,1,1,1.0
E01025475,C7,5,2,2.5
E01025476,C7,2,1,2.0
E01025478,C7,1,1,1.0
E01025492,C7,1,1,1.0
E01025494,C7,1,1,1.0
E01025500,C7,1,1,1.0
E01025514,C7,1,1,1.0
E01025518,C7,1,1,1.0
E01025519,C7,1,1,1.0
E01025530,C7,2,2,1.0
E01025540,C7,1,1,1.0
E01025576,C7,1,1,1.0
E01025598,C7,2,1,2.0
E01025621,C7,1,1,1.0
E01025626,C7,1,1,1.0
E01025678,C7,1,1,1.0
E01025679,C7,2,1,2.0
E01025686,C7,1,1,1.0
E01025738,C7,1,1,1.0
E01025755,C7,1,1,1.0
E01025765,C7,1,1,1.0
E01025771,C7,1,1,1.0
E01025772,C7,4,1,4.0
E01025783,C7,1,1,1.0
E01025784,C7,5,2,2.5
E01025786,C7,1,1,1.0
E01025791,C7,1,1,1.0
E01025792,C7,6,2,3.0
E01025799,C7,1,1,1.0
E01025801,C7,1,1,1.0
E01025802,C7,1,1,1.0
E01025814,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025824,C7,1,1,1.0
E01025835,C7,2,1,2.0
E01025842,C7,1,1,1.0
E01025848,C7,1,1,1.0
E01025971,C7,1,1,1.0
E01026016,C7,1,1,1.0
E01026044,C7,3,1,3.0
E01026111,C7,1,1,1.0
E01026130,C7,1,1,1.0
E01026137,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026191,C7,3,3,1.0
E01026193,C7,3,1,3.0
E01026202,C7,2,1,2.0
E01026211,C7,1,1,1.0
E01026228,C7,1,1,1.0
E01026233,C7,2,2,1.0
E01026291,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026313,C7,1,1,1.0
E01026329,C7,5,2,2.5
E01026330,C7,2,2,1.0
E01026332,C7,2,1,2.0
E01026345,C7,3,1,3.0
E01026350,C7,1,1,1.0
E01026355,C7,1,1,1.0
E01026356,C7,3,2,1.5
E01026358,C7,1,1,1.0
E01026364,C7,1,1,1.0
E01026365,C7,4,1,4.0
E01026372,C7,1,1,1.0
E01026376,C7,2,1,2.0
E01026377,C7,3,3,1.0
E01026384,C7,9,1,9.0
E01026390,C7,1,1,1.0
E01026394,C7,1,1,1.0
E01026400,C7,2,1,2.0
E01026425,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026428,C7,1,1,1.0
E01026434,C7,1,1,1.0
E01026435,C7,1,1,1.0
E01026465,C7,1,1,1.0
E01026468,C7,1,1,1.0
E01026475,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026480,C7,1,1,1.0
E01026484,C7,1,1,1.0
E01026492,C7,1,1,1.0
E01026494,C7,4,2,2.0
E01026499,C7,1,1,1.0
E01026525,C7,1,1,1.0
E01026555,C7,5,1,5.0
E01026577,C7,1,1,1.0
E01026598,C7,1,1,1.0
E01026611,C7,1,1,1.0
E01026648,C7,1,1,1.0
E01026663,C7,2,1,2.0
E01026666,C7,3,1,3.0
E01026667,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026692,C7,1,1,1.0
E01026704,C7,1,1,1.0
E01026706,C7,1,1,1.0
E01026707,C7,1,1,1.0
E01026724,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026850,C7,1,1,1.0
E01026857,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026873,C7,2,2,1.0
E01026874,C7,3,2,1.5
E01026877,C7,2,1,2.0
E01026878,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026886,C7,9,1,9.0
E01026887,C7,1,1,1.0
E01026894,C7,3,1,3.0
E01026897,C7,8,1,8.0
E01026901,C7,1,1,1.0
E01026920,C7,3,1,3.0
E01026928,C7,1,1,1.0
E01026947,C7,1,1,1.0
E01026978,C7,1,1,1.0
E01027012,C7,2,2,1.0
E01027026,C7,1,1,1.0
E01027129,C7,1,1,1.0
E01027152,C7,1,1,1.0
E01027221,C7,1,1,1.0
E01027237,C7,1,1,1.0
E01027277,C7,2,1,2.0
E01027296,C7,1,1,1.0
E01027331,C7,1,1,1.0
E01027356,C7,2,2,1.0
E01027366,C7,1,1,1.0
E01027384,C7,4,1,4.0
E01027402,C7,1,1,1.0
E01027413,C7,2,2,1.0
E01027424,C7,1,1,1.0
E01027430,C7,1,1,1.0
E01027434,C7,1,1,1.0
E01027442,C7,1,1,1.0
E01027468,C7,1,1,1.0
E01027534,C7,1,1,1.0
E01027608,C7,1,1,1.0
E01027621,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027648,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027689,C7,1,1,1.0
E01027692,C7,2,2,1.0
E01027694,C7,1,1,1.0
E01027701,C7,2,2,1.0
E01027715,C7,1,1,1.0
E01027719,C7,1,1,1.0
E01027747,C7,2,2,1.0
E01027756,C7,1,1,1.0
E01027771,C7,1,1,1.0
E01027778,C7,2,2,1.0
E01027782,C7,1,1,1.0
E01027797,C7,3,2,1.5
E01027798,C7,2,1,2.0
E01027824,C7,1,1,1.0
E01027825,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027854,C7,1,1,1.0
E01027883,C7,1,1,1.0
E01027910,C7,1,1,1.0
E01027918,C7,1,1,1.0
E01027960,C7,1,1,1.0
E01027961,C7,1,1,1.0
E01027965,C7,1,1,1.0
E01027985,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028001,C7,1,1,1.0
E01028011,C7,2,1,2.0
E01028030,C7,2,2,1.0
E01028035,C7,1,1,1.0
E01028037,C7,2,1,2.0
E01028041,C7,1,1,1.0
E01028042,C7,1,1,1.0
E01028043,C7,1,1,1.0
E01028044,C7,2,2,1.0
E01028048,C7,2,1,2.0
E01028051,C7,1,1,1.0
E01028054,C7,2,1,2.0
E01028055,C7,2,1,2.0
E01028056,C7,1,1,1.0
E01028057,C7,1,1,1.0
E01028062,C7,2,1,2.0
E01028068,C7,1,1,1.0
E01028069,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028075,C7,1,1,1.0
E01028080,C7,1,1,1.0
E01028081,C7,1,1,1.0
E01028087,C7,1,1,1.0
E01028096,C7,1,1,1.0
E01028105,C7,1,1,1.0
E01028144,C7,1,1,1.0
E01028149,C7,1,1,1.0
E01028167,C7,1,1,1.0
E01028183,C7,1,1,1.0
E01028208,C7,1,1,1.0
E01028209,C7,1,1,1.0
E01028241,C7,1,1,1.0
E01028279,C7,1,1,1.0
E01028298,C7,1,1,1.0
E01028329,C7,1,1,1.0
E01028341,C7,1,1,1.0
E01028393,C7,1,1,1.0
E01028424,C7,1,1,1.0
E01028425,C7,3,1,3.0
E01028427,C7,1,1,1.0
E01028431,C7,3,3,1.0
E01028434,C7,1,1,1.0
E01028435,C7,4,3,1.3333333333333333
E01028437,C7,1,1,1.0
E01028438,C7,2,2,1.0
E01028441,C7,1,1,1.0
E01028445,C7,1,1,1.0
E01028446,C7,2,2,1.0
E01028451,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028468,C7,6,2,3.0
E01028469,C7,1,1,1.0
E01028470,C7,1,1,1.0
E01028477,C7,1,1,1.0
E01028482,C7,2,2,1.0
E01028485,C7,1,1,1.0
E01028486,C7,2,2,1.0
E01028496,C7,1,1,1.0
E01028497,C7,1,1,1.0
E01028498,C7,1,1,1.0
E01028500,C7,1,1,1.0
E01028501,C7,1,1,1.0
E01028502,C7,5,4,1.25
E01028503,C7,2,2,1.0
E01028504,C7,1,1,1.0
E01028505,C7,2,2,1.0
E01028506,C7,1,1,1.0
E01028507,C7,1,1,1.0
E01028508,C7,1,1,1.0
E01028510,C7,1,1,1.0
E01028511,C7,1,1,1.0
E01028512,C7,1,1,1.0
E01028513,C7,2,2,1.0
E01028515,C7,1,1,1.0
E01028516,C7,2,2,1.0
E01028519,C7,3,2,1.5
E01028521,C7,5,5,1.0
E01028523,C7,2,2,1.0
E01028527,C7,2,2,1.0
E01028528,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028532,C7,2,2,1.0
E01028535,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028549,C7,2,2,1.0
E01028553,C7,1,1,1.0
E01028557,C7,3,3,1.0
E01028562,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028571,C7,1,1,1.0
E01028574,C7,3,3,1.0
E01028576,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028588,C7,1,1,1.0
E01028594,C7,3,2,1.5
E01028598,C7,1,1,1.0
E01028599,C7,3,2,1.5
E01028600,C7,1,1,1.0
E01028601,C7,1,1,1.0
E01028603,C7,1,1,1.0
E01028605,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028611,C7,1,1,1.0
E01028612,C7,2,1,2.0
E01028613,C7,1,1,1.0
E01028615,C7,2,2,1.0
E01028617,C7,1,1,1.0
E01028618,C7,2,2,1.0
E01028619,C7,2,2,1.0
E01028620,C7,2,2,1.0
E01028622,C7,2,1,2.0
E01028624,C7,1,1,1.0
E01028625,C7,4,4,1.0
E01028626,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028638,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028642,C7,7,6,1.1666666666666667
E01028643,C7,2,1,2.0
E01028645,C7,2,2,1.0
E01028646,C7,3,1,3.0
E01028649,C7,6,3,2.0
E01028650,C7,1,1,1.0
E01028651,C7,3,2,1.5
E01028652,C7,2,2,1.0
E01028655,C7,1,1,1.0
E01028657,C7,4,2,2.0
E01028659,C7,3,3,1.0
E01028660,C7,1,1,1.0
E01028661,C7,5,1,5.0
E01028663,C7,2,2,1.0
E01028664,C7,4,3,1.3333333333333333
E01028665,C7,1,1,1.0
E01028666,C7,3,3,1.0
E01028671,C7,7,3,2.3333333333333335
E01028672,C7,4,4,1.0
E01028673,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028678,C7,1,1,1.0
E01028679,C7,1,1,1.0
