period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-9,E01018336,C3,1,1,1.0
2009-9,E01018336,C7,1,1,1.0
2009-9,E01018359,C7,1,1,1.0
2009-9,E01018393,C7,3,2,1.5
2009-9,E01018397,C7,1,1,1.0
2009-9,E01018398,C8,1,1,1.0
2009-9,E01018399,C5,1,1,1.0
2009-9,E01018414,C5,1,1,1.0
2009-9,E01018418,C7,1,1,1.0
2009-9,E01018423,C5,1,1,1.0
2009-9,E01018425,C7,1,1,1.0
2009-9,E01018477,C5,1,1,1.0
2009-9,E01018477,C7,1,1,1.0
2009-9,E01018488,C7,1,1,1.0
2009-9,E01018489,C7,1,1,1.0
2009-9,E01018583,C7,1,1,1.0
2009-9,E01018591,C2,1,1,1.0
2009-9,E01018631,C7,1,1,1.0
2009-9,E01018637,C7,1,1,1.0
2009-9,E01018648,C3,1,1,1.0
2009-9,E01018648,C7,1,1,1.0
2009-9,E01018652,C5,1,1,1.0
2009-9,E01018668,C7,1,1,1.0
2009-9,E01018676,C7,2,1,2.0
2009-9,E01018715,C8,1,1,1.0
2009-9,E01018721,C7,1,1,1.0
2009-9,E01018722,C7,1,1,1.0
2009-9,E01018729,C7,1,1,1.0
2009-9,E01018748,C7,1,1,1.0
2009-9,E01018765,C7,1,1,1.0
2009-9,E01018781,C7,1,1,1.0
2009-9,E01018793,C5,1,1,1.0
2009-9,E01018809,C7,1,1,1.0
2009-9,E01018847,C7,1,1,1.0
2009-9,E01018848,C7,1,1,1.0
2009-9,E01018861,C7,1,1,1.0
2009-9,E01018867,C3,1,1,1.0
2009-9,E01018924,C7,1,1,1.0
2009-9,E01018968,C7,1,1,1.0
2009-9,E01018987,C5,1,1,1.0
2009-9,E01018990,C5,1,1,1.0
2009-9,E01018993,C3,1,1,1.0
2009-9,E01019009,C5,1,1,1.0
2009-9,E01019021,C7,1,1,1.0
2009-9,E01019022,C7,2,1,2.0
2009-9,E01019106,C5,1,1,1.0
2009-9,E01019109,C7,1,1,1.0
2009-9,E01019150,C3,1,1,1.0
2009-9,E01019163,C7,1,1,1.0
2009-9,E01019169,C7,1,1,1.0
2009-9,E01019173,C7,1,1,1.0
2009-9,E01019186,C5,1,1,1.0
2009-9,E01019204,C3,1,1,1.0
2009-9,E01019212,C7,1,1,1.0
2009-9,E01019215,C7,1,1,1.0
2009-9,E01019238,C7,1,1,1.0
2009-9,E01019260,C7,1,1,1.0
2009-9,E01019276,C5,1,1,1.0
2009-9,E01019276,C7,1,1,1.0
2009-9,E01019360,C7,2,1,2.0
2009-9,E01019363,C8,1,1,1.0
2009-9,E01019366,C7,1,1,1.0
2009-9,E01019368,C7,1,1,1.0
2009-9,E01019374,C7,1,1,1.0
2009-9,E01019384,C5,1,1,1.0
2009-9,E01019394,C5,2,1,2.0
2009-9,E01019394,C7,1,1,1.0
2009-9,E01019395,C7,1,1,1.0
2009-9,E01019442,C7,1,1,1.0
2009-9,E01019467,C7,1,1,1.0
2009-9,E01019472,C2,2,1,2.0
2009-9,E01019546,C3,1,1,1.0
2009-9,E01019601,C7,1,1,1.0
2009-9,E01019623,C8,1,1,1.0
2009-9,E01019625,C7,1,1,1.0
2009-9,E01019636,C7,1,1,1.0
2009-9,E01019653,C7,1,1,1.0
2009-9,E01019656,C3,1,1,1.0
2009-9,E01019656,C7,1,1,1.0
2009-9,E01019658,C5,1,1,1.0
2009-9,E01019660,C7,1,1,1.0
2009-9,E01019713,C7,1,1,1.0
2009-9,E01019772,C7,1,1,1.0
2009-9,E01019811,C3,1,1,1.0
2009-9,E01019823,C7,1,1,1.0
2009-9,E01019828,C7,1,1,1.0
2009-9,E01019854,C7,1,1,1.0
2009-9,E01019860,C7,1,1,1.0
2009-9,E01019868,C7,1,1,1.0
2009-9,E01019868,C8,1,1,1.0
2009-9,E01019938,C7,2,2,1.0
2009-9,E01019967,C7,1,1,1.0
2009-9,E01019970,C7,1,1,1.0
2009-9,E01019998,C7,1,1,1.0
2009-9,E01020017,C7,1,1,1.0
2009-9,E01020055,C5,1,1,1.0
2009-9,E01020057,C2,1,1,1.0
2009-9,E01020094,C3,1,1,1.0
2009-9,E01020114,C2,1,1,1.0
2009-9,E01020134,C5,1,1,1.0
2009-9,E01020134,C7,1,1,1.0
2009-9,E01020154,C7,1,1,1.0
2009-9,E01020161,C2,1,1,1.0
2009-9,E01020161,C7,1,1,1.0
2009-9,E01020164,C8,1,1,1.0
2009-9,E01020170,C6,1,1,1.0
2009-9,E01020170,C7,2,1,2.0
2009-9,E01020190,C7,1,1,1.0
2009-9,E01020199,C3,1,1,1.0
2009-9,E01020201,C7,1,1,1.0
2009-9,E01020210,C2,1,1,1.0
2009-9,E01020221,C5,1,1,1.0
2009-9,E01020221,C7,3,2,1.5
2009-9,E01020229,C7,2,2,1.0
2009-9,E01020235,C7,1,1,1.0
2009-9,E01020241,C7,1,1,1.0
2009-9,E01020242,C2,2,1,2.0
2009-9,E01020260,C2,1,1,1.0
2009-9,E01020275,C3,3,1,3.0
2009-9,E01020276,C3,1,1,1.0
2009-9,E01020276,C6,1,1,1.0
2009-9,E01020280,C3,1,1,1.0
2009-9,E01020282,C2,1,1,1.0
2009-9,E01020294,C7,1,1,1.0
2009-9,E01020306,C8,1,1,1.0
2009-9,E01020310,C1,1,1,1.0
2009-9,E01020310,C3,10,1,10.0
2009-9,E01020310,C4,1,1,1.0
2009-9,E01020310,C5,1,1,1.0
2009-9,E01020310,C6,4,1,4.0
2009-9,E01020310,C7,2,2,1.0
2009-9,E01020310,C8,1,1,1.0
2009-9,E01020340,C7,1,1,1.0
2009-9,E01020365,C7,1,1,1.0
2009-9,E01020366,C7,1,1,1.0
2009-9,E01020367,C3,3,1,3.0
2009-9,E01020367,C7,1,1,1.0
2009-9,E01020378,C7,1,1,1.0
2009-9,E01020379,C7,1,1,1.0
2009-9,E01020382,C2,1,1,1.0
2009-9,E01020395,C7,1,1,1.0
2009-9,E01020442,C7,2,1,2.0
2009-9,E01020444,C7,1,1,1.0
2009-9,E01020449,C7,1,1,1.0
2009-9,E01020507,C7,1,1,1.0
2009-9,E01020539,C5,1,1,1.0
2009-9,E01020540,C3,1,1,1.0
2009-9,E01020554,C7,1,1,1.0
2009-9,E01020557,C7,1,1,1.0
2009-9,E01020625,C7,1,1,1.0
2009-9,E01020629,C7,1,1,1.0
2009-9,E01020647,C5,1,1,1.0
2009-9,E01020648,C7,1,1,1.0
2009-9,E01020661,C5,2,1,2.0
2009-9,E01020670,C5,1,1,1.0
2009-9,E01020670,C7,1,1,1.0
2009-9,E01020719,C5,1,1,1.0
2009-9,E01020767,C5,1,1,1.0
2009-9,E01020801,C5,1,1,1.0
2009-9,E01020823,C7,1,1,1.0
2009-9,E01020839,C5,1,1,1.0
2009-9,E01020840,C7,1,1,1.0
2009-9,E01020913,C2,1,1,1.0
2009-9,E01020949,C5,1,1,1.0
2009-9,E01020967,C5,1,1,1.0
2009-9,E01020975,C8,1,1,1.0
2009-9,E01020984,C5,1,1,1.0
2009-9,E01021015,C3,1,1,1.0
2009-9,E01021032,C7,1,1,1.0
2009-9,E01021055,C7,1,1,1.0
2009-9,E01021063,C5,1,1,1.0
2009-9,E01021137,C8,1,1,1.0
2009-9,E01021247,C7,2,1,2.0
2009-9,E01021276,C7,1,1,1.0
2009-9,E01021303,C8,1,1,1.0
2009-9,E01021326,C5,1,1,1.0
2009-9,E01021336,C7,1,1,1.0
2009-9,E01021398,C5,1,1,1.0
2009-9,E01021432,C3,1,1,1.0
2009-9,E01021432,C5,1,1,1.0
2009-9,E01021432,C7,1,1,1.0
2009-9,E01021432,C8,1,1,1.0
2009-9,E01021433,C5,1,1,1.0
2009-9,E01021434,C7,1,1,1.0
2009-9,E01021526,C7,1,1,1.0
2009-9,E01021537,C7,1,1,1.0
2009-9,E01021613,C7,1,1,1.0
2009-9,E01021623,C7,1,1,1.0
2009-9,E01021656,C3,1,1,1.0
2009-9,E01021656,C7,1,1,1.0
2009-9,E01021700,C2,1,1,1.0
2009-9,E01021722,C7,1,1,1.0
2009-9,E01021736,C7,1,1,1.0
2009-9,E01021749,C7,1,1,1.0
2009-9,E01021757,C7,1,1,1.0
2009-9,E01021772,C7,1,1,1.0
2009-9,E01021773,C7,1,1,1.0
2009-9,E01021786,C7,1,1,1.0
2009-9,E01021791,C3,1,1,1.0
2009-9,E01021796,C7,1,1,1.0
2009-9,E01021805,C8,1,1,1.0
2009-9,E01021807,C5,1,1,1.0
2009-9,E01021807,C7,1,1,1.0
2009-9,E01021829,C5,1,1,1.0
2009-9,E01021844,C2,1,1,1.0
2009-9,E01021844,C7,1,1,1.0
2009-9,E01021855,C7,2,2,1.0
2009-9,E01021857,C7,1,1,1.0
2009-9,E01021868,C8,1,1,1.0
2009-9,E01021869,C7,1,1,1.0
2009-9,E01021923,C1,2,1,2.0
2009-9,E01021923,C7,1,1,1.0
2009-9,E01021946,C7,1,1,1.0
2009-9,E01021993,C7,1,1,1.0
2009-9,E01022006,C4,1,1,1.0
2009-9,E01022040,C7,1,1,1.0
2009-9,E01022043,C5,1,1,1.0
2009-9,E01022078,C7,1,1,1.0
2009-9,E01022100,C8,1,1,1.0
2009-9,E01022106,C7,1,1,1.0
2009-9,E01022113,C7,1,1,1.0
2009-9,E01022122,C5,1,1,1.0
2009-9,E01022122,C7,1,1,1.0
2009-9,E01022127,C4,1,1,1.0
2009-9,E01022128,C7,1,1,1.0
2009-9,E01022129,C7,1,1,1.0
2009-9,E01022132,C2,1,1,1.0
2009-9,E01022134,C5,1,1,1.0
2009-9,E01022135,C7,1,1,1.0
2009-9,E01022139,C3,1,1,1.0
2009-9,E01022141,C6,2,2,1.0
2009-9,E01022142,C4,1,1,1.0
2009-9,E01022145,C7,1,1,1.0
2009-9,E01022152,C7,1,1,1.0
2009-9,E01022154,C3,1,1,1.0
2009-9,E01022154,C7,1,1,1.0
2009-9,E01022160,C3,1,1,1.0
2009-9,E01022161,C3,2,2,1.0
2009-9,E01022161,C7,1,1,1.0
2009-9,E01022171,C7,1,1,1.0
2009-9,E01022249,C7,1,1,1.0
2009-9,E01022263,C7,1,1,1.0
2009-9,E01022275,C7,1,1,1.0
2009-9,E01022293,C3,1,1,1.0
2009-9,E01022296,C7,3,2,1.5
2009-9,E01022332,C2,1,1,1.0
2009-9,E01022339,C7,1,1,1.0
2009-9,E01022368,C2,1,1,1.0
2009-9,E01022376,C3,1,1,1.0
2009-9,E01022395,C5,1,1,1.0
2009-9,E01022422,C3,1,1,1.0
2009-9,E01022422,C5,1,1,1.0
2009-9,E01022423,C7,1,1,1.0
2009-9,E01022454,C3,1,1,1.0
2009-9,E01022460,C8,1,1,1.0
2009-9,E01022476,C8,1,1,1.0
2009-9,E01022477,C4,2,1,2.0
2009-9,E01022477,C8,1,1,1.0
2009-9,E01022479,C7,1,1,1.0
2009-9,E01022481,C4,1,1,1.0
2009-9,E01022482,C7,1,1,1.0
2009-9,E01022485,C5,1,1,1.0
2009-9,E01022485,C7,1,1,1.0
2009-9,E01022487,C5,2,1,2.0
2009-9,E01022492,C5,1,1,1.0
2009-9,E01022504,C3,1,1,1.0
2009-9,E01022504,C4,1,1,1.0
2009-9,E01022509,C4,1,1,1.0
2009-9,E01022512,C4,1,1,1.0
2009-9,E01022523,C3,1,1,1.0
2009-9,E01022526,C5,1,1,1.0
2009-9,E01022529,C3,1,1,1.0
2009-9,E01022532,C7,1,1,1.0
2009-9,E01022539,C3,1,1,1.0
2009-9,E01022540,C5,1,1,1.0
2009-9,E01022542,C4,1,1,1.0
2009-9,E01022542,C7,1,1,1.0
2009-9,E01022543,C5,1,1,1.0
2009-9,E01022551,C5,2,2,1.0
2009-9,E01022567,C3,2,1,2.0
2009-9,E01022567,C5,1,1,1.0
2009-9,E01022568,C3,1,1,1.0
2009-9,E01022569,C4,1,1,1.0
2009-9,E01022578,C7,1,1,1.0
2009-9,E01022608,C7,1,1,1.0
2009-9,E01022617,C7,1,1,1.0
2009-9,E01022634,C8,1,1,1.0
2009-9,E01022646,C7,1,1,1.0
2009-9,E01022658,C5,1,1,1.0
2009-9,E01022663,C7,2,1,2.0
2009-9,E01022666,C1,1,1,1.0
2009-9,E01022666,C7,1,1,1.0
2009-9,E01022700,C7,1,1,1.0
2009-9,E01022704,C2,1,1,1.0
2009-9,E01022704,C7,1,1,1.0
2009-9,E01022719,C7,1,1,1.0
2009-9,E01022721,C7,1,1,1.0
2009-9,E01022732,C2,1,1,1.0
2009-9,E01022771,C6,1,1,1.0
2009-9,E01022778,C8,1,1,1.0
2009-9,E01022786,C7,1,1,1.0
2009-9,E01022823,C7,1,1,1.0
2009-9,E01022856,C7,2,1,2.0
2009-9,E01022859,C2,1,1,1.0
2009-9,E01022870,C7,1,1,1.0
2009-9,E01022872,C7,1,1,1.0
2009-9,E01022887,C3,1,1,1.0
2009-9,E01022943,C7,1,1,1.0
2009-9,E01022986,C2,1,1,1.0
2009-9,E01022995,C5,1,1,1.0
2009-9,E01023030,C8,1,1,1.0
2009-9,E01023037,C7,1,1,1.0
2009-9,E01023049,C8,1,1,1.0
2009-9,E01023059,C7,1,1,1.0
2009-9,E01023063,C2,1,1,1.0
2009-9,E01023076,C7,1,1,1.0
2009-9,E01023088,C4,1,1,1.0
2009-9,E01023095,C5,1,1,1.0
2009-9,E01023107,C3,1,1,1.0
2009-9,E01023115,C7,1,1,1.0
2009-9,E01023146,C7,1,1,1.0
2009-9,E01023149,C7,1,1,1.0
2009-9,E01023182,C7,1,1,1.0
2009-9,E01023192,C5,1,1,1.0
2009-9,E01023211,C4,1,1,1.0
2009-9,E01023224,C3,1,1,1.0
2009-9,E01023224,C5,1,1,1.0
2009-9,E01023229,C7,1,1,1.0
2009-9,E01023237,C7,2,2,1.0
2009-9,E01023239,C3,1,1,1.0
2009-9,E01023239,C7,2,2,1.0
2009-9,E01023241,C3,1,1,1.0
2009-9,E01023245,C5,1,1,1.0
2009-9,E01023245,C7,1,1,1.0
2009-9,E01023245,C8,1,1,1.0
2009-9,E01023246,C3,1,1,1.0
2009-9,E01023251,C7,1,1,1.0
2009-9,E01023257,C5,1,1,1.0
2009-9,E01023263,C7,2,1,2.0
2009-9,E01023265,C7,1,1,1.0
2009-9,E01023266,C7,1,1,1.0
2009-9,E01023268,C3,1,1,1.0
2009-9,E01023274,C7,1,1,1.0
2009-9,E01023288,C7,1,1,1.0
2009-9,E01023290,C5,1,1,1.0
2009-9,E01023290,C7,1,1,1.0
2009-9,E01023301,C7,1,1,1.0
2009-9,E01023304,C7,1,1,1.0
2009-9,E01023332,C5,1,1,1.0
2009-9,E01023334,C3,1,1,1.0
2009-9,E01023334,C7,2,1,2.0
2009-9,E01023343,C7,1,1,1.0
2009-9,E01023352,C3,1,1,1.0
2009-9,E01023379,C5,1,1,1.0
2009-9,E01023383,C3,1,1,1.0
2009-9,E01023391,C7,1,1,1.0
2009-9,E01023413,C3,1,1,1.0
2009-9,E01023415,C7,1,1,1.0
2009-9,E01023431,C7,2,1,2.0
2009-9,E01023449,C5,1,1,1.0
2009-9,E01023457,C2,1,1,1.0
2009-9,E01023457,C7,1,1,1.0
2009-9,E01023470,C7,1,1,1.0
2009-9,E01023471,C7,1,1,1.0
2009-9,E01023482,C5,1,1,1.0
2009-9,E01023489,C2,1,1,1.0
2009-9,E01023493,C7,1,1,1.0
2009-9,E01023511,C7,1,1,1.0
2009-9,E01023514,C8,1,1,1.0
2009-9,E01023519,C7,1,1,1.0
2009-9,E01023525,C5,1,1,1.0
2009-9,E01023525,C7,1,1,1.0
2009-9,E01023534,C7,1,1,1.0
2009-9,E01023561,C7,1,1,1.0
2009-9,E01023564,C3,1,1,1.0
2009-9,E01023566,C7,1,1,1.0
2009-9,E01023573,C8,1,1,1.0
2009-9,E01023611,C7,1,1,1.0
2009-9,E01023615,C4,2,1,2.0
2009-9,E01023618,C7,1,1,1.0
2009-9,E01023633,C4,1,1,1.0
2009-9,E01023638,C4,1,1,1.0
2009-9,E01023644,C7,1,1,1.0
2009-9,E01023663,C6,1,1,1.0
2009-9,E01023666,C3,1,1,1.0
2009-9,E01023672,C7,1,1,1.0
2009-9,E01023674,C7,1,1,1.0
2009-9,E01023675,C7,1,1,1.0
2009-9,E01023677,C3,1,1,1.0
2009-9,E01023684,C3,1,1,1.0
2009-9,E01023685,C7,1,1,1.0
2009-9,E01023689,C2,1,1,1.0
2009-9,E01023689,C3,1,1,1.0
2009-9,E01023699,C7,1,1,1.0
2009-9,E01023722,C3,2,2,1.0
2009-9,E01023727,C2,1,1,1.0
2009-9,E01023734,C7,1,1,1.0
2009-9,E01023757,C7,1,1,1.0
2009-9,E01023761,C8,1,1,1.0
2009-9,E01023805,C7,1,1,1.0
2009-9,E01023805,C8,1,1,1.0
2009-9,E01023832,C3,1,1,1.0
2009-9,E01023848,C8,1,1,1.0
2009-9,E01023855,C5,1,1,1.0
2009-9,E01023857,C8,1,1,1.0
2009-9,E01023859,C8,1,1,1.0
2009-9,E01023860,C7,1,1,1.0
2009-9,E01023867,C7,1,1,1.0
2009-9,E01023880,C7,1,1,1.0
2009-9,E01023886,C4,1,1,1.0
2009-9,E01023924,C7,2,1,2.0
2009-9,E01023926,C7,1,1,1.0
2009-9,E01023971,C5,1,1,1.0
2009-9,E01024010,C7,1,1,1.0
2009-9,E01024039,C7,1,1,1.0
2009-9,E01024046,C3,1,1,1.0
2009-9,E01024053,C3,1,1,1.0
2009-9,E01024058,C7,1,1,1.0
2009-9,E01024078,C3,2,1,2.0
2009-9,E01024078,C7,1,1,1.0
2009-9,E01024081,C5,1,1,1.0
2009-9,E01024088,C5,1,1,1.0
2009-9,E01024092,C3,1,1,1.0
2009-9,E01024095,C7,1,1,1.0
2009-9,E01024102,C3,1,1,1.0
2009-9,E01024103,C7,1,1,1.0
2009-9,E01024109,C6,1,1,1.0
2009-9,E01024112,C7,1,1,1.0
2009-9,E01024114,C7,1,1,1.0
2009-9,E01024128,C3,1,1,1.0
2009-9,E01024128,C5,1,1,1.0
2009-9,E01024146,C8,1,1,1.0
2009-9,E01024150,C7,1,1,1.0
2009-9,E01024164,C7,1,1,1.0
2009-9,E01024182,C5,1,1,1.0
2009-9,E01024186,C7,1,1,1.0
2009-9,E01024218,C7,1,1,1.0
2009-9,E01024254,C7,1,1,1.0
2009-9,E01024296,C3,1,1,1.0
2009-9,E01024340,C7,1,1,1.0
2009-9,E01024425,C7,1,1,1.0
2009-9,E01024439,C7,1,1,1.0
2009-9,E01024469,C7,1,1,1.0
2009-9,E01024469,C8,1,1,1.0
2009-9,E01024470,C5,1,1,1.0
2009-9,E01024489,C5,1,1,1.0
2009-9,E01024489,C7,1,1,1.0
2009-9,E01024491,C7,1,1,1.0
2009-9,E01024499,C3,1,1,1.0
2009-9,E01024528,C5,1,1,1.0
2009-9,E01024541,C3,1,1,1.0
2009-9,E01024545,C7,1,1,1.0
2009-9,E01024547,C7,1,1,1.0
2009-9,E01024550,C5,1,1,1.0
2009-9,E01024601,C7,1,1,1.0
2009-9,E01024606,C3,1,1,1.0
2009-9,E01024644,C7,1,1,1.0
2009-9,E01024649,C3,1,1,1.0
2009-9,E01024676,C7,2,1,2.0
2009-9,E01024750,C7,1,1,1.0
2009-9,E01024752,C7,1,1,1.0
2009-9,E01024786,C7,1,1,1.0
2009-9,E01024809,C7,1,1,1.0
2009-9,E01024836,C6,1,1,1.0
2009-9,E01024837,C7,1,1,1.0
2009-9,E01024838,C5,1,1,1.0
2009-9,E01024838,C7,2,1,2.0
2009-9,E01024844,C5,1,1,1.0
2009-9,E01024855,C3,1,1,1.0
2009-9,E01024922,C7,1,1,1.0
2009-9,E01024923,C7,1,1,1.0
2009-9,E01024936,C4,3,1,3.0
2009-9,E01024936,C7,1,1,1.0
2009-9,E01024959,C7,1,1,1.0
2009-9,E01024977,C5,1,1,1.0
2009-9,E01024977,C7,1,1,1.0
2009-9,E01025007,C7,1,1,1.0
2009-9,E01025031,C5,1,1,1.0
2009-9,E01025041,C7,1,1,1.0
2009-9,E01025048,C7,1,1,1.0
2009-9,E01025054,C8,1,1,1.0
2009-9,E01025080,C7,1,1,1.0
2009-9,E01025099,C6,1,1,1.0
2009-9,E01025105,C7,1,1,1.0
2009-9,E01025122,C5,1,1,1.0
2009-9,E01025179,C7,1,1,1.0
2009-9,E01025185,C7,1,1,1.0
2009-9,E01025197,C3,1,1,1.0
2009-9,E01025229,C5,1,1,1.0
2009-9,E01025229,C7,1,1,1.0
2009-9,E01025274,C7,1,1,1.0
2009-9,E01025276,C2,1,1,1.0
2009-9,E01025280,C7,1,1,1.0
2009-9,E01025305,C3,1,1,1.0
2009-9,E01025306,C7,1,1,1.0
2009-9,E01025355,C7,1,1,1.0
2009-9,E01025355,C8,1,1,1.0
2009-9,E01025358,C8,1,1,1.0
2009-9,E01025421,C7,1,1,1.0
2009-9,E01025422,C7,1,1,1.0
2009-9,E01025431,C7,1,1,1.0
2009-9,E01025431,C8,1,1,1.0
2009-9,E01025456,C7,1,1,1.0
2009-9,E01025458,C3,1,1,1.0
2009-9,E01025494,C8,1,1,1.0
2009-9,E01025511,C7,1,1,1.0
2009-9,E01025513,C7,2,1,2.0
2009-9,E01025572,C8,1,1,1.0
2009-9,E01025595,C7,1,1,1.0
2009-9,E01025596,C7,1,1,1.0
2009-9,E01025600,C7,1,1,1.0
2009-9,E01025624,C7,1,1,1.0
2009-9,E01025647,C7,1,1,1.0
2009-9,E01025659,C7,1,1,1.0
2009-9,E01025690,C4,1,1,1.0
2009-9,E01025705,C2,1,1,1.0
2009-9,E01025743,C4,1,1,1.0
2009-9,E01025785,C7,1,1,1.0
2009-9,E01025923,C7,1,1,1.0
2009-9,E01026064,C3,1,1,1.0
2009-9,E01026064,C5,1,1,1.0
2009-9,E01026070,C4,1,1,1.0
2009-9,E01026079,C7,1,1,1.0
2009-9,E01026115,C7,1,1,1.0
2009-9,E01026117,C7,1,1,1.0
2009-9,E01026126,C7,1,1,1.0
2009-9,E01026132,C7,1,1,1.0
2009-9,E01026150,C5,1,1,1.0
2009-9,E01026172,C8,1,1,1.0
2009-9,E01026193,C7,1,1,1.0
2009-9,E01026199,C6,1,1,1.0
2009-9,E01026202,C7,1,1,1.0
2009-9,E01026206,C7,1,1,1.0
2009-9,E01026209,C7,1,1,1.0
2009-9,E01026213,C7,1,1,1.0
2009-9,E01026221,C4,1,1,1.0
2009-9,E01026234,C4,1,1,1.0
2009-9,E01026249,C5,1,1,1.0
2009-9,E01026275,C7,1,1,1.0
2009-9,E01026328,C2,1,1,1.0
2009-9,E01026333,C4,1,1,1.0
2009-9,E01026349,C4,2,1,2.0
2009-9,E01026350,C4,1,1,1.0
2009-9,E01026351,C4,3,1,3.0
2009-9,E01026377,C7,1,1,1.0
2009-9,E01026402,C3,1,1,1.0
2009-9,E01026404,C5,1,1,1.0
2009-9,E01026427,C3,1,1,1.0
2009-9,E01026449,C3,2,1,2.0
2009-9,E01026466,C2,1,1,1.0
2009-9,E01026509,C7,1,1,1.0
2009-9,E01026514,C4,1,1,1.0
2009-9,E01026514,C7,2,2,1.0
2009-9,E01026515,C3,1,1,1.0
2009-9,E01026515,C7,7,2,3.5
2009-9,E01026516,C7,1,1,1.0
2009-9,E01026517,C2,3,2,1.5
2009-9,E01026517,C3,1,1,1.0
2009-9,E01026517,C5,2,2,1.0
2009-9,E01026517,C7,6,2,3.0
2009-9,E01026524,C3,1,1,1.0
2009-9,E01026524,C7,1,1,1.0
2009-9,E01026533,C5,1,1,1.0
2009-9,E01026533,C7,1,1,1.0
2009-9,E01026536,C7,5,2,2.5
2009-9,E01026540,C4,1,1,1.0
2009-9,E01026540,C7,1,1,1.0
2009-9,E01026541,C8,1,1,1.0
2009-9,E01026542,C7,3,1,3.0
2009-9,E01026543,C3,1,1,1.0
2009-9,E01026543,C7,9,3,3.0
2009-9,E01026544,C7,1,1,1.0
2009-9,E01026544,C8,1,1,1.0
2009-9,E01026550,C1,1,1,1.0
2009-9,E01026550,C3,2,2,1.0
2009-9,E01026550,C7,14,3,4.666666666666667
2009-9,E01026551,C5,1,1,1.0
2009-9,E01026551,C7,3,2,1.5
2009-9,E01026552,C7,4,2,2.0
2009-9,E01026554,C7,2,1,2.0
2009-9,E01026555,C7,3,3,1.0
2009-9,E01026556,C7,5,2,2.5
2009-9,E01026557,C7,1,1,1.0
2009-9,E01026560,C6,1,1,1.0
2009-9,E01026560,C7,2,1,2.0
2009-9,E01026561,C7,1,1,1.0
2009-9,E01026570,C8,1,1,1.0
2009-9,E01026575,C3,1,1,1.0
2009-9,E01026575,C7,1,1,1.0
2009-9,E01026577,C7,1,1,1.0
2009-9,E01026578,C3,3,1,3.0
2009-9,E01026578,C7,3,1,3.0
2009-9,E01026586,C8,1,1,1.0
2009-9,E01026597,C3,1,1,1.0
2009-9,E01026598,C7,1,1,1.0
2009-9,E01026612,C7,1,1,1.0
2009-9,E01026613,C7,1,1,1.0
2009-9,E01026615,C5,1,1,1.0
2009-9,E01026623,C3,1,1,1.0
2009-9,E01026623,C5,1,1,1.0
2009-9,E01026625,C7,1,1,1.0
2009-9,E01026626,C7,2,1,2.0
2009-9,E01026640,C3,1,1,1.0
2009-9,E01026640,C7,1,1,1.0
2009-9,E01026687,C7,1,1,1.0
2009-9,E01026688,C7,1,1,1.0
2009-9,E01026698,C5,2,2,1.0
2009-9,E01026700,C7,2,1,2.0
2009-9,E01026726,C2,1,1,1.0
2009-9,E01026767,C3,1,1,1.0
2009-9,E01026769,C7,5,3,1.6666666666666667
2009-9,E01026773,C7,1,1,1.0
2009-9,E01026782,C7,1,1,1.0
2009-9,E01026796,C7,1,1,1.0
2009-9,E01026797,C3,1,1,1.0
2009-9,E01026797,C7,1,1,1.0
2009-9,E01026799,C3,1,1,1.0
2009-9,E01026799,C4,6,3,2.0
2009-9,E01026799,C7,5,3,1.6666666666666667
2009-9,E01026799,C8,1,1,1.0
2009-9,E01026801,C7,3,2,1.5
2009-9,E01026802,C3,1,1,1.0
2009-9,E01026804,C7,1,1,1.0
2009-9,E01026805,C2,1,1,1.0
2009-9,E01026805,C3,2,1,2.0
2009-9,E01026805,C7,1,1,1.0
2009-9,E01026806,C3,1,1,1.0
2009-9,E01026809,C5,1,1,1.0
2009-9,E01026812,C7,1,1,1.0
2009-9,E01026819,C3,1,1,1.0
2009-9,E01026834,C8,1,1,1.0
2009-9,E01026842,C5,1,1,1.0
2009-9,E01026843,C3,1,1,1.0
2009-9,E01026843,C7,1,1,1.0
2009-9,E01026844,C3,1,1,1.0
2009-9,E01026844,C5,1,1,1.0
2009-9,E01026844,C7,1,1,1.0
2009-9,E01026848,C3,1,1,1.0
2009-9,E01026848,C5,1,1,1.0
2009-9,E01026848,C7,2,2,1.0
2009-9,E01026853,C5,1,1,1.0
2009-9,E01026855,C5,1,1,1.0
2009-9,E01026882,C3,1,1,1.0
2009-9,E01026930,C2,2,2,1.0
2009-9,E01026930,C7,2,2,1.0
2009-9,E01026937,C7,1,1,1.0
2009-9,E01027007,C2,1,1,1.0
2009-9,E01027030,C3,1,1,1.0
2009-9,E01027051,C7,1,1,1.0
2009-9,E01027063,C2,1,1,1.0
2009-9,E01027063,C7,1,1,1.0
2009-9,E01027103,C5,1,1,1.0
2009-9,E01027111,C5,1,1,1.0
2009-9,E01027146,C2,1,1,1.0
2009-9,E01027168,C7,1,1,1.0
2009-9,E01027170,C7,1,1,1.0
2009-9,E01027190,C7,1,1,1.0
2009-9,E01027202,C7,1,1,1.0
2009-9,E01027218,C7,1,1,1.0
2009-9,E01027225,C3,2,2,1.0
2009-9,E01027226,C7,1,1,1.0
2009-9,E01027245,C3,1,1,1.0
2009-9,E01027306,C2,1,1,1.0
2009-9,E01027311,C7,1,1,1.0
