period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-11,E01014556,C7,1,1,1.0
2011-11,E01014568,C3,5,1,5.0
2011-11,E01014570,C3,1,1,1.0
2011-11,E01014571,C3,1,1,1.0
2011-11,E01014609,C3,1,1,1.0
2011-11,E01014634,C7,1,1,1.0
2011-11,E01014636,C7,1,1,1.0
2011-11,E01014649,C3,1,1,1.0
2011-11,E01014653,C3,1,1,1.0
2011-11,E01014654,C3,1,1,1.0
2011-11,E01014655,C3,1,1,1.0
2011-11,E01014660,C6,1,1,1.0
2011-11,E01014662,C8,1,1,1.0
2011-11,E01014677,C3,1,1,1.0
2011-11,E01014677,C7,2,2,1.0
2011-11,E01014684,C8,1,1,1.0
2011-11,E01014691,C3,1,1,1.0
2011-11,E01014692,C3,1,1,1.0
2011-11,E01014693,C7,1,1,1.0
2011-11,E01014700,C7,1,1,1.0
2011-11,E01014719,C8,1,1,1.0
2011-11,E01014720,C7,1,1,1.0
2011-11,E01014723,C7,1,1,1.0
2011-11,E01014748,C7,1,1,1.0
2011-11,E01014753,C5,1,1,1.0
2011-11,E01014753,C7,1,1,1.0
2011-11,E01014754,C7,1,1,1.0
2011-11,E01014757,C7,1,1,1.0
2011-11,E01014759,C7,1,1,1.0
2011-11,E01014760,C7,1,1,1.0
2011-11,E01014766,C7,1,1,1.0
2011-11,E01014769,C3,1,1,1.0
2011-11,E01014769,C7,1,1,1.0
2011-11,E01014772,C7,1,1,1.0
2011-11,E01014775,C7,1,1,1.0
2011-11,E01014782,C7,1,1,1.0
2011-11,E01014784,C7,1,1,1.0
2011-11,E01014797,C7,2,2,1.0
2011-11,E01014827,C3,1,1,1.0
2011-11,E01014849,C3,1,1,1.0
2011-11,E01014854,C7,1,1,1.0
2011-11,E01014862,C7,1,1,1.0
2011-11,E01014868,C7,1,1,1.0
2011-11,E01014901,C7,1,1,1.0
2011-11,E01014925,C2,1,1,1.0
2011-11,E01014963,C7,1,1,1.0
2011-11,E01014975,C3,1,1,1.0
2011-11,E01014999,C7,1,1,1.0
2011-11,E01015011,C8,2,2,1.0
2011-11,E01015020,C7,1,1,1.0
2011-11,E01015038,C7,1,1,1.0
2011-11,E01015050,C7,1,1,1.0
2011-11,E01015051,C3,1,1,1.0
2011-11,E01015063,C7,1,1,1.0
2011-11,E01015070,C3,1,1,1.0
2011-11,E01015070,C5,1,1,1.0
2011-11,E01015082,C3,1,1,1.0
2011-11,E01015082,C5,1,1,1.0
2011-11,E01015099,C7,1,1,1.0
2011-11,E01015101,C7,1,1,1.0
2011-11,E01015103,C8,1,1,1.0
2011-11,E01015123,C7,1,1,1.0
2011-11,E01015126,C7,1,1,1.0
2011-11,E01015131,C7,1,1,1.0
2011-11,E01015141,C7,1,1,1.0
2011-11,E01015161,C8,1,1,1.0
2011-11,E01015166,C7,1,1,1.0
2011-11,E01015168,C3,1,1,1.0
2011-11,E01015179,C7,1,1,1.0
2011-11,E01015184,C7,1,1,1.0
2011-11,E01015208,C7,1,1,1.0
2011-11,E01015243,C7,1,1,1.0
2011-11,E01015249,C7,1,1,1.0
2011-11,E01015250,C3,1,1,1.0
2011-11,E01015258,C7,1,1,1.0
2011-11,E01015272,C5,1,1,1.0
2011-11,E01015273,C7,1,1,1.0
2011-11,E01015277,C5,1,1,1.0
2011-11,E01015282,C3,1,1,1.0
2011-11,E01015286,C3,1,1,1.0
2011-11,E01015287,C7,2,1,2.0
2011-11,E01015292,C4,1,1,1.0
2011-11,E01015292,C7,1,1,1.0
2011-11,E01015296,C7,1,1,1.0
2011-11,E01015298,C7,1,1,1.0
2011-11,E01015303,C3,1,1,1.0
2011-11,E01015311,C7,1,1,1.0
2011-11,E01015323,C2,1,1,1.0
2011-11,E01015329,C7,1,1,1.0
2011-11,E01015329,C8,1,1,1.0
2011-11,E01015331,C7,1,1,1.0
2011-11,E01015344,C2,1,1,1.0
2011-11,E01015344,C7,4,1,4.0
2011-11,E01015345,C7,1,1,1.0
2011-11,E01015346,C7,1,1,1.0
2011-11,E01015348,C7,2,1,2.0
2011-11,E01015352,C8,1,1,1.0
2011-11,E01015353,C8,1,1,1.0
2011-11,E01015355,C7,2,1,2.0
2011-11,E01015360,C7,3,1,3.0
2011-11,E01015362,C7,1,1,1.0
2011-11,E01015368,C7,1,1,1.0
2011-11,E01015374,C7,1,1,1.0
2011-11,E01015383,C7,2,1,2.0
2011-11,E01015386,C7,1,1,1.0
2011-11,E01015387,C7,1,1,1.0
2011-11,E01015388,C7,2,1,2.0
2011-11,E01015390,C7,1,1,1.0
2011-11,E01015421,C7,1,1,1.0
2011-11,E01015452,C4,1,1,1.0
2011-11,E01015452,C7,1,1,1.0
2011-11,E01015455,C4,1,1,1.0
2011-11,E01015479,C3,1,1,1.0
2011-11,E01015491,C8,1,1,1.0
2011-11,E01015493,C7,1,1,1.0
2011-11,E01015496,C7,1,1,1.0
2011-11,E01015497,C3,1,1,1.0
2011-11,E01015523,C7,1,1,1.0
2011-11,E01015525,C7,1,1,1.0
2011-11,E01015548,C7,1,1,1.0
2011-11,E01015563,C8,1,1,1.0
2011-11,E01015581,C7,1,1,1.0
2011-11,E01015585,C3,1,1,1.0
2011-11,E01015590,C7,1,1,1.0
2011-11,E01015592,C5,1,1,1.0
2011-11,E01015594,C7,1,1,1.0
2011-11,E01015595,C7,3,1,3.0
2011-11,E01015599,C7,1,1,1.0
2011-11,E01015599,C8,1,1,1.0
2011-11,E01015612,C3,1,1,1.0
2011-11,E01015616,C3,1,1,1.0
2011-11,E01015624,C5,1,1,1.0
2011-11,E01015633,C3,1,1,1.0
2011-11,E01015633,C7,1,1,1.0
2011-11,E01015634,C5,1,1,1.0
2011-11,E01015635,C7,1,1,1.0
2011-11,E01015636,C7,4,1,4.0
2011-11,E01015640,C7,1,1,1.0
2011-11,E01015651,C3,1,1,1.0
2011-11,E01015651,C8,1,1,1.0
2011-11,E01015661,C7,2,1,2.0
2011-11,E01015662,C7,2,1,2.0
2011-11,E01015663,C7,1,1,1.0
2011-11,E01015664,C3,3,1,3.0
2011-11,E01015664,C6,1,1,1.0
2011-11,E01015664,C7,7,1,7.0
2011-11,E01015666,C4,1,1,1.0
2011-11,E01015666,C7,1,1,1.0
2011-11,E01015667,C4,1,1,1.0
2011-11,E01015668,C7,1,1,1.0
2011-11,E01015669,C7,2,1,2.0
2011-11,E01015671,C4,1,1,1.0
2011-11,E01015671,C7,2,1,2.0
2011-11,E01015672,C7,1,1,1.0
2011-11,E01015677,C7,4,1,4.0
2011-11,E01015688,C7,1,1,1.0
2011-11,E01015699,C3,2,2,1.0
2011-11,E01015704,C7,1,1,1.0
2011-11,E01015724,C8,1,1,1.0
2011-11,E01015738,C3,1,1,1.0
2011-11,E01015740,C5,1,1,1.0
2011-11,E01015741,C7,2,1,2.0
2011-11,E01015753,C7,1,1,1.0
2011-11,E01015753,C8,1,1,1.0
2011-11,E01015758,C7,1,1,1.0
2011-11,E01015761,C7,1,1,1.0
2011-11,E01015775,C3,1,1,1.0
2011-11,E01015775,C7,1,1,1.0
2011-11,E01015814,C5,1,1,1.0
2011-11,E01015815,C5,1,1,1.0
2011-11,E01015821,C5,1,1,1.0
2011-11,E01015829,C5,1,1,1.0
2011-11,E01015841,C8,1,1,1.0
2011-11,E01015851,C8,1,1,1.0
2011-11,E01015901,C5,1,1,1.0
2011-11,E01015914,C5,1,1,1.0
2011-11,E01015993,C3,1,1,1.0
2011-11,E01015994,C7,2,1,2.0
2011-11,E01015997,C3,1,1,1.0
2011-11,E01016030,C7,1,1,1.0
2011-11,E01016102,C8,1,1,1.0
2011-11,E01016103,C7,1,1,1.0
2011-11,E01016145,C3,1,1,1.0
2011-11,E01016170,C5,1,1,1.0
2011-11,E01016181,C7,1,1,1.0
2011-11,E01016182,C7,1,1,1.0
2011-11,E01016190,C7,1,1,1.0
2011-11,E01016196,C7,1,1,1.0
2011-11,E01016205,C7,1,1,1.0
2011-11,E01016207,C2,1,1,1.0
2011-11,E01016213,C4,1,1,1.0
2011-11,E01016222,C5,1,1,1.0
2011-11,E01016222,C7,1,1,1.0
2011-11,E01016249,C7,1,1,1.0
2011-11,E01016255,C7,1,1,1.0
2011-11,E01016269,C7,1,1,1.0
2011-11,E01016302,C7,1,1,1.0
2011-11,E01016314,C7,1,1,1.0
2011-11,E01016322,C7,1,1,1.0
2011-11,E01016355,C8,1,1,1.0
2011-11,E01016359,C7,1,1,1.0
2011-11,E01016362,C7,1,1,1.0
2011-11,E01016365,C7,1,1,1.0
2011-11,E01016369,C7,1,1,1.0
2011-11,E01016375,C5,1,1,1.0
2011-11,E01016378,C7,1,1,1.0
2011-11,E01016392,C3,1,1,1.0
2011-11,E01016393,C7,1,1,1.0
2011-11,E01016404,C8,1,1,1.0
2011-11,E01016415,C3,1,1,1.0
2011-11,E01016419,C3,1,1,1.0
2011-11,E01016419,C5,1,1,1.0
2011-11,E01016419,C7,1,1,1.0
2011-11,E01016419,C8,1,1,1.0
2011-11,E01016421,C3,1,1,1.0
2011-11,E01016422,C7,1,1,1.0
2011-11,E01016431,C7,1,1,1.0
2011-11,E01016437,C5,1,1,1.0
2011-11,E01016439,C7,1,1,1.0
2011-11,E01016441,C7,1,1,1.0
2011-11,E01016513,C3,1,1,1.0
2011-11,E01016531,C7,1,1,1.0
2011-11,E01016544,C7,1,1,1.0
2011-11,E01016613,C3,1,1,1.0
2011-11,E01016613,C7,2,2,1.0
2011-11,E01016614,C7,1,1,1.0
2011-11,E01016628,C7,1,1,1.0
2011-11,E01016631,C5,1,1,1.0
2011-11,E01016634,C8,1,1,1.0
2011-11,E01016638,C7,1,1,1.0
2011-11,E01016639,C2,1,1,1.0
2011-11,E01016653,C2,1,1,1.0
2011-11,E01016655,C7,1,1,1.0
2011-11,E01016669,C7,2,2,1.0
2011-11,E01016678,C3,2,1,2.0
2011-11,E01016685,C8,1,1,1.0
2011-11,E01016692,C2,1,1,1.0
2011-11,E01016699,C7,1,1,1.0
2011-11,E01016709,C4,1,1,1.0
2011-11,E01016724,C7,1,1,1.0
2011-11,E01016725,C2,2,1,2.0
2011-11,E01016725,C7,2,1,2.0
2011-11,E01016727,C2,1,1,1.0
2011-11,E01016727,C7,2,1,2.0
2011-11,E01016728,C2,2,1,2.0
2011-11,E01016728,C7,3,1,3.0
2011-11,E01016729,C7,1,1,1.0
2011-11,E01016774,C3,1,1,1.0
2011-11,E01016775,C7,1,1,1.0
2011-11,E01016794,C3,1,1,1.0
2011-11,E01016810,C3,1,1,1.0
2011-11,E01016810,C7,2,1,2.0
2011-11,E01016840,C7,1,1,1.0
2011-11,E01016863,C7,1,1,1.0
2011-11,E01016872,C3,1,1,1.0
2011-11,E01016873,C7,1,1,1.0
2011-11,E01016889,C3,1,1,1.0
2011-11,E01016896,C5,1,1,1.0
2011-11,E01016906,C5,1,1,1.0
2011-11,E01016909,C5,1,1,1.0
2011-11,E01016911,C7,1,1,1.0
2011-11,E01016926,C7,1,1,1.0
2011-11,E01016931,C5,1,1,1.0
2011-11,E01016935,C7,1,1,1.0
2011-11,E01016938,C7,2,2,1.0
2011-11,E01016947,C7,1,1,1.0
2011-11,E01016951,C5,1,1,1.0
2011-11,E01016953,C3,1,1,1.0
2011-11,E01016953,C7,1,1,1.0
2011-11,E01016955,C7,2,1,2.0
2011-11,E01016957,C7,1,1,1.0
2011-11,E01016960,C7,1,1,1.0
2011-11,E01016966,C7,1,1,1.0
2011-11,E01016967,C5,1,1,1.0
2011-11,E01016968,C4,2,1,2.0
2011-11,E01016969,C3,1,1,1.0
2011-11,E01016969,C7,1,1,1.0
2011-11,E01016981,C7,1,1,1.0
2011-11,E01016991,C5,1,1,1.0
2011-11,E01016993,C8,1,1,1.0
2011-11,E01017026,C8,1,1,1.0
2011-11,E01017028,C7,1,1,1.0
2011-11,E01017030,C7,1,1,1.0
2011-11,E01017038,C7,1,1,1.0
2011-11,E01017042,C7,1,1,1.0
2011-11,E01017076,C5,2,1,2.0
2011-11,E01017077,C7,1,1,1.0
2011-11,E01017095,C5,1,1,1.0
2011-11,E01017103,C7,1,1,1.0
2011-11,E01017105,C7,1,1,1.0
2011-11,E01017117,C7,1,1,1.0
2011-11,E01017122,C5,1,1,1.0
2011-11,E01017126,C5,1,1,1.0
2011-11,E01017130,C7,3,1,3.0
2011-11,E01017132,C7,1,1,1.0
2011-11,E01017139,C4,1,1,1.0
2011-11,E01017139,C7,1,1,1.0
2011-11,E01017140,C4,1,1,1.0
2011-11,E01017140,C7,2,2,1.0
2011-11,E01017145,C7,4,4,1.0
2011-11,E01017146,C7,3,3,1.0
2011-11,E01017147,C7,1,1,1.0
2011-11,E01017148,C2,1,1,1.0
2011-11,E01017150,C7,1,1,1.0
2011-11,E01017151,C3,1,1,1.0
2011-11,E01017154,C4,1,1,1.0
2011-11,E01017158,C3,1,1,1.0
2011-11,E01017164,C3,1,1,1.0
2011-11,E01017165,C7,1,1,1.0
2011-11,E01017166,C7,1,1,1.0
2011-11,E01017169,C7,1,1,1.0
2011-11,E01017176,C3,1,1,1.0
2011-11,E01017177,C7,2,2,1.0
2011-11,E01017180,C2,1,1,1.0
2011-11,E01017181,C3,1,1,1.0
2011-11,E01017181,C7,1,1,1.0
2011-11,E01017182,C7,1,1,1.0
2011-11,E01017187,C5,1,1,1.0
2011-11,E01017190,C5,1,1,1.0
2011-11,E01017190,C7,1,1,1.0
2011-11,E01017191,C3,2,2,1.0
2011-11,E01017192,C5,1,1,1.0
2011-11,E01017193,C3,1,1,1.0
2011-11,E01017194,C3,1,1,1.0
2011-11,E01017194,C4,1,1,1.0
2011-11,E01017195,C3,1,1,1.0
2011-11,E01017196,C7,1,1,1.0
2011-11,E01017200,C4,1,1,1.0
2011-11,E01017201,C7,1,1,1.0
2011-11,E01017202,C3,1,1,1.0
2011-11,E01017203,C5,1,1,1.0
2011-11,E01017207,C5,1,1,1.0
2011-11,E01017214,C7,1,1,1.0
2011-11,E01017215,C7,1,1,1.0
2011-11,E01017216,C3,2,1,2.0
2011-11,E01017219,C3,1,1,1.0
2011-11,E01017219,C4,1,1,1.0
2011-11,E01017219,C7,1,1,1.0
2011-11,E01017222,C7,1,1,1.0
2011-11,E01017225,C7,1,1,1.0
2011-11,E01017227,C7,1,1,1.0
2011-11,E01017231,C7,1,1,1.0
2011-11,E01017233,C7,1,1,1.0
2011-11,E01017238,C5,1,1,1.0
2011-11,E01017239,C7,1,1,1.0
2011-11,E01017241,C3,3,2,1.5
2011-11,E01017241,C5,1,1,1.0
2011-11,E01017241,C7,1,1,1.0
2011-11,E01017242,C3,2,2,1.0
2011-11,E01017244,C3,1,1,1.0
2011-11,E01017246,C5,2,2,1.0
2011-11,E01017246,C7,1,1,1.0
2011-11,E01017248,C5,1,1,1.0
2011-11,E01017249,C3,1,1,1.0
2011-11,E01017250,C3,1,1,1.0
2011-11,E01017252,C7,1,1,1.0
2011-11,E01017253,C3,2,2,1.0
2011-11,E01017254,C3,1,1,1.0
2011-11,E01017260,C5,1,1,1.0
2011-11,E01017260,C7,1,1,1.0
2011-11,E01017261,C3,1,1,1.0
2011-11,E01017262,C7,1,1,1.0
2011-11,E01017265,C7,1,1,1.0
2011-11,E01017266,C2,1,1,1.0
2011-11,E01017267,C3,1,1,1.0
2011-11,E01017271,C7,1,1,1.0
2011-11,E01017276,C3,1,1,1.0
2011-11,E01017277,C7,1,1,1.0
2011-11,E01017279,C7,1,1,1.0
2011-11,E01017283,C3,1,1,1.0
2011-11,E01017283,C4,1,1,1.0
2011-11,E01017289,C3,1,1,1.0
2011-11,E01017292,C7,1,1,1.0
2011-11,E01017311,C8,1,1,1.0
2011-11,E01017323,C7,1,1,1.0
2011-11,E01017344,C6,1,1,1.0
2011-11,E01017351,C5,1,1,1.0
2011-11,E01017353,C7,1,1,1.0
2011-11,E01017363,C3,1,1,1.0
2011-11,E01017385,C7,1,1,1.0
2011-11,E01017404,C7,2,1,2.0
2011-11,E01017405,C7,1,1,1.0
2011-11,E01017408,C7,1,1,1.0
2011-11,E01017410,C7,1,1,1.0
2011-11,E01017412,C3,2,2,1.0
2011-11,E01017430,C7,1,1,1.0
2011-11,E01017440,C7,1,1,1.0
2011-11,E01017445,C7,1,1,1.0
2011-11,E01017486,C7,1,1,1.0
2011-11,E01017510,C7,1,1,1.0
2011-11,E01017529,C7,1,1,1.0
2011-11,E01017551,C3,1,1,1.0
2011-11,E01017556,C3,1,1,1.0
2011-11,E01017564,C3,1,1,1.0
2011-11,E01017565,C3,2,1,2.0
2011-11,E01017565,C7,2,2,1.0
2011-11,E01017566,C7,2,2,1.0
2011-11,E01017567,C7,1,1,1.0
2011-11,E01017570,C7,2,2,1.0
2011-11,E01017579,C7,1,1,1.0
2011-11,E01017580,C2,1,1,1.0
2011-11,E01017580,C5,1,1,1.0
2011-11,E01017580,C7,1,1,1.0
2011-11,E01017581,C7,2,2,1.0
2011-11,E01017584,C7,2,2,1.0
2011-11,E01017586,C3,5,1,5.0
2011-11,E01017586,C8,1,1,1.0
2011-11,E01017592,C5,1,1,1.0
2011-11,E01017592,C7,1,1,1.0
2011-11,E01017597,C7,1,1,1.0
2011-11,E01017601,C7,3,2,1.5
2011-11,E01017602,C7,2,1,2.0
2011-11,E01017615,C5,1,1,1.0
2011-11,E01017619,C7,2,2,1.0
2011-11,E01017619,C8,1,1,1.0
2011-11,E01017643,C7,1,1,1.0
2011-11,E01017649,C3,1,1,1.0
2011-11,E01017650,C7,1,1,1.0
2011-11,E01017653,C7,1,1,1.0
2011-11,E01017680,C7,2,2,1.0
2011-11,E01017693,C5,1,1,1.0
2011-11,E01017717,C3,1,1,1.0
2011-11,E01017718,C7,1,1,1.0
2011-11,E01017727,C7,1,1,1.0
2011-11,E01017730,C3,1,1,1.0
2011-11,E01017736,C3,1,1,1.0
2011-11,E01017739,C7,1,1,1.0
2011-11,E01017741,C3,1,1,1.0
2011-11,E01017742,C5,1,1,1.0
2011-11,E01017742,C7,1,1,1.0
2011-11,E01017748,C7,2,1,2.0
2011-11,E01017750,C7,1,1,1.0
2011-11,E01017759,C5,1,1,1.0
2011-11,E01017759,C7,1,1,1.0
2011-11,E01017766,C7,1,1,1.0
2011-11,E01017791,C7,1,1,1.0
2011-11,E01017792,C7,1,1,1.0
2011-11,E01017793,C8,1,1,1.0
2011-11,E01017799,C7,1,1,1.0
2011-11,E01017804,C7,7,3,2.3333333333333335
2011-11,E01017804,C8,1,1,1.0
2011-11,E01017805,C7,1,1,1.0
2011-11,E01017806,C7,2,2,1.0
2011-11,E01017807,C7,1,1,1.0
2011-11,E01017814,C7,2,1,2.0
2011-11,E01017815,C7,1,1,1.0
2011-11,E01017823,C7,1,1,1.0
2011-11,E01017830,C3,1,1,1.0
2011-11,E01017831,C7,1,1,1.0
2011-11,E01017834,C7,3,2,1.5
2011-11,E01017835,C3,1,1,1.0
2011-11,E01017836,C7,1,1,1.0
2011-11,E01017837,C4,1,1,1.0
2011-11,E01017837,C7,1,1,1.0
2011-11,E01017838,C7,4,2,2.0
2011-11,E01017840,C7,2,2,1.0
2011-11,E01017845,C7,1,1,1.0
2011-11,E01017846,C7,1,1,1.0
2011-11,E01017857,C7,2,2,1.0
2011-11,E01017858,C3,1,1,1.0
2011-11,E01017858,C7,2,1,2.0
2011-11,E01017859,C7,1,1,1.0
2011-11,E01017863,C7,1,1,1.0
2011-11,E01017866,C7,1,1,1.0
2011-11,E01017878,C7,1,1,1.0
2011-11,E01017885,C3,1,1,1.0
2011-11,E01017894,C7,2,2,1.0
2011-11,E01017897,C8,1,1,1.0
2011-11,E01017905,C7,1,1,1.0
2011-11,E01017919,C7,1,1,1.0
2011-11,E01017925,C4,1,1,1.0
2011-11,E01017925,C7,1,1,1.0
2011-11,E01017943,C2,1,1,1.0
2011-11,E01017943,C7,2,2,1.0
2011-11,E01017949,C7,1,1,1.0
2011-11,E01017950,C7,1,1,1.0
2011-11,E01017956,C7,1,1,1.0
2011-11,E01017959,C7,1,1,1.0
2011-11,E01017967,C7,1,1,1.0
2011-11,E01017967,C8,1,1,1.0
2011-11,E01017971,C7,1,1,1.0
2011-11,E01017972,C3,1,1,1.0
2011-11,E01017976,C3,1,1,1.0
2011-11,E01017977,C3,1,1,1.0
2011-11,E01017977,C7,1,1,1.0
2011-11,E01017984,C7,1,1,1.0
2011-11,E01017989,C4,1,1,1.0
2011-11,E01017989,C7,1,1,1.0
2011-11,E01017990,C8,1,1,1.0
2011-11,E01017997,C4,1,1,1.0
2011-11,E01017998,C4,2,1,2.0
2011-11,E01017998,C7,1,1,1.0
2011-11,E01017999,C4,1,1,1.0
2011-11,E01018000,C3,2,1,2.0
2011-11,E01018000,C7,1,1,1.0
2011-11,E01018001,C3,1,1,1.0
2011-11,E01018002,C7,1,1,1.0
2011-11,E01018003,C7,1,1,1.0
2011-11,E01018008,C7,1,1,1.0
2011-11,E01018013,C3,1,1,1.0
2011-11,E01018029,C7,1,1,1.0
2011-11,E01018035,C7,1,1,1.0
2011-11,E01018036,C7,1,1,1.0
2011-11,E01018037,C7,2,1,2.0
2011-11,E01018038,C2,1,1,1.0
2011-11,E01018095,C5,1,1,1.0
2011-11,E01018111,C7,1,1,1.0
2011-11,E01018119,C7,1,1,1.0
2011-11,E01018125,C3,1,1,1.0
2011-11,E01018127,C3,1,1,1.0
2011-11,E01018144,C7,1,1,1.0
2011-11,E01018148,C7,1,1,1.0
2011-11,E01018161,C7,1,1,1.0
2011-11,E01018163,C7,1,1,1.0
2011-11,E01018165,C7,1,1,1.0
2011-11,E01018234,C7,1,1,1.0
2011-11,E01018237,C7,1,1,1.0
2011-11,E01018238,C3,1,1,1.0
2011-11,E01018246,C5,1,1,1.0
2011-11,E01018274,C7,2,2,1.0
2011-11,E01018275,C7,2,1,2.0
2011-11,E01018277,C5,1,1,1.0
2011-11,E01018282,C5,1,1,1.0
2011-11,E01018287,C7,1,1,1.0
2011-11,E01018289,C7,1,1,1.0
2011-11,E01018296,C7,1,1,1.0
2011-11,E01018298,C7,1,1,1.0
2011-11,E01018301,C7,1,1,1.0
2011-11,E01018306,C7,1,1,1.0
2011-11,E01018326,C7,2,2,1.0
2011-11,E01018331,C7,1,1,1.0
2011-11,E01018346,C7,1,1,1.0
2011-11,E01018362,C2,1,1,1.0
2011-11,E01018384,C7,1,1,1.0
2011-11,E01018393,C5,6,1,6.0
2011-11,E01018393,C7,2,1,2.0
2011-11,E01018414,C3,1,1,1.0
2011-11,E01018414,C7,1,1,1.0
2011-11,E01018435,C7,1,1,1.0
2011-11,E01018457,C8,1,1,1.0
2011-11,E01018464,C7,1,1,1.0
2011-11,E01018468,C7,1,1,1.0
2011-11,E01018469,C7,1,1,1.0
2011-11,E01018490,C7,1,1,1.0
2011-11,E01018552,C7,1,1,1.0
2011-11,E01018562,C7,1,1,1.0
2011-11,E01018564,C7,1,1,1.0
2011-11,E01018576,C7,3,2,1.5
2011-11,E01018577,C2,1,1,1.0
2011-11,E01018577,C7,2,1,2.0
2011-11,E01018578,C7,1,1,1.0
2011-11,E01018584,C7,1,1,1.0
2011-11,E01018591,C8,1,1,1.0
2011-11,E01018593,C7,3,2,1.5
2011-11,E01018596,C7,2,1,2.0
2011-11,E01018597,C7,2,2,1.0
2011-11,E01018601,C7,1,1,1.0
2011-11,E01018602,C3,1,1,1.0
2011-11,E01018602,C7,2,2,1.0
2011-11,E01018606,C7,2,1,2.0
2011-11,E01018608,C7,2,2,1.0
2011-11,E01018614,C7,2,2,1.0
2011-11,E01018616,C7,1,1,1.0
2011-11,E01018624,C5,1,1,1.0
2011-11,E01018624,C7,1,1,1.0
2011-11,E01018625,C3,2,1,2.0
2011-11,E01018627,C3,1,1,1.0
2011-11,E01018633,C7,1,1,1.0
2011-11,E01018634,C2,1,1,1.0
2011-11,E01018634,C3,1,1,1.0
2011-11,E01018634,C7,3,2,1.5
2011-11,E01018645,C7,1,1,1.0
2011-11,E01018649,C7,4,1,4.0
2011-11,E01018651,C7,1,1,1.0
2011-11,E01018654,C7,2,2,1.0
2011-11,E01018663,C7,1,1,1.0
2011-11,E01018677,C7,1,1,1.0
2011-11,E01018680,C7,1,1,1.0
2011-11,E01018684,C7,1,1,1.0
2011-11,E01018694,C7,1,1,1.0
2011-11,E01018701,C3,1,1,1.0
2011-11,E01018713,C7,1,1,1.0
2011-11,E01018717,C7,1,1,1.0
2011-11,E01018722,C7,2,2,1.0
2011-11,E01018780,C5,1,1,1.0
2011-11,E01018780,C8,1,1,1.0
2011-11,E01018791,C7,1,1,1.0
2011-11,E01018876,C7,1,1,1.0
2011-11,E01018885,C7,1,1,1.0
2011-11,E01018895,C7,1,1,1.0
2011-11,E01018908,C5,1,1,1.0
2011-11,E01018914,C7,1,1,1.0
2011-11,E01018947,C7,1,1,1.0
2011-11,E01018960,C7,1,1,1.0
2011-11,E01018978,C7,1,1,1.0
2011-11,E01019026,C7,1,1,1.0
2011-11,E01019034,C3,1,1,1.0
2011-11,E01019052,C7,1,1,1.0
2011-11,E01019080,C7,1,1,1.0
2011-11,E01019151,C7,1,1,1.0
2011-11,E01019159,C3,1,1,1.0
2011-11,E01019168,C7,1,1,1.0
2011-11,E01019179,C7,1,1,1.0
2011-11,E01019182,C3,1,1,1.0
2011-11,E01019187,C7,1,1,1.0
2011-11,E01019189,C7,1,1,1.0
2011-11,E01019213,C7,1,1,1.0
2011-11,E01019224,C7,1,1,1.0
2011-11,E01019247,C7,1,1,1.0
2011-11,E01019250,C3,1,1,1.0
2011-11,E01019257,C3,1,1,1.0
2011-11,E01019263,C7,1,1,1.0
2011-11,E01019266,C3,1,1,1.0
2011-11,E01019315,C3,1,1,1.0
2011-11,E01019315,C7,2,1,2.0
2011-11,E01019354,C5,1,1,1.0
2011-11,E01019387,C7,1,1,1.0
2011-11,E01019393,C7,1,1,1.0
2011-11,E01019394,C7,1,1,1.0
2011-11,E01019423,C7,1,1,1.0
2011-11,E01019436,C7,1,1,1.0
2011-11,E01019448,C7,1,1,1.0
2011-11,E01019451,C7,1,1,1.0
2011-11,E01019491,C7,1,1,1.0
2011-11,E01019493,C7,1,1,1.0
2011-11,E01019494,C7,1,1,1.0
2011-11,E01019540,C2,1,1,1.0
2011-11,E01019540,C3,1,1,1.0
2011-11,E01019564,C8,1,1,1.0
2011-11,E01019570,C7,1,1,1.0
2011-11,E01019571,C7,1,1,1.0
2011-11,E01019591,C3,1,1,1.0
2011-11,E01019600,C7,2,2,1.0
2011-11,E01019613,C5,2,2,1.0
2011-11,E01019613,C7,3,3,1.0
2011-11,E01019617,C7,1,1,1.0
2011-11,E01019646,C3,1,1,1.0
2011-11,E01019648,C3,1,1,1.0
2011-11,E01019656,C3,2,1,2.0
2011-11,E01019678,C7,1,1,1.0
2011-11,E01019691,C3,1,1,1.0
2011-11,E01019691,C5,1,1,1.0
2011-11,E01019708,C8,1,1,1.0
2011-11,E01019709,C7,1,1,1.0
2011-11,E01019716,C7,2,1,2.0
2011-11,E01019736,C3,2,1,2.0
2011-11,E01019736,C7,1,1,1.0
2011-11,E01019741,C8,1,1,1.0
2011-11,E01019745,C7,1,1,1.0
2011-11,E01019747,C7,1,1,1.0
2011-11,E01019755,C7,1,1,1.0
2011-11,E01019756,C7,1,1,1.0
2011-11,E01019781,C7,1,1,1.0
2011-11,E01019782,C7,1,1,1.0
2011-11,E01019786,C7,1,1,1.0
2011-11,E01019806,C7,1,1,1.0
2011-11,E01019905,C5,1,1,1.0
2011-11,E01019929,C7,1,1,1.0
2011-11,E01019934,C3,1,1,1.0
2011-11,E01019938,C7,1,1,1.0
2011-11,E01019945,C7,1,1,1.0
2011-11,E01019954,C8,1,1,1.0
2011-11,E01020025,C3,1,1,1.0
2011-11,E01020048,C7,1,1,1.0
2011-11,E01020052,C8,1,1,1.0
