lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009745,C7,2,1,2.0
E01009746,C7,1,1,1.0
E01009747,C7,1,1,1.0
E01009767,C7,1,1,1.0
E01009787,C7,1,1,1.0
E01009804,C7,1,1,1.0
E01009808,C7,1,1,1.0
E01009810,C7,1,1,1.0
E01009811,C7,1,1,1.0
E01009812,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009819,C7,1,1,1.0
E01009820,C7,1,1,1.0
E01009822,C7,1,1,1.0
E01009825,C7,1,1,1.0
E01009831,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009849,C7,1,1,1.0
E01009878,C7,1,1,1.0
E01009879,C7,2,2,1.0
E01009881,C7,1,1,1.0
E01009882,C7,1,1,1.0
E01009884,C7,1,1,1.0
E01009892,C7,1,1,1.0
E01009893,C7,1,1,1.0
E01009937,C7,1,1,1.0
E01009969,C7,1,1,1.0
E01010006,C7,1,1,1.0
E01010026,C7,1,1,1.0
E01010028,C7,1,1,1.0
E01010030,C7,1,1,1.0
E01010031,C7,1,1,1.0
E01010035,C7,1,1,1.0
E01010037,C7,1,1,1.0
E01010047,C7,1,1,1.0
E01010054,C7,1,1,1.0
E01010063,C7,1,1,1.0
E01010075,C7,3,1,3.0
E01010085,C7,2,2,1.0
E01010090,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010110,C7,1,1,1.0
E01010114,C7,3,2,1.5
E01010121,C7,2,2,1.0
E01010150,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010164,C7,3,1,3.0
E01010167,C7,5,3,1.6666666666666667
E01010168,C7,1,1,1.0
E01010169,C7,2,1,2.0
E01010188,C7,1,1,1.0
E01010191,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010194,C7,1,1,1.0
E01010227,C7,2,2,1.0
E01010228,C7,2,1,2.0
E01010241,C7,3,2,1.5
E01010242,C7,2,2,1.0
E01010243,C7,1,1,1.0
E01010249,C7,1,1,1.0
E01010251,C7,2,2,1.0
E01010264,C7,1,1,1.0
E01010265,C7,2,1,2.0
E01010271,C7,1,1,1.0
E01010282,C7,1,1,1.0
E01010289,C7,1,1,1.0
E01010305,C7,1,1,1.0
E01010325,C7,1,1,1.0
E01010326,C7,1,1,1.0
E01010327,C7,1,1,1.0
E01010348,C7,1,1,1.0
E01010363,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010377,C7,2,2,1.0
E01010379,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010414,C7,1,1,1.0
E01010415,C7,2,1,2.0
E01010418,C7,1,1,1.0
E01010419,C7,1,1,1.0
E01010437,C7,1,1,1.0
E01010510,C7,1,1,1.0
E01010521,C7,1,1,1.0
E01010554,C7,1,1,1.0
E01010625,C7,1,1,1.0
E01010637,C7,2,2,1.0
E01010649,C7,1,1,1.0
E01010653,C7,1,1,1.0
E01010684,C7,1,1,1.0
E01010689,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010707,C7,1,1,1.0
E01010738,C7,1,1,1.0
E01010750,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010798,C7,1,1,1.0
E01010799,C7,1,1,1.0
E01010816,C7,1,1,1.0
E01010837,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010885,C7,1,1,1.0
E01010898,C7,1,1,1.0
E01010908,C7,1,1,1.0
E01010909,C7,1,1,1.0
E01010917,C7,1,1,1.0
E01010932,C7,1,1,1.0
E01010968,C7,2,1,2.0
E01010970,C7,3,1,3.0
E01010972,C7,2,1,2.0
E01010989,C7,1,1,1.0
E01010992,C7,1,1,1.0
E01010994,C7,9,1,9.0
E01011015,C7,1,1,1.0
E01011028,C7,1,1,1.0
E01011057,C7,1,1,1.0
E01011064,C7,1,1,1.0
E01011080,C7,1,1,1.0
E01011113,C7,1,1,1.0
E01011118,C7,3,1,3.0
E01011150,C7,1,1,1.0
E01011154,C7,1,1,1.0
E01011164,C7,1,1,1.0
E01011174,C7,2,2,1.0
E01011178,C7,1,1,1.0
E01011181,C7,2,2,1.0
E01011182,C7,1,1,1.0
E01011209,C7,1,1,1.0
E01011215,C7,2,1,2.0
E01011221,C7,1,1,1.0
E01011246,C7,1,1,1.0
E01011252,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011279,C7,1,1,1.0
E01011282,C7,1,1,1.0
E01011284,C7,1,1,1.0
E01011292,C7,1,1,1.0
E01011300,C7,1,1,1.0
E01011303,C7,1,1,1.0
E01011311,C7,1,1,1.0
E01011318,C7,1,1,1.0
E01011331,C7,1,1,1.0
E01011339,C7,2,1,2.0
E01011350,C7,1,1,1.0
E01011358,C7,1,1,1.0
E01011363,C7,1,1,1.0
E01011366,C7,1,1,1.0
E01011368,C7,1,1,1.0
E01011370,C7,1,1,1.0
E01011380,C7,1,1,1.0
E01011409,C7,1,1,1.0
E01011414,C7,1,1,1.0
E01011424,C7,1,1,1.0
E01011431,C7,2,1,2.0
E01011451,C7,1,1,1.0
E01011452,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011458,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011488,C7,1,1,1.0
E01011489,C7,1,1,1.0
E01011493,C7,1,1,1.0
E01011496,C7,1,1,1.0
E01011509,C7,4,2,2.0
E01011523,C7,2,1,2.0
E01011529,C7,1,1,1.0
E01011536,C7,1,1,1.0
E01011554,C7,1,1,1.0
E01011558,C7,2,2,1.0
E01011606,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011637,C7,1,1,1.0
E01011639,C7,1,1,1.0
E01011641,C7,2,2,1.0
E01011642,C7,2,2,1.0
E01011643,C7,1,1,1.0
E01011646,C7,1,1,1.0
E01011650,C7,1,1,1.0
E01011653,C7,1,1,1.0
E01011655,C7,3,2,1.5
E01011671,C7,2,2,1.0
E01011678,C7,1,1,1.0
E01011689,C7,1,1,1.0
E01011694,C7,1,1,1.0
E01011696,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011714,C7,1,1,1.0
E01011715,C7,1,1,1.0
E01011716,C7,2,2,1.0
E01011726,C7,4,1,4.0
E01011727,C7,1,1,1.0
E01011728,C7,2,1,2.0
E01011730,C7,1,1,1.0
E01011738,C7,2,1,2.0
E01011753,C7,1,1,1.0
E01011758,C7,1,1,1.0
E01011822,C7,1,1,1.0
E01011839,C7,1,1,1.0
E01011892,C7,1,1,1.0
E01011928,C7,1,1,1.0
E01011930,C7,1,1,1.0
E01011997,C7,2,1,2.0
E01012009,C7,1,1,1.0
E01012057,C7,1,1,1.0
E01012063,C7,1,1,1.0
E01012139,C7,1,1,1.0
E01012155,C7,1,1,1.0
E01012200,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012318,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012381,C7,2,1,2.0
E01012388,C7,1,1,1.0
E01012391,C7,2,2,1.0
E01012399,C7,1,1,1.0
E01012406,C7,1,1,1.0
E01012415,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012430,C7,1,1,1.0
E01012439,C7,1,1,1.0
E01012443,C7,1,1,1.0
E01012450,C7,1,1,1.0
E01012452,C7,3,3,1.0
E01012453,C7,2,2,1.0
E01012460,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012492,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012504,C7,1,1,1.0
E01012513,C7,1,1,1.0
E01012518,C7,2,1,2.0
E01012554,C7,1,1,1.0
E01012557,C7,1,1,1.0
E01012559,C7,2,2,1.0
E01012562,C7,3,1,3.0
E01012572,C7,3,3,1.0
E01012576,C7,1,1,1.0
E01012586,C7,1,1,1.0
E01012589,C7,1,1,1.0
E01012590,C7,2,2,1.0
E01012592,C7,1,1,1.0
E01012594,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012605,C7,2,1,2.0
E01012606,C7,1,1,1.0
E01012607,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012630,C7,1,1,1.0
E01012632,C7,1,1,1.0
E01012633,C7,1,1,1.0
E01012640,C7,2,1,2.0
E01012649,C7,1,1,1.0
E01012650,C7,2,1,2.0
E01012657,C7,1,1,1.0
E01012667,C7,1,1,1.0
E01012690,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012693,C7,1,1,1.0
E01012711,C7,2,2,1.0
E01012717,C7,1,1,1.0
E01012727,C7,1,1,1.0
E01012777,C7,1,1,1.0
E01012800,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012860,C7,1,1,1.0
E01012868,C7,1,1,1.0
E01012872,C7,1,1,1.0
E01012884,C7,1,1,1.0
E01012897,C7,1,1,1.0
E01012967,C7,1,1,1.0
E01012975,C7,2,2,1.0
E01012977,C7,1,1,1.0
E01012981,C7,3,1,3.0
E01012990,C7,1,1,1.0
E01012991,C7,1,1,1.0
E01013016,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013034,C7,1,1,1.0
E01013059,C7,1,1,1.0
E01013073,C7,1,1,1.0
E01013076,C7,1,1,1.0
E01013088,C7,1,1,1.0
E01013098,C7,1,1,1.0
E01013100,C7,2,1,2.0
E01013103,C7,1,1,1.0
E01013159,C7,1,1,1.0
E01013214,C7,1,1,1.0
E01013243,C7,1,1,1.0
E01013338,C7,1,1,1.0
E01013351,C7,3,1,3.0
E01013354,C7,2,1,2.0
E01013357,C7,4,2,2.0
E01013399,C7,1,1,1.0
E01013420,C7,1,1,1.0
E01013431,C7,1,1,1.0
E01013450,C7,1,1,1.0
E01013470,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013483,C7,1,1,1.0
E01013526,C7,1,1,1.0
E01013546,C7,2,2,1.0
E01013558,C7,2,2,1.0
E01013576,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013590,C7,1,1,1.0
E01013628,C7,1,1,1.0
E01013668,C7,1,1,1.0
E01013678,C7,1,1,1.0
E01013681,C7,1,1,1.0
E01013706,C7,1,1,1.0
E01013760,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013788,C7,1,1,1.0
E01013789,C7,1,1,1.0
E01013793,C7,3,1,3.0
E01013811,C7,1,1,1.0
E01013843,C7,1,1,1.0
E01013926,C7,1,1,1.0
E01013982,C7,1,1,1.0
E01013986,C7,2,1,2.0
E01014001,C7,1,1,1.0
E01014012,C7,4,1,4.0
E01014014,C7,3,1,3.0
E01014015,C7,1,1,1.0
E01014016,C7,1,1,1.0
E01014018,C7,1,1,1.0
E01014021,C7,5,1,5.0
E01014023,C7,1,1,1.0
E01014027,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014029,C7,1,1,1.0
E01014031,C7,1,1,1.0
E01014036,C7,1,1,1.0
E01014040,C7,1,1,1.0
E01014044,C7,3,3,1.0
E01014050,C7,1,1,1.0
E01014051,C7,1,1,1.0
E01014059,C7,1,1,1.0
E01014069,C7,1,1,1.0
E01014071,C7,1,1,1.0
E01014081,C7,1,1,1.0
E01014092,C7,1,1,1.0
E01014096,C7,2,1,2.0
E01014100,C7,2,2,1.0
E01014125,C7,1,1,1.0
E01014135,C7,1,1,1.0
E01014138,C7,2,1,2.0
E01014150,C7,2,2,1.0
E01014157,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014178,C7,1,1,1.0
E01014187,C7,1,1,1.0
E01014209,C7,1,1,1.0
E01014218,C7,1,1,1.0
E01014234,C7,1,1,1.0
E01014240,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014257,C7,1,1,1.0
E01014266,C7,1,1,1.0
E01014291,C7,1,1,1.0
E01014300,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014306,C7,1,1,1.0
E01014309,C7,1,1,1.0
E01014325,C7,1,1,1.0
E01014329,C7,1,1,1.0
E01014333,C7,1,1,1.0
E01014335,C7,1,1,1.0
E01014341,C7,1,1,1.0
E01014342,C7,1,1,1.0
E01014351,C7,1,1,1.0
E01014352,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014362,C7,1,1,1.0
E01014363,C7,1,1,1.0
E01014372,C7,1,1,1.0
E01014375,C7,3,1,3.0
E01014376,C7,3,2,1.5
E01014377,C7,2,2,1.0
E01014379,C7,3,2,1.5
E01014384,C7,1,1,1.0
E01014386,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014400,C7,1,1,1.0
E01014411,C7,1,1,1.0
E01014430,C7,1,1,1.0
E01014443,C7,2,1,2.0
E01014454,C7,1,1,1.0
E01014468,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014482,C7,2,1,2.0
E01014495,C7,2,1,2.0
E01014511,C7,1,1,1.0
E01014514,C7,2,2,1.0
E01014539,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014542,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014551,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014556,C7,1,1,1.0
E01014585,C7,2,1,2.0
E01014586,C7,1,1,1.0
E01014617,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014633,C7,5,2,2.5
E01014636,C7,3,1,3.0
E01014643,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014668,C7,4,1,4.0
E01014669,C7,1,1,1.0
E01014677,C7,1,1,1.0
E01014686,C7,1,1,1.0
E01014709,C7,5,3,1.6666666666666667
E01014712,C7,2,1,2.0
E01014714,C7,6,1,6.0
E01014717,C7,2,1,2.0
E01014721,C7,2,1,2.0
E01014744,C7,1,1,1.0
E01014746,C7,1,1,1.0
E01014773,C7,1,1,1.0
E01014779,C7,1,1,1.0
E01014781,C7,5,1,5.0
E01014782,C7,13,1,13.0
E01014783,C7,3,1,3.0
E01014790,C7,1,1,1.0
E01014793,C7,1,1,1.0
E01014797,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014812,C7,1,1,1.0
E01014813,C7,2,1,2.0
E01014825,C7,1,1,1.0
E01014826,C7,1,1,1.0
E01014833,C7,1,1,1.0
E01014838,C7,1,1,1.0
E01014849,C7,3,1,3.0
E01014850,C7,1,1,1.0
E01014851,C7,1,1,1.0
E01014852,C7,4,3,1.3333333333333333
E01014855,C7,1,1,1.0
E01014861,C7,2,1,2.0
E01014862,C7,1,1,1.0
E01014865,C7,1,1,1.0
E01014866,C7,1,1,1.0
E01014869,C7,2,1,2.0
E01014873,C7,2,2,1.0
E01014874,C7,1,1,1.0
E01014877,C7,1,1,1.0
E01014883,C7,1,1,1.0
E01014890,C7,2,2,1.0
E01014891,C7,1,1,1.0
E01014897,C7,2,2,1.0
E01014903,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01014929,C7,1,1,1.0
E01014937,C7,1,1,1.0
E01014962,C7,1,1,1.0
E01014972,C7,1,1,1.0
E01014976,C7,1,1,1.0
E01014992,C7,1,1,1.0
E01014993,C7,1,1,1.0
E01014996,C7,2,1,2.0
E01015001,C7,1,1,1.0
E01015012,C7,2,1,2.0
E01015025,C7,1,1,1.0
E01015028,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015031,C7,1,1,1.0
E01015032,C7,3,2,1.5
E01015033,C7,1,1,1.0
E01015034,C7,1,1,1.0
E01015036,C7,1,1,1.0
E01015041,C7,1,1,1.0
E01015044,C7,1,1,1.0
E01015047,C7,1,1,1.0
E01015053,C7,2,2,1.0
E01015054,C7,1,1,1.0
E01015060,C7,2,2,1.0
E01015061,C7,2,2,1.0
E01015063,C7,2,1,2.0
E01015074,C7,1,1,1.0
E01015076,C7,1,1,1.0
E01015077,C7,1,1,1.0
E01015085,C7,4,1,4.0
E01015086,C7,1,1,1.0
E01015088,C7,1,1,1.0
E01015090,C7,1,1,1.0
E01015092,C7,1,1,1.0
E01015094,C7,2,2,1.0
E01015095,C7,1,1,1.0
E01015097,C7,1,1,1.0
E01015098,C7,1,1,1.0
E01015101,C7,7,6,1.1666666666666667
E01015102,C7,2,1,2.0
E01015108,C7,1,1,1.0
E01015109,C7,3,3,1.0
E01015110,C7,1,1,1.0
E01015113,C7,2,2,1.0
E01015115,C7,2,1,2.0
E01015116,C7,1,1,1.0
E01015118,C7,1,1,1.0
E01015119,C7,6,4,1.5
E01015123,C7,3,1,3.0
E01015124,C7,7,2,3.5
E01015125,C7,1,1,1.0
E01015127,C7,4,4,1.0
E01015131,C7,3,3,1.0
E01015136,C7,3,2,1.5
E01015138,C7,2,2,1.0
E01015141,C7,1,1,1.0
E01015150,C7,1,1,1.0
E01015151,C7,2,1,2.0
E01015152,C7,1,1,1.0
E01015156,C7,2,2,1.0
E01015158,C7,1,1,1.0
E01015159,C7,1,1,1.0
E01015160,C7,1,1,1.0
E01015162,C7,1,1,1.0
E01015163,C7,1,1,1.0
E01015167,C7,6,1,6.0
E01015168,C7,6,2,3.0
E01015170,C7,2,1,2.0
E01015171,C7,1,1,1.0
E01015173,C7,1,1,1.0
E01015174,C7,3,1,3.0
E01015178,C7,1,1,1.0
E01015179,C7,1,1,1.0
E01015181,C7,3,3,1.0
E01015201,C7,1,1,1.0
E01015236,C7,1,1,1.0
E01015261,C7,2,1,2.0
E01015262,C7,1,1,1.0
E01015275,C7,1,1,1.0
E01015280,C7,1,1,1.0
E01015285,C7,3,1,3.0
E01015286,C7,1,1,1.0
E01015287,C7,1,1,1.0
E01015294,C7,1,1,1.0
E01015311,C7,1,1,1.0
E01015314,C7,1,1,1.0
E01015315,C7,3,1,3.0
E01015324,C7,1,1,1.0
E01015328,C7,1,1,1.0
E01015329,C7,2,2,1.0
E01015330,C7,1,1,1.0
E01015331,C7,1,1,1.0
E01015332,C7,2,1,2.0
E01015336,C7,1,1,1.0
E01015338,C7,1,1,1.0
E01015348,C7,3,2,1.5
E01015350,C7,1,1,1.0
E01015374,C7,2,1,2.0
E01015376,C7,2,1,2.0
E01015380,C7,1,1,1.0
E01015381,C7,2,1,2.0
E01015402,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015502,C7,1,1,1.0
E01015543,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015574,C7,1,1,1.0
E01015582,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015584,C7,1,1,1.0
E01015585,C7,1,1,1.0
E01015589,C7,5,2,2.5
E01015599,C7,1,1,1.0
E01015610,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015648,C7,1,1,1.0
E01015650,C7,1,1,1.0
E01015652,C7,1,1,1.0
E01015669,C7,2,1,2.0
E01015671,C7,1,1,1.0
E01015682,C7,1,1,1.0
E01015693,C7,2,1,2.0
E01015739,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015760,C7,1,1,1.0
E01015926,C7,1,1,1.0
E01015938,C7,1,1,1.0
E01015953,C7,1,1,1.0
E01015955,C7,2,1,2.0
E01015983,C7,2,1,2.0
E01015984,C7,1,1,1.0
E01015986,C7,2,1,2.0
E01015988,C7,1,1,1.0
E01016000,C7,3,1,3.0
E01016001,C7,1,1,1.0
E01016005,C7,1,1,1.0
E01016024,C7,2,2,1.0
E01016049,C7,1,1,1.0
E01016118,C7,1,1,1.0
E01016124,C7,1,1,1.0
E01016172,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016209,C7,3,2,1.5
E01016213,C7,1,1,1.0
E01016217,C7,1,1,1.0
E01016228,C7,1,1,1.0
E01016233,C7,1,1,1.0
E01016236,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016255,C7,1,1,1.0
E01016256,C7,1,1,1.0
E01016257,C7,3,3,1.0
E01016267,C7,1,1,1.0
E01016277,C7,1,1,1.0
E01016283,C7,1,1,1.0
E01016293,C7,1,1,1.0
E01016301,C7,1,1,1.0
E01016308,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016310,C7,1,1,1.0
E01016311,C7,1,1,1.0
E01016315,C7,1,1,1.0
E01016324,C7,1,1,1.0
E01016328,C7,3,1,3.0
E01016332,C7,1,1,1.0
E01016340,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016362,C7,2,2,1.0
E01016363,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016367,C7,2,1,2.0
E01016372,C7,1,1,1.0
E01016378,C7,2,2,1.0
E01016386,C7,1,1,1.0
E01016392,C7,1,1,1.0
E01016397,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016408,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016414,C7,2,2,1.0
E01016418,C7,1,1,1.0
E01016419,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016426,C7,2,1,2.0
E01016428,C7,1,1,1.0
E01016436,C7,1,1,1.0
E01016471,C7,1,1,1.0
E01016472,C7,1,1,1.0
E01016495,C7,1,1,1.0
E01016506,C7,1,1,1.0
E01016520,C7,1,1,1.0
E01016523,C7,2,2,1.0
E01016532,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016557,C7,1,1,1.0
E01016561,C7,1,1,1.0
E01016574,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016603,C7,2,2,1.0
E01016612,C7,1,1,1.0
E01016622,C7,1,1,1.0
E01016630,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016639,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016644,C7,2,1,2.0
E01016656,C7,1,1,1.0
E01016658,C7,1,1,1.0
E01016659,C7,2,1,2.0
E01016660,C7,1,1,1.0
E01016665,C7,1,1,1.0
E01016675,C7,1,1,1.0
E01016676,C7,1,1,1.0
E01016677,C7,2,1,2.0
E01016679,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016699,C7,2,1,2.0
E01016711,C7,1,1,1.0
E01016716,C7,1,1,1.0
E01016717,C7,1,1,1.0
E01016718,C7,2,1,2.0
E01016719,C7,1,1,1.0
E01016721,C7,1,1,1.0
E01016723,C7,1,1,1.0
E01016724,C7,2,1,2.0
E01016726,C7,1,1,1.0
E01016735,C7,2,2,1.0
E01016753,C7,1,1,1.0
E01016759,C7,1,1,1.0
E01016760,C7,2,2,1.0
E01016763,C7,2,1,2.0
E01016765,C7,1,1,1.0
E01016767,C7,3,1,3.0
E01016768,C7,3,2,1.5
E01016770,C7,3,1,3.0
E01016771,C7,1,1,1.0
E01016772,C7,5,1,5.0
E01016773,C7,1,1,1.0
E01016774,C7,1,1,1.0
E01016781,C7,1,1,1.0
E01016783,C7,2,1,2.0
E01016784,C7,1,1,1.0
E01016787,C7,1,1,1.0
E01016790,C7,1,1,1.0
E01016791,C7,1,1,1.0
E01016795,C7,1,1,1.0
E01016800,C7,2,2,1.0
E01016801,C7,5,3,1.6666666666666667
E01016802,C7,3,3,1.0
E01016803,C7,3,2,1.5
E01016804,C7,5,2,2.5
E01016808,C7,1,1,1.0
E01016809,C7,1,1,1.0
E01016813,C7,1,1,1.0
E01016819,C7,1,1,1.0
E01016820,C7,1,1,1.0
E01016822,C7,1,1,1.0
E01016823,C7,2,1,2.0
E01016840,C7,2,2,1.0
E01016841,C7,1,1,1.0
E01016844,C7,1,1,1.0
E01016846,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016931,C7,1,1,1.0
E01016939,C7,2,2,1.0
E01016940,C7,1,1,1.0
E01016941,C7,1,1,1.0
E01016945,C7,1,1,1.0
E01016949,C7,1,1,1.0
E01016950,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01016967,C7,1,1,1.0
E01016974,C7,1,1,1.0
E01016992,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017074,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017140,C7,7,6,1.1666666666666667
E01017142,C7,1,1,1.0
E01017144,C7,2,2,1.0
E01017145,C7,2,2,1.0
E01017146,C7,3,3,1.0
E01017147,C7,3,2,1.5
E01017150,C7,2,2,1.0
E01017151,C7,1,1,1.0
E01017152,C7,1,1,1.0
E01017153,C7,1,1,1.0
E01017157,C7,1,1,1.0
E01017158,C7,2,2,1.0
E01017159,C7,1,1,1.0
E01017160,C7,4,4,1.0
E01017162,C7,4,3,1.3333333333333333
E01017164,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017168,C7,2,2,1.0
E01017170,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017173,C7,2,2,1.0
E01017174,C7,1,1,1.0
E01017176,C7,3,3,1.0
E01017177,C7,3,1,3.0
E01017179,C7,2,2,1.0
E01017180,C7,1,1,1.0
E01017181,C7,1,1,1.0
E01017183,C7,4,3,1.3333333333333333
E01017185,C7,5,5,1.0
E01017186,C7,2,2,1.0
E01017187,C7,1,1,1.0
E01017188,C7,4,4,1.0
E01017189,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017191,C7,2,2,1.0
E01017192,C7,3,3,1.0
E01017195,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017198,C7,1,1,1.0
E01017199,C7,1,1,1.0
E01017200,C7,2,2,1.0
E01017203,C7,2,2,1.0
E01017204,C7,2,2,1.0
E01017206,C7,3,3,1.0
E01017207,C7,1,1,1.0
E01017208,C7,3,3,1.0
E01017209,C7,1,1,1.0
E01017210,C7,1,1,1.0
E01017211,C7,1,1,1.0
E01017212,C7,3,1,3.0
E01017214,C7,2,2,1.0
E01017215,C7,1,1,1.0
E01017218,C7,1,1,1.0
E01017219,C7,1,1,1.0
E01017224,C7,2,2,1.0
E01017226,C7,1,1,1.0
E01017228,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017236,C7,7,3,2.3333333333333335
E01017237,C7,1,1,1.0
E01017239,C7,3,3,1.0
E01017240,C7,1,1,1.0
E01017244,C7,4,3,1.3333333333333333
E01017245,C7,2,2,1.0
E01017247,C7,1,1,1.0
E01017248,C7,4,2,2.0
E01017249,C7,1,1,1.0
E01017252,C7,3,2,1.5
E01017253,C7,2,1,2.0
E01017256,C7,3,2,1.5
E01017257,C7,1,1,1.0
E01017259,C7,2,2,1.0
E01017261,C7,1,1,1.0
E01017262,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017266,C7,1,1,1.0
E01017267,C7,2,2,1.0
E01017270,C7,1,1,1.0
E01017273,C7,1,1,1.0
E01017280,C7,1,1,1.0
E01017281,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017290,C7,3,2,1.5
E01017294,C7,2,1,2.0
E01017296,C7,1,1,1.0
E01017310,C7,3,1,3.0
E01017323,C7,3,2,1.5
E01017342,C7,1,1,1.0
E01017345,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017364,C7,2,1,2.0
E01017368,C7,1,1,1.0
E01017369,C7,1,1,1.0
E01017370,C7,1,1,1.0
E01017376,C7,1,1,1.0
E01017377,C7,1,1,1.0
E01017379,C7,2,1,2.0
E01017385,C7,2,2,1.0
E01017391,C7,1,1,1.0
E01017392,C7,1,1,1.0
E01017401,C7,1,1,1.0
E01017406,C7,2,1,2.0
E01017412,C7,1,1,1.0
E01017423,C7,1,1,1.0
E01017424,C7,1,1,1.0
E01017431,C7,2,1,2.0
E01017439,C7,1,1,1.0
E01017444,C7,1,1,1.0
E01017452,C7,2,1,2.0
E01017478,C7,1,1,1.0
E01017495,C7,3,1,3.0
E01017503,C7,1,1,1.0
E01017540,C7,1,1,1.0
E01017544,C7,1,1,1.0
E01017548,C7,1,1,1.0
E01017555,C7,1,1,1.0
E01017564,C7,3,2,1.5
E01017565,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017581,C7,3,3,1.0
E01017583,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017587,C7,3,3,1.0
E01017588,C7,1,1,1.0
E01017608,C7,1,1,1.0
E01017610,C7,1,1,1.0
E01017612,C7,1,1,1.0
E01017614,C7,3,2,1.5
E01017615,C7,3,3,1.0
