lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014461,C2,1,1,1.0
E01014462,C2,3,3,1.0
E01014463,C2,6,5,1.2
E01014464,C2,3,3,1.0
E01014465,C2,1,1,1.0
E01014467,C2,3,3,1.0
E01014469,C2,1,1,1.0
E01014472,C2,1,1,1.0
E01014473,C2,3,3,1.0
E01014474,C2,3,3,1.0
E01014475,C2,1,1,1.0
E01014476,C2,1,1,1.0
E01014477,C2,2,2,1.0
E01014478,C2,1,1,1.0
E01014479,C2,1,1,1.0
E01014481,C2,2,2,1.0
E01014482,C2,4,4,1.0
E01014483,C2,1,1,1.0
E01014484,C2,4,3,1.3333333333333333
E01014486,C2,1,1,1.0
E01014497,C2,1,1,1.0
E01014498,C2,2,2,1.0
E01014502,C2,1,1,1.0
E01014509,C2,1,1,1.0
E01014523,C2,1,1,1.0
E01014527,C2,1,1,1.0
E01014534,C2,2,2,1.0
E01014536,C2,1,1,1.0
E01014537,C2,1,1,1.0
E01014539,C2,1,1,1.0
E01014540,C2,3,3,1.0
E01014542,C2,2,2,1.0
E01014546,C2,1,1,1.0
E01014548,C2,3,3,1.0
E01014551,C2,1,1,1.0
E01014557,C2,1,1,1.0
E01014565,C2,1,1,1.0
E01014575,C2,1,1,1.0
E01014578,C2,1,1,1.0
E01014596,C2,1,1,1.0
E01014603,C2,1,1,1.0
E01014610,C2,1,1,1.0
E01014611,C2,1,1,1.0
E01014612,C2,1,1,1.0
E01014627,C2,2,1,2.0
E01014636,C2,1,1,1.0
E01014640,C2,1,1,1.0
E01014658,C2,1,1,1.0
E01014662,C2,1,1,1.0
E01014667,C2,1,1,1.0
E01014675,C2,1,1,1.0
E01014676,C2,1,1,1.0
E01014678,C2,1,1,1.0
E01014691,C2,1,1,1.0
E01014709,C2,1,1,1.0
E01014716,C2,1,1,1.0
E01014718,C2,1,1,1.0
E01014721,C2,1,1,1.0
E01014722,C2,1,1,1.0
E01014730,C2,1,1,1.0
E01014733,C2,1,1,1.0
E01014853,C2,1,1,1.0
E01014861,C2,1,1,1.0
E01014862,C2,1,1,1.0
E01014867,C2,1,1,1.0
E01014876,C2,2,2,1.0
E01014879,C2,1,1,1.0
E01014904,C2,1,1,1.0
E01015360,C2,1,1,1.0
E01015485,C2,1,1,1.0
E01015561,C2,1,1,1.0
E01015599,C2,1,1,1.0
E01015630,C2,1,1,1.0
E01015755,C2,1,1,1.0
E01015759,C2,1,1,1.0
E01016020,C2,1,1,1.0
E01016085,C2,1,1,1.0
E01016225,C2,1,1,1.0
E01016286,C2,1,1,1.0
E01016288,C2,1,1,1.0
E01016391,C2,1,1,1.0
E01016427,C2,1,1,1.0
E01016521,C2,1,1,1.0
E01016522,C2,1,1,1.0
E01016536,C2,1,1,1.0
E01016551,C2,1,1,1.0
E01016556,C2,1,1,1.0
E01016611,C2,1,1,1.0
E01016707,C2,1,1,1.0
E01016840,C2,1,1,1.0
E01016882,C2,1,1,1.0
E01016885,C2,1,1,1.0
E01016898,C2,1,1,1.0
E01016899,C2,1,1,1.0
E01016904,C2,1,1,1.0
E01016964,C2,1,1,1.0
E01017183,C2,1,1,1.0
E01017225,C2,1,1,1.0
E01017240,C2,1,1,1.0
E01017256,C2,1,1,1.0
E01017264,C2,1,1,1.0
E01017318,C2,1,1,1.0
E01017461,C2,1,1,1.0
E01017505,C2,1,1,1.0
E01017551,C2,1,1,1.0
E01017604,C2,1,1,1.0
E01017632,C2,2,2,1.0
E01017634,C2,1,1,1.0
E01017637,C2,3,3,1.0
E01017640,C2,2,2,1.0
E01017642,C2,1,1,1.0
E01017643,C2,3,3,1.0
E01017647,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017649,C2,1,1,1.0
E01017651,C2,1,1,1.0
E01017652,C2,1,1,1.0
E01017655,C2,2,2,1.0
E01017659,C2,1,1,1.0
E01017660,C2,1,1,1.0
E01017662,C2,1,1,1.0
E01017669,C2,4,4,1.0
E01017671,C2,2,2,1.0
E01017675,C2,2,1,2.0
E01017676,C2,1,1,1.0
E01017681,C2,2,2,1.0
E01017682,C2,1,1,1.0
E01017684,C2,1,1,1.0
E01017688,C2,1,1,1.0
E01017690,C2,4,3,1.3333333333333333
E01017694,C2,3,3,1.0
E01017696,C2,1,1,1.0
E01017698,C2,1,1,1.0
E01017699,C2,1,1,1.0
E01017701,C2,1,1,1.0
E01017702,C2,2,2,1.0
E01017704,C2,1,1,1.0
E01017710,C2,1,1,1.0
E01017711,C2,2,2,1.0
E01017714,C2,2,2,1.0
E01017716,C2,1,1,1.0
E01017717,C2,3,3,1.0
E01017720,C2,1,1,1.0
E01017724,C2,1,1,1.0
E01017726,C2,2,2,1.0
E01017728,C2,3,3,1.0
E01017729,C2,1,1,1.0
E01017730,C2,2,2,1.0
E01017731,C2,2,1,2.0
E01017734,C2,2,1,2.0
E01017735,C2,1,1,1.0
E01017736,C2,1,1,1.0
E01017737,C2,1,1,1.0
E01017738,C2,1,1,1.0
E01017741,C2,6,6,1.0
E01017742,C2,1,1,1.0
E01017743,C2,1,1,1.0
E01017744,C2,2,2,1.0
E01017745,C2,1,1,1.0
E01017747,C2,1,1,1.0
E01017748,C2,2,2,1.0
E01017749,C2,2,2,1.0
E01017750,C2,2,2,1.0
E01017752,C2,2,2,1.0
E01017755,C2,5,3,1.6666666666666667
E01017756,C2,1,1,1.0
E01017757,C2,2,2,1.0
E01017759,C2,1,1,1.0
E01017760,C2,1,1,1.0
E01017761,C2,1,1,1.0
E01017762,C2,1,1,1.0
E01017763,C2,3,2,1.5
E01017765,C2,2,2,1.0
E01017766,C2,1,1,1.0
E01017768,C2,14,10,1.4
E01017769,C2,1,1,1.0
E01017770,C2,2,2,1.0
E01017773,C2,4,4,1.0
E01017774,C2,2,2,1.0
E01017777,C2,1,1,1.0
E01017778,C2,4,3,1.3333333333333333
E01017779,C2,2,2,1.0
E01017780,C2,1,1,1.0
E01017782,C2,1,1,1.0
E01017783,C2,2,2,1.0
E01017785,C2,3,3,1.0
E01017786,C2,2,2,1.0
E01017787,C2,4,3,1.3333333333333333
E01017788,C2,2,2,1.0
E01017789,C2,1,1,1.0
E01017791,C2,1,1,1.0
E01017793,C2,2,2,1.0
E01017796,C2,2,1,2.0
E01017798,C2,4,4,1.0
E01017799,C2,1,1,1.0
E01017800,C2,1,1,1.0
E01017801,C2,3,2,1.5
E01017802,C2,1,1,1.0
E01017803,C2,11,8,1.375
E01017804,C2,14,9,1.5555555555555556
E01017805,C2,1,1,1.0
E01017806,C2,4,4,1.0
E01017807,C2,3,3,1.0
E01017808,C2,2,1,2.0
E01017810,C2,1,1,1.0
E01017811,C2,1,1,1.0
E01017812,C2,5,5,1.0
E01017813,C2,1,1,1.0
E01017814,C2,4,4,1.0
E01017818,C2,1,1,1.0
E01017819,C2,1,1,1.0
E01017822,C2,1,1,1.0
E01017824,C2,5,5,1.0
E01017825,C2,6,4,1.5
E01017826,C2,6,6,1.0
E01017827,C2,4,4,1.0
E01017828,C2,3,3,1.0
E01017829,C2,3,3,1.0
E01017830,C2,4,3,1.3333333333333333
E01017831,C2,2,2,1.0
E01017832,C2,3,3,1.0
E01017833,C2,3,3,1.0
E01017834,C2,13,12,1.0833333333333333
E01017835,C2,11,10,1.1
E01017837,C2,1,1,1.0
E01017838,C2,1,1,1.0
E01017839,C2,1,1,1.0
E01017841,C2,1,1,1.0
E01017842,C2,7,6,1.1666666666666667
E01017843,C2,2,1,2.0
E01017845,C2,2,2,1.0
E01017846,C2,3,2,1.5
E01017852,C2,1,1,1.0
E01017854,C2,3,3,1.0
E01017858,C2,1,1,1.0
E01017859,C2,1,1,1.0
E01017862,C2,3,3,1.0
E01017863,C2,1,1,1.0
E01017864,C2,2,2,1.0
E01017865,C2,4,4,1.0
E01017867,C2,1,1,1.0
E01017870,C2,1,1,1.0
E01017875,C2,1,1,1.0
E01017885,C2,2,2,1.0
E01017886,C2,1,1,1.0
E01017890,C2,1,1,1.0
E01017891,C2,1,1,1.0
E01017892,C2,2,2,1.0
E01017894,C2,1,1,1.0
E01017898,C2,1,1,1.0
E01017901,C2,1,1,1.0
E01017905,C2,1,1,1.0
E01017907,C2,1,1,1.0
E01017909,C2,1,1,1.0
E01017912,C2,1,1,1.0
E01017914,C2,1,1,1.0
E01017916,C2,2,2,1.0
E01017920,C2,2,2,1.0
E01017921,C2,1,1,1.0
E01017922,C2,1,1,1.0
E01017924,C2,2,2,1.0
E01017929,C2,1,1,1.0
E01017931,C2,1,1,1.0
E01017932,C2,1,1,1.0
E01017933,C2,1,1,1.0
E01017934,C2,1,1,1.0
E01017938,C2,3,2,1.5
E01017939,C2,1,1,1.0
E01017940,C2,1,1,1.0
E01017941,C2,1,1,1.0
E01018011,C2,1,1,1.0
E01018062,C2,1,1,1.0
E01018337,C2,1,1,1.0
E01018419,C2,1,1,1.0
E01019018,C2,1,1,1.0
E01019176,C2,1,1,1.0
E01019349,C2,1,1,1.0
E01019429,C2,1,1,1.0
E01019616,C2,1,1,1.0
E01019753,C2,1,1,1.0
E01019825,C2,1,1,1.0
E01019830,C2,1,1,1.0
E01019853,C2,1,1,1.0
E01019854,C2,1,1,1.0
E01019868,C2,1,1,1.0
E01019901,C2,1,1,1.0
E01020080,C2,1,1,1.0
E01020161,C2,1,1,1.0
E01020488,C2,1,1,1.0
E01020581,C2,1,1,1.0
E01020922,C2,1,1,1.0
E01020976,C2,1,1,1.0
E01020980,C2,1,1,1.0
E01021010,C2,1,1,1.0
E01021013,C2,2,2,1.0
E01021033,C2,2,2,1.0
E01021034,C2,2,2,1.0
E01021041,C2,1,1,1.0
E01021042,C2,1,1,1.0
E01021049,C2,1,1,1.0
E01021074,C2,1,1,1.0
E01021075,C2,1,1,1.0
E01021076,C2,1,1,1.0
E01021084,C2,1,1,1.0
E01021086,C2,1,1,1.0
E01021115,C2,2,1,2.0
E01021123,C2,1,1,1.0
E01021126,C2,1,1,1.0
E01021129,C2,1,1,1.0
E01021134,C2,2,2,1.0
E01021149,C2,3,1,3.0
E01021152,C2,1,1,1.0
E01021157,C2,1,1,1.0
E01021164,C2,1,1,1.0
E01021176,C2,1,1,1.0
E01021190,C2,1,1,1.0
E01021222,C2,1,1,1.0
E01021747,C2,1,1,1.0
E01022147,C2,1,1,1.0
E01022160,C2,2,1,2.0
E01022420,C2,1,1,1.0
E01022430,C2,1,1,1.0
E01022439,C2,1,1,1.0
E01022450,C2,1,1,1.0
E01022468,C2,1,1,1.0
E01022561,C2,1,1,1.0
E01022569,C2,1,1,1.0
E01022676,C2,1,1,1.0
E01022694,C2,1,1,1.0
E01022722,C2,1,1,1.0
E01022818,C2,1,1,1.0
E01022841,C2,1,1,1.0
E01022892,C2,1,1,1.0
E01022958,C2,1,1,1.0
E01022964,C2,2,2,1.0
E01023010,C2,1,1,1.0
E01023170,C2,1,1,1.0
E01023278,C2,1,1,1.0
E01023281,C2,1,1,1.0
E01023306,C2,1,1,1.0
E01023337,C2,1,1,1.0
E01023363,C2,1,1,1.0
E01023372,C2,1,1,1.0
E01023450,C2,2,2,1.0
E01023458,C2,1,1,1.0
E01023481,C2,1,1,1.0
E01023488,C2,1,1,1.0
E01023539,C2,1,1,1.0
E01023576,C2,1,1,1.0
E01023596,C2,1,1,1.0
E01023624,C2,1,1,1.0
E01023655,C2,1,1,1.0
E01023701,C2,1,1,1.0
E01023702,C2,1,1,1.0
E01023714,C2,1,1,1.0
E01023718,C2,1,1,1.0
E01023730,C2,1,1,1.0
E01023731,C2,1,1,1.0
E01023732,C2,1,1,1.0
E01023755,C2,1,1,1.0
E01023763,C2,1,1,1.0
E01023778,C2,1,1,1.0
E01023779,C2,1,1,1.0
E01023781,C2,1,1,1.0
E01023785,C2,1,1,1.0
E01023798,C2,1,1,1.0
E01023799,C2,1,1,1.0
E01023844,C2,1,1,1.0
E01023894,C2,1,1,1.0
E01024029,C2,1,1,1.0
E01024440,C2,1,1,1.0
E01024460,C2,1,1,1.0
E01024604,C2,1,1,1.0
E01024761,C2,1,1,1.0
E01024822,C2,1,1,1.0
E01024841,C2,1,1,1.0
E01024981,C2,1,1,1.0
E01025038,C2,1,1,1.0
E01025088,C2,1,1,1.0
E01025113,C2,1,1,1.0
E01025118,C2,1,1,1.0
E01025145,C2,1,1,1.0
E01025231,C2,1,1,1.0
E01025317,C2,1,1,1.0
E01025442,C2,1,1,1.0
E01025627,C2,1,1,1.0
E01025848,C2,1,1,1.0
E01026007,C2,2,2,1.0
E01026011,C2,1,1,1.0
E01026016,C2,1,1,1.0
E01026019,C2,2,2,1.0
E01026020,C2,2,1,2.0
E01026021,C2,1,1,1.0
E01026022,C2,1,1,1.0
E01026023,C2,1,1,1.0
E01026024,C2,3,3,1.0
E01026026,C2,2,1,2.0
E01026028,C2,1,1,1.0
E01026029,C2,2,1,2.0
E01026032,C2,2,1,2.0
E01026033,C2,1,1,1.0
E01026036,C2,1,1,1.0
E01026038,C2,1,1,1.0
E01026039,C2,1,1,1.0
E01026042,C2,1,1,1.0
E01026045,C2,2,1,2.0
E01026046,C2,2,1,2.0
E01026047,C2,2,2,1.0
E01026048,C2,1,1,1.0
E01026049,C2,3,2,1.5
E01026050,C2,1,1,1.0
E01026053,C2,1,1,1.0
E01026058,C2,1,1,1.0
E01026059,C2,1,1,1.0
E01026064,C2,1,1,1.0
E01026065,C2,1,1,1.0
E01026066,C2,1,1,1.0
E01026067,C2,1,1,1.0
E01026068,C2,3,3,1.0
E01026069,C2,1,1,1.0
E01026072,C2,1,1,1.0
E01026073,C2,3,1,3.0
E01026081,C2,1,1,1.0
E01026082,C2,1,1,1.0
E01026090,C2,1,1,1.0
E01026091,C2,1,1,1.0
E01026094,C2,1,1,1.0
E01026097,C2,1,1,1.0
E01026100,C2,1,1,1.0
E01026102,C2,2,1,2.0
E01026105,C2,1,1,1.0
E01026109,C2,2,1,2.0
E01026114,C2,1,1,1.0
E01026115,C2,3,1,3.0
E01026116,C2,3,1,3.0
E01026118,C2,1,1,1.0
E01026119,C2,2,2,1.0
E01026120,C2,2,1,2.0
E01026121,C2,3,3,1.0
E01026123,C2,1,1,1.0
E01026125,C2,2,1,2.0
E01026126,C2,1,1,1.0
E01026133,C2,1,1,1.0
E01026135,C2,1,1,1.0
E01026137,C2,1,1,1.0
E01026147,C2,1,1,1.0
E01026151,C2,1,1,1.0
E01026153,C2,1,1,1.0
E01026155,C2,1,1,1.0
E01026156,C2,1,1,1.0
E01026161,C2,1,1,1.0
E01026163,C2,1,1,1.0
E01026166,C2,1,1,1.0
E01026167,C2,1,1,1.0
E01026168,C2,1,1,1.0
E01026171,C2,1,1,1.0
E01026176,C2,1,1,1.0
E01026187,C2,2,1,2.0
E01026189,C2,2,1,2.0
E01026190,C2,1,1,1.0
E01026192,C2,2,2,1.0
E01026194,C2,2,1,2.0
E01026196,C2,1,1,1.0
E01026199,C2,1,1,1.0
E01026201,C2,4,2,2.0
E01026203,C2,1,1,1.0
E01026204,C2,2,2,1.0
E01026206,C2,1,1,1.0
E01026209,C2,1,1,1.0
E01026210,C2,2,1,2.0
E01026211,C2,3,2,1.5
E01026213,C2,3,1,3.0
E01026221,C2,6,5,1.2
E01026222,C2,1,1,1.0
E01026226,C2,1,1,1.0
E01026227,C2,2,2,1.0
E01026228,C2,1,1,1.0
E01026230,C2,2,2,1.0
E01026231,C2,2,2,1.0
E01026232,C2,2,2,1.0
E01026233,C2,3,2,1.5
E01026234,C2,2,2,1.0
E01026237,C2,3,1,3.0
E01026239,C2,1,1,1.0
E01026240,C2,1,1,1.0
E01026244,C2,1,1,1.0
E01026247,C2,1,1,1.0
E01026253,C2,2,1,2.0
E01026255,C2,1,1,1.0
E01026258,C2,2,2,1.0
E01026259,C2,1,1,1.0
E01026265,C2,1,1,1.0
E01026268,C2,4,1,4.0
E01026269,C2,1,1,1.0
E01026270,C2,1,1,1.0
E01026273,C2,1,1,1.0
E01026277,C2,1,1,1.0
E01026279,C2,1,1,1.0
E01026282,C2,2,1,2.0
E01026283,C2,1,1,1.0
E01026284,C2,1,1,1.0
E01026285,C2,1,1,1.0
E01026286,C2,1,1,1.0
E01026287,C2,1,1,1.0
E01026289,C2,2,1,2.0
E01026294,C2,1,1,1.0
E01026296,C2,1,1,1.0
E01026297,C2,1,1,1.0
E01026302,C2,3,1,3.0
E01026306,C2,1,1,1.0
E01026307,C2,1,1,1.0
E01026310,C2,1,1,1.0
E01026312,C2,1,1,1.0
E01026315,C2,1,1,1.0
E01026320,C2,1,1,1.0
E01026323,C2,2,2,1.0
E01026324,C2,2,1,2.0
E01026325,C2,2,2,1.0
E01026326,C2,2,1,2.0
E01026332,C2,2,1,2.0
E01026333,C2,2,2,1.0
E01026336,C2,1,1,1.0
E01026337,C2,1,1,1.0
E01026341,C2,2,1,2.0
E01026343,C2,1,1,1.0
E01026345,C2,1,1,1.0
E01026346,C2,2,1,2.0
E01026347,C2,1,1,1.0
E01026349,C2,1,1,1.0
E01026350,C2,1,1,1.0
E01026356,C2,1,1,1.0
E01026357,C2,1,1,1.0
E01026359,C2,1,1,1.0
E01026361,C2,1,1,1.0
E01026366,C2,2,2,1.0
E01026375,C2,1,1,1.0
E01026377,C2,2,2,1.0
E01026378,C2,1,1,1.0
E01026380,C2,1,1,1.0
E01026384,C2,1,1,1.0
E01026387,C2,1,1,1.0
E01026389,C2,1,1,1.0
E01026390,C2,1,1,1.0
E01026392,C2,1,1,1.0
E01026394,C2,2,2,1.0
E01026395,C2,2,1,2.0
E01026401,C2,2,1,2.0
E01026404,C2,3,1,3.0
E01026405,C2,1,1,1.0
E01026406,C2,2,1,2.0
E01026407,C2,2,2,1.0
E01026413,C2,2,1,2.0
E01026797,C2,1,1,1.0
E01026901,C2,1,1,1.0
E01026949,C2,2,2,1.0
E01026953,C2,1,1,1.0
E01026977,C2,5,4,1.25
E01026979,C2,1,1,1.0
E01026980,C2,1,1,1.0
E01026984,C2,1,1,1.0
E01026986,C2,1,1,1.0
E01026987,C2,1,1,1.0
E01026990,C2,1,1,1.0
E01026992,C2,1,1,1.0
E01026993,C2,1,1,1.0
E01026994,C2,1,1,1.0
E01026997,C2,1,1,1.0
E01026999,C2,1,1,1.0
E01027001,C2,1,1,1.0
E01027002,C2,1,1,1.0
E01027004,C2,2,2,1.0
E01027005,C2,2,2,1.0
E01027006,C2,1,1,1.0
E01027011,C2,4,4,1.0
E01027013,C2,2,2,1.0
E01027020,C2,1,1,1.0
E01027024,C2,1,1,1.0
E01027026,C2,2,2,1.0
E01027028,C2,1,1,1.0
E01027030,C2,1,1,1.0
E01027031,C2,2,2,1.0
E01027033,C2,1,1,1.0
E01027034,C2,1,1,1.0
E01027035,C2,4,4,1.0
E01027037,C2,3,3,1.0
E01027038,C2,1,1,1.0
E01027039,C2,1,1,1.0
E01027040,C2,3,2,1.5
E01027041,C2,2,1,2.0
E01027042,C2,1,1,1.0
E01027044,C2,1,1,1.0
E01027045,C2,2,2,1.0
E01027049,C2,1,1,1.0
E01027050,C2,3,3,1.0
E01027057,C2,2,2,1.0
E01027061,C2,2,2,1.0
E01027062,C2,1,1,1.0
E01027066,C2,1,1,1.0
E01027069,C2,2,2,1.0
E01027070,C2,1,1,1.0
E01027072,C2,1,1,1.0
E01027073,C2,1,1,1.0
E01027074,C2,1,1,1.0
E01027075,C2,2,1,2.0
E01027077,C2,3,3,1.0
E01027078,C2,2,2,1.0
E01027085,C2,1,1,1.0
E01027091,C2,1,1,1.0
E01027095,C2,1,1,1.0
E01027100,C2,1,1,1.0
E01027101,C2,2,2,1.0
E01027102,C2,2,2,1.0
E01027104,C2,1,1,1.0
E01027113,C2,1,1,1.0
E01027119,C2,1,1,1.0
E01027124,C2,1,1,1.0
E01027129,C2,3,3,1.0
E01027138,C2,1,1,1.0
E01027140,C2,1,1,1.0
E01027141,C2,2,2,1.0
E01027144,C2,1,1,1.0
E01027159,C2,1,1,1.0
E01027162,C2,2,2,1.0
E01027171,C2,1,1,1.0
E01027177,C2,1,1,1.0
E01027178,C2,1,1,1.0
E01027181,C2,1,1,1.0
E01027185,C2,1,1,1.0
E01027188,C2,1,1,1.0
E01027189,C2,2,1,2.0
E01027191,C2,1,1,1.0
E01027198,C2,1,1,1.0
E01027200,C2,1,1,1.0
E01027202,C2,2,2,1.0
E01027205,C2,2,2,1.0
E01027206,C2,1,1,1.0
E01027207,C2,1,1,1.0
E01027208,C2,2,2,1.0
E01027212,C2,2,1,2.0
E01027213,C2,1,1,1.0
E01027216,C2,1,1,1.0
E01027217,C2,2,2,1.0
E01027220,C2,1,1,1.0
E01027223,C2,1,1,1.0
E01027224,C2,1,1,1.0
E01027227,C2,1,1,1.0
E01027228,C2,1,1,1.0
E01027229,C2,1,1,1.0
E01027232,C2,1,1,1.0
E01027245,C2,1,1,1.0
E01027246,C2,1,1,1.0
E01027247,C2,1,1,1.0
E01027250,C2,1,1,1.0
E01027254,C2,2,2,1.0
E01027258,C2,1,1,1.0
E01027259,C2,1,1,1.0
E01027260,C2,2,2,1.0
E01027261,C2,2,2,1.0
E01027262,C2,2,1,2.0
E01027264,C2,1,1,1.0
E01027265,C2,3,1,3.0
E01027266,C2,4,2,2.0
E01027267,C2,4,1,4.0
E01027268,C2,3,1,3.0
E01027269,C2,4,1,4.0
E01027270,C2,4,1,4.0
E01027271,C2,6,3,2.0
E01027272,C2,2,2,1.0
E01027273,C2,1,1,1.0
E01027275,C2,6,5,1.2
E01027276,C2,1,1,1.0
E01027279,C2,2,2,1.0
E01027280,C2,4,3,1.3333333333333333
E01027283,C2,1,1,1.0
E01027284,C2,2,2,1.0
E01027286,C2,2,2,1.0
E01027287,C2,1,1,1.0
E01027289,C2,1,1,1.0
E01027290,C2,3,2,1.5
E01027291,C2,1,1,1.0
E01027292,C2,1,1,1.0
E01027294,C2,2,2,1.0
E01027295,C2,3,1,3.0
E01027297,C2,1,1,1.0
E01027298,C2,2,2,1.0
E01027299,C2,4,3,1.3333333333333333
E01027300,C2,1,1,1.0
E01027301,C2,2,2,1.0
E01027303,C2,1,1,1.0
E01027304,C2,1,1,1.0
E01027305,C2,1,1,1.0
E01027306,C2,1,1,1.0
E01027308,C2,1,1,1.0
E01027315,C2,3,3,1.0
E01027316,C2,1,1,1.0
E01027317,C2,1,1,1.0
E01027319,C2,1,1,1.0
E01027320,C2,2,2,1.0
E01027322,C2,3,3,1.0
E01027325,C2,1,1,1.0
E01027329,C2,2,2,1.0
E01027332,C2,1,1,1.0
E01027333,C2,1,1,1.0
E01027335,C2,5,4,1.25
E01027336,C2,3,3,1.0
E01027338,C2,4,4,1.0
E01027348,C2,2,2,1.0
E01027351,C2,1,1,1.0
E01027998,C2,1,1,1.0
E01028046,C2,1,1,1.0
E01028154,C2,1,1,1.0
E01028407,C2,1,1,1.0
E01028422,C2,2,2,1.0
E01028424,C2,2,2,1.0
E01028427,C2,1,1,1.0
E01028428,C2,1,1,1.0
E01028429,C2,1,1,1.0
E01028430,C2,2,2,1.0
E01028431,C2,3,3,1.0
E01028432,C2,1,1,1.0
E01028433,C2,1,1,1.0
E01028434,C2,4,4,1.0
E01028437,C2,2,2,1.0
E01028438,C2,3,3,1.0
E01028443,C2,1,1,1.0
E01028445,C2,1,1,1.0
E01028446,C2,4,4,1.0
E01028449,C2,2,2,1.0
E01028451,C2,1,1,1.0
E01028452,C2,3,3,1.0
E01028453,C2,1,1,1.0
E01028454,C2,1,1,1.0
E01028455,C2,1,1,1.0
E01028458,C2,4,4,1.0
E01028459,C2,3,3,1.0
E01028460,C2,1,1,1.0
E01028462,C2,1,1,1.0
E01028463,C2,3,3,1.0
E01028464,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028468,C2,1,1,1.0
E01028469,C2,1,1,1.0
E01028470,C2,2,2,1.0
E01028472,C2,3,3,1.0
E01028474,C2,2,2,1.0
E01028475,C2,1,1,1.0
E01028476,C2,1,1,1.0
E01028477,C2,5,5,1.0
E01028482,C2,1,1,1.0
E01028486,C2,2,2,1.0
E01028487,C2,2,1,2.0
E01028488,C2,3,3,1.0
E01028490,C2,2,2,1.0
E01028491,C2,1,1,1.0
E01028492,C2,2,2,1.0
E01028497,C2,2,2,1.0
E01028498,C2,4,4,1.0
E01028499,C2,3,3,1.0
E01028500,C2,3,3,1.0
E01028501,C2,1,1,1.0
E01028503,C2,1,1,1.0
E01028504,C2,1,1,1.0
E01028506,C2,1,1,1.0
E01028507,C2,2,2,1.0
E01028509,C2,2,2,1.0
E01028511,C2,3,3,1.0
E01028512,C2,1,1,1.0
E01028515,C2,3,3,1.0
E01028516,C2,1,1,1.0
E01028518,C2,1,1,1.0
E01028519,C2,2,2,1.0
E01028521,C2,2,2,1.0
E01028522,C2,2,2,1.0
E01028523,C2,1,1,1.0
E01028525,C2,1,1,1.0
E01028526,C2,2,2,1.0
E01028529,C2,1,1,1.0
E01028530,C2,1,1,1.0
E01028532,C2,1,1,1.0
E01028536,C2,1,1,1.0
E01028538,C2,1,1,1.0
E01028539,C2,2,2,1.0
E01028540,C2,1,1,1.0
E01028543,C2,1,1,1.0
E01028546,C2,1,1,1.0
E01028549,C2,1,1,1.0
E01028553,C2,2,2,1.0
E01028559,C2,1,1,1.0
E01028561,C2,1,1,1.0
E01028579,C2,1,1,1.0
E01028580,C2,1,1,1.0
E01028581,C2,1,1,1.0
E01028584,C2,1,1,1.0
E01028594,C2,1,1,1.0
E01028599,C2,1,1,1.0
E01028605,C2,1,1,1.0
E01028606,C2,3,3,1.0
E01028607,C2,7,6,1.1666666666666667
E01028610,C2,1,1,1.0
E01028611,C2,1,1,1.0
E01028612,C2,6,4,1.5
E01028613,C2,3,1,3.0
E01028617,C2,3,2,1.5
E01028618,C2,3,3,1.0
E01028619,C2,2,1,2.0
E01028620,C2,5,5,1.0
E01028621,C2,1,1,1.0
E01028622,C2,1,1,1.0
E01028623,C2,2,2,1.0
E01028624,C2,1,1,1.0
E01028625,C2,3,3,1.0
E01028626,C2,3,3,1.0
E01028627,C2,6,4,1.5
E01028628,C2,3,3,1.0
E01028629,C2,1,1,1.0
E01028631,C2,3,2,1.5
E01028632,C2,1,1,1.0
E01028635,C2,1,1,1.0
E01028637,C2,3,3,1.0
E01028639,C2,2,2,1.0
E01028641,C2,1,1,1.0
E01028642,C2,2,1,2.0
E01028643,C2,2,2,1.0
E01028644,C2,3,3,1.0
E01028649,C2,1,1,1.0
E01028650,C2,1,1,1.0
E01028651,C2,1,1,1.0
E01028652,C2,1,1,1.0
E01028653,C2,2,2,1.0
E01028654,C2,1,1,1.0
E01028655,C2,1,1,1.0
E01028656,C2,1,1,1.0
E01028657,C2,4,1,4.0
E01028658,C2,1,1,1.0
E01028659,C2,2,2,1.0
E01028660,C2,3,3,1.0
E01028661,C2,3,2,1.5
E01028662,C2,5,5,1.0
E01028664,C2,1,1,1.0
E01028666,C2,1,1,1.0
E01028667,C2,1,1,1.0
E01028668,C2,1,1,1.0
E01028669,C2,1,1,1.0
E01028670,C2,1,1,1.0
E01028672,C2,1,1,1.0
E01028673,C2,1,1,1.0
E01028674,C2,3,3,1.0
E01028676,C2,1,1,1.0
E01028677,C2,1,1,1.0
E01028679,C2,2,2,1.0
E01028680,C2,3,2,1.5
E01028682,C2,1,1,1.0
E01028686,C2,1,1,1.0
E01028688,C2,2,2,1.0
E01028690,C2,1,1,1.0
E01028695,C2,1,1,1.0
E01028696,C2,1,1,1.0
E01028699,C2,1,1,1.0
E01028701,C2,2,2,1.0
E01028702,C2,3,3,1.0
E01028703,C2,3,3,1.0
E01028704,C2,2,2,1.0
E01028705,C2,1,1,1.0
E01028708,C2,2,2,1.0
E01028710,C2,1,1,1.0
E01028711,C2,2,2,1.0
E01028713,C2,2,2,1.0
E01028714,C2,1,1,1.0
E01028716,C2,4,4,1.0
