period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01028422,C7,1,1,1.0
2016-6,E01028423,C1,1,1,1.0
2016-6,E01028423,C2,1,1,1.0
2016-6,E01028423,C7,3,3,1.0
2016-6,E01028424,,1,1,1.0
2016-6,E01028424,C2,10,8,1.25
2016-6,E01028424,C3,1,1,1.0
2016-6,E01028424,C5,1,1,1.0
2016-6,E01028424,C7,6,5,1.2
2016-6,E01028425,C2,2,2,1.0
2016-6,E01028425,C7,1,1,1.0
2016-6,E01028427,C2,1,1,1.0
2016-6,E01028427,C7,2,2,1.0
2016-6,E01028428,C2,1,1,1.0
2016-6,E01028428,C3,1,1,1.0
2016-6,E01028429,C2,1,1,1.0
2016-6,E01028429,C3,1,1,1.0
2016-6,E01028429,C7,1,1,1.0
2016-6,E01028430,,2,2,1.0
2016-6,E01028430,C2,1,1,1.0
2016-6,E01028430,C7,2,2,1.0
2016-6,E01028431,C7,2,1,2.0
2016-6,E01028432,C2,2,2,1.0
2016-6,E01028432,C7,2,2,1.0
2016-6,E01028433,C2,1,1,1.0
2016-6,E01028433,C3,1,1,1.0
2016-6,E01028433,C7,1,1,1.0
2016-6,E01028434,C2,1,1,1.0
2016-6,E01028434,C7,2,2,1.0
2016-6,E01028435,C3,1,1,1.0
2016-6,E01028435,C5,1,1,1.0
2016-6,E01028435,C7,2,2,1.0
2016-6,E01028437,C7,5,4,1.25
2016-6,E01028438,,1,1,1.0
2016-6,E01028438,C2,4,3,1.3333333333333333
2016-6,E01028438,C3,1,1,1.0
2016-6,E01028438,C7,2,2,1.0
2016-6,E01028439,C2,4,3,1.3333333333333333
2016-6,E01028440,C2,1,1,1.0
2016-6,E01028440,C3,3,2,1.5
2016-6,E01028440,C4,1,1,1.0
2016-6,E01028440,C6,1,1,1.0
2016-6,E01028440,C7,1,1,1.0
2016-6,E01028441,,1,1,1.0
2016-6,E01028441,C7,1,1,1.0
2016-6,E01028443,C2,2,2,1.0
2016-6,E01028444,,2,2,1.0
2016-6,E01028444,C2,3,1,3.0
2016-6,E01028444,C7,1,1,1.0
2016-6,E01028446,C2,2,1,2.0
2016-6,E01028446,C7,1,1,1.0
2016-6,E01028447,C7,2,2,1.0
2016-6,E01028448,C2,1,1,1.0
2016-6,E01028448,C7,1,1,1.0
2016-6,E01028449,C2,1,1,1.0
2016-6,E01028449,C7,2,1,2.0
2016-6,E01028450,C5,1,1,1.0
2016-6,E01028450,C6,2,2,1.0
2016-6,E01028450,C7,2,2,1.0
2016-6,E01028451,,2,1,2.0
2016-6,E01028451,C2,3,2,1.5
2016-6,E01028451,C7,2,1,2.0
2016-6,E01028452,C2,2,2,1.0
2016-6,E01028453,C2,4,3,1.3333333333333333
2016-6,E01028454,C2,1,1,1.0
2016-6,E01028455,,1,1,1.0
2016-6,E01028455,C2,1,1,1.0
2016-6,E01028456,C1,1,1,1.0
2016-6,E01028456,C3,1,1,1.0
2016-6,E01028456,C5,3,1,3.0
2016-6,E01028457,C3,1,1,1.0
2016-6,E01028457,C7,1,1,1.0
2016-6,E01028458,C7,1,1,1.0
2016-6,E01028459,C7,2,1,2.0
2016-6,E01028461,C2,1,1,1.0
2016-6,E01028461,C7,1,1,1.0
2016-6,E01028462,C3,2,1,2.0
2016-6,E01028463,,1,1,1.0
2016-6,E01028463,C2,1,1,1.0
2016-6,E01028464,C2,1,1,1.0
2016-6,E01028464,C7,1,1,1.0
2016-6,E01028465,C3,1,1,1.0
2016-6,E01028465,C5,1,1,1.0
2016-6,E01028465,C7,3,2,1.5
2016-6,E01028466,C1,1,1,1.0
2016-6,E01028466,C2,1,1,1.0
2016-6,E01028466,C4,1,1,1.0
2016-6,E01028466,C5,1,1,1.0
2016-6,E01028466,C7,2,2,1.0
2016-6,E01028466,C8,2,1,2.0
2016-6,E01028467,C2,1,1,1.0
2016-6,E01028467,C3,1,1,1.0
2016-6,E01028468,,1,1,1.0
2016-6,E01028468,C6,1,1,1.0
2016-6,E01028468,C7,6,6,1.0
2016-6,E01028470,C2,4,3,1.3333333333333333
2016-6,E01028470,C5,2,2,1.0
2016-6,E01028471,C2,1,1,1.0
2016-6,E01028471,C3,1,1,1.0
2016-6,E01028471,C7,3,3,1.0
2016-6,E01028472,,1,1,1.0
2016-6,E01028472,C7,1,1,1.0
2016-6,E01028473,C7,1,1,1.0
2016-6,E01028473,C8,1,1,1.0
2016-6,E01028474,,2,1,2.0
2016-6,E01028474,C2,3,3,1.0
2016-6,E01028474,C3,1,1,1.0
2016-6,E01028474,C7,1,1,1.0
2016-6,E01028475,C2,1,1,1.0
2016-6,E01028475,C3,1,1,1.0
2016-6,E01028475,C7,2,2,1.0
2016-6,E01028476,,1,1,1.0
2016-6,E01028476,C3,3,3,1.0
2016-6,E01028476,C7,2,2,1.0
2016-6,E01028477,C2,7,6,1.1666666666666667
2016-6,E01028477,C5,1,1,1.0
2016-6,E01028477,C7,13,11,1.1818181818181819
2016-6,E01028479,C2,1,1,1.0
2016-6,E01028480,C2,1,1,1.0
2016-6,E01028480,C3,1,1,1.0
2016-6,E01028480,C7,1,1,1.0
2016-6,E01028481,C2,3,3,1.0
2016-6,E01028482,,1,1,1.0
2016-6,E01028482,C2,4,4,1.0
2016-6,E01028482,C3,1,1,1.0
2016-6,E01028482,C7,1,1,1.0
2016-6,E01028483,C2,2,2,1.0
2016-6,E01028483,C3,2,2,1.0
2016-6,E01028483,C7,2,2,1.0
2016-6,E01028484,C2,1,1,1.0
2016-6,E01028484,C7,1,1,1.0
2016-6,E01028485,C2,1,1,1.0
2016-6,E01028485,C3,2,2,1.0
2016-6,E01028485,C7,3,3,1.0
2016-6,E01028486,C2,2,2,1.0
2016-6,E01028486,C3,1,1,1.0
2016-6,E01028486,C7,3,3,1.0
2016-6,E01028487,C2,1,1,1.0
2016-6,E01028488,C2,3,3,1.0
2016-6,E01028488,C7,2,2,1.0
2016-6,E01028490,C2,1,1,1.0
2016-6,E01028491,,2,2,1.0
2016-6,E01028491,C2,2,2,1.0
2016-6,E01028492,C3,1,1,1.0
2016-6,E01028492,C7,3,3,1.0
2016-6,E01028493,,1,1,1.0
2016-6,E01028493,C3,1,1,1.0
2016-6,E01028496,C2,3,3,1.0
2016-6,E01028497,C2,1,1,1.0
2016-6,E01028497,C7,2,2,1.0
2016-6,E01028498,C2,7,6,1.1666666666666667
2016-6,E01028498,C7,1,1,1.0
2016-6,E01028499,C2,4,4,1.0
2016-6,E01028499,C3,1,1,1.0
2016-6,E01028499,C5,1,1,1.0
2016-6,E01028499,C7,3,3,1.0
2016-6,E01028500,,1,1,1.0
2016-6,E01028500,C2,5,4,1.25
2016-6,E01028500,C3,1,1,1.0
2016-6,E01028500,C7,2,1,2.0
2016-6,E01028501,C3,3,3,1.0
2016-6,E01028501,C6,1,1,1.0
2016-6,E01028501,C7,4,4,1.0
2016-6,E01028502,C2,2,2,1.0
2016-6,E01028502,C3,1,1,1.0
2016-6,E01028502,C7,6,5,1.2
2016-6,E01028503,C2,2,2,1.0
2016-6,E01028503,C7,4,4,1.0
2016-6,E01028504,C2,3,3,1.0
2016-6,E01028504,C3,1,1,1.0
2016-6,E01028504,C5,1,1,1.0
2016-6,E01028504,C7,2,2,1.0
2016-6,E01028505,C2,2,2,1.0
2016-6,E01028505,C3,1,1,1.0
2016-6,E01028505,C7,1,1,1.0
2016-6,E01028506,C2,3,2,1.5
2016-6,E01028506,C3,1,1,1.0
2016-6,E01028506,C7,1,1,1.0
2016-6,E01028507,C2,1,1,1.0
2016-6,E01028507,C3,1,1,1.0
2016-6,E01028507,C7,2,2,1.0
2016-6,E01028508,C3,1,1,1.0
2016-6,E01028508,C7,2,2,1.0
2016-6,E01028509,C2,4,3,1.3333333333333333
2016-6,E01028509,C7,1,1,1.0
2016-6,E01028510,,1,1,1.0
2016-6,E01028510,C2,10,9,1.1111111111111112
2016-6,E01028510,C3,1,1,1.0
2016-6,E01028510,C4,1,1,1.0
2016-6,E01028510,C8,1,1,1.0
2016-6,E01028511,C2,16,12,1.3333333333333333
2016-6,E01028511,C3,3,3,1.0
2016-6,E01028511,C7,6,6,1.0
2016-6,E01028512,C7,1,1,1.0
2016-6,E01028513,C7,1,1,1.0
2016-6,E01028514,C2,1,1,1.0
2016-6,E01028514,C3,3,3,1.0
2016-6,E01028514,C7,1,1,1.0
2016-6,E01028515,C2,1,1,1.0
2016-6,E01028516,C2,1,1,1.0
2016-6,E01028516,C3,2,1,2.0
2016-6,E01028516,C7,1,1,1.0
2016-6,E01028517,C7,1,1,1.0
2016-6,E01028519,C3,1,1,1.0
2016-6,E01028519,C7,3,3,1.0
2016-6,E01028520,C2,1,1,1.0
2016-6,E01028520,C3,1,1,1.0
2016-6,E01028520,C7,1,1,1.0
2016-6,E01028521,C2,1,1,1.0
2016-6,E01028521,C3,3,3,1.0
2016-6,E01028521,C4,2,2,1.0
2016-6,E01028521,C7,12,9,1.3333333333333333
2016-6,E01028522,C7,1,1,1.0
2016-6,E01028523,C7,1,1,1.0
2016-6,E01028523,C8,1,1,1.0
2016-6,E01028525,C3,2,2,1.0
2016-6,E01028525,C7,1,1,1.0
2016-6,E01028525,C8,1,1,1.0
2016-6,E01028526,C2,1,1,1.0
2016-6,E01028527,C7,4,3,1.3333333333333333
2016-6,E01028528,C3,1,1,1.0
2016-6,E01028528,C7,2,2,1.0
2016-6,E01028529,C2,1,1,1.0
2016-6,E01028531,,1,1,1.0
2016-6,E01028531,C2,1,1,1.0
2016-6,E01028531,C7,2,2,1.0
2016-6,E01028535,C3,1,1,1.0
2016-6,E01028535,C7,1,1,1.0
2016-6,E01028536,C2,1,1,1.0
2016-6,E01028536,C7,1,1,1.0
2016-6,E01028537,,2,2,1.0
2016-6,E01028537,C2,1,1,1.0
2016-6,E01028537,C3,1,1,1.0
2016-6,E01028538,C2,1,1,1.0
2016-6,E01028538,C3,1,1,1.0
2016-6,E01028538,C7,3,2,1.5
2016-6,E01028539,C2,2,1,2.0
2016-6,E01028539,C5,1,1,1.0
2016-6,E01028539,C7,4,3,1.3333333333333333
2016-6,E01028540,C2,1,1,1.0
2016-6,E01028540,C7,1,1,1.0
2016-6,E01028541,C2,2,1,2.0
2016-6,E01028541,C7,1,1,1.0
2016-6,E01028542,C3,1,1,1.0
2016-6,E01028542,C7,1,1,1.0
2016-6,E01028543,C2,1,1,1.0
2016-6,E01028543,C8,1,1,1.0
2016-6,E01028544,C3,1,1,1.0
2016-6,E01028544,C7,2,2,1.0
2016-6,E01028545,C2,1,1,1.0
2016-6,E01028546,C4,1,1,1.0
2016-6,E01028546,C7,1,1,1.0
2016-6,E01028547,C2,1,1,1.0
2016-6,E01028547,C7,1,1,1.0
2016-6,E01028548,C7,2,2,1.0
2016-6,E01028549,C7,2,2,1.0
2016-6,E01028550,C3,1,1,1.0
2016-6,E01028551,C2,3,3,1.0
2016-6,E01028551,C5,1,1,1.0
2016-6,E01028551,C7,1,1,1.0
2016-6,E01028552,C2,1,1,1.0
2016-6,E01028553,C4,1,1,1.0
2016-6,E01028553,C7,2,2,1.0
2016-6,E01028554,C7,3,2,1.5
2016-6,E01028556,C2,1,1,1.0
2016-6,E01028556,C3,2,2,1.0
2016-6,E01028557,C5,1,1,1.0
2016-6,E01028560,C2,5,5,1.0
2016-6,E01028561,C2,3,3,1.0
2016-6,E01028561,C3,1,1,1.0
2016-6,E01028561,C5,1,1,1.0
2016-6,E01028561,C7,2,2,1.0
2016-6,E01028562,C2,1,1,1.0
2016-6,E01028562,C7,2,2,1.0
2016-6,E01028563,C2,1,1,1.0
2016-6,E01028563,C5,1,1,1.0
2016-6,E01028563,C7,3,3,1.0
2016-6,E01028565,C3,1,1,1.0
2016-6,E01028567,C2,1,1,1.0
2016-6,E01028569,C2,1,1,1.0
2016-6,E01028570,C8,1,1,1.0
2016-6,E01028571,C2,1,1,1.0
2016-6,E01028571,C3,2,2,1.0
2016-6,E01028571,C7,1,1,1.0
2016-6,E01028572,C1,1,1,1.0
2016-6,E01028572,C2,1,1,1.0
2016-6,E01028572,C7,2,2,1.0
2016-6,E01028573,C2,1,1,1.0
2016-6,E01028574,C7,3,3,1.0
2016-6,E01028575,C8,1,1,1.0
2016-6,E01028578,C7,1,1,1.0
2016-6,E01028580,C7,3,3,1.0
2016-6,E01028583,C3,1,1,1.0
2016-6,E01028583,C7,3,3,1.0
2016-6,E01028584,C3,1,1,1.0
2016-6,E01028584,C7,1,1,1.0
2016-6,E01028585,C7,4,4,1.0
2016-6,E01028586,C7,1,1,1.0
2016-6,E01028587,C5,1,1,1.0
2016-6,E01028588,C7,1,1,1.0
2016-6,E01028592,C2,3,3,1.0
2016-6,E01028592,C3,3,3,1.0
2016-6,E01028592,C7,1,1,1.0
2016-6,E01028594,C3,1,1,1.0
2016-6,E01028594,C7,2,2,1.0
2016-6,E01028595,C7,1,1,1.0
2016-6,E01028595,C8,1,1,1.0
2016-6,E01028596,C2,4,3,1.3333333333333333
2016-6,E01028596,C3,1,1,1.0
2016-6,E01028596,C5,1,1,1.0
2016-6,E01028596,C7,3,3,1.0
2016-6,E01028596,C8,1,1,1.0
2016-6,E01028597,C3,2,2,1.0
2016-6,E01028597,C4,1,1,1.0
2016-6,E01028597,C7,2,2,1.0
2016-6,E01028598,C2,5,4,1.25
2016-6,E01028599,C2,11,10,1.1
2016-6,E01028599,C3,3,2,1.5
2016-6,E01028599,C7,5,4,1.25
2016-6,E01028600,C2,4,4,1.0
2016-6,E01028600,C5,1,1,1.0
2016-6,E01028600,C7,3,3,1.0
2016-6,E01028601,C1,1,1,1.0
2016-6,E01028601,C2,9,7,1.2857142857142858
2016-6,E01028601,C3,2,1,2.0
2016-6,E01028601,C7,3,3,1.0
2016-6,E01028602,C2,2,2,1.0
2016-6,E01028602,C3,1,1,1.0
2016-6,E01028603,C2,1,1,1.0
2016-6,E01028603,C3,1,1,1.0
2016-6,E01028604,C7,1,1,1.0
2016-6,E01028605,C5,1,1,1.0
2016-6,E01028605,C7,2,2,1.0
2016-6,E01028606,,4,3,1.3333333333333333
2016-6,E01028606,C2,4,3,1.3333333333333333
2016-6,E01028606,C3,1,1,1.0
2016-6,E01028606,C7,1,1,1.0
2016-6,E01028607,,7,2,3.5
2016-6,E01028607,C2,20,13,1.5384615384615385
2016-6,E01028607,C7,8,8,1.0
2016-6,E01028608,C2,2,1,2.0
2016-6,E01028608,C3,1,1,1.0
2016-6,E01028608,C7,1,1,1.0
2016-6,E01028609,C3,1,1,1.0
2016-6,E01028610,C2,1,1,1.0
2016-6,E01028611,C3,2,2,1.0
2016-6,E01028611,C7,6,5,1.2
2016-6,E01028612,,1,1,1.0
2016-6,E01028612,C2,2,1,2.0
2016-6,E01028612,C5,1,1,1.0
2016-6,E01028612,C7,8,6,1.3333333333333333
2016-6,E01028613,C2,1,1,1.0
2016-6,E01028614,C7,2,2,1.0
2016-6,E01028615,C2,2,2,1.0
2016-6,E01028615,C3,1,1,1.0
2016-6,E01028615,C7,1,1,1.0
2016-6,E01028616,C3,1,1,1.0
2016-6,E01028616,C7,3,3,1.0
2016-6,E01028617,,1,1,1.0
2016-6,E01028617,C2,4,4,1.0
2016-6,E01028617,C3,3,3,1.0
2016-6,E01028617,C7,5,5,1.0
2016-6,E01028618,,1,1,1.0
2016-6,E01028618,C1,1,1,1.0
2016-6,E01028618,C2,8,7,1.1428571428571428
2016-6,E01028618,C7,4,3,1.3333333333333333
2016-6,E01028619,C3,1,1,1.0
2016-6,E01028620,C2,4,4,1.0
2016-6,E01028620,C7,8,8,1.0
2016-6,E01028620,C8,1,1,1.0
2016-6,E01028621,C2,2,2,1.0
2016-6,E01028621,C7,1,1,1.0
2016-6,E01028622,,1,1,1.0
2016-6,E01028622,C7,1,1,1.0
2016-6,E01028623,C2,2,2,1.0
2016-6,E01028623,C7,3,2,1.5
2016-6,E01028624,C2,4,2,2.0
2016-6,E01028624,C3,1,1,1.0
2016-6,E01028624,C7,2,2,1.0
2016-6,E01028625,,2,1,2.0
2016-6,E01028625,C2,12,11,1.0909090909090908
2016-6,E01028625,C3,2,2,1.0
2016-6,E01028625,C6,1,1,1.0
2016-6,E01028625,C8,2,1,2.0
2016-6,E01028626,C2,3,3,1.0
2016-6,E01028626,C3,1,1,1.0
2016-6,E01028627,,1,1,1.0
2016-6,E01028627,C2,6,6,1.0
2016-6,E01028628,C2,5,4,1.25
2016-6,E01028628,C7,2,2,1.0
2016-6,E01028629,,2,1,2.0
2016-6,E01028629,C2,5,1,5.0
2016-6,E01028629,C7,3,1,3.0
2016-6,E01028630,,4,3,1.3333333333333333
2016-6,E01028630,C2,1,1,1.0
2016-6,E01028630,C3,1,1,1.0
2016-6,E01028631,C7,6,1,6.0
2016-6,E01028632,C3,1,1,1.0
2016-6,E01028633,C2,3,3,1.0
2016-6,E01028633,C3,1,1,1.0
2016-6,E01028634,C2,1,1,1.0
2016-6,E01028635,,1,1,1.0
2016-6,E01028635,C2,1,1,1.0
2016-6,E01028635,C7,1,1,1.0
2016-6,E01028636,C2,1,1,1.0
2016-6,E01028637,C2,3,3,1.0
2016-6,E01028637,C5,1,1,1.0
2016-6,E01028637,C7,2,2,1.0
2016-6,E01028638,C1,1,1,1.0
2016-6,E01028638,C2,4,3,1.3333333333333333
2016-6,E01028638,C3,5,5,1.0
2016-6,E01028638,C4,1,1,1.0
2016-6,E01028638,C7,2,2,1.0
2016-6,E01028639,C2,6,4,1.5
2016-6,E01028639,C3,1,1,1.0
2016-6,E01028639,C7,3,3,1.0
2016-6,E01028640,C7,3,2,1.5
2016-6,E01028641,C2,7,7,1.0
2016-6,E01028641,C7,9,8,1.125
2016-6,E01028642,C2,1,1,1.0
2016-6,E01028642,C3,1,1,1.0
2016-6,E01028642,C5,1,1,1.0
2016-6,E01028642,C7,5,4,1.25
2016-6,E01028643,C3,1,1,1.0
2016-6,E01028643,C7,9,7,1.2857142857142858
2016-6,E01028644,C2,5,4,1.25
2016-6,E01028644,C3,1,1,1.0
2016-6,E01028644,C7,3,3,1.0
2016-6,E01028645,C3,1,1,1.0
2016-6,E01028645,C7,2,2,1.0
2016-6,E01028646,C2,8,6,1.3333333333333333
2016-6,E01028646,C3,1,1,1.0
2016-6,E01028646,C5,1,1,1.0
2016-6,E01028646,C7,1,1,1.0
2016-6,E01028647,C2,3,3,1.0
2016-6,E01028647,C3,2,2,1.0
2016-6,E01028647,C7,3,3,1.0
2016-6,E01028648,C2,1,1,1.0
2016-6,E01028648,C3,1,1,1.0
2016-6,E01028648,C7,2,2,1.0
2016-6,E01028649,C2,5,5,1.0
2016-6,E01028649,C3,1,1,1.0
2016-6,E01028650,C2,3,3,1.0
2016-6,E01028650,C3,4,2,2.0
2016-6,E01028650,C7,1,1,1.0
2016-6,E01028651,C7,2,2,1.0
2016-6,E01028652,C2,1,1,1.0
2016-6,E01028652,C3,1,1,1.0
2016-6,E01028652,C5,1,1,1.0
2016-6,E01028652,C7,7,6,1.1666666666666667
2016-6,E01028656,C7,3,3,1.0
2016-6,E01028657,C2,2,2,1.0
2016-6,E01028658,C2,8,7,1.1428571428571428
2016-6,E01028658,C3,1,1,1.0
2016-6,E01028658,C7,8,7,1.1428571428571428
2016-6,E01028659,C2,14,11,1.2727272727272727
2016-6,E01028659,C3,1,1,1.0
2016-6,E01028659,C7,5,5,1.0
2016-6,E01028660,C2,6,3,2.0
2016-6,E01028660,C5,1,1,1.0
2016-6,E01028660,C7,8,6,1.3333333333333333
2016-6,E01028661,C2,3,2,1.5
2016-6,E01028662,C2,2,2,1.0
2016-6,E01028662,C7,2,2,1.0
2016-6,E01028663,C2,2,2,1.0
2016-6,E01028663,C3,2,2,1.0
2016-6,E01028663,C7,4,4,1.0
2016-6,E01028664,C2,1,1,1.0
2016-6,E01028664,C3,1,1,1.0
2016-6,E01028664,C7,2,2,1.0
2016-6,E01028665,C7,1,1,1.0
2016-6,E01028666,C3,1,1,1.0
2016-6,E01028666,C5,1,1,1.0
2016-6,E01028666,C7,4,3,1.3333333333333333
2016-6,E01028668,C5,1,1,1.0
2016-6,E01028668,C7,3,2,1.5
2016-6,E01028669,C3,4,3,1.3333333333333333
2016-6,E01028669,C5,1,1,1.0
2016-6,E01028670,C2,1,1,1.0
2016-6,E01028670,C3,1,1,1.0
2016-6,E01028670,C5,2,1,2.0
2016-6,E01028670,C7,3,3,1.0
2016-6,E01028671,C3,6,5,1.2
2016-6,E01028671,C7,4,4,1.0
2016-6,E01028672,,1,1,1.0
2016-6,E01028672,C2,1,1,1.0
2016-6,E01028672,C3,1,1,1.0
2016-6,E01028672,C7,1,1,1.0
2016-6,E01028673,C2,2,2,1.0
2016-6,E01028673,C3,2,2,1.0
2016-6,E01028673,C7,1,1,1.0
2016-6,E01028674,,3,2,1.5
2016-6,E01028674,C2,2,2,1.0
2016-6,E01028674,C3,1,1,1.0
2016-6,E01028674,C5,1,1,1.0
2016-6,E01028674,C7,5,5,1.0
2016-6,E01028675,C2,2,2,1.0
2016-6,E01028675,C3,1,1,1.0
2016-6,E01028675,C7,2,2,1.0
2016-6,E01028676,C2,3,3,1.0
2016-6,E01028676,C3,1,1,1.0
2016-6,E01028676,C7,7,7,1.0
2016-6,E01028677,C2,3,3,1.0
2016-6,E01028677,C3,4,3,1.3333333333333333
2016-6,E01028677,C5,1,1,1.0
2016-6,E01028677,C7,2,2,1.0
2016-6,E01028678,C2,1,1,1.0
2016-6,E01028678,C7,10,9,1.1111111111111112
2016-6,E01028679,C2,6,6,1.0
2016-6,E01028679,C3,2,2,1.0
2016-6,E01028679,C7,3,3,1.0
2016-6,E01028679,C8,1,1,1.0
2016-6,E01028680,,1,1,1.0
2016-6,E01028680,C2,2,1,2.0
2016-6,E01028680,C3,1,1,1.0
2016-6,E01028680,C7,2,2,1.0
2016-6,E01028681,C7,4,4,1.0
2016-6,E01028682,C3,1,1,1.0
2016-6,E01028682,C7,1,1,1.0
2016-6,E01028683,C7,2,2,1.0
2016-6,E01028684,,2,2,1.0
2016-6,E01028684,C7,1,1,1.0
2016-6,E01028686,C3,3,3,1.0
2016-6,E01028686,C7,1,1,1.0
2016-6,E01028688,,2,1,2.0
2016-6,E01028688,C2,1,1,1.0
2016-6,E01028688,C7,1,1,1.0
2016-6,E01028689,C7,1,1,1.0
2016-6,E01028690,C7,1,1,1.0
2016-6,E01028691,C2,2,2,1.0
2016-6,E01028691,C3,1,1,1.0
2016-6,E01028691,C7,2,2,1.0
2016-6,E01028694,C7,1,1,1.0
2016-6,E01028695,,1,1,1.0
2016-6,E01028695,C3,1,1,1.0
2016-6,E01028695,C6,1,1,1.0
2016-6,E01028695,C7,4,4,1.0
2016-6,E01028696,C7,1,1,1.0
2016-6,E01028697,C2,1,1,1.0
2016-6,E01028697,C7,1,1,1.0
2016-6,E01028698,C7,5,5,1.0
2016-6,E01028699,,1,1,1.0
2016-6,E01028699,C2,1,1,1.0
2016-6,E01028699,C3,1,1,1.0
2016-6,E01028699,C7,4,4,1.0
2016-6,E01028700,C3,2,2,1.0
2016-6,E01028700,C7,1,1,1.0
2016-6,E01028701,C3,1,1,1.0
2016-6,E01028701,C7,1,1,1.0
2016-6,E01028702,C2,2,2,1.0
2016-6,E01028702,C3,3,3,1.0
2016-6,E01028702,C7,2,2,1.0
2016-6,E01028703,C7,3,3,1.0
2016-6,E01028704,,1,1,1.0
2016-6,E01028704,C6,1,1,1.0
2016-6,E01028704,C7,3,1,3.0
2016-6,E01028705,C2,1,1,1.0
2016-6,E01028706,C7,2,2,1.0
2016-6,E01028707,C2,1,1,1.0
2016-6,E01028707,C6,1,1,1.0
2016-6,E01028707,C8,1,1,1.0
2016-6,E01028708,C2,4,3,1.3333333333333333
2016-6,E01028708,C7,2,2,1.0
2016-6,E01028709,C2,2,2,1.0
2016-6,E01028709,C3,2,1,2.0
2016-6,E01028709,C5,1,1,1.0
2016-6,E01028709,C7,3,3,1.0
2016-6,E01028710,C2,3,2,1.5
2016-6,E01028710,C7,4,3,1.3333333333333333
2016-6,E01028711,C2,4,4,1.0
2016-6,E01028711,C7,4,4,1.0
2016-6,E01028712,C1,1,1,1.0
2016-6,E01028712,C2,7,7,1.0
2016-6,E01028712,C3,1,1,1.0
2016-6,E01028712,C7,1,1,1.0
2016-6,E01028713,C2,2,2,1.0
2016-6,E01028713,C3,4,3,1.3333333333333333
2016-6,E01028713,C7,9,4,2.25
2016-6,E01028714,,1,1,1.0
2016-6,E01028714,C2,11,9,1.2222222222222223
2016-6,E01028714,C5,1,1,1.0
2016-6,E01028714,C7,4,4,1.0
2016-6,E01028715,C2,8,7,1.1428571428571428
2016-6,E01028715,C7,5,3,1.6666666666666667
2016-6,E01028716,C2,4,4,1.0
2016-6,E01028716,C3,2,2,1.0
2016-6,E01028716,C7,2,2,1.0
2016-6,E01028717,,2,2,1.0
2016-6,E01028717,C2,2,2,1.0
2016-6,E01028717,C6,1,1,1.0
2016-6,E01028717,C7,2,2,1.0
2016-6,E01028719,C2,2,2,1.0
2016-6,E01028719,C3,1,1,1.0
2016-6,E01028720,,2,1,2.0
2016-6,E01028720,C2,7,7,1.0
2016-6,E01028720,C3,1,1,1.0
2016-6,E01028720,C7,6,6,1.0
2016-6,E01028720,C8,1,1,1.0
2016-6,E01028721,C2,2,2,1.0
2016-6,E01028721,C7,2,2,1.0
2016-6,E01028722,C2,1,1,1.0
2016-6,E01028723,,1,1,1.0
2016-6,E01028723,C2,2,1,2.0
2016-6,E01028723,C7,2,2,1.0
2016-6,E01028724,C3,1,1,1.0
2016-6,E01028724,C7,2,2,1.0
2016-6,E01028725,,1,1,1.0
2016-6,E01028725,C3,1,1,1.0
2016-6,E01028725,C5,2,2,1.0
2016-6,E01028725,C7,1,1,1.0
2016-6,E01028726,C2,17,15,1.1333333333333333
2016-6,E01028726,C3,2,2,1.0
2016-6,E01028726,C5,1,1,1.0
2016-6,E01028726,C7,8,7,1.1428571428571428
2016-6,E01028727,,1,1,1.0
2016-6,E01028727,C2,3,3,1.0
2016-6,E01028727,C3,3,3,1.0
2016-6,E01028727,C7,19,10,1.9
2016-6,E01028727,C8,1,1,1.0
2016-6,E01028728,C5,1,1,1.0
2016-6,E01028728,C7,1,1,1.0
2016-6,E01028729,C2,3,3,1.0
2016-6,E01028729,C7,1,1,1.0
2016-6,E01028730,C2,5,5,1.0
2016-6,E01028730,C3,4,3,1.3333333333333333
2016-6,E01028730,C7,4,3,1.3333333333333333
2016-6,E01028731,C3,1,1,1.0
2016-6,E01028732,C2,5,4,1.25
2016-6,E01028732,C7,10,7,1.4285714285714286
2016-6,E01028732,C8,1,1,1.0
2016-6,E01028733,,3,2,1.5
2016-6,E01028733,C2,4,4,1.0
2016-6,E01028733,C7,3,3,1.0
2016-6,E01028734,C2,1,1,1.0
2016-6,E01028734,C3,1,1,1.0
2016-6,E01028734,C7,1,1,1.0
2016-6,E01028735,C2,2,2,1.0
2016-6,E01028735,C5,1,1,1.0
2016-6,E01028735,C7,5,3,1.6666666666666667
2016-6,E01028736,C2,1,1,1.0
2016-6,E01028736,C7,6,6,1.0
2016-6,E01028737,,3,2,1.5
2016-6,E01028737,C2,4,3,1.3333333333333333
2016-6,E01028737,C3,2,2,1.0
2016-6,E01028737,C7,8,8,1.0
2016-6,E01028737,C8,1,1,1.0
2016-6,E01028738,C2,2,2,1.0
2016-6,E01028738,C7,2,2,1.0
2016-6,E01028739,C2,9,9,1.0
2016-6,E01028739,C5,1,1,1.0
2016-6,E01028739,C7,1,1,1.0
2016-6,E01028740,C2,2,2,1.0
2016-6,E01028740,C7,1,1,1.0
2016-6,E01028741,C1,1,1,1.0
2016-6,E01028741,C2,3,3,1.0
2016-6,E01028741,C3,1,1,1.0
2016-6,E01028741,C7,2,2,1.0
2016-6,E01028742,C2,5,3,1.6666666666666667
