lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027363,C7,1,1,1.0
E01027367,C7,5,2,2.5
E01027383,C7,1,1,1.0
E01027392,C7,2,2,1.0
E01027395,C7,1,1,1.0
E01027415,C7,3,3,1.0
E01027440,C7,1,1,1.0
E01027443,C7,1,1,1.0
E01027453,C7,1,1,1.0
E01027457,C7,1,1,1.0
E01027464,C7,1,1,1.0
E01027465,C7,1,1,1.0
E01027469,C7,7,1,7.0
E01027471,C7,2,2,1.0
E01027472,C7,19,1,19.0
E01027480,C7,2,1,2.0
E01027512,C7,2,1,2.0
E01027513,C7,1,1,1.0
E01027560,C7,1,1,1.0
E01027566,C7,1,1,1.0
E01027582,C7,2,1,2.0
E01027584,C7,3,1,3.0
E01027622,C7,1,1,1.0
E01027636,C7,1,1,1.0
E01027642,C7,1,1,1.0
E01027643,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027658,C7,2,1,2.0
E01027660,C7,1,1,1.0
E01027665,C7,3,2,1.5
E01027669,C7,1,1,1.0
E01027673,C7,1,1,1.0
E01027687,C7,2,1,2.0
E01027692,C7,1,1,1.0
E01027703,C7,1,1,1.0
E01027714,C7,1,1,1.0
E01027715,C7,1,1,1.0
E01027716,C7,1,1,1.0
E01027718,C7,2,1,2.0
E01027724,C7,2,2,1.0
E01027727,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027784,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027797,C7,1,1,1.0
E01027801,C7,1,1,1.0
E01027825,C7,1,1,1.0
E01027836,C7,1,1,1.0
E01027839,C7,1,1,1.0
E01027847,C7,1,1,1.0
E01027877,C7,2,1,2.0
E01027880,C7,1,1,1.0
E01027888,C7,1,1,1.0
E01027895,C7,1,1,1.0
E01027898,C7,1,1,1.0
E01027932,C7,1,1,1.0
E01027945,C7,1,1,1.0
E01027959,C7,1,1,1.0
E01027968,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028003,C7,1,1,1.0
E01028036,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028050,C7,1,1,1.0
E01028058,C7,2,1,2.0
E01028060,C7,1,1,1.0
E01028073,C7,1,1,1.0
E01028086,C7,1,1,1.0
E01028089,C7,1,1,1.0
E01028102,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028138,C7,2,2,1.0
E01028184,C7,1,1,1.0
E01028186,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028217,C7,1,1,1.0
E01028246,C7,1,1,1.0
E01028256,C7,1,1,1.0
E01028287,C7,1,1,1.0
E01028289,C7,1,1,1.0
E01028296,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028310,C7,2,2,1.0
E01028312,C7,1,1,1.0
E01028322,C7,1,1,1.0
E01028330,C7,1,1,1.0
E01028335,C7,1,1,1.0
E01028351,C7,1,1,1.0
E01028353,C7,1,1,1.0
E01028360,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028373,C7,1,1,1.0
E01028388,C7,1,1,1.0
E01028389,C7,1,1,1.0
E01028393,C7,1,1,1.0
E01028408,C7,1,1,1.0
E01028420,C7,1,1,1.0
E01028422,C7,3,2,1.5
E01028423,C7,3,3,1.0
E01028424,C7,12,11,1.0909090909090908
E01028425,C7,12,10,1.2
E01028427,C7,2,2,1.0
E01028428,C7,5,3,1.6666666666666667
E01028429,C7,3,3,1.0
E01028430,C7,3,3,1.0
E01028431,C7,4,4,1.0
E01028432,C7,3,3,1.0
E01028433,C7,4,4,1.0
E01028434,C7,6,6,1.0
E01028435,C7,14,9,1.5555555555555556
E01028437,C7,5,1,5.0
E01028438,C7,5,5,1.0
E01028439,C7,5,3,1.6666666666666667
E01028441,C7,2,2,1.0
E01028443,C7,7,6,1.1666666666666667
E01028444,C7,6,4,1.5
E01028445,C7,7,6,1.1666666666666667
E01028446,C7,8,7,1.1428571428571428
E01028447,C7,1,1,1.0
E01028448,C7,4,3,1.3333333333333333
E01028449,C7,3,2,1.5
E01028450,C7,3,3,1.0
E01028451,C7,4,4,1.0
E01028452,C7,3,3,1.0
E01028453,C7,5,3,1.6666666666666667
E01028454,C7,4,3,1.3333333333333333
E01028455,C7,2,2,1.0
E01028456,C7,6,5,1.2
E01028457,C7,3,3,1.0
E01028458,C7,1,1,1.0
E01028459,C7,4,4,1.0
E01028460,C7,2,2,1.0
E01028461,C7,6,6,1.0
E01028462,C7,5,5,1.0
E01028463,C7,1,1,1.0
E01028464,C7,6,6,1.0
E01028465,C7,3,3,1.0
E01028466,C7,7,7,1.0
E01028467,C7,9,7,1.2857142857142858
E01028468,C7,12,10,1.2
E01028469,C7,5,5,1.0
E01028470,C7,1,1,1.0
E01028471,C7,3,3,1.0
E01028472,C7,7,5,1.4
E01028473,C7,7,4,1.75
E01028474,C7,10,6,1.6666666666666667
E01028475,C7,11,9,1.2222222222222223
E01028476,C7,10,8,1.25
E01028477,C7,23,18,1.2777777777777777
E01028478,C7,2,2,1.0
E01028479,C7,11,8,1.375
E01028480,C7,3,3,1.0
E01028481,C7,9,9,1.0
E01028482,C7,3,3,1.0
E01028483,C7,10,7,1.4285714285714286
E01028484,C7,2,2,1.0
E01028485,C7,2,1,2.0
E01028486,C7,17,12,1.4166666666666667
E01028487,C7,2,2,1.0
E01028488,C7,2,2,1.0
E01028489,C7,2,2,1.0
E01028492,C7,3,2,1.5
E01028493,C7,1,1,1.0
E01028494,C7,2,2,1.0
E01028495,C7,1,1,1.0
E01028496,C7,3,3,1.0
E01028497,C7,7,6,1.1666666666666667
E01028498,C7,12,8,1.5
E01028499,C7,18,12,1.5
E01028500,C7,7,7,1.0
E01028501,C7,11,9,1.2222222222222223
E01028502,C7,25,11,2.272727272727273
E01028503,C7,11,6,1.8333333333333333
E01028504,C7,10,8,1.25
E01028505,C7,20,16,1.25
E01028506,C7,7,5,1.4
E01028509,C7,16,12,1.3333333333333333
E01028510,C7,1,1,1.0
E01028511,C7,13,13,1.0
E01028512,C7,8,5,1.6
E01028513,C7,4,4,1.0
E01028514,C7,3,2,1.5
E01028515,C7,1,1,1.0
E01028516,C7,2,2,1.0
E01028517,C7,1,1,1.0
E01028519,C7,4,3,1.3333333333333333
E01028520,C7,1,1,1.0
E01028521,C7,35,26,1.3461538461538463
E01028522,C7,5,5,1.0
E01028523,C7,3,3,1.0
E01028524,C7,4,4,1.0
E01028525,C7,1,1,1.0
E01028526,C7,4,3,1.3333333333333333
E01028527,C7,3,3,1.0
E01028528,C7,3,3,1.0
E01028529,C7,5,3,1.6666666666666667
E01028530,C7,5,5,1.0
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028533,C7,5,5,1.0
E01028534,C7,3,3,1.0
E01028535,C7,11,9,1.2222222222222223
E01028536,C7,2,2,1.0
E01028537,C7,10,7,1.4285714285714286
E01028538,C7,1,1,1.0
E01028539,C7,7,4,1.75
E01028540,C7,4,3,1.3333333333333333
E01028541,C7,5,5,1.0
E01028542,C7,5,5,1.0
E01028543,C7,1,1,1.0
E01028544,C7,1,1,1.0
E01028545,C7,2,2,1.0
E01028546,C7,4,3,1.3333333333333333
E01028547,C7,4,4,1.0
E01028548,C7,5,5,1.0
E01028549,C7,5,4,1.25
E01028550,C7,2,2,1.0
E01028551,C7,3,2,1.5
E01028552,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028554,C7,2,2,1.0
E01028555,C7,1,1,1.0
E01028556,C7,2,2,1.0
E01028557,C7,11,8,1.375
E01028558,C7,3,3,1.0
E01028559,C7,2,2,1.0
E01028560,C7,5,5,1.0
E01028561,C7,14,13,1.0769230769230769
E01028562,C7,7,6,1.1666666666666667
E01028563,C7,2,2,1.0
E01028565,C7,4,4,1.0
E01028567,C7,1,1,1.0
E01028568,C7,2,2,1.0
E01028570,C7,1,1,1.0
E01028571,C7,4,4,1.0
E01028572,C7,4,3,1.3333333333333333
E01028573,C7,2,2,1.0
E01028574,C7,2,2,1.0
E01028575,C7,3,3,1.0
E01028576,C7,1,1,1.0
E01028577,C7,1,1,1.0
E01028578,C7,2,2,1.0
E01028579,C7,3,3,1.0
E01028580,C7,3,3,1.0
E01028581,C7,5,5,1.0
E01028582,C7,2,2,1.0
E01028583,C7,4,4,1.0
E01028584,C7,1,1,1.0
E01028585,C7,2,2,1.0
E01028587,C7,5,4,1.25
E01028588,C7,8,8,1.0
E01028591,C7,7,7,1.0
E01028592,C7,5,5,1.0
E01028594,C7,5,3,1.6666666666666667
E01028595,C7,7,7,1.0
E01028596,C7,11,9,1.2222222222222223
E01028597,C7,2,2,1.0
E01028598,C7,19,13,1.4615384615384615
E01028599,C7,3,3,1.0
E01028600,C7,10,9,1.1111111111111112
E01028601,C7,5,5,1.0
E01028603,C7,7,7,1.0
E01028605,C7,2,2,1.0
E01028606,C7,7,6,1.1666666666666667
E01028607,C7,11,7,1.5714285714285714
E01028608,C7,2,2,1.0
E01028609,C7,3,3,1.0
E01028610,C7,1,1,1.0
E01028611,C7,5,5,1.0
E01028612,C7,19,13,1.4615384615384615
E01028614,C7,3,3,1.0
E01028615,C7,8,7,1.1428571428571428
E01028616,C7,5,5,1.0
E01028617,C7,8,7,1.1428571428571428
E01028618,C7,7,6,1.1666666666666667
E01028619,C7,6,4,1.5
E01028620,C7,15,9,1.6666666666666667
E01028621,C7,5,5,1.0
E01028622,C7,3,3,1.0
E01028623,C7,7,7,1.0
E01028624,C7,3,3,1.0
E01028625,C7,10,8,1.25
E01028627,C7,4,4,1.0
E01028628,C7,4,4,1.0
E01028629,C7,1,1,1.0
E01028630,C7,3,3,1.0
E01028631,C7,6,6,1.0
E01028632,C7,1,1,1.0
E01028633,C7,7,7,1.0
E01028634,C7,6,4,1.5
E01028635,C7,2,1,2.0
E01028636,C7,2,2,1.0
E01028637,C7,6,6,1.0
E01028638,C7,5,4,1.25
E01028639,C7,4,2,2.0
E01028640,C7,6,4,1.5
E01028641,C7,3,2,1.5
E01028642,C7,1,1,1.0
E01028643,C7,7,7,1.0
E01028644,C7,7,6,1.1666666666666667
E01028645,C7,9,9,1.0
E01028646,C7,5,4,1.25
E01028647,C7,8,7,1.1428571428571428
E01028648,C7,12,10,1.2
E01028649,C7,9,6,1.5
E01028650,C7,4,4,1.0
E01028651,C7,3,3,1.0
E01028652,C7,19,17,1.1176470588235294
E01028653,C7,4,3,1.3333333333333333
E01028654,C7,1,1,1.0
E01028655,C7,4,4,1.0
E01028656,C7,6,4,1.5
E01028657,C7,20,20,1.0
E01028658,C7,5,5,1.0
E01028659,C7,12,10,1.2
E01028660,C7,18,16,1.125
E01028661,C7,3,2,1.5
E01028662,C7,7,7,1.0
E01028663,C7,6,5,1.2
E01028664,C7,2,2,1.0
E01028665,C7,3,3,1.0
E01028666,C7,2,2,1.0
E01028667,C7,7,6,1.1666666666666667
E01028668,C7,1,1,1.0
E01028669,C7,10,10,1.0
E01028670,C7,7,6,1.1666666666666667
E01028671,C7,2,2,1.0
E01028672,C7,18,16,1.125
E01028673,C7,6,6,1.0
E01028674,C7,2,2,1.0
E01028675,C7,3,3,1.0
E01028676,C7,9,8,1.125
E01028677,C7,14,8,1.75
E01028678,C7,15,11,1.3636363636363635
E01028679,C7,15,14,1.0714285714285714
E01028680,C7,10,10,1.0
E01028681,C7,1,1,1.0
E01028682,C7,4,4,1.0
E01028683,C7,2,2,1.0
E01028684,C7,11,10,1.1
E01028685,C7,2,2,1.0
E01028686,C7,5,4,1.25
E01028688,C7,1,1,1.0
E01028689,C7,1,1,1.0
E01028690,C7,3,3,1.0
E01028691,C7,3,3,1.0
E01028693,C7,9,7,1.2857142857142858
E01028694,C7,2,2,1.0
E01028695,C7,6,5,1.2
E01028696,C7,3,3,1.0
E01028697,C7,1,1,1.0
E01028698,C7,5,5,1.0
E01028699,C7,12,5,2.4
E01028700,C7,9,4,2.25
E01028701,C7,5,4,1.25
E01028702,C7,4,3,1.3333333333333333
E01028703,C7,9,8,1.125
E01028704,C7,4,4,1.0
E01028705,C7,3,3,1.0
E01028706,C7,8,6,1.3333333333333333
E01028707,C7,6,4,1.5
E01028708,C7,8,8,1.0
E01028709,C7,3,3,1.0
E01028710,C7,1,1,1.0
E01028711,C7,4,3,1.3333333333333333
E01028712,C7,10,8,1.25
E01028713,C7,8,8,1.0
E01028714,C7,6,6,1.0
E01028715,C7,5,4,1.25
E01028716,C7,9,5,1.8
E01028717,C7,10,7,1.4285714285714286
E01028718,C7,8,7,1.1428571428571428
E01028719,C7,12,10,1.2
E01028720,C7,20,17,1.1764705882352942
E01028721,C7,5,5,1.0
E01028722,C7,6,5,1.2
E01028723,C7,12,8,1.5
E01028724,C7,2,2,1.0
E01028725,C7,8,4,2.0
E01028726,C7,21,18,1.1666666666666667
E01028727,C7,17,15,1.1333333333333333
E01028728,C7,2,2,1.0
E01028729,C7,8,5,1.6
E01028730,C7,15,12,1.25
E01028731,C7,9,9,1.0
E01028732,C7,11,11,1.0
E01028733,C7,5,5,1.0
E01028734,C7,3,3,1.0
E01028735,C7,7,4,1.75
E01028736,C7,21,14,1.5
E01028737,C7,13,11,1.1818181818181819
E01028738,C7,8,6,1.3333333333333333
E01028739,C7,11,10,1.1
E01028740,C7,3,3,1.0
E01028741,C7,5,5,1.0
E01028742,C7,11,10,1.1
E01028743,C7,3,3,1.0
E01028744,C7,5,5,1.0
E01028745,C7,6,5,1.2
E01028746,C7,7,6,1.1666666666666667
E01028747,C7,11,7,1.5714285714285714
E01028748,C7,3,3,1.0
E01028749,C7,11,7,1.5714285714285714
E01028751,C7,15,5,3.0
E01028752,C7,17,8,2.125
E01028753,C7,7,7,1.0
E01028754,C7,5,4,1.25
E01028755,C7,4,4,1.0
E01028756,C7,16,14,1.1428571428571428
E01028757,C7,4,4,1.0
E01028758,C7,3,3,1.0
E01028759,C7,5,4,1.25
E01028760,C7,4,4,1.0
E01028761,C7,3,3,1.0
E01028762,C7,15,9,1.6666666666666667
E01028763,C7,13,8,1.625
E01028764,C7,15,11,1.3636363636363635
E01028765,C7,15,13,1.1538461538461537
E01028766,C7,14,14,1.0
E01028767,C7,6,4,1.5
E01028771,C7,3,3,1.0
E01028772,C7,6,6,1.0
E01028773,C7,2,2,1.0
E01028774,C7,1,1,1.0
E01028775,C7,13,10,1.3
E01028776,C7,8,8,1.0
E01028777,C7,4,4,1.0
E01028778,C7,4,4,1.0
E01028779,C7,6,6,1.0
E01028780,C7,7,7,1.0
E01028781,C7,2,2,1.0
E01028782,C7,6,5,1.2
E01028783,C7,5,4,1.25
E01028784,C7,14,10,1.4
E01028785,C7,3,3,1.0
E01028786,C7,2,2,1.0
E01028787,C7,9,9,1.0
E01028788,C7,1,1,1.0
E01028789,C7,8,7,1.1428571428571428
E01028790,C7,12,12,1.0
E01028791,C7,11,8,1.375
E01028792,C7,4,4,1.0
E01028793,C7,6,5,1.2
E01028794,C7,3,3,1.0
E01028795,C7,23,15,1.5333333333333334
E01028796,C7,11,11,1.0
E01028797,C7,14,10,1.4
E01028798,C7,8,5,1.6
E01028799,C7,14,10,1.4
E01028800,C7,6,6,1.0
E01028801,C7,8,6,1.3333333333333333
E01028802,C7,2,2,1.0
E01028804,C7,8,4,2.0
E01028806,C7,13,7,1.8571428571428572
E01028807,C7,11,10,1.1
E01028808,C7,4,3,1.3333333333333333
E01028809,C7,3,3,1.0
E01028810,C7,3,3,1.0
E01028811,C7,7,7,1.0
E01028813,C7,3,3,1.0
E01028814,C7,6,5,1.2
E01028815,C7,3,3,1.0
E01028816,C7,2,2,1.0
E01028817,C7,4,4,1.0
E01028818,C7,10,8,1.25
E01028819,C7,5,3,1.6666666666666667
E01028820,C7,9,6,1.5
E01028822,C7,1,1,1.0
E01028823,C7,2,2,1.0
E01028824,C7,2,2,1.0
E01028825,C7,6,6,1.0
E01028842,C7,2,1,2.0
E01028844,C7,2,1,2.0
E01028847,C7,2,1,2.0
E01028851,C7,2,2,1.0
E01028854,C7,2,1,2.0
E01028855,C7,1,1,1.0
E01028858,C7,3,2,1.5
E01028859,C7,2,2,1.0
E01028873,C7,2,2,1.0
E01028875,C7,1,1,1.0
E01028877,C7,2,1,2.0
E01028878,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028893,C7,3,1,3.0
E01028913,C7,1,1,1.0
E01028917,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028942,C7,1,1,1.0
E01028953,C7,1,1,1.0
E01028981,C7,1,1,1.0
E01028990,C7,1,1,1.0
E01028993,C7,2,2,1.0
E01028996,C7,1,1,1.0
E01028999,C7,2,2,1.0
E01029003,C7,1,1,1.0
E01029012,C7,1,1,1.0
E01029016,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029021,C7,1,1,1.0
E01029022,C7,1,1,1.0
E01029031,C7,1,1,1.0
E01029032,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029042,C7,2,2,1.0
E01029045,C7,3,2,1.5
E01029051,C7,3,2,1.5
E01029052,C7,2,2,1.0
E01029053,C7,3,1,3.0
E01029054,C7,1,1,1.0
E01029059,C7,1,1,1.0
E01029060,C7,3,3,1.0
E01029061,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029065,C7,3,3,1.0
E01029071,C7,1,1,1.0
E01029072,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029091,C7,1,1,1.0
E01029095,C7,4,2,2.0
E01029098,C7,1,1,1.0
E01029104,C7,1,1,1.0
E01029115,C7,1,1,1.0
E01029123,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029131,C7,1,1,1.0
E01029138,C7,1,1,1.0
E01029151,C7,1,1,1.0
E01029153,C7,2,2,1.0
E01029156,C7,2,1,2.0
E01029158,C7,1,1,1.0
E01029160,C7,2,2,1.0
E01029161,C7,2,1,2.0
E01029163,C7,3,2,1.5
E01029167,C7,1,1,1.0
E01029173,C7,1,1,1.0
E01029178,C7,2,2,1.0
E01029179,C7,2,1,2.0
E01029180,C7,2,1,2.0
E01029199,C7,3,1,3.0
E01029202,C7,1,1,1.0
E01029213,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029224,C7,2,1,2.0
E01029229,C7,2,1,2.0
E01029234,C7,1,1,1.0
E01029237,C7,3,1,3.0
E01029240,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029245,C7,2,2,1.0
E01029248,C7,1,1,1.0
E01029251,C7,1,1,1.0
E01029254,C7,1,1,1.0
E01029261,C7,3,2,1.5
E01029267,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029275,C7,1,1,1.0
E01029287,C7,1,1,1.0
E01029289,C7,1,1,1.0
E01029295,C7,2,1,2.0
E01029317,C7,1,1,1.0
E01029321,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029330,C7,4,3,1.3333333333333333
E01029463,C7,1,1,1.0
E01029513,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029628,C7,2,1,2.0
E01029630,C7,1,1,1.0
E01029644,C7,1,1,1.0
E01029694,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029824,C7,1,1,1.0
E01029863,C7,1,1,1.0
E01029870,C7,1,1,1.0
E01029876,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029889,C7,1,1,1.0
E01029895,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029901,C7,1,1,1.0
E01029902,C7,2,1,2.0
E01029904,C7,1,1,1.0
E01029905,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029925,C7,2,2,1.0
E01029937,C7,2,1,2.0
E01029938,C7,1,1,1.0
E01029950,C7,2,1,2.0
E01029954,C7,1,1,1.0
E01029961,C7,2,1,2.0
E01029963,C7,1,1,1.0
E01029966,C7,1,1,1.0
E01029968,C7,2,2,1.0
E01029980,C7,1,1,1.0
E01029988,C7,9,1,9.0
E01030001,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030027,C7,1,1,1.0
E01030042,C7,1,1,1.0
E01030048,C7,3,1,3.0
E01030053,C7,1,1,1.0
E01030063,C7,2,2,1.0
E01030064,C7,1,1,1.0
E01030067,C7,1,1,1.0
E01030081,C7,1,1,1.0
E01030088,C7,1,1,1.0
E01030095,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030118,C7,1,1,1.0
E01030121,C7,1,1,1.0
E01030134,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030154,C7,1,1,1.0
E01030164,C7,1,1,1.0
E01030172,C7,1,1,1.0
E01030191,C7,1,1,1.0
E01030193,C7,2,1,2.0
E01030203,C7,1,1,1.0
E01030211,C7,1,1,1.0
E01030228,C7,1,1,1.0
E01030237,C7,1,1,1.0
E01030243,C7,1,1,1.0
E01030263,C7,2,2,1.0
E01030289,C7,1,1,1.0
E01030303,C7,1,1,1.0
E01030330,C7,1,1,1.0
E01030338,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030348,C7,1,1,1.0
E01030356,C7,4,1,4.0
E01030358,C7,3,1,3.0
E01030361,C7,3,2,1.5
E01030363,C7,1,1,1.0
E01030369,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030377,C7,1,1,1.0
E01030393,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030417,C7,1,1,1.0
E01030418,C7,1,1,1.0
E01030420,C7,1,1,1.0
E01030423,C7,1,1,1.0
E01030428,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030433,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030436,C7,2,1,2.0
E01030447,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030452,C7,2,2,1.0
E01030466,C7,1,1,1.0
E01030470,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030480,C7,1,1,1.0
E01030484,C7,2,2,1.0
E01030487,C7,2,2,1.0
E01030493,C7,5,2,2.5
E01030495,C7,2,1,2.0
E01030497,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030525,C7,1,1,1.0
E01030527,C7,2,2,1.0
E01030529,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030544,C7,2,2,1.0
E01030546,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030551,C7,1,1,1.0
E01030555,C7,3,1,3.0
E01030556,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030568,C7,1,1,1.0
E01030570,C7,2,2,1.0
E01030579,C7,2,1,2.0
E01030580,C7,1,1,1.0
E01030587,C7,1,1,1.0
E01030589,C7,1,1,1.0
E01030592,C7,4,3,1.3333333333333333
E01030598,C7,2,2,1.0
E01030607,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030614,C7,2,2,1.0
E01030615,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030618,C7,2,2,1.0
E01030632,C7,1,1,1.0
E01030636,C7,1,1,1.0
E01030638,C7,2,1,2.0
E01030639,C7,2,2,1.0
E01030644,C7,1,1,1.0
E01030652,C7,1,1,1.0
E01030654,C7,1,1,1.0
E01030658,C7,3,3,1.0
E01030659,C7,1,1,1.0
E01030662,C7,3,1,3.0
E01030666,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030671,C7,2,2,1.0
E01030673,C7,1,1,1.0
E01030675,C7,1,1,1.0
E01030679,C7,5,4,1.25
E01030682,C7,1,1,1.0
E01030685,C7,2,1,2.0
E01030686,C7,1,1,1.0
E01030687,C7,2,2,1.0
E01030688,C7,1,1,1.0
E01030691,C7,2,1,2.0
E01030692,C7,3,3,1.0
E01030695,C7,1,1,1.0
E01030698,C7,2,2,1.0
E01030702,C7,4,4,1.0
E01030703,C7,2,2,1.0
E01030705,C7,1,1,1.0
E01030706,C7,1,1,1.0
E01030707,C7,2,1,2.0
E01030712,C7,2,1,2.0
E01030717,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030721,C7,3,2,1.5
E01030722,C7,1,1,1.0
E01030724,C7,2,1,2.0
E01030725,C7,2,2,1.0
E01030730,C7,5,3,1.6666666666666667
E01030734,C7,2,1,2.0
E01030735,C7,5,3,1.6666666666666667
E01030736,C7,3,2,1.5
E01030739,C7,3,3,1.0
E01030743,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030747,C7,2,2,1.0
E01030753,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030756,C7,5,3,1.6666666666666667
E01030757,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030761,C7,2,1,2.0
E01030763,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030768,C7,3,2,1.5
E01030778,C7,1,1,1.0
E01030779,C7,2,2,1.0
E01030781,C7,1,1,1.0
E01030791,C7,2,2,1.0
E01030793,C7,1,1,1.0
E01030794,C7,1,1,1.0
E01030799,C7,3,3,1.0
E01030802,C7,1,1,1.0
E01030803,C7,1,1,1.0
E01030804,C7,1,1,1.0
E01030805,C7,2,1,2.0
E01030806,C7,1,1,1.0
E01030809,C7,3,2,1.5
E01030813,C7,2,2,1.0
E01030814,C7,1,1,1.0
E01030815,C7,2,1,2.0
E01030819,C7,1,1,1.0
E01030820,C7,4,3,1.3333333333333333
E01030821,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030830,C7,2,1,2.0
E01030831,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030846,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030850,C7,1,1,1.0
E01030852,C7,2,1,2.0
E01030853,C7,2,1,2.0
E01030855,C7,1,1,1.0
E01030856,C7,3,1,3.0
E01030859,C7,3,1,3.0
E01030860,C7,4,1,4.0
E01030862,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030868,C7,1,1,1.0
E01030878,C7,1,1,1.0
E01030885,C7,3,3,1.0
E01030886,C7,1,1,1.0
E01030891,C7,2,1,2.0
E01030892,C7,2,1,2.0
E01030893,C7,2,2,1.0
E01030895,C7,1,1,1.0
E01030898,C7,1,1,1.0
E01030899,C7,2,1,2.0
E01030901,C7,1,1,1.0
E01030902,C7,1,1,1.0
E01030903,C7,1,1,1.0
E01030905,C7,7,2,3.5
E01030906,C7,3,2,1.5
E01030914,C7,2,2,1.0
E01030919,C7,3,1,3.0
E01030920,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030929,C7,2,2,1.0
E01030932,C7,4,1,4.0
E01030944,C7,4,4,1.0
E01030948,C7,3,2,1.5
E01030973,C7,1,1,1.0
E01030975,C7,1,1,1.0
E01030979,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01030987,C7,2,2,1.0
E01030989,C7,1,1,1.0
E01030990,C7,2,2,1.0
E01030993,C7,1,1,1.0
E01030995,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031004,C7,2,2,1.0
E01031009,C7,1,1,1.0
E01031014,C7,2,2,1.0
E01031015,C7,1,1,1.0
E01031018,C7,2,1,2.0
E01031019,C7,1,1,1.0
E01031020,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,2,2,1.0
E01031030,C7,6,3,2.0
E01031036,C7,1,1,1.0
E01031039,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031051,C7,1,1,1.0
E01031056,C7,1,1,1.0
E01031057,C7,1,1,1.0
E01031060,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031073,C7,1,1,1.0
