period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-9,E01017183,C3,3,2,1.5
2012-9,E01017183,C7,1,1,1.0
2012-9,E01017183,C8,1,1,1.0
2012-9,E01017184,C2,1,1,1.0
2012-9,E01017184,C3,1,1,1.0
2012-9,E01017186,C2,1,1,1.0
2012-9,E01017186,C3,2,2,1.0
2012-9,E01017187,C7,2,2,1.0
2012-9,E01017188,C7,1,1,1.0
2012-9,E01017189,C3,2,2,1.0
2012-9,E01017190,C7,1,1,1.0
2012-9,E01017191,C3,1,1,1.0
2012-9,E01017192,C3,1,1,1.0
2012-9,E01017193,C3,2,1,2.0
2012-9,E01017194,C2,1,1,1.0
2012-9,E01017194,C3,2,1,2.0
2012-9,E01017195,C3,2,2,1.0
2012-9,E01017195,C4,1,1,1.0
2012-9,E01017195,C7,2,2,1.0
2012-9,E01017196,C3,1,1,1.0
2012-9,E01017196,C7,2,2,1.0
2012-9,E01017199,C7,1,1,1.0
2012-9,E01017201,C3,2,2,1.0
2012-9,E01017201,C5,1,1,1.0
2012-9,E01017202,C3,1,1,1.0
2012-9,E01017202,C4,1,1,1.0
2012-9,E01017202,C7,1,1,1.0
2012-9,E01017203,C7,1,1,1.0
2012-9,E01017204,C2,1,1,1.0
2012-9,E01017204,C7,2,2,1.0
2012-9,E01017207,C3,1,1,1.0
2012-9,E01017211,C7,2,2,1.0
2012-9,E01017212,C7,4,2,2.0
2012-9,E01017213,C3,1,1,1.0
2012-9,E01017213,C7,1,1,1.0
2012-9,E01017214,C5,1,1,1.0
2012-9,E01017214,C7,2,2,1.0
2012-9,E01017215,C7,1,1,1.0
2012-9,E01017216,C3,4,4,1.0
2012-9,E01017216,C7,1,1,1.0
2012-9,E01017216,C8,1,1,1.0
2012-9,E01017218,C7,1,1,1.0
2012-9,E01017221,C3,1,1,1.0
2012-9,E01017222,C2,1,1,1.0
2012-9,E01017223,C7,2,2,1.0
2012-9,E01017224,C2,1,1,1.0
2012-9,E01017225,C3,1,1,1.0
2012-9,E01017225,C7,1,1,1.0
2012-9,E01017228,C8,1,1,1.0
2012-9,E01017241,C2,2,2,1.0
2012-9,E01017242,C2,1,1,1.0
2012-9,E01017243,C7,1,1,1.0
2012-9,E01017244,C7,1,1,1.0
2012-9,E01017246,C3,2,1,2.0
2012-9,E01017247,C7,1,1,1.0
2012-9,E01017248,C7,1,1,1.0
2012-9,E01017249,C3,1,1,1.0
2012-9,E01017250,C7,1,1,1.0
2012-9,E01017251,C3,1,1,1.0
2012-9,E01017252,C2,1,1,1.0
2012-9,E01017252,C3,1,1,1.0
2012-9,E01017252,C7,2,2,1.0
2012-9,E01017253,C2,2,1,2.0
2012-9,E01017253,C7,1,1,1.0
2012-9,E01017254,C4,1,1,1.0
2012-9,E01017254,C7,2,1,2.0
2012-9,E01017256,C3,1,1,1.0
2012-9,E01017256,C5,1,1,1.0
2012-9,E01017259,C7,1,1,1.0
2012-9,E01017265,C7,1,1,1.0
2012-9,E01017267,C7,2,2,1.0
2012-9,E01017270,C2,2,1,2.0
2012-9,E01017270,C3,1,1,1.0
2012-9,E01017274,C3,1,1,1.0
2012-9,E01017276,C5,1,1,1.0
2012-9,E01017277,C5,1,1,1.0
2012-9,E01017277,C7,1,1,1.0
2012-9,E01017278,C3,1,1,1.0
2012-9,E01017280,C7,1,1,1.0
2012-9,E01017292,C8,1,1,1.0
2012-9,E01017335,C7,1,1,1.0
2012-9,E01017346,C6,1,1,1.0
2012-9,E01017361,C5,1,1,1.0
2012-9,E01017376,C7,1,1,1.0
2012-9,E01017378,C7,1,1,1.0
2012-9,E01017384,C7,1,1,1.0
2012-9,E01017388,C7,1,1,1.0
2012-9,E01017404,C7,1,1,1.0
2012-9,E01017421,C7,1,1,1.0
2012-9,E01017425,C7,1,1,1.0
2012-9,E01017433,C7,1,1,1.0
2012-9,E01017434,C7,1,1,1.0
2012-9,E01017435,C7,2,1,2.0
2012-9,E01017436,C5,1,1,1.0
2012-9,E01017436,C6,1,1,1.0
2012-9,E01017444,C7,1,1,1.0
2012-9,E01017454,C5,1,1,1.0
2012-9,E01017475,C2,1,1,1.0
2012-9,E01017487,C3,1,1,1.0
2012-9,E01017488,C2,1,1,1.0
2012-9,E01017495,C7,1,1,1.0
2012-9,E01017540,C3,1,1,1.0
2012-9,E01017543,C7,1,1,1.0
2012-9,E01017555,C3,2,1,2.0
2012-9,E01017555,C5,1,1,1.0
2012-9,E01017555,C7,3,1,3.0
2012-9,E01017556,C7,1,1,1.0
2012-9,E01017557,C8,1,1,1.0
2012-9,E01017558,C8,1,1,1.0
2012-9,E01017562,C7,1,1,1.0
2012-9,E01017572,C7,2,1,2.0
2012-9,E01017578,C3,2,2,1.0
2012-9,E01017580,C5,1,1,1.0
2012-9,E01017581,C8,1,1,1.0
2012-9,E01017583,C7,2,1,2.0
2012-9,E01017586,C3,1,1,1.0
2012-9,E01017586,C7,1,1,1.0
2012-9,E01017589,C7,1,1,1.0
2012-9,E01017595,C7,1,1,1.0
2012-9,E01017601,C7,1,1,1.0
2012-9,E01017606,C8,1,1,1.0
2012-9,E01017607,C7,1,1,1.0
2012-9,E01017618,C7,1,1,1.0
2012-9,E01017619,C5,1,1,1.0
2012-9,E01017621,C8,1,1,1.0
2012-9,E01017625,C7,1,1,1.0
2012-9,E01017627,C7,1,1,1.0
2012-9,E01017678,C4,1,1,1.0
2012-9,E01017679,C2,1,1,1.0
2012-9,E01017679,C4,1,1,1.0
2012-9,E01017680,C7,1,1,1.0
2012-9,E01017687,C3,1,1,1.0
2012-9,E01017708,C5,1,1,1.0
2012-9,E01017716,C7,1,1,1.0
2012-9,E01017721,C7,1,1,1.0
2012-9,E01017731,C7,2,1,2.0
2012-9,E01017733,C7,1,1,1.0
2012-9,E01017736,C7,1,1,1.0
2012-9,E01017738,C7,1,1,1.0
2012-9,E01017740,C3,1,1,1.0
2012-9,E01017744,C7,1,1,1.0
2012-9,E01017751,C5,1,1,1.0
2012-9,E01017765,C7,1,1,1.0
2012-9,E01017776,C7,1,1,1.0
2012-9,E01017788,C8,1,1,1.0
2012-9,E01017803,C7,1,1,1.0
2012-9,E01017806,C7,3,3,1.0
2012-9,E01017809,C3,1,1,1.0
2012-9,E01017809,C7,1,1,1.0
2012-9,E01017819,C7,1,1,1.0
2012-9,E01017828,C7,1,1,1.0
2012-9,E01017832,C3,1,1,1.0
2012-9,E01017832,C5,1,1,1.0
2012-9,E01017833,C7,1,1,1.0
2012-9,E01017837,C7,1,1,1.0
2012-9,E01017847,C7,1,1,1.0
2012-9,E01017849,C7,1,1,1.0
2012-9,E01017856,C3,1,1,1.0
2012-9,E01017857,C7,1,1,1.0
2012-9,E01017864,C2,1,1,1.0
2012-9,E01017864,C3,1,1,1.0
2012-9,E01017867,C7,1,1,1.0
2012-9,E01017892,C2,1,1,1.0
2012-9,E01017892,C7,2,1,2.0
2012-9,E01017894,C5,1,1,1.0
2012-9,E01017894,C7,3,2,1.5
2012-9,E01017917,C7,1,1,1.0
2012-9,E01017918,C8,1,1,1.0
2012-9,E01017935,C7,1,1,1.0
2012-9,E01017945,C4,2,2,1.0
2012-9,E01017949,C3,1,1,1.0
2012-9,E01017952,C7,1,1,1.0
2012-9,E01017953,C7,1,1,1.0
2012-9,E01017954,C7,2,1,2.0
2012-9,E01017962,C7,1,1,1.0
2012-9,E01017967,C7,1,1,1.0
2012-9,E01017971,C3,1,1,1.0
2012-9,E01017976,C7,1,1,1.0
2012-9,E01017978,C7,1,1,1.0
2012-9,E01017983,C7,1,1,1.0
2012-9,E01017984,C7,1,1,1.0
2012-9,E01017985,C7,1,1,1.0
2012-9,E01017988,C3,1,1,1.0
2012-9,E01017994,C7,1,1,1.0
2012-9,E01017997,C4,1,1,1.0
2012-9,E01017998,C4,3,1,3.0
2012-9,E01018000,C2,1,1,1.0
2012-9,E01018000,C3,1,1,1.0
2012-9,E01018000,C5,1,1,1.0
2012-9,E01018000,C7,1,1,1.0
2012-9,E01018000,C8,1,1,1.0
2012-9,E01018001,C4,4,1,4.0
2012-9,E01018001,C5,1,1,1.0
2012-9,E01018002,C7,1,1,1.0
2012-9,E01018006,C7,3,2,1.5
2012-9,E01018007,C7,2,2,1.0
2012-9,E01018008,C7,2,1,2.0
2012-9,E01018009,C7,1,1,1.0
2012-9,E01018010,C5,1,1,1.0
2012-9,E01018032,C3,1,1,1.0
2012-9,E01018033,C3,1,1,1.0
2012-9,E01018063,C3,1,1,1.0
2012-9,E01018070,C3,1,1,1.0
2012-9,E01018079,C7,1,1,1.0
2012-9,E01018091,C7,1,1,1.0
2012-9,E01018095,C7,1,1,1.0
2012-9,E01018133,C7,1,1,1.0
2012-9,E01018135,C7,1,1,1.0
2012-9,E01018152,C5,1,1,1.0
2012-9,E01018152,C7,1,1,1.0
2012-9,E01018167,C7,1,1,1.0
2012-9,E01018168,C5,1,1,1.0
2012-9,E01018172,C7,1,1,1.0
2012-9,E01018176,C7,1,1,1.0
2012-9,E01018179,C5,1,1,1.0
2012-9,E01018180,C5,1,1,1.0
2012-9,E01018199,C5,1,1,1.0
2012-9,E01018212,C3,2,2,1.0
2012-9,E01018220,C5,2,1,2.0
2012-9,E01018220,C7,1,1,1.0
2012-9,E01018235,C3,1,1,1.0
2012-9,E01018259,C7,1,1,1.0
2012-9,E01018265,C7,2,1,2.0
2012-9,E01018273,C7,1,1,1.0
2012-9,E01018274,C7,1,1,1.0
2012-9,E01018278,C7,3,1,3.0
2012-9,E01018300,C7,1,1,1.0
2012-9,E01018317,C7,1,1,1.0
2012-9,E01018330,C7,1,1,1.0
2012-9,E01018335,C3,1,1,1.0
2012-9,E01018335,C7,2,1,2.0
2012-9,E01018362,C5,1,1,1.0
2012-9,E01018369,C2,1,1,1.0
2012-9,E01018374,C7,1,1,1.0
2012-9,E01018394,C7,1,1,1.0
2012-9,E01018411,C7,1,1,1.0
2012-9,E01018422,C7,1,1,1.0
2012-9,E01018429,C7,2,1,2.0
2012-9,E01018431,C7,1,1,1.0
2012-9,E01018437,C7,2,1,2.0
2012-9,E01018440,C7,3,1,3.0
2012-9,E01018442,C3,1,1,1.0
2012-9,E01018465,C7,1,1,1.0
2012-9,E01018480,C7,2,1,2.0
2012-9,E01018514,C7,7,1,7.0
2012-9,E01018518,C5,1,1,1.0
2012-9,E01018527,C7,1,1,1.0
2012-9,E01018563,C3,1,1,1.0
2012-9,E01018572,C7,1,1,1.0
2012-9,E01018577,C7,1,1,1.0
2012-9,E01018578,C7,1,1,1.0
2012-9,E01018580,C7,1,1,1.0
2012-9,E01018591,C7,1,1,1.0
2012-9,E01018593,C3,2,1,2.0
2012-9,E01018593,C7,1,1,1.0
2012-9,E01018594,C7,1,1,1.0
2012-9,E01018602,C7,1,1,1.0
2012-9,E01018622,C7,1,1,1.0
2012-9,E01018623,C7,1,1,1.0
2012-9,E01018625,C3,1,1,1.0
2012-9,E01018632,C7,1,1,1.0
2012-9,E01018633,C7,1,1,1.0
2012-9,E01018634,C7,1,1,1.0
2012-9,E01018641,C7,1,1,1.0
2012-9,E01018642,C7,1,1,1.0
2012-9,E01018651,C7,3,2,1.5
2012-9,E01018654,C7,1,1,1.0
2012-9,E01018664,C7,1,1,1.0
2012-9,E01018699,C8,1,1,1.0
2012-9,E01018712,C3,1,1,1.0
2012-9,E01018721,C8,1,1,1.0
2012-9,E01018779,C7,1,1,1.0
2012-9,E01018809,C2,1,1,1.0
2012-9,E01018832,C7,1,1,1.0
2012-9,E01018833,C7,1,1,1.0
2012-9,E01018837,C5,1,1,1.0
2012-9,E01018871,C3,1,1,1.0
2012-9,E01018876,C7,1,1,1.0
2012-9,E01018880,C7,1,1,1.0
2012-9,E01018915,C7,1,1,1.0
2012-9,E01018922,C7,1,1,1.0
2012-9,E01018926,C7,1,1,1.0
2012-9,E01018927,C7,1,1,1.0
2012-9,E01018933,C3,1,1,1.0
2012-9,E01018937,C7,1,1,1.0
2012-9,E01018984,C8,1,1,1.0
2012-9,E01018994,C3,1,1,1.0
2012-9,E01019007,C3,1,1,1.0
2012-9,E01019025,C7,1,1,1.0
2012-9,E01019026,C7,1,1,1.0
2012-9,E01019036,C7,2,2,1.0
2012-9,E01019042,C3,1,1,1.0
2012-9,E01019076,C3,1,1,1.0
2012-9,E01019121,C5,1,1,1.0
2012-9,E01019157,C7,2,1,2.0
2012-9,E01019264,C3,1,1,1.0
2012-9,E01019264,C7,1,1,1.0
2012-9,E01019265,C7,1,1,1.0
2012-9,E01019278,C7,1,1,1.0
2012-9,E01019287,C7,1,1,1.0
2012-9,E01019293,C7,1,1,1.0
2012-9,E01019344,C7,1,1,1.0
2012-9,E01019347,C7,1,1,1.0
2012-9,E01019351,C7,1,1,1.0
2012-9,E01019377,C7,1,1,1.0
2012-9,E01019382,C7,1,1,1.0
2012-9,E01019384,C7,1,1,1.0
2012-9,E01019394,C7,2,2,1.0
2012-9,E01019395,C7,3,2,1.5
2012-9,E01019405,C7,2,2,1.0
2012-9,E01019407,C8,1,1,1.0
2012-9,E01019468,C7,1,1,1.0
2012-9,E01019471,C7,1,1,1.0
2012-9,E01019486,C3,1,1,1.0
2012-9,E01019494,C3,2,2,1.0
2012-9,E01019524,C7,1,1,1.0
2012-9,E01019530,C7,2,2,1.0
2012-9,E01019548,C3,1,1,1.0
2012-9,E01019554,C7,1,1,1.0
2012-9,E01019556,C3,1,1,1.0
2012-9,E01019564,C5,1,1,1.0
2012-9,E01019576,C7,1,1,1.0
2012-9,E01019614,C7,1,1,1.0
2012-9,E01019618,C7,1,1,1.0
2012-9,E01019626,C7,2,2,1.0
2012-9,E01019635,C7,1,1,1.0
2012-9,E01019671,C7,1,1,1.0
2012-9,E01019686,C6,1,1,1.0
2012-9,E01019691,C3,1,1,1.0
2012-9,E01019697,C7,1,1,1.0
2012-9,E01019709,C3,1,1,1.0
2012-9,E01019719,C7,1,1,1.0
2012-9,E01019751,C3,1,1,1.0
2012-9,E01019758,C7,1,1,1.0
2012-9,E01019770,C7,1,1,1.0
2012-9,E01019771,C7,1,1,1.0
2012-9,E01019778,C7,1,1,1.0
2012-9,E01019834,C7,1,1,1.0
2012-9,E01019890,C5,1,1,1.0
2012-9,E01019894,C7,1,1,1.0
2012-9,E01019895,C7,1,1,1.0
2012-9,E01019896,C7,1,1,1.0
2012-9,E01019898,C3,1,1,1.0
2012-9,E01019904,C7,4,1,4.0
2012-9,E01019905,C3,1,1,1.0
2012-9,E01019907,C7,1,1,1.0
2012-9,E01019930,C3,1,1,1.0
2012-9,E01019936,C7,2,2,1.0
2012-9,E01019937,C7,1,1,1.0
2012-9,E01019942,C3,1,1,1.0
2012-9,E01019943,C7,1,1,1.0
2012-9,E01019965,C3,1,1,1.0
2012-9,E01019975,C3,2,1,2.0
2012-9,E01020039,C7,1,1,1.0
2012-9,E01020074,C7,1,1,1.0
2012-9,E01020085,C7,1,1,1.0
2012-9,E01020093,C7,1,1,1.0
2012-9,E01020094,C4,1,1,1.0
2012-9,E01020098,C7,1,1,1.0
2012-9,E01020107,C3,1,1,1.0
2012-9,E01020108,C7,1,1,1.0
2012-9,E01020111,C7,1,1,1.0
2012-9,E01020111,C8,1,1,1.0
2012-9,E01020113,C3,1,1,1.0
2012-9,E01020113,C7,1,1,1.0
2012-9,E01020117,C8,1,1,1.0
2012-9,E01020122,C3,1,1,1.0
2012-9,E01020128,C5,1,1,1.0
2012-9,E01020134,C7,1,1,1.0
2012-9,E01020135,C3,1,1,1.0
2012-9,E01020140,C5,1,1,1.0
2012-9,E01020141,C7,1,1,1.0
2012-9,E01020145,C7,1,1,1.0
2012-9,E01020147,C7,1,1,1.0
2012-9,E01020151,C7,1,1,1.0
2012-9,E01020152,C3,2,1,2.0
2012-9,E01020152,C5,1,1,1.0
2012-9,E01020176,C7,1,1,1.0
2012-9,E01020186,C3,1,1,1.0
2012-9,E01020187,C8,1,1,1.0
2012-9,E01020200,C3,2,1,2.0
2012-9,E01020201,C7,1,1,1.0
2012-9,E01020235,C7,1,1,1.0
2012-9,E01020245,C3,2,1,2.0
2012-9,E01020265,C7,1,1,1.0
2012-9,E01020270,C7,1,1,1.0
2012-9,E01020276,C3,1,1,1.0
2012-9,E01020277,C2,1,1,1.0
2012-9,E01020282,C7,1,1,1.0
2012-9,E01020283,C7,1,1,1.0
2012-9,E01020295,C5,1,1,1.0
2012-9,E01020296,C7,1,1,1.0
2012-9,E01020301,C7,1,1,1.0
2012-9,E01020303,C7,1,1,1.0
2012-9,E01020306,C7,1,1,1.0
2012-9,E01020307,C7,1,1,1.0
2012-9,E01020310,C1,1,1,1.0
2012-9,E01020310,C6,2,1,2.0
2012-9,E01020325,C3,1,1,1.0
2012-9,E01020331,C3,1,1,1.0
2012-9,E01020331,C7,1,1,1.0
2012-9,E01020332,C3,1,1,1.0
2012-9,E01020349,C7,1,1,1.0
2012-9,E01020367,C7,2,2,1.0
2012-9,E01020370,C3,1,1,1.0
2012-9,E01020376,C7,1,1,1.0
2012-9,E01020388,C3,1,1,1.0
2012-9,E01020398,C7,1,1,1.0
2012-9,E01020399,C7,1,1,1.0
2012-9,E01020416,C7,1,1,1.0
2012-9,E01020491,C7,1,1,1.0
2012-9,E01020539,C5,2,1,2.0
2012-9,E01020590,C3,1,1,1.0
2012-9,E01020591,C6,2,1,2.0
2012-9,E01020591,C7,1,1,1.0
2012-9,E01020608,C7,1,1,1.0
2012-9,E01020611,C7,1,1,1.0
2012-9,E01020637,C3,1,1,1.0
2012-9,E01020646,C3,1,1,1.0
2012-9,E01020664,C7,1,1,1.0
2012-9,E01020690,C7,1,1,1.0
2012-9,E01020724,C7,1,1,1.0
2012-9,E01020748,C7,1,1,1.0
2012-9,E01020761,C7,1,1,1.0
2012-9,E01020765,C7,1,1,1.0
2012-9,E01020821,C3,1,1,1.0
2012-9,E01020833,C7,1,1,1.0
2012-9,E01020863,C7,1,1,1.0
2012-9,E01020885,C5,1,1,1.0
2012-9,E01020899,C3,1,1,1.0
2012-9,E01020914,C7,1,1,1.0
2012-9,E01020979,C7,1,1,1.0
2012-9,E01020985,C3,1,1,1.0
2012-9,E01020998,C7,1,1,1.0
2012-9,E01021023,C4,1,1,1.0
2012-9,E01021032,C3,2,1,2.0
2012-9,E01021054,C7,1,1,1.0
2012-9,E01021057,C7,1,1,1.0
2012-9,E01021085,C7,1,1,1.0
2012-9,E01021087,C5,1,1,1.0
2012-9,E01021107,C7,1,1,1.0
2012-9,E01021111,C7,1,1,1.0
2012-9,E01021117,C7,3,3,1.0
2012-9,E01021118,C7,1,1,1.0
2012-9,E01021124,C7,1,1,1.0
2012-9,E01021133,C7,1,1,1.0
2012-9,E01021147,C7,1,1,1.0
2012-9,E01021155,C7,1,1,1.0
2012-9,E01021162,C7,1,1,1.0
2012-9,E01021163,C7,1,1,1.0
2012-9,E01021167,C7,1,1,1.0
2012-9,E01021189,C7,1,1,1.0
2012-9,E01021244,C7,1,1,1.0
2012-9,E01021282,C7,1,1,1.0
2012-9,E01021331,C7,1,1,1.0
2012-9,E01021336,C7,3,1,3.0
2012-9,E01021404,C7,1,1,1.0
2012-9,E01021406,C7,1,1,1.0
2012-9,E01021424,C3,1,1,1.0
2012-9,E01021424,C8,1,1,1.0
2012-9,E01021434,C5,1,1,1.0
2012-9,E01021435,C7,1,1,1.0
2012-9,E01021444,C7,1,1,1.0
2012-9,E01021446,C7,1,1,1.0
2012-9,E01021454,C7,1,1,1.0
2012-9,E01021458,C7,1,1,1.0
2012-9,E01021462,C7,1,1,1.0
2012-9,E01021468,C2,1,1,1.0
2012-9,E01021468,C5,1,1,1.0
2012-9,E01021473,C7,1,1,1.0
2012-9,E01021478,C7,1,1,1.0
2012-9,E01021516,C7,3,1,3.0
2012-9,E01021537,C7,1,1,1.0
2012-9,E01021544,C7,1,1,1.0
2012-9,E01021576,C7,1,1,1.0
2012-9,E01021601,C3,1,1,1.0
2012-9,E01021604,C7,1,1,1.0
2012-9,E01021619,C7,1,1,1.0
2012-9,E01021631,C7,1,1,1.0
2012-9,E01021637,C2,1,1,1.0
2012-9,E01021643,C7,1,1,1.0
2012-9,E01021646,C7,1,1,1.0
2012-9,E01021649,C3,1,1,1.0
2012-9,E01021649,C8,1,1,1.0
2012-9,E01021653,C2,1,1,1.0
2012-9,E01021664,C5,1,1,1.0
2012-9,E01021665,C2,1,1,1.0
2012-9,E01021671,C7,1,1,1.0
2012-9,E01021676,C7,2,1,2.0
2012-9,E01021683,C2,1,1,1.0
2012-9,E01021683,C7,2,1,2.0
2012-9,E01021686,C3,1,1,1.0
2012-9,E01021686,C4,1,1,1.0
2012-9,E01021708,C7,1,1,1.0
2012-9,E01021713,C7,1,1,1.0
2012-9,E01021722,C7,1,1,1.0
2012-9,E01021751,C7,1,1,1.0
2012-9,E01021753,C5,1,1,1.0
2012-9,E01021756,C7,1,1,1.0
2012-9,E01021757,C7,1,1,1.0
2012-9,E01021759,C7,2,2,1.0
2012-9,E01021761,C7,2,1,2.0
2012-9,E01021763,C7,1,1,1.0
2012-9,E01021770,C3,1,1,1.0
2012-9,E01021771,C7,1,1,1.0
2012-9,E01021790,C7,1,1,1.0
2012-9,E01021800,C3,2,1,2.0
2012-9,E01021801,C8,1,1,1.0
2012-9,E01021840,C7,1,1,1.0
2012-9,E01021860,C7,4,1,4.0
2012-9,E01021951,C7,1,1,1.0
2012-9,E01021954,C5,1,1,1.0
2012-9,E01021960,C7,2,1,2.0
2012-9,E01021979,C7,1,1,1.0
2012-9,E01021982,C7,1,1,1.0
2012-9,E01022021,C7,1,1,1.0
2012-9,E01022036,C7,1,1,1.0
2012-9,E01022048,C7,1,1,1.0
2012-9,E01022063,C7,1,1,1.0
2012-9,E01022076,C7,1,1,1.0
2012-9,E01022078,C7,1,1,1.0
2012-9,E01022091,C7,1,1,1.0
2012-9,E01022101,C5,1,1,1.0
2012-9,E01022102,C7,1,1,1.0
2012-9,E01022104,C6,1,1,1.0
2012-9,E01022104,C8,1,1,1.0
2012-9,E01022105,C3,3,2,1.5
2012-9,E01022108,C3,1,1,1.0
2012-9,E01022109,C2,1,1,1.0
2012-9,E01022109,C3,1,1,1.0
2012-9,E01022111,C7,1,1,1.0
2012-9,E01022113,C7,2,2,1.0
2012-9,E01022119,C7,1,1,1.0
2012-9,E01022128,C3,1,1,1.0
2012-9,E01022128,C7,2,1,2.0
2012-9,E01022138,C7,1,1,1.0
2012-9,E01022147,C4,1,1,1.0
2012-9,E01022152,C7,1,1,1.0
2012-9,E01022201,C3,1,1,1.0
2012-9,E01022201,C7,1,1,1.0
2012-9,E01022214,C7,1,1,1.0
2012-9,E01022252,C7,2,1,2.0
2012-9,E01022258,C7,1,1,1.0
2012-9,E01022290,C7,1,1,1.0
2012-9,E01022291,C3,1,1,1.0
2012-9,E01022306,C3,1,1,1.0
2012-9,E01022314,C6,1,1,1.0
2012-9,E01022347,C7,2,1,2.0
2012-9,E01022347,C8,1,1,1.0
2012-9,E01022354,C7,1,1,1.0
2012-9,E01022366,C7,1,1,1.0
2012-9,E01022367,C5,2,1,2.0
2012-9,E01022367,C7,2,1,2.0
2012-9,E01022386,C7,1,1,1.0
2012-9,E01022389,C8,1,1,1.0
2012-9,E01022409,C7,1,1,1.0
2012-9,E01022412,C7,1,1,1.0
2012-9,E01022434,C7,1,1,1.0
2012-9,E01022467,C7,1,1,1.0
2012-9,E01022470,C7,1,1,1.0
2012-9,E01022471,C7,1,1,1.0
2012-9,E01022479,C3,1,1,1.0
2012-9,E01022510,C4,1,1,1.0
2012-9,E01022532,C3,1,1,1.0
2012-9,E01022571,C7,1,1,1.0
2012-9,E01022584,C7,1,1,1.0
2012-9,E01022586,C7,2,1,2.0
2012-9,E01022588,C7,1,1,1.0
2012-9,E01022592,C7,1,1,1.0
2012-9,E01022597,C5,1,1,1.0
2012-9,E01022619,C7,1,1,1.0
2012-9,E01022647,C7,1,1,1.0
2012-9,E01022651,C3,1,1,1.0
2012-9,E01022665,C7,1,1,1.0
2012-9,E01022674,C7,1,1,1.0
2012-9,E01022678,C7,1,1,1.0
2012-9,E01022686,C7,1,1,1.0
2012-9,E01022686,C8,1,1,1.0
2012-9,E01022716,C5,1,1,1.0
2012-9,E01022772,C7,1,1,1.0
2012-9,E01022780,C3,1,1,1.0
2012-9,E01022786,C5,1,1,1.0
2012-9,E01022787,C7,1,1,1.0
2012-9,E01022788,C7,1,1,1.0
2012-9,E01022859,C3,1,1,1.0
2012-9,E01022862,C7,1,1,1.0
2012-9,E01022877,C7,1,1,1.0
2012-9,E01022952,C8,1,1,1.0
2012-9,E01022953,C2,1,1,1.0
2012-9,E01022953,C7,1,1,1.0
2012-9,E01022978,C3,1,1,1.0
2012-9,E01022991,C7,1,1,1.0
2012-9,E01023000,C7,3,1,3.0
2012-9,E01023002,C2,1,1,1.0
2012-9,E01023007,C7,2,1,2.0
2012-9,E01023016,C8,1,1,1.0
2012-9,E01023024,C7,1,1,1.0
2012-9,E01023025,C7,1,1,1.0
2012-9,E01023038,C7,1,1,1.0
2012-9,E01023046,C3,1,1,1.0
2012-9,E01023053,C7,1,1,1.0
2012-9,E01023062,C7,1,1,1.0
2012-9,E01023071,C7,1,1,1.0
2012-9,E01023079,C8,1,1,1.0
2012-9,E01023080,C7,1,1,1.0
2012-9,E01023082,C7,1,1,1.0
2012-9,E01023084,C3,1,1,1.0
2012-9,E01023085,C7,1,1,1.0
2012-9,E01023090,C3,1,1,1.0
2012-9,E01023090,C7,5,1,5.0
2012-9,E01023090,C8,3,1,3.0
2012-9,E01023107,C8,1,1,1.0
2012-9,E01023110,C3,1,1,1.0
2012-9,E01023134,C7,1,1,1.0
2012-9,E01023135,C7,1,1,1.0
2012-9,E01023138,C2,1,1,1.0
2012-9,E01023141,C3,1,1,1.0
2012-9,E01023147,C2,1,1,1.0
2012-9,E01023153,C7,1,1,1.0
2012-9,E01023155,C7,1,1,1.0
2012-9,E01023158,C5,1,1,1.0
2012-9,E01023163,C7,1,1,1.0
2012-9,E01023167,C7,1,1,1.0
2012-9,E01023169,C7,1,1,1.0
2012-9,E01023170,C7,1,1,1.0
2012-9,E01023171,C7,1,1,1.0
2012-9,E01023172,C5,1,1,1.0
2012-9,E01023177,C7,2,1,2.0
2012-9,E01023178,C7,1,1,1.0
2012-9,E01023189,C7,1,1,1.0
2012-9,E01023193,C7,1,1,1.0
2012-9,E01023195,C3,1,1,1.0
2012-9,E01023198,C7,1,1,1.0
2012-9,E01023200,C3,2,1,2.0
2012-9,E01023200,C7,1,1,1.0
2012-9,E01023210,C2,1,1,1.0
2012-9,E01023216,C7,1,1,1.0
2012-9,E01023225,C7,1,1,1.0
2012-9,E01023231,C7,1,1,1.0
2012-9,E01023232,C7,1,1,1.0
2012-9,E01023240,C7,2,1,2.0
2012-9,E01023242,C7,2,2,1.0
2012-9,E01023243,C3,1,1,1.0
2012-9,E01023243,C7,1,1,1.0
2012-9,E01023245,C7,1,1,1.0
2012-9,E01023259,C6,1,1,1.0
2012-9,E01023265,C4,1,1,1.0
2012-9,E01023269,C7,1,1,1.0
2012-9,E01023274,C4,1,1,1.0
2012-9,E01023277,C3,1,1,1.0
2012-9,E01023282,C5,1,1,1.0
2012-9,E01023288,C7,1,1,1.0
2012-9,E01023309,C7,1,1,1.0
2012-9,E01023324,C7,1,1,1.0
2012-9,E01023338,C7,1,1,1.0
2012-9,E01023339,C7,1,1,1.0
2012-9,E01023345,C3,1,1,1.0
2012-9,E01023346,C7,2,1,2.0
2012-9,E01023348,C7,2,1,2.0
2012-9,E01023349,C3,1,1,1.0
2012-9,E01023350,C7,1,1,1.0
2012-9,E01023351,C7,1,1,1.0
2012-9,E01023352,C3,1,1,1.0
2012-9,E01023352,C7,1,1,1.0
2012-9,E01023354,C7,2,1,2.0
