period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01024571,C8,1,1,1.0
2014,E01024572,C2,1,1,1.0
2014,E01024572,C3,2,1,2.0
2014,E01024572,C5,1,1,1.0
2014,E01024572,C7,4,3,1.3333333333333333
2014,E01024573,C7,7,3,2.3333333333333335
2014,E01024573,C8,1,1,1.0
2014,E01024576,C7,2,2,1.0
2014,E01024577,C7,5,3,1.6666666666666667
2014,E01024579,C7,2,2,1.0
2014,E01024580,C7,1,1,1.0
2014,E01024582,C7,2,1,2.0
2014,E01024583,C7,5,4,1.25
2014,E01024584,C7,6,2,3.0
2014,E01024585,C7,1,1,1.0
2014,E01024587,C3,1,1,1.0
2014,E01024587,C7,3,3,1.0
2014,E01024589,C7,1,1,1.0
2014,E01024590,C7,1,1,1.0
2014,E01024591,C3,2,1,2.0
2014,E01024591,C5,1,1,1.0
2014,E01024591,C7,1,1,1.0
2014,E01024593,C3,1,1,1.0
2014,E01024594,C7,1,1,1.0
2014,E01024595,C5,1,1,1.0
2014,E01024595,C7,1,1,1.0
2014,E01024596,C3,2,1,2.0
2014,E01024598,C7,1,1,1.0
2014,E01024599,C7,1,1,1.0
2014,E01024600,C7,1,1,1.0
2014,E01024602,C7,4,3,1.3333333333333333
2014,E01024603,C3,1,1,1.0
2014,E01024603,C7,16,3,5.333333333333333
2014,E01024604,C7,4,2,2.0
2014,E01024605,C7,10,4,2.5
2014,E01024606,C7,1,1,1.0
2014,E01024608,C3,1,1,1.0
2014,E01024608,C7,7,3,2.3333333333333335
2014,E01024609,C7,1,1,1.0
2014,E01024610,C3,30,1,30.0
2014,E01024610,C7,1,1,1.0
2014,E01024614,C3,1,1,1.0
2014,E01024621,C5,1,1,1.0
2014,E01024622,C3,2,2,1.0
2014,E01024622,C7,2,2,1.0
2014,E01024625,C3,1,1,1.0
2014,E01024625,C4,1,1,1.0
2014,E01024625,C7,6,4,1.5
2014,E01024626,C4,1,1,1.0
2014,E01024626,C5,1,1,1.0
2014,E01024626,C7,1,1,1.0
2014,E01024627,C3,1,1,1.0
2014,E01024627,C7,2,2,1.0
2014,E01024628,C7,2,1,2.0
2014,E01024629,C7,1,1,1.0
2014,E01024630,C7,1,1,1.0
2014,E01024631,C5,1,1,1.0
2014,E01024631,C7,1,1,1.0
2014,E01024634,C5,1,1,1.0
2014,E01024635,C5,1,1,1.0
2014,E01024635,C7,3,3,1.0
2014,E01024637,C7,1,1,1.0
2014,E01024638,C4,1,1,1.0
2014,E01024638,C7,3,3,1.0
2014,E01024639,C7,4,3,1.3333333333333333
2014,E01024641,C7,1,1,1.0
2014,E01024642,C7,4,3,1.3333333333333333
2014,E01024643,C3,2,2,1.0
2014,E01024643,C6,2,1,2.0
2014,E01024643,C7,3,3,1.0
2014,E01024645,C7,2,2,1.0
2014,E01024646,C3,1,1,1.0
2014,E01024646,C4,1,1,1.0
2014,E01024646,C5,2,2,1.0
2014,E01024646,C7,6,5,1.2
2014,E01024646,C8,1,1,1.0
2014,E01024647,C3,1,1,1.0
2014,E01024647,C8,1,1,1.0
2014,E01024648,C5,1,1,1.0
2014,E01024649,C3,6,1,6.0
2014,E01024649,C5,1,1,1.0
2014,E01024649,C6,1,1,1.0
2014,E01024649,C7,5,3,1.6666666666666667
2014,E01024649,C8,2,2,1.0
2014,E01024650,C7,1,1,1.0
2014,E01024651,C5,1,1,1.0
2014,E01024651,C7,6,3,2.0
2014,E01024652,C5,1,1,1.0
2014,E01024652,C7,1,1,1.0
2014,E01024653,C7,1,1,1.0
2014,E01024654,C7,1,1,1.0
2014,E01024656,C2,1,1,1.0
2014,E01024657,C7,5,1,5.0
2014,E01024658,C2,1,1,1.0
2014,E01024658,C3,2,1,2.0
2014,E01024658,C7,1,1,1.0
2014,E01024659,C2,1,1,1.0
2014,E01024659,C3,4,1,4.0
2014,E01024659,C5,1,1,1.0
2014,E01024659,C7,10,1,10.0
2014,E01024659,C8,2,1,2.0
2014,E01024660,C3,2,2,1.0
2014,E01024661,C1,1,1,1.0
2014,E01024661,C8,3,2,1.5
2014,E01024662,C7,2,2,1.0
2014,E01024663,C7,1,1,1.0
2014,E01024664,C7,1,1,1.0
2014,E01024665,C8,1,1,1.0
2014,E01024666,C2,1,1,1.0
2014,E01024666,C7,1,1,1.0
2014,E01024667,C6,1,1,1.0
2014,E01024667,C7,1,1,1.0
2014,E01024668,C4,1,1,1.0
2014,E01024668,C7,5,3,1.6666666666666667
2014,E01024669,C4,1,1,1.0
2014,E01024669,C7,1,1,1.0
2014,E01024670,C3,2,2,1.0
2014,E01024670,C7,2,2,1.0
2014,E01024670,C8,1,1,1.0
2014,E01024671,C3,2,2,1.0
2014,E01024671,C5,2,2,1.0
2014,E01024671,C6,1,1,1.0
2014,E01024671,C7,5,2,2.5
2014,E01024674,C7,1,1,1.0
2014,E01024675,C3,1,1,1.0
2014,E01024675,C7,1,1,1.0
2014,E01024676,C2,1,1,1.0
2014,E01024676,C7,5,4,1.25
2014,E01024677,C3,1,1,1.0
2014,E01024678,C7,1,1,1.0
2014,E01024680,C7,2,2,1.0
2014,E01024681,C8,1,1,1.0
2014,E01024682,C2,1,1,1.0
2014,E01024682,C7,3,3,1.0
2014,E01024683,C7,1,1,1.0
2014,E01024684,C5,1,1,1.0
2014,E01024684,C7,1,1,1.0
2014,E01024685,C7,1,1,1.0
2014,E01024686,C3,1,1,1.0
2014,E01024687,C3,1,1,1.0
2014,E01024688,C5,1,1,1.0
2014,E01024688,C7,1,1,1.0
2014,E01024688,C8,1,1,1.0
2014,E01024689,C7,3,3,1.0
2014,E01024691,C3,3,3,1.0
2014,E01024691,C7,2,2,1.0
2014,E01024691,C8,2,2,1.0
2014,E01024692,C7,1,1,1.0
2014,E01024693,C7,1,1,1.0
2014,E01024695,C7,3,1,3.0
2014,E01024696,C7,5,3,1.6666666666666667
2014,E01024697,C4,1,1,1.0
2014,E01024698,C3,1,1,1.0
2014,E01024698,C5,1,1,1.0
2014,E01024698,C7,1,1,1.0
2014,E01024700,C3,1,1,1.0
2014,E01024700,C7,4,3,1.3333333333333333
2014,E01024701,C3,1,1,1.0
2014,E01024701,C5,2,2,1.0
2014,E01024701,C7,16,3,5.333333333333333
2014,E01024702,C7,1,1,1.0
2014,E01024703,C3,1,1,1.0
2014,E01024703,C7,3,3,1.0
2014,E01024705,C6,1,1,1.0
2014,E01024705,C7,1,1,1.0
2014,E01024706,C7,4,2,2.0
2014,E01024707,C7,1,1,1.0
2014,E01024708,C2,1,1,1.0
2014,E01024708,C5,2,2,1.0
2014,E01024708,C7,2,2,1.0
2014,E01024709,C7,2,2,1.0
2014,E01024711,C2,1,1,1.0
2014,E01024711,C7,2,1,2.0
2014,E01024712,C3,1,1,1.0
2014,E01024712,C7,1,1,1.0
2014,E01024713,C3,2,1,2.0
2014,E01024714,C4,1,1,1.0
2014,E01024714,C7,2,1,2.0
2014,E01024715,C3,1,1,1.0
2014,E01024715,C7,5,3,1.6666666666666667
2014,E01024717,C7,1,1,1.0
2014,E01024718,C7,1,1,1.0
2014,E01024718,C8,1,1,1.0
2014,E01024720,C7,10,4,2.5
2014,E01024720,C8,1,1,1.0
2014,E01024721,C2,1,1,1.0
2014,E01024721,C3,1,1,1.0
2014,E01024721,C5,2,2,1.0
2014,E01024721,C7,8,3,2.6666666666666665
2014,E01024722,C7,1,1,1.0
2014,E01024723,C3,2,1,2.0
2014,E01024723,C5,1,1,1.0
2014,E01024723,C7,1,1,1.0
2014,E01024724,C5,2,1,2.0
2014,E01024724,C7,1,1,1.0
2014,E01024725,C7,1,1,1.0
2014,E01024727,C3,2,1,2.0
2014,E01024729,C7,2,2,1.0
2014,E01024733,C7,2,2,1.0
2014,E01024734,C7,1,1,1.0
2014,E01024735,C7,1,1,1.0
2014,E01024740,C3,1,1,1.0
2014,E01024740,C7,11,3,3.6666666666666665
2014,E01024740,C8,1,1,1.0
2014,E01024741,C7,1,1,1.0
2014,E01024744,C3,1,1,1.0
2014,E01024744,C7,1,1,1.0
2014,E01024745,C7,2,2,1.0
2014,E01024746,C3,2,1,2.0
2014,E01024746,C7,1,1,1.0
2014,E01024748,C5,1,1,1.0
2014,E01024750,C2,1,1,1.0
2014,E01024750,C7,2,2,1.0
2014,E01024752,C7,2,2,1.0
2014,E01024753,C7,3,1,3.0
2014,E01024754,C2,1,1,1.0
2014,E01024754,C3,3,3,1.0
2014,E01024754,C4,2,2,1.0
2014,E01024754,C7,8,4,2.0
2014,E01024755,C4,1,1,1.0
2014,E01024755,C7,4,2,2.0
2014,E01024758,C7,1,1,1.0
2014,E01024760,C7,1,1,1.0
2014,E01024761,C7,1,1,1.0
2014,E01024762,C3,1,1,1.0
2014,E01024762,C7,2,1,2.0
2014,E01024764,C3,1,1,1.0
2014,E01024764,C7,1,1,1.0
2014,E01024766,C7,1,1,1.0
2014,E01024767,C5,1,1,1.0
2014,E01024768,C7,6,4,1.5
2014,E01024772,C5,1,1,1.0
2014,E01024772,C7,2,1,2.0
2014,E01024773,C8,1,1,1.0
2014,E01024774,C5,1,1,1.0
2014,E01024774,C7,1,1,1.0
2014,E01024776,C7,1,1,1.0
2014,E01024778,C7,2,2,1.0
2014,E01024781,C7,3,2,1.5
2014,E01024782,C5,1,1,1.0
2014,E01024782,C7,1,1,1.0
2014,E01024783,C5,1,1,1.0
2014,E01024783,C7,6,2,3.0
2014,E01024784,C2,1,1,1.0
2014,E01024784,C7,1,1,1.0
2014,E01024786,C3,1,1,1.0
2014,E01024786,C7,2,2,1.0
2014,E01024787,C5,1,1,1.0
2014,E01024787,C7,6,4,1.5
2014,E01024787,C8,1,1,1.0
2014,E01024788,C3,1,1,1.0
2014,E01024789,C5,1,1,1.0
2014,E01024789,C7,9,4,2.25
2014,E01024790,C3,1,1,1.0
2014,E01024790,C7,1,1,1.0
2014,E01024791,C7,1,1,1.0
2014,E01024792,C7,4,3,1.3333333333333333
2014,E01024793,C7,3,3,1.0
2014,E01024795,C7,2,2,1.0
2014,E01024796,C7,13,8,1.625
2014,E01024797,C7,2,2,1.0
2014,E01024798,C3,1,1,1.0
2014,E01024798,C7,22,12,1.8333333333333333
2014,E01024799,C2,1,1,1.0
2014,E01024799,C3,1,1,1.0
2014,E01024799,C7,1,1,1.0
2014,E01024800,C7,2,2,1.0
2014,E01024801,C3,1,1,1.0
2014,E01024801,C4,1,1,1.0
2014,E01024801,C5,1,1,1.0
2014,E01024801,C7,1,1,1.0
2014,E01024802,C8,1,1,1.0
2014,E01024803,C3,20,1,20.0
2014,E01024803,C7,2,1,2.0
2014,E01024804,C7,12,10,1.2
2014,E01024805,C7,1,1,1.0
2014,E01024806,C7,4,4,1.0
2014,E01024808,C7,2,1,2.0
2014,E01024809,C7,4,3,1.3333333333333333
2014,E01024810,C2,1,1,1.0
2014,E01024810,C6,1,1,1.0
2014,E01024810,C7,8,5,1.6
2014,E01024812,C3,1,1,1.0
2014,E01024813,C7,1,1,1.0
2014,E01024816,C7,2,2,1.0
2014,E01024816,C8,1,1,1.0
2014,E01024818,C7,5,5,1.0
2014,E01024819,C7,1,1,1.0
2014,E01024820,C7,1,1,1.0
2014,E01024821,C5,1,1,1.0
2014,E01024821,C7,6,6,1.0
2014,E01024822,C7,4,3,1.3333333333333333
2014,E01024823,C3,1,1,1.0
2014,E01024823,C5,1,1,1.0
2014,E01024823,C7,5,3,1.6666666666666667
2014,E01024824,C7,1,1,1.0
2014,E01024825,C3,4,4,1.0
2014,E01024825,C7,7,4,1.75
2014,E01024826,C7,3,2,1.5
2014,E01024827,C7,3,2,1.5
2014,E01024829,C7,1,1,1.0
2014,E01024830,C7,2,1,2.0
2014,E01024831,C7,4,3,1.3333333333333333
2014,E01024832,C4,1,1,1.0
2014,E01024832,C5,1,1,1.0
2014,E01024833,C3,4,1,4.0
2014,E01024833,C4,3,1,3.0
2014,E01024833,C5,1,1,1.0
2014,E01024833,C7,4,2,2.0
2014,E01024833,C8,1,1,1.0
2014,E01024834,C7,5,3,1.6666666666666667
2014,E01024835,C5,1,1,1.0
2014,E01024835,C7,2,1,2.0
2014,E01024836,C2,1,1,1.0
2014,E01024836,C5,1,1,1.0
2014,E01024836,C7,1,1,1.0
2014,E01024837,C3,1,1,1.0
2014,E01024837,C7,2,2,1.0
2014,E01024837,C8,1,1,1.0
2014,E01024838,C8,1,1,1.0
2014,E01024839,C3,2,1,2.0
2014,E01024839,C7,1,1,1.0
2014,E01024839,C8,2,1,2.0
2014,E01024840,C3,1,1,1.0
2014,E01024840,C8,1,1,1.0
2014,E01024841,C3,1,1,1.0
2014,E01024841,C5,1,1,1.0
2014,E01024842,C7,1,1,1.0
2014,E01024843,C5,1,1,1.0
2014,E01024843,C7,3,2,1.5
2014,E01024844,C7,1,1,1.0
2014,E01024845,C3,1,1,1.0
2014,E01024845,C7,2,2,1.0
2014,E01024846,C7,4,3,1.3333333333333333
2014,E01024847,C5,1,1,1.0
2014,E01024847,C7,3,2,1.5
2014,E01024849,C3,1,1,1.0
2014,E01024849,C7,1,1,1.0
2014,E01024850,C4,1,1,1.0
2014,E01024850,C7,3,2,1.5
2014,E01024850,C8,1,1,1.0
2014,E01024851,C5,1,1,1.0
2014,E01024851,C7,5,4,1.25
2014,E01024852,C7,2,2,1.0
2014,E01024854,C7,3,3,1.0
2014,E01024858,C4,1,1,1.0
2014,E01024858,C7,2,1,2.0
2014,E01024859,C8,1,1,1.0
2014,E01024860,C7,1,1,1.0
2014,E01024863,C7,1,1,1.0
2014,E01024864,C5,1,1,1.0
2014,E01024864,C7,4,2,2.0
2014,E01024866,C6,1,1,1.0
2014,E01024867,C7,1,1,1.0
2014,E01024870,C7,2,2,1.0
2014,E01024871,C5,1,1,1.0
2014,E01024871,C7,1,1,1.0
2014,E01024873,C7,2,2,1.0
2014,E01024874,C5,1,1,1.0
2014,E01024874,C7,1,1,1.0
2014,E01024875,C5,1,1,1.0
2014,E01024877,C5,1,1,1.0
2014,E01024877,C7,2,1,2.0
2014,E01024877,C8,1,1,1.0
2014,E01024878,C8,1,1,1.0
2014,E01024882,C3,2,2,1.0
2014,E01024882,C5,1,1,1.0
2014,E01024887,C5,1,1,1.0
2014,E01024890,C7,2,2,1.0
2014,E01024893,C7,1,1,1.0
2014,E01024897,C7,1,1,1.0
2014,E01024899,C6,1,1,1.0
2014,E01024899,C7,1,1,1.0
2014,E01024902,C7,1,1,1.0
2014,E01024904,C3,1,1,1.0
2014,E01024905,C7,1,1,1.0
2014,E01024909,C7,5,2,2.5
2014,E01024911,C7,2,2,1.0
2014,E01024913,C2,1,1,1.0
2014,E01024917,C3,2,1,2.0
2014,E01024917,C5,1,1,1.0
2014,E01024917,C7,3,1,3.0
2014,E01024918,C5,1,1,1.0
2014,E01024918,C7,3,3,1.0
2014,E01024919,C7,5,5,1.0
2014,E01024919,C8,1,1,1.0
2014,E01024921,C2,2,2,1.0
2014,E01024921,C3,1,1,1.0
2014,E01024921,C7,8,7,1.1428571428571428
2014,E01024921,C8,1,1,1.0
2014,E01024922,C3,2,2,1.0
2014,E01024922,C7,6,2,3.0
2014,E01024923,C2,1,1,1.0
2014,E01024923,C5,1,1,1.0
2014,E01024923,C7,18,2,9.0
2014,E01024924,C2,1,1,1.0
2014,E01024924,C3,2,2,1.0
2014,E01024924,C5,1,1,1.0
2014,E01024924,C6,1,1,1.0
2014,E01024924,C7,16,3,5.333333333333333
2014,E01024925,C3,2,1,2.0
2014,E01024926,C3,2,2,1.0
2014,E01024926,C6,1,1,1.0
2014,E01024926,C7,5,3,1.6666666666666667
2014,E01024927,C7,2,2,1.0
2014,E01024928,C2,2,2,1.0
2014,E01024928,C3,3,2,1.5
2014,E01024928,C7,3,2,1.5
2014,E01024928,C8,1,1,1.0
2014,E01024929,C3,1,1,1.0
2014,E01024930,C3,1,1,1.0
2014,E01024930,C7,1,1,1.0
2014,E01024932,C2,2,2,1.0
2014,E01024932,C7,2,1,2.0
2014,E01024932,C8,1,1,1.0
2014,E01024933,C3,2,2,1.0
2014,E01024933,C7,6,3,2.0
2014,E01024934,C7,1,1,1.0
2014,E01024935,C7,2,2,1.0
2014,E01024936,C3,11,2,5.5
2014,E01024936,C5,1,1,1.0
2014,E01024936,C7,11,2,5.5
2014,E01024937,C2,1,1,1.0
2014,E01024938,C2,1,1,1.0
2014,E01024938,C6,1,1,1.0
2014,E01024938,C7,2,1,2.0
2014,E01024939,C7,4,2,2.0
2014,E01024940,C7,5,3,1.6666666666666667
2014,E01024941,C7,3,1,3.0
2014,E01024942,C5,1,1,1.0
2014,E01024942,C7,2,2,1.0
2014,E01024944,C2,1,1,1.0
2014,E01024944,C7,1,1,1.0
2014,E01024944,C8,1,1,1.0
2014,E01024945,C2,2,1,2.0
2014,E01024945,C7,2,1,2.0
2014,E01024947,C7,2,2,1.0
2014,E01024948,C3,2,1,2.0
2014,E01024948,C7,2,1,2.0
2014,E01024949,C7,3,2,1.5
2014,E01024949,C8,1,1,1.0
2014,E01024950,C7,1,1,1.0
2014,E01024952,C7,1,1,1.0
2014,E01024953,C7,1,1,1.0
2014,E01024954,C5,1,1,1.0
2014,E01024954,C7,2,2,1.0
2014,E01024955,C3,2,2,1.0
2014,E01024955,C7,2,2,1.0
2014,E01024957,C3,2,1,2.0
2014,E01024957,C5,1,1,1.0
2014,E01024957,C7,3,3,1.0
2014,E01024958,C7,1,1,1.0
2014,E01024959,C7,2,2,1.0
2014,E01024960,C7,1,1,1.0
2014,E01024961,C7,2,2,1.0
2014,E01024962,C2,1,1,1.0
2014,E01024962,C6,2,1,2.0
2014,E01024962,C7,1,1,1.0
2014,E01024963,C7,1,1,1.0
2014,E01024963,C8,1,1,1.0
2014,E01024964,C7,1,1,1.0
2014,E01024964,C8,1,1,1.0
2014,E01024965,C7,6,2,3.0
2014,E01024968,C6,1,1,1.0
2014,E01024968,C7,6,5,1.2
2014,E01024970,C4,1,1,1.0
2014,E01024970,C7,2,2,1.0
2014,E01024971,C5,1,1,1.0
2014,E01024971,C7,3,3,1.0
2014,E01024972,C3,1,1,1.0
2014,E01024972,C7,2,2,1.0
2014,E01024973,C2,2,2,1.0
2014,E01024973,C3,1,1,1.0
2014,E01024973,C4,1,1,1.0
2014,E01024973,C7,8,5,1.6
2014,E01024975,C2,1,1,1.0
2014,E01024975,C7,4,2,2.0
2014,E01024977,C3,1,1,1.0
2014,E01024977,C5,1,1,1.0
2014,E01024977,C7,1,1,1.0
2014,E01024978,C2,1,1,1.0
2014,E01024978,C5,1,1,1.0
2014,E01024978,C6,1,1,1.0
2014,E01024978,C7,6,3,2.0
2014,E01024979,C3,2,2,1.0
2014,E01024979,C7,1,1,1.0
2014,E01024980,C7,1,1,1.0
2014,E01024981,C3,1,1,1.0
2014,E01024981,C7,1,1,1.0
2014,E01024983,C5,2,2,1.0
2014,E01024985,C7,2,2,1.0
2014,E01024986,C7,4,2,2.0
2014,E01024987,C7,2,1,2.0
2014,E01024988,C7,9,3,3.0
2014,E01024989,C7,1,1,1.0
2014,E01024990,C7,1,1,1.0
2014,E01024991,C7,3,2,1.5
2014,E01024996,C7,4,2,2.0
2014,E01024997,C7,4,4,1.0
2014,E01024998,C7,5,3,1.6666666666666667
2014,E01025000,C7,1,1,1.0
2014,E01025001,C7,2,2,1.0
2014,E01025003,C2,1,1,1.0
2014,E01025004,C7,1,1,1.0
2014,E01025005,C7,2,2,1.0
2014,E01025006,C7,2,2,1.0
2014,E01025008,C3,1,1,1.0
2014,E01025009,C3,1,1,1.0
2014,E01025009,C5,1,1,1.0
2014,E01025009,C7,5,2,2.5
2014,E01025009,C8,1,1,1.0
2014,E01025011,C3,1,1,1.0
2014,E01025011,C5,2,2,1.0
2014,E01025012,C3,1,1,1.0
2014,E01025014,C3,1,1,1.0
2014,E01025015,C7,2,1,2.0
2014,E01025017,C5,1,1,1.0
2014,E01025018,C2,1,1,1.0
2014,E01025018,C3,1,1,1.0
2014,E01025018,C7,1,1,1.0
2014,E01025020,C7,2,1,2.0
2014,E01025021,C7,1,1,1.0
2014,E01025022,C7,3,3,1.0
2014,E01025025,C3,1,1,1.0
2014,E01025025,C7,3,3,1.0
2014,E01025026,C3,4,3,1.3333333333333333
2014,E01025026,C7,1,1,1.0
2014,E01025027,C3,3,3,1.0
2014,E01025027,C5,2,2,1.0
2014,E01025027,C7,3,3,1.0
2014,E01025028,C7,1,1,1.0
2014,E01025029,C2,1,1,1.0
2014,E01025029,C3,2,1,2.0
2014,E01025029,C7,3,3,1.0
2014,E01025030,C3,1,1,1.0
2014,E01025030,C4,1,1,1.0
2014,E01025030,C7,11,8,1.375
2014,E01025031,C5,1,1,1.0
2014,E01025031,C7,5,5,1.0
2014,E01025032,C3,1,1,1.0
2014,E01025032,C5,1,1,1.0
2014,E01025033,C7,4,4,1.0
2014,E01025034,C7,2,1,2.0
2014,E01025035,C7,1,1,1.0
2014,E01025037,C7,2,2,1.0
2014,E01025040,C7,1,1,1.0
2014,E01025041,C7,2,2,1.0
2014,E01025042,C3,1,1,1.0
2014,E01025042,C7,1,1,1.0
2014,E01025045,C7,1,1,1.0
2014,E01025048,C7,1,1,1.0
2014,E01025049,C7,1,1,1.0
2014,E01025050,C7,2,2,1.0
2014,E01025051,C3,1,1,1.0
2014,E01025051,C7,1,1,1.0
2014,E01025052,C7,1,1,1.0
2014,E01025053,C7,3,3,1.0
2014,E01025055,C3,2,1,2.0
2014,E01025056,C7,1,1,1.0
2014,E01025059,C6,1,1,1.0
2014,E01025062,C5,1,1,1.0
2014,E01025063,C7,1,1,1.0
2014,E01025064,C3,2,1,2.0
2014,E01025064,C7,4,3,1.3333333333333333
2014,E01025065,C7,1,1,1.0
2014,E01025067,C7,1,1,1.0
2014,E01025068,C3,1,1,1.0
2014,E01025070,C7,2,2,1.0
2014,E01025072,C7,1,1,1.0
2014,E01025072,C8,1,1,1.0
2014,E01025074,C5,2,2,1.0
2014,E01025074,C6,1,1,1.0
2014,E01025074,C7,6,3,2.0
2014,E01025076,C7,1,1,1.0
2014,E01025078,C2,1,1,1.0
2014,E01025078,C7,1,1,1.0
2014,E01025080,C3,4,1,4.0
2014,E01025080,C7,2,2,1.0
2014,E01025083,C7,1,1,1.0
2014,E01025085,C2,1,1,1.0
2014,E01025085,C3,1,1,1.0
2014,E01025085,C7,3,2,1.5
2014,E01025086,C6,2,2,1.0
2014,E01025086,C7,7,7,1.0
2014,E01025087,C5,2,2,1.0
2014,E01025087,C7,4,3,1.3333333333333333
2014,E01025089,C7,2,2,1.0
2014,E01025090,C5,2,2,1.0
2014,E01025090,C7,2,2,1.0
2014,E01025091,C3,6,3,2.0
2014,E01025091,C5,1,1,1.0
2014,E01025091,C7,2,2,1.0
2014,E01025092,C7,2,2,1.0
2014,E01025093,C2,1,1,1.0
2014,E01025093,C5,1,1,1.0
2014,E01025093,C7,4,4,1.0
2014,E01025094,C3,2,1,2.0
2014,E01025094,C7,1,1,1.0
2014,E01025095,C2,1,1,1.0
2014,E01025095,C3,2,2,1.0
2014,E01025095,C7,2,2,1.0
2014,E01025096,C3,1,1,1.0
2014,E01025096,C7,2,2,1.0
2014,E01025098,C7,7,6,1.1666666666666667
2014,E01025099,C3,2,2,1.0
2014,E01025099,C4,1,1,1.0
2014,E01025099,C5,2,2,1.0
2014,E01025099,C7,2,2,1.0
2014,E01025100,C7,3,3,1.0
2014,E01025101,C3,1,1,1.0
2014,E01025101,C7,1,1,1.0
2014,E01025102,C7,3,3,1.0
2014,E01025103,C2,1,1,1.0
2014,E01025103,C5,1,1,1.0
2014,E01025103,C7,2,1,2.0
2014,E01025105,C3,3,2,1.5
2014,E01025105,C4,2,1,2.0
2014,E01025105,C7,4,4,1.0
2014,E01025106,C3,2,2,1.0
2014,E01025106,C5,1,1,1.0
2014,E01025106,C7,2,2,1.0
2014,E01025107,C7,4,4,1.0
2014,E01025108,C3,1,1,1.0
2014,E01025108,C4,1,1,1.0
2014,E01025108,C7,4,4,1.0
2014,E01025109,C7,3,3,1.0
2014,E01025110,C3,1,1,1.0
2014,E01025110,C7,2,2,1.0
2014,E01025111,C4,1,1,1.0
2014,E01025111,C5,1,1,1.0
2014,E01025111,C6,1,1,1.0
2014,E01025111,C7,3,3,1.0
2014,E01025112,C7,1,1,1.0
2014,E01025113,C7,3,3,1.0
2014,E01025114,C7,2,2,1.0
2014,E01025115,C3,1,1,1.0
2014,E01025115,C5,2,2,1.0
2014,E01025115,C7,1,1,1.0
2014,E01025116,C7,1,1,1.0
2014,E01025117,C3,1,1,1.0
2014,E01025117,C5,1,1,1.0
2014,E01025118,C3,1,1,1.0
2014,E01025119,C7,1,1,1.0
2014,E01025120,C2,1,1,1.0
2014,E01025120,C3,3,2,1.5
2014,E01025120,C7,3,3,1.0
2014,E01025121,C2,2,2,1.0
2014,E01025121,C7,1,1,1.0
2014,E01025122,C2,1,1,1.0
2014,E01025122,C3,1,1,1.0
2014,E01025122,C7,4,4,1.0
2014,E01025123,C3,1,1,1.0
2014,E01025123,C5,1,1,1.0
2014,E01025123,C7,5,3,1.6666666666666667
2014,E01025123,C8,6,2,3.0
2014,E01025124,C6,1,1,1.0
2014,E01025124,C7,3,3,1.0
2014,E01025125,C3,1,1,1.0
2014,E01025126,C7,1,1,1.0
2014,E01025126,C8,1,1,1.0
2014,E01025127,C7,2,2,1.0
2014,E01025128,C2,1,1,1.0
2014,E01025128,C5,1,1,1.0
2014,E01025129,C3,2,2,1.0
2014,E01025129,C7,2,1,2.0
2014,E01025130,C3,1,1,1.0
2014,E01025130,C7,3,3,1.0
2014,E01025131,C2,3,3,1.0
2014,E01025131,C3,3,3,1.0
2014,E01025131,C7,8,8,1.0
2014,E01025132,C3,1,1,1.0
2014,E01025132,C7,2,2,1.0
2014,E01025133,C2,1,1,1.0
2014,E01025133,C3,1,1,1.0
2014,E01025133,C7,1,1,1.0
2014,E01025136,C5,1,1,1.0
2014,E01025137,C3,1,1,1.0
2014,E01025137,C5,5,1,5.0
2014,E01025137,C7,4,4,1.0
2014,E01025138,C3,1,1,1.0
2014,E01025138,C7,1,1,1.0
2014,E01025139,C2,2,1,2.0
2014,E01025139,C3,11,4,2.75
2014,E01025139,C4,1,1,1.0
2014,E01025139,C6,1,1,1.0
2014,E01025139,C7,6,5,1.2
2014,E01025140,C7,1,1,1.0
2014,E01025141,C3,1,1,1.0
2014,E01025142,C7,2,2,1.0
2014,E01025143,C2,1,1,1.0
2014,E01025143,C7,2,2,1.0
2014,E01025144,C7,1,1,1.0
2014,E01025144,C8,1,1,1.0
2014,E01025145,C7,3,3,1.0
2014,E01025146,C3,2,2,1.0
2014,E01025146,C6,2,2,1.0
2014,E01025146,C7,3,2,1.5
2014,E01025147,C2,1,1,1.0
2014,E01025147,C3,1,1,1.0
2014,E01025147,C4,1,1,1.0
2014,E01025147,C5,1,1,1.0
2014,E01025147,C7,1,1,1.0
2014,E01025149,C2,1,1,1.0
2014,E01025149,C3,5,1,5.0
2014,E01025149,C5,1,1,1.0
2014,E01025149,C7,3,3,1.0
2014,E01025149,C8,1,1,1.0
2014,E01025150,C2,2,1,2.0
2014,E01025150,C3,2,1,2.0
2014,E01025150,C7,4,2,2.0
2014,E01025151,C2,1,1,1.0
2014,E01025151,C3,1,1,1.0
2014,E01025151,C5,1,1,1.0
2014,E01025151,C7,4,4,1.0
2014,E01025152,C2,1,1,1.0
2014,E01025152,C6,1,1,1.0
2014,E01025152,C8,1,1,1.0
2014,E01025153,C7,2,2,1.0
2014,E01025154,C2,1,1,1.0
2014,E01025154,C7,1,1,1.0
2014,E01025155,C2,3,2,1.5
2014,E01025155,C7,6,4,1.5
2014,E01025155,C8,1,1,1.0
2014,E01025157,C2,1,1,1.0
2014,E01025157,C3,3,3,1.0
2014,E01025157,C5,2,2,1.0
